rank	score	disease_name	disease_identifier
1730	0.030800849199295044	ORPHA:1942	ORPHA:1942
1731	0.030803102999925613	OMIM:614947	OMIM:614947
1732	0.030804859474301338	ORPHA:412057	ORPHA:412057
1733	0.030805401504039764	OMIM:619851	OMIM:619851
1734	0.03080568090081215	ORPHA:314621	ORPHA:314621
1735	0.030807727947831154	OMIM:616339	OMIM:616339
1736	0.030830660834908485	OMIM:618298	OMIM:618298
1737	0.030833926051855087	OMIM:616559	OMIM:616559
1738	0.03084149956703186	OMIM:614294	OMIM:614294
1739	0.030847277492284775	OMIM:620323	OMIM:620323
1740	0.03085317276418209	ORPHA:163971	ORPHA:163971
1741	0.030864223837852478	OMIM:614883	OMIM:614883
1742	0.030876267701387405	OMIM:606170	OMIM:606170
1743	0.03088090382516384	OMIM:252500	OMIM:252500
1744	0.030881645157933235	ORPHA:163693	ORPHA:163693
1745	0.030883364379405975	ORPHA:373	ORPHA:373
1746	0.030887389555573463	ORPHA:357001	ORPHA:357001
1747	0.030890170484781265	OMIM:256550	OMIM:256550
1748	0.030892573297023773	ORPHA:531151	ORPHA:531151
1749	0.030892977491021156	OMIM:210740	OMIM:210740
1750	0.030894245952367783	ORPHA:3163	ORPHA:3163
1751	0.03089439868927002	ORPHA:2554	ORPHA:2554
1752	0.03091573901474476	OMIM:618951	OMIM:618951
1753	0.030915794894099236	ORPHA:11	ORPHA:11
1754	0.030924074351787567	OMIM:242100	OMIM:242100
1755	0.03092530183494091	OMIM:614862	OMIM:614862
1756	0.03092796541750431	OMIM:256710	OMIM:256710
1757	0.03093523159623146	OMIM:602849	OMIM:602849
1758	0.03093576803803444	ORPHA:314585	ORPHA:314585
1759	0.030949704349040985	ORPHA:3268	ORPHA:3268
1760	0.030969005078077316	OMIM:615599	OMIM:615599
1761	0.030969824641942978	ORPHA:261144	ORPHA:261144
1762	0.03097454272210598	ORPHA:2872	ORPHA:2872
1763	0.030977124348282814	ORPHA:2658	ORPHA:2658
1764	0.03097883053123951	OMIM:617710	OMIM:617710
1765	0.030980609357357025	ORPHA:2557	ORPHA:2557
1766	0.030996572226285934	ORPHA:508498	ORPHA:508498
1767	0.030998121947050095	OMIM:252010	OMIM:252010
1768	0.031006833538413048	ORPHA:1934	ORPHA:1934
1769	0.0310075581073761	OMIM:615879	OMIM:615879
1770	0.031014254316687584	ORPHA:529665	ORPHA:529665
1771	0.0310208722949028	OMIM:192430	OMIM:192430
1772	0.03102291002869606	ORPHA:319675	ORPHA:319675
1773	0.03103223815560341	ORPHA:457205	ORPHA:457205
1774	0.03103354573249817	ORPHA:1358	ORPHA:1358
1775	0.03103724494576454	OMIM:607330	OMIM:607330
1776	0.03104626014828682	OMIM:249620	OMIM:249620
1777	0.03105674870312214	ORPHA:96184	ORPHA:96184
1778	0.031070202589035034	OMIM:127000	OMIM:127000
1779	0.031074795871973038	OMIM:616734	OMIM:616734
1780	0.031074905768036842	ORPHA:2884	ORPHA:2884
1781	0.031075943261384964	OMIM:311900	OMIM:311900
1782	0.031083514913916588	OMIM:259700	OMIM:259700
1783	0.0310860313475132	ORPHA:61	ORPHA:61
1784	0.031094375997781754	OMIM:605231	OMIM:605231
1785	0.031096966937184334	OMIM:609425	OMIM:609425
1786	0.031102700158953667	OMIM:613951	OMIM:613951
1787	0.03110690228641033	ORPHA:485350	ORPHA:485350
1788	0.031112315133213997	ORPHA:828	ORPHA:828
1789	0.031115666031837463	OMIM:611943	OMIM:611943
1790	0.031118014827370644	OMIM:620072	OMIM:620072
1791	0.03112080879509449	ORPHA:2773	ORPHA:2773
1792	0.03112448938190937	OMIM:619983	OMIM:619983
1793	0.031124914065003395	ORPHA:96180	ORPHA:96180
1794	0.031143032014369965	OMIM:300967	OMIM:300967
1795	0.031144587323069572	OMIM:617026	OMIM:617026
1796	0.031145522370934486	ORPHA:363444	ORPHA:363444
1797	0.031146565452218056	OMIM:614305	OMIM:614305
1798	0.03115570731461048	OMIM:249000	OMIM:249000
1799	0.031160060316324234	OMIM:613151	OMIM:613151
1800	0.03116290457546711	ORPHA:2745	ORPHA:2745
1801	0.03116806410253048	OMIM:617664	OMIM:617664
1802	0.03116876259446144	OMIM:259770	OMIM:259770
1803	0.03116883710026741	ORPHA:264450	ORPHA:264450
1804	0.031198963522911072	OMIM:616570	OMIM:616570
1805	0.03120097517967224	OMIM:616629	OMIM:616629
1806	0.031210854649543762	OMIM:268300	OMIM:268300
1807	0.03121252730488777	ORPHA:667	ORPHA:667
1808	0.031213944777846336	OMIM:170390	OMIM:170390
1809	0.031214864924550056	OMIM:616006	OMIM:616006
1810	0.03122665360569954	OMIM:269500	OMIM:269500
1811	0.031227750703692436	ORPHA:314588	ORPHA:314588
1812	0.031228242442011833	ORPHA:363705	ORPHA:363705
1813	0.03123161382973194	OMIM:614920	OMIM:614920
1814	0.031232960522174835	OMIM:612291	OMIM:612291
1815	0.03125325217843056	ORPHA:95428	ORPHA:95428
1816	0.03126448392868042	OMIM:619111	OMIM:619111
1817	0.03126711770892143	OMIM:618786	OMIM:618786
1818	0.0312674418091774	ORPHA:521390	ORPHA:521390
1819	0.03126869350671768	OMIM:613155	OMIM:613155
1820	0.031269147992134094	OMIM:618174	OMIM:618174
1821	0.03127413988113403	OMIM:612462	OMIM:612462
1822	0.03127473220229149	OMIM:304050	OMIM:304050
1823	0.031291455030441284	ORPHA:3472	ORPHA:3472
1824	0.031304750591516495	ORPHA:1008	ORPHA:1008
1825	0.031307946890592575	ORPHA:3042	ORPHA:3042
1826	0.031316570937633514	OMIM:310400	OMIM:310400
1827	0.031317710876464844	OMIM:619476	OMIM:619476
1828	0.03132033720612526	OMIM:618825	OMIM:618825
1829	0.03132099658250809	OMIM:617933	OMIM:617933
1830	0.031321633607149124	OMIM:619264	OMIM:619264
1831	0.031328506767749786	OMIM:619304	OMIM:619304
1832	0.03132982552051544	OMIM:619310	OMIM:619310
1833	0.03133050724864006	ORPHA:561854	ORPHA:561854
1834	0.031330645084381104	ORPHA:2053	ORPHA:2053
1835	0.03133608028292656	OMIM:256540	OMIM:256540
1836	0.03134376183152199	OMIM:615278	OMIM:615278
1837	0.03135094791650772	ORPHA:2177	ORPHA:2177
1838	0.031351253390312195	ORPHA:3218	ORPHA:3218
1839	0.03135473653674126	OMIM:601559	OMIM:601559
1840	0.03135596588253975	ORPHA:435638	ORPHA:435638
1841	0.031358662992715836	OMIM:613805	OMIM:613805
1842	0.03136124834418297	ORPHA:313	ORPHA:313
1843	0.031365882605314255	ORPHA:2994	ORPHA:2994
1844	0.031370263546705246	OMIM:304700	OMIM:304700
1845	0.03137161210179329	OMIM:613355	OMIM:613355
1846	0.03137652948498726	OMIM:620185	OMIM:620185
1847	0.031376637518405914	ORPHA:3191	ORPHA:3191
1848	0.03139440715312958	OMIM:300699	OMIM:300699
1849	0.03139461204409599	OMIM:601352	OMIM:601352
1850	0.031399086117744446	OMIM:300872	OMIM:300872
1851	0.031406912952661514	ORPHA:565	ORPHA:565
1852	0.03140827268362045	OMIM:617393	OMIM:617393
1853	0.03140882030129433	OMIM:613156	OMIM:613156
1854	0.031409624963998795	ORPHA:2588	ORPHA:2588
1855	0.03141169622540474	OMIM:615010	OMIM:615010
1856	0.031416766345500946	OMIM:208085	OMIM:208085
1857	0.031419411301612854	OMIM:616733	OMIM:616733
1858	0.03142068535089493	ORPHA:2701	ORPHA:2701
1859	0.031421978026628494	OMIM:618506	OMIM:618506
1860	0.03143342584371567	OMIM:300373	OMIM:300373
1861	0.031443748623132706	OMIM:619033	OMIM:619033
1862	0.03144413232803345	OMIM:615095	OMIM:615095
1863	0.031444501131772995	OMIM:612474	OMIM:612474
1864	0.031449511647224426	ORPHA:438216	ORPHA:438216
1865	0.0314561165869236	OMIM:300919	OMIM:300919
1866	0.031460508704185486	ORPHA:66634	ORPHA:66634
1867	0.03146320581436157	OMIM:618702	OMIM:618702
1868	0.031468648463487625	ORPHA:521445	ORPHA:521445
1869	0.03148587793111801	OMIM:620270	OMIM:620270
1870	0.031486935913562775	ORPHA:96167	ORPHA:96167
1871	0.031493425369262695	OMIM:614643	OMIM:614643
1872	0.031496815383434296	OMIM:619718	OMIM:619718
1873	0.03149725869297981	OMIM:209885	OMIM:209885
1874	0.03149827942252159	OMIM:615981	OMIM:615981
1875	0.03150090202689171	OMIM:614678	OMIM:614678
1876	0.03150505572557449	ORPHA:561	ORPHA:561
1877	0.031506456434726715	ORPHA:2849	ORPHA:2849
1878	0.031526125967502594	ORPHA:627	ORPHA:627
1879	0.0315263532102108	ORPHA:2608	ORPHA:2608
1880	0.03152763843536377	ORPHA:457359	ORPHA:457359
1881	0.03153020888566971	OMIM:619127	OMIM:619127
1882	0.03153546154499054	OMIM:614732	OMIM:614732
1883	0.03154141083359718	OMIM:616834	OMIM:616834
1884	0.03154376149177551	OMIM:617169	OMIM:617169
1885	0.0315515510737896	ORPHA:2074	ORPHA:2074
1886	0.031552717089653015	OMIM:157170	OMIM:157170
1887	0.03155392035841942	OMIM:618238	OMIM:618238
1888	0.03155960142612457	ORPHA:7	ORPHA:7
1889	0.03156241402029991	OMIM:312750	OMIM:312750
1890	0.031563516706228256	ORPHA:88639	ORPHA:88639
1891	0.03158845752477646	OMIM:617698	OMIM:617698
1892	0.031588662415742874	OMIM:614008	OMIM:614008
1893	0.03159048780798912	ORPHA:502	ORPHA:502
1894	0.031591471284627914	ORPHA:2958	ORPHA:2958
1895	0.03159403055906296	ORPHA:1715	ORPHA:1715
1896	0.03159644827246666	OMIM:610688	OMIM:610688
1897	0.03159942105412483	OMIM:230600	OMIM:230600
1898	0.031600624322891235	OMIM:309520	OMIM:309520
1899	0.03160490840673447	ORPHA:1764	ORPHA:1764
1900	0.03160633146762848	ORPHA:1556	ORPHA:1556
1901	0.03160746768116951	OMIM:305400	OMIM:305400
1902	0.03161218762397766	OMIM:618724	OMIM:618724
1903	0.03162665665149689	ORPHA:2609	ORPHA:2609
1904	0.03163331747055054	ORPHA:3463	ORPHA:3463
1905	0.03163368999958038	ORPHA:96179	ORPHA:96179
1906	0.03164789080619812	OMIM:152950	OMIM:152950
1907	0.03165258467197418	ORPHA:2254	ORPHA:2254
1908	0.03167562186717987	ORPHA:3217	ORPHA:3217
1909	0.03167739883065224	ORPHA:95712	ORPHA:95712
1910	0.03168410062789917	OMIM:615990	OMIM:615990
1911	0.03168479725718498	ORPHA:79279	ORPHA:79279
1912	0.03168658912181854	OMIM:618067	OMIM:618067
1913	0.03169017285108566	OMIM:602342	OMIM:602342
1914	0.031696025282144547	ORPHA:217335	ORPHA:217335
1915	0.0317002572119236	ORPHA:67048	ORPHA:67048
1916	0.03170827031135559	ORPHA:457365	ORPHA:457365
1917	0.03171725198626518	ORPHA:59315	ORPHA:59315
1918	0.031718406826257706	ORPHA:477	ORPHA:477
1919	0.031731490045785904	OMIM:201470	OMIM:201470
1920	0.031732842326164246	ORPHA:60040	ORPHA:60040
1921	0.03175252303481102	ORPHA:2752	ORPHA:2752
1922	0.03175252676010132	ORPHA:90354	ORPHA:90354
1923	0.03175759315490723	ORPHA:1185	ORPHA:1185
1924	0.031762417405843735	OMIM:614450	OMIM:614450
1925	0.031770944595336914	OMIM:216100	OMIM:216100
1926	0.03177338093519211	OMIM:618768	OMIM:618768
1927	0.03177705407142639	OMIM:256800	OMIM:256800
1928	0.03177793696522713	ORPHA:560	ORPHA:560
1929	0.03178013861179352	ORPHA:2332	ORPHA:2332
1930	0.03178142011165619	OMIM:617899	OMIM:617899
1931	0.03178369998931885	OMIM:615546	OMIM:615546
1932	0.03179365396499634	ORPHA:79443	ORPHA:79443
1933	0.031798940151929855	ORPHA:238468	ORPHA:238468
1934	0.03179897367954254	OMIM:227650	OMIM:227650
1935	0.03180411085486412	OMIM:615355	OMIM:615355
1936	0.031805992126464844	ORPHA:955	ORPHA:955
1937	0.031806640326976776	ORPHA:91411	ORPHA:91411
1938	0.03180734068155289	OMIM:618276	OMIM:618276
1939	0.03180776908993721	ORPHA:447788	ORPHA:447788
1940	0.03180984407663345	ORPHA:3379	ORPHA:3379
1941	0.0318230576813221	OMIM:616756	OMIM:616756
1942	0.031823236495256424	OMIM:148210	OMIM:148210
1943	0.03183295205235481	OMIM:619487	OMIM:619487
1944	0.031834401190280914	ORPHA:1438	ORPHA:1438
1945	0.03185748681426048	OMIM:619720	OMIM:619720
1946	0.0318688303232193	OMIM:123500	OMIM:123500
1947	0.03187901899218559	ORPHA:320385	ORPHA:320385
1948	0.03188496455550194	ORPHA:97229	ORPHA:97229
1949	0.031885042786598206	ORPHA:90154	ORPHA:90154
1950	0.031891439110040665	OMIM:219800	OMIM:219800
1951	0.03190615400671959	ORPHA:280195	ORPHA:280195
1952	0.03191192075610161	OMIM:619306	OMIM:619306
1953	0.0319163054227829	ORPHA:85329	ORPHA:85329
1954	0.03192926570773125	ORPHA:3214	ORPHA:3214
1955	0.03193097189068794	OMIM:618499	OMIM:618499
1956	0.03193553537130356	OMIM:164180	OMIM:164180
1957	0.03194126486778259	OMIM:620157	OMIM:620157
1958	0.03195089474320412	ORPHA:79474	ORPHA:79474
1959	0.03195764124393463	ORPHA:2519	ORPHA:2519
1960	0.031960561871528625	OMIM:616911	OMIM:616911
1961	0.03196597471833229	ORPHA:1946	ORPHA:1946
1962	0.0319666713476181	OMIM:211750	OMIM:211750
1963	0.03197315335273743	OMIM:616521	OMIM:616521
1964	0.03197693079710007	OMIM:609924	OMIM:609924
1965	0.031986333429813385	OMIM:617107	OMIM:617107
1966	0.03199365735054016	OMIM:218900	OMIM:218900
1967	0.03201577067375183	OMIM:619908	OMIM:619908
1968	0.032015860080718994	OMIM:616723	OMIM:616723
1969	0.03201999142765999	ORPHA:79239	ORPHA:79239
1970	0.03202737122774124	ORPHA:908	ORPHA:908
1971	0.032036829739809036	ORPHA:85285	ORPHA:85285
1972	0.032040245831012726	OMIM:615846	OMIM:615846
1973	0.0320446714758873	OMIM:614563	OMIM:614563
1974	0.03204626217484474	ORPHA:763	ORPHA:763
1975	0.03205399960279465	OMIM:620327	OMIM:620327
1976	0.03205464780330658	OMIM:309583	OMIM:309583
1977	0.032055988907814026	OMIM:613174	OMIM:613174
1978	0.032060638070106506	OMIM:617053	OMIM:617053
1979	0.03206844627857208	ORPHA:505248	ORPHA:505248
1980	0.03206925839185715	OMIM:259710	OMIM:259710
1981	0.032077133655548096	OMIM:619071	OMIM:619071
1982	0.03208614140748978	OMIM:617941	OMIM:617941
1983	0.03209175541996956	ORPHA:440713	ORPHA:440713
1984	0.032096367329359055	OMIM:616084	OMIM:616084
1985	0.032104939222335815	OMIM:613161	OMIM:613161
1986	0.03210917487740517	OMIM:617873	OMIM:617873
1987	0.0321149006485939	OMIM:614482	OMIM:614482
1988	0.03211597353219986	ORPHA:477673	ORPHA:477673
1989	0.032118529081344604	OMIM:616586	OMIM:616586
1990	0.0321236290037632	ORPHA:500144	ORPHA:500144
1991	0.032127950340509415	OMIM:618241	OMIM:618241
1992	0.03213154897093773	ORPHA:263501	ORPHA:263501
1993	0.032131705433130264	ORPHA:1422	ORPHA:1422
1994	0.032133255153894424	OMIM:610015	OMIM:610015
1995	0.03213467076420784	OMIM:618577	OMIM:618577
1996	0.03213470056653023	OMIM:250620	OMIM:250620
1997	0.03215755149722099	ORPHA:79264	ORPHA:79264
1998	0.032160963863134384	ORPHA:280229	ORPHA:280229
1999	0.03216378018260002	OMIM:193700	OMIM:193700
2000	0.03216754272580147	OMIM:614741	OMIM:614741
2001	0.032185718417167664	OMIM:619268	OMIM:619268
2002	0.03218969330191612	OMIM:610733	OMIM:610733
2003	0.032197579741477966	OMIM:613823	OMIM:613823
2004	0.03220135346055031	ORPHA:796	ORPHA:796
2005	0.03220511972904205	ORPHA:2863	ORPHA:2863
2006	0.032206661999225616	ORPHA:109	ORPHA:109
2007	0.03220723941922188	OMIM:608670	OMIM:608670
2008	0.0322183221578598	OMIM:301022	OMIM:301022
2009	0.03222271054983139	OMIM:618226	OMIM:618226
2010	0.03222924470901489	OMIM:620062	OMIM:620062
2011	0.03223925083875656	OMIM:277170	OMIM:277170
2012	0.03224615007638931	ORPHA:157954	ORPHA:157954
2013	0.03225570544600487	ORPHA:575	ORPHA:575
2014	0.03226843103766441	OMIM:617162	OMIM:617162
2015	0.0322694331407547	ORPHA:309288	ORPHA:309288
2016	0.03227316588163376	OMIM:618339	OMIM:618339
2017	0.03227474167943001	OMIM:619123	OMIM:619123
2017	0.03227474167943001	OMIM:258865	OMIM:258865
2019	0.032280635088682175	ORPHA:79444	ORPHA:79444
2020	0.03229472041130066	OMIM:619827	OMIM:619827
2021	0.032295286655426025	ORPHA:293948	ORPHA:293948
2022	0.03229853883385658	OMIM:241800	OMIM:241800
2023	0.03230488300323486	OMIM:616505	OMIM:616505
2024	0.032305266708135605	OMIM:277700	OMIM:277700
2025	0.032308194786310196	ORPHA:1724	ORPHA:1724
2026	0.032310839742422104	OMIM:252920	OMIM:252920
2027	0.03231359273195267	ORPHA:79134	ORPHA:79134
2028	0.032315921038389206	OMIM:617159	OMIM:617159
2029	0.03232850879430771	OMIM:617235	OMIM:617235
2030	0.032330699265003204	OMIM:114290	OMIM:114290
2031	0.032335396856069565	ORPHA:857	ORPHA:857
2032	0.03234328702092171	ORPHA:1855	ORPHA:1855
2033	0.032343462109565735	ORPHA:1551	ORPHA:1551
2034	0.03236708045005798	ORPHA:1184	ORPHA:1184
2035	0.03236924111843109	OMIM:269921	OMIM:269921
2036	0.032370101660490036	ORPHA:370022	ORPHA:370022
2037	0.03237183019518852	ORPHA:3206	ORPHA:3206
2038	0.03238131105899811	OMIM:618916	OMIM:618916
2039	0.03239839896559715	OMIM:263650	OMIM:263650
2040	0.03240145742893219	ORPHA:3409	ORPHA:3409
2041	0.03240612521767616	OMIM:257800	OMIM:257800
2042	0.03243762254714966	ORPHA:1006	ORPHA:1006
2043	0.03243783488869667	ORPHA:589821	ORPHA:589821
2044	0.03244159370660782	ORPHA:93274	ORPHA:93274
2045	0.03245491161942482	ORPHA:500095	ORPHA:500095
2046	0.03245728835463524	ORPHA:300305	ORPHA:300305
2047	0.03246182203292847	ORPHA:95494	ORPHA:95494
2048	0.0324624739587307	OMIM:214500	OMIM:214500
2049	0.03246486559510231	ORPHA:1699	ORPHA:1699
2050	0.03246687352657318	ORPHA:141333	ORPHA:141333
2051	0.032470449805259705	ORPHA:2969	ORPHA:2969
2052	0.032473158091306686	OMIM:616051	OMIM:616051
2053	0.03247843682765961	ORPHA:559	ORPHA:559
2054	0.03247889131307602	ORPHA:1707	ORPHA:1707
2055	0.03248143568634987	ORPHA:1236	ORPHA:1236
2056	0.0324816033244133	OMIM:614378	OMIM:614378
2057	0.032484348863363266	OMIM:162100	OMIM:162100
2058	0.032485976815223694	OMIM:619761	OMIM:619761
2059	0.032496947795152664	OMIM:601811	OMIM:601811
2060	0.03249925374984741	ORPHA:1390	ORPHA:1390
2061	0.03250503167510033	ORPHA:87	ORPHA:87
2062	0.032509516924619675	OMIM:614867	OMIM:614867
2063	0.03251151368021965	OMIM:614557	OMIM:614557
2064	0.032513782382011414	OMIM:617938	OMIM:617938
2065	0.03251418098807335	OMIM:616789	OMIM:616789
2066	0.03252184018492699	OMIM:616034	OMIM:616034
2067	0.032527558505535126	ORPHA:2524	ORPHA:2524
2068	0.032530974596738815	OMIM:616777	OMIM:616777
2069	0.032540541142225266	OMIM:219000	OMIM:219000
2070	0.03255689889192581	OMIM:615031	OMIM:615031
2071	0.03256046772003174	ORPHA:52368	ORPHA:52368
2072	0.03256722167134285	OMIM:614856	OMIM:614856
2073	0.03257114440202713	OMIM:619090	OMIM:619090
2074	0.0325726717710495	OMIM:618618	OMIM:618618
2075	0.032578207552433014	OMIM:618321	OMIM:618321
2076	0.03258158639073372	OMIM:614067	OMIM:614067
2077	0.032583147287368774	OMIM:102500	OMIM:102500
2078	0.03258358687162399	ORPHA:477817	ORPHA:477817
2079	0.0325910821557045	ORPHA:861	ORPHA:861
2080	0.0326012559235096	ORPHA:53719	ORPHA:53719
2081	0.032604705542325974	OMIM:303110	OMIM:303110
2082	0.032607242465019226	OMIM:601088	OMIM:601088
2083	0.032607369124889374	ORPHA:1738	ORPHA:1738
2084	0.032609038054943085	OMIM:618663	OMIM:618663
2085	0.03261346369981766	OMIM:617352	OMIM:617352
2086	0.0326198935508728	OMIM:615330	OMIM:615330
2087	0.032622240483760834	OMIM:615838	OMIM:615838
2088	0.03262414410710335	OMIM:605627	OMIM:605627
2089	0.032626040279865265	OMIM:257200	OMIM:257200
2090	0.03262607380747795	OMIM:610829	OMIM:610829
2091	0.03262903168797493	OMIM:610156	OMIM:610156
2092	0.032635629177093506	ORPHA:319332	ORPHA:319332
2093	0.03263581544160843	OMIM:619854	OMIM:619854
2094	0.032640017569065094	ORPHA:98889	ORPHA:98889
2095	0.032650455832481384	ORPHA:638	ORPHA:638
2096	0.03265630453824997	OMIM:147250	OMIM:147250
2097	0.03265892714262009	OMIM:146390	OMIM:146390
2098	0.032659463584423065	OMIM:304110	OMIM:304110
2099	0.032663412392139435	ORPHA:99646	ORPHA:99646
2100	0.032667554914951324	ORPHA:2729	ORPHA:2729
2101	0.032670214772224426	OMIM:619058	OMIM:619058
2102	0.03267398476600647	OMIM:612540	OMIM:612540
2103	0.03268692269921303	OMIM:615761	OMIM:615761
2104	0.03268935903906822	OMIM:618356	OMIM:618356
2105	0.032695621252059937	ORPHA:494	ORPHA:494
2106	0.032696519047021866	OMIM:615145	OMIM:615145
2107	0.0326969139277935	ORPHA:3447	ORPHA:3447
2108	0.03270893543958664	ORPHA:2209	ORPHA:2209
2109	0.03274020552635193	OMIM:613671	OMIM:613671
2110	0.032740868628025055	OMIM:602473	OMIM:602473
2111	0.0327443853020668	ORPHA:2512	ORPHA:2512
2112	0.03275003284215927	OMIM:314320	OMIM:314320
2113	0.03275391459465027	OMIM:607426	OMIM:607426
2114	0.032761622220277786	OMIM:617604	OMIM:617604
2115	0.0327630341053009	ORPHA:79408	ORPHA:79408
2116	0.03276744484901428	OMIM:615282	OMIM:615282
2117	0.032774850726127625	ORPHA:1387	ORPHA:1387
2118	0.03278446942567825	ORPHA:364577	ORPHA:364577
2119	0.03279396519064903	OMIM:616486	OMIM:616486
2120	0.032813698053359985	OMIM:206700	OMIM:206700
2121	0.032818425446748734	OMIM:248370	OMIM:248370
2122	0.03282313793897629	OMIM:222765	OMIM:222765
2123	0.03282623365521431	ORPHA:2163	ORPHA:2163
2124	0.03282730653882027	OMIM:614105	OMIM:614105
2125	0.03282824903726578	OMIM:620183	OMIM:620183
2126	0.032832324504852295	ORPHA:2363	ORPHA:2363
2127	0.03284389153122902	OMIM:248510	OMIM:248510
2128	0.032845571637153625	ORPHA:291	ORPHA:291
2129	0.03285390883684158	ORPHA:140976	ORPHA:140976
2130	0.03286108747124672	ORPHA:261584	ORPHA:261584
2131	0.03286166861653328	OMIM:157800	OMIM:157800
2132	0.03286469355225563	OMIM:618329	OMIM:618329
2133	0.03286588564515114	ORPHA:439822	ORPHA:439822
2134	0.032875947654247284	ORPHA:261337	ORPHA:261337
2135	0.03287908062338829	ORPHA:216866	ORPHA:216866
2136	0.03288254886865616	OMIM:615033	OMIM:615033
2137	0.032887790352106094	OMIM:271900	OMIM:271900
2138	0.03289036452770233	OMIM:231070	OMIM:231070
2139	0.03289369121193886	OMIM:160900	OMIM:160900
2140	0.032895125448703766	ORPHA:589618	ORPHA:589618
2141	0.03289538621902466	ORPHA:1920	ORPHA:1920
2142	0.03289807215332985	OMIM:603736	OMIM:603736
2143	0.032902684062719345	OMIM:604377	OMIM:604377
2144	0.032902736216783524	OMIM:604757	OMIM:604757
2145	0.032905589789152145	OMIM:615465	OMIM:615465
2146	0.032908011227846146	OMIM:618253	OMIM:618253
2147	0.032910000532865524	OMIM:613309	OMIM:613309
2148	0.032910414040088654	OMIM:615074	OMIM:615074
2149	0.03291284292936325	OMIM:619721	OMIM:619721
2150	0.032918401062488556	OMIM:619609	OMIM:619609
2151	0.03292291983962059	OMIM:618906	OMIM:618906
2152	0.0329250805079937	ORPHA:206436	ORPHA:206436
2153	0.032925449311733246	ORPHA:1292	ORPHA:1292
2154	0.03293028846383095	ORPHA:89842	ORPHA:89842
2155	0.032934319227933884	OMIM:177980	OMIM:177980
2156	0.03294016420841217	OMIM:606744	OMIM:606744
2157	0.032942309975624084	OMIM:618330	OMIM:618330
2158	0.03294256329536438	ORPHA:86818	ORPHA:86818
2159	0.03294441103935242	OMIM:616025	OMIM:616025
2160	0.03295357897877693	OMIM:608545	OMIM:608545
2161	0.0329558439552784	OMIM:226600	OMIM:226600
2162	0.03296048194169998	OMIM:619125	OMIM:619125
2163	0.032983046025037766	OMIM:158350	OMIM:158350
2164	0.03298492729663849	OMIM:300850	OMIM:300850
2165	0.03298495337367058	ORPHA:2008	ORPHA:2008
2166	0.032997407019138336	OMIM:619356	OMIM:619356
2167	0.03300050273537636	ORPHA:500	ORPHA:500
2168	0.03300488740205765	OMIM:619542	OMIM:619542
2169	0.03300540894269943	OMIM:619745	OMIM:619745
2170	0.03300657495856285	ORPHA:1252	ORPHA:1252
2171	0.033016446977853775	ORPHA:565624	ORPHA:565624
2172	0.033018335700035095	OMIM:613404	OMIM:613404
2173	0.03302802890539169	OMIM:617827	OMIM:617827
2174	0.03303058072924614	OMIM:614602	OMIM:614602
2175	0.03303253650665283	ORPHA:158687	ORPHA:158687
2176	0.03303627669811249	ORPHA:1777	ORPHA:1777
2177	0.03303969278931618	OMIM:618820	OMIM:618820
2178	0.033041492104530334	ORPHA:85167	ORPHA:85167
2179	0.03304288908839226	ORPHA:79076	ORPHA:79076
2180	0.03304453194141388	OMIM:312080	OMIM:312080
2181	0.03304550051689148	OMIM:618278	OMIM:618278
2182	0.03307159245014191	ORPHA:1514	ORPHA:1514
2183	0.03307487070560455	OMIM:613154	OMIM:613154
2184	0.03307825326919556	ORPHA:319671	ORPHA:319671
2185	0.03309660404920578	OMIM:616390	OMIM:616390
2186	0.033097103238105774	ORPHA:3224	ORPHA:3224
2187	0.03309859707951546	OMIM:174300	OMIM:174300
2188	0.03310059756040573	OMIM:245200	OMIM:245200
2189	0.03310108184814453	ORPHA:3041	ORPHA:3041
2190	0.03310369327664375	ORPHA:1307	ORPHA:1307
2191	0.03311536833643913	ORPHA:2655	ORPHA:2655
2192	0.03311695531010628	ORPHA:268943	ORPHA:268943
2193	0.03312124311923981	OMIM:309530	OMIM:309530
2194	0.03312243893742561	ORPHA:100973	ORPHA:100973
2195	0.033128686249256134	ORPHA:1590	ORPHA:1590
2196	0.0331340990960598	ORPHA:634	ORPHA:634
2197	0.03313456103205681	ORPHA:231137	ORPHA:231137
2198	0.03313495218753815	OMIM:300514	OMIM:300514
2199	0.03313572704792023	ORPHA:3044	ORPHA:3044
2200	0.03314175456762314	OMIM:613989	OMIM:613989
2201	0.03314957022666931	OMIM:301024	OMIM:301024
2202	0.03315049037337303	OMIM:616081	OMIM:616081
2203	0.033173445612192154	ORPHA:77298	ORPHA:77298
2204	0.03317417949438095	ORPHA:17	ORPHA:17
2205	0.033174511045217514	OMIM:617915	OMIM:617915
2206	0.03317703306674957	OMIM:617404	OMIM:617404
2207	0.03317764028906822	OMIM:619314	OMIM:619314
2208	0.03318359702825546	ORPHA:284160	ORPHA:284160
2209	0.03318917006254196	OMIM:611523	OMIM:611523
2210	0.03318972513079643	OMIM:619470	OMIM:619470
2211	0.033207006752491	ORPHA:2092	ORPHA:2092
2212	0.033209141343832016	ORPHA:300373	ORPHA:300373
2213	0.03321133553981781	OMIM:616803	OMIM:616803
2214	0.03322018310427666	ORPHA:314769	ORPHA:314769
2215	0.033221885561943054	OMIM:610023	OMIM:610023
