rank	score	disease_name	disease_identifier
1317	0.03980255126953125	OMIM:619705	OMIM:619705
1318	0.039814502000808716	OMIM:250950	OMIM:250950
1319	0.039815597236156464	ORPHA:2770	ORPHA:2770
1320	0.039822522550821304	OMIM:226300	OMIM:226300
1321	0.03982382267713547	ORPHA:79263	ORPHA:79263
1322	0.0398247092962265	ORPHA:91355	ORPHA:91355
1323	0.0398322194814682	ORPHA:79233	ORPHA:79233
1324	0.03983891010284424	OMIM:248250	OMIM:248250
1325	0.03986011818051338	OMIM:250620	OMIM:250620
1326	0.03986479341983795	OMIM:618143	OMIM:618143
1327	0.0398721918463707	ORPHA:464453	ORPHA:464453
1328	0.03988101705908775	ORPHA:3337	ORPHA:3337
1329	0.039898499846458435	ORPHA:70594	ORPHA:70594
1330	0.03992125391960144	OMIM:617050	OMIM:617050
1331	0.03997305780649185	OMIM:620161	OMIM:620161
1332	0.039974480867385864	ORPHA:60025	ORPHA:60025
1333	0.039982929825782776	ORPHA:369942	ORPHA:369942
1334	0.04000774398446083	ORPHA:69077	ORPHA:69077
1335	0.040026236325502396	ORPHA:90291	ORPHA:90291
1336	0.04003938287496567	OMIM:616795	OMIM:616795
1337	0.040043819695711136	ORPHA:225147	ORPHA:225147
1338	0.040048468858003616	ORPHA:1546	ORPHA:1546
1339	0.040058135986328125	OMIM:618811	OMIM:618811
1340	0.04006071016192436	ORPHA:31150	ORPHA:31150
1341	0.04006718099117279	ORPHA:95613	ORPHA:95613
1342	0.040091291069984436	ORPHA:500144	ORPHA:500144
1343	0.04010862484574318	OMIM:254300	OMIM:254300
1344	0.04011151194572449	OMIM:620352	OMIM:620352
1345	0.04012197628617287	OMIM:618868	OMIM:618868
1346	0.040122345089912415	ORPHA:293978	ORPHA:293978
1347	0.040126994252204895	OMIM:615809	OMIM:615809
1348	0.040133845061063766	OMIM:619527	OMIM:619527
1349	0.04014319181442261	OMIM:604360	OMIM:604360
1350	0.04014526680111885	ORPHA:540	ORPHA:540
1351	0.0401468425989151	OMIM:616973	OMIM:616973
1352	0.04014848917722702	OMIM:617183	OMIM:617183
1353	0.04015875235199928	ORPHA:99015	ORPHA:99015
1354	0.04016139358282089	ORPHA:485350	ORPHA:485350
1355	0.04017920792102814	ORPHA:529665	ORPHA:529665
1356	0.040180645883083344	OMIM:614557	OMIM:614557
1357	0.040187519043684006	ORPHA:3198	ORPHA:3198
1358	0.04020338132977486	ORPHA:96147	ORPHA:96147
1359	0.040204256772994995	OMIM:617143	OMIM:617143
1360	0.040209442377090454	OMIM:188400	OMIM:188400
1361	0.04021146893501282	OMIM:620285	OMIM:620285
1362	0.04022717848420143	OMIM:609308	OMIM:609308
1363	0.040240328758955	OMIM:614409	OMIM:614409
1364	0.04024995490908623	OMIM:175500	OMIM:175500
1365	0.04025064781308174	OMIM:214500	OMIM:214500
1366	0.04025265946984291	OMIM:619575	OMIM:619575
1367	0.040257275104522705	ORPHA:158048	ORPHA:158048
1368	0.040257856249809265	OMIM:300896	OMIM:300896
1369	0.04026668518781662	ORPHA:2828	ORPHA:2828
1370	0.040277231484651566	OMIM:617232	OMIM:617232
1371	0.040282800793647766	OMIM:615424	OMIM:615424
1372	0.040283653885126114	OMIM:208400	OMIM:208400
1373	0.04029570519924164	ORPHA:289560	ORPHA:289560
1374	0.040296923369169235	ORPHA:398069	ORPHA:398069
1375	0.04029827192425728	ORPHA:276244	ORPHA:276244
1376	0.04031012952327728	ORPHA:98913	ORPHA:98913
1377	0.04031746834516525	OMIM:603511	OMIM:603511
1378	0.04032532870769501	OMIM:162300	OMIM:162300
1379	0.040327079594135284	ORPHA:98768	ORPHA:98768
1380	0.04033198952674866	OMIM:300243	OMIM:300243
1381	0.04033638536930084	ORPHA:707	ORPHA:707
1382	0.04034072905778885	OMIM:619780	OMIM:619780
1383	0.040342044085264206	ORPHA:466768	ORPHA:466768
1384	0.040342215448617935	ORPHA:230839	ORPHA:230839
1385	0.040366604924201965	OMIM:619576	OMIM:619576
1386	0.04037725552916527	OMIM:243800	OMIM:243800
1387	0.0403793528676033	ORPHA:289494	ORPHA:289494
1388	0.04038364812731743	OMIM:614678	OMIM:614678
1389	0.040386538952589035	ORPHA:94124	ORPHA:94124
1390	0.04038789123296738	OMIM:614018	OMIM:614018
1391	0.04039035364985466	ORPHA:90362	ORPHA:90362
1392	0.04039532318711281	ORPHA:810	ORPHA:810
1393	0.04043795168399811	OMIM:618367	OMIM:618367
1394	0.04045260697603226	OMIM:261600	OMIM:261600
1395	0.04045387730002403	ORPHA:10	ORPHA:10
1396	0.04045524448156357	ORPHA:1451	ORPHA:1451
1397	0.04045563563704491	ORPHA:466722	ORPHA:466722
1398	0.040460098534822464	ORPHA:3006	ORPHA:3006
1399	0.040467798709869385	ORPHA:276238	ORPHA:276238
1399	0.040467798709869385	ORPHA:276241	ORPHA:276241
1401	0.04047305881977081	ORPHA:171695	ORPHA:171695
1402	0.040476538240909576	ORPHA:93952	ORPHA:93952
1403	0.040491919964551926	ORPHA:2959	ORPHA:2959
1404	0.040502820163965225	ORPHA:439218	ORPHA:439218
1405	0.040521424263715744	OMIM:616719	OMIM:616719
1406	0.040532976388931274	ORPHA:644	ORPHA:644
1407	0.04053313657641411	ORPHA:48431	ORPHA:48431
1408	0.040535666048526764	OMIM:619428	OMIM:619428
1409	0.04053568094968796	ORPHA:411602	ORPHA:411602
1410	0.04053697735071182	OMIM:274240	OMIM:274240
1411	0.04054662585258484	OMIM:300696	OMIM:300696
1412	0.04056334123015404	ORPHA:398063	ORPHA:398063
1413	0.04056337848305702	ORPHA:168491	ORPHA:168491
1414	0.04057364910840988	ORPHA:3226	ORPHA:3226
1415	0.04057365283370018	OMIM:203450	OMIM:203450
1416	0.04057694599032402	OMIM:607616	OMIM:607616
1417	0.040578074753284454	OMIM:154275	OMIM:154275
1418	0.040582966059446335	OMIM:134600	OMIM:134600
1419	0.04058418050408363	ORPHA:900	ORPHA:900
1420	0.04059338942170143	OMIM:616586	OMIM:616586
1421	0.04059671610593796	ORPHA:440713	ORPHA:440713
1422	0.040605150163173676	ORPHA:447760	ORPHA:447760
1423	0.040605418384075165	ORPHA:75563	ORPHA:75563
1424	0.0406249538064003	ORPHA:79087	ORPHA:79087
1425	0.040627703070640564	OMIM:616326	OMIM:616326
1426	0.04062947258353233	OMIM:221770	OMIM:221770
1427	0.04064606502652168	ORPHA:833	ORPHA:833
1428	0.04065491259098053	OMIM:300673	OMIM:300673
1429	0.0406598336994648	ORPHA:98889	ORPHA:98889
1430	0.040668319910764694	ORPHA:228371	ORPHA:228371
1431	0.040678054094314575	OMIM:617146	OMIM:617146
1432	0.04071003198623657	ORPHA:809	ORPHA:809
1433	0.04072105139493942	ORPHA:98794	ORPHA:98794
1434	0.04072253406047821	OMIM:254210	OMIM:254210
1435	0.04072768986225128	ORPHA:3217	ORPHA:3217
1436	0.040733348578214645	OMIM:614618	OMIM:614618
1437	0.04073404520750046	ORPHA:803	ORPHA:803
1438	0.040736518800258636	ORPHA:2585	ORPHA:2585
1439	0.04074185714125633	OMIM:168605	OMIM:168605
1440	0.04076411575078964	OMIM:619423	OMIM:619423
1441	0.04077206179499626	OMIM:617954	OMIM:617954
1442	0.0407857708632946	OMIM:619057	OMIM:619057
1443	0.040787577629089355	OMIM:269920	OMIM:269920
1444	0.04079052805900574	OMIM:613661	OMIM:613661
1445	0.04080220311880112	OMIM:182410	OMIM:182410
1446	0.04080399125814438	OMIM:620211	OMIM:620211
1447	0.04081443324685097	ORPHA:457351	ORPHA:457351
1448	0.04081658646464348	ORPHA:95716	ORPHA:95716
1449	0.04081815481185913	OMIM:616867	OMIM:616867
1450	0.040823571383953094	OMIM:215600	OMIM:215600
1451	0.04083603620529175	ORPHA:171436	ORPHA:171436
1452	0.04083678498864174	ORPHA:1170	ORPHA:1170
1453	0.040838439017534256	OMIM:164400	OMIM:164400
1454	0.04084359109401703	ORPHA:1900	ORPHA:1900
1455	0.0408436581492424	OMIM:160565	OMIM:160565
1456	0.04084942489862442	ORPHA:447896	ORPHA:447896
1457	0.040854647755622864	OMIM:616228	OMIM:616228
1458	0.04087454453110695	OMIM:617166	OMIM:617166
1459	0.040874630212783813	ORPHA:370980	ORPHA:370980
1460	0.040892209857702255	ORPHA:88644	ORPHA:88644
1461	0.04090038314461708	OMIM:610127	OMIM:610127
1462	0.04090641811490059	OMIM:620327	OMIM:620327
1463	0.040913116186857224	OMIM:620389	OMIM:620389
1464	0.04091394692659378	ORPHA:300605	ORPHA:300605
1465	0.040928520262241364	ORPHA:98896	ORPHA:98896
1466	0.04094527289271355	OMIM:616541	OMIM:616541
1467	0.04094773158431053	OMIM:618476	OMIM:618476
1468	0.040949348360300064	ORPHA:154	ORPHA:154
1469	0.040956851094961166	ORPHA:206448	ORPHA:206448
1470	0.04096754267811775	OMIM:609524	OMIM:609524
1471	0.04097539186477661	OMIM:615574	OMIM:615574
1472	0.04098610579967499	OMIM:619004	OMIM:619004
1473	0.040994174778461456	ORPHA:1445	ORPHA:1445
1474	0.041007235646247864	OMIM:613471	OMIM:613471
1475	0.04100838303565979	OMIM:612953	OMIM:612953
1476	0.04100906103849411	OMIM:278000	OMIM:278000
1477	0.041013311594724655	OMIM:615381	OMIM:615381
1478	0.04104259982705116	ORPHA:217085	ORPHA:217085
1479	0.04105929285287857	OMIM:300952	OMIM:300952
1480	0.041063517332077026	ORPHA:79321	ORPHA:79321
1481	0.041071996092796326	ORPHA:363722	ORPHA:363722
1482	0.04107435792684555	ORPHA:456312	ORPHA:456312
1483	0.04107939079403877	OMIM:619738	OMIM:619738
1484	0.04107991233468056	OMIM:614153	OMIM:614153
1485	0.04108738154172897	OMIM:310400	OMIM:310400
1486	0.0410950630903244	ORPHA:2942	ORPHA:2942
1487	0.04109535738825798	OMIM:609180	OMIM:609180
1488	0.041110873222351074	OMIM:255200	OMIM:255200
1489	0.041113756597042084	ORPHA:314404	ORPHA:314404
1490	0.0411180779337883	OMIM:249900	OMIM:249900
1491	0.04113695025444031	OMIM:168601	OMIM:168601
1492	0.04114098101854324	OMIM:615510	OMIM:615510
1493	0.04114163666963577	OMIM:601338	OMIM:601338
1494	0.04114556685090065	OMIM:617235	OMIM:617235
1495	0.04115191474556923	OMIM:242840	OMIM:242840
1496	0.04115680232644081	ORPHA:443811	ORPHA:443811
1497	0.04116549715399742	OMIM:219150	OMIM:219150
1498	0.0411689355969429	ORPHA:496689	ORPHA:496689
1499	0.041178420186042786	ORPHA:5	ORPHA:5
1500	0.04118601232767105	OMIM:618654	OMIM:618654
1501	0.04119487106800079	ORPHA:98793	ORPHA:98793
1502	0.041209373623132706	ORPHA:79262	ORPHA:79262
1503	0.0412105992436409	OMIM:615048	OMIM:615048
1504	0.0412125289440155	OMIM:616680	OMIM:616680
1505	0.04121682420372963	ORPHA:177901	ORPHA:177901
1506	0.041219234466552734	OMIM:618913	OMIM:618913
1507	0.041219498962163925	OMIM:613470	OMIM:613470
1508	0.041221439838409424	OMIM:603516	OMIM:603516
1509	0.04122784361243248	OMIM:612301	OMIM:612301
1510	0.041233453899621964	ORPHA:284289	ORPHA:284289
1511	0.041235826909542084	ORPHA:51608	ORPHA:51608
1512	0.04123620688915253	ORPHA:300373	ORPHA:300373
1513	0.04123716428875923	ORPHA:261222	ORPHA:261222
1514	0.0412433035671711	OMIM:618276	OMIM:618276
1515	0.04125618189573288	OMIM:260600	OMIM:260600
1516	0.041259001940488815	OMIM:230600	OMIM:230600
1517	0.041264019906520844	OMIM:618162	OMIM:618162
1518	0.041265081614255905	OMIM:612291	OMIM:612291
1519	0.04127366468310356	OMIM:607598	OMIM:607598
1520	0.041278570890426636	ORPHA:99106	ORPHA:99106
1521	0.041280604898929596	OMIM:300672	OMIM:300672
1522	0.041291236877441406	OMIM:604250	OMIM:604250
1523	0.04129428416490555	OMIM:608390	OMIM:608390
1524	0.041295215487480164	OMIM:608840	OMIM:608840
1525	0.04129883646965027	OMIM:260400	OMIM:260400
1526	0.041301753371953964	OMIM:618493	OMIM:618493
1527	0.041309185326099396	OMIM:616809	OMIM:616809
1528	0.041311826556921005	ORPHA:349	ORPHA:349
1529	0.041312627494335175	ORPHA:88628	ORPHA:88628
1530	0.04131690412759781	ORPHA:514	ORPHA:514
1531	0.041322607547044754	OMIM:607317	OMIM:607317
1532	0.041325345635414124	OMIM:598500	OMIM:598500
1533	0.041328392922878265	ORPHA:177904	ORPHA:177904
1534	0.041342440992593765	OMIM:214150	OMIM:214150
1535	0.04134319722652435	ORPHA:99825	ORPHA:99825
1536	0.04134555906057358	OMIM:300718	OMIM:300718
1537	0.041345857083797455	OMIM:248900	OMIM:248900
1538	0.04134853929281235	ORPHA:263410	ORPHA:263410
1539	0.04136631265282631	ORPHA:527497	ORPHA:527497
1540	0.04137001186609268	OMIM:619580	OMIM:619580
1541	0.04137856513261795	OMIM:618186	OMIM:618186
1542	0.04138671234250069	OMIM:612069	OMIM:612069
1543	0.04139391705393791	OMIM:601104	OMIM:601104
1544	0.041396670043468475	OMIM:611489	OMIM:611489
1545	0.0414002425968647	OMIM:608540	OMIM:608540
1546	0.04140376299619675	OMIM:301835	OMIM:301835
1547	0.04140862077474594	OMIM:603552	OMIM:603552
1548	0.04140918329358101	ORPHA:500055	ORPHA:500055
1549	0.04141345992684364	OMIM:603147	OMIM:603147
1550	0.04141693934798241	ORPHA:93400	ORPHA:93400
1551	0.04142377898097038	OMIM:253601	OMIM:253601
1552	0.04142625257372856	OMIM:608099	OMIM:608099
1553	0.04142755642533302	OMIM:619688	OMIM:619688
1554	0.04143674299120903	OMIM:253200	OMIM:253200
1555	0.04143712669610977	ORPHA:800	ORPHA:800
1556	0.04144686833024025	ORPHA:576	ORPHA:576
1557	0.0414564274251461	OMIM:174050	OMIM:174050
1558	0.041458860039711	ORPHA:399058	ORPHA:399058
1559	0.041473083198070526	ORPHA:447997	ORPHA:447997
1560	0.04148424416780472	ORPHA:90	ORPHA:90
1561	0.04148956760764122	ORPHA:272	ORPHA:272
1562	0.04149036481976509	OMIM:300266	OMIM:300266
1563	0.041494227945804596	ORPHA:569	ORPHA:569
1564	0.041496243327856064	ORPHA:1320	ORPHA:1320
1565	0.04149996489286423	OMIM:218700	OMIM:218700
1566	0.041507065296173096	OMIM:614482	OMIM:614482
1567	0.04150862991809845	OMIM:617389	OMIM:617389
1568	0.041508954018354416	OMIM:615348	OMIM:615348
1569	0.041511788964271545	OMIM:617225	OMIM:617225
1570	0.04151369258761406	ORPHA:500180	ORPHA:500180
1571	0.041520871222019196	ORPHA:391	ORPHA:391
1572	0.04153231903910637	OMIM:242150	OMIM:242150
1573	0.04153880104422569	OMIM:301068	OMIM:301068
1574	0.04154958948493004	OMIM:614862	OMIM:614862
1575	0.04155057668685913	OMIM:272750	OMIM:272750
1576	0.04155062511563301	ORPHA:178475	ORPHA:178475
1577	0.0415557399392128	ORPHA:247815	ORPHA:247815
1578	0.04156040772795677	OMIM:614198	OMIM:614198
1579	0.04157603904604912	ORPHA:457240	ORPHA:457240
1580	0.041617248207330704	ORPHA:98911	ORPHA:98911
1581	0.04163375869393349	OMIM:616313	OMIM:616313
1582	0.041641734540462494	OMIM:308350	OMIM:308350
1583	0.0416504442691803	ORPHA:805	ORPHA:805
1584	0.04165419563651085	OMIM:615926	OMIM:615926
1585	0.041660599410533905	ORPHA:39812	ORPHA:39812
1586	0.04166225343942642	ORPHA:522077	ORPHA:522077
1587	0.04167463630437851	OMIM:619708	OMIM:619708
1588	0.041677020490169525	ORPHA:977	ORPHA:977
1589	0.04168212041258812	OMIM:619658	OMIM:619658
1590	0.04169302433729172	ORPHA:98754	ORPHA:98754
1591	0.041699737310409546	OMIM:300580	OMIM:300580
1592	0.04170841723680496	ORPHA:2298	ORPHA:2298
1593	0.0417243055999279	ORPHA:1606	ORPHA:1606
1594	0.041725169867277145	ORPHA:551	ORPHA:551
1595	0.0417257659137249	OMIM:614961	OMIM:614961
1596	0.04173179343342781	OMIM:619971	OMIM:619971
1597	0.04173586517572403	ORPHA:2902	ORPHA:2902
1598	0.04173645004630089	OMIM:619406	OMIM:619406
1599	0.04174927622079849	OMIM:256850	OMIM:256850
1600	0.041749801486730576	OMIM:301058	OMIM:301058
1601	0.04175418242812157	OMIM:253700	OMIM:253700
1602	0.041762176901102066	ORPHA:99103	ORPHA:99103
1603	0.04176284372806549	OMIM:106100	OMIM:106100
1604	0.041765064001083374	OMIM:253800	OMIM:253800
1605	0.041772689670324326	OMIM:256600	OMIM:256600
1606	0.04177789390087128	OMIM:181000	OMIM:181000
1607	0.04177814722061157	ORPHA:199354	ORPHA:199354
1608	0.04179191589355469	ORPHA:449291	ORPHA:449291
1609	0.04181154817342758	ORPHA:206546	ORPHA:206546
1610	0.04181519150733948	OMIM:611615	OMIM:611615
1611	0.04181576520204544	ORPHA:232	ORPHA:232
1612	0.04182335361838341	OMIM:614969	OMIM:614969
1613	0.04182565584778786	OMIM:617162	OMIM:617162
1614	0.041857242584228516	ORPHA:101082	ORPHA:101082
1615	0.041858963668346405	ORPHA:99949	ORPHA:99949
1616	0.04186125844717026	OMIM:614688	OMIM:614688
1617	0.04186616837978363	ORPHA:99014	ORPHA:99014
1618	0.0418722927570343	OMIM:137440	OMIM:137440
1619	0.041879694908857346	ORPHA:391487	ORPHA:391487
1620	0.041889745742082596	ORPHA:642	ORPHA:642
1621	0.04189111292362213	ORPHA:1454	ORPHA:1454
1622	0.04189326614141464	ORPHA:86816	ORPHA:86816
1623	0.04189438372850418	OMIM:256300	OMIM:256300
1624	0.041898418217897415	ORPHA:99966	ORPHA:99966
1625	0.0419037826359272	OMIM:240800	OMIM:240800
1626	0.04190678521990776	ORPHA:163681	ORPHA:163681
1627	0.04192119464278221	ORPHA:370348	ORPHA:370348
1628	0.04192128777503967	OMIM:617341	OMIM:617341
1629	0.04192385450005531	ORPHA:369873	ORPHA:369873
1630	0.041928719729185104	ORPHA:254930	ORPHA:254930
1631	0.04193086922168732	ORPHA:100081	ORPHA:100081
1631	0.04193086922168732	ORPHA:100082	ORPHA:100082
1633	0.04193190485239029	OMIM:616647	OMIM:616647
1634	0.041939280927181244	ORPHA:98755	ORPHA:98755
1635	0.041944000869989395	ORPHA:171629	ORPHA:171629
1636	0.04194611310958862	ORPHA:324636	ORPHA:324636
1637	0.041948460042476654	OMIM:277700	OMIM:277700
1638	0.04194909334182739	OMIM:619503	OMIM:619503
1639	0.04195097088813782	ORPHA:280229	ORPHA:280229
1640	0.04196620732545853	OMIM:609285	OMIM:609285
1641	0.04196643456816673	OMIM:616113	OMIM:616113
1642	0.04197699576616287	OMIM:221820	OMIM:221820
1643	0.04198303073644638	OMIM:611890	OMIM:611890
1644	0.04199046269059181	OMIM:618317	OMIM:618317
1645	0.04199598729610443	ORPHA:3342	ORPHA:3342
1646	0.04199665039777756	OMIM:616321	OMIM:616321
1647	0.04200068488717079	OMIM:261515	OMIM:261515
1648	0.04200423136353493	OMIM:241080	OMIM:241080
1649	0.04200528562068939	OMIM:255995	OMIM:255995
1650	0.04200733080506325	ORPHA:556030	ORPHA:556030
1651	0.04201662912964821	ORPHA:238455	ORPHA:238455
1652	0.042021602392196655	ORPHA:890	ORPHA:890
1653	0.042022425681352615	ORPHA:97280	ORPHA:97280
1654	0.04202726483345032	OMIM:607330	OMIM:607330
1655	0.04203776642680168	ORPHA:521406	ORPHA:521406
1656	0.04206574335694313	OMIM:617393	OMIM:617393
1657	0.04207281395792961	ORPHA:567548	ORPHA:567548
1658	0.04208431765437126	ORPHA:329314	ORPHA:329314
1659	0.04208773747086525	ORPHA:95	ORPHA:95
1660	0.0420880950987339	OMIM:620029	OMIM:620029
1661	0.042099278420209885	ORPHA:36238	ORPHA:36238
1662	0.04209967330098152	OMIM:612300	OMIM:612300
1663	0.042107414454221725	OMIM:612782	OMIM:612782
1664	0.042113613337278366	OMIM:612319	OMIM:612319
1665	0.04212506115436554	ORPHA:1934	ORPHA:1934
1666	0.04212997481226921	OMIM:300957	OMIM:300957
1667	0.042143382132053375	ORPHA:412217	ORPHA:412217
1668	0.042145486921072006	OMIM:617049	OMIM:617049
1669	0.04214637354016304	ORPHA:217093	ORPHA:217093
1670	0.04215225949883461	ORPHA:2971	ORPHA:2971
1671	0.04215673357248306	ORPHA:279947	ORPHA:279947
1672	0.04216857627034187	OMIM:259730	OMIM:259730
1673	0.04217154532670975	ORPHA:228123	ORPHA:228123
1674	0.042177632451057434	ORPHA:248111	ORPHA:248111
1675	0.042178526520729065	OMIM:613454	OMIM:613454
1676	0.0421796590089798	OMIM:520000	OMIM:520000
1677	0.042187757790088654	OMIM:614859	OMIM:614859
1678	0.04218878969550133	OMIM:160150	OMIM:160150
1679	0.04218954220414162	ORPHA:244310	ORPHA:244310
1680	0.04219008982181549	OMIM:613157	OMIM:613157
1681	0.04219088703393936	OMIM:617237	OMIM:617237
1682	0.04219295084476471	OMIM:245348	OMIM:245348
1683	0.04219324514269829	OMIM:260920	OMIM:260920
1684	0.04219407960772514	ORPHA:869	ORPHA:869
1685	0.042194172739982605	OMIM:617086	OMIM:617086
1686	0.04220019280910492	OMIM:609273	OMIM:609273
1687	0.04220252111554146	ORPHA:221	ORPHA:221
1688	0.04220712184906006	ORPHA:562	ORPHA:562
1689	0.04221145436167717	OMIM:618056	OMIM:618056
1690	0.04222448170185089	ORPHA:2254	ORPHA:2254
1691	0.042231328785419464	OMIM:620235	OMIM:620235
1692	0.04223277419805527	OMIM:264700	OMIM:264700
1693	0.042235057801008224	ORPHA:90673	ORPHA:90673
1694	0.042239993810653687	OMIM:615290	OMIM:615290
1695	0.042244791984558105	OMIM:246400	OMIM:246400
1696	0.042259249836206436	OMIM:615530	OMIM:615530
1697	0.04226597025990486	OMIM:105830	OMIM:105830
1698	0.04226699844002724	ORPHA:98850	ORPHA:98850
1699	0.04227203130722046	OMIM:611105	OMIM:611105
1700	0.042272746562957764	ORPHA:98849	ORPHA:98849
1701	0.04227738082408905	ORPHA:178464	ORPHA:178464
1702	0.04228133335709572	ORPHA:561854	ORPHA:561854
1703	0.04228305071592331	OMIM:617066	OMIM:617066
1704	0.04228387773036957	OMIM:253600	OMIM:253600
1705	0.04229127615690231	OMIM:615395	OMIM:615395
1706	0.04230311140418053	OMIM:618268	OMIM:618268
1707	0.04230354726314545	ORPHA:567	ORPHA:567
1708	0.04232078418135643	OMIM:616577	OMIM:616577
1709	0.04232162982225418	ORPHA:77259	ORPHA:77259
1710	0.04233737289905548	ORPHA:319218	ORPHA:319218
1711	0.042349688708782196	ORPHA:488635	ORPHA:488635
1712	0.042354874312877655	OMIM:182601	OMIM:182601
1713	0.04236016049981117	OMIM:616482	OMIM:616482
1714	0.04236018657684326	OMIM:602099	OMIM:602099
1715	0.042363349348306656	ORPHA:169186	ORPHA:169186
1716	0.042375512421131134	OMIM:620270	OMIM:620270
1717	0.042387038469314575	ORPHA:309031	ORPHA:309031
1718	0.04239025339484215	ORPHA:268261	ORPHA:268261
1719	0.04239571839570999	OMIM:254940	OMIM:254940
1720	0.042408399283885956	OMIM:617941	OMIM:617941
1721	0.04241405427455902	OMIM:607364	OMIM:607364
1722	0.04241856932640076	ORPHA:1215	ORPHA:1215
1723	0.04242464154958725	OMIM:616827	OMIM:616827
1724	0.04242773726582527	ORPHA:444490	ORPHA:444490
1725	0.04244084283709526	ORPHA:102	ORPHA:102
1726	0.04244358465075493	OMIM:618856	OMIM:618856
1727	0.04244459047913551	ORPHA:478	ORPHA:478
1728	0.04245026037096977	OMIM:615284	OMIM:615284
1729	0.042451161891222	ORPHA:100985	ORPHA:100985
1730	0.042454782873392105	OMIM:619851	OMIM:619851
1731	0.04246320575475693	OMIM:103050	OMIM:103050
1732	0.04247041419148445	ORPHA:459033	ORPHA:459033
1733	0.04247259348630905	OMIM:618218	OMIM:618218
1734	0.04247455671429634	OMIM:619761	OMIM:619761
1735	0.042477335780858994	OMIM:167320	OMIM:167320
1736	0.042485881596803665	OMIM:615704	OMIM:615704
1737	0.042499519884586334	OMIM:610687	OMIM:610687
1738	0.04250912368297577	ORPHA:353277	ORPHA:353277
1738	0.04250912368297577	ORPHA:353284	ORPHA:353284
1740	0.04250927269458771	ORPHA:186	ORPHA:186
1741	0.04251113161444664	ORPHA:2396	ORPHA:2396
1742	0.042512308806180954	OMIM:616720	OMIM:616720
1743	0.04252023622393608	OMIM:620184	OMIM:620184
1744	0.04252028092741966	OMIM:618011	OMIM:618011
1745	0.04254482686519623	OMIM:300623	OMIM:300623
1746	0.04255799576640129	OMIM:615279	OMIM:615279
1747	0.04255819693207741	ORPHA:168593	ORPHA:168593
1748	0.04255955293774605	OMIM:236795	OMIM:236795
1749	0.04258546605706215	OMIM:612999	OMIM:612999
1750	0.04258832708001137	OMIM:615398	OMIM:615398
1751	0.04261885583400726	ORPHA:2047	ORPHA:2047
1752	0.04262705519795418	ORPHA:263487	ORPHA:263487
1753	0.04264706000685692	ORPHA:140989	ORPHA:140989
1754	0.04264892265200615	ORPHA:596	ORPHA:596
1755	0.0426650308072567	ORPHA:268943	ORPHA:268943
1756	0.04267030954360962	ORPHA:226313	ORPHA:226313
1757	0.042674511671066284	ORPHA:93474	ORPHA:93474
1758	0.042674560099840164	ORPHA:3375	ORPHA:3375
1759	0.04268248379230499	ORPHA:90794	ORPHA:90794
1760	0.04269826039671898	OMIM:613869	OMIM:613869
1761	0.04270078241825104	OMIM:252940	OMIM:252940
1762	0.04270575940608978	OMIM:616721	OMIM:616721
1763	0.04270591214299202	ORPHA:616	ORPHA:616
1764	0.04272184520959854	ORPHA:391411	ORPHA:391411
1765	0.042737435549497604	OMIM:618624	OMIM:618624
1766	0.042752429842948914	ORPHA:324737	ORPHA:324737
1767	0.04275582358241081	ORPHA:2116	ORPHA:2116
1768	0.04276738315820694	ORPHA:280763	ORPHA:280763
1769	0.04277290776371956	OMIM:615558	OMIM:615558
1770	0.042773693799972534	ORPHA:275872	ORPHA:275872
1771	0.04277992248535156	ORPHA:43	ORPHA:43
1772	0.042780522257089615	ORPHA:93598	ORPHA:93598
1773	0.04278626665472984	OMIM:619036	OMIM:619036
1774	0.04279942438006401	ORPHA:84081	ORPHA:84081
1775	0.0428081750869751	OMIM:618093	OMIM:618093
1776	0.042811620980501175	ORPHA:329284	ORPHA:329284
1777	0.04281792789697647	ORPHA:226316	ORPHA:226316
1778	0.04282008111476898	OMIM:206570	OMIM:206570
1779	0.04282128065824509	ORPHA:1435	ORPHA:1435
1780	0.042821820825338364	OMIM:246700	OMIM:246700
1781	0.04282527416944504	OMIM:614034	OMIM:614034
1782	0.04283235967159271	ORPHA:526	ORPHA:526
1783	0.042833324521780014	ORPHA:169105	ORPHA:169105
1784	0.04285098984837532	ORPHA:79319	ORPHA:79319
1785	0.0428592674434185	OMIM:618349	OMIM:618349
1786	0.042859647423028946	OMIM:612389	OMIM:612389
1787	0.042864248156547546	ORPHA:2524	ORPHA:2524
1788	0.04287071153521538	OMIM:258501	OMIM:258501
1789	0.04287852346897125	OMIM:610217	OMIM:610217
1790	0.04289129376411438	ORPHA:99867	ORPHA:99867
1791	0.04289460927248001	ORPHA:363958	ORPHA:363958
1791	0.04289460927248001	ORPHA:363965	ORPHA:363965
1793	0.042894698679447174	OMIM:608930	OMIM:608930
1794	0.042900074273347855	OMIM:619876	OMIM:619876
1795	0.042906831949949265	ORPHA:101028	ORPHA:101028
1796	0.04290776699781418	OMIM:607694	OMIM:607694
1797	0.04291503131389618	ORPHA:94147	ORPHA:94147
1798	0.042916666716337204	OMIM:300845	OMIM:300845
1799	0.042917557060718536	ORPHA:2148	ORPHA:2148
1800	0.042922455817461014	ORPHA:99956	ORPHA:99956
1801	0.042931023985147476	OMIM:609056	OMIM:609056
