rank	score	disease_name	disease_identifier
3125	0.039557650685310364	OMIM:103285	OMIM:103285
3126	0.03956836834549904	OMIM:252150	OMIM:252150
3127	0.03957552835345268	OMIM:187601	OMIM:187601
3128	0.039577849209308624	OMIM:300322	OMIM:300322
3129	0.0395793579518795	ORPHA:858	ORPHA:858
3130	0.03960039094090462	OMIM:241500	OMIM:241500
3131	0.03960336744785309	OMIM:230900	OMIM:230900
3132	0.03960450366139412	OMIM:615220	OMIM:615220
3133	0.03961719945073128	ORPHA:209951	ORPHA:209951
3134	0.0396178774535656	OMIM:615350	OMIM:615350
3135	0.03962206840515137	OMIM:615182	OMIM:615182
3136	0.03962600976228714	OMIM:182230	OMIM:182230
3137	0.03963667154312134	OMIM:312170	OMIM:312170
3138	0.03964386507868767	OMIM:614838	OMIM:614838
3139	0.03964510187506676	OMIM:604377	OMIM:604377
3140	0.03965255990624428	OMIM:185070	OMIM:185070
3141	0.03966447338461876	ORPHA:79499	ORPHA:79499
3142	0.03966504707932472	ORPHA:320380	ORPHA:320380
3143	0.03969479724764824	ORPHA:2878	ORPHA:2878
3144	0.03969630226492882	OMIM:614900	OMIM:614900
3145	0.039701104164123535	ORPHA:649929	ORPHA:649929
3146	0.03971442952752113	OMIM:610313	OMIM:610313
3147	0.0397258885204792	OMIM:619487	OMIM:619487
3148	0.039730582386255264	OMIM:619609	OMIM:619609
3149	0.03973570466041565	ORPHA:42775	ORPHA:42775
3150	0.039743416011333466	OMIM:613989	OMIM:613989
3151	0.03974897041916847	OMIM:615222	OMIM:615222
3152	0.03975255787372589	OMIM:616224	OMIM:616224
3153	0.03976137563586235	OMIM:270460	OMIM:270460
3154	0.03976225107908249	ORPHA:2901	ORPHA:2901
3155	0.039768386632204056	OMIM:617903	OMIM:617903
3156	0.039768483489751816	OMIM:614602	OMIM:614602
3157	0.03976975381374359	OMIM:274205	OMIM:274205
3158	0.03978228569030762	OMIM:619971	OMIM:619971
3159	0.039787501096725464	OMIM:124480	OMIM:124480
3160	0.039804957807064056	ORPHA:93296	ORPHA:93296
3161	0.03980831056833267	OMIM:612918	OMIM:612918
3162	0.03980853036046028	ORPHA:2793	ORPHA:2793
3163	0.039816152304410934	ORPHA:2250	ORPHA:2250
3164	0.03982841223478317	OMIM:618273	OMIM:618273
3165	0.039831794798374176	OMIM:612301	OMIM:612301
3166	0.03986940532922745	OMIM:268800	OMIM:268800
3167	0.039874203503131866	ORPHA:1437	ORPHA:1437
3168	0.039879851043224335	OMIM:618321	OMIM:618321
3169	0.03988225758075714	OMIM:611812	OMIM:611812
3170	0.039888981729745865	OMIM:618276	OMIM:618276
3171	0.03989081457257271	OMIM:606893	OMIM:606893
3172	0.039903756231069565	OMIM:256850	OMIM:256850
3173	0.039915699511766434	OMIM:619115	OMIM:619115
3174	0.03992411121726036	OMIM:615356	OMIM:615356
3175	0.0399499349296093	OMIM:615300	OMIM:615300
3176	0.03995957970619202	OMIM:166300	OMIM:166300
3177	0.03997454792261124	OMIM:277700	OMIM:277700
3178	0.03998054191470146	OMIM:206700	OMIM:206700
3179	0.039992108941078186	OMIM:615085	OMIM:615085
3180	0.03999453783035278	OMIM:184460	OMIM:184460
3181	0.039998140186071396	OMIM:618922	OMIM:618922
3182	0.0400351919233799	OMIM:201550	OMIM:201550
3183	0.040076520293951035	OMIM:614831	OMIM:614831
3184	0.0400867685675621	OMIM:254090	OMIM:254090
3185	0.04009531810879707	OMIM:616843	OMIM:616843
3186	0.04010796546936035	OMIM:300475	OMIM:300475
3187	0.04014343395829201	OMIM:252010	OMIM:252010
3188	0.04014599695801735	OMIM:618198	OMIM:618198
3189	0.040150053799152374	ORPHA:35125	ORPHA:35125
3190	0.0401630736887455	OMIM:613153	OMIM:613153
3191	0.04016411304473877	OMIM:616654	OMIM:616654
3192	0.04017101228237152	OMIM:618484	OMIM:618484
3193	0.04017975553870201	OMIM:612389	OMIM:612389
3194	0.040189217776060104	OMIM:620244	OMIM:620244
3195	0.040190499275922775	OMIM:201470	OMIM:201470
3196	0.04019596427679062	OMIM:609616	OMIM:609616
3197	0.040198929607868195	OMIM:600721	OMIM:600721
3198	0.04020306095480919	ORPHA:89842	ORPHA:89842
3199	0.04021050035953522	ORPHA:2491	ORPHA:2491
3200	0.040224913507699966	ORPHA:52056	ORPHA:52056
3201	0.04024561494588852	ORPHA:2756	ORPHA:2756
3202	0.04024571180343628	OMIM:610688	OMIM:610688
3203	0.040248021483421326	OMIM:118100	OMIM:118100
3204	0.04026005417108536	ORPHA:35099	ORPHA:35099
3205	0.04026314988732338	OMIM:609056	OMIM:609056
3206	0.040266018360853195	OMIM:302000	OMIM:302000
3207	0.040292371064424515	OMIM:273395	OMIM:273395
3208	0.040319688618183136	ORPHA:166063	ORPHA:166063
3209	0.040330592542886734	ORPHA:528	ORPHA:528
3210	0.04033574089407921	OMIM:601076	OMIM:601076
3211	0.040351446717977524	OMIM:616733	OMIM:616733
3212	0.04035746306180954	ORPHA:582	ORPHA:582
3213	0.04035815969109535	OMIM:223360	OMIM:223360
3214	0.04037174955010414	ORPHA:1123	ORPHA:1123
3215	0.04037730023264885	ORPHA:548	ORPHA:548
3216	0.04038354754447937	OMIM:222300	OMIM:222300
3217	0.04039265215396881	ORPHA:477	ORPHA:477
3218	0.04040668532252312	OMIM:610333	OMIM:610333
3219	0.040439240634441376	OMIM:618523	OMIM:618523
3220	0.04044352099299431	OMIM:614857	OMIM:614857
3221	0.0404532365500927	OMIM:616531	OMIM:616531
3222	0.04045463353395462	OMIM:200600	OMIM:200600
3223	0.04046039655804634	ORPHA:135	ORPHA:135
3224	0.04046276584267616	ORPHA:561854	ORPHA:561854
3225	0.04048238694667816	ORPHA:2314	ORPHA:2314
3226	0.04049719497561455	ORPHA:157954	ORPHA:157954
3227	0.040508922189474106	OMIM:615993	OMIM:615993
3228	0.040519993752241135	ORPHA:1551	ORPHA:1551
3229	0.040528956800699234	OMIM:617466	OMIM:617466
3230	0.04054383561015129	OMIM:617952	OMIM:617952
3231	0.04054772108793259	OMIM:309530	OMIM:309530
3232	0.04055437073111534	OMIM:619735	OMIM:619735
3233	0.04055660218000412	OMIM:127000	OMIM:127000
3234	0.0405709482729435	OMIM:616683	OMIM:616683
3235	0.04057379066944122	OMIM:600705	OMIM:600705
3236	0.040581148117780685	OMIM:601162	OMIM:601162
3237	0.040591396391391754	OMIM:219100	OMIM:219100
3238	0.0405941978096962	ORPHA:199276	ORPHA:199276
3239	0.04059901088476181	OMIM:619167	OMIM:619167
3240	0.04060356691479683	ORPHA:381	ORPHA:381
3241	0.04060712084174156	ORPHA:1937	ORPHA:1937
3242	0.04061121121048927	ORPHA:1135	ORPHA:1135
3243	0.04062039032578468	ORPHA:2909	ORPHA:2909
3244	0.040627237409353256	ORPHA:1193	ORPHA:1193
3245	0.04068402200937271	ORPHA:79404	ORPHA:79404
3246	0.040700506418943405	ORPHA:999	ORPHA:999
3247	0.040714673697948456	OMIM:242150	OMIM:242150
3248	0.04071631655097008	OMIM:166200	OMIM:166200
3249	0.04073227196931839	OMIM:617709	OMIM:617709
3250	0.04073779284954071	ORPHA:370997	ORPHA:370997
3251	0.0407404750585556	ORPHA:1513	ORPHA:1513
3252	0.040742553770542145	ORPHA:254534	ORPHA:254534
3253	0.04074377939105034	OMIM:617162	OMIM:617162
3254	0.04074599966406822	ORPHA:486815	ORPHA:486815
3255	0.040746405720710754	ORPHA:95496	ORPHA:95496
3256	0.04075532779097557	OMIM:113000	OMIM:113000
3257	0.040755730122327805	OMIM:615328	OMIM:615328
3258	0.04076997935771942	ORPHA:370959	ORPHA:370959
3259	0.040779419243335724	OMIM:618019	OMIM:618019
3260	0.04080355912446976	ORPHA:2255	ORPHA:2255
3261	0.040812425315380096	ORPHA:53	ORPHA:53
3262	0.040813349187374115	OMIM:151210	OMIM:151210
3263	0.04081493243575096	OMIM:616287	OMIM:616287
3264	0.04081667214632034	OMIM:617235	OMIM:617235
3265	0.040821049362421036	OMIM:616994	OMIM:616994
3266	0.0408448651432991	OMIM:612475	OMIM:612475
3267	0.040849193930625916	OMIM:208900	OMIM:208900
3268	0.04085206985473633	ORPHA:432	ORPHA:432
3269	0.040874943137168884	OMIM:560000	OMIM:560000
3270	0.04087658226490021	ORPHA:1809	ORPHA:1809
3271	0.04087681323289871	OMIM:301220	OMIM:301220
3272	0.040892623364925385	ORPHA:2257	ORPHA:2257
3273	0.04089714214205742	ORPHA:91411	ORPHA:91411
3274	0.04089923948049545	OMIM:614254	OMIM:614254
3275	0.04091114550828934	OMIM:618240	OMIM:618240
3276	0.04091368988156319	OMIM:612073	OMIM:612073
3277	0.040921650826931	OMIM:617613	OMIM:617613
3278	0.04092637076973915	OMIM:618253	OMIM:618253
3279	0.040933236479759216	ORPHA:93474	ORPHA:93474
3280	0.04093528911471367	ORPHA:49	ORPHA:49
3281	0.04093915969133377	OMIM:616657	OMIM:616657
3282	0.04096117243170738	ORPHA:2929	ORPHA:2929
3283	0.040961917489767075	OMIM:301107	OMIM:301107
3284	0.04097229242324829	OMIM:608594	OMIM:608594
3285	0.040973346680402756	OMIM:224050	OMIM:224050
3286	0.04097504913806915	OMIM:608097	OMIM:608097
3287	0.04097681865096092	OMIM:265900	OMIM:265900
3288	0.04097941145300865	OMIM:614924	OMIM:614924
3289	0.040982574224472046	ORPHA:79244	ORPHA:79244
3290	0.040994808077812195	OMIM:616738	OMIM:616738
3291	0.04100684076547623	OMIM:618973	OMIM:618973
3292	0.041007764637470245	ORPHA:75858	ORPHA:75858
3293	0.04101073741912842	OMIM:617435	OMIM:617435
3294	0.04101394861936569	ORPHA:85165	ORPHA:85165
3295	0.041016001254320145	OMIM:184840	OMIM:184840
3296	0.04102291911840439	ORPHA:313	ORPHA:313
3297	0.04104313999414444	OMIM:619131	OMIM:619131
3298	0.041067663580179214	OMIM:256600	OMIM:256600
3299	0.04107121378183365	OMIM:619025	OMIM:619025
3300	0.041075434535741806	ORPHA:100	ORPHA:100
3301	0.04108095169067383	OMIM:130650	OMIM:130650
3302	0.041091449558734894	ORPHA:300373	ORPHA:300373
3303	0.04109615832567215	OMIM:610967	OMIM:610967
3304	0.04110252484679222	ORPHA:90289	ORPHA:90289
3305	0.041119903326034546	OMIM:616298	OMIM:616298
3306	0.04113219305872917	OMIM:600462	OMIM:600462
3307	0.0411536879837513	OMIM:619423	OMIM:619423
3308	0.041157979518175125	ORPHA:79254	ORPHA:79254
3309	0.04118327423930168	ORPHA:485	ORPHA:485
3310	0.04120205342769623	ORPHA:168486	ORPHA:168486
3311	0.04122553765773773	ORPHA:1496	ORPHA:1496
3312	0.04122832790017128	OMIM:619651	OMIM:619651
3313	0.04124630615115166	ORPHA:95716	ORPHA:95716
3314	0.0412466824054718	ORPHA:95717	ORPHA:95717
3315	0.041248127818107605	OMIM:617519	OMIM:617519
3316	0.04127787426114082	OMIM:231680	OMIM:231680
3317	0.04127845540642738	ORPHA:64754	ORPHA:64754
3318	0.041278742253780365	ORPHA:171433	ORPHA:171433
3319	0.041288718581199646	OMIM:121070	OMIM:121070
3320	0.04129588603973389	ORPHA:1834	ORPHA:1834
3321	0.04129796847701073	OMIM:607596	OMIM:607596
3322	0.041305556893348694	OMIM:130050	OMIM:130050
3323	0.0413162037730217	ORPHA:355	ORPHA:355
3324	0.04132254049181938	OMIM:618165	OMIM:618165
3325	0.04132825881242752	OMIM:609924	OMIM:609924
3326	0.04133457690477371	ORPHA:500180	ORPHA:500180
3327	0.041339628398418427	OMIM:256050	OMIM:256050
3328	0.04135390371084213	OMIM:257320	OMIM:257320
3329	0.04138042777776718	OMIM:617336	OMIM:617336
3330	0.04138750955462456	OMIM:210350	OMIM:210350
3331	0.04138828441500664	ORPHA:977	ORPHA:977
3332	0.04139053821563721	OMIM:617977	OMIM:617977
3333	0.041399870067834854	OMIM:619059	OMIM:619059
3334	0.0414002500474453	OMIM:619895	OMIM:619895
3335	0.04141753911972046	OMIM:256540	OMIM:256540
3336	0.04141819849610329	ORPHA:702	ORPHA:702
3337	0.04141996428370476	OMIM:314600	OMIM:314600
3338	0.04142194986343384	OMIM:155000	OMIM:155000
3339	0.04143315926194191	OMIM:618395	OMIM:618395
3340	0.04144200682640076	ORPHA:263501	ORPHA:263501
3341	0.04145102575421333	OMIM:301068	OMIM:301068
3342	0.04145878925919533	OMIM:136570	OMIM:136570
3343	0.04149391129612923	OMIM:619334	OMIM:619334
3344	0.04149540141224861	ORPHA:3129	ORPHA:3129
3345	0.04151582717895508	OMIM:617241	OMIM:617241
3346	0.041518423706293106	ORPHA:88618	ORPHA:88618
3347	0.04152533411979675	OMIM:620192	OMIM:620192
3348	0.041553519666194916	OMIM:214300	OMIM:214300
3349	0.04156263917684555	OMIM:617341	OMIM:617341
3350	0.041571516543626785	OMIM:611561	OMIM:611561
3351	0.041576042771339417	OMIM:617020	OMIM:617020
3352	0.041583579033613205	OMIM:618238	OMIM:618238
3353	0.041585445404052734	OMIM:618378	OMIM:618378
3354	0.04158922657370567	OMIM:613576	OMIM:613576
3355	0.041604284197092056	OMIM:160900	OMIM:160900
3356	0.0416330024600029	ORPHA:420741	ORPHA:420741
3357	0.041640955954790115	ORPHA:3322	ORPHA:3322
3358	0.041641008108854294	ORPHA:392	ORPHA:392
3359	0.0416421964764595	OMIM:114100	OMIM:114100
3360	0.041666850447654724	OMIM:610644	OMIM:610644
3361	0.041669975966215134	OMIM:616538	OMIM:616538
3362	0.04167167842388153	OMIM:615010	OMIM:615010
3363	0.04167801886796951	OMIM:619922	OMIM:619922
3364	0.04167873412370682	ORPHA:584	ORPHA:584
3365	0.041685327887535095	OMIM:614039	OMIM:614039
3366	0.041688527911901474	OMIM:617873	OMIM:617873
3367	0.041692882776260376	OMIM:619326	OMIM:619326
3368	0.041705746203660965	ORPHA:457205	ORPHA:457205
3369	0.04170987755060196	ORPHA:2155	ORPHA:2155
3370	0.04171336442232132	OMIM:615119	OMIM:615119
3371	0.041715387254953384	OMIM:615181	OMIM:615181
3372	0.04171781241893768	OMIM:602588	OMIM:602588
3373	0.041728366166353226	OMIM:618278	OMIM:618278
3374	0.041736703366041183	OMIM:615508	OMIM:615508
3375	0.041742537170648575	OMIM:610205	OMIM:610205
3376	0.041750822216272354	OMIM:300428	OMIM:300428
3377	0.04176069423556328	OMIM:619113	OMIM:619113
3378	0.041767872869968414	ORPHA:466934	ORPHA:466934
3379	0.04177126660943031	ORPHA:2057	ORPHA:2057
3380	0.04177285358309746	ORPHA:98892	ORPHA:98892
3381	0.04177846387028694	OMIM:615905	OMIM:615905
3382	0.041781697422266006	ORPHA:95719	ORPHA:95719
3383	0.0417821928858757	OMIM:614898	OMIM:614898
3384	0.04179200530052185	ORPHA:391428	ORPHA:391428
3385	0.041801199316978455	ORPHA:254913	ORPHA:254913
3386	0.04181510955095291	ORPHA:3205	ORPHA:3205
3387	0.041815873235464096	OMIM:617710	OMIM:617710
3388	0.041819941252470016	ORPHA:54595	ORPHA:54595
3389	0.04184052720665932	OMIM:608940	OMIM:608940
3390	0.041848450899124146	OMIM:300578	OMIM:300578
3391	0.04184908792376518	ORPHA:1355	ORPHA:1355
3392	0.041859302669763565	OMIM:614306	OMIM:614306
3393	0.041860390454530716	OMIM:108721	OMIM:108721
3394	0.041874874383211136	ORPHA:85448	ORPHA:85448
3395	0.04188597947359085	ORPHA:577	ORPHA:577
3396	0.041909098625183105	ORPHA:79445	ORPHA:79445
3397	0.04192016273736954	OMIM:610156	OMIM:610156
3398	0.04192865267395973	OMIM:610651	OMIM:610651
3399	0.04194350913167	ORPHA:2074	ORPHA:2074
3400	0.04194645583629608	OMIM:616311	OMIM:616311
3401	0.04195922985672951	OMIM:255310	OMIM:255310
3402	0.04197322577238083	ORPHA:238468	ORPHA:238468
3403	0.04197436571121216	ORPHA:1375	ORPHA:1375
3404	0.04197825491428375	OMIM:617270	OMIM:617270
3405	0.041996028274297714	OMIM:613752	OMIM:613752
3406	0.0420159250497818	OMIM:270200	OMIM:270200
3407	0.042027682065963745	ORPHA:289494	ORPHA:289494
3408	0.04203770309686661	OMIM:611134	OMIM:611134
3409	0.04204370453953743	OMIM:614195	OMIM:614195
3410	0.04207278788089752	OMIM:603194	OMIM:603194
3411	0.042081911116838455	ORPHA:2356	ORPHA:2356
3412	0.042104654014110565	OMIM:610968	OMIM:610968
3413	0.042119160294532776	ORPHA:231226	ORPHA:231226
3414	0.04212038964033127	OMIM:615281	OMIM:615281
3415	0.042129505425691605	ORPHA:572013	ORPHA:572013
3416	0.04213084653019905	OMIM:615683	OMIM:615683
3417	0.042131274938583374	ORPHA:456328	ORPHA:456328
3418	0.04213307052850723	OMIM:148210	OMIM:148210
3419	0.04213468357920647	OMIM:603543	OMIM:603543
3420	0.042139310389757156	OMIM:614399	OMIM:614399
3421	0.042145539075136185	OMIM:619851	OMIM:619851
3422	0.04214659333229065	ORPHA:324	ORPHA:324
3423	0.042163923382759094	ORPHA:137675	ORPHA:137675
3424	0.042190905660390854	OMIM:156510	OMIM:156510
3425	0.04219949617981911	OMIM:227260	OMIM:227260
3426	0.04220329597592354	ORPHA:1277	ORPHA:1277
3427	0.0422053299844265	OMIM:607225	OMIM:607225
3428	0.04220918193459511	OMIM:175780	OMIM:175780
3429	0.042209554463624954	ORPHA:93952	ORPHA:93952
3430	0.04221469536423683	OMIM:617951	OMIM:617951
3431	0.042215630412101746	OMIM:613970	OMIM:613970
3432	0.04221845418214798	OMIM:605676	OMIM:605676
3433	0.042231485247612	ORPHA:33001	ORPHA:33001
3434	0.04223205894231796	OMIM:274190	OMIM:274190
3435	0.04225723445415497	ORPHA:2774	ORPHA:2774
3436	0.042260974645614624	OMIM:609165	OMIM:609165
3437	0.042273566126823425	OMIM:619058	OMIM:619058
3438	0.04228741303086281	OMIM:612132	OMIM:612132
3439	0.0422956682741642	OMIM:618324	OMIM:618324
3440	0.04230036213994026	ORPHA:93307	ORPHA:93307
3441	0.042315296828746796	ORPHA:1807	ORPHA:1807
3442	0.04232269152998924	ORPHA:1882	ORPHA:1882
3443	0.04233012720942497	OMIM:617744	OMIM:617744
3444	0.04233389347791672	ORPHA:2796	ORPHA:2796
3445	0.04234012961387634	ORPHA:2388	ORPHA:2388
3446	0.04234420508146286	OMIM:617086	OMIM:617086
3447	0.0423540435731411	OMIM:613078	OMIM:613078
3448	0.04237230494618416	OMIM:612952	OMIM:612952
3449	0.04238416999578476	OMIM:601356	OMIM:601356
3450	0.04239261522889137	ORPHA:2131	ORPHA:2131
3451	0.04239726439118385	OMIM:615633	OMIM:615633
3452	0.0424051359295845	ORPHA:141099	ORPHA:141099
3453	0.042408693581819534	OMIM:617405	OMIM:617405
3454	0.042429085820913315	ORPHA:1406	ORPHA:1406
3455	0.04244100674986839	OMIM:601596	OMIM:601596
3456	0.04244489595293999	OMIM:614845	OMIM:614845
3457	0.0424594022333622	OMIM:616944	OMIM:616944
3458	0.04246354475617409	ORPHA:251004	ORPHA:251004
3459	0.04246429353952408	OMIM:618404	OMIM:618404
3460	0.04246700555086136	OMIM:259710	OMIM:259710
3461	0.04247036948800087	OMIM:619884	OMIM:619884
3462	0.042477648705244064	OMIM:617093	OMIM:617093
3463	0.042492493987083435	OMIM:617406	OMIM:617406
3464	0.04250934720039368	OMIM:244460	OMIM:244460
3465	0.042510636150836945	ORPHA:1798	ORPHA:1798
3466	0.0425134114921093	ORPHA:89936	ORPHA:89936
3467	0.04251548647880554	OMIM:301058	OMIM:301058
3468	0.04253183677792549	OMIM:131300	OMIM:131300
3469	0.04254237562417984	OMIM:129500	OMIM:129500
3470	0.04256584122776985	OMIM:201100	OMIM:201100
3471	0.04256880283355713	OMIM:620167	OMIM:620167
3472	0.04256957024335861	OMIM:264700	OMIM:264700
3473	0.04257095232605934	OMIM:617337	OMIM:617337
3474	0.04257284104824066	OMIM:191100	OMIM:191100
3475	0.04258042573928833	OMIM:610198	OMIM:610198
3476	0.04258110746741295	OMIM:262190	OMIM:262190
3477	0.042618636041879654	OMIM:615287	OMIM:615287
3478	0.04262414574623108	OMIM:611225	OMIM:611225
3479	0.04265103489160538	OMIM:256030	OMIM:256030
3480	0.042655229568481445	OMIM:619310	OMIM:619310
3481	0.04265571013092995	OMIM:203450	OMIM:203450
3482	0.042655717581510544	OMIM:616647	OMIM:616647
3483	0.0426647812128067	OMIM:612951	OMIM:612951
3484	0.04266498610377312	OMIM:601389	OMIM:601389
3485	0.042675938457250595	OMIM:613630	OMIM:613630
3486	0.04269091784954071	OMIM:619461	OMIM:619461
3487	0.04273153841495514	OMIM:615838	OMIM:615838
3488	0.04273470118641853	OMIM:224230	OMIM:224230
3489	0.04274376481771469	ORPHA:1788	ORPHA:1788
3490	0.04274878650903702	ORPHA:168549	ORPHA:168549
3491	0.04275450482964516	ORPHA:63259	ORPHA:63259
3492	0.04278392717242241	ORPHA:2769	ORPHA:2769
3493	0.042784370481967926	OMIM:618527	OMIM:618527
3494	0.042789991945028305	OMIM:606519	OMIM:606519
3495	0.042799901217222214	OMIM:618226	OMIM:618226
3496	0.04280516132712364	OMIM:617800	OMIM:617800
3497	0.04280538484454155	OMIM:130080	OMIM:130080
3498	0.042807791382074356	ORPHA:573278	ORPHA:573278
3499	0.04280909150838852	OMIM:615917	OMIM:615917
3500	0.04281026870012283	ORPHA:572333	ORPHA:572333
3501	0.04281237721443176	ORPHA:536516	ORPHA:536516
3502	0.04282773286104202	OMIM:251270	OMIM:251270
3503	0.04283685237169266	OMIM:602875	OMIM:602875
3504	0.04285520687699318	ORPHA:2635	ORPHA:2635
3505	0.042860426008701324	OMIM:615297	OMIM:615297
3506	0.04286472871899605	OMIM:259700	OMIM:259700
3507	0.04289558529853821	ORPHA:991	ORPHA:991
3508	0.04289960488677025	ORPHA:485421	ORPHA:485421
3509	0.04290232062339783	OMIM:619125	OMIM:619125
3510	0.042904093861579895	OMIM:608931	OMIM:608931
3511	0.04291193559765816	OMIM:619217	OMIM:619217
3512	0.042915280908346176	ORPHA:157965	ORPHA:157965
3513	0.04293778911232948	OMIM:616113	OMIM:616113
3514	0.04294133186340332	ORPHA:1318	ORPHA:1318
3515	0.04295266419649124	OMIM:228000	OMIM:228000
3516	0.04297730699181557	OMIM:614678	OMIM:614678
3517	0.04298314452171326	OMIM:618889	OMIM:618889
3518	0.0429861843585968	OMIM:600776	OMIM:600776
3519	0.043013330549001694	OMIM:612702	OMIM:612702
3520	0.04302343353629112	ORPHA:276280	ORPHA:276280
3521	0.04303383454680443	ORPHA:231214	ORPHA:231214
3522	0.04304823279380798	ORPHA:171439	ORPHA:171439
3523	0.04305470362305641	ORPHA:140976	ORPHA:140976
3524	0.04306385666131973	ORPHA:1764	ORPHA:1764
3525	0.04307280480861664	OMIM:617938	OMIM:617938
3526	0.04307439550757408	OMIM:271900	OMIM:271900
3527	0.043081607669591904	OMIM:184900	OMIM:184900
3528	0.04308917373418808	OMIM:300266	OMIM:300266
3529	0.04309631139039993	OMIM:620243	OMIM:620243
3530	0.04310343787074089	OMIM:617284	OMIM:617284
3531	0.04311181604862213	OMIM:617013	OMIM:617013
3532	0.04312042519450188	OMIM:224900	OMIM:224900
3533	0.04313262179493904	DECIPHER:66	DECIPHER:66
3534	0.0431503988802433	ORPHA:1856	ORPHA:1856
3535	0.043151576071977615	ORPHA:158684	ORPHA:158684
3536	0.04315811023116112	OMIM:269700	OMIM:269700
3537	0.04315848648548126	ORPHA:309155	ORPHA:309155
3538	0.04318174347281456	OMIM:617767	OMIM:617767
3539	0.04318470135331154	ORPHA:99956	ORPHA:99956
3540	0.04318473860621452	OMIM:618438	OMIM:618438
3541	0.04319247230887413	OMIM:301830	OMIM:301830
3542	0.04319622740149498	DECIPHER:51	DECIPHER:51
3543	0.043205518275499344	OMIM:312080	OMIM:312080
3544	0.043206967413425446	OMIM:253260	OMIM:253260
3545	0.04321475699543953	OMIM:614498	OMIM:614498
3546	0.043217603117227554	OMIM:606408	OMIM:606408
3547	0.0432262122631073	OMIM:618249	OMIM:618249
3548	0.043228812515735626	OMIM:617954	OMIM:617954
3549	0.043235499411821365	OMIM:620233	OMIM:620233
3550	0.04323611035943031	OMIM:271225	OMIM:271225
3551	0.04325077682733536	OMIM:618468	OMIM:618468
3552	0.043252818286418915	OMIM:615066	OMIM:615066
3553	0.043255336582660675	ORPHA:60015	ORPHA:60015
3554	0.0432608462870121	ORPHA:208447	ORPHA:208447
3555	0.043263666331768036	OMIM:618180	OMIM:618180
3556	0.04328078031539917	ORPHA:2116	ORPHA:2116
3557	0.04329032823443413	OMIM:617397	OMIM:617397
3558	0.04331165552139282	OMIM:618329	OMIM:618329
3559	0.043313026428222656	ORPHA:391417	ORPHA:391417
3560	0.043313801288604736	ORPHA:845	ORPHA:845
3561	0.04332168400287628	OMIM:147060	OMIM:147060
3562	0.043336767703294754	ORPHA:1143	ORPHA:1143
3563	0.04334944859147072	OMIM:608629	OMIM:608629
3564	0.04335034266114235	OMIM:217095	OMIM:217095
3565	0.043355777859687805	ORPHA:314911	ORPHA:314911
3566	0.04336649179458618	ORPHA:309288	ORPHA:309288
3567	0.04338020086288452	ORPHA:3238	ORPHA:3238
3568	0.04339319095015526	ORPHA:79327	ORPHA:79327
3569	0.04339820519089699	OMIM:614921	OMIM:614921
3570	0.04340024292469025	ORPHA:2970	ORPHA:2970
3571	0.043402642011642456	OMIM:619881	OMIM:619881
3572	0.04342448338866234	OMIM:619501	OMIM:619501
3573	0.04343787208199501	OMIM:613681	OMIM:613681
3574	0.04343945160508156	OMIM:616034	OMIM:616034
3575	0.04344148188829422	ORPHA:2301	ORPHA:2301
3576	0.04344651475548744	ORPHA:2874	ORPHA:2874
3577	0.04344679415225983	ORPHA:3144	ORPHA:3144
3578	0.04345760866999626	OMIM:129850	OMIM:129850
3579	0.043471962213516235	OMIM:164310	OMIM:164310
3580	0.043477099388837814	ORPHA:85326	ORPHA:85326
3581	0.04348481446504593	OMIM:620009	OMIM:620009
3582	0.04349159821867943	ORPHA:1335	ORPHA:1335
3583	0.04351069778203964	OMIM:610498	OMIM:610498
3584	0.04352296143770218	OMIM:617247	OMIM:617247
3585	0.04352973774075508	OMIM:278730	OMIM:278730
3586	0.04354739189147949	OMIM:613151	OMIM:613151
3587	0.04355943575501442	ORPHA:467166	ORPHA:467166
3588	0.04356991499662399	ORPHA:79239	ORPHA:79239
3589	0.043596986681222916	ORPHA:408	ORPHA:408
3590	0.04362243413925171	ORPHA:3429	ORPHA:3429
3591	0.043635010719299316	OMIM:262500	OMIM:262500
3592	0.04364047944545746	OMIM:615084	OMIM:615084
3593	0.043640851974487305	ORPHA:115	ORPHA:115
3594	0.04364386945962906	OMIM:614819	OMIM:614819
3595	0.043662868440151215	OMIM:617143	OMIM:617143
3596	0.04368307814002037	OMIM:614559	OMIM:614559
3597	0.04369523376226425	ORPHA:474	ORPHA:474
3598	0.04370889812707901	OMIM:616081	OMIM:616081
3599	0.04371245950460434	ORPHA:335	ORPHA:335
3600	0.043714988976716995	OMIM:618383	OMIM:618383
3601	0.043715354055166245	OMIM:179270	OMIM:179270
3602	0.04373612999916077	OMIM:601357	OMIM:601357
3603	0.0437374971807003	OMIM:256800	OMIM:256800
3604	0.04373982921242714	OMIM:602473	OMIM:602473
3605	0.04374414309859276	ORPHA:3312	ORPHA:3312
3606	0.043755143880844116	ORPHA:95428	ORPHA:95428
3607	0.04376537725329399	ORPHA:646	ORPHA:646
3608	0.043770063668489456	ORPHA:79094	ORPHA:79094
3609	0.04377033933997154	OMIM:225753	OMIM:225753
3610	0.0437823086977005	OMIM:619988	OMIM:619988
3611	0.04379572346806526	OMIM:600348	OMIM:600348
3612	0.043796323239803314	ORPHA:429	ORPHA:429
3613	0.043796490877866745	ORPHA:258	ORPHA:258
