rank	score	disease_name	disease_identifier
3518	0.050929535180330276	ORPHA:2965	ORPHA:2965
3519	0.05093731731176376	ORPHA:1515	ORPHA:1515
3520	0.05097167566418648	OMIM:612651	OMIM:612651
3521	0.050984982401132584	OMIM:183900	OMIM:183900
3522	0.050987038761377335	OMIM:611721	OMIM:611721
3523	0.050989046692848206	ORPHA:649929	ORPHA:649929
3524	0.05099175125360489	OMIM:619453	OMIM:619453
3525	0.05100772902369499	ORPHA:3303	ORPHA:3303
3526	0.05101727694272995	OMIM:619582	OMIM:619582
3527	0.05101833865046501	OMIM:613206	OMIM:613206
3528	0.051019541919231415	OMIM:619941	OMIM:619941
3529	0.05102279782295227	OMIM:137940	OMIM:137940
3530	0.05102783441543579	OMIM:620038	OMIM:620038
3531	0.051040805876255035	ORPHA:2868	ORPHA:2868
3532	0.05104483291506767	OMIM:300619	OMIM:300619
3533	0.05105786770582199	OMIM:234200	OMIM:234200
3534	0.051064249128103256	OMIM:614592	OMIM:614592
3535	0.051064617931842804	OMIM:611603	OMIM:611603
3536	0.0510692223906517	ORPHA:217260	ORPHA:217260
3537	0.0510767437517643	ORPHA:2020	ORPHA:2020
3538	0.051077213138341904	OMIM:609055	OMIM:609055
3539	0.05108041688799858	OMIM:143095	OMIM:143095
3540	0.051086969673633575	OMIM:219080	OMIM:219080
3541	0.051089562475681305	OMIM:619303	OMIM:619303
3542	0.05109335854649544	ORPHA:43	ORPHA:43
3543	0.051097191870212555	OMIM:606612	OMIM:606612
3544	0.05109808221459389	OMIM:119800	OMIM:119800
3545	0.051121532917022705	ORPHA:79234	ORPHA:79234
3546	0.05112356320023537	OMIM:617542	OMIM:617542
3547	0.05112933740019798	OMIM:256030	OMIM:256030
3548	0.051140036433935165	ORPHA:77298	ORPHA:77298
3549	0.051140476018190384	OMIM:146000	OMIM:146000
3550	0.0511588454246521	OMIM:210000	OMIM:210000
3551	0.05116099864244461	ORPHA:289504	ORPHA:289504
3552	0.051174346357584	ORPHA:1507	ORPHA:1507
3553	0.051178328692913055	OMIM:618688	OMIM:618688
3554	0.051195744425058365	OMIM:619377	OMIM:619377
3555	0.051199037581682205	OMIM:614970	OMIM:614970
3556	0.05120839551091194	OMIM:609583	OMIM:609583
3557	0.051211997866630554	OMIM:618225	OMIM:618225
3558	0.0512131005525589	ORPHA:85286	ORPHA:85286
3559	0.051218222826719284	OMIM:202650	OMIM:202650
3560	0.051230501383543015	OMIM:251250	OMIM:251250
3561	0.05124199762940407	ORPHA:3082	ORPHA:3082
3562	0.051248591393232346	OMIM:611717	OMIM:611717
3563	0.051258113235235214	ORPHA:1787	ORPHA:1787
3564	0.051269225776195526	OMIM:618222	OMIM:618222
3565	0.05126941204071045	OMIM:618501	OMIM:618501
3566	0.05127349868416786	ORPHA:320391	ORPHA:320391
3567	0.05128316581249237	ORPHA:26791	ORPHA:26791
3568	0.051299598067998886	OMIM:242100	OMIM:242100
3569	0.051299888640642166	ORPHA:139396	ORPHA:139396
3570	0.05130234733223915	ORPHA:376	ORPHA:376
3571	0.05130244046449661	OMIM:615198	OMIM:615198
3572	0.051305413246154785	ORPHA:77258	ORPHA:77258
3573	0.05131617560982704	ORPHA:459033	ORPHA:459033
3574	0.0513218492269516	OMIM:609285	OMIM:609285
3575	0.05132659152150154	ORPHA:247691	ORPHA:247691
3576	0.051328856498003006	ORPHA:616	ORPHA:616
3577	0.051329296082258224	OMIM:616323	OMIM:616323
3578	0.051335565745830536	ORPHA:589	ORPHA:589
3579	0.05133911594748497	OMIM:616460	OMIM:616460
3580	0.05135124549269676	ORPHA:2770	ORPHA:2770
3581	0.05136243999004364	ORPHA:96	ORPHA:96
3582	0.05137147009372711	ORPHA:319195	ORPHA:319195
3583	0.05138581991195679	OMIM:612126	OMIM:612126
3584	0.051388464868068695	ORPHA:477774	ORPHA:477774
3585	0.051388949155807495	OMIM:614298	OMIM:614298
3586	0.051392145454883575	ORPHA:98915	ORPHA:98915
3587	0.05139373615384102	OMIM:620265	OMIM:620265
3588	0.05139457806944847	ORPHA:178478	ORPHA:178478
3589	0.051397234201431274	ORPHA:2399	ORPHA:2399
3590	0.05141853541135788	OMIM:226670	OMIM:226670
3591	0.05142161622643471	ORPHA:83472	ORPHA:83472
3592	0.051432590931653976	OMIM:242500	OMIM:242500
3593	0.05143992602825165	ORPHA:369847	ORPHA:369847
3594	0.05144046992063522	OMIM:263650	OMIM:263650
3595	0.05144954100251198	OMIM:620326	OMIM:620326
3596	0.05146274343132973	ORPHA:285	ORPHA:285
3597	0.05146371200680733	OMIM:603041	OMIM:603041
3598	0.0514746829867363	ORPHA:1778	ORPHA:1778
3599	0.05148104578256607	ORPHA:440354	ORPHA:440354
3600	0.05148567631840706	OMIM:612913	OMIM:612913
3601	0.05149054899811745	ORPHA:94083	ORPHA:94083
3602	0.05149202421307564	OMIM:617547	OMIM:617547
3603	0.05149387940764427	ORPHA:298	ORPHA:298
3604	0.05149490758776665	ORPHA:52430	ORPHA:52430
3605	0.05150008201599121	ORPHA:66625	ORPHA:66625
3606	0.05150026082992554	OMIM:619012	OMIM:619012
3607	0.05150523781776428	ORPHA:432	ORPHA:432
3608	0.05150722339749336	OMIM:610717	OMIM:610717
3609	0.05151354521512985	OMIM:219090	OMIM:219090
3610	0.051514893770217896	OMIM:263700	OMIM:263700
3611	0.05152004584670067	OMIM:618000	OMIM:618000
3612	0.0515456348657608	OMIM:619639	OMIM:619639
3613	0.05156056210398674	OMIM:617022	OMIM:617022
3614	0.05157100409269333	OMIM:147800	OMIM:147800
3615	0.05157206580042839	OMIM:601596	OMIM:601596
3616	0.05157258361577988	OMIM:618234	OMIM:618234
3617	0.051576241850852966	ORPHA:628	ORPHA:628
3618	0.05158589780330658	ORPHA:254892	ORPHA:254892
3619	0.05159376561641693	OMIM:613811	OMIM:613811
3620	0.05159545689821243	ORPHA:308552	ORPHA:308552
3621	0.05160114914178848	OMIM:606054	OMIM:606054
3622	0.0516057163476944	OMIM:617562	OMIM:617562
3623	0.05161620303988457	OMIM:252605	OMIM:252605
3624	0.05161774903535843	OMIM:613327	OMIM:613327
3625	0.05162033438682556	ORPHA:1231	ORPHA:1231
3626	0.05162067711353302	ORPHA:79499	ORPHA:79499
3627	0.05162328481674194	OMIM:236792	OMIM:236792
3628	0.05162805691361427	ORPHA:171881	ORPHA:171881
3629	0.05162927880883217	OMIM:226600	OMIM:226600
3630	0.05163131654262543	ORPHA:247525	ORPHA:247525
3631	0.05165015161037445	ORPHA:140952	ORPHA:140952
3632	0.05165114253759384	OMIM:277900	OMIM:277900
3633	0.05165170133113861	OMIM:618760	OMIM:618760
3634	0.05165237933397293	ORPHA:902	ORPHA:902
3635	0.051655374467372894	ORPHA:67036	ORPHA:67036
3636	0.05165781080722809	OMIM:174800	OMIM:174800
3637	0.05166046321392059	OMIM:158300	OMIM:158300
3638	0.051663581281900406	OMIM:619157	OMIM:619157
3639	0.05166397616267204	OMIM:616867	OMIM:616867
3640	0.05167320370674133	OMIM:157640	OMIM:157640
3641	0.05168405920267105	OMIM:620094	OMIM:620094
3642	0.05168929323554039	OMIM:236270	OMIM:236270
3643	0.051696259528398514	ORPHA:2604	ORPHA:2604
3644	0.051698025315999985	ORPHA:2059	ORPHA:2059
3645	0.051698628813028336	OMIM:272750	OMIM:272750
3646	0.0517098605632782	ORPHA:324410	ORPHA:324410
3647	0.0517226941883564	ORPHA:91355	ORPHA:91355
3648	0.05172281712293625	OMIM:609637	OMIM:609637
3649	0.05173082277178764	OMIM:206920	OMIM:206920
3650	0.051738690584897995	OMIM:615147	OMIM:615147
3651	0.05175650492310524	ORPHA:1655	ORPHA:1655
3652	0.051762647926807404	OMIM:608594	OMIM:608594
3653	0.05176303908228874	OMIM:109400	OMIM:109400
3654	0.05177275463938713	ORPHA:79238	ORPHA:79238
3655	0.051772791892290115	OMIM:614921	OMIM:614921
3656	0.051774363964796066	OMIM:221770	OMIM:221770
3657	0.051779069006443024	OMIM:608782	OMIM:608782
3658	0.05178273469209671	ORPHA:782	ORPHA:782
3659	0.05178680643439293	OMIM:135100	OMIM:135100
3660	0.05179279297590256	OMIM:618961	OMIM:618961
3661	0.05179421603679657	ORPHA:3210	ORPHA:3210
3662	0.05179550498723984	OMIM:615987	OMIM:615987
3663	0.05179708078503609	ORPHA:306542	ORPHA:306542
3664	0.05179760977625847	OMIM:618193	OMIM:618193
3665	0.05181397870182991	OMIM:617964	OMIM:617964
3666	0.051814306527376175	ORPHA:77296	ORPHA:77296
3667	0.051822662353515625	ORPHA:99013	ORPHA:99013
3668	0.05182575061917305	OMIM:615120	OMIM:615120
3669	0.05184970423579216	ORPHA:1901	ORPHA:1901
3670	0.05185732990503311	OMIM:616140	OMIM:616140
3671	0.0518677718937397	ORPHA:79473	ORPHA:79473
3672	0.0518685020506382	OMIM:600460	OMIM:600460
3673	0.051873236894607544	OMIM:250100	OMIM:250100
3674	0.05187535658478737	ORPHA:2484	ORPHA:2484
3675	0.051879607141017914	OMIM:610532	OMIM:610532
3676	0.051900140941143036	OMIM:609284	OMIM:609284
3677	0.05190032720565796	OMIM:613647	OMIM:613647
3678	0.05190960690379143	OMIM:610623	OMIM:610623
3679	0.051916155964136124	ORPHA:1560	ORPHA:1560
3680	0.05192158371210098	OMIM:210210	OMIM:210210
3681	0.05192398652434349	OMIM:601499	OMIM:601499
3682	0.05192553251981735	OMIM:210200	OMIM:210200
3683	0.05192559212446213	OMIM:611881	OMIM:611881
3684	0.051929034292697906	OMIM:618180	OMIM:618180
3685	0.051943082362413406	OMIM:251255	OMIM:251255
3686	0.051943499594926834	ORPHA:2457	ORPHA:2457
3687	0.051945753395557404	ORPHA:206443	ORPHA:206443
3688	0.051952119916677475	OMIM:618098	OMIM:618098
3689	0.05195777863264084	OMIM:619259	OMIM:619259
3690	0.05198093503713608	OMIM:204200	OMIM:204200
3691	0.05198777839541435	OMIM:608643	OMIM:608643
3692	0.051992204040288925	OMIM:616287	OMIM:616287
3693	0.051999177783727646	OMIM:274205	OMIM:274205
3694	0.052003681659698486	ORPHA:2560	ORPHA:2560
3695	0.052006710320711136	OMIM:603116	OMIM:603116
3696	0.05202217400074005	ORPHA:73256	ORPHA:73256
3697	0.05202454701066017	OMIM:201300	OMIM:201300
3698	0.052029434591531754	ORPHA:401866	ORPHA:401866
3699	0.05204477533698082	OMIM:619742	OMIM:619742
3700	0.05205725505948067	ORPHA:2092	ORPHA:2092
3701	0.05205986648797989	OMIM:300266	OMIM:300266
3702	0.05206907540559769	ORPHA:1702	ORPHA:1702
3703	0.052077487111091614	ORPHA:93296	ORPHA:93296
3704	0.05208210274577141	OMIM:615715	OMIM:615715
3705	0.05208451300859451	ORPHA:268882	ORPHA:268882
3706	0.05208655074238777	ORPHA:91354	ORPHA:91354
3707	0.052086737006902695	ORPHA:2271	ORPHA:2271
3708	0.05210234969854355	OMIM:618103	OMIM:618103
3709	0.0521065779030323	OMIM:613177	OMIM:613177
3710	0.05211126431822777	OMIM:618393	OMIM:618393
3711	0.052122388035058975	OMIM:619113	OMIM:619113
3712	0.05213715881109238	OMIM:619751	OMIM:619751
3713	0.05213819071650505	OMIM:185480	OMIM:185480
3714	0.05213871970772743	ORPHA:85167	ORPHA:85167
3715	0.05214237421751022	ORPHA:99949	ORPHA:99949
3716	0.05214439332485199	OMIM:215150	OMIM:215150
3717	0.05214693024754524	OMIM:604121	OMIM:604121
3718	0.052151087671518326	OMIM:619752	OMIM:619752
3719	0.052184946835041046	OMIM:616488	OMIM:616488
3720	0.05219578370451927	OMIM:119600	OMIM:119600
3721	0.05221250653266907	ORPHA:3204	ORPHA:3204
3722	0.05222029238939285	ORPHA:261243	ORPHA:261243
3723	0.05222238600254059	OMIM:617493	OMIM:617493
3724	0.05223808065056801	ORPHA:466794	ORPHA:466794
3725	0.052278779447078705	ORPHA:99889	ORPHA:99889
3726	0.052279673516750336	OMIM:617087	OMIM:617087
3727	0.05228627845644951	OMIM:612075	OMIM:612075
3728	0.052289433777332306	ORPHA:91412	ORPHA:91412
3729	0.05230604112148285	ORPHA:511	ORPHA:511
3730	0.0523076057434082	OMIM:164180	OMIM:164180
3731	0.052315063774585724	OMIM:614342	OMIM:614342
3732	0.05232426896691322	OMIM:601707	OMIM:601707
3733	0.052328918129205704	ORPHA:2301	ORPHA:2301
3734	0.05233534798026085	OMIM:607115	OMIM:607115
3735	0.05234147235751152	OMIM:113477	OMIM:113477
3736	0.052348941564559937	ORPHA:293978	ORPHA:293978
3737	0.052353400737047195	OMIM:616629	OMIM:616629
3738	0.05235746130347252	OMIM:610628	OMIM:610628
3739	0.05236184969544411	OMIM:613162	OMIM:613162
3740	0.052363742142915726	ORPHA:1974	ORPHA:1974
3741	0.05237555876374245	OMIM:604360	OMIM:604360
3742	0.05239047855138779	OMIM:618244	OMIM:618244
3743	0.0524018369615078	OMIM:215480	OMIM:215480
3744	0.05240914225578308	ORPHA:1692	ORPHA:1692
3745	0.05243665724992752	OMIM:615731	OMIM:615731
3746	0.0524396188557148	OMIM:615686	OMIM:615686
3747	0.05244733765721321	OMIM:611490	OMIM:611490
3748	0.05246594548225403	OMIM:178110	OMIM:178110
3749	0.05247000977396965	ORPHA:255138	ORPHA:255138
3750	0.052477236837148666	OMIM:616300	OMIM:616300
3751	0.0524887777864933	OMIM:616540	OMIM:616540
3752	0.052488915622234344	OMIM:606893	OMIM:606893
3753	0.052496835589408875	OMIM:615491	OMIM:615491
3754	0.05250612646341324	ORPHA:2500	ORPHA:2500
3755	0.052507903426885605	ORPHA:169189	ORPHA:169189
3756	0.05251571536064148	OMIM:610475	OMIM:610475
3757	0.05251770839095116	ORPHA:79314	ORPHA:79314
3758	0.052523910999298096	OMIM:617560	OMIM:617560
3759	0.05252842605113983	OMIM:305620	OMIM:305620
3760	0.05255664885044098	OMIM:247100	OMIM:247100
3761	0.05256974697113037	ORPHA:3426	ORPHA:3426
3762	0.052570223808288574	ORPHA:93476	ORPHA:93476
3763	0.052570827305316925	OMIM:270700	OMIM:270700
3764	0.05257697030901909	ORPHA:1171	ORPHA:1171
3765	0.0525902658700943	OMIM:114300	OMIM:114300
3766	0.05259495601058006	OMIM:617173	OMIM:617173
3767	0.05260004475712776	OMIM:613330	OMIM:613330
3768	0.05260036513209343	OMIM:601794	OMIM:601794
3769	0.05260298401117325	ORPHA:289916	ORPHA:289916
3770	0.052615974098443985	OMIM:251750	OMIM:251750
3771	0.05262506753206253	OMIM:613179	OMIM:613179
3772	0.052626512944698334	OMIM:187600	OMIM:187600
3773	0.052632804960012436	OMIM:169100	OMIM:169100
3774	0.052637457847595215	OMIM:620389	OMIM:620389
3775	0.05263843759894371	OMIM:615889	OMIM:615889
3776	0.05263855680823326	OMIM:614815	OMIM:614815
3777	0.05264720320701599	ORPHA:79445	ORPHA:79445
3778	0.052653536200523376	ORPHA:166272	ORPHA:166272
3779	0.052656643092632294	OMIM:620193	OMIM:620193
3780	0.052658192813396454	ORPHA:1766	ORPHA:1766
3781	0.052660588175058365	ORPHA:894	ORPHA:894
3782	0.05266411229968071	ORPHA:100996	ORPHA:100996
3783	0.05267463997006416	OMIM:618677	OMIM:618677
3784	0.05268726870417595	OMIM:619790	OMIM:619790
3785	0.052694786339998245	ORPHA:1401	ORPHA:1401
3786	0.052707478404045105	OMIM:607483	OMIM:607483
3787	0.05270793288946152	OMIM:229850	OMIM:229850
3788	0.0527084581553936	OMIM:615157	OMIM:615157
3789	0.05271909013390541	OMIM:246900	OMIM:246900
3790	0.052726343274116516	ORPHA:83	ORPHA:83
3791	0.052727218717336655	OMIM:262700	OMIM:262700
3792	0.05273028835654259	OMIM:620359	OMIM:620359
3793	0.052746888250112534	OMIM:258850	OMIM:258850
3794	0.05275356024503708	ORPHA:137834	ORPHA:137834
3795	0.052766844630241394	OMIM:612016	OMIM:612016
3796	0.052787214517593384	ORPHA:969	ORPHA:969
3797	0.05279472470283508	OMIM:600501	OMIM:600501
3798	0.05279962718486786	ORPHA:398156	ORPHA:398156
3799	0.052799660712480545	OMIM:618855	OMIM:618855
3800	0.052800461649894714	ORPHA:2930	ORPHA:2930
3801	0.052800510078668594	OMIM:250420	OMIM:250420
3802	0.05280647799372673	ORPHA:564	ORPHA:564
3803	0.052818045020103455	ORPHA:634	ORPHA:634
3804	0.052824169397354126	ORPHA:444013	ORPHA:444013
3805	0.05282701551914215	ORPHA:79096	ORPHA:79096
3806	0.05283945053815842	OMIM:611225	OMIM:611225
3807	0.0528407022356987	OMIM:620246	OMIM:620246
3808	0.05287947133183479	OMIM:202200	OMIM:202200
3809	0.05290117487311363	OMIM:158900	OMIM:158900
3810	0.05290566012263298	OMIM:618907	OMIM:618907
3811	0.052912287414073944	OMIM:620022	OMIM:620022
3812	0.05291300266981125	ORPHA:98808	ORPHA:98808
3813	0.052915286272764206	ORPHA:314404	ORPHA:314404
3814	0.05292223393917084	ORPHA:440437	ORPHA:440437
3815	0.0529242604970932	ORPHA:569	ORPHA:569
3816	0.052927251905202866	ORPHA:2249	ORPHA:2249
3817	0.05292776599526405	OMIM:619196	OMIM:619196
3818	0.05293921008706093	OMIM:614409	OMIM:614409
3819	0.0529399998486042	OMIM:118100	OMIM:118100
3820	0.05294087156653404	ORPHA:93329	ORPHA:93329
3821	0.05294565111398697	OMIM:308050	OMIM:308050
3822	0.052952077239751816	OMIM:191900	OMIM:191900
3823	0.05295431241393089	ORPHA:93298	ORPHA:93298
3824	0.05295732617378235	OMIM:619780	OMIM:619780
3825	0.05296197533607483	ORPHA:643	ORPHA:643
3826	0.052972059696912766	OMIM:618285	OMIM:618285
3827	0.052973415702581406	OMIM:607432	OMIM:607432
3828	0.052980806678533554	OMIM:614873	OMIM:614873
3829	0.05302882194519043	ORPHA:79312	ORPHA:79312
3830	0.053036581724882126	OMIM:600383	OMIM:600383
3831	0.053045500069856644	ORPHA:247245	ORPHA:247245
3832	0.05305010825395584	ORPHA:158668	ORPHA:158668
3833	0.05305181071162224	OMIM:620080	OMIM:620080
3834	0.05305911973118782	OMIM:618775	OMIM:618775
3835	0.05306562781333923	ORPHA:369929	ORPHA:369929
3836	0.053067367523908615	ORPHA:391641	ORPHA:391641
3837	0.05306803807616234	OMIM:614213	OMIM:614213
3838	0.053101155906915665	OMIM:258360	OMIM:258360
3839	0.053102776408195496	ORPHA:221074	ORPHA:221074
3840	0.05310354754328728	OMIM:136760	OMIM:136760
3841	0.05310451239347458	OMIM:607323	OMIM:607323
3842	0.05310656502842903	OMIM:615030	OMIM:615030
3843	0.053112469613552094	OMIM:208920	OMIM:208920
3844	0.05312009155750275	OMIM:212350	OMIM:212350
3845	0.05312205106019974	OMIM:601536	OMIM:601536
3846	0.05312741547822952	ORPHA:352723	ORPHA:352723
3847	0.053138311952352524	OMIM:200450	OMIM:200450
3848	0.053150106221437454	OMIM:606777	OMIM:606777
3849	0.053166862577199936	OMIM:248600	OMIM:248600
3850	0.05317427217960358	ORPHA:2075	ORPHA:2075
3851	0.05318184196949005	OMIM:607855	OMIM:607855
3852	0.05318605154752731	OMIM:600775	OMIM:600775
3853	0.05319088697433472	ORPHA:45358	ORPHA:45358
3854	0.05319220945239067	ORPHA:1790	ORPHA:1790
3855	0.053204238414764404	OMIM:615228	OMIM:615228
3856	0.053206220269203186	ORPHA:428	ORPHA:428
3857	0.05320997163653374	OMIM:156550	OMIM:156550
3858	0.05321287363767624	ORPHA:137898	ORPHA:137898
3859	0.053214456886053085	OMIM:311070	OMIM:311070
3860	0.05322311073541641	OMIM:616781	OMIM:616781
3861	0.05324427783489227	OMIM:265800	OMIM:265800
3862	0.053247831761837006	OMIM:270800	OMIM:270800
3863	0.053253423422575	ORPHA:488434	ORPHA:488434
3864	0.053266216069459915	ORPHA:1517	ORPHA:1517
3865	0.053270481526851654	OMIM:617225	OMIM:617225
3866	0.053270723670721054	OMIM:211600	OMIM:211600
3867	0.053285155445337296	ORPHA:2796	ORPHA:2796
3868	0.05329028144478798	OMIM:619053	OMIM:619053
3869	0.0532948300242424	ORPHA:404451	ORPHA:404451
3870	0.053305674344301224	ORPHA:415	ORPHA:415
3871	0.05330866947770119	OMIM:250951	OMIM:250951
3872	0.05331378057599068	OMIM:308700	OMIM:308700
3873	0.0533195361495018	OMIM:619031	OMIM:619031
3874	0.0533265583217144	OMIM:617066	OMIM:617066
3875	0.05333920195698738	ORPHA:1780	ORPHA:1780
3876	0.05335189774632454	OMIM:614684	OMIM:614684
3877	0.053351934999227524	OMIM:616828	OMIM:616828
3878	0.053353797644376755	OMIM:619795	OMIM:619795
3879	0.05335575342178345	OMIM:618323	OMIM:618323
3880	0.05336751416325569	OMIM:246560	OMIM:246560
3881	0.053369443863630295	OMIM:540000	OMIM:540000
3882	0.05337280407547951	ORPHA:3434	ORPHA:3434
3883	0.05339275300502777	OMIM:610951	OMIM:610951
3884	0.053395457565784454	ORPHA:705	ORPHA:705
3885	0.053397003561258316	OMIM:619065	OMIM:619065
3886	0.0534115806221962	OMIM:614162	OMIM:614162
3887	0.05341338738799095	OMIM:616719	OMIM:616719
3888	0.053416360169649124	ORPHA:551	ORPHA:551
3889	0.05342566967010498	OMIM:618179	OMIM:618179
3890	0.05343150347471237	OMIM:158310	OMIM:158310
3891	0.05345207452774048	OMIM:618908	OMIM:618908
3892	0.053452346473932266	OMIM:271640	OMIM:271640
3893	0.0534546859562397	OMIM:610498	OMIM:610498
3894	0.053455255925655365	OMIM:607317	OMIM:607317
3895	0.053477440029382706	ORPHA:221054	ORPHA:221054
3896	0.053491637110710144	OMIM:608443	OMIM:608443
3897	0.05351836979389191	ORPHA:365	ORPHA:365
3898	0.05352446064352989	ORPHA:79273	ORPHA:79273
3899	0.05353400483727455	OMIM:610743	OMIM:610743
3900	0.0535397008061409	OMIM:611107	OMIM:611107
3901	0.05354219675064087	ORPHA:20	ORPHA:20
3902	0.05355216935276985	OMIM:617468	OMIM:617468
3903	0.05355284363031387	ORPHA:77261	ORPHA:77261
3904	0.05355316400527954	OMIM:618201	OMIM:618201
3905	0.05355430394411087	OMIM:617336	OMIM:617336
3906	0.05355949327349663	ORPHA:289	ORPHA:289
3907	0.053560297936201096	ORPHA:79263	ORPHA:79263
3908	0.053574223071336746	ORPHA:838	ORPHA:838
3909	0.05358283221721649	OMIM:618224	OMIM:618224
3910	0.05358466878533363	OMIM:300387	OMIM:300387
3911	0.05358543246984482	OMIM:184900	OMIM:184900
3912	0.053586699068546295	ORPHA:369873	ORPHA:369873
3913	0.05359780043363571	OMIM:619340	OMIM:619340
3914	0.05359985679388046	ORPHA:238329	ORPHA:238329
3915	0.05360420048236847	OMIM:149730	OMIM:149730
3916	0.05360772833228111	ORPHA:2773	ORPHA:2773
3917	0.053617995232343674	OMIM:253300	OMIM:253300
3918	0.05361801013350487	OMIM:614619	OMIM:614619
3919	0.05362565442919731	OMIM:312830	OMIM:312830
3920	0.05363308638334274	ORPHA:168491	ORPHA:168491
3921	0.05363347753882408	OMIM:259600	OMIM:259600
3922	0.053634192794561386	OMIM:612581	OMIM:612581
3923	0.053635478019714355	OMIM:264180	OMIM:264180
3924	0.05364145338535309	ORPHA:370010	ORPHA:370010
3925	0.053648531436920166	OMIM:613077	OMIM:613077
3926	0.05365007743239403	OMIM:616503	OMIM:616503
3927	0.05365535244345665	OMIM:620107	OMIM:620107
3928	0.05365750193595886	OMIM:601345	OMIM:601345
3929	0.053662072867155075	ORPHA:139485	ORPHA:139485
3930	0.05366471782326698	OMIM:117000	OMIM:117000
3931	0.05369667336344719	OMIM:108720	OMIM:108720
3932	0.053705353289842606	OMIM:607598	OMIM:607598
3933	0.05370877683162689	OMIM:146500	OMIM:146500
3934	0.05371871218085289	ORPHA:225147	ORPHA:225147
3935	0.05374479666352272	OMIM:607823	OMIM:607823
3936	0.053751666098833084	OMIM:612736	OMIM:612736
3937	0.053752344101667404	OMIM:218030	OMIM:218030
3938	0.053757213056087494	OMIM:609945	OMIM:609945
3939	0.05376096069812775	OMIM:618198	OMIM:618198
3940	0.05376124754548073	ORPHA:168549	ORPHA:168549
3941	0.053804945200681686	OMIM:214450	OMIM:214450
3942	0.053806375712156296	OMIM:277150	OMIM:277150
3943	0.053811315447092056	OMIM:603553	OMIM:603553
3944	0.053816892206668854	OMIM:309560	OMIM:309560
3945	0.053820859640836716	OMIM:130000	OMIM:130000
3946	0.05384274572134018	OMIM:618197	OMIM:618197
3947	0.05384306237101555	ORPHA:83601	ORPHA:83601
3948	0.05385144054889679	OMIM:618732	OMIM:618732
3949	0.05385813117027283	OMIM:614096	OMIM:614096
3950	0.05386590212583542	ORPHA:2349	ORPHA:2349
3951	0.05386628583073616	OMIM:617829	OMIM:617829
3952	0.05387910082936287	OMIM:616645	OMIM:616645
3953	0.053884293884038925	OMIM:612319	OMIM:612319
3954	0.05389008671045303	OMIM:310465	OMIM:310465
3955	0.05389578267931938	ORPHA:2117	ORPHA:2117
3956	0.053897175937891006	OMIM:618523	OMIM:618523
3957	0.05390225350856781	ORPHA:137867	ORPHA:137867
3958	0.053906578570604324	ORPHA:905	ORPHA:905
3959	0.053911369293928146	OMIM:215250	OMIM:215250
3960	0.053915590047836304	ORPHA:2614	ORPHA:2614
3961	0.05391818284988403	OMIM:610978	OMIM:610978
3962	0.053923510015010834	ORPHA:401810	ORPHA:401810
3963	0.053940530866384506	OMIM:619099	OMIM:619099
3964	0.053962524980306625	OMIM:261750	OMIM:261750
3965	0.0539666973054409	OMIM:617917	OMIM:617917
3966	0.05396721512079239	OMIM:236500	OMIM:236500
3967	0.053974419832229614	ORPHA:99014	ORPHA:99014
3968	0.05398011580109596	ORPHA:2311	ORPHA:2311
3969	0.05398205667734146	ORPHA:37	ORPHA:37
3970	0.054008375853300095	OMIM:301076	OMIM:301076
3971	0.054024480283260345	OMIM:300707	OMIM:300707
3972	0.054031770676374435	OMIM:600081	OMIM:600081
3973	0.0540454275906086	OMIM:608804	OMIM:608804
3974	0.054056309163570404	ORPHA:254528	ORPHA:254528
3975	0.05406457930803299	OMIM:239850	OMIM:239850
3976	0.05406564846634865	ORPHA:47	ORPHA:47
3977	0.05407651513814926	ORPHA:101078	ORPHA:101078
3978	0.054076869040727615	ORPHA:895	ORPHA:895
3979	0.05407717078924179	OMIM:618107	OMIM:618107
3980	0.0540788397192955	OMIM:300581	OMIM:300581
3981	0.054079778492450714	ORPHA:36397	ORPHA:36397
3982	0.05409328266978264	ORPHA:352641	ORPHA:352641
3983	0.05409645289182663	OMIM:271930	OMIM:271930
3984	0.054114822298288345	ORPHA:88630	ORPHA:88630
3985	0.054142676293849945	OMIM:301014	OMIM:301014
3986	0.05414554849267006	OMIM:609304	OMIM:609304
3987	0.05414653569459915	OMIM:103285	OMIM:103285
3988	0.05417574569582939	OMIM:601455	OMIM:601455
3989	0.05417680740356445	OMIM:500003	OMIM:500003
3990	0.05417932569980621	ORPHA:289176	ORPHA:289176
3991	0.054184168577194214	OMIM:608257	OMIM:608257
3992	0.05418447032570839	OMIM:608029	OMIM:608029
3993	0.054188746958971024	OMIM:616322	OMIM:616322
3994	0.05419529229402542	OMIM:617088	OMIM:617088
3995	0.054200004786252975	OMIM:207800	OMIM:207800
3996	0.05420073866844177	ORPHA:83597	ORPHA:83597
3997	0.05420655012130737	DECIPHER:1	DECIPHER:1
3998	0.05421469733119011	OMIM:180500	OMIM:180500
3999	0.05422361195087433	OMIM:618658	OMIM:618658
4000	0.054225340485572815	OMIM:616299	OMIM:616299
4001	0.05423831194639206	ORPHA:35687	ORPHA:35687
4002	0.05424819514155388	OMIM:602668	OMIM:602668
4003	0.0542486235499382	OMIM:609165	OMIM:609165
4004	0.054256733506917953	ORPHA:2874	ORPHA:2874
4005	0.05426129326224327	ORPHA:245	ORPHA:245
