rank	score	disease_name	disease_identifier
6056	0.1325446218252182	ORPHA:1867	ORPHA:1867
6057	0.1325494945049286	OMIM:618075	OMIM:618075
6058	0.13255365192890167	ORPHA:97330	ORPHA:97330
6059	0.13256174325942993	OMIM:212550	OMIM:212550
6060	0.13256467878818512	ORPHA:2314	ORPHA:2314
6061	0.13256952166557312	OMIM:154780	OMIM:154780
6062	0.13257001340389252	ORPHA:36258	ORPHA:36258
6063	0.1325744390487671	OMIM:613027	OMIM:613027
6064	0.13259194791316986	OMIM:610708	OMIM:610708
6065	0.1325991004705429	OMIM:619024	OMIM:619024
6066	0.1325998306274414	ORPHA:1452	ORPHA:1452
6067	0.13260146975517273	ORPHA:989	ORPHA:989
6068	0.13260780274868011	ORPHA:90154	ORPHA:90154
6069	0.1326121836900711	ORPHA:1507	ORPHA:1507
6070	0.1326199173927307	OMIM:613987	OMIM:613987
6071	0.13262002170085907	OMIM:182940	OMIM:182940
6072	0.13263395428657532	OMIM:263750	OMIM:263750
6073	0.13265903294086456	OMIM:124200	OMIM:124200
6074	0.1326683610677719	OMIM:617781	OMIM:617781
6075	0.1326722502708435	ORPHA:330001	ORPHA:330001
6076	0.13270102441310883	OMIM:145420	OMIM:145420
6077	0.1327028125524521	ORPHA:2369	ORPHA:2369
6078	0.1327076107263565	ORPHA:63259	ORPHA:63259
6079	0.13270920515060425	ORPHA:56304	ORPHA:56304
6080	0.13271696865558624	OMIM:219100	OMIM:219100
6081	0.13274434208869934	ORPHA:1778	ORPHA:1778
6082	0.13274596631526947	OMIM:607631	OMIM:607631
6083	0.13275370001792908	OMIM:614742	OMIM:614742
6084	0.13275553286075592	ORPHA:1752	ORPHA:1752
6085	0.13275673985481262	ORPHA:99642	ORPHA:99642
6086	0.13277383148670197	OMIM:213010	OMIM:213010
6087	0.13278472423553467	ORPHA:97360	ORPHA:97360
6088	0.1327938735485077	OMIM:602722	OMIM:602722
6089	0.13279519975185394	OMIM:602531	OMIM:602531
6090	0.1328016072511673	ORPHA:79128	ORPHA:79128
6091	0.1328108012676239	OMIM:235255	OMIM:235255
6092	0.13281260430812836	OMIM:300676	OMIM:300676
6093	0.1328178197145462	ORPHA:47	ORPHA:47
6094	0.1328219473361969	OMIM:208060	OMIM:208060
6095	0.13284334540367126	ORPHA:231580	ORPHA:231580
6096	0.13286522030830383	ORPHA:353253	ORPHA:353253
6097	0.1328781098127365	OMIM:617107	OMIM:617107
6098	0.1328817456960678	ORPHA:3079	ORPHA:3079
6099	0.1328856647014618	OMIM:110100	OMIM:110100
6100	0.13289186358451843	ORPHA:93314	ORPHA:93314
6101	0.13290007412433624	OMIM:314500	OMIM:314500
6102	0.1329212784767151	OMIM:604232	OMIM:604232
6103	0.13294120132923126	ORPHA:432	ORPHA:432
6104	0.13297109305858612	OMIM:301054	OMIM:301054
6105	0.13298681378364563	OMIM:618848	OMIM:618848
6106	0.132999449968338	ORPHA:1327	ORPHA:1327
6107	0.1329994648694992	ORPHA:2306	ORPHA:2306
6108	0.13300122320652008	OMIM:615952	OMIM:615952
6109	0.13300259411334991	OMIM:184840	OMIM:184840
6110	0.1330125629901886	ORPHA:48435	ORPHA:48435
6111	0.13302046060562134	OMIM:618752	OMIM:618752
6112	0.13302050530910492	OMIM:241150	OMIM:241150
6113	0.13302339613437653	ORPHA:380	ORPHA:380
6114	0.13302405178546906	OMIM:115250	OMIM:115250
6115	0.1330265998840332	ORPHA:49041	ORPHA:49041
6116	0.13302749395370483	ORPHA:2062	ORPHA:2062
6117	0.13302773237228394	OMIM:615067	OMIM:615067
6118	0.13303431868553162	OMIM:620076	OMIM:620076
6119	0.13306088745594025	OMIM:613717	OMIM:613717
6120	0.13306789100170135	ORPHA:96191	ORPHA:96191
6121	0.13307179510593414	OMIM:616126	OMIM:616126
6122	0.1330757886171341	ORPHA:1305	ORPHA:1305
6123	0.13308168947696686	ORPHA:85199	ORPHA:85199
6124	0.13308387994766235	OMIM:166990	OMIM:166990
6125	0.13312570750713348	ORPHA:261344	ORPHA:261344
6126	0.13315053284168243	ORPHA:538	ORPHA:538
6127	0.1331518441438675	ORPHA:521445	ORPHA:521445
6128	0.1331578940153122	ORPHA:435804	ORPHA:435804
6129	0.13316340744495392	ORPHA:46627	ORPHA:46627
6130	0.13316980004310608	OMIM:129500	OMIM:129500
6131	0.13317197561264038	OMIM:201400	OMIM:201400
6132	0.13318444788455963	OMIM:617080	OMIM:617080
6133	0.13321056962013245	OMIM:606528	OMIM:606528
6134	0.13321666419506073	OMIM:613826	OMIM:613826
6135	0.13322395086288452	OMIM:268305	OMIM:268305
6136	0.13322797417640686	OMIM:614869	OMIM:614869
6136	0.13322797417640686	OMIM:614990	OMIM:614990
6138	0.13324834406375885	ORPHA:1366	ORPHA:1366
6139	0.1332649290561676	OMIM:613544	OMIM:613544
6140	0.13327033817768097	ORPHA:3433	ORPHA:3433
6141	0.1332939863204956	ORPHA:163649	ORPHA:163649
6142	0.13329532742500305	ORPHA:2751	ORPHA:2751
6143	0.13330137729644775	OMIM:617666	OMIM:617666
6144	0.13330450654029846	ORPHA:238468	ORPHA:238468
6145	0.13333071768283844	ORPHA:3265	ORPHA:3265
6146	0.13333328068256378	OMIM:157980	OMIM:157980
6147	0.13334059715270996	ORPHA:100083	ORPHA:100083
6148	0.13334153592586517	OMIM:300848	OMIM:300848
6149	0.13334499299526215	ORPHA:1777	ORPHA:1777
6150	0.13335226476192474	OMIM:123320	OMIM:123320
6151	0.13335250318050385	ORPHA:2645	ORPHA:2645
6152	0.1333676129579544	ORPHA:2522	ORPHA:2522
6153	0.13337576389312744	OMIM:233600	OMIM:233600
6154	0.13337650895118713	OMIM:611762	OMIM:611762
6155	0.13338486850261688	OMIM:301013	OMIM:301013
6156	0.13339179754257202	ORPHA:324964	ORPHA:324964
6157	0.13339215517044067	OMIM:616331	OMIM:616331
6158	0.13339413702487946	OMIM:258360	OMIM:258360
6159	0.13340510427951813	ORPHA:639	ORPHA:639
6160	0.13340818881988525	OMIM:156530	OMIM:156530
6161	0.13341285288333893	ORPHA:542643	ORPHA:542643
6162	0.13341936469078064	OMIM:618183	OMIM:618183
6163	0.13346032798290253	ORPHA:3426	ORPHA:3426
6164	0.13346707820892334	OMIM:236795	OMIM:236795
6165	0.13347524404525757	OMIM:610832	OMIM:610832
6166	0.1334790587425232	OMIM:615482	OMIM:615482
6167	0.13348504900932312	ORPHA:1234	ORPHA:1234
6168	0.13348545134067535	ORPHA:577	ORPHA:577
6169	0.13349801301956177	ORPHA:1642	ORPHA:1642
6170	0.1335008293390274	OMIM:246400	OMIM:246400
6171	0.1335029900074005	ORPHA:71526	ORPHA:71526
6171	0.1335029900074005	ORPHA:71528	ORPHA:71528
6173	0.13352467119693756	ORPHA:100080	ORPHA:100080
6174	0.1335335671901703	ORPHA:3453	ORPHA:3453
6175	0.13354112207889557	ORPHA:254534	ORPHA:254534
6176	0.13354931771755219	ORPHA:71505	ORPHA:71505
6177	0.13355401158332825	OMIM:300263	OMIM:300263
6178	0.1335555464029312	OMIM:610189	OMIM:610189
6179	0.13355569541454315	OMIM:169100	OMIM:169100
6180	0.1335655003786087	ORPHA:1295	ORPHA:1295
6181	0.13358242809772491	OMIM:613845	OMIM:613845
6182	0.1335841715335846	ORPHA:319218	ORPHA:319218
6183	0.1335841864347458	ORPHA:2473	ORPHA:2473
6184	0.13358622789382935	OMIM:615515	OMIM:615515
6185	0.13362298905849457	ORPHA:268249	ORPHA:268249
6186	0.1336335688829422	ORPHA:1114	ORPHA:1114
6187	0.13363732397556305	OMIM:219700	OMIM:219700
6188	0.1336500346660614	ORPHA:3473	ORPHA:3473
6189	0.133656308054924	OMIM:615989	OMIM:615989
6190	0.13367028534412384	OMIM:605055	OMIM:605055
6191	0.1336745023727417	OMIM:607597	OMIM:607597
6192	0.1336839497089386	ORPHA:2189	ORPHA:2189
6193	0.13368616998195648	OMIM:617028	OMIM:617028
6194	0.13368652760982513	ORPHA:31205	ORPHA:31205
6195	0.13369610905647278	OMIM:606069	OMIM:606069
6196	0.1337084025144577	ORPHA:2165	ORPHA:2165
6197	0.1337137073278427	OMIM:300484	OMIM:300484
6198	0.13371431827545166	ORPHA:37042	ORPHA:37042
6199	0.13371671736240387	ORPHA:2746	ORPHA:2746
6200	0.13371992111206055	OMIM:158170	OMIM:158170
6201	0.13372069597244263	OMIM:312612	OMIM:312612
6202	0.13374771177768707	OMIM:605714	OMIM:605714
6203	0.1337481588125229	OMIM:600790	OMIM:600790
6204	0.13375476002693176	ORPHA:2511	ORPHA:2511
6205	0.13376060128211975	OMIM:617321	OMIM:617321
6206	0.13376088440418243	OMIM:203100	OMIM:203100
6207	0.13376981019973755	ORPHA:398147	ORPHA:398147
6208	0.13377755880355835	OMIM:616897	OMIM:616897
6209	0.13379763066768646	OMIM:102700	OMIM:102700
6210	0.1338001936674118	OMIM:305100	OMIM:305100
6211	0.13380396366119385	ORPHA:93126	ORPHA:93126
6212	0.13381335139274597	OMIM:276902	OMIM:276902
6213	0.13381659984588623	ORPHA:227990	ORPHA:227990
6214	0.13384756445884705	OMIM:123000	OMIM:123000
6215	0.1338481456041336	OMIM:301043	OMIM:301043
6216	0.1338617354631424	ORPHA:90650	ORPHA:90650
6217	0.13386757671833038	OMIM:258850	OMIM:258850
6218	0.13387638330459595	ORPHA:40	ORPHA:40
6219	0.13390107452869415	OMIM:610448	OMIM:610448
6220	0.13390326499938965	ORPHA:309031	ORPHA:309031
6221	0.13390591740608215	DECIPHER:51	DECIPHER:51
6222	0.13391214609146118	OMIM:300589	OMIM:300589
6223	0.13392837345600128	OMIM:225500	OMIM:225500
6224	0.1339414268732071	ORPHA:97282	ORPHA:97282
6225	0.133956179022789	ORPHA:97214	ORPHA:97214
6226	0.1339833289384842	ORPHA:891	ORPHA:891
6227	0.13401302695274353	ORPHA:77297	ORPHA:77297
6228	0.13405898213386536	OMIM:620099	OMIM:620099
6229	0.13406464457511902	OMIM:268700	OMIM:268700
6230	0.13407205045223236	OMIM:615102	OMIM:615102
6231	0.1340944916009903	OMIM:611489	OMIM:611489
6232	0.13409961760044098	OMIM:618573	OMIM:618573
6233	0.1341019868850708	ORPHA:1467	ORPHA:1467
6234	0.13410401344299316	ORPHA:2619	ORPHA:2619
6235	0.13411112129688263	ORPHA:227982	ORPHA:227982
6236	0.13411220908164978	OMIM:166250	OMIM:166250
6237	0.1341201215982437	OMIM:604278	OMIM:604278
6238	0.1341317594051361	OMIM:261750	OMIM:261750
6239	0.1341407746076584	OMIM:619053	OMIM:619053
6240	0.13414399325847626	ORPHA:73224	ORPHA:73224
6241	0.1341506987810135	OMIM:225280	OMIM:225280
6242	0.13416123390197754	ORPHA:97280	ORPHA:97280
6243	0.13416153192520142	OMIM:614284	OMIM:614284
6244	0.13416294753551483	ORPHA:40366	ORPHA:40366
6245	0.13417120277881622	ORPHA:3015	ORPHA:3015
6246	0.1341802030801773	OMIM:271530	OMIM:271530
6247	0.13419775664806366	OMIM:257850	OMIM:257850
6248	0.134216770529747	ORPHA:2250	ORPHA:2250
6249	0.13422411680221558	OMIM:620135	OMIM:620135
6250	0.13422995805740356	OMIM:232200	OMIM:232200
6251	0.13423995673656464	OMIM:104350	OMIM:104350
6252	0.13424500823020935	OMIM:557000	OMIM:557000
6253	0.13424713909626007	OMIM:180870	OMIM:180870
6254	0.1342567503452301	ORPHA:894	ORPHA:894
6255	0.1342610865831375	OMIM:231690	OMIM:231690
6256	0.13426624238491058	ORPHA:357175	ORPHA:357175
6257	0.13427166640758514	OMIM:192350	OMIM:192350
6258	0.13427412509918213	ORPHA:540	ORPHA:540
6259	0.13428083062171936	ORPHA:210110	ORPHA:210110
6260	0.13429661095142365	OMIM:165098	OMIM:165098
6261	0.13431544601917267	ORPHA:370010	ORPHA:370010
6262	0.13431787490844727	OMIM:612731	OMIM:612731
6263	0.13432049751281738	OMIM:140350	OMIM:140350
6264	0.13433235883712769	OMIM:606764	OMIM:606764
6265	0.13433490693569183	OMIM:268010	OMIM:268010
6266	0.1343415081501007	ORPHA:100075	ORPHA:100075
6267	0.134360209107399	OMIM:605321	OMIM:605321
6268	0.13436180353164673	OMIM:617591	OMIM:617591
6269	0.1343638300895691	ORPHA:1299	ORPHA:1299
6270	0.13436506688594818	OMIM:615237	OMIM:615237
6271	0.13438259065151215	OMIM:616894	OMIM:616894
6272	0.13438311219215393	OMIM:614935	OMIM:614935
6273	0.1344081312417984	OMIM:604827	OMIM:604827
6274	0.1344083547592163	OMIM:620343	OMIM:620343
6275	0.134422168135643	OMIM:611096	OMIM:611096
6276	0.13444243371486664	OMIM:611755	OMIM:611755
6277	0.13444767892360687	OMIM:613312	OMIM:613312
6278	0.13444967567920685	OMIM:605676	OMIM:605676
6279	0.13445009291172028	ORPHA:1486	ORPHA:1486
6280	0.13445624709129333	OMIM:619593	OMIM:619593
6281	0.13445989787578583	ORPHA:2496	ORPHA:2496
6282	0.1344626396894455	ORPHA:727	ORPHA:727
6283	0.1344841718673706	ORPHA:90038	ORPHA:90038
6284	0.1344875991344452	ORPHA:411634	ORPHA:411634
6285	0.13449816405773163	ORPHA:100084	ORPHA:100084
6286	0.13450606167316437	OMIM:614441	OMIM:614441
6287	0.1345064342021942	OMIM:257270	OMIM:257270
6288	0.13451749086380005	OMIM:614346	OMIM:614346
6289	0.1345200538635254	OMIM:615139	OMIM:615139
6290	0.13454069197177887	OMIM:259420	OMIM:259420
6291	0.1345510333776474	OMIM:251750	OMIM:251750
6292	0.13456225395202637	OMIM:187601	OMIM:187601
6293	0.1345755159854889	ORPHA:1490	ORPHA:1490
6294	0.13457810878753662	ORPHA:2701	ORPHA:2701
6295	0.13457828760147095	OMIM:258800	OMIM:258800
6296	0.13458052277565002	OMIM:618436	OMIM:618436
6297	0.1345825344324112	OMIM:307200	OMIM:307200
6298	0.13458365201950073	OMIM:617839	OMIM:617839
6299	0.13458387553691864	ORPHA:75382	ORPHA:75382
6300	0.13458696007728577	ORPHA:90790	ORPHA:90790
6301	0.13459788262844086	OMIM:610773	OMIM:610773
6302	0.13459986448287964	ORPHA:508	ORPHA:508
6303	0.13460446894168854	OMIM:300706	OMIM:300706
6304	0.13460567593574524	ORPHA:56305	ORPHA:56305
6305	0.1346130073070526	ORPHA:2907	ORPHA:2907
6306	0.1346234232187271	OMIM:251945	OMIM:251945
6307	0.1346254050731659	OMIM:619656	OMIM:619656
6308	0.13463276624679565	OMIM:307800	OMIM:307800
6309	0.1346459537744522	ORPHA:3201	ORPHA:3201
6310	0.13465821743011475	OMIM:209885	OMIM:209885
6311	0.13468405604362488	ORPHA:91500	ORPHA:91500
6312	0.134695902466774	OMIM:601369	OMIM:601369
6313	0.13469760119915009	OMIM:613750	OMIM:613750
6314	0.13470087945461273	OMIM:300946	OMIM:300946
6315	0.1347040832042694	ORPHA:2437	ORPHA:2437
6316	0.13471291959285736	ORPHA:2929	ORPHA:2929
6317	0.1347413957118988	OMIM:619615	OMIM:619615
6318	0.1347552388906479	OMIM:310700	OMIM:310700
6319	0.13476316630840302	OMIM:607823	OMIM:607823
6320	0.1347682774066925	OMIM:616300	OMIM:616300
6321	0.13477042317390442	OMIM:259775	OMIM:259775
6322	0.13477201759815216	OMIM:100200	OMIM:100200
6323	0.1347942352294922	OMIM:256150	OMIM:256150
6324	0.1347966492176056	OMIM:203290	OMIM:203290
6325	0.13480576872825623	OMIM:619007	OMIM:619007
6326	0.1348096877336502	OMIM:311300	OMIM:311300
6327	0.13481491804122925	ORPHA:50815	ORPHA:50815
6328	0.13482540845870972	ORPHA:96097	ORPHA:96097
6329	0.13484372198581696	OMIM:601680	OMIM:601680
6330	0.13486440479755402	ORPHA:99829	ORPHA:99829
6331	0.1348731815814972	OMIM:613982	OMIM:613982
6332	0.13487479090690613	OMIM:303700	OMIM:303700
6333	0.13488085567951202	OMIM:271220	OMIM:271220
6334	0.13488394021987915	ORPHA:1951	ORPHA:1951
6335	0.13488934934139252	OMIM:615179	OMIM:615179
6336	0.1349010318517685	OMIM:601631	OMIM:601631
6337	0.1349056214094162	OMIM:613805	OMIM:613805
6338	0.13491007685661316	OMIM:611134	OMIM:611134
6339	0.13491013646125793	OMIM:607681	OMIM:607681
6340	0.13491986691951752	ORPHA:1695	ORPHA:1695
6341	0.1349199414253235	ORPHA:363417	ORPHA:363417
6342	0.13493068516254425	OMIM:263700	OMIM:263700
6343	0.13493771851062775	ORPHA:100081	ORPHA:100081
6343	0.13493771851062775	ORPHA:100082	ORPHA:100082
6345	0.13494057953357697	OMIM:119600	OMIM:119600
6346	0.1349487155675888	OMIM:619227	OMIM:619227
6347	0.1349499225616455	ORPHA:436252	ORPHA:436252
6348	0.13495634496212006	OMIM:618144	OMIM:618144
6349	0.13498884439468384	OMIM:615432	OMIM:615432
6350	0.1349973976612091	OMIM:109050	OMIM:109050
6351	0.13503342866897583	OMIM:618513	OMIM:618513
6352	0.13503406941890717	ORPHA:85286	ORPHA:85286
6353	0.13504713773727417	OMIM:248450	OMIM:248450
6354	0.13505059480667114	ORPHA:280365	ORPHA:280365
6355	0.13505899906158447	ORPHA:1657	ORPHA:1657
6356	0.13505931198596954	OMIM:200980	OMIM:200980
6357	0.13510000705718994	ORPHA:295036	ORPHA:295036
6358	0.13510873913764954	ORPHA:822	ORPHA:822
6359	0.13511313498020172	ORPHA:91130	ORPHA:91130
6360	0.13512364029884338	OMIM:100100	OMIM:100100
6361	0.13513147830963135	OMIM:617337	OMIM:617337
6362	0.1351468563079834	OMIM:185300	OMIM:185300
6363	0.13514769077301025	ORPHA:3412	ORPHA:3412
6364	0.13515399396419525	ORPHA:2902	ORPHA:2902
6365	0.13515673577785492	OMIM:613681	OMIM:613681
6366	0.1351734846830368	ORPHA:2911	ORPHA:2911
6367	0.13518255949020386	ORPHA:906	ORPHA:906
6368	0.13518722355365753	OMIM:600501	OMIM:600501
6369	0.13524098694324493	ORPHA:945	ORPHA:945
6370	0.13524362444877625	ORPHA:91387	ORPHA:91387
6371	0.13524757325649261	ORPHA:101016	ORPHA:101016
6372	0.13525168597698212	ORPHA:163966	ORPHA:163966
6373	0.1352679431438446	ORPHA:449563	ORPHA:449563
6374	0.13526993989944458	ORPHA:949	ORPHA:949
6375	0.13526998460292816	ORPHA:56425	ORPHA:56425
6376	0.13527464866638184	OMIM:618529	OMIM:618529
6377	0.13528208434581757	ORPHA:65759	ORPHA:65759
6378	0.13528388738632202	OMIM:153880	OMIM:153880
6379	0.135293647646904	ORPHA:2673	ORPHA:2673
6380	0.13529780507087708	OMIM:304020	OMIM:304020
6381	0.13530021905899048	ORPHA:228410	ORPHA:228410
6382	0.13530437648296356	OMIM:118400	OMIM:118400
6383	0.13531725108623505	OMIM:226300	OMIM:226300
6384	0.13531994819641113	ORPHA:291	ORPHA:291
6385	0.13532893359661102	ORPHA:30391	ORPHA:30391
6386	0.13533124327659607	OMIM:256300	OMIM:256300
6387	0.13533644378185272	OMIM:225320	OMIM:225320
6388	0.13533973693847656	OMIM:194072	OMIM:194072
6389	0.13534295558929443	ORPHA:1133	ORPHA:1133
6390	0.13534975051879883	ORPHA:1117	ORPHA:1117
6391	0.13534994423389435	ORPHA:171719	ORPHA:171719
6392	0.13538816571235657	OMIM:603543	OMIM:603543
6393	0.13540460169315338	ORPHA:2635	ORPHA:2635
6394	0.1354176104068756	ORPHA:289	ORPHA:289
6395	0.13542822003364563	ORPHA:2063	ORPHA:2063
6396	0.13543036580085754	ORPHA:403	ORPHA:403
6397	0.1354367733001709	OMIM:193520	OMIM:193520
6398	0.13544608652591705	OMIM:224000	OMIM:224000
6399	0.13547468185424805	OMIM:612530	OMIM:612530
6400	0.13549372553825378	OMIM:616435	OMIM:616435
6401	0.1354980766773224	OMIM:123700	OMIM:123700
6402	0.13552385568618774	OMIM:608631	OMIM:608631
6403	0.1355341225862503	OMIM:617478	OMIM:617478
6404	0.13554251194000244	OMIM:615005	OMIM:615005
6405	0.13554562628269196	ORPHA:1716	ORPHA:1716
6406	0.13554640114307404	ORPHA:163634	ORPHA:163634
6407	0.135548934340477	OMIM:177735	OMIM:177735
6408	0.13556097447872162	ORPHA:2348	ORPHA:2348
6409	0.13556437194347382	OMIM:619657	OMIM:619657
6410	0.13556602597236633	ORPHA:97286	ORPHA:97286
6411	0.13556639850139618	OMIM:167400	OMIM:167400
6412	0.13557857275009155	OMIM:133780	OMIM:133780
6413	0.13558147847652435	OMIM:615312	OMIM:615312
6414	0.13559503853321075	OMIM:615277	OMIM:615277
6415	0.13559995591640472	OMIM:605419	OMIM:605419
6416	0.13560062646865845	OMIM:601186	OMIM:601186
6417	0.13560712337493896	OMIM:211380	OMIM:211380
6418	0.1356145590543747	OMIM:276700	OMIM:276700
6419	0.13561803102493286	OMIM:618107	OMIM:618107
6420	0.13562244176864624	OMIM:158800	OMIM:158800
6421	0.13562284409999847	ORPHA:1759	ORPHA:1759
6422	0.1356259286403656	ORPHA:2075	ORPHA:2075
6423	0.13562653958797455	OMIM:608156	OMIM:608156
6424	0.13563014566898346	OMIM:612518	OMIM:612518
6425	0.13563278317451477	ORPHA:169090	ORPHA:169090
6426	0.13565009832382202	ORPHA:93271	ORPHA:93271
6427	0.13565315306186676	OMIM:615866	OMIM:615866
6428	0.13565783202648163	OMIM:300869	OMIM:300869
6429	0.13567647337913513	OMIM:614418	OMIM:614418
6430	0.135691300034523	ORPHA:79259	ORPHA:79259
6431	0.13569608330726624	OMIM:273390	OMIM:273390
6432	0.1357167363166809	ORPHA:54028	ORPHA:54028
6433	0.13571715354919434	OMIM:300424	OMIM:300424
6434	0.13572821021080017	ORPHA:217385	ORPHA:217385
6435	0.1357404738664627	ORPHA:64744	ORPHA:64744
6436	0.13574577867984772	ORPHA:93324	ORPHA:93324
6437	0.13574691116809845	ORPHA:100006	ORPHA:100006
6438	0.13577397167682648	ORPHA:1856	ORPHA:1856
6439	0.13578271865844727	OMIM:262000	OMIM:262000
6440	0.13579368591308594	OMIM:250900	OMIM:250900
6441	0.13580408692359924	ORPHA:63	ORPHA:63
6442	0.13581401109695435	OMIM:617247	OMIM:617247
6443	0.13582979142665863	OMIM:112200	OMIM:112200
6444	0.13584421575069427	OMIM:616843	OMIM:616843
6445	0.13584457337856293	OMIM:617827	OMIM:617827
6446	0.13584816455841064	ORPHA:950	ORPHA:950
6447	0.1358492374420166	OMIM:610048	OMIM:610048
6448	0.13587668538093567	OMIM:616307	OMIM:616307
6449	0.13590329885482788	OMIM:616080	OMIM:616080
6450	0.13594485819339752	OMIM:616248	OMIM:616248
6451	0.13594543933868408	OMIM:612138	OMIM:612138
6452	0.13596802949905396	ORPHA:2331	ORPHA:2331
6453	0.13596974313259125	OMIM:620321	OMIM:620321
6454	0.13597223162651062	ORPHA:100078	ORPHA:100078
6455	0.1359732300043106	ORPHA:3082	ORPHA:3082
6456	0.1359754353761673	ORPHA:85321	ORPHA:85321
6457	0.13597844541072845	ORPHA:2470	ORPHA:2470
6458	0.13597914576530457	OMIM:176920	OMIM:176920
6459	0.13597922027111053	ORPHA:137667	ORPHA:137667
6460	0.1359911412000656	OMIM:602475	OMIM:602475
6461	0.13600552082061768	ORPHA:1000	ORPHA:1000
6462	0.13601773977279663	OMIM:270150	OMIM:270150
6463	0.13602270185947418	OMIM:236130	OMIM:236130
6464	0.1360405832529068	OMIM:269860	OMIM:269860
6465	0.13604773581027985	ORPHA:1297	ORPHA:1297
6466	0.13605786859989166	OMIM:603552	OMIM:603552
6467	0.13606645166873932	OMIM:203200	OMIM:203200
6468	0.1360737681388855	OMIM:614343	OMIM:614343
6469	0.13608065247535706	OMIM:601389	OMIM:601389
6470	0.1360817849636078	OMIM:618826	OMIM:618826
6471	0.13610634207725525	OMIM:620152	OMIM:620152
6472	0.13610859215259552	OMIM:609640	OMIM:609640
6473	0.13611222803592682	OMIM:604233	OMIM:604233
6474	0.1361333429813385	ORPHA:79246	ORPHA:79246
6475	0.1361554116010666	OMIM:314400	OMIM:314400
6476	0.1361691653728485	OMIM:619381	OMIM:619381
6477	0.13619279861450195	OMIM:614468	OMIM:614468
6478	0.13620565831661224	OMIM:249670	OMIM:249670
6479	0.13622717559337616	OMIM:613391	OMIM:613391
6480	0.13623978197574615	ORPHA:2582	ORPHA:2582
6481	0.13624119758605957	ORPHA:1897	ORPHA:1897
6482	0.1362488567829132	ORPHA:69085	ORPHA:69085
6483	0.13626858592033386	OMIM:613804	OMIM:613804
6484	0.1362708956003189	OMIM:613885	OMIM:613885
6485	0.13627304136753082	ORPHA:1555	ORPHA:1555
6486	0.1362963169813156	OMIM:116860	OMIM:116860
6487	0.13632449507713318	OMIM:615225	OMIM:615225
6488	0.13632550835609436	OMIM:157600	OMIM:157600
6489	0.13634005188941956	OMIM:602390	OMIM:602390
6490	0.1363518387079239	OMIM:602557	OMIM:602557
6491	0.13636453449726105	ORPHA:2290	ORPHA:2290
6492	0.13637644052505493	OMIM:617984	OMIM:617984
6493	0.13638357818126678	OMIM:617872	OMIM:617872
6494	0.1363849937915802	ORPHA:140936	ORPHA:140936
6495	0.13639239966869354	ORPHA:411777	ORPHA:411777
6496	0.1364116370677948	OMIM:613507	OMIM:613507
6497	0.13641227781772614	ORPHA:2471	ORPHA:2471
6498	0.13641619682312012	OMIM:300863	OMIM:300863
6499	0.13642291724681854	ORPHA:2963	ORPHA:2963
6500	0.1364343762397766	ORPHA:391673	ORPHA:391673
6501	0.13643644750118256	OMIM:614838	OMIM:614838
6502	0.13644112646579742	ORPHA:30925	ORPHA:30925
6503	0.13644911348819733	OMIM:235200	OMIM:235200
6504	0.13645964860916138	ORPHA:184	ORPHA:184
6505	0.13646434247493744	ORPHA:505395	ORPHA:505395
6506	0.13646528124809265	OMIM:300803	OMIM:300803
6507	0.1364690214395523	OMIM:115197	OMIM:115197
6508	0.13647189736366272	OMIM:619607	OMIM:619607
6509	0.13647331297397614	OMIM:115470	OMIM:115470
6510	0.1364952027797699	OMIM:604772	OMIM:604772
6511	0.1365049034357071	ORPHA:2028	ORPHA:2028
6512	0.13651511073112488	ORPHA:73	ORPHA:73
6513	0.13653361797332764	OMIM:226730	OMIM:226730
6514	0.1365341991186142	ORPHA:2260	ORPHA:2260
6515	0.1365375518798828	ORPHA:99772	ORPHA:99772
6516	0.13655057549476624	OMIM:108200	OMIM:108200
6517	0.1365595906972885	OMIM:611383	OMIM:611383
6518	0.13656142354011536	ORPHA:139402	ORPHA:139402
6519	0.13656289875507355	ORPHA:158684	ORPHA:158684
6520	0.13657298684120178	OMIM:618173	OMIM:618173
6521	0.13658016920089722	ORPHA:85451	ORPHA:85451
6522	0.1365828812122345	ORPHA:137834	ORPHA:137834
6523	0.13658824563026428	OMIM:600669	OMIM:600669
6524	0.13660238683223724	OMIM:113750	OMIM:113750
6525	0.13660624623298645	OMIM:245590	OMIM:245590
6526	0.13660866022109985	ORPHA:2255	ORPHA:2255
6527	0.13665293157100677	OMIM:614188	OMIM:614188
6528	0.13665778934955597	ORPHA:2180	ORPHA:2180
6529	0.13666145503520966	ORPHA:95430	ORPHA:95430
6530	0.13667012751102448	OMIM:609734	OMIM:609734
6531	0.13667269051074982	OMIM:619981	OMIM:619981
6532	0.13667476177215576	OMIM:203750	OMIM:203750
6533	0.13667726516723633	OMIM:147060	OMIM:147060
6534	0.13667936623096466	ORPHA:160	ORPHA:160
6535	0.13668037950992584	OMIM:600969	OMIM:600969
6536	0.13668642938137054	OMIM:615745	OMIM:615745
6537	0.13668937981128693	OMIM:620357	OMIM:620357
6538	0.1366913914680481	ORPHA:93329	ORPHA:93329
6539	0.13669998943805695	OMIM:609813	OMIM:609813
6540	0.13670594990253448	ORPHA:3437	ORPHA:3437
6541	0.13670602440834045	OMIM:607812	OMIM:607812
