rank	score	disease_name	disease_identifier
6462	0.09111115336418152	OMIM:212138	OMIM:212138
6463	0.09111585468053818	OMIM:614255	OMIM:614255
6464	0.09112633019685745	ORPHA:100997	ORPHA:100997
6465	0.09112950414419174	OMIM:105120	OMIM:105120
6466	0.0911332219839096	OMIM:616402	OMIM:616402
6467	0.09113410860300064	ORPHA:163665	ORPHA:163665
6468	0.09114617109298706	ORPHA:101075	ORPHA:101075
6469	0.09116081148386002	OMIM:612656	OMIM:612656
6470	0.0911751314997673	OMIM:619465	OMIM:619465
6471	0.0911836326122284	ORPHA:1195	ORPHA:1195
6472	0.09118811786174774	ORPHA:140896	ORPHA:140896
6473	0.09119527041912079	ORPHA:352641	ORPHA:352641
6474	0.09120023250579834	OMIM:608978	OMIM:608978
6475	0.09120306372642517	OMIM:608470	OMIM:608470
6476	0.09121276438236237	ORPHA:276198	ORPHA:276198
6477	0.09121370315551758	ORPHA:391665	ORPHA:391665
6478	0.09121537953615189	OMIM:616127	OMIM:616127
6479	0.09122100472450256	ORPHA:860	ORPHA:860
6480	0.09122549742460251	OMIM:613402	OMIM:613402
6481	0.0912288948893547	OMIM:615483	OMIM:615483
6482	0.09123481810092926	ORPHA:54057	ORPHA:54057
6483	0.09124352037906647	OMIM:211900	OMIM:211900
6484	0.09126168489456177	OMIM:614171	OMIM:614171
6485	0.09127761423587799	OMIM:616487	OMIM:616487
6486	0.09130005538463593	OMIM:613490	OMIM:613490
6487	0.09130483120679855	ORPHA:2942	ORPHA:2942
6488	0.09131138771772385	OMIM:260500	OMIM:260500
6489	0.0913146510720253	ORPHA:100084	ORPHA:100084
6490	0.09131766855716705	OMIM:615226	OMIM:615226
6491	0.09133490175008774	OMIM:173200	OMIM:173200
6492	0.09134527295827866	OMIM:615715	OMIM:615715
6493	0.09135354310274124	OMIM:148600	OMIM:148600
6494	0.09135553240776062	ORPHA:64743	ORPHA:64743
6495	0.0913570448756218	OMIM:602481	OMIM:602481
6496	0.09135986864566803	OMIM:164400	OMIM:164400
6497	0.09136006981134415	OMIM:250790	OMIM:250790
6498	0.09136144071817398	OMIM:300271	OMIM:300271
6499	0.09137440472841263	OMIM:613070	OMIM:613070
6500	0.09138550609350204	ORPHA:50811	ORPHA:50811
6501	0.09138749539852142	OMIM:615513	OMIM:615513
6502	0.09139802306890488	OMIM:103500	OMIM:103500
6503	0.09139935672283173	OMIM:229600	OMIM:229600
6504	0.0913999006152153	OMIM:613728	OMIM:613728
6505	0.09140733629465103	OMIM:614465	OMIM:614465
6506	0.09141059219837189	ORPHA:90658	ORPHA:90658
6507	0.09141896665096283	OMIM:212100	OMIM:212100
6508	0.09142674505710602	OMIM:124500	OMIM:124500
6509	0.09143482148647308	ORPHA:93929	ORPHA:93929
6510	0.09143562614917755	OMIM:300042	OMIM:300042
6511	0.09144601970911026	OMIM:611726	OMIM:611726
6512	0.091446153819561	OMIM:614369	OMIM:614369
6513	0.09144669026136398	OMIM:618801	OMIM:618801
6514	0.09145919233560562	OMIM:251200	OMIM:251200
6515	0.09146152436733246	OMIM:615267	OMIM:615267
6516	0.09146223962306976	OMIM:619003	OMIM:619003
6517	0.09149535000324249	ORPHA:227510	ORPHA:227510
6518	0.09149971604347229	ORPHA:1467	ORPHA:1467
6519	0.09150011837482452	ORPHA:83469	ORPHA:83469
6520	0.09150288254022598	OMIM:615771	OMIM:615771
6521	0.09150737524032593	ORPHA:99948	ORPHA:99948
6522	0.09151952713727951	OMIM:193003	OMIM:193003
6523	0.09152976423501968	OMIM:308240	OMIM:308240
6524	0.09153693169355392	ORPHA:277	ORPHA:277
6525	0.0915413498878479	OMIM:617983	OMIM:617983
6526	0.09155086427927017	OMIM:601198	OMIM:601198
6527	0.09156762808561325	ORPHA:79501	ORPHA:79501
6528	0.09159710258245468	OMIM:611926	OMIM:611926
6529	0.09160353243350983	OMIM:616126	OMIM:616126
6530	0.09160361438989639	OMIM:611390	OMIM:611390
6531	0.09161125868558884	OMIM:201400	OMIM:201400
6532	0.0916309654712677	ORPHA:42665	ORPHA:42665
6533	0.09164369106292725	OMIM:261100	OMIM:261100
6534	0.09164482355117798	OMIM:619362	OMIM:619362
6535	0.09165767580270767	OMIM:618184	OMIM:618184
6536	0.09166022390127182	OMIM:601700	OMIM:601700
6537	0.09167005866765976	ORPHA:35706	ORPHA:35706
6538	0.09167055785655975	OMIM:610246	OMIM:610246
6539	0.09167490899562836	OMIM:613090	OMIM:613090
6540	0.09168320149183273	OMIM:611528	OMIM:611528
6541	0.09168359637260437	OMIM:613681	OMIM:613681
6542	0.09170171618461609	OMIM:171400	OMIM:171400
6543	0.09171123802661896	OMIM:604416	OMIM:604416
6544	0.09172184020280838	ORPHA:1146	ORPHA:1146
6545	0.09172334522008896	OMIM:618808	OMIM:618808
6546	0.09174836426973343	OMIM:233700	OMIM:233700
6546	0.09174836426973343	OMIM:233710	OMIM:233710
6548	0.09175166487693787	OMIM:619658	OMIM:619658
6549	0.09175237268209457	OMIM:612692	OMIM:612692
6550	0.09175748378038406	OMIM:253600	OMIM:253600
6551	0.09176433086395264	ORPHA:1171	ORPHA:1171
6552	0.09178593009710312	ORPHA:2238	ORPHA:2238
6553	0.09179013222455978	OMIM:616779	OMIM:616779
6554	0.0917949303984642	OMIM:208000	OMIM:208000
6555	0.09180879592895508	ORPHA:64280	ORPHA:64280
6556	0.09181638807058334	OMIM:203780	OMIM:203780
6557	0.09184373915195465	OMIM:616022	OMIM:616022
6558	0.0918567106127739	ORPHA:309031	ORPHA:309031
6559	0.09187746793031693	OMIM:618632	OMIM:618632
6560	0.09187747538089752	ORPHA:2847	ORPHA:2847
6561	0.09187959879636765	OMIM:205100	OMIM:205100
6562	0.09188197553157806	OMIM:602499	OMIM:602499
6563	0.09189104288816452	ORPHA:75563	ORPHA:75563
6564	0.09192261844873428	OMIM:245570	OMIM:245570
6565	0.09192666411399841	OMIM:614129	OMIM:614129
6566	0.09192784875631332	OMIM:618267	OMIM:618267
6567	0.0919298380613327	OMIM:300842	OMIM:300842
6568	0.0919342115521431	OMIM:608673	OMIM:608673
6569	0.09193956851959229	OMIM:301101	OMIM:301101
6570	0.0919528380036354	OMIM:612016	OMIM:612016
6571	0.09196065366268158	ORPHA:90280	ORPHA:90280
6572	0.09198316931724548	OMIM:604931	OMIM:604931
6573	0.09198727458715439	OMIM:605361	OMIM:605361
6574	0.09198986738920212	OMIM:604484	OMIM:604484
6575	0.09199587255716324	OMIM:618129	OMIM:618129
6576	0.09200426191091537	OMIM:182600	OMIM:182600
6577	0.09200756251811981	ORPHA:70587	ORPHA:70587
6578	0.09201676398515701	OMIM:178500	OMIM:178500
6579	0.09201831370592117	ORPHA:2795	ORPHA:2795
6580	0.09202180802822113	ORPHA:231183	ORPHA:231183
6581	0.09202316403388977	OMIM:617394	OMIM:617394
6582	0.09202554821968079	OMIM:613216	OMIM:613216
6583	0.09202707558870316	ORPHA:496689	ORPHA:496689
6584	0.09203916788101196	OMIM:619278	OMIM:619278
6585	0.09204474091529846	ORPHA:53035	ORPHA:53035
6586	0.09206714481115341	OMIM:619913	OMIM:619913
6587	0.09207215160131454	ORPHA:730	ORPHA:730
6588	0.09207486361265182	OMIM:615863	OMIM:615863
6589	0.09209694713354111	OMIM:209920	OMIM:209920
6590	0.09209826588630676	OMIM:262700	OMIM:262700
6591	0.09210215508937836	OMIM:617761	OMIM:617761
6592	0.09210613369941711	OMIM:619649	OMIM:619649
6593	0.09211274981498718	OMIM:618598	OMIM:618598
6594	0.09211303293704987	ORPHA:320380	ORPHA:320380
6595	0.09211624413728714	OMIM:160565	OMIM:160565
6596	0.09212137013673782	OMIM:266200	OMIM:266200
6597	0.09212545305490494	OMIM:300500	OMIM:300500
6598	0.09213482588529587	OMIM:619048	OMIM:619048
6599	0.09213826060295105	ORPHA:543	ORPHA:543
6600	0.09214294701814651	ORPHA:724	ORPHA:724
6601	0.0921432375907898	OMIM:600546	OMIM:600546
6602	0.09214334189891815	OMIM:610618	OMIM:610618
6603	0.09214591979980469	OMIM:603516	OMIM:603516
6604	0.09214694797992706	OMIM:243500	OMIM:243500
6605	0.09214725345373154	OMIM:217300	OMIM:217300
6606	0.0921582356095314	OMIM:613157	OMIM:613157
6607	0.09216122329235077	ORPHA:496756	ORPHA:496756
6608	0.09216855466365814	OMIM:613195	OMIM:613195
6609	0.092176653444767	ORPHA:225154	ORPHA:225154
6610	0.09218807518482208	OMIM:185480	OMIM:185480
6611	0.09220106899738312	ORPHA:101029	ORPHA:101029
6612	0.09220503270626068	ORPHA:329284	ORPHA:329284
6613	0.09221000224351883	OMIM:600419	OMIM:600419
6614	0.09221168607473373	ORPHA:3389	ORPHA:3389
6615	0.09221311658620834	OMIM:620009	OMIM:620009
6616	0.09221535921096802	OMIM:619223	OMIM:619223
6617	0.09222186356782913	OMIM:311070	OMIM:311070
6618	0.09225480258464813	OMIM:619054	OMIM:619054
6619	0.09226074814796448	ORPHA:677	ORPHA:677
6620	0.09226228296756744	ORPHA:231160	ORPHA:231160
6621	0.09226298332214355	ORPHA:90026	ORPHA:90026
6622	0.09226885437965393	ORPHA:31202	ORPHA:31202
6623	0.09227975023563047	OMIM:620312	OMIM:620312
6624	0.09228502959012985	ORPHA:65250	ORPHA:65250
6625	0.09228551387786865	ORPHA:2724	ORPHA:2724
6626	0.09230075031518936	OMIM:184400	OMIM:184400
6627	0.09230198711156845	OMIM:618677	OMIM:618677
6628	0.09230761975049973	OMIM:302800	OMIM:302800
6629	0.09231200814247131	OMIM:101900	OMIM:101900
6630	0.0923260822892189	ORPHA:411703	ORPHA:411703
6631	0.09234614670276642	OMIM:606528	OMIM:606528
6632	0.09235208676386676	OMIM:620300	OMIM:620300
6633	0.09235406666994095	ORPHA:364055	ORPHA:364055
6634	0.09235764294862747	OMIM:616111	OMIM:616111
6635	0.09235775470733643	OMIM:182815	OMIM:182815
6636	0.0923672690987587	OMIM:615266	OMIM:615266
6637	0.0923742800951004	ORPHA:1399	ORPHA:1399
6638	0.09237673133611679	OMIM:612527	OMIM:612527
6639	0.09238593280315399	OMIM:618823	OMIM:618823
6640	0.0923868864774704	OMIM:612260	OMIM:612260
6641	0.09239005297422409	OMIM:607706	OMIM:607706
6642	0.09239460527896881	OMIM:604308	OMIM:604308
6643	0.09240078926086426	OMIM:213600	OMIM:213600
6644	0.09240522235631943	OMIM:115250	OMIM:115250
6645	0.09242696315050125	ORPHA:2743	ORPHA:2743
6646	0.09243238717317581	OMIM:615962	OMIM:615962
6647	0.0924377366900444	OMIM:620148	OMIM:620148
6648	0.09244606643915176	OMIM:620065	OMIM:620065
6649	0.0924493595957756	OMIM:618120	OMIM:618120
6650	0.09245463460683823	OMIM:606688	OMIM:606688
6651	0.0924622192978859	ORPHA:250972	ORPHA:250972
6652	0.09246991574764252	OMIM:607734	OMIM:607734
6653	0.09247036278247833	OMIM:131750	OMIM:131750
6654	0.09247138351202011	OMIM:613611	OMIM:613611
6655	0.0924748033285141	OMIM:301076	OMIM:301076
6656	0.09247829765081406	OMIM:607432	OMIM:607432
6657	0.09247927367687225	ORPHA:838	ORPHA:838
6658	0.09247933328151703	ORPHA:199351	ORPHA:199351
6659	0.09248323738574982	OMIM:602088	OMIM:602088
6660	0.09248589724302292	OMIM:615643	OMIM:615643
6661	0.0924891009926796	ORPHA:300385	ORPHA:300385
6662	0.09248947352170944	ORPHA:209967	ORPHA:209967
6663	0.09249378740787506	OMIM:614153	OMIM:614153
6664	0.0924951434135437	OMIM:618279	OMIM:618279
6665	0.09249726682901382	OMIM:617904	OMIM:617904
6666	0.09249961376190186	OMIM:193300	OMIM:193300
6667	0.09250783920288086	OMIM:602484	OMIM:602484
6668	0.09251602739095688	OMIM:256731	OMIM:256731
6669	0.0925242155790329	ORPHA:83468	ORPHA:83468
6670	0.09252797067165375	OMIM:300623	OMIM:300623
6671	0.09253362566232681	ORPHA:251636	ORPHA:251636
6671	0.09253362566232681	ORPHA:251639	ORPHA:251639
6673	0.09253671765327454	ORPHA:1552	ORPHA:1552
6674	0.09254281967878342	OMIM:613159	OMIM:613159
6675	0.09254331886768341	ORPHA:3384	ORPHA:3384
6676	0.09254895895719528	OMIM:600969	OMIM:600969
6677	0.09255748987197876	ORPHA:295	ORPHA:295
6678	0.09255867451429367	OMIM:618776	OMIM:618776
6679	0.09260337054729462	ORPHA:94124	ORPHA:94124
6680	0.09261008352041245	ORPHA:97244	ORPHA:97244
6681	0.0926121398806572	OMIM:620208	OMIM:620208
6682	0.09262315928936005	OMIM:615528	OMIM:615528
6683	0.09262794256210327	ORPHA:397744	ORPHA:397744
6684	0.0926370620727539	OMIM:277460	OMIM:277460
6685	0.09264007955789566	OMIM:614652	OMIM:614652
6686	0.09264089912176132	OMIM:618549	OMIM:618549
6687	0.09264232218265533	OMIM:619868	OMIM:619868
6688	0.09264582395553589	ORPHA:90363	ORPHA:90363
6689	0.09264595806598663	OMIM:248250	OMIM:248250
6690	0.09265071153640747	OMIM:203655	OMIM:203655
6691	0.09265216439962387	OMIM:113301	OMIM:113301
6692	0.09265270829200745	ORPHA:3327	ORPHA:3327
6693	0.09266823530197144	OMIM:249710	OMIM:249710
6694	0.09266852587461472	OMIM:618637	OMIM:618637
6695	0.09267028421163559	ORPHA:35	ORPHA:35
6696	0.09268210083246231	ORPHA:353327	ORPHA:353327
6697	0.0926884263753891	ORPHA:163921	ORPHA:163921
6698	0.09269074350595474	OMIM:613205	OMIM:613205
6699	0.09269384294748306	OMIM:619652	OMIM:619652
6700	0.09269626438617706	OMIM:185700	OMIM:185700
6701	0.09270929545164108	OMIM:620028	OMIM:620028
6702	0.09271574020385742	ORPHA:79481	ORPHA:79481
6703	0.09272009134292603	OMIM:615596	OMIM:615596
6704	0.09272299706935883	OMIM:300496	OMIM:300496
6705	0.09272396564483643	OMIM:618012	OMIM:618012
6706	0.09272568672895432	OMIM:610542	OMIM:610542
6707	0.09273062646389008	OMIM:226950	OMIM:226950
6708	0.09273851662874222	ORPHA:230800	ORPHA:230800
6709	0.09274180233478546	ORPHA:199241	ORPHA:199241
6710	0.09274719655513763	OMIM:618940	OMIM:618940
6711	0.09275328367948532	OMIM:610532	OMIM:610532
6712	0.09275614470243454	ORPHA:517	ORPHA:517
6713	0.09276004135608673	OMIM:300650	OMIM:300650
6714	0.09276235103607178	ORPHA:2410	ORPHA:2410
6715	0.09276634454727173	ORPHA:171680	ORPHA:171680
6716	0.09276971220970154	OMIM:108500	OMIM:108500
6717	0.09277526289224625	OMIM:126320	OMIM:126320
6718	0.0927763283252716	OMIM:615374	OMIM:615374
6719	0.09278415143489838	OMIM:618052	OMIM:618052
6720	0.0927923172712326	ORPHA:306682	ORPHA:306682
6721	0.09279556572437286	ORPHA:397946	ORPHA:397946
6722	0.09279780834913254	ORPHA:98757	ORPHA:98757
6723	0.09280916303396225	OMIM:606824	OMIM:606824
6724	0.09281020611524582	OMIM:614830	OMIM:614830
6725	0.0928107276558876	OMIM:616192	OMIM:616192
6726	0.09282038360834122	OMIM:620111	OMIM:620111
6727	0.09282510727643967	ORPHA:3115	ORPHA:3115
6728	0.09282809495925903	OMIM:620014	OMIM:620014
6729	0.09284406155347824	ORPHA:1656	ORPHA:1656
6730	0.09284737706184387	OMIM:617892	OMIM:617892
6731	0.09284939616918564	ORPHA:314811	ORPHA:314811
6732	0.0928494855761528	ORPHA:234	ORPHA:234
6733	0.09285346418619156	ORPHA:50817	ORPHA:50817
6734	0.09285607188940048	OMIM:209010	OMIM:209010
6735	0.09286288917064667	ORPHA:99802	ORPHA:99802
6736	0.09288309514522552	ORPHA:88621	ORPHA:88621
6737	0.09289216250181198	OMIM:618469	OMIM:618469
6738	0.09289282560348511	OMIM:607091	OMIM:607091
6739	0.09289500117301941	ORPHA:324262	ORPHA:324262
6740	0.09289713203907013	ORPHA:101085	ORPHA:101085
6741	0.0929010808467865	OMIM:618204	OMIM:618204
6742	0.0929257795214653	ORPHA:556037	ORPHA:556037
6743	0.09293895214796066	ORPHA:314478	ORPHA:314478
6744	0.0929446592926979	OMIM:612370	OMIM:612370
6745	0.09295058995485306	OMIM:311510	OMIM:311510
6746	0.09296692162752151	OMIM:620211	OMIM:620211
6747	0.09297613799571991	ORPHA:169805	ORPHA:169805
6748	0.09297797083854675	OMIM:614116	OMIM:614116
6749	0.09298115223646164	OMIM:617460	OMIM:617460
6750	0.09298590570688248	OMIM:177000	OMIM:177000
6751	0.09300593286752701	OMIM:310200	OMIM:310200
6752	0.09301114827394485	OMIM:617018	OMIM:617018
6753	0.09302042424678802	ORPHA:398063	ORPHA:398063
6754	0.09302590042352676	OMIM:143400	OMIM:143400
6755	0.09302942454814911	ORPHA:94083	ORPHA:94083
6756	0.09303002804517746	OMIM:209850	OMIM:209850
6756	0.09303002804517746	OMIM:607373	OMIM:607373
6758	0.09303038567304611	OMIM:310440	OMIM:310440
6759	0.09304367005825043	OMIM:615631	OMIM:615631
6760	0.09304686635732651	ORPHA:98933	ORPHA:98933
6761	0.09304895251989365	ORPHA:2596	ORPHA:2596
6762	0.09306853264570236	OMIM:146200	OMIM:146200
6763	0.09307833760976791	ORPHA:70589	ORPHA:70589
6764	0.09308561682701111	OMIM:619281	OMIM:619281
6765	0.09308982640504837	ORPHA:2828	ORPHA:2828
6766	0.09311266243457794	OMIM:600802	OMIM:600802
6767	0.09311532974243164	ORPHA:1072	ORPHA:1072
6768	0.09313856065273285	OMIM:615883	OMIM:615883
6769	0.09314802289009094	ORPHA:2762	ORPHA:2762
6770	0.09314924478530884	OMIM:618841	OMIM:618841
6771	0.09316153079271317	ORPHA:563	ORPHA:563
6772	0.09317813068628311	OMIM:616330	OMIM:616330
6773	0.0931973084807396	OMIM:146300	OMIM:146300
6774	0.09322036802768707	OMIM:159400	OMIM:159400
6775	0.0932512879371643	OMIM:312600	OMIM:312600
6776	0.09325362741947174	OMIM:616371	OMIM:616371
6777	0.0932542234659195	OMIM:619806	OMIM:619806
6778	0.0932571068406105	OMIM:276821	OMIM:276821
6779	0.09326186031103134	OMIM:617560	OMIM:617560
6780	0.09327874332666397	ORPHA:97355	ORPHA:97355
6781	0.0933166891336441	OMIM:105200	OMIM:105200
6782	0.0933297649025917	ORPHA:140941	ORPHA:140941
6783	0.09333379566669464	ORPHA:40923	ORPHA:40923
6784	0.0933351218700409	ORPHA:79503	ORPHA:79503
6785	0.09334058314561844	OMIM:616248	OMIM:616248
6786	0.09334150701761246	OMIM:618760	OMIM:618760
6787	0.09334658086299896	ORPHA:957	ORPHA:957
6788	0.09335147589445114	ORPHA:79262	ORPHA:79262
6789	0.09335332363843918	OMIM:603278	OMIM:603278
6790	0.09336081147193909	ORPHA:100986	ORPHA:100986
6791	0.09336303174495697	OMIM:617917	OMIM:617917
6792	0.09336467832326889	ORPHA:35710	ORPHA:35710
6793	0.09337183833122253	OMIM:619317	OMIM:619317
6794	0.09337446838617325	OMIM:615185	OMIM:615185
6795	0.09338421374559402	ORPHA:23	ORPHA:23
6796	0.09338600188493729	ORPHA:137935	ORPHA:137935
6797	0.09338616579771042	ORPHA:2291	ORPHA:2291
6798	0.09339657425880432	OMIM:613073	OMIM:613073
6799	0.09339837729930878	OMIM:272750	OMIM:272750
6800	0.09342074394226074	OMIM:614402	OMIM:614402
6801	0.09342356026172638	OMIM:600105	OMIM:600105
6802	0.09342676401138306	OMIM:236270	OMIM:236270
6803	0.09343373775482178	OMIM:277100	OMIM:277100
6804	0.0934823676943779	OMIM:611040	OMIM:611040
6805	0.09349560737609863	OMIM:608340	OMIM:608340
6806	0.09349888563156128	ORPHA:555905	ORPHA:555905
6807	0.09350217878818512	OMIM:248900	OMIM:248900
6808	0.09350579231977463	OMIM:256840	OMIM:256840
6809	0.0935116559267044	ORPHA:209964	ORPHA:209964
6810	0.09352613240480423	ORPHA:1461	ORPHA:1461
6811	0.0935380607843399	OMIM:143000	OMIM:143000
6812	0.09354399889707565	OMIM:618960	OMIM:618960
6813	0.09354889392852783	ORPHA:101097	ORPHA:101097
6814	0.09355012327432632	ORPHA:407	ORPHA:407
6815	0.09356598556041718	OMIM:618275	OMIM:618275
6816	0.09357322752475739	ORPHA:75565	ORPHA:75565
6817	0.09357841312885284	OMIM:618232	OMIM:618232
6818	0.09358345717191696	OMIM:249700	OMIM:249700
6819	0.09358899295330048	OMIM:615217	OMIM:615217
6820	0.09359052032232285	OMIM:616959	OMIM:616959
6821	0.09359539300203323	OMIM:617964	OMIM:617964
6822	0.09359951317310333	ORPHA:891	ORPHA:891
6823	0.0936012789607048	OMIM:148500	OMIM:148500
6824	0.0936097726225853	ORPHA:330001	ORPHA:330001
6825	0.09363877773284912	OMIM:179280	OMIM:179280
6826	0.0936504453420639	OMIM:613612	OMIM:613612
6827	0.09365436434745789	OMIM:616974	OMIM:616974
6828	0.09366552531719208	OMIM:603563	OMIM:603563
6829	0.09367100149393082	OMIM:610217	OMIM:610217
6830	0.09367555379867554	ORPHA:320365	ORPHA:320365
6831	0.09367556124925613	OMIM:613869	OMIM:613869
6832	0.09368182718753815	OMIM:614135	OMIM:614135
6833	0.09371232241392136	ORPHA:131	ORPHA:131
6834	0.09371715039014816	ORPHA:324525	ORPHA:324525
6835	0.09372330456972122	OMIM:616873	OMIM:616873
6836	0.09373617172241211	OMIM:615035	OMIM:615035
6837	0.09374353289604187	ORPHA:79102	ORPHA:79102
6838	0.09375333040952682	OMIM:607136	OMIM:607136
6839	0.09375566989183426	ORPHA:468661	ORPHA:468661
6840	0.09377116759779042	OMIM:620303	OMIM:620303
6841	0.09377605468034744	OMIM:160120	OMIM:160120
6842	0.09377705305814743	OMIM:618416	OMIM:618416
6843	0.09380581974983215	ORPHA:70476	ORPHA:70476
6844	0.09381137043237686	ORPHA:1065	ORPHA:1065
6845	0.09382262825965881	OMIM:115197	OMIM:115197
6846	0.09382347762584686	ORPHA:2155	ORPHA:2155
6847	0.09382973611354828	OMIM:250400	OMIM:250400
6848	0.09383995085954666	ORPHA:93356	ORPHA:93356
6849	0.0938439667224884	ORPHA:79480	ORPHA:79480
6850	0.09384962916374207	OMIM:603689	OMIM:603689
6851	0.09387332946062088	ORPHA:411543	ORPHA:411543
6852	0.09387961775064468	OMIM:604777	OMIM:604777
6853	0.09388360381126404	ORPHA:216873	ORPHA:216873
6854	0.09389247000217438	OMIM:618284	OMIM:618284
6855	0.09389900416135788	OMIM:616451	OMIM:616451
6856	0.09390585869550705	OMIM:616198	OMIM:616198
6857	0.09391006082296371	OMIM:615113	OMIM:615113
6858	0.09391701966524124	OMIM:604369	OMIM:604369
6859	0.09392090886831284	OMIM:130020	OMIM:130020
6860	0.09393507987260818	OMIM:618261	OMIM:618261
6861	0.093939870595932	ORPHA:100086	ORPHA:100086
6862	0.0939420685172081	OMIM:603472	OMIM:603472
6863	0.09394674003124237	OMIM:617920	OMIM:617920
6864	0.09395387768745422	ORPHA:274	ORPHA:274
6865	0.09396085888147354	OMIM:619887	OMIM:619887
6866	0.09396462142467499	OMIM:619382	OMIM:619382
6867	0.09397129714488983	OMIM:162370	OMIM:162370
6868	0.09398209303617477	ORPHA:75567	ORPHA:75567
6869	0.0940001979470253	ORPHA:324575	ORPHA:324575
6870	0.09400618076324463	ORPHA:401830	ORPHA:401830
6871	0.09400669485330582	OMIM:615440	OMIM:615440
6872	0.09401246160268784	ORPHA:276152	ORPHA:276152
6873	0.09401905536651611	OMIM:213200	OMIM:213200
6874	0.09402214735746384	ORPHA:610	ORPHA:610
6875	0.09403891116380692	OMIM:613762	OMIM:613762
6876	0.09404045343399048	OMIM:301075	OMIM:301075
6877	0.09405316412448883	ORPHA:263297	ORPHA:263297
6878	0.09407512098550797	OMIM:616201	OMIM:616201
6879	0.09407833963632584	OMIM:615550	OMIM:615550
6880	0.09408514946699142	ORPHA:251282	ORPHA:251282
6881	0.09409467875957489	OMIM:619437	OMIM:619437
6882	0.09409724175930023	OMIM:164500	OMIM:164500
6883	0.09411267191171646	ORPHA:320406	ORPHA:320406
6884	0.09413773566484451	ORPHA:2140	ORPHA:2140
6885	0.09414531290531158	OMIM:201450	OMIM:201450
6886	0.09414877742528915	ORPHA:329249	ORPHA:329249
6887	0.09415517002344131	OMIM:615833	OMIM:615833
6888	0.09415847063064575	OMIM:618795	OMIM:618795
6889	0.09416982531547546	OMIM:617182	OMIM:617182
6890	0.09417595714330673	ORPHA:2302	ORPHA:2302
6891	0.09418889135122299	ORPHA:79084	ORPHA:79084
6892	0.09419239312410355	OMIM:271930	OMIM:271930
6893	0.09419851005077362	ORPHA:2206	ORPHA:2206
6894	0.09420217573642731	OMIM:105250	OMIM:105250
6895	0.09421522915363312	ORPHA:100991	ORPHA:100991
6896	0.09422221779823303	OMIM:617023	OMIM:617023
6897	0.09422890096902847	ORPHA:252054	ORPHA:252054
6898	0.09424437582492828	OMIM:234580	OMIM:234580
6899	0.0942579135298729	ORPHA:240071	ORPHA:240071
6900	0.094274140894413	ORPHA:238455	ORPHA:238455
6901	0.09428149461746216	OMIM:610913	OMIM:610913
6902	0.09428220242261887	ORPHA:447	ORPHA:447
6903	0.0943051427602768	OMIM:616924	OMIM:616924
6904	0.09434717148542404	OMIM:604004	OMIM:604004
6905	0.09436049312353134	OMIM:620158	OMIM:620158
6906	0.09436298161745071	OMIM:612621	OMIM:612621
6907	0.09436480700969696	OMIM:146550	OMIM:146550
6908	0.09436582773923874	ORPHA:3016	ORPHA:3016
6909	0.09437132626771927	OMIM:615451	OMIM:615451
6910	0.09438017755746841	OMIM:600361	OMIM:600361
6911	0.09438368678092957	OMIM:608443	OMIM:608443
6912	0.09438792616128922	ORPHA:99845	ORPHA:99845
6913	0.09439206123352051	ORPHA:248111	ORPHA:248111
6914	0.09439583122730255	OMIM:620145	OMIM:620145
6915	0.09439866244792938	OMIM:617562	OMIM:617562
6916	0.09440064430236816	OMIM:300367	OMIM:300367
6917	0.09442436695098877	OMIM:238700	OMIM:238700
6918	0.09442617744207382	OMIM:615112	OMIM:615112
6919	0.09443157911300659	OMIM:618770	OMIM:618770
6920	0.09444582462310791	ORPHA:136	ORPHA:136
6921	0.0944601371884346	OMIM:619027	OMIM:619027
6922	0.09446018189191818	ORPHA:206569	ORPHA:206569
6923	0.09446991235017776	OMIM:105550	OMIM:105550
6924	0.09447257220745087	ORPHA:163721	ORPHA:163721
6925	0.09448458254337311	ORPHA:54	ORPHA:54
6926	0.09448602050542831	OMIM:619065	OMIM:619065
6927	0.09449402242898941	OMIM:613640	OMIM:613640
6928	0.0945080891251564	OMIM:615244	OMIM:615244
6929	0.09451492875814438	OMIM:184510	OMIM:184510
6930	0.09451556205749512	ORPHA:91495	ORPHA:91495
6931	0.0945686548948288	ORPHA:306686	ORPHA:306686
6932	0.09457889199256897	OMIM:182601	OMIM:182601
6933	0.09460198879241943	ORPHA:411536	ORPHA:411536
6934	0.09460411220788956	OMIM:610921	OMIM:610921
6935	0.09460458159446716	ORPHA:33069	ORPHA:33069
6936	0.0946311205625534	OMIM:614458	OMIM:614458
6937	0.09463717043399811	OMIM:103900	OMIM:103900
6938	0.0946972444653511	OMIM:300455	OMIM:300455
6939	0.09470685571432114	OMIM:612965	OMIM:612965
6940	0.0947074368596077	ORPHA:411696	ORPHA:411696
6941	0.09471297264099121	ORPHA:444463	ORPHA:444463
6942	0.09471792566268086	OMIM:620313	OMIM:620313
6943	0.09473669528961182	ORPHA:71212	ORPHA:71212
6944	0.09475939720869064	OMIM:606483	OMIM:606483
6945	0.09476757049560547	OMIM:617928	OMIM:617928
6946	0.09478908777236938	OMIM:616188	OMIM:616188
6947	0.0947975367307663	OMIM:618394	OMIM:618394
6948	0.09479842334985733	OMIM:166990	OMIM:166990
6949	0.09480589628219604	OMIM:227810	OMIM:227810
