rank	score	disease_name	disease_identifier
5901	0.07397086173295975	ORPHA:3000	ORPHA:3000
5902	0.0739753395318985	ORPHA:99931	ORPHA:99931
5903	0.07398359477519989	OMIM:236792	OMIM:236792
5904	0.07399970293045044	OMIM:186750	OMIM:186750
5905	0.07400204986333847	OMIM:617830	OMIM:617830
5906	0.07400838285684586	OMIM:238700	OMIM:238700
5907	0.07401756197214127	OMIM:610896	OMIM:610896
5908	0.07402201741933823	OMIM:605361	OMIM:605361
5909	0.07402686774730682	OMIM:617270	OMIM:617270
5910	0.07404661178588867	ORPHA:275872	ORPHA:275872
5911	0.07405299693346024	OMIM:615721	OMIM:615721
5912	0.07406624406576157	OMIM:612656	OMIM:612656
5913	0.07406734675168991	ORPHA:171	ORPHA:171
5914	0.07408113777637482	OMIM:174900	OMIM:174900
5915	0.07408114522695541	ORPHA:100924	ORPHA:100924
5916	0.07409786432981491	OMIM:137270	OMIM:137270
5917	0.07410372793674469	OMIM:615768	OMIM:615768
5918	0.07410567253828049	OMIM:248900	OMIM:248900
5919	0.07410901039838791	ORPHA:91500	ORPHA:91500
5920	0.07411890476942062	OMIM:276700	OMIM:276700
5921	0.07413116842508316	OMIM:616080	OMIM:616080
5922	0.07413706928491592	OMIM:617493	OMIM:617493
5923	0.07414665818214417	ORPHA:97355	ORPHA:97355
5924	0.07414703071117401	OMIM:614679	OMIM:614679
5925	0.0741531252861023	OMIM:611762	OMIM:611762
5926	0.07415316253900528	OMIM:618913	OMIM:618913
5927	0.07415948063135147	OMIM:619048	OMIM:619048
5928	0.07415971159934998	OMIM:609560	OMIM:609560
5929	0.07416331768035889	OMIM:613027	OMIM:613027
5930	0.0741778090596199	OMIM:602099	OMIM:602099
5931	0.07418428361415863	OMIM:174050	OMIM:174050
5932	0.07419560104608536	ORPHA:1202	ORPHA:1202
5933	0.07419921457767487	OMIM:193670	OMIM:193670
5934	0.0742068737745285	OMIM:609152	OMIM:609152
5935	0.07421733438968658	ORPHA:228119	ORPHA:228119
5936	0.07421746104955673	ORPHA:275766	ORPHA:275766
5937	0.07422078400850296	OMIM:604928	OMIM:604928
5938	0.07423244416713715	ORPHA:529808	ORPHA:529808
5939	0.0742337629199028	OMIM:614023	OMIM:614023
5940	0.07423684000968933	ORPHA:39041	ORPHA:39041
5941	0.07424039393663406	ORPHA:36234	ORPHA:36234
5942	0.07425004988908768	OMIM:619099	OMIM:619099
5943	0.07425102591514587	OMIM:619445	OMIM:619445
5944	0.07427484542131424	ORPHA:449285	ORPHA:449285
5945	0.07427544891834259	OMIM:618780	OMIM:618780
5946	0.07427924126386642	ORPHA:2590	ORPHA:2590
5947	0.07429135590791702	ORPHA:50251	ORPHA:50251
5948	0.07429883629083633	OMIM:615550	OMIM:615550
5949	0.07431367039680481	OMIM:613723	OMIM:613723
5950	0.07431600242853165	OMIM:217300	OMIM:217300
5951	0.07432321459054947	OMIM:267700	OMIM:267700
5952	0.07433430105447769	ORPHA:90103	ORPHA:90103
5953	0.0743374153971672	ORPHA:678	ORPHA:678
5954	0.07434623688459396	ORPHA:90045	ORPHA:90045
5955	0.0743599459528923	OMIM:619463	OMIM:619463
5956	0.07436161488294601	ORPHA:79230	ORPHA:79230
5957	0.07436791807413101	OMIM:616833	OMIM:616833
5958	0.07437359541654587	OMIM:619605	OMIM:619605
5959	0.0743759274482727	OMIM:255100	OMIM:255100
5960	0.07438171654939651	ORPHA:79155	ORPHA:79155
5961	0.07438540458679199	OMIM:300424	OMIM:300424
5962	0.07440466433763504	OMIM:251800	OMIM:251800
5963	0.07441559433937073	ORPHA:98850	ORPHA:98850
5964	0.07441936433315277	ORPHA:83597	ORPHA:83597
5965	0.07441988587379456	OMIM:616648	OMIM:616648
5966	0.07442111521959305	OMIM:606895	OMIM:606895
5967	0.07442424446344376	OMIM:616481	OMIM:616481
5968	0.07445274293422699	OMIM:614881	OMIM:614881
5969	0.0744585171341896	ORPHA:781	ORPHA:781
5970	0.07447603344917297	OMIM:618901	OMIM:618901
5971	0.07447890192270279	OMIM:613857	OMIM:613857
5972	0.07448697835206985	OMIM:616794	OMIM:616794
5973	0.07448821514844894	ORPHA:32960	ORPHA:32960
5974	0.07449465245008469	OMIM:615412	OMIM:615412
5975	0.07450129091739655	OMIM:612126	OMIM:612126
5976	0.07452954351902008	OMIM:611390	OMIM:611390
5977	0.07453922182321548	OMIM:615234	OMIM:615234
5978	0.07454250752925873	ORPHA:397744	ORPHA:397744
5979	0.07455864548683167	OMIM:214350	OMIM:214350
5980	0.0745588019490242	OMIM:616451	OMIM:616451
5981	0.07455990463495255	ORPHA:652	ORPHA:652
5982	0.0745614543557167	ORPHA:2414	ORPHA:2414
5983	0.07456253468990326	OMIM:616849	OMIM:616849
5984	0.07456628978252411	ORPHA:90797	ORPHA:90797
5985	0.07456858456134796	ORPHA:401835	ORPHA:401835
5986	0.07457045465707779	OMIM:301020	OMIM:301020
5987	0.07457657903432846	OMIM:620152	OMIM:620152
5988	0.07458469271659851	OMIM:602722	OMIM:602722
5989	0.07458747178316116	ORPHA:42642	ORPHA:42642
5990	0.0745944157242775	OMIM:276822	OMIM:276822
5991	0.07460809499025345	ORPHA:79493	ORPHA:79493
5992	0.07461236417293549	OMIM:619150	OMIM:619150
5993	0.07461552321910858	ORPHA:178464	ORPHA:178464
5994	0.07461650669574738	OMIM:600882	OMIM:600882
5995	0.07462038099765778	OMIM:616282	OMIM:616282
5996	0.07462920993566513	OMIM:300816	OMIM:300816
5997	0.07463153451681137	ORPHA:101082	ORPHA:101082
5998	0.07463596761226654	OMIM:613101	OMIM:613101
5999	0.07464045286178589	ORPHA:142	ORPHA:142
6000	0.07464269548654556	OMIM:605259	OMIM:605259
6001	0.07464684545993805	OMIM:614204	OMIM:614204
6002	0.07465492933988571	OMIM:613217	OMIM:613217
6003	0.07468364387750626	OMIM:236795	OMIM:236795
6004	0.07468916475772858	ORPHA:820	ORPHA:820
6005	0.0746939554810524	ORPHA:91139	ORPHA:91139
6006	0.07470078766345978	OMIM:614082	OMIM:614082
6007	0.07471837103366852	OMIM:190650	OMIM:190650
6008	0.07472402602434158	ORPHA:2743	ORPHA:2743
6009	0.07472451031208038	OMIM:614751	OMIM:614751
6010	0.07472832500934601	ORPHA:95619	ORPHA:95619
6011	0.07473283261060715	OMIM:602522	OMIM:602522
6012	0.07473810017108917	OMIM:208530	OMIM:208530
6013	0.0747387707233429	ORPHA:91351	ORPHA:91351
6014	0.07475113123655319	OMIM:236250	OMIM:236250
6015	0.07478293776512146	OMIM:604229	OMIM:604229
6016	0.07478697597980499	OMIM:618201	OMIM:618201
6017	0.07478827983140945	OMIM:600143	OMIM:600143
6018	0.07479345798492432	ORPHA:89843	ORPHA:89843
6019	0.07479493319988251	OMIM:610100	OMIM:610100
6020	0.07481084764003754	OMIM:191800	OMIM:191800
6021	0.07481541484594345	ORPHA:79149	ORPHA:79149
6022	0.07481864839792252	ORPHA:941	ORPHA:941
6023	0.07481906563043594	OMIM:615750	OMIM:615750
6024	0.07483373582363129	OMIM:617023	OMIM:617023
6025	0.07485692948102951	OMIM:210250	OMIM:210250
6026	0.07485786825418472	ORPHA:99953	ORPHA:99953
6027	0.07486525923013687	ORPHA:34515	ORPHA:34515
6028	0.07487498223781586	ORPHA:3243	ORPHA:3243
6029	0.07489565759897232	OMIM:616045	OMIM:616045
6030	0.07489892840385437	OMIM:616859	OMIM:616859
6031	0.07490071654319763	ORPHA:141291	ORPHA:141291
6032	0.07493456453084946	ORPHA:2302	ORPHA:2302
6033	0.07493595033884048	ORPHA:85179	ORPHA:85179
6034	0.07494710385799408	OMIM:500013	OMIM:500013
6035	0.07495421916246414	OMIM:618331	OMIM:618331
6036	0.07495502382516861	OMIM:615767	OMIM:615767
6037	0.07497318089008331	OMIM:604290	OMIM:604290
6038	0.0749736875295639	ORPHA:100998	ORPHA:100998
6039	0.07498365640640259	ORPHA:1366	ORPHA:1366
6040	0.07499372214078903	ORPHA:2762	ORPHA:2762
6041	0.07501077651977539	ORPHA:774	ORPHA:774
6042	0.07502351701259613	ORPHA:2126	ORPHA:2126
6043	0.0750252902507782	ORPHA:2912	ORPHA:2912
6044	0.07503020763397217	OMIM:302500	OMIM:302500
6045	0.0750313401222229	OMIM:606693	OMIM:606693
6046	0.07504492253065109	OMIM:186400	OMIM:186400
6047	0.0750652626156807	OMIM:614837	OMIM:614837
6048	0.07507346570491791	OMIM:618131	OMIM:618131
6049	0.07510441541671753	OMIM:264600	OMIM:264600
6050	0.07510793209075928	ORPHA:251393	ORPHA:251393
6051	0.07512354105710983	OMIM:215700	OMIM:215700
6052	0.07512591034173965	OMIM:614303	OMIM:614303
6053	0.07513346523046494	OMIM:158580	OMIM:158580
6054	0.07513657957315445	ORPHA:95512	ORPHA:95512
6055	0.07514338195323944	OMIM:115250	OMIM:115250
6056	0.07515941560268402	OMIM:300619	OMIM:300619
6057	0.07516319304704666	ORPHA:71289	ORPHA:71289
6058	0.07517410814762115	ORPHA:226316	ORPHA:226316
6059	0.0751744955778122	OMIM:611590	OMIM:611590
6060	0.07518129050731659	ORPHA:2289	ORPHA:2289
6061	0.07518426328897476	OMIM:619849	OMIM:619849
6062	0.07519172132015228	OMIM:615911	OMIM:615911
6063	0.07519639283418655	ORPHA:99094	ORPHA:99094
6064	0.07520738244056702	ORPHA:199310	ORPHA:199310
6065	0.07521021366119385	OMIM:616488	OMIM:616488
6066	0.07521159201860428	ORPHA:36397	ORPHA:36397
6067	0.07521774619817734	OMIM:615651	OMIM:615651
6068	0.0752209722995758	OMIM:618770	OMIM:618770
6069	0.07522936910390854	OMIM:309300	OMIM:309300
6070	0.07523002475500107	OMIM:189500	OMIM:189500
6071	0.07525764405727386	ORPHA:158673	ORPHA:158673
6072	0.07526517659425735	OMIM:609727	OMIM:609727
6073	0.07527010887861252	OMIM:241850	OMIM:241850
6074	0.07530170679092407	OMIM:620203	OMIM:620203
6075	0.07530181854963303	OMIM:616209	OMIM:616209
6076	0.07530771195888519	OMIM:603563	OMIM:603563
6077	0.075310118496418	OMIM:611773	OMIM:611773
6078	0.07531803846359253	ORPHA:86816	ORPHA:86816
6079	0.07532132416963577	OMIM:614473	OMIM:614473
6080	0.07532898336648941	OMIM:619887	OMIM:619887
6081	0.07533357292413712	ORPHA:3269	ORPHA:3269
6082	0.07534455507993698	DECIPHER:39	DECIPHER:39
6083	0.07534562796354294	OMIM:263570	OMIM:263570
6084	0.07535268366336823	ORPHA:98760	ORPHA:98760
6085	0.07535388320684433	ORPHA:71493	ORPHA:71493
6086	0.07536086440086365	ORPHA:1802	ORPHA:1802
6087	0.07536397874355316	ORPHA:1909	ORPHA:1909
6088	0.0753665640950203	ORPHA:171622	ORPHA:171622
6089	0.07536792010068893	ORPHA:79093	ORPHA:79093
6090	0.07537239044904709	OMIM:614342	OMIM:614342
6091	0.07537365704774857	ORPHA:99867	ORPHA:99867
6092	0.07537729293107986	OMIM:114150	OMIM:114150
6093	0.07541362941265106	OMIM:618224	OMIM:618224
6094	0.07541394978761673	OMIM:224750	OMIM:224750
6095	0.0754205510020256	OMIM:278750	OMIM:278750
6096	0.07543952018022537	ORPHA:729	ORPHA:729
6097	0.07544084638357162	OMIM:618012	OMIM:618012
6098	0.07544271647930145	OMIM:618317	OMIM:618317
6099	0.07545323669910431	OMIM:616974	OMIM:616974
6100	0.07545673847198486	OMIM:225310	OMIM:225310
6101	0.07545701414346695	ORPHA:779	ORPHA:779
6102	0.07546535134315491	OMIM:600057	OMIM:600057
6103	0.07549075782299042	ORPHA:91546	ORPHA:91546
6104	0.07550159841775894	OMIM:137920	OMIM:137920
6105	0.07552264630794525	ORPHA:43	ORPHA:43
6106	0.07554134726524353	OMIM:614582	OMIM:614582
6107	0.07554955035448074	OMIM:260530	OMIM:260530
6108	0.07558474689722061	OMIM:300894	OMIM:300894
6109	0.07558626681566238	ORPHA:99880	ORPHA:99880
6110	0.07559241354465485	ORPHA:29073	ORPHA:29073
6111	0.07559371739625931	OMIM:618851	OMIM:618851
6112	0.07560750842094421	OMIM:611694	OMIM:611694
6113	0.07561136037111282	OMIM:616418	OMIM:616418
6114	0.07562321424484253	ORPHA:445062	ORPHA:445062
6115	0.07562598586082458	ORPHA:91138	ORPHA:91138
6116	0.07562810182571411	OMIM:204850	OMIM:204850
6117	0.07563503831624985	OMIM:253601	OMIM:253601
6118	0.07565456628799438	ORPHA:761	ORPHA:761
6119	0.07565572112798691	ORPHA:93126	ORPHA:93126
6120	0.07565659284591675	OMIM:614296	OMIM:614296
6121	0.07565776258707047	ORPHA:1453	ORPHA:1453
6122	0.07565784454345703	OMIM:618048	OMIM:618048
6123	0.07567090541124344	ORPHA:71526	ORPHA:71526
6123	0.07567090541124344	ORPHA:71528	ORPHA:71528
6125	0.07567527145147324	OMIM:612999	OMIM:612999
6126	0.07568249851465225	ORPHA:237	ORPHA:237
6127	0.0756881907582283	OMIM:618637	OMIM:618637
6128	0.07569136470556259	OMIM:608358	OMIM:608358
6129	0.07570090144872665	ORPHA:398173	ORPHA:398173
6130	0.07570496946573257	OMIM:207900	OMIM:207900
6131	0.07571487128734589	ORPHA:324525	ORPHA:324525
6132	0.07573555409908295	ORPHA:481	ORPHA:481
6133	0.07575055956840515	OMIM:619688	OMIM:619688
6134	0.07575128227472305	OMIM:535000	OMIM:535000
6135	0.07576048374176025	OMIM:611040	OMIM:611040
6136	0.07576733827590942	OMIM:246700	OMIM:246700
6137	0.07576761394739151	ORPHA:99818	ORPHA:99818
6138	0.07576829940080643	ORPHA:370091	ORPHA:370091
6139	0.07577189058065414	OMIM:616185	OMIM:616185
6140	0.07578537613153458	ORPHA:401810	ORPHA:401810
6141	0.07579419761896133	OMIM:618856	OMIM:618856
6142	0.07579442858695984	OMIM:212710	OMIM:212710
6143	0.07579714059829712	OMIM:214700	OMIM:214700
6144	0.07581478357315063	OMIM:207731	OMIM:207731
6145	0.07581572234630585	OMIM:159950	OMIM:159950
6146	0.075825534760952	ORPHA:1931	ORPHA:1931
6147	0.0758289322257042	OMIM:235550	OMIM:235550
6148	0.07583605498075485	ORPHA:488594	ORPHA:488594
6149	0.07585036009550095	ORPHA:494424	ORPHA:494424
6150	0.07585494220256805	OMIM:615991	OMIM:615991
6151	0.07586994022130966	OMIM:617633	OMIM:617633
6152	0.07587071508169174	OMIM:617690	OMIM:617690
6153	0.07587359100580215	ORPHA:1497	ORPHA:1497
6154	0.07587640732526779	ORPHA:217260	ORPHA:217260
6155	0.07588249444961548	ORPHA:1879	ORPHA:1879
6156	0.07589231431484222	ORPHA:101081	ORPHA:101081
6157	0.07590802013874054	ORPHA:240071	ORPHA:240071
6158	0.07591196894645691	OMIM:203740	OMIM:203740
6159	0.07591576874256134	OMIM:236270	OMIM:236270
6160	0.07592376321554184	OMIM:618501	OMIM:618501
6161	0.07593610882759094	OMIM:603147	OMIM:603147
6162	0.07594387978315353	OMIM:619405	OMIM:619405
6163	0.0759471207857132	OMIM:210200	OMIM:210200
6164	0.07594887167215347	OMIM:249100	OMIM:249100
6165	0.07596653699874878	OMIM:122780	OMIM:122780
6166	0.0759754329919815	ORPHA:306511	ORPHA:306511
6167	0.07598713785409927	ORPHA:401820	ORPHA:401820
6168	0.07599989324808121	ORPHA:3008	ORPHA:3008
6169	0.0760003998875618	ORPHA:90065	ORPHA:90065
6170	0.0760004073381424	OMIM:120400	OMIM:120400
6171	0.07600163668394089	OMIM:616732	OMIM:616732
6172	0.07600490003824234	OMIM:611377	OMIM:611377
6173	0.0760144516825676	OMIM:616291	OMIM:616291
6174	0.07602408528327942	ORPHA:1878	ORPHA:1878
6175	0.07602453231811523	ORPHA:171695	ORPHA:171695
6176	0.0760539248585701	OMIM:250940	OMIM:250940
6177	0.07605523616075516	ORPHA:71211	ORPHA:71211
6178	0.07606642693281174	OMIM:500001	OMIM:500001
6179	0.0760674774646759	ORPHA:75233	ORPHA:75233
6180	0.07607634365558624	ORPHA:31204	ORPHA:31204
6181	0.07608150690793991	ORPHA:906	ORPHA:906
6182	0.0760856419801712	OMIM:269200	OMIM:269200
6183	0.07608769088983536	ORPHA:309162	ORPHA:309162
6184	0.07609173655509949	OMIM:270685	OMIM:270685
6185	0.07609197497367859	OMIM:612716	OMIM:612716
6186	0.0761093869805336	ORPHA:90790	ORPHA:90790
6187	0.07612186670303345	ORPHA:85164	ORPHA:85164
6188	0.07612878084182739	OMIM:613266	OMIM:613266
6189	0.07613052427768707	OMIM:312190	OMIM:312190
6190	0.07614023983478546	OMIM:160120	OMIM:160120
6191	0.07615094631910324	OMIM:619607	OMIM:619607
6192	0.07615755498409271	OMIM:605967	OMIM:605967
6193	0.0761638656258583	OMIM:620068	OMIM:620068
6194	0.07616519927978516	OMIM:618250	OMIM:618250
6195	0.07617488503456116	OMIM:251950	OMIM:251950
6196	0.07617661356925964	ORPHA:361	ORPHA:361
6197	0.07617925852537155	ORPHA:85451	ORPHA:85451
6198	0.07618901133537292	OMIM:178500	OMIM:178500
6199	0.076199971139431	OMIM:620321	OMIM:620321
6200	0.07620541751384735	ORPHA:79477	ORPHA:79477
6201	0.0762157142162323	OMIM:603903	OMIM:603903
6202	0.07621993124485016	ORPHA:3411	ORPHA:3411
6203	0.076228067278862	OMIM:176240	OMIM:176240
6204	0.07623742520809174	ORPHA:79097	ORPHA:79097
6205	0.07624196261167526	ORPHA:3299	ORPHA:3299
6206	0.07626024633646011	ORPHA:2572	ORPHA:2572
6207	0.07626285403966904	OMIM:602401	OMIM:602401
6208	0.07626593112945557	OMIM:608553	OMIM:608553
6209	0.07628726959228516	OMIM:611302	OMIM:611302
6210	0.07631330192089081	OMIM:300623	OMIM:300623
6211	0.07631669193506241	OMIM:105120	OMIM:105120
6212	0.07631715388951062	OMIM:620300	OMIM:620300
6213	0.07632133364677429	OMIM:266150	OMIM:266150
6214	0.07632788270711899	OMIM:301021	OMIM:301021
6215	0.07633145898580551	ORPHA:2394	ORPHA:2394
6216	0.07633369415998459	ORPHA:178145	ORPHA:178145
6217	0.07633576542139053	OMIM:168601	OMIM:168601
6218	0.07635101675987244	OMIM:615411	OMIM:615411
6219	0.0763695165514946	OMIM:617156	OMIM:617156
6220	0.07639218866825104	OMIM:220200	OMIM:220200
6221	0.07639570534229279	ORPHA:683	ORPHA:683
6222	0.07640258222818375	ORPHA:464343	ORPHA:464343
6223	0.07640529423952103	ORPHA:2038	ORPHA:2038
6224	0.07640556991100311	ORPHA:263410	ORPHA:263410
6225	0.0764060690999031	ORPHA:90795	ORPHA:90795
6226	0.07640915364027023	OMIM:616749	OMIM:616749
6227	0.07642152160406113	ORPHA:100093	ORPHA:100093
6228	0.07642314583063126	OMIM:300200	OMIM:300200
6229	0.07643331587314606	OMIM:300653	OMIM:300653
6230	0.07645300030708313	OMIM:118210	OMIM:118210
6231	0.07645316421985626	ORPHA:3197	ORPHA:3197
6232	0.07646417617797852	OMIM:187350	OMIM:187350
6233	0.07648614048957825	OMIM:610448	OMIM:610448
6234	0.0764896422624588	OMIM:246570	OMIM:246570
6235	0.07649040967226028	OMIM:617879	OMIM:617879
6236	0.07649920135736465	OMIM:617321	OMIM:617321
6237	0.07651525735855103	ORPHA:99050	ORPHA:99050
6238	0.07651770114898682	ORPHA:251992	ORPHA:251992
6239	0.07651806622743607	OMIM:312600	OMIM:312600
6240	0.0765329897403717	OMIM:613845	OMIM:613845
6241	0.07654298841953278	OMIM:165660	OMIM:165660
6242	0.0765518918633461	ORPHA:158014	ORPHA:158014
6243	0.07656582444906235	OMIM:183086	OMIM:183086
6244	0.07656892389059067	OMIM:619362	OMIM:619362
6245	0.0765727087855339	OMIM:251280	OMIM:251280
6246	0.07657717913389206	ORPHA:95433	ORPHA:95433
6247	0.07657893002033234	ORPHA:86820	ORPHA:86820
6248	0.07658609002828598	ORPHA:99868	ORPHA:99868
6249	0.07659320533275604	ORPHA:250972	ORPHA:250972
6250	0.07659650593996048	ORPHA:57777	ORPHA:57777
6251	0.07660384476184845	ORPHA:411602	ORPHA:411602
6252	0.07660919427871704	ORPHA:1766	ORPHA:1766
6253	0.07661306858062744	ORPHA:436151	ORPHA:436151
6254	0.07662690430879593	ORPHA:391411	ORPHA:391411
6255	0.07663897424936295	OMIM:620211	OMIM:620211
6256	0.07665535807609558	ORPHA:85138	ORPHA:85138
6257	0.07665596902370453	OMIM:620014	OMIM:620014
6258	0.07667647302150726	ORPHA:1876	ORPHA:1876
6259	0.07668387144804001	ORPHA:1320	ORPHA:1320
6260	0.07669047266244888	OMIM:143400	OMIM:143400
6261	0.07670487463474274	ORPHA:682	ORPHA:682
6262	0.07671074569225311	OMIM:604286	OMIM:604286
6263	0.07672343403100967	ORPHA:159	ORPHA:159
6264	0.07674233615398407	ORPHA:2379	ORPHA:2379
6265	0.07674328237771988	OMIM:119650	OMIM:119650
6266	0.07674332708120346	OMIM:601706	OMIM:601706
6267	0.07674381881952286	OMIM:615705	OMIM:615705
6268	0.07675320655107498	ORPHA:2410	ORPHA:2410
6269	0.07676155865192413	OMIM:619468	OMIM:619468
6270	0.07676676660776138	ORPHA:399058	ORPHA:399058
6271	0.0767761766910553	OMIM:250950	OMIM:250950
6272	0.07677806168794632	OMIM:300555	OMIM:300555
6273	0.07678920030593872	OMIM:221820	OMIM:221820
6274	0.07678978890180588	ORPHA:34217	ORPHA:34217
6275	0.07680530846118927	ORPHA:101030	ORPHA:101030
6276	0.07680948078632355	OMIM:616433	OMIM:616433
6277	0.07682300359010696	OMIM:619649	OMIM:619649
6278	0.07682409137487411	OMIM:615973	OMIM:615973
6279	0.076835498213768	OMIM:602088	OMIM:602088
6280	0.07683947682380676	ORPHA:43393	ORPHA:43393
6281	0.07683954387903214	OMIM:615710	OMIM:615710
6282	0.07684338092803955	ORPHA:95409	ORPHA:95409
6283	0.07684390246868134	OMIM:619816	OMIM:619816
6284	0.07684588432312012	OMIM:610798	OMIM:610798
6285	0.07685890048742294	OMIM:608804	OMIM:608804
6286	0.07685927301645279	OMIM:604187	OMIM:604187
6287	0.07686041295528412	ORPHA:178475	ORPHA:178475
6288	0.07687575370073318	ORPHA:1164	ORPHA:1164
6289	0.0768771767616272	OMIM:618781	OMIM:618781
6290	0.0768783688545227	OMIM:211500	OMIM:211500
6291	0.0768798291683197	OMIM:620158	OMIM:620158
6292	0.0768868625164032	ORPHA:2374	ORPHA:2374
6293	0.07688752561807632	ORPHA:505216	ORPHA:505216
6294	0.07689835131168365	OMIM:603516	OMIM:603516
6295	0.07690518349409103	ORPHA:83472	ORPHA:83472
6296	0.07690778374671936	ORPHA:276198	ORPHA:276198
6297	0.07691380381584167	ORPHA:514	ORPHA:514
6298	0.07691428810358047	ORPHA:1658	ORPHA:1658
6299	0.0769234299659729	ORPHA:284332	ORPHA:284332
6300	0.07694751024246216	OMIM:601612	OMIM:601612
6301	0.07695465534925461	ORPHA:227510	ORPHA:227510
6302	0.0769633799791336	ORPHA:73245	ORPHA:73245
6303	0.0769868940114975	OMIM:164500	OMIM:164500
6304	0.0769883543252945	OMIM:605588	OMIM:605588
6305	0.07699064910411835	ORPHA:99824	ORPHA:99824
6306	0.07699175924062729	OMIM:304800	OMIM:304800
6307	0.07700775563716888	OMIM:615298	OMIM:615298
6308	0.07701408118009567	OMIM:616371	OMIM:616371
6309	0.07701478898525238	ORPHA:140989	ORPHA:140989
6310	0.0770183578133583	OMIM:615237	OMIM:615237
6311	0.07702480256557465	OMIM:242530	OMIM:242530
6312	0.07704290002584457	OMIM:125800	OMIM:125800
6313	0.07706079632043839	OMIM:604625	OMIM:604625
6314	0.07706087827682495	ORPHA:100081	ORPHA:100081
6314	0.07706087827682495	ORPHA:100082	ORPHA:100082
6316	0.07706382125616074	ORPHA:747	ORPHA:747
6317	0.07706470787525177	OMIM:311250	OMIM:311250
6318	0.07706819474697113	ORPHA:59135	ORPHA:59135
6319	0.07707364857196808	ORPHA:324442	ORPHA:324442
6320	0.07707864791154861	OMIM:608068	OMIM:608068
6321	0.07708697766065598	OMIM:613507	OMIM:613507
6322	0.07709808647632599	OMIM:617030	OMIM:617030
6323	0.07710648328065872	ORPHA:2198	ORPHA:2198
6324	0.07711134850978851	OMIM:619220	OMIM:619220
6325	0.07712136954069138	ORPHA:79242	ORPHA:79242
6326	0.07713353633880615	ORPHA:79095	ORPHA:79095
6327	0.07715491205453873	ORPHA:98890	ORPHA:98890
6328	0.07716202735900879	OMIM:607346	OMIM:607346
6329	0.07716647535562515	OMIM:616469	OMIM:616469
6330	0.07717375457286835	ORPHA:71273	ORPHA:71273
6331	0.07717984169721603	ORPHA:99103	ORPHA:99103
6332	0.07721634954214096	OMIM:613308	OMIM:613308
6333	0.07722391188144684	OMIM:619561	OMIM:619561
6334	0.07722482830286026	ORPHA:466650	ORPHA:466650
6335	0.0772356167435646	OMIM:612868	OMIM:612868
6336	0.07725569605827332	ORPHA:3246	ORPHA:3246
6337	0.07725872099399567	ORPHA:71272	ORPHA:71272
6338	0.07726588100194931	ORPHA:90064	ORPHA:90064
6339	0.07727920264005661	ORPHA:90023	ORPHA:90023
6340	0.07728292793035507	ORPHA:100075	ORPHA:100075
6341	0.07728303968906403	ORPHA:113	ORPHA:113
6342	0.07728954404592514	OMIM:613843	OMIM:613843
6343	0.07729174941778183	ORPHA:97282	ORPHA:97282
6344	0.07729266583919525	OMIM:620102	OMIM:620102
6345	0.07731455564498901	OMIM:615631	OMIM:615631
6346	0.0773157924413681	OMIM:604801	OMIM:604801
6347	0.07733576744794846	ORPHA:254875	ORPHA:254875
6348	0.07734625041484833	ORPHA:2773	ORPHA:2773
6349	0.07735009491443634	OMIM:600224	OMIM:600224
6350	0.07735707610845566	OMIM:314500	OMIM:314500
6351	0.07735983282327652	OMIM:613243	OMIM:613243
6352	0.0773610919713974	OMIM:613530	OMIM:613530
6353	0.07736336439847946	ORPHA:478029	ORPHA:478029
6354	0.07736938446760178	ORPHA:90796	ORPHA:90796
6355	0.07737790793180466	OMIM:265400	OMIM:265400
6356	0.07737936824560165	ORPHA:98764	ORPHA:98764
6357	0.07739333808422089	OMIM:619352	OMIM:619352
6358	0.07740134745836258	ORPHA:179494	ORPHA:179494
6359	0.07740417867898941	OMIM:246450	OMIM:246450
6360	0.07742009311914444	ORPHA:309031	ORPHA:309031
6361	0.07742179185152054	ORPHA:79263	ORPHA:79263
6362	0.07742195576429367	OMIM:613908	OMIM:613908
6363	0.07742796838283539	ORPHA:206594	ORPHA:206594
6364	0.0774344950914383	ORPHA:444490	ORPHA:444490
6365	0.07743694633245468	ORPHA:79281	ORPHA:79281
6366	0.07745920866727829	ORPHA:267	ORPHA:267
6367	0.0774708166718483	OMIM:234580	OMIM:234580
6368	0.07749227434396744	OMIM:614618	OMIM:614618
6369	0.07749895006418228	OMIM:248600	OMIM:248600
6370	0.07749946415424347	OMIM:200970	OMIM:200970
6371	0.07750247418880463	ORPHA:99966	ORPHA:99966
6372	0.07751049101352692	OMIM:275350	OMIM:275350
6373	0.07751969248056412	ORPHA:2885	ORPHA:2885
6374	0.07752224057912827	ORPHA:602	ORPHA:602
6375	0.07752230763435364	OMIM:613877	OMIM:613877
6376	0.0775231420993805	OMIM:615481	OMIM:615481
6377	0.07752849906682968	OMIM:271109	OMIM:271109
6378	0.07753605395555496	ORPHA:90793	ORPHA:90793
6379	0.07753992080688477	ORPHA:228371	ORPHA:228371
6380	0.07754417508840561	ORPHA:83601	ORPHA:83601
6381	0.07754918187856674	OMIM:620033	OMIM:620033
6382	0.07755591720342636	ORPHA:29072	ORPHA:29072
6383	0.0775589719414711	OMIM:186550	OMIM:186550
6384	0.07756082713603973	ORPHA:282166	ORPHA:282166
6385	0.07757218927145004	OMIM:619313	OMIM:619313
6386	0.07758400589227676	OMIM:604169	OMIM:604169
