rank	score	disease_name	disease_identifier
1388	0.09225348383188248	OMIM:252160	OMIM:252160
1389	0.09227754920721054	OMIM:610798	OMIM:610798
1390	0.09229865670204163	ORPHA:1656	ORPHA:1656
1391	0.09230002760887146	OMIM:603471	OMIM:603471
1392	0.09231769293546677	OMIM:615471	OMIM:615471
1393	0.09233266860246658	OMIM:214700	OMIM:214700
1394	0.09236060082912445	ORPHA:353298	ORPHA:353298
1395	0.09241361171007156	OMIM:226600	OMIM:226600
1396	0.09242460876703262	OMIM:609015	OMIM:609015
1397	0.09243200719356537	OMIM:601214	OMIM:601214
1398	0.09243635833263397	ORPHA:100924	ORPHA:100924
1399	0.09244107455015182	ORPHA:436252	ORPHA:436252
1400	0.09244440495967865	OMIM:612379	OMIM:612379
1401	0.0924481600522995	OMIM:614702	OMIM:614702
1402	0.09245166182518005	ORPHA:226307	ORPHA:226307
1403	0.09246467053890228	OMIM:607426	OMIM:607426
1404	0.09251624345779419	OMIM:618958	OMIM:618958
1405	0.09253623336553574	ORPHA:488618	ORPHA:488618
1406	0.09259830415248871	OMIM:237300	OMIM:237300
1407	0.09260471910238266	OMIM:613095	OMIM:613095
1408	0.09260814636945724	OMIM:228000	OMIM:228000
1409	0.09261462092399597	ORPHA:46059	ORPHA:46059
1410	0.09263473749160767	ORPHA:2720	ORPHA:2720
1411	0.09263712912797928	OMIM:615139	OMIM:615139
1412	0.0926394835114479	OMIM:620370	OMIM:620370
1413	0.09266321361064911	OMIM:616395	OMIM:616395
1414	0.09267717599868774	ORPHA:91349	ORPHA:91349
1415	0.09270576387643814	OMIM:619386	OMIM:619386
1416	0.09275753051042557	OMIM:306400	OMIM:306400
1417	0.09276493638753891	ORPHA:400	ORPHA:400
1418	0.09277084469795227	ORPHA:89938	ORPHA:89938
1419	0.09281028062105179	ORPHA:84	ORPHA:84
1420	0.0928192213177681	OMIM:612528	OMIM:612528
1421	0.09282068908214569	OMIM:614741	OMIM:614741
1422	0.0928260087966919	OMIM:226670	OMIM:226670
1423	0.09286921471357346	ORPHA:330058	ORPHA:330058
1424	0.09288248419761658	OMIM:230400	OMIM:230400
1425	0.09291504323482513	ORPHA:280062	ORPHA:280062
1426	0.09292212128639221	OMIM:230500	OMIM:230500
1427	0.09294229745864868	ORPHA:477	ORPHA:477
1428	0.09296325594186783	ORPHA:79455	ORPHA:79455
1429	0.09296374022960663	ORPHA:581	ORPHA:581
1430	0.09297479689121246	OMIM:613913	OMIM:613913
1431	0.09298525005578995	ORPHA:33577	ORPHA:33577
1432	0.09299580007791519	OMIM:248370	OMIM:248370
1433	0.09299755096435547	OMIM:219700	OMIM:219700
1434	0.09300892055034637	OMIM:308940	OMIM:308940
1435	0.09301318973302841	ORPHA:435934	ORPHA:435934
1436	0.09301722794771194	OMIM:212140	OMIM:212140
1437	0.09302998334169388	ORPHA:91387	ORPHA:91387
1438	0.0930328518152237	ORPHA:2875	ORPHA:2875
1439	0.09303347766399384	ORPHA:1900	ORPHA:1900
1440	0.09303506463766098	ORPHA:529808	ORPHA:529808
1441	0.0930376723408699	ORPHA:79322	ORPHA:79322
1442	0.09303785860538483	OMIM:608594	OMIM:608594
1443	0.0930466279387474	OMIM:277440	OMIM:277440
1444	0.09309270232915878	ORPHA:713	ORPHA:713
1445	0.09311942756175995	OMIM:615214	OMIM:615214
1446	0.09312483668327332	OMIM:617948	OMIM:617948
1447	0.09312955290079117	ORPHA:228305	ORPHA:228305
1448	0.09313639253377914	ORPHA:2457	ORPHA:2457
1449	0.09313902258872986	OMIM:616843	OMIM:616843
1450	0.093144491314888	ORPHA:902	ORPHA:902
1451	0.09314758330583572	ORPHA:785	ORPHA:785
1452	0.09318278729915619	ORPHA:79457	ORPHA:79457
1453	0.09319755434989929	OMIM:307200	OMIM:307200
1454	0.09320583939552307	OMIM:619472	OMIM:619472
1455	0.09320661425590515	OMIM:615704	OMIM:615704
1456	0.09320785105228424	OMIM:619849	OMIM:619849
1457	0.09321489930152893	OMIM:615438	OMIM:615438
1458	0.09321808815002441	OMIM:612692	OMIM:612692
1459	0.09321968257427216	ORPHA:177901	ORPHA:177901
1460	0.09322155267000198	ORPHA:91351	ORPHA:91351
1461	0.09323665499687195	ORPHA:796	ORPHA:796
1462	0.09324630349874496	OMIM:613385	OMIM:613385
1463	0.09325465559959412	ORPHA:231249	ORPHA:231249
1464	0.09326095134019852	OMIM:173650	OMIM:173650
1465	0.09326531738042831	ORPHA:449432	ORPHA:449432
1466	0.09327206760644913	OMIM:612423	OMIM:612423
1467	0.09328611940145493	OMIM:615512	OMIM:615512
1468	0.09329508990049362	OMIM:601198	OMIM:601198
1469	0.09331101924180984	OMIM:604278	OMIM:604278
1470	0.09331613034009933	OMIM:609981	OMIM:609981
1471	0.09332123398780823	OMIM:620358	OMIM:620358
1472	0.09333775192499161	ORPHA:1839	ORPHA:1839
1473	0.09334252774715424	ORPHA:2116	ORPHA:2116
1474	0.09334341436624527	OMIM:615703	OMIM:615703
1475	0.09337213635444641	OMIM:616452	OMIM:616452
1476	0.09338570386171341	ORPHA:199244	ORPHA:199244
1477	0.09338808059692383	ORPHA:3455	ORPHA:3455
1478	0.09339047968387604	OMIM:269200	OMIM:269200
1479	0.0933966338634491	OMIM:602668	OMIM:602668
1480	0.09341711550951004	OMIM:177735	OMIM:177735
1481	0.09344165027141571	ORPHA:1546	ORPHA:1546
1482	0.09344758838415146	OMIM:616539	OMIM:616539
1483	0.0935058742761612	OMIM:300896	OMIM:300896
1484	0.09350588917732239	OMIM:611926	OMIM:611926
1485	0.09351153671741486	OMIM:214110	OMIM:214110
1486	0.09354838728904724	OMIM:230000	OMIM:230000
1487	0.09355670213699341	OMIM:612126	OMIM:612126
1488	0.09355737268924713	ORPHA:412	ORPHA:412
1489	0.09357060492038727	OMIM:153400	OMIM:153400
1490	0.09359608590602875	ORPHA:563	ORPHA:563
1491	0.09361812472343445	OMIM:619183	OMIM:619183
1492	0.09363449364900589	ORPHA:95716	ORPHA:95716
1493	0.09367702156305313	ORPHA:579	ORPHA:579
1494	0.09368900954723358	OMIM:247410	OMIM:247410
1495	0.09369281679391861	OMIM:619707	OMIM:619707
1496	0.09369529783725739	ORPHA:415	ORPHA:415
1497	0.09369923919439316	ORPHA:1867	ORPHA:1867
1498	0.09370430558919907	OMIM:616260	OMIM:616260
1499	0.0937131941318512	OMIM:618282	OMIM:618282
1500	0.09372895210981369	OMIM:614052	OMIM:614052
1501	0.09373567253351212	OMIM:615821	OMIM:615821
1502	0.09374531358480453	OMIM:161950	OMIM:161950
1503	0.09375155717134476	OMIM:617228	OMIM:617228
1504	0.09376635402441025	OMIM:235900	OMIM:235900
1505	0.09378214180469513	ORPHA:508	ORPHA:508
1506	0.0937969833612442	ORPHA:163746	ORPHA:163746
1507	0.09379922598600388	OMIM:124950	OMIM:124950
1508	0.09380045533180237	ORPHA:66529	ORPHA:66529
1509	0.09380102157592773	ORPHA:298	ORPHA:298
1510	0.0938323512673378	OMIM:612132	OMIM:612132
1511	0.09384604543447495	ORPHA:53715	ORPHA:53715
1512	0.09385135769844055	OMIM:616299	OMIM:616299
1513	0.09386254101991653	ORPHA:83617	ORPHA:83617
1514	0.0938628762960434	OMIM:308205	OMIM:308205
1515	0.09387199580669403	OMIM:264700	OMIM:264700
1516	0.09390298277139664	ORPHA:48377	ORPHA:48377
1517	0.09396261721849442	ORPHA:139411	ORPHA:139411
1518	0.09398899227380753	ORPHA:226316	ORPHA:226316
1519	0.0939893051981926	OMIM:615593	OMIM:615593
1520	0.09404564648866653	OMIM:178600	OMIM:178600
1521	0.09404943883419037	OMIM:602473	OMIM:602473
1522	0.09405810385942459	ORPHA:177904	ORPHA:177904
1523	0.09406112134456635	OMIM:600649	OMIM:600649
1524	0.09406816959381104	ORPHA:353281	ORPHA:353281
1525	0.09407472610473633	ORPHA:77296	ORPHA:77296
1526	0.09408005326986313	ORPHA:98793	ORPHA:98793
1527	0.09408574551343918	ORPHA:143	ORPHA:143
1528	0.0940883681178093	OMIM:607721	OMIM:607721
1529	0.09411913901567459	OMIM:617321	OMIM:617321
1530	0.09412947297096252	OMIM:560000	OMIM:560000
1531	0.09413230419158936	ORPHA:3019	ORPHA:3019
1532	0.09418340027332306	OMIM:610489	OMIM:610489
1533	0.09420359134674072	OMIM:619003	OMIM:619003
1534	0.09421859681606293	OMIM:255120	OMIM:255120
1535	0.09422432631254196	ORPHA:289157	ORPHA:289157
1536	0.09422852098941803	ORPHA:324575	ORPHA:324575
1537	0.09425203502178192	OMIM:613877	OMIM:613877
1538	0.09425971657037735	ORPHA:79327	ORPHA:79327
1539	0.09426111727952957	OMIM:615330	OMIM:615330
1540	0.09426872432231903	ORPHA:556030	ORPHA:556030
1541	0.09427548199892044	ORPHA:963	ORPHA:963
1542	0.09429774433374405	OMIM:241080	OMIM:241080
1543	0.09430262446403503	OMIM:212066	OMIM:212066
1544	0.09432192891836166	ORPHA:556037	ORPHA:556037
1545	0.09432510286569595	ORPHA:156	ORPHA:156
1546	0.09433449059724808	ORPHA:805	ORPHA:805
1547	0.09434088319540024	OMIM:183350	OMIM:183350
1548	0.09434864670038223	ORPHA:1117	ORPHA:1117
1549	0.09435524046421051	OMIM:235255	OMIM:235255
1550	0.09439876675605774	ORPHA:238468	ORPHA:238468
1551	0.09441477060317993	OMIM:615550	OMIM:615550
1552	0.09441935271024704	OMIM:619147	OMIM:619147
1553	0.09443141520023346	OMIM:607015	OMIM:607015
1554	0.09443280845880508	OMIM:616730	OMIM:616730
1555	0.09443827718496323	OMIM:609313	OMIM:609313
1556	0.0944506824016571	OMIM:103580	OMIM:103580
1557	0.0944516733288765	ORPHA:75233	ORPHA:75233
1558	0.09445283561944962	OMIM:615897	OMIM:615897
1559	0.09445787221193314	OMIM:250250	OMIM:250250
1560	0.09446659684181213	OMIM:605814	OMIM:605814
1561	0.09447532147169113	ORPHA:2203	ORPHA:2203
1562	0.09447560459375381	ORPHA:36258	ORPHA:36258
1563	0.09449032694101334	OMIM:261740	OMIM:261740
1564	0.09449196606874466	OMIM:615607	OMIM:615607
1565	0.0945320874452591	ORPHA:98754	ORPHA:98754
1566	0.0945359542965889	ORPHA:3319	ORPHA:3319
1567	0.09454786032438278	OMIM:618460	OMIM:618460
1568	0.09455636143684387	ORPHA:1302	ORPHA:1302
1569	0.09457418322563171	OMIM:219150	OMIM:219150
1570	0.09457511454820633	ORPHA:653	ORPHA:653
1571	0.09459394961595535	ORPHA:821	ORPHA:821
1572	0.09459664672613144	ORPHA:2067	ORPHA:2067
1573	0.09459711611270905	OMIM:258360	OMIM:258360
1574	0.09461378306150436	OMIM:618913	OMIM:618913
1575	0.09461433440446854	OMIM:614862	OMIM:614862
1576	0.09464462101459503	ORPHA:273	ORPHA:273
1577	0.09464812278747559	ORPHA:91348	ORPHA:91348
1578	0.09465339779853821	ORPHA:506	ORPHA:506
1579	0.09465420991182327	OMIM:212350	OMIM:212350
1580	0.09466688334941864	ORPHA:171851	ORPHA:171851
1581	0.09467265009880066	OMIM:301056	OMIM:301056
1582	0.09467300772666931	ORPHA:2908	ORPHA:2908
1583	0.09468401968479156	OMIM:618156	OMIM:618156
1584	0.09470295906066895	OMIM:619693	OMIM:619693
1585	0.09474757313728333	OMIM:231005	OMIM:231005
1586	0.09474896639585495	OMIM:615513	OMIM:615513
1587	0.09476684033870697	OMIM:617950	OMIM:617950
1588	0.09477262943983078	OMIM:616028	OMIM:616028
1589	0.09479621797800064	OMIM:619366	OMIM:619366
1590	0.09479785710573196	OMIM:307030	OMIM:307030
1591	0.09479869157075882	OMIM:613038	OMIM:613038
1592	0.09480784833431244	OMIM:218040	OMIM:218040
1593	0.09480958431959152	ORPHA:158668	ORPHA:158668
1594	0.09483591467142105	OMIM:618624	OMIM:618624
1595	0.09483686089515686	OMIM:162830	OMIM:162830
1596	0.09485560655593872	OMIM:614200	OMIM:614200
1597	0.09485826641321182	OMIM:614736	OMIM:614736
1598	0.09486038982868195	OMIM:158350	OMIM:158350
1599	0.09488942474126816	ORPHA:95428	ORPHA:95428
1600	0.09490298479795456	OMIM:273680	OMIM:273680
1601	0.09491748362779617	ORPHA:293939	ORPHA:293939
1602	0.09494055807590485	OMIM:151660	OMIM:151660
1603	0.09495873749256134	ORPHA:353277	ORPHA:353277
1603	0.09495873749256134	ORPHA:353284	ORPHA:353284
1605	0.09496459364891052	OMIM:604377	OMIM:604377
1606	0.09497036039829254	ORPHA:1655	ORPHA:1655
1607	0.09498457610607147	OMIM:610448	OMIM:610448
1608	0.09498994797468185	OMIM:618982	OMIM:618982
1609	0.09501879662275314	OMIM:606445	OMIM:606445
1610	0.09502974897623062	ORPHA:365	ORPHA:365
1611	0.09504695236682892	ORPHA:99104	ORPHA:99104
1612	0.09506021440029144	OMIM:616353	OMIM:616353
1613	0.09507261216640472	ORPHA:2833	ORPHA:2833
1614	0.09508143365383148	OMIM:618162	OMIM:618162
1615	0.09510648995637894	ORPHA:90354	ORPHA:90354
1616	0.09511256217956543	OMIM:600802	OMIM:600802
1617	0.09512019157409668	OMIM:603902	OMIM:603902
1618	0.09513247013092041	OMIM:613404	OMIM:613404
1619	0.09514275938272476	OMIM:619471	OMIM:619471
1620	0.09514324367046356	ORPHA:760	ORPHA:760
1621	0.09518447518348694	OMIM:253270	OMIM:253270
1622	0.09518682211637497	ORPHA:79326	ORPHA:79326
1623	0.09518919140100479	ORPHA:436271	ORPHA:436271
1624	0.09522772580385208	OMIM:618253	OMIM:618253
1625	0.09522996097803116	ORPHA:300536	ORPHA:300536
1626	0.09526142477989197	ORPHA:198	ORPHA:198
1627	0.09526821970939636	ORPHA:60041	ORPHA:60041
1628	0.09528856724500656	ORPHA:251066	ORPHA:251066
1629	0.095303975045681	OMIM:150230	OMIM:150230
1630	0.09532469511032104	OMIM:300539	OMIM:300539
1631	0.09534665942192078	OMIM:222748	OMIM:222748
1632	0.095365509390831	ORPHA:309282	ORPHA:309282
1633	0.09537452459335327	OMIM:147920	OMIM:147920
1634	0.09538345783948898	OMIM:614582	OMIM:614582
1635	0.09542183578014374	ORPHA:438213	ORPHA:438213
1636	0.09543605893850327	OMIM:619115	OMIM:619115
1637	0.0954367071390152	OMIM:616974	OMIM:616974
1638	0.09545254707336426	OMIM:619053	OMIM:619053
1639	0.09545356780290604	ORPHA:97283	ORPHA:97283
1640	0.09548266232013702	ORPHA:31205	ORPHA:31205
1641	0.09548428654670715	OMIM:236270	OMIM:236270
1642	0.09549079090356827	OMIM:241410	OMIM:241410
1643	0.09549852460622787	OMIM:204000	OMIM:204000
1644	0.0955241471529007	ORPHA:391665	ORPHA:391665
1645	0.09552739560604095	OMIM:613561	OMIM:613561
1646	0.09555406123399734	ORPHA:234	ORPHA:234
1647	0.09555470943450928	ORPHA:2323	ORPHA:2323
1648	0.09555654227733612	OMIM:173580	OMIM:173580
1649	0.0955636203289032	OMIM:613960	OMIM:613960
1650	0.09556746482849121	ORPHA:2582	ORPHA:2582
1651	0.0955745279788971	ORPHA:79264	ORPHA:79264
1652	0.09557952731847763	ORPHA:37553	ORPHA:37553
1653	0.09559463709592819	OMIM:166200	OMIM:166200
1654	0.0956086739897728	ORPHA:280356	ORPHA:280356
1655	0.09561286121606827	OMIM:616553	OMIM:616553
1656	0.09561343491077423	ORPHA:75249	ORPHA:75249
1657	0.09561794996261597	OMIM:309400	OMIM:309400
1658	0.09562324732542038	OMIM:219900	OMIM:219900
1659	0.09563077986240387	OMIM:248600	OMIM:248600
1660	0.0956326276063919	ORPHA:230839	ORPHA:230839
1661	0.09563674032688141	OMIM:609016	OMIM:609016
1662	0.09563682228326797	ORPHA:261476	ORPHA:261476
1663	0.09564216434955597	OMIM:610198	OMIM:610198
1664	0.09564687311649323	OMIM:620357	OMIM:620357
1665	0.09564875811338425	ORPHA:5	ORPHA:5
1666	0.09567981213331223	ORPHA:1018	ORPHA:1018
1667	0.09569713473320007	ORPHA:363958	ORPHA:363958
1667	0.09569713473320007	ORPHA:363965	ORPHA:363965
1669	0.09569734334945679	OMIM:601559	OMIM:601559
1670	0.09570195525884628	OMIM:612952	OMIM:612952
1671	0.0957043394446373	OMIM:618999	OMIM:618999
1672	0.0957121029496193	ORPHA:296	ORPHA:296
1673	0.09572414308786392	OMIM:616564	OMIM:616564
1674	0.09573403000831604	OMIM:616682	OMIM:616682
1675	0.09574372321367264	ORPHA:89937	ORPHA:89937
1676	0.09575986117124557	OMIM:268800	OMIM:268800
1677	0.0957619845867157	OMIM:613752	OMIM:613752
1678	0.09576301276683807	ORPHA:2552	ORPHA:2552
1679	0.09576524049043655	ORPHA:293812	ORPHA:293812
1680	0.09577231109142303	ORPHA:398069	ORPHA:398069
1681	0.09577959030866623	ORPHA:99880	ORPHA:99880
1682	0.09581214934587479	ORPHA:488632	ORPHA:488632
1683	0.09581690281629562	OMIM:230900	OMIM:230900
1684	0.095819391310215	OMIM:270400	OMIM:270400
1685	0.09586929529905319	OMIM:207800	OMIM:207800
1686	0.09589268267154694	OMIM:105600	OMIM:105600
1687	0.0958927646279335	OMIM:300853	OMIM:300853
1688	0.0958947017788887	ORPHA:48652	ORPHA:48652
1689	0.09590023756027222	ORPHA:2260	ORPHA:2260
1690	0.09591905772686005	OMIM:235550	OMIM:235550
1691	0.09592069685459137	OMIM:266920	OMIM:266920
1692	0.09593281894922256	OMIM:261515	OMIM:261515
1693	0.09593309462070465	OMIM:601495	OMIM:601495
1694	0.09593566507101059	OMIM:280000	OMIM:280000
1695	0.09594707190990448	OMIM:104200	OMIM:104200
1696	0.09594827145338058	OMIM:610475	OMIM:610475
1697	0.09596804529428482	OMIM:617050	OMIM:617050
1698	0.0959688276052475	ORPHA:666	ORPHA:666
1699	0.09597081691026688	OMIM:203700	OMIM:203700
1700	0.09597515314817429	ORPHA:226313	ORPHA:226313
1701	0.09597770124673843	OMIM:619170	OMIM:619170
1702	0.095980703830719	ORPHA:764	ORPHA:764
1703	0.0959857925772667	ORPHA:638	ORPHA:638
1704	0.09598671644926071	OMIM:300988	OMIM:300988
1705	0.09598852694034576	OMIM:618440	OMIM:618440
1706	0.09599398821592331	OMIM:616651	OMIM:616651
1707	0.09599418193101883	ORPHA:97279	ORPHA:97279
1708	0.09602279216051102	ORPHA:812	ORPHA:812
1709	0.09602419286966324	ORPHA:92050	ORPHA:92050
1710	0.09602924436330795	ORPHA:85451	ORPHA:85451
1711	0.09603364020586014	OMIM:613986	OMIM:613986
1712	0.09604696929454803	OMIM:166990	OMIM:166990
1713	0.09606092423200607	ORPHA:1465	ORPHA:1465
1714	0.09606122970581055	OMIM:180300	OMIM:180300
1715	0.09606632590293884	OMIM:610455	OMIM:610455
1716	0.09607475250959396	OMIM:618349	OMIM:618349
1717	0.09607643634080887	ORPHA:139417	ORPHA:139417
1718	0.09609431773424149	ORPHA:3342	ORPHA:3342
1719	0.0960964635014534	ORPHA:329178	ORPHA:329178
1720	0.0961088165640831	OMIM:300653	OMIM:300653
1721	0.09613747894763947	OMIM:241530	OMIM:241530
1722	0.09614194929599762	OMIM:176270	OMIM:176270
1723	0.09614647924900055	ORPHA:1052	ORPHA:1052
1724	0.09615135937929153	ORPHA:93473	ORPHA:93473
1725	0.09615692496299744	OMIM:242700	OMIM:242700
1726	0.09616043418645859	OMIM:607625	OMIM:607625
1727	0.09618156403303146	OMIM:267900	OMIM:267900
1728	0.09618323296308517	OMIM:620244	OMIM:620244
1729	0.09619567543268204	ORPHA:314389	ORPHA:314389
1730	0.09619823098182678	ORPHA:329971	ORPHA:329971
1731	0.09622818231582642	OMIM:619685	OMIM:619685
1732	0.09623625874519348	OMIM:176200	OMIM:176200
1733	0.0962364599108696	ORPHA:99885	ORPHA:99885
1734	0.09625212848186493	OMIM:266510	OMIM:266510
1735	0.09625258296728134	OMIM:209970	OMIM:209970
1736	0.09627515822649002	OMIM:616026	OMIM:616026
1737	0.09627553075551987	ORPHA:1046	ORPHA:1046
1738	0.09627614915370941	OMIM:616638	OMIM:616638
1739	0.09627853333950043	OMIM:300752	OMIM:300752
1740	0.09628075361251831	OMIM:250940	OMIM:250940
1741	0.09628957509994507	ORPHA:86309	ORPHA:86309
1742	0.09630972892045975	OMIM:614887	OMIM:614887
1743	0.09631042927503586	OMIM:618885	OMIM:618885
1744	0.09632542729377747	ORPHA:536545	ORPHA:536545
1745	0.09632723033428192	OMIM:613493	OMIM:613493
1746	0.09633176773786545	OMIM:619075	OMIM:619075
1747	0.09633491188287735	ORPHA:570422	ORPHA:570422
1748	0.0963432565331459	ORPHA:2668	ORPHA:2668
1749	0.09634555131196976	OMIM:153100	OMIM:153100
1750	0.09635522216558456	ORPHA:42	ORPHA:42
1751	0.09635739773511887	OMIM:608093	OMIM:608093
1752	0.09636031091213226	ORPHA:217335	ORPHA:217335
1753	0.09636121988296509	OMIM:614105	OMIM:614105
1754	0.09639181196689606	ORPHA:723	ORPHA:723
1755	0.09640195965766907	OMIM:246900	OMIM:246900
1756	0.09640943259000778	OMIM:235510	OMIM:235510
1757	0.09641624242067337	ORPHA:255210	ORPHA:255210
1758	0.09642373025417328	ORPHA:449427	ORPHA:449427
1759	0.09642729163169861	OMIM:232500	OMIM:232500
1760	0.09643195569515228	OMIM:610131	OMIM:610131
1761	0.09643975645303726	OMIM:270300	OMIM:270300
1762	0.09644024074077606	OMIM:613501	OMIM:613501
1763	0.09644944220781326	OMIM:616878	OMIM:616878
1764	0.09649713337421417	ORPHA:744	ORPHA:744
1765	0.09650082141160965	OMIM:610600	OMIM:610600
1766	0.09650488942861557	ORPHA:2556	ORPHA:2556
1767	0.09651558846235275	OMIM:607823	OMIM:607823
1768	0.09654591977596283	ORPHA:53	ORPHA:53
1769	0.09657604247331619	OMIM:300942	OMIM:300942
1770	0.09658042341470718	ORPHA:2801	ORPHA:2801
1771	0.09658461064100266	ORPHA:116	ORPHA:116
1772	0.09658503532409668	ORPHA:423	ORPHA:423
1773	0.09658944606781006	ORPHA:649	ORPHA:649
1774	0.09660425037145615	OMIM:214100	OMIM:214100
1775	0.09660650789737701	ORPHA:363611	ORPHA:363611
1776	0.09661196917295456	OMIM:617248	OMIM:617248
1777	0.09662196785211563	OMIM:221400	OMIM:221400
1778	0.09662292897701263	OMIM:615962	OMIM:615962
1779	0.09662630409002304	ORPHA:314652	ORPHA:314652
1780	0.09663094580173492	ORPHA:1194	ORPHA:1194
1781	0.09664251655340195	ORPHA:354	ORPHA:354
1782	0.09665964543819427	ORPHA:90039	ORPHA:90039
1783	0.09666770696640015	OMIM:615280	OMIM:615280
1784	0.09666819125413895	ORPHA:163956	ORPHA:163956
1785	0.09666961431503296	OMIM:617395	OMIM:617395
1786	0.09667029231786728	ORPHA:357074	ORPHA:357074
1787	0.09667441993951797	OMIM:612782	OMIM:612782
1788	0.09668445587158203	OMIM:610205	OMIM:610205
1789	0.09669141471385956	ORPHA:847	ORPHA:847
1790	0.09670375287532806	OMIM:610015	OMIM:610015
1791	0.09671010822057724	ORPHA:370927	ORPHA:370927
1792	0.09671179950237274	OMIM:606407	OMIM:606407
1793	0.09672988951206207	ORPHA:48104	ORPHA:48104
1794	0.0967395231127739	ORPHA:500	ORPHA:500
1795	0.09674270451068878	ORPHA:90795	ORPHA:90795
1796	0.09674776345491409	ORPHA:90349	ORPHA:90349
1797	0.09677699953317642	ORPHA:51208	ORPHA:51208
1798	0.09678754955530167	ORPHA:178478	ORPHA:178478
1799	0.09680590033531189	OMIM:300842	OMIM:300842
1800	0.09683497995138168	OMIM:610984	OMIM:610984
1801	0.09685547649860382	OMIM:614947	OMIM:614947
1802	0.09685706347227097	OMIM:259100	OMIM:259100
1803	0.09687796235084534	OMIM:618131	OMIM:618131
1804	0.09688485413789749	ORPHA:457485	ORPHA:457485
1805	0.09688598662614822	ORPHA:544488	ORPHA:544488
1806	0.09690199047327042	OMIM:616871	OMIM:616871
1807	0.09691273421049118	OMIM:209880	OMIM:209880
1808	0.09691622108221054	OMIM:194350	OMIM:194350
1809	0.09691709280014038	OMIM:208050	OMIM:208050
1810	0.09692289680242538	OMIM:253200	OMIM:253200
1811	0.09692909568548203	ORPHA:308552	ORPHA:308552
1812	0.09693489968776703	OMIM:182250	OMIM:182250
1813	0.09694910049438477	ORPHA:35	ORPHA:35
1814	0.09695744514465332	ORPHA:508533	ORPHA:508533
1815	0.09697240591049194	OMIM:264350	OMIM:264350
1816	0.09698369354009628	ORPHA:1606	ORPHA:1606
1817	0.09700561314821243	OMIM:612563	OMIM:612563
1818	0.09704779833555222	ORPHA:90003	ORPHA:90003
1819	0.09704860299825668	OMIM:615453	OMIM:615453
1820	0.09705113619565964	OMIM:218030	OMIM:218030
1821	0.09705521911382675	ORPHA:730	ORPHA:730
1822	0.09707141667604446	ORPHA:163693	ORPHA:163693
1823	0.09708300977945328	ORPHA:391372	ORPHA:391372
1824	0.09708961844444275	OMIM:115150	OMIM:115150
1825	0.09709259867668152	ORPHA:2834	ORPHA:2834
1826	0.09710225462913513	ORPHA:93325	ORPHA:93325
1827	0.09710991382598877	OMIM:209900	OMIM:209900
1828	0.09711287170648575	ORPHA:3474	ORPHA:3474
1829	0.09712862968444824	OMIM:145600	OMIM:145600
1830	0.0971410870552063	OMIM:300953	OMIM:300953
1831	0.0971476212143898	OMIM:615630	OMIM:615630
1832	0.09715486317873001	OMIM:262190	OMIM:262190
1833	0.0971807911992073	OMIM:615182	OMIM:615182
1834	0.0971997007727623	OMIM:302960	OMIM:302960
1835	0.09720590710639954	ORPHA:572333	ORPHA:572333
1836	0.09720826148986816	OMIM:600955	OMIM:600955
1837	0.09722090512514114	ORPHA:79101	ORPHA:79101
1838	0.09723600000143051	ORPHA:163596	ORPHA:163596
1839	0.09726732969284058	OMIM:615673	OMIM:615673
1840	0.09728147834539413	OMIM:609814	OMIM:609814
1841	0.09728513658046722	ORPHA:487796	ORPHA:487796
1842	0.0972980186343193	ORPHA:543	ORPHA:543
1843	0.09730798751115799	OMIM:203780	OMIM:203780
1844	0.09731899946928024	ORPHA:783	ORPHA:783
1845	0.09732460230588913	ORPHA:140989	ORPHA:140989
1846	0.09732571244239807	OMIM:312170	OMIM:312170
1847	0.09735197573900223	ORPHA:2325	ORPHA:2325
1848	0.09735869616270065	OMIM:606232	OMIM:606232
1849	0.09737121313810349	OMIM:210050	OMIM:210050
1850	0.09737835079431534	OMIM:253250	OMIM:253250
1851	0.09737914800643921	ORPHA:444077	ORPHA:444077
1852	0.09741317480802536	OMIM:610505	OMIM:610505
1853	0.09742961078882217	ORPHA:398079	ORPHA:398079
1854	0.09743289649486542	OMIM:619120	OMIM:619120
1855	0.09744904190301895	ORPHA:280633	ORPHA:280633
1856	0.09746242314577103	OMIM:613112	OMIM:613112
1857	0.09746624529361725	OMIM:614376	OMIM:614376
1858	0.09747519344091415	ORPHA:66634	ORPHA:66634
1859	0.09748293459415436	OMIM:614521	OMIM:614521
1860	0.0974898561835289	OMIM:603358	OMIM:603358
1861	0.09749278426170349	OMIM:615830	OMIM:615830
1862	0.09749503433704376	OMIM:610329	OMIM:610329
1863	0.0974954292178154	ORPHA:3310	ORPHA:3310
1864	0.09750290960073471	OMIM:268150	OMIM:268150
1865	0.09750860929489136	ORPHA:544503	ORPHA:544503
1866	0.0975659191608429	OMIM:619167	OMIM:619167
1867	0.09757256507873535	ORPHA:1954	ORPHA:1954
1868	0.09757387638092041	OMIM:268020	OMIM:268020
1869	0.09757760167121887	ORPHA:468699	ORPHA:468699
1870	0.09759408235549927	OMIM:618625	OMIM:618625
1871	0.09760533273220062	OMIM:619468	OMIM:619468
1872	0.09760779142379761	OMIM:248250	OMIM:248250
1873	0.09761765599250793	OMIM:616829	OMIM:616829
1874	0.09761860221624374	OMIM:614473	OMIM:614473
1875	0.09762333333492279	OMIM:616138	OMIM:616138
