rank	score	disease_name	disease_identifier
3608	0.047824159264564514	OMIM:616435	OMIM:616435
3609	0.04782576113939285	OMIM:620066	OMIM:620066
3610	0.04784155637025833	ORPHA:100093	ORPHA:100093
3611	0.04784585162997246	OMIM:618451	OMIM:618451
3612	0.04785109683871269	ORPHA:100973	ORPHA:100973
3613	0.04785526543855667	OMIM:618725	OMIM:618725
3614	0.04785536602139473	OMIM:301026	OMIM:301026
3615	0.04786818474531174	ORPHA:939	ORPHA:939
3616	0.047874074429273605	OMIM:214700	OMIM:214700
3617	0.04789939150214195	OMIM:615418	OMIM:615418
3618	0.047906458377838135	ORPHA:89936	ORPHA:89936
3619	0.04791344329714775	ORPHA:85277	ORPHA:85277
3620	0.04791382700204849	OMIM:619967	OMIM:619967
3621	0.04791487008333206	OMIM:606445	OMIM:606445
3622	0.047915901988744736	OMIM:619476	OMIM:619476
3623	0.047920551151037216	OMIM:618238	OMIM:618238
3624	0.04792075231671333	ORPHA:886	ORPHA:886
3625	0.04792339354753494	ORPHA:2804	ORPHA:2804
3626	0.04793159291148186	ORPHA:85285	ORPHA:85285
3627	0.04793332517147064	OMIM:136300	OMIM:136300
3628	0.04793449863791466	ORPHA:401935	ORPHA:401935
3629	0.04794015362858772	ORPHA:91	ORPHA:91
3630	0.047943003475666046	OMIM:604317	OMIM:604317
3631	0.04795154929161072	OMIM:610688	OMIM:610688
3632	0.04795602336525917	OMIM:617755	OMIM:617755
3633	0.0479595810174942	OMIM:620141	OMIM:620141
3634	0.04797205701470375	OMIM:616507	OMIM:616507
3635	0.04797360673546791	ORPHA:845	ORPHA:845
3636	0.04798508062958717	ORPHA:432	ORPHA:432
3637	0.047989118844270706	OMIM:614885	OMIM:614885
3638	0.04800298810005188	OMIM:615238	OMIM:615238
3639	0.04800402373075485	OMIM:619662	OMIM:619662
3640	0.04800477996468544	ORPHA:1173	ORPHA:1173
3641	0.048005230724811554	OMIM:130060	OMIM:130060
3642	0.048011664301157	OMIM:603671	OMIM:603671
3643	0.04801306873559952	OMIM:238970	OMIM:238970
3644	0.04801348224282265	OMIM:613795	OMIM:613795
3645	0.04802028834819794	OMIM:611929	OMIM:611929
3646	0.04802192002534866	OMIM:619827	OMIM:619827
3647	0.04802319407463074	OMIM:612776	OMIM:612776
3648	0.048028647899627686	ORPHA:3082	ORPHA:3082
3649	0.04803066328167915	ORPHA:2552	ORPHA:2552
3650	0.048031557351350784	ORPHA:71526	ORPHA:71526
3650	0.048031557351350784	ORPHA:71528	ORPHA:71528
3652	0.04803168773651123	ORPHA:2481	ORPHA:2481
3653	0.04803565517067909	OMIM:262500	OMIM:262500
3654	0.048040468245744705	ORPHA:18	ORPHA:18
3655	0.048046715557575226	ORPHA:98908	ORPHA:98908
3656	0.048050407320261	ORPHA:254892	ORPHA:254892
3657	0.04805608093738556	OMIM:300299	OMIM:300299
3658	0.048062216490507126	OMIM:610090	OMIM:610090
3659	0.04806632176041603	OMIM:617126	OMIM:617126
3660	0.04807008430361748	ORPHA:2571	ORPHA:2571
3661	0.048073749989271164	OMIM:605627	OMIM:605627
3662	0.048077866435050964	ORPHA:171433	ORPHA:171433
3663	0.04808543995022774	OMIM:614205	OMIM:614205
3664	0.04809054732322693	OMIM:101200	OMIM:101200
3665	0.04811064526438713	ORPHA:1875	ORPHA:1875
3666	0.04811190441250801	OMIM:617563	OMIM:617563
3667	0.0481189526617527	ORPHA:2528	ORPHA:2528
3668	0.048123255372047424	ORPHA:449280	ORPHA:449280
3669	0.04812588170170784	OMIM:220210	OMIM:220210
3670	0.048134054988622665	ORPHA:67	ORPHA:67
3671	0.04814605414867401	ORPHA:941	ORPHA:941
3672	0.04815349355340004	OMIM:615872	OMIM:615872
3673	0.04816078767180443	ORPHA:97214	ORPHA:97214
3674	0.04818148538470268	OMIM:271665	OMIM:271665
3675	0.04818189889192581	ORPHA:276575	ORPHA:276575
3676	0.04818316921591759	ORPHA:679	ORPHA:679
3677	0.04818549379706383	OMIM:203400	OMIM:203400
3678	0.048185933381319046	OMIM:618820	OMIM:618820
3679	0.04818762093782425	OMIM:619076	OMIM:619076
3680	0.048193663358688354	ORPHA:137608	ORPHA:137608
3681	0.04819982498884201	OMIM:112200	OMIM:112200
3682	0.048199914395809174	OMIM:607685	OMIM:607685
3683	0.04820200428366661	OMIM:616672	OMIM:616672
3684	0.04820277914404869	ORPHA:950	ORPHA:950
3685	0.048206768929958344	OMIM:618658	OMIM:618658
3686	0.04820762574672699	OMIM:166210	OMIM:166210
3687	0.04820835217833519	ORPHA:1672	ORPHA:1672
3688	0.04820952191948891	OMIM:619562	OMIM:619562
3689	0.04821021854877472	ORPHA:91354	ORPHA:91354
3690	0.048217155039310455	OMIM:618272	OMIM:618272
3691	0.048220302909612656	OMIM:312750	OMIM:312750
3692	0.04822787642478943	ORPHA:79312	ORPHA:79312
3693	0.048233963549137115	OMIM:611722	OMIM:611722
3694	0.048235733062028885	ORPHA:3433	ORPHA:3433
3695	0.04823892563581467	ORPHA:169189	ORPHA:169189
3696	0.04824398085474968	ORPHA:464321	ORPHA:464321
3697	0.048245202749967575	ORPHA:75233	ORPHA:75233
3698	0.04824601486325264	ORPHA:2075	ORPHA:2075
3699	0.048246439546346664	OMIM:616898	OMIM:616898
3700	0.0482492633163929	OMIM:614507	OMIM:614507
3701	0.048272911459207535	OMIM:616113	OMIM:616113
3702	0.048275116831064224	OMIM:180870	OMIM:180870
3703	0.04827547073364258	OMIM:619218	OMIM:619218
3704	0.04828497767448425	ORPHA:2078	ORPHA:2078
3705	0.048289135098457336	ORPHA:434179	ORPHA:434179
3706	0.04829166829586029	OMIM:215150	OMIM:215150
3707	0.04829197749495506	ORPHA:424	ORPHA:424
3708	0.048293620347976685	OMIM:219750	OMIM:219750
3709	0.04829730838537216	OMIM:616025	OMIM:616025
3710	0.04829882085323334	OMIM:230400	OMIM:230400
3711	0.048301711678504944	ORPHA:178148	ORPHA:178148
3712	0.04830382391810417	ORPHA:369929	ORPHA:369929
3713	0.048313114792108536	OMIM:616111	OMIM:616111
3714	0.048323288559913635	OMIM:615942	OMIM:615942
3715	0.04832352697849274	ORPHA:93271	ORPHA:93271
3716	0.048324912786483765	ORPHA:2145	ORPHA:2145
3717	0.04833173006772995	ORPHA:324604	ORPHA:324604
3718	0.04833337664604187	OMIM:100300	OMIM:100300
3719	0.04833391308784485	OMIM:619048	OMIM:619048
3720	0.04833635315299034	ORPHA:1980	ORPHA:1980
3721	0.04833785817027092	ORPHA:2399	ORPHA:2399
3722	0.048342835158109665	ORPHA:90280	ORPHA:90280
3723	0.04834499582648277	ORPHA:276580	ORPHA:276580
3724	0.04834660142660141	ORPHA:177	ORPHA:177
3725	0.048356130719184875	OMIM:620269	OMIM:620269
3726	0.04836772382259369	OMIM:130650	OMIM:130650
3727	0.04836816340684891	ORPHA:168549	ORPHA:168549
3728	0.04837176948785782	ORPHA:3162	ORPHA:3162
3729	0.04837704822421074	OMIM:244200	OMIM:244200
3730	0.048382874578237534	ORPHA:1008	ORPHA:1008
3731	0.04838910326361656	OMIM:300261	OMIM:300261
3732	0.048401981592178345	OMIM:201550	OMIM:201550
3733	0.048435915261507034	ORPHA:216866	ORPHA:216866
3734	0.048444610089063644	ORPHA:1295	ORPHA:1295
3735	0.048445381224155426	OMIM:617931	OMIM:617931
3736	0.048448413610458374	ORPHA:289	ORPHA:289
3737	0.0484502837061882	OMIM:616860	OMIM:616860
3738	0.048451170325279236	ORPHA:2311	ORPHA:2311
3739	0.04845583438873291	OMIM:619000	OMIM:619000
3740	0.048457156866788864	OMIM:606631	OMIM:606631
3741	0.048461027443408966	ORPHA:90023	ORPHA:90023
3742	0.048462145030498505	OMIM:608931	OMIM:608931
3743	0.04846448078751564	OMIM:300983	OMIM:300983
3744	0.048465292900800705	ORPHA:1901	ORPHA:1901
3745	0.048466574400663376	OMIM:613161	OMIM:613161
3746	0.04847186431288719	OMIM:610717	OMIM:610717
3747	0.04850297421216965	OMIM:278780	OMIM:278780
3748	0.048504188656806946	ORPHA:276556	ORPHA:276556
3749	0.04852059483528137	OMIM:238600	OMIM:238600
3750	0.04852813482284546	OMIM:236270	OMIM:236270
3751	0.04852903634309769	OMIM:268320	OMIM:268320
3752	0.0485382042825222	ORPHA:1166	ORPHA:1166
3753	0.048551369458436966	OMIM:308700	OMIM:308700
3754	0.04855209216475487	OMIM:614198	OMIM:614198
3755	0.04855252057313919	OMIM:112240	OMIM:112240
3756	0.048553865402936935	ORPHA:2388	ORPHA:2388
3757	0.04855984076857567	ORPHA:411493	ORPHA:411493
3758	0.04856405034661293	ORPHA:178320	ORPHA:178320
3759	0.048570189625024796	OMIM:613312	OMIM:613312
3760	0.0485713854432106	OMIM:619854	OMIM:619854
3761	0.0485713891685009	OMIM:619172	OMIM:619172
3762	0.04858444631099701	ORPHA:1393	ORPHA:1393
3763	0.048588093370199203	ORPHA:3204	ORPHA:3204
3764	0.04858826473355293	ORPHA:1401	ORPHA:1401
3765	0.048589110374450684	ORPHA:144	ORPHA:144
3766	0.04859475791454315	OMIM:618892	OMIM:618892
3767	0.04860025644302368	OMIM:617711	OMIM:617711
3768	0.048602811992168427	ORPHA:2901	ORPHA:2901
3769	0.04860837385058403	ORPHA:137831	ORPHA:137831
3770	0.048610620200634	OMIM:140350	OMIM:140350
3771	0.04861621558666229	ORPHA:1520	ORPHA:1520
3772	0.048620179295539856	ORPHA:330054	ORPHA:330054
3773	0.04863498732447624	ORPHA:54057	ORPHA:54057
3774	0.04863595962524414	OMIM:617577	OMIM:617577
3775	0.04864045977592468	ORPHA:3218	ORPHA:3218
3776	0.04864172637462616	OMIM:619795	OMIM:619795
3777	0.04864495247602463	OMIM:609192	OMIM:609192
3778	0.04864638298749924	ORPHA:2237	ORPHA:2237
3779	0.04864943027496338	OMIM:157170	OMIM:157170
3780	0.048661746084690094	ORPHA:3202	ORPHA:3202
3781	0.04866188392043114	ORPHA:319171	ORPHA:319171
3782	0.048662055283784866	OMIM:157640	OMIM:157640
3783	0.04866667836904526	ORPHA:3463	ORPHA:3463
3784	0.04866814240813255	OMIM:253270	OMIM:253270
3785	0.048669248819351196	OMIM:619971	OMIM:619971
3786	0.04867598041892052	ORPHA:556	ORPHA:556
3787	0.04868132621049881	OMIM:614833	OMIM:614833
3788	0.048682745546102524	OMIM:159550	OMIM:159550
3789	0.04868379607796669	ORPHA:662	ORPHA:662
3790	0.048697080463171005	ORPHA:1359	ORPHA:1359
3791	0.0486997552216053	ORPHA:1824	ORPHA:1824
3792	0.048706620931625366	OMIM:187300	OMIM:187300
3793	0.048710864037275314	ORPHA:861	ORPHA:861
3794	0.048721086233854294	OMIM:243605	OMIM:243605
3795	0.04872438684105873	OMIM:123500	OMIM:123500
3796	0.04874772951006889	OMIM:616647	OMIM:616647
3797	0.04875347390770912	OMIM:616108	OMIM:616108
3798	0.04875361919403076	OMIM:187600	OMIM:187600
3799	0.04875541850924492	ORPHA:250994	ORPHA:250994
3800	0.048756588250398636	OMIM:610910	OMIM:610910
3801	0.048761241137981415	OMIM:619517	OMIM:619517
3802	0.048766810446977615	ORPHA:79301	ORPHA:79301
3803	0.048770785331726074	ORPHA:3268	ORPHA:3268
3804	0.04878072068095207	ORPHA:2307	ORPHA:2307
3805	0.048789557069540024	OMIM:248360	OMIM:248360
3806	0.048794571310281754	OMIM:614082	OMIM:614082
3807	0.048798106610774994	OMIM:210210	OMIM:210210
3808	0.04880361258983612	ORPHA:3426	ORPHA:3426
3809	0.04880758002400398	OMIM:132450	OMIM:132450
3810	0.048811569809913635	OMIM:245800	OMIM:245800
3811	0.04881195351481438	OMIM:147250	OMIM:147250
3812	0.04882139340043068	OMIM:617121	OMIM:617121
3813	0.048824161291122437	ORPHA:263494	ORPHA:263494
3814	0.04882766306400299	OMIM:613913	OMIM:613913
3815	0.04883440583944321	ORPHA:1352	ORPHA:1352
3816	0.04883503168821335	OMIM:619699	OMIM:619699
3817	0.04883797466754913	OMIM:615948	OMIM:615948
3818	0.04883831366896629	OMIM:617599	OMIM:617599
3819	0.04884346202015877	OMIM:312830	OMIM:312830
3820	0.048850756138563156	OMIM:300578	OMIM:300578
3821	0.048858512192964554	ORPHA:2269	ORPHA:2269
3822	0.04886478930711746	ORPHA:767	ORPHA:767
3823	0.04886864870786667	ORPHA:93262	ORPHA:93262
3824	0.04887434467673302	OMIM:104350	OMIM:104350
3825	0.048874951899051666	OMIM:617321	OMIM:617321
3826	0.048875316977500916	OMIM:301830	OMIM:301830
3827	0.048887744545936584	OMIM:611936	OMIM:611936
3828	0.04888904094696045	OMIM:619365	OMIM:619365
3829	0.04888928309082985	OMIM:182210	OMIM:182210
3830	0.04889339953660965	ORPHA:370997	ORPHA:370997
3831	0.04889542981982231	ORPHA:411629	ORPHA:411629
3832	0.04889976978302002	OMIM:611590	OMIM:611590
3833	0.04890777915716171	OMIM:618266	OMIM:618266
3834	0.048911936581134796	ORPHA:2163	ORPHA:2163
3835	0.048916079103946686	OMIM:156550	OMIM:156550
3836	0.04891664907336235	ORPHA:2868	ORPHA:2868
3837	0.0489218570291996	OMIM:600705	OMIM:600705
3838	0.04892633855342865	OMIM:181180	OMIM:181180
3839	0.04892668128013611	OMIM:618748	OMIM:618748
3840	0.04892938956618309	ORPHA:439232	ORPHA:439232
3841	0.048932794481515884	OMIM:101400	OMIM:101400
3842	0.04893761873245239	ORPHA:1143	ORPHA:1143
3843	0.048951808363199234	OMIM:301835	OMIM:301835
3844	0.04895447567105293	OMIM:615558	OMIM:615558
3845	0.048958729952573776	OMIM:269600	OMIM:269600
3846	0.04896170273423195	ORPHA:2139	ORPHA:2139
3847	0.04897774010896683	OMIM:607091	OMIM:607091
3848	0.048980701714754105	OMIM:617235	OMIM:617235
3849	0.04898151755332947	OMIM:618529	OMIM:618529
3850	0.04898480698466301	OMIM:278750	OMIM:278750
3851	0.0489930734038353	OMIM:616794	OMIM:616794
3852	0.04899682104587555	OMIM:615481	OMIM:615481
3853	0.049003325402736664	OMIM:155100	OMIM:155100
3854	0.04900640621781349	OMIM:615225	OMIM:615225
3855	0.04901022091507912	OMIM:614879	OMIM:614879
3856	0.049014266580343246	OMIM:146255	OMIM:146255
3857	0.049014486372470856	ORPHA:2662	ORPHA:2662
3858	0.04901597276329994	ORPHA:75563	ORPHA:75563
3859	0.04901733249425888	OMIM:618492	OMIM:618492
3860	0.0490177646279335	OMIM:618572	OMIM:618572
3861	0.04902210831642151	OMIM:614299	OMIM:614299
3862	0.04902760311961174	OMIM:258450	OMIM:258450
3863	0.04903225228190422	OMIM:600501	OMIM:600501
3864	0.049035415053367615	ORPHA:624	ORPHA:624
3865	0.04903564229607582	OMIM:617020	OMIM:617020
3866	0.04903619736433029	OMIM:175700	OMIM:175700
3867	0.04903794080018997	ORPHA:79138	ORPHA:79138
3868	0.04904114082455635	ORPHA:220402	ORPHA:220402
3869	0.049049995839595795	OMIM:615278	OMIM:615278
3870	0.04905182123184204	OMIM:250940	OMIM:250940
3871	0.049058910459280014	OMIM:616720	OMIM:616720
3872	0.049067430198192596	ORPHA:319195	ORPHA:319195
3873	0.049069903790950775	ORPHA:1816	ORPHA:1816
3874	0.04907520115375519	OMIM:610313	OMIM:610313
3875	0.04907599091529846	ORPHA:71493	ORPHA:71493
3876	0.04907846823334694	ORPHA:280195	ORPHA:280195
3877	0.04908566176891327	OMIM:604841	OMIM:604841
3878	0.04908629134297371	OMIM:612444	OMIM:612444
3879	0.049086686223745346	ORPHA:1231	ORPHA:1231
3880	0.049092426896095276	OMIM:300555	OMIM:300555
3881	0.04909247159957886	OMIM:614669	OMIM:614669
3882	0.04909313842654228	ORPHA:53719	ORPHA:53719
3883	0.049093570560216904	OMIM:601214	OMIM:601214
3884	0.04909511283040047	ORPHA:99832	ORPHA:99832
3885	0.049111898988485336	OMIM:619616	OMIM:619616
3886	0.049112044274806976	OMIM:618325	OMIM:618325
3887	0.049114249646663666	ORPHA:99803	ORPHA:99803
3888	0.049117311835289	OMIM:208540	OMIM:208540
3889	0.04911847040057182	OMIM:620076	OMIM:620076
3890	0.04912910610437393	ORPHA:139474	ORPHA:139474
3891	0.04912976175546646	OMIM:602522	OMIM:602522
3892	0.04913412407040596	OMIM:224400	OMIM:224400
3893	0.049139756709337234	OMIM:619224	OMIM:619224
3894	0.04914345219731331	ORPHA:163649	ORPHA:163649
3895	0.049146682024002075	OMIM:618247	OMIM:618247
3896	0.049146827310323715	OMIM:614874	OMIM:614874
3897	0.049150075763463974	OMIM:251450	OMIM:251450
3898	0.04915038123726845	OMIM:300988	OMIM:300988
3899	0.049158912152051926	ORPHA:646	ORPHA:646
3900	0.04916432872414589	OMIM:277950	OMIM:277950
3901	0.04916549474000931	OMIM:617478	OMIM:617478
3902	0.049166351556777954	ORPHA:319514	ORPHA:319514
3903	0.04916936531662941	OMIM:618243	OMIM:618243
3904	0.04917595535516739	OMIM:612291	OMIM:612291
3905	0.04917946457862854	OMIM:158900	OMIM:158900
3906	0.04918128252029419	OMIM:615147	OMIM:615147
3907	0.04918432608246803	OMIM:177000	OMIM:177000
3908	0.04919345676898956	ORPHA:1516	ORPHA:1516
3909	0.04919563606381416	OMIM:255200	OMIM:255200
3910	0.049195945262908936	OMIM:616300	OMIM:616300
3911	0.049198251217603683	ORPHA:2356	ORPHA:2356
3912	0.04920027777552605	OMIM:109650	OMIM:109650
3913	0.049202095717191696	ORPHA:276621	ORPHA:276621
3914	0.049205049872398376	ORPHA:163681	ORPHA:163681
3915	0.04921934753656387	OMIM:613509	OMIM:613509
3916	0.0492219403386116	OMIM:614019	OMIM:614019
3917	0.04922255873680115	ORPHA:1131	ORPHA:1131
3918	0.04922505468130112	OMIM:263750	OMIM:263750
3919	0.04922978952527046	OMIM:618228	OMIM:618228
3920	0.04923079162836075	ORPHA:2673	ORPHA:2673
3921	0.049231648445129395	ORPHA:83629	ORPHA:83629
3922	0.049238938838243484	ORPHA:75858	ORPHA:75858
3923	0.049242183566093445	ORPHA:230	ORPHA:230
3924	0.04924583062529564	OMIM:300659	OMIM:300659
3925	0.049248285591602325	OMIM:607459	OMIM:607459
3926	0.049250196665525436	OMIM:618727	OMIM:618727
3927	0.049253638833761215	ORPHA:93315	ORPHA:93315
3928	0.04925690218806267	OMIM:169100	OMIM:169100
3929	0.04927265644073486	OMIM:136760	OMIM:136760
3930	0.049282003194093704	OMIM:256030	OMIM:256030
3931	0.04929504171013832	ORPHA:2021	ORPHA:2021
3932	0.04930301010608673	OMIM:214950	OMIM:214950
3933	0.04930412024259567	OMIM:609056	OMIM:609056
3934	0.049304451793432236	OMIM:619424	OMIM:619424
3935	0.04931201785802841	OMIM:274270	OMIM:274270
3936	0.049317728728055954	OMIM:125800	OMIM:125800
3937	0.04932554438710213	ORPHA:521390	ORPHA:521390
3938	0.04933715611696243	OMIM:620062	OMIM:620062
3939	0.049340590834617615	OMIM:190351	OMIM:190351
3940	0.04934574291110039	ORPHA:1349	ORPHA:1349
3941	0.04934709891676903	ORPHA:3015	ORPHA:3015
3942	0.04934854432940483	ORPHA:2047	ORPHA:2047
3943	0.0493527390062809	ORPHA:69085	ORPHA:69085
3944	0.049356602132320404	OMIM:616029	OMIM:616029
3945	0.04936367645859718	OMIM:610006	OMIM:610006
3946	0.04936929792165756	ORPHA:31825	ORPHA:31825
3947	0.04937084764242172	OMIM:620270	OMIM:620270
3948	0.04937370866537094	OMIM:616081	OMIM:616081
3949	0.04938317462801933	ORPHA:309155	ORPHA:309155
3950	0.04938715323805809	OMIM:618768	OMIM:618768
3951	0.049399372190237045	OMIM:605724	OMIM:605724
3952	0.04939957708120346	OMIM:194380	OMIM:194380
3953	0.04940619319677353	OMIM:615500	OMIM:615500
3954	0.049408797174692154	ORPHA:320385	ORPHA:320385
3955	0.049430638551712036	ORPHA:464343	ORPHA:464343
3956	0.04943222180008888	ORPHA:85167	ORPHA:85167
3957	0.049435652792453766	OMIM:620023	OMIM:620023
3958	0.049436941742897034	OMIM:612913	OMIM:612913
3959	0.04944385588169098	OMIM:612921	OMIM:612921
3960	0.04944571852684021	OMIM:604804	OMIM:604804
3961	0.049456749111413956	OMIM:616298	OMIM:616298
3962	0.04945717379450798	OMIM:248190	OMIM:248190
3963	0.04946133494377136	ORPHA:52055	ORPHA:52055
3964	0.049464963376522064	OMIM:614172	OMIM:614172
3965	0.0494873933494091	OMIM:615356	OMIM:615356
3966	0.049499936401844025	ORPHA:1790	ORPHA:1790
3967	0.049521103501319885	OMIM:617244	OMIM:617244
3968	0.049522534012794495	OMIM:268315	OMIM:268315
3969	0.04953375086188316	ORPHA:251937	ORPHA:251937
3970	0.049533963203430176	OMIM:152700	OMIM:152700
3971	0.049538616091012955	ORPHA:85329	ORPHA:85329
3972	0.049542732536792755	OMIM:616505	OMIM:616505
3973	0.04955068975687027	OMIM:176670	OMIM:176670
3974	0.04955181106925011	OMIM:619012	OMIM:619012
3975	0.049555353820323944	ORPHA:582	ORPHA:582
3976	0.04955696687102318	OMIM:619790	OMIM:619790
3977	0.04955879971385002	OMIM:207731	OMIM:207731
3978	0.04955986514687538	ORPHA:411515	ORPHA:411515
3979	0.049560680985450745	ORPHA:26	ORPHA:26
3980	0.04957631602883339	ORPHA:564	ORPHA:564
3981	0.04958074167370796	OMIM:119600	OMIM:119600
3982	0.04959321394562721	OMIM:145350	OMIM:145350
3983	0.04960687831044197	OMIM:309549	OMIM:309549
3984	0.04961716756224632	OMIM:225753	OMIM:225753
3985	0.04962066188454628	ORPHA:289504	ORPHA:289504
3986	0.049622099846601486	OMIM:615474	OMIM:615474
3987	0.04962654784321785	ORPHA:480864	ORPHA:480864
3988	0.04962746426463127	ORPHA:2095	ORPHA:2095
3989	0.049628108739852905	ORPHA:436003	ORPHA:436003
3990	0.049637358635663986	OMIM:607364	OMIM:607364
3991	0.04964366927742958	ORPHA:2645	ORPHA:2645
3992	0.04965440183877945	OMIM:134780	OMIM:134780
3993	0.049662813544273376	ORPHA:464329	ORPHA:464329
3994	0.049672313034534454	ORPHA:139507	ORPHA:139507
3995	0.04967670142650604	OMIM:615031	OMIM:615031
3996	0.049691759049892426	OMIM:618970	OMIM:618970
3997	0.049694135785102844	ORPHA:79319	ORPHA:79319
3998	0.04970015957951546	OMIM:600955	OMIM:600955
3999	0.0497049055993557	ORPHA:3124	ORPHA:3124
4000	0.049713384360075	OMIM:251230	OMIM:251230
4001	0.049715474247932434	ORPHA:90065	ORPHA:90065
4002	0.04971691966056824	OMIM:609286	OMIM:609286
4003	0.049718864262104034	OMIM:614846	OMIM:614846
4004	0.0497259721159935	OMIM:619120	OMIM:619120
4005	0.049731601029634476	OMIM:619844	OMIM:619844
4006	0.04973478987812996	ORPHA:2789	ORPHA:2789
4007	0.049744363874197006	ORPHA:895	ORPHA:895
4008	0.049745362251996994	OMIM:604320	OMIM:604320
4009	0.04975016415119171	ORPHA:93298	ORPHA:93298
4010	0.04975306987762451	ORPHA:477774	ORPHA:477774
4011	0.04975634440779686	OMIM:614226	OMIM:614226
4012	0.04976121336221695	OMIM:610644	OMIM:610644
4013	0.04976239055395126	ORPHA:284227	ORPHA:284227
4014	0.04976915940642357	OMIM:540000	OMIM:540000
4015	0.049772802740335464	ORPHA:552	ORPHA:552
4016	0.04977363720536232	OMIM:613464	OMIM:613464
4017	0.04977746680378914	ORPHA:79409	ORPHA:79409
4018	0.0497821569442749	OMIM:617866	OMIM:617866
4019	0.049782246351242065	ORPHA:469	ORPHA:469
4020	0.049783989787101746	ORPHA:1780	ORPHA:1780
4021	0.04978945851325989	ORPHA:746	ORPHA:746
4022	0.04979072883725166	OMIM:619328	OMIM:619328
4023	0.049791086465120316	OMIM:245900	OMIM:245900
4024	0.04980188235640526	OMIM:615599	OMIM:615599
4025	0.04980236291885376	ORPHA:50945	ORPHA:50945
4026	0.049802590161561966	OMIM:608203	OMIM:608203
4027	0.0498117171227932	ORPHA:90646	ORPHA:90646
4028	0.0498337596654892	ORPHA:158684	ORPHA:158684
4029	0.04983443021774292	ORPHA:91411	ORPHA:91411
4030	0.0498521514236927	OMIM:617070	OMIM:617070
4031	0.04986078664660454	OMIM:300238	OMIM:300238
4032	0.04986343905329704	ORPHA:1762	ORPHA:1762
4033	0.04987175762653351	OMIM:617710	OMIM:617710
4034	0.04987882077693939	OMIM:615877	OMIM:615877
4035	0.04988831654191017	ORPHA:98848	ORPHA:98848
4036	0.0498909130692482	ORPHA:46627	ORPHA:46627
4037	0.04989151284098625	ORPHA:488434	ORPHA:488434
4038	0.04989224672317505	OMIM:616258	OMIM:616258
4039	0.04989296570420265	OMIM:614091	OMIM:614091
4040	0.04990997910499573	OMIM:613153	OMIM:613153
4041	0.04992867633700371	ORPHA:86884	ORPHA:86884
4042	0.04994809627532959	OMIM:254210	OMIM:254210
4043	0.04995409771800041	OMIM:619040	OMIM:619040
4044	0.049956437200307846	ORPHA:678	ORPHA:678
4045	0.049959685653448105	ORPHA:1154	ORPHA:1154
4046	0.049978118389844894	OMIM:304800	OMIM:304800
4047	0.049983274191617966	ORPHA:1934	ORPHA:1934
4048	0.04998713359236717	OMIM:601707	OMIM:601707
4049	0.04998943209648132	OMIM:613877	OMIM:613877
4050	0.04999340698122978	OMIM:612561	OMIM:612561
4051	0.05000095069408417	OMIM:300752	OMIM:300752
4052	0.050011973828077316	ORPHA:478029	ORPHA:478029
4053	0.050012554973363876	OMIM:177980	OMIM:177980
4054	0.05001629516482353	ORPHA:1467	ORPHA:1467
4055	0.05001814290881157	OMIM:618840	OMIM:618840
4056	0.05002279207110405	ORPHA:231144	ORPHA:231144
4057	0.05002831667661667	OMIM:618851	OMIM:618851
4058	0.050029464066028595	ORPHA:139417	ORPHA:139417
4059	0.05003257840871811	OMIM:616954	OMIM:616954
4060	0.05004226416349411	OMIM:210050	OMIM:210050
4061	0.05005158111453056	OMIM:105210	OMIM:105210
4062	0.05005374550819397	OMIM:608572	OMIM:608572
4063	0.050055064260959625	ORPHA:94080	ORPHA:94080
4064	0.050056036561727524	ORPHA:1063	ORPHA:1063
4065	0.05006146803498268	OMIM:618218	OMIM:618218
4066	0.050076521933078766	ORPHA:2328	ORPHA:2328
4067	0.05008227005600929	ORPHA:31205	ORPHA:31205
4068	0.05008358135819435	OMIM:609033	OMIM:609033
4069	0.050092268735170364	OMIM:612649	OMIM:612649
4070	0.0500929169356823	OMIM:608940	OMIM:608940
4071	0.050098102539777756	OMIM:237300	OMIM:237300
4072	0.050102975219488144	ORPHA:52430	ORPHA:52430
4073	0.0501074492931366	OMIM:301033	OMIM:301033
4074	0.050110578536987305	OMIM:613155	OMIM:613155
4075	0.050111960619688034	ORPHA:97229	ORPHA:97229
4076	0.05012141913175583	OMIM:613559	OMIM:613559
4077	0.05012736842036247	ORPHA:464282	ORPHA:464282
4078	0.05012933537364006	OMIM:606843	OMIM:606843
4079	0.05014286935329437	OMIM:620007	OMIM:620007
4080	0.05014749616384506	OMIM:614643	OMIM:614643
4081	0.050151366740465164	OMIM:229600	OMIM:229600
4082	0.05015171319246292	OMIM:266150	OMIM:266150
4083	0.05017102137207985	ORPHA:166063	ORPHA:166063
4084	0.050173599272966385	OMIM:261640	OMIM:261640
4085	0.050190456211566925	OMIM:300049	OMIM:300049
4086	0.05019332095980644	ORPHA:485	ORPHA:485
4087	0.05019385367631912	ORPHA:163654	ORPHA:163654
4088	0.05019822716712952	OMIM:261100	OMIM:261100
4089	0.05020982027053833	OMIM:182900	OMIM:182900
4090	0.050213076174259186	ORPHA:93333	ORPHA:93333
4091	0.05021490901708603	OMIM:201300	OMIM:201300
4092	0.050221070647239685	OMIM:608643	OMIM:608643
4093	0.05022133141756058	OMIM:151200	OMIM:151200
4094	0.05022355169057846	OMIM:602541	OMIM:602541
