rank	score	disease_name	disease_identifier
5711	0.06916177272796631	ORPHA:158673	ORPHA:158673
5712	0.06918418407440186	OMIM:193003	OMIM:193003
5713	0.06918435543775558	ORPHA:565612	ORPHA:565612
5714	0.06919615715742111	ORPHA:1349	ORPHA:1349
5715	0.0692020058631897	OMIM:611390	OMIM:611390
5716	0.06920803338289261	OMIM:301054	OMIM:301054
5717	0.06922275573015213	ORPHA:100991	ORPHA:100991
5718	0.06922300904989243	OMIM:614619	OMIM:614619
5719	0.06922565400600433	OMIM:277460	OMIM:277460
5720	0.06923350691795349	ORPHA:29073	ORPHA:29073
5721	0.06924235075712204	ORPHA:3097	ORPHA:3097
5722	0.06925727427005768	OMIM:131960	OMIM:131960
5723	0.06925967335700989	OMIM:604928	OMIM:604928
5724	0.06926961988210678	OMIM:613710	OMIM:613710
5725	0.06927096843719482	ORPHA:97282	ORPHA:97282
5726	0.06927264481782913	OMIM:617830	OMIM:617830
5727	0.06929294764995575	OMIM:615228	OMIM:615228
5728	0.06929642707109451	OMIM:615651	OMIM:615651
5729	0.06930747628211975	ORPHA:225147	ORPHA:225147
5730	0.06930775940418243	ORPHA:101085	ORPHA:101085
5731	0.06931807100772858	OMIM:254900	OMIM:254900
5732	0.0693182721734047	OMIM:618770	OMIM:618770
5733	0.06932209432125092	ORPHA:100025	ORPHA:100025
5734	0.06932350993156433	ORPHA:98919	ORPHA:98919
5735	0.06933443248271942	OMIM:613382	OMIM:613382
5736	0.06933494657278061	OMIM:619742	OMIM:619742
5737	0.0693390890955925	OMIM:601706	OMIM:601706
5738	0.0693398267030716	OMIM:245000	OMIM:245000
5739	0.06934330612421036	ORPHA:90790	ORPHA:90790
5740	0.06934383511543274	OMIM:619849	OMIM:619849
5741	0.06934776157140732	ORPHA:95513	ORPHA:95513
5742	0.06935051083564758	OMIM:241600	OMIM:241600
5743	0.06936279684305191	OMIM:185300	OMIM:185300
5744	0.06937265396118164	OMIM:211900	OMIM:211900
5745	0.06937511265277863	OMIM:617182	OMIM:617182
5746	0.06938137859106064	OMIM:162400	OMIM:162400
5747	0.06938842684030533	OMIM:601678	OMIM:601678
5748	0.06939296424388885	OMIM:618855	OMIM:618855
5749	0.06941375136375427	OMIM:246700	OMIM:246700
5750	0.06942038238048553	OMIM:615952	OMIM:615952
5751	0.06942600756883621	ORPHA:1879	ORPHA:1879
5752	0.06943319737911224	ORPHA:171	ORPHA:171
5753	0.06943555921316147	ORPHA:459056	ORPHA:459056
5754	0.06943869590759277	ORPHA:2331	ORPHA:2331
5755	0.06944351643323898	ORPHA:542592	ORPHA:542592
5756	0.06946461647748947	OMIM:619150	OMIM:619150
5757	0.06949100643396378	ORPHA:980	ORPHA:980
5758	0.06950192898511887	ORPHA:306674	ORPHA:306674
5759	0.06950831413269043	OMIM:200150	OMIM:200150
5760	0.06952182948589325	OMIM:616155	OMIM:616155
5761	0.06953619420528412	ORPHA:225	ORPHA:225
5762	0.06953908503055573	ORPHA:99827	ORPHA:99827
5763	0.06954934448003769	OMIM:614483	OMIM:614483
5764	0.06954970210790634	ORPHA:755	ORPHA:755
5765	0.06957010179758072	OMIM:300894	OMIM:300894
5766	0.06957123428583145	ORPHA:42	ORPHA:42
5767	0.06958117336034775	OMIM:609283	OMIM:609283
5768	0.06959130614995956	OMIM:609454	OMIM:609454
5769	0.06959587335586548	OMIM:133780	OMIM:133780
5770	0.06959597766399384	ORPHA:79086	ORPHA:79086
5771	0.0696098804473877	OMIM:619881	OMIM:619881
5772	0.06962911784648895	OMIM:612937	OMIM:612937
5773	0.06962922215461731	OMIM:615267	OMIM:615267
5774	0.0696449726819992	ORPHA:90103	ORPHA:90103
5775	0.06964650005102158	ORPHA:27	ORPHA:27
5776	0.06965204328298569	OMIM:300905	OMIM:300905
5777	0.06968189030885696	ORPHA:85138	ORPHA:85138
5778	0.06968287378549576	OMIM:615285	OMIM:615285
5779	0.06969735771417618	OMIM:619463	OMIM:619463
5780	0.06970426440238953	ORPHA:79263	ORPHA:79263
5781	0.06973164528608322	ORPHA:505216	ORPHA:505216
5782	0.06973247230052948	OMIM:616111	OMIM:616111
5783	0.06974219530820847	OMIM:618935	OMIM:618935
5784	0.06974713504314423	ORPHA:514	ORPHA:514
5785	0.06974806636571884	OMIM:618195	OMIM:618195
5786	0.06976883113384247	OMIM:250950	OMIM:250950
5787	0.06977275758981705	OMIM:619605	OMIM:619605
5788	0.06977329403162003	OMIM:229070	OMIM:229070
5789	0.06979459524154663	OMIM:250100	OMIM:250100
5790	0.06979499757289886	OMIM:187300	OMIM:187300
5791	0.06980191916227341	ORPHA:95427	ORPHA:95427
5792	0.06981505453586578	DECIPHER:46	DECIPHER:46
5793	0.06982025504112244	ORPHA:358	ORPHA:358
5794	0.06983090937137604	ORPHA:314404	ORPHA:314404
5795	0.06984232366085052	OMIM:608673	OMIM:608673
5796	0.0698428526520729	ORPHA:786	ORPHA:786
5797	0.06984973698854446	ORPHA:2238	ORPHA:2238
5798	0.06986623257398605	OMIM:236250	OMIM:236250
5799	0.06987015902996063	OMIM:613280	OMIM:613280
5800	0.0698748379945755	OMIM:251800	OMIM:251800
5801	0.06987877190113068	OMIM:619774	OMIM:619774
5802	0.06988441944122314	ORPHA:42642	ORPHA:42642
5803	0.06989520788192749	ORPHA:73256	ORPHA:73256
5804	0.0699009969830513	OMIM:620019	OMIM:620019
5805	0.06990326941013336	OMIM:246450	OMIM:246450
5806	0.069907546043396	OMIM:608810	OMIM:608810
5807	0.06991583108901978	OMIM:183400	OMIM:183400
5808	0.06991631537675858	OMIM:619687	OMIM:619687
5809	0.06992589682340622	OMIM:600593	OMIM:600593
5810	0.06993474811315536	ORPHA:98850	ORPHA:98850
5811	0.06993653625249863	ORPHA:100078	ORPHA:100078
5812	0.06994187831878662	OMIM:617156	OMIM:617156
5813	0.06994659453630447	OMIM:617383	OMIM:617383
5814	0.06995159387588501	OMIM:140350	OMIM:140350
5815	0.06995873153209686	OMIM:615412	OMIM:615412
5816	0.06998670846223831	ORPHA:2290	ORPHA:2290
5817	0.06999550014734268	OMIM:613834	OMIM:613834
5818	0.06999579817056656	ORPHA:101150	ORPHA:101150
5819	0.07000444084405899	ORPHA:319213	ORPHA:319213
5820	0.07000528275966644	OMIM:275350	OMIM:275350
5821	0.07002677768468857	ORPHA:289504	ORPHA:289504
5822	0.07002925872802734	OMIM:615411	OMIM:615411
5823	0.07003176212310791	OMIM:616198	OMIM:616198
5824	0.07003779709339142	OMIM:615418	OMIM:615418
5825	0.0700916051864624	OMIM:618117	OMIM:618117
5826	0.07012125849723816	ORPHA:209908	ORPHA:209908
5827	0.07013195753097534	OMIM:615988	OMIM:615988
5828	0.07013258337974548	OMIM:300851	OMIM:300851
5829	0.0701361745595932	ORPHA:98755	ORPHA:98755
5830	0.07013950496912003	OMIM:256500	OMIM:256500
5831	0.07014060765504837	ORPHA:401810	ORPHA:401810
5832	0.07014595717191696	OMIM:619453	OMIM:619453
5833	0.0701504498720169	OMIM:618940	OMIM:618940
5834	0.07015237212181091	OMIM:613886	OMIM:613886
5835	0.07015524059534073	ORPHA:180229	ORPHA:180229
5836	0.07015949487686157	OMIM:183300	OMIM:183300
5837	0.0701761469244957	OMIM:615911	OMIM:615911
5838	0.07017766684293747	OMIM:601472	OMIM:601472
5839	0.07017780840396881	ORPHA:158014	ORPHA:158014
5840	0.07019367814064026	ORPHA:79138	ORPHA:79138
5841	0.07019408792257309	OMIM:104570	OMIM:104570
5842	0.07019705325365067	OMIM:613101	OMIM:613101
5843	0.07019712030887604	OMIM:613877	OMIM:613877
5844	0.07020019739866257	ORPHA:1473	ORPHA:1473
5845	0.07021035254001617	OMIM:614662	OMIM:614662
5846	0.07023515552282333	OMIM:613179	OMIM:613179
5847	0.0702466145157814	OMIM:201810	OMIM:201810
5848	0.07024869322776794	ORPHA:100997	ORPHA:100997
5849	0.07025564461946487	ORPHA:361	ORPHA:361
5850	0.0702565610408783	ORPHA:100080	ORPHA:100080
5851	0.07025954127311707	OMIM:615625	OMIM:615625
5852	0.07029309868812561	OMIM:207731	OMIM:207731
5853	0.07032392919063568	OMIM:620199	OMIM:620199
5854	0.07032964378595352	ORPHA:79124	ORPHA:79124
5855	0.07033710181713104	ORPHA:79242	ORPHA:79242
5856	0.07034891843795776	OMIM:616324	OMIM:616324
5857	0.07035500556230545	OMIM:607458	OMIM:607458
5858	0.07035822421312332	OMIM:616812	OMIM:616812
5859	0.0703582912683487	ORPHA:266	ORPHA:266
5860	0.07037807255983353	OMIM:615237	OMIM:615237
5861	0.07038506865501404	OMIM:610250	OMIM:610250
5862	0.07038556039333344	OMIM:619333	OMIM:619333
5863	0.07038881629705429	OMIM:600059	OMIM:600059
5864	0.07039846479892731	ORPHA:2196	ORPHA:2196
5865	0.07040781527757645	ORPHA:60041	ORPHA:60041
5866	0.07040846347808838	OMIM:616794	OMIM:616794
5867	0.07040879130363464	ORPHA:247353	ORPHA:247353
5868	0.07042424380779266	OMIM:168605	OMIM:168605
5869	0.07043229043483734	ORPHA:294023	ORPHA:294023
5870	0.07043325901031494	OMIM:300858	OMIM:300858
5871	0.0704389214515686	ORPHA:94083	ORPHA:94083
5872	0.0704401284456253	ORPHA:988	ORPHA:988
5873	0.07044272869825363	OMIM:608600	OMIM:608600
5874	0.07045701891183853	OMIM:606764	OMIM:606764
5875	0.07045800983905792	ORPHA:95512	ORPHA:95512
5876	0.07049230486154556	ORPHA:447757	ORPHA:447757
5877	0.07050512731075287	OMIM:614299	OMIM:614299
5878	0.07050738483667374	OMIM:611638	OMIM:611638
5879	0.0705459713935852	ORPHA:100924	ORPHA:100924
5880	0.07054676115512848	OMIM:618913	OMIM:618913
5881	0.07055861502885818	ORPHA:100026	ORPHA:100026
5882	0.07056666910648346	ORPHA:309162	ORPHA:309162
5883	0.07056926190853119	ORPHA:217059	ORPHA:217059
5884	0.0705728754401207	OMIM:248900	OMIM:248900
5885	0.0705765038728714	ORPHA:171622	ORPHA:171622
5886	0.0705883800983429	OMIM:604391	OMIM:604391
5887	0.07058854401111603	OMIM:167210	OMIM:167210
5888	0.07058914750814438	OMIM:611126	OMIM:611126
5889	0.07060407847166061	ORPHA:352596	ORPHA:352596
5890	0.07060787081718445	ORPHA:250972	ORPHA:250972
5891	0.07060951739549637	ORPHA:2773	ORPHA:2773
5892	0.07061894983053207	OMIM:610896	OMIM:610896
5893	0.07063762098550797	OMIM:617872	OMIM:617872
5894	0.07064924389123917	ORPHA:99027	ORPHA:99027
5895	0.07066535204648972	OMIM:613077	OMIM:613077
5896	0.07066944986581802	OMIM:166740	OMIM:166740
5897	0.07067225873470306	ORPHA:263410	ORPHA:263410
5898	0.07067549973726273	OMIM:186570	OMIM:186570
5899	0.07067669183015823	ORPHA:108	ORPHA:108
5900	0.07067932188510895	OMIM:618048	OMIM:618048
5901	0.0706801488995552	ORPHA:169105	ORPHA:169105
5902	0.07068871706724167	OMIM:253601	OMIM:253601
5903	0.070694200694561	OMIM:236270	OMIM:236270
5904	0.0707072839140892	OMIM:604290	OMIM:604290
5905	0.07072392106056213	OMIM:313850	OMIM:313850
5906	0.07072650641202927	OMIM:609508	OMIM:609508
5907	0.07072672992944717	OMIM:210200	OMIM:210200
5908	0.07073178142309189	ORPHA:1658	ORPHA:1658
5909	0.07073285430669785	OMIM:614897	OMIM:614897
5910	0.07073508948087692	OMIM:606595	OMIM:606595
5911	0.07076564431190491	OMIM:614841	OMIM:614841
5912	0.07077126950025558	ORPHA:1876	ORPHA:1876
5913	0.07077918946743011	OMIM:618224	OMIM:618224
5914	0.07079610973596573	OMIM:619966	OMIM:619966
5915	0.07081649452447891	OMIM:207780	OMIM:207780
5916	0.07081805914640427	OMIM:255100	OMIM:255100
5917	0.07081981748342514	OMIM:125250	OMIM:125250
5918	0.07082120329141617	ORPHA:99867	ORPHA:99867
5919	0.07082722336053848	OMIM:250940	OMIM:250940
5920	0.07082923501729965	OMIM:301020	OMIM:301020
5921	0.07083145529031754	OMIM:620358	OMIM:620358
5922	0.07084003835916519	OMIM:121300	OMIM:121300
5923	0.07084271311759949	OMIM:619063	OMIM:619063
5924	0.07084406912326813	OMIM:614153	OMIM:614153
5925	0.0708506628870964	OMIM:276600	OMIM:276600
5926	0.07086316496133804	OMIM:169500	OMIM:169500
5927	0.07088253647089005	OMIM:616282	OMIM:616282
5928	0.07088645547628403	OMIM:304790	OMIM:304790
5929	0.07089203596115112	ORPHA:2572	ORPHA:2572
5930	0.07089770585298538	OMIM:211890	OMIM:211890
5931	0.07089776545763016	ORPHA:2394	ORPHA:2394
5932	0.0709073469042778	OMIM:610448	OMIM:610448
5933	0.07092086225748062	ORPHA:100976	ORPHA:100976
5934	0.07092542946338654	ORPHA:324636	ORPHA:324636
5935	0.070929616689682	OMIM:161480	OMIM:161480
5936	0.07092972099781036	ORPHA:1113	ORPHA:1113
5937	0.07094167917966843	OMIM:615954	OMIM:615954
5938	0.07095184922218323	OMIM:609655	OMIM:609655
5939	0.07096211612224579	OMIM:300291	OMIM:300291
5940	0.0709664449095726	OMIM:616080	OMIM:616080
5941	0.07097293436527252	OMIM:619902	OMIM:619902
5942	0.07097946107387543	ORPHA:2088	ORPHA:2088
5943	0.07098140567541122	ORPHA:251282	ORPHA:251282
5944	0.07099376618862152	OMIM:608358	OMIM:608358
5945	0.07099461555480957	OMIM:618187	OMIM:618187
5946	0.07099497318267822	OMIM:605259	OMIM:605259
5947	0.07100033015012741	OMIM:263400	OMIM:263400
5948	0.07101281732320786	OMIM:302802	OMIM:302802
5949	0.07102002203464508	ORPHA:2357	ORPHA:2357
5950	0.07103100419044495	OMIM:600142	OMIM:600142
5951	0.07103195786476135	ORPHA:275872	ORPHA:275872
5952	0.07103729993104935	OMIM:608709	OMIM:608709
5953	0.07104075700044632	ORPHA:1215	ORPHA:1215
5954	0.07104234397411346	ORPHA:34515	ORPHA:34515
5955	0.0710444301366806	ORPHA:352682	ORPHA:352682
5956	0.07106306403875351	ORPHA:93598	ORPHA:93598
5957	0.07106516510248184	ORPHA:91350	ORPHA:91350
5958	0.07106645405292511	OMIM:266150	OMIM:266150
5959	0.0710780993103981	OMIM:606835	OMIM:606835
5960	0.07108166068792343	OMIM:601001	OMIM:601001
5961	0.07109135389328003	OMIM:615715	OMIM:615715
5962	0.07109634578227997	OMIM:619048	OMIM:619048
5963	0.07109708338975906	ORPHA:320360	ORPHA:320360
5964	0.07110405713319778	ORPHA:199354	ORPHA:199354
5965	0.07110800594091415	OMIM:598500	OMIM:598500
5966	0.07111383974552155	ORPHA:79155	ORPHA:79155
5967	0.07111506909132004	OMIM:265120	OMIM:265120
5968	0.07112377136945724	ORPHA:34217	ORPHA:34217
5969	0.07112535089254379	OMIM:617294	OMIM:617294
5970	0.07112676650285721	ORPHA:99880	ORPHA:99880
5971	0.07112683355808258	OMIM:614874	OMIM:614874
5972	0.0711364895105362	OMIM:619813	OMIM:619813
5973	0.07114303857088089	OMIM:611263	OMIM:611263
5974	0.07115418463945389	OMIM:213600	OMIM:213600
5975	0.07116244733333588	OMIM:619561	OMIM:619561
5976	0.07117049396038055	ORPHA:1202	ORPHA:1202
5977	0.07117670774459839	OMIM:609141	OMIM:609141
5978	0.07117800414562225	OMIM:610202	OMIM:610202
5979	0.07118196785449982	OMIM:300604	OMIM:300604
5980	0.07118645310401917	OMIM:607080	OMIM:607080
5981	0.07119367271661758	OMIM:500009	OMIM:500009
5982	0.07120801508426666	ORPHA:329478	ORPHA:329478
5983	0.07122153788805008	OMIM:616833	OMIM:616833
5984	0.07123970985412598	ORPHA:436151	ORPHA:436151
5985	0.07124152034521103	OMIM:602499	OMIM:602499
5986	0.07124366611242294	OMIM:306000	OMIM:306000
5987	0.07125358283519745	OMIM:262650	OMIM:262650
5988	0.0712830051779747	OMIM:126320	OMIM:126320
5989	0.0712905004620552	OMIM:310465	OMIM:310465
5990	0.07131429761648178	ORPHA:529799	ORPHA:529799
5991	0.07131689041852951	ORPHA:95433	ORPHA:95433
5992	0.07132077217102051	OMIM:607250	OMIM:607250
5993	0.07132405042648315	ORPHA:247525	ORPHA:247525
5994	0.07133392244577408	OMIM:277175	OMIM:277175
5995	0.07133395224809647	OMIM:278150	OMIM:278150
5996	0.07134682685136795	ORPHA:101030	ORPHA:101030
5997	0.07135213166475296	OMIM:301080	OMIM:301080
5998	0.07136635482311249	OMIM:609241	OMIM:609241
5999	0.07136841118335724	OMIM:613313	OMIM:613313
6000	0.07138621807098389	ORPHA:300298	ORPHA:300298
6001	0.07139047235250473	OMIM:618317	OMIM:618317
6002	0.07139335572719574	OMIM:300062	OMIM:300062
6003	0.0713941752910614	OMIM:261680	OMIM:261680
6004	0.07143984735012054	OMIM:615862	OMIM:615862
6005	0.07144483178853989	ORPHA:79101	ORPHA:79101
6006	0.07147425413131714	ORPHA:329314	ORPHA:329314
6007	0.0714878961443901	OMIM:606069	OMIM:606069
6008	0.07149788737297058	OMIM:609524	OMIM:609524
6009	0.07152166962623596	OMIM:619216	OMIM:619216
6010	0.07152551412582397	OMIM:601536	OMIM:601536
6011	0.0715259313583374	OMIM:245570	OMIM:245570
6012	0.07152917236089706	OMIM:618036	OMIM:618036
6013	0.07153262943029404	OMIM:254120	OMIM:254120
6014	0.07153421640396118	ORPHA:93958	ORPHA:93958
6015	0.07155154645442963	ORPHA:1756	ORPHA:1756
6016	0.0715518519282341	ORPHA:79301	ORPHA:79301
6017	0.07156739383935928	OMIM:300600	OMIM:300600
6018	0.07157211750745773	OMIM:174050	OMIM:174050
6019	0.071578249335289	OMIM:618351	OMIM:618351
6020	0.07157924771308899	ORPHA:83597	ORPHA:83597
6021	0.07158376276493073	OMIM:300495	OMIM:300495
6022	0.07158660888671875	OMIM:210210	OMIM:210210
6023	0.07159068435430527	OMIM:215600	OMIM:215600
6024	0.07160140573978424	OMIM:604381	OMIM:604381
6025	0.07160508632659912	OMIM:615528	OMIM:615528
6026	0.07160612940788269	OMIM:619362	OMIM:619362
6027	0.07161383330821991	ORPHA:142	ORPHA:142
6028	0.07161503285169601	OMIM:119100	OMIM:119100
6029	0.07161508500576019	ORPHA:363722	ORPHA:363722
6030	0.07162874937057495	ORPHA:1954	ORPHA:1954
6031	0.07163168489933014	ORPHA:352731	ORPHA:352731
6032	0.07164206355810165	OMIM:604250	OMIM:604250
6033	0.0716431513428688	ORPHA:2847	ORPHA:2847
6034	0.07165107131004333	OMIM:618418	OMIM:618418
6035	0.07165595889091492	OMIM:312300	OMIM:312300
6036	0.0716768130660057	OMIM:226990	OMIM:226990
6037	0.07167848199605942	ORPHA:91138	ORPHA:91138
6038	0.07169581949710846	ORPHA:99826	ORPHA:99826
6039	0.07170882076025009	OMIM:613723	OMIM:613723
6040	0.07171653211116791	OMIM:614959	OMIM:614959
6041	0.07172189652919769	OMIM:614436	OMIM:614436
6042	0.07172410190105438	OMIM:612908	OMIM:612908
6043	0.07174713909626007	OMIM:602475	OMIM:602475
6044	0.07174742221832275	OMIM:620014	OMIM:620014
6045	0.07175023853778839	ORPHA:3243	ORPHA:3243
6046	0.07175241410732269	ORPHA:83600	ORPHA:83600
6047	0.07175593078136444	OMIM:610217	OMIM:610217
6048	0.0717594102025032	OMIM:620068	OMIM:620068
6049	0.07176897674798965	ORPHA:83472	ORPHA:83472
6050	0.0717693567276001	OMIM:184850	OMIM:184850
6051	0.07176948338747025	ORPHA:91546	ORPHA:91546
6052	0.07177414745092392	OMIM:616795	OMIM:616795
6053	0.07177449762821198	OMIM:620102	OMIM:620102
6054	0.07177452743053436	OMIM:608029	OMIM:608029
6055	0.07179545611143112	OMIM:267700	OMIM:267700
6056	0.07183031737804413	OMIM:613857	OMIM:613857
6057	0.071851447224617	ORPHA:99772	ORPHA:99772
6058	0.07186133414506912	ORPHA:509	ORPHA:509
6059	0.071865975856781	OMIM:615041	OMIM:615041
6060	0.07188698649406433	OMIM:618012	OMIM:618012
6061	0.07189209014177322	OMIM:149400	OMIM:149400
6062	0.07189832627773285	ORPHA:309031	ORPHA:309031
6063	0.0719262957572937	OMIM:618912	OMIM:618912
6064	0.07193350046873093	ORPHA:35706	ORPHA:35706
6065	0.07193439453840256	OMIM:104100	OMIM:104100
6066	0.07193682342767715	OMIM:300842	OMIM:300842
6067	0.07193708419799805	OMIM:304800	OMIM:304800
6068	0.07194369286298752	OMIM:615113	OMIM:615113
6069	0.07194899022579193	ORPHA:99745	ORPHA:99745
6070	0.07195422053337097	OMIM:612780	OMIM:612780
6071	0.07195550948381424	OMIM:309510	OMIM:309510
6072	0.07196538150310516	ORPHA:137867	ORPHA:137867
6073	0.07197713106870651	OMIM:214700	OMIM:214700
6074	0.07200068980455399	ORPHA:3386	ORPHA:3386
6075	0.0720076635479927	OMIM:615705	OMIM:615705
6076	0.0720309242606163	ORPHA:97287	ORPHA:97287
6077	0.07205983996391296	ORPHA:97261	ORPHA:97261
6078	0.07206931710243225	ORPHA:529808	ORPHA:529808
6079	0.07207975536584854	OMIM:618052	OMIM:618052
6080	0.07208424806594849	ORPHA:391	ORPHA:391
6081	0.07208544760942459	OMIM:619786	OMIM:619786
6082	0.07208678871393204	OMIM:608615	OMIM:608615
6083	0.07210644334554672	OMIM:617243	OMIM:617243
6084	0.07210811227560043	OMIM:615387	OMIM:615387
6085	0.07211104035377502	ORPHA:141096	ORPHA:141096
6086	0.0721123069524765	ORPHA:251912	ORPHA:251912
6087	0.07211758196353912	OMIM:263800	OMIM:263800
6088	0.07212291657924652	OMIM:125800	OMIM:125800
6089	0.07212986797094345	ORPHA:157941	ORPHA:157941
6090	0.07214075326919556	ORPHA:411629	ORPHA:411629
6091	0.07214152067899704	OMIM:619355	OMIM:619355
6092	0.07214391976594925	OMIM:618131	OMIM:618131
6093	0.0721493735909462	ORPHA:28	ORPHA:28
6094	0.07216529548168182	OMIM:228300	OMIM:228300
6095	0.0721692368388176	OMIM:312190	OMIM:312190
6096	0.07216969132423401	OMIM:616974	OMIM:616974
6097	0.07217145711183548	OMIM:616907	OMIM:616907
6098	0.07217152416706085	OMIM:191520	OMIM:191520
6099	0.0721762627363205	OMIM:618501	OMIM:618501
6100	0.0721786767244339	OMIM:606367	OMIM:606367
6101	0.07218245416879654	OMIM:619665	OMIM:619665
6102	0.07218543440103531	OMIM:221820	OMIM:221820
6103	0.07218632847070694	OMIM:166350	OMIM:166350
6104	0.07218987494707108	OMIM:604004	OMIM:604004
6105	0.0721936821937561	OMIM:124500	OMIM:124500
6106	0.07220054417848587	OMIM:614582	OMIM:614582
6107	0.07222437113523483	OMIM:311250	OMIM:311250
6108	0.07223087549209595	ORPHA:761	ORPHA:761
6109	0.0722387358546257	OMIM:611590	OMIM:611590
6110	0.07224247604608536	ORPHA:79093	ORPHA:79093
6111	0.07224790006875992	ORPHA:93110	ORPHA:93110
6112	0.07224946469068527	ORPHA:79097	ORPHA:79097
6113	0.07226607203483582	OMIM:616433	OMIM:616433
6114	0.07227097451686859	OMIM:613530	OMIM:613530
6115	0.07228397578001022	ORPHA:223	ORPHA:223
6116	0.0722857192158699	ORPHA:210122	ORPHA:210122
6117	0.07228764146566391	OMIM:142680	OMIM:142680
6118	0.07229241728782654	OMIM:618841	OMIM:618841
6119	0.07229277491569519	ORPHA:435387	ORPHA:435387
6120	0.07232635468244553	OMIM:175050	OMIM:175050
6121	0.07232692837715149	OMIM:618108	OMIM:618108
6122	0.07234564423561096	ORPHA:397744	ORPHA:397744
6123	0.07235288619995117	ORPHA:85175	ORPHA:85175
6124	0.07235409319400787	OMIM:234580	OMIM:234580
6125	0.07235752046108246	OMIM:619887	OMIM:619887
6126	0.07235834496172608	OMIM:620303	OMIM:620303
6127	0.0723586454987526	ORPHA:159	ORPHA:159
6128	0.07235956192016602	ORPHA:525	ORPHA:525
6129	0.07236430048942566	OMIM:248300	OMIM:248300
6130	0.07237286120653152	ORPHA:251915	ORPHA:251915
6131	0.07237546890974045	ORPHA:79276	ORPHA:79276
6132	0.07238148897886276	ORPHA:320396	ORPHA:320396
6133	0.07238753139972687	OMIM:616204	OMIM:616204
6134	0.07239467650651932	ORPHA:289596	ORPHA:289596
6135	0.07239501923322678	ORPHA:91139	ORPHA:91139
6136	0.07240308076143265	OMIM:615768	OMIM:615768
6137	0.0724094957113266	OMIM:616325	OMIM:616325
6138	0.07241347432136536	OMIM:618849	OMIM:618849
6139	0.07241466641426086	ORPHA:1164	ORPHA:1164
6140	0.07241499423980713	ORPHA:820	ORPHA:820
6141	0.07242294400930405	OMIM:619007	OMIM:619007
6142	0.07242871075868607	OMIM:619466	OMIM:619466
6143	0.07243771851062775	OMIM:183086	OMIM:183086
6144	0.07244031131267548	ORPHA:32960	ORPHA:32960
6145	0.07245457917451859	OMIM:122780	OMIM:122780
6146	0.07246004790067673	ORPHA:363623	ORPHA:363623
6147	0.07246027886867523	OMIM:618752	OMIM:618752
6148	0.07246631383895874	OMIM:143880	OMIM:143880
6149	0.07247273623943329	OMIM:616488	OMIM:616488
6150	0.0724920704960823	OMIM:612126	OMIM:612126
6151	0.07249236106872559	OMIM:604919	OMIM:604919
6152	0.07250019907951355	OMIM:269200	OMIM:269200
6153	0.07251635193824768	OMIM:520000	OMIM:520000
6154	0.07252897322177887	OMIM:619405	OMIM:619405
6155	0.0725485309958458	OMIM:300555	OMIM:300555
6156	0.07255081832408905	ORPHA:481	ORPHA:481
6157	0.07255377620458603	ORPHA:1931	ORPHA:1931
6158	0.07255708426237106	OMIM:615925	OMIM:615925
6159	0.07257772982120514	OMIM:613845	OMIM:613845
6160	0.07261170446872711	OMIM:606545	OMIM:606545
6161	0.07264423370361328	OMIM:106300	OMIM:106300
6162	0.07264567166566849	OMIM:158000	OMIM:158000
6163	0.07265640795230865	OMIM:231100	OMIM:231100
6164	0.07265923172235489	OMIM:125595	OMIM:125595
6165	0.07266020029783249	ORPHA:83317	ORPHA:83317
6166	0.07266451418399811	OMIM:615550	OMIM:615550
6167	0.07267249375581741	OMIM:605376	OMIM:605376
6168	0.0726727694272995	OMIM:249400	OMIM:249400
6169	0.07267431169748306	OMIM:263570	OMIM:263570
6170	0.0726764127612114	ORPHA:33355	ORPHA:33355
6171	0.0726877897977829	OMIM:610042	OMIM:610042
6172	0.07269051671028137	OMIM:301033	OMIM:301033
6173	0.0726921334862709	ORPHA:3384	ORPHA:3384
6174	0.07270067185163498	OMIM:618283	OMIM:618283
6175	0.07271742075681686	OMIM:615872	OMIM:615872
6176	0.0727197602391243	ORPHA:1497	ORPHA:1497
6177	0.07272248715162277	ORPHA:89838	ORPHA:89838
6178	0.07272475957870483	OMIM:610798	OMIM:610798
6179	0.072731614112854	OMIM:618838	OMIM:618838
6180	0.07273583859205246	ORPHA:158000	ORPHA:158000
6181	0.07273764908313751	ORPHA:602	ORPHA:602
6182	0.07276394218206406	OMIM:165500	OMIM:165500
6183	0.07279171049594879	OMIM:618201	OMIM:618201
6184	0.07279185950756073	ORPHA:2590	ORPHA:2590
6185	0.07279735803604126	OMIM:612965	OMIM:612965
6186	0.07281329482793808	ORPHA:79087	ORPHA:79087
6187	0.07281457632780075	ORPHA:261204	ORPHA:261204
6188	0.07283101230859756	ORPHA:99125	ORPHA:99125
6189	0.07283387333154678	ORPHA:254881	ORPHA:254881
6190	0.07283849269151688	ORPHA:134	ORPHA:134
6191	0.0728498250246048	ORPHA:284332	ORPHA:284332
6192	0.07285036891698837	ORPHA:2926	ORPHA:2926
6193	0.07285311073064804	ORPHA:64753	ORPHA:64753
6194	0.07287142425775528	OMIM:608636	OMIM:608636
6195	0.07287925481796265	ORPHA:36234	ORPHA:36234
6196	0.0728798508644104	OMIM:600072	OMIM:600072
6197	0.07288555055856705	ORPHA:2921	ORPHA:2921
6198	0.07291003316640854	OMIM:611615	OMIM:611615
