rank	score	disease_name	disease_identifier
2973	0.04387562721967697	ORPHA:1493	ORPHA:1493
2974	0.0438915379345417	ORPHA:79325	ORPHA:79325
2975	0.04393754154443741	OMIM:302000	OMIM:302000
2976	0.04398335516452789	OMIM:619616	OMIM:619616
2977	0.044015198945999146	ORPHA:2203	ORPHA:2203
2978	0.04403889179229736	ORPHA:1451	ORPHA:1451
2979	0.04406462982296944	OMIM:615145	OMIM:615145
2980	0.04408278688788414	OMIM:614134	OMIM:614134
2981	0.044085532426834106	OMIM:615510	OMIM:615510
2982	0.04410094395279884	ORPHA:1199	ORPHA:1199
2983	0.044110819697380066	OMIM:252920	OMIM:252920
2984	0.04411611333489418	OMIM:252150	OMIM:252150
2985	0.04414103925228119	OMIM:616816	OMIM:616816
2986	0.04414663091301918	ORPHA:184	ORPHA:184
2987	0.044147755950689316	ORPHA:238468	ORPHA:238468
2988	0.044148366898298264	ORPHA:1143	ORPHA:1143
2989	0.04416985809803009	ORPHA:1436	ORPHA:1436
2990	0.044182803481817245	OMIM:611561	OMIM:611561
2991	0.044201213866472244	ORPHA:2141	ORPHA:2141
2992	0.044205810874700546	ORPHA:35125	ORPHA:35125
2993	0.044207438826560974	ORPHA:575	ORPHA:575
2994	0.04422343149781227	ORPHA:1563	ORPHA:1563
2995	0.04422859847545624	OMIM:301006	OMIM:301006
2996	0.04423409700393677	OMIM:300983	OMIM:300983
2997	0.044245827943086624	ORPHA:3352	ORPHA:3352
2998	0.044252894818782806	OMIM:617913	OMIM:617913
2999	0.04429735988378525	ORPHA:1855	ORPHA:1855
3000	0.04430120438337326	ORPHA:115	ORPHA:115
3001	0.04433313384652138	OMIM:617302	OMIM:617302
3002	0.04435170441865921	OMIM:616589	OMIM:616589
3003	0.044352371245622635	OMIM:153400	OMIM:153400
3004	0.04436490312218666	OMIM:212065	OMIM:212065
3005	0.04436774179339409	OMIM:257320	OMIM:257320
3006	0.04439328610897064	OMIM:615300	OMIM:615300
3007	0.044404275715351105	ORPHA:2796	ORPHA:2796
3008	0.04440512880682945	ORPHA:750	ORPHA:750
3009	0.044414278119802475	ORPHA:50815	ORPHA:50815
3010	0.044426530599594116	OMIM:135750	OMIM:135750
3011	0.04447184130549431	OMIM:614019	OMIM:614019
3012	0.04449594393372536	ORPHA:293707	ORPHA:293707
3013	0.04451384022831917	OMIM:184255	OMIM:184255
3014	0.044516563415527344	ORPHA:1806	ORPHA:1806
3015	0.0445367768406868	OMIM:620200	OMIM:620200
3016	0.044548068195581436	OMIM:255200	OMIM:255200
3017	0.044563695788383484	OMIM:619844	OMIM:619844
3018	0.044592469930648804	ORPHA:93284	ORPHA:93284
3019	0.044618625193834305	OMIM:300942	OMIM:300942
3020	0.04466807842254639	OMIM:618625	OMIM:618625
3021	0.04467711225152016	OMIM:617053	OMIM:617053
3022	0.04467932507395744	OMIM:112910	OMIM:112910
3023	0.04469668120145798	OMIM:613730	OMIM:613730
3024	0.04470296576619148	ORPHA:404454	ORPHA:404454
3025	0.04470883309841156	OMIM:258040	OMIM:258040
3026	0.044736117124557495	OMIM:265380	OMIM:265380
3027	0.0447491891682148	OMIM:603585	OMIM:603585
3028	0.04475965350866318	ORPHA:93388	ORPHA:93388
3029	0.04478759318590164	OMIM:182875	OMIM:182875
3030	0.04479005187749863	ORPHA:1809	ORPHA:1809
3031	0.04480074718594551	OMIM:241310	OMIM:241310
3032	0.04481435567140579	ORPHA:910	ORPHA:910
3033	0.04484621435403824	ORPHA:1335	ORPHA:1335
3034	0.04485654830932617	OMIM:619847	OMIM:619847
3035	0.044881466776132584	OMIM:271630	OMIM:271630
3036	0.044891536235809326	ORPHA:2720	ORPHA:2720
3037	0.04490778595209122	OMIM:620022	OMIM:620022
3038	0.04493673890829086	ORPHA:171439	ORPHA:171439
3039	0.04495657607913017	OMIM:615959	OMIM:615959
3040	0.04495665803551674	OMIM:609597	OMIM:609597
3041	0.04495759680867195	OMIM:612301	OMIM:612301
3042	0.04496176913380623	ORPHA:945	ORPHA:945
3043	0.044966574758291245	OMIM:619769	OMIM:619769
3044	0.04499436542391777	OMIM:620045	OMIM:620045
3045	0.0449981763958931	OMIM:249670	OMIM:249670
3046	0.04501620680093765	OMIM:208085	OMIM:208085
3047	0.04502345994114876	OMIM:606893	OMIM:606893
3048	0.04504062607884407	OMIM:618160	OMIM:618160
3049	0.04506687447428703	OMIM:616116	OMIM:616116
3050	0.045073166489601135	OMIM:300872	OMIM:300872
3051	0.045075275003910065	ORPHA:2101	ORPHA:2101
3052	0.04507822543382645	OMIM:610023	OMIM:610023
3053	0.04510121047496796	ORPHA:1837	ORPHA:1837
3054	0.04510893625619393	OMIM:620317	OMIM:620317
3055	0.045112479478120804	ORPHA:397951	ORPHA:397951
3056	0.045125558972358704	OMIM:259450	OMIM:259450
3057	0.045130033046007156	OMIM:614195	OMIM:614195
3058	0.04514452442526817	ORPHA:2229	ORPHA:2229
3059	0.04515284672379494	OMIM:123100	OMIM:123100
3060	0.0451638326048851	OMIM:612581	OMIM:612581
3061	0.04518439620733261	OMIM:617121	OMIM:617121
3062	0.04519083350896835	ORPHA:2971	ORPHA:2971
3063	0.04519239068031311	OMIM:618728	OMIM:618728
3064	0.045204468071460724	OMIM:618356	OMIM:618356
3065	0.04520981013774872	OMIM:190320	OMIM:190320
3066	0.04522370174527168	OMIM:616281	OMIM:616281
3067	0.04523228108882904	ORPHA:2578	ORPHA:2578
3068	0.04523719102144241	OMIM:618748	OMIM:618748
3069	0.045237235724925995	ORPHA:897	ORPHA:897
3070	0.0452394001185894	OMIM:619701	OMIM:619701
3071	0.045240290462970734	OMIM:253800	OMIM:253800
3072	0.045244183391332626	ORPHA:79351	ORPHA:79351
3073	0.04526849091053009	ORPHA:2639	ORPHA:2639
3074	0.04529360681772232	OMIM:615673	OMIM:615673
3075	0.04529969394207001	OMIM:162200	OMIM:162200
3076	0.04530905932188034	OMIM:613630	OMIM:613630
3077	0.04532628878951073	OMIM:617478	OMIM:617478
3078	0.045338455587625504	OMIM:617799	OMIM:617799
3079	0.04534098505973816	ORPHA:85285	ORPHA:85285
3080	0.04536771774291992	OMIM:618951	OMIM:618951
3081	0.04537077993154526	OMIM:601374	OMIM:601374
3082	0.04541369155049324	ORPHA:87876	ORPHA:87876
3083	0.045433513820171356	ORPHA:261222	ORPHA:261222
3084	0.045442260801792145	ORPHA:63442	ORPHA:63442
3085	0.04545898735523224	OMIM:619876	OMIM:619876
3086	0.04546240717172623	OMIM:616866	OMIM:616866
3087	0.04546302556991577	OMIM:614284	OMIM:614284
3088	0.04547649621963501	ORPHA:99725	ORPHA:99725
3089	0.04547656327486038	OMIM:300957	OMIM:300957
3090	0.045486487448215485	ORPHA:573278	ORPHA:573278
3091	0.045540813356637955	OMIM:254090	OMIM:254090
3092	0.04555618017911911	ORPHA:565624	ORPHA:565624
3093	0.045572131872177124	OMIM:613990	OMIM:613990
3094	0.04559311643242836	OMIM:278760	OMIM:278760
3095	0.0456002876162529	ORPHA:63862	ORPHA:63862
3096	0.045639559626579285	OMIM:617864	OMIM:617864
3097	0.04564342275261879	OMIM:601345	OMIM:601345
3098	0.04564478620886803	OMIM:256540	OMIM:256540
3099	0.04566378518939018	OMIM:619656	OMIM:619656
3100	0.04569583386182785	OMIM:248390	OMIM:248390
3101	0.04570971429347992	ORPHA:171436	ORPHA:171436
3102	0.04571214318275452	OMIM:259700	OMIM:259700
3103	0.04573327302932739	OMIM:278800	OMIM:278800
3104	0.04574430733919144	ORPHA:411493	ORPHA:411493
3105	0.045760612934827805	OMIM:603194	OMIM:603194
3106	0.045776378363370895	ORPHA:300179	ORPHA:300179
3107	0.04578972980380058	OMIM:132400	OMIM:132400
3108	0.04579604044556618	OMIM:617241	OMIM:617241
3109	0.045819103717803955	OMIM:615938	OMIM:615938
3110	0.04586762562394142	ORPHA:952	ORPHA:952
3111	0.04589243605732918	ORPHA:137608	ORPHA:137608
3112	0.04590180143713951	ORPHA:75392	ORPHA:75392
3113	0.04591888189315796	OMIM:617719	OMIM:617719
3114	0.04592321068048477	ORPHA:86309	ORPHA:86309
3115	0.04593237116932869	ORPHA:3033	ORPHA:3033
3116	0.045941952615976334	OMIM:217090	OMIM:217090
3117	0.04595685750246048	OMIM:615287	OMIM:615287
3118	0.045961301773786545	ORPHA:300373	ORPHA:300373
3119	0.04596541449427605	ORPHA:486815	ORPHA:486815
3120	0.04597212001681328	OMIM:614120	OMIM:614120
3121	0.04597409814596176	OMIM:616025	OMIM:616025
3122	0.04599953070282936	OMIM:609180	OMIM:609180
3123	0.04602076858282089	ORPHA:79323	ORPHA:79323
3124	0.04602472484111786	OMIM:618435	OMIM:618435
3125	0.046034157276153564	OMIM:619071	OMIM:619071
3126	0.04606210067868233	OMIM:600462	OMIM:600462
3127	0.046104274690151215	OMIM:308700	OMIM:308700
3128	0.046105142682790756	OMIM:618863	OMIM:618863
3129	0.04613611474633217	ORPHA:3157	ORPHA:3157
3130	0.046151332557201385	OMIM:201250	OMIM:201250
3131	0.04616487771272659	ORPHA:157954	ORPHA:157954
3132	0.04617244750261307	ORPHA:1937	ORPHA:1937
3133	0.04617863893508911	OMIM:612284	OMIM:612284
3134	0.046184051781892776	ORPHA:72	ORPHA:72
3135	0.04621465876698494	ORPHA:79133	ORPHA:79133
3136	0.04622281342744827	OMIM:619737	OMIM:619737
3137	0.046225327998399734	OMIM:257910	OMIM:257910
3138	0.04623726010322571	ORPHA:93476	ORPHA:93476
3139	0.04626286402344704	ORPHA:272	ORPHA:272
3140	0.04626289755105972	ORPHA:95706	ORPHA:95706
3141	0.04628363624215126	ORPHA:79243	ORPHA:79243
3142	0.046290524303913116	ORPHA:401986	ORPHA:401986
3143	0.04629184678196907	ORPHA:2204	ORPHA:2204
3144	0.04630137234926224	OMIM:613155	OMIM:613155
3145	0.04630482941865921	OMIM:245349	OMIM:245349
3146	0.04631700739264488	ORPHA:59	ORPHA:59
3147	0.04632674530148506	OMIM:275100	OMIM:275100
3148	0.04633132740855217	OMIM:620040	OMIM:620040
3149	0.04634017124772072	OMIM:242100	OMIM:242100
3150	0.04635797441005707	ORPHA:231226	ORPHA:231226
3151	0.046358976513147354	OMIM:601539	OMIM:601539
3152	0.046415776014328	ORPHA:2326	ORPHA:2326
3153	0.04641920328140259	OMIM:618458	OMIM:618458
3154	0.04645106568932533	ORPHA:98794	ORPHA:98794
3155	0.04652150720357895	OMIM:133700	OMIM:133700
3156	0.04652221500873566	OMIM:615249	OMIM:615249
3157	0.04654920473694801	OMIM:608104	OMIM:608104
3158	0.046566661447286606	OMIM:233270	OMIM:233270
3159	0.04658547043800354	ORPHA:90289	ORPHA:90289
3160	0.04659031331539154	OMIM:266510	OMIM:266510
3161	0.04661635309457779	OMIM:618067	OMIM:618067
3162	0.04661935567855835	ORPHA:231214	ORPHA:231214
3163	0.046665728092193604	OMIM:259440	OMIM:259440
3164	0.0466739796102047	ORPHA:3449	ORPHA:3449
3165	0.0466778390109539	ORPHA:562	ORPHA:562
3166	0.04670824110507965	OMIM:600705	OMIM:600705
3167	0.04671657830476761	OMIM:619854	OMIM:619854
3168	0.046727653592824936	OMIM:612199	OMIM:612199
3169	0.04673239588737488	OMIM:613001	OMIM:613001
3170	0.04673432558774948	ORPHA:2016	ORPHA:2016
3171	0.04674118757247925	ORPHA:596	ORPHA:596
3172	0.04675116389989853	ORPHA:500166	ORPHA:500166
3173	0.046755608171224594	ORPHA:93302	ORPHA:93302
3174	0.046771783381700516	ORPHA:3034	ORPHA:3034
3175	0.04678318277001381	OMIM:228600	OMIM:228600
3176	0.04679145663976669	OMIM:301830	OMIM:301830
3177	0.04680042713880539	OMIM:616028	OMIM:616028
3178	0.0468108169734478	OMIM:610188	OMIM:610188
3179	0.046821244060993195	OMIM:300580	OMIM:300580
3180	0.046821869909763336	ORPHA:317	ORPHA:317
3181	0.046824123710393906	ORPHA:324737	ORPHA:324737
3182	0.046824391931295395	ORPHA:1897	ORPHA:1897
3183	0.04685265198349953	OMIM:276950	OMIM:276950
3184	0.04686793312430382	OMIM:251750	OMIM:251750
3185	0.0468735434114933	OMIM:308750	OMIM:308750
3186	0.04687953367829323	ORPHA:209951	ORPHA:209951
3187	0.04688400402665138	OMIM:231680	OMIM:231680
3188	0.04694191738963127	OMIM:612528	OMIM:612528
3189	0.046987857669591904	ORPHA:171433	ORPHA:171433
3190	0.04698861017823219	OMIM:133701	OMIM:133701
3191	0.046997882425785065	DECIPHER:66	DECIPHER:66
3192	0.047029346227645874	OMIM:256030	OMIM:256030
3193	0.04703423008322716	ORPHA:95712	ORPHA:95712
3194	0.047058623284101486	OMIM:614602	OMIM:614602
3195	0.04710185155272484	ORPHA:3019	ORPHA:3019
3196	0.04715925455093384	OMIM:268130	OMIM:268130
3197	0.047164786607027054	ORPHA:254534	ORPHA:254534
3198	0.047170672565698624	OMIM:617406	OMIM:617406
3199	0.04717869684100151	ORPHA:64754	ORPHA:64754
3200	0.047205157577991486	OMIM:123150	OMIM:123150
3201	0.047210026532411575	OMIM:259710	OMIM:259710
3202	0.047211892902851105	OMIM:618604	OMIM:618604
3203	0.047244101762771606	ORPHA:276280	ORPHA:276280
3204	0.04726754501461983	OMIM:618218	OMIM:618218
3205	0.04728100821375847	OMIM:614880	OMIM:614880
3206	0.04729392006993294	OMIM:616505	OMIM:616505
3207	0.04730232059955597	ORPHA:139466	ORPHA:139466
3208	0.04732108116149902	OMIM:615553	OMIM:615553
3209	0.04733113944530487	ORPHA:67045	ORPHA:67045
3210	0.04734288901090622	ORPHA:1571	ORPHA:1571
3211	0.04734340310096741	OMIM:619326	OMIM:619326
3212	0.0473451167345047	OMIM:615983	OMIM:615983
3213	0.047350987792015076	OMIM:601005	OMIM:601005
3214	0.04737429693341255	ORPHA:548	ORPHA:548
3215	0.04739357903599739	OMIM:619751	OMIM:619751
3216	0.04739392548799515	ORPHA:2524	ORPHA:2524
3217	0.04739725962281227	OMIM:194350	OMIM:194350
3218	0.047397661954164505	OMIM:612132	OMIM:612132
3219	0.04741674289107323	OMIM:248800	OMIM:248800
3220	0.04742300882935524	OMIM:618097	OMIM:618097
3221	0.047425948083400726	OMIM:619264	OMIM:619264
3222	0.04743477702140808	OMIM:618298	OMIM:618298
3223	0.047449998557567596	ORPHA:464282	ORPHA:464282
3224	0.04745439067482948	OMIM:610185	OMIM:610185
3225	0.0474550798535347	OMIM:217100	OMIM:217100
3226	0.04747924581170082	OMIM:620244	OMIM:620244
3227	0.04749801754951477	ORPHA:3456	ORPHA:3456
3228	0.04750639945268631	ORPHA:536516	ORPHA:536516
3229	0.04751383140683174	DECIPHER:45	DECIPHER:45
3230	0.047530438750982285	OMIM:266265	OMIM:266265
3231	0.04754391312599182	OMIM:620242	OMIM:620242
3232	0.04755129665136337	ORPHA:95720	ORPHA:95720
3233	0.04755231738090515	ORPHA:2301	ORPHA:2301
3234	0.04755854979157448	OMIM:619173	OMIM:619173
3235	0.0475805290043354	OMIM:618732	OMIM:618732
3236	0.047604478895664215	OMIM:610688	OMIM:610688
3237	0.047611381858587265	OMIM:147060	OMIM:147060
3238	0.04761763662099838	ORPHA:98914	ORPHA:98914
3238	0.04761763662099838	ORPHA:590	ORPHA:590
3240	0.04766641557216644	ORPHA:79396	ORPHA:79396
3241	0.0476975217461586	OMIM:617622	OMIM:617622
3242	0.04769943654537201	OMIM:603543	OMIM:603543
3243	0.047731027007102966	ORPHA:971	ORPHA:971
3244	0.04773993045091629	OMIM:300672	OMIM:300672
3245	0.04774576798081398	OMIM:224230	OMIM:224230
3246	0.047760020941495895	ORPHA:858	ORPHA:858
3247	0.04776822030544281	OMIM:620141	OMIM:620141
3248	0.04781503975391388	OMIM:124480	OMIM:124480
3249	0.04781937599182129	OMIM:618484	OMIM:618484
3250	0.04784344509243965	ORPHA:541423	ORPHA:541423
3251	0.04786394536495209	OMIM:601492	OMIM:601492
3252	0.047882769256830215	OMIM:618158	OMIM:618158
3253	0.04791027680039406	OMIM:613576	OMIM:613576
3254	0.04792051017284393	OMIM:615982	OMIM:615982
3255	0.04792284965515137	OMIM:609284	OMIM:609284
3256	0.04794425517320633	ORPHA:294975	ORPHA:294975
3257	0.04794633015990257	OMIM:260600	OMIM:260600
3258	0.04796421900391579	OMIM:619328	OMIM:619328
3259	0.04797112196683884	ORPHA:398189	ORPHA:398189
3260	0.04798733443021774	ORPHA:869	ORPHA:869
3261	0.047988224774599075	OMIM:619692	OMIM:619692
3262	0.047993022948503494	OMIM:617466	OMIM:617466
3263	0.04800879582762718	OMIM:265300	OMIM:265300
3264	0.048013318330049515	OMIM:314600	OMIM:314600
3265	0.048053767532110214	OMIM:615985	OMIM:615985
3266	0.04806707799434662	ORPHA:500144	ORPHA:500144
3267	0.04808704927563667	OMIM:223200	OMIM:223200
3268	0.0481167733669281	OMIM:300073	OMIM:300073
3269	0.048125285655260086	OMIM:601957	OMIM:601957
3270	0.048149533569812775	ORPHA:1528	ORPHA:1528
3271	0.04815280809998512	ORPHA:2028	ORPHA:2028
3272	0.04816179722547531	OMIM:607823	OMIM:607823
3273	0.04816923290491104	OMIM:177850	OMIM:177850
3274	0.04817697033286095	OMIM:616538	OMIM:616538
3275	0.048188064247369766	ORPHA:98795	ORPHA:98795
3276	0.048212192952632904	OMIM:618725	OMIM:618725
3277	0.04821977764368057	ORPHA:293987	ORPHA:293987
3278	0.04822877049446106	OMIM:602111	OMIM:602111
3279	0.04823489487171173	OMIM:617119	OMIM:617119
3280	0.048240579664707184	ORPHA:559	ORPHA:559
3281	0.04824608936905861	OMIM:616583	OMIM:616583
3282	0.04827067255973816	ORPHA:1666	ORPHA:1666
3283	0.04828084632754326	OMIM:617854	OMIM:617854
3284	0.04830639064311981	OMIM:613819	OMIM:613819
3285	0.04831523448228836	ORPHA:773	ORPHA:773
3286	0.048318371176719666	OMIM:226600	OMIM:226600
3287	0.048391714692115784	ORPHA:90674	ORPHA:90674
3288	0.048402607440948486	OMIM:245800	OMIM:245800
3289	0.048427265137434006	ORPHA:1810	ORPHA:1810
3290	0.04843391105532646	ORPHA:488618	ORPHA:488618
3291	0.048441700637340546	OMIM:615986	OMIM:615986
3292	0.048452943563461304	OMIM:604317	OMIM:604317
3293	0.048454221338033676	ORPHA:369942	ORPHA:369942
3294	0.04847979545593262	OMIM:181405	OMIM:181405
3295	0.04848531261086464	ORPHA:589821	ORPHA:589821
3296	0.04850391298532486	OMIM:130080	OMIM:130080
3297	0.04853187873959541	OMIM:226730	OMIM:226730
3298	0.04853373020887375	OMIM:157700	OMIM:157700
3299	0.048558205366134644	OMIM:615704	OMIM:615704
3300	0.048559386283159256	OMIM:611584	OMIM:611584
3301	0.048559706658124924	ORPHA:99642	ORPHA:99642
3302	0.04856236279010773	OMIM:618523	OMIM:618523
3303	0.04856935515999794	OMIM:610205	OMIM:610205
3304	0.04859105870127678	ORPHA:2908	ORPHA:2908
3305	0.04860559105873108	OMIM:619428	OMIM:619428
3306	0.04861459508538246	ORPHA:2314	ORPHA:2314
3307	0.048619937151670456	ORPHA:544469	ORPHA:544469
3308	0.04862959682941437	ORPHA:209905	ORPHA:209905
3309	0.04863093048334122	OMIM:602200	OMIM:602200
3310	0.048633795231580734	OMIM:120330	OMIM:120330
3311	0.04863515496253967	OMIM:615599	OMIM:615599
3312	0.048656921833753586	ORPHA:357225	ORPHA:357225
3313	0.04865829646587372	ORPHA:2928	ORPHA:2928
3314	0.04866291582584381	ORPHA:1184	ORPHA:1184
3315	0.04866570979356766	ORPHA:370997	ORPHA:370997
3316	0.048691608011722565	OMIM:618907	OMIM:618907
3317	0.048725780099630356	ORPHA:98907	ORPHA:98907
3318	0.048764217644929886	OMIM:252300	OMIM:252300
3319	0.04876977205276489	OMIM:612389	OMIM:612389
3320	0.0488259494304657	ORPHA:370924	ORPHA:370924
3321	0.04883231595158577	OMIM:604377	OMIM:604377
3322	0.04884925112128258	OMIM:616954	OMIM:616954
3323	0.04886402189731598	OMIM:613670	OMIM:613670
3324	0.048885054886341095	ORPHA:2184	ORPHA:2184
3325	0.048888809978961945	ORPHA:1952	ORPHA:1952
3326	0.048897724598646164	OMIM:614947	OMIM:614947
3327	0.04891720041632652	ORPHA:1657	ORPHA:1657
3328	0.04892052710056305	OMIM:615919	OMIM:615919
3329	0.048922840505838394	OMIM:300049	OMIM:300049
3330	0.048928070813417435	ORPHA:1660	ORPHA:1660
3331	0.048947226256132126	OMIM:241530	OMIM:241530
3332	0.048983585089445114	OMIM:300952	OMIM:300952
3333	0.04898892715573311	ORPHA:243	ORPHA:243
3334	0.049015626311302185	OMIM:307030	OMIM:307030
3335	0.04903102293610573	ORPHA:2260	ORPHA:2260
3336	0.04903401434421539	OMIM:616738	OMIM:616738
3337	0.049037519842386246	OMIM:611913	OMIM:611913
3338	0.04904860258102417	OMIM:309548	OMIM:309548
3339	0.04905375838279724	OMIM:256550	OMIM:256550
3340	0.04905490577220917	OMIM:277380	OMIM:277380
3341	0.049058157950639725	OMIM:619323	OMIM:619323
3342	0.04906156659126282	ORPHA:168486	ORPHA:168486
3343	0.04906304180622101	OMIM:610644	OMIM:610644
3344	0.049065615981817245	ORPHA:163693	ORPHA:163693
3345	0.0490662083029747	OMIM:166220	OMIM:166220
3346	0.04908149689435959	ORPHA:796	ORPHA:796
3347	0.04910296946763992	ORPHA:2020	ORPHA:2020
3348	0.04911353066563606	OMIM:620024	OMIM:620024
3349	0.049120403826236725	OMIM:608093	OMIM:608093
3350	0.049135755747556686	ORPHA:2492	ORPHA:2492
3351	0.049178700894117355	OMIM:218670	OMIM:218670
3352	0.04919884726405144	OMIM:615458	OMIM:615458
3353	0.04921886697411537	OMIM:611523	OMIM:611523
3354	0.04922794923186302	OMIM:619053	OMIM:619053
3355	0.04929565638303757	OMIM:620086	OMIM:620086
3356	0.04931137338280678	OMIM:612702	OMIM:612702
3357	0.049346379935741425	OMIM:184100	OMIM:184100
3358	0.04937026649713516	OMIM:614819	OMIM:614819
3359	0.049386799335479736	OMIM:306955	OMIM:306955
3360	0.04941815882921219	OMIM:617276	OMIM:617276
3361	0.04941926151514053	ORPHA:1942	ORPHA:1942
3362	0.04945235699415207	ORPHA:643	ORPHA:643
3363	0.04947327449917793	OMIM:617082	OMIM:617082
3364	0.0494961179792881	ORPHA:2098	ORPHA:2098
3365	0.04949789121747017	OMIM:620323	OMIM:620323
3366	0.0494980551302433	OMIM:228000	OMIM:228000
3367	0.04950029402971268	ORPHA:98915	ORPHA:98915
3368	0.04950842261314392	OMIM:300055	OMIM:300055
3369	0.049510207027196884	ORPHA:3322	ORPHA:3322
3370	0.04952656105160713	ORPHA:3319	ORPHA:3319
3371	0.04953061416745186	OMIM:620089	OMIM:620089
3372	0.049547985196113586	OMIM:619170	OMIM:619170
3373	0.049548111855983734	ORPHA:171881	ORPHA:171881
3374	0.049563921988010406	OMIM:615282	OMIM:615282
3375	0.04960745945572853	OMIM:275900	OMIM:275900
3376	0.04963602498173714	OMIM:613154	OMIM:613154
3377	0.04966866597533226	OMIM:267430	OMIM:267430
3378	0.049685798585414886	ORPHA:1173	ORPHA:1173
3379	0.0496869720518589	OMIM:203800	OMIM:203800
3380	0.0496901236474514	ORPHA:244310	ORPHA:244310
3381	0.0497414730489254	ORPHA:79320	ORPHA:79320
3382	0.04974319785833359	OMIM:607371	OMIM:607371
3383	0.049756478518247604	OMIM:253310	OMIM:253310
3384	0.0498332679271698	OMIM:619609	OMIM:619609
3385	0.049872126430273056	OMIM:615937	OMIM:615937
3386	0.04989307373762131	OMIM:619452	OMIM:619452
3387	0.04991321638226509	OMIM:610333	OMIM:610333
3388	0.04993525519967079	ORPHA:2255	ORPHA:2255
3389	0.04995805770158768	OMIM:242500	OMIM:242500
3390	0.04996277019381523	OMIM:609242	OMIM:609242
3391	0.04997037723660469	ORPHA:370921	ORPHA:370921
3392	0.04997886344790459	OMIM:122600	OMIM:122600
3393	0.04998529702425003	ORPHA:1264	ORPHA:1264
3394	0.050084054470062256	OMIM:615415	OMIM:615415
3395	0.050092145800590515	OMIM:618453	OMIM:618453
3396	0.0500955656170845	OMIM:614941	OMIM:614941
3397	0.050114355981349945	OMIM:233400	OMIM:233400
3398	0.050125446170568466	ORPHA:174	ORPHA:174
3399	0.050131212919950485	OMIM:616276	OMIM:616276
3400	0.05017007514834404	ORPHA:89842	ORPHA:89842
3401	0.050176121294498444	OMIM:614113	OMIM:614113
3402	0.05018944293260574	OMIM:602080	OMIM:602080
3403	0.05019097402691841	OMIM:616311	OMIM:616311
3404	0.05019447207450867	OMIM:619991	OMIM:619991
3405	0.05020890757441521	OMIM:617255	OMIM:617255
3406	0.050212133675813675	OMIM:617800	OMIM:617800
3407	0.0502142608165741	OMIM:277700	OMIM:277700
3408	0.05021930858492851	ORPHA:58	ORPHA:58
3409	0.050231873989105225	OMIM:113300	OMIM:113300
3410	0.050257083028554916	OMIM:300803	OMIM:300803
3411	0.05026005208492279	ORPHA:2848	ORPHA:2848
3412	0.05027984455227852	OMIM:613489	OMIM:613489
3413	0.05028137192130089	ORPHA:363741	ORPHA:363741
3414	0.05029211565852165	OMIM:228930	OMIM:228930
3415	0.050311848521232605	OMIM:613573	OMIM:613573
3416	0.05031447485089302	OMIM:312170	OMIM:312170
3417	0.05031900480389595	OMIM:618124	OMIM:618124
3418	0.05034707114100456	OMIM:616486	OMIM:616486
3419	0.05036434158682823	OMIM:619795	OMIM:619795
3420	0.050379589200019836	OMIM:609325	OMIM:609325
3421	0.05039123445749283	ORPHA:1354	ORPHA:1354
3422	0.05039612203836441	OMIM:613163	OMIM:613163
3423	0.05044135823845863	OMIM:615438	OMIM:615438
3424	0.05044587701559067	ORPHA:2874	ORPHA:2874
3425	0.05046732723712921	ORPHA:909	ORPHA:909
3426	0.05049877241253853	ORPHA:543470	ORPHA:543470
3427	0.05049917846918106	ORPHA:477814	ORPHA:477814
3428	0.050527866929769516	OMIM:144750	OMIM:144750
3429	0.05055110529065132	ORPHA:335	ORPHA:335
3430	0.050553098320961	ORPHA:398173	ORPHA:398173
3431	0.05057579278945923	ORPHA:488627	ORPHA:488627
3432	0.05058135837316513	OMIM:618733	OMIM:618733
3433	0.050586629658937454	OMIM:262190	OMIM:262190
3434	0.05059070140123367	ORPHA:135	ORPHA:135
3435	0.05059336498379707	OMIM:135400	OMIM:135400
3436	0.05062830075621605	ORPHA:1508	ORPHA:1508
3437	0.05063287541270256	OMIM:161700	OMIM:161700
3438	0.050663162022829056	ORPHA:457260	ORPHA:457260
3439	0.05067431554198265	ORPHA:322	ORPHA:322
3440	0.05069704353809357	OMIM:615597	OMIM:615597
3441	0.050698794424533844	OMIM:300422	OMIM:300422
3442	0.05070168524980545	OMIM:608840	OMIM:608840
3443	0.05071036145091057	OMIM:300114	OMIM:300114
3444	0.0507119819521904	OMIM:300850	OMIM:300850
3445	0.050714731216430664	OMIM:231060	OMIM:231060
3446	0.05072838440537453	OMIM:307000	OMIM:307000
3447	0.05073003098368645	ORPHA:2975	ORPHA:2975
3448	0.05076664313673973	OMIM:608931	OMIM:608931
3449	0.050779733806848526	OMIM:619517	OMIM:619517
3450	0.050791915506124496	ORPHA:355	ORPHA:355
3451	0.05080137774348259	ORPHA:85188	ORPHA:85188
3452	0.05082767456769943	ORPHA:1836	ORPHA:1836
3453	0.05084053426980972	ORPHA:75840	ORPHA:75840
3454	0.05088265612721443	ORPHA:93160	ORPHA:93160
3455	0.050909481942653656	ORPHA:88618	ORPHA:88618
3456	0.05092501640319824	OMIM:185070	OMIM:185070
3457	0.05093788355588913	ORPHA:3237	ORPHA:3237
3458	0.05094170197844505	ORPHA:1471	ORPHA:1471
3459	0.05095095932483673	OMIM:259730	OMIM:259730
3460	0.05096433311700821	ORPHA:258	ORPHA:258
