rank	score	disease_name	disease_identifier
1342	0.024727582931518555	OMIM:617746	OMIM:617746
1343	0.024733439087867737	ORPHA:488642	ORPHA:488642
1344	0.024737656116485596	ORPHA:85286	ORPHA:85286
1345	0.02474069595336914	ORPHA:434179	ORPHA:434179
1346	0.02474186010658741	OMIM:615760	OMIM:615760
1347	0.024745533242821693	ORPHA:1521	ORPHA:1521
1348	0.02475733682513237	ORPHA:276413	ORPHA:276413
1349	0.02475767210125923	OMIM:613638	OMIM:613638
1350	0.024784928187727928	ORPHA:93262	ORPHA:93262
1351	0.024790316820144653	ORPHA:230851	ORPHA:230851
1352	0.024811388924717903	ORPHA:1150	ORPHA:1150
1353	0.024816647171974182	OMIM:300887	OMIM:300887
1354	0.0248282290995121	OMIM:193500	OMIM:193500
1355	0.02483212575316429	ORPHA:199318	ORPHA:199318
1356	0.02485467679798603	OMIM:614886	OMIM:614886
1357	0.02487078867852688	ORPHA:251076	ORPHA:251076
1358	0.02489498071372509	OMIM:615071	OMIM:615071
1359	0.024908944964408875	OMIM:616549	OMIM:616549
1360	0.02490958943963051	OMIM:618727	OMIM:618727
1361	0.02491811290383339	OMIM:613849	OMIM:613849
1362	0.024918299168348312	OMIM:174300	OMIM:174300
1363	0.024920040741562843	ORPHA:500533	ORPHA:500533
1364	0.02492579258978367	OMIM:300963	OMIM:300963
1365	0.024933185428380966	ORPHA:2971	ORPHA:2971
1366	0.024944700300693512	ORPHA:300570	ORPHA:300570
1367	0.024947891011834145	ORPHA:1778	ORPHA:1778
1368	0.02494998835027218	OMIM:614261	OMIM:614261
1369	0.024950500577688217	OMIM:148820	OMIM:148820
1370	0.024951478466391563	OMIM:219000	OMIM:219000
1371	0.02497807890176773	OMIM:604292	OMIM:604292
1372	0.024979250505566597	OMIM:101800	OMIM:101800
1373	0.024985067546367645	OMIM:109120	OMIM:109120
1374	0.02499784529209137	OMIM:612731	OMIM:612731
1375	0.025005722418427467	OMIM:300280	OMIM:300280
1376	0.02502252161502838	ORPHA:1545	ORPHA:1545
1377	0.025025466457009315	ORPHA:79326	ORPHA:79326
1378	0.02502616122364998	OMIM:617516	OMIM:617516
1379	0.025035453960299492	ORPHA:3134	ORPHA:3134
1380	0.025043919682502747	OMIM:606170	OMIM:606170
1381	0.025049760382044574	OMIM:620317	OMIM:620317
1382	0.025057947263121605	ORPHA:508498	ORPHA:508498
1383	0.025059979408979416	OMIM:300928	OMIM:300928
1384	0.0250691007822752	ORPHA:66625	ORPHA:66625
1385	0.025092585012316704	ORPHA:238468	ORPHA:238468
1386	0.025101209059357643	ORPHA:1466	ORPHA:1466
1387	0.025101354345679283	OMIM:619869	OMIM:619869
1388	0.02510654553771019	ORPHA:1807	ORPHA:1807
1389	0.025115348398685455	ORPHA:75389	ORPHA:75389
1390	0.025116486474871635	OMIM:248370	OMIM:248370
1391	0.02511836402118206	OMIM:616331	OMIM:616331
1392	0.025132719427347183	OMIM:231070	OMIM:231070
1393	0.025138037279248238	ORPHA:457351	ORPHA:457351
1394	0.025157000775421982	OMIM:620310	OMIM:620310
1395	0.025161340832710266	ORPHA:3044	ORPHA:3044
1396	0.025167927145957947	OMIM:618651	OMIM:618651
1397	0.025170598179101944	ORPHA:2396	ORPHA:2396
1398	0.025179551914334297	ORPHA:2462	ORPHA:2462
1399	0.025188913568854332	OMIM:603671	OMIM:603671
1400	0.025199877098202705	ORPHA:99330	ORPHA:99330
1401	0.025200288742780685	ORPHA:60040	ORPHA:60040
1402	0.025204822421073914	ORPHA:2655	ORPHA:2655
1403	0.025206899270415306	OMIM:182150	OMIM:182150
1404	0.02520805038511753	OMIM:613680	OMIM:613680
1405	0.02520865388214588	OMIM:246200	OMIM:246200
1406	0.02521391399204731	ORPHA:398069	ORPHA:398069
1407	0.02522863633930683	OMIM:263210	OMIM:263210
1408	0.025241104885935783	OMIM:618810	OMIM:618810
1409	0.02524978667497635	OMIM:618348	OMIM:618348
1410	0.025253456085920334	OMIM:615471	OMIM:615471
1411	0.025256486609578133	OMIM:617481	OMIM:617481
1412	0.02526368759572506	OMIM:301072	OMIM:301072
1413	0.025274688377976418	OMIM:605275	OMIM:605275
1414	0.02527676522731781	ORPHA:93259	ORPHA:93259
1415	0.02527831308543682	OMIM:101400	OMIM:101400
1416	0.025303244590759277	ORPHA:2863	ORPHA:2863
1417	0.025310993194580078	ORPHA:2753	ORPHA:2753
1418	0.025313233956694603	OMIM:259775	OMIM:259775
1419	0.025326551869511604	OMIM:259100	OMIM:259100
1420	0.025335922837257385	OMIM:617228	OMIM:617228
1421	0.02534649521112442	ORPHA:261197	ORPHA:261197
1422	0.02534744329750538	ORPHA:816	ORPHA:816
1423	0.025354351848363876	OMIM:243800	OMIM:243800
1424	0.025357913225889206	OMIM:618603	OMIM:618603
1425	0.025378629565238953	ORPHA:1974	ORPHA:1974
1426	0.025381097570061684	OMIM:618853	OMIM:618853
1427	0.025381293147802353	OMIM:616395	OMIM:616395
1428	0.02538219653069973	OMIM:231050	OMIM:231050
1429	0.025385484099388123	ORPHA:536532	ORPHA:536532
1430	0.025395823642611504	OMIM:615075	OMIM:615075
1431	0.025397641584277153	OMIM:614294	OMIM:614294
1432	0.02541591227054596	ORPHA:1647	ORPHA:1647
1433	0.0254238098859787	OMIM:620107	OMIM:620107
1434	0.025428056716918945	ORPHA:3472	ORPHA:3472
1435	0.02543487958610058	OMIM:619418	OMIM:619418
1436	0.02544340305030346	ORPHA:293948	ORPHA:293948
1437	0.02544436790049076	ORPHA:93357	ORPHA:93357
1438	0.02545090764760971	ORPHA:3224	ORPHA:3224
1439	0.02545304410159588	OMIM:312870	OMIM:312870
1440	0.025453977286815643	OMIM:616910	OMIM:616910
1441	0.02547292411327362	OMIM:612938	OMIM:612938
1442	0.025497402995824814	ORPHA:261534	ORPHA:261534
1443	0.025505151599645615	ORPHA:85199	ORPHA:85199
1444	0.025517357513308525	ORPHA:500055	ORPHA:500055
1445	0.0255451500415802	ORPHA:2557	ORPHA:2557
1446	0.025546258315443993	OMIM:242860	OMIM:242860
1447	0.025563783943653107	ORPHA:90354	ORPHA:90354
1448	0.025565430521965027	ORPHA:280384	ORPHA:280384
1449	0.025566810742020607	OMIM:617877	OMIM:617877
1450	0.025585439056158066	OMIM:618492	OMIM:618492
1451	0.025592684745788574	OMIM:620351	OMIM:620351
1452	0.025596147403120995	OMIM:272200	OMIM:272200
1453	0.025618433952331543	OMIM:192430	OMIM:192430
1454	0.02562250941991806	ORPHA:2789	ORPHA:2789
1455	0.025627166032791138	OMIM:615541	OMIM:615541
1456	0.025633834302425385	OMIM:300989	OMIM:300989
1457	0.02564101479947567	ORPHA:2101	ORPHA:2101
1458	0.025644049048423767	OMIM:253200	OMIM:253200
1459	0.02567114308476448	ORPHA:220386	ORPHA:220386
1459	0.02567114308476448	ORPHA:93925	ORPHA:93925
1459	0.02567114308476448	ORPHA:93926	ORPHA:93926
1459	0.02567114308476448	ORPHA:93924	ORPHA:93924
1463	0.025671886280179024	ORPHA:1702	ORPHA:1702
1464	0.025680873543024063	ORPHA:583	ORPHA:583
1465	0.02568952925503254	OMIM:300000	OMIM:300000
1466	0.025703810155391693	ORPHA:314621	ORPHA:314621
1467	0.02571050263941288	ORPHA:2511	ORPHA:2511
1468	0.025724239647388458	ORPHA:2884	ORPHA:2884
1469	0.025724781677126884	ORPHA:2712	ORPHA:2712
1470	0.02572588622570038	OMIM:176920	OMIM:176920
1471	0.02573203481733799	ORPHA:236	ORPHA:236
1472	0.025744283571839333	OMIM:618569	OMIM:618569
1473	0.0257650725543499	OMIM:619080	OMIM:619080
1474	0.025768106803297997	ORPHA:2980	ORPHA:2980
1475	0.025774622336030006	ORPHA:3304	ORPHA:3304
1476	0.025780418887734413	ORPHA:1452	ORPHA:1452
1477	0.025790607556700706	OMIM:614225	OMIM:614225
1478	0.025795476511120796	OMIM:618476	OMIM:618476
1479	0.025805329903960228	OMIM:101200	OMIM:101200
1480	0.025805622339248657	OMIM:611431	OMIM:611431
1481	0.02580852061510086	ORPHA:2505	ORPHA:2505
1482	0.025823356583714485	OMIM:617532	OMIM:617532
1483	0.02582642249763012	OMIM:619527	OMIM:619527
1484	0.025835560634732246	ORPHA:96184	ORPHA:96184
1485	0.025837333872914314	OMIM:227330	OMIM:227330
1486	0.025838682428002357	OMIM:618150	OMIM:618150
1487	0.025848373770713806	OMIM:300194	OMIM:300194
1488	0.025849245488643646	OMIM:616564	OMIM:616564
1489	0.025855479761958122	OMIM:617121	OMIM:617121
1490	0.02586960420012474	OMIM:269920	OMIM:269920
1491	0.025878485292196274	OMIM:617802	OMIM:617802
1492	0.025892410427331924	OMIM:618367	OMIM:618367
1493	0.025893624871969223	ORPHA:263508	ORPHA:263508
1494	0.025899462401866913	OMIM:216360	OMIM:216360
1495	0.025909923017024994	OMIM:618879	OMIM:618879
1496	0.025912046432495117	OMIM:122860	OMIM:122860
1497	0.02591259963810444	OMIM:615777	OMIM:615777
1498	0.025920454412698746	ORPHA:79107	ORPHA:79107
1499	0.025923484936356544	ORPHA:217385	ORPHA:217385
1500	0.02594141475856304	OMIM:618500	OMIM:618500
1501	0.02594277448952198	OMIM:619714	OMIM:619714
1502	0.025943387299776077	ORPHA:1617	ORPHA:1617
1503	0.02595468796789646	ORPHA:73230	ORPHA:73230
1504	0.025963859632611275	OMIM:304150	OMIM:304150
1505	0.025964882224798203	OMIM:617301	OMIM:617301
1506	0.025991281494498253	OMIM:620021	OMIM:620021
1507	0.025991708040237427	ORPHA:85290	ORPHA:85290
1508	0.025997210294008255	ORPHA:3137	ORPHA:3137
1509	0.02600393071770668	OMIM:311900	OMIM:311900
1510	0.0260041244328022	ORPHA:91411	ORPHA:91411
1511	0.026013324037194252	OMIM:613398	OMIM:613398
1512	0.026013841852545738	ORPHA:254528	ORPHA:254528
1513	0.026014065369963646	OMIM:616723	OMIM:616723
1514	0.026019852608442307	OMIM:605321	OMIM:605321
1515	0.026026850566267967	ORPHA:7	ORPHA:7
1516	0.02602778561413288	OMIM:309350	OMIM:309350
1517	0.026052135974168777	OMIM:618702	OMIM:618702
1518	0.026053868234157562	OMIM:618761	OMIM:618761
1519	0.026055727154016495	ORPHA:356961	ORPHA:356961
1520	0.026060624048113823	ORPHA:79076	ORPHA:79076
1521	0.026072651147842407	OMIM:617090	OMIM:617090
1522	0.026075363159179688	OMIM:611962	OMIM:611962
1523	0.02607855759561062	ORPHA:324410	ORPHA:324410
1524	0.026096481829881668	OMIM:615349	OMIM:615349
1525	0.026097195222973824	ORPHA:37553	ORPHA:37553
1526	0.02609870582818985	OMIM:619260	OMIM:619260
1527	0.026098841801285744	ORPHA:3055	ORPHA:3055
1528	0.026102999225258827	OMIM:618821	OMIM:618821
1529	0.02610866352915764	ORPHA:1323	ORPHA:1323
1530	0.026113128289580345	ORPHA:565	ORPHA:565
1531	0.02612462267279625	OMIM:607015	OMIM:607015
1532	0.02613566257059574	OMIM:268300	OMIM:268300
1533	0.026144249364733696	OMIM:616211	OMIM:616211
1534	0.026151465252041817	ORPHA:97360	ORPHA:97360
1535	0.026152638718485832	ORPHA:496641	ORPHA:496641
1536	0.026153143495321274	OMIM:190350	OMIM:190350
1537	0.026156065985560417	ORPHA:96097	ORPHA:96097
1538	0.02616371028125286	OMIM:618846	OMIM:618846
1539	0.026164215058088303	OMIM:182210	OMIM:182210
1540	0.026170967146754265	ORPHA:544254	ORPHA:544254
1541	0.02617328241467476	OMIM:610536	OMIM:610536
1542	0.026187371462583542	OMIM:605822	OMIM:605822
1543	0.026212716475129128	OMIM:300519	OMIM:300519
1544	0.026219310238957405	ORPHA:90289	ORPHA:90289
1545	0.02622116170823574	ORPHA:2598	ORPHA:2598
1546	0.026231108233332634	OMIM:604841	OMIM:604841
1547	0.026231998577713966	ORPHA:1596	ORPHA:1596
1548	0.026246357709169388	ORPHA:48431	ORPHA:48431
1549	0.02624724619090557	OMIM:300953	OMIM:300953
1550	0.02625454217195511	ORPHA:93260	ORPHA:93260
1551	0.02626696042716503	ORPHA:90024	ORPHA:90024
1552	0.026284240186214447	ORPHA:51	ORPHA:51
1553	0.026286570355296135	ORPHA:1401	ORPHA:1401
1554	0.026287805289030075	ORPHA:175	ORPHA:175
1555	0.026294786483049393	OMIM:615877	OMIM:615877
1556	0.026298686861991882	OMIM:239850	OMIM:239850
1557	0.0263015478849411	ORPHA:319171	ORPHA:319171
1558	0.02631484717130661	OMIM:614813	OMIM:614813
1559	0.026319392025470734	OMIM:618056	OMIM:618056
1560	0.026325253769755363	OMIM:253280	OMIM:253280
1561	0.026332255452871323	OMIM:615108	OMIM:615108
1562	0.026343856006860733	ORPHA:46627	ORPHA:46627
1563	0.026347776874899864	OMIM:619941	OMIM:619941
1564	0.026351584121584892	ORPHA:1439	ORPHA:1439
1565	0.02635198086500168	OMIM:614226	OMIM:614226
1566	0.026364324614405632	ORPHA:457240	ORPHA:457240
1567	0.026367802172899246	OMIM:616116	OMIM:616116
1568	0.026370329782366753	OMIM:618870	OMIM:618870
1569	0.026370445266366005	OMIM:210900	OMIM:210900
1570	0.026377638801932335	ORPHA:284979	ORPHA:284979
1571	0.02639566920697689	OMIM:600373	OMIM:600373
1572	0.026402898132801056	ORPHA:633	ORPHA:633
1573	0.026405321434140205	OMIM:616200	OMIM:616200
1574	0.02641725167632103	ORPHA:3218	ORPHA:3218
1575	0.026419399306178093	ORPHA:558	ORPHA:558
1576	0.026420962065458298	ORPHA:488434	ORPHA:488434
1577	0.026429379358887672	OMIM:612651	OMIM:612651
1578	0.02643008902668953	OMIM:244300	OMIM:244300
1579	0.026436815038323402	OMIM:615574	OMIM:615574
1580	0.026440612971782684	OMIM:600325	OMIM:600325
1581	0.026441514492034912	ORPHA:782	ORPHA:782
1582	0.026445576921105385	OMIM:177980	OMIM:177980
1583	0.026449305936694145	OMIM:256520	OMIM:256520
1584	0.0264576505869627	OMIM:229200	OMIM:229200
1585	0.02645784430205822	OMIM:608799	OMIM:608799
1586	0.026492919772863388	ORPHA:163649	ORPHA:163649
1587	0.02650458924472332	ORPHA:2611	ORPHA:2611
1588	0.0265117809176445	ORPHA:2850	ORPHA:2850
1589	0.02651243843138218	OMIM:266510	OMIM:266510
1590	0.02651319094002247	OMIM:610965	OMIM:610965
1591	0.026519425213336945	OMIM:619909	OMIM:619909
1592	0.0265244971960783	ORPHA:740	ORPHA:740
1593	0.026527276262640953	OMIM:601539	OMIM:601539
1594	0.026532810181379318	OMIM:600906	OMIM:600906
1595	0.026534710079431534	ORPHA:3019	ORPHA:3019
1596	0.02654004469513893	ORPHA:391474	ORPHA:391474
1597	0.026543108746409416	ORPHA:411511	ORPHA:411511
1598	0.026543278247117996	ORPHA:1716	ORPHA:1716
1599	0.02654968947172165	ORPHA:280200	ORPHA:280200
1600	0.026550142094492912	OMIM:210700	OMIM:210700
1601	0.026552582159638405	ORPHA:570	ORPHA:570
1602	0.02655324712395668	OMIM:617695	OMIM:617695
1603	0.026555312797427177	OMIM:109400	OMIM:109400
1604	0.026560243219137192	OMIM:613823	OMIM:613823
1605	0.026564108207821846	ORPHA:163979	ORPHA:163979
1606	0.026582607999444008	OMIM:301024	OMIM:301024
1607	0.026586227118968964	OMIM:618914	OMIM:618914
1608	0.02659180574119091	OMIM:268310	OMIM:268310
1609	0.026599504053592682	ORPHA:2714	ORPHA:2714
1610	0.02660508267581463	ORPHA:739	ORPHA:739
1611	0.026612909510731697	OMIM:608612	OMIM:608612
1612	0.026615597307682037	OMIM:151100	OMIM:151100
1613	0.02663044072687626	OMIM:242900	OMIM:242900
1614	0.026630565524101257	OMIM:300977	OMIM:300977
1615	0.026637818664312363	ORPHA:1913	ORPHA:1913
1616	0.026639830321073532	OMIM:612946	OMIM:612946
1617	0.026644831523299217	ORPHA:3085	ORPHA:3085
1618	0.026652272790670395	OMIM:619428	OMIM:619428
1619	0.026656249538064003	ORPHA:314588	ORPHA:314588
1620	0.026659613475203514	OMIM:608363	OMIM:608363
1621	0.02668006904423237	OMIM:170390	OMIM:170390
1622	0.026682620868086815	OMIM:619264	OMIM:619264
1623	0.026691759005188942	ORPHA:477817	ORPHA:477817
1624	0.02669478952884674	OMIM:609037	OMIM:609037
1625	0.02670058235526085	OMIM:226960	OMIM:226960
1626	0.02670740894973278	ORPHA:3103	ORPHA:3103
1627	0.026712244376540184	OMIM:605013	OMIM:605013
1628	0.026719598099589348	ORPHA:1071	ORPHA:1071
1629	0.02674131654202938	ORPHA:93274	ORPHA:93274
1630	0.02676907368004322	OMIM:142945	OMIM:142945
1631	0.02678530104458332	ORPHA:261120	ORPHA:261120
1632	0.02678901143372059	OMIM:619322	OMIM:619322
1633	0.026790058240294456	OMIM:614872	OMIM:614872
1634	0.02679292857646942	OMIM:619071	OMIM:619071
1635	0.026794131845235825	OMIM:612949	OMIM:612949
1636	0.02679908275604248	ORPHA:1860	ORPHA:1860
1637	0.026801345869898796	OMIM:301013	OMIM:301013
1638	0.02681451477110386	ORPHA:2059	ORPHA:2059
1639	0.026822539046406746	OMIM:617931	OMIM:617931
1640	0.026835642755031586	OMIM:615355	OMIM:615355
1641	0.02683662623167038	OMIM:300523	OMIM:300523
1642	0.026841873303055763	ORPHA:477	ORPHA:477
1643	0.02684582583606243	ORPHA:2269	ORPHA:2269
1644	0.02684611640870571	ORPHA:2959	ORPHA:2959
1645	0.02684689126908779	OMIM:301026	OMIM:301026
1646	0.026869526132941246	OMIM:612913	OMIM:612913
1647	0.02687215246260166	OMIM:614305	OMIM:614305
1648	0.026875358074903488	OMIM:613355	OMIM:613355
1649	0.026880351826548576	ORPHA:85329	ORPHA:85329
1650	0.02688196301460266	ORPHA:3042	ORPHA:3042
1651	0.026888787746429443	OMIM:300884	OMIM:300884
1652	0.02688930369913578	OMIM:275210	OMIM:275210
1653	0.02690350078046322	ORPHA:2461	ORPHA:2461
1654	0.02692059427499771	OMIM:301091	OMIM:301091
1655	0.026930730789899826	ORPHA:90652	ORPHA:90652
1656	0.026933496817946434	ORPHA:79396	ORPHA:79396
1657	0.026951028034090996	ORPHA:500	ORPHA:500
1658	0.026964379474520683	ORPHA:163654	ORPHA:163654
1659	0.02697168104350567	OMIM:312830	OMIM:312830
1660	0.026984648779034615	OMIM:616145	OMIM:616145
1661	0.02698817104101181	OMIM:607597	OMIM:607597
1662	0.026989450678229332	OMIM:618763	OMIM:618763
1663	0.026990173384547234	ORPHA:1724	ORPHA:1724
1664	0.026997936889529228	OMIM:163200	OMIM:163200
1665	0.02700265683233738	OMIM:617563	OMIM:617563
1666	0.027005137875676155	ORPHA:198	ORPHA:198
1667	0.027010396122932434	OMIM:617102	OMIM:617102
1668	0.02703407034277916	OMIM:617731	OMIM:617731
1669	0.02704247273504734	ORPHA:73272	ORPHA:73272
1670	0.02705337665975094	OMIM:235255	OMIM:235255
1671	0.027054836973547935	OMIM:164280	OMIM:164280
1672	0.027065932750701904	ORPHA:2062	ORPHA:2062
1673	0.027067454531788826	OMIM:620149	OMIM:620149
1674	0.027069885283708572	OMIM:300845	OMIM:300845
1675	0.027076970785856247	ORPHA:521390	ORPHA:521390
1676	0.027090217918157578	OMIM:603116	OMIM:603116
1677	0.0271003320813179	ORPHA:1662	ORPHA:1662
1678	0.027101432904601097	OMIM:608149	OMIM:608149
1679	0.02711290493607521	ORPHA:2316	ORPHA:2316
1680	0.027121789753437042	ORPHA:1775	ORPHA:1775
1681	0.027140473946928978	OMIM:249000	OMIM:249000
1682	0.02714659832417965	OMIM:606772	OMIM:606772
1683	0.027160614728927612	OMIM:268320	OMIM:268320
1684	0.027163352817296982	ORPHA:2377	ORPHA:2377
1685	0.027164846658706665	OMIM:158350	OMIM:158350
1686	0.02717275358736515	OMIM:617063	OMIM:617063
1687	0.02718452736735344	OMIM:167730	OMIM:167730
1688	0.02719077840447426	ORPHA:221016	ORPHA:221016
1689	0.027200942859053612	OMIM:230600	OMIM:230600
1690	0.027207432314753532	OMIM:610756	OMIM:610756
1691	0.027210872620344162	OMIM:314320	OMIM:314320
1692	0.027214739471673965	ORPHA:306542	ORPHA:306542
1693	0.027224034070968628	ORPHA:397590	ORPHA:397590
1694	0.027224071323871613	OMIM:618652	OMIM:618652
1695	0.02722846157848835	OMIM:615109	OMIM:615109
1696	0.027232203632593155	OMIM:618188	OMIM:618188
1697	0.027232497930526733	OMIM:618067	OMIM:618067
1698	0.027233002707362175	ORPHA:2139	ORPHA:2139
1699	0.027237212285399437	OMIM:615560	OMIM:615560
1700	0.02725071646273136	ORPHA:86309	ORPHA:86309
1701	0.027276907116174698	OMIM:612713	OMIM:612713
1702	0.027277054265141487	OMIM:619743	OMIM:619743
1703	0.0272799264639616	OMIM:200110	OMIM:200110
1704	0.0272806566208601	OMIM:616263	OMIM:616263
1705	0.027281109243631363	ORPHA:85322	ORPHA:85322
1706	0.02728458121418953	OMIM:618336	OMIM:618336
1707	0.02729257568717003	ORPHA:950	ORPHA:950
1708	0.027306050062179565	OMIM:619074	OMIM:619074
1709	0.027319410815835	ORPHA:2065	ORPHA:2065
1710	0.027328690513968468	OMIM:619135	OMIM:619135
1711	0.027330348268151283	OMIM:619318	OMIM:619318
1712	0.02734888717532158	OMIM:619603	OMIM:619603
1713	0.02735188417136669	OMIM:619092	OMIM:619092
1714	0.027378272265195847	OMIM:304120	OMIM:304120
1715	0.027379434555768967	OMIM:216340	OMIM:216340
1716	0.02738109789788723	ORPHA:58	ORPHA:58
1717	0.02738266810774803	OMIM:614099	OMIM:614099
1718	0.02738826721906662	ORPHA:85323	ORPHA:85323
1719	0.027389857918024063	ORPHA:398079	ORPHA:398079
1720	0.027403194457292557	OMIM:309610	OMIM:309610
1721	0.027406960725784302	OMIM:617052	OMIM:617052
1722	0.02741386741399765	OMIM:273390	OMIM:273390
1723	0.027414890006184578	ORPHA:52047	ORPHA:52047
1724	0.027416689321398735	ORPHA:261222	ORPHA:261222
1725	0.02742406167089939	OMIM:300577	OMIM:300577
1726	0.027451222762465477	ORPHA:1786	ORPHA:1786
1727	0.027467941865324974	ORPHA:28378	ORPHA:28378
1728	0.02747155725955963	OMIM:136760	OMIM:136760
1729	0.027477523311972618	OMIM:154230	OMIM:154230
1730	0.027477677911520004	ORPHA:2203	ORPHA:2203
1731	0.027490276843309402	OMIM:618958	OMIM:618958
1732	0.0274933110922575	OMIM:162300	OMIM:162300
1733	0.027498876675963402	OMIM:273750	OMIM:273750
1734	0.027503814548254013	OMIM:617302	OMIM:617302
1735	0.027533741667866707	OMIM:230650	OMIM:230650
1736	0.02753673866391182	OMIM:620183	OMIM:620183
1737	0.027542443946003914	ORPHA:3338	ORPHA:3338
1738	0.027551114559173584	OMIM:619234	OMIM:619234
1739	0.02755575440824032	ORPHA:94066	ORPHA:94066
1740	0.027565499767661095	OMIM:601707	OMIM:601707
1741	0.027574092149734497	OMIM:606407	OMIM:606407
1742	0.02757517620921135	OMIM:222765	OMIM:222765
1743	0.0275766272097826	OMIM:615042	OMIM:615042
1744	0.027578391134738922	OMIM:265000	OMIM:265000
1745	0.027587905526161194	OMIM:620352	OMIM:620352
1746	0.027588976547122	OMIM:618470	OMIM:618470
1747	0.027617281302809715	ORPHA:168577	ORPHA:168577
1748	0.027618564665317535	ORPHA:9	ORPHA:9
1749	0.027645934373140335	OMIM:620240	OMIM:620240
1750	0.027652064338326454	OMIM:614231	OMIM:614231
1751	0.02765902318060398	OMIM:617641	OMIM:617641
1752	0.027664754539728165	OMIM:620005	OMIM:620005
1753	0.027673836797475815	ORPHA:488627	ORPHA:488627
1754	0.02767394483089447	OMIM:618330	OMIM:618330
1755	0.027674153447151184	ORPHA:333	ORPHA:333
1756	0.027674302458763123	OMIM:620237	OMIM:620237
1757	0.027679700404405594	OMIM:614816	OMIM:614816
1758	0.027685221284627914	ORPHA:1969	ORPHA:1969
1759	0.027697930112481117	OMIM:619708	OMIM:619708
1760	0.027701426297426224	ORPHA:3440	ORPHA:3440
1761	0.027705438435077667	ORPHA:456312	ORPHA:456312
1762	0.02771146036684513	OMIM:614188	OMIM:614188
1763	0.027725184336304665	OMIM:615851	OMIM:615851
1764	0.02772725559771061	ORPHA:79321	ORPHA:79321
1765	0.02774738520383835	OMIM:617352	OMIM:617352
1766	0.027764344587922096	OMIM:175700	OMIM:175700
1767	0.02777067758142948	ORPHA:2994	ORPHA:2994
1768	0.027775749564170837	ORPHA:2268	ORPHA:2268
1769	0.027780607342720032	ORPHA:1519	ORPHA:1519
1770	0.02778111770749092	OMIM:611936	OMIM:611936
1771	0.02780778519809246	ORPHA:1787	ORPHA:1787
1772	0.02780921570956707	OMIM:616784	OMIM:616784
1773	0.02781395986676216	ORPHA:137605	ORPHA:137605
1774	0.0278199203312397	ORPHA:1968	ORPHA:1968
1775	0.027826016768813133	OMIM:617635	OMIM:617635
1776	0.02782706543803215	ORPHA:2008	ORPHA:2008
1777	0.0278397835791111	ORPHA:1493	ORPHA:1493
1778	0.027843525633215904	OMIM:614557	OMIM:614557
1779	0.027849258854985237	OMIM:614457	OMIM:614457
1780	0.027860132977366447	OMIM:305600	OMIM:305600
1781	0.027861302718520164	ORPHA:83	ORPHA:83
1782	0.027863113209605217	ORPHA:3409	ORPHA:3409
1783	0.027873504906892776	OMIM:611717	OMIM:611717
1784	0.027881719172000885	OMIM:210720	OMIM:210720
1785	0.027883512899279594	OMIM:607143	OMIM:607143
1786	0.027884410694241524	ORPHA:436003	ORPHA:436003
1787	0.027893416583538055	ORPHA:96183	ORPHA:96183
1788	0.027932889759540558	ORPHA:85448	ORPHA:85448
1789	0.027952618896961212	OMIM:609425	OMIM:609425
1790	0.02795795165002346	ORPHA:508	ORPHA:508
1791	0.0279721450060606	OMIM:166250	OMIM:166250
1792	0.027985716238617897	OMIM:616777	OMIM:616777
1793	0.02799743041396141	ORPHA:2363	ORPHA:2363
1794	0.02799762226641178	OMIM:245150	OMIM:245150
1795	0.027999671176075935	ORPHA:90154	ORPHA:90154
1796	0.028000852093100548	OMIM:619692	OMIM:619692
1797	0.028015390038490295	ORPHA:435938	ORPHA:435938
1798	0.028024401515722275	OMIM:277600	OMIM:277600
1799	0.02802461013197899	ORPHA:217017	ORPHA:217017
1800	0.028027920052409172	ORPHA:93474	ORPHA:93474
1801	0.0280382689088583	ORPHA:1839	ORPHA:1839
1802	0.028073221445083618	OMIM:617169	OMIM:617169
1803	0.02808627113699913	ORPHA:2050	ORPHA:2050
1804	0.028091968968510628	ORPHA:672	ORPHA:672
1805	0.028099508956074715	ORPHA:254531	ORPHA:254531
1806	0.02810513786971569	OMIM:302350	OMIM:302350
1807	0.02810649201273918	ORPHA:394	ORPHA:394
1808	0.02811908721923828	ORPHA:1227	ORPHA:1227
1809	0.028122982010245323	ORPHA:3375	ORPHA:3375
1810	0.028123319149017334	ORPHA:2985	ORPHA:2985
1811	0.028132975101470947	OMIM:176690	OMIM:176690
1812	0.028140654787421227	ORPHA:228410	ORPHA:228410
1813	0.028143098577857018	OMIM:620071	OMIM:620071
1814	0.02814876101911068	ORPHA:90153	ORPHA:90153
1815	0.02815629355609417	ORPHA:3268	ORPHA:3268
1816	0.028162609785795212	ORPHA:576	ORPHA:576
1817	0.02816741168498993	OMIM:617159	OMIM:617159
1818	0.02816786617040634	OMIM:218650	OMIM:218650
1819	0.028177091851830482	ORPHA:2026	ORPHA:2026
1820	0.028186364099383354	ORPHA:163690	ORPHA:163690
1821	0.0281927902251482	ORPHA:2251	ORPHA:2251
1822	0.028193598613142967	ORPHA:59315	ORPHA:59315
1823	0.028196346014738083	OMIM:278800	OMIM:278800
1824	0.028200918808579445	OMIM:304050	OMIM:304050
1825	0.02820505015552044	OMIM:615673	OMIM:615673
1826	0.028205061331391335	OMIM:108300	OMIM:108300
1827	0.02821197733283043	ORPHA:64	ORPHA:64
