rank	score	disease_name	disease_identifier
2082	0.0581403523683548	ORPHA:581	ORPHA:581
2083	0.058144472539424896	ORPHA:2412	ORPHA:2412
2084	0.058162298053503036	ORPHA:1252	ORPHA:1252
2085	0.05819287151098251	ORPHA:319671	ORPHA:319671
2086	0.058196887373924255	OMIM:617784	OMIM:617784
2087	0.05819937214255333	OMIM:618076	OMIM:618076
2088	0.05820591002702713	OMIM:604173	OMIM:604173
2089	0.05821600183844566	ORPHA:3220	ORPHA:3220
2090	0.058223072439432144	OMIM:614326	OMIM:614326
2091	0.05822340399026871	ORPHA:391307	ORPHA:391307
2092	0.0582425557076931	ORPHA:1968	ORPHA:1968
2093	0.058247096836566925	OMIM:609813	OMIM:609813
2094	0.058259330689907074	OMIM:613174	OMIM:613174
2095	0.058259446173906326	ORPHA:970	ORPHA:970
2096	0.05826447904109955	OMIM:618022	OMIM:618022
2097	0.05828792229294777	OMIM:213300	OMIM:213300
2098	0.0583316944539547	OMIM:612936	OMIM:612936
2099	0.05833570286631584	ORPHA:171829	ORPHA:171829
2100	0.05836495757102966	OMIM:188025	OMIM:188025
2101	0.0583697073161602	OMIM:601701	OMIM:601701
2102	0.05838043987751007	ORPHA:254531	ORPHA:254531
2103	0.05841200426220894	ORPHA:2128	ORPHA:2128
2104	0.05841231718659401	ORPHA:171436	ORPHA:171436
2105	0.0584196113049984	ORPHA:1727	ORPHA:1727
2106	0.058441296219825745	ORPHA:2909	ORPHA:2909
2107	0.05845924839377403	OMIM:252900	OMIM:252900
2108	0.05846703052520752	OMIM:614669	OMIM:614669
2109	0.05847594514489174	ORPHA:2836	ORPHA:2836
2110	0.058480486273765564	OMIM:615381	OMIM:615381
2111	0.0584830716252327	OMIM:619797	OMIM:619797
2112	0.05848562717437744	ORPHA:502423	ORPHA:502423
2113	0.05849563330411911	OMIM:619493	OMIM:619493
2114	0.05851176008582115	ORPHA:48431	ORPHA:48431
2115	0.05851893126964569	OMIM:616351	OMIM:616351
2116	0.05852055177092552	OMIM:154230	OMIM:154230
2117	0.05852594971656799	OMIM:618175	OMIM:618175
2118	0.05853748321533203	ORPHA:90349	ORPHA:90349
2119	0.05853929743170738	ORPHA:289176	ORPHA:289176
2120	0.058554425835609436	ORPHA:438178	ORPHA:438178
2121	0.05859072506427765	OMIM:220210	OMIM:220210
2122	0.05859088897705078	OMIM:616531	OMIM:616531
2123	0.05860447511076927	OMIM:617146	OMIM:617146
2124	0.05860782042145729	OMIM:620237	OMIM:620237
2125	0.05866200104355812	ORPHA:2328	ORPHA:2328
2126	0.05866308882832527	ORPHA:2793	ORPHA:2793
2127	0.05868983268737793	OMIM:133700	OMIM:133700
2128	0.05869312584400177	OMIM:619736	OMIM:619736
2129	0.058710500597953796	OMIM:619060	OMIM:619060
2130	0.0587349459528923	OMIM:606164	OMIM:606164
2131	0.05873524397611618	OMIM:166300	OMIM:166300
2132	0.05873601883649826	ORPHA:139474	ORPHA:139474
2133	0.05873642861843109	ORPHA:464	ORPHA:464
2134	0.05873710662126541	OMIM:614846	OMIM:614846
2135	0.058747854083776474	OMIM:208230	OMIM:208230
2136	0.058752723038196564	OMIM:619504	OMIM:619504
2137	0.058756083250045776	OMIM:612079	OMIM:612079
2138	0.05876474827528	OMIM:184460	OMIM:184460
2139	0.0587928369641304	ORPHA:2166	ORPHA:2166
2140	0.05881863459944725	ORPHA:114	ORPHA:114
2141	0.05882452428340912	OMIM:617762	OMIM:617762
2142	0.05882618576288223	OMIM:620062	OMIM:620062
2143	0.05883977562189102	ORPHA:391474	ORPHA:391474
2144	0.058849532157182693	OMIM:612562	OMIM:612562
2145	0.05885204300284386	OMIM:614900	OMIM:614900
2146	0.05886203795671463	OMIM:616564	OMIM:616564
2147	0.05887037143111229	OMIM:307800	OMIM:307800
2148	0.058878351002931595	OMIM:609325	OMIM:609325
2149	0.058886416256427765	OMIM:618330	OMIM:618330
2150	0.058888599276542664	ORPHA:261236	ORPHA:261236
2151	0.0589001439511776	ORPHA:52056	ORPHA:52056
2152	0.0589112751185894	OMIM:619218	OMIM:619218
2153	0.05891413986682892	ORPHA:1297	ORPHA:1297
2154	0.058928776532411575	OMIM:613073	OMIM:613073
2155	0.05894153192639351	ORPHA:2969	ORPHA:2969
2156	0.058957818895578384	ORPHA:73272	ORPHA:73272
2157	0.058959487825632095	OMIM:255200	OMIM:255200
2158	0.05896807834506035	ORPHA:392	ORPHA:392
2159	0.05898513272404671	ORPHA:246	ORPHA:246
2160	0.05898784101009369	OMIM:617481	OMIM:617481
2161	0.058993879705667496	OMIM:618435	OMIM:618435
2162	0.059024278074502945	ORPHA:93950	ORPHA:93950
2163	0.05904218927025795	ORPHA:96147	ORPHA:96147
2164	0.05904413387179375	OMIM:612199	OMIM:612199
2165	0.05907983332872391	ORPHA:1131	ORPHA:1131
2166	0.05908570438623428	OMIM:618266	OMIM:618266
2167	0.05908619612455368	OMIM:618500	OMIM:618500
2168	0.059095293283462524	OMIM:618292	OMIM:618292
2169	0.059095609933137894	OMIM:300243	OMIM:300243
2170	0.059129875153303146	OMIM:618828	OMIM:618828
2171	0.05914295092225075	OMIM:617666	OMIM:617666
2172	0.05914560705423355	ORPHA:2189	ORPHA:2189
2173	0.059167567640542984	OMIM:612581	OMIM:612581
2174	0.05919856205582619	OMIM:618879	OMIM:618879
2175	0.05921955034136772	OMIM:218350	OMIM:218350
2176	0.05922086164355278	OMIM:617752	OMIM:617752
2177	0.059231121093034744	ORPHA:1762	ORPHA:1762
2178	0.059231460094451904	ORPHA:1174	ORPHA:1174
2179	0.05924823507666588	OMIM:266270	OMIM:266270
2180	0.059250690042972565	OMIM:300659	OMIM:300659
2181	0.05925782769918442	ORPHA:544503	ORPHA:544503
2182	0.05926083028316498	OMIM:300260	OMIM:300260
2183	0.059263862669467926	ORPHA:887	ORPHA:887
2184	0.0592673234641552	OMIM:243605	OMIM:243605
2185	0.05926818773150444	OMIM:239000	OMIM:239000
2186	0.05927108973264694	OMIM:617537	OMIM:617537
2187	0.05928059294819832	OMIM:618147	OMIM:618147
2188	0.05928439274430275	OMIM:163200	OMIM:163200
2189	0.05929843708872795	ORPHA:84064	ORPHA:84064
2190	0.059319257736206055	OMIM:609942	OMIM:609942
2191	0.05932025611400604	OMIM:601499	OMIM:601499
2192	0.059338442981243134	OMIM:615465	OMIM:615465
2193	0.05935650318861008	OMIM:615731	OMIM:615731
2194	0.059365786612033844	ORPHA:1979	ORPHA:1979
2195	0.0593746155500412	ORPHA:313947	ORPHA:313947
2196	0.05937735736370087	OMIM:308205	OMIM:308205
2197	0.05940138176083565	ORPHA:1759	ORPHA:1759
2198	0.05941087380051613	OMIM:618470	OMIM:618470
2199	0.05941550433635712	OMIM:616570	OMIM:616570
2200	0.05943666025996208	ORPHA:93262	ORPHA:93262
2201	0.059441253542900085	OMIM:252930	OMIM:252930
2202	0.05945506691932678	OMIM:130050	OMIM:130050
2203	0.059455517679452896	ORPHA:456328	ORPHA:456328
2204	0.05945814028382301	OMIM:277300	OMIM:277300
2205	0.05946071073412895	OMIM:618379	OMIM:618379
2206	0.05947034806013107	ORPHA:2216	ORPHA:2216
2207	0.05947268381714821	ORPHA:2549	ORPHA:2549
2208	0.059475772082805634	OMIM:610536	OMIM:610536
2209	0.05948880314826965	ORPHA:300493	ORPHA:300493
2210	0.05949568375945091	OMIM:618480	OMIM:618480
2211	0.05949707701802254	ORPHA:268249	ORPHA:268249
2212	0.05951894447207451	ORPHA:560	ORPHA:560
2213	0.05952227860689163	ORPHA:468678	ORPHA:468678
2214	0.0595531165599823	ORPHA:2719	ORPHA:2719
2215	0.05955592915415764	OMIM:309400	OMIM:309400
2216	0.05956900864839554	ORPHA:158687	ORPHA:158687
2217	0.05957218259572983	OMIM:162100	OMIM:162100
2218	0.059588972479104996	OMIM:613390	OMIM:613390
2219	0.05958997830748558	ORPHA:254516	ORPHA:254516
2220	0.059591393917798996	ORPHA:1657	ORPHA:1657
2221	0.05959480255842209	ORPHA:3186	ORPHA:3186
2222	0.0595952533185482	ORPHA:398069	ORPHA:398069
2223	0.0596042238175869	ORPHA:440713	ORPHA:440713
2224	0.05960991233587265	ORPHA:66625	ORPHA:66625
2225	0.05962057784199715	ORPHA:444002	ORPHA:444002
2226	0.05962083116173744	OMIM:605013	OMIM:605013
2227	0.059624068439006805	OMIM:615280	OMIM:615280
2228	0.059642016887664795	OMIM:618916	OMIM:618916
2229	0.05964534729719162	ORPHA:1545	ORPHA:1545
2230	0.059646204113960266	ORPHA:957	ORPHA:957
2231	0.05965268239378929	ORPHA:1834	ORPHA:1834
2232	0.05965293571352959	OMIM:620184	OMIM:620184
2233	0.0596710667014122	OMIM:123150	OMIM:123150
2234	0.05969187244772911	ORPHA:97685	ORPHA:97685
2235	0.05969226360321045	ORPHA:79107	ORPHA:79107
2236	0.05969710648059845	ORPHA:2301	ORPHA:2301
2237	0.05969952046871185	OMIM:615139	OMIM:615139
2238	0.05970129370689392	ORPHA:83629	ORPHA:83629
2239	0.0597013495862484	ORPHA:101000	ORPHA:101000
2240	0.05972563102841377	OMIM:602080	OMIM:602080
2241	0.05973450094461441	OMIM:135750	OMIM:135750
2242	0.05973971262574196	OMIM:617667	OMIM:617667
2243	0.05975332111120224	OMIM:604273	OMIM:604273
2244	0.059756893664598465	ORPHA:3236	ORPHA:3236
2245	0.059794556349515915	OMIM:615033	OMIM:615033
2246	0.059798382222652435	OMIM:617930	OMIM:617930
2247	0.059799108654260635	OMIM:206900	OMIM:206900
2248	0.0598134845495224	OMIM:618499	OMIM:618499
2249	0.05981990322470665	OMIM:133701	OMIM:133701
2250	0.059820178896188736	OMIM:609324	OMIM:609324
2251	0.059828177094459534	OMIM:615108	OMIM:615108
2252	0.05983252823352814	OMIM:619795	OMIM:619795
2253	0.05983588099479675	OMIM:612462	OMIM:612462
2254	0.059836495667696	OMIM:609220	OMIM:609220
2255	0.05983973667025566	ORPHA:508	ORPHA:508
2256	0.05984111875295639	OMIM:300661	OMIM:300661
2257	0.05984148010611534	OMIM:618862	OMIM:618862
2258	0.05984368547797203	OMIM:615355	OMIM:615355
2259	0.059849511831998825	ORPHA:349	ORPHA:349
2260	0.05984988808631897	ORPHA:96179	ORPHA:96179
2261	0.05986317992210388	OMIM:618524	OMIM:618524
2262	0.05987316742539406	ORPHA:1775	ORPHA:1775
2263	0.05988600477576256	ORPHA:98905	ORPHA:98905
2264	0.059887584298849106	ORPHA:2850	ORPHA:2850
2265	0.05989084020256996	OMIM:614886	OMIM:614886
2266	0.0598960816860199	ORPHA:250984	ORPHA:250984
2267	0.05991080775856972	ORPHA:2363	ORPHA:2363
2268	0.05991110950708389	OMIM:619475	OMIM:619475
2269	0.059921108186244965	OMIM:233270	OMIM:233270
2270	0.05992235243320465	OMIM:181405	OMIM:181405
2271	0.05992317199707031	OMIM:612918	OMIM:612918
2272	0.05992429703474045	ORPHA:2907	ORPHA:2907
2273	0.05993293225765228	OMIM:613630	OMIM:613630
2274	0.059956733137369156	ORPHA:585	ORPHA:585
2275	0.05996707081794739	OMIM:241530	OMIM:241530
2276	0.05996932461857796	OMIM:616212	OMIM:616212
2277	0.059981223195791245	ORPHA:79113	ORPHA:79113
2278	0.05998312681913376	OMIM:614882	OMIM:614882
2279	0.060003507882356644	ORPHA:496790	ORPHA:496790
2280	0.060004252940416336	OMIM:619036	OMIM:619036
2281	0.060008201748132706	OMIM:613509	OMIM:613509
2282	0.0600154884159565	ORPHA:505248	ORPHA:505248
2283	0.06003371998667717	OMIM:606593	OMIM:606593
2284	0.06003624200820923	OMIM:617296	OMIM:617296
2285	0.060070496052503586	OMIM:616583	OMIM:616583
2286	0.06007139012217522	ORPHA:251076	ORPHA:251076
2287	0.06007860600948334	OMIM:601675	OMIM:601675
2288	0.06008170545101166	OMIM:614520	OMIM:614520
2289	0.06008603796362877	OMIM:614583	OMIM:614583
2290	0.06009461730718613	ORPHA:280384	ORPHA:280384
2291	0.06009504944086075	ORPHA:1794	ORPHA:1794
2292	0.060125093907117844	OMIM:113477	OMIM:113477
2293	0.06013733893632889	OMIM:269920	OMIM:269920
2294	0.06015295535326004	OMIM:619339	OMIM:619339
2295	0.060155238956213	ORPHA:231147	ORPHA:231147
2296	0.06015700474381447	OMIM:613819	OMIM:613819
2297	0.06017831340432167	ORPHA:1296	ORPHA:1296
2298	0.06019897386431694	ORPHA:2213	ORPHA:2213
2299	0.060221925377845764	OMIM:618436	OMIM:618436
2300	0.06023840233683586	ORPHA:2492	ORPHA:2492
2301	0.06024125963449478	OMIM:600460	OMIM:600460
2302	0.060249630361795425	OMIM:615109	OMIM:615109
2303	0.060252685099840164	OMIM:301072	OMIM:301072
2304	0.06025927513837814	OMIM:608594	OMIM:608594
2305	0.0602620430290699	ORPHA:2165	ORPHA:2165
2306	0.06026860326528549	OMIM:616831	OMIM:616831
2307	0.060269322246313095	OMIM:311895	OMIM:311895
2308	0.06027096137404442	OMIM:606631	OMIM:606631
2309	0.06027527526021004	OMIM:106260	OMIM:106260
2310	0.06029112637042999	OMIM:180500	OMIM:180500
2311	0.060322489589452744	ORPHA:457240	ORPHA:457240
2312	0.06034652143716812	ORPHA:79321	ORPHA:79321
2313	0.06035630777478218	OMIM:619743	OMIM:619743
2314	0.06036362424492836	OMIM:166220	OMIM:166220
2315	0.06036427989602089	OMIM:614104	OMIM:614104
2316	0.060390692204236984	OMIM:618389	OMIM:618389
2317	0.0603971928358078	OMIM:184840	OMIM:184840
2318	0.06040392071008682	OMIM:300209	OMIM:300209
2319	0.060404811054468155	OMIM:142945	OMIM:142945
2320	0.0604071319103241	OMIM:601187	OMIM:601187
2321	0.0604083426296711	OMIM:616875	OMIM:616875
2322	0.0604095421731472	OMIM:259270	OMIM:259270
2323	0.06041312962770462	OMIM:248800	OMIM:248800
2324	0.06042511388659477	ORPHA:667	ORPHA:667
2325	0.06042937561869621	ORPHA:1790	ORPHA:1790
2326	0.06043609604239464	ORPHA:99742	ORPHA:99742
2327	0.060441795736551285	OMIM:269700	OMIM:269700
2328	0.06046406179666519	OMIM:609284	OMIM:609284
2329	0.060482386499643326	OMIM:612540	OMIM:612540
2330	0.06048360466957092	OMIM:184100	OMIM:184100
2331	0.06049121543765068	ORPHA:2345	ORPHA:2345
2332	0.06050442159175873	OMIM:158350	OMIM:158350
2333	0.06050490960478783	ORPHA:137888	ORPHA:137888
2334	0.060506489127874374	OMIM:300869	OMIM:300869
2335	0.060511402785778046	ORPHA:1120	ORPHA:1120
2336	0.06051328778266907	ORPHA:40366	ORPHA:40366
2337	0.060521215200424194	ORPHA:2143	ORPHA:2143
2338	0.06052856519818306	OMIM:180750	OMIM:180750
2339	0.060530710965394974	ORPHA:87876	ORPHA:87876
2340	0.0605318583548069	OMIM:618476	OMIM:618476
2341	0.06053232401609421	OMIM:249230	OMIM:249230
2342	0.06053777039051056	OMIM:618578	OMIM:618578
2343	0.06054471805691719	ORPHA:1071	ORPHA:1071
2344	0.06054873764514923	OMIM:115470	OMIM:115470
2345	0.06055343523621559	OMIM:615722	OMIM:615722
2346	0.06056543439626694	OMIM:300049	OMIM:300049
2347	0.06056585535407066	ORPHA:769	ORPHA:769
2348	0.06057365611195564	OMIM:602152	OMIM:602152
2349	0.060578834265470505	OMIM:192350	OMIM:192350
2350	0.060584090650081635	ORPHA:324604	ORPHA:324604
2351	0.06061414256691933	ORPHA:2457	ORPHA:2457
2352	0.060633063316345215	OMIM:615994	OMIM:615994
2353	0.06066131591796875	OMIM:218000	OMIM:218000
2354	0.060672834515571594	OMIM:606408	OMIM:606408
2355	0.06067713350057602	OMIM:619694	OMIM:619694
2356	0.060678109526634216	OMIM:620080	OMIM:620080
2357	0.06070210412144661	OMIM:619708	OMIM:619708
2358	0.06070414185523987	OMIM:617244	OMIM:617244
2359	0.06071941554546356	OMIM:610965	OMIM:610965
2360	0.06071978062391281	ORPHA:220493	ORPHA:220493
2361	0.06072472780942917	ORPHA:1830	ORPHA:1830
2362	0.060726236552000046	ORPHA:2796	ORPHA:2796
2363	0.06074461713433266	OMIM:619311	OMIM:619311
2364	0.060753557831048965	ORPHA:528	ORPHA:528
2365	0.060775771737098694	ORPHA:79330	ORPHA:79330
2366	0.060787733644247055	OMIM:619910	OMIM:619910
2367	0.06079619750380516	ORPHA:2396	ORPHA:2396
2368	0.06080217286944389	ORPHA:280679	ORPHA:280679
2369	0.06081470474600792	ORPHA:1390	ORPHA:1390
2370	0.06082160398364067	OMIM:610828	OMIM:610828
2371	0.060842156410217285	OMIM:618302	OMIM:618302
2372	0.06085266172885895	OMIM:275900	OMIM:275900
2373	0.06085896119475365	OMIM:248000	OMIM:248000
2374	0.06087612733244896	ORPHA:1508	ORPHA:1508
2375	0.060881152749061584	ORPHA:1675	ORPHA:1675
2376	0.060881465673446655	ORPHA:3237	ORPHA:3237
2377	0.06088484823703766	OMIM:618603	OMIM:618603
2378	0.0608971081674099	OMIM:234050	OMIM:234050
2379	0.0609014630317688	ORPHA:782	ORPHA:782
2380	0.060909468680620193	OMIM:300514	OMIM:300514
2381	0.0609152726829052	ORPHA:2515	ORPHA:2515
2382	0.06091791391372681	ORPHA:177901	ORPHA:177901
2383	0.06094644218683243	ORPHA:398079	ORPHA:398079
2384	0.0609581433236599	OMIM:617468	OMIM:617468
2385	0.06097271665930748	OMIM:616579	OMIM:616579
2386	0.06098607927560806	OMIM:228930	OMIM:228930
2387	0.06098996102809906	ORPHA:168555	ORPHA:168555
2388	0.06099221482872963	OMIM:256030	OMIM:256030
2389	0.06103694811463356	ORPHA:86822	ORPHA:86822
2390	0.0610709972679615	OMIM:617807	OMIM:617807
2391	0.0610789991915226	OMIM:618891	OMIM:618891
2392	0.06109060347080231	OMIM:614563	OMIM:614563
2393	0.061105042695999146	OMIM:619343	OMIM:619343
2394	0.061106208711862564	ORPHA:1590	ORPHA:1590
2395	0.06110720336437225	OMIM:608091	OMIM:608091
2396	0.061109382659196854	ORPHA:908	ORPHA:908
2397	0.06113056093454361	ORPHA:1051	ORPHA:1051
2398	0.06113184243440628	OMIM:609008	OMIM:609008
2399	0.06113501638174057	ORPHA:171439	ORPHA:171439
2400	0.0611487552523613	ORPHA:559	ORPHA:559
2401	0.0611678771674633	OMIM:620183	OMIM:620183
2402	0.061181582510471344	ORPHA:2316	ORPHA:2316
2403	0.061192963272333145	OMIM:617183	OMIM:617183
2404	0.06119494140148163	ORPHA:2848	ORPHA:2848
2405	0.061209551990032196	ORPHA:1454	ORPHA:1454
2406	0.06121326610445976	ORPHA:1780	ORPHA:1780
2407	0.06123461201786995	OMIM:618161	OMIM:618161
2408	0.061234794557094574	ORPHA:555877	ORPHA:555877
2409	0.06123564392328262	OMIM:100300	OMIM:100300
2410	0.06125304102897644	ORPHA:115	ORPHA:115
2411	0.06126720830798149	OMIM:156230	OMIM:156230
2412	0.06127380207180977	ORPHA:3434	ORPHA:3434
2413	0.06127633526921272	ORPHA:98754	ORPHA:98754
2414	0.06127982214093208	OMIM:184705	OMIM:184705
2415	0.06128397956490517	ORPHA:75840	ORPHA:75840
2416	0.06129041686654091	ORPHA:643	ORPHA:643
2417	0.0613044872879982	ORPHA:480898	ORPHA:480898
2418	0.061315517872571945	OMIM:600561	OMIM:600561
2419	0.061327192932367325	OMIM:617475	OMIM:617475
2420	0.061331018805503845	ORPHA:536516	ORPHA:536516
2421	0.06133382394909859	OMIM:210745	OMIM:210745
2422	0.061345942318439484	OMIM:271225	OMIM:271225
2423	0.06135380640625954	ORPHA:93399	ORPHA:93399
2424	0.061358727514743805	ORPHA:40	ORPHA:40
2425	0.06135912984609604	ORPHA:1855	ORPHA:1855
2426	0.06137072667479515	ORPHA:177904	ORPHA:177904
2427	0.06137731671333313	OMIM:618541	OMIM:618541
2428	0.06139089912176132	OMIM:300958	OMIM:300958
2429	0.06139129772782326	OMIM:618272	OMIM:618272
2430	0.06141851842403412	OMIM:259410	OMIM:259410
2431	0.0614408515393734	ORPHA:573278	ORPHA:573278
2432	0.06144445016980171	OMIM:604168	OMIM:604168
2433	0.0614464208483696	ORPHA:36367	ORPHA:36367
2434	0.061465371400117874	OMIM:614961	OMIM:614961
2435	0.061472088098526	ORPHA:589905	ORPHA:589905
2436	0.06149213761091232	ORPHA:96181	ORPHA:96181
2437	0.06149335578083992	ORPHA:899	ORPHA:899
2438	0.0614963062107563	ORPHA:3412	ORPHA:3412
2439	0.06149861589074135	ORPHA:488635	ORPHA:488635
2440	0.06150086969137192	ORPHA:370079	ORPHA:370079
2441	0.06150196120142937	OMIM:309801	OMIM:309801
2442	0.06150778383016586	OMIM:251290	OMIM:251290
2443	0.06151767820119858	OMIM:618021	OMIM:618021
2444	0.06152249500155449	ORPHA:2528	ORPHA:2528
2445	0.06152329966425896	ORPHA:397612	ORPHA:397612
2446	0.06153085082769394	OMIM:614424	OMIM:614424
2447	0.06154390424489975	ORPHA:1563	ORPHA:1563
2448	0.06158274784684181	OMIM:308300	OMIM:308300
2449	0.06159026548266411	ORPHA:2500	ORPHA:2500
2450	0.06159701570868492	OMIM:254090	OMIM:254090
2451	0.06159711256623268	ORPHA:478	ORPHA:478
2452	0.061599794775247574	ORPHA:1040	ORPHA:1040
2453	0.061622876673936844	ORPHA:2232	ORPHA:2232
2454	0.061638928949832916	OMIM:147250	OMIM:147250
2455	0.06165686994791031	OMIM:618729	OMIM:618729
2456	0.06165879964828491	ORPHA:2310	ORPHA:2310
2457	0.06166258081793785	OMIM:613675	OMIM:613675
2458	0.06167418882250786	ORPHA:580	ORPHA:580
2459	0.061682216823101044	ORPHA:231144	ORPHA:231144
2460	0.0616825595498085	DECIPHER:42	DECIPHER:42
2461	0.06169428676366806	OMIM:305000	OMIM:305000
2462	0.06170003488659859	ORPHA:280195	ORPHA:280195
2463	0.06173607334494591	ORPHA:2117	ORPHA:2117
2464	0.0617469884455204	OMIM:613382	OMIM:613382
2465	0.06175173074007034	ORPHA:168577	ORPHA:168577
2466	0.061752889305353165	ORPHA:394	ORPHA:394
2467	0.061755333095788956	ORPHA:261120	ORPHA:261120
2468	0.0617622546851635	ORPHA:1445	ORPHA:1445
2469	0.061771757900714874	OMIM:176920	OMIM:176920
2470	0.06177792698144913	ORPHA:521258	ORPHA:521258
2471	0.06178589537739754	ORPHA:166100	ORPHA:166100
2472	0.06178928166627884	OMIM:169100	OMIM:169100
2473	0.061794180423021317	OMIM:256040	OMIM:256040
2474	0.061808712780475616	OMIM:615959	OMIM:615959
2475	0.06180915981531143	ORPHA:314647	ORPHA:314647
2476	0.061814334243535995	OMIM:616720	OMIM:616720
2477	0.06182105839252472	OMIM:615637	OMIM:615637
2478	0.061823904514312744	OMIM:601492	OMIM:601492
2479	0.061825528740882874	ORPHA:475	ORPHA:475
2480	0.061828143894672394	ORPHA:181	ORPHA:181
2481	0.06183025985956192	OMIM:609654	OMIM:609654
2482	0.061840347945690155	ORPHA:496641	ORPHA:496641
2483	0.06185944378376007	OMIM:608233	OMIM:608233
2484	0.061866000294685364	OMIM:309000	OMIM:309000
2485	0.06188146770000458	OMIM:264270	OMIM:264270
2486	0.061882589012384415	ORPHA:85278	ORPHA:85278
2487	0.06189721077680588	OMIM:309585	OMIM:309585
2488	0.06190279498696327	OMIM:277950	OMIM:277950
2489	0.06192094087600708	OMIM:619286	OMIM:619286
2490	0.06193188950419426	OMIM:612713	OMIM:612713
2491	0.061933036893606186	OMIM:301091	OMIM:301091
2492	0.06193692982196808	ORPHA:98793	ORPHA:98793
2493	0.061939917504787445	OMIM:603387	OMIM:603387
2494	0.06195495277643204	OMIM:228600	OMIM:228600
2495	0.06199522316455841	ORPHA:85273	ORPHA:85273
2496	0.06200001388788223	ORPHA:93283	ORPHA:93283
2497	0.06202850490808487	OMIM:616269	OMIM:616269
2498	0.062036123126745224	OMIM:619072	OMIM:619072
2499	0.06204533204436302	OMIM:302905	OMIM:302905
2500	0.0620458647608757	ORPHA:935	ORPHA:935
2501	0.06207389384508133	OMIM:619714	OMIM:619714
2502	0.06207665055990219	ORPHA:251061	ORPHA:251061
2503	0.06207956746220589	ORPHA:1926	ORPHA:1926
2504	0.06208944320678711	OMIM:615524	OMIM:615524
2505	0.06209738552570343	OMIM:610313	OMIM:610313
2506	0.06210855022072792	ORPHA:69085	ORPHA:69085
2507	0.06211388483643532	OMIM:182255	OMIM:182255
2508	0.06213992089033127	OMIM:614833	OMIM:614833
2509	0.06215159222483635	OMIM:601186	OMIM:601186
2510	0.0621517188847065	ORPHA:2801	ORPHA:2801
2511	0.06215285137295723	OMIM:608836	OMIM:608836
2512	0.062168195843696594	OMIM:618737	OMIM:618737
2513	0.06217106431722641	OMIM:612913	OMIM:612913
2514	0.0621773786842823	OMIM:300919	OMIM:300919
2515	0.06219716742634773	ORPHA:812	ORPHA:812
2516	0.06219932436943054	OMIM:616395	OMIM:616395
2517	0.06220540404319763	OMIM:615877	OMIM:615877
2518	0.06221336871385574	OMIM:130080	OMIM:130080
2519	0.062216002494096756	OMIM:227650	OMIM:227650
2520	0.062220919877290726	ORPHA:313892	ORPHA:313892
2521	0.06223156303167343	OMIM:616342	OMIM:616342
2522	0.06223681941628456	OMIM:600901	OMIM:600901
2523	0.062273237854242325	OMIM:609425	OMIM:609425
2524	0.06227852776646614	ORPHA:177910	ORPHA:177910
2525	0.06229502335190773	OMIM:618652	OMIM:618652
2526	0.06230565905570984	OMIM:614341	OMIM:614341
2527	0.06230747327208519	OMIM:619877	OMIM:619877
2528	0.0623093917965889	OMIM:601389	OMIM:601389
2529	0.06231272965669632	OMIM:615802	OMIM:615802
2530	0.06234421581029892	ORPHA:300305	ORPHA:300305
2531	0.06234493479132652	OMIM:613309	OMIM:613309
2532	0.06235067918896675	ORPHA:52055	ORPHA:52055
2533	0.062356602400541306	OMIM:607906	OMIM:607906
2534	0.062361352145671844	OMIM:605321	OMIM:605321
2535	0.062369707971811295	ORPHA:488437	ORPHA:488437
2536	0.062390364706516266	ORPHA:284169	ORPHA:284169
2537	0.06240132451057434	OMIM:259720	OMIM:259720
2538	0.06240968778729439	ORPHA:333	ORPHA:333
2539	0.062410805374383926	OMIM:618116	OMIM:618116
2540	0.062432773411273956	ORPHA:163961	ORPHA:163961
2541	0.062443092465400696	OMIM:618825	OMIM:618825
2542	0.062464989721775055	OMIM:610199	OMIM:610199
2543	0.06249936670064926	OMIM:616367	OMIM:616367
2544	0.06254714727401733	OMIM:609223	OMIM:609223
2545	0.06254784017801285	ORPHA:93400	ORPHA:93400
2546	0.06255637854337692	OMIM:147950	OMIM:147950
2547	0.06257770955562592	ORPHA:320385	ORPHA:320385
2548	0.06258688867092133	OMIM:618347	OMIM:618347
2549	0.06261206418275833	ORPHA:73	ORPHA:73
2550	0.062617227435112	ORPHA:85335	ORPHA:85335
2551	0.06266699731349945	ORPHA:314575	ORPHA:314575
2552	0.06266731023788452	OMIM:618453	OMIM:618453
2553	0.06266792118549347	OMIM:126550	OMIM:126550
2554	0.06267325580120087	OMIM:130650	OMIM:130650
2555	0.06272835284471512	OMIM:610883	OMIM:610883
2556	0.06273091584444046	ORPHA:300570	ORPHA:300570
2557	0.06274711340665817	OMIM:613658	OMIM:613658
2558	0.06278502941131592	OMIM:616260	OMIM:616260
2559	0.06278754025697708	OMIM:301024	OMIM:301024
2560	0.06280910223722458	OMIM:617802	OMIM:617802
2561	0.06282620877027512	OMIM:617523	OMIM:617523
2562	0.06283286958932877	ORPHA:2204	ORPHA:2204
2563	0.06284833699464798	OMIM:100700	OMIM:100700
2564	0.06285098940134048	OMIM:263630	OMIM:263630
2565	0.06285566836595535	OMIM:112410	OMIM:112410
2566	0.06286513060331345	OMIM:600268	OMIM:600268
2567	0.0628746747970581	ORPHA:438216	ORPHA:438216
2568	0.0628747045993805	OMIM:260565	OMIM:260565
