rank	score	disease_name	disease_identifier
1381	0.051208075135946274	ORPHA:65286	ORPHA:65286
1382	0.05121363326907158	OMIM:256810	OMIM:256810
1383	0.051214270293712616	OMIM:616271	OMIM:616271
1384	0.05121506005525589	OMIM:208150	OMIM:208150
1385	0.05121898651123047	ORPHA:99742	ORPHA:99742
1386	0.05122414231300354	OMIM:236700	OMIM:236700
1387	0.051234740763902664	OMIM:614520	OMIM:614520
1388	0.051256656646728516	ORPHA:79320	ORPHA:79320
1389	0.05125990882515907	OMIM:619321	OMIM:619321
1390	0.051262080669403076	OMIM:253260	OMIM:253260
1391	0.051268380135297775	OMIM:244450	OMIM:244450
1392	0.051275789737701416	ORPHA:85276	ORPHA:85276
1393	0.051276952028274536	OMIM:129900	OMIM:129900
1394	0.05128121003508568	ORPHA:398069	ORPHA:398069
1395	0.05128282308578491	OMIM:614231	OMIM:614231
1396	0.051286082714796066	OMIM:137940	OMIM:137940
1397	0.05129995942115784	ORPHA:99745	ORPHA:99745
1398	0.05130000784993172	ORPHA:494344	ORPHA:494344
1399	0.051302820444107056	OMIM:308050	OMIM:308050
1400	0.051303520798683167	OMIM:244400	OMIM:244400
1401	0.051315512508153915	ORPHA:99824	ORPHA:99824
1402	0.051321692764759064	OMIM:614872	OMIM:614872
1403	0.05133318528532982	OMIM:231050	OMIM:231050
1404	0.051335450261831284	OMIM:608800	OMIM:608800
1405	0.051350247114896774	OMIM:619103	OMIM:619103
1406	0.05135248228907585	ORPHA:93399	ORPHA:93399
1407	0.05135267227888107	OMIM:614846	OMIM:614846
1408	0.051353245973587036	ORPHA:448237	ORPHA:448237
1409	0.05135499686002731	ORPHA:3033	ORPHA:3033
1410	0.05135853961110115	OMIM:619080	OMIM:619080
1411	0.05136009678244591	ORPHA:95699	ORPHA:95699
1412	0.051362037658691406	OMIM:147791	OMIM:147791
1413	0.05138227716088295	OMIM:617577	OMIM:617577
1414	0.051388178020715714	ORPHA:464288	ORPHA:464288
1415	0.05138999968767166	ORPHA:96182	ORPHA:96182
1416	0.05139484256505966	ORPHA:870	ORPHA:870
1417	0.051395025104284286	OMIM:615381	OMIM:615381
1418	0.051395487040281296	ORPHA:400	ORPHA:400
1419	0.051403552293777466	OMIM:300000	OMIM:300000
1420	0.05140864476561546	OMIM:620029	OMIM:620029
1421	0.051418598741292953	OMIM:614022	OMIM:614022
1422	0.051425471901893616	ORPHA:435938	ORPHA:435938
1423	0.051426541060209274	OMIM:223370	OMIM:223370
1424	0.051435839384794235	ORPHA:401973	ORPHA:401973
1425	0.05143614113330841	OMIM:259100	OMIM:259100
1426	0.05144408345222473	OMIM:260565	OMIM:260565
1427	0.05144859850406647	OMIM:222300	OMIM:222300
1428	0.05145205184817314	OMIM:603278	OMIM:603278
1429	0.051469605416059494	OMIM:182290	OMIM:182290
1430	0.051482394337654114	OMIM:174050	OMIM:174050
1431	0.05148408189415932	OMIM:154400	OMIM:154400
1432	0.0514921210706234	ORPHA:2505	ORPHA:2505
1433	0.051495056599378586	ORPHA:508533	ORPHA:508533
1434	0.05149853602051735	ORPHA:1163	ORPHA:1163
1435	0.05150434374809265	OMIM:615574	OMIM:615574
1436	0.051506977528333664	OMIM:215600	OMIM:215600
1437	0.051511626690626144	ORPHA:2318	ORPHA:2318
1438	0.05151500180363655	ORPHA:85284	ORPHA:85284
1439	0.051517218351364136	ORPHA:529962	ORPHA:529962
1440	0.05151898413896561	ORPHA:50	ORPHA:50
1441	0.0515209399163723	OMIM:615139	OMIM:615139
1442	0.051521722227334976	ORPHA:261652	ORPHA:261652
1443	0.05152367055416107	ORPHA:177907	ORPHA:177907
1444	0.051526110619306564	OMIM:618063	OMIM:618063
1445	0.051528774201869965	OMIM:608885	OMIM:608885
1446	0.05152902007102966	OMIM:220110	OMIM:220110
1447	0.05152988061308861	ORPHA:3376	ORPHA:3376
1448	0.05153275281190872	OMIM:617475	OMIM:617475
1449	0.051532864570617676	OMIM:617050	OMIM:617050
1450	0.05154130235314369	OMIM:209900	OMIM:209900
1451	0.05154218524694443	ORPHA:90354	ORPHA:90354
1452	0.0515463650226593	ORPHA:94080	ORPHA:94080
1453	0.05154986307024956	OMIM:614527	OMIM:614527
1454	0.05155367776751518	OMIM:613355	OMIM:613355
1455	0.05155370756983757	ORPHA:171430	ORPHA:171430
1456	0.051560234278440475	ORPHA:220497	ORPHA:220497
1457	0.0515693724155426	OMIM:619841	OMIM:619841
1458	0.05156947672367096	ORPHA:280365	ORPHA:280365
1459	0.051569800823926926	OMIM:602522	OMIM:602522
1460	0.05157197639346123	OMIM:617237	OMIM:617237
1461	0.0516040064394474	ORPHA:273	ORPHA:273
1462	0.05160645395517349	ORPHA:289548	ORPHA:289548
1463	0.05161821097135544	ORPHA:95409	ORPHA:95409
1464	0.051623109728097916	ORPHA:375	ORPHA:375
1465	0.05162549391388893	OMIM:612474	OMIM:612474
1466	0.051635485142469406	OMIM:618000	OMIM:618000
1467	0.05163733288645744	OMIM:181270	OMIM:181270
1468	0.05163850262761116	ORPHA:2323	ORPHA:2323
1469	0.05164525657892227	ORPHA:2377	ORPHA:2377
1470	0.0516488142311573	OMIM:176270	OMIM:176270
1471	0.0516505129635334	OMIM:614815	OMIM:614815
1472	0.05165098235011101	ORPHA:1812	ORPHA:1812
1473	0.0516512393951416	OMIM:208500	OMIM:208500
1474	0.05166089907288551	ORPHA:811	ORPHA:811
1475	0.05166223645210266	ORPHA:79322	ORPHA:79322
1476	0.05166265368461609	OMIM:619297	OMIM:619297
1477	0.051668431609869	OMIM:218350	OMIM:218350
1478	0.05167681351304054	ORPHA:79124	ORPHA:79124
1479	0.05168105661869049	OMIM:301043	OMIM:301043
1480	0.05168389901518822	OMIM:613630	OMIM:613630
1481	0.05169519782066345	OMIM:613320	OMIM:613320
1482	0.0517071969807148	ORPHA:137608	ORPHA:137608
1483	0.051715292036533356	OMIM:618234	OMIM:618234
1484	0.05171889439225197	ORPHA:54595	ORPHA:54595
1485	0.05172942206263542	OMIM:618733	OMIM:618733
1486	0.05173369124531746	OMIM:160900	OMIM:160900
1487	0.05173514038324356	OMIM:171300	OMIM:171300
1488	0.0517364926636219	ORPHA:168558	ORPHA:168558
1489	0.05173682048916817	ORPHA:293939	ORPHA:293939
1490	0.05174409970641136	OMIM:615824	OMIM:615824
1491	0.0517510361969471	OMIM:618109	OMIM:618109
1492	0.05175129324197769	ORPHA:79255	ORPHA:79255
1493	0.05175396054983139	OMIM:613735	OMIM:613735
1494	0.05177486687898636	OMIM:617093	OMIM:617093
1495	0.0517793707549572	OMIM:618186	OMIM:618186
1496	0.051780324429273605	OMIM:617992	OMIM:617992
1497	0.05178118124604225	OMIM:601493	OMIM:601493
1498	0.05178876593708992	ORPHA:902	ORPHA:902
1499	0.0518018901348114	OMIM:252920	OMIM:252920
1500	0.05180395767092705	ORPHA:513456	ORPHA:513456
1501	0.051805056631565094	OMIM:613327	OMIM:613327
1502	0.05181030556559563	ORPHA:261250	ORPHA:261250
1503	0.051816970109939575	OMIM:614870	OMIM:614870
1504	0.051820527762174606	OMIM:608710	OMIM:608710
1505	0.05182155594229698	OMIM:619229	OMIM:619229
1506	0.05182347446680069	ORPHA:2896	ORPHA:2896
1507	0.05183318257331848	OMIM:615917	OMIM:615917
1508	0.051834117621183395	ORPHA:1724	ORPHA:1724
1509	0.05183422937989235	ORPHA:404454	ORPHA:404454
1510	0.05183951556682587	OMIM:217980	OMIM:217980
1511	0.0518631674349308	ORPHA:2166	ORPHA:2166
1512	0.051863279193639755	OMIM:607616	OMIM:607616
1513	0.0518699586391449	ORPHA:261349	ORPHA:261349
1514	0.05187080800533295	OMIM:616817	OMIM:616817
1515	0.05187525227665901	OMIM:164200	OMIM:164200
1516	0.05188147723674774	ORPHA:99931	ORPHA:99931
1517	0.05191567912697792	ORPHA:506	ORPHA:506
1518	0.0519249252974987	ORPHA:1647	ORPHA:1647
1519	0.051925186067819595	OMIM:607944	OMIM:607944
1520	0.051928404718637466	OMIM:605039	OMIM:605039
1521	0.0519285574555397	ORPHA:2515	ORPHA:2515
1522	0.05194526165723801	ORPHA:79312	ORPHA:79312
1523	0.051945362240076065	ORPHA:90041	ORPHA:90041
1524	0.05195018649101257	OMIM:219000	OMIM:219000
1525	0.05195305123925209	OMIM:615396	OMIM:615396
1526	0.05195500701665878	OMIM:252940	OMIM:252940
1527	0.05195968598127365	OMIM:611560	OMIM:611560
1528	0.051961567252874374	OMIM:613845	OMIM:613845
1529	0.051961809396743774	OMIM:606407	OMIM:606407
1530	0.05196431651711464	ORPHA:195	ORPHA:195
1531	0.051968008279800415	OMIM:618076	OMIM:618076
1532	0.051971983164548874	OMIM:300661	OMIM:300661
1533	0.051972854882478714	OMIM:150250	OMIM:150250
1534	0.05197422206401825	ORPHA:68	ORPHA:68
1535	0.05197707191109657	OMIM:216340	OMIM:216340
1535	0.05197707191109657	ORPHA:276621	ORPHA:276621
1537	0.05198505148291588	OMIM:213980	OMIM:213980
1538	0.051985859870910645	OMIM:613854	OMIM:613854
1539	0.05198762193322182	ORPHA:369942	ORPHA:369942
1540	0.0519963838160038	ORPHA:2874	ORPHA:2874
1541	0.05201273784041405	OMIM:612284	OMIM:612284
1542	0.05204158276319504	ORPHA:495818	ORPHA:495818
1543	0.052042316645383835	ORPHA:264580	ORPHA:264580
1544	0.05204303190112114	OMIM:230600	OMIM:230600
1545	0.05205482244491577	OMIM:617205	OMIM:617205
1546	0.05205487087368965	ORPHA:1914	ORPHA:1914
1547	0.05205876752734184	ORPHA:99828	ORPHA:99828
1548	0.052077826112508774	OMIM:614823	OMIM:614823
1549	0.05208359658718109	OMIM:300887	OMIM:300887
1550	0.05208618566393852	OMIM:301072	OMIM:301072
1551	0.05208685249090195	ORPHA:822	ORPHA:822
1552	0.052087925374507904	OMIM:619272	OMIM:619272
1553	0.05209876969456673	ORPHA:251061	ORPHA:251061
1554	0.05210020765662193	OMIM:617052	OMIM:617052
1555	0.052125003188848495	OMIM:276700	OMIM:276700
1556	0.052125148475170135	ORPHA:2526	ORPHA:2526
1557	0.052134476602077484	DECIPHER:39	DECIPHER:39
1558	0.05213593319058418	OMIM:248360	OMIM:248360
1559	0.05215780809521675	OMIM:259700	OMIM:259700
1560	0.0521666556596756	ORPHA:322	ORPHA:322
1561	0.05216865614056587	OMIM:619003	OMIM:619003
1562	0.05216943472623825	ORPHA:178478	ORPHA:178478
1563	0.052177730947732925	OMIM:312170	OMIM:312170
1564	0.052184946835041046	OMIM:615524	OMIM:615524
1565	0.05218608304858208	ORPHA:544503	ORPHA:544503
1566	0.05218694731593132	OMIM:619306	OMIM:619306
1567	0.05218815430998802	OMIM:113650	OMIM:113650
1568	0.052189432084560394	OMIM:620014	OMIM:620014
1569	0.05219368636608124	OMIM:619148	OMIM:619148
1570	0.05219550058245659	ORPHA:110	ORPHA:110
1571	0.052214235067367554	OMIM:619717	OMIM:619717
1572	0.052215348929166794	OMIM:192600	OMIM:192600
1573	0.05222223326563835	OMIM:617450	OMIM:617450
1574	0.05222226306796074	ORPHA:2311	ORPHA:2311
1575	0.05224474146962166	ORPHA:397590	ORPHA:397590
1576	0.052257806062698364	OMIM:253300	OMIM:253300
1577	0.05225900933146477	OMIM:203700	OMIM:203700
1578	0.052262693643569946	ORPHA:86309	ORPHA:86309
1579	0.05226459726691246	ORPHA:536471	ORPHA:536471
1580	0.052266865968704224	ORPHA:97360	ORPHA:97360
1581	0.052271127700805664	ORPHA:3137	ORPHA:3137
1582	0.05227355659008026	ORPHA:261197	ORPHA:261197
1583	0.05227413401007652	ORPHA:3222	ORPHA:3222
1584	0.052277371287345886	OMIM:600721	OMIM:600721
1585	0.052277419716119766	ORPHA:79134	ORPHA:79134
1586	0.05227823182940483	OMIM:617616	OMIM:617616
1587	0.0522816926240921	ORPHA:1439	ORPHA:1439
1588	0.05228208750486374	OMIM:613398	OMIM:613398
1589	0.05229818448424339	OMIM:608758	OMIM:608758
1590	0.05231178179383278	OMIM:615981	OMIM:615981
1591	0.05232641100883484	OMIM:618480	OMIM:618480
1592	0.05233153700828552	ORPHA:79443	ORPHA:79443
1593	0.05234387144446373	ORPHA:747	ORPHA:747
1594	0.052346885204315186	OMIM:619055	OMIM:619055
1595	0.05235274136066437	OMIM:194080	OMIM:194080
1596	0.05236486345529556	OMIM:241410	OMIM:241410
1597	0.05237133055925369	ORPHA:1388	ORPHA:1388
1598	0.05238042399287224	OMIM:300280	OMIM:300280
1599	0.052385713905096054	OMIM:611881	OMIM:611881
1600	0.052391648292541504	ORPHA:636	ORPHA:636
1601	0.05239305645227432	OMIM:218600	OMIM:218600
1602	0.05239830166101456	OMIM:603553	OMIM:603553
1603	0.052401985973119736	OMIM:614399	OMIM:614399
1604	0.05240284651517868	OMIM:619708	OMIM:619708
1605	0.05241309106349945	OMIM:304120	OMIM:304120
1606	0.052414920181035995	OMIM:145420	OMIM:145420
1607	0.052416544407606125	ORPHA:2487	ORPHA:2487
1608	0.05241885781288147	ORPHA:125	ORPHA:125
1609	0.05241939052939415	ORPHA:746	ORPHA:746
1610	0.05243270471692085	ORPHA:95427	ORPHA:95427
1611	0.05243401601910591	ORPHA:231160	ORPHA:231160
1612	0.05243552848696709	ORPHA:93260	ORPHA:93260
1613	0.05244454741477966	ORPHA:475	ORPHA:475
1614	0.052445750683546066	ORPHA:167	ORPHA:167
1615	0.05247432738542557	OMIM:611553	OMIM:611553
1616	0.052479203790426254	ORPHA:90289	ORPHA:90289
1617	0.05248314142227173	OMIM:158350	OMIM:158350
1618	0.05249619856476784	OMIM:618329	OMIM:618329
1619	0.0525028258562088	ORPHA:263487	ORPHA:263487
1620	0.05250406265258789	ORPHA:98850	ORPHA:98850
1621	0.05251447111368179	OMIM:268800	OMIM:268800
1622	0.05253574997186661	ORPHA:1340	ORPHA:1340
1623	0.05254088714718819	OMIM:300990	OMIM:300990
1624	0.05254096245699391	OMIM:620316	OMIM:620316
1625	0.052541062235832214	ORPHA:33475	ORPHA:33475
1626	0.05255669727921486	ORPHA:139411	ORPHA:139411
1627	0.05256108567118645	OMIM:620072	OMIM:620072
1628	0.052563656121492386	ORPHA:90674	ORPHA:90674
1629	0.05257967859506607	ORPHA:565624	ORPHA:565624
1630	0.05257977545261383	ORPHA:70472	ORPHA:70472
1631	0.052581511437892914	ORPHA:568	ORPHA:568
1632	0.0525892972946167	OMIM:620194	OMIM:620194
1633	0.05259231477975845	OMIM:615280	OMIM:615280
1634	0.05259637534618378	OMIM:618426	OMIM:618426
1635	0.05259653180837631	OMIM:236500	OMIM:236500
1636	0.05260187014937401	OMIM:277700	OMIM:277700
1637	0.05260642245411873	OMIM:300194	OMIM:300194
1638	0.05261651799082756	OMIM:218330	OMIM:218330
1639	0.05262094363570213	OMIM:310400	OMIM:310400
1640	0.05262405052781105	OMIM:610759	OMIM:610759
1641	0.052632737904787064	OMIM:615109	OMIM:615109
1642	0.052663180977106094	OMIM:203500	OMIM:203500
1643	0.05267272889614105	OMIM:151050	OMIM:151050
1644	0.052673712372779846	OMIM:215250	OMIM:215250
1645	0.052683137357234955	OMIM:618236	OMIM:618236
1646	0.052684444934129715	OMIM:613680	OMIM:613680
1647	0.05268694460391998	OMIM:617062	OMIM:617062
1648	0.05269070714712143	ORPHA:79273	ORPHA:79273
1649	0.0526953749358654	OMIM:617808	OMIM:617808
1650	0.05269681289792061	ORPHA:244310	ORPHA:244310
1651	0.05270605906844139	OMIM:618336	OMIM:618336
1652	0.05270806699991226	OMIM:260450	OMIM:260450
1653	0.05271055921912193	OMIM:618476	OMIM:618476
1654	0.05271665379405022	OMIM:272200	OMIM:272200
1655	0.05271930247545242	OMIM:616007	OMIM:616007
1656	0.05272294208407402	ORPHA:466950	ORPHA:466950
1657	0.052730511873960495	ORPHA:1349	ORPHA:1349
1658	0.05273604765534401	ORPHA:2969	ORPHA:2969
1659	0.0527559332549572	OMIM:618349	OMIM:618349
1660	0.05277363583445549	ORPHA:1354	ORPHA:1354
1661	0.0527767576277256	OMIM:277400	OMIM:277400
1662	0.052777789533138275	OMIM:619402	OMIM:619402
1663	0.05278061702847481	OMIM:619123	OMIM:619123
1664	0.05278109386563301	OMIM:614378	OMIM:614378
1665	0.05278204008936882	ORPHA:2750	ORPHA:2750
1666	0.05278364196419716	OMIM:252605	OMIM:252605
1667	0.052784841507673264	OMIM:615916	OMIM:615916
1668	0.052791301161050797	OMIM:615272	OMIM:615272
1669	0.052800167351961136	ORPHA:27	ORPHA:27
1670	0.05280657485127449	OMIM:164310	OMIM:164310
1671	0.052811797708272934	OMIM:259050	OMIM:259050
1672	0.05283305048942566	OMIM:166210	OMIM:166210
1673	0.05283425375819206	OMIM:300354	OMIM:300354
1674	0.052838388830423355	OMIM:617107	OMIM:617107
1675	0.052841391414403915	ORPHA:58	ORPHA:58
1676	0.05284187197685242	OMIM:162300	OMIM:162300
1677	0.05284213647246361	ORPHA:77297	ORPHA:77297
1678	0.05284564569592476	ORPHA:281090	ORPHA:281090
1679	0.05285726860165596	OMIM:616084	OMIM:616084
1680	0.05285738408565521	ORPHA:99812	ORPHA:99812
1681	0.05285779386758804	OMIM:252930	OMIM:252930
1682	0.05286140367388725	OMIM:312150	OMIM:312150
1683	0.05286223441362381	ORPHA:2067	ORPHA:2067
1684	0.052870795130729675	OMIM:616896	OMIM:616896
1685	0.05287255346775055	ORPHA:428	ORPHA:428
1686	0.052882105112075806	OMIM:616920	OMIM:616920
1687	0.05288627743721008	OMIM:620351	OMIM:620351
1688	0.05288701131939888	ORPHA:251274	ORPHA:251274
1689	0.052901070564985275	OMIM:309350	OMIM:309350
1690	0.05290412902832031	OMIM:310300	OMIM:310300
1691	0.052916206419467926	ORPHA:46059	ORPHA:46059
1692	0.05293479934334755	OMIM:620247	OMIM:620247
1693	0.05293778330087662	ORPHA:500095	ORPHA:500095
1694	0.05293992906808853	ORPHA:352447	ORPHA:352447
1695	0.05294280871748924	ORPHA:649	ORPHA:649
1696	0.052951179444789886	ORPHA:2052	ORPHA:2052
1697	0.05295412242412567	OMIM:619468	OMIM:619468
1698	0.05295539274811745	OMIM:619227	OMIM:619227
1699	0.05295836925506592	OMIM:267450	OMIM:267450
1700	0.05296033248305321	OMIM:619318	OMIM:619318
1701	0.05296171456575394	OMIM:600987	OMIM:600987
1702	0.05297842621803284	OMIM:619980	OMIM:619980
1703	0.05299392342567444	OMIM:212080	OMIM:212080
1704	0.05302080512046814	ORPHA:468678	ORPHA:468678
1705	0.053022779524326324	OMIM:309500	OMIM:309500
1706	0.05302615091204643	ORPHA:1692	ORPHA:1692
1707	0.053034719079732895	ORPHA:500055	ORPHA:500055
1708	0.05305165797472	OMIM:608594	OMIM:608594
1709	0.053054872900247574	OMIM:620080	OMIM:620080
1710	0.05305735021829605	OMIM:230650	OMIM:230650
1711	0.05306060239672661	OMIM:114290	OMIM:114290
1712	0.05307641997933388	OMIM:615182	OMIM:615182
1713	0.05308123677968979	OMIM:115195	OMIM:115195
1714	0.0530923530459404	ORPHA:466943	ORPHA:466943
1715	0.05309349298477173	OMIM:274150	OMIM:274150
1716	0.05309582129120827	ORPHA:1446	ORPHA:1446
1717	0.05310122296214104	ORPHA:488642	ORPHA:488642
1718	0.05310365930199623	ORPHA:171929	ORPHA:171929
1719	0.0531095452606678	OMIM:613989	OMIM:613989
1720	0.0531277172267437	ORPHA:90790	ORPHA:90790
1721	0.053128451108932495	OMIM:618027	OMIM:618027
1722	0.05313333496451378	OMIM:619005	OMIM:619005
1723	0.05313970893621445	OMIM:616342	OMIM:616342
1724	0.053140539675951004	ORPHA:485405	ORPHA:485405
1725	0.05314217880368233	OMIM:218340	OMIM:218340
1726	0.05314382165670395	OMIM:618603	OMIM:618603
1727	0.053146105259656906	OMIM:601539	OMIM:601539
1728	0.05314885824918747	ORPHA:2177	ORPHA:2177
1729	0.05316101014614105	ORPHA:220493	ORPHA:220493
1730	0.053167205303907394	ORPHA:206572	ORPHA:206572
1731	0.053170450031757355	OMIM:617219	OMIM:617219
1732	0.05317728593945503	ORPHA:59315	ORPHA:59315
1733	0.05317762866616249	OMIM:248700	OMIM:248700
1734	0.05318274721503258	ORPHA:79430	ORPHA:79430
1735	0.05318361893296242	OMIM:305600	OMIM:305600
1736	0.05319022387266159	OMIM:619685	OMIM:619685
1737	0.05319143086671829	OMIM:270450	OMIM:270450
1738	0.053193945437669754	ORPHA:314769	ORPHA:314769
1739	0.053198881447315216	ORPHA:1488	ORPHA:1488
1740	0.05319980904459953	OMIM:618240	OMIM:618240
1741	0.05320625379681587	ORPHA:156	ORPHA:156
1742	0.05320798605680466	OMIM:611134	OMIM:611134
1743	0.0532083585858345	OMIM:117550	OMIM:117550
1744	0.053218673914670944	ORPHA:1001	ORPHA:1001
1745	0.053234875202178955	OMIM:608233	OMIM:608233
1746	0.05323806405067444	ORPHA:199276	ORPHA:199276
1747	0.0532396174967289	OMIM:616900	OMIM:616900
1748	0.0532413087785244	OMIM:602200	OMIM:602200
1749	0.05324530228972435	OMIM:615108	OMIM:615108
1750	0.05324609950184822	OMIM:616414	OMIM:616414
1751	0.05324682965874672	ORPHA:79444	ORPHA:79444
1752	0.05324919894337654	ORPHA:2189	ORPHA:2189
1753	0.053255870938301086	OMIM:618252	OMIM:618252
1754	0.05325916409492493	OMIM:112200	OMIM:112200
1755	0.05326392874121666	ORPHA:94093	ORPHA:94093
1756	0.05328531190752983	OMIM:305450	OMIM:305450
1757	0.05328669399023056	OMIM:614741	OMIM:614741
1758	0.053297944366931915	OMIM:614961	OMIM:614961
1759	0.05330105125904083	ORPHA:230839	ORPHA:230839
1760	0.05330571159720421	OMIM:615948	OMIM:615948
1761	0.05331430211663246	OMIM:113620	OMIM:113620
1762	0.053315140306949615	ORPHA:86816	ORPHA:86816
1763	0.05332730710506439	ORPHA:468631	ORPHA:468631
1764	0.05333377793431282	OMIM:610253	OMIM:610253
1765	0.05334091931581497	ORPHA:2065	ORPHA:2065
1766	0.05334559082984924	OMIM:619194	OMIM:619194
1767	0.05335983261466026	ORPHA:349	ORPHA:349
1768	0.053368303924798965	OMIM:130650	OMIM:130650
1769	0.05337056145071983	ORPHA:542306	ORPHA:542306
1770	0.053372014313936234	OMIM:607323	OMIM:607323
1771	0.05337444320321083	OMIM:269700	OMIM:269700
1772	0.05337478220462799	OMIM:212750	OMIM:212750
1773	0.0533769428730011	OMIM:612651	OMIM:612651
1774	0.05337810143828392	OMIM:101200	OMIM:101200
1775	0.05337826907634735	OMIM:263800	OMIM:263800
1776	0.05338047817349434	OMIM:618838	OMIM:618838
1777	0.053381502628326416	OMIM:301044	OMIM:301044
1778	0.05338370054960251	OMIM:234100	OMIM:234100
1779	0.05338706448674202	ORPHA:221008	ORPHA:221008
1780	0.05338773503899574	ORPHA:583	ORPHA:583
1781	0.05338894575834274	OMIM:619542	OMIM:619542
1782	0.05338987708091736	OMIM:619599	OMIM:619599
1783	0.05339094251394272	OMIM:619463	OMIM:619463
1784	0.05343681946396828	ORPHA:3071	ORPHA:3071
1785	0.053437668830156326	ORPHA:361	ORPHA:361
1786	0.053440555930137634	ORPHA:1759	ORPHA:1759
1787	0.05344763025641441	OMIM:239300	OMIM:239300
1788	0.05345139652490616	OMIM:613694	OMIM:613694
1789	0.05345854163169861	ORPHA:261183	ORPHA:261183
1790	0.05345948040485382	OMIM:560000	OMIM:560000
1791	0.053468093276023865	ORPHA:261476	ORPHA:261476
1792	0.053479909896850586	OMIM:619423	OMIM:619423
1793	0.053486522287130356	ORPHA:79326	ORPHA:79326
1794	0.05349958315491676	OMIM:259710	OMIM:259710
1795	0.053499735891819	OMIM:137920	OMIM:137920
1796	0.05350583419203758	ORPHA:90363	ORPHA:90363
1797	0.05350591987371445	ORPHA:2752	ORPHA:2752
1798	0.05350751057267189	OMIM:266510	OMIM:266510
1799	0.05351053923368454	OMIM:226730	OMIM:226730
1800	0.0535239614546299	OMIM:616539	OMIM:616539
1801	0.053549185395240784	ORPHA:468699	ORPHA:468699
1802	0.05355553328990936	OMIM:243605	OMIM:243605
1803	0.05355772748589516	ORPHA:1571	ORPHA:1571
1804	0.05355827137827873	ORPHA:31204	ORPHA:31204
1805	0.05356256663799286	OMIM:616050	OMIM:616050
1806	0.0535646490752697	OMIM:213700	OMIM:213700
1807	0.05356689542531967	OMIM:254940	OMIM:254940
1808	0.05356769636273384	ORPHA:50918	ORPHA:50918
1809	0.0535709522664547	OMIM:224690	OMIM:224690
1810	0.053570982068777084	ORPHA:391428	ORPHA:391428
1811	0.05359231308102608	ORPHA:171	ORPHA:171
1812	0.05359546095132828	OMIM:300963	OMIM:300963
1813	0.053602445870637894	OMIM:619847	OMIM:619847
1814	0.05361103266477585	ORPHA:2437	ORPHA:2437
1815	0.0536184087395668	ORPHA:1598	ORPHA:1598
1816	0.05362354591488838	OMIM:615539	OMIM:615539
1817	0.05362987518310547	OMIM:614976	OMIM:614976
1818	0.05363243445754051	OMIM:617798	OMIM:617798
1819	0.053644996136426926	ORPHA:357074	ORPHA:357074
1820	0.05364597216248512	OMIM:616145	OMIM:616145
1821	0.05364811047911644	OMIM:612949	OMIM:612949
1822	0.05364891141653061	OMIM:182212	OMIM:182212
1823	0.053655948489904404	ORPHA:2863	ORPHA:2863
1824	0.053658626973629	OMIM:153100	OMIM:153100
1825	0.053659290075302124	OMIM:612158	OMIM:612158
1826	0.05366178974509239	ORPHA:90362	ORPHA:90362
1827	0.053666647523641586	OMIM:618974	OMIM:618974
1828	0.053668200969696045	OMIM:615244	OMIM:615244
1829	0.05367779731750488	OMIM:245600	OMIM:245600
1830	0.05368293821811676	OMIM:277600	OMIM:277600
1831	0.05368984863162041	ORPHA:255210	ORPHA:255210
1832	0.05369042977690697	OMIM:143095	OMIM:143095
1833	0.05369075387716293	ORPHA:1414	ORPHA:1414
1834	0.05369148403406143	ORPHA:834	ORPHA:834
1835	0.05369213595986366	ORPHA:192	ORPHA:192
1836	0.05369223281741142	ORPHA:90652	ORPHA:90652
1837	0.053695496171712875	OMIM:617744	OMIM:617744
1838	0.053696658462285995	ORPHA:3205	ORPHA:3205
1839	0.05371452122926712	OMIM:619147	OMIM:619147
1840	0.05372565612196922	ORPHA:168984	ORPHA:168984
1841	0.05372747778892517	OMIM:609625	OMIM:609625
1842	0.05373884364962578	OMIM:618228	OMIM:618228
1843	0.05374520644545555	OMIM:618150	OMIM:618150
1844	0.053749069571495056	OMIM:620369	OMIM:620369
1845	0.05377735570073128	ORPHA:769	ORPHA:769
1846	0.053786396980285645	OMIM:616638	OMIM:616638
1847	0.05379093065857887	OMIM:611556	OMIM:611556
1848	0.05379196256399155	OMIM:105120	OMIM:105120
1849	0.05379332974553108	ORPHA:169105	ORPHA:169105
1850	0.05380238965153694	OMIM:609136	OMIM:609136
1851	0.05380408093333244	ORPHA:1051	ORPHA:1051
1852	0.05381259694695473	OMIM:618619	OMIM:618619
1853	0.05381562188267708	OMIM:215700	OMIM:215700
1854	0.05382252484560013	ORPHA:40366	ORPHA:40366
1855	0.05382648855447769	OMIM:249420	OMIM:249420
1856	0.05382848158478737	OMIM:249100	OMIM:249100
1857	0.053846925497055054	ORPHA:1059	ORPHA:1059
1858	0.05384906381368637	ORPHA:454831	ORPHA:454831
1859	0.05386022850871086	ORPHA:562	ORPHA:562
1860	0.05386771634221077	OMIM:102500	OMIM:102500
1861	0.053870074450969696	ORPHA:1101	ORPHA:1101
1862	0.05387488380074501	OMIM:615966	OMIM:615966
1863	0.0538860484957695	OMIM:620331	OMIM:620331
1864	0.05388903245329857	ORPHA:520	ORPHA:520
1865	0.05389196425676346	OMIM:618393	OMIM:618393
1866	0.053893428295850754	ORPHA:79083	ORPHA:79083
1867	0.05389426648616791	OMIM:106260	OMIM:106260
