rank	score	disease_name	disease_identifier
1369	0.046927548944950104	ORPHA:821	ORPHA:821
1370	0.04693279787898064	OMIM:620327	OMIM:620327
1371	0.04693372920155525	ORPHA:254534	ORPHA:254534
1372	0.04694332554936409	OMIM:620330	OMIM:620330
1373	0.046947088092565536	OMIM:619695	OMIM:619695
1374	0.046964094042778015	OMIM:618412	OMIM:618412
1375	0.0469641387462616	ORPHA:475	ORPHA:475
1376	0.04696927219629288	ORPHA:220497	ORPHA:220497
1377	0.046970415860414505	OMIM:231950	OMIM:231950
1378	0.04697135090827942	OMIM:257300	OMIM:257300
1379	0.046972859650850296	ORPHA:401777	ORPHA:401777
1380	0.04697796702384949	ORPHA:521390	ORPHA:521390
1381	0.046979811042547226	ORPHA:1947	ORPHA:1947
1382	0.046982668340206146	ORPHA:273	ORPHA:273
1383	0.04699741303920746	OMIM:607855	OMIM:607855
1384	0.04700515419244766	ORPHA:79333	ORPHA:79333
1385	0.047020670026540756	ORPHA:1465	ORPHA:1465
1386	0.04703546315431595	OMIM:615181	OMIM:615181
1387	0.04703608527779579	OMIM:618164	OMIM:618164
1388	0.04705103486776352	ORPHA:79327	ORPHA:79327
1389	0.0470631904900074	OMIM:613730	OMIM:613730
1390	0.04706653952598572	ORPHA:726	ORPHA:726
1391	0.047081515192985535	ORPHA:85323	ORPHA:85323
1392	0.047104235738515854	OMIM:252940	OMIM:252940
1393	0.047106899321079254	ORPHA:354	ORPHA:354
1394	0.04712271690368652	ORPHA:11	ORPHA:11
1395	0.047123923897743225	OMIM:615966	OMIM:615966
1396	0.047138769179582596	ORPHA:401820	ORPHA:401820
1397	0.04715265333652496	ORPHA:397590	ORPHA:397590
1398	0.04715309664607048	OMIM:617557	OMIM:617557
1399	0.04715770110487938	OMIM:614871	OMIM:614871
1400	0.04717153683304787	OMIM:617964	OMIM:617964
1401	0.04717320576310158	ORPHA:3157	ORPHA:3157
1402	0.04718111455440521	ORPHA:457284	ORPHA:457284
1403	0.047195371240377426	OMIM:617248	OMIM:617248
1404	0.04722479358315468	ORPHA:1600	ORPHA:1600
1405	0.04722634702920914	OMIM:300803	OMIM:300803
1406	0.04722946509718895	ORPHA:225154	ORPHA:225154
1407	0.04723728075623512	OMIM:613406	OMIM:613406
1408	0.04724597558379173	OMIM:617008	OMIM:617008
1409	0.047268159687519073	DECIPHER:92	DECIPHER:92
1410	0.04728919640183449	ORPHA:869	ORPHA:869
1411	0.04731035605072975	OMIM:613151	OMIM:613151
1412	0.047312818467617035	ORPHA:50	ORPHA:50
1413	0.04732811450958252	OMIM:618147	OMIM:618147
1414	0.047333743423223495	OMIM:217990	OMIM:217990
1415	0.04733974486589432	OMIM:604377	OMIM:604377
1416	0.04734117537736893	OMIM:236670	OMIM:236670
1417	0.04734363034367561	OMIM:615502	OMIM:615502
1418	0.04734672233462334	OMIM:614399	OMIM:614399
1419	0.04736222326755524	OMIM:618067	OMIM:618067
1420	0.047362346202135086	OMIM:272800	OMIM:272800
1421	0.047374844551086426	OMIM:619983	OMIM:619983
1422	0.04737583175301552	OMIM:221820	OMIM:221820
1423	0.04737764969468117	OMIM:216550	OMIM:216550
1424	0.04737921431660652	OMIM:619031	OMIM:619031
1425	0.04738956689834595	ORPHA:466950	ORPHA:466950
1426	0.04739316925406456	ORPHA:96148	ORPHA:96148
1427	0.04742455057752254	OMIM:620306	OMIM:620306
1428	0.04743164777755737	OMIM:618246	OMIM:618246
1429	0.04743453860282898	OMIM:618779	OMIM:618779
1430	0.047435108572244644	ORPHA:912	ORPHA:912
1431	0.04743942990899086	OMIM:618606	OMIM:618606
1432	0.047443244606256485	OMIM:249900	OMIM:249900
1433	0.047444917261600494	ORPHA:404493	ORPHA:404493
1434	0.04747113958001137	ORPHA:309155	ORPHA:309155
1435	0.047478921711444855	OMIM:615828	OMIM:615828
1436	0.04749508202075958	OMIM:300322	OMIM:300322
1437	0.04750274494290352	ORPHA:261494	ORPHA:261494
1438	0.04750470817089081	ORPHA:93399	ORPHA:93399
1439	0.04751585051417351	OMIM:309545	OMIM:309545
1440	0.04751812666654587	ORPHA:79243	ORPHA:79243
1441	0.04752475395798683	ORPHA:2822	ORPHA:2822
1442	0.047547347843647	OMIM:617432	OMIM:617432
1443	0.047555118799209595	OMIM:618244	OMIM:618244
1444	0.04755701869726181	ORPHA:79239	ORPHA:79239
1445	0.04756060615181923	OMIM:212720	OMIM:212720
1446	0.04756108298897743	OMIM:255200	OMIM:255200
1447	0.04756192862987518	OMIM:250951	OMIM:250951
1448	0.047572869807481766	ORPHA:796	ORPHA:796
1449	0.047573525458574295	OMIM:617260	OMIM:617260
1450	0.047579076141119	OMIM:252011	OMIM:252011
1451	0.047584835439920425	OMIM:307030	OMIM:307030
1452	0.04758599400520325	ORPHA:65286	ORPHA:65286
1453	0.04760028421878815	ORPHA:54595	ORPHA:54595
1454	0.04760521650314331	OMIM:259050	OMIM:259050
1455	0.04761491343379021	OMIM:611726	OMIM:611726
1456	0.047617074102163315	OMIM:615846	OMIM:615846
1457	0.04762300103902817	OMIM:619013	OMIM:619013
1458	0.04762376472353935	ORPHA:2268	ORPHA:2268
1459	0.04762430861592293	OMIM:214100	OMIM:214100
1460	0.04762588441371918	ORPHA:276432	ORPHA:276432
1461	0.04762907326221466	OMIM:620167	OMIM:620167
1462	0.04763232544064522	OMIM:231000	OMIM:231000
1463	0.04766212776303291	OMIM:615686	OMIM:615686
1464	0.047662314027547836	OMIM:617917	OMIM:617917
1465	0.04766418784856796	OMIM:616777	OMIM:616777
1466	0.047675393521785736	ORPHA:3199	ORPHA:3199
1467	0.0476803220808506	ORPHA:281090	ORPHA:281090
1468	0.047681283205747604	OMIM:615352	OMIM:615352
1469	0.04768639802932739	OMIM:229050	OMIM:229050
1470	0.0476878322660923	OMIM:619971	OMIM:619971
1471	0.047694236040115356	OMIM:613839	OMIM:613839
1472	0.04769865423440933	OMIM:225790	OMIM:225790
1473	0.04770419001579285	OMIM:606812	OMIM:606812
1474	0.047705382108688354	OMIM:248500	OMIM:248500
1475	0.04771319404244423	OMIM:156200	OMIM:156200
1476	0.0477166548371315	OMIM:614883	OMIM:614883
1477	0.047718048095703125	OMIM:245400	OMIM:245400
1478	0.04771844297647476	ORPHA:163961	ORPHA:163961
1479	0.04772008955478668	ORPHA:71277	ORPHA:71277
1480	0.047721587121486664	OMIM:616393	OMIM:616393
1481	0.047721728682518005	OMIM:619762	OMIM:619762
1482	0.04772551730275154	OMIM:601352	OMIM:601352
1483	0.04773874580860138	OMIM:618733	OMIM:618733
1484	0.04773934185504913	OMIM:615553	OMIM:615553
1485	0.04774579778313637	OMIM:613153	OMIM:613153
1486	0.047749001532793045	OMIM:618624	OMIM:618624
1487	0.04775065556168556	OMIM:619950	OMIM:619950
1488	0.04775340482592583	ORPHA:217377	ORPHA:217377
1489	0.0477534718811512	OMIM:616202	OMIM:616202
1490	0.047758761793375015	ORPHA:247262	ORPHA:247262
1491	0.04775984212756157	ORPHA:289494	ORPHA:289494
1492	0.0477631576359272	OMIM:610505	OMIM:610505
1493	0.04778257757425308	ORPHA:300536	ORPHA:300536
1494	0.04779290407896042	ORPHA:391408	ORPHA:391408
1495	0.04779486730694771	OMIM:616784	OMIM:616784
1496	0.04779928922653198	ORPHA:813	ORPHA:813
1497	0.04780794307589531	ORPHA:251056	ORPHA:251056
1498	0.047816235572099686	OMIM:618822	OMIM:618822
1499	0.047817163169384	ORPHA:391646	ORPHA:391646
1500	0.047817252576351166	ORPHA:101006	ORPHA:101006
1501	0.04784981906414032	OMIM:618239	OMIM:618239
1502	0.04785685986280441	OMIM:609308	OMIM:609308
1503	0.04786106199026108	OMIM:615889	OMIM:615889
1504	0.04786199331283569	OMIM:615476	OMIM:615476
1505	0.047862377017736435	ORPHA:412035	ORPHA:412035
1506	0.04786359518766403	ORPHA:436271	ORPHA:436271
1507	0.047872886061668396	OMIM:233400	OMIM:233400
1508	0.047893308103084564	OMIM:610678	OMIM:610678
1509	0.04789361730217934	OMIM:616949	OMIM:616949
1510	0.04791436344385147	OMIM:608029	OMIM:608029
1511	0.04791441559791565	ORPHA:3306	ORPHA:3306
1512	0.04791653901338577	ORPHA:1606	ORPHA:1606
1513	0.0479193814098835	OMIM:619304	OMIM:619304
1514	0.04792094603180885	ORPHA:191	ORPHA:191
1515	0.04793195053935051	OMIM:230600	OMIM:230600
1516	0.04793253913521767	OMIM:616430	OMIM:616430
1517	0.047935038805007935	OMIM:610688	OMIM:610688
1518	0.04794376716017723	ORPHA:79322	ORPHA:79322
1519	0.04795173183083534	OMIM:615119	OMIM:615119
1520	0.04795754700899124	OMIM:259720	OMIM:259720
1521	0.047959502786397934	ORPHA:457359	ORPHA:457359
1522	0.04796016961336136	OMIM:616570	OMIM:616570
1523	0.047962747514247894	OMIM:618222	OMIM:618222
1524	0.04796411842107773	ORPHA:258	ORPHA:258
1525	0.04797238111495972	OMIM:619167	OMIM:619167
1526	0.047974925488233566	ORPHA:169186	ORPHA:169186
1527	0.0479823499917984	OMIM:618917	OMIM:618917
1528	0.047983501106500626	OMIM:617093	OMIM:617093
1529	0.04799191653728485	OMIM:618339	OMIM:618339
1530	0.04800063371658325	OMIM:619323	OMIM:619323
1531	0.04800383001565933	ORPHA:457193	ORPHA:457193
1532	0.04802456125617027	ORPHA:251019	ORPHA:251019
1533	0.048065852373838425	OMIM:602501	OMIM:602501
1534	0.04807064309716225	ORPHA:293948	ORPHA:293948
1535	0.048072148114442825	ORPHA:2379	ORPHA:2379
1536	0.04809080809354782	OMIM:619603	OMIM:619603
1537	0.048104360699653625	OMIM:612016	OMIM:612016
1538	0.04810760170221329	OMIM:618165	OMIM:618165
1539	0.048111557960510254	ORPHA:420179	ORPHA:420179
1540	0.048147451132535934	ORPHA:96182	ORPHA:96182
1541	0.04815762862563133	OMIM:619769	OMIM:619769
1542	0.04816050827503204	ORPHA:199	ORPHA:199
1543	0.04816080629825592	OMIM:250100	OMIM:250100
1544	0.048165325075387955	ORPHA:35069	ORPHA:35069
1545	0.04818721488118172	OMIM:619278	OMIM:619278
1546	0.04821107164025307	OMIM:619000	OMIM:619000
1547	0.048231638967990875	ORPHA:476126	ORPHA:476126
1548	0.048233166337013245	ORPHA:314034	ORPHA:314034
1549	0.048249147832393646	OMIM:617983	OMIM:617983
1550	0.048250507563352585	OMIM:613150	OMIM:613150
1551	0.04826374724507332	OMIM:271245	OMIM:271245
1552	0.04827726259827614	ORPHA:289916	ORPHA:289916
1553	0.04828571155667305	OMIM:619557	OMIM:619557
1554	0.04831179231405258	ORPHA:300573	ORPHA:300573
1555	0.048317376524209976	OMIM:620156	OMIM:620156
1556	0.04832011088728905	OMIM:619297	OMIM:619297
1557	0.048343732953071594	OMIM:614702	OMIM:614702
1558	0.04834611713886261	OMIM:216360	OMIM:216360
1559	0.04835156723856926	OMIM:619758	OMIM:619758
1560	0.04836314171552658	ORPHA:468631	ORPHA:468631
1561	0.04837288707494736	ORPHA:95716	ORPHA:95716
1562	0.0483785904943943	OMIM:619188	OMIM:619188
1563	0.04840141162276268	OMIM:619189	OMIM:619189
1564	0.04840203747153282	OMIM:618285	OMIM:618285
1565	0.04840725660324097	OMIM:618089	OMIM:618089
1566	0.048407480120658875	OMIM:619480	OMIM:619480
1567	0.048410773277282715	OMIM:608091	OMIM:608091
1568	0.048414137214422226	OMIM:610188	OMIM:610188
1569	0.048414409160614014	OMIM:618947	OMIM:618947
1570	0.04842538386583328	OMIM:619054	OMIM:619054
1571	0.048429444432258606	OMIM:615157	OMIM:615157
1572	0.04843635484576225	OMIM:304700	OMIM:304700
1573	0.048438798636198044	ORPHA:255182	ORPHA:255182
1574	0.0484476238489151	ORPHA:206443	ORPHA:206443
1575	0.04845636710524559	OMIM:607426	OMIM:607426
1576	0.0484570749104023	ORPHA:505652	ORPHA:505652
1577	0.048459503799676895	OMIM:614866	OMIM:614866
1578	0.048464130610227585	OMIM:618868	OMIM:618868
1579	0.04846499115228653	OMIM:616654	OMIM:616654
1580	0.04846835508942604	ORPHA:542306	ORPHA:542306
1581	0.04848472774028778	OMIM:616866	OMIM:616866
1582	0.04848882183432579	ORPHA:2728	ORPHA:2728
1583	0.04851023852825165	ORPHA:313892	ORPHA:313892
1584	0.048512715846300125	ORPHA:320411	ORPHA:320411
1585	0.04852321371436119	OMIM:619653	OMIM:619653
1586	0.04852841794490814	ORPHA:216866	ORPHA:216866
1587	0.0485324002802372	OMIM:278800	OMIM:278800
1588	0.04853380471467972	ORPHA:2608	ORPHA:2608
1589	0.04854877293109894	OMIM:611560	OMIM:611560
1590	0.04854917153716087	OMIM:301056	OMIM:301056
1591	0.04855998978018761	OMIM:614851	OMIM:614851
1592	0.048583339899778366	ORPHA:1398	ORPHA:1398
1593	0.04858919978141785	ORPHA:369891	ORPHA:369891
1594	0.04860895499587059	ORPHA:280679	ORPHA:280679
1595	0.04861078038811684	OMIM:618805	OMIM:618805
1596	0.04861195385456085	ORPHA:1227	ORPHA:1227
1597	0.04862988740205765	ORPHA:908	ORPHA:908
1598	0.048630841076374054	ORPHA:251028	ORPHA:251028
1599	0.04864146560430527	ORPHA:370927	ORPHA:370927
1600	0.04864643141627312	OMIM:619910	OMIM:619910
1601	0.04866459593176842	OMIM:616920	OMIM:616920
1602	0.048703860491514206	ORPHA:488618	ORPHA:488618
1603	0.0487082339823246	OMIM:617143	OMIM:617143
1604	0.048709556460380554	ORPHA:85179	ORPHA:85179
1605	0.04870976135134697	ORPHA:79264	ORPHA:79264
1606	0.04871060699224472	ORPHA:75857	ORPHA:75857
1607	0.04871070012450218	OMIM:300869	OMIM:300869
1608	0.04871106520295143	ORPHA:85201	ORPHA:85201
1609	0.04874521866440773	OMIM:500003	OMIM:500003
1610	0.04874616861343384	OMIM:300590	OMIM:300590
1611	0.048747576773166656	OMIM:609060	OMIM:609060
1612	0.048761382699012756	OMIM:619012	OMIM:619012
1613	0.04877057671546936	ORPHA:309256	ORPHA:309256
1614	0.04877657815814018	OMIM:248900	OMIM:248900
1615	0.048806414008140564	ORPHA:1598	ORPHA:1598
1616	0.04882021248340607	ORPHA:369950	ORPHA:369950
1617	0.04882677271962166	OMIM:614653	OMIM:614653
1618	0.048826977610588074	ORPHA:261311	ORPHA:261311
1619	0.04883948713541031	OMIM:619461	OMIM:619461
1620	0.0488424189388752	ORPHA:899	ORPHA:899
1621	0.04884610325098038	OMIM:619913	OMIM:619913
1622	0.048847150057554245	OMIM:609304	OMIM:609304
1623	0.04885062575340271	OMIM:618878	OMIM:618878
1624	0.04885297641158104	ORPHA:90321	ORPHA:90321
1625	0.04885771498084068	OMIM:616716	OMIM:616716
1626	0.04886295646429062	OMIM:619970	OMIM:619970
1627	0.048885148018598557	OMIM:611095	OMIM:611095
1628	0.04890837147831917	OMIM:618342	OMIM:618342
1629	0.04891958832740784	ORPHA:238769	ORPHA:238769
1630	0.04892691597342491	OMIM:611209	OMIM:611209
1631	0.04892792925238609	OMIM:300831	OMIM:300831
1632	0.048931632190942764	OMIM:614859	OMIM:614859
1633	0.048932287842035294	ORPHA:2598	ORPHA:2598
1634	0.048939671367406845	OMIM:620113	OMIM:620113
1635	0.048943519592285156	ORPHA:488642	ORPHA:488642
1636	0.048944614827632904	OMIM:230500	OMIM:230500
1637	0.04895270615816116	ORPHA:48652	ORPHA:48652
1638	0.04896029829978943	ORPHA:163746	ORPHA:163746
1639	0.04897291585803032	OMIM:619234	OMIM:619234
1640	0.048990648239851	ORPHA:500150	ORPHA:500150
1641	0.04899996891617775	ORPHA:263410	ORPHA:263410
1642	0.049038365483284	OMIM:301069	OMIM:301069
1643	0.049038734287023544	ORPHA:1173	ORPHA:1173
1644	0.049041301012039185	ORPHA:139474	ORPHA:139474
1645	0.04904375970363617	ORPHA:1915	ORPHA:1915
1646	0.04905276373028755	ORPHA:88619	ORPHA:88619
1647	0.04905484616756439	ORPHA:496756	ORPHA:496756
1648	0.0490647591650486	OMIM:213600	OMIM:213600
1649	0.04907148703932762	ORPHA:1724	ORPHA:1724
1650	0.04907255619764328	OMIM:601005	OMIM:601005
1651	0.049081992357969284	OMIM:300887	OMIM:300887
1652	0.04909372702240944	OMIM:609625	OMIM:609625
1653	0.049095846712589264	ORPHA:79101	ORPHA:79101
1654	0.04909670725464821	OMIM:614507	OMIM:614507
1655	0.04912138357758522	ORPHA:79329	ORPHA:79329
1656	0.04913097620010376	OMIM:617360	OMIM:617360
1657	0.04913124442100525	ORPHA:99843	ORPHA:99843
1658	0.04913562163710594	ORPHA:96264	ORPHA:96264
1659	0.049144256860017776	OMIM:606744	OMIM:606744
1660	0.049153055995702744	OMIM:300194	OMIM:300194
1661	0.04916327819228172	ORPHA:319675	ORPHA:319675
1662	0.049170710146427155	OMIM:600430	OMIM:600430
1663	0.049182333052158356	OMIM:619065	OMIM:619065
1664	0.04918737709522247	OMIM:607625	OMIM:607625
1665	0.04920995607972145	ORPHA:2107	ORPHA:2107
1666	0.04921204224228859	OMIM:614080	OMIM:614080
1667	0.049217138439416885	OMIM:230650	OMIM:230650
1668	0.049220338463783264	OMIM:607317	OMIM:607317
1669	0.04922284558415413	OMIM:620208	OMIM:620208
1670	0.04922989383339882	OMIM:618237	OMIM:618237
1671	0.04923487827181816	OMIM:233910	OMIM:233910
1672	0.04923534765839577	OMIM:219200	OMIM:219200
1673	0.04924122616648674	ORPHA:457365	ORPHA:457365
1674	0.04925253614783287	ORPHA:352582	ORPHA:352582
1675	0.0492543950676918	ORPHA:90	ORPHA:90
1676	0.049255672842264175	OMIM:607872	OMIM:607872
1677	0.04926186427474022	OMIM:612952	OMIM:612952
1678	0.04927103966474533	OMIM:616409	OMIM:616409
1679	0.04927171766757965	OMIM:300661	OMIM:300661
1680	0.049272697418928146	ORPHA:363686	ORPHA:363686
1681	0.049276433885097504	ORPHA:435628	ORPHA:435628
1682	0.0492837093770504	ORPHA:284180	ORPHA:284180
1683	0.04928511008620262	OMIM:616728	OMIM:616728
1684	0.0492921881377697	ORPHA:79283	ORPHA:79283
1685	0.04929481819272041	ORPHA:79238	ORPHA:79238
1686	0.049295760691165924	OMIM:609583	OMIM:609583
1687	0.0492967888712883	OMIM:607417	OMIM:607417
1688	0.049301281571388245	OMIM:620184	OMIM:620184
1689	0.04930421710014343	OMIM:610443	OMIM:610443
1690	0.04930676892399788	OMIM:619522	OMIM:619522
1691	0.04932211712002754	OMIM:612313	OMIM:612313
1692	0.04934346303343773	OMIM:221770	OMIM:221770
1693	0.04934888705611229	OMIM:608799	OMIM:608799
1694	0.04935584217309952	OMIM:618027	OMIM:618027
1695	0.0493583045899868	OMIM:618653	OMIM:618653
1696	0.0493629053235054	ORPHA:357225	ORPHA:357225
1697	0.049363214522600174	OMIM:614613	OMIM:614613
1698	0.049388810992240906	OMIM:301044	OMIM:301044
1699	0.04942901059985161	OMIM:614333	OMIM:614333
1700	0.04943528026342392	OMIM:609029	OMIM:609029
1701	0.04943915829062462	OMIM:618829	OMIM:618829
1702	0.049441397190093994	ORPHA:28	ORPHA:28
1703	0.04944366589188576	ORPHA:238722	ORPHA:238722
1704	0.049448106437921524	OMIM:256850	OMIM:256850
1705	0.04948077350854874	ORPHA:261243	ORPHA:261243
1706	0.049484286457300186	ORPHA:96263	ORPHA:96263
1707	0.04950537905097008	ORPHA:254351	ORPHA:254351
1708	0.04951242730021477	OMIM:613861	OMIM:613861
1709	0.049519702792167664	OMIM:618460	OMIM:618460
1710	0.04954056069254875	ORPHA:453499	ORPHA:453499
1711	0.04954300448298454	ORPHA:46	ORPHA:46
1712	0.04955308139324188	ORPHA:309263	ORPHA:309263
1713	0.0495600625872612	ORPHA:401840	ORPHA:401840
1714	0.049560923129320145	ORPHA:2044	ORPHA:2044
1715	0.04956498369574547	OMIM:620021	OMIM:620021
1716	0.04958086460828781	ORPHA:177910	ORPHA:177910
1717	0.04958110302686691	ORPHA:369840	ORPHA:369840
1718	0.04958147555589676	OMIM:619687	OMIM:619687
1719	0.04959636181592941	OMIM:614098	OMIM:614098
1720	0.04961541295051575	OMIM:619185	OMIM:619185
1721	0.04961871728301048	ORPHA:96129	ORPHA:96129
1722	0.04962960630655289	ORPHA:79312	ORPHA:79312
1723	0.04963957518339157	OMIM:301040	OMIM:301040
1724	0.04964449629187584	OMIM:619311	OMIM:619311
1725	0.049670856446027756	ORPHA:17	ORPHA:17
1726	0.04969044402241707	ORPHA:96201	ORPHA:96201
1727	0.04969505965709686	OMIM:615668	OMIM:615668
1728	0.04969543218612671	OMIM:619605	OMIM:619605
1729	0.04969886690378189	ORPHA:98896	ORPHA:98896
1730	0.04970813915133476	ORPHA:1020	ORPHA:1020
1731	0.04971075803041458	OMIM:614501	OMIM:614501
1732	0.04972069710493088	ORPHA:139396	ORPHA:139396
1733	0.04972324147820473	ORPHA:79325	ORPHA:79325
1734	0.04972440004348755	OMIM:619072	OMIM:619072
1735	0.04973013699054718	OMIM:619303	OMIM:619303
1736	0.04973822087049484	ORPHA:3464	ORPHA:3464
1737	0.049741603434085846	ORPHA:2770	ORPHA:2770
1738	0.04974529519677162	OMIM:617763	OMIM:617763
1739	0.04974563419818878	ORPHA:101150	ORPHA:101150
1740	0.049758702516555786	OMIM:614020	OMIM:614020
1741	0.04976944997906685	OMIM:301066	OMIM:301066
1742	0.04977380856871605	OMIM:614830	OMIM:614830
1743	0.049784135073423386	OMIM:620075	OMIM:620075
1744	0.04978759214282036	OMIM:618224	OMIM:618224
1745	0.04978916049003601	OMIM:614741	OMIM:614741
1746	0.04979116842150688	OMIM:614114	OMIM:614114
1747	0.049791522324085236	ORPHA:281	ORPHA:281
1748	0.04979809373617172	OMIM:618748	OMIM:618748
1749	0.04979949817061424	ORPHA:2213	ORPHA:2213
1750	0.04980058968067169	OMIM:616651	OMIM:616651
1751	0.04980471357703209	ORPHA:96181	ORPHA:96181
1752	0.04980625957250595	OMIM:614946	OMIM:614946
1753	0.049821607768535614	OMIM:253800	OMIM:253800
1754	0.04982161894440651	OMIM:619383	OMIM:619383
1755	0.04982539638876915	ORPHA:459056	ORPHA:459056
1756	0.049836166203022	ORPHA:776	ORPHA:776
1757	0.04983898997306824	OMIM:616539	OMIM:616539
1758	0.04983945190906525	OMIM:614732	OMIM:614732
1759	0.04983973130583763	OMIM:612938	OMIM:612938
1760	0.049849238246679306	ORPHA:220493	ORPHA:220493
1761	0.049851791871583166	OMIM:620310	OMIM:620310
1762	0.04986245185136795	ORPHA:411515	ORPHA:411515
1763	0.04986272752285004	OMIM:605259	OMIM:605259
1764	0.04986511543393135	ORPHA:2518	ORPHA:2518
1765	0.049867261201143265	OMIM:300968	OMIM:300968
1766	0.04987460374832153	OMIM:601110	OMIM:601110
1767	0.04990289360284805	ORPHA:808	ORPHA:808
1768	0.04990695044398308	OMIM:618236	OMIM:618236
1769	0.049908604472875595	ORPHA:2928	ORPHA:2928
1770	0.0499202162027359	OMIM:608804	OMIM:608804
1771	0.049920305609703064	OMIM:616708	OMIM:616708
1772	0.04992585629224777	OMIM:606612	OMIM:606612
1773	0.04994466155767441	OMIM:182290	OMIM:182290
1774	0.04994633048772812	ORPHA:544488	ORPHA:544488
1775	0.04994761198759079	OMIM:230900	OMIM:230900
1776	0.0499592199921608	OMIM:613559	OMIM:613559
1777	0.04997844621539116	OMIM:613038	OMIM:613038
1778	0.04997910559177399	OMIM:615485	OMIM:615485
1779	0.04999707266688347	OMIM:615873	OMIM:615873
1780	0.05000593513250351	OMIM:611719	OMIM:611719
1781	0.05000883713364601	OMIM:619989	OMIM:619989
1782	0.050009746104478836	OMIM:612626	OMIM:612626
1783	0.05002422630786896	OMIM:300619	OMIM:300619
1784	0.050027500838041306	OMIM:616835	OMIM:616835
1785	0.050034592436039256	OMIM:620314	OMIM:620314
1786	0.050038136541843414	ORPHA:3010	ORPHA:3010
1787	0.050043120980262756	ORPHA:314679	ORPHA:314679
1788	0.05004557967185974	ORPHA:79237	ORPHA:79237
1789	0.05005013570189476	OMIM:618317	OMIM:618317
1790	0.05006064847111702	OMIM:615636	OMIM:615636
1791	0.050077278167009354	ORPHA:2323	ORPHA:2323
1792	0.050078921020030975	OMIM:270450	OMIM:270450
1793	0.05008092522621155	OMIM:615328	OMIM:615328
1794	0.05008123442530632	OMIM:618494	OMIM:618494
1795	0.05010281130671501	ORPHA:363429	ORPHA:363429
1796	0.05015142634510994	OMIM:223370	OMIM:223370
1797	0.05015330761671066	OMIM:609286	OMIM:609286
1798	0.05018793046474457	OMIM:619606	OMIM:619606
1799	0.050202012062072754	ORPHA:2754	ORPHA:2754
1800	0.050210826098918915	OMIM:220500	OMIM:220500
1801	0.05021597072482109	ORPHA:438216	ORPHA:438216
1802	0.05021943897008896	OMIM:617822	OMIM:617822
1803	0.05022361874580383	OMIM:601808	OMIM:601808
1804	0.05022474750876427	ORPHA:99803	ORPHA:99803
1805	0.050224971026182175	OMIM:248360	OMIM:248360
1806	0.05023045465350151	OMIM:617562	OMIM:617562
1807	0.05023322254419327	ORPHA:290	ORPHA:290
1808	0.05023495480418205	OMIM:614867	OMIM:614867
1809	0.050236545503139496	OMIM:612301	OMIM:612301
1810	0.05024370923638344	OMIM:236100	OMIM:236100
1811	0.050255317240953445	OMIM:234200	OMIM:234200
1812	0.050257209688425064	ORPHA:309271	ORPHA:309271
1813	0.05026744678616524	OMIM:616910	OMIM:616910
1814	0.050272032618522644	OMIM:614727	OMIM:614727
1815	0.050272077322006226	OMIM:302060	OMIM:302060
1816	0.050282131880521774	OMIM:618233	OMIM:618233
1817	0.05029221996665001	ORPHA:401835	ORPHA:401835
1818	0.050296928733587265	ORPHA:2720	ORPHA:2720
1819	0.05030132457613945	OMIM:619503	OMIM:619503
1820	0.05030336230993271	ORPHA:506	ORPHA:506
1821	0.050315968692302704	ORPHA:254346	ORPHA:254346
1822	0.050317276269197464	ORPHA:381	ORPHA:381
1823	0.05031998082995415	OMIM:616781	OMIM:616781
1824	0.0503234826028347	OMIM:612001	OMIM:612001
1825	0.050323545932769775	ORPHA:254930	ORPHA:254930
1826	0.05032374709844589	OMIM:616911	OMIM:616911
1827	0.05033736675977707	OMIM:309520	OMIM:309520
1828	0.050369445234537125	OMIM:618162	OMIM:618162
1829	0.05037778988480568	OMIM:619196	OMIM:619196
1830	0.05039049685001373	OMIM:109120	OMIM:109120
1831	0.050396185368299484	OMIM:610756	OMIM:610756
1832	0.050401411950588226	OMIM:608636	OMIM:608636
1833	0.05040182173252106	OMIM:618170	OMIM:618170
1834	0.0504164882004261	OMIM:618323	OMIM:618323
1835	0.050432659685611725	ORPHA:94147	ORPHA:94147
1836	0.050432704389095306	ORPHA:512	ORPHA:512
1837	0.05043351650238037	OMIM:618343	OMIM:618343
1838	0.05044161155819893	OMIM:613385	OMIM:613385
1839	0.050441622734069824	OMIM:614576	OMIM:614576
1840	0.05044584348797798	OMIM:147920	OMIM:147920
1841	0.05044785514473915	OMIM:277590	OMIM:277590
1842	0.050448790192604065	ORPHA:812	ORPHA:812
1843	0.05045103654265404	ORPHA:88618	ORPHA:88618
1844	0.0504644475877285	ORPHA:261279	ORPHA:261279
1845	0.050468847155570984	ORPHA:97229	ORPHA:97229
1846	0.050474297255277634	ORPHA:79155	ORPHA:79155
1847	0.050479304045438766	ORPHA:83629	ORPHA:83629
1848	0.050486769527196884	ORPHA:157850	ORPHA:157850
1849	0.05049404501914978	OMIM:615473	OMIM:615473
1850	0.050496019423007965	OMIM:619827	OMIM:619827
1851	0.050499219447374344	OMIM:615219	OMIM:615219
1852	0.050511449575424194	OMIM:249310	OMIM:249310
1853	0.050513383001089096	OMIM:618497	OMIM:618497
1854	0.05051547288894653	ORPHA:90324	ORPHA:90324
1855	0.050522331148386	OMIM:615074	OMIM:615074
1856	0.05052348971366882	ORPHA:1435	ORPHA:1435
