rank	score	disease_name	disease_identifier
1111	0.10700083523988724	OMIM:174810	OMIM:174810
1112	0.10700460523366928	OMIM:226600	OMIM:226600
1113	0.10702400654554367	ORPHA:99880	ORPHA:99880
1114	0.1070641428232193	ORPHA:3464	ORPHA:3464
1115	0.10707776993513107	ORPHA:3452	ORPHA:3452
1116	0.10708855092525482	OMIM:619183	OMIM:619183
1117	0.10710214078426361	OMIM:608612	OMIM:608612
1118	0.10710496455430984	ORPHA:75233	ORPHA:75233
1119	0.10711260885000229	ORPHA:579	ORPHA:579
1120	0.107120081782341	ORPHA:48377	ORPHA:48377
1121	0.10712464898824692	OMIM:609016	OMIM:609016
1122	0.10712645947933197	OMIM:607765	OMIM:607765
1123	0.10712747275829315	ORPHA:1867	ORPHA:1867
1124	0.10712896287441254	OMIM:606966	OMIM:606966
1125	0.10713858902454376	OMIM:158310	OMIM:158310
1126	0.10715751349925995	ORPHA:289176	ORPHA:289176
1127	0.10719317942857742	ORPHA:86884	ORPHA:86884
1128	0.107197605073452	ORPHA:79327	ORPHA:79327
1129	0.10720234364271164	ORPHA:2035	ORPHA:2035
1130	0.10720276087522507	ORPHA:440713	ORPHA:440713
1131	0.10721874982118607	ORPHA:39812	ORPHA:39812
1132	0.10723748058080673	ORPHA:2457	ORPHA:2457
1133	0.10727379471063614	OMIM:617156	OMIM:617156
1134	0.10727936029434204	OMIM:619868	OMIM:619868
1135	0.10728756338357925	OMIM:610199	OMIM:610199
1136	0.10729143023490906	ORPHA:66628	ORPHA:66628
1137	0.10731184482574463	ORPHA:668	ORPHA:668
1138	0.10732576996088028	ORPHA:18	ORPHA:18
1139	0.10733263194561005	ORPHA:449432	ORPHA:449432
1140	0.107332743704319	OMIM:609981	OMIM:609981
1141	0.10733607411384583	OMIM:610733	OMIM:610733
1142	0.10735730081796646	ORPHA:508533	ORPHA:508533
1143	0.10736878216266632	OMIM:613489	OMIM:613489
1144	0.10740222036838531	OMIM:252930	OMIM:252930
1145	0.10740534961223602	OMIM:601678	OMIM:601678
1146	0.10743708908557892	ORPHA:157215	ORPHA:157215
1147	0.10744030773639679	OMIM:232300	OMIM:232300
1148	0.10744119435548782	OMIM:259900	OMIM:259900
1149	0.10746924579143524	ORPHA:17	ORPHA:17
1150	0.10747382044792175	ORPHA:1359	ORPHA:1359
1151	0.10749296098947525	ORPHA:79128	ORPHA:79128
1152	0.10750211030244827	OMIM:225400	OMIM:225400
1153	0.10751419514417648	ORPHA:169160	ORPHA:169160
1154	0.10753776878118515	ORPHA:93325	ORPHA:93325
1155	0.10754600912332535	OMIM:602080	OMIM:602080
1156	0.10755711793899536	ORPHA:363705	ORPHA:363705
1157	0.10755831748247147	OMIM:613877	OMIM:613877
1158	0.10757286846637726	ORPHA:98907	ORPHA:98907
1159	0.10758401453495026	ORPHA:31825	ORPHA:31825
1160	0.10765431821346283	ORPHA:329971	ORPHA:329971
1161	0.10765517503023148	OMIM:235555	OMIM:235555
1162	0.10768003016710281	OMIM:616229	OMIM:616229
1163	0.10771358013153076	OMIM:616873	OMIM:616873
1164	0.10777067393064499	ORPHA:1900	ORPHA:1900
1165	0.10778798907995224	ORPHA:191	ORPHA:191
1166	0.10778889060020447	OMIM:222300	OMIM:222300
1167	0.10779350996017456	OMIM:618982	OMIM:618982
1168	0.10782597213983536	ORPHA:349	ORPHA:349
1169	0.10784090310335159	OMIM:300755	OMIM:300755
1170	0.10785543918609619	OMIM:615109	OMIM:615109
1171	0.10788143426179886	OMIM:251290	OMIM:251290
1172	0.10791375488042831	OMIM:608885	OMIM:608885
1173	0.10793239623308182	ORPHA:168577	ORPHA:168577
1174	0.10793700069189072	OMIM:269200	OMIM:269200
1175	0.10793955624103546	ORPHA:48818	ORPHA:48818
1176	0.10794315487146378	ORPHA:900	ORPHA:900
1177	0.10794863849878311	OMIM:124000	OMIM:124000
1178	0.10796845704317093	OMIM:306000	OMIM:306000
1179	0.10797448456287384	ORPHA:139402	ORPHA:139402
1180	0.10798007994890213	OMIM:215550	OMIM:215550
1181	0.10798224061727524	OMIM:300009	OMIM:300009
1182	0.10801099240779877	OMIM:112250	OMIM:112250
1183	0.10801808536052704	OMIM:615108	OMIM:615108
1184	0.10803483426570892	ORPHA:3386	ORPHA:3386
1185	0.1080421581864357	ORPHA:99921	ORPHA:99921
1186	0.1080814003944397	ORPHA:581	ORPHA:581
1187	0.10808301717042923	OMIM:258360	OMIM:258360
1188	0.10810672491788864	OMIM:618541	OMIM:618541
1189	0.10810968279838562	OMIM:601847	OMIM:601847
1190	0.10813384503126144	OMIM:617913	OMIM:617913
1191	0.10813500732183456	ORPHA:326	ORPHA:326
1192	0.10814218968153	OMIM:612394	OMIM:612394
1193	0.10815393179655075	OMIM:208500	OMIM:208500
1194	0.10818364471197128	ORPHA:67048	ORPHA:67048
1195	0.10818418860435486	OMIM:620331	OMIM:620331
1196	0.10820289701223373	OMIM:252500	OMIM:252500
1197	0.10821295529603958	ORPHA:2307	ORPHA:2307
1198	0.10822011530399323	ORPHA:56425	ORPHA:56425
1199	0.10824176669120789	OMIM:233600	OMIM:233600
1200	0.10824257135391235	OMIM:607015	OMIM:607015
1201	0.10825107246637344	OMIM:616730	OMIM:616730
1202	0.10825417935848236	ORPHA:249	ORPHA:249
1203	0.10826705396175385	ORPHA:235	ORPHA:235
1204	0.10827650874853134	ORPHA:220393	ORPHA:220393
1205	0.1082812026143074	ORPHA:2325	ORPHA:2325
1206	0.10828864574432373	OMIM:602782	OMIM:602782
1207	0.108326256275177	OMIM:612132	OMIM:612132
1208	0.10832929611206055	ORPHA:97214	ORPHA:97214
1209	0.10833115875720978	ORPHA:137675	ORPHA:137675
1210	0.10834266990423203	OMIM:614602	OMIM:614602
1211	0.10834309458732605	OMIM:106100	OMIM:106100
1212	0.1083582267165184	ORPHA:796	ORPHA:796
1213	0.10836026817560196	OMIM:263200	OMIM:263200
1214	0.10841844975948334	OMIM:256810	OMIM:256810
1215	0.10843377560377121	OMIM:615471	OMIM:615471
1216	0.10843974351882935	OMIM:613752	OMIM:613752
1217	0.10844914615154266	OMIM:252600	OMIM:252600
1218	0.10848291218280792	OMIM:149000	OMIM:149000
1219	0.10849199444055557	ORPHA:3455	ORPHA:3455
1220	0.10849275439977646	ORPHA:404454	ORPHA:404454
1221	0.10849402844905853	OMIM:266270	OMIM:266270
1222	0.10849953442811966	ORPHA:2908	ORPHA:2908
1223	0.1085171177983284	OMIM:618969	OMIM:618969
1224	0.10852067172527313	OMIM:618641	OMIM:618641
1225	0.10852961242198944	ORPHA:36412	ORPHA:36412
1226	0.1085742637515068	ORPHA:742	ORPHA:742
1227	0.10857687890529633	ORPHA:707	ORPHA:707
1228	0.10857710987329483	OMIM:603529	OMIM:603529
1229	0.1085951030254364	ORPHA:99901	ORPHA:99901
1230	0.10859595984220505	ORPHA:141184	ORPHA:141184
1231	0.10864181071519852	OMIM:252920	OMIM:252920
1232	0.10865171998739243	OMIM:223900	OMIM:223900
1233	0.10867267102003098	OMIM:616217	OMIM:616217
1234	0.10868294537067413	OMIM:137940	OMIM:137940
1235	0.10868342965841293	ORPHA:358	ORPHA:358
1236	0.10868405550718307	OMIM:601214	OMIM:601214
1237	0.10868602991104126	OMIM:240300	OMIM:240300
1238	0.1086987629532814	ORPHA:201	ORPHA:201
1239	0.10870575159788132	OMIM:188055	OMIM:188055
1240	0.10872365534305573	ORPHA:354	ORPHA:354
1241	0.10872428864240646	OMIM:200900	OMIM:200900
1242	0.10872593522071838	OMIM:618312	OMIM:618312
1243	0.10872997343540192	ORPHA:198	ORPHA:198
1244	0.10878252238035202	OMIM:608779	OMIM:608779
1245	0.10879626870155334	OMIM:619175	OMIM:619175
1246	0.10879971086978912	OMIM:613759	OMIM:613759
1247	0.1088072657585144	ORPHA:662	ORPHA:662
1248	0.10881921648979187	OMIM:604377	OMIM:604377
1249	0.10882284492254257	OMIM:612952	OMIM:612952
1250	0.10885871201753616	ORPHA:1334	ORPHA:1334
1251	0.1088770404458046	ORPHA:337	ORPHA:337
1252	0.1088821217417717	ORPHA:243	ORPHA:243
1253	0.10888641327619553	OMIM:604367	OMIM:604367
1254	0.10888742655515671	OMIM:131300	OMIM:131300
1255	0.10891123861074448	ORPHA:713	ORPHA:713
1256	0.10891569405794144	ORPHA:508	ORPHA:508
1257	0.10892665386199951	ORPHA:93160	ORPHA:93160
1258	0.10895298421382904	OMIM:616589	OMIM:616589
1259	0.10895641148090363	OMIM:242700	OMIM:242700
1260	0.10895977169275284	ORPHA:91500	ORPHA:91500
1261	0.10897379368543625	OMIM:208540	OMIM:208540
1262	0.10897866636514664	OMIM:608068	OMIM:608068
1263	0.10898344218730927	OMIM:227810	OMIM:227810
1264	0.10901173949241638	OMIM:181750	OMIM:181750
1265	0.1090310588479042	OMIM:613495	OMIM:613495
1266	0.10903188586235046	ORPHA:2668	ORPHA:2668
1267	0.10904694348573685	ORPHA:73223	ORPHA:73223
1268	0.10906067490577698	ORPHA:90036	ORPHA:90036
1269	0.1090751588344574	OMIM:118450	OMIM:118450
1270	0.10908152163028717	OMIM:203500	OMIM:203500
1271	0.1090838685631752	OMIM:609053	OMIM:609053
1272	0.10910134017467499	OMIM:228000	OMIM:228000
1273	0.10911792516708374	ORPHA:71	ORPHA:71
1274	0.1091209203004837	OMIM:618987	OMIM:618987
1275	0.10914263874292374	OMIM:616744	OMIM:616744
1276	0.10914289951324463	ORPHA:231242	ORPHA:231242
1277	0.10914342105388641	ORPHA:95427	ORPHA:95427
1278	0.10915181785821915	ORPHA:2237	ORPHA:2237
1279	0.10915811359882355	OMIM:614866	OMIM:614866
1280	0.10916292667388916	OMIM:300514	OMIM:300514
1281	0.10916464775800705	OMIM:610768	OMIM:610768
1282	0.10916697233915329	ORPHA:66661	ORPHA:66661
1283	0.1092275008559227	OMIM:615512	OMIM:615512
1284	0.10923617333173752	OMIM:614886	OMIM:614886
1285	0.10927043855190277	OMIM:600802	OMIM:600802
1286	0.10927540808916092	ORPHA:99927	ORPHA:99927
1287	0.10929282009601593	OMIM:194050	OMIM:194050
1288	0.10929413139820099	ORPHA:99646	ORPHA:99646
1289	0.1093045324087143	ORPHA:500	ORPHA:500
1290	0.10930805653333664	OMIM:619743	OMIM:619743
1291	0.10936137288808823	OMIM:614008	OMIM:614008
1292	0.10936306416988373	OMIM:249270	OMIM:249270
1293	0.1093682274222374	ORPHA:100075	ORPHA:100075
1294	0.10937275737524033	ORPHA:793	ORPHA:793
1295	0.10938816517591476	ORPHA:3099	ORPHA:3099
1296	0.10940559953451157	ORPHA:90674	ORPHA:90674
1297	0.10941774398088455	ORPHA:812	ORPHA:812
1298	0.10942740738391876	OMIM:613075	OMIM:613075
1299	0.10943800956010818	OMIM:135100	OMIM:135100
1300	0.10943865031003952	ORPHA:32960	ORPHA:32960
1301	0.1094418317079544	ORPHA:93	ORPHA:93
1302	0.10944218188524246	OMIM:231005	OMIM:231005
1303	0.10944805294275284	ORPHA:761	ORPHA:761
1304	0.10945947468280792	OMIM:254900	OMIM:254900
1305	0.10945983231067657	OMIM:163950	OMIM:163950
1306	0.10946347564458847	ORPHA:60030	ORPHA:60030
1307	0.10946822166442871	OMIM:615438	OMIM:615438
1308	0.10947959125041962	ORPHA:134	ORPHA:134
1309	0.10949017107486725	OMIM:611773	OMIM:611773
1310	0.10951630026102066	ORPHA:90289	ORPHA:90289
1311	0.10951659828424454	ORPHA:3008	ORPHA:3008
1312	0.10952950268983841	ORPHA:75508	ORPHA:75508
1313	0.10956955701112747	OMIM:614450	OMIM:614450
1314	0.10958408564329147	OMIM:179000	OMIM:179000
1315	0.10958927124738693	ORPHA:786	ORPHA:786
1316	0.10959042608737946	ORPHA:86818	ORPHA:86818
1317	0.10962670296430588	OMIM:240200	OMIM:240200
1318	0.10965168476104736	ORPHA:98881	ORPHA:98881
1319	0.1096605733036995	ORPHA:100085	ORPHA:100085
1320	0.10966059565544128	OMIM:609814	OMIM:609814
1321	0.10966197401285172	ORPHA:2902	ORPHA:2902
1322	0.10966423153877258	OMIM:613095	OMIM:613095
1323	0.10966816544532776	OMIM:308940	OMIM:308940
1324	0.10968348383903503	ORPHA:96180	ORPHA:96180
1325	0.1096905767917633	ORPHA:2394	ORPHA:2394
1326	0.10969800502061844	ORPHA:228119	ORPHA:228119
1327	0.10970348864793777	OMIM:244460	OMIM:244460
1328	0.10971012711524963	OMIM:613978	OMIM:613978
1329	0.10972597450017929	OMIM:146255	OMIM:146255
1330	0.10972713679075241	OMIM:302960	OMIM:302960
1331	0.10973893851041794	ORPHA:642	ORPHA:642
1332	0.10975000262260437	ORPHA:1882	ORPHA:1882
1333	0.10979943722486496	ORPHA:79312	ORPHA:79312
1334	0.10980615764856339	OMIM:618372	OMIM:618372
1335	0.10982336103916168	OMIM:267000	OMIM:267000
1336	0.10983526706695557	OMIM:201910	OMIM:201910
1337	0.10983843356370926	ORPHA:2611	ORPHA:2611
1338	0.10985454171895981	ORPHA:79323	ORPHA:79323
1339	0.10985509306192398	ORPHA:466677	ORPHA:466677
1340	0.10986331850290298	ORPHA:99845	ORPHA:99845
1341	0.1098824292421341	OMIM:256150	OMIM:256150
1342	0.10989877581596375	OMIM:602475	OMIM:602475
1343	0.10990576446056366	OMIM:618810	OMIM:618810
1344	0.1099156066775322	OMIM:188400	OMIM:188400
1345	0.1099260151386261	ORPHA:33001	ORPHA:33001
1346	0.10992638766765594	OMIM:308205	OMIM:308205
1347	0.10992862284183502	OMIM:614900	OMIM:614900
1348	0.10995038598775864	ORPHA:538	ORPHA:538
1349	0.10995522141456604	ORPHA:1979	ORPHA:1979
1350	0.10997714847326279	OMIM:614376	OMIM:614376
1351	0.10997849702835083	OMIM:309900	OMIM:309900
1352	0.11001237481832504	ORPHA:234	ORPHA:234
1353	0.11001568287611008	ORPHA:276280	ORPHA:276280
1354	0.11003606766462326	ORPHA:90354	ORPHA:90354
1355	0.11004673689603806	OMIM:615947	OMIM:615947
1356	0.11004827171564102	ORPHA:100080	ORPHA:100080
1357	0.1100558489561081	OMIM:601198	OMIM:601198
1358	0.11005968600511551	ORPHA:361	ORPHA:361
1359	0.11006278544664383	OMIM:182410	OMIM:182410
1360	0.11006608605384827	OMIM:225050	OMIM:225050
1361	0.11006627976894379	ORPHA:739	ORPHA:739
1362	0.11006902158260345	OMIM:182250	OMIM:182250
1363	0.11007121205329895	OMIM:619484	OMIM:619484
1364	0.1100890040397644	OMIM:619053	OMIM:619053
1365	0.11008954793214798	ORPHA:446	ORPHA:446
1366	0.11009332537651062	OMIM:151660	OMIM:151660
1367	0.11009417474269867	ORPHA:624	ORPHA:624
1368	0.1101066842675209	OMIM:215140	OMIM:215140
1369	0.11011192202568054	OMIM:611943	OMIM:611943
1370	0.11011970043182373	OMIM:619164	OMIM:619164
1371	0.11012449115514755	OMIM:252900	OMIM:252900
1372	0.11013203859329224	OMIM:253250	OMIM:253250
1373	0.1101352721452713	OMIM:232800	OMIM:232800
1374	0.1101413443684578	OMIM:600740	OMIM:600740
1375	0.11015789955854416	OMIM:616604	OMIM:616604
1376	0.1101594790816307	ORPHA:79406	ORPHA:79406
1377	0.1101628765463829	ORPHA:676	ORPHA:676
1378	0.11016529053449631	OMIM:262850	OMIM:262850
1379	0.11016704142093658	ORPHA:26793	ORPHA:26793
1380	0.11017525941133499	ORPHA:199276	ORPHA:199276
1381	0.11021414399147034	OMIM:619127	OMIM:619127
1382	0.11021648347377777	ORPHA:767	ORPHA:767
1383	0.11021936684846878	ORPHA:97362	ORPHA:97362
1384	0.11022946983575821	ORPHA:506	ORPHA:506
1385	0.11023254692554474	OMIM:607014	OMIM:607014
1386	0.11025784909725189	ORPHA:73	ORPHA:73
1387	0.11025968194007874	ORPHA:93400	ORPHA:93400
1388	0.11027947813272476	OMIM:618329	OMIM:618329
1389	0.11028358340263367	ORPHA:67	ORPHA:67
1390	0.11029122769832611	OMIM:220111	OMIM:220111
1391	0.11030595749616623	ORPHA:353298	ORPHA:353298
1392	0.11031334102153778	OMIM:619849	OMIM:619849
1393	0.11031553894281387	OMIM:274000	OMIM:274000
1394	0.11032603681087494	OMIM:617744	OMIM:617744
1395	0.11035875231027603	OMIM:256700	OMIM:256700
1396	0.11036266386508942	ORPHA:550	ORPHA:550
1397	0.1103689894080162	OMIM:613092	OMIM:613092
1398	0.11037653684616089	ORPHA:541423	ORPHA:541423
1399	0.11038720607757568	OMIM:606408	OMIM:606408
1400	0.110408715903759	ORPHA:2315	ORPHA:2315
1401	0.11040965467691422	OMIM:253200	OMIM:253200
1402	0.11040997505187988	OMIM:610455	OMIM:610455
1403	0.11042167246341705	ORPHA:90154	ORPHA:90154
1404	0.1104307770729065	ORPHA:90321	ORPHA:90321
1405	0.11045245081186295	ORPHA:79237	ORPHA:79237
1406	0.11046792566776276	ORPHA:159	ORPHA:159
1407	0.11046944558620453	OMIM:616299	OMIM:616299
1408	0.11047940701246262	OMIM:614204	OMIM:614204
1409	0.11048588156700134	ORPHA:87876	ORPHA:87876
1410	0.11048780381679535	ORPHA:356961	ORPHA:356961
1411	0.11049958318471909	OMIM:616028	OMIM:616028
1412	0.11053074151277542	ORPHA:225	ORPHA:225
1413	0.11053398251533508	OMIM:252150	OMIM:252150
1414	0.11053512990474701	ORPHA:289	ORPHA:289
1415	0.11053834110498428	ORPHA:48104	ORPHA:48104
1416	0.11054329574108124	OMIM:602531	OMIM:602531
1417	0.11056065559387207	ORPHA:83617	ORPHA:83617
1418	0.11056637763977051	ORPHA:3474	ORPHA:3474
1419	0.11056912690401077	ORPHA:2067	ORPHA:2067
1420	0.1105709820985794	ORPHA:722	ORPHA:722
1421	0.11058232933282852	ORPHA:892	ORPHA:892
1422	0.1105877161026001	ORPHA:79239	ORPHA:79239
1423	0.11059063673019409	ORPHA:51208	ORPHA:51208
1424	0.11060281842947006	ORPHA:79096	ORPHA:79096
1425	0.11060496419668198	ORPHA:35	ORPHA:35
1426	0.1106300875544548	ORPHA:1655	ORPHA:1655
1427	0.11063013970851898	OMIM:530000	OMIM:530000
1428	0.11064030975103378	OMIM:261680	OMIM:261680
1429	0.1106671616435051	ORPHA:46059	ORPHA:46059
1430	0.11068287491798401	ORPHA:90349	ORPHA:90349
1431	0.11069432646036148	ORPHA:533	ORPHA:533
1432	0.11074302345514297	ORPHA:2092	ORPHA:2092
1433	0.11077985167503357	OMIM:620321	OMIM:620321
1434	0.11084277927875519	ORPHA:314769	ORPHA:314769
1435	0.11084645986557007	ORPHA:79405	ORPHA:79405
1436	0.11086636036634445	OMIM:300842	OMIM:300842
1437	0.11087898164987564	ORPHA:584	ORPHA:584
1438	0.11088347434997559	OMIM:612379	OMIM:612379
1439	0.1108984500169754	ORPHA:171876	ORPHA:171876
1440	0.11092231422662735	ORPHA:2126	ORPHA:2126
1441	0.1109469085931778	ORPHA:287	ORPHA:287
1442	0.11097115278244019	ORPHA:93111	ORPHA:93111
1443	0.11097948998212814	ORPHA:342	ORPHA:342
1444	0.11098261177539825	OMIM:166210	OMIM:166210
1445	0.11100050061941147	ORPHA:910	ORPHA:910
1446	0.11100299656391144	ORPHA:213	ORPHA:213
1447	0.11101432889699936	OMIM:252010	OMIM:252010
1448	0.11103743314743042	OMIM:230000	OMIM:230000
1449	0.11103881150484085	OMIM:600081	OMIM:600081
1450	0.11107350885868073	OMIM:610655	OMIM:610655
1451	0.11107359081506729	OMIM:616395	OMIM:616395
1452	0.11107625812292099	OMIM:615821	OMIM:615821
1453	0.11109687387943268	ORPHA:95699	ORPHA:95699
1454	0.11110188066959381	OMIM:308050	OMIM:308050
1455	0.11112745851278305	ORPHA:2135	ORPHA:2135
1456	0.11114006489515305	ORPHA:251274	ORPHA:251274
1457	0.11114256083965302	ORPHA:36382	ORPHA:36382
1458	0.11114730685949326	OMIM:607625	OMIM:607625
1459	0.11116620153188705	ORPHA:284426	ORPHA:284426
1460	0.11117316782474518	OMIM:615966	OMIM:615966
1461	0.11119580268859863	OMIM:159595	OMIM:159595
1462	0.11120350658893585	OMIM:162300	OMIM:162300
1463	0.11120752990245819	OMIM:604273	OMIM:604273
1464	0.11121246218681335	ORPHA:49041	ORPHA:49041
1465	0.11121323704719543	ORPHA:317	ORPHA:317
1466	0.11124294251203537	ORPHA:83601	ORPHA:83601
1467	0.11125794798135757	ORPHA:659	ORPHA:659
1468	0.11127137392759323	ORPHA:90153	ORPHA:90153
1469	0.1112884134054184	OMIM:620085	OMIM:620085
1470	0.11130649596452713	OMIM:256800	OMIM:256800
1471	0.11131523549556732	ORPHA:1782	ORPHA:1782
1472	0.11132853478193283	OMIM:230650	OMIM:230650
1473	0.11134040355682373	OMIM:266920	OMIM:266920
1474	0.11134214699268341	ORPHA:289916	ORPHA:289916
1475	0.1113450825214386	ORPHA:33475	ORPHA:33475
1476	0.11134979128837585	OMIM:255125	OMIM:255125
1477	0.11135254800319672	ORPHA:199241	ORPHA:199241
1478	0.11138764768838882	OMIM:618999	OMIM:618999
1479	0.11139373481273651	OMIM:224100	OMIM:224100
1480	0.11140279471874237	OMIM:607143	OMIM:607143
1481	0.11140379309654236	ORPHA:3392	ORPHA:3392
1482	0.11141829937696457	ORPHA:1133	ORPHA:1133
1483	0.11142724007368088	ORPHA:634	ORPHA:634
1484	0.11143713444471359	ORPHA:779	ORPHA:779
1485	0.11145240068435669	ORPHA:1662	ORPHA:1662
1486	0.11147058755159378	ORPHA:556	ORPHA:556
1487	0.11148558557033539	ORPHA:297	ORPHA:297
1488	0.11149095743894577	ORPHA:93474	ORPHA:93474
1489	0.11150110512971878	ORPHA:764	ORPHA:764
1490	0.11150753498077393	OMIM:610965	OMIM:610965
1491	0.11151505261659622	OMIM:238600	OMIM:238600
1492	0.11153368651866913	ORPHA:79409	ORPHA:79409
1493	0.11153949797153473	ORPHA:298	ORPHA:298
1494	0.11154330521821976	OMIM:145600	OMIM:145600
1495	0.11155327409505844	OMIM:261515	OMIM:261515
1496	0.1115715280175209	OMIM:214110	OMIM:214110
1497	0.11158586293458939	OMIM:605724	OMIM:605724
1498	0.11159100383520126	ORPHA:110	ORPHA:110
1499	0.11159563064575195	ORPHA:730	ORPHA:730
1500	0.11162497103214264	OMIM:613913	OMIM:613913
1501	0.11164971441030502	OMIM:212140	OMIM:212140
1502	0.1116897314786911	OMIM:617093	OMIM:617093
1503	0.11169612407684326	ORPHA:166119	ORPHA:166119
1504	0.11171102523803711	ORPHA:369837	ORPHA:369837
1505	0.11173218488693237	OMIM:253010	OMIM:253010
1506	0.11173520982265472	OMIM:612714	OMIM:612714
1507	0.11176732927560806	ORPHA:2760	ORPHA:2760
1508	0.11178282648324966	OMIM:613502	OMIM:613502
1509	0.11178863048553467	OMIM:612782	OMIM:612782
1510	0.11179439723491669	OMIM:230600	OMIM:230600
1511	0.11179543286561966	OMIM:156400	OMIM:156400
1512	0.11179564148187637	ORPHA:2481	ORPHA:2481
1513	0.11179587244987488	ORPHA:90042	ORPHA:90042
1514	0.11180301755666733	ORPHA:79326	ORPHA:79326
1515	0.11181710660457611	OMIM:610163	OMIM:610163
1516	0.11182106286287308	OMIM:619046	OMIM:619046
1517	0.1118272989988327	ORPHA:445038	ORPHA:445038
1518	0.11183156818151474	OMIM:232700	OMIM:232700
1519	0.11184173077344894	ORPHA:238468	ORPHA:238468
1520	0.11185234785079956	OMIM:619662	OMIM:619662
1521	0.11185275763273239	ORPHA:29072	ORPHA:29072
1522	0.11185406148433685	OMIM:606893	OMIM:606893
1523	0.11186787486076355	OMIM:613501	OMIM:613501
1524	0.11189471930265427	ORPHA:912	ORPHA:912
1525	0.1119377613067627	OMIM:275000	OMIM:275000
1526	0.11194910109043121	ORPHA:2637	ORPHA:2637
1527	0.11196164786815643	OMIM:603471	OMIM:603471
1528	0.11196686327457428	OMIM:241080	OMIM:241080
1529	0.11199333518743515	ORPHA:309282	ORPHA:309282
1530	0.11200174689292908	OMIM:617174	OMIM:617174
1531	0.11200391501188278	OMIM:613404	OMIM:613404
1532	0.11201266944408417	OMIM:214900	OMIM:214900
1533	0.11201794445514679	OMIM:617425	OMIM:617425
1534	0.11202295869588852	ORPHA:3385	ORPHA:3385
1535	0.11204946041107178	ORPHA:91347	ORPHA:91347
1536	0.11205513030290604	OMIM:609313	OMIM:609313
1537	0.11207228899002075	OMIM:610651	OMIM:610651
1538	0.11210361868143082	ORPHA:158687	ORPHA:158687
1539	0.11210575699806213	OMIM:618882	OMIM:618882
1540	0.11211907863616943	OMIM:306400	OMIM:306400
1541	0.11212027817964554	ORPHA:66634	ORPHA:66634
1542	0.11212880909442902	OMIM:615607	OMIM:615607
1543	0.11212967336177826	ORPHA:583	ORPHA:583
1544	0.11217179149389267	OMIM:617713	OMIM:617713
1545	0.1122061237692833	ORPHA:370927	ORPHA:370927
1546	0.11222237348556519	OMIM:618835	OMIM:618835
1547	0.11226000636816025	ORPHA:1802	ORPHA:1802
1548	0.11226893961429596	ORPHA:53035	ORPHA:53035
1549	0.11227352172136307	OMIM:214700	OMIM:214700
1550	0.11227383464574814	ORPHA:60040	ORPHA:60040
1551	0.11227762699127197	OMIM:225410	OMIM:225410
1552	0.11227782815694809	OMIM:606056	OMIM:606056
1553	0.1122819259762764	ORPHA:91355	ORPHA:91355
1554	0.1123032420873642	ORPHA:391665	ORPHA:391665
1555	0.11230428516864777	OMIM:219700	OMIM:219700
1556	0.11231815814971924	ORPHA:2323	ORPHA:2323
1557	0.11232108622789383	ORPHA:1909	ORPHA:1909
1558	0.11232133209705353	OMIM:614702	OMIM:614702
1559	0.11232221126556396	OMIM:610798	OMIM:610798
1560	0.1123594343662262	ORPHA:36913	ORPHA:36913
1561	0.11236617714166641	ORPHA:33110	ORPHA:33110
1562	0.11236841231584549	ORPHA:2036	ORPHA:2036
1563	0.11236917227506638	ORPHA:300179	ORPHA:300179
1564	0.11237414181232452	ORPHA:85435	ORPHA:85435
1565	0.11238917708396912	ORPHA:557003	ORPHA:557003
1566	0.11239656060934067	OMIM:619355	OMIM:619355
1567	0.11239974200725555	OMIM:618261	OMIM:618261
1568	0.112407386302948	OMIM:180200	OMIM:180200
1569	0.11242667585611343	ORPHA:1842	ORPHA:1842
1570	0.11243272572755814	ORPHA:158014	ORPHA:158014
1571	0.11243803054094315	OMIM:300653	OMIM:300653
1572	0.11244470626115799	OMIM:300855	OMIM:300855
1573	0.11244721710681915	OMIM:618839	OMIM:618839
1574	0.11245321482419968	ORPHA:100081	ORPHA:100081
1574	0.11245321482419968	ORPHA:100082	ORPHA:100082
1576	0.11247597634792328	ORPHA:3220	ORPHA:3220
1577	0.1124858558177948	OMIM:601675	OMIM:601675
1578	0.11249926686286926	OMIM:215600	OMIM:215600
1579	0.11250875145196915	ORPHA:353281	ORPHA:353281
1580	0.11251788586378098	OMIM:243320	OMIM:243320
1581	0.11252016574144363	OMIM:615897	OMIM:615897
1582	0.1125316321849823	ORPHA:494	ORPHA:494
1583	0.11254338175058365	ORPHA:300536	ORPHA:300536
1584	0.11255242675542831	ORPHA:2671	ORPHA:2671
1585	0.11255938559770584	OMIM:259100	OMIM:259100
1586	0.1125824898481369	ORPHA:373	ORPHA:373
1587	0.1125953420996666	OMIM:218700	OMIM:218700
1588	0.11260705441236496	ORPHA:536545	ORPHA:536545
1589	0.11261052638292313	OMIM:153100	OMIM:153100
1590	0.11262983828783035	OMIM:200300	OMIM:200300
1591	0.11263366788625717	ORPHA:2137	ORPHA:2137
1592	0.11263588070869446	ORPHA:2290	ORPHA:2290
1593	0.11266281455755234	OMIM:619518	OMIM:619518
1594	0.1126638799905777	OMIM:204690	OMIM:204690
1595	0.11268921196460724	OMIM:171420	OMIM:171420
1596	0.11268984526395798	OMIM:175200	OMIM:175200
1597	0.11270590871572495	ORPHA:586	ORPHA:586
