rank	score	disease_name	disease_identifier
6817	0.22567446529865265	OMIM:236750	OMIM:236750
6818	0.22567768394947052	ORPHA:168549	ORPHA:168549
6819	0.22568172216415405	ORPHA:327	ORPHA:327
6820	0.22568342089653015	ORPHA:79452	ORPHA:79452
6821	0.22569933533668518	OMIM:610125	OMIM:610125
6822	0.22569991648197174	ORPHA:1587	ORPHA:1587
6823	0.22570030391216278	OMIM:101805	OMIM:101805
6824	0.22570669651031494	OMIM:615947	OMIM:615947
6825	0.22571080923080444	OMIM:604571	OMIM:604571
6826	0.22571629285812378	ORPHA:93324	ORPHA:93324
6827	0.2257212996482849	OMIM:616622	OMIM:616622
6828	0.22573471069335938	OMIM:609289	OMIM:609289
6829	0.22573775053024292	ORPHA:1573	ORPHA:1573
6830	0.22574704885482788	ORPHA:662	ORPHA:662
6831	0.22575272619724274	OMIM:186500	OMIM:186500
6832	0.22576169669628143	ORPHA:2505	ORPHA:2505
6833	0.22577565908432007	ORPHA:1475	ORPHA:1475
6834	0.2258009910583496	OMIM:259440	OMIM:259440
6835	0.22580739855766296	OMIM:619073	OMIM:619073
6836	0.2258128672838211	OMIM:618332	OMIM:618332
6837	0.22582092881202698	OMIM:613677	OMIM:613677
6838	0.22582896053791046	ORPHA:49	ORPHA:49
6839	0.22583559155464172	OMIM:614020	OMIM:614020
6840	0.22584214806556702	ORPHA:572333	ORPHA:572333
6841	0.22584867477416992	OMIM:177200	OMIM:177200
6842	0.2258678674697876	ORPHA:85321	ORPHA:85321
6843	0.2258726805448532	ORPHA:314621	ORPHA:314621
6844	0.22587642073631287	ORPHA:166024	ORPHA:166024
6845	0.2258813977241516	OMIM:268310	OMIM:268310
6846	0.22590503096580505	OMIM:137920	OMIM:137920
6847	0.22591057419776917	OMIM:615268	OMIM:615268
6848	0.2259129285812378	OMIM:607271	OMIM:607271
6849	0.22592385113239288	ORPHA:2070	ORPHA:2070
6850	0.22593528032302856	OMIM:620038	OMIM:620038
6851	0.22593992948532104	ORPHA:391474	ORPHA:391474
6852	0.22594012320041656	OMIM:606889	OMIM:606889
6853	0.22596748173236847	ORPHA:91412	ORPHA:91412
6854	0.2259695678949356	ORPHA:2311	ORPHA:2311
6855	0.22597166895866394	OMIM:145981	OMIM:145981
6856	0.22598092257976532	ORPHA:96061	ORPHA:96061
6857	0.22598648071289062	ORPHA:2608	ORPHA:2608
6858	0.2259921282529831	OMIM:615982	OMIM:615982
6859	0.22601312398910522	OMIM:607678	OMIM:607678
6860	0.22601647675037384	ORPHA:93110	ORPHA:93110
6861	0.2260182499885559	OMIM:618116	OMIM:618116
6862	0.22602304816246033	OMIM:614009	OMIM:614009
6863	0.226051464676857	OMIM:618389	OMIM:618389
6864	0.22605633735656738	OMIM:610708	OMIM:610708
6865	0.2260676622390747	OMIM:177820	OMIM:177820
6866	0.22607429325580597	OMIM:209950	OMIM:209950
6867	0.22607754170894623	OMIM:202010	OMIM:202010
6868	0.22607892751693726	OMIM:224400	OMIM:224400
6869	0.22608181834220886	OMIM:182210	OMIM:182210
6870	0.22608524560928345	ORPHA:331	ORPHA:331
6871	0.2260948270559311	OMIM:620032	OMIM:620032
6872	0.22609834372997284	OMIM:200980	OMIM:200980
6873	0.22610333561897278	ORPHA:2707	ORPHA:2707
6874	0.22610488533973694	ORPHA:1252	ORPHA:1252
6875	0.22611625492572784	ORPHA:97283	ORPHA:97283
6876	0.22611737251281738	ORPHA:250984	ORPHA:250984
6877	0.22613945603370667	OMIM:619693	OMIM:619693
6878	0.22615090012550354	ORPHA:411696	ORPHA:411696
6879	0.2261529266834259	OMIM:617605	OMIM:617605
6880	0.22616049647331238	OMIM:613951	OMIM:613951
6881	0.2261669933795929	ORPHA:650	ORPHA:650
6882	0.22618308663368225	OMIM:259420	OMIM:259420
6883	0.22618399560451508	OMIM:614521	OMIM:614521
6884	0.22619080543518066	OMIM:615615	OMIM:615615
6885	0.22619397938251495	OMIM:306990	OMIM:306990
6886	0.22619777917861938	OMIM:148050	OMIM:148050
6887	0.2262059599161148	ORPHA:2137	ORPHA:2137
6888	0.22621046006679535	OMIM:162210	OMIM:162210
6889	0.22621557116508484	OMIM:613451	OMIM:613451
6890	0.2262168675661087	ORPHA:313855	ORPHA:313855
6891	0.22622211277484894	OMIM:116920	OMIM:116920
6892	0.22627024352550507	ORPHA:96097	ORPHA:96097
6893	0.2263050079345703	OMIM:615771	OMIM:615771
6894	0.22631105780601501	ORPHA:2552	ORPHA:2552
6895	0.22631122171878815	OMIM:268400	OMIM:268400
6896	0.22632084786891937	ORPHA:2167	ORPHA:2167
6897	0.22632090747356415	OMIM:614669	OMIM:614669
6898	0.22632984817028046	ORPHA:50945	ORPHA:50945
6899	0.2263382524251938	ORPHA:98870	ORPHA:98870
6900	0.2263428121805191	OMIM:166250	OMIM:166250
6901	0.2263498604297638	OMIM:235550	OMIM:235550
6902	0.2263547033071518	OMIM:211380	OMIM:211380
6903	0.22636187076568604	OMIM:617116	OMIM:617116
6904	0.22636811435222626	OMIM:215150	OMIM:215150
6905	0.2263754904270172	OMIM:616689	OMIM:616689
6906	0.22637984156608582	OMIM:261100	OMIM:261100
6907	0.22638723254203796	ORPHA:1979	ORPHA:1979
6908	0.22638946771621704	OMIM:234000	OMIM:234000
6909	0.22639347612857819	OMIM:614326	OMIM:614326
6910	0.22640419006347656	ORPHA:999	ORPHA:999
6911	0.22640590369701385	ORPHA:231401	ORPHA:231401
6912	0.22640658915042877	OMIM:612292	OMIM:612292
6913	0.22640877962112427	OMIM:300971	OMIM:300971
6914	0.22641222178936005	OMIM:130020	OMIM:130020
6915	0.22641786932945251	ORPHA:231144	ORPHA:231144
6916	0.22642309963703156	OMIM:224410	OMIM:224410
6917	0.2264341115951538	OMIM:617925	OMIM:617925
6918	0.22644534707069397	OMIM:616217	OMIM:616217
6919	0.22644829750061035	OMIM:182230	OMIM:182230
6920	0.22645623981952667	OMIM:140000	OMIM:140000
6921	0.2264588624238968	OMIM:613089	OMIM:613089
6922	0.22647163271903992	ORPHA:2213	ORPHA:2213
6923	0.22647295892238617	ORPHA:139480	ORPHA:139480
6924	0.2264791876077652	ORPHA:95496	ORPHA:95496
6925	0.2264852672815323	OMIM:618948	OMIM:618948
6926	0.22648881375789642	OMIM:603471	OMIM:603471
6927	0.2265012562274933	OMIM:177650	OMIM:177650
6928	0.22650817036628723	DECIPHER:81	DECIPHER:81
6929	0.2265108823776245	OMIM:618695	OMIM:618695
6930	0.22651246190071106	OMIM:617174	OMIM:617174
6931	0.22651931643486023	OMIM:615225	OMIM:615225
6932	0.22651992738246918	OMIM:600060	OMIM:600060
6933	0.22652849555015564	ORPHA:364577	ORPHA:364577
6934	0.22654731571674347	OMIM:600706	OMIM:600706
6935	0.2265612781047821	ORPHA:401800	ORPHA:401800
6936	0.22656294703483582	OMIM:600325	OMIM:600325
6937	0.22657035291194916	ORPHA:183675	ORPHA:183675
6938	0.22658665478229523	OMIM:151660	OMIM:151660
6939	0.22659192979335785	OMIM:615122	OMIM:615122
6940	0.22660422325134277	ORPHA:79455	ORPHA:79455
6941	0.22662729024887085	OMIM:600419	OMIM:600419
6942	0.2266356348991394	OMIM:614431	OMIM:614431
6943	0.22664666175842285	DECIPHER:51	DECIPHER:51
6944	0.22664783895015717	ORPHA:2166	ORPHA:2166
6945	0.2266501784324646	OMIM:113301	OMIM:113301
6946	0.22665271162986755	OMIM:154780	OMIM:154780
6947	0.22665853798389435	ORPHA:3376	ORPHA:3376
6948	0.22668702900409698	ORPHA:3453	ORPHA:3453
6949	0.22669783234596252	ORPHA:96183	ORPHA:96183
6950	0.22669853270053864	OMIM:108725	OMIM:108725
6951	0.2267042100429535	OMIM:619350	OMIM:619350
6952	0.22670762240886688	OMIM:616418	OMIM:616418
6953	0.2267286628484726	OMIM:200170	OMIM:200170
6954	0.2267467975616455	OMIM:211900	OMIM:211900
6955	0.22675149142742157	ORPHA:1455	ORPHA:1455
6956	0.22676344215869904	ORPHA:178029	ORPHA:178029
6957	0.2267920821905136	OMIM:620010	OMIM:620010
6958	0.22679635882377625	OMIM:185500	OMIM:185500
6959	0.22680233418941498	OMIM:600802	OMIM:600802
6960	0.22681550681591034	OMIM:617974	OMIM:617974
6961	0.22681640088558197	OMIM:226800	OMIM:226800
6962	0.22683952748775482	ORPHA:976	ORPHA:976
6963	0.22684289515018463	OMIM:615849	OMIM:615849
6964	0.22684414684772491	OMIM:614340	OMIM:614340
6965	0.2268446385860443	OMIM:615985	OMIM:615985
6966	0.22685422003269196	OMIM:613091	OMIM:613091
6967	0.22686277329921722	OMIM:184250	OMIM:184250
6968	0.22686456143856049	OMIM:614665	OMIM:614665
6969	0.2268712967634201	OMIM:618195	OMIM:618195
6970	0.2268785983324051	ORPHA:411536	ORPHA:411536
6971	0.22689273953437805	ORPHA:3134	ORPHA:3134
6972	0.22692804038524628	ORPHA:30925	ORPHA:30925
6973	0.2269352227449417	ORPHA:293948	ORPHA:293948
6974	0.2269430160522461	OMIM:606824	OMIM:606824
6975	0.22695137560367584	ORPHA:54251	ORPHA:54251
6976	0.2269597053527832	OMIM:618307	OMIM:618307
6977	0.22696822881698608	OMIM:613780	OMIM:613780
6978	0.22698193788528442	ORPHA:64739	ORPHA:64739
6979	0.22699691355228424	OMIM:602477	OMIM:602477
6980	0.22702088952064514	OMIM:610644	OMIM:610644
6981	0.2270483821630478	ORPHA:449395	ORPHA:449395
6982	0.22704850137233734	OMIM:616044	OMIM:616044
6983	0.22707045078277588	OMIM:615451	OMIM:615451
6984	0.22707223892211914	OMIM:609039	OMIM:609039
6985	0.22707650065422058	OMIM:620076	OMIM:620076
6986	0.2270827442407608	OMIM:609255	OMIM:609255
6986	0.2270827442407608	OMIM:604352	OMIM:604352
6988	0.22708480060100555	ORPHA:722	ORPHA:722
6989	0.22708743810653687	OMIM:181180	OMIM:181180
6990	0.22709012031555176	ORPHA:251992	ORPHA:251992
6991	0.22709119319915771	OMIM:601495	OMIM:601495
6992	0.22709240019321442	ORPHA:65759	ORPHA:65759
6993	0.22709567844867706	OMIM:601552	OMIM:601552
6994	0.22709989547729492	OMIM:258315	OMIM:258315
6995	0.22710265219211578	OMIM:618061	OMIM:618061
6996	0.22711245715618134	OMIM:227330	OMIM:227330
6997	0.22712042927742004	OMIM:164150	OMIM:164150
6998	0.22712908685207367	OMIM:242100	OMIM:242100
6999	0.22713030874729156	OMIM:610313	OMIM:610313
7000	0.227130725979805	ORPHA:1401	ORPHA:1401
7001	0.22713924944400787	ORPHA:634	ORPHA:634
7002	0.22715045511722565	OMIM:227810	OMIM:227810
7003	0.22716611623764038	OMIM:616468	OMIM:616468
7004	0.22716651856899261	ORPHA:140	ORPHA:140
7005	0.22716929018497467	OMIM:606851	OMIM:606851
7006	0.22717738151550293	OMIM:612731	OMIM:612731
7007	0.22718079388141632	OMIM:600204	OMIM:600204
7008	0.22720611095428467	OMIM:604804	OMIM:604804
7009	0.22721143066883087	OMIM:613835	OMIM:613835
7010	0.2272135466337204	ORPHA:1778	ORPHA:1778
7011	0.2272164672613144	OMIM:614813	OMIM:614813
7012	0.22722101211547852	OMIM:608572	OMIM:608572
7013	0.2272244691848755	ORPHA:85286	ORPHA:85286
7014	0.22724804282188416	OMIM:251200	OMIM:251200
7015	0.22725263237953186	ORPHA:1745	ORPHA:1745
7016	0.22725534439086914	OMIM:618963	OMIM:618963
7017	0.2272714078426361	OMIM:616258	OMIM:616258
7018	0.22729343175888062	OMIM:210740	OMIM:210740
7019	0.22730353474617004	ORPHA:1715	ORPHA:1715
7020	0.22731100022792816	ORPHA:745	ORPHA:745
7021	0.2273222804069519	OMIM:300858	OMIM:300858
7022	0.22733543813228607	OMIM:271630	OMIM:271630
7023	0.22735649347305298	OMIM:239800	OMIM:239800
7024	0.22736786305904388	OMIM:258320	OMIM:258320
7025	0.22736939787864685	ORPHA:317	ORPHA:317
7026	0.2273789346218109	OMIM:614037	OMIM:614037
7027	0.2273908108472824	OMIM:609975	OMIM:609975
7028	0.22739198803901672	OMIM:260660	OMIM:260660
7029	0.22739772498607635	OMIM:193007	OMIM:193007
7030	0.22740523517131805	OMIM:143860	OMIM:143860
7031	0.2274092733860016	OMIM:611363	OMIM:611363
7032	0.22741197049617767	ORPHA:2374	ORPHA:2374
7033	0.22741487622261047	OMIM:617610	OMIM:617610
7034	0.227423295378685	ORPHA:2298	ORPHA:2298
7035	0.2274458259344101	OMIM:612539	OMIM:612539
7036	0.22747032344341278	OMIM:242670	OMIM:242670
7037	0.22747044265270233	OMIM:611554	OMIM:611554
7038	0.22747281193733215	ORPHA:180229	ORPHA:180229
7039	0.2274744063615799	OMIM:618850	OMIM:618850
7040	0.22747594118118286	OMIM:608649	OMIM:608649
7041	0.22748562693595886	ORPHA:35078	ORPHA:35078
7042	0.22748591005802155	OMIM:608600	OMIM:608600
7043	0.22749830782413483	ORPHA:2673	ORPHA:2673
7044	0.22750955820083618	OMIM:608443	OMIM:608443
7045	0.2275136113166809	ORPHA:3138	ORPHA:3138
7046	0.22752100229263306	OMIM:300539	OMIM:300539
7047	0.22752442955970764	ORPHA:2583	ORPHA:2583
7048	0.22753459215164185	OMIM:613391	OMIM:613391
7049	0.22753602266311646	OMIM:200110	OMIM:200110
7050	0.22753648459911346	OMIM:613823	OMIM:613823
7051	0.22754012048244476	ORPHA:1752	ORPHA:1752
7052	0.22754532098770142	OMIM:609253	OMIM:609253
7052	0.22754532098770142	OMIM:121210	OMIM:121210
7054	0.22754818201065063	OMIM:615954	OMIM:615954
7055	0.22758013010025024	ORPHA:2908	ORPHA:2908
7056	0.2276003658771515	ORPHA:808	ORPHA:808
7057	0.2276027500629425	ORPHA:83	ORPHA:83
7058	0.2276116907596588	OMIM:616834	OMIM:616834
7059	0.22761894762516022	OMIM:614025	OMIM:614025
7060	0.22762514650821686	OMIM:613509	OMIM:613509
7061	0.2276330441236496	OMIM:206920	OMIM:206920
7062	0.22764720022678375	OMIM:619238	OMIM:619238
7063	0.22765344381332397	ORPHA:2884	ORPHA:2884
7064	0.22766165435314178	OMIM:609944	OMIM:609944
7065	0.2276642769575119	OMIM:617396	OMIM:617396
7066	0.22766581177711487	OMIM:617927	OMIM:617927
7067	0.22767476737499237	ORPHA:431329	ORPHA:431329
7068	0.22767874598503113	OMIM:204100	OMIM:204100
7069	0.2276904433965683	OMIM:185300	OMIM:185300
7070	0.22769828140735626	ORPHA:921	ORPHA:921
7071	0.22770948708057404	ORPHA:785	ORPHA:785
7072	0.2277136594057083	ORPHA:217017	ORPHA:217017
7073	0.22772172093391418	ORPHA:71505	ORPHA:71505
7074	0.22772489488124847	ORPHA:142	ORPHA:142
7075	0.22772754728794098	OMIM:166750	OMIM:166750
7076	0.2277536541223526	OMIM:618261	OMIM:618261
7077	0.22775714099407196	OMIM:618724	OMIM:618724
7078	0.22775952517986298	OMIM:615707	OMIM:615707
7079	0.2277788370847702	OMIM:613812	OMIM:613812
7080	0.2277919501066208	ORPHA:2866	ORPHA:2866
7081	0.22779835760593414	OMIM:603554	OMIM:603554
7082	0.22780075669288635	ORPHA:195	ORPHA:195
7083	0.2278030514717102	OMIM:601701	OMIM:601701
7084	0.22780859470367432	OMIM:218400	OMIM:218400
7085	0.22782084345817566	ORPHA:2554	ORPHA:2554
7086	0.22782953083515167	OMIM:609616	OMIM:609616
7087	0.2278352826833725	ORPHA:79078	ORPHA:79078
7088	0.2278447151184082	OMIM:164180	OMIM:164180
7089	0.22785191237926483	OMIM:229100	OMIM:229100
7090	0.22785988450050354	OMIM:611096	OMIM:611096
7091	0.22786186635494232	OMIM:207731	OMIM:207731
7092	0.22786831855773926	OMIM:154230	OMIM:154230
7093	0.22787268459796906	OMIM:617028	OMIM:617028
7094	0.22788305580615997	ORPHA:1515	ORPHA:1515
7095	0.22792451083660126	ORPHA:166119	ORPHA:166119
7096	0.22793594002723694	ORPHA:47045	ORPHA:47045
7097	0.22794689238071442	ORPHA:1988	ORPHA:1988
7098	0.2279522866010666	OMIM:616887	OMIM:616887
7099	0.22799323499202728	ORPHA:2909	ORPHA:2909
7100	0.22801046073436737	OMIM:119600	OMIM:119600
7101	0.2280108779668808	OMIM:606772	OMIM:606772
7102	0.2280244678258896	OMIM:248340	OMIM:248340
7103	0.22802942991256714	ORPHA:1186	ORPHA:1186
7104	0.2280319780111313	ORPHA:1703	ORPHA:1703
7105	0.22804610431194305	ORPHA:582	ORPHA:582
7106	0.22805534303188324	OMIM:618042	OMIM:618042
7107	0.22806739807128906	OMIM:608184	OMIM:608184
7108	0.22808805108070374	ORPHA:64744	ORPHA:64744
7109	0.22809988260269165	ORPHA:2911	ORPHA:2911
7110	0.22814422845840454	OMIM:109650	OMIM:109650
7111	0.22814834117889404	OMIM:113000	OMIM:113000
7112	0.22815026342868805	ORPHA:90050	ORPHA:90050
7113	0.22815537452697754	OMIM:618699	OMIM:618699
7114	0.22815781831741333	OMIM:610829	OMIM:610829
7115	0.22816015779972076	OMIM:212850	OMIM:212850
7116	0.22816918790340424	OMIM:223800	OMIM:223800
7117	0.2282017469406128	OMIM:300400	OMIM:300400
7118	0.22822260856628418	OMIM:614491	OMIM:614491
7119	0.22822539508342743	OMIM:616839	OMIM:616839
7120	0.22823216021060944	OMIM:605419	OMIM:605419
7121	0.22823409736156464	OMIM:607080	OMIM:607080
7122	0.22823433578014374	OMIM:273770	OMIM:273770
7123	0.2282383143901825	OMIM:217990	OMIM:217990
7124	0.22823897004127502	OMIM:613779	OMIM:613779
7125	0.2282455712556839	OMIM:612132	OMIM:612132
7126	0.22824585437774658	OMIM:252100	OMIM:252100
7127	0.22824878990650177	ORPHA:633	ORPHA:633
7128	0.2282710075378418	OMIM:300291	OMIM:300291
7129	0.22827379405498505	ORPHA:1327	ORPHA:1327
7130	0.22827450931072235	ORPHA:363454	ORPHA:363454
7131	0.2282930463552475	OMIM:158901	OMIM:158901
7132	0.22829915583133698	OMIM:606482	OMIM:606482
7133	0.22830531001091003	ORPHA:100026	ORPHA:100026
7134	0.22833251953125	ORPHA:2249	ORPHA:2249
7135	0.22834722697734833	OMIM:273390	OMIM:273390
7136	0.2283531129360199	OMIM:601389	OMIM:601389
7137	0.22835727035999298	OMIM:613681	OMIM:613681
7138	0.22836169600486755	OMIM:614732	OMIM:614732
7139	0.228362575173378	ORPHA:52056	ORPHA:52056
7140	0.2283872663974762	OMIM:602475	OMIM:602475
7141	0.22839206457138062	ORPHA:141179	ORPHA:141179
7142	0.2284029722213745	OMIM:157300	OMIM:157300
7142	0.2284029722213745	OMIM:607508	OMIM:607508
7142	0.2284029722213745	OMIM:607498	OMIM:607498
7142	0.2284029722213745	OMIM:610208	OMIM:610208
7142	0.2284029722213745	OMIM:610209	OMIM:610209
7147	0.22840720415115356	OMIM:617772	OMIM:617772
7148	0.22841164469718933	ORPHA:2095	ORPHA:2095
7149	0.22841277718544006	ORPHA:319195	ORPHA:319195
7150	0.22844861447811127	ORPHA:313	ORPHA:313
7151	0.22844991087913513	ORPHA:229717	ORPHA:229717
7152	0.22846469283103943	ORPHA:2118	ORPHA:2118
7153	0.22846920788288116	OMIM:615907	OMIM:615907
7154	0.22847360372543335	OMIM:300009	OMIM:300009
7155	0.2284868061542511	ORPHA:2900	ORPHA:2900
7156	0.22850504517555237	OMIM:617405	OMIM:617405
7157	0.2285221368074417	OMIM:609800	OMIM:609800
7158	0.22852565348148346	ORPHA:1307	ORPHA:1307
7159	0.22855645418167114	ORPHA:627	ORPHA:627
7160	0.228579580783844	OMIM:161700	OMIM:161700
7161	0.22858257591724396	OMIM:260450	OMIM:260450
7162	0.22859269380569458	OMIM:604537	OMIM:604537
7163	0.22859613597393036	ORPHA:2476	ORPHA:2476
7164	0.22859811782836914	OMIM:215520	OMIM:215520
7165	0.22862939536571503	OMIM:300125	OMIM:300125
7166	0.22864343225955963	ORPHA:178400	ORPHA:178400
7167	0.2286478877067566	ORPHA:79113	ORPHA:79113
7168	0.22864876687526703	OMIM:616331	OMIM:616331
7169	0.22868123650550842	OMIM:610140	OMIM:610140
7170	0.22868169844150543	ORPHA:399096	ORPHA:399096
7171	0.22868575155735016	OMIM:619175	OMIM:619175
7172	0.2286996692419052	OMIM:618019	OMIM:618019
7173	0.22871068120002747	ORPHA:3177	ORPHA:3177
7174	0.22871161997318268	OMIM:601499	OMIM:601499
7175	0.22871491312980652	OMIM:277300	OMIM:277300
7176	0.22871525585651398	OMIM:617175	OMIM:617175
7177	0.2287200689315796	OMIM:614583	OMIM:614583
7178	0.22872358560562134	ORPHA:1682	ORPHA:1682
7179	0.2287246733903885	ORPHA:228390	ORPHA:228390
7180	0.22872473299503326	OMIM:619382	OMIM:619382
7181	0.22872769832611084	ORPHA:2762	ORPHA:2762
7182	0.2287421077489853	OMIM:618534	OMIM:618534
7183	0.2287435233592987	OMIM:601224	OMIM:601224
7184	0.2287522405385971	ORPHA:676	ORPHA:676
7185	0.22875387966632843	ORPHA:75497	ORPHA:75497
7186	0.2287612408399582	ORPHA:1190	ORPHA:1190
7187	0.228765070438385	OMIM:601631	OMIM:601631
7188	0.22877521812915802	OMIM:258860	OMIM:258860
7189	0.2287791222333908	ORPHA:53693	ORPHA:53693
7190	0.22878006100654602	OMIM:615605	OMIM:615605
7191	0.22878773510456085	ORPHA:2662	ORPHA:2662
7192	0.22879527509212494	OMIM:144300	OMIM:144300
7193	0.22879661619663239	OMIM:601187	OMIM:601187
7194	0.22881411015987396	ORPHA:90003	ORPHA:90003
7195	0.22882765531539917	OMIM:613216	OMIM:613216
7196	0.2288285791873932	OMIM:614377	OMIM:614377
7197	0.22882942855358124	ORPHA:2978	ORPHA:2978
7198	0.22884444892406464	ORPHA:530	ORPHA:530
7199	0.22885823249816895	OMIM:608709	OMIM:608709
7200	0.22885949909687042	OMIM:610628	OMIM:610628
7201	0.22887419164180756	OMIM:218650	OMIM:218650
7202	0.22887833416461945	OMIM:605055	OMIM:605055
7203	0.22887931764125824	OMIM:273750	OMIM:273750
7204	0.2288796454668045	ORPHA:1590	ORPHA:1590
7205	0.22888566553592682	OMIM:600906	OMIM:600906
7206	0.22888581454753876	OMIM:618795	OMIM:618795
7207	0.22888609766960144	OMIM:601076	OMIM:601076
7208	0.22888733446598053	OMIM:615555	OMIM:615555
7209	0.2288893461227417	OMIM:308240	OMIM:308240
7210	0.2288995385169983	ORPHA:91135	ORPHA:91135
7211	0.2289014607667923	ORPHA:69078	ORPHA:69078
7212	0.22892387211322784	ORPHA:1952	ORPHA:1952
7213	0.22895032167434692	OMIM:156530	OMIM:156530
7214	0.2289557009935379	ORPHA:140905	ORPHA:140905
7215	0.22896133363246918	ORPHA:319675	ORPHA:319675
7216	0.22896736860275269	ORPHA:314478	ORPHA:314478
7217	0.22897186875343323	OMIM:217080	OMIM:217080
7218	0.22899450361728668	ORPHA:2256	ORPHA:2256
7219	0.22899682819843292	OMIM:258500	OMIM:258500
7220	0.22900253534317017	ORPHA:3207	ORPHA:3207
7221	0.22901475429534912	OMIM:123100	OMIM:123100
7222	0.22902192175388336	ORPHA:137914	ORPHA:137914
7223	0.22906576097011566	OMIM:300650	OMIM:300650
7224	0.22906970977783203	ORPHA:99977	ORPHA:99977
7225	0.2290775626897812	ORPHA:94068	ORPHA:94068
7226	0.22909273207187653	OMIM:619133	OMIM:619133
7227	0.22910214960575104	OMIM:141405	OMIM:141405
7228	0.22910933196544647	OMIM:618658	OMIM:618658
7229	0.22911831736564636	ORPHA:2370	ORPHA:2370
7230	0.22912490367889404	ORPHA:328	ORPHA:328
7231	0.22912849485874176	OMIM:226700	OMIM:226700
7232	0.22913360595703125	OMIM:166220	OMIM:166220
7233	0.22913801670074463	OMIM:118400	OMIM:118400
7234	0.22914066910743713	ORPHA:93360	ORPHA:93360
7235	0.22915397584438324	ORPHA:3107	ORPHA:3107
7236	0.22915536165237427	OMIM:241550	OMIM:241550
7237	0.22915980219841003	ORPHA:177910	ORPHA:177910
7238	0.22918343544006348	ORPHA:276152	ORPHA:276152
7239	0.2291882187128067	ORPHA:3337	ORPHA:3337
7240	0.22920279204845428	OMIM:613606	OMIM:613606
7241	0.2292100042104721	ORPHA:376	ORPHA:376
7242	0.2292165905237198	OMIM:618196	OMIM:618196
7243	0.2292340099811554	ORPHA:309031	ORPHA:309031
7244	0.2292628437280655	OMIM:607488	OMIM:607488
7245	0.22927041351795197	DECIPHER:15	DECIPHER:15
7246	0.22927969694137573	ORPHA:300385	ORPHA:300385
7247	0.22929421067237854	OMIM:305390	OMIM:305390
7248	0.2293011099100113	OMIM:618167	OMIM:618167
7249	0.22930164635181427	ORPHA:2347	ORPHA:2347
7250	0.2293306440114975	OMIM:609939	OMIM:609939
7251	0.22934198379516602	ORPHA:98848	ORPHA:98848
7252	0.22934342920780182	ORPHA:3348	ORPHA:3348
7253	0.2293434590101242	OMIM:602588	OMIM:602588
7254	0.22935260832309723	OMIM:251255	OMIM:251255
7255	0.22935354709625244	ORPHA:79238	ORPHA:79238
7256	0.22935596108436584	OMIM:608898	OMIM:608898
7257	0.22936569154262543	ORPHA:75233	ORPHA:75233
7258	0.22939249873161316	OMIM:613217	OMIM:613217
7259	0.2293967604637146	ORPHA:2063	ORPHA:2063
7260	0.22939743101596832	ORPHA:329918	ORPHA:329918
7261	0.2294098287820816	OMIM:612813	OMIM:612813
7262	0.229448601603508	OMIM:618394	OMIM:618394
7263	0.22946712374687195	OMIM:268700	OMIM:268700
7264	0.2294737696647644	ORPHA:2511	ORPHA:2511
7265	0.2294890582561493	ORPHA:425	ORPHA:425
7266	0.22950047254562378	OMIM:619989	OMIM:619989
7267	0.22950850427150726	OMIM:613544	OMIM:613544
7268	0.22951140999794006	ORPHA:3268	ORPHA:3268
7269	0.229519322514534	OMIM:147480	OMIM:147480
7270	0.22952121496200562	OMIM:301035	OMIM:301035
7271	0.22953012585639954	ORPHA:93160	ORPHA:93160
7272	0.22953295707702637	OMIM:263750	OMIM:263750
7273	0.22955283522605896	OMIM:600920	OMIM:600920
7274	0.22955377399921417	ORPHA:321	ORPHA:321
7275	0.22956976294517517	OMIM:618644	OMIM:618644
7276	0.2295788824558258	OMIM:614256	OMIM:614256
7277	0.22958169877529144	OMIM:603909	OMIM:603909
7278	0.22958599030971527	OMIM:301026	OMIM:301026
7279	0.2295885533094406	OMIM:234580	OMIM:234580
7280	0.22962427139282227	ORPHA:2457	ORPHA:2457
7281	0.22962787747383118	OMIM:610706	OMIM:610706
7282	0.2296312153339386	ORPHA:2926	ORPHA:2926
7283	0.2296404242515564	OMIM:609698	OMIM:609698
7284	0.22966374456882477	OMIM:236800	OMIM:236800
7285	0.2296667993068695	OMIM:618270	OMIM:618270
7286	0.22966702282428741	ORPHA:98813	ORPHA:98813
7287	0.22967547178268433	ORPHA:370930	ORPHA:370930
7288	0.22968041896820068	OMIM:235555	OMIM:235555
7289	0.22968070209026337	OMIM:615552	OMIM:615552
7290	0.2296847254037857	OMIM:148210	OMIM:148210
7291	0.22968654334545135	OMIM:217100	OMIM:217100
7292	0.2296912968158722	ORPHA:2189	ORPHA:2189
7293	0.22969704866409302	OMIM:143400	OMIM:143400
7294	0.22971345484256744	OMIM:314600	OMIM:314600
7295	0.22971457242965698	OMIM:618889	OMIM:618889
7296	0.22974379360675812	ORPHA:2157	ORPHA:2157
7297	0.22975313663482666	OMIM:619736	OMIM:619736
7298	0.2297576665878296	ORPHA:66628	ORPHA:66628
7299	0.22977200150489807	OMIM:615234	OMIM:615234
7300	0.2297932356595993	ORPHA:71267	ORPHA:71267
7301	0.22979433834552765	OMIM:607278	OMIM:607278
7302	0.2298036813735962	ORPHA:277	ORPHA:277
7303	0.22980977594852448	OMIM:613805	OMIM:613805
7304	0.22981560230255127	ORPHA:3218	ORPHA:3218
