rank	score	disease_name	disease_identifier
2718	0.03202983736991882	OMIM:617599	OMIM:617599
2719	0.03203644976019859	OMIM:619090	OMIM:619090
2720	0.03203669935464859	OMIM:614863	OMIM:614863
2721	0.032042063772678375	OMIM:615938	OMIM:615938
2722	0.03204245865345001	OMIM:258850	OMIM:258850
2723	0.03205811604857445	OMIM:132450	OMIM:132450
2724	0.03205864131450653	ORPHA:255182	ORPHA:255182
2725	0.032066624611616135	ORPHA:1188	ORPHA:1188
2726	0.03207249566912651	OMIM:617235	OMIM:617235
2727	0.03207295387983322	OMIM:300049	OMIM:300049
2728	0.03207624703645706	ORPHA:561854	ORPHA:561854
2729	0.03207702562212944	OMIM:278760	OMIM:278760
2730	0.03207898885011673	OMIM:607944	OMIM:607944
2731	0.03209403157234192	OMIM:616721	OMIM:616721
2732	0.03209686279296875	OMIM:618019	OMIM:618019
2733	0.032105498015880585	ORPHA:897	ORPHA:897
2734	0.03210654854774475	OMIM:616271	OMIM:616271
2735	0.03210880234837532	ORPHA:181	ORPHA:181
2736	0.03211960196495056	ORPHA:93258	ORPHA:93258
2737	0.03214334696531296	OMIM:119580	OMIM:119580
2738	0.0321490615606308	OMIM:616367	OMIM:616367
2739	0.03216007351875305	ORPHA:206436	ORPHA:206436
2740	0.0321735180914402	OMIM:252100	OMIM:252100
2741	0.03217634558677673	ORPHA:95232	ORPHA:95232
2742	0.032187569886446	OMIM:601186	OMIM:601186
2743	0.03218935802578926	OMIM:230900	OMIM:230900
2744	0.03220066800713539	ORPHA:90653	ORPHA:90653
2745	0.03220614045858383	ORPHA:268882	ORPHA:268882
2746	0.03220757842063904	OMIM:609242	OMIM:609242
2747	0.032212208956480026	OMIM:616672	OMIM:616672
2748	0.03221984952688217	OMIM:616521	OMIM:616521
2749	0.03223568573594093	ORPHA:772	ORPHA:772
2750	0.03224299103021622	ORPHA:616	ORPHA:616
2751	0.0322459414601326	OMIM:615503	OMIM:615503
2752	0.032246049493551254	OMIM:601811	OMIM:601811
2753	0.03225337341427803	OMIM:268800	OMIM:268800
2754	0.03225359320640564	ORPHA:1240	ORPHA:1240
2755	0.0322556309401989	ORPHA:3055	ORPHA:3055
2756	0.03226917237043381	ORPHA:921	ORPHA:921
2757	0.03228834643959999	OMIM:614924	OMIM:614924
2758	0.032291531562805176	OMIM:615300	OMIM:615300
2759	0.03229866921901703	OMIM:609128	OMIM:609128
2760	0.032308321446180344	ORPHA:177910	ORPHA:177910
2761	0.032310064882040024	ORPHA:171439	ORPHA:171439
2762	0.03231636434793472	ORPHA:2911	ORPHA:2911
2763	0.03234083205461502	OMIM:300219	OMIM:300219
2764	0.032353661954402924	ORPHA:284984	ORPHA:284984
2765	0.03236190229654312	OMIM:600721	OMIM:600721
2766	0.032363928854465485	OMIM:300055	OMIM:300055
2767	0.032365720719099045	OMIM:300928	OMIM:300928
2768	0.03237192705273628	ORPHA:411515	ORPHA:411515
2769	0.03237610310316086	ORPHA:1300	ORPHA:1300
2770	0.03237657994031906	OMIM:617664	OMIM:617664
2771	0.03239123150706291	ORPHA:309155	ORPHA:309155
2772	0.032398760318756104	OMIM:300844	OMIM:300844
2773	0.032424408942461014	OMIM:619487	OMIM:619487
2774	0.03242817148566246	OMIM:610474	OMIM:610474
2775	0.03243591636419296	OMIM:619329	OMIM:619329
2776	0.03243907913565636	OMIM:241500	OMIM:241500
2777	0.03244258835911751	ORPHA:2036	ORPHA:2036
2778	0.03244928643107414	OMIM:615541	OMIM:615541
2779	0.032464735209941864	ORPHA:263501	ORPHA:263501
2780	0.03246722370386124	OMIM:227645	OMIM:227645
2781	0.032481130212545395	OMIM:602271	OMIM:602271
2782	0.03248175233602524	ORPHA:486815	ORPHA:486815
2783	0.032491665333509445	ORPHA:506	ORPHA:506
2784	0.03249230980873108	OMIM:618468	OMIM:618468
2785	0.03249339759349823	ORPHA:250984	ORPHA:250984
2786	0.03249453753232956	OMIM:259710	OMIM:259710
2787	0.032494571059942245	ORPHA:97229	ORPHA:97229
2788	0.03249563276767731	OMIM:611719	OMIM:611719
2789	0.032503675669431686	ORPHA:261120	ORPHA:261120
2790	0.03251650184392929	ORPHA:834	ORPHA:834
2791	0.03253142535686493	OMIM:617767	OMIM:617767
2792	0.03254823759198189	ORPHA:959	ORPHA:959
2793	0.03255046531558037	OMIM:607694	OMIM:607694
2794	0.032553497701883316	OMIM:244200	OMIM:244200
2795	0.03255568817257881	ORPHA:584	ORPHA:584
2796	0.03256787359714508	OMIM:115470	OMIM:115470
2797	0.03259409964084625	OMIM:300659	OMIM:300659
2798	0.03261147439479828	OMIM:617710	OMIM:617710
2799	0.03261299058794975	ORPHA:79282	ORPHA:79282
2800	0.032613128423690796	ORPHA:1199	ORPHA:1199
2801	0.032614946365356445	OMIM:300484	OMIM:300484
2802	0.03262818232178688	OMIM:619638	OMIM:619638
2803	0.03263203799724579	ORPHA:95720	ORPHA:95720
2804	0.03264044225215912	OMIM:614185	OMIM:614185
2805	0.03265475854277611	OMIM:618253	OMIM:618253
2806	0.0326695442199707	OMIM:617244	OMIM:617244
2807	0.032670021057128906	OMIM:618725	OMIM:618725
2808	0.03270256519317627	ORPHA:2635	ORPHA:2635
2809	0.032704081386327744	OMIM:171480	OMIM:171480
2810	0.03271053358912468	OMIM:167730	OMIM:167730
2811	0.032711297273635864	OMIM:265800	OMIM:265800
2812	0.03271575644612312	OMIM:614450	OMIM:614450
2813	0.03271700069308281	ORPHA:319514	ORPHA:319514
2814	0.032725948840379715	ORPHA:314911	ORPHA:314911
2815	0.0327402763068676	OMIM:300872	OMIM:300872
2816	0.03274570032954216	ORPHA:548	ORPHA:548
2817	0.03275000676512718	ORPHA:559	ORPHA:559
2818	0.032766688615083694	OMIM:618226	OMIM:618226
2819	0.032779887318611145	OMIM:614846	OMIM:614846
2820	0.032787006348371506	ORPHA:79444	ORPHA:79444
2821	0.03280048817396164	ORPHA:226313	ORPHA:226313
2822	0.03283604234457016	ORPHA:99885	ORPHA:99885
2823	0.03285150229930878	OMIM:275100	OMIM:275100
2824	0.03285271301865578	OMIM:617564	OMIM:617564
2825	0.03286239504814148	ORPHA:1775	ORPHA:1775
2826	0.032862480729818344	ORPHA:85166	ORPHA:85166
2827	0.03287212550640106	ORPHA:95428	ORPHA:95428
2828	0.032885242253541946	OMIM:613091	OMIM:613091
2829	0.03288650140166283	ORPHA:95712	ORPHA:95712
2830	0.03289753571152687	OMIM:620021	OMIM:620021
2831	0.032905008643865585	OMIM:601356	OMIM:601356
2832	0.03290609270334244	ORPHA:447788	ORPHA:447788
2833	0.0329185426235199	ORPHA:93476	ORPHA:93476
2834	0.03292056918144226	OMIM:266265	OMIM:266265
2835	0.03294038400053978	OMIM:130650	OMIM:130650
2836	0.03294448181986809	OMIM:619064	OMIM:619064
2837	0.03294701874256134	ORPHA:17	ORPHA:17
2838	0.032952431589365005	OMIM:600348	OMIM:600348
2839	0.03295499458909035	OMIM:182150	OMIM:182150
2840	0.032969094812870026	OMIM:265900	OMIM:265900
2841	0.03297014907002449	ORPHA:101070	ORPHA:101070
2842	0.03300753980875015	OMIM:618392	OMIM:618392
2843	0.033008310943841934	OMIM:619854	OMIM:619854
2844	0.033026643097400665	OMIM:302350	OMIM:302350
2845	0.03302731737494469	ORPHA:2495	ORPHA:2495
2846	0.03302953019738197	ORPHA:261524	ORPHA:261524
2847	0.03303370624780655	OMIM:617241	OMIM:617241
2848	0.03303440287709236	ORPHA:9	ORPHA:9
2849	0.03303854167461395	ORPHA:1193	ORPHA:1193
2850	0.03304056078195572	ORPHA:643	ORPHA:643
2851	0.033054206520318985	OMIM:617976	OMIM:617976
2852	0.03305448964238167	ORPHA:53719	ORPHA:53719
2853	0.033064715564250946	OMIM:248800	OMIM:248800
2854	0.03306489437818527	OMIM:255200	OMIM:255200
2855	0.033081866800785065	OMIM:206700	OMIM:206700
2856	0.033083658665418625	ORPHA:337	ORPHA:337
2857	0.03309064731001854	OMIM:619328	OMIM:619328
2858	0.033099208027124405	OMIM:620210	OMIM:620210
2859	0.03312017023563385	ORPHA:238468	ORPHA:238468
2860	0.03312864899635315	ORPHA:324604	ORPHA:324604
2861	0.033131618052721024	ORPHA:3206	ORPHA:3206
2862	0.033143047243356705	ORPHA:261483	ORPHA:261483
2863	0.03315505385398865	OMIM:275400	OMIM:275400
2864	0.033157531172037125	OMIM:615282	OMIM:615282
2865	0.0331646092236042	ORPHA:285	ORPHA:285
2866	0.033176422119140625	ORPHA:3240	ORPHA:3240
2867	0.0331789068877697	ORPHA:3027	ORPHA:3027
2868	0.03318670019507408	OMIM:618730	OMIM:618730
2869	0.03321242704987526	OMIM:603467	OMIM:603467
2870	0.033216483891010284	ORPHA:2015	ORPHA:2015
2871	0.03322157636284828	OMIM:618000	OMIM:618000
2872	0.0332304984331131	OMIM:618060	OMIM:618060
2873	0.03323599696159363	OMIM:616973	OMIM:616973
2874	0.03323984146118164	OMIM:615960	OMIM:615960
2875	0.03324682265520096	ORPHA:247245	ORPHA:247245
2876	0.03327314555644989	OMIM:614498	OMIM:614498
2877	0.03327508270740509	OMIM:233400	OMIM:233400
2878	0.03328580781817436	OMIM:615279	OMIM:615279
2879	0.033290259540081024	ORPHA:845	ORPHA:845
2880	0.033303361386060715	ORPHA:2528	ORPHA:2528
2881	0.03331102058291435	OMIM:312750	OMIM:312750
2882	0.033324483782052994	OMIM:300422	OMIM:300422
2883	0.03332825005054474	OMIM:218670	OMIM:218670
2884	0.033331383019685745	ORPHA:163693	ORPHA:163693
2885	0.03334210440516472	OMIM:608840	OMIM:608840
2886	0.03334479406476021	OMIM:613402	OMIM:613402
2887	0.03334668651223183	ORPHA:98905	ORPHA:98905
2888	0.03335268795490265	OMIM:268305	OMIM:268305
2889	0.033360399305820465	OMIM:620066	OMIM:620066
2890	0.03338857740163803	ORPHA:2901	ORPHA:2901
2891	0.0333944596350193	OMIM:619269	OMIM:619269
2892	0.033401913940906525	OMIM:300475	OMIM:300475
2893	0.033403441309928894	ORPHA:391641	ORPHA:391641
2894	0.03340630605816841	OMIM:619151	OMIM:619151
2895	0.03341081365942955	OMIM:251270	OMIM:251270
2896	0.03342057764530182	OMIM:618374	OMIM:618374
2897	0.033421941101551056	OMIM:602152	OMIM:602152
2898	0.03342751786112785	ORPHA:98915	ORPHA:98915
2899	0.033430397510528564	OMIM:178110	OMIM:178110
2900	0.033440232276916504	OMIM:617397	OMIM:617397
2901	0.03344874083995819	ORPHA:436	ORPHA:436
2902	0.03345173969864845	ORPHA:60030	ORPHA:60030
2903	0.03349145129323006	ORPHA:79320	ORPHA:79320
2904	0.03349826857447624	OMIM:617862	OMIM:617862
2905	0.03349881246685982	OMIM:101805	OMIM:101805
2906	0.03350117802619934	ORPHA:2801	ORPHA:2801
2907	0.03350330889225006	ORPHA:1807	ORPHA:1807
2908	0.033511560410261154	OMIM:616756	OMIM:616756
2909	0.033518750220537186	OMIM:615704	OMIM:615704
2910	0.033518947660923004	ORPHA:355	ORPHA:355
2911	0.03351903706789017	ORPHA:90674	ORPHA:90674
2912	0.03352130204439163	OMIM:312080	OMIM:312080
2913	0.03352602198719978	ORPHA:85173	ORPHA:85173
2914	0.03353457525372505	OMIM:301013	OMIM:301013
2915	0.03353722393512726	OMIM:600906	OMIM:600906
2916	0.03354938328266144	ORPHA:3144	ORPHA:3144
2917	0.03357427567243576	OMIM:610915	OMIM:610915
2918	0.03357875719666481	OMIM:239710	OMIM:239710
2919	0.03357887640595436	OMIM:275630	OMIM:275630
2920	0.0335867702960968	OMIM:271900	OMIM:271900
2921	0.0335896834731102	OMIM:608931	OMIM:608931
2922	0.03360053896903992	OMIM:618939	OMIM:618939
2923	0.03360562399029732	OMIM:264700	OMIM:264700
2924	0.033610645681619644	OMIM:217090	OMIM:217090
2925	0.03361191973090172	OMIM:169100	OMIM:169100
2926	0.03362131863832474	ORPHA:69085	ORPHA:69085
2927	0.033622950315475464	ORPHA:158687	ORPHA:158687
2928	0.033627402037382126	OMIM:256030	OMIM:256030
2929	0.033634305000305176	ORPHA:2822	ORPHA:2822
2930	0.033636827021837234	OMIM:268130	OMIM:268130
2931	0.03363936394453049	ORPHA:1277	ORPHA:1277
2932	0.033643532544374466	OMIM:166210	OMIM:166210
2933	0.03364359587430954	OMIM:615917	OMIM:615917
2934	0.033645838499069214	OMIM:619609	OMIM:619609
2935	0.033646780997514725	OMIM:618238	OMIM:618238
2936	0.03364867717027664	OMIM:616286	OMIM:616286
2937	0.03364870697259903	ORPHA:2879	ORPHA:2879
2938	0.033652979880571365	OMIM:610651	OMIM:610651
2939	0.033653948456048965	OMIM:617951	OMIM:617951
2940	0.033658891916275024	ORPHA:65	ORPHA:65
2941	0.033660802990198135	ORPHA:1834	ORPHA:1834
2942	0.03366602584719658	ORPHA:575	ORPHA:575
2943	0.03367539495229721	ORPHA:85326	ORPHA:85326
2944	0.03367718681693077	OMIM:135100	OMIM:135100
2945	0.03367963433265686	OMIM:108721	OMIM:108721
2946	0.03368595242500305	OMIM:613477	OMIM:613477
2947	0.033690907061100006	ORPHA:886	ORPHA:886
2948	0.033697012811899185	OMIM:617026	OMIM:617026
2949	0.033708810806274414	ORPHA:447760	ORPHA:447760
2950	0.033710625022649765	ORPHA:2868	ORPHA:2868
2951	0.03372078016400337	OMIM:611134	OMIM:611134
2952	0.03372354805469513	ORPHA:1762	ORPHA:1762
2953	0.03373906388878822	ORPHA:2609	ORPHA:2609
2954	0.03376387432217598	ORPHA:370022	ORPHA:370022
2955	0.033772360533475876	ORPHA:53	ORPHA:53
2956	0.033775363117456436	OMIM:608629	OMIM:608629
2957	0.03379226103425026	ORPHA:33445	ORPHA:33445
2958	0.03380705416202545	OMIM:616730	OMIM:616730
2959	0.033816318958997726	ORPHA:2233	ORPHA:2233
2960	0.03381723165512085	ORPHA:370924	ORPHA:370924
2961	0.03383742645382881	OMIM:618124	OMIM:618124
2962	0.03384597972035408	OMIM:615984	OMIM:615984
2963	0.03385394811630249	OMIM:300946	OMIM:300946
2964	0.03385905921459198	OMIM:256850	OMIM:256850
2965	0.03386709466576576	OMIM:612562	OMIM:612562
2966	0.033873897045850754	ORPHA:2148	ORPHA:2148
2967	0.03387770056724548	OMIM:118400	OMIM:118400
2968	0.03388258069753647	OMIM:301830	OMIM:301830
2969	0.03388355299830437	ORPHA:627	ORPHA:627
2970	0.03388367220759392	ORPHA:1806	ORPHA:1806
2971	0.03389289230108261	ORPHA:596	ORPHA:596
2972	0.033900536596775055	OMIM:619685	OMIM:619685
2973	0.03390266001224518	ORPHA:99013	ORPHA:99013
2974	0.03393120318651199	ORPHA:1147	ORPHA:1147
2975	0.03393746539950371	OMIM:615838	OMIM:615838
2976	0.03394653648138046	ORPHA:500180	ORPHA:500180
2977	0.033948153257369995	OMIM:620114	OMIM:620114
2978	0.0339580699801445	OMIM:615994	OMIM:615994
2979	0.03398195281624794	OMIM:300143	OMIM:300143
2980	0.03398590162396431	OMIM:616632	OMIM:616632
2981	0.03400423005223274	OMIM:616507	OMIM:616507
2982	0.03400719165802002	OMIM:614922	OMIM:614922
2983	0.03402974084019661	ORPHA:250972	ORPHA:250972
2984	0.03404024615883827	ORPHA:1560	ORPHA:1560
2985	0.03404039517045021	OMIM:251255	OMIM:251255
2986	0.034042228013277054	ORPHA:201	ORPHA:201
2987	0.03404270112514496	OMIM:300209	OMIM:300209
2988	0.034046221524477005	OMIM:602482	OMIM:602482
2989	0.034076884388923645	ORPHA:85283	ORPHA:85283
2990	0.034087661653757095	OMIM:615817	OMIM:615817
2991	0.0341048426926136	ORPHA:369840	ORPHA:369840
2992	0.03412061184644699	OMIM:207950	OMIM:207950
2993	0.03412191569805145	OMIM:239000	OMIM:239000
2994	0.03412380814552307	OMIM:617915	OMIM:617915
2995	0.034124404191970825	OMIM:620141	OMIM:620141
2996	0.03412724658846855	OMIM:616994	OMIM:616994
2997	0.03415019065141678	OMIM:600462	OMIM:600462
2998	0.03416052460670471	ORPHA:2831	ORPHA:2831
2999	0.03417012467980385	ORPHA:2774	ORPHA:2774
3000	0.034178201109170914	OMIM:616898	OMIM:616898
3001	0.0341816321015358	ORPHA:93324	ORPHA:93324
3002	0.034197937697172165	OMIM:184705	OMIM:184705
3003	0.03421061113476753	OMIM:615846	OMIM:615846
3004	0.03421597555279732	ORPHA:85184	ORPHA:85184
3005	0.03422446921467781	ORPHA:1788	ORPHA:1788
3006	0.03422510251402855	ORPHA:1571	ORPHA:1571
3007	0.034225836396217346	OMIM:620086	OMIM:620086
3008	0.03426539897918701	OMIM:601076	OMIM:601076
3009	0.0342707633972168	OMIM:614399	OMIM:614399
3010	0.034296441823244095	ORPHA:1184	ORPHA:1184
3011	0.03429652377963066	OMIM:607432	OMIM:607432
3012	0.03430812060832977	OMIM:305000	OMIM:305000
3013	0.03431093320250511	OMIM:224900	OMIM:224900
3014	0.034311290830373764	OMIM:617468	OMIM:617468
3015	0.03432607278227806	ORPHA:1071	ORPHA:1071
3016	0.034342970699071884	ORPHA:380	ORPHA:380
3017	0.03437658026814461	OMIM:612462	OMIM:612462
3018	0.034380119293928146	OMIM:617435	OMIM:617435
3019	0.03438722714781761	OMIM:162200	OMIM:162200
3020	0.03439721092581749	ORPHA:528	ORPHA:528
3021	0.03440262749791145	ORPHA:2457	ORPHA:2457
3022	0.03440717235207558	ORPHA:28378	ORPHA:28378
3023	0.034426458179950714	OMIM:244460	OMIM:244460
3024	0.03443304821848869	OMIM:619769	OMIM:619769
3025	0.034441567957401276	ORPHA:268943	ORPHA:268943
3026	0.03444315865635872	OMIM:606612	OMIM:606612
3027	0.03445267677307129	ORPHA:991	ORPHA:991
3028	0.034461814910173416	OMIM:181450	OMIM:181450
3029	0.034467026591300964	ORPHA:251937	ORPHA:251937
3030	0.03447607159614563	OMIM:147750	OMIM:147750
3031	0.034485336393117905	OMIM:147950	OMIM:147950
3032	0.03448709100484848	ORPHA:3003	ORPHA:3003
3033	0.03449277952313423	OMIM:309545	OMIM:309545
3034	0.03449553996324539	OMIM:614069	OMIM:614069
3035	0.034507665783166885	ORPHA:1933	ORPHA:1933
3036	0.034513406455516815	ORPHA:791	ORPHA:791
3037	0.034518349915742874	ORPHA:79332	ORPHA:79332
3038	0.03452020511031151	OMIM:225500	OMIM:225500
3039	0.03452980890870094	ORPHA:637	ORPHA:637
3040	0.03454931452870369	OMIM:619125	OMIM:619125
3041	0.03458518907427788	ORPHA:140936	ORPHA:140936
3042	0.0345909520983696	ORPHA:363741	ORPHA:363741
3043	0.034595318138599396	ORPHA:555877	ORPHA:555877
3044	0.03459782898426056	OMIM:618324	OMIM:618324
3045	0.03460826352238655	OMIM:611722	OMIM:611722
3046	0.03461842983961105	OMIM:617977	OMIM:617977
3047	0.034625012427568436	OMIM:619501	OMIM:619501
3048	0.03465406224131584	ORPHA:2378	ORPHA:2378
3049	0.03466101735830307	OMIM:615119	OMIM:615119
3050	0.034677691757678986	ORPHA:254913	ORPHA:254913
3051	0.034688860177993774	ORPHA:1522	ORPHA:1522
3052	0.034695304930210114	ORPHA:314575	ORPHA:314575
3053	0.03470146283507347	ORPHA:77299	ORPHA:77299
3054	0.0347115620970726	OMIM:618249	OMIM:618249
3055	0.03471431881189346	ORPHA:300179	ORPHA:300179
3056	0.034721843898296356	OMIM:156400	OMIM:156400
3057	0.03472283110022545	OMIM:616277	OMIM:616277
3058	0.034730758517980576	ORPHA:99852	ORPHA:99852
3059	0.034749556332826614	ORPHA:363417	ORPHA:363417
3060	0.03475050628185272	ORPHA:90289	ORPHA:90289
3061	0.03476114198565483	OMIM:610125	OMIM:610125
3062	0.03476641699671745	ORPHA:2533	ORPHA:2533
3063	0.03477870300412178	OMIM:307030	OMIM:307030
3064	0.034787196666002274	OMIM:220120	OMIM:220120
3065	0.03478721156716347	ORPHA:3426	ORPHA:3426
3066	0.03478860855102539	OMIM:257200	OMIM:257200
3067	0.034815192222595215	ORPHA:3019	ORPHA:3019
3068	0.03484058007597923	ORPHA:1899	ORPHA:1899
3069	0.034848652780056	ORPHA:352447	ORPHA:352447
3070	0.034848880022764206	ORPHA:99949	ORPHA:99949
3071	0.03488267958164215	OMIM:256730	OMIM:256730
3072	0.034888576716184616	OMIM:618721	OMIM:618721
3073	0.034895509481430054	OMIM:617132	OMIM:617132
3074	0.034911103546619415	OMIM:618663	OMIM:618663
3075	0.034927960485219955	OMIM:612776	OMIM:612776
3076	0.03493024408817291	OMIM:620012	OMIM:620012
3077	0.03493146598339081	OMIM:309585	OMIM:309585
3078	0.034943971782922745	OMIM:601680	OMIM:601680
3079	0.03494726121425629	OMIM:608594	OMIM:608594
3080	0.03495219722390175	OMIM:619692	OMIM:619692
3081	0.03496894985437393	OMIM:607371	OMIM:607371
3082	0.0349847674369812	ORPHA:477774	ORPHA:477774
3083	0.035020310431718826	ORPHA:220295	ORPHA:220295
3084	0.03502296283841133	OMIM:256040	OMIM:256040
3085	0.03502519428730011	ORPHA:289157	ORPHA:289157
3086	0.03503354638814926	OMIM:619698	OMIM:619698
3087	0.035045791417360306	OMIM:233600	OMIM:233600
3088	0.035051971673965454	OMIM:613795	OMIM:613795
3089	0.0350520946085453	OMIM:601163	OMIM:601163
3090	0.03505923971533775	ORPHA:3374	ORPHA:3374
3091	0.0350814051926136	OMIM:254090	OMIM:254090
3092	0.03508418798446655	ORPHA:280210	ORPHA:280210
3093	0.0350857712328434	OMIM:612132	OMIM:612132
3094	0.03508975729346275	OMIM:615222	OMIM:615222
3095	0.03509947285056114	ORPHA:457205	ORPHA:457205
3096	0.03510183468461037	OMIM:613990	OMIM:613990
3097	0.035104312002658844	OMIM:614524	OMIM:614524
3098	0.035110052675008774	OMIM:619991	OMIM:619991
3099	0.03511590510606766	OMIM:618241	OMIM:618241
3100	0.03512536361813545	ORPHA:246	ORPHA:246
3101	0.03512561321258545	OMIM:615356	OMIM:615356
3102	0.03512666001915932	OMIM:616657	OMIM:616657
3103	0.03514399379491806	OMIM:615272	OMIM:615272
3104	0.0351448729634285	ORPHA:999	ORPHA:999
3105	0.03515078127384186	ORPHA:1355	ORPHA:1355
3106	0.03515664488077164	ORPHA:184	ORPHA:184
3107	0.035162363201379776	ORPHA:2181	ORPHA:2181
3108	0.035169072449207306	OMIM:619310	OMIM:619310
3109	0.03517518937587738	OMIM:613686	OMIM:613686
3110	0.03517778590321541	ORPHA:93950	ORPHA:93950
3111	0.03518766537308693	OMIM:619147	OMIM:619147
3112	0.035193491727113724	ORPHA:79279	ORPHA:79279
3113	0.03519758954644203	OMIM:618329	OMIM:618329
3114	0.03519834578037262	ORPHA:363429	ORPHA:363429
3115	0.0352003388106823	ORPHA:1486	ORPHA:1486
3116	0.03520238399505615	OMIM:300580	OMIM:300580
3117	0.03520333021879196	OMIM:602483	OMIM:602483
3118	0.035212937742471695	OMIM:601815	OMIM:601815
3119	0.035213276743888855	OMIM:617927	OMIM:617927
3120	0.035220447927713394	OMIM:611603	OMIM:611603
3121	0.035221271216869354	OMIM:619983	OMIM:619983
3122	0.035229023545980453	ORPHA:209951	ORPHA:209951
3123	0.0352298840880394	OMIM:614254	OMIM:614254
3124	0.035235561430454254	OMIM:602557	OMIM:602557
3125	0.03523709252476692	OMIM:102370	OMIM:102370
3126	0.035241976380348206	ORPHA:2388	ORPHA:2388
3127	0.03524492308497429	OMIM:612541	OMIM:612541
3128	0.03524506464600563	OMIM:619339	OMIM:619339
3129	0.03524791821837425	ORPHA:702	ORPHA:702
3130	0.03525395318865776	ORPHA:231144	ORPHA:231144
3131	0.035266727209091187	OMIM:616811	OMIM:616811
3132	0.03527412936091423	OMIM:601005	OMIM:601005
3133	0.035276997834444046	ORPHA:289266	ORPHA:289266
3134	0.03527979552745819	ORPHA:261265	ORPHA:261265
3135	0.03528333455324173	OMIM:300869	OMIM:300869
3136	0.03533013537526131	ORPHA:391646	ORPHA:391646
3137	0.03533069044351578	OMIM:611721	OMIM:611721
3138	0.03533661738038063	OMIM:601596	OMIM:601596
3139	0.035349905490875244	ORPHA:67046	ORPHA:67046
3140	0.03535161167383194	OMIM:614464	OMIM:614464
3141	0.03535430133342743	ORPHA:2842	ORPHA:2842
3142	0.03536629676818848	OMIM:620023	OMIM:620023
3143	0.03537419065833092	OMIM:300073	OMIM:300073
3144	0.03539746627211571	ORPHA:93945	ORPHA:93945
3145	0.03540106862783432	OMIM:604213	OMIM:604213
3146	0.035408664494752884	ORPHA:95719	ORPHA:95719
3147	0.03543361276388168	OMIM:615937	OMIM:615937
3148	0.035437602549791336	ORPHA:101006	ORPHA:101006
3149	0.035442255437374115	OMIM:619142	OMIM:619142
3150	0.03547339886426926	OMIM:619303	OMIM:619303
3151	0.03547549620270729	OMIM:612242	OMIM:612242
3152	0.035477325320243835	OMIM:270200	OMIM:270200
3153	0.03551286458969116	OMIM:610329	OMIM:610329
3154	0.035523246973752975	ORPHA:3424	ORPHA:3424
3155	0.035529427230358124	ORPHA:3208	ORPHA:3208
3156	0.035531140863895416	OMIM:227260	OMIM:227260
3157	0.035531193017959595	ORPHA:79396	ORPHA:79396
3158	0.03553779795765877	OMIM:618116	OMIM:618116
3159	0.03553911671042442	ORPHA:231178	ORPHA:231178
3160	0.03553960844874382	OMIM:615849	OMIM:615849
3161	0.0355452261865139	ORPHA:163681	ORPHA:163681
3162	0.03555085137486458	OMIM:619525	OMIM:619525
3163	0.03555307909846306	ORPHA:2325	ORPHA:2325
3164	0.03555597737431526	OMIM:620323	OMIM:620323
3165	0.03555632010102272	OMIM:601374	OMIM:601374
3166	0.03556174784898758	ORPHA:254886	ORPHA:254886
3167	0.035562366247177124	ORPHA:1143	ORPHA:1143
3168	0.035564124584198	OMIM:616108	OMIM:616108
3169	0.03557422757148743	OMIM:615350	OMIM:615350
3170	0.035578157752752304	ORPHA:228396	ORPHA:228396
3171	0.03558017686009407	OMIM:617938	OMIM:617938
3172	0.03558714687824249	ORPHA:1318	ORPHA:1318
3173	0.035589978098869324	OMIM:617406	OMIM:617406
3174	0.03559600189328194	ORPHA:2251	ORPHA:2251
3175	0.0356002002954483	ORPHA:2919	ORPHA:2919
3176	0.035600971430540085	OMIM:616647	OMIM:616647
3177	0.0356217585504055	OMIM:600901	OMIM:600901
3178	0.035630300641059875	OMIM:614482	OMIM:614482
3179	0.03563326224684715	OMIM:620007	OMIM:620007
3180	0.03563522920012474	OMIM:610968	OMIM:610968
3181	0.03563827648758888	ORPHA:2176	ORPHA:2176
3182	0.035640399903059006	OMIM:606519	OMIM:606519
3183	0.03564385697245598	ORPHA:63259	ORPHA:63259
3184	0.03564757853746414	OMIM:600081	OMIM:600081
3185	0.03565368801355362	OMIM:616867	OMIM:616867
3186	0.03565739095211029	OMIM:144755	OMIM:144755
3187	0.035666100680828094	OMIM:609654	OMIM:609654
3188	0.03567642346024513	OMIM:617053	OMIM:617053
3189	0.03569328412413597	OMIM:615807	OMIM:615807
3190	0.03569663688540459	ORPHA:95713	ORPHA:95713
3191	0.03569676727056503	ORPHA:2796	ORPHA:2796
3192	0.03572365641593933	ORPHA:35099	ORPHA:35099
3193	0.035731684416532516	ORPHA:238446	ORPHA:238446
3194	0.03573533892631531	OMIM:277720	OMIM:277720
3195	0.035746555775403976	OMIM:608747	OMIM:608747
3196	0.03575967997312546	ORPHA:157954	ORPHA:157954
3197	0.03576340526342392	OMIM:245200	OMIM:245200
3198	0.035777948796749115	ORPHA:863	ORPHA:863
3199	0.035782430320978165	ORPHA:99956	ORPHA:99956
3200	0.03578873723745346	ORPHA:2787	ORPHA:2787
3201	0.03578918054699898	OMIM:619470	OMIM:619470
3202	0.03579108044505119	OMIM:274270	OMIM:274270
3203	0.03579699620604515	OMIM:618170	OMIM:618170
3204	0.03580967336893082	OMIM:618484	OMIM:618484
