rank	score	disease_name	disease_identifier
5160	0.09999117255210876	OMIM:165500	OMIM:165500
5161	0.10000313073396683	OMIM:605627	OMIM:605627
5162	0.10000649839639664	OMIM:601701	OMIM:601701
5163	0.10001008212566376	OMIM:614280	OMIM:614280
5164	0.10001694411039352	OMIM:601847	OMIM:601847
5165	0.10002802312374115	OMIM:130070	OMIM:130070
5166	0.10003454983234406	OMIM:614979	OMIM:614979
5167	0.10005026310682297	OMIM:602271	OMIM:602271
5168	0.10005200654268265	ORPHA:459074	ORPHA:459074
5169	0.10005410760641098	OMIM:557000	OMIM:557000
5170	0.10005445033311844	ORPHA:228390	ORPHA:228390
5171	0.10008212178945541	ORPHA:79345	ORPHA:79345
5172	0.10008353739976883	OMIM:258865	OMIM:258865
5173	0.10011827945709229	OMIM:614916	OMIM:614916
5174	0.1001192256808281	ORPHA:97280	ORPHA:97280
5175	0.10012227296829224	ORPHA:221	ORPHA:221
5176	0.10012402385473251	OMIM:300073	OMIM:300073
5177	0.10013654828071594	OMIM:604805	OMIM:604805
5178	0.10013692826032639	ORPHA:96334	ORPHA:96334
5179	0.10014234483242035	ORPHA:955	ORPHA:955
5180	0.1001480221748352	ORPHA:2332	ORPHA:2332
5181	0.1001482903957367	OMIM:605373	OMIM:605373
5182	0.10015809535980225	OMIM:219090	OMIM:219090
5183	0.10018575936555862	OMIM:165300	OMIM:165300
5184	0.10019130259752274	OMIM:270600	OMIM:270600
5185	0.10019510984420776	OMIM:615935	OMIM:615935
5186	0.10019933432340622	ORPHA:1005	ORPHA:1005
5187	0.10020259767770767	OMIM:261540	OMIM:261540
5188	0.10021210461854935	OMIM:193005	OMIM:193005
5189	0.10024040192365646	OMIM:616503	OMIM:616503
5190	0.10024853050708771	ORPHA:2325	ORPHA:2325
5191	0.10026142746210098	ORPHA:178145	ORPHA:178145
5192	0.10027263313531876	OMIM:613803	OMIM:613803
5193	0.1002749353647232	OMIM:604278	OMIM:604278
5194	0.10028938204050064	OMIM:248370	OMIM:248370
5195	0.10029898583889008	OMIM:609200	OMIM:609200
5196	0.10030202567577362	OMIM:143880	OMIM:143880
5197	0.10032664984464645	OMIM:156610	OMIM:156610
5198	0.10034209489822388	ORPHA:1563	ORPHA:1563
5199	0.10034789890050888	OMIM:187600	OMIM:187600
5200	0.10035073012113571	ORPHA:2549	ORPHA:2549
5201	0.10035193711519241	OMIM:611553	OMIM:611553
5202	0.10035809874534607	OMIM:602342	OMIM:602342
5203	0.10036172717809677	OMIM:260920	OMIM:260920
5204	0.10039813071489334	ORPHA:139480	ORPHA:139480
5205	0.10040522366762161	ORPHA:168563	ORPHA:168563
5206	0.10041011869907379	ORPHA:558	ORPHA:558
5207	0.10041778534650803	OMIM:620098	OMIM:620098
5208	0.1004287526011467	ORPHA:809	ORPHA:809
5209	0.10043606907129288	OMIM:211600	OMIM:211600
5210	0.10044257342815399	ORPHA:540	ORPHA:540
5211	0.10045067220926285	ORPHA:52417	ORPHA:52417
5212	0.10047149658203125	ORPHA:861	ORPHA:861
5213	0.1005154475569725	OMIM:601321	OMIM:601321
5214	0.10053131729364395	ORPHA:79499	ORPHA:79499
5215	0.10057063400745392	OMIM:619131	OMIM:619131
5216	0.10057505965232849	OMIM:614650	OMIM:614650
5217	0.10057839006185532	OMIM:269500	OMIM:269500
5218	0.10058039426803589	OMIM:614847	OMIM:614847
5219	0.1005902886390686	OMIM:618108	OMIM:618108
5220	0.10061503201723099	OMIM:602471	OMIM:602471
5221	0.10063234716653824	OMIM:300428	OMIM:300428
5222	0.10066306591033936	OMIM:253010	OMIM:253010
5223	0.1006794273853302	ORPHA:95427	ORPHA:95427
5224	0.10068319737911224	OMIM:602196	OMIM:602196
5225	0.10072698444128036	OMIM:146510	OMIM:146510
5226	0.10073130577802658	ORPHA:1715	ORPHA:1715
5227	0.1007399708032608	ORPHA:926	ORPHA:926
5228	0.10074199736118317	ORPHA:320370	ORPHA:320370
5229	0.10075752437114716	ORPHA:2796	ORPHA:2796
5230	0.10078754276037216	OMIM:245590	OMIM:245590
5231	0.1007879301905632	OMIM:613823	OMIM:613823
5232	0.10079224407672882	OMIM:618820	OMIM:618820
5233	0.10080153495073318	ORPHA:101008	ORPHA:101008
5234	0.10080412775278091	ORPHA:91411	ORPHA:91411
5235	0.10080878436565399	OMIM:151100	OMIM:151100
5236	0.10082657635211945	OMIM:302802	OMIM:302802
5237	0.10082844644784927	OMIM:614195	OMIM:614195
5238	0.10082940757274628	ORPHA:357175	ORPHA:357175
5239	0.10083365440368652	OMIM:208850	OMIM:208850
5240	0.10084183514118195	OMIM:609460	OMIM:609460
5241	0.10087310522794724	OMIM:154230	OMIM:154230
5242	0.100882388651371	OMIM:613003	OMIM:613003
5243	0.10088338702917099	OMIM:619658	OMIM:619658
5244	0.10089850425720215	ORPHA:86822	ORPHA:86822
5245	0.10091239959001541	ORPHA:2163	ORPHA:2163
5246	0.10091804713010788	OMIM:143860	OMIM:143860
5247	0.10094652324914932	OMIM:602485	OMIM:602485
5248	0.10095416754484177	OMIM:265400	OMIM:265400
5249	0.1009722650051117	OMIM:613697	OMIM:613697
5250	0.10097433626651764	OMIM:616005	OMIM:616005
5251	0.10097771137952805	ORPHA:251014	ORPHA:251014
5252	0.10097850859165192	ORPHA:3103	ORPHA:3103
5253	0.10100655257701874	OMIM:614053	OMIM:614053
5254	0.10100719332695007	OMIM:182690	OMIM:182690
5255	0.10101286321878433	ORPHA:261584	ORPHA:261584
5256	0.10101758688688278	OMIM:601812	OMIM:601812
5257	0.10102632641792297	OMIM:614342	OMIM:614342
5258	0.10102804750204086	ORPHA:508	ORPHA:508
5259	0.10102979093790054	OMIM:300755	OMIM:300755
5260	0.10104577243328094	OMIM:231005	OMIM:231005
5261	0.10105621069669724	ORPHA:140976	ORPHA:140976
5262	0.10105900466442108	OMIM:164210	OMIM:164210
5263	0.10106110572814941	ORPHA:101004	ORPHA:101004
5264	0.1010829284787178	OMIM:612650	OMIM:612650
5265	0.1010865718126297	OMIM:163800	OMIM:163800
5266	0.10109086334705353	ORPHA:287	ORPHA:287
5267	0.10109151154756546	OMIM:270685	OMIM:270685
5268	0.10109403729438782	OMIM:618641	OMIM:618641
5269	0.1010984256863594	OMIM:618618	OMIM:618618
5270	0.10110102593898773	OMIM:258360	OMIM:258360
5271	0.1011037603020668	OMIM:618727	OMIM:618727
5272	0.10110631585121155	OMIM:619880	OMIM:619880
5272	0.10110631585121155	ORPHA:123	ORPHA:123
5274	0.10110969096422195	ORPHA:284979	ORPHA:284979
5275	0.10112283378839493	OMIM:609115	OMIM:609115
5276	0.10114194452762604	OMIM:611820	OMIM:611820
5277	0.10114524513483047	OMIM:607823	OMIM:607823
5278	0.10114682465791702	ORPHA:90695	ORPHA:90695
5279	0.10116129368543625	OMIM:613470	OMIM:613470
5280	0.10117935389280319	OMIM:606772	OMIM:606772
5281	0.10118526220321655	ORPHA:39812	ORPHA:39812
5282	0.10118911415338516	ORPHA:363659	ORPHA:363659
5283	0.10119310766458511	ORPHA:31150	ORPHA:31150
5284	0.10119474679231644	OMIM:600512	OMIM:600512
5285	0.10119763761758804	ORPHA:2772	ORPHA:2772
5286	0.10120555013418198	ORPHA:286	ORPHA:286
5287	0.101215660572052	OMIM:300555	OMIM:300555
5288	0.10124654322862625	ORPHA:324625	ORPHA:324625
5289	0.10125068575143814	OMIM:615237	OMIM:615237
5290	0.10125516355037689	OMIM:616549	OMIM:616549
5291	0.10126525908708572	OMIM:616501	OMIM:616501
5292	0.10127231478691101	ORPHA:2237	ORPHA:2237
5293	0.10127466917037964	OMIM:601707	OMIM:601707
5294	0.10130337625741959	OMIM:617072	OMIM:617072
5295	0.10132062435150146	ORPHA:3177	ORPHA:3177
5296	0.10133019834756851	OMIM:617116	OMIM:617116
5297	0.10135181248188019	ORPHA:3392	ORPHA:3392
5298	0.10135657340288162	ORPHA:896	ORPHA:896
5299	0.1013629138469696	ORPHA:221061	ORPHA:221061
5300	0.10136427730321884	OMIM:233270	OMIM:233270
5301	0.10139065980911255	OMIM:613688	OMIM:613688
5302	0.10140533745288849	OMIM:224690	OMIM:224690
5303	0.1014331504702568	OMIM:616687	OMIM:616687
5304	0.10144977271556854	OMIM:614074	OMIM:614074
5305	0.10145297646522522	OMIM:300977	OMIM:300977
5306	0.10146895051002502	ORPHA:761	ORPHA:761
5307	0.1014903336763382	OMIM:209010	OMIM:209010
5308	0.10149431973695755	OMIM:608099	OMIM:608099
5309	0.1014958992600441	ORPHA:99829	ORPHA:99829
5310	0.10149909555912018	OMIM:256450	OMIM:256450
5311	0.10150326788425446	ORPHA:503	ORPHA:503
5312	0.10154957324266434	OMIM:617180	OMIM:617180
5313	0.10156715661287308	ORPHA:1225	ORPHA:1225
5314	0.10157041251659393	ORPHA:3071	ORPHA:3071
5315	0.10161028802394867	OMIM:618179	OMIM:618179
5316	0.10161356627941132	ORPHA:183	ORPHA:183
5317	0.10161842405796051	OMIM:603689	OMIM:603689
5318	0.10162873566150665	OMIM:616827	OMIM:616827
5319	0.10163607448339462	OMIM:605588	OMIM:605588
5320	0.10163681209087372	OMIM:314500	OMIM:314500
5321	0.10163752734661102	OMIM:174800	OMIM:174800
5322	0.10165274143218994	OMIM:222600	OMIM:222600
5323	0.10165960341691971	OMIM:137580	OMIM:137580
5324	0.10166498273611069	OMIM:613451	OMIM:613451
5325	0.1016724482178688	ORPHA:175	ORPHA:175
5326	0.101682648062706	OMIM:601071	OMIM:601071
5327	0.10168993473052979	ORPHA:90064	ORPHA:90064
5328	0.10169583559036255	ORPHA:93317	ORPHA:93317
5329	0.10171803086996078	OMIM:617781	OMIM:617781
5330	0.10173878073692322	ORPHA:168558	ORPHA:168558
5331	0.10174233466386795	OMIM:243150	OMIM:243150
5332	0.10175668448209763	ORPHA:95619	ORPHA:95619
5333	0.10175997018814087	OMIM:119915	OMIM:119915
5334	0.10176215320825577	OMIM:616531	OMIM:616531
5335	0.10177039355039597	OMIM:614583	OMIM:614583
5336	0.1017722636461258	ORPHA:1816	ORPHA:1816
5337	0.10177291929721832	ORPHA:251274	ORPHA:251274
5338	0.101774662733078	ORPHA:101028	ORPHA:101028
5339	0.10177616029977798	OMIM:301043	OMIM:301043
5340	0.10178326070308685	ORPHA:85199	ORPHA:85199
5341	0.10178636759519577	OMIM:616201	OMIM:616201
5342	0.10178832709789276	OMIM:304110	OMIM:304110
5343	0.10178975015878677	OMIM:256500	OMIM:256500
5344	0.10179568082094193	OMIM:115197	OMIM:115197
5345	0.1018112301826477	OMIM:615604	OMIM:615604
5346	0.10181902348995209	ORPHA:252164	ORPHA:252164
5347	0.1018201932311058	ORPHA:79477	ORPHA:79477
5348	0.10183285921812057	OMIM:305400	OMIM:305400
5349	0.10185301303863525	OMIM:618272	OMIM:618272
5350	0.1018582433462143	OMIM:605055	OMIM:605055
5351	0.10185951739549637	ORPHA:3204	ORPHA:3204
5352	0.10186717659235	ORPHA:98892	ORPHA:98892
5353	0.10187017917633057	ORPHA:100084	ORPHA:100084
5354	0.10188211500644684	OMIM:226600	OMIM:226600
5355	0.10191047191619873	OMIM:619053	OMIM:619053
5356	0.10192800313234329	OMIM:166200	OMIM:166200
5357	0.1019364669919014	ORPHA:396	ORPHA:396
5358	0.10194164514541626	ORPHA:488650	ORPHA:488650
5359	0.10194377601146698	ORPHA:853	ORPHA:853
5360	0.10196562856435776	ORPHA:2149	ORPHA:2149
5361	0.10197725892066956	OMIM:217980	OMIM:217980
5362	0.10198460519313812	ORPHA:90038	ORPHA:90038
5363	0.10198918730020523	ORPHA:244	ORPHA:244
5364	0.1020059660077095	OMIM:312150	OMIM:312150
5365	0.10200640559196472	OMIM:603284	OMIM:603284
5366	0.10201282054185867	ORPHA:90652	ORPHA:90652
5367	0.10202793031930923	ORPHA:565612	ORPHA:565612
5368	0.10202906280755997	OMIM:606768	OMIM:606768
5369	0.10202959179878235	ORPHA:313	ORPHA:313
5370	0.1020369604229927	ORPHA:1786	ORPHA:1786
5371	0.10203972458839417	ORPHA:254528	ORPHA:254528
5372	0.10204456001520157	ORPHA:33355	ORPHA:33355
5373	0.10205496847629547	OMIM:275210	OMIM:275210
5374	0.10205985605716705	DECIPHER:38	DECIPHER:38
5375	0.10206373780965805	ORPHA:99776	ORPHA:99776
5376	0.10207019001245499	ORPHA:51636	ORPHA:51636
5377	0.10207642614841461	ORPHA:3472	ORPHA:3472
5378	0.10208271443843842	OMIM:615160	OMIM:615160
5379	0.10208835452795029	OMIM:267450	OMIM:267450
5380	0.10209015756845474	ORPHA:137888	ORPHA:137888
5381	0.10209792852401733	OMIM:610489	OMIM:610489
5382	0.10209959745407104	OMIM:618495	OMIM:618495
5383	0.10211510211229324	ORPHA:243	ORPHA:243
5384	0.10211943835020065	ORPHA:1806	ORPHA:1806
5385	0.10211963951587677	OMIM:620231	OMIM:620231
5386	0.10213318467140198	OMIM:309350	OMIM:309350
5387	0.10213760286569595	ORPHA:742	ORPHA:742
5388	0.10213924944400787	OMIM:615607	OMIM:615607
5389	0.10214418917894363	OMIM:303600	OMIM:303600
5390	0.10214507579803467	OMIM:188025	OMIM:188025
5391	0.10214979946613312	ORPHA:542323	ORPHA:542323
5392	0.1021510660648346	ORPHA:536471	ORPHA:536471
5393	0.10216669738292694	OMIM:246400	OMIM:246400
5394	0.10216774791479111	ORPHA:1587	ORPHA:1587
5395	0.10216819494962692	ORPHA:289548	ORPHA:289548
5396	0.10217325389385223	OMIM:168500	OMIM:168500
5397	0.10218410938978195	OMIM:260970	OMIM:260970
5398	0.10219170153141022	OMIM:246500	OMIM:246500
5399	0.10219328850507736	OMIM:259775	OMIM:259775
5400	0.10220159590244293	OMIM:246200	OMIM:246200
5401	0.10221496969461441	OMIM:618838	OMIM:618838
5402	0.10221926867961884	OMIM:611490	OMIM:611490
5403	0.10222114622592926	OMIM:605275	OMIM:605275
5404	0.1022225171327591	OMIM:619501	OMIM:619501
5405	0.10223054885864258	OMIM:614744	OMIM:614744
5406	0.10223547369241714	OMIM:615582	OMIM:615582
5407	0.10223862528800964	OMIM:617402	OMIM:617402
5408	0.1022433340549469	ORPHA:85283	ORPHA:85283
5409	0.10224706679582596	OMIM:614075	OMIM:614075
5410	0.10226147621870041	OMIM:606893	OMIM:606893
5411	0.102271169424057	OMIM:610733	OMIM:610733
5412	0.10228244215250015	ORPHA:94068	ORPHA:94068
5413	0.1022876724600792	OMIM:618107	OMIM:618107
5414	0.10229109227657318	ORPHA:3080	ORPHA:3080
5415	0.1023053452372551	OMIM:613848	OMIM:613848
5416	0.10231850296258926	OMIM:610370	OMIM:610370
5417	0.10232182592153549	OMIM:619745	OMIM:619745
5418	0.10232564061880112	OMIM:210700	OMIM:210700
5419	0.10234184563159943	OMIM:619638	OMIM:619638
5420	0.10235150158405304	OMIM:612940	OMIM:612940
5421	0.10235404223203659	ORPHA:1896	ORPHA:1896
5422	0.10235419869422913	OMIM:219730	OMIM:219730
5423	0.10235577821731567	ORPHA:228410	ORPHA:228410
5424	0.10236050933599472	OMIM:300263	OMIM:300263
5425	0.10236344486474991	ORPHA:172	ORPHA:172
5426	0.10237795859575272	OMIM:618189	OMIM:618189
5427	0.10239183157682419	OMIM:270950	OMIM:270950
5428	0.10241289436817169	OMIM:608594	OMIM:608594
5429	0.10241365432739258	ORPHA:352479	ORPHA:352479
5430	0.10241439193487167	ORPHA:2994	ORPHA:2994
5431	0.10241958498954773	OMIM:613676	OMIM:613676
5432	0.10243135690689087	OMIM:605820	OMIM:605820
5433	0.10243652015924454	OMIM:244400	OMIM:244400
5434	0.10243745893239975	ORPHA:577	ORPHA:577
5435	0.10244633257389069	OMIM:613950	OMIM:613950
5436	0.10247017443180084	OMIM:616229	OMIM:616229
5437	0.10249549150466919	OMIM:615272	OMIM:615272
5438	0.10252688080072403	ORPHA:488333	ORPHA:488333
5439	0.10254720598459244	OMIM:620072	OMIM:620072
5440	0.10256247222423553	OMIM:305600	OMIM:305600
5441	0.1025729849934578	OMIM:113650	OMIM:113650
5442	0.10259053111076355	OMIM:251250	OMIM:251250
5443	0.10260091722011566	ORPHA:1307	ORPHA:1307
5444	0.10260307043790817	OMIM:219000	OMIM:219000
5445	0.10261590033769608	OMIM:618644	OMIM:618644
5446	0.10261715948581696	OMIM:257850	OMIM:257850
5447	0.10263823717832565	ORPHA:1538	ORPHA:1538
5448	0.10264671593904495	ORPHA:86818	ORPHA:86818
5449	0.10265757888555527	OMIM:611819	OMIM:611819
5450	0.1026582419872284	OMIM:264480	OMIM:264480
5451	0.10265926271677017	ORPHA:99921	ORPHA:99921
5452	0.10266490280628204	ORPHA:2257	ORPHA:2257
5453	0.10269232094287872	OMIM:619764	OMIM:619764
5454	0.10269282758235931	OMIM:254110	OMIM:254110
5455	0.10269583016633987	ORPHA:319218	ORPHA:319218
5456	0.10270374268293381	OMIM:619386	OMIM:619386
5457	0.10271044075489044	OMIM:615980	OMIM:615980
5458	0.10271166265010834	OMIM:618870	OMIM:618870
5459	0.10271269828081131	DECIPHER:92	DECIPHER:92
5460	0.10271385312080383	ORPHA:1581	ORPHA:1581
5461	0.1027410626411438	ORPHA:34217	ORPHA:34217
5462	0.10276690870523453	OMIM:618881	OMIM:618881
5463	0.10276759415864944	ORPHA:71272	ORPHA:71272
5464	0.10276868939399719	OMIM:617952	OMIM:617952
5465	0.10278236865997314	OMIM:276600	OMIM:276600
5466	0.10280531644821167	ORPHA:2516	ORPHA:2516
5467	0.1028241291642189	ORPHA:15	ORPHA:15
5468	0.10283001512289047	ORPHA:892	ORPHA:892
5469	0.10283041000366211	OMIM:606763	OMIM:606763
5470	0.10285008698701859	OMIM:218030	OMIM:218030
5471	0.10285508632659912	OMIM:119540	OMIM:119540
5472	0.10285859555006027	ORPHA:3224	ORPHA:3224
5473	0.10286001861095428	OMIM:615387	OMIM:615387
5474	0.10288362205028534	OMIM:268200	OMIM:268200
5475	0.10288401693105698	OMIM:616625	OMIM:616625
5476	0.10288459062576294	OMIM:619879	OMIM:619879
5477	0.10288487374782562	OMIM:606824	OMIM:606824
5478	0.10288748145103455	ORPHA:1826	ORPHA:1826
5479	0.1029035896062851	OMIM:266280	OMIM:266280
5480	0.1029127687215805	ORPHA:30391	ORPHA:30391
5481	0.10291368514299393	OMIM:114300	OMIM:114300
5482	0.10291703045368195	OMIM:147421	OMIM:147421
5483	0.10292047262191772	ORPHA:171839	ORPHA:171839
5484	0.1029214859008789	ORPHA:857	ORPHA:857
5485	0.10292553156614304	OMIM:135300	OMIM:135300
5486	0.10293703526258469	OMIM:602083	OMIM:602083
5487	0.10293714702129364	OMIM:300000	OMIM:300000
5488	0.10295817255973816	OMIM:614800	OMIM:614800
5489	0.10296031087636948	ORPHA:464343	ORPHA:464343
5490	0.10296280682086945	ORPHA:1842	ORPHA:1842
5491	0.10296325385570526	OMIM:607628	OMIM:607628
5492	0.10296626389026642	ORPHA:3473	ORPHA:3473
5493	0.102968230843544	ORPHA:444490	ORPHA:444490
5494	0.10299384593963623	OMIM:613312	OMIM:613312
5495	0.10300624370574951	ORPHA:199244	ORPHA:199244
5496	0.10300745069980621	OMIM:124950	OMIM:124950
5497	0.10302608460187912	OMIM:613177	OMIM:613177
5498	0.10304191708564758	OMIM:101200	OMIM:101200
5499	0.1030503660440445	ORPHA:3282	ORPHA:3282
5500	0.10306528955698013	ORPHA:169090	ORPHA:169090
5501	0.10307638347148895	OMIM:201180	OMIM:201180
5502	0.10308785736560822	ORPHA:439822	ORPHA:439822
5503	0.10310004651546478	OMIM:617118	OMIM:617118
5504	0.10310164839029312	OMIM:608358	OMIM:608358
5505	0.10310400277376175	OMIM:609153	OMIM:609153
5506	0.10311226546764374	ORPHA:586	ORPHA:586
5507	0.10311612486839294	OMIM:602390	OMIM:602390
5508	0.10312960296869278	ORPHA:2328	ORPHA:2328
5509	0.10314705222845078	OMIM:146255	OMIM:146255
5510	0.10315768420696259	ORPHA:2645	ORPHA:2645
5511	0.10316257923841476	OMIM:276200	OMIM:276200
5512	0.10317257046699524	OMIM:156400	OMIM:156400
5513	0.1031758114695549	ORPHA:2926	ORPHA:2926
5514	0.10317686200141907	OMIM:620203	OMIM:620203
5515	0.1031833216547966	OMIM:606995	OMIM:606995
5516	0.10318376868963242	ORPHA:1571	ORPHA:1571
5517	0.10319872200489044	OMIM:226980	OMIM:226980
5518	0.10321727395057678	OMIM:616410	OMIM:616410
5519	0.10322052985429764	ORPHA:454836	ORPHA:454836
5520	0.10322653502225876	ORPHA:989	ORPHA:989
5521	0.10323125123977661	OMIM:617721	OMIM:617721
5522	0.10323729366064072	OMIM:607554	OMIM:607554
5523	0.10324208438396454	OMIM:616200	OMIM:616200
5524	0.10324480384588242	OMIM:300280	OMIM:300280
5525	0.10326395183801651	ORPHA:52055	ORPHA:52055
5526	0.10326646268367767	ORPHA:92050	ORPHA:92050
5527	0.10326752811670303	ORPHA:90291	ORPHA:90291
5528	0.10328445583581924	ORPHA:1117	ORPHA:1117
5529	0.103311687707901	OMIM:615155	OMIM:615155
5530	0.10332927852869034	ORPHA:53721	ORPHA:53721
5531	0.10333246737718582	OMIM:268400	OMIM:268400
5532	0.10333957523107529	ORPHA:97282	ORPHA:97282
5533	0.10334925353527069	ORPHA:758	ORPHA:758
5534	0.10336684435606003	ORPHA:3304	ORPHA:3304
5535	0.10338299721479416	OMIM:607516	OMIM:607516
5536	0.10338319092988968	OMIM:618975	OMIM:618975
5537	0.10339158028364182	OMIM:613610	OMIM:613610
5538	0.10341431200504303	ORPHA:206569	ORPHA:206569
5539	0.10341449826955795	ORPHA:3409	ORPHA:3409
5540	0.10341472923755646	OMIM:148820	OMIM:148820
5541	0.10341989248991013	ORPHA:36234	ORPHA:36234
5542	0.1034233421087265	OMIM:615278	OMIM:615278
5543	0.10343164205551147	OMIM:106260	OMIM:106260
5544	0.1034359559416771	OMIM:616559	OMIM:616559
5545	0.1034618690609932	ORPHA:154	ORPHA:154
5546	0.10346591472625732	OMIM:605726	OMIM:605726
5547	0.10348467528820038	OMIM:300376	OMIM:300376
5548	0.10348766297101974	OMIM:617030	OMIM:617030
5549	0.1034889742732048	OMIM:177735	OMIM:177735
5550	0.10350089520215988	ORPHA:583	ORPHA:583
5551	0.10350442677736282	ORPHA:500095	ORPHA:500095
5552	0.1035052239894867	ORPHA:411634	ORPHA:411634
5553	0.10352848470211029	OMIM:273770	OMIM:273770
5554	0.10353191941976547	OMIM:619426	OMIM:619426
5555	0.10353950411081314	ORPHA:457395	ORPHA:457395
5556	0.1035524308681488	ORPHA:71267	ORPHA:71267
5557	0.1035606637597084	OMIM:620357	OMIM:620357
5558	0.1035672202706337	OMIM:102500	OMIM:102500
5559	0.10356851667165756	OMIM:611762	OMIM:611762
5560	0.10357321798801422	ORPHA:268249	ORPHA:268249
5561	0.10358409583568573	ORPHA:100078	ORPHA:100078
5562	0.10359140485525131	OMIM:601846	OMIM:601846
5563	0.10359448939561844	OMIM:308750	OMIM:308750
5564	0.10359788686037064	ORPHA:436252	ORPHA:436252
5565	0.10360867530107498	OMIM:619451	OMIM:619451
5566	0.1036226749420166	OMIM:613485	OMIM:613485
5567	0.10362885147333145	OMIM:239800	OMIM:239800
5568	0.10363496094942093	ORPHA:1908	ORPHA:1908
5569	0.103639617562294	ORPHA:158687	ORPHA:158687
5570	0.10365399718284607	OMIM:304150	OMIM:304150
5571	0.10366467386484146	OMIM:239100	OMIM:239100
5572	0.10371068120002747	OMIM:190350	OMIM:190350
5573	0.10373076796531677	ORPHA:920	ORPHA:920
5574	0.10374622046947479	OMIM:616583	OMIM:616583
5575	0.10375183820724487	ORPHA:2929	ORPHA:2929
5576	0.10375376790761948	ORPHA:364577	ORPHA:364577
5577	0.10378819704055786	ORPHA:1516	ORPHA:1516
5578	0.10381626337766647	OMIM:271150	OMIM:271150
5579	0.10382144153118134	OMIM:604292	OMIM:604292
5580	0.10384507477283478	ORPHA:99868	ORPHA:99868
5581	0.10384931415319443	ORPHA:477	ORPHA:477
5582	0.1038503646850586	OMIM:200990	OMIM:200990
5583	0.10385419428348541	OMIM:120433	OMIM:120433
5584	0.1038624718785286	ORPHA:101096	ORPHA:101096
5585	0.10386737436056137	OMIM:613217	OMIM:613217
5586	0.10387339442968369	OMIM:227150	OMIM:227150
5587	0.10387541353702545	ORPHA:1133	ORPHA:1133
5588	0.1038813367486	OMIM:611134	OMIM:611134
5589	0.10389736294746399	ORPHA:184	ORPHA:184
5590	0.10389739274978638	OMIM:615363	OMIM:615363
5591	0.10391643643379211	OMIM:618804	OMIM:618804
5592	0.10391943901777267	ORPHA:85410	ORPHA:85410
5593	0.10392936319112778	OMIM:247410	OMIM:247410
5594	0.1039336696267128	OMIM:150250	OMIM:150250
5595	0.1039373129606247	OMIM:607616	OMIM:607616
5596	0.10393734276294708	OMIM:609039	OMIM:609039
5597	0.10393828898668289	ORPHA:99818	ORPHA:99818
5598	0.10394095629453659	OMIM:608567	OMIM:608567
5599	0.10394448041915894	OMIM:617412	OMIM:617412
5600	0.10395025461912155	OMIM:616000	OMIM:616000
5601	0.10395698994398117	OMIM:235200	OMIM:235200
5602	0.10396012663841248	OMIM:618363	OMIM:618363
5603	0.1039685308933258	OMIM:274600	OMIM:274600
5604	0.10401619225740433	ORPHA:217335	ORPHA:217335
5605	0.10402558743953705	OMIM:617821	OMIM:617821
5606	0.10403449088335037	ORPHA:371428	ORPHA:371428
5607	0.1040433943271637	OMIM:616390	OMIM:616390
5608	0.10404527187347412	OMIM:613909	OMIM:613909
5609	0.10405417531728745	OMIM:617232	OMIM:617232
5610	0.10405605286359787	ORPHA:75233	ORPHA:75233
5611	0.10405749082565308	OMIM:224000	OMIM:224000
5612	0.10406003892421722	ORPHA:2614	ORPHA:2614
5613	0.10408808290958405	OMIM:607731	OMIM:607731
5614	0.10410089045763016	ORPHA:97214	ORPHA:97214
5615	0.10411589592695236	OMIM:610968	OMIM:610968
5616	0.10412678122520447	OMIM:619727	OMIM:619727
5617	0.10412787646055222	ORPHA:357043	ORPHA:357043
5618	0.10412923246622086	OMIM:603671	OMIM:603671
5619	0.10413326323032379	ORPHA:427	ORPHA:427
5620	0.10413865745067596	OMIM:262700	OMIM:262700
5621	0.10414159297943115	OMIM:616843	OMIM:616843
5622	0.10415513813495636	OMIM:615830	OMIM:615830
5623	0.10419578850269318	OMIM:223500	OMIM:223500
5624	0.1042015478014946	OMIM:617967	OMIM:617967
5625	0.10421900451183319	OMIM:182875	OMIM:182875
5626	0.10423052310943604	OMIM:250400	OMIM:250400
5627	0.10424378514289856	OMIM:600334	OMIM:600334
5628	0.10425189137458801	ORPHA:2095	ORPHA:2095
5629	0.1042545735836029	ORPHA:538	ORPHA:538
5630	0.10426720976829529	OMIM:164280	OMIM:164280
5631	0.10427957028150558	ORPHA:95455	ORPHA:95455
5632	0.10428266227245331	OMIM:611555	OMIM:611555
5633	0.1042868122458458	OMIM:613345	OMIM:613345
5634	0.10430798679590225	OMIM:617839	OMIM:617839
5635	0.1043185293674469	ORPHA:420561	ORPHA:420561
5636	0.10432542860507965	ORPHA:90794	ORPHA:90794
5637	0.10435150563716888	ORPHA:906	ORPHA:906
5638	0.10435372591018677	OMIM:613390	OMIM:613390
5639	0.10435444116592407	OMIM:608807	OMIM:608807
5640	0.10438761860132217	OMIM:618393	OMIM:618393
5641	0.10438808798789978	ORPHA:1865	ORPHA:1865
5642	0.104411780834198	ORPHA:1123	ORPHA:1123
5643	0.10441425442695618	OMIM:611945	OMIM:611945
5644	0.10441458225250244	ORPHA:231580	ORPHA:231580
5645	0.10441520810127258	OMIM:308700	OMIM:308700
5646	0.10441690683364868	DECIPHER:19	DECIPHER:19
5647	0.10441836714744568	OMIM:253700	OMIM:253700
5648	0.10441982001066208	ORPHA:441	ORPHA:441
