rank	score	disease_name	disease_identifier
2019	0.035044386982917786	ORPHA:263463	ORPHA:263463
2020	0.035055410116910934	OMIM:618744	OMIM:618744
2021	0.03505861386656761	OMIM:166210	OMIM:166210
2022	0.035059183835983276	OMIM:118400	OMIM:118400
2023	0.03506043925881386	OMIM:618006	OMIM:618006
2024	0.0350622721016407	OMIM:614052	OMIM:614052
2025	0.03507835790514946	ORPHA:324581	ORPHA:324581
2026	0.035078901797533035	ORPHA:994	ORPHA:994
2027	0.03508193418383598	ORPHA:2377	ORPHA:2377
2028	0.035099681466817856	OMIM:227646	OMIM:227646
2029	0.03510388731956482	ORPHA:521258	ORPHA:521258
2030	0.03510933741927147	OMIM:612562	OMIM:612562
2031	0.035117506980895996	OMIM:616489	OMIM:616489
2032	0.0351325161755085	ORPHA:1106	ORPHA:1106
2033	0.035141002386808395	OMIM:613404	OMIM:613404
2034	0.035141922533512115	ORPHA:79404	ORPHA:79404
2035	0.03515017032623291	OMIM:619311	OMIM:619311
2036	0.03515540063381195	ORPHA:93329	ORPHA:93329
2037	0.035167496651411057	OMIM:619641	OMIM:619641
2038	0.035172346979379654	OMIM:260565	OMIM:260565
2039	0.03518589213490486	OMIM:300484	OMIM:300484
2040	0.03518784046173096	OMIM:615637	OMIM:615637
2041	0.0351899154484272	ORPHA:576283	ORPHA:576283
2042	0.035192836076021194	OMIM:613870	OMIM:613870
2043	0.03519607335329056	ORPHA:335	ORPHA:335
2044	0.03520777449011803	ORPHA:181	ORPHA:181
2045	0.0352264866232872	OMIM:613001	OMIM:613001
2046	0.035227660089731216	ORPHA:969	ORPHA:969
2047	0.03525355085730553	OMIM:216100	OMIM:216100
2048	0.03529326245188713	ORPHA:2549	ORPHA:2549
2049	0.03529509902000427	OMIM:224900	OMIM:224900
2050	0.035295844078063965	ORPHA:284339	ORPHA:284339
2051	0.03529764711856842	OMIM:619471	OMIM:619471
2052	0.0352984294295311	OMIM:616229	OMIM:616229
2053	0.03532114252448082	ORPHA:177	ORPHA:177
2054	0.03532153367996216	OMIM:615829	OMIM:615829
2055	0.03532395139336586	ORPHA:1551	ORPHA:1551
2056	0.035333286970853806	OMIM:615979	OMIM:615979
2057	0.03533412143588066	ORPHA:96183	ORPHA:96183
2058	0.03535004332661629	ORPHA:2842	ORPHA:2842
2059	0.03535141423344612	ORPHA:2536	ORPHA:2536
2060	0.0353756807744503	ORPHA:2058	ORPHA:2058
2061	0.035392530262470245	OMIM:616652	OMIM:616652
2062	0.035407181829214096	ORPHA:544503	ORPHA:544503
2063	0.03543296083807945	OMIM:603457	OMIM:603457
2064	0.03543730452656746	OMIM:301026	OMIM:301026
2065	0.035448625683784485	ORPHA:30391	ORPHA:30391
2066	0.03545062988996506	ORPHA:324737	ORPHA:324737
2067	0.03545655310153961	OMIM:612916	OMIM:612916
2068	0.03545781597495079	OMIM:618879	OMIM:618879
2069	0.035460442304611206	OMIM:616258	OMIM:616258
2070	0.03546819090843201	OMIM:611584	OMIM:611584
2071	0.035472892224788666	OMIM:277700	OMIM:277700
2072	0.03548425808548927	ORPHA:1782	ORPHA:1782
2073	0.03548845276236534	ORPHA:2985	ORPHA:2985
2074	0.035489898175001144	ORPHA:1830	ORPHA:1830
2075	0.03550590202212334	ORPHA:2774	ORPHA:2774
2076	0.03551663085818291	OMIM:618918	OMIM:618918
2077	0.03553280979394913	OMIM:615877	OMIM:615877
2078	0.03553588315844536	ORPHA:2635	ORPHA:2635
2079	0.03554653003811836	OMIM:617926	OMIM:617926
2080	0.03556735813617706	OMIM:608104	OMIM:608104
2081	0.03557014837861061	ORPHA:438178	ORPHA:438178
2082	0.03557232767343521	ORPHA:79280	ORPHA:79280
2083	0.03559037297964096	OMIM:252100	OMIM:252100
2084	0.035592447966337204	ORPHA:168549	ORPHA:168549
2085	0.035611096769571304	OMIM:618798	OMIM:618798
2086	0.03561609238386154	ORPHA:436252	ORPHA:436252
2087	0.035623688250780106	OMIM:102370	OMIM:102370
2088	0.03562730923295021	ORPHA:522077	ORPHA:522077
2089	0.035629257559776306	OMIM:618354	OMIM:618354
2090	0.03564551845192909	OMIM:300263	OMIM:300263
2091	0.03564613685011864	ORPHA:2063	ORPHA:2063
2092	0.035657692700624466	OMIM:614653	OMIM:614653
2093	0.035660192370414734	OMIM:191830	OMIM:191830
2094	0.03566759079694748	OMIM:300676	OMIM:300676
2095	0.03567579761147499	ORPHA:35687	ORPHA:35687
2096	0.03568405285477638	OMIM:614602	OMIM:614602
2097	0.03569502755999565	ORPHA:1466	ORPHA:1466
2098	0.03570335730910301	ORPHA:89842	ORPHA:89842
2099	0.035704486072063446	OMIM:206920	OMIM:206920
2100	0.035709332674741745	OMIM:611890	OMIM:611890
2101	0.03571205958724022	ORPHA:710	ORPHA:710
2102	0.035720497369766235	OMIM:616503	OMIM:616503
2103	0.03574225306510925	OMIM:151210	OMIM:151210
2104	0.03575068339705467	OMIM:619487	OMIM:619487
2105	0.035751234740018845	ORPHA:85167	ORPHA:85167
2106	0.035781893879175186	ORPHA:765	ORPHA:765
2107	0.035793475806713104	OMIM:614870	OMIM:614870
2108	0.035829778760671616	OMIM:619339	OMIM:619339
2109	0.03585356846451759	ORPHA:990	ORPHA:990
2110	0.03585759550333023	OMIM:617773	OMIM:617773
2111	0.0358668752014637	ORPHA:313	ORPHA:313
2112	0.035868048667907715	OMIM:300238	OMIM:300238
2113	0.035881079733371735	OMIM:609049	OMIM:609049
2114	0.03588246554136276	ORPHA:505652	ORPHA:505652
2115	0.035895101726055145	OMIM:612292	OMIM:612292
2116	0.03590581193566322	OMIM:616828	OMIM:616828
2117	0.03590849041938782	OMIM:201170	OMIM:201170
2118	0.03590904921293259	OMIM:278760	OMIM:278760
2119	0.03592215105891228	ORPHA:79443	ORPHA:79443
2120	0.035922806710004807	OMIM:618862	OMIM:618862
2121	0.03592396154999733	ORPHA:139474	ORPHA:139474
2122	0.03593359887599945	OMIM:612936	OMIM:612936
2123	0.03593841940164566	ORPHA:440354	ORPHA:440354
2124	0.035942934453487396	ORPHA:2508	ORPHA:2508
2125	0.03594991937279701	OMIM:223800	OMIM:223800
2126	0.03596212714910507	ORPHA:448237	ORPHA:448237
2127	0.03596806898713112	ORPHA:2645	ORPHA:2645
2128	0.0359722301363945	ORPHA:95159	ORPHA:95159
2129	0.03597235307097435	ORPHA:1352	ORPHA:1352
2130	0.035973045974969864	OMIM:615704	OMIM:615704
2131	0.03597410023212433	OMIM:618736	OMIM:618736
2132	0.03598558530211449	ORPHA:1393	ORPHA:1393
2133	0.03599991649389267	OMIM:619354	OMIM:619354
2134	0.03600075840950012	OMIM:239800	OMIM:239800
2135	0.03601677715778351	ORPHA:3320	ORPHA:3320
2136	0.03602404147386551	ORPHA:2812	ORPHA:2812
2137	0.03602638095617294	OMIM:614669	OMIM:614669
2138	0.03603287413716316	OMIM:208500	OMIM:208500
2139	0.03604124113917351	OMIM:615085	OMIM:615085
2140	0.03604304417967796	OMIM:176690	OMIM:176690
2141	0.036048468202352524	OMIM:614961	OMIM:614961
2142	0.0360494926571846	ORPHA:93296	ORPHA:93296
2143	0.03607073053717613	ORPHA:85184	ORPHA:85184
2144	0.03608282655477524	ORPHA:2751	ORPHA:2751
2145	0.036087822169065475	ORPHA:158687	ORPHA:158687
2146	0.036092303693294525	ORPHA:96184	ORPHA:96184
2147	0.036096490919589996	OMIM:609637	OMIM:609637
2148	0.036097101867198944	OMIM:620029	OMIM:620029
2149	0.03611298277974129	ORPHA:3369	ORPHA:3369
2150	0.03612693399190903	OMIM:231005	OMIM:231005
2151	0.03613128513097763	ORPHA:37	ORPHA:37
2152	0.03613788262009621	OMIM:147060	OMIM:147060
2153	0.036145955324172974	ORPHA:2176	ORPHA:2176
2154	0.03615748509764671	ORPHA:60015	ORPHA:60015
2155	0.03617630898952484	OMIM:608154	OMIM:608154
2156	0.03618049621582031	ORPHA:1834	ORPHA:1834
2157	0.03618327155709267	ORPHA:245	ORPHA:245
2158	0.036183636635541916	ORPHA:3236	ORPHA:3236
2159	0.03619007021188736	OMIM:602483	OMIM:602483
2160	0.03619833663105965	OMIM:263630	OMIM:263630
2161	0.0361989289522171	ORPHA:1901	ORPHA:1901
2162	0.03620169311761856	OMIM:619557	OMIM:619557
2163	0.03621470183134079	ORPHA:2496	ORPHA:2496
2164	0.036217015236616135	ORPHA:250984	ORPHA:250984
2165	0.036233171820640564	OMIM:618362	OMIM:618362
2166	0.03624076396226883	OMIM:618603	OMIM:618603
2167	0.03624119982123375	ORPHA:85279	ORPHA:85279
2168	0.03624575212597847	OMIM:617201	OMIM:617201
2169	0.03628156706690788	ORPHA:398124	ORPHA:398124
2170	0.03628230467438698	ORPHA:94068	ORPHA:94068
2171	0.036282606422901154	OMIM:615663	OMIM:615663
2172	0.036295387893915176	OMIM:166200	OMIM:166200
2173	0.03630465269088745	ORPHA:570	ORPHA:570
2174	0.03630669787526131	OMIM:258850	OMIM:258850
2175	0.03630950674414635	ORPHA:314647	ORPHA:314647
2176	0.03631879761815071	OMIM:277720	OMIM:277720
2177	0.0363369882106781	ORPHA:280763	ORPHA:280763
2178	0.036356277763843536	ORPHA:476126	ORPHA:476126
2179	0.03635646775364876	OMIM:604273	OMIM:604273
2180	0.03636355325579643	OMIM:618278	OMIM:618278
2181	0.0363645926117897	OMIM:156400	OMIM:156400
2182	0.03636914864182472	OMIM:614225	OMIM:614225
2183	0.03637129068374634	OMIM:614226	OMIM:614226
2184	0.0363725908100605	OMIM:609180	OMIM:609180
2185	0.036380160599946976	OMIM:607823	OMIM:607823
2186	0.036384858191013336	OMIM:617183	OMIM:617183
2187	0.036392148584127426	ORPHA:2533	ORPHA:2533
2188	0.03640010207891464	OMIM:614727	OMIM:614727
2189	0.03642987459897995	OMIM:618974	OMIM:618974
2190	0.03644911199808121	OMIM:247410	OMIM:247410
2191	0.03645666316151619	OMIM:618792	OMIM:618792
2192	0.03645886480808258	OMIM:619743	OMIM:619743
2193	0.03646590933203697	ORPHA:85166	ORPHA:85166
2194	0.036466047167778015	OMIM:184840	OMIM:184840
2195	0.03647104278206825	OMIM:618522	OMIM:618522
2196	0.036471445113420486	OMIM:615465	OMIM:615465
2197	0.03647179901599884	ORPHA:313892	ORPHA:313892
2198	0.036497943103313446	OMIM:618641	OMIM:618641
2199	0.0365038700401783	ORPHA:3305	ORPHA:3305
2200	0.03650430589914322	OMIM:132450	OMIM:132450
2201	0.03650437667965889	OMIM:617762	OMIM:617762
2202	0.036506615579128265	ORPHA:1997	ORPHA:1997
2203	0.03651464730501175	OMIM:612132	OMIM:612132
2204	0.036524344235658646	ORPHA:2905	ORPHA:2905
2205	0.036525268107652664	OMIM:301220	OMIM:301220
2206	0.03652803972363472	ORPHA:1855	ORPHA:1855
2207	0.036530278623104095	OMIM:616171	OMIM:616171
2208	0.03654053434729576	ORPHA:3015	ORPHA:3015
2209	0.03654903545975685	OMIM:251230	OMIM:251230
2210	0.03656734898686409	OMIM:253280	OMIM:253280
2211	0.03656943142414093	OMIM:600972	OMIM:600972
2212	0.03657202795147896	OMIM:612918	OMIM:612918
2213	0.03658631071448326	ORPHA:2166	ORPHA:2166
2214	0.036594562232494354	OMIM:300942	OMIM:300942
2215	0.0366198867559433	ORPHA:887	ORPHA:887
2216	0.03662632405757904	OMIM:609654	OMIM:609654
2217	0.036627981811761856	OMIM:146000	OMIM:146000
2218	0.036630939692258835	OMIM:616606	OMIM:616606
2219	0.03663472831249237	OMIM:612301	OMIM:612301
2220	0.036635104566812515	OMIM:180750	OMIM:180750
2221	0.03663910552859306	ORPHA:1839	ORPHA:1839
2222	0.0366409532725811	OMIM:619260	OMIM:619260
2223	0.03664657846093178	OMIM:264480	OMIM:264480
2224	0.036658529192209244	OMIM:618779	OMIM:618779
2225	0.03665865585207939	ORPHA:391307	ORPHA:391307
2226	0.03666378930211067	OMIM:620193	OMIM:620193
2227	0.03666899725794792	OMIM:265380	OMIM:265380
2228	0.03667931631207466	ORPHA:171866	ORPHA:171866
2229	0.03667975217103958	OMIM:618379	OMIM:618379
2230	0.03669075295329094	OMIM:619877	OMIM:619877
2231	0.03672065958380699	ORPHA:1899	ORPHA:1899
2232	0.03673365339636803	OMIM:309000	OMIM:309000
2233	0.03673747926950455	OMIM:612713	OMIM:612713
2234	0.03673848509788513	ORPHA:464321	ORPHA:464321
2235	0.036750562489032745	OMIM:619121	OMIM:619121
2236	0.036751679826010006	OMIM:620310	OMIM:620310
2237	0.03675904870033264	OMIM:615716	OMIM:615716
2238	0.03676459938287735	ORPHA:398069	ORPHA:398069
2239	0.036772221326828	ORPHA:1193	ORPHA:1193
2240	0.036778781563043594	ORPHA:1919	ORPHA:1919
2241	0.03678036481142044	OMIM:616602	OMIM:616602
2242	0.03678248077630997	OMIM:619269	OMIM:619269
2243	0.0367952398955822	OMIM:183900	OMIM:183900
2244	0.036795828491449356	OMIM:268320	OMIM:268320
2245	0.03680305927991867	ORPHA:398079	ORPHA:398079
2246	0.03681650012731552	OMIM:258315	OMIM:258315
2247	0.0368221141397953	OMIM:259700	OMIM:259700
2248	0.03682919219136238	OMIM:193520	OMIM:193520
2249	0.03683941811323166	OMIM:302350	OMIM:302350
2250	0.036840587854385376	OMIM:602482	OMIM:602482
2251	0.0368417389690876	OMIM:617682	OMIM:617682
2252	0.03684599697589874	ORPHA:91411	ORPHA:91411
2253	0.036851637065410614	ORPHA:95719	ORPHA:95719
2254	0.03685304522514343	ORPHA:404473	ORPHA:404473
2255	0.03685319423675537	ORPHA:56304	ORPHA:56304
2256	0.036854371428489685	OMIM:613330	OMIM:613330
2257	0.036855924874544144	ORPHA:457	ORPHA:457
2258	0.03687246888875961	OMIM:618346	OMIM:618346
2259	0.03687993437051773	OMIM:256050	OMIM:256050
2260	0.03689960762858391	ORPHA:578	ORPHA:578
2261	0.03690981864929199	ORPHA:731	ORPHA:731
2262	0.03691459074616432	OMIM:613638	OMIM:613638
2263	0.03691675886511803	OMIM:614231	OMIM:614231
2264	0.03693113476037979	OMIM:310400	OMIM:310400
2265	0.036934468895196915	ORPHA:99921	ORPHA:99921
2266	0.03693730756640434	ORPHA:1305	ORPHA:1305
2267	0.03694234788417816	ORPHA:895	ORPHA:895
2268	0.036952875554561615	ORPHA:1240	ORPHA:1240
2269	0.03695482388138771	OMIM:620237	OMIM:620237
2270	0.0369626022875309	ORPHA:1875	ORPHA:1875
2271	0.036970604211091995	OMIM:613150	OMIM:613150
2272	0.03697959706187248	OMIM:618180	OMIM:618180
2273	0.03698979690670967	ORPHA:2370	ORPHA:2370
2274	0.03700109198689461	OMIM:617475	OMIM:617475
2275	0.03700313717126846	OMIM:301045	OMIM:301045
2276	0.037003520876169205	ORPHA:93476	ORPHA:93476
2277	0.03700859099626541	ORPHA:96253	ORPHA:96253
2278	0.03701087832450867	OMIM:300934	OMIM:300934
2279	0.03701334446668625	OMIM:617635	OMIM:617635
2280	0.03702031821012497	ORPHA:280071	ORPHA:280071
2281	0.03702782467007637	OMIM:609242	OMIM:609242
2282	0.03703217953443527	ORPHA:90291	ORPHA:90291
2283	0.03703559562563896	OMIM:617681	OMIM:617681
2284	0.03705091401934624	OMIM:616393	OMIM:616393
2285	0.03705610707402229	OMIM:225060	OMIM:225060
2286	0.03705642372369766	ORPHA:525731	ORPHA:525731
2287	0.03705967217683792	OMIM:265800	OMIM:265800
2288	0.03706764429807663	ORPHA:2538	ORPHA:2538
2289	0.03707480430603027	OMIM:618569	OMIM:618569
2290	0.03708812966942787	OMIM:617798	OMIM:617798
2291	0.03710006922483444	ORPHA:1926	ORPHA:1926
2292	0.037110574543476105	OMIM:610015	OMIM:610015
2293	0.03711569309234619	OMIM:105830	OMIM:105830
2294	0.03711702302098274	ORPHA:2598	ORPHA:2598
2295	0.03712478280067444	ORPHA:1174	ORPHA:1174
2296	0.037128936499357224	OMIM:617481	OMIM:617481
2297	0.03715123236179352	OMIM:614520	OMIM:614520
2298	0.03715139999985695	ORPHA:2481	ORPHA:2481
2299	0.03715592250227928	OMIM:617666	OMIM:617666
2300	0.03716087341308594	ORPHA:3426	ORPHA:3426
2301	0.037180136889219284	OMIM:158310	OMIM:158310
2302	0.037181366235017776	ORPHA:370079	ORPHA:370079
2303	0.037193797528743744	OMIM:300143	OMIM:300143
2304	0.03720065951347351	OMIM:614407	OMIM:614407
2305	0.037204913794994354	OMIM:617988	OMIM:617988
2306	0.03720521554350853	ORPHA:488618	ORPHA:488618
2307	0.03722161799669266	OMIM:620040	OMIM:620040
2308	0.03722985461354256	ORPHA:1993	ORPHA:1993
2309	0.037244606763124466	OMIM:617507	OMIM:617507
2310	0.03725029528141022	OMIM:620045	OMIM:620045
2311	0.037255093455314636	OMIM:617397	OMIM:617397
2312	0.0372626893222332	OMIM:164180	OMIM:164180
2313	0.037266459316015244	OMIM:100300	OMIM:100300
2314	0.037272918969392776	OMIM:614104	OMIM:614104
2315	0.03727562353014946	OMIM:620393	OMIM:620393
2316	0.037289809435606	OMIM:185070	OMIM:185070
2317	0.03729529678821564	OMIM:618280	OMIM:618280
2318	0.037313155829906464	OMIM:617755	OMIM:617755
2319	0.03732158988714218	OMIM:618914	OMIM:618914
2320	0.03732427582144737	ORPHA:3098	ORPHA:3098
2321	0.03733418881893158	OMIM:618665	OMIM:618665
2322	0.03733712062239647	ORPHA:182	ORPHA:182
2323	0.03734590485692024	OMIM:614069	OMIM:614069
2324	0.03735076263546944	OMIM:616028	OMIM:616028
2325	0.037352096289396286	OMIM:615524	OMIM:615524
2326	0.03737013414502144	ORPHA:1548	ORPHA:1548
2327	0.03737350553274155	OMIM:266510	OMIM:266510
2328	0.0373772494494915	OMIM:615574	OMIM:615574
2329	0.037381675094366074	OMIM:103580	OMIM:103580
2330	0.03738407418131828	ORPHA:529965	ORPHA:529965
2331	0.03739308938384056	OMIM:619111	OMIM:619111
2332	0.03739689663052559	OMIM:616342	OMIM:616342
2333	0.03739951178431511	OMIM:265900	OMIM:265900
2334	0.037403468042612076	OMIM:300958	OMIM:300958
2335	0.03740406408905983	OMIM:614305	OMIM:614305
2336	0.037406060844659805	OMIM:618458	OMIM:618458
2337	0.037407342344522476	OMIM:212780	OMIM:212780
2338	0.03740851208567619	OMIM:619690	OMIM:619690
2339	0.03741074353456497	OMIM:618578	OMIM:618578
2340	0.0374123640358448	OMIM:615286	OMIM:615286
2341	0.037412937730550766	OMIM:600906	OMIM:600906
2342	0.03741396218538284	OMIM:203550	OMIM:203550
2343	0.037423763424158096	OMIM:615279	OMIM:615279
2344	0.037440646439790726	OMIM:232220	OMIM:232220
2345	0.03744250908493996	OMIM:618523	OMIM:618523
2346	0.03744969144463539	OMIM:609313	OMIM:609313
2347	0.03745212405920029	OMIM:619026	OMIM:619026
2348	0.03746373951435089	OMIM:609037	OMIM:609037
2349	0.037469495087862015	ORPHA:521390	ORPHA:521390
2350	0.037472378462553024	OMIM:300148	OMIM:300148
2351	0.03747278079390526	ORPHA:2065	ORPHA:2065
2352	0.03747878223657608	OMIM:300979	OMIM:300979
2353	0.03748012334108353	ORPHA:79133	ORPHA:79133
2354	0.03749570623040199	ORPHA:2614	ORPHA:2614
2355	0.03750556334853172	OMIM:259710	OMIM:259710
2356	0.03752029687166214	OMIM:609008	OMIM:609008
2357	0.037522993981838226	ORPHA:2257	ORPHA:2257
2358	0.0375339537858963	OMIM:619714	OMIM:619714
2359	0.03754063695669174	OMIM:300260	OMIM:300260
2360	0.03754342719912529	OMIM:606744	OMIM:606744
2361	0.037559010088443756	OMIM:617281	OMIM:617281
2362	0.037565652281045914	OMIM:250220	OMIM:250220
2363	0.03757748380303383	ORPHA:3205	ORPHA:3205
2364	0.03758849576115608	OMIM:173650	OMIM:173650
2365	0.03759970888495445	OMIM:241510	OMIM:241510
2366	0.03761095553636551	ORPHA:2165	ORPHA:2165
2367	0.03762128949165344	OMIM:611867	OMIM:611867
2368	0.03762724623084068	ORPHA:2557	ORPHA:2557
2369	0.03763927146792412	ORPHA:728	ORPHA:728
2370	0.03766728192567825	ORPHA:79444	ORPHA:79444
2371	0.03767792508006096	ORPHA:2791	ORPHA:2791
2372	0.03768356889486313	OMIM:619909	OMIM:619909
2373	0.0376870259642601	ORPHA:2139	ORPHA:2139
2374	0.03768979385495186	OMIM:620071	OMIM:620071
2375	0.03769153729081154	OMIM:245550	OMIM:245550
2376	0.03769299015402794	ORPHA:1493	ORPHA:1493
2377	0.03769819065928459	OMIM:205400	OMIM:205400
2378	0.03770444914698601	ORPHA:89936	ORPHA:89936
2379	0.037726644426584244	OMIM:239000	OMIM:239000
2380	0.037729471921920776	OMIM:119500	OMIM:119500
2381	0.03774077445268631	OMIM:162200	OMIM:162200
2382	0.03775486722588539	ORPHA:538	ORPHA:538
2383	0.037758853286504745	ORPHA:420794	ORPHA:420794
2384	0.03775904327630997	ORPHA:251004	ORPHA:251004
2385	0.037775229662656784	ORPHA:93346	ORPHA:93346
2386	0.03777741268277168	OMIM:615503	OMIM:615503
2387	0.037778090685606	OMIM:300434	OMIM:300434
2388	0.03778252750635147	OMIM:616570	OMIM:616570
2389	0.037805311381816864	ORPHA:125	ORPHA:125
2390	0.037806540727615356	ORPHA:3464	ORPHA:3464
2391	0.03781713545322418	ORPHA:99742	ORPHA:99742
2392	0.0378262959420681	OMIM:603467	OMIM:603467
2393	0.03782873973250389	ORPHA:1797	ORPHA:1797
2394	0.037839144468307495	ORPHA:73263	ORPHA:73263
2395	0.037843964993953705	ORPHA:456312	ORPHA:456312
2396	0.03784400597214699	ORPHA:93325	ORPHA:93325
2397	0.03784526512026787	OMIM:617865	OMIM:617865
2398	0.03785049542784691	ORPHA:158684	ORPHA:158684
2399	0.03785230591893196	OMIM:611929	OMIM:611929
2400	0.03785793110728264	ORPHA:2348	ORPHA:2348
2401	0.03786783292889595	OMIM:618625	OMIM:618625
2402	0.03787003085017204	OMIM:617478	OMIM:617478
2403	0.037871018052101135	OMIM:304340	OMIM:304340
2404	0.03789880499243736	OMIM:218650	OMIM:218650
2405	0.03789887577295303	OMIM:619981	OMIM:619981
2406	0.03790131211280823	ORPHA:140976	ORPHA:140976
2407	0.03790854662656784	OMIM:619576	OMIM:619576
2408	0.037908632308244705	OMIM:615074	OMIM:615074
2409	0.0379127562046051	OMIM:614643	OMIM:614643
2410	0.03792785853147507	ORPHA:184	ORPHA:184
2411	0.03793001547455788	ORPHA:2319	ORPHA:2319
2412	0.037935614585876465	ORPHA:2117	ORPHA:2117
2413	0.03795168176293373	OMIM:178110	OMIM:178110
2414	0.03796731308102608	ORPHA:1227	ORPHA:1227
2415	0.03796767070889473	ORPHA:3424	ORPHA:3424
2416	0.03798045963048935	ORPHA:3301	ORPHA:3301
2417	0.03798156976699829	ORPHA:36367	ORPHA:36367
2418	0.03800695389509201	ORPHA:2868	ORPHA:2868
2419	0.038028694689273834	OMIM:612284	OMIM:612284
2420	0.03803146257996559	OMIM:219090	OMIM:219090
2421	0.0380396693944931	ORPHA:68	ORPHA:68
2422	0.03804449737071991	OMIM:620047	OMIM:620047
2423	0.03805071488022804	ORPHA:1794	ORPHA:1794
2424	0.03805968537926674	ORPHA:404454	ORPHA:404454
2425	0.03806200250983238	OMIM:606407	OMIM:606407
2426	0.038062624633312225	OMIM:252150	OMIM:252150
2427	0.03806551918387413	ORPHA:423479	ORPHA:423479
2428	0.038072578608989716	ORPHA:893	ORPHA:893
2429	0.03807821124792099	OMIM:215045	OMIM:215045
2430	0.038111887872219086	ORPHA:2720	ORPHA:2720
2431	0.038123928010463715	OMIM:157900	OMIM:157900
2432	0.03812539577484131	ORPHA:90308	ORPHA:90308
2433	0.03812704235315323	OMIM:102100	OMIM:102100
2434	0.038149744272232056	ORPHA:2874	ORPHA:2874
2435	0.03816429153084755	OMIM:620269	OMIM:620269
2436	0.03819296881556511	ORPHA:163971	ORPHA:163971
2437	0.0382041409611702	OMIM:619142	OMIM:619142
2438	0.03824606537818909	OMIM:618504	OMIM:618504
2439	0.03825019672513008	OMIM:273400	OMIM:273400
2440	0.038254544138908386	OMIM:618302	OMIM:618302
2441	0.0382579043507576	OMIM:614170	OMIM:614170
2442	0.038261160254478455	OMIM:619234	OMIM:619234
2443	0.03826142102479935	ORPHA:1355	ORPHA:1355
2444	0.03829687088727951	ORPHA:401777	ORPHA:401777
2445	0.038306672126054764	ORPHA:137608	ORPHA:137608
2446	0.03832390531897545	OMIM:300244	OMIM:300244
2447	0.038338951766490936	OMIM:616589	OMIM:616589
2448	0.038357049226760864	OMIM:613804	OMIM:613804
2449	0.03836069628596306	OMIM:300243	OMIM:300243
2450	0.03837300464510918	OMIM:616263	OMIM:616263
2451	0.038380496203899384	OMIM:300946	OMIM:300946
2452	0.03838266059756279	OMIM:155145	OMIM:155145
2453	0.038382746279239655	OMIM:616108	OMIM:616108
2454	0.038392819464206696	OMIM:610333	OMIM:610333
2455	0.03839333727955818	OMIM:604377	OMIM:604377
2456	0.038396645337343216	ORPHA:79078	ORPHA:79078
2457	0.03839710354804993	ORPHA:300373	ORPHA:300373
2458	0.038397666066884995	OMIM:229400	OMIM:229400
2459	0.038397882133722305	OMIM:148210	OMIM:148210
2460	0.03841719776391983	OMIM:613192	OMIM:613192
2461	0.038417622447013855	ORPHA:100085	ORPHA:100085
2462	0.03842998296022415	OMIM:611936	OMIM:611936
2463	0.03843254595994949	OMIM:615656	OMIM:615656
2464	0.038434311747550964	ORPHA:3268	ORPHA:3268
2465	0.03845169395208359	OMIM:618265	OMIM:618265
2466	0.038458261638879776	ORPHA:99889	ORPHA:99889
2467	0.03845951333642006	ORPHA:2911	ORPHA:2911
2468	0.03846216946840286	ORPHA:1270	ORPHA:1270
2469	0.03846326842904091	OMIM:270200	OMIM:270200
2470	0.03846914321184158	OMIM:620233	OMIM:620233
2471	0.03847011551260948	ORPHA:833	ORPHA:833
2472	0.03849645331501961	OMIM:103285	OMIM:103285
2473	0.03849748149514198	ORPHA:314575	ORPHA:314575
2474	0.038499850779771805	ORPHA:220386	ORPHA:220386
2474	0.038499850779771805	ORPHA:93925	ORPHA:93925
2474	0.038499850779771805	ORPHA:93926	ORPHA:93926
2474	0.038499850779771805	ORPHA:93924	ORPHA:93924
2478	0.03851236775517464	OMIM:275630	OMIM:275630
2479	0.03852636739611626	OMIM:614846	OMIM:614846
2480	0.03855559602379799	OMIM:601186	OMIM:601186
2481	0.03855619579553604	ORPHA:796	ORPHA:796
2482	0.03855768218636513	OMIM:617396	OMIM:617396
2483	0.03856095299124718	ORPHA:244	ORPHA:244
2484	0.03857223689556122	ORPHA:85335	ORPHA:85335
2485	0.03858468309044838	OMIM:601680	OMIM:601680
2486	0.03859112411737442	ORPHA:2833	ORPHA:2833
2487	0.03859205171465874	ORPHA:3353	ORPHA:3353
2488	0.038592997938394547	ORPHA:1307	ORPHA:1307
2489	0.03859500214457512	OMIM:225750	OMIM:225750
2490	0.038600120693445206	ORPHA:137675	ORPHA:137675
2491	0.03860769793391228	OMIM:615846	OMIM:615846
2492	0.03862173855304718	OMIM:618702	OMIM:618702
2493	0.03862264007329941	ORPHA:79277	ORPHA:79277
2494	0.03862519562244415	ORPHA:1553	ORPHA:1553
2495	0.038632117211818695	ORPHA:1563	ORPHA:1563
2496	0.03863384947180748	OMIM:604757	OMIM:604757
2497	0.03863575682044029	OMIM:615155	OMIM:615155
2498	0.03864265978336334	OMIM:604093	OMIM:604093
2499	0.03864423558115959	ORPHA:53	ORPHA:53
2500	0.038647376000881195	ORPHA:2515	ORPHA:2515
2501	0.038647521287202835	OMIM:619656	OMIM:619656
2502	0.0386495441198349	ORPHA:1234	ORPHA:1234
2503	0.03867650777101517	OMIM:619556	OMIM:619556
2504	0.038678158074617386	OMIM:614524	OMIM:614524
2505	0.03868250176310539	ORPHA:2028	ORPHA:2028
