rank	score	disease_name	disease_identifier
3277	0.08206115663051605	ORPHA:324604	ORPHA:324604
3278	0.0820615366101265	OMIM:618324	OMIM:618324
3279	0.08206368237733841	OMIM:193700	OMIM:193700
3280	0.08206701278686523	ORPHA:3010	ORPHA:3010
3281	0.08206883817911148	ORPHA:3129	ORPHA:3129
3282	0.08208253979682922	ORPHA:141127	ORPHA:141127
3283	0.08208750188350677	OMIM:176450	OMIM:176450
3284	0.08209825307130814	ORPHA:192	ORPHA:192
3285	0.08210431784391403	OMIM:618280	OMIM:618280
3286	0.08210491389036179	ORPHA:2510	ORPHA:2510
3287	0.08211027085781097	OMIM:613735	OMIM:613735
3288	0.08211281150579453	OMIM:604484	OMIM:604484
3289	0.08212065696716309	ORPHA:137667	ORPHA:137667
3290	0.08212246000766754	ORPHA:1666	ORPHA:1666
3291	0.08212856203317642	OMIM:154276	OMIM:154276
3292	0.08213568478822708	ORPHA:1882	ORPHA:1882
3293	0.08214376866817474	OMIM:620138	OMIM:620138
3294	0.08214731514453888	OMIM:616818	OMIM:616818
3295	0.08214844018220901	OMIM:616580	OMIM:616580
3296	0.0821506530046463	ORPHA:2850	ORPHA:2850
3297	0.08216855674982071	ORPHA:1895	ORPHA:1895
3298	0.08217626810073853	OMIM:244450	OMIM:244450
3299	0.08219712972640991	OMIM:218000	OMIM:218000
3300	0.08220376074314117	ORPHA:168572	ORPHA:168572
3301	0.08220387995243073	OMIM:300438	OMIM:300438
3302	0.08221093565225601	OMIM:233910	OMIM:233910
3303	0.08222431689500809	OMIM:612940	OMIM:612940
3304	0.08222658932209015	ORPHA:2364	ORPHA:2364
3305	0.08223380893468857	OMIM:617930	OMIM:617930
3306	0.0822359174489975	OMIM:257300	OMIM:257300
3307	0.08223605901002884	OMIM:617557	OMIM:617557
3308	0.08224500715732574	OMIM:618959	OMIM:618959
3309	0.08224861323833466	OMIM:304050	OMIM:304050
3310	0.08225210756063461	OMIM:131400	OMIM:131400
3311	0.08225683122873306	OMIM:618371	OMIM:618371
3312	0.08226053416728973	OMIM:600373	OMIM:600373
3313	0.08226373791694641	OMIM:610448	OMIM:610448
3314	0.08226462453603745	OMIM:272800	OMIM:272800
3315	0.08226841688156128	ORPHA:3472	ORPHA:3472
3316	0.08227064460515976	OMIM:616647	OMIM:616647
3317	0.08227252215147018	ORPHA:644	ORPHA:644
3318	0.08227937668561935	ORPHA:2591	ORPHA:2591
3319	0.08229545503854752	OMIM:271900	OMIM:271900
3320	0.08230839669704437	ORPHA:96061	ORPHA:96061
3321	0.08231829851865768	OMIM:613163	OMIM:613163
3322	0.08232574909925461	OMIM:613744	OMIM:613744
3323	0.08233296126127243	OMIM:617082	OMIM:617082
3324	0.08233683556318283	ORPHA:2059	ORPHA:2059
3325	0.08233949542045593	ORPHA:195	ORPHA:195
3326	0.08234379440546036	OMIM:245150	OMIM:245150
3327	0.08234868198633194	OMIM:300919	OMIM:300919
3328	0.08235424011945724	OMIM:602152	OMIM:602152
3329	0.08235529065132141	ORPHA:1166	ORPHA:1166
3330	0.08236023038625717	OMIM:201470	OMIM:201470
3331	0.08236382156610489	OMIM:616081	OMIM:616081
3332	0.0823792815208435	OMIM:300934	OMIM:300934
3333	0.08238853514194489	OMIM:617772	OMIM:617772
3334	0.08240005373954773	ORPHA:2770	ORPHA:2770
3335	0.0824059545993805	OMIM:615842	OMIM:615842
3336	0.08241186290979385	OMIM:102500	OMIM:102500
3337	0.08241426199674606	OMIM:278250	OMIM:278250
3338	0.08241671323776245	OMIM:300696	OMIM:300696
3339	0.08242147415876389	OMIM:301094	OMIM:301094
3340	0.08242323249578476	OMIM:618117	OMIM:618117
3341	0.08242829889059067	ORPHA:163921	ORPHA:163921
3342	0.08243682980537415	OMIM:600430	OMIM:600430
3343	0.082448311150074	OMIM:619218	OMIM:619218
3344	0.08245375007390976	OMIM:619951	OMIM:619951
3345	0.08245497941970825	ORPHA:313892	ORPHA:313892
3346	0.08245749026536942	OMIM:600886	OMIM:600886
3347	0.08245964348316193	OMIM:300219	OMIM:300219
3348	0.08246499300003052	OMIM:113620	OMIM:113620
3349	0.08247827738523483	ORPHA:436174	ORPHA:436174
3350	0.0824827328324318	OMIM:301006	OMIM:301006
3351	0.08248593658208847	OMIM:617991	OMIM:617991
3352	0.08249007165431976	OMIM:210740	OMIM:210740
3353	0.08249220252037048	OMIM:617157	OMIM:617157
3354	0.08249557763338089	OMIM:248700	OMIM:248700
3355	0.08249965310096741	OMIM:618229	OMIM:618229
3356	0.08250194042921066	ORPHA:101006	ORPHA:101006
3357	0.08250448852777481	OMIM:614104	OMIM:614104
3358	0.08250633627176285	OMIM:216340	OMIM:216340
3359	0.08250705152750015	ORPHA:2729	ORPHA:2729
3360	0.08251272886991501	OMIM:620047	OMIM:620047
3361	0.08252261579036713	OMIM:617635	OMIM:617635
3362	0.08252708613872528	ORPHA:3318	ORPHA:3318
3363	0.08252823352813721	OMIM:616910	OMIM:616910
3364	0.08253082633018494	OMIM:210730	OMIM:210730
3365	0.08253631740808487	OMIM:619172	OMIM:619172
3366	0.08253807574510574	OMIM:313200	OMIM:313200
3367	0.08254019170999527	OMIM:267750	OMIM:267750
3368	0.08254171162843704	ORPHA:79452	ORPHA:79452
3369	0.08255168795585632	ORPHA:94065	ORPHA:94065
3370	0.08255777508020401	OMIM:617088	OMIM:617088
3371	0.0825577899813652	OMIM:617006	OMIM:617006
3372	0.08255831152200699	OMIM:620029	OMIM:620029
3373	0.08256162703037262	ORPHA:139406	ORPHA:139406
3374	0.08256292343139648	OMIM:614756	OMIM:614756
3375	0.08258310705423355	ORPHA:294023	ORPHA:294023
3376	0.08259549736976624	OMIM:619312	OMIM:619312
3377	0.08259706944227219	OMIM:228600	OMIM:228600
3378	0.08259855955839157	ORPHA:15	ORPHA:15
3379	0.08261094987392426	OMIM:618603	OMIM:618603
3380	0.08261855691671371	OMIM:314580	OMIM:314580
3381	0.08262550085783005	ORPHA:93271	ORPHA:93271
3382	0.08262722939252853	OMIM:300554	OMIM:300554
3383	0.08263412117958069	ORPHA:329971	ORPHA:329971
3384	0.08264315873384476	OMIM:617519	OMIM:617519
3385	0.08266294747591019	OMIM:256520	OMIM:256520
3386	0.08266809582710266	ORPHA:79107	ORPHA:79107
3387	0.08268852531909943	OMIM:268400	OMIM:268400
3388	0.08269616216421127	OMIM:208150	OMIM:208150
3389	0.08269661664962769	ORPHA:2318	ORPHA:2318
3390	0.08270078897476196	ORPHA:3063	ORPHA:3063
3391	0.0827125683426857	OMIM:606762	OMIM:606762
3392	0.08271850645542145	ORPHA:1272	ORPHA:1272
3393	0.08273699134588242	OMIM:613159	OMIM:613159
3394	0.08274006843566895	ORPHA:261290	ORPHA:261290
3395	0.08274423331022263	OMIM:618430	OMIM:618430
3396	0.08276519924402237	ORPHA:500144	ORPHA:500144
3397	0.08277183771133423	ORPHA:2912	ORPHA:2912
3398	0.08279446512460709	ORPHA:99013	ORPHA:99013
3399	0.08279604464769363	ORPHA:3447	ORPHA:3447
3400	0.08280148357152939	OMIM:620083	OMIM:620083
3401	0.08280156552791595	OMIM:175780	OMIM:175780
3402	0.0828235074877739	OMIM:617773	OMIM:617773
3403	0.08282876014709473	ORPHA:171439	ORPHA:171439
3404	0.0828351229429245	OMIM:271980	OMIM:271980
3405	0.08283998817205429	ORPHA:26	ORPHA:26
3406	0.08284081518650055	OMIM:301015	OMIM:301015
3407	0.0828448086977005	OMIM:611926	OMIM:611926
3408	0.08285495638847351	OMIM:619693	OMIM:619693
3409	0.0828557088971138	ORPHA:1031	ORPHA:1031
3410	0.0828656554222107	OMIM:158900	OMIM:158900
3411	0.08286672830581665	OMIM:610758	OMIM:610758
3412	0.08287275582551956	ORPHA:3032	ORPHA:3032
3413	0.08287455141544342	OMIM:617690	OMIM:617690
3414	0.08288346230983734	OMIM:615236	OMIM:615236
3415	0.08288745582103729	ORPHA:649929	ORPHA:649929
3416	0.0828893780708313	OMIM:300978	OMIM:300978
3417	0.08289043605327606	ORPHA:682	ORPHA:682
3418	0.0828932523727417	OMIM:222448	OMIM:222448
3419	0.08289670944213867	OMIM:300853	OMIM:300853
3420	0.08289846032857895	ORPHA:2611	ORPHA:2611
3421	0.08290622383356094	ORPHA:494	ORPHA:494
3422	0.08291447162628174	OMIM:604320	OMIM:604320
3423	0.08293387293815613	OMIM:304340	OMIM:304340
3424	0.08293793350458145	OMIM:253290	OMIM:253290
3425	0.08294398337602615	OMIM:114290	OMIM:114290
3426	0.08294522762298584	OMIM:617164	OMIM:617164
3427	0.0829460546374321	OMIM:601389	OMIM:601389
3428	0.08294813334941864	OMIM:608154	OMIM:608154
3429	0.08294976502656937	ORPHA:96167	ORPHA:96167
3430	0.0829501748085022	ORPHA:2745	ORPHA:2745
3431	0.08295053243637085	ORPHA:468631	ORPHA:468631
3432	0.08295202255249023	ORPHA:411593	ORPHA:411593
3433	0.0829537957906723	OMIM:108145	OMIM:108145
3434	0.08295845985412598	OMIM:612713	OMIM:612713
3435	0.08297156542539597	ORPHA:678	ORPHA:678
3436	0.08298642933368683	ORPHA:1195	ORPHA:1195
3437	0.08299726992845535	OMIM:258480	OMIM:258480
3438	0.08299817144870758	OMIM:614507	OMIM:614507
3439	0.08299978077411652	OMIM:615075	OMIM:615075
3440	0.08300001174211502	ORPHA:281	ORPHA:281
3441	0.08300461395478663	OMIM:620310	OMIM:620310
3442	0.08300551027059555	OMIM:300243	OMIM:300243
3443	0.08300638943910599	ORPHA:2508	ORPHA:2508
3444	0.08300960808992386	OMIM:618829	OMIM:618829
3445	0.08301059901714325	ORPHA:565899	ORPHA:565899
3446	0.0830199122428894	ORPHA:85278	ORPHA:85278
3447	0.08302419632673264	ORPHA:435938	ORPHA:435938
3448	0.0830284133553505	OMIM:619769	OMIM:619769
3449	0.08303561806678772	ORPHA:999	ORPHA:999
3450	0.08303624391555786	OMIM:617982	OMIM:617982
3451	0.08304227888584137	OMIM:620242	OMIM:620242
3452	0.08305279910564423	OMIM:615637	OMIM:615637
3453	0.08305536210536957	ORPHA:477817	ORPHA:477817
3454	0.08306291699409485	OMIM:275210	OMIM:275210
3455	0.08306572586297989	ORPHA:98919	ORPHA:98919
3456	0.08306575566530228	OMIM:616897	OMIM:616897
3457	0.08306930214166641	OMIM:301030	OMIM:301030
3458	0.08306939899921417	ORPHA:419	ORPHA:419
3459	0.08307759463787079	ORPHA:79279	ORPHA:79279
3460	0.08307987451553345	ORPHA:2524	ORPHA:2524
3461	0.0830930769443512	ORPHA:391408	ORPHA:391408
3462	0.0831032320857048	OMIM:136120	OMIM:136120
3463	0.08310557901859283	OMIM:154275	OMIM:154275
3464	0.08310575783252716	OMIM:619790	OMIM:619790
3465	0.08310799300670624	ORPHA:98914	ORPHA:98914
3465	0.08310799300670624	ORPHA:590	ORPHA:590
3467	0.08310838043689728	OMIM:616901	OMIM:616901
3468	0.08311785757541656	OMIM:106260	OMIM:106260
3469	0.08312083035707474	ORPHA:1183	ORPHA:1183
3470	0.08312409371137619	ORPHA:289	ORPHA:289
3471	0.0831291675567627	OMIM:617339	OMIM:617339
3472	0.0831373855471611	OMIM:615444	OMIM:615444
3473	0.08314678072929382	ORPHA:96183	ORPHA:96183
3474	0.08314690738916397	ORPHA:452	ORPHA:452
3475	0.08314857631921768	OMIM:617988	OMIM:617988
3476	0.08315388858318329	OMIM:619325	OMIM:619325
3477	0.08317728340625763	ORPHA:833	ORPHA:833
3478	0.08318150788545609	ORPHA:2963	ORPHA:2963
3479	0.08319490402936935	OMIM:614665	OMIM:614665
3480	0.08319798111915588	ORPHA:280195	ORPHA:280195
3481	0.08319799602031708	ORPHA:33111	ORPHA:33111
3482	0.08320654928684235	OMIM:309350	OMIM:309350
3483	0.08320663124322891	OMIM:616920	OMIM:616920
3484	0.0832071453332901	OMIM:237900	OMIM:237900
3485	0.08320902287960052	ORPHA:48431	ORPHA:48431
3486	0.08320938795804977	OMIM:602271	OMIM:602271
3487	0.08321386575698853	OMIM:303600	OMIM:303600
3487	0.08321386575698853	OMIM:619527	OMIM:619527
3489	0.08322091400623322	OMIM:305100	OMIM:305100
3490	0.0832306370139122	OMIM:176670	OMIM:176670
3491	0.08323155343532562	OMIM:305450	OMIM:305450
3492	0.08323302865028381	OMIM:617402	OMIM:617402
3493	0.08324070274829865	OMIM:617020	OMIM:617020
3494	0.08325427770614624	ORPHA:324410	ORPHA:324410
3495	0.08326224982738495	OMIM:618797	OMIM:618797
3496	0.08326388895511627	ORPHA:1560	ORPHA:1560
3497	0.08326791226863861	OMIM:612863	OMIM:612863
3498	0.08327695727348328	OMIM:301900	OMIM:301900
3499	0.08327905088663101	OMIM:606966	OMIM:606966
3500	0.08328137546777725	ORPHA:228116	ORPHA:228116
3501	0.08328856527805328	OMIM:617443	OMIM:617443
3502	0.08329004049301147	ORPHA:2234	ORPHA:2234
3503	0.08330024033784866	ORPHA:91387	ORPHA:91387
3504	0.08330109715461731	OMIM:619727	OMIM:619727
3505	0.08330272138118744	OMIM:614498	OMIM:614498
3506	0.08331076055765152	ORPHA:2752	ORPHA:2752
3507	0.08332167565822601	ORPHA:2901	ORPHA:2901
3508	0.08332252502441406	ORPHA:3077	ORPHA:3077
3509	0.08333344012498856	OMIM:620326	OMIM:620326
3510	0.08333426713943481	OMIM:616538	OMIM:616538
3511	0.08333469182252884	OMIM:616025	OMIM:616025
3512	0.08334209024906158	ORPHA:485350	ORPHA:485350
3513	0.08334286510944366	OMIM:618459	OMIM:618459
3514	0.08334297686815262	OMIM:615286	OMIM:615286
3515	0.08335112780332565	OMIM:180300	OMIM:180300
3516	0.08335347473621368	ORPHA:33543	ORPHA:33543
3517	0.08335795253515244	OMIM:253280	OMIM:253280
3518	0.08336289972066879	OMIM:615879	OMIM:615879
3519	0.08336452394723892	OMIM:616937	OMIM:616937
3520	0.08338518440723419	OMIM:614207	OMIM:614207
3521	0.08338528126478195	OMIM:614879	OMIM:614879
3522	0.08338668197393417	OMIM:129500	OMIM:129500
3523	0.083396777510643	ORPHA:488635	ORPHA:488635
3524	0.0834064856171608	ORPHA:709	ORPHA:709
3525	0.08341319113969803	OMIM:300310	OMIM:300310
3526	0.08341529965400696	ORPHA:2519	ORPHA:2519
3527	0.08342330902814865	ORPHA:83471	ORPHA:83471
3528	0.08342521637678146	ORPHA:420794	ORPHA:420794
3529	0.08343201130628586	OMIM:611943	OMIM:611943
3530	0.08345185220241547	OMIM:616579	OMIM:616579
3531	0.08345472812652588	ORPHA:90280	ORPHA:90280
3532	0.08345691114664078	OMIM:601820	OMIM:601820
3533	0.08345691859722137	OMIM:617788	OMIM:617788
3534	0.0834617093205452	OMIM:148210	OMIM:148210
3535	0.08346250653266907	OMIM:617478	OMIM:617478
3536	0.08346759527921677	OMIM:261630	OMIM:261630
3537	0.0834726020693779	ORPHA:35069	ORPHA:35069
3538	0.08347335457801819	OMIM:277580	OMIM:277580
3539	0.0834735855460167	OMIM:205950	OMIM:205950
3540	0.08347564935684204	ORPHA:897	ORPHA:897
3541	0.08348194509744644	OMIM:619329	OMIM:619329
3542	0.08348645269870758	ORPHA:50251	ORPHA:50251
3543	0.08348728716373444	OMIM:222765	OMIM:222765
3544	0.08349043130874634	ORPHA:3194	ORPHA:3194
3545	0.0834905281662941	ORPHA:628	ORPHA:628
3546	0.08349218964576721	ORPHA:289522	ORPHA:289522
3547	0.08349522948265076	ORPHA:899	ORPHA:899
3548	0.08349553495645523	ORPHA:357225	ORPHA:357225
3549	0.08349985629320145	ORPHA:251383	ORPHA:251383
3550	0.08350277692079544	ORPHA:3208	ORPHA:3208
3551	0.0835079774260521	OMIM:270800	OMIM:270800
3552	0.08351768553256989	OMIM:300215	OMIM:300215
3553	0.08352077752351761	OMIM:601853	OMIM:601853
3554	0.0835215151309967	OMIM:614621	OMIM:614621
3555	0.08352205902338028	OMIM:149000	OMIM:149000
3556	0.08353367447853088	ORPHA:251046	ORPHA:251046
3557	0.08353570848703384	ORPHA:2848	ORPHA:2848
3558	0.08353676646947861	OMIM:619777	OMIM:619777
3559	0.0835379809141159	ORPHA:73256	ORPHA:73256
3560	0.08353979885578156	ORPHA:1173	ORPHA:1173
3561	0.08353982120752335	OMIM:300166	OMIM:300166
3562	0.08354263752698898	OMIM:612692	OMIM:612692
3563	0.0835467204451561	ORPHA:597	ORPHA:597
3564	0.08356090635061264	OMIM:616479	OMIM:616479
3565	0.08356223255395889	ORPHA:239	ORPHA:239
3566	0.08357103914022446	OMIM:617404	OMIM:617404
3567	0.08357623219490051	ORPHA:254531	ORPHA:254531
3568	0.08359117060899734	ORPHA:99803	ORPHA:99803
3569	0.08359440416097641	ORPHA:2398	ORPHA:2398
3570	0.0836186408996582	OMIM:212112	OMIM:212112
3571	0.0836227759718895	OMIM:300434	OMIM:300434
3572	0.08362433314323425	ORPHA:2133	ORPHA:2133
3573	0.08362534642219543	ORPHA:530	ORPHA:530
3574	0.08363014459609985	ORPHA:46487	ORPHA:46487
3575	0.08363375812768936	ORPHA:505237	ORPHA:505237
3576	0.08363653719425201	OMIM:619189	OMIM:619189
3577	0.08363664150238037	OMIM:277950	OMIM:277950
3578	0.08364148437976837	OMIM:619057	OMIM:619057
3579	0.08364561945199966	OMIM:309801	OMIM:309801
3580	0.08364902436733246	ORPHA:97349	ORPHA:97349
3581	0.08365032076835632	OMIM:610773	OMIM:610773
3582	0.08365318924188614	ORPHA:65286	ORPHA:65286
3583	0.0836544930934906	OMIM:616420	OMIM:616420
3584	0.08365689218044281	ORPHA:231	ORPHA:231
3585	0.08366239070892334	OMIM:601457	OMIM:601457
3586	0.08366695046424866	OMIM:139090	OMIM:139090
3587	0.08366984874010086	OMIM:615924	OMIM:615924
3588	0.08367002755403519	OMIM:610188	OMIM:610188
3589	0.08367381989955902	ORPHA:71505	ORPHA:71505
3590	0.08367939293384552	ORPHA:103907	ORPHA:103907
3591	0.08368288725614548	OMIM:617452	OMIM:617452
3592	0.08368344604969025	ORPHA:2326	ORPHA:2326
3593	0.08369066566228867	OMIM:618786	OMIM:618786
3594	0.08369180560112	OMIM:618458	OMIM:618458
3595	0.08369722962379456	OMIM:620352	OMIM:620352
3596	0.08370306342840195	ORPHA:98673	ORPHA:98673
3597	0.08371025323867798	ORPHA:97230	ORPHA:97230
3598	0.08372031152248383	OMIM:300004	OMIM:300004
3599	0.08372645080089569	OMIM:301830	OMIM:301830
3600	0.08374318480491638	OMIM:614077	OMIM:614077
3601	0.08374864608049393	ORPHA:2884	ORPHA:2884
3602	0.08375491946935654	ORPHA:994	ORPHA:994
3603	0.08375727385282516	OMIM:609165	OMIM:609165
3604	0.08376096934080124	OMIM:619479	OMIM:619479
3605	0.08376533538103104	ORPHA:53	ORPHA:53
3606	0.0837661549448967	ORPHA:97286	ORPHA:97286
3607	0.08376990258693695	OMIM:619076	OMIM:619076
3608	0.08377236872911453	ORPHA:139485	ORPHA:139485
3609	0.08377805352210999	OMIM:100800	OMIM:100800
3610	0.08378124982118607	OMIM:614261	OMIM:614261
3611	0.083785280585289	OMIM:618225	OMIM:618225
3612	0.08380050957202911	OMIM:615592	OMIM:615592
3613	0.08380752056837082	ORPHA:377	ORPHA:377
3614	0.0838138684630394	OMIM:113650	OMIM:113650
3615	0.08381816744804382	ORPHA:3219	ORPHA:3219
3616	0.08382218331098557	ORPHA:480907	ORPHA:480907
3617	0.08382996916770935	ORPHA:2688	ORPHA:2688
3618	0.08383765816688538	OMIM:116860	OMIM:116860
3619	0.08384533226490021	ORPHA:52503	ORPHA:52503
3620	0.08385670185089111	OMIM:619103	OMIM:619103
3621	0.08385942876338959	OMIM:614607	OMIM:614607
3622	0.08387384563684464	OMIM:619876	OMIM:619876
3623	0.08387979120016098	OMIM:314000	OMIM:314000
3624	0.08388396352529526	OMIM:615351	OMIM:615351
3625	0.0838877484202385	ORPHA:85321	ORPHA:85321
3626	0.08388878405094147	OMIM:170390	OMIM:170390
3627	0.08389532566070557	OMIM:616728	OMIM:616728
3628	0.08390204608440399	OMIM:616801	OMIM:616801
3629	0.08390229195356369	OMIM:619260	OMIM:619260
3630	0.08390264958143234	ORPHA:171442	ORPHA:171442
3631	0.08390335738658905	OMIM:612260	OMIM:612260
3632	0.0839073583483696	OMIM:619293	OMIM:619293
3633	0.083922378718853	OMIM:609460	OMIM:609460
3634	0.08392847329378128	ORPHA:2074	ORPHA:2074
3635	0.08393964171409607	OMIM:616708	OMIM:616708
3636	0.08394666016101837	OMIM:613150	OMIM:613150
3637	0.08396198600530624	OMIM:250410	OMIM:250410
3638	0.08396497368812561	OMIM:619813	OMIM:619813
3639	0.08396594226360321	ORPHA:93110	ORPHA:93110
3640	0.08396746963262558	OMIM:300860	OMIM:300860
3641	0.083968885242939	ORPHA:263665	ORPHA:263665
3642	0.08397052437067032	OMIM:606164	OMIM:606164
3643	0.08397456258535385	ORPHA:263508	ORPHA:263508
3644	0.08398137986660004	OMIM:277450	OMIM:277450
3645	0.08398585766553879	ORPHA:368	ORPHA:368
3646	0.08399354666471481	OMIM:618856	OMIM:618856
3647	0.08399404585361481	ORPHA:1008	ORPHA:1008
3648	0.08399470150470734	ORPHA:391641	ORPHA:391641
3649	0.08399807661771774	OMIM:613776	OMIM:613776
3650	0.08399824798107147	ORPHA:2588	ORPHA:2588
3651	0.08399978280067444	OMIM:615147	OMIM:615147
3652	0.08399989455938339	OMIM:301041	OMIM:301041
3653	0.08401452749967575	ORPHA:3327	ORPHA:3327
3654	0.08402152359485626	OMIM:124200	OMIM:124200
3655	0.08402472734451294	ORPHA:2822	ORPHA:2822
3656	0.08402585983276367	OMIM:600001	OMIM:600001
3657	0.08402711898088455	ORPHA:52047	ORPHA:52047
3658	0.08403196185827255	ORPHA:261197	ORPHA:261197
3659	0.0840376615524292	OMIM:608106	OMIM:608106
3660	0.08404160290956497	ORPHA:2686	ORPHA:2686
3661	0.084051214158535	ORPHA:2053	ORPHA:2053
3662	0.08405265212059021	OMIM:256730	OMIM:256730
3663	0.08406175673007965	OMIM:619869	OMIM:619869
3664	0.08406292647123337	OMIM:618416	OMIM:618416
3665	0.08406362682580948	OMIM:617802	OMIM:617802
3666	0.08406639099121094	ORPHA:3380	ORPHA:3380
3667	0.08406795561313629	ORPHA:60041	ORPHA:60041
3668	0.08407218754291534	ORPHA:447753	ORPHA:447753
3669	0.08408145606517792	ORPHA:3242	ORPHA:3242
3670	0.08408208936452866	OMIM:614468	OMIM:614468
3671	0.0840822160243988	OMIM:617360	OMIM:617360
3672	0.08408283442258835	ORPHA:2177	ORPHA:2177
3673	0.08408460021018982	ORPHA:408	ORPHA:408
3674	0.08409083634614944	OMIM:608022	OMIM:608022
3675	0.08409125357866287	ORPHA:2724	ORPHA:2724
3676	0.08409383147954941	OMIM:615207	OMIM:615207
3677	0.08410076797008514	OMIM:619959	OMIM:619959
3678	0.08410908281803131	OMIM:601186	OMIM:601186
3679	0.0841117724776268	OMIM:617260	OMIM:617260
3680	0.08412323147058487	OMIM:164280	OMIM:164280
3681	0.08412902802228928	ORPHA:71211	ORPHA:71211
3682	0.08413268625736237	OMIM:300882	OMIM:300882
3683	0.08413500338792801	OMIM:619698	OMIM:619698
3684	0.08414042741060257	OMIM:218340	OMIM:218340
3685	0.08414510637521744	OMIM:615802	OMIM:615802
3686	0.08414693921804428	OMIM:617800	OMIM:617800
3687	0.08415400236845016	ORPHA:1438	ORPHA:1438
3688	0.08416663110256195	OMIM:614219	OMIM:614219
3689	0.08417367935180664	OMIM:619576	OMIM:619576
3690	0.08417452871799469	OMIM:619489	OMIM:619489
3691	0.08417800068855286	ORPHA:42775	ORPHA:42775
3692	0.08417858183383942	ORPHA:1314	ORPHA:1314
3693	0.08418861031532288	OMIM:618205	OMIM:618205
3694	0.08420196920633316	OMIM:179613	OMIM:179613
3695	0.08420394361019135	OMIM:253700	OMIM:253700
3696	0.08420871198177338	ORPHA:154	ORPHA:154
3697	0.08421394228935242	OMIM:616777	OMIM:616777
3698	0.08421596884727478	OMIM:611174	OMIM:611174
3699	0.08421782404184341	OMIM:616455	OMIM:616455
3700	0.08421853929758072	OMIM:236130	OMIM:236130
3701	0.08422064781188965	OMIM:148820	OMIM:148820
3702	0.08422540873289108	ORPHA:79405	ORPHA:79405
3703	0.08422628045082092	OMIM:245600	OMIM:245600
3704	0.08422747254371643	OMIM:620393	OMIM:620393
3705	0.0842314288020134	OMIM:613501	OMIM:613501
3706	0.08423301577568054	OMIM:115470	OMIM:115470
3707	0.08423957228660583	OMIM:231900	OMIM:231900
3708	0.08424508571624756	OMIM:618795	OMIM:618795
3709	0.08424780517816544	ORPHA:1724	ORPHA:1724
3710	0.08424907922744751	OMIM:301077	OMIM:301077
3711	0.0842570886015892	OMIM:615715	OMIM:615715
3712	0.08425745368003845	OMIM:619437	OMIM:619437
3713	0.08426092565059662	ORPHA:261229	ORPHA:261229
3714	0.08426249772310257	OMIM:312150	OMIM:312150
3715	0.08426424860954285	ORPHA:505652	ORPHA:505652
3716	0.08426440507173538	OMIM:193400	OMIM:193400
3717	0.08427311480045319	OMIM:617119	OMIM:617119
3718	0.08427557349205017	OMIM:613646	OMIM:613646
3719	0.08428174257278442	OMIM:616911	OMIM:616911
3720	0.08428855985403061	OMIM:619422	OMIM:619422
3721	0.08429250866174698	ORPHA:573278	ORPHA:573278
3722	0.08429327607154846	OMIM:615067	OMIM:615067
3723	0.08429426699876785	OMIM:615249	OMIM:615249
3724	0.08429579436779022	ORPHA:319332	ORPHA:319332
3725	0.08429694175720215	OMIM:604360	OMIM:604360
3726	0.08431033790111542	OMIM:601162	OMIM:601162
3727	0.0843118205666542	ORPHA:568	ORPHA:568
3728	0.08432706445455551	ORPHA:249	ORPHA:249
3729	0.08433562517166138	ORPHA:1812	ORPHA:1812
3730	0.08434067666530609	OMIM:615633	OMIM:615633
3731	0.08434303104877472	OMIM:154700	OMIM:154700
3732	0.08434715867042542	OMIM:618776	OMIM:618776
3733	0.08435075730085373	OMIM:300958	OMIM:300958
3734	0.08435871452093124	ORPHA:477993	ORPHA:477993
3735	0.08435940742492676	OMIM:620246	OMIM:620246
3736	0.08436069637537003	OMIM:309520	OMIM:309520
3737	0.08436088263988495	ORPHA:2008	ORPHA:2008
3738	0.08436740189790726	OMIM:257920	OMIM:257920
3739	0.0843711793422699	OMIM:619286	OMIM:619286
3740	0.08439087867736816	OMIM:277470	OMIM:277470
3741	0.08439358323812485	OMIM:616622	OMIM:616622
3742	0.0844009667634964	OMIM:614874	OMIM:614874
3743	0.08440711349248886	OMIM:244300	OMIM:244300
3744	0.08441473543643951	OMIM:619539	OMIM:619539
3745	0.08441746979951859	OMIM:616362	OMIM:616362
3746	0.08441901206970215	OMIM:616353	OMIM:616353
3747	0.08442050963640213	ORPHA:3078	ORPHA:3078
3748	0.08442143350839615	ORPHA:370959	ORPHA:370959
3749	0.08442452549934387	OMIM:193100	OMIM:193100
3750	0.08443149924278259	ORPHA:251028	ORPHA:251028
3751	0.08443817496299744	OMIM:618905	OMIM:618905
3752	0.08444124460220337	OMIM:619179	OMIM:619179
3753	0.0844474732875824	OMIM:617290	OMIM:617290
3754	0.0844743475317955	ORPHA:1875	ORPHA:1875
3755	0.08448207378387451	OMIM:618246	OMIM:618246
3756	0.08448506146669388	OMIM:617807	OMIM:617807
3757	0.08449278771877289	OMIM:618106	OMIM:618106
3758	0.08449555188417435	OMIM:263210	OMIM:263210
3759	0.08450151234865189	OMIM:202110	OMIM:202110
3760	0.08451768010854721	ORPHA:477814	ORPHA:477814
3761	0.08451908081769943	ORPHA:85436	ORPHA:85436
3762	0.08451959490776062	ORPHA:71272	ORPHA:71272
3763	0.08452741801738739	OMIM:614066	OMIM:614066
3764	0.08453051745891571	OMIM:239850	OMIM:239850
