rank	score	disease_name	disease_identifier
3538	0.26613274216651917	ORPHA:2729	ORPHA:2729
3539	0.2661338448524475	ORPHA:137898	ORPHA:137898
3540	0.2661524713039398	OMIM:616170	OMIM:616170
3541	0.2661614418029785	ORPHA:2921	ORPHA:2921
3542	0.2661663591861725	OMIM:619691	OMIM:619691
3543	0.2661668658256531	ORPHA:352596	ORPHA:352596
3544	0.2661711871623993	ORPHA:444072	ORPHA:444072
3545	0.26617589592933655	OMIM:618049	OMIM:618049
3546	0.26617738604545593	ORPHA:562528	ORPHA:562528
3547	0.26618415117263794	ORPHA:438114	ORPHA:438114
3548	0.2661866843700409	OMIM:250100	OMIM:250100
3549	0.2661878764629364	ORPHA:2136	ORPHA:2136
3550	0.26621213555336	OMIM:618328	OMIM:618328
3551	0.2662166655063629	OMIM:616779	OMIM:616779
3552	0.2662304639816284	OMIM:615188	OMIM:615188
3553	0.2662317454814911	OMIM:614468	OMIM:614468
3554	0.2662348449230194	OMIM:266150	OMIM:266150
3555	0.26625365018844604	OMIM:613501	OMIM:613501
3556	0.26625576615333557	ORPHA:444013	ORPHA:444013
3557	0.26625996828079224	ORPHA:314603	ORPHA:314603
3558	0.26626595854759216	OMIM:211770	OMIM:211770
3559	0.2662765383720398	OMIM:239000	OMIM:239000
3560	0.2662784457206726	OMIM:603387	OMIM:603387
3561	0.2662811577320099	OMIM:617784	OMIM:617784
3562	0.2662890553474426	OMIM:615412	OMIM:615412
3563	0.26629623770713806	OMIM:600802	OMIM:600802
3564	0.26629677414894104	ORPHA:401810	ORPHA:401810
3565	0.26629915833473206	OMIM:223360	OMIM:223360
3566	0.2663044035434723	ORPHA:59	ORPHA:59
3567	0.26631078124046326	OMIM:165150	OMIM:165150
3568	0.26631397008895874	ORPHA:352530	ORPHA:352530
3569	0.2663290202617645	ORPHA:251071	ORPHA:251071
3570	0.26633062958717346	OMIM:615744	OMIM:615744
3571	0.2663505971431732	OMIM:617610	OMIM:617610
3572	0.2663520872592926	ORPHA:522077	ORPHA:522077
3573	0.2663528621196747	ORPHA:1867	ORPHA:1867
3574	0.266362726688385	OMIM:615917	OMIM:615917
3575	0.2663629353046417	OMIM:618238	OMIM:618238
3576	0.26637184619903564	OMIM:234810	OMIM:234810
3577	0.26640966534614563	OMIM:258870	OMIM:258870
3578	0.2664189338684082	OMIM:613101	OMIM:613101
3579	0.26642945408821106	OMIM:616187	OMIM:616187
3580	0.26643258333206177	OMIM:245400	OMIM:245400
3581	0.266442209482193	ORPHA:363611	ORPHA:363611
3582	0.2664453685283661	OMIM:618387	OMIM:618387
3583	0.26645708084106445	ORPHA:96167	ORPHA:96167
3584	0.2664729356765747	ORPHA:96169	ORPHA:96169
3585	0.26649418473243713	ORPHA:370921	ORPHA:370921
3586	0.2665020227432251	ORPHA:225147	ORPHA:225147
3587	0.26650455594062805	OMIM:184840	OMIM:184840
3588	0.2665109634399414	ORPHA:2315	ORPHA:2315
3589	0.2665150463581085	OMIM:272200	OMIM:272200
3590	0.26651763916015625	ORPHA:799	ORPHA:799
3591	0.2665272355079651	OMIM:617017	OMIM:617017
3592	0.2665386497974396	OMIM:275900	OMIM:275900
3593	0.2665390968322754	OMIM:613390	OMIM:613390
3594	0.2665407359600067	OMIM:309000	OMIM:309000
3595	0.26654189825057983	OMIM:280000	OMIM:280000
3596	0.26654815673828125	OMIM:615617	OMIM:615617
3597	0.26655006408691406	ORPHA:411515	ORPHA:411515
3598	0.2665630578994751	ORPHA:193	ORPHA:193
3599	0.26656776666641235	OMIM:248800	OMIM:248800
3600	0.2665761411190033	OMIM:616266	OMIM:616266
3601	0.2665996253490448	OMIM:610759	OMIM:610759
3602	0.2666061818599701	OMIM:619436	OMIM:619436
3603	0.2666069567203522	OMIM:261630	OMIM:261630
3604	0.266613245010376	OMIM:609260	OMIM:609260
3605	0.26662057638168335	OMIM:193700	OMIM:193700
3606	0.26662197709083557	OMIM:131750	OMIM:131750
3607	0.26662930846214294	OMIM:601853	OMIM:601853
3608	0.26663294434547424	OMIM:256520	OMIM:256520
3609	0.2666342854499817	OMIM:617872	OMIM:617872
3610	0.26663708686828613	ORPHA:636	ORPHA:636
3611	0.26664164662361145	ORPHA:99226	ORPHA:99226
3611	0.26664164662361145	ORPHA:99228	ORPHA:99228
3611	0.26664164662361145	ORPHA:881	ORPHA:881
3611	0.26664164662361145	ORPHA:99413	ORPHA:99413
3615	0.26664677262306213	OMIM:614474	OMIM:614474
3616	0.2666604220867157	OMIM:275400	OMIM:275400
3617	0.2666604518890381	ORPHA:434179	ORPHA:434179
3618	0.2666673958301544	ORPHA:280679	ORPHA:280679
3619	0.2666688859462738	OMIM:214450	OMIM:214450
3620	0.26666969060897827	OMIM:213010	OMIM:213010
3621	0.26667913794517517	OMIM:617336	OMIM:617336
3622	0.26667991280555725	ORPHA:101005	ORPHA:101005
3623	0.2666923701763153	OMIM:616239	OMIM:616239
3624	0.26669391989707947	OMIM:153840	OMIM:153840
3625	0.2666982114315033	OMIM:618131	OMIM:618131
3626	0.2667042016983032	OMIM:613312	OMIM:613312
3627	0.266727089881897	ORPHA:404499	ORPHA:404499
3628	0.26672911643981934	OMIM:614748	OMIM:614748
3629	0.26673492789268494	OMIM:616455	OMIM:616455
3630	0.26674556732177734	OMIM:300219	OMIM:300219
3631	0.266765296459198	OMIM:259720	OMIM:259720
3632	0.26677364110946655	OMIM:618317	OMIM:618317
3633	0.2667831480503082	OMIM:217080	OMIM:217080
3634	0.2667878568172455	ORPHA:442835	ORPHA:442835
3635	0.2667904794216156	ORPHA:85278	ORPHA:85278
3636	0.2667948007583618	OMIM:618625	OMIM:618625
3637	0.26679539680480957	OMIM:604369	OMIM:604369
3638	0.26682379841804504	ORPHA:79318	ORPHA:79318
3639	0.2668287754058838	OMIM:272800	OMIM:272800
3640	0.2668383717536926	OMIM:615031	OMIM:615031
3641	0.26684045791625977	OMIM:620210	OMIM:620210
3642	0.2668420076370239	OMIM:619573	OMIM:619573
3643	0.2668464481830597	ORPHA:2518	ORPHA:2518
3644	0.26686134934425354	OMIM:615527	OMIM:615527
3645	0.2668684124946594	OMIM:109120	OMIM:109120
3646	0.266873300075531	ORPHA:412217	ORPHA:412217
3647	0.26688438653945923	OMIM:608971	OMIM:608971
3648	0.26688820123672485	OMIM:166300	OMIM:166300
3649	0.266890287399292	OMIM:615983	OMIM:615983
3650	0.26689788699150085	OMIM:226800	OMIM:226800
3651	0.26690807938575745	ORPHA:1827	ORPHA:1827
3652	0.26690876483917236	OMIM:601104	OMIM:601104
3653	0.2669166028499603	OMIM:268800	OMIM:268800
3654	0.2669193148612976	ORPHA:79101	ORPHA:79101
3655	0.26692357659339905	ORPHA:280763	ORPHA:280763
3656	0.26692652702331543	ORPHA:363700	ORPHA:363700
3657	0.2669285833835602	ORPHA:1830	ORPHA:1830
3658	0.26693007349967957	OMIM:619055	OMIM:619055
3659	0.26693394780158997	ORPHA:578	ORPHA:578
3660	0.26693814992904663	OMIM:619493	OMIM:619493
3661	0.2669423818588257	ORPHA:536545	ORPHA:536545
3662	0.26694822311401367	OMIM:608029	OMIM:608029
3663	0.26695215702056885	OMIM:300496	OMIM:300496
3664	0.26698073744773865	OMIM:600510	OMIM:600510
3665	0.2669983208179474	OMIM:614857	OMIM:614857
3666	0.2670194208621979	ORPHA:261290	ORPHA:261290
3667	0.2670207619667053	OMIM:610805	OMIM:610805
3668	0.2670225501060486	OMIM:222765	OMIM:222765
3669	0.26705029606819153	ORPHA:83472	ORPHA:83472
3670	0.26705724000930786	OMIM:164310	OMIM:164310
3671	0.26705825328826904	OMIM:617666	OMIM:617666
3672	0.2670641541481018	OMIM:603830	OMIM:603830
3673	0.26706987619400024	ORPHA:261311	ORPHA:261311
3674	0.26707205176353455	OMIM:158900	OMIM:158900
3675	0.2670728862285614	OMIM:619895	OMIM:619895
3676	0.2670767605304718	OMIM:203700	OMIM:203700
3677	0.2670775055885315	OMIM:606995	OMIM:606995
3678	0.26707834005355835	ORPHA:2788	ORPHA:2788
3679	0.2670820653438568	OMIM:608105	OMIM:608105
3680	0.2670835852622986	OMIM:618699	OMIM:618699
3681	0.2670859098434448	ORPHA:306542	ORPHA:306542
3682	0.26709994673728943	OMIM:613385	OMIM:613385
3683	0.26710301637649536	OMIM:615715	OMIM:615715
3684	0.26711341738700867	OMIM:620011	OMIM:620011
3685	0.2671233117580414	OMIM:619519	OMIM:619519
3686	0.2671237289905548	OMIM:301024	OMIM:301024
3687	0.26712509989738464	OMIM:240800	OMIM:240800
3688	0.26712825894355774	OMIM:243910	OMIM:243910
3689	0.26713356375694275	OMIM:273395	OMIM:273395
3690	0.26713505387306213	OMIM:616433	OMIM:616433
3691	0.26713910698890686	ORPHA:79263	ORPHA:79263
3692	0.26714545488357544	ORPHA:309155	ORPHA:309155
3693	0.2671472430229187	ORPHA:2135	ORPHA:2135
3694	0.2671559154987335	OMIM:248190	OMIM:248190
3695	0.2671626806259155	ORPHA:101111	ORPHA:101111
3696	0.26716673374176025	OMIM:615916	OMIM:615916
3697	0.26717257499694824	ORPHA:99013	ORPHA:99013
3698	0.2671799659729004	OMIM:249620	OMIM:249620
3699	0.26718804240226746	ORPHA:457240	ORPHA:457240
3700	0.26720115542411804	OMIM:600361	OMIM:600361
3701	0.26720911264419556	OMIM:309520	OMIM:309520
3702	0.26721465587615967	OMIM:614462	OMIM:614462
3703	0.2672179043292999	OMIM:610448	OMIM:610448
3704	0.2672197222709656	ORPHA:828	ORPHA:828
3705	0.2672199606895447	OMIM:123790	OMIM:123790
3706	0.26722028851509094	ORPHA:1786	ORPHA:1786
3707	0.26722630858421326	ORPHA:1199	ORPHA:1199
3708	0.26723068952560425	ORPHA:561854	ORPHA:561854
3709	0.26723286509513855	ORPHA:136	ORPHA:136
3710	0.26723402738571167	ORPHA:2495	ORPHA:2495
3711	0.2672347128391266	OMIM:617883	OMIM:617883
3712	0.2672427296638489	ORPHA:3186	ORPHA:3186
3713	0.26725223660469055	OMIM:604218	OMIM:604218
3714	0.26725858449935913	OMIM:618709	OMIM:618709
3715	0.2672596275806427	OMIM:618161	OMIM:618161
3716	0.2672604024410248	ORPHA:221120	ORPHA:221120
3717	0.2672610580921173	OMIM:156610	OMIM:156610
3718	0.26727327704429626	ORPHA:79314	ORPHA:79314
3719	0.26727941632270813	ORPHA:1620	ORPHA:1620
3720	0.267284631729126	OMIM:616005	OMIM:616005
3721	0.2672981321811676	OMIM:270550	OMIM:270550
3722	0.26731109619140625	OMIM:309560	OMIM:309560
3723	0.26732438802719116	OMIM:615471	OMIM:615471
3724	0.2673335671424866	ORPHA:391646	ORPHA:391646
3725	0.2673366963863373	ORPHA:84	ORPHA:84
3726	0.26734036207199097	OMIM:615879	OMIM:615879
3727	0.2673474848270416	OMIM:248900	OMIM:248900
3728	0.2673497498035431	OMIM:615515	OMIM:615515
3729	0.26735132932662964	OMIM:618282	OMIM:618282
3730	0.26735854148864746	ORPHA:2356	ORPHA:2356
3731	0.2673700749874115	OMIM:619369	OMIM:619369
3732	0.26738035678863525	OMIM:618875	OMIM:618875
3733	0.2673923075199127	OMIM:617435	OMIM:617435
3734	0.2674004137516022	ORPHA:73256	ORPHA:73256
3735	0.2674010396003723	OMIM:180860	OMIM:180860
3736	0.2674127519130707	OMIM:616831	OMIM:616831
3737	0.26744434237480164	ORPHA:228426	ORPHA:228426
3738	0.2674475312232971	OMIM:618222	OMIM:618222
3739	0.2674591541290283	ORPHA:280384	ORPHA:280384
3740	0.26746028661727905	ORPHA:1352	ORPHA:1352
3741	0.2674603760242462	OMIM:614900	OMIM:614900
3742	0.26746100187301636	ORPHA:264200	ORPHA:264200
3743	0.2674616575241089	OMIM:615578	OMIM:615578
3744	0.26746752858161926	OMIM:218350	OMIM:218350
3745	0.2674694359302521	ORPHA:168486	ORPHA:168486
3746	0.26747071743011475	OMIM:618232	OMIM:618232
3747	0.2674747407436371	ORPHA:79097	ORPHA:79097
3748	0.26748037338256836	ORPHA:29	ORPHA:29
3749	0.26748454570770264	OMIM:618285	OMIM:618285
3750	0.26748529076576233	ORPHA:899	ORPHA:899
3751	0.2674909830093384	ORPHA:217346	ORPHA:217346
3752	0.2675028145313263	OMIM:619071	OMIM:619071
3753	0.2675054669380188	ORPHA:2732	ORPHA:2732
3754	0.26750895380973816	OMIM:615386	OMIM:615386
3755	0.2675117552280426	OMIM:617341	OMIM:617341
3756	0.2675134837627411	ORPHA:96183	ORPHA:96183
3757	0.2675139904022217	OMIM:617604	OMIM:617604
3758	0.26751431822776794	OMIM:619482	OMIM:619482
3759	0.26752355694770813	OMIM:614895	OMIM:614895
3760	0.26752927899360657	OMIM:619750	OMIM:619750
3761	0.26753145456314087	ORPHA:3456	ORPHA:3456
3762	0.26753976941108704	OMIM:209885	OMIM:209885
3763	0.26756030321121216	OMIM:619472	OMIM:619472
3764	0.26756414771080017	ORPHA:485405	ORPHA:485405
3765	0.2675706744194031	OMIM:619461	OMIM:619461
3766	0.26757287979125977	OMIM:252010	OMIM:252010
3767	0.26760807633399963	OMIM:617406	OMIM:617406
3768	0.26761120557785034	OMIM:613581	OMIM:613581
3769	0.2676152288913727	OMIM:611092	OMIM:611092
3770	0.2676156759262085	OMIM:270420	OMIM:270420
3771	0.26762011647224426	OMIM:614378	OMIM:614378
3772	0.26762446761131287	ORPHA:2751	ORPHA:2751
3773	0.2676251530647278	OMIM:614018	OMIM:614018
3774	0.26763251423835754	ORPHA:1446	ORPHA:1446
3775	0.26763850450515747	ORPHA:2083	ORPHA:2083
3776	0.2676618993282318	OMIM:118300	OMIM:118300
3777	0.2676635980606079	OMIM:166350	OMIM:166350
3778	0.26767000555992126	OMIM:613676	OMIM:613676
3779	0.2676796317100525	OMIM:618905	OMIM:618905
3780	0.26768964529037476	OMIM:616734	OMIM:616734
3781	0.26769372820854187	OMIM:201400	OMIM:201400
3782	0.26769837737083435	OMIM:268300	OMIM:268300
3783	0.26771247386932373	ORPHA:500095	ORPHA:500095
3784	0.2677176892757416	OMIM:168600	OMIM:168600
3785	0.2677239775657654	OMIM:613987	OMIM:613987
3786	0.2677246928215027	ORPHA:5	ORPHA:5
3787	0.267726331949234	OMIM:610048	OMIM:610048
3788	0.26776817440986633	OMIM:242860	OMIM:242860
3789	0.26777002215385437	ORPHA:3455	ORPHA:3455
3790	0.26778414845466614	OMIM:617769	OMIM:617769
3791	0.2677883803844452	OMIM:615273	OMIM:615273
3792	0.2677951455116272	OMIM:159800	OMIM:159800
3793	0.2678053677082062	OMIM:236270	OMIM:236270
3794	0.26782283186912537	OMIM:614868	OMIM:614868
3795	0.2678312659263611	OMIM:145900	OMIM:145900
3796	0.2678457498550415	OMIM:615074	OMIM:615074
3797	0.2678489089012146	ORPHA:501	ORPHA:501
3798	0.26785174012184143	ORPHA:178377	ORPHA:178377
3799	0.2678617537021637	OMIM:601352	OMIM:601352
3800	0.26786577701568604	OMIM:602501	OMIM:602501
3801	0.2678714394569397	OMIM:300636	OMIM:300636
3802	0.2678720951080322	OMIM:615043	OMIM:615043
3803	0.26787325739860535	ORPHA:66629	ORPHA:66629
3804	0.26787495613098145	OMIM:251220	OMIM:251220
3805	0.26789042353630066	OMIM:615139	OMIM:615139
3806	0.2678905129432678	OMIM:118750	OMIM:118750
3807	0.26789259910583496	OMIM:617761	OMIM:617761
3808	0.2679141163825989	OMIM:619849	OMIM:619849
3809	0.26792529225349426	OMIM:607485	OMIM:607485
3810	0.26792827248573303	OMIM:616445	OMIM:616445
3811	0.26792994141578674	ORPHA:3205	ORPHA:3205
3812	0.26793158054351807	ORPHA:565624	ORPHA:565624
3813	0.26793333888053894	OMIM:614814	OMIM:614814
3814	0.2679409384727478	OMIM:614924	OMIM:614924
3815	0.2679409980773926	OMIM:133190	OMIM:133190
3816	0.26794135570526123	OMIM:613869	OMIM:613869
3817	0.267944872379303	OMIM:616878	OMIM:616878
3818	0.2679602801799774	OMIM:615233	OMIM:615233
3819	0.26796525716781616	OMIM:618008	OMIM:618008
3820	0.2679685652256012	OMIM:192445	OMIM:192445
3821	0.2679734528064728	OMIM:613559	OMIM:613559
3822	0.2679736912250519	ORPHA:564	ORPHA:564
3823	0.26798519492149353	ORPHA:261476	ORPHA:261476
3824	0.267992228269577	ORPHA:500	ORPHA:500
3825	0.26799535751342773	OMIM:300849	OMIM:300849
3826	0.2679990828037262	OMIM:615006	OMIM:615006
3827	0.2679993808269501	OMIM:251230	OMIM:251230
3828	0.2680053114891052	OMIM:619312	OMIM:619312
3829	0.2680191993713379	OMIM:215150	OMIM:215150
3830	0.2680249512195587	OMIM:617561	OMIM:617561
3831	0.2680515646934509	OMIM:300855	OMIM:300855
3832	0.2680673897266388	OMIM:609037	OMIM:609037
3833	0.2680682837963104	OMIM:617928	OMIM:617928
3834	0.26807111501693726	OMIM:215400	OMIM:215400
3835	0.2680765986442566	ORPHA:2461	ORPHA:2461
3836	0.2680821418762207	OMIM:615287	OMIM:615287
3837	0.26808908581733704	OMIM:259770	OMIM:259770
3838	0.2680959701538086	ORPHA:221139	ORPHA:221139
3839	0.2681157886981964	ORPHA:2010	ORPHA:2010
3840	0.26811760663986206	OMIM:118800	OMIM:118800
3841	0.26812463998794556	ORPHA:79327	ORPHA:79327
3842	0.2681424915790558	ORPHA:98764	ORPHA:98764
3843	0.26816144585609436	OMIM:615387	OMIM:615387
3844	0.2681787610054016	ORPHA:989	ORPHA:989
3845	0.26818206906318665	OMIM:217200	OMIM:217200
3846	0.26818761229515076	OMIM:614946	OMIM:614946
3847	0.26819974184036255	OMIM:611096	OMIM:611096
3848	0.2682158350944519	OMIM:616224	OMIM:616224
3849	0.2682158648967743	OMIM:619935	OMIM:619935
3850	0.26822152733802795	ORPHA:98907	ORPHA:98907
3851	0.2682245075702667	OMIM:601992	OMIM:601992
3852	0.2682352662086487	ORPHA:2273	ORPHA:2273
3853	0.2682405412197113	OMIM:602782	OMIM:602782
3854	0.2682414948940277	OMIM:277700	OMIM:277700
3855	0.2682454288005829	ORPHA:79284	ORPHA:79284
3856	0.26825150847435	OMIM:107650	OMIM:107650
3857	0.268263578414917	OMIM:309400	OMIM:309400
3858	0.268270879983902	ORPHA:79321	ORPHA:79321
3859	0.2682763338088989	ORPHA:79323	ORPHA:79323
3860	0.26827967166900635	ORPHA:90674	ORPHA:90674
3861	0.26828259229660034	OMIM:301021	OMIM:301021
3862	0.26829102635383606	OMIM:617070	OMIM:617070
3863	0.26830142736434937	OMIM:615501	OMIM:615501
3864	0.26831620931625366	OMIM:255995	OMIM:255995
3865	0.26832640171051025	OMIM:613706	OMIM:613706
3866	0.26832810044288635	ORPHA:496756	ORPHA:496756
3867	0.2683441638946533	ORPHA:333	ORPHA:333
3868	0.26834893226623535	ORPHA:1006	ORPHA:1006
3869	0.26834940910339355	OMIM:249310	OMIM:249310
3870	0.26836150884628296	OMIM:619476	OMIM:619476
3871	0.26836857199668884	OMIM:148210	OMIM:148210
3872	0.2683698236942291	OMIM:620343	OMIM:620343
3873	0.26837876439094543	ORPHA:1475	ORPHA:1475
3874	0.26838332414627075	OMIM:615877	OMIM:615877
3875	0.2683842182159424	OMIM:613451	OMIM:613451
3876	0.2683994472026825	OMIM:213600	OMIM:213600
3877	0.26842179894447327	ORPHA:1458	ORPHA:1458
3878	0.2684277892112732	OMIM:616949	OMIM:616949
3879	0.2684357464313507	OMIM:617194	OMIM:617194
3880	0.2684471309185028	ORPHA:77299	ORPHA:77299
3881	0.26844844222068787	ORPHA:3191	ORPHA:3191
3882	0.2684611678123474	OMIM:312750	OMIM:312750
3883	0.2684699296951294	OMIM:223200	OMIM:223200
3884	0.2684989869594574	ORPHA:763	ORPHA:763
3885	0.26850685477256775	OMIM:618577	OMIM:618577
3886	0.2685118317604065	OMIM:618578	OMIM:618578
3887	0.2685188055038452	OMIM:618729	OMIM:618729
3888	0.2685203552246094	ORPHA:508498	ORPHA:508498
3889	0.2685432434082031	OMIM:266270	OMIM:266270
3890	0.2685565650463104	ORPHA:309246	ORPHA:309246
3891	0.2685602605342865	OMIM:616726	OMIM:616726
3892	0.2685629725456238	ORPHA:1020	ORPHA:1020
3893	0.2685636878013611	ORPHA:329308	ORPHA:329308
3894	0.26857423782348633	ORPHA:861	ORPHA:861
3895	0.2685781717300415	OMIM:163200	OMIM:163200
3896	0.268581360578537	OMIM:158350	OMIM:158350
3897	0.26858264207839966	OMIM:136900	OMIM:136900
3898	0.26858460903167725	OMIM:304050	OMIM:304050
3899	0.2685878276824951	ORPHA:308552	ORPHA:308552
3900	0.2686040997505188	OMIM:613862	OMIM:613862
3901	0.26860904693603516	OMIM:307200	OMIM:307200
3902	0.2686307728290558	OMIM:615984	OMIM:615984
3903	0.268632173538208	ORPHA:900	ORPHA:900
3904	0.2686326503753662	OMIM:619426	OMIM:619426
3905	0.26863834261894226	OMIM:617049	OMIM:617049
3906	0.26864755153656006	ORPHA:2216	ORPHA:2216
3907	0.2686510384082794	OMIM:127700	OMIM:127700
3908	0.26866549253463745	ORPHA:1826	ORPHA:1826
3909	0.2686728537082672	ORPHA:205	ORPHA:205
3910	0.2686742842197418	ORPHA:370927	ORPHA:370927
3911	0.2686840891838074	OMIM:216360	OMIM:216360
3912	0.2686846852302551	ORPHA:97229	ORPHA:97229
3913	0.2687077522277832	OMIM:619164	OMIM:619164
3914	0.2687099277973175	OMIM:619487	OMIM:619487
3915	0.2687201499938965	ORPHA:99857	ORPHA:99857
3916	0.26872140169143677	ORPHA:97685	ORPHA:97685
3917	0.26872682571411133	OMIM:200990	OMIM:200990
3918	0.2687351107597351	ORPHA:2750	ORPHA:2750
3919	0.26873522996902466	OMIM:615508	OMIM:615508
3920	0.268748939037323	ORPHA:521390	ORPHA:521390
3921	0.2687544822692871	OMIM:618247	OMIM:618247
3922	0.26875823736190796	OMIM:614407	OMIM:614407
3923	0.26876047253608704	ORPHA:2596	ORPHA:2596
3924	0.2687648832798004	OMIM:100800	OMIM:100800
3925	0.26876530051231384	ORPHA:3380	ORPHA:3380
3926	0.2687666416168213	OMIM:615108	OMIM:615108
3927	0.26877561211586	OMIM:619279	OMIM:619279
3928	0.268777459859848	ORPHA:238769	ORPHA:238769
3929	0.2687796950340271	ORPHA:261534	ORPHA:261534
3930	0.2687823176383972	OMIM:212066	OMIM:212066
3931	0.26878443360328674	ORPHA:621	ORPHA:621
3932	0.26878607273101807	ORPHA:502423	ORPHA:502423
3933	0.26878854632377625	OMIM:217095	OMIM:217095
3934	0.2687913179397583	OMIM:310400	OMIM:310400
3935	0.268806129693985	ORPHA:100	ORPHA:100
3936	0.2688107490539551	ORPHA:1150	ORPHA:1150
3937	0.2688131630420685	OMIM:252600	OMIM:252600
3938	0.26881372928619385	OMIM:600901	OMIM:600901
3939	0.26881998777389526	ORPHA:870	ORPHA:870
3940	0.26882314682006836	OMIM:270200	OMIM:270200
3941	0.26885274052619934	OMIM:300908	OMIM:300908
3942	0.2688579857349396	OMIM:192315	OMIM:192315
3943	0.26887252926826477	OMIM:620014	OMIM:620014
3944	0.2688790261745453	OMIM:258450	OMIM:258450
3945	0.2689104676246643	OMIM:610329	OMIM:610329
3946	0.2689180374145508	OMIM:608624	OMIM:608624
3947	0.2689181864261627	OMIM:620025	OMIM:620025
3948	0.26892101764678955	OMIM:619013	OMIM:619013
3949	0.2689298987388611	OMIM:613951	OMIM:613951
3950	0.2689523696899414	OMIM:252900	OMIM:252900
3951	0.26897019147872925	ORPHA:500166	ORPHA:500166
3952	0.26897260546684265	OMIM:618188	OMIM:618188
3953	0.2689935564994812	OMIM:613152	OMIM:613152
3954	0.2689967453479767	ORPHA:96	ORPHA:96
3955	0.2689969539642334	ORPHA:293948	ORPHA:293948
3956	0.2690010964870453	OMIM:619151	OMIM:619151
3957	0.26900163292884827	ORPHA:94063	ORPHA:94063
3958	0.269005686044693	ORPHA:163979	ORPHA:163979
3959	0.2690123915672302	OMIM:601349	OMIM:601349
3960	0.2690127193927765	ORPHA:398156	ORPHA:398156
3961	0.2690158188343048	OMIM:616462	OMIM:616462
3962	0.26901623606681824	ORPHA:3437	ORPHA:3437
3963	0.2690286934375763	OMIM:272750	OMIM:272750
3964	0.2690349519252777	ORPHA:324422	ORPHA:324422
3965	0.2690368592739105	ORPHA:1752	ORPHA:1752
3966	0.26903751492500305	OMIM:219750	OMIM:219750
3967	0.26903775334358215	ORPHA:281	ORPHA:281
3968	0.26903969049453735	OMIM:300845	OMIM:300845
3969	0.26905009150505066	ORPHA:91351	ORPHA:91351
3970	0.26907113194465637	ORPHA:1381	ORPHA:1381
3971	0.2690908908843994	OMIM:145420	OMIM:145420
3972	0.2690916359424591	ORPHA:254875	ORPHA:254875
3973	0.2690940499305725	OMIM:619621	OMIM:619621
3974	0.26909518241882324	OMIM:614175	OMIM:614175
3975	0.26910361647605896	OMIM:610198	OMIM:610198
3976	0.26911401748657227	OMIM:618278	OMIM:618278
3977	0.2691378891468048	OMIM:618239	OMIM:618239
3978	0.26914167404174805	OMIM:615217	OMIM:615217
3979	0.2691423296928406	OMIM:300831	OMIM:300831
3980	0.26914656162261963	OMIM:611095	OMIM:611095
3981	0.2691519856452942	OMIM:620072	OMIM:620072
3982	0.26915937662124634	OMIM:607330	OMIM:607330
3983	0.26916369795799255	ORPHA:363429	ORPHA:363429
3984	0.2691652774810791	OMIM:268130	OMIM:268130
3985	0.2691730260848999	OMIM:614565	OMIM:614565
3986	0.2691759467124939	OMIM:618419	OMIM:618419
3987	0.26920825242996216	OMIM:309548	OMIM:309548
3988	0.26923343539237976	OMIM:608800	OMIM:608800
3989	0.26923543214797974	OMIM:607876	OMIM:607876
3990	0.26923561096191406	OMIM:610984	OMIM:610984
3991	0.26923736929893494	ORPHA:276432	ORPHA:276432
3992	0.2692416310310364	OMIM:309580	OMIM:309580
3993	0.2692635655403137	OMIM:225410	OMIM:225410
3994	0.2692664861679077	ORPHA:857	ORPHA:857
3995	0.26927268505096436	ORPHA:599373	ORPHA:599373
3996	0.26929304003715515	OMIM:618272	OMIM:618272
3997	0.26929306983947754	OMIM:602089	OMIM:602089
3998	0.26929888129234314	OMIM:164180	OMIM:164180
3999	0.2692990303039551	ORPHA:65683	ORPHA:65683
4000	0.2693016827106476	ORPHA:2826	ORPHA:2826
4001	0.2693025469779968	OMIM:614208	OMIM:614208
4002	0.2693040072917938	OMIM:304790	OMIM:304790
4003	0.2693153917789459	OMIM:618736	OMIM:618736
4004	0.2693201005458832	OMIM:182212	OMIM:182212
4005	0.269338458776474	OMIM:609195	OMIM:609195
4006	0.2693425118923187	OMIM:275210	OMIM:275210
4007	0.2693430185317993	OMIM:308050	OMIM:308050
4008	0.269347608089447	ORPHA:75857	ORPHA:75857
4009	0.26935410499572754	OMIM:193510	OMIM:193510
4010	0.26936063170433044	OMIM:607317	OMIM:607317
4011	0.26936277747154236	OMIM:616631	OMIM:616631
4012	0.26936671137809753	ORPHA:357001	ORPHA:357001
4013	0.2693741023540497	OMIM:617186	OMIM:617186
4014	0.2693752348423004	ORPHA:251028	ORPHA:251028
4015	0.26937857270240784	OMIM:139210	OMIM:139210
4016	0.2693817913532257	ORPHA:466794	ORPHA:466794
4017	0.26939043402671814	OMIM:616981	OMIM:616981
4018	0.26939132809638977	OMIM:613493	OMIM:613493
4019	0.2693983018398285	OMIM:601075	OMIM:601075
4020	0.26940253376960754	OMIM:137940	OMIM:137940
4021	0.26940587162971497	OMIM:615709	OMIM:615709
4022	0.26941221952438354	OMIM:615685	OMIM:615685
4023	0.26941850781440735	ORPHA:1001	ORPHA:1001
4024	0.2694191634654999	OMIM:619076	OMIM:619076
4025	0.26942306756973267	ORPHA:467166	ORPHA:467166
4026	0.26942911744117737	OMIM:619574	OMIM:619574
4027	0.26942962408065796	ORPHA:3042	ORPHA:3042
