rank	score	disease_name	disease_identifier
1154	0.0322607196867466	OMIM:256540	OMIM:256540
1155	0.03226463869214058	OMIM:600705	OMIM:600705
1156	0.03227097541093826	OMIM:618346	OMIM:618346
1157	0.03228335082530975	OMIM:245600	OMIM:245600
1158	0.03228583186864853	OMIM:305600	OMIM:305600
1159	0.03228740394115448	OMIM:615300	OMIM:615300
1160	0.03228744864463806	OMIM:228000	OMIM:228000
1161	0.03228828310966492	OMIM:615546	OMIM:615546
1162	0.03229128569364548	OMIM:617809	OMIM:617809
1163	0.032300155609846115	OMIM:600118	OMIM:600118
1164	0.03230128064751625	OMIM:614105	OMIM:614105
1165	0.03230290859937668	ORPHA:420794	ORPHA:420794
1166	0.03230930119752884	OMIM:252605	OMIM:252605
1167	0.03232021629810333	ORPHA:247262	ORPHA:247262
1168	0.032324258238077164	ORPHA:79107	ORPHA:79107
1169	0.03232801705598831	ORPHA:2232	ORPHA:2232
1170	0.0323345921933651	OMIM:613489	OMIM:613489
1171	0.03233598545193672	ORPHA:642	ORPHA:642
1172	0.032343536615371704	OMIM:620045	OMIM:620045
1173	0.03235115110874176	ORPHA:1865	ORPHA:1865
1174	0.032352130860090256	OMIM:300986	OMIM:300986
1175	0.032388266175985336	ORPHA:487825	ORPHA:487825
1176	0.03239323943853378	ORPHA:505237	ORPHA:505237
1177	0.03239522501826286	OMIM:612940	OMIM:612940
1178	0.032397277653217316	OMIM:601390	OMIM:601390
1179	0.03239818662405014	OMIM:619326	OMIM:619326
1180	0.03240000456571579	ORPHA:96183	ORPHA:96183
1181	0.03240388259291649	OMIM:612541	OMIM:612541
1182	0.03241110220551491	OMIM:193700	OMIM:193700
1183	0.032436441630125046	ORPHA:168577	ORPHA:168577
1184	0.03243694081902504	ORPHA:763	ORPHA:763
1185	0.032440152019262314	OMIM:620075	OMIM:620075
1186	0.03244758024811745	ORPHA:85202	ORPHA:85202
1187	0.03245030716061592	OMIM:257980	OMIM:257980
1188	0.032458242028951645	OMIM:609242	OMIM:609242
1189	0.03245833143591881	ORPHA:1667	ORPHA:1667
1190	0.03247080743312836	OMIM:611091	OMIM:611091
1191	0.032477330416440964	OMIM:612938	OMIM:612938
1192	0.03252018988132477	OMIM:619542	OMIM:619542
1193	0.03252043202519417	OMIM:257200	OMIM:257200
1194	0.032520659267902374	OMIM:600462	OMIM:600462
1195	0.032528217881917953	OMIM:249620	OMIM:249620
1196	0.03252940624952316	ORPHA:2065	ORPHA:2065
1197	0.032531365752220154	ORPHA:37553	ORPHA:37553
1198	0.03254200518131256	OMIM:228600	OMIM:228600
1199	0.03254855424165726	OMIM:616029	OMIM:616029
1200	0.03256047144532204	OMIM:615980	OMIM:615980
1201	0.03257891908288002	OMIM:211750	OMIM:211750
1202	0.0325874499976635	ORPHA:79409	ORPHA:79409
1203	0.03258831053972244	OMIM:612350	OMIM:612350
1204	0.032589949667453766	OMIM:267000	OMIM:267000
1205	0.03259531036019325	ORPHA:96147	ORPHA:96147
1206	0.03259763494133949	OMIM:613951	OMIM:613951
1207	0.03260152041912079	ORPHA:858	ORPHA:858
1208	0.03260846063494682	ORPHA:264580	ORPHA:264580
1209	0.03260897099971771	OMIM:234250	OMIM:234250
1210	0.03261111304163933	OMIM:614961	OMIM:614961
1211	0.03261382877826691	ORPHA:238750	ORPHA:238750
1212	0.03261520341038704	ORPHA:220386	ORPHA:220386
1212	0.03261520341038704	ORPHA:93925	ORPHA:93925
1212	0.03261520341038704	ORPHA:93926	ORPHA:93926
1212	0.03261520341038704	ORPHA:93924	ORPHA:93924
1216	0.03261970728635788	OMIM:613803	OMIM:613803
1217	0.03262101858854294	ORPHA:454831	ORPHA:454831
1218	0.03262315317988396	OMIM:614114	OMIM:614114
1219	0.03262363374233246	OMIM:618891	OMIM:618891
1220	0.03263453394174576	OMIM:618480	OMIM:618480
1221	0.03263746574521065	ORPHA:66631	ORPHA:66631
1222	0.03264717757701874	ORPHA:99921	ORPHA:99921
1223	0.03265034779906273	ORPHA:521426	ORPHA:521426
1224	0.03265373781323433	OMIM:269860	OMIM:269860
1225	0.03265725448727608	ORPHA:2183	ORPHA:2183
1226	0.03266840800642967	ORPHA:96191	ORPHA:96191
1227	0.03267297148704529	ORPHA:182	ORPHA:182
1228	0.03267495706677437	ORPHA:2714	ORPHA:2714
1229	0.032678280025720596	ORPHA:457359	ORPHA:457359
1230	0.03268574923276901	ORPHA:65286	ORPHA:65286
1231	0.03269472345709801	OMIM:616730	OMIM:616730
1232	0.03270278498530388	OMIM:217090	OMIM:217090
1233	0.03270525485277176	OMIM:275210	OMIM:275210
1234	0.03270741179585457	ORPHA:397941	ORPHA:397941
1235	0.03271433711051941	OMIM:614407	OMIM:614407
1236	0.03271734341979027	OMIM:616420	OMIM:616420
1237	0.03273523971438408	ORPHA:221120	ORPHA:221120
1238	0.0327448695898056	ORPHA:93274	ORPHA:93274
1239	0.03276204317808151	OMIM:615966	OMIM:615966
1240	0.03276863694190979	ORPHA:276280	ORPHA:276280
1241	0.032775551080703735	OMIM:617137	OMIM:617137
1242	0.032801609486341476	ORPHA:2325	ORPHA:2325
1243	0.032817743718624115	OMIM:610883	OMIM:610883
1244	0.032827284187078476	OMIM:616801	OMIM:616801
1245	0.03284735605120659	ORPHA:35687	ORPHA:35687
1246	0.03285665437579155	ORPHA:226307	ORPHA:226307
1247	0.03285917267203331	ORPHA:370927	ORPHA:370927
1248	0.032862719148397446	OMIM:607812	OMIM:607812
1249	0.03286498039960861	ORPHA:530	ORPHA:530
1250	0.03286837786436081	OMIM:277900	OMIM:277900
1251	0.03287564590573311	OMIM:273400	OMIM:273400
1252	0.03287612646818161	OMIM:214500	OMIM:214500
1253	0.03287685662508011	ORPHA:2929	ORPHA:2929
1254	0.032880060374736786	OMIM:614104	OMIM:614104
1255	0.032881781458854675	ORPHA:2220	ORPHA:2220
1256	0.03288409486413002	ORPHA:3044	ORPHA:3044
1257	0.03288523107767105	OMIM:612513	OMIM:612513
1258	0.03289385139942169	OMIM:616580	OMIM:616580
1259	0.03289852291345596	ORPHA:35107	ORPHA:35107
1260	0.03290245682001114	ORPHA:254519	ORPHA:254519
1261	0.032904986292123795	ORPHA:2215	ORPHA:2215
1262	0.03290867432951927	OMIM:617602	OMIM:617602
1263	0.032912611961364746	OMIM:619056	OMIM:619056
1264	0.03292001038789749	OMIM:617982	OMIM:617982
1265	0.03292115032672882	OMIM:300519	OMIM:300519
1266	0.03292490914463997	ORPHA:71526	ORPHA:71526
1266	0.03292490914463997	ORPHA:71528	ORPHA:71528
1268	0.03292865306138992	OMIM:609049	OMIM:609049
1269	0.032930970191955566	OMIM:300373	OMIM:300373
1270	0.03293916955590248	ORPHA:364028	ORPHA:364028
1271	0.03294433653354645	OMIM:620083	OMIM:620083
1272	0.032945841550827026	ORPHA:480907	ORPHA:480907
1273	0.032948024570941925	OMIM:234050	OMIM:234050
1274	0.03296111524105072	ORPHA:1573	ORPHA:1573
1275	0.03296279534697533	OMIM:620113	OMIM:620113
1276	0.03298729285597801	OMIM:260400	OMIM:260400
1277	0.032992828637361526	OMIM:300194	OMIM:300194
1278	0.032992858439683914	OMIM:614969	OMIM:614969
1279	0.03299335762858391	OMIM:614441	OMIM:614441
1280	0.03300325199961662	OMIM:617804	OMIM:617804
1281	0.033010728657245636	OMIM:618971	OMIM:618971
1282	0.03301571309566498	OMIM:266265	OMIM:266265
1283	0.03301839530467987	OMIM:311900	OMIM:311900
1284	0.03303134813904762	OMIM:617330	OMIM:617330
1285	0.03303569182753563	ORPHA:568	ORPHA:568
1286	0.03304392099380493	ORPHA:678	ORPHA:678
1287	0.0330551341176033	ORPHA:167635	ORPHA:167635
1288	0.033063698559999466	ORPHA:263501	ORPHA:263501
1289	0.03306380286812782	OMIM:619451	OMIM:619451
1290	0.033064182847738266	OMIM:218600	OMIM:218600
1291	0.033064354211091995	OMIM:617352	OMIM:617352
1292	0.033071573823690414	ORPHA:436174	ORPHA:436174
1293	0.03308578580617905	ORPHA:1438	ORPHA:1438
1294	0.033090513199567795	OMIM:300989	OMIM:300989
1295	0.033094022423028946	ORPHA:476126	ORPHA:476126
1296	0.0330968014895916	ORPHA:3214	ORPHA:3214
1297	0.03310253098607063	ORPHA:273	ORPHA:273
1298	0.0331047847867012	ORPHA:2251	ORPHA:2251
1299	0.033109150826931	OMIM:235200	OMIM:235200
1300	0.033109597861766815	OMIM:618188	OMIM:618188
1301	0.033111389726400375	OMIM:613457	OMIM:613457
1302	0.03311191126704216	OMIM:619189	OMIM:619189
1303	0.03312242776155472	ORPHA:457279	ORPHA:457279
1304	0.0331258587539196	ORPHA:250999	ORPHA:250999
1305	0.03313503786921501	OMIM:603467	OMIM:603467
1306	0.03313649445772171	ORPHA:261250	ORPHA:261250
1307	0.03314058110117912	ORPHA:39041	ORPHA:39041
1308	0.03314574062824249	OMIM:617641	OMIM:617641
1309	0.03314720466732979	OMIM:613177	OMIM:613177
1310	0.03315042331814766	ORPHA:1555	ORPHA:1555
1311	0.033160917460918427	OMIM:618786	OMIM:618786
1312	0.03317156806588173	OMIM:619268	OMIM:619268
1313	0.033187925815582275	ORPHA:263487	ORPHA:263487
1314	0.033207233995199203	ORPHA:1727	ORPHA:1727
1315	0.03320901468396187	OMIM:618006	OMIM:618006
1316	0.03321372717618942	OMIM:245150	OMIM:245150
1317	0.03321803733706474	OMIM:222600	OMIM:222600
1318	0.03322437405586243	ORPHA:1458	ORPHA:1458
1319	0.033229127526283264	OMIM:619151	OMIM:619151
1320	0.033231209963560104	OMIM:617412	OMIM:617412
1321	0.033231642097234726	ORPHA:1194	ORPHA:1194
1322	0.03323640301823616	OMIM:618651	OMIM:618651
1323	0.033237166702747345	OMIM:174800	OMIM:174800
1324	0.033239081501960754	OMIM:617537	OMIM:617537
1325	0.03324658051133156	ORPHA:1580	ORPHA:1580
1326	0.0332692451775074	ORPHA:2028	ORPHA:2028
1327	0.03327338024973869	ORPHA:999	ORPHA:999
1328	0.03328040614724159	OMIM:610758	OMIM:610758
1329	0.03328755125403404	ORPHA:1225	ORPHA:1225
1330	0.03329048305749893	OMIM:614230	OMIM:614230
1331	0.0332912877202034	OMIM:614887	OMIM:614887
1332	0.03329292684793472	ORPHA:75857	ORPHA:75857
1333	0.03329663351178169	OMIM:300004	OMIM:300004
1334	0.03329683840274811	OMIM:300434	OMIM:300434
1335	0.033299870789051056	OMIM:614756	OMIM:614756
1336	0.0333157554268837	ORPHA:75389	ORPHA:75389
1337	0.03331591561436653	OMIM:618186	OMIM:618186
1338	0.03331615403294563	OMIM:618872	OMIM:618872
1339	0.03332918509840965	ORPHA:404454	ORPHA:404454
1340	0.03333009406924248	ORPHA:93296	ORPHA:93296
1341	0.03333866968750954	ORPHA:3255	ORPHA:3255
1342	0.03334108740091324	ORPHA:2643	ORPHA:2643
1343	0.03334120661020279	OMIM:182212	OMIM:182212
1344	0.03334632143378258	OMIM:226960	OMIM:226960
1345	0.03334662318229675	OMIM:616716	OMIM:616716
1346	0.03335421904921532	OMIM:610759	OMIM:610759
1347	0.03335957229137421	OMIM:132450	OMIM:132450
1348	0.03336052969098091	ORPHA:329224	ORPHA:329224
1349	0.03336222469806671	OMIM:300977	OMIM:300977
1350	0.03336228430271149	ORPHA:773	ORPHA:773
1351	0.033372510224580765	OMIM:617827	OMIM:617827
1352	0.03337658569216728	OMIM:618905	OMIM:618905
1353	0.03338591381907463	ORPHA:397715	ORPHA:397715
1354	0.03338973596692085	ORPHA:1185	ORPHA:1185
1355	0.03339404985308647	ORPHA:2729	ORPHA:2729
1356	0.03339486941695213	OMIM:268300	OMIM:268300
1357	0.033396586775779724	OMIM:612474	OMIM:612474
1358	0.03340168669819832	OMIM:256520	OMIM:256520
1359	0.033402085304260254	ORPHA:280356	ORPHA:280356
1360	0.03340223804116249	ORPHA:3082	ORPHA:3082
1361	0.033402714878320694	OMIM:609165	OMIM:609165
1362	0.033406153321266174	ORPHA:99886	ORPHA:99886
1363	0.03340907767415047	OMIM:615363	OMIM:615363
1364	0.03340919315814972	ORPHA:477993	ORPHA:477993
1365	0.03341067582368851	ORPHA:3218	ORPHA:3218
1366	0.033435188233852386	ORPHA:79282	ORPHA:79282
1367	0.03343707323074341	OMIM:619148	OMIM:619148
1368	0.03345052897930145	ORPHA:163693	ORPHA:163693
1369	0.03345172479748726	OMIM:619721	OMIM:619721
1370	0.03345217928290367	ORPHA:363686	ORPHA:363686
1371	0.033463187515735626	ORPHA:50	ORPHA:50
1372	0.03346767649054527	OMIM:609053	OMIM:609053
1373	0.0334702804684639	ORPHA:254516	ORPHA:254516
1374	0.033474620431661606	ORPHA:2754	ORPHA:2754
1375	0.033485617488622665	OMIM:614859	OMIM:614859
1376	0.03349901735782623	ORPHA:163971	ORPHA:163971
1377	0.03350019454956055	ORPHA:404440	ORPHA:404440
1378	0.033501461148262024	OMIM:618342	OMIM:618342
1379	0.03350234776735306	OMIM:613792	OMIM:613792
1380	0.033505748957395554	ORPHA:371364	ORPHA:371364
1381	0.03350695222616196	OMIM:613398	OMIM:613398
1382	0.03352013975381851	ORPHA:2053	ORPHA:2053
1383	0.033521607518196106	ORPHA:915	ORPHA:915
1384	0.033543121069669724	OMIM:253290	OMIM:253290
1385	0.03355081379413605	ORPHA:3079	ORPHA:3079
1386	0.033551350235939026	OMIM:617730	OMIM:617730
1387	0.03355232626199722	OMIM:255995	OMIM:255995
1388	0.0335724875330925	OMIM:616938	OMIM:616938
1389	0.0335763618350029	OMIM:173650	OMIM:173650
1390	0.03357798978686333	OMIM:300749	OMIM:300749
1391	0.03358690068125725	OMIM:618829	OMIM:618829
1392	0.03360162675380707	ORPHA:391487	ORPHA:391487
1393	0.0336063988506794	ORPHA:85276	ORPHA:85276
1394	0.033608559519052505	ORPHA:352530	ORPHA:352530
1395	0.033609967678785324	ORPHA:85323	ORPHA:85323
1396	0.03361311927437782	ORPHA:369891	ORPHA:369891
1397	0.03362555801868439	ORPHA:3375	ORPHA:3375
1398	0.033627770841121674	OMIM:241200	OMIM:241200
1399	0.033633481711149216	OMIM:619185	OMIM:619185
1400	0.033636532723903656	OMIM:616006	OMIM:616006
1401	0.033641040325164795	OMIM:620250	OMIM:620250
1402	0.033641915768384933	ORPHA:3162	ORPHA:3162
1403	0.0336710549890995	OMIM:615986	OMIM:615986
1404	0.03367431461811066	OMIM:185070	OMIM:185070
1405	0.03367825224995613	OMIM:613776	OMIM:613776
1406	0.033686716109514236	OMIM:612582	OMIM:612582
1407	0.03369341418147087	OMIM:617773	OMIM:617773
1408	0.03369646146893501	ORPHA:33001	ORPHA:33001
1409	0.03370751440525055	ORPHA:397709	ORPHA:397709
1410	0.033711548894643784	ORPHA:50810	ORPHA:50810
1411	0.03371262922883034	ORPHA:1912	ORPHA:1912
1412	0.033714309334754944	OMIM:607932	OMIM:607932
1413	0.03371473029255867	ORPHA:2753	ORPHA:2753
1414	0.03372124955058098	OMIM:120330	OMIM:120330
1415	0.033721864223480225	ORPHA:1587	ORPHA:1587
1416	0.03373260796070099	OMIM:613684	OMIM:613684
1417	0.033737096935510635	OMIM:618027	OMIM:618027
1418	0.03374186158180237	OMIM:604273	OMIM:604273
1419	0.033750977367162704	OMIM:309520	OMIM:309520
1420	0.03375658765435219	OMIM:614501	OMIM:614501
1421	0.033778116106987	OMIM:300280	OMIM:300280
1422	0.03378774970769882	OMIM:309350	OMIM:309350
1423	0.03379471227526665	OMIM:300624	OMIM:300624
1424	0.033805593848228455	OMIM:618608	OMIM:618608
1425	0.03380829468369484	OMIM:615398	OMIM:615398
1426	0.033809028565883636	OMIM:618106	OMIM:618106
1427	0.03381567448377609	OMIM:300979	OMIM:300979
1428	0.03382622078061104	OMIM:108145	OMIM:108145
1429	0.033826641738414764	OMIM:619692	OMIM:619692
1430	0.03383174166083336	OMIM:182210	OMIM:182210
1431	0.03384169936180115	ORPHA:251019	ORPHA:251019
1432	0.03385487571358681	ORPHA:834	ORPHA:834
1433	0.033855095505714417	OMIM:614231	OMIM:614231
1434	0.033856939524412155	OMIM:278700	OMIM:278700
1435	0.033857621252536774	OMIM:243910	OMIM:243910
1436	0.03385814651846886	OMIM:602342	OMIM:602342
1437	0.03388170897960663	ORPHA:158687	ORPHA:158687
1438	0.03389767184853554	ORPHA:1786	ORPHA:1786
1439	0.03390250727534294	OMIM:604168	OMIM:604168
1440	0.033903077244758606	ORPHA:3194	ORPHA:3194
1441	0.033909182995557785	ORPHA:537	ORPHA:537
1442	0.033920761197805405	OMIM:611881	OMIM:611881
1443	0.033921193331480026	OMIM:606242	OMIM:606242
1444	0.033923570066690445	OMIM:611087	OMIM:611087
1445	0.03392496705055237	ORPHA:494344	ORPHA:494344
1446	0.03392946720123291	ORPHA:1292	ORPHA:1292
1447	0.033932752907276154	ORPHA:391307	ORPHA:391307
1448	0.033933818340301514	ORPHA:79406	ORPHA:79406
1449	0.033944182097911835	OMIM:601853	OMIM:601853
1450	0.0339478962123394	OMIM:258480	OMIM:258480
1451	0.033947981894016266	OMIM:278800	OMIM:278800
1452	0.03395499661564827	OMIM:619959	OMIM:619959
1453	0.03396381065249443	ORPHA:2958	ORPHA:2958
1454	0.033965665847063065	ORPHA:653	ORPHA:653
1455	0.033970966935157776	OMIM:618278	OMIM:618278
1456	0.0339743010699749	OMIM:617450	OMIM:617450
1457	0.03397573158144951	OMIM:615668	OMIM:615668
1458	0.033975742757320404	ORPHA:1252	ORPHA:1252
1459	0.03397861868143082	OMIM:619717	OMIM:619717
1460	0.033979494124650955	OMIM:151100	OMIM:151100
1461	0.03398733586072922	OMIM:614162	OMIM:614162
1462	0.03399461880326271	OMIM:614862	OMIM:614862
1463	0.033998992294073105	OMIM:614099	OMIM:614099
1464	0.03400235250592232	OMIM:616910	OMIM:616910
1465	0.034005582332611084	OMIM:616298	OMIM:616298
1466	0.03401079401373863	OMIM:614083	OMIM:614083
1467	0.034013159573078156	ORPHA:17	ORPHA:17
1468	0.03402743861079216	ORPHA:896	ORPHA:896
1469	0.03402836248278618	ORPHA:1231	ORPHA:1231
1470	0.034032922238111496	OMIM:214800	OMIM:214800
1471	0.03403420373797417	ORPHA:457284	ORPHA:457284
1472	0.03403743356466293	OMIM:273750	OMIM:273750
1473	0.0340505875647068	OMIM:156400	OMIM:156400
1474	0.03405102714896202	OMIM:618363	OMIM:618363
1475	0.034053996205329895	OMIM:147791	OMIM:147791
1476	0.0340593159198761	OMIM:620369	OMIM:620369
1477	0.03406050056219101	ORPHA:2008	ORPHA:2008
1478	0.03406466916203499	OMIM:300869	OMIM:300869
1479	0.03407462313771248	ORPHA:2508	ORPHA:2508
1480	0.03409358114004135	ORPHA:79237	ORPHA:79237
1481	0.03409679979085922	OMIM:612562	OMIM:612562
1482	0.03409823775291443	OMIM:301044	OMIM:301044
1483	0.03409891203045845	ORPHA:54595	ORPHA:54595
1484	0.03410263732075691	ORPHA:488642	ORPHA:488642
1485	0.03410564363002777	ORPHA:3224	ORPHA:3224
1486	0.034110862761735916	OMIM:616354	OMIM:616354
1487	0.03411402925848961	ORPHA:562528	ORPHA:562528
1488	0.034131381660699844	ORPHA:50814	ORPHA:50814
1489	0.03413739800453186	OMIM:615803	OMIM:615803
1490	0.0341433584690094	OMIM:619793	OMIM:619793
1491	0.03415676951408386	ORPHA:261483	ORPHA:261483
1492	0.03416142612695694	OMIM:247410	OMIM:247410
1493	0.034162264317274094	OMIM:618590	OMIM:618590
1494	0.034163299947977066	OMIM:615286	OMIM:615286
1495	0.03416680917143822	OMIM:154700	OMIM:154700
1496	0.03417570888996124	OMIM:618569	OMIM:618569
1497	0.03417614474892616	OMIM:248700	OMIM:248700
1498	0.03418095409870148	ORPHA:513456	ORPHA:513456
1499	0.03418318182229996	ORPHA:457395	ORPHA:457395
1500	0.034199200570583344	OMIM:618379	OMIM:618379
1501	0.03420150279998779	OMIM:617063	OMIM:617063
1502	0.03421131893992424	OMIM:617241	OMIM:617241
1503	0.03421570360660553	OMIM:275400	OMIM:275400
1504	0.03422093763947487	OMIM:615502	OMIM:615502
1505	0.03422266244888306	ORPHA:1192	ORPHA:1192
1506	0.03423655778169632	ORPHA:261211	ORPHA:261211
1507	0.03423823416233063	OMIM:263650	OMIM:263650
1508	0.0342385359108448	ORPHA:1914	ORPHA:1914
1509	0.03424696996808052	ORPHA:1699	ORPHA:1699
1510	0.034247349947690964	OMIM:615834	OMIM:615834
1511	0.03425160422921181	OMIM:253000	OMIM:253000
1512	0.03425423055887222	OMIM:613877	OMIM:613877
1513	0.03425835072994232	ORPHA:314588	ORPHA:314588
1514	0.03426440432667732	ORPHA:163690	ORPHA:163690
1515	0.03427425026893616	OMIM:264470	OMIM:264470
1516	0.03427500277757645	OMIM:618548	OMIM:618548
1517	0.034277524799108505	OMIM:252150	OMIM:252150
1518	0.03427935391664505	ORPHA:314679	ORPHA:314679
1519	0.03429032489657402	OMIM:257920	OMIM:257920
1520	0.034292642027139664	OMIM:612301	OMIM:612301
1521	0.0342976413667202	ORPHA:95715	ORPHA:95715
1522	0.03429931402206421	OMIM:618392	OMIM:618392
1523	0.034304533153772354	ORPHA:289548	ORPHA:289548
1524	0.03430967032909393	ORPHA:2707	ORPHA:2707
1525	0.03431218862533569	OMIM:269500	OMIM:269500
1526	0.03431401774287224	OMIM:619184	OMIM:619184
1527	0.034326426684856415	ORPHA:96179	ORPHA:96179
1528	0.03432827070355415	ORPHA:776	ORPHA:776
1529	0.03433961793780327	OMIM:620029	OMIM:620029
1530	0.0343436636030674	OMIM:208500	OMIM:208500
1531	0.034347787499427795	OMIM:300232	OMIM:300232
1532	0.03434978425502777	ORPHA:137634	ORPHA:137634
1533	0.03435075655579567	OMIM:615879	OMIM:615879
1534	0.03435274958610535	OMIM:619124	OMIM:619124
1535	0.03435729071497917	ORPHA:2169	ORPHA:2169
1536	0.03436281532049179	OMIM:616430	OMIM:616430
1537	0.034364961087703705	OMIM:618702	OMIM:618702
1538	0.034365151077508926	ORPHA:261144	ORPHA:261144
1539	0.03436676040291786	OMIM:616900	OMIM:616900
1540	0.0343671552836895	OMIM:227646	OMIM:227646
1541	0.03437067195773125	ORPHA:249	ORPHA:249
1542	0.03437107428908348	OMIM:602398	OMIM:602398
1543	0.034387264400720596	OMIM:609981	OMIM:609981
1544	0.03438948467373848	OMIM:618512	OMIM:618512
1545	0.03439132496714592	ORPHA:2047	ORPHA:2047
1546	0.03440164774656296	ORPHA:1358	ORPHA:1358
1547	0.034401729702949524	OMIM:271640	OMIM:271640
1548	0.03440222889184952	ORPHA:251061	ORPHA:251061
1549	0.034410927444696426	OMIM:309590	OMIM:309590
1550	0.03441721946001053	OMIM:619557	OMIM:619557
1551	0.034419041126966476	ORPHA:791	ORPHA:791
1552	0.03441975638270378	OMIM:619951	OMIM:619951
1553	0.03442328795790672	OMIM:613884	OMIM:613884
1554	0.03442744165658951	OMIM:150250	OMIM:150250
1555	0.034428343176841736	ORPHA:398124	ORPHA:398124
1556	0.03444802016019821	ORPHA:1387	ORPHA:1387
1557	0.0344536118209362	ORPHA:531	ORPHA:531
1558	0.034454330801963806	ORPHA:33276	ORPHA:33276
1559	0.03445891663432121	OMIM:223900	OMIM:223900
1560	0.03445969521999359	ORPHA:1915	ORPHA:1915
1561	0.034459955990314484	OMIM:166200	OMIM:166200
1562	0.034462783485651016	ORPHA:44	ORPHA:44
1563	0.03446948528289795	OMIM:612337	OMIM:612337
1564	0.03447039797902107	OMIM:620073	OMIM:620073
1565	0.03447772189974785	OMIM:614185	OMIM:614185
1566	0.03449071943759918	OMIM:269200	OMIM:269200
1567	0.03449232131242752	ORPHA:85212	ORPHA:85212
1568	0.03449494391679764	OMIM:135100	OMIM:135100
1569	0.03450024873018265	ORPHA:1334	ORPHA:1334
1570	0.0345095694065094	OMIM:154780	OMIM:154780
1571	0.03451277315616608	ORPHA:909	ORPHA:909
1572	0.03451864421367645	OMIM:603585	OMIM:603585
1573	0.034520477056503296	ORPHA:2234	ORPHA:2234
1574	0.03452274575829506	OMIM:211600	OMIM:211600
1575	0.03452358394861221	ORPHA:313947	ORPHA:313947
1576	0.034533776342868805	ORPHA:77297	ORPHA:77297
1577	0.03453395143151283	OMIM:274000	OMIM:274000
1578	0.03453730791807175	OMIM:616728	OMIM:616728
1579	0.034547559916973114	OMIM:614609	OMIM:614609
1580	0.034551188349723816	OMIM:615919	OMIM:615919
1581	0.03455354645848274	OMIM:614294	OMIM:614294
1582	0.0345720611512661	OMIM:608624	OMIM:608624
1583	0.03457547724246979	OMIM:216100	OMIM:216100
1584	0.03457912802696228	ORPHA:251383	ORPHA:251383
1585	0.034580815583467484	OMIM:200995	OMIM:200995
1586	0.03458083048462868	ORPHA:60030	ORPHA:60030
1587	0.03460843861103058	OMIM:604314	OMIM:604314
1588	0.03460938110947609	ORPHA:264200	ORPHA:264200
1589	0.03461321070790291	ORPHA:1449	ORPHA:1449
1590	0.03462089225649834	ORPHA:908	ORPHA:908
1591	0.03462299704551697	OMIM:614261	OMIM:614261
1592	0.03462640568614006	ORPHA:420741	ORPHA:420741
1593	0.034628309309482574	OMIM:606164	OMIM:606164
1594	0.034632984548807144	OMIM:210740	OMIM:210740
1595	0.034633006900548935	ORPHA:314585	ORPHA:314585
1596	0.034634727984666824	OMIM:619426	OMIM:619426
1597	0.034634970128536224	OMIM:611554	OMIM:611554
1598	0.034641217440366745	ORPHA:209905	ORPHA:209905
1599	0.0346439853310585	ORPHA:93476	ORPHA:93476
1600	0.034645095467567444	OMIM:619064	OMIM:619064
1601	0.034645289182662964	ORPHA:77296	ORPHA:77296
1602	0.03464691713452339	ORPHA:363444	ORPHA:363444
1603	0.034652888774871826	OMIM:616353	OMIM:616353
1604	0.03465329110622406	ORPHA:459061	ORPHA:459061
1605	0.034657105803489685	ORPHA:101028	ORPHA:101028
1606	0.034660931676626205	ORPHA:3353	ORPHA:3353
1607	0.03466169908642769	OMIM:616875	OMIM:616875
1608	0.03466331213712692	OMIM:175500	OMIM:175500
1609	0.0346674844622612	OMIM:312150	OMIM:312150
1610	0.034669823944568634	ORPHA:2461	ORPHA:2461
1611	0.034670908004045486	OMIM:618004	OMIM:618004
1612	0.034675922244787216	OMIM:273390	OMIM:273390
1613	0.034683071076869965	ORPHA:435938	ORPHA:435938
1614	0.03468381613492966	OMIM:608093	OMIM:608093
1615	0.03469344973564148	OMIM:619229	OMIM:619229
1616	0.03469550237059593	OMIM:105830	OMIM:105830
1617	0.034697502851486206	ORPHA:275761	ORPHA:275761
1618	0.034705448895692825	ORPHA:2836	ORPHA:2836
1619	0.03470784053206444	ORPHA:1708	ORPHA:1708
1620	0.03470834344625473	OMIM:618846	OMIM:618846
1621	0.03470996022224426	OMIM:150400	OMIM:150400
1622	0.03471464663743973	ORPHA:52047	ORPHA:52047
1623	0.03471578285098076	OMIM:600901	OMIM:600901
1624	0.0347171351313591	ORPHA:168558	ORPHA:168558
1625	0.034719035029411316	OMIM:614816	OMIM:614816
1626	0.03471944481134415	ORPHA:324964	ORPHA:324964
1627	0.03472175821661949	ORPHA:90794	ORPHA:90794
1628	0.0347285158932209	OMIM:109400	OMIM:109400
1629	0.034735843539237976	ORPHA:5	ORPHA:5
1630	0.03475215658545494	OMIM:615139	OMIM:615139
1631	0.03475366160273552	OMIM:615656	OMIM:615656
1632	0.034764908254146576	OMIM:614202	OMIM:614202
1633	0.03477208688855171	OMIM:616828	OMIM:616828
1634	0.03478299826383591	OMIM:256810	OMIM:256810
1635	0.034784119576215744	OMIM:613805	OMIM:613805
1636	0.0347842201590538	OMIM:617808	OMIM:617808
1637	0.0347844697535038	OMIM:266500	OMIM:266500
1638	0.03479303792119026	ORPHA:195	ORPHA:195
1639	0.0347972996532917	OMIM:615926	OMIM:615926
