rank	score	disease_name	disease_identifier
1758	0.035381950438022614	ORPHA:1194	ORPHA:1194
1759	0.03538751229643822	OMIM:618500	OMIM:618500
1760	0.035393018275499344	OMIM:614807	OMIM:614807
1761	0.03539654612541199	OMIM:266500	OMIM:266500
1762	0.03539860248565674	ORPHA:171445	ORPHA:171445
1763	0.035404518246650696	ORPHA:330021	ORPHA:330021
1764	0.03541117534041405	OMIM:620033	OMIM:620033
1765	0.03541232645511627	ORPHA:324588	ORPHA:324588
1766	0.03542497009038925	OMIM:612952	OMIM:612952
1767	0.035426247864961624	OMIM:620270	OMIM:620270
1768	0.035428375005722046	OMIM:614863	OMIM:614863
1769	0.03542967140674591	ORPHA:324290	ORPHA:324290
1770	0.03543580695986748	ORPHA:3197	ORPHA:3197
1771	0.0354364737868309	ORPHA:551	ORPHA:551
1772	0.03543943911790848	ORPHA:101071	ORPHA:101071
1773	0.03544753044843674	OMIM:619911	OMIM:619911
1774	0.03544812649488449	OMIM:609069	OMIM:609069
1775	0.03545178472995758	OMIM:201450	OMIM:201450
1776	0.03546355664730072	OMIM:618637	OMIM:618637
1777	0.03546697273850441	OMIM:614520	OMIM:614520
1778	0.03547479957342148	OMIM:618501	OMIM:618501
1779	0.03548012673854828	OMIM:617950	OMIM:617950
1780	0.035488612949848175	OMIM:617303	OMIM:617303
1781	0.03549601510167122	OMIM:617066	OMIM:617066
1782	0.035499539226293564	OMIM:606703	OMIM:606703
1783	0.03550371527671814	OMIM:204200	OMIM:204200
1784	0.03551222011446953	OMIM:255100	OMIM:255100
1785	0.03551410883665085	OMIM:270400	OMIM:270400
1786	0.035514358431100845	OMIM:617804	OMIM:617804
1787	0.035520315170288086	OMIM:307030	OMIM:307030
1788	0.035537656396627426	OMIM:616541	OMIM:616541
1789	0.035554543137550354	OMIM:620068	OMIM:620068
1790	0.03555624559521675	ORPHA:1546	ORPHA:1546
1791	0.035562288016080856	OMIM:618098	OMIM:618098
1792	0.03558161482214928	OMIM:611390	OMIM:611390
1793	0.03558170050382614	OMIM:271225	OMIM:271225
1794	0.03558344393968582	ORPHA:205	ORPHA:205
1795	0.03558582440018654	ORPHA:171863	ORPHA:171863
1796	0.03560367971658707	OMIM:620330	OMIM:620330
1797	0.03560714051127434	OMIM:617800	OMIM:617800
1798	0.03560826554894447	ORPHA:35107	ORPHA:35107
1799	0.03562422841787338	OMIM:616981	OMIM:616981
1800	0.03563212230801582	OMIM:608776	OMIM:608776
1801	0.03563655912876129	OMIM:620359	OMIM:620359
1802	0.03563769906759262	OMIM:609055	OMIM:609055
1803	0.03563921898603439	OMIM:617188	OMIM:617188
1804	0.03564077243208885	OMIM:614407	OMIM:614407
1805	0.03564472869038582	OMIM:253270	OMIM:253270
1806	0.03564910218119621	ORPHA:977	ORPHA:977
1807	0.03566046431660652	OMIM:615159	OMIM:615159
1808	0.03566412255167961	ORPHA:228308	ORPHA:228308
1809	0.035678137093782425	ORPHA:306741	ORPHA:306741
1810	0.035686373710632324	ORPHA:101009	ORPHA:101009
1811	0.03568950667977333	ORPHA:449291	ORPHA:449291
1812	0.035696472972631454	ORPHA:3206	ORPHA:3206
1813	0.035706132650375366	OMIM:612069	OMIM:612069
1814	0.03570980951189995	ORPHA:420492	ORPHA:420492
1815	0.035736653953790665	OMIM:619835	OMIM:619835
1816	0.035737503319978714	ORPHA:464306	ORPHA:464306
1817	0.035738371312618256	OMIM:600143	OMIM:600143
1818	0.03574298694729805	OMIM:617729	OMIM:617729
1819	0.035745322704315186	ORPHA:805	ORPHA:805
1820	0.03575380519032478	OMIM:141500	OMIM:141500
1821	0.035759225487709045	OMIM:614300	OMIM:614300
1822	0.03577910736203194	ORPHA:466650	ORPHA:466650
1823	0.03578529506921768	ORPHA:3115	ORPHA:3115
1824	0.0357949361205101	OMIM:619178	OMIM:619178
1825	0.03580528870224953	ORPHA:77260	ORPHA:77260
1826	0.035810794681310654	OMIM:614727	OMIM:614727
1827	0.03581691160798073	OMIM:616323	OMIM:616323
1828	0.035828232765197754	OMIM:609583	OMIM:609583
1829	0.03582853823900223	OMIM:254900	OMIM:254900
1830	0.0358329713344574	ORPHA:2585	ORPHA:2585
1831	0.03583381697535515	OMIM:616924	OMIM:616924
1832	0.03583773598074913	OMIM:300266	OMIM:300266
1833	0.035838037729263306	OMIM:164300	OMIM:164300
1834	0.03584876284003258	OMIM:259050	OMIM:259050
1835	0.03585578501224518	OMIM:117000	OMIM:117000
1836	0.035860538482666016	ORPHA:178475	ORPHA:178475
1837	0.03586146980524063	OMIM:309541	OMIM:309541
1838	0.03587406501173973	ORPHA:97279	ORPHA:97279
1839	0.03589374199509621	ORPHA:101030	ORPHA:101030
1840	0.03591602295637131	OMIM:612621	OMIM:612621
1841	0.03592340275645256	ORPHA:457279	ORPHA:457279
1842	0.03593192622065544	OMIM:619075	OMIM:619075
1843	0.03593355044722557	OMIM:615663	OMIM:615663
1844	0.03594166785478592	ORPHA:448237	ORPHA:448237
1845	0.03594353795051575	OMIM:301006	OMIM:301006
1846	0.035949453711509705	OMIM:169400	OMIM:169400
1847	0.035959042608737946	OMIM:302060	OMIM:302060
1848	0.035964902490377426	OMIM:269920	OMIM:269920
1849	0.0359649695456028	OMIM:500002	OMIM:500002
1850	0.03596928343176842	OMIM:619028	OMIM:619028
1851	0.03597309812903404	ORPHA:28378	ORPHA:28378
1852	0.03597402572631836	OMIM:618232	OMIM:618232
1853	0.03598400950431824	ORPHA:445062	ORPHA:445062
1854	0.0359916053712368	OMIM:614702	OMIM:614702
1855	0.035994306206703186	OMIM:251000	OMIM:251000
1856	0.035998690873384476	OMIM:616809	OMIM:616809
1857	0.03600367158651352	OMIM:620369	OMIM:620369
1858	0.03601405769586563	OMIM:615926	OMIM:615926
1859	0.0360150970518589	ORPHA:589618	ORPHA:589618
1860	0.036019131541252136	ORPHA:476126	ORPHA:476126
1861	0.03602081909775734	ORPHA:14	ORPHA:14
1862	0.036021023988723755	ORPHA:95434	ORPHA:95434
1863	0.0360226035118103	OMIM:619005	OMIM:619005
1864	0.03602458909153938	OMIM:610185	OMIM:610185
1865	0.03602656349539757	ORPHA:3166	ORPHA:3166
1866	0.03603152930736542	OMIM:615282	OMIM:615282
1867	0.03603819012641907	OMIM:615686	OMIM:615686
1868	0.036049485206604004	ORPHA:803	ORPHA:803
1869	0.03605091571807861	ORPHA:800	ORPHA:800
1870	0.03605324402451515	ORPHA:899	ORPHA:899
1871	0.036053482443094254	OMIM:619967	OMIM:619967
1872	0.03605620563030243	OMIM:236670	OMIM:236670
1873	0.036057718098163605	ORPHA:699	ORPHA:699
1874	0.0360603928565979	ORPHA:370079	ORPHA:370079
1875	0.03606078773736954	OMIM:175780	OMIM:175780
1876	0.03606132045388222	OMIM:242900	OMIM:242900
1877	0.03606374189257622	OMIM:252500	OMIM:252500
1878	0.03606448322534561	ORPHA:319213	ORPHA:319213
1879	0.03606569394469261	OMIM:277440	OMIM:277440
1880	0.036067720502614975	ORPHA:101076	ORPHA:101076
1881	0.03607070818543434	ORPHA:217093	ORPHA:217093
1882	0.03608368709683418	OMIM:275900	OMIM:275900
1883	0.036101169884204865	ORPHA:217085	ORPHA:217085
1884	0.0361105352640152	OMIM:231950	OMIM:231950
1885	0.03612162172794342	OMIM:259710	OMIM:259710
1886	0.036143552511930466	OMIM:602481	OMIM:602481
1887	0.03615016117691994	ORPHA:576283	ORPHA:576283
1888	0.036153409630060196	OMIM:610031	OMIM:610031
1889	0.03616165369749069	OMIM:618559	OMIM:618559
1890	0.03616167977452278	OMIM:302500	OMIM:302500
1891	0.03616480529308319	OMIM:604290	OMIM:604290
1892	0.0361800342798233	OMIM:619609	OMIM:619609
1893	0.03620093688368797	OMIM:618494	OMIM:618494
1894	0.036216817796230316	ORPHA:466677	ORPHA:466677
1895	0.036222975701093674	OMIM:618947	OMIM:618947
1896	0.03622816130518913	OMIM:618876	OMIM:618876
1897	0.03624919429421425	ORPHA:99843	ORPHA:99843
1898	0.03625580668449402	OMIM:201550	OMIM:201550
1899	0.036265671253204346	ORPHA:1900	ORPHA:1900
1900	0.03627743571996689	OMIM:160565	OMIM:160565
1901	0.03628579527139664	OMIM:601462	OMIM:601462
1902	0.036291610449552536	OMIM:619042	OMIM:619042
1903	0.036306753754615784	OMIM:617087	OMIM:617087
1904	0.0363110676407814	ORPHA:1451	ORPHA:1451
1905	0.036330197006464005	ORPHA:420741	ORPHA:420741
1906	0.0363345742225647	OMIM:251950	OMIM:251950
1907	0.03633511811494827	ORPHA:3322	ORPHA:3322
1908	0.036340270191431046	ORPHA:98759	ORPHA:98759
1909	0.03634336590766907	OMIM:214110	OMIM:214110
1910	0.036346644163131714	ORPHA:500166	ORPHA:500166
1911	0.03635313734412193	OMIM:619688	OMIM:619688
1912	0.036364153027534485	OMIM:620011	OMIM:620011
1913	0.03637668490409851	OMIM:618460	OMIM:618460
1914	0.036379437893629074	ORPHA:494526	ORPHA:494526
1915	0.03638352081179619	OMIM:616314	OMIM:616314
1916	0.03638356551527977	OMIM:255125	OMIM:255125
1917	0.036393675953149796	OMIM:274240	OMIM:274240
1918	0.036394234746694565	OMIM:616457	OMIM:616457
1919	0.036403026431798935	OMIM:619651	OMIM:619651
1920	0.03640734404325485	OMIM:618205	OMIM:618205
1921	0.0364130437374115	OMIM:616354	OMIM:616354
1922	0.036423757672309875	OMIM:613155	OMIM:613155
1923	0.03642786294221878	OMIM:210710	OMIM:210710
1924	0.03643135726451874	OMIM:615228	OMIM:615228
1925	0.0364316888153553	ORPHA:99947	ORPHA:99947
1926	0.03643365204334259	ORPHA:240085	ORPHA:240085
1927	0.03643595427274704	OMIM:618885	OMIM:618885
1928	0.0364404134452343	ORPHA:1083	ORPHA:1083
1929	0.03645383566617966	ORPHA:530983	ORPHA:530983
1930	0.03645908087491989	OMIM:614219	OMIM:614219
1931	0.03648654371500015	OMIM:248360	OMIM:248360
1932	0.03648803010582924	ORPHA:36913	ORPHA:36913
1933	0.03649187833070755	ORPHA:79240	ORPHA:79240
1934	0.0365007184445858	OMIM:615035	OMIM:615035
1935	0.036509595811367035	OMIM:131300	OMIM:131300
1936	0.036513801664114	OMIM:614618	OMIM:614618
1937	0.03652491793036461	ORPHA:1495	ORPHA:1495
1938	0.036533601582050323	ORPHA:2896	ORPHA:2896
1939	0.036540113389492035	OMIM:614104	OMIM:614104
1940	0.03654158487915993	OMIM:618760	OMIM:618760
1941	0.036541733890771866	OMIM:616409	OMIM:616409
1942	0.036550551652908325	OMIM:605361	OMIM:605361
1943	0.03656001389026642	ORPHA:71517	ORPHA:71517
1944	0.03656657040119171	OMIM:300419	OMIM:300419
1945	0.036566585302352905	ORPHA:319332	ORPHA:319332
1946	0.03656689077615738	OMIM:616346	OMIM:616346
1947	0.03657093644142151	ORPHA:838	ORPHA:838
1948	0.03658796101808548	OMIM:620323	OMIM:620323
1949	0.036593738943338394	ORPHA:459033	ORPHA:459033
1950	0.036596592515707016	OMIM:618093	OMIM:618093
1951	0.036599088460206985	OMIM:618663	OMIM:618663
1952	0.03660004213452339	ORPHA:300573	ORPHA:300573
1953	0.0366043746471405	ORPHA:261229	ORPHA:261229
1954	0.036609478294849396	OMIM:613150	OMIM:613150
1955	0.036612119525671005	OMIM:270750	OMIM:270750
1956	0.036613963544368744	OMIM:300998	OMIM:300998
1957	0.03661933168768883	OMIM:615048	OMIM:615048
1958	0.036632031202316284	ORPHA:83317	ORPHA:83317
1959	0.03663879632949829	ORPHA:289390	ORPHA:289390
1960	0.03664037957787514	OMIM:616954	OMIM:616954
1961	0.036642856895923615	ORPHA:567	ORPHA:567
1962	0.036654237657785416	ORPHA:1672	ORPHA:1672
1963	0.036657609045505524	OMIM:201475	OMIM:201475
1964	0.0366586297750473	ORPHA:324525	ORPHA:324525
1965	0.03667094185948372	ORPHA:117	ORPHA:117
1966	0.03667523339390755	ORPHA:85212	ORPHA:85212
1967	0.03667622432112694	ORPHA:369942	ORPHA:369942
1968	0.03667917475104332	ORPHA:109	ORPHA:109
1969	0.03668363392353058	OMIM:620224	OMIM:620224
1970	0.0366843156516552	ORPHA:29822	ORPHA:29822
1971	0.036685213446617126	OMIM:603553	OMIM:603553
1972	0.03668949753046036	ORPHA:2901	ORPHA:2901
1973	0.036689650267362595	ORPHA:247604	ORPHA:247604
1974	0.036695633083581924	ORPHA:466950	ORPHA:466950
1975	0.036699723452329636	ORPHA:93274	ORPHA:93274
1976	0.03670825436711311	OMIM:615474	OMIM:615474
1977	0.03671174868941307	ORPHA:397709	ORPHA:397709
1978	0.03671201318502426	OMIM:615287	OMIM:615287
1979	0.03671716898679733	OMIM:108500	OMIM:108500
1980	0.03671763464808464	ORPHA:95713	ORPHA:95713
1981	0.036742258816957474	ORPHA:2510	ORPHA:2510
1982	0.0367489717900753	OMIM:618815	OMIM:618815
1983	0.03675151988863945	ORPHA:65	ORPHA:65
1984	0.03675825521349907	ORPHA:220295	ORPHA:220295
1985	0.03676401451230049	OMIM:241500	OMIM:241500
1986	0.03676594793796539	OMIM:619196	OMIM:619196
1987	0.03677378222346306	ORPHA:2785	ORPHA:2785
1988	0.036791399121284485	OMIM:619685	OMIM:619685
1989	0.03680793568491936	OMIM:617228	OMIM:617228
1990	0.03681386634707451	OMIM:309900	OMIM:309900
1991	0.0368182547390461	OMIM:607485	OMIM:607485
1992	0.03682016581296921	OMIM:617090	OMIM:617090
1993	0.03683459386229515	ORPHA:95712	ORPHA:95712
1994	0.03684074431657791	OMIM:616645	OMIM:616645
1995	0.036870136857032776	OMIM:615075	OMIM:615075
1996	0.036887429654598236	ORPHA:352582	ORPHA:352582
1997	0.036888763308525085	OMIM:613280	OMIM:613280
1998	0.03688996285200119	OMIM:618156	OMIM:618156
1999	0.03690169006586075	OMIM:620071	OMIM:620071
2000	0.03690532594919205	ORPHA:226307	ORPHA:226307
2001	0.036921851336956024	OMIM:618362	OMIM:618362
2002	0.03693082928657532	OMIM:215100	OMIM:215100
2003	0.03694969415664673	OMIM:607454	OMIM:607454
2004	0.03695432469248772	OMIM:618302	OMIM:618302
2005	0.03697073087096214	ORPHA:2754	ORPHA:2754
2006	0.036992672830820084	OMIM:610883	OMIM:610883
2007	0.037004824727773666	OMIM:619542	OMIM:619542
2008	0.037013012915849686	OMIM:616127	OMIM:616127
2009	0.03701310232281685	OMIM:619121	OMIM:619121
2010	0.03701464831829071	OMIM:612674	OMIM:612674
2011	0.03701624274253845	OMIM:604391	OMIM:604391
2012	0.03701663017272949	ORPHA:166035	ORPHA:166035
2013	0.037022218108177185	ORPHA:100989	ORPHA:100989
2014	0.03702978417277336	OMIM:618158	OMIM:618158
2015	0.03703383356332779	ORPHA:816	ORPHA:816
2016	0.037043847143650055	OMIM:618492	OMIM:618492
2017	0.0370459221303463	OMIM:619797	OMIM:619797
2018	0.037055712193250656	OMIM:250940	OMIM:250940
2019	0.037065912038087845	OMIM:619486	OMIM:619486
2020	0.03707752749323845	OMIM:615547	OMIM:615547
2021	0.037081241607666016	OMIM:616154	OMIM:616154
2022	0.037088021636009216	OMIM:160500	OMIM:160500
2023	0.03710385039448738	OMIM:619661	OMIM:619661
2024	0.03711569681763649	ORPHA:576	ORPHA:576
2025	0.037121281027793884	OMIM:609015	OMIM:609015
2026	0.03712840378284454	OMIM:615438	OMIM:615438
2027	0.03712885454297066	OMIM:614643	OMIM:614643
2028	0.03713052719831467	OMIM:613908	OMIM:613908
2029	0.037131790071725845	OMIM:616852	OMIM:616852
2030	0.03714202716946602	OMIM:618906	OMIM:618906
2031	0.037155043333768845	ORPHA:2135	ORPHA:2135
2032	0.037161726504564285	OMIM:215700	OMIM:215700
2033	0.0371699295938015	OMIM:301094	OMIM:301094
2034	0.03717929124832153	OMIM:310200	OMIM:310200
2035	0.037181444466114044	ORPHA:67036	ORPHA:67036
2036	0.03718382865190506	ORPHA:529962	ORPHA:529962
2037	0.037188589572906494	OMIM:614862	OMIM:614862
2038	0.03719470277428627	ORPHA:99948	ORPHA:99948
2039	0.03720289096236229	OMIM:608033	OMIM:608033
2040	0.037213005125522614	ORPHA:251915	ORPHA:251915
2041	0.037223562598228455	OMIM:608423	OMIM:608423
2042	0.037229157984256744	ORPHA:71518	ORPHA:71518
2043	0.03723501041531563	ORPHA:300373	ORPHA:300373
2044	0.03723618760704994	OMIM:606159	OMIM:606159
2045	0.037244897335767746	OMIM:620379	OMIM:620379
2046	0.03724608197808266	OMIM:300215	OMIM:300215
2047	0.037254247814416885	ORPHA:261652	ORPHA:261652
2048	0.03725491836667061	OMIM:616287	OMIM:616287
2049	0.037260234355926514	OMIM:601455	OMIM:601455
2050	0.03726464882493019	ORPHA:636	ORPHA:636
2051	0.03727924823760986	OMIM:246900	OMIM:246900
2052	0.037283580750226974	OMIM:613077	OMIM:613077
2053	0.03728543594479561	ORPHA:412066	ORPHA:412066
2054	0.037288740277290344	ORPHA:93474	ORPHA:93474
2055	0.03729400411248207	OMIM:254200	OMIM:254200
2056	0.03729430213570595	OMIM:242840	OMIM:242840
2057	0.03729782998561859	OMIM:115150	OMIM:115150
2058	0.03730284422636032	ORPHA:440713	ORPHA:440713
2059	0.03731992840766907	OMIM:255160	OMIM:255160
2060	0.037345271557569504	OMIM:611252	OMIM:611252
2061	0.03735625743865967	OMIM:615760	OMIM:615760
2062	0.037356793880462646	OMIM:252920	OMIM:252920
2063	0.03735709190368652	ORPHA:512260	ORPHA:512260
2064	0.03736056014895439	ORPHA:137817	ORPHA:137817
2065	0.037360675632953644	OMIM:300986	OMIM:300986
2066	0.037363339215517044	ORPHA:1175	ORPHA:1175
2067	0.03738263249397278	OMIM:614756	OMIM:614756
2068	0.037383899092674255	ORPHA:3260	ORPHA:3260
2069	0.03738418221473694	OMIM:617730	OMIM:617730
2070	0.037389062345027924	ORPHA:263455	ORPHA:263455
2071	0.037394680082798004	ORPHA:397715	ORPHA:397715
2072	0.03739579766988754	ORPHA:488642	ORPHA:488642
2073	0.03740329295396805	OMIM:617140	OMIM:617140
2074	0.03740483522415161	ORPHA:221139	ORPHA:221139
2075	0.037426259368658066	OMIM:277590	OMIM:277590
2076	0.03743041679263115	ORPHA:2162	ORPHA:2162
2077	0.03744933754205704	ORPHA:994	ORPHA:994
2078	0.03745129331946373	OMIM:209880	OMIM:209880
2079	0.03745417296886444	OMIM:300696	OMIM:300696
2080	0.037471383810043335	OMIM:612379	OMIM:612379
2081	0.03747602552175522	ORPHA:2349	ORPHA:2349
2082	0.0374835766851902	ORPHA:464288	ORPHA:464288
2083	0.03749227896332741	ORPHA:1545	ORPHA:1545
2084	0.037495266646146774	ORPHA:1020	ORPHA:1020
2085	0.03749841824173927	OMIM:616228	OMIM:616228
2086	0.03749945014715195	ORPHA:2965	ORPHA:2965
2087	0.037511322647333145	OMIM:619482	OMIM:619482
2088	0.03752446174621582	OMIM:617121	OMIM:617121
2089	0.037529151886701584	OMIM:620066	OMIM:620066
2090	0.037535738199949265	ORPHA:69077	ORPHA:69077
2091	0.0375506728887558	ORPHA:886	ORPHA:886
2092	0.03756715729832649	ORPHA:79242	ORPHA:79242
2093	0.03756716474890709	ORPHA:35687	ORPHA:35687
2094	0.037571895867586136	ORPHA:536545	ORPHA:536545
2095	0.037577755749225616	OMIM:618707	OMIM:618707
2096	0.037577830255031586	OMIM:500013	OMIM:500013
2097	0.03758304938673973	OMIM:617051	OMIM:617051
2098	0.03760874271392822	OMIM:600116	OMIM:600116
2099	0.03762638568878174	OMIM:607872	OMIM:607872
2100	0.037632085382938385	OMIM:614876	OMIM:614876
2101	0.03766758367419243	OMIM:207900	OMIM:207900
2102	0.03766804561018944	ORPHA:320380	ORPHA:320380
2103	0.03767314553260803	OMIM:613861	OMIM:613861
2104	0.03767605498433113	ORPHA:221098	ORPHA:221098
2105	0.03769350424408913	ORPHA:96121	ORPHA:96121
2106	0.03769441694021225	OMIM:616116	OMIM:616116
2107	0.03769605606794357	OMIM:180800	OMIM:180800
2108	0.03769790753722191	ORPHA:240094	ORPHA:240094
2109	0.03770534321665764	OMIM:601559	OMIM:601559
2110	0.037707239389419556	OMIM:611126	OMIM:611126
2111	0.03771509230136871	OMIM:619725	OMIM:619725
2112	0.03771533817052841	ORPHA:435934	ORPHA:435934
2113	0.03772106021642685	ORPHA:436141	ORPHA:436141
2114	0.037723153829574585	OMIM:304050	OMIM:304050
2115	0.03772781789302826	OMIM:615516	OMIM:615516
2116	0.03773652762174606	ORPHA:320365	ORPHA:320365
2117	0.03774958848953247	OMIM:614885	OMIM:614885
2118	0.03776336833834648	OMIM:617713	OMIM:617713
2119	0.03776555135846138	ORPHA:28	ORPHA:28
2120	0.03776676580309868	OMIM:114100	OMIM:114100
2121	0.03776749595999718	OMIM:619950	OMIM:619950
2122	0.03776763379573822	OMIM:251280	OMIM:251280
2123	0.03777414187788963	OMIM:216550	OMIM:216550
2124	0.03777629882097244	OMIM:301066	OMIM:301066
2125	0.03778362274169922	ORPHA:394	ORPHA:394
2126	0.037784475833177567	OMIM:222700	OMIM:222700
2127	0.037787094712257385	ORPHA:163937	ORPHA:163937
2128	0.0378018394112587	OMIM:617563	OMIM:617563
2129	0.037802137434482574	OMIM:300067	OMIM:300067
2130	0.037805769592523575	OMIM:616507	OMIM:616507
2131	0.03780866041779518	OMIM:619742	OMIM:619742
2132	0.03781020641326904	ORPHA:228384	ORPHA:228384
2133	0.03781145066022873	OMIM:614557	OMIM:614557
2134	0.03781377524137497	OMIM:613385	OMIM:613385
2135	0.03782790154218674	OMIM:615859	OMIM:615859
2136	0.03782825917005539	ORPHA:908	ORPHA:908
2137	0.03784129396080971	OMIM:617882	OMIM:617882
2138	0.03784535080194473	OMIM:618572	OMIM:618572
2139	0.037847600877285004	OMIM:616863	OMIM:616863
2140	0.03785545006394386	OMIM:615578	OMIM:615578
2141	0.03786404803395271	ORPHA:226313	ORPHA:226313
2142	0.03786440193653107	ORPHA:1052	ORPHA:1052
2143	0.03786853700876236	OMIM:618624	OMIM:618624
2144	0.037869345396757126	OMIM:602535	OMIM:602535
2145	0.0378730334341526	ORPHA:213	ORPHA:213
2146	0.03787348046898842	OMIM:617018	OMIM:617018
2147	0.03787611052393913	ORPHA:324262	ORPHA:324262
2148	0.03787644952535629	OMIM:607346	OMIM:607346
2149	0.03787773847579956	OMIM:222748	OMIM:222748
2150	0.037878699600696564	ORPHA:96253	ORPHA:96253
2151	0.03788689523935318	ORPHA:275864	ORPHA:275864
2152	0.03789110854268074	OMIM:218040	OMIM:218040
2153	0.03789171949028969	OMIM:183086	OMIM:183086
2154	0.03789501637220383	OMIM:247200	OMIM:247200
2155	0.037900250405073166	ORPHA:2850	ORPHA:2850
2156	0.037903640419244766	OMIM:619405	OMIM:619405
2157	0.037914443761110306	ORPHA:494344	ORPHA:494344
2158	0.03791800141334534	OMIM:618360	OMIM:618360
2159	0.0379217267036438	ORPHA:280234	ORPHA:280234
2160	0.03792210668325424	OMIM:614063	OMIM:614063
2161	0.037926092743873596	OMIM:610245	OMIM:610245
2162	0.037927426397800446	OMIM:236200	OMIM:236200
2163	0.037929099053144455	OMIM:607944	OMIM:607944
2164	0.03793773800134659	ORPHA:261537	ORPHA:261537
2165	0.03795923292636871	OMIM:147920	OMIM:147920
2166	0.037962887436151505	ORPHA:2273	ORPHA:2273
2167	0.03796329349279404	OMIM:616920	OMIM:616920
2168	0.03796500340104103	ORPHA:293939	ORPHA:293939
2169	0.0379687137901783	OMIM:125310	OMIM:125310
2170	0.03797057643532753	ORPHA:1183	ORPHA:1183
2171	0.03797781839966774	OMIM:614895	OMIM:614895
2172	0.037984706461429596	ORPHA:1229	ORPHA:1229
2173	0.0379876047372818	ORPHA:90103	ORPHA:90103
2174	0.03800440952181816	OMIM:615290	OMIM:615290
2175	0.038008835166692734	OMIM:252900	OMIM:252900
2176	0.038010068237781525	OMIM:614080	OMIM:614080
2177	0.038019802421331406	OMIM:500009	OMIM:500009
2178	0.0380401648581028	ORPHA:502434	ORPHA:502434
2179	0.03804568201303482	ORPHA:397612	ORPHA:397612
2180	0.038056630641222	ORPHA:324	ORPHA:324
2181	0.03805869445204735	OMIM:601539	OMIM:601539
2182	0.03806501626968384	ORPHA:521390	ORPHA:521390
2183	0.0380781926214695	OMIM:203740	OMIM:203740
2184	0.03808029741048813	OMIM:601042	OMIM:601042
2185	0.03808265179395676	OMIM:620012	OMIM:620012
2186	0.03808562457561493	ORPHA:99825	ORPHA:99825
2187	0.03809210658073425	OMIM:619908	OMIM:619908
2188	0.03810283914208412	OMIM:231680	OMIM:231680
2189	0.038105227053165436	ORPHA:666	ORPHA:666
2190	0.03810838982462883	OMIM:150230	OMIM:150230
2191	0.03810901939868927	OMIM:615418	OMIM:615418
2192	0.038109343498945236	OMIM:616494	OMIM:616494
2193	0.0381130650639534	OMIM:618418	OMIM:618418
2194	0.0381140299141407	ORPHA:3010	ORPHA:3010
2195	0.038117412477731705	OMIM:255120	OMIM:255120
2196	0.03812143951654434	ORPHA:370927	ORPHA:370927
2197	0.038128431886434555	OMIM:606071	OMIM:606071
2198	0.03814224898815155	ORPHA:268	ORPHA:268
2199	0.03814288601279259	OMIM:619691	OMIM:619691
2200	0.038143932819366455	OMIM:620001	OMIM:620001
2201	0.03815995901823044	OMIM:615656	OMIM:615656
2202	0.03816859796643257	ORPHA:90068	ORPHA:90068
2203	0.03816932067275047	OMIM:615120	OMIM:615120
2204	0.038173045963048935	ORPHA:505237	ORPHA:505237
2205	0.038177840411663055	OMIM:619991	OMIM:619991
2206	0.03818225488066673	ORPHA:799	ORPHA:799
2207	0.03819040209054947	ORPHA:101081	ORPHA:101081
2208	0.038192205131053925	ORPHA:261222	ORPHA:261222
2209	0.03819435089826584	OMIM:618741	OMIM:618741
2210	0.03819695860147476	OMIM:619435	OMIM:619435
2211	0.0382002592086792	OMIM:616977	OMIM:616977
2212	0.03820173069834709	ORPHA:99646	ORPHA:99646
2213	0.03821276128292084	ORPHA:264580	ORPHA:264580
2214	0.03822188451886177	OMIM:618587	OMIM:618587
2215	0.03822515532374382	OMIM:181405	OMIM:181405
2216	0.038233526051044464	OMIM:619566	OMIM:619566
2217	0.03823403641581535	OMIM:615043	OMIM:615043
2218	0.03824053332209587	ORPHA:363705	ORPHA:363705
2219	0.03824237734079361	OMIM:620358	OMIM:620358
2220	0.03824412822723389	ORPHA:453533	ORPHA:453533
2221	0.03824954852461815	ORPHA:370022	ORPHA:370022
2222	0.03825454041361809	ORPHA:367	ORPHA:367
2223	0.038256093859672546	OMIM:617836	OMIM:617836
2224	0.03825812786817551	OMIM:619061	OMIM:619061
2225	0.03827325999736786	ORPHA:251061	ORPHA:251061
2226	0.03827729448676109	OMIM:618798	OMIM:618798
2227	0.03828347474336624	ORPHA:399058	ORPHA:399058
2228	0.03829444944858551	OMIM:123400	OMIM:123400
2229	0.038304924964904785	OMIM:239500	OMIM:239500
2230	0.03831344097852707	ORPHA:529965	ORPHA:529965
2231	0.03833286464214325	OMIM:614882	OMIM:614882
2232	0.03833375498652458	OMIM:607876	OMIM:607876
2233	0.038343120366334915	OMIM:609757	OMIM:609757
2234	0.0383492149412632	ORPHA:531	ORPHA:531
2235	0.03836450353264809	ORPHA:3132	ORPHA:3132
2236	0.038367778062820435	ORPHA:8	ORPHA:8
2237	0.038376178592443466	OMIM:607250	OMIM:607250
2238	0.03839506953954697	OMIM:266100	OMIM:266100
2239	0.038396429270505905	ORPHA:285	ORPHA:285
2240	0.03839964419603348	ORPHA:75840	ORPHA:75840
2241	0.03840852156281471	ORPHA:79320	ORPHA:79320
2242	0.038415729999542236	ORPHA:96148	ORPHA:96148
2243	0.038418546319007874	OMIM:614575	OMIM:614575
2244	0.03841930255293846	ORPHA:280679	ORPHA:280679
2245	0.03842517361044884	OMIM:604004	OMIM:604004
