rank	score	disease_name	disease_identifier
1108	0.04820219427347183	OMIM:300523	OMIM:300523
1109	0.0482044517993927	OMIM:619061	OMIM:619061
1110	0.04822308570146561	ORPHA:502423	ORPHA:502423
1111	0.04823090508580208	ORPHA:255210	ORPHA:255210
1112	0.048241112381219864	OMIM:615530	OMIM:615530
1113	0.04824299365282059	OMIM:618198	OMIM:618198
1114	0.04824400320649147	OMIM:300912	OMIM:300912
1115	0.048250339925289154	OMIM:266510	OMIM:266510
1116	0.04825914278626442	ORPHA:2788	ORPHA:2788
1117	0.04826107993721962	OMIM:608636	OMIM:608636
1118	0.04828841611742973	ORPHA:75858	ORPHA:75858
1119	0.04829482361674309	OMIM:619908	OMIM:619908
1120	0.048296160995960236	OMIM:165500	OMIM:165500
1121	0.04830482229590416	ORPHA:2269	ORPHA:2269
1122	0.04833503067493439	OMIM:619927	OMIM:619927
1123	0.04833506792783737	OMIM:608643	OMIM:608643
1124	0.0483383871614933	OMIM:614153	OMIM:614153
1125	0.04834187030792236	OMIM:618103	OMIM:618103
1126	0.04834216088056564	OMIM:300148	OMIM:300148
1127	0.04834890365600586	OMIM:614504	OMIM:614504
1128	0.048378631472587585	OMIM:620145	OMIM:620145
1129	0.04838014766573906	ORPHA:580	ORPHA:580
1130	0.048400431871414185	OMIM:618235	OMIM:618235
1131	0.048404205590486526	OMIM:606002	OMIM:606002
1132	0.04840589687228203	OMIM:133540	OMIM:133540
1133	0.04841547831892967	OMIM:257220	OMIM:257220
1134	0.048424847424030304	OMIM:610006	OMIM:610006
1135	0.04842809587717056	OMIM:617831	OMIM:617831
1136	0.04843452200293541	OMIM:613489	OMIM:613489
1137	0.04844125360250473	OMIM:613155	OMIM:613155
1138	0.04844329133629799	OMIM:614970	OMIM:614970
1139	0.048444390296936035	OMIM:617904	OMIM:617904
1140	0.048444971442222595	OMIM:300486	OMIM:300486
1141	0.0484478585422039	ORPHA:268947	ORPHA:268947
1142	0.048452094197273254	OMIM:609055	OMIM:609055
1143	0.04845860227942467	OMIM:611182	OMIM:611182
1144	0.048465024679899216	OMIM:300422	OMIM:300422
1145	0.04849553853273392	OMIM:616204	OMIM:616204
1146	0.04850221425294876	OMIM:619301	OMIM:619301
1147	0.048505816608667374	OMIM:612233	OMIM:612233
1148	0.048508599400520325	OMIM:252160	OMIM:252160
1149	0.048532575368881226	OMIM:605361	OMIM:605361
1150	0.04853357374668121	ORPHA:247525	ORPHA:247525
1151	0.0485503114759922	ORPHA:320380	ORPHA:320380
1152	0.04856715723872185	OMIM:604360	OMIM:604360
1153	0.04858686029911041	OMIM:312170	OMIM:312170
1154	0.04858871176838875	OMIM:617013	OMIM:617013
1155	0.048591773957014084	OMIM:615033	OMIM:615033
1156	0.04859283193945885	ORPHA:98760	ORPHA:98760
1157	0.04859538376331329	ORPHA:1178	ORPHA:1178
1158	0.04860364645719528	OMIM:614231	OMIM:614231
1159	0.04860544204711914	OMIM:618862	OMIM:618862
1160	0.04861166328191757	ORPHA:2510	ORPHA:2510
1161	0.04861551895737648	ORPHA:251009	ORPHA:251009
1162	0.04862368851900101	OMIM:613161	OMIM:613161
1163	0.04862885922193527	ORPHA:208513	ORPHA:208513
1164	0.04863680526614189	ORPHA:240094	ORPHA:240094
1165	0.048643000423908234	ORPHA:94124	ORPHA:94124
1166	0.04866035655140877	ORPHA:1177	ORPHA:1177
1167	0.04866065829992294	ORPHA:144	ORPHA:144
1168	0.04866810515522957	ORPHA:50817	ORPHA:50817
1169	0.04868794232606888	OMIM:617917	OMIM:617917
1170	0.04870731011033058	OMIM:618688	OMIM:618688
1171	0.048707377165555954	ORPHA:500150	ORPHA:500150
1172	0.04871648922562599	OMIM:613647	OMIM:613647
1173	0.04872000962495804	OMIM:616366	OMIM:616366
1174	0.04872700199484825	OMIM:614924	OMIM:614924
1175	0.04873132595436594	OMIM:620316	OMIM:620316
1176	0.048737939447164536	ORPHA:261652	ORPHA:261652
1177	0.04874018207192421	OMIM:114100	OMIM:114100
1178	0.04874711483716965	OMIM:618733	OMIM:618733
1179	0.04875316843390465	OMIM:600176	OMIM:600176
1180	0.048766981810331345	OMIM:614104	OMIM:614104
1181	0.048788994550704956	OMIM:614462	OMIM:614462
1182	0.048790689557790756	OMIM:620158	OMIM:620158
1183	0.04882318899035454	OMIM:615219	OMIM:615219
1184	0.048829834908246994	OMIM:615282	OMIM:615282
1185	0.04884958267211914	OMIM:300966	OMIM:300966
1186	0.048853691667318344	ORPHA:382	ORPHA:382
1187	0.0488629974424839	OMIM:254780	OMIM:254780
1188	0.04888848215341568	ORPHA:33069	ORPHA:33069
1189	0.04890173301100731	OMIM:618798	OMIM:618798
1190	0.04890909790992737	OMIM:618748	OMIM:618748
1191	0.04891497641801834	ORPHA:2031	ORPHA:2031
1192	0.04892858862876892	OMIM:619259	OMIM:619259
1193	0.04895476624369621	ORPHA:238750	ORPHA:238750
1194	0.04895944520831108	ORPHA:858	ORPHA:858
1195	0.04895996302366257	OMIM:613457	OMIM:613457
1196	0.048967618495225906	ORPHA:391307	ORPHA:391307
1197	0.04898291453719139	OMIM:619302	OMIM:619302
1198	0.048991698771715164	OMIM:620167	OMIM:620167
1199	0.0489933080971241	OMIM:611603	OMIM:611603
1200	0.048996713012456894	OMIM:620240	OMIM:620240
1201	0.0490020252764225	OMIM:617173	OMIM:617173
1202	0.04900619760155678	ORPHA:899	ORPHA:899
1203	0.04900785908102989	DECIPHER:45	DECIPHER:45
1204	0.04900931194424629	OMIM:620201	OMIM:620201
1205	0.04901183769106865	OMIM:609270	OMIM:609270
1206	0.04902544245123863	ORPHA:457284	ORPHA:457284
1207	0.049026552587747574	OMIM:617914	OMIM:617914
1208	0.049027249217033386	OMIM:301006	OMIM:301006
1209	0.04902778938412666	OMIM:618512	OMIM:618512
1210	0.049030009657144547	OMIM:601853	OMIM:601853
1211	0.049037106335163116	OMIM:278780	OMIM:278780
1212	0.049043793231248856	ORPHA:136	ORPHA:136
1213	0.04904794692993164	OMIM:256850	OMIM:256850
1214	0.04905020818114281	ORPHA:478	ORPHA:478
1215	0.04905042052268982	OMIM:608840	OMIM:608840
1216	0.049050670117139816	ORPHA:166035	ORPHA:166035
1217	0.04905633255839348	OMIM:251300	OMIM:251300
1218	0.04905817285180092	ORPHA:581	ORPHA:581
1219	0.04907527565956116	OMIM:182290	OMIM:182290
1220	0.04908708482980728	OMIM:618354	OMIM:618354
1221	0.049087826162576675	OMIM:618006	OMIM:618006
1222	0.04909589886665344	ORPHA:100070	ORPHA:100070
1223	0.0490967221558094	ORPHA:33364	ORPHA:33364
1224	0.04911574348807335	OMIM:613730	OMIM:613730
1225	0.049119479954242706	ORPHA:37612	ORPHA:37612
1226	0.04912645369768143	OMIM:617913	OMIM:617913
1227	0.04913037642836571	ORPHA:85285	ORPHA:85285
1228	0.04913382604718208	OMIM:618863	OMIM:618863
1229	0.04914512112736702	ORPHA:280234	ORPHA:280234
1230	0.04916004464030266	OMIM:614229	OMIM:614229
1231	0.0491691417992115	ORPHA:137867	ORPHA:137867
1232	0.049181606620550156	ORPHA:98	ORPHA:98
1233	0.049191489815711975	OMIM:617915	OMIM:617915
1234	0.04920307174324989	ORPHA:819	ORPHA:819
1235	0.04920445382595062	ORPHA:477814	ORPHA:477814
1236	0.0492340587079525	OMIM:253260	OMIM:253260
1237	0.049243759363889694	ORPHA:356	ORPHA:356
1238	0.04926006495952606	ORPHA:289560	ORPHA:289560
1239	0.04926431179046631	OMIM:612291	OMIM:612291
1240	0.049281056970357895	OMIM:619743	OMIM:619743
1241	0.04929965361952782	OMIM:618960	OMIM:618960
1242	0.049306973814964294	ORPHA:521390	ORPHA:521390
1243	0.04931174963712692	OMIM:230900	OMIM:230900
1244	0.0493195466697216	ORPHA:927	ORPHA:927
1245	0.04932960122823715	ORPHA:309162	ORPHA:309162
1246	0.049333468079566956	OMIM:254940	OMIM:254940
1247	0.04935215786099434	OMIM:301029	OMIM:301029
1248	0.04936741665005684	OMIM:615476	OMIM:615476
1249	0.04937097802758217	OMIM:619844	OMIM:619844
1250	0.04937615618109703	OMIM:616900	OMIM:616900
1251	0.04938740283250809	OMIM:619884	OMIM:619884
1252	0.04938969016075134	OMIM:117360	OMIM:117360
1253	0.04940813034772873	OMIM:616267	OMIM:616267
1254	0.04940932244062424	OMIM:617145	OMIM:617145
1255	0.04941142350435257	OMIM:303110	OMIM:303110
1256	0.049414005130529404	ORPHA:101006	ORPHA:101006
1257	0.04941572993993759	OMIM:259720	OMIM:259720
1258	0.04941844940185547	ORPHA:529965	ORPHA:529965
1259	0.049426525831222534	ORPHA:101029	ORPHA:101029
1260	0.04944624379277229	ORPHA:589618	ORPHA:589618
1261	0.04945450648665428	ORPHA:2508	ORPHA:2508
1262	0.04946140572428703	ORPHA:67036	ORPHA:67036
1263	0.04949094355106354	ORPHA:309282	ORPHA:309282
1264	0.04950141906738281	ORPHA:171695	ORPHA:171695
1265	0.04950668290257454	OMIM:301058	OMIM:301058
1266	0.049511801451444626	ORPHA:96147	ORPHA:96147
1267	0.04951823502779007	OMIM:615010	OMIM:615010
1268	0.049518804997205734	OMIM:618527	OMIM:618527
1269	0.0495293065905571	OMIM:213700	OMIM:213700
1270	0.04953689128160477	ORPHA:363432	ORPHA:363432
1271	0.049543123692274094	OMIM:618049	OMIM:618049
1272	0.04959108307957649	OMIM:610090	OMIM:610090
1273	0.049597375094890594	OMIM:617523	OMIM:617523
1274	0.04960149899125099	ORPHA:352641	ORPHA:352641
1275	0.049606017768383026	ORPHA:79321	ORPHA:79321
1276	0.04960901662707329	OMIM:611721	OMIM:611721
1277	0.04961957409977913	OMIM:146500	OMIM:146500
1278	0.04962458834052086	ORPHA:1713	ORPHA:1713
1279	0.04962804540991783	OMIM:620027	OMIM:620027
1280	0.04963073134422302	ORPHA:8	ORPHA:8
1281	0.04963838681578636	OMIM:608027	OMIM:608027
1282	0.04964538663625717	OMIM:616354	OMIM:616354
1283	0.04964989051222801	OMIM:617284	OMIM:617284
1284	0.049654271453619	OMIM:185480	OMIM:185480
1285	0.04966626316308975	OMIM:610246	OMIM:610246
1286	0.049668893218040466	OMIM:136570	OMIM:136570
1287	0.04967990890145302	OMIM:601815	OMIM:601815
1288	0.04968108981847763	ORPHA:258	ORPHA:258
1289	0.04968297481536865	ORPHA:636	ORPHA:636
1290	0.04968975484371185	OMIM:231550	OMIM:231550
1291	0.04969801381230354	OMIM:616420	OMIM:616420
1292	0.049701206386089325	OMIM:619435	OMIM:619435
1293	0.04973109811544418	ORPHA:98764	ORPHA:98764
1294	0.049734633415937424	ORPHA:36387	ORPHA:36387
1295	0.049750007688999176	OMIM:607346	OMIM:607346
1296	0.04976101964712143	OMIM:617836	OMIM:617836
1297	0.049765221774578094	ORPHA:97685	ORPHA:97685
1298	0.04977709800004959	ORPHA:438134	ORPHA:438134
1299	0.04979639872908592	ORPHA:2396	ORPHA:2396
1300	0.049800973385572433	OMIM:608093	OMIM:608093
1301	0.04981854185461998	ORPHA:320385	ORPHA:320385
1302	0.04984031990170479	OMIM:251280	OMIM:251280
1303	0.049841392785310745	ORPHA:354	ORPHA:354
1304	0.04984551668167114	OMIM:615528	OMIM:615528
1305	0.049856171011924744	ORPHA:391411	ORPHA:391411
1306	0.049859464168548584	ORPHA:210272	ORPHA:210272
1307	0.04986093193292618	OMIM:610329	OMIM:610329
1308	0.049872588366270065	OMIM:614487	OMIM:614487
1309	0.04987600818276405	ORPHA:54247	ORPHA:54247
1310	0.04988870024681091	OMIM:619835	OMIM:619835
1311	0.04989559203386307	ORPHA:31825	ORPHA:31825
1312	0.04989860579371452	ORPHA:821	ORPHA:821
1313	0.04989946633577347	OMIM:608799	OMIM:608799
1314	0.04991208016872406	OMIM:619272	OMIM:619272
1315	0.04994143545627594	OMIM:600795	OMIM:600795
1316	0.04994487389922142	ORPHA:98758	ORPHA:98758
1317	0.04994715750217438	ORPHA:398079	ORPHA:398079
1318	0.04996650293469429	ORPHA:79095	ORPHA:79095
1319	0.04997425526380539	OMIM:614222	OMIM:614222
1320	0.049974314868450165	ORPHA:352490	ORPHA:352490
1321	0.04998890310525894	OMIM:618917	OMIM:618917
1322	0.04999254643917084	ORPHA:97297	ORPHA:97297
1323	0.049992635846138	OMIM:615042	OMIM:615042
1324	0.049993131309747696	OMIM:607196	OMIM:607196
1325	0.04999623820185661	OMIM:618438	OMIM:618438
1326	0.05000009760260582	OMIM:611302	OMIM:611302
1327	0.05000327154994011	OMIM:618425	OMIM:618425
1328	0.050003450363874435	ORPHA:329178	ORPHA:329178
1329	0.05003522336483002	OMIM:619074	OMIM:619074
1330	0.05004753917455673	OMIM:619239	OMIM:619239
1331	0.05005352944135666	ORPHA:739	ORPHA:739
1332	0.05005772039294243	OMIM:245570	OMIM:245570
1333	0.050059687346220016	OMIM:614063	OMIM:614063
1334	0.050077155232429504	OMIM:614261	OMIM:614261
1335	0.050081465393304825	OMIM:607225	OMIM:607225
1336	0.05009574443101883	OMIM:616263	OMIM:616263
1337	0.050096139311790466	OMIM:615665	OMIM:615665
1338	0.050109319388866425	OMIM:614563	OMIM:614563
1339	0.05011080577969551	ORPHA:85288	ORPHA:85288
1340	0.05011529524682104	OMIM:620314	OMIM:620314
1341	0.05012087523937225	ORPHA:370921	ORPHA:370921
1342	0.050122588872909546	ORPHA:280195	ORPHA:280195
1343	0.050147514790296555	ORPHA:79283	ORPHA:79283
1344	0.050158169120550156	OMIM:604391	OMIM:604391
1345	0.05016041919589043	OMIM:618347	OMIM:618347
1346	0.050171174108982086	OMIM:617562	OMIM:617562
1347	0.050173964351415634	OMIM:108500	OMIM:108500
1348	0.05020544305443764	OMIM:615471	OMIM:615471
1349	0.050210580229759216	OMIM:300958	OMIM:300958
1350	0.050228241831064224	ORPHA:2379	ORPHA:2379
1351	0.05023026838898659	OMIM:612379	OMIM:612379
1352	0.05023328587412834	OMIM:618004	OMIM:618004
1353	0.05023343861103058	OMIM:193003	OMIM:193003
1354	0.050237350165843964	OMIM:560000	OMIM:560000
1355	0.050239160656929016	ORPHA:559	ORPHA:559
1356	0.05024711787700653	OMIM:618730	OMIM:618730
1357	0.05024823173880577	OMIM:616939	OMIM:616939
1358	0.050262290984392166	ORPHA:506358	ORPHA:506358
1359	0.05026349425315857	OMIM:620106	OMIM:620106
1360	0.05026836320757866	ORPHA:2074	ORPHA:2074
1361	0.05028090998530388	OMIM:618480	OMIM:618480
1362	0.05029015988111496	OMIM:500001	OMIM:500001
1363	0.05029106140136719	ORPHA:320411	ORPHA:320411
1364	0.050292667001485825	ORPHA:468631	ORPHA:468631
1365	0.050307609140872955	OMIM:615030	OMIM:615030
1366	0.0503091998398304	ORPHA:205	ORPHA:205
1367	0.0503157377243042	ORPHA:457279	ORPHA:457279
1368	0.05031807720661163	OMIM:619735	OMIM:619735
1369	0.05032118037343025	ORPHA:254343	ORPHA:254343
1370	0.05032191798090935	OMIM:615483	OMIM:615483
1371	0.05033138021826744	ORPHA:220295	ORPHA:220295
1372	0.0503433458507061	OMIM:619196	OMIM:619196
1373	0.05037030950188637	OMIM:620141	OMIM:620141
1374	0.05037666857242584	ORPHA:436141	ORPHA:436141
1375	0.05038852244615555	ORPHA:371364	ORPHA:371364
1376	0.05039125680923462	OMIM:616921	OMIM:616921
1377	0.05039205029606819	ORPHA:401986	ORPHA:401986
1378	0.05039556324481964	OMIM:619264	OMIM:619264
1379	0.05039597675204277	OMIM:618707	OMIM:618707
1380	0.05039868876338005	OMIM:615643	OMIM:615643
1381	0.05040360242128372	OMIM:617120	OMIM:617120
1382	0.05041027441620827	OMIM:613744	OMIM:613744
1383	0.05041545256972313	OMIM:613150	OMIM:613150
1384	0.050417955964803696	ORPHA:93256	ORPHA:93256
1385	0.05042608082294464	ORPHA:436271	ORPHA:436271
1386	0.05045277252793312	ORPHA:2386	ORPHA:2386
1387	0.05045337975025177	OMIM:610245	OMIM:610245
1388	0.05046854168176651	ORPHA:363717	ORPHA:363717
1389	0.05047698691487312	ORPHA:137605	ORPHA:137605
1390	0.05047791078686714	OMIM:617404	OMIM:617404
1391	0.0504801906645298	OMIM:611722	OMIM:611722
1392	0.05048713460564613	OMIM:300558	OMIM:300558
1393	0.05049334466457367	OMIM:168601	OMIM:168601
1394	0.050493743270635605	OMIM:616541	OMIM:616541
1395	0.0504956878721714	OMIM:607876	OMIM:607876
1396	0.050496090203523636	OMIM:211530	OMIM:211530
1397	0.05051334947347641	ORPHA:177904	ORPHA:177904
1398	0.050516482442617416	ORPHA:216873	ORPHA:216873
1399	0.05051804333925247	OMIM:617563	OMIM:617563
1400	0.050529565662145615	OMIM:616277	OMIM:616277
1401	0.050546012818813324	OMIM:618141	OMIM:618141
1402	0.050559427589178085	ORPHA:488642	ORPHA:488642
1403	0.05056452751159668	OMIM:300816	OMIM:300816
1404	0.05056693032383919	OMIM:614115	OMIM:614115
1405	0.05057326704263687	OMIM:616138	OMIM:616138
1406	0.05058810114860535	OMIM:617865	OMIM:617865
1407	0.05059254914522171	ORPHA:98914	ORPHA:98914
1407	0.05059254914522171	ORPHA:590	ORPHA:590
1409	0.05059536173939705	ORPHA:1606	ORPHA:1606
1410	0.050599418580532074	OMIM:252011	OMIM:252011
1411	0.050614580512046814	OMIM:611890	OMIM:611890
1412	0.05063394084572792	OMIM:612953	OMIM:612953
1413	0.05063532292842865	OMIM:604377	OMIM:604377
1414	0.05064111948013306	OMIM:618186	OMIM:618186
1415	0.05064405873417854	OMIM:620323	OMIM:620323
1416	0.05065910145640373	ORPHA:99949	ORPHA:99949
1417	0.05066005885601044	OMIM:615911	OMIM:615911
1418	0.050673894584178925	OMIM:616330	OMIM:616330
1419	0.05067537724971771	ORPHA:300605	ORPHA:300605
1420	0.05068143084645271	OMIM:615833	OMIM:615833
1421	0.050683848559856415	ORPHA:313892	ORPHA:313892
1422	0.050699423998594284	OMIM:607485	OMIM:607485
1423	0.05071176588535309	OMIM:609528	OMIM:609528
1424	0.0507170744240284	OMIM:616421	OMIM:616421
1425	0.05072728544473648	OMIM:611105	OMIM:611105
1426	0.05072975158691406	OMIM:618397	OMIM:618397
1427	0.050736118108034134	OMIM:616944	OMIM:616944
1428	0.05073920264840126	ORPHA:275864	ORPHA:275864
1429	0.05073928087949753	OMIM:619877	OMIM:619877
1430	0.0507393442094326	OMIM:615768	OMIM:615768
1431	0.05074215307831764	OMIM:612301	OMIM:612301
1432	0.05074342340230942	ORPHA:495875	ORPHA:495875
1433	0.050746768712997437	OMIM:619931	OMIM:619931
1434	0.05074859783053398	OMIM:619688	OMIM:619688
1435	0.05075844004750252	OMIM:618875	OMIM:618875
1436	0.05076322332024574	OMIM:604326	OMIM:604326
1437	0.05076353996992111	ORPHA:3077	ORPHA:3077
1438	0.050770118832588196	ORPHA:163721	ORPHA:163721
1439	0.050772007554769516	OMIM:619303	OMIM:619303
1440	0.05077879875898361	ORPHA:449291	ORPHA:449291
1441	0.05079052597284317	OMIM:607855	OMIM:607855
1442	0.05079078674316406	OMIM:616817	OMIM:616817
1443	0.05080711841583252	ORPHA:98793	ORPHA:98793
1444	0.05082453414797783	OMIM:618346	OMIM:618346
1445	0.05087364837527275	OMIM:137440	OMIM:137440
1446	0.05087752267718315	OMIM:617643	OMIM:617643
1447	0.05090045928955078	ORPHA:847	ORPHA:847
1448	0.0509185791015625	OMIM:617389	OMIM:617389
1449	0.05092562362551689	OMIM:617730	OMIM:617730
1450	0.05093544349074364	OMIM:258501	OMIM:258501
1451	0.05094036087393761	ORPHA:251004	ORPHA:251004
1452	0.0509866401553154	ORPHA:333	ORPHA:333
1453	0.051001980900764465	ORPHA:3306	ORPHA:3306
1454	0.051011599600315094	OMIM:614756	OMIM:614756
1455	0.05104997754096985	ORPHA:73256	ORPHA:73256
1456	0.05105113238096237	ORPHA:370927	ORPHA:370927
1457	0.051052093505859375	ORPHA:3465	ORPHA:3465
1458	0.051058463752269745	OMIM:249270	OMIM:249270
1459	0.05106980726122856	OMIM:619025	OMIM:619025
1460	0.05107608437538147	OMIM:267750	OMIM:267750
1461	0.05108487978577614	OMIM:619806	OMIM:619806
1462	0.051107995212078094	ORPHA:464288	ORPHA:464288
1463	0.051108721643686295	ORPHA:306692	ORPHA:306692
1464	0.05111418291926384	OMIM:615917	OMIM:615917
1465	0.05111727863550186	OMIM:620065	OMIM:620065
1466	0.05112195387482643	OMIM:616719	OMIM:616719
1467	0.051123280078172684	OMIM:300004	OMIM:300004
1468	0.05113510414958	ORPHA:268882	ORPHA:268882
1469	0.05114222317934036	ORPHA:3177	ORPHA:3177
1470	0.05115462839603424	OMIM:611390	OMIM:611390
1471	0.05115735903382301	OMIM:618228	OMIM:618228
1472	0.05117352679371834	ORPHA:280679	ORPHA:280679
1473	0.05118820443749428	ORPHA:251282	ORPHA:251282
1474	0.05121293663978577	OMIM:614946	OMIM:614946
1475	0.05121363326907158	OMIM:278760	OMIM:278760
1476	0.05121377483010292	ORPHA:177901	ORPHA:177901
1477	0.051219940185546875	ORPHA:464306	ORPHA:464306
1478	0.05122215300798416	OMIM:618205	OMIM:618205
1479	0.051223501563072205	ORPHA:261222	ORPHA:261222
1480	0.051234085112810135	OMIM:600627	OMIM:600627
1481	0.05123838037252426	ORPHA:329336	ORPHA:329336
1482	0.05124747380614281	ORPHA:79234	ORPHA:79234
1483	0.05128034949302673	OMIM:614561	OMIM:614561
1484	0.05129828304052353	OMIM:615031	OMIM:615031
1485	0.05129978060722351	OMIM:610992	OMIM:610992
1486	0.05131446570158005	OMIM:618567	OMIM:618567
1487	0.05134094879031181	OMIM:300850	OMIM:300850
1488	0.05134681239724159	OMIM:602473	OMIM:602473
1489	0.05135781690478325	ORPHA:104	ORPHA:104
1490	0.051358651369810104	OMIM:616981	OMIM:616981
1491	0.05135940760374069	OMIM:277730	OMIM:277730
1492	0.05139598250389099	OMIM:618329	OMIM:618329
1493	0.05139699578285217	OMIM:609060	OMIM:609060
1494	0.05139937251806259	OMIM:616579	OMIM:616579
1495	0.0514005571603775	OMIM:300322	OMIM:300322
1496	0.05140792205929756	ORPHA:314655	ORPHA:314655
1497	0.051411379128694534	ORPHA:306511	ORPHA:306511
1498	0.051429975777864456	OMIM:616816	OMIM:616816
1499	0.051440455447441295	OMIM:620312	OMIM:620312
1500	0.05145353451371193	OMIM:209900	OMIM:209900
1501	0.05146336182951927	OMIM:300653	OMIM:300653
1502	0.05146700143814087	ORPHA:457485	ORPHA:457485
1503	0.05146898329257965	ORPHA:139471	ORPHA:139471
1504	0.051474831998348236	ORPHA:589821	ORPHA:589821
1505	0.051478005945682526	ORPHA:3363	ORPHA:3363
1506	0.0514841228723526	OMIM:616342	OMIM:616342
1507	0.05150691792368889	OMIM:266100	OMIM:266100
1508	0.05151930823922157	ORPHA:381	ORPHA:381
1509	0.05152443051338196	ORPHA:27	ORPHA:27
1510	0.05152605473995209	OMIM:613192	OMIM:613192
1511	0.05153435468673706	ORPHA:324703	ORPHA:324703
1512	0.05154610052704811	OMIM:300979	OMIM:300979
1513	0.05155938118696213	OMIM:618237	OMIM:618237
1514	0.05156012997031212	ORPHA:309288	ORPHA:309288
1515	0.05156540498137474	ORPHA:59298	ORPHA:59298
1516	0.05157250910997391	OMIM:619056	OMIM:619056
1517	0.0515732578933239	OMIM:617633	OMIM:617633
1518	0.05157434195280075	ORPHA:369837	ORPHA:369837
1519	0.05157522112131119	ORPHA:791	ORPHA:791
1520	0.0516001433134079	ORPHA:101071	ORPHA:101071
1521	0.051604125648736954	OMIM:614299	OMIM:614299
1522	0.051611773669719696	OMIM:617773	OMIM:617773
1523	0.0516120046377182	OMIM:239500	OMIM:239500
1524	0.05162007734179497	OMIM:615330	OMIM:615330
1525	0.05164797976613045	OMIM:616682	OMIM:616682
1526	0.05166831240057945	OMIM:616341	OMIM:616341
1527	0.05168449878692627	ORPHA:199354	ORPHA:199354
1528	0.05170629546046257	ORPHA:284324	ORPHA:284324
1529	0.051707446575164795	OMIM:606407	OMIM:606407
1530	0.05170836299657822	OMIM:620021	OMIM:620021
1531	0.05171903222799301	ORPHA:1227	ORPHA:1227
1532	0.05172223970293999	OMIM:300419	OMIM:300419
1533	0.051723793148994446	ORPHA:48652	ORPHA:48652
1534	0.05174969881772995	OMIM:613675	OMIM:613675
1535	0.05175073444843292	OMIM:606232	OMIM:606232
1536	0.05175283923745155	OMIM:613839	OMIM:613839
1537	0.05176312103867531	ORPHA:324290	ORPHA:324290
1538	0.05176813155412674	OMIM:601162	OMIM:601162
1539	0.0517684705555439	OMIM:540000	OMIM:540000
1540	0.051789917051792145	ORPHA:79107	ORPHA:79107
1541	0.05179152637720108	ORPHA:466688	ORPHA:466688
1542	0.0517955906689167	OMIM:252930	OMIM:252930
1543	0.051797062158584595	OMIM:613720	OMIM:613720
1544	0.05179744213819504	ORPHA:2185	ORPHA:2185
1545	0.05181484669446945	ORPHA:85448	ORPHA:85448
1546	0.05181733891367912	OMIM:617729	OMIM:617729
1547	0.05182478576898575	ORPHA:101150	ORPHA:101150
1548	0.05182601138949394	OMIM:613861	OMIM:613861
1549	0.05183378979563713	ORPHA:168486	ORPHA:168486
1550	0.0518379844725132	ORPHA:1084	ORPHA:1084
1551	0.05184078961610794	OMIM:617816	OMIM:617816
1552	0.0518564774916919	OMIM:620313	OMIM:620313
1553	0.051867350935935974	ORPHA:67047	ORPHA:67047
1554	0.05187197029590607	OMIM:617804	OMIM:617804
1555	0.05187307670712471	OMIM:620029	OMIM:620029
1556	0.051888152956962585	ORPHA:289504	ORPHA:289504
1557	0.051889512687921524	OMIM:618201	OMIM:618201
1558	0.05190597474575043	OMIM:619234	OMIM:619234
1559	0.05190976336598396	OMIM:271930	OMIM:271930
1560	0.05191894993185997	ORPHA:2807	ORPHA:2807
1561	0.051926907151937485	OMIM:248800	OMIM:248800
1562	0.05193350464105606	OMIM:616351	OMIM:616351
1563	0.05193638429045677	OMIM:275630	OMIM:275630
1564	0.05197953060269356	ORPHA:98907	ORPHA:98907
1565	0.051983579993247986	OMIM:314580	OMIM:314580
1566	0.05198437348008156	ORPHA:250994	ORPHA:250994
1567	0.05198625102639198	ORPHA:313772	ORPHA:313772
1568	0.05200480669736862	ORPHA:411986	ORPHA:411986
1569	0.05200634524226189	OMIM:176270	OMIM:176270
1570	0.052013617008924484	OMIM:613156	OMIM:613156
1571	0.052020490169525146	OMIM:261515	OMIM:261515
1572	0.05202770605683327	OMIM:619661	OMIM:619661
1573	0.05203928425908089	ORPHA:500159	ORPHA:500159
1574	0.05204000324010849	ORPHA:98762	ORPHA:98762
1575	0.052044760435819626	OMIM:300607	OMIM:300607
1576	0.05205078795552254	OMIM:614018	OMIM:614018
1577	0.05205636844038963	ORPHA:459033	ORPHA:459033
1578	0.05205683410167694	OMIM:300934	OMIM:300934
1579	0.0520574226975441	OMIM:615352	OMIM:615352
1580	0.05206044018268585	OMIM:618221	OMIM:618221
1581	0.05206950008869171	ORPHA:2715	ORPHA:2715
1582	0.05207645893096924	ORPHA:459056	ORPHA:459056
1583	0.052097003906965256	OMIM:618877	OMIM:618877
1584	0.05209891125559807	OMIM:258450	OMIM:258450
1585	0.052109554409980774	OMIM:618824	OMIM:618824
1586	0.05211735516786575	OMIM:608931	OMIM:608931
1587	0.052129507064819336	OMIM:240800	OMIM:240800
1588	0.052139509469270706	OMIM:616716	OMIM:616716
1589	0.052139949053525925	ORPHA:502434	ORPHA:502434
1590	0.05214298143982887	OMIM:619467	OMIM:619467
1591	0.05214314162731171	OMIM:104290	OMIM:104290
1592	0.05214409530162811	OMIM:618500	OMIM:618500
1593	0.0521475188434124	OMIM:612199	OMIM:612199
1594	0.052160490304231644	ORPHA:85336	ORPHA:85336
1595	0.05217468738555908	ORPHA:101078	ORPHA:101078
