rank	score	disease_name	disease_identifier
1907	0.07409639656543732	OMIM:300068	OMIM:300068
1908	0.07412520796060562	ORPHA:182	ORPHA:182
1909	0.07412756234407425	ORPHA:2323	ORPHA:2323
1910	0.07414041459560394	OMIM:618307	OMIM:618307
1911	0.07414684444665909	ORPHA:90348	ORPHA:90348
1912	0.07415630668401718	OMIM:618120	OMIM:618120
1913	0.07416154444217682	OMIM:615415	OMIM:615415
1914	0.07418782263994217	OMIM:253000	OMIM:253000
1915	0.07419697195291519	ORPHA:79101	ORPHA:79101
1916	0.07421210408210754	OMIM:615084	OMIM:615084
1917	0.07421891391277313	OMIM:616368	OMIM:616368
1918	0.07423441857099533	ORPHA:398069	ORPHA:398069
1919	0.07424283027648926	OMIM:120330	OMIM:120330
1920	0.0742838978767395	ORPHA:99330	ORPHA:99330
1921	0.07429846376180649	ORPHA:819	ORPHA:819
1922	0.0743003562092781	ORPHA:70472	ORPHA:70472
1923	0.07430727034807205	OMIM:616126	OMIM:616126
1924	0.07432063668966293	OMIM:614008	OMIM:614008
1925	0.0743446871638298	OMIM:603902	OMIM:603902
1926	0.07435914129018784	ORPHA:2834	ORPHA:2834
1927	0.07436461746692657	ORPHA:6	ORPHA:6
1928	0.07437939196825027	OMIM:103580	OMIM:103580
1929	0.07438347488641739	OMIM:616878	OMIM:616878
1930	0.0743880569934845	OMIM:122860	OMIM:122860
1931	0.07439471781253815	OMIM:618005	OMIM:618005
1932	0.07439951598644257	OMIM:620195	OMIM:620195
1933	0.07440962642431259	ORPHA:404443	ORPHA:404443
1934	0.07441381365060806	ORPHA:2044	ORPHA:2044
1935	0.0744141936302185	OMIM:619481	OMIM:619481
1936	0.07441931962966919	OMIM:256800	OMIM:256800
1937	0.07444479316473007	OMIM:259730	OMIM:259730
1938	0.07445730268955231	ORPHA:391428	ORPHA:391428
1939	0.07445815205574036	ORPHA:800	ORPHA:800
1940	0.07445964217185974	ORPHA:142	ORPHA:142
1941	0.07448156923055649	OMIM:613986	OMIM:613986
1942	0.07448416948318481	OMIM:266900	OMIM:266900
1943	0.07451348006725311	OMIM:302960	OMIM:302960
1944	0.0745147168636322	ORPHA:49827	ORPHA:49827
1945	0.07451732456684113	OMIM:225400	OMIM:225400
1946	0.07451912760734558	ORPHA:223	ORPHA:223
1947	0.07453545182943344	ORPHA:2152	ORPHA:2152
1948	0.07453621923923492	OMIM:143880	OMIM:143880
1949	0.07454565912485123	ORPHA:1556	ORPHA:1556
1950	0.07455284148454666	ORPHA:84090	ORPHA:84090
1951	0.07455417513847351	OMIM:615593	OMIM:615593
1952	0.07455448061227798	OMIM:618541	OMIM:618541
1953	0.07456165552139282	ORPHA:261494	ORPHA:261494
1954	0.07456355541944504	ORPHA:91546	ORPHA:91546
1955	0.0745641365647316	OMIM:620185	OMIM:620185
1956	0.07458066195249557	OMIM:619005	OMIM:619005
1957	0.07459366321563721	ORPHA:466950	ORPHA:466950
1958	0.0745939314365387	OMIM:606528	OMIM:606528
1959	0.07460080087184906	OMIM:609313	OMIM:609313
1960	0.07460243254899979	ORPHA:67044	ORPHA:67044
1961	0.07460369169712067	OMIM:145600	OMIM:145600
1962	0.07460697740316391	OMIM:267500	OMIM:267500
1963	0.07461386173963547	ORPHA:96123	ORPHA:96123
1964	0.07461495697498322	ORPHA:268261	ORPHA:268261
1965	0.07462772727012634	ORPHA:585	ORPHA:585
1966	0.07462812960147858	OMIM:615444	OMIM:615444
1967	0.07462998479604721	ORPHA:1046	ORPHA:1046
1968	0.07463529706001282	ORPHA:2976	ORPHA:2976
1969	0.07463802397251129	OMIM:609016	OMIM:609016
1970	0.07463984936475754	OMIM:598500	OMIM:598500
1971	0.07465622574090958	OMIM:610198	OMIM:610198
1972	0.07465755939483643	ORPHA:69663	ORPHA:69663
1973	0.07466505467891693	OMIM:602248	OMIM:602248
1974	0.07468543201684952	OMIM:218330	OMIM:218330
1975	0.07469157129526138	ORPHA:363700	ORPHA:363700
1976	0.07469862699508667	OMIM:115150	OMIM:115150
1977	0.07469870895147324	ORPHA:163956	ORPHA:163956
1978	0.0747235044836998	OMIM:301072	OMIM:301072
1979	0.07473810762166977	OMIM:619737	OMIM:619737
1980	0.07474023103713989	ORPHA:1227	ORPHA:1227
1981	0.07474159449338913	OMIM:231690	OMIM:231690
1982	0.07476142048835754	ORPHA:96264	ORPHA:96264
1983	0.07476191967725754	OMIM:614468	OMIM:614468
1984	0.07476537674665451	ORPHA:1465	ORPHA:1465
1985	0.07477620244026184	ORPHA:79322	ORPHA:79322
1986	0.07478335499763489	ORPHA:438213	ORPHA:438213
1987	0.07478977739810944	OMIM:304800	OMIM:304800
1988	0.07478996366262436	ORPHA:2953	ORPHA:2953
1989	0.07479283958673477	OMIM:600740	OMIM:600740
1990	0.07481123507022858	ORPHA:300493	ORPHA:300493
1991	0.07482771575450897	ORPHA:289157	ORPHA:289157
1992	0.07482847571372986	ORPHA:168621	ORPHA:168621
1993	0.07483991235494614	ORPHA:330021	ORPHA:330021
1994	0.07485119253396988	ORPHA:500150	ORPHA:500150
1995	0.0748758390545845	ORPHA:910	ORPHA:910
1996	0.0749029815196991	OMIM:614328	OMIM:614328
1997	0.07490299642086029	ORPHA:156	ORPHA:156
1998	0.0749053806066513	OMIM:256100	OMIM:256100
1999	0.07492111623287201	OMIM:130080	OMIM:130080
2000	0.07494554668664932	OMIM:618606	OMIM:618606
2001	0.0749586671590805	OMIM:301066	OMIM:301066
2002	0.07496344298124313	OMIM:227646	OMIM:227646
2003	0.07496418058872223	ORPHA:290	ORPHA:290
2004	0.07497256994247437	ORPHA:2133	ORPHA:2133
2005	0.07498114556074142	ORPHA:280679	ORPHA:280679
2006	0.07498860359191895	ORPHA:168811	ORPHA:168811
2007	0.07499822229146957	ORPHA:589821	ORPHA:589821
2008	0.07500997185707092	OMIM:612563	OMIM:612563
2009	0.07501097768545151	OMIM:244400	OMIM:244400
2010	0.07502275705337524	ORPHA:453499	ORPHA:453499
2011	0.07504144310951233	ORPHA:96191	ORPHA:96191
2012	0.07506047934293747	ORPHA:713	ORPHA:713
2013	0.07506724447011948	OMIM:601005	OMIM:601005
2014	0.07507924735546112	OMIM:125800	OMIM:125800
2015	0.07508327066898346	OMIM:143860	OMIM:143860
2016	0.07508833706378937	ORPHA:494444	ORPHA:494444
2017	0.0751057118177414	ORPHA:882	ORPHA:882
2018	0.07513437420129776	OMIM:618752	OMIM:618752
2019	0.07516434788703918	ORPHA:704	ORPHA:704
2020	0.07516543567180634	ORPHA:36237	ORPHA:36237
2021	0.07517238706350327	OMIM:268020	OMIM:268020
2022	0.07520376145839691	ORPHA:217335	ORPHA:217335
2023	0.07521737366914749	OMIM:270300	OMIM:270300
2024	0.07521867752075195	ORPHA:79095	ORPHA:79095
2025	0.07522547990083694	ORPHA:1183	ORPHA:1183
2026	0.07524152100086212	OMIM:612126	OMIM:612126
2027	0.0752440020442009	ORPHA:488627	ORPHA:488627
2028	0.07524535059928894	OMIM:257220	OMIM:257220
2029	0.0752665176987648	ORPHA:530	ORPHA:530
2030	0.07527080178260803	ORPHA:79326	ORPHA:79326
2031	0.07528289407491684	OMIM:135500	OMIM:135500
2032	0.07529035955667496	OMIM:619036	OMIM:619036
2033	0.07529176026582718	OMIM:159550	OMIM:159550
2034	0.07529867440462112	ORPHA:3473	ORPHA:3473
2035	0.07531430572271347	ORPHA:398079	ORPHA:398079
2036	0.07531966269016266	ORPHA:261222	ORPHA:261222
2037	0.07533161342144012	ORPHA:329178	ORPHA:329178
2038	0.07533564418554306	ORPHA:88643	ORPHA:88643
2039	0.07533597201108932	OMIM:618222	OMIM:618222
2040	0.0753416195511818	OMIM:615838	OMIM:615838
2041	0.07536433637142181	ORPHA:927	ORPHA:927
2042	0.07537144422531128	OMIM:617527	OMIM:617527
2043	0.0753883570432663	ORPHA:436	ORPHA:436
2044	0.07539810985326767	OMIM:182250	OMIM:182250
2045	0.07540255039930344	OMIM:230600	OMIM:230600
2046	0.07541421055793762	ORPHA:908	ORPHA:908
2047	0.07542131096124649	OMIM:618922	OMIM:618922
2048	0.0754503607749939	OMIM:615008	OMIM:615008
2049	0.07546432316303253	OMIM:607426	OMIM:607426
2050	0.07547412067651749	ORPHA:319487	ORPHA:319487
2051	0.07548872381448746	OMIM:619693	OMIM:619693
2052	0.0755055844783783	ORPHA:2874	ORPHA:2874
2053	0.0755402222275734	ORPHA:54370	ORPHA:54370
2054	0.075550876557827	OMIM:617731	OMIM:617731
2055	0.07560060918331146	OMIM:218030	OMIM:218030
2056	0.07560088485479355	OMIM:615355	OMIM:615355
2057	0.0756058469414711	ORPHA:2812	ORPHA:2812
2058	0.0756281167268753	OMIM:614231	OMIM:614231
2059	0.07564229518175125	OMIM:619075	OMIM:619075
2060	0.07564784586429596	ORPHA:157954	ORPHA:157954
2061	0.0756496787071228	ORPHA:96170	ORPHA:96170
2062	0.07566391676664352	OMIM:620275	OMIM:620275
2063	0.07566464692354202	ORPHA:1006	ORPHA:1006
2064	0.07567919790744781	ORPHA:91349	ORPHA:91349
2065	0.07568482309579849	ORPHA:60033	ORPHA:60033
2066	0.07569422572851181	OMIM:613610	OMIM:613610
2067	0.07570505887269974	OMIM:231670	OMIM:231670
2068	0.07573506981134415	ORPHA:79500	ORPHA:79500
2069	0.07574819773435593	ORPHA:294	ORPHA:294
2070	0.07576113939285278	OMIM:269860	OMIM:269860
2071	0.07577401399612427	OMIM:153670	OMIM:153670
2072	0.07578187435865402	ORPHA:280633	ORPHA:280633
2073	0.07578480243682861	OMIM:266150	OMIM:266150
2074	0.0757867842912674	ORPHA:37	ORPHA:37
2075	0.0757906511425972	OMIM:224100	OMIM:224100
2076	0.0758291557431221	OMIM:616682	OMIM:616682
2077	0.0758296400308609	OMIM:210500	OMIM:210500
2078	0.07584226876497269	ORPHA:2969	ORPHA:2969
2079	0.07584499567747116	ORPHA:261519	ORPHA:261519
2080	0.07585560530424118	ORPHA:73230	ORPHA:73230
2081	0.07585909217596054	OMIM:614870	OMIM:614870
2082	0.07586146146059036	OMIM:603467	OMIM:603467
2083	0.07587174326181412	ORPHA:58	ORPHA:58
2084	0.07587362080812454	OMIM:612015	OMIM:612015
2085	0.07587697356939316	OMIM:601894	OMIM:601894
2086	0.07587788999080658	OMIM:200995	OMIM:200995
2087	0.0758935958147049	ORPHA:494424	ORPHA:494424
2088	0.07590924948453903	OMIM:268130	OMIM:268130
2089	0.07592028379440308	ORPHA:404448	ORPHA:404448
2090	0.07594888657331467	OMIM:614947	OMIM:614947
2091	0.07595819234848022	ORPHA:638	ORPHA:638
2092	0.07596247643232346	OMIM:200900	OMIM:200900
2093	0.07596368342638016	ORPHA:565624	ORPHA:565624
2094	0.07596417516469955	OMIM:616435	OMIM:616435
2095	0.07597480714321136	OMIM:221400	OMIM:221400
2096	0.07597849518060684	ORPHA:347	ORPHA:347
2097	0.07597861438989639	OMIM:182410	OMIM:182410
2098	0.07599000632762909	OMIM:615067	OMIM:615067
2099	0.07599006593227386	OMIM:264470	OMIM:264470
2100	0.07599680870771408	OMIM:153100	OMIM:153100
2101	0.07600069046020508	ORPHA:91354	ORPHA:91354
2102	0.07600557804107666	ORPHA:3342	ORPHA:3342
2103	0.07602500170469284	ORPHA:99429	ORPHA:99429
2104	0.07604683190584183	ORPHA:178478	ORPHA:178478
2105	0.07605307549238205	OMIM:608540	OMIM:608540
2106	0.07605484873056412	OMIM:259100	OMIM:259100
2107	0.07609246671199799	OMIM:619232	OMIM:619232
2108	0.07609263807535172	OMIM:613944	OMIM:613944
2109	0.07609530538320541	ORPHA:352665	ORPHA:352665
2109	0.07609530538320541	ORPHA:453504	ORPHA:453504
2111	0.07612539082765579	OMIM:617395	OMIM:617395
2112	0.0761454775929451	OMIM:613092	OMIM:613092
2113	0.07614551484584808	OMIM:301056	OMIM:301056
2114	0.07614672929048538	OMIM:161900	OMIM:161900
2115	0.07615707814693451	ORPHA:1454	ORPHA:1454
2116	0.07617117464542389	OMIM:620357	OMIM:620357
2117	0.07617156952619553	OMIM:266500	OMIM:266500
2118	0.07617606967687607	OMIM:615873	OMIM:615873
2119	0.0761810839176178	OMIM:614501	OMIM:614501
2120	0.07618383318185806	ORPHA:97297	ORPHA:97297
2121	0.07620066404342651	OMIM:610678	OMIM:610678
2122	0.07622244954109192	OMIM:615501	OMIM:615501
2123	0.07622437179088593	ORPHA:77301	ORPHA:77301
2124	0.07622776180505753	ORPHA:1446	ORPHA:1446
2125	0.07622829079627991	OMIM:153400	OMIM:153400
2126	0.07625210285186768	ORPHA:3198	ORPHA:3198
2127	0.07626719772815704	OMIM:162800	OMIM:162800
2128	0.07628156989812851	OMIM:219100	OMIM:219100
2129	0.07628326117992401	ORPHA:363528	ORPHA:363528
2130	0.07628859579563141	OMIM:616831	OMIM:616831
2131	0.07629752904176712	OMIM:620044	OMIM:620044
2132	0.07632951438426971	OMIM:610717	OMIM:610717
2133	0.07633063942193985	OMIM:212066	OMIM:212066
2134	0.07633786648511887	OMIM:619758	OMIM:619758
2135	0.0763554647564888	ORPHA:293939	ORPHA:293939
2136	0.07636437565088272	OMIM:117550	OMIM:117550
2137	0.07637497037649155	OMIM:619167	OMIM:619167
2138	0.07637640088796616	OMIM:605479	OMIM:605479
2139	0.07637851685285568	OMIM:130000	OMIM:130000
2140	0.07638466358184814	ORPHA:284180	ORPHA:284180
2141	0.07638637721538544	OMIM:601675	OMIM:601675
2142	0.07640867680311203	ORPHA:276608	ORPHA:276608
2143	0.07641582936048508	OMIM:163200	OMIM:163200
2144	0.0764375850558281	ORPHA:71211	ORPHA:71211
2145	0.07645134627819061	OMIM:618349	OMIM:618349
2146	0.0764605849981308	ORPHA:722	ORPHA:722
2147	0.07647501677274704	OMIM:248360	OMIM:248360
2148	0.07648016512393951	ORPHA:818	ORPHA:818
2149	0.07648572325706482	ORPHA:168486	ORPHA:168486
2150	0.07651114463806152	ORPHA:2257	ORPHA:2257
2151	0.07651370763778687	OMIM:601803	OMIM:601803
2152	0.07654711604118347	OMIM:614608	OMIM:614608
2153	0.07655061781406403	ORPHA:435628	ORPHA:435628
2154	0.07657484710216522	ORPHA:60	ORPHA:60
2155	0.07658220082521439	OMIM:618460	OMIM:618460
2156	0.07659707963466644	OMIM:616482	OMIM:616482
2157	0.0766029953956604	ORPHA:466926	ORPHA:466926
2158	0.07660454511642456	OMIM:241410	OMIM:241410
2159	0.07663017511367798	ORPHA:238468	ORPHA:238468
2160	0.07664915174245834	OMIM:180849	OMIM:180849
2161	0.07665322721004486	ORPHA:2204	ORPHA:2204
2162	0.07665625959634781	OMIM:616138	OMIM:616138
2163	0.07665758579969406	ORPHA:209905	ORPHA:209905
2164	0.07666438817977905	OMIM:109650	OMIM:109650
2165	0.0766659751534462	OMIM:259050	OMIM:259050
2166	0.07666606456041336	OMIM:608093	OMIM:608093
2167	0.07667578011751175	OMIM:618885	OMIM:618885
2168	0.07668609172105789	OMIM:203300	OMIM:203300
2169	0.07669438421726227	ORPHA:487796	ORPHA:487796
2170	0.07669912278652191	OMIM:203780	OMIM:203780
2171	0.07670289278030396	ORPHA:3463	ORPHA:3463
2172	0.07671032100915909	OMIM:614856	OMIM:614856
2173	0.07671073824167252	ORPHA:95719	ORPHA:95719
2174	0.07671494036912918	OMIM:122470	OMIM:122470
2175	0.07671574503183365	ORPHA:1296	ORPHA:1296
2176	0.07671579718589783	ORPHA:909	ORPHA:909
2177	0.07671776413917542	OMIM:612073	OMIM:612073
2178	0.07671838998794556	ORPHA:220386	ORPHA:220386
2178	0.07671838998794556	ORPHA:93925	ORPHA:93925
2178	0.07671838998794556	ORPHA:93926	ORPHA:93926
2178	0.07671838998794556	ORPHA:93924	ORPHA:93924
2182	0.07675880193710327	OMIM:617671	OMIM:617671
2183	0.07676969468593597	OMIM:616098	OMIM:616098
2184	0.07678297907114029	ORPHA:37553	ORPHA:37553
2185	0.07678522914648056	ORPHA:3217	ORPHA:3217
2186	0.07678528130054474	ORPHA:96182	ORPHA:96182
2187	0.07681230455636978	ORPHA:2357	ORPHA:2357
2188	0.07682225853204727	OMIM:602080	OMIM:602080
2189	0.0768265575170517	ORPHA:263665	ORPHA:263665
2190	0.07683271169662476	ORPHA:2617	ORPHA:2617
2191	0.07683505862951279	OMIM:245150	OMIM:245150
2192	0.07683693617582321	OMIM:187900	OMIM:187900
2193	0.07684138417243958	ORPHA:64741	ORPHA:64741
2194	0.07686008512973785	ORPHA:44890	ORPHA:44890
2195	0.0768607035279274	ORPHA:1329	ORPHA:1329
2196	0.07686445862054825	OMIM:614527	OMIM:614527
2197	0.07687298953533173	OMIM:269880	OMIM:269880
2198	0.07687303423881531	OMIM:312870	OMIM:312870
2199	0.07687578350305557	OMIM:611182	OMIM:611182
2200	0.07688619941473007	ORPHA:1900	ORPHA:1900
2201	0.07690723985433578	OMIM:614388	OMIM:614388
2202	0.07691708952188492	ORPHA:577	ORPHA:577
2203	0.07691751420497894	ORPHA:261534	ORPHA:261534
2204	0.07691802829504013	ORPHA:96121	ORPHA:96121
2205	0.0769185721874237	ORPHA:363611	ORPHA:363611
2206	0.07693247497081757	ORPHA:2065	ORPHA:2065
2207	0.07694011926651001	ORPHA:33402	ORPHA:33402
2208	0.07695778459310532	OMIM:613177	OMIM:613177
2209	0.07696811109781265	ORPHA:2023	ORPHA:2023
2210	0.07696939259767532	OMIM:308205	OMIM:308205
2211	0.07697311043739319	ORPHA:231249	ORPHA:231249
2212	0.07697743922472	ORPHA:449291	ORPHA:449291
2213	0.07698168605566025	ORPHA:724	ORPHA:724
2214	0.0770009234547615	ORPHA:2849	ORPHA:2849
2215	0.07700826972723007	OMIM:236270	OMIM:236270
2216	0.0770246610045433	OMIM:201450	OMIM:201450
2217	0.07702727615833282	ORPHA:96179	ORPHA:96179
2218	0.0770324319601059	OMIM:616222	OMIM:616222
2219	0.07704926282167435	ORPHA:397715	ORPHA:397715
2220	0.07705818861722946	OMIM:609814	OMIM:609814
2221	0.07705865055322647	ORPHA:99329	ORPHA:99329
2222	0.07705911993980408	OMIM:617107	OMIM:617107
2223	0.07706015557050705	ORPHA:544503	ORPHA:544503
2224	0.0770685151219368	OMIM:311200	OMIM:311200
2225	0.077073834836483	OMIM:601811	OMIM:601811
2226	0.07708324491977692	ORPHA:369873	ORPHA:369873
2227	0.07710150629281998	ORPHA:521426	ORPHA:521426
2228	0.0771181583404541	ORPHA:1675	ORPHA:1675
2229	0.07711964100599289	OMIM:617443	OMIM:617443
2230	0.07713619619607925	OMIM:210710	OMIM:210710
2231	0.07714814692735672	OMIM:619322	OMIM:619322
2232	0.07714878022670746	OMIM:226670	OMIM:226670
2233	0.07715054601430893	ORPHA:1445	ORPHA:1445
2234	0.07715196907520294	ORPHA:79457	ORPHA:79457
2235	0.07717583328485489	OMIM:177850	OMIM:177850
2236	0.077196404337883	OMIM:616733	OMIM:616733
2237	0.07719729095697403	ORPHA:217253	ORPHA:217253
2238	0.07723662257194519	ORPHA:466943	ORPHA:466943
2239	0.07724764198064804	ORPHA:974	ORPHA:974
2240	0.07725757360458374	OMIM:600081	OMIM:600081
2241	0.07730299979448318	OMIM:620370	OMIM:620370
2242	0.07730419933795929	ORPHA:263487	ORPHA:263487
2243	0.07732432335615158	OMIM:264800	OMIM:264800
2244	0.07735272496938705	ORPHA:93274	ORPHA:93274
2245	0.07736068964004517	ORPHA:870	ORPHA:870
2246	0.07736330479383469	ORPHA:96129	ORPHA:96129
2247	0.07737080007791519	OMIM:127000	OMIM:127000
2248	0.07738020271062851	OMIM:231005	OMIM:231005
2249	0.07738060504198074	ORPHA:319514	ORPHA:319514
2250	0.07741612195968628	OMIM:612780	OMIM:612780
2251	0.07742126286029816	ORPHA:2907	ORPHA:2907
2252	0.07742152363061905	ORPHA:254519	ORPHA:254519
2253	0.07742821425199509	ORPHA:2349	ORPHA:2349
2254	0.07743129134178162	ORPHA:85447	ORPHA:85447
2255	0.07743902504444122	ORPHA:1495	ORPHA:1495
2256	0.07744800299406052	OMIM:618653	OMIM:618653
2257	0.07746746391057968	ORPHA:2896	ORPHA:2896
2258	0.07746759057044983	ORPHA:53721	ORPHA:53721
2259	0.07746811211109161	ORPHA:977	ORPHA:977
2260	0.07746848464012146	ORPHA:90159	ORPHA:90159
2261	0.07747969776391983	ORPHA:2848	ORPHA:2848
2262	0.07749076932668686	OMIM:606893	OMIM:606893
2263	0.0775090754032135	ORPHA:261537	ORPHA:261537
2264	0.07751825451850891	OMIM:618494	OMIM:618494
2265	0.07752496004104614	ORPHA:85290	ORPHA:85290
2266	0.07752725481987	ORPHA:2655	ORPHA:2655
2267	0.07752898335456848	ORPHA:477	ORPHA:477
2268	0.0775327980518341	ORPHA:67048	ORPHA:67048
2269	0.07753292471170425	ORPHA:955	ORPHA:955
2270	0.07753779739141464	OMIM:612379	OMIM:612379
2271	0.07754356414079666	OMIM:618362	OMIM:618362
2272	0.07755200564861298	ORPHA:2162	ORPHA:2162
2273	0.07755813002586365	OMIM:614739	OMIM:614739
2274	0.07756070792675018	ORPHA:319182	ORPHA:319182
2275	0.07756460458040237	ORPHA:79102	ORPHA:79102
2276	0.07757193595170975	ORPHA:2396	ORPHA:2396
2277	0.0775732696056366	ORPHA:352479	ORPHA:352479
2278	0.07757692039012909	OMIM:603592	OMIM:603592
2279	0.0775773674249649	OMIM:216950	OMIM:216950
2280	0.07758153975009918	OMIM:609049	OMIM:609049
2281	0.07759169489145279	OMIM:614924	OMIM:614924
2282	0.07760623842477798	OMIM:210210	OMIM:210210
2283	0.07761489599943161	OMIM:166300	OMIM:166300
2284	0.07762077450752258	OMIM:606763	OMIM:606763
2285	0.07762252539396286	ORPHA:35706	ORPHA:35706
2286	0.07762578874826431	ORPHA:71526	ORPHA:71526
2286	0.07762578874826431	ORPHA:71528	ORPHA:71528
2288	0.07762707769870758	ORPHA:369840	ORPHA:369840
2289	0.07762784510850906	OMIM:139210	OMIM:139210
2290	0.07763290405273438	OMIM:611722	OMIM:611722
2291	0.0776330754160881	OMIM:620152	OMIM:620152
2292	0.0776335597038269	OMIM:613707	OMIM:613707
2293	0.07763664424419403	ORPHA:1001	ORPHA:1001
2294	0.07763907313346863	ORPHA:678	ORPHA:678
2295	0.07766634970903397	ORPHA:2556	ORPHA:2556
2296	0.0776665061712265	ORPHA:2637	ORPHA:2637
2297	0.07766654342412949	ORPHA:23	ORPHA:23
2298	0.0776706337928772	ORPHA:85282	ORPHA:85282
2299	0.07767654955387115	ORPHA:2067	ORPHA:2067
2300	0.07768263667821884	ORPHA:324737	ORPHA:324737
2301	0.07769466191530228	ORPHA:231	ORPHA:231
2302	0.07770367711782455	OMIM:262400	OMIM:262400
2303	0.07771466672420502	ORPHA:1340	ORPHA:1340
2304	0.07771522551774979	ORPHA:369929	ORPHA:369929
2305	0.07771836221218109	OMIM:166200	OMIM:166200
2306	0.07771915197372437	OMIM:618367	OMIM:618367
2307	0.07773290574550629	OMIM:618187	OMIM:618187
2308	0.0777372419834137	OMIM:615280	OMIM:615280
2309	0.07773847132921219	OMIM:618947	OMIM:618947
2310	0.07774632424116135	OMIM:612527	OMIM:612527
2311	0.07774704694747925	OMIM:618234	OMIM:618234
2312	0.07775641977787018	OMIM:619026	OMIM:619026
2313	0.07777395099401474	ORPHA:289504	ORPHA:289504
2314	0.0777820274233818	ORPHA:93399	ORPHA:93399
2315	0.07778501510620117	OMIM:301040	OMIM:301040
2316	0.07780065387487411	ORPHA:158668	ORPHA:158668
2317	0.07782641798257828	OMIM:618624	OMIM:618624
2318	0.07782942056655884	ORPHA:2636	ORPHA:2636
2319	0.07783001661300659	ORPHA:1672	ORPHA:1672
2320	0.07783454656600952	OMIM:618063	OMIM:618063
2321	0.07784748077392578	OMIM:617190	OMIM:617190
2322	0.07785534858703613	OMIM:101800	OMIM:101800
2323	0.07785984873771667	ORPHA:2591	ORPHA:2591
2324	0.0778869017958641	OMIM:176920	OMIM:176920
2325	0.07789617031812668	ORPHA:85293	ORPHA:85293
2326	0.0778990164399147	OMIM:620330	OMIM:620330
2327	0.07790547609329224	ORPHA:3220	ORPHA:3220
2328	0.0779091939330101	ORPHA:512	ORPHA:512
2329	0.07791412621736526	ORPHA:43393	ORPHA:43393
2330	0.07792942225933075	OMIM:560000	OMIM:560000
2331	0.07795001566410065	ORPHA:435934	ORPHA:435934
2332	0.07796420156955719	ORPHA:536545	ORPHA:536545
2333	0.07797206193208694	OMIM:244460	OMIM:244460
2334	0.07797853648662567	OMIM:620278	OMIM:620278
2335	0.07798542827367783	OMIM:617610	OMIM:617610
2336	0.07798575609922409	ORPHA:1867	ORPHA:1867
2337	0.07799472659826279	ORPHA:2116	ORPHA:2116
2338	0.07800024002790451	ORPHA:405	ORPHA:405
2339	0.07800323516130447	OMIM:201400	OMIM:201400
2340	0.0780051127076149	ORPHA:2583	ORPHA:2583
2341	0.07801361382007599	OMIM:613675	OMIM:613675
2342	0.07803851366043091	OMIM:160980	OMIM:160980
2343	0.07803906500339508	ORPHA:139406	ORPHA:139406
2344	0.07804098725318909	ORPHA:79099	ORPHA:79099
2345	0.07804147154092789	OMIM:131100	OMIM:131100
2346	0.07805285602807999	OMIM:614102	OMIM:614102
2347	0.07806789875030518	ORPHA:8	ORPHA:8
2348	0.07807119190692902	ORPHA:85436	ORPHA:85436
2349	0.07807660102844238	ORPHA:3206	ORPHA:3206
2350	0.07808800786733627	OMIM:619290	OMIM:619290
2351	0.07808957993984222	ORPHA:163703	ORPHA:163703
2352	0.07809478789567947	ORPHA:48686	ORPHA:48686
2353	0.07810509204864502	OMIM:618512	OMIM:618512
2354	0.0781070813536644	ORPHA:96149	ORPHA:96149
2355	0.07811477780342102	ORPHA:26790	ORPHA:26790
2356	0.07811988890171051	OMIM:167100	OMIM:167100
2357	0.07813248038291931	ORPHA:2183	ORPHA:2183
2358	0.07813826948404312	OMIM:618347	OMIM:618347
2359	0.07814132422208786	OMIM:254090	OMIM:254090
2360	0.07815476506948471	OMIM:614437	OMIM:614437
2361	0.07816861569881439	OMIM:188000	OMIM:188000
2362	0.0781705230474472	ORPHA:502	ORPHA:502
2363	0.07818271964788437	OMIM:612528	OMIM:612528
2364	0.07818438857793808	ORPHA:2750	ORPHA:2750
2365	0.07818658649921417	ORPHA:505395	ORPHA:505395
2366	0.07819393277168274	OMIM:267900	OMIM:267900
2367	0.07819968461990356	OMIM:618114	OMIM:618114
2368	0.07822329550981522	OMIM:602535	OMIM:602535
2369	0.07823189347982407	OMIM:614299	OMIM:614299
2370	0.07823963463306427	OMIM:618493	OMIM:618493
2371	0.07824618369340897	OMIM:611087	OMIM:611087
2372	0.07826565951108932	OMIM:617055	OMIM:617055
2373	0.07827524095773697	OMIM:620197	OMIM:620197
2374	0.07827703654766083	ORPHA:401973	ORPHA:401973
2375	0.07828757911920547	OMIM:237300	OMIM:237300
2376	0.07829034328460693	OMIM:617730	OMIM:617730
2377	0.07830438762903214	ORPHA:536532	ORPHA:536532
2378	0.07831507921218872	OMIM:618235	OMIM:618235
2379	0.07831589877605438	ORPHA:35125	ORPHA:35125
2380	0.07832113653421402	OMIM:619115	OMIM:619115
2381	0.07833147048950195	OMIM:214150	OMIM:214150
2382	0.07833675295114517	OMIM:620191	OMIM:620191
2383	0.07833770662546158	ORPHA:2233	ORPHA:2233
2384	0.07833920419216156	ORPHA:193	ORPHA:193
2385	0.07835608720779419	OMIM:301069	OMIM:301069
2386	0.0783596858382225	ORPHA:2388	ORPHA:2388
2387	0.07836181670427322	OMIM:277410	OMIM:277410
2388	0.07837403565645218	OMIM:271225	OMIM:271225
2389	0.07838024199008942	ORPHA:177907	ORPHA:177907
2390	0.07839110493659973	OMIM:614185	OMIM:614185
2391	0.07839521765708923	OMIM:615993	OMIM:615993
