rank	score	disease_name	disease_identifier
2672	0.06685760617256165	ORPHA:261295	ORPHA:261295
2673	0.06688369810581207	ORPHA:2796	ORPHA:2796
2674	0.06689044833183289	ORPHA:3268	ORPHA:3268
2675	0.0668930858373642	OMIM:304150	OMIM:304150
2676	0.06689386814832687	OMIM:614727	OMIM:614727
2677	0.0668950229883194	OMIM:617460	OMIM:617460
2678	0.0669005960226059	OMIM:613177	OMIM:613177
2679	0.06690419465303421	OMIM:611182	OMIM:611182
2680	0.06690529733896255	OMIM:614074	OMIM:614074
2681	0.06691863387823105	OMIM:619517	OMIM:619517
2682	0.06692817062139511	ORPHA:420741	ORPHA:420741
2683	0.06693006306886673	ORPHA:2516	ORPHA:2516
2684	0.06693175435066223	DECIPHER:81	DECIPHER:81
2685	0.06693393737077713	ORPHA:171844	ORPHA:171844
2686	0.06693577766418457	OMIM:617169	OMIM:617169
2687	0.06693796068429947	OMIM:222300	OMIM:222300
2688	0.06693986803293228	ORPHA:93296	ORPHA:93296
2689	0.06694392114877701	ORPHA:978	ORPHA:978
2690	0.06694592535495758	OMIM:618879	OMIM:618879
2691	0.06694672256708145	OMIM:225050	OMIM:225050
2692	0.06696260720491409	OMIM:201100	OMIM:201100
2693	0.06696370989084244	ORPHA:231214	ORPHA:231214
2694	0.06696479767560959	ORPHA:3164	ORPHA:3164
2695	0.06698925048112869	OMIM:236500	OMIM:236500
2696	0.06699105352163315	OMIM:617180	OMIM:617180
2697	0.06699152290821075	ORPHA:1135	ORPHA:1135
2698	0.06699195504188538	OMIM:204200	OMIM:204200
2699	0.06699957698583603	OMIM:620351	OMIM:620351
2700	0.06700735539197922	OMIM:614186	OMIM:614186
2701	0.06701721996068954	ORPHA:2145	ORPHA:2145
2702	0.06703203916549683	OMIM:618173	OMIM:618173
2703	0.06703346967697144	ORPHA:1897	ORPHA:1897
2704	0.06704220920801163	OMIM:614175	OMIM:614175
2705	0.06704273819923401	OMIM:300872	OMIM:300872
2706	0.0670461654663086	ORPHA:140976	ORPHA:140976
2707	0.06706855446100235	OMIM:180100	OMIM:180100
2708	0.0670686736702919	ORPHA:420794	ORPHA:420794
2709	0.06706979125738144	OMIM:150250	OMIM:150250
2710	0.06707122921943665	OMIM:618388	OMIM:618388
2711	0.0670800656080246	OMIM:617669	OMIM:617669
2712	0.06708502769470215	ORPHA:284417	ORPHA:284417
2713	0.06710539013147354	ORPHA:1974	ORPHA:1974
2714	0.06711139529943466	OMIM:610682	OMIM:610682
2715	0.06712020933628082	OMIM:616954	OMIM:616954
2716	0.06712042540311813	OMIM:259710	OMIM:259710
2717	0.06712228804826736	OMIM:253200	OMIM:253200
2718	0.06712955981492996	OMIM:613195	OMIM:613195
2719	0.06712998926526915	OMIM:620310	OMIM:620310
2720	0.06713396310806274	OMIM:193510	OMIM:193510
2721	0.06714372336864471	OMIM:616170	OMIM:616170
2722	0.06715037673711777	OMIM:615983	OMIM:615983
2723	0.06715396046638489	ORPHA:1764	ORPHA:1764
2724	0.06716040521860123	OMIM:606893	OMIM:606893
2725	0.06716617196798325	OMIM:203200	OMIM:203200
2726	0.0671735480427742	OMIM:615287	OMIM:615287
2727	0.06717495620250702	OMIM:605231	OMIM:605231
2728	0.06718172878026962	OMIM:617337	OMIM:617337
2729	0.0671824961900711	ORPHA:1296	ORPHA:1296
2730	0.06719978153705597	ORPHA:79410	ORPHA:79410
2731	0.06720540672540665	OMIM:615351	OMIM:615351
2732	0.06721056997776031	OMIM:618733	OMIM:618733
2733	0.06723574548959732	OMIM:609218	OMIM:609218
2734	0.06726165860891342	OMIM:600501	OMIM:600501
2735	0.06726342439651489	OMIM:147950	OMIM:147950
2736	0.06727895885705948	OMIM:219800	OMIM:219800
2737	0.06728433817625046	OMIM:618056	OMIM:618056
2738	0.06728888303041458	OMIM:604273	OMIM:604273
2739	0.0672999769449234	OMIM:239800	OMIM:239800
2740	0.06730400025844574	OMIM:188025	OMIM:188025
2741	0.06731746345758438	OMIM:309555	OMIM:309555
2742	0.06731770187616348	ORPHA:93	ORPHA:93
2743	0.0673198252916336	OMIM:256550	OMIM:256550
2744	0.06732307374477386	ORPHA:1305	ORPHA:1305
2745	0.06733066588640213	ORPHA:2908	ORPHA:2908
2746	0.06733083724975586	OMIM:165500	OMIM:165500
2747	0.06733551621437073	ORPHA:300305	ORPHA:300305
2748	0.06733705848455429	OMIM:613163	OMIM:613163
2749	0.06733913719654083	OMIM:300143	OMIM:300143
2750	0.0673549473285675	ORPHA:94147	ORPHA:94147
2751	0.06735588610172272	OMIM:614816	OMIM:614816
2752	0.06736178696155548	ORPHA:228410	ORPHA:228410
2753	0.0673726350069046	ORPHA:2471	ORPHA:2471
2754	0.06737314164638519	OMIM:613320	OMIM:613320
2755	0.06737684458494186	OMIM:615191	OMIM:615191
2756	0.06738032400608063	ORPHA:1452	ORPHA:1452
2757	0.06738153845071793	ORPHA:2052	ORPHA:2052
2758	0.06738726049661636	ORPHA:895	ORPHA:895
2759	0.06739907711744308	OMIM:228600	OMIM:228600
2760	0.06740164011716843	ORPHA:1702	ORPHA:1702
2761	0.06740914285182953	OMIM:618779	OMIM:618779
2762	0.06741250306367874	OMIM:609192	OMIM:609192
2763	0.06741276383399963	ORPHA:477817	ORPHA:477817
2764	0.06741344183683395	ORPHA:261265	ORPHA:261265
2765	0.06741412729024887	OMIM:607944	OMIM:607944
2766	0.06742347776889801	ORPHA:370022	ORPHA:370022
2767	0.06742493063211441	ORPHA:3206	ORPHA:3206
2768	0.06743739545345306	OMIM:619991	OMIM:619991
2769	0.06743935495615005	OMIM:618278	OMIM:618278
2770	0.06744067370891571	OMIM:617757	OMIM:617757
2771	0.06744375079870224	OMIM:205400	OMIM:205400
2772	0.067447230219841	OMIM:206920	OMIM:206920
2773	0.06744732707738876	ORPHA:137596	ORPHA:137596
2774	0.06744909286499023	OMIM:119800	OMIM:119800
2775	0.06744977086782455	OMIM:618663	OMIM:618663
2776	0.06746526062488556	ORPHA:1307	ORPHA:1307
2777	0.06747584044933319	ORPHA:2203	ORPHA:2203
2778	0.06748471409082413	OMIM:620369	OMIM:620369
2779	0.06749160587787628	OMIM:256500	OMIM:256500
2780	0.06749176979064941	ORPHA:97339	ORPHA:97339
2781	0.06751615554094315	OMIM:618870	OMIM:618870
2782	0.06754989922046661	ORPHA:79432	ORPHA:79432
2783	0.06755788624286652	OMIM:617613	OMIM:617613
2784	0.06755891442298889	OMIM:269860	OMIM:269860
2785	0.0675630196928978	OMIM:615190	OMIM:615190
2786	0.06757024675607681	ORPHA:2930	ORPHA:2930
2787	0.06757185608148575	OMIM:300650	OMIM:300650
2788	0.0675821527838707	ORPHA:572798	ORPHA:572798
2789	0.06758914887905121	OMIM:613703	OMIM:613703
2790	0.06760065257549286	ORPHA:2976	ORPHA:2976
2791	0.0676097497344017	ORPHA:1173	ORPHA:1173
2792	0.06761422008275986	OMIM:264480	OMIM:264480
2793	0.06761898845434189	OMIM:224400	OMIM:224400
2794	0.06762257218360901	OMIM:601777	OMIM:601777
2795	0.06763152778148651	OMIM:618724	OMIM:618724
2796	0.0676349326968193	ORPHA:666	ORPHA:666
2797	0.06763580441474915	ORPHA:100	ORPHA:100
2798	0.06764114648103714	OMIM:600105	OMIM:600105
2799	0.06764530390501022	OMIM:177650	OMIM:177650
2800	0.06765365600585938	OMIM:613489	OMIM:613489
2801	0.06766057759523392	ORPHA:2574	ORPHA:2574
2802	0.06766697019338608	ORPHA:977	ORPHA:977
2803	0.06766790896654129	ORPHA:1513	ORPHA:1513
2804	0.06768738478422165	OMIM:616029	OMIM:616029
2805	0.06769656389951706	OMIM:617675	OMIM:617675
2806	0.06770211458206177	OMIM:613156	OMIM:613156
2807	0.06770861148834229	OMIM:300581	OMIM:300581
2808	0.06770896166563034	OMIM:122100	OMIM:122100
2809	0.06771895289421082	ORPHA:79444	ORPHA:79444
2810	0.06773079186677933	OMIM:614876	OMIM:614876
2811	0.06774064153432846	ORPHA:67048	ORPHA:67048
2812	0.06774219870567322	ORPHA:73230	ORPHA:73230
2813	0.06774352490901947	ORPHA:3204	ORPHA:3204
2814	0.06775098294019699	ORPHA:1538	ORPHA:1538
2815	0.06775347888469696	OMIM:224900	OMIM:224900
2816	0.0677792876958847	OMIM:613671	OMIM:613671
2817	0.06779912114143372	ORPHA:909	ORPHA:909
2818	0.06780053675174713	ORPHA:834	ORPHA:834
2819	0.06780330836772919	ORPHA:1655	ORPHA:1655
2820	0.06781379133462906	OMIM:611638	OMIM:611638
2821	0.06781785190105438	OMIM:614171	OMIM:614171
2822	0.06782188266515732	OMIM:618826	OMIM:618826
2823	0.0678279772400856	OMIM:613676	OMIM:613676
2824	0.06783036142587662	OMIM:614741	OMIM:614741
2825	0.06783202290534973	OMIM:618284	OMIM:618284
2826	0.06783268600702286	ORPHA:263479	ORPHA:263479
2827	0.06783553212881088	OMIM:131300	OMIM:131300
2828	0.06783877313137054	OMIM:614292	OMIM:614292
2829	0.06784123182296753	OMIM:309350	OMIM:309350
2830	0.06784393638372421	ORPHA:208441	ORPHA:208441
2831	0.06784739345312119	OMIM:147800	OMIM:147800
2832	0.06784879416227341	OMIM:619071	OMIM:619071
2833	0.06785554438829422	ORPHA:2334	ORPHA:2334
2834	0.06785912066698074	ORPHA:96179	ORPHA:96179
2835	0.06786365807056427	OMIM:612562	OMIM:612562
2836	0.06786558032035828	ORPHA:3305	ORPHA:3305
2837	0.06786902248859406	ORPHA:2370	ORPHA:2370
2838	0.06786922365427017	ORPHA:95719	ORPHA:95719
2839	0.067879319190979	ORPHA:3162	ORPHA:3162
2840	0.06788209825754166	ORPHA:94066	ORPHA:94066
2841	0.06789068132638931	ORPHA:83	ORPHA:83
2842	0.06789247691631317	OMIM:610333	OMIM:610333
2843	0.06789794564247131	OMIM:304020	OMIM:304020
2844	0.06790068745613098	OMIM:190350	OMIM:190350
2845	0.06790131330490112	ORPHA:2169	ORPHA:2169
2846	0.06790748238563538	OMIM:600460	OMIM:600460
2847	0.0679076537489891	OMIM:614376	OMIM:614376
2848	0.06791553646326065	OMIM:245450	OMIM:245450
2849	0.06793138384819031	OMIM:300523	OMIM:300523
2850	0.06793835759162903	OMIM:610688	OMIM:610688
2851	0.0679517388343811	OMIM:612528	OMIM:612528
2852	0.06796729564666748	OMIM:616546	OMIM:616546
2853	0.06796921789646149	OMIM:218670	OMIM:218670
2854	0.0679740458726883	OMIM:610475	OMIM:610475
2855	0.06797533482313156	ORPHA:67045	ORPHA:67045
2856	0.06798580288887024	OMIM:616271	OMIM:616271
2857	0.06799621880054474	OMIM:259730	OMIM:259730
2858	0.0680045410990715	ORPHA:95712	ORPHA:95712
2859	0.06800686568021774	ORPHA:71505	ORPHA:71505
2860	0.06801074743270874	OMIM:615937	OMIM:615937
2861	0.06801804155111313	OMIM:613576	OMIM:613576
2862	0.06801988929510117	ORPHA:46627	ORPHA:46627
2863	0.06803330034017563	OMIM:618529	OMIM:618529
2864	0.06804274767637253	OMIM:615031	OMIM:615031
2865	0.06804358214139938	ORPHA:449291	ORPHA:449291
2866	0.06805327534675598	OMIM:618180	OMIM:618180
2867	0.06806367635726929	ORPHA:1787	ORPHA:1787
2868	0.06807024776935577	ORPHA:1951	ORPHA:1951
2869	0.06810005009174347	OMIM:275100	OMIM:275100
2870	0.06810557097196579	OMIM:613454	OMIM:613454
2871	0.06812267005443573	ORPHA:2435	ORPHA:2435
2872	0.06812373548746109	OMIM:615990	OMIM:615990
2873	0.06812743097543716	OMIM:619718	OMIM:619718
2874	0.06812939047813416	OMIM:618220	OMIM:618220
2875	0.06817041337490082	OMIM:618959	OMIM:618959
2876	0.06817572563886642	ORPHA:231144	ORPHA:231144
2877	0.06818696856498718	ORPHA:209905	ORPHA:209905
2878	0.06819749623537064	OMIM:617877	OMIM:617877
2879	0.06820689886808395	OMIM:619356	OMIM:619356
2880	0.06822071969509125	ORPHA:1515	ORPHA:1515
2881	0.06824054569005966	OMIM:300919	OMIM:300919
2882	0.06824328750371933	ORPHA:1150	ORPHA:1150
2883	0.06824950128793716	ORPHA:2812	ORPHA:2812
2884	0.06825125962495804	OMIM:115470	OMIM:115470
2885	0.068273164331913	ORPHA:333	ORPHA:333
2886	0.06827659159898758	OMIM:252920	OMIM:252920
2887	0.06827862560749054	OMIM:619777	OMIM:619777
2888	0.06827963888645172	OMIM:617951	OMIM:617951
2889	0.06829584389925003	ORPHA:285	ORPHA:285
2890	0.06829629838466644	OMIM:617141	OMIM:617141
2891	0.06829700618982315	OMIM:619616	OMIM:619616
2892	0.0683077722787857	ORPHA:1425	ORPHA:1425
2893	0.06830964982509613	OMIM:300863	OMIM:300863
2894	0.06831394881010056	OMIM:620327	OMIM:620327
2895	0.06831866502761841	ORPHA:95494	ORPHA:95494
2896	0.06833290308713913	ORPHA:369939	ORPHA:369939
2897	0.06833881139755249	ORPHA:53719	ORPHA:53719
2898	0.06834222376346588	OMIM:609981	OMIM:609981
2899	0.06836958229541779	OMIM:301091	OMIM:301091
2900	0.06837007403373718	ORPHA:1488	ORPHA:1488
2901	0.0683721974492073	OMIM:612540	OMIM:612540
2902	0.06838337332010269	ORPHA:1517	ORPHA:1517
2903	0.06839263439178467	ORPHA:1393	ORPHA:1393
2904	0.0683954730629921	OMIM:617126	OMIM:617126
2905	0.06839926540851593	OMIM:616266	OMIM:616266
2906	0.06840139627456665	ORPHA:544469	ORPHA:544469
2907	0.06840179115533829	OMIM:617781	OMIM:617781
2908	0.0684061199426651	OMIM:616505	OMIM:616505
2909	0.06842076778411865	OMIM:301050	OMIM:301050
2910	0.06843128800392151	ORPHA:637	ORPHA:637
2911	0.06843166053295135	OMIM:600775	OMIM:600775
2912	0.06848923116922379	OMIM:617809	OMIM:617809
2913	0.06849104911088943	ORPHA:950	ORPHA:950
2914	0.06849825382232666	OMIM:181180	OMIM:181180
2915	0.06850463896989822	OMIM:602271	OMIM:602271
2916	0.06850938498973846	OMIM:224300	OMIM:224300
2917	0.06851909309625626	ORPHA:261183	ORPHA:261183
2918	0.06852789223194122	ORPHA:60015	ORPHA:60015
2919	0.06853094696998596	ORPHA:175	ORPHA:175
2920	0.06853217631578445	OMIM:242300	OMIM:242300
2921	0.06853751093149185	OMIM:617666	OMIM:617666
2922	0.0685393214225769	ORPHA:293725	ORPHA:293725
2923	0.06855157762765884	ORPHA:79243	ORPHA:79243
2924	0.06855671107769012	OMIM:146510	OMIM:146510
2925	0.06855982542037964	OMIM:617304	OMIM:617304
2926	0.06859086453914642	OMIM:301026	OMIM:301026
2927	0.06859757006168365	OMIM:301094	OMIM:301094
2928	0.06861275434494019	ORPHA:158668	ORPHA:158668
2929	0.06862062960863113	OMIM:239850	OMIM:239850
2930	0.06863607466220856	OMIM:252150	OMIM:252150
2931	0.06864640861749649	OMIM:612916	OMIM:612916
2932	0.06864850223064423	ORPHA:1794	ORPHA:1794
2933	0.06864935904741287	ORPHA:300536	ORPHA:300536
2934	0.06864956021308899	OMIM:619323	OMIM:619323
2935	0.06866112351417542	OMIM:615942	OMIM:615942
2936	0.0686776340007782	ORPHA:500144	ORPHA:500144
2937	0.06868164986371994	ORPHA:1323	ORPHA:1323
2938	0.06869262456893921	OMIM:619827	OMIM:619827
2939	0.06871771812438965	OMIM:309549	OMIM:309549
2940	0.06871788948774338	OMIM:300942	OMIM:300942
2941	0.0687311515212059	ORPHA:280195	ORPHA:280195
2942	0.06873374432325363	ORPHA:96180	ORPHA:96180
2943	0.06873495876789093	OMIM:129850	OMIM:129850
2944	0.06874220818281174	OMIM:602400	OMIM:602400
2945	0.06875526905059814	OMIM:617044	OMIM:617044
2946	0.06875629723072052	OMIM:225790	OMIM:225790
2947	0.0687619149684906	ORPHA:2189	ORPHA:2189
2948	0.06877009570598602	OMIM:219100	OMIM:219100
2949	0.06878042966127396	ORPHA:435938	ORPHA:435938
2950	0.06878237426280975	ORPHA:254525	ORPHA:254525
2951	0.0687885731458664	ORPHA:488434	ORPHA:488434
2952	0.06879296898841858	OMIM:300209	OMIM:300209
2953	0.06879381835460663	ORPHA:64754	ORPHA:64754
2954	0.06879416853189468	OMIM:620024	OMIM:620024
2955	0.06880375742912292	ORPHA:158687	ORPHA:158687
2956	0.06881549954414368	ORPHA:370968	ORPHA:370968
2957	0.06882516294717789	OMIM:268310	OMIM:268310
2958	0.0688360184431076	OMIM:615821	OMIM:615821
2959	0.06884942948818207	ORPHA:577	ORPHA:577
2960	0.06884966790676117	OMIM:230600	OMIM:230600
2961	0.06885058432817459	OMIM:618922	OMIM:618922
2962	0.06885747611522675	ORPHA:500545	ORPHA:500545
2963	0.06886287033557892	ORPHA:221054	ORPHA:221054
2964	0.06886345893144608	ORPHA:2773	ORPHA:2773
2965	0.06887102872133255	ORPHA:79327	ORPHA:79327
2966	0.06887567788362503	ORPHA:355	ORPHA:355
2967	0.06887958943843842	ORPHA:49827	ORPHA:49827
2968	0.06889317184686661	OMIM:613661	OMIM:613661
2969	0.06889563798904419	OMIM:611490	OMIM:611490
2970	0.06890034675598145	OMIM:221800	OMIM:221800
2971	0.06890290230512619	ORPHA:2057	ORPHA:2057
2972	0.06892640888690948	OMIM:263750	OMIM:263750
2973	0.06894117593765259	OMIM:233270	OMIM:233270
2974	0.06894491612911224	ORPHA:300373	ORPHA:300373
2975	0.06894676387310028	OMIM:609945	OMIM:609945
2976	0.06896551698446274	OMIM:130060	OMIM:130060
2977	0.06897033751010895	OMIM:607694	OMIM:607694
2978	0.06898131221532822	OMIM:612714	OMIM:612714
2979	0.06898491829633713	OMIM:257320	OMIM:257320
2980	0.06898707896471024	ORPHA:79493	ORPHA:79493
2981	0.06899166852235794	ORPHA:3424	ORPHA:3424
2982	0.06899341940879822	ORPHA:79241	ORPHA:79241
2983	0.06900643557310104	OMIM:117650	OMIM:117650
2984	0.0690121278166771	ORPHA:37553	ORPHA:37553
2985	0.06901536136865616	OMIM:258500	OMIM:258500
2986	0.06901822239160538	ORPHA:994	ORPHA:994
2987	0.06902151554822922	OMIM:619091	OMIM:619091
2988	0.06903787702322006	ORPHA:166024	ORPHA:166024
2989	0.06903953105211258	OMIM:614296	OMIM:614296
2990	0.06905969977378845	OMIM:608649	OMIM:608649
2991	0.0690598413348198	OMIM:614819	OMIM:614819
2992	0.06906767934560776	ORPHA:2717	ORPHA:2717
2993	0.0690772533416748	ORPHA:3258	ORPHA:3258
2994	0.0690779909491539	ORPHA:2457	ORPHA:2457
2995	0.06908556818962097	OMIM:607015	OMIM:607015
2996	0.06909738481044769	ORPHA:3406	ORPHA:3406
2997	0.0690990686416626	OMIM:300419	OMIM:300419
2998	0.06910285353660583	OMIM:619446	OMIM:619446
2999	0.06913922727108002	ORPHA:397951	ORPHA:397951
3000	0.06915713101625443	OMIM:202650	OMIM:202650
3001	0.06916622072458267	OMIM:604307	OMIM:604307
3002	0.0691683441400528	ORPHA:135	ORPHA:135
3003	0.06919379532337189	ORPHA:2075	ORPHA:2075
3004	0.06921417266130447	OMIM:130080	OMIM:130080
3005	0.06921758502721786	OMIM:611816	OMIM:611816
3006	0.06922580301761627	ORPHA:52427	ORPHA:52427
3007	0.06923148036003113	OMIM:182150	OMIM:182150
3008	0.06923551857471466	OMIM:300699	OMIM:300699
3009	0.06923623383045197	OMIM:125250	OMIM:125250
3010	0.0692373663187027	ORPHA:39044	ORPHA:39044
3011	0.06923793256282806	OMIM:614941	OMIM:614941
3012	0.06923830509185791	OMIM:608149	OMIM:608149
3013	0.0692618116736412	ORPHA:179	ORPHA:179
3014	0.06926289945840836	ORPHA:796	ORPHA:796
3015	0.0692640095949173	OMIM:610356	OMIM:610356
3016	0.06926997750997543	OMIM:300707	OMIM:300707
3017	0.0692714974284172	OMIM:617236	OMIM:617236
3018	0.06927252560853958	ORPHA:95613	ORPHA:95613
3019	0.06929362565279007	OMIM:614073	OMIM:614073
3020	0.06930314749479294	OMIM:201170	OMIM:201170
3021	0.06930338591337204	OMIM:618523	OMIM:618523
3022	0.06930939108133316	OMIM:230650	OMIM:230650
3023	0.0693160817027092	ORPHA:2609	ORPHA:2609
3024	0.06932397931814194	ORPHA:447997	ORPHA:447997
3025	0.06932692974805832	ORPHA:3217	ORPHA:3217
3026	0.06933861970901489	ORPHA:83473	ORPHA:83473
3027	0.06934453547000885	OMIM:619685	OMIM:619685
3028	0.06934512406587601	OMIM:249230	OMIM:249230
3029	0.06935133785009384	OMIM:604377	OMIM:604377
3030	0.06935619562864304	OMIM:613731	OMIM:613731
3031	0.06936614215373993	OMIM:619525	OMIM:619525
3032	0.06937076896429062	ORPHA:2139	ORPHA:2139
3033	0.06937224417924881	OMIM:600462	OMIM:600462
3034	0.06940051913261414	ORPHA:79279	ORPHA:79279
3035	0.06940248608589172	ORPHA:141083	ORPHA:141083
3036	0.06941162794828415	OMIM:610474	OMIM:610474
3037	0.06942394375801086	ORPHA:254528	ORPHA:254528
3038	0.06943350285291672	ORPHA:2804	ORPHA:2804
3039	0.06943680346012115	OMIM:608594	OMIM:608594
3040	0.06944113969802856	ORPHA:226307	ORPHA:226307
3041	0.0694730207324028	DECIPHER:45	DECIPHER:45
3042	0.0694749504327774	ORPHA:2604	ORPHA:2604
3043	0.06948428601026535	OMIM:619489	OMIM:619489
3044	0.06949830800294876	OMIM:267000	OMIM:267000
3045	0.06950097531080246	OMIM:261990	OMIM:261990
3046	0.06950467079877853	ORPHA:1780	ORPHA:1780
3047	0.0695178359746933	OMIM:616683	OMIM:616683
3048	0.06952237337827682	OMIM:167100	OMIM:167100
3049	0.06952337920665741	OMIM:602772	OMIM:602772
3050	0.06952464580535889	ORPHA:79134	ORPHA:79134
3051	0.06953143328428268	OMIM:617023	OMIM:617023
3052	0.0695369765162468	OMIM:262190	OMIM:262190
3053	0.06954976171255112	OMIM:609136	OMIM:609136
3054	0.06955073028802872	ORPHA:2166	ORPHA:2166
3055	0.06956110149621964	ORPHA:59	ORPHA:59
3056	0.06956477463245392	ORPHA:1708	ORPHA:1708
3057	0.06957121938467026	OMIM:617142	OMIM:617142
3058	0.06957562267780304	ORPHA:324	ORPHA:324
3059	0.06957828253507614	ORPHA:247691	ORPHA:247691
3060	0.06958137452602386	ORPHA:167	ORPHA:167
3061	0.06959764659404755	OMIM:617664	OMIM:617664
3062	0.06960945576429367	ORPHA:1193	ORPHA:1193
3063	0.06961393356323242	ORPHA:699	ORPHA:699
3064	0.06961959600448608	OMIM:619599	OMIM:619599
3065	0.06963111460208893	ORPHA:314034	ORPHA:314034
3066	0.06963811814785004	ORPHA:447896	ORPHA:447896
3067	0.069649338722229	OMIM:615155	OMIM:615155
3068	0.0696534588932991	OMIM:618188	OMIM:618188
3069	0.0696537047624588	OMIM:250250	OMIM:250250
3070	0.06965998560190201	ORPHA:370921	ORPHA:370921
3071	0.06967166066169739	OMIM:619059	OMIM:619059
3072	0.06968232989311218	ORPHA:805	ORPHA:805
3073	0.06970291584730148	OMIM:258360	OMIM:258360
3074	0.06970342248678207	OMIM:312170	OMIM:312170
3075	0.06971774250268936	OMIM:617854	OMIM:617854
3076	0.06971960514783859	OMIM:620210	OMIM:620210
3077	0.06972113996744156	ORPHA:319251	ORPHA:319251
3078	0.06973716616630554	ORPHA:797	ORPHA:797
3079	0.06974203139543533	OMIM:113750	OMIM:113750
3080	0.06975125521421432	OMIM:615830	OMIM:615830
3081	0.06975357234477997	ORPHA:779	ORPHA:779
3082	0.06977198272943497	ORPHA:1855	ORPHA:1855
3083	0.06978160887956619	OMIM:616486	OMIM:616486
3084	0.06978771835565567	OMIM:176100	OMIM:176100
3085	0.06979849189519882	OMIM:618060	OMIM:618060
3086	0.06980368494987488	OMIM:180750	OMIM:180750
3087	0.06981587409973145	OMIM:614684	OMIM:614684
3088	0.06982005387544632	ORPHA:199244	ORPHA:199244
3089	0.06983140110969543	ORPHA:2232	ORPHA:2232
3090	0.06983698904514313	OMIM:615058	OMIM:615058
3091	0.06983713060617447	OMIM:604536	OMIM:604536
3092	0.06983903050422668	ORPHA:287	ORPHA:287
3093	0.06984374672174454	OMIM:608022	OMIM:608022
3094	0.06984381377696991	ORPHA:101000	ORPHA:101000
3095	0.06984427571296692	OMIM:619769	OMIM:619769
3096	0.06984876096248627	OMIM:206700	OMIM:206700
3097	0.06985700875520706	ORPHA:99889	ORPHA:99889
3098	0.06989722698926926	ORPHA:1071	ORPHA:1071
3099	0.06990526616573334	ORPHA:371428	ORPHA:371428
3100	0.06991013139486313	OMIM:620045	OMIM:620045
3101	0.06991301476955414	OMIM:616937	OMIM:616937
3102	0.06992410868406296	OMIM:618415	OMIM:618415
3103	0.0699264332652092	OMIM:620352	OMIM:620352
3104	0.06992858648300171	OMIM:618298	OMIM:618298
3105	0.06993493437767029	OMIM:613550	OMIM:613550
3106	0.069953553378582	ORPHA:649929	ORPHA:649929
3107	0.06996403634548187	OMIM:616300	OMIM:616300
3108	0.06997095048427582	OMIM:300982	OMIM:300982
3109	0.0699734017252922	OMIM:615838	OMIM:615838
3110	0.0699816569685936	OMIM:300500	OMIM:300500
3111	0.06999228149652481	OMIM:301039	OMIM:301039
3112	0.0699939876794815	ORPHA:990	ORPHA:990
3113	0.07001905143260956	OMIM:615771	OMIM:615771
3114	0.07002759724855423	OMIM:608104	OMIM:608104
3115	0.07003214955329895	ORPHA:79133	ORPHA:79133
3116	0.07003282010555267	OMIM:300238	OMIM:300238
3117	0.07005111128091812	ORPHA:90646	ORPHA:90646
3118	0.07005293667316437	OMIM:616647	OMIM:616647
3119	0.07005458325147629	OMIM:612281	OMIM:612281
3120	0.07006067037582397	OMIM:619328	OMIM:619328
3121	0.07006952911615372	ORPHA:26	ORPHA:26
3122	0.07007112354040146	OMIM:617392	OMIM:617392
3123	0.07007311284542084	ORPHA:1899	ORPHA:1899
3124	0.0700756087899208	OMIM:272430	OMIM:272430
3125	0.07008156925439835	OMIM:608161	OMIM:608161
3126	0.07008223235607147	OMIM:607115	OMIM:607115
3127	0.07008626312017441	OMIM:613582	OMIM:613582
3128	0.07008998841047287	OMIM:616034	OMIM:616034
3129	0.07009594887495041	OMIM:619844	OMIM:619844
3130	0.07009818404912949	OMIM:257800	OMIM:257800
3131	0.07011472433805466	OMIM:614039	OMIM:614039
3132	0.07012216746807098	OMIM:146700	OMIM:146700
3133	0.07013785094022751	ORPHA:312	ORPHA:312
3134	0.07014071941375732	ORPHA:50817	ORPHA:50817
3135	0.07015655189752579	OMIM:618329	OMIM:618329
3136	0.07015751302242279	OMIM:618240	OMIM:618240
3137	0.07015836238861084	OMIM:600776	OMIM:600776
3138	0.0701642632484436	OMIM:615350	OMIM:615350
3139	0.07016517221927643	OMIM:614381	OMIM:614381
3140	0.07016543298959732	OMIM:267760	OMIM:267760
3141	0.07016561925411224	OMIM:277380	OMIM:277380
3142	0.07017776370048523	OMIM:618604	OMIM:618604
3143	0.07018258422613144	ORPHA:3236	ORPHA:3236
3144	0.07018665224313736	OMIM:618324	OMIM:618324
3145	0.07019143551588058	ORPHA:99885	ORPHA:99885
3146	0.07019268721342087	ORPHA:79237	ORPHA:79237
3147	0.07020208984613419	OMIM:226980	OMIM:226980
3148	0.0702139362692833	ORPHA:88618	ORPHA:88618
3149	0.07022903859615326	ORPHA:528	ORPHA:528
3150	0.07022932171821594	ORPHA:85285	ORPHA:85285
3151	0.07023048400878906	ORPHA:1826	ORPHA:1826
3152	0.07024678587913513	ORPHA:436003	ORPHA:436003
3153	0.07025016844272614	OMIM:612703	OMIM:612703
3154	0.07026810944080353	ORPHA:1388	ORPHA:1388
3155	0.07027004659175873	ORPHA:88630	ORPHA:88630
3156	0.07027249038219452	OMIM:615119	OMIM:615119
3157	0.07027751952409744	ORPHA:168486	ORPHA:168486
3158	0.07027798146009445	ORPHA:79100	ORPHA:79100
