rank	score	disease_name	disease_identifier
3288	0.08087149262428284	OMIM:618479	OMIM:618479
3289	0.08087870478630066	OMIM:615816	OMIM:615816
3290	0.0809096097946167	OMIM:614876	OMIM:614876
3291	0.08092276751995087	OMIM:266920	OMIM:266920
3292	0.0809275284409523	OMIM:619758	OMIM:619758
3293	0.08092991262674332	OMIM:615926	OMIM:615926
3294	0.08093263953924179	OMIM:617763	OMIM:617763
3295	0.0809410959482193	ORPHA:3055	ORPHA:3055
3296	0.08095351606607437	OMIM:530000	OMIM:530000
3297	0.0809614509344101	OMIM:248360	OMIM:248360
3298	0.0809650719165802	ORPHA:99803	ORPHA:99803
3299	0.08096633851528168	ORPHA:529965	ORPHA:529965
3300	0.08096729218959808	ORPHA:31826	ORPHA:31826
3301	0.08097346127033234	OMIM:618412	OMIM:618412
3302	0.08098900318145752	ORPHA:3085	ORPHA:3085
3303	0.08100571483373642	OMIM:616342	OMIM:616342
3304	0.08100879192352295	OMIM:178110	OMIM:178110
3305	0.08102916181087494	OMIM:613752	OMIM:613752
3306	0.08104286342859268	ORPHA:261519	ORPHA:261519
3307	0.08104421943426132	OMIM:264090	OMIM:264090
3308	0.08106616884469986	ORPHA:95713	ORPHA:95713
3309	0.08106772601604462	OMIM:619194	OMIM:619194
3310	0.08107785135507584	OMIM:618590	OMIM:618590
3311	0.08109258115291595	OMIM:606170	OMIM:606170
3312	0.08110036700963974	ORPHA:424	ORPHA:424
3313	0.08110663294792175	ORPHA:287	ORPHA:287
3314	0.08111266046762466	ORPHA:93932	ORPHA:93932
3315	0.08113149553537369	OMIM:618500	OMIM:618500
3316	0.08113459497690201	OMIM:613861	OMIM:613861
3317	0.08114122599363327	ORPHA:636	ORPHA:636
3318	0.08114538341760635	OMIM:612513	OMIM:612513
3319	0.08115594834089279	OMIM:609015	OMIM:609015
3320	0.08117163926362991	OMIM:302960	OMIM:302960
3321	0.08118032664060593	OMIM:150250	OMIM:150250
3322	0.08118182420730591	ORPHA:168486	ORPHA:168486
3323	0.0812007412314415	ORPHA:79096	ORPHA:79096
3324	0.08120130747556686	OMIM:615980	OMIM:615980
3325	0.08122371882200241	OMIM:619072	OMIM:619072
3326	0.08122708648443222	OMIM:205250	OMIM:205250
3327	0.08122877031564713	OMIM:612350	OMIM:612350
3328	0.08123798668384552	OMIM:617352	OMIM:617352
3329	0.08127698302268982	OMIM:606554	OMIM:606554
3330	0.08127763867378235	OMIM:249270	OMIM:249270
3331	0.08127966523170471	OMIM:619964	OMIM:619964
3332	0.08129629492759705	OMIM:615155	OMIM:615155
3333	0.08129863440990448	ORPHA:168621	ORPHA:168621
3334	0.08130302280187607	ORPHA:60040	ORPHA:60040
3335	0.08130335807800293	OMIM:313400	OMIM:313400
3336	0.08130674809217453	OMIM:614882	OMIM:614882
3337	0.08130912482738495	OMIM:618916	OMIM:618916
3338	0.08130927383899689	OMIM:278760	OMIM:278760
3339	0.08131492137908936	ORPHA:89936	ORPHA:89936
3340	0.0813329890370369	ORPHA:67048	ORPHA:67048
3341	0.08134269714355469	ORPHA:628	ORPHA:628
3342	0.08134334534406662	ORPHA:251019	ORPHA:251019
3343	0.08135218173265457	OMIM:617808	OMIM:617808
3344	0.0813543051481247	OMIM:605274	OMIM:605274
3345	0.08136093616485596	ORPHA:110	ORPHA:110
3346	0.08137279748916626	OMIM:609283	OMIM:609283
3347	0.08137328177690506	ORPHA:3342	ORPHA:3342
3348	0.08137429505586624	OMIM:620250	OMIM:620250
3349	0.08138595521450043	OMIM:613708	OMIM:613708
3350	0.08139383047819138	ORPHA:35687	ORPHA:35687
3351	0.08140476793050766	ORPHA:79324	ORPHA:79324
3352	0.08142652362585068	OMIM:259600	OMIM:259600
3353	0.08143030852079391	OMIM:614751	OMIM:614751
3354	0.08143042773008347	OMIM:617157	OMIM:617157
3355	0.08143404871225357	OMIM:618402	OMIM:618402
3356	0.08143507689237595	OMIM:616789	OMIM:616789
3357	0.0814533606171608	OMIM:266150	OMIM:266150
3358	0.08146440237760544	ORPHA:166024	ORPHA:166024
3359	0.08147285133600235	OMIM:300219	OMIM:300219
3360	0.08147405087947845	ORPHA:221120	ORPHA:221120
3361	0.08147699385881424	ORPHA:2271	ORPHA:2271
3362	0.08148041367530823	OMIM:618672	OMIM:618672
3363	0.0814996287226677	OMIM:305450	OMIM:305450
3364	0.08151517808437347	ORPHA:77293	ORPHA:77293
3365	0.08151619136333466	OMIM:615418	OMIM:615418
3366	0.0815235823392868	OMIM:241080	OMIM:241080
3367	0.08152671158313751	OMIM:619501	OMIM:619501
3368	0.08152862638235092	ORPHA:163921	ORPHA:163921
3369	0.08153142780065536	ORPHA:79242	ORPHA:79242
3370	0.08153744786977768	OMIM:300194	OMIM:300194
3371	0.08155181258916855	OMIM:158590	OMIM:158590
3372	0.08156118541955948	OMIM:136300	OMIM:136300
3373	0.08156131953001022	OMIM:608328	OMIM:608328
3374	0.08156164735555649	OMIM:619873	OMIM:619873
3375	0.08157039433717728	OMIM:103580	OMIM:103580
3376	0.0815756693482399	OMIM:304150	OMIM:304150
3377	0.08158998191356659	OMIM:612313	OMIM:612313
3378	0.08160481601953506	ORPHA:2008	ORPHA:2008
3379	0.08162871748209	OMIM:618232	OMIM:618232
3380	0.08162929117679596	ORPHA:280195	ORPHA:280195
3381	0.0816306471824646	ORPHA:1600	ORPHA:1600
3382	0.0816388949751854	OMIM:616975	OMIM:616975
3383	0.08164016902446747	OMIM:619472	OMIM:619472
3384	0.08164243400096893	ORPHA:1425	ORPHA:1425
3385	0.08165149390697479	ORPHA:141	ORPHA:141
3386	0.08165210485458374	ORPHA:1194	ORPHA:1194
3387	0.08165799826383591	OMIM:277170	OMIM:277170
3388	0.08166630566120148	OMIM:618150	OMIM:618150
3389	0.08166743069887161	OMIM:211750	OMIM:211750
3390	0.0816764384508133	OMIM:615280	OMIM:615280
3391	0.08168072998523712	ORPHA:68	ORPHA:68
3392	0.08170448988676071	ORPHA:319675	ORPHA:319675
3393	0.0817127600312233	OMIM:615228	OMIM:615228
3394	0.08171766996383667	ORPHA:886	ORPHA:886
3395	0.08172274380922318	ORPHA:585	ORPHA:585
3396	0.08172311259207087	OMIM:620305	OMIM:620305
3397	0.08172591775655746	OMIM:619373	OMIM:619373
3398	0.08174213021993637	ORPHA:2510	ORPHA:2510
3399	0.08174340426921844	ORPHA:247262	ORPHA:247262
3400	0.08174420893192291	OMIM:617011	OMIM:617011
3401	0.08174879103899002	ORPHA:36913	ORPHA:36913
3402	0.08175095915794373	OMIM:619185	OMIM:619185
3403	0.0817556083202362	ORPHA:109	ORPHA:109
3404	0.08175646513700485	ORPHA:319171	ORPHA:319171
3405	0.0817623883485794	OMIM:301075	OMIM:301075
3406	0.08176393061876297	OMIM:618454	OMIM:618454
3407	0.08176951855421066	OMIM:611929	OMIM:611929
3408	0.08177141100168228	OMIM:161200	OMIM:161200
3409	0.08177442103624344	OMIM:604321	OMIM:604321
3410	0.08178471028804779	ORPHA:667	ORPHA:667
3411	0.08179523050785065	ORPHA:3103	ORPHA:3103
3412	0.08182984590530396	OMIM:619058	OMIM:619058
3413	0.08183129876852036	ORPHA:56304	ORPHA:56304
3414	0.08183441311120987	ORPHA:404440	ORPHA:404440
3415	0.08185852319002151	OMIM:256700	OMIM:256700
3416	0.08186009526252747	ORPHA:79273	ORPHA:79273
3417	0.08186478912830353	ORPHA:77301	ORPHA:77301
3418	0.08187296986579895	ORPHA:163690	ORPHA:163690
3419	0.0818895623087883	ORPHA:5	ORPHA:5
3420	0.08189357072114944	OMIM:613152	OMIM:613152
3421	0.08189437538385391	OMIM:615996	OMIM:615996
3422	0.08189920336008072	OMIM:300215	OMIM:300215
3423	0.08190029859542847	ORPHA:96182	ORPHA:96182
3424	0.08191674947738647	OMIM:616831	OMIM:616831
3425	0.08192507922649384	OMIM:617402	OMIM:617402
3426	0.08194377273321152	ORPHA:464288	ORPHA:464288
3427	0.08194410055875778	OMIM:619471	OMIM:619471
3428	0.08194557577371597	OMIM:188400	OMIM:188400
3429	0.08194673806428909	OMIM:230350	OMIM:230350
3430	0.08194723725318909	OMIM:272460	OMIM:272460
3431	0.08196353912353516	OMIM:614915	OMIM:614915
3432	0.08196470141410828	ORPHA:261311	ORPHA:261311
3433	0.08196805417537689	OMIM:605039	OMIM:605039
3434	0.08197447657585144	OMIM:254800	OMIM:254800
3435	0.08197757601737976	ORPHA:485405	ORPHA:485405
3436	0.08197871595621109	ORPHA:29822	ORPHA:29822
3437	0.08198294043540955	OMIM:614450	OMIM:614450
3438	0.08199790120124817	ORPHA:828	ORPHA:828
3439	0.08200179040431976	OMIM:608154	OMIM:608154
3440	0.0820055678486824	ORPHA:487796	ORPHA:487796
3441	0.08200736343860626	OMIM:185480	OMIM:185480
3442	0.08201109617948532	ORPHA:2958	ORPHA:2958
3443	0.08201835304498672	ORPHA:99802	ORPHA:99802
3444	0.0820317491889	OMIM:611808	OMIM:611808
3445	0.0820358619093895	OMIM:613404	OMIM:613404
3446	0.08203855901956558	OMIM:176250	OMIM:176250
3447	0.08204971253871918	ORPHA:75496	ORPHA:75496
3448	0.08205582201480865	ORPHA:134	ORPHA:134
3449	0.08206070214509964	OMIM:614078	OMIM:614078
3450	0.0820690393447876	OMIM:277410	OMIM:277410
3451	0.08207011967897415	OMIM:300850	OMIM:300850
3452	0.0820871889591217	OMIM:616632	OMIM:616632
3453	0.0821015015244484	OMIM:231050	OMIM:231050
3454	0.0821036696434021	ORPHA:213	ORPHA:213
3455	0.08211353421211243	OMIM:618360	OMIM:618360
3456	0.08211628347635269	ORPHA:11	ORPHA:11
3457	0.08212250471115112	OMIM:601356	OMIM:601356
3458	0.08212342113256454	OMIM:253290	OMIM:253290
3459	0.082124724984169	ORPHA:93314	ORPHA:93314
3460	0.08212535083293915	ORPHA:2868	ORPHA:2868
3461	0.08212721347808838	OMIM:166200	OMIM:166200
3462	0.08213304728269577	OMIM:246000	OMIM:246000
3463	0.08214020729064941	OMIM:112250	OMIM:112250
3464	0.08214379101991653	OMIM:270200	OMIM:270200
3465	0.08215166628360748	ORPHA:280	ORPHA:280
3466	0.0821576863527298	OMIM:619293	OMIM:619293
3467	0.08217857033014297	OMIM:300653	OMIM:300653
3468	0.0821862667798996	OMIM:619345	OMIM:619345
3469	0.08221959322690964	ORPHA:2053	ORPHA:2053
3470	0.0822427049279213	ORPHA:93351	ORPHA:93351
3471	0.08227784931659698	ORPHA:221139	ORPHA:221139
3472	0.08228472620248795	ORPHA:420741	ORPHA:420741
3473	0.08228754252195358	ORPHA:254516	ORPHA:254516
3474	0.08230772614479065	ORPHA:466926	ORPHA:466926
3475	0.0823182463645935	ORPHA:500166	ORPHA:500166
3476	0.08233421295881271	OMIM:605130	OMIM:605130
3477	0.08233869075775146	ORPHA:217085	ORPHA:217085
3478	0.08233935385942459	ORPHA:1216	ORPHA:1216
3479	0.0823424905538559	ORPHA:45358	ORPHA:45358
3480	0.08234652876853943	ORPHA:363705	ORPHA:363705
3481	0.08235064148902893	ORPHA:264450	ORPHA:264450
3482	0.08235477656126022	OMIM:206900	OMIM:206900
3483	0.08236532658338547	ORPHA:464	ORPHA:464
3484	0.08236934244632721	ORPHA:548	ORPHA:548
3485	0.08238547295331955	OMIM:277400	OMIM:277400
3486	0.08242601901292801	ORPHA:435934	ORPHA:435934
3487	0.08243095129728317	ORPHA:525731	ORPHA:525731
3488	0.08243317157030106	ORPHA:96129	ORPHA:96129
3489	0.08244385570287704	OMIM:620184	OMIM:620184
3490	0.08244667947292328	OMIM:617635	OMIM:617635
3491	0.08244984596967697	OMIM:617974	OMIM:617974
3492	0.08245577663183212	OMIM:614520	OMIM:614520
3493	0.08245593309402466	ORPHA:279947	ORPHA:279947
3494	0.08246733993291855	OMIM:208100	OMIM:208100
3495	0.08247001469135284	OMIM:614225	OMIM:614225
3496	0.08247250318527222	ORPHA:95699	ORPHA:95699
3497	0.08247287571430206	OMIM:613192	OMIM:613192
3498	0.0824757069349289	ORPHA:93672	ORPHA:93672
3499	0.08248089253902435	OMIM:615181	OMIM:615181
3500	0.0824856162071228	OMIM:619609	OMIM:619609
3501	0.0824858769774437	OMIM:619751	OMIM:619751
3502	0.0825025737285614	OMIM:618185	OMIM:618185
3503	0.08250397443771362	ORPHA:157	ORPHA:157
3504	0.08252090960741043	ORPHA:281	ORPHA:281
3505	0.08252143859863281	ORPHA:2671	ORPHA:2671
3506	0.08252276480197906	OMIM:618870	OMIM:618870
3507	0.08253413438796997	OMIM:309555	OMIM:309555
3508	0.0825342983007431	ORPHA:127	ORPHA:127
3509	0.0825367122888565	ORPHA:3051	ORPHA:3051
3510	0.0825427770614624	OMIM:618608	OMIM:618608
3511	0.08255643397569656	OMIM:156400	OMIM:156400
3512	0.08255897462368011	OMIM:618389	OMIM:618389
3513	0.08256204426288605	ORPHA:2273	ORPHA:2273
3514	0.08257204294204712	OMIM:619087	OMIM:619087
3515	0.08257348090410233	OMIM:619980	OMIM:619980
3516	0.08259513974189758	OMIM:224400	OMIM:224400
3517	0.08260536938905716	ORPHA:251915	ORPHA:251915
3518	0.08261821419000626	OMIM:618580	OMIM:618580
3519	0.08264846354722977	OMIM:210600	OMIM:210600
3520	0.08265402913093567	OMIM:613355	OMIM:613355
3521	0.08267092704772949	ORPHA:94063	ORPHA:94063
3522	0.08269982784986496	ORPHA:457365	ORPHA:457365
3523	0.08273276686668396	OMIM:304110	OMIM:304110
3524	0.08274949342012405	OMIM:620326	OMIM:620326
3525	0.08275333791971207	ORPHA:85165	ORPHA:85165
3526	0.08275528252124786	OMIM:222350	OMIM:222350
3527	0.08276177942752838	ORPHA:175	ORPHA:175
3528	0.08276771008968353	OMIM:617184	OMIM:617184
3529	0.08276955783367157	OMIM:610443	OMIM:610443
3530	0.08277708292007446	OMIM:619759	OMIM:619759
3531	0.08280470967292786	ORPHA:115	ORPHA:115
3532	0.0828072801232338	OMIM:607326	OMIM:607326
3533	0.0828239768743515	OMIM:615834	OMIM:615834
3534	0.08282579481601715	OMIM:241530	OMIM:241530
3535	0.08285029232501984	OMIM:618266	OMIM:618266
3536	0.08285310119390488	ORPHA:369942	ORPHA:369942
3537	0.08285979181528091	OMIM:620245	OMIM:620245
3538	0.08287407457828522	ORPHA:73230	ORPHA:73230
3539	0.08289074897766113	OMIM:617982	OMIM:617982
3540	0.08289457112550735	ORPHA:485	ORPHA:485
3541	0.08291295170783997	ORPHA:217093	ORPHA:217093
3542	0.08291840553283691	OMIM:600176	OMIM:600176
3543	0.08292358368635178	OMIM:617713	OMIM:617713
3544	0.08292456716299057	OMIM:614851	OMIM:614851
3545	0.08293307572603226	OMIM:187600	OMIM:187600
3546	0.08293704688549042	OMIM:310490	OMIM:310490
3547	0.08293937891721725	ORPHA:235	ORPHA:235
3548	0.08294867724180222	ORPHA:101071	ORPHA:101071
3549	0.08295805752277374	OMIM:309590	OMIM:309590
3550	0.08296620100736618	ORPHA:1005	ORPHA:1005
3551	0.08296658098697662	OMIM:184260	OMIM:184260
3552	0.0829850509762764	OMIM:617333	OMIM:617333
3553	0.08298655599355698	OMIM:617396	OMIM:617396
3554	0.082994744181633	OMIM:603387	OMIM:603387
3555	0.08299972862005234	ORPHA:261211	ORPHA:261211
3556	0.08300240337848663	OMIM:619841	OMIM:619841
3557	0.08300850540399551	OMIM:619931	OMIM:619931
3558	0.08300893753767014	OMIM:260660	OMIM:260660
3559	0.0830136314034462	OMIM:620047	OMIM:620047
3560	0.08301391452550888	OMIM:619149	OMIM:619149
3561	0.0830259844660759	OMIM:619908	OMIM:619908
3562	0.0830298513174057	ORPHA:776	ORPHA:776
3563	0.08304502069950104	ORPHA:93274	ORPHA:93274
3564	0.08304595202207565	OMIM:613848	OMIM:613848
3565	0.08305751532316208	ORPHA:1617	ORPHA:1617
3566	0.083062544465065	ORPHA:85283	ORPHA:85283
3567	0.08307598531246185	OMIM:616803	OMIM:616803
3568	0.08308590948581696	ORPHA:2743	ORPHA:2743
3569	0.08308999985456467	OMIM:612813	OMIM:612813
3570	0.08309414982795715	OMIM:218600	OMIM:218600
3571	0.08309437334537506	OMIM:613706	OMIM:613706
3572	0.0830998420715332	ORPHA:217377	ORPHA:217377
3573	0.08310786634683609	OMIM:237300	OMIM:237300
3574	0.08310957998037338	ORPHA:91347	ORPHA:91347
3575	0.08312015980482101	ORPHA:254528	ORPHA:254528
3576	0.08312681317329407	ORPHA:1229	ORPHA:1229
3577	0.08313201367855072	OMIM:224690	OMIM:224690
3578	0.08313613384962082	ORPHA:77296	ORPHA:77296
3579	0.083137646317482	ORPHA:65250	ORPHA:65250
3580	0.08313778787851334	ORPHA:85167	ORPHA:85167
3581	0.0831402838230133	OMIM:614872	OMIM:614872
3582	0.08314326405525208	ORPHA:77261	ORPHA:77261
3583	0.08314428478479385	OMIM:607014	OMIM:607014
3584	0.08315024524927139	ORPHA:219	ORPHA:219
3585	0.08315064013004303	OMIM:618164	OMIM:618164
3586	0.08316786587238312	OMIM:300968	OMIM:300968
3587	0.0831790566444397	ORPHA:1427	ORPHA:1427
3588	0.08321687579154968	OMIM:614887	OMIM:614887
3589	0.08325155824422836	OMIM:614749	OMIM:614749
3590	0.08326097577810287	OMIM:300867	OMIM:300867
3591	0.08327142149209976	ORPHA:73272	ORPHA:73272
3592	0.08327481895685196	OMIM:231070	OMIM:231070
3593	0.08327499777078629	OMIM:212138	OMIM:212138
3594	0.0832856297492981	ORPHA:79328	ORPHA:79328
3595	0.08329804986715317	ORPHA:73245	ORPHA:73245
3596	0.08330195397138596	OMIM:271665	OMIM:271665
3597	0.08331936597824097	OMIM:239300	OMIM:239300
3598	0.08331941068172455	OMIM:612285	OMIM:612285
3599	0.08332573622465134	ORPHA:101029	ORPHA:101029
3600	0.08332648873329163	ORPHA:3121	ORPHA:3121
3601	0.08332959562540054	ORPHA:168549	ORPHA:168549
3602	0.08333182334899902	ORPHA:56305	ORPHA:56305
3603	0.083350270986557	OMIM:614946	OMIM:614946
3604	0.08335482329130173	OMIM:615127	OMIM:615127
3605	0.08335989713668823	OMIM:619605	OMIM:619605
3606	0.08336883783340454	ORPHA:284169	ORPHA:284169
3607	0.08336906880140305	OMIM:617063	OMIM:617063
3608	0.08337017893791199	OMIM:250220	OMIM:250220
3609	0.08337485790252686	ORPHA:251909	ORPHA:251909
3610	0.08338355273008347	OMIM:609242	OMIM:609242
3611	0.08338675647974014	OMIM:259100	OMIM:259100
3612	0.08339545130729675	OMIM:300830	OMIM:300830
3613	0.08339793980121613	OMIM:602875	OMIM:602875
3614	0.08340290188789368	OMIM:148820	OMIM:148820
3615	0.08342037349939346	OMIM:600969	OMIM:600969
3616	0.08342459797859192	OMIM:619522	OMIM:619522
3617	0.08342760801315308	OMIM:246900	OMIM:246900
3618	0.0834372267127037	OMIM:619113	OMIM:619113
3619	0.08344870805740356	OMIM:618392	OMIM:618392
3620	0.08345251530408859	OMIM:615541	OMIM:615541
3621	0.08345372974872589	ORPHA:205	ORPHA:205
3622	0.08346518874168396	ORPHA:31150	ORPHA:31150
3623	0.08347191661596298	ORPHA:99845	ORPHA:99845
3624	0.0834805890917778	OMIM:618349	OMIM:618349
3625	0.08348871022462845	OMIM:619582	OMIM:619582
3626	0.08349437266588211	ORPHA:579	ORPHA:579
3627	0.08349484205245972	OMIM:616025	OMIM:616025
3628	0.08349616825580597	OMIM:617053	OMIM:617053
3629	0.08349653333425522	OMIM:612713	OMIM:612713
3630	0.08350039273500443	OMIM:263520	OMIM:263520
3631	0.08350278437137604	OMIM:300577	OMIM:300577
3632	0.08351169526576996	ORPHA:367	ORPHA:367
3633	0.08351527899503708	ORPHA:231445	ORPHA:231445
3634	0.08353440463542938	OMIM:309580	OMIM:309580
3635	0.08354081958532333	ORPHA:732	ORPHA:732
3636	0.08354116231203079	OMIM:618505	OMIM:618505
3637	0.0835546925663948	OMIM:609220	OMIM:609220
3638	0.08356388658285141	OMIM:618523	OMIM:618523
3639	0.08357207477092743	ORPHA:503	ORPHA:503
3640	0.08357400447130203	OMIM:610198	OMIM:610198
3641	0.08357948809862137	ORPHA:363700	ORPHA:363700
3642	0.08357971161603928	OMIM:606640	OMIM:606640
3643	0.08357981592416763	ORPHA:168563	ORPHA:168563
3644	0.08358126133680344	ORPHA:2162	ORPHA:2162
3645	0.08358337730169296	ORPHA:356996	ORPHA:356996
3646	0.08359918743371964	OMIM:259710	OMIM:259710
3647	0.08360430598258972	ORPHA:500095	ORPHA:500095
3648	0.08361493051052094	OMIM:614815	OMIM:614815
3649	0.08361538499593735	ORPHA:86822	ORPHA:86822
3650	0.08361800014972687	ORPHA:54595	ORPHA:54595
3651	0.08362576365470886	ORPHA:2953	ORPHA:2953
3652	0.0836300402879715	OMIM:618873	OMIM:618873
3653	0.0836322009563446	OMIM:271510	OMIM:271510
3654	0.08363863825798035	ORPHA:85297	ORPHA:85297
3655	0.08364060521125793	OMIM:619243	OMIM:619243
3656	0.0836414322257042	OMIM:615009	OMIM:615009
3657	0.08364234119653702	OMIM:607721	OMIM:607721
3658	0.08364453166723251	ORPHA:407	ORPHA:407
3659	0.0836457759141922	OMIM:616920	OMIM:616920
3660	0.08364802598953247	OMIM:304050	OMIM:304050
3661	0.08365070074796677	OMIM:108720	OMIM:108720
3662	0.08365143090486526	ORPHA:2848	ORPHA:2848
3663	0.08365542441606522	OMIM:232500	OMIM:232500
3664	0.0836571753025055	OMIM:620191	OMIM:620191
3665	0.08365719765424728	OMIM:248370	OMIM:248370
3666	0.08366349339485168	ORPHA:137675	ORPHA:137675
3667	0.08368566632270813	OMIM:602484	OMIM:602484
3668	0.08369281888008118	OMIM:614507	OMIM:614507
3669	0.08370344340801239	ORPHA:263297	ORPHA:263297
3670	0.08370550721883774	OMIM:601776	OMIM:601776
3671	0.08370743691921234	OMIM:300963	OMIM:300963
3672	0.08372153341770172	OMIM:614706	OMIM:614706
3673	0.08372437208890915	ORPHA:447980	ORPHA:447980
3674	0.08372756093740463	ORPHA:3379	ORPHA:3379
3675	0.08373083919286728	ORPHA:1052	ORPHA:1052
3676	0.0837368294596672	ORPHA:744	ORPHA:744
3677	0.08375292271375656	OMIM:619656	OMIM:619656
3678	0.0837583839893341	ORPHA:459061	ORPHA:459061
3679	0.0837676078081131	ORPHA:1856	ORPHA:1856
3680	0.08377167582511902	ORPHA:2251	ORPHA:2251
3681	0.0837782621383667	ORPHA:3042	ORPHA:3042
3682	0.08378034085035324	ORPHA:3099	ORPHA:3099
3683	0.08379616588354111	OMIM:300373	OMIM:300373
3684	0.08380080759525299	OMIM:617731	OMIM:617731
3685	0.08380544185638428	OMIM:611126	OMIM:611126
3686	0.08381441235542297	ORPHA:1154	ORPHA:1154
3687	0.08381803333759308	ORPHA:2135	ORPHA:2135
3688	0.08382850140333176	ORPHA:79473	ORPHA:79473
3689	0.08385907113552094	ORPHA:254519	ORPHA:254519
3690	0.08385990560054779	ORPHA:98809	ORPHA:98809
3691	0.08388184756040573	OMIM:618846	OMIM:618846
3692	0.08388377726078033	ORPHA:370927	ORPHA:370927
3693	0.08388806879520416	OMIM:256800	OMIM:256800
3694	0.08388820290565491	OMIM:607143	OMIM:607143
3695	0.08389550447463989	OMIM:615287	OMIM:615287
3696	0.08390141278505325	OMIM:615829	OMIM:615829
3697	0.08391337841749191	ORPHA:264580	ORPHA:264580
3698	0.08391495794057846	OMIM:619135	OMIM:619135
3699	0.08392234891653061	ORPHA:2077	ORPHA:2077
3700	0.083927683532238	ORPHA:95712	ORPHA:95712
3701	0.08392919600009918	ORPHA:805	ORPHA:805
3702	0.08393223583698273	OMIM:309585	OMIM:309585
3703	0.08394782990217209	OMIM:300661	OMIM:300661
3704	0.08395136892795563	ORPHA:3260	ORPHA:3260
3705	0.08395189791917801	ORPHA:329224	ORPHA:329224
3706	0.08395223319530487	OMIM:607932	OMIM:607932
3707	0.08395587652921677	OMIM:203550	OMIM:203550
3708	0.08396129310131073	ORPHA:411590	ORPHA:411590
3709	0.08396337926387787	OMIM:612079	OMIM:612079
3710	0.08397602289915085	ORPHA:252054	ORPHA:252054
3711	0.08397693932056427	OMIM:612938	OMIM:612938
3712	0.08398241549730301	OMIM:278700	OMIM:278700
3713	0.08398590981960297	ORPHA:1496	ORPHA:1496
3714	0.08398926258087158	OMIM:617232	OMIM:617232
3715	0.08399080485105515	OMIM:225790	OMIM:225790
3716	0.08399420976638794	ORPHA:1707	ORPHA:1707
3717	0.08401000499725342	OMIM:122470	OMIM:122470
3718	0.08401341736316681	OMIM:300953	OMIM:300953
3719	0.08401454985141754	OMIM:612406	OMIM:612406
3720	0.08402381092309952	OMIM:618378	OMIM:618378
3721	0.0840282291173935	ORPHA:254504	ORPHA:254504
3722	0.08403682708740234	OMIM:600274	OMIM:600274
3723	0.0840369462966919	ORPHA:1185	ORPHA:1185
3724	0.0840395838022232	OMIM:612474	OMIM:612474
3725	0.08404906094074249	OMIM:201450	OMIM:201450
3726	0.08405374735593796	OMIM:215150	OMIM:215150
3727	0.0841045007109642	ORPHA:65	ORPHA:65
3728	0.0841216892004013	ORPHA:1667	ORPHA:1667
3729	0.08412246406078339	OMIM:154400	OMIM:154400
3730	0.08412305265665054	ORPHA:2818	ORPHA:2818
3731	0.08412351459264755	OMIM:618724	OMIM:618724
3732	0.08413014560937881	ORPHA:96170	ORPHA:96170
3733	0.0841323584318161	OMIM:235510	OMIM:235510
3734	0.08413337171077728	OMIM:166600	OMIM:166600
3735	0.08415105193853378	OMIM:602152	OMIM:602152
3736	0.08415476977825165	OMIM:619376	OMIM:619376
3737	0.08416115492582321	ORPHA:251912	ORPHA:251912
3738	0.0841628760099411	ORPHA:2976	ORPHA:2976
3739	0.08417044579982758	OMIM:609162	OMIM:609162
3740	0.08418211340904236	ORPHA:97335	ORPHA:97335
3741	0.08418276906013489	OMIM:222765	OMIM:222765
3742	0.08420372009277344	OMIM:618571	OMIM:618571
3743	0.08421539515256882	OMIM:611961	OMIM:611961
3744	0.08422042429447174	ORPHA:2176	ORPHA:2176
3745	0.08423527330160141	ORPHA:171829	ORPHA:171829
3746	0.08423595130443573	ORPHA:681	ORPHA:681
3747	0.08424951881170273	ORPHA:3068	ORPHA:3068
3748	0.08425946533679962	ORPHA:2637	ORPHA:2637
3749	0.08427081257104874	ORPHA:96334	ORPHA:96334
3750	0.08428055047988892	ORPHA:93	ORPHA:93
3751	0.08429788798093796	ORPHA:457193	ORPHA:457193
3752	0.0843106061220169	OMIM:615582	OMIM:615582
3753	0.08434733748435974	OMIM:617044	OMIM:617044
3754	0.08435215055942535	OMIM:615381	OMIM:615381
3755	0.08435367047786713	ORPHA:238606	ORPHA:238606
3756	0.08435581624507904	OMIM:118100	OMIM:118100
3757	0.08435630798339844	OMIM:617228	OMIM:617228
3758	0.0843644067645073	OMIM:253700	OMIM:253700
3759	0.08437231928110123	OMIM:618342	OMIM:618342
3760	0.08437488973140717	OMIM:614008	OMIM:614008
3761	0.08438045531511307	OMIM:300855	OMIM:300855
3762	0.08439503610134125	ORPHA:2398	ORPHA:2398
3763	0.08439512550830841	OMIM:616737	OMIM:616737
3764	0.08440189063549042	OMIM:617941	OMIM:617941
3765	0.08440336585044861	ORPHA:2215	ORPHA:2215
3766	0.08440741151571274	OMIM:615595	OMIM:615595
3767	0.08441081643104553	ORPHA:2990	ORPHA:2990
3768	0.08442346006631851	OMIM:223370	OMIM:223370
3769	0.08442670851945877	OMIM:619477	OMIM:619477
3770	0.08443666994571686	OMIM:614852	OMIM:614852
3771	0.08445285260677338	OMIM:607330	OMIM:607330
3772	0.0844583585858345	OMIM:600118	OMIM:600118
3773	0.08447226881980896	ORPHA:85198	ORPHA:85198
3774	0.08447438478469849	OMIM:616341	OMIM:616341
3775	0.08447639644145966	ORPHA:963	ORPHA:963
