rank	score	disease_name	disease_identifier
3045	0.031178409233689308	OMIM:530000	OMIM:530000
3046	0.03118189238011837	ORPHA:1538	ORPHA:1538
3047	0.031188353896141052	OMIM:617755	OMIM:617755
3048	0.03119405172765255	OMIM:610682	OMIM:610682
3049	0.031197793781757355	OMIM:307000	OMIM:307000
3050	0.031199174001812935	ORPHA:915	ORPHA:915
3051	0.031207958236336708	ORPHA:1184	ORPHA:1184
3052	0.03120889700949192	OMIM:616507	OMIM:616507
3053	0.03121095895767212	ORPHA:300373	ORPHA:300373
3054	0.031211446970701218	OMIM:617066	OMIM:617066
3055	0.03121579997241497	OMIM:614153	OMIM:614153
3056	0.03122006542980671	ORPHA:95717	ORPHA:95717
3057	0.0312202088534832	OMIM:300000	OMIM:300000
3058	0.031231507658958435	ORPHA:1143	ORPHA:1143
3059	0.03125285357236862	ORPHA:2511	ORPHA:2511
3060	0.03126491978764534	OMIM:129900	OMIM:129900
3061	0.031267788261175156	OMIM:147250	OMIM:147250
3062	0.031281109899282455	OMIM:616763	OMIM:616763
3063	0.031282804906368256	ORPHA:448237	ORPHA:448237
3064	0.0312909260392189	OMIM:269860	OMIM:269860
3065	0.03129831701517105	OMIM:615512	OMIM:615512
3066	0.031300824135541916	ORPHA:1548	ORPHA:1548
3067	0.03130260109901428	ORPHA:1738	ORPHA:1738
3068	0.03130480274558067	OMIM:619065	OMIM:619065
3069	0.031310152262449265	OMIM:224400	OMIM:224400
3070	0.03131578490138054	OMIM:619123	OMIM:619123
3071	0.03132335841655731	OMIM:158170	OMIM:158170
3072	0.03134091570973396	OMIM:619736	OMIM:619736
3073	0.031344782561063766	OMIM:222748	OMIM:222748
3074	0.03134617581963539	ORPHA:306692	ORPHA:306692
3075	0.03134653717279434	OMIM:614748	OMIM:614748
3076	0.03134734556078911	OMIM:609942	OMIM:609942
3077	0.03134810924530029	ORPHA:140952	ORPHA:140952
3078	0.03135275840759277	ORPHA:65285	ORPHA:65285
3079	0.03135346248745918	OMIM:617713	OMIM:617713
3080	0.03135347738862038	OMIM:614063	OMIM:614063
3081	0.03136178106069565	ORPHA:1929	ORPHA:1929
3082	0.03137005493044853	ORPHA:2604	ORPHA:2604
3083	0.031373463571071625	OMIM:617219	OMIM:617219
3084	0.03138437122106552	OMIM:619793	OMIM:619793
3085	0.03138655796647072	ORPHA:37612	ORPHA:37612
3086	0.03138874098658562	OMIM:616145	OMIM:616145
3087	0.03139669448137283	OMIM:606693	OMIM:606693
3088	0.03140255808830261	OMIM:615162	OMIM:615162
3089	0.031408678740262985	OMIM:214500	OMIM:214500
3090	0.03141392394900322	OMIM:224410	OMIM:224410
3091	0.03141753748059273	OMIM:300844	OMIM:300844
3092	0.03141825646162033	ORPHA:3473	ORPHA:3473
3093	0.031430330127477646	OMIM:618961	OMIM:618961
3094	0.031431276351213455	OMIM:620062	OMIM:620062
3095	0.031444255262613297	OMIM:611225	OMIM:611225
3096	0.03144588693976402	ORPHA:95494	ORPHA:95494
3097	0.03144922852516174	OMIM:187600	OMIM:187600
3098	0.03145267814397812	OMIM:260660	OMIM:260660
3099	0.031455013900995255	ORPHA:221016	ORPHA:221016
3100	0.03145642951130867	ORPHA:1556	ORPHA:1556
3101	0.03145860135555267	OMIM:617468	OMIM:617468
3102	0.03146127611398697	OMIM:613886	OMIM:613886
3103	0.03146129846572876	ORPHA:1439	ORPHA:1439
3104	0.03146237134933472	OMIM:615578	OMIM:615578
3105	0.03146282583475113	OMIM:604004	OMIM:604004
3106	0.031463224440813065	ORPHA:3217	ORPHA:3217
3107	0.031468670815229416	OMIM:259730	OMIM:259730
3108	0.031474120914936066	ORPHA:2058	ORPHA:2058
3109	0.03147679194808006	OMIM:615996	OMIM:615996
3110	0.031478386372327805	OMIM:614702	OMIM:614702
3111	0.031480442732572556	OMIM:617917	OMIM:617917
3112	0.031488265842199326	OMIM:613805	OMIM:613805
3113	0.031493134796619415	ORPHA:511	ORPHA:511
3114	0.0314938947558403	ORPHA:309854	ORPHA:309854
3115	0.0314970426261425	OMIM:304700	OMIM:304700
3116	0.03149880841374397	ORPHA:2163	ORPHA:2163
3117	0.0314989797770977	OMIM:614175	OMIM:614175
3118	0.03150806576013565	OMIM:300580	OMIM:300580
3119	0.03150980547070503	OMIM:183900	OMIM:183900
3120	0.03151160478591919	OMIM:168600	OMIM:168600
3121	0.03151484206318855	OMIM:218400	OMIM:218400
3122	0.031515538692474365	OMIM:608154	OMIM:608154
3123	0.031518060714006424	OMIM:264480	OMIM:264480
3124	0.031518157571554184	ORPHA:85286	ORPHA:85286
3125	0.031519774347543716	OMIM:618876	OMIM:618876
3126	0.03152306377887726	OMIM:617391	OMIM:617391
3127	0.03153253346681595	OMIM:617895	OMIM:617895
3128	0.03153516352176666	ORPHA:1497	ORPHA:1497
3129	0.0315423458814621	ORPHA:217385	ORPHA:217385
3130	0.031543854624032974	OMIM:245570	OMIM:245570
3131	0.031545184552669525	ORPHA:564	ORPHA:564
3132	0.03155568242073059	OMIM:616654	OMIM:616654
3133	0.03155680000782013	ORPHA:1452	ORPHA:1452
3134	0.03156214952468872	OMIM:618688	OMIM:618688
3135	0.03157021105289459	OMIM:613885	OMIM:613885
3136	0.03157676383852959	OMIM:617784	OMIM:617784
3137	0.031579118221998215	OMIM:253000	OMIM:253000
3138	0.03158481419086456	OMIM:614226	OMIM:614226
3139	0.031587596982717514	OMIM:615643	OMIM:615643
3140	0.03158842399716377	OMIM:620033	OMIM:620033
3141	0.031594764441251755	ORPHA:2712	ORPHA:2712
3142	0.03160181641578674	OMIM:612736	OMIM:612736
3143	0.031608957797288895	ORPHA:83601	ORPHA:83601
3144	0.03161215782165527	OMIM:127000	OMIM:127000
3145	0.031615644693374634	OMIM:616684	OMIM:616684
3146	0.03163022920489311	OMIM:602782	OMIM:602782
3147	0.031631749123334885	ORPHA:1752	ORPHA:1752
3148	0.031632568687200546	ORPHA:83473	ORPHA:83473
3149	0.03163302317261696	ORPHA:231178	ORPHA:231178
3150	0.031637728214263916	OMIM:618378	OMIM:618378
3151	0.0316435731947422	ORPHA:548	ORPHA:548
3152	0.031653374433517456	OMIM:618727	OMIM:618727
3153	0.031654808670282364	OMIM:605259	OMIM:605259
3154	0.03165557608008385	ORPHA:2328	ORPHA:2328
3155	0.03165998309850693	OMIM:617575	OMIM:617575
3156	0.03166528046131134	OMIM:613990	OMIM:613990
3157	0.03167792037129402	ORPHA:96097	ORPHA:96097
3158	0.031683869659900665	ORPHA:261344	ORPHA:261344
3159	0.0316864512860775	OMIM:607136	OMIM:607136
3160	0.03169070556759834	OMIM:600775	OMIM:600775
3161	0.031692616641521454	OMIM:615704	OMIM:615704
3162	0.03169368952512741	ORPHA:268810	ORPHA:268810
3163	0.03169409558176994	ORPHA:444013	ORPHA:444013
3164	0.031696535646915436	ORPHA:285	ORPHA:285
3165	0.031701091676950455	OMIM:619151	OMIM:619151
3166	0.031708166003227234	OMIM:266500	OMIM:266500
3167	0.031709544360637665	OMIM:256710	OMIM:256710
3168	0.03171445429325104	ORPHA:231137	ORPHA:231137
3169	0.031715456396341324	ORPHA:397	ORPHA:397
3170	0.03172219544649124	OMIM:270550	OMIM:270550
3171	0.03172505646944046	ORPHA:1826	ORPHA:1826
3172	0.031736403703689575	ORPHA:77293	ORPHA:77293
3173	0.03174496069550514	ORPHA:300605	ORPHA:300605
3174	0.031746793538331985	OMIM:615355	OMIM:615355
3175	0.031749267131090164	OMIM:616300	OMIM:616300
3176	0.03175083547830582	ORPHA:1899	ORPHA:1899
3177	0.031753767281770706	OMIM:618453	OMIM:618453
3178	0.031756993383169174	OMIM:608747	OMIM:608747
3179	0.03176660090684891	ORPHA:91411	ORPHA:91411
3180	0.03177082911133766	ORPHA:247691	ORPHA:247691
3181	0.03177553415298462	ORPHA:742	ORPHA:742
3182	0.0317828543484211	ORPHA:1133	ORPHA:1133
3183	0.03179073706269264	ORPHA:2078	ORPHA:2078
3184	0.031794365495443344	OMIM:154700	OMIM:154700
3185	0.03179968520998955	ORPHA:101030	ORPHA:101030
3186	0.031803738325834274	OMIM:617341	OMIM:617341
3187	0.03180393576622009	OMIM:612953	OMIM:612953
3188	0.03180547058582306	OMIM:618416	OMIM:618416
3189	0.03181300312280655	OMIM:615731	OMIM:615731
3190	0.03181835263967514	ORPHA:1296	ORPHA:1296
3191	0.03181883692741394	OMIM:158900	OMIM:158900
3192	0.03183010220527649	OMIM:611584	OMIM:611584
3193	0.03183411806821823	OMIM:268310	OMIM:268310
3194	0.03184131532907486	ORPHA:1401	ORPHA:1401
3195	0.03185545280575752	ORPHA:45358	ORPHA:45358
3196	0.03185597434639931	OMIM:266150	OMIM:266150
3197	0.03185730054974556	ORPHA:2386	ORPHA:2386
3198	0.03185741975903511	OMIM:620359	OMIM:620359
3199	0.03187568485736847	OMIM:615381	OMIM:615381
3200	0.031878095120191574	OMIM:616258	OMIM:616258
3201	0.03188089281320572	OMIM:278700	OMIM:278700
3202	0.03189396485686302	OMIM:613647	OMIM:613647
3203	0.03189750388264656	OMIM:618185	OMIM:618185
3204	0.03189876303076744	OMIM:252600	OMIM:252600
3205	0.03190718591213226	OMIM:616894	OMIM:616894
3206	0.03191714361310005	OMIM:250250	OMIM:250250
3207	0.03193283453583717	OMIM:620326	OMIM:620326
3208	0.03193420171737671	OMIM:610951	OMIM:610951
3209	0.0319543294608593	OMIM:607015	OMIM:607015
3210	0.03195904940366745	OMIM:617180	OMIM:617180
3211	0.031959645450115204	OMIM:267000	OMIM:267000
3212	0.031960487365722656	OMIM:619033	OMIM:619033
3213	0.03196107968688011	OMIM:600627	OMIM:600627
3214	0.03196622431278229	OMIM:616224	OMIM:616224
3215	0.03197043016552925	OMIM:618360	OMIM:618360
3216	0.03198038786649704	OMIM:540000	OMIM:540000
3217	0.03198220580816269	OMIM:612350	OMIM:612350
3218	0.03198464214801788	ORPHA:3077	ORPHA:3077
3219	0.03198898211121559	OMIM:142945	OMIM:142945
3220	0.032002948224544525	ORPHA:2095	ORPHA:2095
3221	0.032003164291381836	OMIM:601701	OMIM:601701
3222	0.032007139176130295	ORPHA:536532	ORPHA:536532
3223	0.032008685171604156	OMIM:612562	OMIM:612562
3224	0.03201119229197502	ORPHA:352641	ORPHA:352641
3225	0.03201602026820183	OMIM:619653	OMIM:619653
3226	0.03202063590288162	OMIM:229300	OMIM:229300
3227	0.03203394263982773	OMIM:615771	OMIM:615771
3228	0.03204351291060448	OMIM:618917	OMIM:618917
3229	0.03204536437988281	ORPHA:1171	ORPHA:1171
3230	0.032046809792518616	OMIM:618197	OMIM:618197
3231	0.03204917162656784	OMIM:612656	OMIM:612656
3232	0.03206101432442665	ORPHA:2211	ORPHA:2211
3233	0.0320676825940609	ORPHA:201	ORPHA:201
3234	0.03207268938422203	OMIM:300219	OMIM:300219
3235	0.03207604959607124	OMIM:620106	OMIM:620106
3236	0.03207701817154884	ORPHA:2116	ORPHA:2116
3237	0.03208673745393753	ORPHA:886	ORPHA:886
3238	0.03208707645535469	ORPHA:94089	ORPHA:94089
3239	0.03209509328007698	OMIM:616503	OMIM:616503
3240	0.03210188448429108	ORPHA:97360	ORPHA:97360
3241	0.03210645914077759	ORPHA:542310	ORPHA:542310
3242	0.032112088054418564	OMIM:122430	OMIM:122430
3243	0.03211795538663864	OMIM:618732	OMIM:618732
3244	0.03213540092110634	OMIM:617829	OMIM:617829
3245	0.032138627022504807	ORPHA:1323	ORPHA:1323
3246	0.03214065358042717	OMIM:108300	OMIM:108300
3247	0.032148607075214386	ORPHA:3008	ORPHA:3008
3248	0.03215014562010765	OMIM:619927	OMIM:619927
3249	0.03216278925538063	ORPHA:100973	ORPHA:100973
3250	0.032166894525289536	OMIM:244200	OMIM:244200
3251	0.0321730375289917	ORPHA:324262	ORPHA:324262
3252	0.03217792510986328	OMIM:616439	OMIM:616439
3253	0.03218614682555199	OMIM:608104	OMIM:608104
3254	0.03222188353538513	OMIM:600638	OMIM:600638
3255	0.03222397714853287	OMIM:619373	OMIM:619373
3256	0.03223053738474846	ORPHA:2516	ORPHA:2516
3257	0.03223497048020363	ORPHA:1786	ORPHA:1786
3258	0.0322476327419281	OMIM:618147	OMIM:618147
3259	0.03225200995802879	OMIM:600176	OMIM:600176
3260	0.03225571662187576	ORPHA:52055	ORPHA:52055
3261	0.03225911781191826	OMIM:618567	OMIM:618567
3262	0.032260045409202576	ORPHA:1946	ORPHA:1946
3263	0.03226369991898537	ORPHA:95713	ORPHA:95713
3264	0.03226562961935997	ORPHA:171695	ORPHA:171695
3265	0.032270364463329315	OMIM:615473	OMIM:615473
3266	0.03227287530899048	OMIM:619742	OMIM:619742
3267	0.03227454051375389	OMIM:105550	OMIM:105550
3268	0.03228747099637985	ORPHA:247815	ORPHA:247815
3269	0.03233742713928223	ORPHA:1145	ORPHA:1145
3270	0.032338522374629974	ORPHA:98863	ORPHA:98863
3271	0.03234433755278587	ORPHA:401820	ORPHA:401820
3272	0.03234722465276718	OMIM:614069	OMIM:614069
3273	0.03236933425068855	OMIM:617102	OMIM:617102
3274	0.032371263951063156	OMIM:606054	OMIM:606054
3275	0.03238672763109207	OMIM:619338	OMIM:619338
3276	0.03239535912871361	OMIM:251230	OMIM:251230
3277	0.0323975570499897	ORPHA:95719	ORPHA:95719
3278	0.03240520507097244	ORPHA:98756	ORPHA:98756
3279	0.03240882605314255	OMIM:618598	OMIM:618598
3280	0.03241300955414772	ORPHA:1775	ORPHA:1775
3281	0.032422758638858795	OMIM:615528	OMIM:615528
3282	0.03242352977395058	OMIM:616299	OMIM:616299
3283	0.03242599591612816	OMIM:615217	OMIM:615217
3284	0.03243277221918106	ORPHA:1546	ORPHA:1546
3285	0.03244134783744812	OMIM:613800	OMIM:613800
3286	0.03244394436478615	OMIM:614845	OMIM:614845
3287	0.03244639188051224	OMIM:602481	OMIM:602481
3288	0.03245361149311066	OMIM:217990	OMIM:217990
3289	0.0324568971991539	ORPHA:2176	ORPHA:2176
3290	0.03245874121785164	ORPHA:91412	ORPHA:91412
3291	0.03246109560132027	OMIM:612913	OMIM:612913
3292	0.03246678411960602	OMIM:164500	OMIM:164500
3293	0.032467152923345566	OMIM:610246	OMIM:610246
3294	0.032471902668476105	OMIM:278780	OMIM:278780
3295	0.032472144812345505	ORPHA:1507	ORPHA:1507
3296	0.032477717846632004	ORPHA:20	ORPHA:20
3297	0.03248615935444832	ORPHA:329336	ORPHA:329336
3298	0.03248870000243187	OMIM:618414	OMIM:618414
3299	0.03248991072177887	OMIM:612674	OMIM:612674
3300	0.03249785676598549	OMIM:617284	OMIM:617284
3301	0.032502856105566025	OMIM:241510	OMIM:241510
3302	0.03250296041369438	OMIM:300659	OMIM:300659
3303	0.032525576651096344	OMIM:620080	OMIM:620080
3304	0.03253770247101784	OMIM:616437	OMIM:616437
3305	0.032539185136556625	OMIM:148050	OMIM:148050
3306	0.03254180774092674	OMIM:619058	OMIM:619058
3307	0.03254400193691254	OMIM:600252	OMIM:600252
3308	0.0325460359454155	OMIM:616113	OMIM:616113
3309	0.0325511135160923	OMIM:156550	OMIM:156550
3310	0.03256816789507866	ORPHA:2901	ORPHA:2901
3311	0.03258251026272774	OMIM:617070	OMIM:617070
3312	0.03259021416306496	OMIM:617188	OMIM:617188
3313	0.03259093314409256	ORPHA:2092	ORPHA:2092
3314	0.03260517120361328	OMIM:614898	OMIM:614898
3315	0.03261283412575722	ORPHA:440437	ORPHA:440437
3316	0.03262924775481224	ORPHA:140	ORPHA:140
3317	0.03263528272509575	ORPHA:583	ORPHA:583
3318	0.03263960778713226	OMIM:606772	OMIM:606772
3319	0.03264312073588371	ORPHA:157954	ORPHA:157954
3320	0.03264373540878296	OMIM:203800	OMIM:203800
3321	0.03264421224594116	ORPHA:1896	ORPHA:1896
3322	0.03264728561043739	OMIM:620027	OMIM:620027
3323	0.03265823423862457	OMIM:617950	OMIM:617950
3324	0.03267129883170128	OMIM:619259	OMIM:619259
3325	0.03267544135451317	OMIM:612292	OMIM:612292
3326	0.03267884999513626	OMIM:607597	OMIM:607597
3327	0.03267885744571686	OMIM:265000	OMIM:265000
3328	0.032679129391908646	OMIM:270200	OMIM:270200
3329	0.032687749713659286	OMIM:616331	OMIM:616331
3330	0.03268999233841896	OMIM:166250	OMIM:166250
3331	0.03269054740667343	OMIM:613752	OMIM:613752
3332	0.0326925665140152	ORPHA:268249	ORPHA:268249
3333	0.03270113840699196	OMIM:616859	OMIM:616859
3334	0.032708119601011276	OMIM:617022	OMIM:617022
3335	0.03271607682108879	ORPHA:3079	ORPHA:3079
3336	0.032718475908041	ORPHA:857	ORPHA:857
3337	0.032722923904657364	ORPHA:163971	ORPHA:163971
3338	0.03272969648241997	OMIM:614669	OMIM:614669
3339	0.032730262726545334	ORPHA:1528	ORPHA:1528
3340	0.03273094445466995	ORPHA:2746	ORPHA:2746
3341	0.03273502364754677	OMIM:607454	OMIM:607454
3342	0.03273661807179451	OMIM:611431	OMIM:611431
3343	0.03273879364132881	OMIM:607323	OMIM:607323
3344	0.032739680260419846	ORPHA:1571	ORPHA:1571
3345	0.032741907984018326	ORPHA:1520	ORPHA:1520
3346	0.03274872153997421	ORPHA:3019	ORPHA:3019
3347	0.032750822603702545	ORPHA:1842	ORPHA:1842
3348	0.032755687832832336	OMIM:239850	OMIM:239850
3349	0.03277992457151413	OMIM:615300	OMIM:615300
3350	0.032782889902591705	OMIM:251450	OMIM:251450
3351	0.03279375284910202	OMIM:615352	OMIM:615352
3352	0.03279422968626022	OMIM:618252	OMIM:618252
3353	0.032794658094644547	OMIM:146000	OMIM:146000
3354	0.032800305634737015	OMIM:618284	OMIM:618284
3355	0.03280799090862274	OMIM:619751	OMIM:619751
3356	0.032820820808410645	OMIM:601224	OMIM:601224
3357	0.03283388912677765	OMIM:617241	OMIM:617241
3358	0.03284398093819618	ORPHA:83600	ORPHA:83600
3359	0.03284838795661926	OMIM:266100	OMIM:266100
3360	0.032853685319423676	OMIM:619688	OMIM:619688
3361	0.03285408392548561	OMIM:207800	OMIM:207800
3362	0.03285832330584526	OMIM:616730	OMIM:616730
3363	0.03286464884877205	OMIM:300519	OMIM:300519
3364	0.03286648169159889	OMIM:192315	OMIM:192315
3365	0.032874975353479385	ORPHA:251909	ORPHA:251909
3366	0.03287624567747116	ORPHA:950	ORPHA:950
3367	0.03287916257977486	ORPHA:920	ORPHA:920
3368	0.032892875373363495	OMIM:209885	OMIM:209885
3369	0.03289690986275673	ORPHA:459033	ORPHA:459033
3370	0.0328977033495903	OMIM:146510	OMIM:146510
3371	0.03290259465575218	OMIM:609541	OMIM:609541
3372	0.032912664115428925	OMIM:143095	OMIM:143095
3373	0.03291326388716698	OMIM:619269	OMIM:619269
3374	0.03291942924261093	ORPHA:1780	ORPHA:1780
3375	0.032934293150901794	ORPHA:1655	ORPHA:1655
3376	0.0329449363052845	OMIM:618840	OMIM:618840
3377	0.032958194613456726	OMIM:236680	OMIM:236680
3378	0.03296060115098953	OMIM:277380	OMIM:277380
3379	0.03296519070863724	OMIM:613309	OMIM:613309
3380	0.03297404944896698	OMIM:618529	OMIM:618529
3381	0.03297503665089607	OMIM:117650	OMIM:117650
3382	0.03298203647136688	ORPHA:95716	ORPHA:95716
3383	0.03298497945070267	ORPHA:1292	ORPHA:1292
3384	0.03298565372824669	OMIM:614195	OMIM:614195
3385	0.03298816829919815	ORPHA:488437	ORPHA:488437
3386	0.03299093246459961	ORPHA:308552	ORPHA:308552
3387	0.032991815358400345	OMIM:229050	OMIM:229050
3388	0.03299228101968765	OMIM:159550	OMIM:159550
3389	0.03299339488148689	OMIM:610498	OMIM:610498
3390	0.03300698474049568	OMIM:611105	OMIM:611105
3391	0.033018287271261215	ORPHA:3253	ORPHA:3253
3392	0.033022601157426834	OMIM:617239	OMIM:617239
3393	0.033029355108737946	OMIM:616531	OMIM:616531
3394	0.03303109109401703	OMIM:619525	OMIM:619525
3395	0.033037979155778885	ORPHA:90289	ORPHA:90289
3396	0.03305024653673172	ORPHA:399	ORPHA:399
3397	0.03305158391594887	OMIM:272460	OMIM:272460
3398	0.033057067543268204	ORPHA:231226	ORPHA:231226
3399	0.0330628827214241	OMIM:616353	OMIM:616353
3400	0.0330704040825367	ORPHA:167	ORPHA:167
3401	0.03307466581463814	ORPHA:1388	ORPHA:1388
3402	0.033088233321905136	OMIM:616139	OMIM:616139
3403	0.03308872506022453	ORPHA:2183	ORPHA:2183
3404	0.03308955207467079	OMIM:182410	OMIM:182410
3405	0.03309115022420883	OMIM:618800	OMIM:618800
3406	0.03309238702058792	ORPHA:1154	ORPHA:1154
3407	0.033095914870500565	ORPHA:93271	ORPHA:93271
3408	0.0331144705414772	ORPHA:319675	ORPHA:319675
3409	0.03311911225318909	OMIM:128100	OMIM:128100
3410	0.0331198051571846	OMIM:614857	OMIM:614857
3411	0.033123474568128586	OMIM:619518	OMIM:619518
3412	0.03312986344099045	OMIM:251280	OMIM:251280
3413	0.03313246741890907	ORPHA:309162	ORPHA:309162
3414	0.03313685953617096	OMIM:611390	OMIM:611390
3415	0.03314157947897911	ORPHA:371428	ORPHA:371428
3416	0.03315960615873337	OMIM:609284	OMIM:609284
3417	0.03316345810890198	ORPHA:35687	ORPHA:35687
3418	0.03316531702876091	OMIM:614487	OMIM:614487
3419	0.03317387402057648	ORPHA:231214	ORPHA:231214
3420	0.03317412734031677	ORPHA:98757	ORPHA:98757
3421	0.033179014921188354	OMIM:612075	OMIM:612075
3422	0.03317954018712044	ORPHA:363722	ORPHA:363722
3423	0.03318451717495918	ORPHA:79474	ORPHA:79474
3424	0.03319304808974266	ORPHA:1297	ORPHA:1297
3425	0.033193569630384445	ORPHA:90653	ORPHA:90653
3426	0.033197641372680664	ORPHA:94124	ORPHA:94124
3427	0.03320891782641411	ORPHA:228410	ORPHA:228410
3428	0.03321004658937454	OMIM:612626	OMIM:612626
3429	0.03322139382362366	OMIM:607598	OMIM:607598
3430	0.033223044127225876	OMIM:618116	OMIM:618116
3431	0.033227935433387756	ORPHA:2884	ORPHA:2884
3432	0.03322910517454147	ORPHA:289504	ORPHA:289504
3433	0.03323792666196823	ORPHA:95699	ORPHA:95699
3434	0.0332406610250473	OMIM:615683	OMIM:615683
3435	0.033241186290979385	OMIM:305620	OMIM:305620
3436	0.03324213624000549	ORPHA:2180	ORPHA:2180
3437	0.03324469178915024	OMIM:300942	OMIM:300942
3438	0.03325030580163002	OMIM:600002	OMIM:600002
3439	0.03325561434030533	OMIM:618234	OMIM:618234
3440	0.033256277441978455	ORPHA:628	ORPHA:628
3441	0.03325723111629486	ORPHA:178148	ORPHA:178148
3442	0.03325824812054634	OMIM:614846	OMIM:614846
3443	0.03325825557112694	OMIM:130060	OMIM:130060
3444	0.033261992037296295	OMIM:611913	OMIM:611913
3445	0.03327165171504021	OMIM:616559	OMIM:616559
3446	0.03328380361199379	ORPHA:453521	ORPHA:453521
3447	0.033283982425928116	OMIM:300073	OMIM:300073
3448	0.033294834196567535	ORPHA:91347	ORPHA:91347
3449	0.033300384879112244	OMIM:620331	OMIM:620331
3450	0.03331330046057701	OMIM:613544	OMIM:613544
3451	0.03332154452800751	OMIM:604292	OMIM:604292
3452	0.03332538530230522	OMIM:223900	OMIM:223900
3453	0.033325765281915665	OMIM:233910	OMIM:233910
3454	0.03334072604775429	ORPHA:320375	ORPHA:320375
3455	0.0333409309387207	OMIM:120330	OMIM:120330
3456	0.03334725648164749	OMIM:616898	OMIM:616898
3457	0.03335350379347801	ORPHA:1642	ORPHA:1642
3458	0.0333617627620697	ORPHA:77261	ORPHA:77261
3459	0.03336338698863983	OMIM:300209	OMIM:300209
3460	0.033370502293109894	ORPHA:1708	ORPHA:1708
3461	0.03337157145142555	OMIM:183090	OMIM:183090
3462	0.033382780849933624	OMIM:615560	OMIM:615560
3463	0.033385805785655975	ORPHA:3134	ORPHA:3134
3464	0.033387452363967896	OMIM:118420	OMIM:118420
3465	0.03339826315641403	OMIM:618175	OMIM:618175
3466	0.03340492770075798	ORPHA:178303	ORPHA:178303
3467	0.033411905169487	OMIM:108600	OMIM:108600
3468	0.03341874107718468	ORPHA:1307	ORPHA:1307
3469	0.03342199698090553	ORPHA:94068	ORPHA:94068
3470	0.03342889994382858	OMIM:619574	OMIM:619574
3471	0.0334322564303875	OMIM:207410	OMIM:207410
3472	0.03343341127038002	OMIM:602099	OMIM:602099
3473	0.0334366075694561	ORPHA:2189	ORPHA:2189
3474	0.03343692049384117	OMIM:243180	OMIM:243180
3475	0.03344406187534332	OMIM:617282	OMIM:617282
3476	0.03344790264964104	OMIM:300915	OMIM:300915
3477	0.033459167927503586	ORPHA:293843	ORPHA:293843
3478	0.03346649184823036	ORPHA:313855	ORPHA:313855
3479	0.03346926346421242	OMIM:168601	OMIM:168601
3480	0.03346937149763107	ORPHA:178377	ORPHA:178377
3481	0.033469900488853455	OMIM:618272	OMIM:618272
3482	0.03347928076982498	ORPHA:67036	ORPHA:67036
3483	0.033485036343336105	OMIM:608156	OMIM:608156
3484	0.033485159277915955	OMIM:300623	OMIM:300623
3485	0.03348851203918457	OMIM:603467	OMIM:603467
3486	0.03349258378148079	OMIM:617093	OMIM:617093
3487	0.033493299037218094	OMIM:619561	OMIM:619561
3488	0.0334949716925621	ORPHA:503	ORPHA:503
3489	0.033503346145153046	OMIM:614188	OMIM:614188
3490	0.03350354731082916	OMIM:613404	OMIM:613404
3491	0.03351045772433281	ORPHA:261	ORPHA:261
3491	0.03351045772433281	ORPHA:98853	ORPHA:98853
3493	0.03351115807890892	OMIM:610828	OMIM:610828
3494	0.03351185843348503	ORPHA:411602	ORPHA:411602
3495	0.03352997824549675	ORPHA:79284	ORPHA:79284
3496	0.03355151787400246	OMIM:136760	OMIM:136760
3497	0.03355874493718147	OMIM:259100	OMIM:259100
3498	0.03357581049203873	OMIM:614920	OMIM:614920
3499	0.033576492220163345	ORPHA:329308	ORPHA:329308
3500	0.03357866406440735	OMIM:601992	OMIM:601992
3501	0.033581532537937164	OMIM:253300	OMIM:253300
3502	0.03358935937285423	OMIM:254210	OMIM:254210
3503	0.033594317734241486	OMIM:145900	OMIM:145900
3504	0.033599529415369034	ORPHA:96179	ORPHA:96179
3505	0.03360125422477722	ORPHA:699	ORPHA:699
3506	0.033607833087444305	OMIM:614732	OMIM:614732
3507	0.033609624952077866	ORPHA:93333	ORPHA:93333
3508	0.033611975610256195	OMIM:619692	OMIM:619692
3509	0.03361205756664276	ORPHA:231144	ORPHA:231144
3510	0.033615656197071075	ORPHA:324	ORPHA:324
3511	0.03362315520644188	OMIM:184260	OMIM:184260
3512	0.03362822160124779	OMIM:232300	OMIM:232300
3513	0.03363628312945366	OMIM:277900	OMIM:277900
3514	0.033648762851953506	ORPHA:2484	ORPHA:2484
3515	0.03366183862090111	OMIM:620389	OMIM:620389
3516	0.033663779497146606	OMIM:609192	OMIM:609192
3517	0.033666931092739105	OMIM:191100	OMIM:191100
3518	0.03367554396390915	OMIM:615768	OMIM:615768
3519	0.03368415683507919	OMIM:300863	OMIM:300863
3520	0.03368496522307396	ORPHA:799	ORPHA:799
3521	0.03368508815765381	OMIM:603516	OMIM:603516
3522	0.033685632050037384	OMIM:619725	OMIM:619725
3523	0.03368748724460602	OMIM:264700	OMIM:264700
3524	0.03369145467877388	OMIM:275400	OMIM:275400
3525	0.03369344025850296	ORPHA:1399	ORPHA:1399
3526	0.033697981387376785	OMIM:125310	OMIM:125310
3527	0.03369984030723572	OMIM:617926	OMIM:617926
3528	0.03371511027216911	OMIM:137940	OMIM:137940
3529	0.03371565043926239	OMIM:617709	OMIM:617709
3530	0.03371741250157356	OMIM:200110	OMIM:200110
3531	0.03371831774711609	OMIM:616330	OMIM:616330
3532	0.03372737020254135	OMIM:144755	OMIM:144755
