rank	score	disease_name	disease_identifier
3298	0.053442202508449554	OMIM:618397	OMIM:618397
3299	0.053455714136362076	OMIM:615330	OMIM:615330
3300	0.05345922335982323	OMIM:605676	OMIM:605676
3301	0.05345949903130531	OMIM:616973	OMIM:616973
3302	0.053463902324438095	OMIM:616298	OMIM:616298
3303	0.05346688628196716	ORPHA:79404	ORPHA:79404
3304	0.053470250219106674	ORPHA:3319	ORPHA:3319
3305	0.053476616740226746	OMIM:617336	OMIM:617336
3306	0.053491223603487015	OMIM:612285	OMIM:612285
3307	0.05352836474776268	OMIM:268250	OMIM:268250
3308	0.053530532866716385	ORPHA:88639	ORPHA:88639
3309	0.053535331040620804	ORPHA:449291	ORPHA:449291
3310	0.05354931205511093	ORPHA:1067	ORPHA:1067
3311	0.05355188250541687	OMIM:205400	OMIM:205400
3312	0.0535568930208683	ORPHA:562	ORPHA:562
3313	0.05356614664196968	OMIM:601352	OMIM:601352
3314	0.053568754345178604	OMIM:613489	OMIM:613489
3315	0.05357232689857483	OMIM:614857	OMIM:614857
3316	0.053594935685396194	ORPHA:157954	ORPHA:157954
3317	0.05361192673444748	ORPHA:171436	ORPHA:171436
3318	0.05362405627965927	ORPHA:90646	ORPHA:90646
3319	0.05362461134791374	ORPHA:3238	ORPHA:3238
3320	0.05365582928061485	OMIM:300049	OMIM:300049
3321	0.05366425961256027	ORPHA:565624	ORPHA:565624
3322	0.05367215722799301	OMIM:121070	OMIM:121070
3323	0.05367574840784073	ORPHA:244	ORPHA:244
3324	0.05367831513285637	OMIM:129500	OMIM:129500
3325	0.05368836224079132	OMIM:619131	OMIM:619131
3326	0.05368971824645996	OMIM:610023	OMIM:610023
3327	0.05372623726725578	OMIM:614399	OMIM:614399
3328	0.05373790115118027	OMIM:619113	OMIM:619113
3329	0.05374184995889664	ORPHA:1094	ORPHA:1094
3330	0.05374480038881302	ORPHA:85274	ORPHA:85274
3331	0.05374947935342789	OMIM:620327	OMIM:620327
3332	0.05375500023365021	ORPHA:457260	ORPHA:457260
3333	0.05376977473497391	OMIM:619461	OMIM:619461
3334	0.0537717379629612	ORPHA:171439	ORPHA:171439
3335	0.05383593589067459	OMIM:271225	OMIM:271225
3336	0.05383728817105293	OMIM:600776	OMIM:600776
3337	0.05384242162108421	ORPHA:289157	ORPHA:289157
3338	0.05385039374232292	OMIM:257200	OMIM:257200
3339	0.05385734513401985	ORPHA:337	ORPHA:337
3340	0.05387420952320099	ORPHA:456328	ORPHA:456328
3341	0.05387793108820915	OMIM:616271	OMIM:616271
3342	0.053878266364336014	ORPHA:2269	ORPHA:2269
3343	0.05389382690191269	OMIM:615597	OMIM:615597
3344	0.053894706070423126	ORPHA:352447	ORPHA:352447
3345	0.053909506648778915	OMIM:601815	OMIM:601815
3346	0.05391348898410797	OMIM:600193	OMIM:600193
3347	0.05393156409263611	ORPHA:171433	ORPHA:171433
3348	0.05395179241895676	OMIM:618922	OMIM:618922
3349	0.05396847426891327	OMIM:300106	OMIM:300106
3350	0.05399329960346222	ORPHA:100973	ORPHA:100973
3351	0.05400058254599571	OMIM:223360	OMIM:223360
3352	0.054002489894628525	ORPHA:258	ORPHA:258
3353	0.05401424318552017	OMIM:615181	OMIM:615181
3354	0.05402163788676262	OMIM:614688	OMIM:614688
3355	0.05404217913746834	OMIM:620233	OMIM:620233
3356	0.05404231697320938	ORPHA:464282	ORPHA:464282
3357	0.054055407643318176	ORPHA:93360	ORPHA:93360
3358	0.05406073480844498	OMIM:612291	OMIM:612291
3359	0.05406317114830017	OMIM:614464	OMIM:614464
3360	0.054085440933704376	OMIM:618378	OMIM:618378
3361	0.054098207503557205	OMIM:619326	OMIM:619326
3362	0.05410672724246979	OMIM:262190	OMIM:262190
3363	0.054122935980558395	OMIM:618768	OMIM:618768
3364	0.054124925285577774	ORPHA:420741	ORPHA:420741
3365	0.05416662618517876	ORPHA:97339	ORPHA:97339
3366	0.0541803203523159	OMIM:302000	OMIM:302000
3367	0.05419846996665001	ORPHA:276280	ORPHA:276280
3368	0.05421893671154976	OMIM:300055	OMIM:300055
3369	0.05423080548644066	OMIM:311895	OMIM:311895
3370	0.05423847958445549	OMIM:277470	OMIM:277470
3371	0.054246190935373306	ORPHA:2786	ORPHA:2786
3372	0.05426053702831268	OMIM:248800	OMIM:248800
3373	0.05428994446992874	OMIM:617698	OMIM:617698
3374	0.05430293083190918	OMIM:130080	OMIM:130080
3375	0.054307423532009125	ORPHA:589618	ORPHA:589618
3376	0.05434567481279373	ORPHA:115	ORPHA:115
3377	0.054351866245269775	OMIM:619167	OMIM:619167
3378	0.054402247071266174	OMIM:619059	OMIM:619059
3379	0.05440782383084297	ORPHA:93476	ORPHA:93476
3380	0.054418984800577164	OMIM:616834	OMIM:616834
3381	0.054433390498161316	OMIM:618815	OMIM:618815
3382	0.05445117875933647	ORPHA:98889	ORPHA:98889
3383	0.05447009950876236	ORPHA:2833	ORPHA:2833
3384	0.05447198450565338	OMIM:145350	OMIM:145350
3385	0.05448795482516289	ORPHA:98915	ORPHA:98915
3386	0.054488230496644974	OMIM:307000	OMIM:307000
3387	0.05448945239186287	ORPHA:1948	ORPHA:1948
3388	0.05449666455388069	OMIM:314390	OMIM:314390
3389	0.05451859161257744	ORPHA:477673	ORPHA:477673
3390	0.05452350899577141	ORPHA:94089	ORPHA:94089
3391	0.05456295236945152	ORPHA:1952	ORPHA:1952
3392	0.054564204066991806	OMIM:233400	OMIM:233400
3393	0.05456748232245445	OMIM:620210	OMIM:620210
3394	0.05458654835820198	OMIM:618008	OMIM:618008
3395	0.054587703198194504	ORPHA:2169	ORPHA:2169
3396	0.054597802460193634	OMIM:150400	OMIM:150400
3397	0.05460042878985405	OMIM:271630	OMIM:271630
3398	0.054603174328804016	OMIM:615985	OMIM:615985
3399	0.0546116903424263	ORPHA:2608	ORPHA:2608
3400	0.05461909621953964	OMIM:615917	OMIM:615917
3401	0.054621484130620956	OMIM:300475	OMIM:300475
3402	0.054634056985378265	ORPHA:125	ORPHA:125
3403	0.05464892089366913	ORPHA:370924	ORPHA:370924
3404	0.05465075746178627	ORPHA:171881	ORPHA:171881
3405	0.05465889722108841	ORPHA:75858	ORPHA:75858
3406	0.05466695874929428	OMIM:174800	OMIM:174800
3407	0.05468091368675232	OMIM:306955	OMIM:306955
3408	0.054685089737176895	OMIM:620012	OMIM:620012
3409	0.05469150468707085	ORPHA:1788	ORPHA:1788
3410	0.05469357222318649	ORPHA:79499	ORPHA:79499
3411	0.05470333248376846	OMIM:618907	OMIM:618907
3412	0.05470732972025871	OMIM:613861	OMIM:613861
3413	0.054738253355026245	ORPHA:1008	ORPHA:1008
3414	0.054756440222263336	ORPHA:2260	ORPHA:2260
3415	0.05475867539644241	OMIM:600721	OMIM:600721
3416	0.05480153113603592	ORPHA:525731	ORPHA:525731
3417	0.05480484664440155	OMIM:603546	OMIM:603546
3418	0.0548066683113575	ORPHA:3027	ORPHA:3027
3419	0.05481032282114029	ORPHA:261476	ORPHA:261476
3420	0.05481265112757683	OMIM:267010	OMIM:267010
3421	0.05483705550432205	OMIM:600972	OMIM:600972
3422	0.054837290197610855	OMIM:616521	OMIM:616521
3423	0.05485226958990097	ORPHA:2307	ORPHA:2307
3424	0.054859988391399384	OMIM:620135	OMIM:620135
3425	0.05486104264855385	OMIM:277300	OMIM:277300
3426	0.0548725500702858	ORPHA:2878	ORPHA:2878
3427	0.054874882102012634	OMIM:601076	OMIM:601076
3428	0.0548880361020565	OMIM:617093	OMIM:617093
3429	0.05489260330796242	ORPHA:64754	ORPHA:64754
3430	0.05490436032414436	OMIM:619790	OMIM:619790
3431	0.05490858480334282	OMIM:618524	OMIM:618524
3432	0.05493451654911041	ORPHA:254534	ORPHA:254534
3433	0.054935794323682785	ORPHA:37	ORPHA:37
3434	0.05496321618556976	ORPHA:945	ORPHA:945
3435	0.05500249192118645	OMIM:615084	OMIM:615084
3436	0.05500331148505211	ORPHA:231178	ORPHA:231178
3437	0.05501140281558037	ORPHA:1937	ORPHA:1937
3438	0.05501183867454529	OMIM:611719	OMIM:611719
3439	0.055019017308950424	OMIM:613151	OMIM:613151
3440	0.05502660572528839	ORPHA:448237	ORPHA:448237
3441	0.055028051137924194	OMIM:609165	OMIM:609165
3442	0.055068157613277435	OMIM:617915	OMIM:617915
3443	0.0550796203315258	OMIM:614249	OMIM:614249
3444	0.05508807301521301	OMIM:273395	OMIM:273395
3445	0.055111415684223175	ORPHA:1856	ORPHA:1856
3446	0.05513673275709152	ORPHA:65285	ORPHA:65285
3447	0.0551428385078907	OMIM:616486	OMIM:616486
3448	0.05516660958528519	ORPHA:2631	ORPHA:2631
3449	0.0551692470908165	OMIM:612852	OMIM:612852
3450	0.05516979098320007	OMIM:617575	OMIM:617575
3451	0.05517774075269699	OMIM:608931	OMIM:608931
3452	0.05517826974391937	OMIM:614564	OMIM:614564
3453	0.055191706866025925	OMIM:611561	OMIM:611561
3454	0.055195923894643784	ORPHA:95455	ORPHA:95455
3455	0.05520503595471382	OMIM:233270	OMIM:233270
3456	0.05520600080490112	ORPHA:31150	ORPHA:31150
3457	0.05520603433251381	OMIM:227650	OMIM:227650
3458	0.05521293729543686	ORPHA:1834	ORPHA:1834
3459	0.05522089824080467	OMIM:181450	OMIM:181450
3460	0.055251315236091614	ORPHA:2356	ORPHA:2356
3461	0.05528300628066063	ORPHA:98892	ORPHA:98892
3462	0.05529011785984039	ORPHA:2502	ORPHA:2502
3463	0.05530841648578644	OMIM:600638	OMIM:600638
3464	0.05533035472035408	OMIM:619543	OMIM:619543
3465	0.05534060671925545	ORPHA:289596	ORPHA:289596
3466	0.055350665003061295	ORPHA:95719	ORPHA:95719
3467	0.05535908415913582	ORPHA:163976	ORPHA:163976
3468	0.05536313354969025	OMIM:208500	OMIM:208500
3469	0.05536814033985138	OMIM:271900	OMIM:271900
3470	0.05537136644124985	ORPHA:90340	ORPHA:90340
3471	0.05540744960308075	OMIM:249270	OMIM:249270
3472	0.055433228611946106	ORPHA:141091	ORPHA:141091
3473	0.055436871945858	OMIM:259450	OMIM:259450
3474	0.05543777346611023	OMIM:612389	OMIM:612389
3475	0.055453959852457047	OMIM:612475	OMIM:612475
3476	0.05546211078763008	ORPHA:886	ORPHA:886
3477	0.05547204241156578	OMIM:617219	OMIM:617219
3478	0.05549776181578636	OMIM:614075	OMIM:614075
3479	0.05550794303417206	OMIM:263700	OMIM:263700
3480	0.05550839379429817	OMIM:226850	OMIM:226850
3481	0.05551304295659065	ORPHA:101028	ORPHA:101028
3482	0.055541906505823135	OMIM:616738	OMIM:616738
3483	0.055554360151290894	OMIM:615119	OMIM:615119
3484	0.055554814636707306	OMIM:603194	OMIM:603194
3485	0.055564817041158676	OMIM:619373	OMIM:619373
3486	0.05557673051953316	ORPHA:289266	ORPHA:289266
3487	0.055587656795978546	ORPHA:432	ORPHA:432
3488	0.055590543895959854	ORPHA:75392	ORPHA:75392
3489	0.05559637397527695	OMIM:600348	OMIM:600348
3490	0.05561577156186104	OMIM:191100	OMIM:191100
3491	0.05561701953411102	OMIM:166300	OMIM:166300
3492	0.0556233786046505	ORPHA:1173	ORPHA:1173
3493	0.055658407509326935	OMIM:619239	OMIM:619239
3494	0.05566373094916344	OMIM:616937	OMIM:616937
3495	0.05567279830574989	ORPHA:797	ORPHA:797
3496	0.05567840114235878	OMIM:109050	OMIM:109050
3497	0.05568802356719971	OMIM:256030	OMIM:256030
3498	0.05570724979043007	ORPHA:3194	ORPHA:3194
3499	0.05570919066667557	ORPHA:65	ORPHA:65
3500	0.05572227016091347	OMIM:619218	OMIM:619218
3501	0.05572401359677315	ORPHA:2020	ORPHA:2020
3502	0.055724237114191055	OMIM:147750	OMIM:147750
3503	0.05572595074772835	OMIM:615846	OMIM:615846
3504	0.05572722107172012	OMIM:619983	OMIM:619983
3505	0.05575256049633026	ORPHA:96253	ORPHA:96253
3506	0.05578529089689255	OMIM:617066	OMIM:617066
3507	0.05578584969043732	OMIM:614876	OMIM:614876
3508	0.05581638589501381	ORPHA:268940	ORPHA:268940
3509	0.05584420636296272	ORPHA:2470	ORPHA:2470
3510	0.05587649717926979	ORPHA:805	ORPHA:805
3511	0.055887624621391296	ORPHA:3217	ORPHA:3217
3512	0.055897846817970276	OMIM:209880	OMIM:209880
3513	0.055899910628795624	ORPHA:135	ORPHA:135
3514	0.05590880289673805	OMIM:230900	OMIM:230900
3515	0.05591732636094093	OMIM:206750	OMIM:206750
3516	0.05592568591237068	ORPHA:2609	ORPHA:2609
3517	0.055931683629751205	OMIM:607598	OMIM:607598
3518	0.05594096705317497	ORPHA:251004	ORPHA:251004
3519	0.05594472214579582	ORPHA:392	ORPHA:392
3520	0.05595966428518295	OMIM:209970	OMIM:209970
3521	0.055970851331949234	OMIM:613573	OMIM:613573
3522	0.0559709332883358	OMIM:124200	OMIM:124200
3523	0.05597427859902382	ORPHA:261265	ORPHA:261265
3524	0.05597486346960068	OMIM:164310	OMIM:164310
3525	0.05598900467157364	OMIM:616311	OMIM:616311
3526	0.056021589785814285	OMIM:615824	OMIM:615824
3527	0.05602465942502022	ORPHA:1143	ORPHA:1143
3528	0.056032583117485046	ORPHA:40	ORPHA:40
3529	0.056052349507808685	OMIM:231060	OMIM:231060
3530	0.05607003718614578	ORPHA:3437	ORPHA:3437
3531	0.056079331785440445	ORPHA:99885	ORPHA:99885
3532	0.05608111619949341	OMIM:620007	OMIM:620007
3533	0.0561111643910408	OMIM:615328	OMIM:615328
3534	0.056116510182619095	OMIM:219090	OMIM:219090
3535	0.05612042546272278	OMIM:609813	OMIM:609813
3536	0.05615420266985893	ORPHA:1335	ORPHA:1335
3537	0.056191492825746536	OMIM:609136	OMIM:609136
3538	0.05620454251766205	OMIM:614340	OMIM:614340
3539	0.05620687082409859	OMIM:619825	OMIM:619825
3540	0.05621529370546341	ORPHA:66634	ORPHA:66634
3541	0.05624661222100258	OMIM:618300	OMIM:618300
3542	0.05624999478459358	OMIM:231550	OMIM:231550
3543	0.056254930794239044	OMIM:259440	OMIM:259440
3544	0.05626211687922478	OMIM:616577	OMIM:616577
3545	0.05626365542411804	OMIM:617950	OMIM:617950
3546	0.05627390369772911	OMIM:614921	OMIM:614921
3547	0.05628235638141632	OMIM:620080	OMIM:620080
3548	0.056308675557374954	OMIM:256600	OMIM:256600
3549	0.056316737085580826	ORPHA:543470	ORPHA:543470
3550	0.0563216470181942	OMIM:560000	OMIM:560000
3551	0.056329239159822464	OMIM:618329	OMIM:618329
3552	0.056340292096138	OMIM:611881	OMIM:611881
3553	0.05634332075715065	OMIM:620323	OMIM:620323
3554	0.05637699365615845	OMIM:617669	OMIM:617669
3555	0.05638089030981064	OMIM:606854	OMIM:606854
3556	0.05643386021256447	OMIM:618451	OMIM:618451
3557	0.05643872171640396	OMIM:613312	OMIM:613312
3558	0.05644921958446503	ORPHA:268882	ORPHA:268882
3559	0.05645110085606575	OMIM:610185	OMIM:610185
3560	0.05645911768078804	OMIM:616323	OMIM:616323
3561	0.05652693659067154	OMIM:614077	OMIM:614077
3562	0.056528832763433456	ORPHA:335	ORPHA:335
3563	0.05653078481554985	ORPHA:573278	ORPHA:573278
3564	0.05653342232108116	OMIM:262500	OMIM:262500
3565	0.0565694123506546	ORPHA:370022	ORPHA:370022
3566	0.056572068482637405	OMIM:616828	OMIM:616828
3567	0.056579820811748505	OMIM:112350	OMIM:112350
3568	0.0565900094807148	OMIM:619147	OMIM:619147
3569	0.05661890655755997	OMIM:618282	OMIM:618282
3570	0.05662341043353081	ORPHA:1885	ORPHA:1885
3571	0.05662999302148819	OMIM:600081	OMIM:600081
3572	0.05666965991258621	OMIM:610156	OMIM:610156
3573	0.056684043258428574	OMIM:617044	OMIM:617044
3574	0.056690141558647156	OMIM:257980	OMIM:257980
3575	0.056740209460258484	OMIM:618283	OMIM:618283
3576	0.056741923093795776	ORPHA:90308	ORPHA:90308
3577	0.0567430779337883	ORPHA:363618	ORPHA:363618
3578	0.056764353066682816	OMIM:106210	OMIM:106210
3579	0.056771568953990936	OMIM:127550	OMIM:127550
3580	0.05677192658185959	ORPHA:92050	ORPHA:92050
3581	0.05678025260567665	OMIM:617405	OMIM:617405
3582	0.05679740756750107	OMIM:617253	OMIM:617253
3583	0.05683616176247597	ORPHA:49	ORPHA:49
3584	0.056851111352443695	ORPHA:1262	ORPHA:1262
3585	0.05686447396874428	ORPHA:2483	ORPHA:2483
3586	0.056882843375205994	ORPHA:249	ORPHA:249
3587	0.05690744146704674	OMIM:166220	OMIM:166220
3588	0.05691823363304138	OMIM:262400	OMIM:262400
3589	0.056932032108306885	OMIM:300706	OMIM:300706
3590	0.056944530457258224	OMIM:614381	OMIM:614381
3591	0.056947458535432816	OMIM:617800	OMIM:617800
3592	0.05696175619959831	ORPHA:95232	ORPHA:95232
3593	0.05696775019168854	ORPHA:467166	ORPHA:467166
3594	0.056967925280332565	ORPHA:209951	ORPHA:209951
3595	0.05697551369667053	ORPHA:3033	ORPHA:3033
3596	0.056980375200510025	OMIM:217095	OMIM:217095
3597	0.05698234587907791	ORPHA:2874	ORPHA:2874
3598	0.056983910501003265	OMIM:221800	OMIM:221800
3599	0.0569915845990181	ORPHA:263501	ORPHA:263501
3600	0.05700139328837395	OMIM:613078	OMIM:613078
3601	0.057007644325494766	OMIM:617547	OMIM:617547
3602	0.057009730488061905	ORPHA:1473	ORPHA:1473
3603	0.057025015354156494	OMIM:617255	OMIM:617255
3604	0.05703960731625557	OMIM:147891	OMIM:147891
3605	0.057051341980695724	OMIM:122850	OMIM:122850
3606	0.057069502770900726	ORPHA:1933	ORPHA:1933
3607	0.0571088045835495	OMIM:601553	OMIM:601553
3608	0.0571235790848732	OMIM:184705	OMIM:184705
3609	0.05712547153234482	ORPHA:53719	ORPHA:53719
3610	0.057130955159664154	OMIM:617404	OMIM:617404
3611	0.05715174973011017	OMIM:245800	OMIM:245800
3612	0.057162053883075714	OMIM:600384	OMIM:600384
3613	0.0571640208363533	ORPHA:834	ORPHA:834
3614	0.057175733149051666	OMIM:619115	OMIM:619115
3615	0.057179924100637436	OMIM:611812	OMIM:611812
3616	0.05718408152461052	OMIM:616313	OMIM:616313
3617	0.05719202384352684	ORPHA:98673	ORPHA:98673
3618	0.05719337239861488	OMIM:208060	OMIM:208060
3619	0.057201649993658066	ORPHA:2026	ORPHA:2026
3620	0.0572110116481781	ORPHA:113	ORPHA:113
3621	0.057220056653022766	OMIM:616224	OMIM:616224
3622	0.057238731533288956	OMIM:601214	OMIM:601214
3623	0.05724780261516571	OMIM:617341	OMIM:617341
3624	0.05726644769310951	ORPHA:370921	ORPHA:370921
3625	0.057281531393527985	ORPHA:79094	ORPHA:79094
3626	0.05728296563029289	ORPHA:79327	ORPHA:79327
3627	0.057290565222501755	OMIM:600204	OMIM:600204
3628	0.05729129910469055	OMIM:226700	OMIM:226700
3629	0.057298947125673294	OMIM:312750	OMIM:312750
3630	0.057315971702337265	ORPHA:281090	ORPHA:281090
3631	0.057321544736623764	OMIM:617542	OMIM:617542
3632	0.057330433279275894	ORPHA:3035	ORPHA:3035
3633	0.05733480677008629	ORPHA:95713	ORPHA:95713
3634	0.05734897777438164	OMIM:616166	OMIM:616166
3635	0.0573519729077816	OMIM:618160	OMIM:618160
3636	0.057358268648386	ORPHA:398173	ORPHA:398173
3637	0.05737560614943504	ORPHA:217	ORPHA:217
3638	0.057377345860004425	OMIM:608097	OMIM:608097
3639	0.05737821012735367	OMIM:608728	OMIM:608728
3640	0.0574025958776474	ORPHA:644	ORPHA:644
3641	0.05742930993437767	OMIM:618973	OMIM:618973
3642	0.05743449181318283	ORPHA:634	ORPHA:634
3643	0.05744539573788643	ORPHA:474	ORPHA:474
3644	0.057475440204143524	ORPHA:300536	ORPHA:300536
3645	0.057480309158563614	OMIM:242500	OMIM:242500
3646	0.05749934911727905	OMIM:271520	OMIM:271520
3647	0.05751028284430504	OMIM:264800	OMIM:264800
3648	0.05751316249370575	OMIM:618718	OMIM:618718
3649	0.05753118172287941	ORPHA:1764	ORPHA:1764
3650	0.05753231421113014	ORPHA:93307	ORPHA:93307
3651	0.05753879249095917	OMIM:158900	OMIM:158900
3652	0.05754214525222778	OMIM:164900	OMIM:164900
3653	0.057566944509744644	OMIM:600151	OMIM:600151
3654	0.057588547468185425	ORPHA:64755	ORPHA:64755
3655	0.05760500207543373	OMIM:619851	OMIM:619851
3656	0.057607945054769516	OMIM:615415	OMIM:615415
3657	0.05761805921792984	ORPHA:309288	ORPHA:309288
3658	0.057623907923698425	ORPHA:2301	ORPHA:2301
3659	0.057639554142951965	OMIM:615351	OMIM:615351
3660	0.05764879658818245	OMIM:615191	OMIM:615191
3661	0.05766848474740982	ORPHA:324416	ORPHA:324416
3662	0.05766915902495384	ORPHA:447788	ORPHA:447788
3663	0.057678889483213425	OMIM:614900	OMIM:614900
3664	0.057678982615470886	ORPHA:429	ORPHA:429
3665	0.057682670652866364	OMIM:608885	OMIM:608885
3666	0.05768931657075882	OMIM:219080	OMIM:219080
3667	0.05768980085849762	OMIM:612284	OMIM:612284
3668	0.057695094496011734	OMIM:617143	OMIM:617143
3669	0.05771969258785248	ORPHA:3156	ORPHA:3156
3670	0.05772291496396065	OMIM:602499	OMIM:602499
3671	0.057734061032533646	ORPHA:93314	ORPHA:93314
3672	0.05774318799376488	OMIM:617235	OMIM:617235
3673	0.057757966220378876	OMIM:618709	OMIM:618709
3674	0.05776364728808403	OMIM:129850	OMIM:129850
3675	0.05777470022439957	ORPHA:231169	ORPHA:231169
3676	0.057781778275966644	ORPHA:447896	ORPHA:447896
3677	0.057791344821453094	OMIM:618253	OMIM:618253
3678	0.057801760733127594	ORPHA:2028	ORPHA:2028
3679	0.05780413746833801	OMIM:618240	OMIM:618240
3680	0.05781867727637291	OMIM:120433	OMIM:120433
3681	0.05782656371593475	OMIM:618484	OMIM:618484
3682	0.05783415585756302	OMIM:616034	OMIM:616034
3683	0.05783482640981674	OMIM:604308	OMIM:604308
3684	0.05785351246595383	ORPHA:26791	ORPHA:26791
3685	0.057887300848960876	OMIM:160900	OMIM:160900
3686	0.05792044848203659	ORPHA:280365	ORPHA:280365
3687	0.05792967230081558	ORPHA:52503	ORPHA:52503
3688	0.05793468654155731	ORPHA:2930	ORPHA:2930
3689	0.05794985219836235	OMIM:616756	OMIM:616756
3690	0.057952143251895905	OMIM:250951	OMIM:250951
3691	0.05796121060848236	ORPHA:991	ORPHA:991
3692	0.057975489646196365	OMIM:616307	OMIM:616307
3693	0.05798772722482681	ORPHA:206436	ORPHA:206436
3694	0.05799821391701698	ORPHA:1134	ORPHA:1134
3695	0.05801214650273323	OMIM:609924	OMIM:609924
3696	0.0580248199403286	OMIM:619057	OMIM:619057
3697	0.05802499130368233	OMIM:220110	OMIM:220110
3698	0.0580294169485569	OMIM:210350	OMIM:210350
3699	0.05803130194544792	OMIM:617820	OMIM:617820
3700	0.058032162487506866	OMIM:618453	OMIM:618453
3701	0.05803244188427925	ORPHA:35687	ORPHA:35687
3702	0.05804411321878433	ORPHA:126	ORPHA:126
3703	0.05805381387472153	ORPHA:255138	ORPHA:255138
3704	0.05808643251657486	OMIM:614326	OMIM:614326
3705	0.05811501666903496	OMIM:620114	OMIM:620114
3706	0.05812620371580124	ORPHA:300573	ORPHA:300573
3707	0.05812714621424675	OMIM:614559	OMIM:614559
3708	0.05814315751194954	OMIM:614924	OMIM:614924
3709	0.05814419686794281	ORPHA:217377	ORPHA:217377
3710	0.05815407633781433	OMIM:618295	OMIM:618295
3711	0.058156367391347885	OMIM:620027	OMIM:620027
3712	0.05815960466861725	ORPHA:411515	ORPHA:411515
3713	0.05816229060292244	OMIM:222748	OMIM:222748
3714	0.058170538395643234	OMIM:619334	OMIM:619334
3715	0.05819406732916832	OMIM:609981	OMIM:609981
3716	0.058224327862262726	OMIM:606408	OMIM:606408
3717	0.0582258366048336	OMIM:609052	OMIM:609052
3718	0.058229442685842514	OMIM:301830	OMIM:301830
3719	0.058270230889320374	OMIM:619608	OMIM:619608
3720	0.05827563256025314	ORPHA:559	ORPHA:559
3721	0.0582771822810173	ORPHA:137608	ORPHA:137608
3722	0.05828072130680084	OMIM:618840	OMIM:618840
3723	0.05828303098678589	ORPHA:1801	ORPHA:1801
3724	0.05828556790947914	OMIM:618238	OMIM:618238
3725	0.05829665809869766	OMIM:185300	OMIM:185300
3726	0.05829852074384689	OMIM:618124	OMIM:618124
3727	0.05830521881580353	OMIM:615960	OMIM:615960
3728	0.05830918252468109	ORPHA:506353	ORPHA:506353
3729	0.05831722542643547	OMIM:616080	OMIM:616080
3730	0.058320581912994385	ORPHA:3216	ORPHA:3216
3731	0.05833091586828232	OMIM:618226	OMIM:618226
3732	0.05837046355009079	ORPHA:1433	ORPHA:1433
3733	0.05837486311793327	ORPHA:85198	ORPHA:85198
3734	0.05837532877922058	ORPHA:320380	ORPHA:320380
3735	0.05841008201241493	ORPHA:90291	ORPHA:90291
3736	0.058431223034858704	OMIM:120200	OMIM:120200
3737	0.058437418192625046	OMIM:611943	OMIM:611943
3738	0.05843834578990936	ORPHA:254913	ORPHA:254913
3739	0.05844393000006676	ORPHA:5	ORPHA:5
3740	0.05844677612185478	OMIM:619377	OMIM:619377
3741	0.05845014378428459	OMIM:184900	OMIM:184900
3742	0.058450717478990555	OMIM:615516	OMIM:615516
3743	0.058452848345041275	OMIM:615982	OMIM:615982
3744	0.0584530383348465	ORPHA:2574	ORPHA:2574
3745	0.05845865234732628	OMIM:619752	OMIM:619752
3746	0.058466505259275436	OMIM:256000	OMIM:256000
3747	0.05847683176398277	OMIM:618165	OMIM:618165
3748	0.058478858321905136	ORPHA:649929	ORPHA:649929
3749	0.058484118431806564	OMIM:616228	OMIM:616228
3750	0.05848412215709686	OMIM:612952	OMIM:612952
3751	0.05851380527019501	OMIM:602771	OMIM:602771
3752	0.05852942541241646	ORPHA:536516	ORPHA:536516
3753	0.05854346975684166	OMIM:612702	OMIM:612702
3754	0.05854476988315582	ORPHA:99725	ORPHA:99725
3755	0.058568358421325684	OMIM:613390	OMIM:613390
3756	0.05857587978243828	ORPHA:166011	ORPHA:166011
3757	0.058576393872499466	OMIM:602588	OMIM:602588
3758	0.05859440192580223	OMIM:600251	OMIM:600251
3759	0.05859652906656265	ORPHA:2495	ORPHA:2495
3760	0.05860363692045212	OMIM:615838	OMIM:615838
3761	0.05860673636198044	OMIM:126550	OMIM:126550
3762	0.05861135199666023	OMIM:610475	OMIM:610475
3763	0.05862591043114662	ORPHA:466934	ORPHA:466934
3764	0.05865556001663208	ORPHA:1278	ORPHA:1278
3765	0.05865731090307236	OMIM:619091	OMIM:619091
3766	0.05867660418152809	ORPHA:182	ORPHA:182
3767	0.05867940932512283	OMIM:619058	OMIM:619058
3768	0.058689553290605545	OMIM:600331	OMIM:600331
3769	0.05869230255484581	ORPHA:2790	ORPHA:2790
3770	0.05870505049824715	OMIM:228000	OMIM:228000
3771	0.05871345475316048	OMIM:613752	OMIM:613752
3772	0.058744803071022034	OMIM:605231	OMIM:605231
3773	0.0587453618645668	OMIM:313400	OMIM:313400
3774	0.05874570459127426	OMIM:161700	OMIM:161700
3775	0.05875096842646599	DECIPHER:51	DECIPHER:51
3776	0.05877992883324623	ORPHA:2128	ORPHA:2128
3777	0.05878289416432381	OMIM:608930	OMIM:608930
3778	0.0587916262447834	OMIM:613161	OMIM:613161
3779	0.05879417434334755	OMIM:616138	OMIM:616138
3780	0.058796465396881104	OMIM:613835	OMIM:613835
3781	0.05880559980869293	OMIM:615282	OMIM:615282
3782	0.05880560725927353	OMIM:616335	OMIM:616335
3783	0.058811578899621964	OMIM:181000	OMIM:181000
3784	0.05882185325026512	OMIM:204100	OMIM:204100
3785	0.05882378667593002	OMIM:255160	OMIM:255160
