rank	score	disease_name	disease_identifier
2903	0.08178753405809402	OMIM:614970	OMIM:614970
2904	0.08180017024278641	OMIM:607091	OMIM:607091
2905	0.08180202543735504	OMIM:615286	OMIM:615286
2906	0.08184917271137238	ORPHA:1545	ORPHA:1545
2907	0.08186434209346771	OMIM:277730	OMIM:277730
2908	0.0818643867969513	ORPHA:2636	ORPHA:2636
2909	0.08187168091535568	OMIM:301044	OMIM:301044
2910	0.08187232911586761	OMIM:619264	OMIM:619264
2911	0.08188808709383011	OMIM:251000	OMIM:251000
2912	0.0818905383348465	OMIM:605543	OMIM:605543
2913	0.08189676702022552	OMIM:611808	OMIM:611808
2914	0.08190258592367172	ORPHA:449427	ORPHA:449427
2915	0.08190430700778961	ORPHA:270	ORPHA:270
2916	0.08191132545471191	OMIM:617788	OMIM:617788
2917	0.08191507309675217	ORPHA:79318	ORPHA:79318
2918	0.08192098885774612	ORPHA:541423	ORPHA:541423
2919	0.0819350853562355	OMIM:246450	OMIM:246450
2920	0.08193589001893997	OMIM:112250	OMIM:112250
2921	0.08196873217821121	OMIM:300749	OMIM:300749
2922	0.08198405802249908	OMIM:614727	OMIM:614727
2923	0.08200836181640625	OMIM:252930	OMIM:252930
2924	0.0820159763097763	OMIM:618879	OMIM:618879
2925	0.08202634006738663	OMIM:251100	OMIM:251100
2926	0.08205658942461014	OMIM:615873	OMIM:615873
2927	0.08207600563764572	OMIM:613708	OMIM:613708
2928	0.08207947760820389	ORPHA:98793	ORPHA:98793
2929	0.08209066092967987	ORPHA:2959	ORPHA:2959
2930	0.0820978432893753	ORPHA:137817	ORPHA:137817
2931	0.08212301135063171	OMIM:604233	OMIM:604233
2932	0.0821555107831955	ORPHA:3465	ORPHA:3465
2933	0.08215725421905518	ORPHA:412069	ORPHA:412069
2934	0.08216527104377747	OMIM:302700	OMIM:302700
2935	0.08217468857765198	ORPHA:71493	ORPHA:71493
2936	0.08218249678611755	OMIM:600669	OMIM:600669
2937	0.08218594640493393	OMIM:618362	OMIM:618362
2938	0.08218947052955627	OMIM:607671	OMIM:607671
2939	0.08219113200902939	OMIM:272200	OMIM:272200
2940	0.08221570402383804	OMIM:617164	OMIM:617164
2941	0.08222423493862152	OMIM:618075	OMIM:618075
2942	0.0822412446141243	ORPHA:228302	ORPHA:228302
2943	0.08224422484636307	OMIM:162300	OMIM:162300
2944	0.08224909752607346	OMIM:311250	OMIM:311250
2945	0.0822794958949089	OMIM:620027	OMIM:620027
2946	0.08229054510593414	OMIM:618221	OMIM:618221
2947	0.0822996199131012	OMIM:616459	OMIM:616459
2948	0.08230028301477432	OMIM:211500	OMIM:211500
2949	0.08230380713939667	ORPHA:2719	ORPHA:2719
2950	0.08231424540281296	ORPHA:369942	ORPHA:369942
2951	0.08231861889362335	ORPHA:177904	ORPHA:177904
2952	0.08234018832445145	OMIM:617228	OMIM:617228
2953	0.082341767847538	OMIM:215700	OMIM:215700
2954	0.08234604448080063	ORPHA:79155	ORPHA:79155
2955	0.08235015720129013	ORPHA:2073	ORPHA:2073
2956	0.08235219120979309	OMIM:603285	OMIM:603285
2957	0.08235932886600494	ORPHA:1546	ORPHA:1546
2958	0.08236823230981827	OMIM:616685	OMIM:616685
2959	0.08237491548061371	OMIM:617537	OMIM:617537
2960	0.08238198608160019	OMIM:194050	OMIM:194050
2961	0.08238719403743744	ORPHA:370348	ORPHA:370348
2962	0.08240168541669846	OMIM:614845	OMIM:614845
2963	0.08242669701576233	OMIM:602477	OMIM:602477
2964	0.08242882788181305	OMIM:612079	OMIM:612079
2965	0.08243391662836075	OMIM:613926	OMIM:613926
2966	0.0824355036020279	ORPHA:99901	ORPHA:99901
2967	0.08245253562927246	ORPHA:177901	ORPHA:177901
2968	0.08246229588985443	OMIM:614265	OMIM:614265
2969	0.08247199654579163	ORPHA:81	ORPHA:81
2970	0.08247635513544083	OMIM:617730	OMIM:617730
2971	0.08247829228639603	ORPHA:2593	ORPHA:2593
2972	0.08248332142829895	ORPHA:449285	ORPHA:449285
2973	0.08248689770698547	OMIM:618725	OMIM:618725
2974	0.0825066864490509	OMIM:614520	OMIM:614520
2975	0.08251552283763885	OMIM:614104	OMIM:614104
2976	0.08251982182264328	OMIM:618234	OMIM:618234
2977	0.08252356946468353	OMIM:609242	OMIM:609242
2978	0.08252891898155212	ORPHA:36397	ORPHA:36397
2979	0.08253079652786255	ORPHA:529808	ORPHA:529808
2980	0.08254612982273102	OMIM:608027	OMIM:608027
2981	0.08255653828382492	OMIM:618402	OMIM:618402
2982	0.0825592502951622	ORPHA:370959	ORPHA:370959
2983	0.08256920427083969	ORPHA:64	ORPHA:64
2984	0.08257074654102325	ORPHA:104	ORPHA:104
2985	0.08258353173732758	ORPHA:502434	ORPHA:502434
2986	0.08262622356414795	ORPHA:3455	ORPHA:3455
2987	0.08262796700000763	ORPHA:576	ORPHA:576
2988	0.0826466828584671	OMIM:620194	OMIM:620194
2989	0.08264939486980438	OMIM:309900	OMIM:309900
2990	0.0826658234000206	ORPHA:261197	ORPHA:261197
2991	0.08268622308969498	ORPHA:521258	ORPHA:521258
2992	0.08269306272268295	ORPHA:2896	ORPHA:2896
2993	0.08269328624010086	ORPHA:401780	ORPHA:401780
2994	0.08270229399204254	OMIM:618430	OMIM:618430
2995	0.08271007239818573	OMIM:613371	OMIM:613371
2996	0.0827174112200737	OMIM:612285	OMIM:612285
2997	0.08274480700492859	ORPHA:370079	ORPHA:370079
2998	0.0827522724866867	OMIM:619425	OMIM:619425
2999	0.08276116847991943	OMIM:616113	OMIM:616113
3000	0.0827728807926178	OMIM:615926	OMIM:615926
3001	0.08279280364513397	OMIM:136300	OMIM:136300
3002	0.0827975869178772	ORPHA:250994	ORPHA:250994
3003	0.08280321210622787	OMIM:133540	OMIM:133540
3004	0.08283711224794388	OMIM:243910	OMIM:243910
3005	0.08285284042358398	OMIM:300967	OMIM:300967
3006	0.08285354822874069	OMIM:185070	OMIM:185070
3007	0.0828545019030571	OMIM:613155	OMIM:613155
3008	0.08285456150770187	OMIM:616503	OMIM:616503
3009	0.08287104219198227	OMIM:176270	OMIM:176270
3010	0.08288182318210602	ORPHA:220295	ORPHA:220295
3011	0.08288463950157166	ORPHA:99819	ORPHA:99819
3012	0.08289285749197006	OMIM:620083	OMIM:620083
3013	0.08289947360754013	ORPHA:819	ORPHA:819
3014	0.08291608095169067	ORPHA:369950	ORPHA:369950
3015	0.08292699605226517	OMIM:232500	OMIM:232500
3016	0.08293405175209045	OMIM:614879	OMIM:614879
3017	0.08294762670993805	OMIM:611087	OMIM:611087
3018	0.08295296877622604	ORPHA:94090	ORPHA:94090
3019	0.08295749872922897	ORPHA:247585	ORPHA:247585
3020	0.08296442031860352	ORPHA:263455	ORPHA:263455
3021	0.0829690620303154	ORPHA:457485	ORPHA:457485
3022	0.08297518640756607	ORPHA:293939	ORPHA:293939
3023	0.0830114483833313	OMIM:618354	OMIM:618354
3024	0.08302027732133865	OMIM:615595	OMIM:615595
3025	0.08302618563175201	ORPHA:324737	ORPHA:324737
3026	0.08302843570709229	OMIM:618347	OMIM:618347
3027	0.08303073048591614	OMIM:606232	OMIM:606232
3028	0.08303095400333405	ORPHA:95712	ORPHA:95712
3029	0.08304226398468018	ORPHA:453499	ORPHA:453499
3030	0.08307957649230957	OMIM:108145	OMIM:108145
3031	0.08308058977127075	ORPHA:908	ORPHA:908
3032	0.08310400694608688	ORPHA:353277	ORPHA:353277
3032	0.08310400694608688	ORPHA:353284	ORPHA:353284
3034	0.0831070989370346	OMIM:251880	OMIM:251880
3035	0.08311319351196289	OMIM:615663	OMIM:615663
3036	0.08312039822340012	OMIM:241500	OMIM:241500
3037	0.08312700688838959	OMIM:618470	OMIM:618470
3038	0.08312976360321045	ORPHA:363528	ORPHA:363528
3039	0.08313179761171341	OMIM:108120	OMIM:108120
3040	0.08313491195440292	OMIM:616977	OMIM:616977
3041	0.08315632492303848	OMIM:616583	OMIM:616583
3042	0.08316574990749359	ORPHA:53719	ORPHA:53719
3043	0.08318904787302017	ORPHA:91351	ORPHA:91351
3044	0.0832025408744812	ORPHA:97330	ORPHA:97330
3045	0.08321323990821838	ORPHA:98754	ORPHA:98754
3046	0.08322224766016006	OMIM:617744	OMIM:617744
3047	0.08323618024587631	OMIM:617900	OMIM:617900
3048	0.08326569944620132	ORPHA:65	ORPHA:65
3049	0.08330455422401428	OMIM:212750	OMIM:212750
3050	0.0833153948187828	OMIM:618885	OMIM:618885
3051	0.0833207368850708	ORPHA:79324	ORPHA:79324
3052	0.0833250880241394	ORPHA:367	ORPHA:367
3053	0.0833551213145256	OMIM:130060	OMIM:130060
3054	0.08336176723241806	ORPHA:805	ORPHA:805
3055	0.0833972692489624	ORPHA:279947	ORPHA:279947
3056	0.08341518044471741	OMIM:614921	OMIM:614921
3057	0.0834195539355278	ORPHA:420741	ORPHA:420741
3058	0.08342628926038742	OMIM:610498	OMIM:610498
3059	0.08343362808227539	OMIM:617616	OMIM:617616
3060	0.08347099274396896	OMIM:613670	OMIM:613670
3061	0.08348537981510162	ORPHA:228402	ORPHA:228402
3062	0.08349008113145828	OMIM:182250	OMIM:182250
3063	0.08352022618055344	ORPHA:480898	ORPHA:480898
3064	0.08355195075273514	OMIM:615198	OMIM:615198
3065	0.08355208486318588	ORPHA:221091	ORPHA:221091
3066	0.08355499058961868	OMIM:601764	OMIM:601764
3067	0.08355551213026047	OMIM:229700	OMIM:229700
3068	0.08357509970664978	ORPHA:994	ORPHA:994
3069	0.08358794450759888	OMIM:613638	OMIM:613638
3070	0.0836322009563446	OMIM:618295	OMIM:618295
3071	0.08363337814807892	OMIM:300958	OMIM:300958
3072	0.08365669846534729	ORPHA:93474	ORPHA:93474
3073	0.08365986496210098	OMIM:268200	OMIM:268200
3074	0.08367112278938293	OMIM:301032	OMIM:301032
3075	0.08368461579084396	ORPHA:500150	ORPHA:500150
3076	0.08370000869035721	OMIM:601808	OMIM:601808
3077	0.08371932804584503	ORPHA:251909	ORPHA:251909
3078	0.08372557908296585	OMIM:230500	OMIM:230500
3079	0.0837358683347702	ORPHA:66631	ORPHA:66631
3080	0.08375699073076248	OMIM:614464	OMIM:614464
3081	0.0837702825665474	OMIM:610253	OMIM:610253
3082	0.08380760997533798	ORPHA:90674	ORPHA:90674
3083	0.08381326496601105	OMIM:615032	OMIM:615032
3084	0.08384045958518982	ORPHA:221139	ORPHA:221139
3085	0.08386184275150299	OMIM:608836	OMIM:608836
3086	0.08386649936437607	OMIM:609255	OMIM:609255
3086	0.08386649936437607	OMIM:604352	OMIM:604352
3088	0.08387187123298645	OMIM:618606	OMIM:618606
3089	0.08387412130832672	ORPHA:370921	ORPHA:370921
3090	0.08391502499580383	OMIM:613752	OMIM:613752
3091	0.08391778916120529	ORPHA:1178	ORPHA:1178
3092	0.08394206315279007	ORPHA:529799	ORPHA:529799
3093	0.08394313603639603	ORPHA:276432	ORPHA:276432
3094	0.08394742757081985	ORPHA:3157	ORPHA:3157
3095	0.08400237560272217	OMIM:617757	OMIM:617757
3096	0.08400359004735947	OMIM:253200	OMIM:253200
3097	0.08401411026716232	OMIM:277410	OMIM:277410
3098	0.08402008563280106	ORPHA:255182	ORPHA:255182
3099	0.08403372764587402	OMIM:252500	OMIM:252500
3100	0.08405853807926178	ORPHA:85335	ORPHA:85335
3101	0.08406160026788712	OMIM:175500	OMIM:175500
3102	0.08406417816877365	ORPHA:394	ORPHA:394
3103	0.08408107608556747	OMIM:609634	OMIM:609634
3104	0.08408576250076294	ORPHA:163937	ORPHA:163937
3105	0.08408616483211517	ORPHA:337	ORPHA:337
3106	0.08411961793899536	ORPHA:261537	ORPHA:261537
3107	0.08416574448347092	OMIM:601198	OMIM:601198
3108	0.08418045192956924	ORPHA:220393	ORPHA:220393
3109	0.0841895267367363	OMIM:312910	OMIM:312910
3110	0.08419790863990784	ORPHA:85212	ORPHA:85212
3111	0.08422977477312088	ORPHA:289176	ORPHA:289176
3112	0.08423133194446564	OMIM:222700	OMIM:222700
3113	0.0842452347278595	ORPHA:108	ORPHA:108
3114	0.08424638211727142	ORPHA:251383	ORPHA:251383
3115	0.08424995094537735	OMIM:618343	OMIM:618343
3116	0.08427342772483826	ORPHA:173	ORPHA:173
3117	0.08427955210208893	OMIM:232600	OMIM:232600
3118	0.08429331332445145	ORPHA:2965	ORPHA:2965
3119	0.084297776222229	OMIM:614862	OMIM:614862
3120	0.084299735724926	OMIM:280000	OMIM:280000
3121	0.08430644124746323	ORPHA:255138	ORPHA:255138
3122	0.08432457596063614	OMIM:618460	OMIM:618460
3123	0.08433114737272263	OMIM:619908	OMIM:619908
3124	0.08435077965259552	OMIM:275100	OMIM:275100
3125	0.08437909930944443	ORPHA:529962	ORPHA:529962
3126	0.08438757807016373	OMIM:618492	OMIM:618492
3127	0.08441279828548431	OMIM:301008	OMIM:301008
3128	0.08443352580070496	OMIM:603553	OMIM:603553
3129	0.08443840593099594	OMIM:601536	OMIM:601536
3130	0.08444689959287643	ORPHA:2177	ORPHA:2177
3131	0.08445588499307632	ORPHA:667	ORPHA:667
3132	0.0844649150967598	ORPHA:529965	ORPHA:529965
3133	0.08448217064142227	OMIM:619491	OMIM:619491
3134	0.08451284468173981	ORPHA:2508	ORPHA:2508
3135	0.08451313525438309	OMIM:253220	OMIM:253220
3136	0.08451567590236664	OMIM:614507	OMIM:614507
3137	0.08453095704317093	ORPHA:251636	ORPHA:251636
3137	0.08453095704317093	ORPHA:251639	ORPHA:251639
3139	0.08453891426324844	OMIM:612394	OMIM:612394
3140	0.08456361293792725	OMIM:214100	OMIM:214100
3141	0.08456570655107498	ORPHA:99843	ORPHA:99843
3142	0.08456630259752274	ORPHA:324410	ORPHA:324410
3143	0.08457567542791367	ORPHA:1194	ORPHA:1194
3144	0.0845838189125061	ORPHA:109	ORPHA:109
3145	0.08460117131471634	OMIM:616939	OMIM:616939
3146	0.08461984992027283	OMIM:103580	OMIM:103580
3147	0.08462987840175629	OMIM:225400	OMIM:225400
3148	0.0846317708492279	ORPHA:3255	ORPHA:3255
3149	0.0846366137266159	ORPHA:324	ORPHA:324
3150	0.08464214205741882	OMIM:615803	OMIM:615803
3151	0.08468249440193176	ORPHA:2176	ORPHA:2176
3152	0.08469651639461517	ORPHA:261222	ORPHA:261222
3153	0.08471060544252396	ORPHA:26793	ORPHA:26793
3154	0.08474024385213852	OMIM:612301	OMIM:612301
3155	0.0847422331571579	OMIM:275000	OMIM:275000
3156	0.08474437147378922	ORPHA:88618	ORPHA:88618
3157	0.08474655449390411	ORPHA:466950	ORPHA:466950
3158	0.08477582037448883	ORPHA:97685	ORPHA:97685
3159	0.08477973192930222	OMIM:617575	OMIM:617575
3160	0.08479376882314682	OMIM:277100	OMIM:277100
3161	0.08479736000299454	OMIM:610688	OMIM:610688
3162	0.08483179658651352	OMIM:617341	OMIM:617341
3163	0.08483250439167023	ORPHA:79299	ORPHA:79299
3164	0.0848357230424881	OMIM:619025	OMIM:619025
3165	0.08484610170125961	ORPHA:370924	ORPHA:370924
3166	0.08486244082450867	ORPHA:649	ORPHA:649
3167	0.08487541228532791	OMIM:239000	OMIM:239000
3168	0.08487703651189804	OMIM:256040	OMIM:256040
3169	0.08488661050796509	ORPHA:510	ORPHA:510
3170	0.0849100649356842	OMIM:612462	OMIM:612462
3171	0.08491577953100204	ORPHA:44	ORPHA:44
3172	0.08492814749479294	OMIM:205250	OMIM:205250
3173	0.0849299281835556	OMIM:616632	OMIM:616632
3174	0.084984190762043	ORPHA:163961	ORPHA:163961
3175	0.08498579263687134	ORPHA:411543	ORPHA:411543
3176	0.08498650789260864	ORPHA:96148	ORPHA:96148
3177	0.0849926695227623	OMIM:618106	OMIM:618106
3178	0.08499696850776672	ORPHA:99824	ORPHA:99824
3179	0.08499914407730103	ORPHA:391	ORPHA:391
3180	0.08501338958740234	OMIM:270400	OMIM:270400
3181	0.08502095937728882	ORPHA:397612	ORPHA:397612
3182	0.0850234180688858	OMIM:616779	OMIM:616779
3183	0.08505069464445114	ORPHA:77293	ORPHA:77293
3184	0.08506369590759277	OMIM:606482	OMIM:606482
3185	0.08509283512830734	OMIM:617051	OMIM:617051
3186	0.08511348813772202	OMIM:242900	OMIM:242900
3187	0.08511761575937271	OMIM:618443	OMIM:618443
3188	0.08513129502534866	OMIM:619910	OMIM:619910
3189	0.08515205979347229	ORPHA:96201	ORPHA:96201
3190	0.08515356481075287	OMIM:617930	OMIM:617930
3191	0.0851917713880539	OMIM:619995	OMIM:619995
3192	0.08521991223096848	OMIM:613443	OMIM:613443
3193	0.0852210558926383	OMIM:620300	OMIM:620300
3194	0.08522222191095352	OMIM:610954	OMIM:610954
3195	0.08523507416248322	ORPHA:94080	ORPHA:94080
3196	0.08523808419704437	OMIM:300919	OMIM:300919
3197	0.08525225520133972	OMIM:301040	OMIM:301040
3198	0.08532395213842392	ORPHA:356996	ORPHA:356996
3199	0.08533035963773727	ORPHA:1899	ORPHA:1899
3200	0.08533324301242828	ORPHA:435934	ORPHA:435934
3201	0.08534027636051178	OMIM:600627	OMIM:600627
3202	0.08536508679389954	OMIM:614080	OMIM:614080
3203	0.08537157624959946	OMIM:301030	OMIM:301030
3204	0.08537901192903519	OMIM:207900	OMIM:207900
3205	0.08540018647909164	OMIM:216550	OMIM:216550
3206	0.08541498333215714	OMIM:618829	OMIM:618829
3207	0.08541573584079742	ORPHA:466791	ORPHA:466791
3208	0.08542881906032562	ORPHA:401986	ORPHA:401986
3209	0.08544686436653137	ORPHA:50	ORPHA:50
3210	0.08545294404029846	OMIM:212720	OMIM:212720
3211	0.0854552760720253	OMIM:619179	OMIM:619179
3212	0.08545656502246857	ORPHA:33475	ORPHA:33475
3213	0.08546867966651917	ORPHA:544488	ORPHA:544488
3214	0.08547616004943848	OMIM:309610	OMIM:309610
3215	0.08550292253494263	OMIM:201100	OMIM:201100
3216	0.08550789207220078	ORPHA:2614	ORPHA:2614
3217	0.08552825450897217	OMIM:610353	OMIM:610353
3218	0.08553217351436615	OMIM:617053	OMIM:617053
3219	0.08553515374660492	OMIM:300923	OMIM:300923
3220	0.08555099368095398	ORPHA:238750	ORPHA:238750
3221	0.08556801825761795	ORPHA:231625	ORPHA:231625
3222	0.08558359742164612	OMIM:613507	OMIM:613507
3223	0.0855870321393013	OMIM:611091	OMIM:611091
3224	0.08559484034776688	OMIM:609069	OMIM:609069
3225	0.08560305088758469	ORPHA:3306	ORPHA:3306
3226	0.0856185257434845	OMIM:619131	OMIM:619131
3227	0.08561977744102478	OMIM:618797	OMIM:618797
3228	0.08564288169145584	OMIM:614039	OMIM:614039
3229	0.08565469086170197	OMIM:146200	OMIM:146200
3230	0.08566932380199432	OMIM:252920	OMIM:252920
3231	0.08567050099372864	ORPHA:300493	ORPHA:300493
3232	0.08568065613508224	OMIM:241200	OMIM:241200
3233	0.08570419251918793	OMIM:613002	OMIM:613002
3234	0.08570841699838638	ORPHA:230851	ORPHA:230851
3235	0.08572685718536377	OMIM:608091	OMIM:608091
3236	0.08572839945554733	ORPHA:443811	ORPHA:443811
3237	0.08573231101036072	OMIM:237310	OMIM:237310
3238	0.08573659509420395	OMIM:600638	OMIM:600638
3239	0.08578893542289734	OMIM:301900	OMIM:301900
3240	0.08579635620117188	OMIM:615279	OMIM:615279
3241	0.08580778539180756	OMIM:614418	OMIM:614418
3242	0.08580947667360306	OMIM:228000	OMIM:228000
3243	0.0858163833618164	ORPHA:101005	ORPHA:101005
3244	0.08582036942243576	OMIM:277580	OMIM:277580
3245	0.08583492785692215	OMIM:619418	OMIM:619418
3246	0.08586622774600983	ORPHA:468631	ORPHA:468631
3247	0.08586856722831726	ORPHA:96264	ORPHA:96264
3248	0.08589038252830505	ORPHA:505248	ORPHA:505248
3249	0.08590836822986603	OMIM:609528	OMIM:609528
3250	0.0859224870800972	OMIM:618494	OMIM:618494
3251	0.0859239473938942	ORPHA:35107	ORPHA:35107
3252	0.08592590689659119	OMIM:618292	OMIM:618292
3253	0.08593402802944183	ORPHA:280633	ORPHA:280633
3254	0.08595932275056839	OMIM:600430	OMIM:600430
3255	0.08596721291542053	OMIM:214110	OMIM:214110
3256	0.08596861362457275	ORPHA:2774	ORPHA:2774
3257	0.08599692583084106	ORPHA:250989	ORPHA:250989
3258	0.08605372160673141	OMIM:617729	OMIM:617729
3259	0.08605802804231644	OMIM:614576	OMIM:614576
3260	0.08606190979480743	OMIM:614852	OMIM:614852
3261	0.086063452064991	ORPHA:2833	ORPHA:2833
3262	0.08606461435556412	OMIM:300928	OMIM:300928
3263	0.08607591688632965	ORPHA:69077	ORPHA:69077
3264	0.08608045428991318	OMIM:230350	OMIM:230350
3265	0.08608198165893555	OMIM:261740	OMIM:261740
3266	0.08612258732318878	OMIM:612379	OMIM:612379
3267	0.08613481372594833	ORPHA:2044	ORPHA:2044
3268	0.08613942563533783	OMIM:616045	OMIM:616045
3269	0.08614050596952438	OMIM:247200	OMIM:247200
3270	0.08614863455295563	OMIM:300850	OMIM:300850
3271	0.08615895360708237	ORPHA:217085	ORPHA:217085
3272	0.0861595943570137	OMIM:183900	OMIM:183900
3273	0.08616504073143005	ORPHA:457279	ORPHA:457279
3274	0.08617877960205078	OMIM:300434	OMIM:300434
3275	0.08618845790624619	ORPHA:3132	ORPHA:3132
3276	0.08619282394647598	OMIM:164200	OMIM:164200
3277	0.08620508760213852	ORPHA:435628	ORPHA:435628
3278	0.08620680123567581	ORPHA:217377	ORPHA:217377
3279	0.0862196758389473	OMIM:618447	OMIM:618447
3280	0.08622244745492935	ORPHA:96253	ORPHA:96253
3281	0.08625086396932602	OMIM:300486	OMIM:300486
3282	0.08625129610300064	ORPHA:2720	ORPHA:2720
3283	0.08625155687332153	ORPHA:85293	ORPHA:85293
3284	0.08625243604183197	ORPHA:79330	ORPHA:79330
3285	0.08625715970993042	OMIM:619004	OMIM:619004
3286	0.08627429604530334	OMIM:615597	OMIM:615597
3287	0.08628391474485397	ORPHA:343	ORPHA:343
3288	0.08628855645656586	ORPHA:813	ORPHA:813
3289	0.08628866821527481	OMIM:272430	OMIM:272430
3290	0.0862978994846344	ORPHA:624	ORPHA:624
3291	0.08630435913801193	ORPHA:199	ORPHA:199
3292	0.08630869537591934	ORPHA:261229	ORPHA:261229
3293	0.08631326258182526	ORPHA:95719	ORPHA:95719
3294	0.08631631731987	OMIM:300219	OMIM:300219
3295	0.08632051199674606	OMIM:176250	OMIM:176250
3296	0.08632490783929825	ORPHA:254531	ORPHA:254531
3297	0.08633671700954437	OMIM:617682	OMIM:617682
3298	0.08633868396282196	ORPHA:494424	ORPHA:494424
3299	0.08634626865386963	ORPHA:284	ORPHA:284
3300	0.08635519444942474	ORPHA:225	ORPHA:225
3301	0.08635539561510086	ORPHA:239	ORPHA:239
3302	0.08636810630559921	ORPHA:71	ORPHA:71
3303	0.08638869225978851	OMIM:619934	OMIM:619934
3303	0.08638869225978851	ORPHA:2485	ORPHA:2485
3305	0.08642183989286423	OMIM:616922	OMIM:616922
3306	0.08642365783452988	OMIM:241080	OMIM:241080
3307	0.08643758296966553	OMIM:602134	OMIM:602134
3308	0.08645423501729965	ORPHA:464306	ORPHA:464306
3309	0.0865061953663826	ORPHA:562528	ORPHA:562528
3310	0.08651087433099747	OMIM:619420	OMIM:619420
3311	0.08651173114776611	OMIM:300215	OMIM:300215
3312	0.08652716875076294	OMIM:617516	OMIM:617516
3313	0.0865425243973732	ORPHA:1713	ORPHA:1713
3314	0.08654313534498215	OMIM:618050	OMIM:618050
3315	0.08655964583158493	OMIM:617450	OMIM:617450
3316	0.0865807831287384	OMIM:614883	OMIM:614883
3317	0.0865899920463562	OMIM:601539	OMIM:601539
3318	0.08661391586065292	OMIM:618161	OMIM:618161
3319	0.08661779016256332	OMIM:618916	OMIM:618916
3320	0.08663327991962433	OMIM:618500	OMIM:618500
3321	0.08665692806243896	ORPHA:95717	ORPHA:95717
3322	0.08668460696935654	OMIM:617768	OMIM:617768
3323	0.08669976145029068	ORPHA:3055	ORPHA:3055
3324	0.08671395480632782	OMIM:611929	OMIM:611929
3325	0.08671477437019348	ORPHA:2479	ORPHA:2479
3326	0.08672676235437393	OMIM:613151	OMIM:613151
3327	0.08673755824565887	OMIM:218700	OMIM:218700
3328	0.08673955500125885	ORPHA:36382	ORPHA:36382
3329	0.08674290776252747	OMIM:615361	OMIM:615361
3330	0.08678683638572693	OMIM:614887	OMIM:614887
3331	0.08679596334695816	OMIM:243500	OMIM:243500
3332	0.08681107312440872	OMIM:620233	OMIM:620233
3333	0.0868123397231102	OMIM:615960	OMIM:615960
3334	0.08684179186820984	OMIM:147920	OMIM:147920
3335	0.08684982359409332	OMIM:619480	OMIM:619480
3336	0.0868648961186409	OMIM:618748	OMIM:618748
3337	0.08688019961118698	ORPHA:96092	ORPHA:96092
3338	0.0868852362036705	OMIM:619072	OMIM:619072
3339	0.08690711855888367	ORPHA:3124	ORPHA:3124
3340	0.08691861480474472	ORPHA:154	ORPHA:154
3341	0.08692889660596848	OMIM:106100	OMIM:106100
3342	0.08694209158420563	ORPHA:85288	ORPHA:85288
3343	0.08696909993886948	OMIM:269920	OMIM:269920
3344	0.08697213232517242	ORPHA:363705	ORPHA:363705
3345	0.08698543161153793	OMIM:607681	OMIM:607681
3346	0.08700039982795715	ORPHA:370927	ORPHA:370927
3347	0.08700242638587952	ORPHA:404443	ORPHA:404443
3348	0.08701860159635544	ORPHA:65285	ORPHA:65285
3349	0.08702229708433151	ORPHA:18	ORPHA:18
3350	0.08702881634235382	ORPHA:2377	ORPHA:2377
3351	0.08704550564289093	ORPHA:357074	ORPHA:357074
3352	0.08704858273267746	OMIM:618775	OMIM:618775
3353	0.08705116808414459	OMIM:618156	OMIM:618156
3354	0.08707195520401001	OMIM:605822	OMIM:605822
3355	0.08707251399755478	ORPHA:251912	ORPHA:251912
3356	0.0870763510465622	ORPHA:319251	ORPHA:319251
3357	0.08708406239748001	OMIM:620141	OMIM:620141
3358	0.08709517121315002	OMIM:612691	OMIM:612691
3359	0.08709701895713806	OMIM:607872	OMIM:607872
3360	0.08709853142499924	OMIM:616078	OMIM:616078
3361	0.08710654824972153	ORPHA:1581	ORPHA:1581
3362	0.08713088184595108	ORPHA:93473	ORPHA:93473
3363	0.08714864403009415	ORPHA:53	ORPHA:53
3364	0.0871577188372612	ORPHA:31150	ORPHA:31150
3365	0.0871671661734581	ORPHA:3287	ORPHA:3287
3366	0.08716750144958496	ORPHA:261552	ORPHA:261552
3367	0.08716905117034912	OMIM:620237	OMIM:620237
3368	0.08719131350517273	ORPHA:531151	ORPHA:531151
3369	0.0872035026550293	OMIM:620191	OMIM:620191
3370	0.0872199758887291	ORPHA:85443	ORPHA:85443
3371	0.08723597973585129	OMIM:252900	OMIM:252900
3372	0.08724172413349152	OMIM:188400	OMIM:188400
3373	0.08724699169397354	OMIM:613150	OMIM:613150
3374	0.08725208789110184	ORPHA:465508	ORPHA:465508
3375	0.0872676819562912	OMIM:616268	OMIM:616268
3376	0.08727168291807175	OMIM:617303	OMIM:617303
3377	0.08728057146072388	ORPHA:438216	ORPHA:438216
3378	0.0872848704457283	OMIM:614882	OMIM:614882
3379	0.0872872844338417	OMIM:618687	OMIM:618687
3380	0.08729283511638641	OMIM:615548	OMIM:615548
3381	0.08729572594165802	ORPHA:91139	ORPHA:91139
3382	0.08730228245258331	OMIM:607488	OMIM:607488
3383	0.08730406314134598	ORPHA:457365	ORPHA:457365
3384	0.08733666688203812	ORPHA:464311	ORPHA:464311
3385	0.08737295120954514	ORPHA:93552	ORPHA:93552
3386	0.08739106357097626	OMIM:615651	OMIM:615651
3387	0.08739197999238968	ORPHA:666	ORPHA:666
3388	0.08739295601844788	OMIM:600373	OMIM:600373
3389	0.08739971369504929	OMIM:619340	OMIM:619340
