rank	score	disease_name	disease_identifier
1102	0.022289447486400604	OMIM:300986	OMIM:300986
1103	0.022290833294391632	OMIM:617425	OMIM:617425
1104	0.022291498258709908	ORPHA:544503	ORPHA:544503
1105	0.022293806076049805	OMIM:619121	OMIM:619121
1106	0.02230803482234478	ORPHA:939	ORPHA:939
1107	0.022308828309178352	ORPHA:2524	ORPHA:2524
1108	0.022315844893455505	OMIM:600268	OMIM:600268
1109	0.022326476871967316	OMIM:219200	OMIM:219200
1110	0.022327689453959465	OMIM:201550	OMIM:201550
1111	0.022330794483423233	OMIM:304120	OMIM:304120
1112	0.02234133705496788	OMIM:606220	OMIM:606220
1113	0.022354774177074432	OMIM:607131	OMIM:607131
1114	0.022354811429977417	ORPHA:1199	ORPHA:1199
1115	0.022357260808348656	ORPHA:96125	ORPHA:96125
1116	0.02236374281346798	ORPHA:2479	ORPHA:2479
1117	0.02236459217965603	OMIM:615287	OMIM:615287
1118	0.0223908219486475	OMIM:618707	OMIM:618707
1119	0.02241602912545204	ORPHA:1449	ORPHA:1449
1120	0.022417696192860603	ORPHA:98793	ORPHA:98793
1121	0.022426169365644455	ORPHA:79325	ORPHA:79325
1122	0.022430744022130966	OMIM:620075	OMIM:620075
1123	0.022434692829847336	OMIM:604292	OMIM:604292
1124	0.022438758984208107	ORPHA:85293	ORPHA:85293
1125	0.022439591586589813	OMIM:617669	OMIM:617669
1126	0.022457091137766838	ORPHA:319182	ORPHA:319182
1127	0.02246209979057312	OMIM:617306	OMIM:617306
1128	0.02246229164302349	OMIM:610125	OMIM:610125
1129	0.02247004024684429	ORPHA:2953	ORPHA:2953
1130	0.022470645606517792	OMIM:618106	OMIM:618106
1131	0.022473149001598358	ORPHA:163937	ORPHA:163937
1132	0.022482331842184067	OMIM:269150	OMIM:269150
1133	0.02248462848365307	OMIM:300590	OMIM:300590
1134	0.022486679255962372	OMIM:300957	OMIM:300957
1135	0.02248760499060154	ORPHA:2216	ORPHA:2216
1136	0.02249111421406269	ORPHA:1786	ORPHA:1786
1137	0.022494716569781303	OMIM:613355	OMIM:613355
1138	0.022502010688185692	OMIM:619694	OMIM:619694
1139	0.022504061460494995	OMIM:615630	OMIM:615630
1140	0.02252328023314476	ORPHA:2075	ORPHA:2075
1141	0.022528573870658875	OMIM:176690	OMIM:176690
1142	0.022529898211359978	ORPHA:3207	ORPHA:3207
1143	0.02253391034901142	ORPHA:2169	ORPHA:2169
1144	0.022540654987096786	OMIM:312150	OMIM:312150
1145	0.0225480105727911	OMIM:300958	OMIM:300958
1146	0.02255372330546379	ORPHA:500533	ORPHA:500533
1147	0.022563859820365906	ORPHA:98754	ORPHA:98754
1148	0.022567734122276306	OMIM:618004	OMIM:618004
1149	0.022576583549380302	ORPHA:544469	ORPHA:544469
1150	0.02257666364312172	OMIM:620183	OMIM:620183
1151	0.022579364478588104	OMIM:218000	OMIM:218000
1152	0.022585468366742134	OMIM:605822	OMIM:605822
1153	0.022593878209590912	OMIM:300895	OMIM:300895
1154	0.0225974190980196	ORPHA:52047	ORPHA:52047
1155	0.022598380222916603	OMIM:620330	OMIM:620330
1156	0.022603387013077736	ORPHA:96097	ORPHA:96097
1157	0.022603945806622505	ORPHA:580	ORPHA:580
1158	0.022607872262597084	ORPHA:3474	ORPHA:3474
1159	0.022611459717154503	OMIM:619562	OMIM:619562
1160	0.022613227367401123	OMIM:182212	OMIM:182212
1161	0.02261514402925968	ORPHA:404443	ORPHA:404443
1162	0.022618215531110764	OMIM:617763	OMIM:617763
1163	0.022641366347670555	OMIM:618905	OMIM:618905
1164	0.02264217846095562	OMIM:600325	OMIM:600325
1165	0.02264299988746643	OMIM:225753	OMIM:225753
1166	0.022648343816399574	OMIM:156610	OMIM:156610
1167	0.022652097046375275	OMIM:134780	OMIM:134780
1168	0.02265477180480957	ORPHA:254525	ORPHA:254525
1169	0.022662213072180748	OMIM:613610	OMIM:613610
1170	0.02266354113817215	OMIM:617667	OMIM:617667
1171	0.022664427757263184	OMIM:103050	OMIM:103050
1172	0.02267560176551342	ORPHA:534	ORPHA:534
1173	0.02268241159617901	OMIM:600252	OMIM:600252
1174	0.022683944553136826	OMIM:263520	OMIM:263520
1175	0.022684618830680847	OMIM:601110	OMIM:601110
1176	0.022685375064611435	OMIM:618922	OMIM:618922
1177	0.02269233949482441	ORPHA:284180	ORPHA:284180
1178	0.0226940605789423	OMIM:230500	OMIM:230500
1179	0.0226979311555624	OMIM:615731	OMIM:615731
1180	0.022698162123560905	OMIM:615524	OMIM:615524
1181	0.022709179669618607	OMIM:613823	OMIM:613823
1182	0.022710096091032028	ORPHA:163966	ORPHA:163966
1183	0.022711124271154404	OMIM:613177	OMIM:613177
1184	0.0227131899446249	OMIM:236500	OMIM:236500
1185	0.02271386608481407	OMIM:182290	OMIM:182290
1186	0.02272730879485607	OMIM:619539	OMIM:619539
1187	0.022728577256202698	OMIM:619557	OMIM:619557
1188	0.022733371704816818	OMIM:617237	OMIM:617237
1189	0.022733399644494057	ORPHA:2612	ORPHA:2612
1190	0.022741883993148804	OMIM:608363	OMIM:608363
1191	0.022742897272109985	ORPHA:85321	ORPHA:85321
1192	0.022743776440620422	OMIM:616683	OMIM:616683
1193	0.022756293416023254	ORPHA:579	ORPHA:579
1194	0.022762201726436615	OMIM:613658	OMIM:613658
1195	0.02276330627501011	ORPHA:1340	ORPHA:1340
1196	0.022767802700400352	ORPHA:51	ORPHA:51
1197	0.022772865369915962	OMIM:101200	OMIM:101200
1198	0.022783905267715454	OMIM:618619	OMIM:618619
1199	0.022784877568483353	ORPHA:1438	ORPHA:1438
1200	0.02278781495988369	ORPHA:955	ORPHA:955
1201	0.02278975397348404	ORPHA:2549	ORPHA:2549
1202	0.022791143506765366	OMIM:234250	OMIM:234250
1203	0.02279168739914894	ORPHA:73230	ORPHA:73230
1204	0.022793570533394814	ORPHA:127	ORPHA:127
1205	0.022800646722316742	OMIM:242900	OMIM:242900
1206	0.022802229970693588	OMIM:606407	OMIM:606407
1207	0.022806722670793533	OMIM:618569	OMIM:618569
1208	0.022806860506534576	OMIM:619343	OMIM:619343
1209	0.022818202152848244	OMIM:620025	OMIM:620025
1210	0.022821873426437378	ORPHA:391641	ORPHA:391641
1211	0.022822286933660507	ORPHA:2462	ORPHA:2462
1212	0.02283575013279915	ORPHA:990	ORPHA:990
1213	0.022839060053229332	ORPHA:466934	ORPHA:466934
1214	0.02283913642168045	ORPHA:2067	ORPHA:2067
1215	0.0228398609906435	ORPHA:2470	ORPHA:2470
1216	0.022843055427074432	OMIM:252160	OMIM:252160
1217	0.022846627980470657	OMIM:102500	OMIM:102500
1218	0.02285723015666008	OMIM:618266	OMIM:618266
1219	0.022858042269945145	OMIM:616652	OMIM:616652
1220	0.022860895842313766	ORPHA:52055	ORPHA:52055
1221	0.022860970348119736	OMIM:617561	OMIM:617561
1222	0.02287125214934349	OMIM:259720	OMIM:259720
1223	0.022871986031532288	OMIM:300260	OMIM:300260
1224	0.022875798866152763	ORPHA:435628	ORPHA:435628
1225	0.022889519110322	OMIM:610253	OMIM:610253
1226	0.022893758490681648	OMIM:614732	OMIM:614732
1227	0.02289522998034954	ORPHA:2396	ORPHA:2396
1228	0.022895611822605133	OMIM:620185	OMIM:620185
1229	0.02289596199989319	OMIM:617523	OMIM:617523
1230	0.022906990721821785	OMIM:616300	OMIM:616300
1231	0.022909166291356087	OMIM:309900	OMIM:309900
1232	0.022923694923520088	ORPHA:531	ORPHA:531
1233	0.022932548075914383	ORPHA:2980	ORPHA:2980
1234	0.022938979789614677	ORPHA:1636	ORPHA:1636
1235	0.022941701114177704	OMIM:618458	OMIM:618458
1236	0.022942576557397842	OMIM:614756	OMIM:614756
1237	0.022958483546972275	ORPHA:251014	ORPHA:251014
1238	0.022970400750637054	ORPHA:565624	ORPHA:565624
1239	0.022975295782089233	OMIM:619641	OMIM:619641
1240	0.02297595702111721	ORPHA:466950	ORPHA:466950
1241	0.022979773581027985	ORPHA:228402	ORPHA:228402
1242	0.02298305369913578	OMIM:616954	OMIM:616954
1243	0.02298390306532383	ORPHA:1770	ORPHA:1770
1244	0.02300809696316719	OMIM:263650	OMIM:263650
1245	0.023012978956103325	OMIM:300952	OMIM:300952
1246	0.023015804588794708	ORPHA:98791	ORPHA:98791
1247	0.02302166074514389	OMIM:607014	OMIM:607014
1248	0.023031041026115417	ORPHA:530983	ORPHA:530983
1249	0.023045731708407402	OMIM:617804	OMIM:617804
1250	0.023046135902404785	OMIM:614066	OMIM:614066
1251	0.02304789237678051	ORPHA:2995	ORPHA:2995
1252	0.023051751777529716	OMIM:617982	OMIM:617982
1253	0.023059725761413574	OMIM:607371	OMIM:607371
1254	0.02306857705116272	ORPHA:2788	ORPHA:2788
1255	0.023076346144080162	OMIM:612015	OMIM:612015
1256	0.023085106164216995	ORPHA:2863	ORPHA:2863
1257	0.023089386522769928	OMIM:618493	OMIM:618493
1258	0.02309318073093891	OMIM:616789	OMIM:616789
1259	0.023108601570129395	ORPHA:589821	ORPHA:589821
1260	0.02311410754919052	OMIM:616538	OMIM:616538
1261	0.02312014251947403	ORPHA:521390	ORPHA:521390
1262	0.023122617974877357	OMIM:617800	OMIM:617800
1263	0.02313193492591381	ORPHA:261211	ORPHA:261211
1263	0.02313193492591381	ORPHA:8	ORPHA:8
1265	0.02313322201371193	ORPHA:3010	ORPHA:3010
1266	0.023133425042033195	ORPHA:488618	ORPHA:488618
1267	0.023140041157603264	ORPHA:828	ORPHA:828
1268	0.023146485909819603	OMIM:617988	OMIM:617988
1269	0.023153292015194893	OMIM:619218	OMIM:619218
1270	0.023159397765994072	OMIM:618027	OMIM:618027
1271	0.023166446015238762	ORPHA:1692	ORPHA:1692
1272	0.02317003719508648	OMIM:620327	OMIM:620327
1273	0.023172512650489807	ORPHA:2515	ORPHA:2515
1274	0.023175572976469994	ORPHA:3301	ORPHA:3301
1275	0.023177776485681534	OMIM:269880	OMIM:269880
1276	0.023182373493909836	OMIM:620184	OMIM:620184
1277	0.023184528574347496	OMIM:252650	OMIM:252650
1278	0.023185404017567635	OMIM:234050	OMIM:234050
1279	0.02319212444126606	OMIM:614813	OMIM:614813
1280	0.023192305117845535	ORPHA:369942	ORPHA:369942
1281	0.02320464886724949	OMIM:619737	OMIM:619737
1282	0.023207062855362892	OMIM:164180	OMIM:164180
1283	0.023210136219859123	OMIM:613951	OMIM:613951
1284	0.023227186873555183	OMIM:605275	OMIM:605275
1285	0.0232273917645216	ORPHA:1305	ORPHA:1305
1286	0.02323056012392044	OMIM:610536	OMIM:610536
1287	0.023232797160744667	ORPHA:576	ORPHA:576
1288	0.023242652416229248	OMIM:613563	OMIM:613563
1289	0.02324885129928589	OMIM:600460	OMIM:600460
1290	0.023249413818120956	OMIM:604317	OMIM:604317
1291	0.023252565413713455	OMIM:265050	OMIM:265050
1292	0.02326204814016819	ORPHA:85279	ORPHA:85279
1293	0.023264216259121895	ORPHA:79076	ORPHA:79076
1294	0.023264415562152863	OMIM:618476	OMIM:618476
1295	0.02327529340982437	OMIM:105830	OMIM:105830
1296	0.02327726036310196	OMIM:608716	OMIM:608716
1297	0.02327847108244896	ORPHA:2053	ORPHA:2053
1298	0.023278718814253807	ORPHA:217093	ORPHA:217093
1299	0.023278839886188507	OMIM:610188	OMIM:610188
1300	0.023285560309886932	ORPHA:281	ORPHA:281
1301	0.023289691656827927	OMIM:617537	OMIM:617537
1302	0.02329924888908863	OMIM:300953	OMIM:300953
1303	0.023299971595406532	ORPHA:3242	ORPHA:3242
1304	0.023301731795072556	OMIM:248500	OMIM:248500
1305	0.023302972316741943	OMIM:616716	OMIM:616716
1306	0.023309774696826935	ORPHA:488627	ORPHA:488627
1307	0.02331489697098732	OMIM:611962	OMIM:611962
1308	0.023326463997364044	OMIM:617622	OMIM:617622
1309	0.023330258205533028	OMIM:620369	OMIM:620369
1310	0.023345250636339188	ORPHA:2092	ORPHA:2092
1311	0.023348931223154068	OMIM:617730	OMIM:617730
1312	0.02335640974342823	ORPHA:140952	ORPHA:140952
1313	0.02335697039961815	OMIM:612936	OMIM:612936
1314	0.023357097059488297	OMIM:617694	OMIM:617694
1315	0.023373402655124664	ORPHA:2994	ORPHA:2994
1316	0.023374930024147034	ORPHA:228384	ORPHA:228384
1317	0.023376155644655228	OMIM:616459	OMIM:616459
1318	0.02339666523039341	ORPHA:2369	ORPHA:2369
1319	0.023405548185110092	ORPHA:2752	ORPHA:2752
1320	0.0234058890491724	OMIM:619504	OMIM:619504
1321	0.023415885865688324	ORPHA:1620	ORPHA:1620
1322	0.023416584357619286	OMIM:208085	OMIM:208085
1323	0.02341855876147747	ORPHA:1446	ORPHA:1446
1324	0.023421838879585266	OMIM:617925	OMIM:617925
1325	0.023424359038472176	OMIM:616486	OMIM:616486
1326	0.02345011569559574	ORPHA:370079	ORPHA:370079
1327	0.023453785106539726	ORPHA:1488	ORPHA:1488
1328	0.023454077541828156	ORPHA:3305	ORPHA:3305
1329	0.02345850318670273	OMIM:614653	OMIM:614653
1330	0.023463524878025055	OMIM:618929	OMIM:618929
1331	0.023476343601942062	ORPHA:3309	ORPHA:3309
1332	0.023477884009480476	ORPHA:2136	ORPHA:2136
1333	0.02347921021282673	OMIM:609136	OMIM:609136
1334	0.023485206067562103	OMIM:616395	OMIM:616395
1335	0.023485835641622543	OMIM:617303	OMIM:617303
1336	0.023494621738791466	OMIM:618161	OMIM:618161
1337	0.02349746599793434	OMIM:170390	OMIM:170390
1338	0.023505734279751778	OMIM:619460	OMIM:619460
1339	0.023507989943027496	OMIM:147250	OMIM:147250
1340	0.02351333573460579	OMIM:618188	OMIM:618188
1341	0.02351984940469265	OMIM:616276	OMIM:616276
1342	0.023527145385742188	OMIM:617542	OMIM:617542
1343	0.023530462129794278	OMIM:620317	OMIM:620317
1344	0.023533465340733528	ORPHA:44	ORPHA:44
1345	0.023534921929240227	OMIM:264470	OMIM:264470
1346	0.023535244166851044	ORPHA:3042	ORPHA:3042
1347	0.023535553365945816	OMIM:267750	OMIM:267750
1348	0.023545773699879646	OMIM:619844	OMIM:619844
1349	0.023547064512968063	OMIM:614846	OMIM:614846
1350	0.023559462279081345	OMIM:226960	OMIM:226960
1351	0.023562345653772354	OMIM:212065	OMIM:212065
1352	0.02356373891234398	OMIM:613744	OMIM:613744
1353	0.023576421663165092	OMIM:617101	OMIM:617101
1354	0.023578105494379997	OMIM:615286	OMIM:615286
1355	0.023583943024277687	OMIM:268400	OMIM:268400
1356	0.0235908105969429	OMIM:109120	OMIM:109120
1357	0.02359749749302864	OMIM:611134	OMIM:611134
1358	0.02360258437693119	ORPHA:84064	ORPHA:84064
1359	0.02360258623957634	OMIM:614882	OMIM:614882
1360	0.023603729903697968	OMIM:618158	OMIM:618158
1361	0.023604506626725197	OMIM:615777	OMIM:615777
1362	0.023605195805430412	OMIM:615582	OMIM:615582
1363	0.02361174114048481	OMIM:619320	OMIM:619320
1364	0.023625506088137627	OMIM:107480	OMIM:107480
1365	0.023629354313015938	ORPHA:139471	ORPHA:139471
1366	0.023630283772945404	OMIM:615851	OMIM:615851
1367	0.02363394759595394	ORPHA:666	ORPHA:666
1368	0.0236356221139431	OMIM:611182	OMIM:611182
1369	0.023641878738999367	ORPHA:93473	ORPHA:93473
1370	0.023642342537641525	OMIM:614541	OMIM:614541
1371	0.023643923923373222	ORPHA:284979	ORPHA:284979
1372	0.02365042269229889	OMIM:615191	OMIM:615191
1373	0.0236520953476429	OMIM:212066	OMIM:212066
1374	0.023657413199543953	OMIM:620242	OMIM:620242
1375	0.023662418127059937	ORPHA:352577	ORPHA:352577
1376	0.023684458807110786	ORPHA:66634	ORPHA:66634
1377	0.023686323314905167	ORPHA:37553	ORPHA:37553
1378	0.023687293753027916	OMIM:617082	OMIM:617082
1379	0.02369103766977787	OMIM:300194	OMIM:300194
1380	0.023695100098848343	OMIM:620240	OMIM:620240
1381	0.023715056478977203	ORPHA:391372	ORPHA:391372
1382	0.02371904067695141	OMIM:619720	OMIM:619720
1383	0.023728299885988235	ORPHA:50810	ORPHA:50810
1384	0.02372969314455986	OMIM:615075	OMIM:615075
1385	0.023736536502838135	OMIM:618087	OMIM:618087
1386	0.02373790554702282	OMIM:308050	OMIM:308050
1387	0.02374618873000145	ORPHA:1051	ORPHA:1051
1388	0.023753974586725235	OMIM:300884	OMIM:300884
1389	0.023755580186843872	ORPHA:217085	ORPHA:217085
1390	0.02376045100390911	ORPHA:3304	ORPHA:3304
1391	0.023771343752741814	ORPHA:3068	ORPHA:3068
1392	0.0237741582095623	ORPHA:85322	ORPHA:85322
1393	0.02377876080572605	OMIM:618804	OMIM:618804
1394	0.023780521005392075	OMIM:619056	OMIM:619056
1395	0.02378506399691105	ORPHA:1445	ORPHA:1445
1396	0.023788772523403168	OMIM:618065	OMIM:618065
1397	0.02379343844950199	ORPHA:457359	ORPHA:457359
1398	0.023812104016542435	OMIM:614563	OMIM:614563
1399	0.02381685934960842	OMIM:612540	OMIM:612540
1400	0.0238176342099905	OMIM:613638	OMIM:613638
1401	0.023819470778107643	ORPHA:2712	ORPHA:2712
1402	0.0238342247903347	ORPHA:1912	ORPHA:1912
1403	0.02383449301123619	OMIM:616632	OMIM:616632
1404	0.023845914751291275	OMIM:613154	OMIM:613154
1405	0.023861629888415337	OMIM:249620	OMIM:249620
1406	0.0238661952316761	OMIM:222470	OMIM:222470
1407	0.02386845275759697	ORPHA:96061	ORPHA:96061
1408	0.02388015389442444	OMIM:619013	OMIM:619013
1409	0.023884233087301254	OMIM:243910	OMIM:243910
1410	0.023886561393737793	OMIM:608393	OMIM:608393
1411	0.023888176307082176	OMIM:617061	OMIM:617061
1412	0.023895181715488434	OMIM:300982	OMIM:300982
1413	0.023898545652627945	ORPHA:3459	ORPHA:3459
1414	0.023914450779557228	OMIM:617402	OMIM:617402
1415	0.02391461282968521	ORPHA:3164	ORPHA:3164
1416	0.02391505241394043	OMIM:618512	OMIM:618512
1417	0.023916810750961304	ORPHA:90321	ORPHA:90321
1418	0.02392982505261898	OMIM:619777	OMIM:619777
1419	0.023932181298732758	OMIM:619180	OMIM:619180
1420	0.02393411472439766	ORPHA:280763	ORPHA:280763
1421	0.023935381323099136	OMIM:619603	OMIM:619603
1422	0.023938650265336037	OMIM:619243	OMIM:619243
1423	0.023939333856105804	OMIM:617666	OMIM:617666
1424	0.023941481485962868	OMIM:616897	OMIM:616897
1425	0.023943837732076645	OMIM:605130	OMIM:605130
1426	0.02394605241715908	OMIM:618736	OMIM:618736
1427	0.023950468748807907	ORPHA:1458	ORPHA:1458
1428	0.023953089490532875	OMIM:619542	OMIM:619542
1429	0.023953719064593315	OMIM:617746	OMIM:617746
1430	0.023954110220074654	OMIM:300352	OMIM:300352
1431	0.023956943303346634	ORPHA:2145	ORPHA:2145
1432	0.023971017450094223	ORPHA:2316	ORPHA:2316
1433	0.023981254547834396	OMIM:619695	OMIM:619695
1434	0.02398168295621872	ORPHA:261337	ORPHA:261337
1435	0.023991111665964127	OMIM:617864	OMIM:617864
1436	0.02399171143770218	ORPHA:1715	ORPHA:1715
1437	0.02400280348956585	ORPHA:2785	ORPHA:2785
1438	0.0240036454051733	OMIM:301006	OMIM:301006
1439	0.02400486171245575	OMIM:615771	OMIM:615771
1440	0.024006329476833344	OMIM:615849	OMIM:615849
1441	0.024006502702832222	ORPHA:79333	ORPHA:79333
1442	0.024021662771701813	OMIM:603585	OMIM:603585
1443	0.024032922461628914	ORPHA:289	ORPHA:289
1444	0.024055687710642815	OMIM:305400	OMIM:305400
1445	0.024058345705270767	OMIM:193700	OMIM:193700
1446	0.024062365293502808	OMIM:615539	OMIM:615539
1447	0.024067645892500877	OMIM:273750	OMIM:273750
1448	0.02407650835812092	OMIM:309350	OMIM:309350
1449	0.024085110053420067	OMIM:605627	OMIM:605627
1450	0.02408948540687561	OMIM:616294	OMIM:616294
1451	0.024091528728604317	ORPHA:140	ORPHA:140
1452	0.024118782952427864	OMIM:618870	OMIM:618870
1453	0.02411944605410099	OMIM:618918	OMIM:618918
1454	0.024128852412104607	OMIM:620237	OMIM:620237
1455	0.024129541590809822	OMIM:618419	OMIM:618419
1456	0.024136537685990334	OMIM:616863	OMIM:616863
1457	0.02414262667298317	ORPHA:485405	ORPHA:485405
1458	0.024144800379872322	OMIM:613163	OMIM:613163
1459	0.024146800860762596	OMIM:300707	OMIM:300707
1460	0.02415134385228157	ORPHA:765	ORPHA:765
1461	0.02415202371776104	OMIM:245349	OMIM:245349
1462	0.02415302023291588	OMIM:617276	OMIM:617276
1463	0.024155357852578163	OMIM:616816	OMIM:616816
1464	0.024160202592611313	OMIM:618089	OMIM:618089
1465	0.024164265021681786	ORPHA:488613	ORPHA:488613
1466	0.024164458736777306	ORPHA:2604	ORPHA:2604
1467	0.024171864613890648	ORPHA:1830	ORPHA:1830
1468	0.02417393960058689	OMIM:619517	OMIM:619517
1469	0.024179400876164436	OMIM:614701	OMIM:614701
1470	0.024188559502363205	ORPHA:85282	ORPHA:85282
1471	0.02420109324157238	OMIM:100800	OMIM:100800
1472	0.024203946813941002	ORPHA:2255	ORPHA:2255
1473	0.02420593611896038	OMIM:615433	OMIM:615433
1474	0.024209842085838318	ORPHA:2971	ORPHA:2971
1475	0.024211829528212547	OMIM:300983	OMIM:300983
1476	0.024214383214712143	OMIM:618381	OMIM:618381
1477	0.02421492710709572	ORPHA:794	ORPHA:794
1478	0.024215010926127434	ORPHA:436245	ORPHA:436245
1479	0.024216605350375175	ORPHA:500095	ORPHA:500095
1480	0.02422264777123928	OMIM:618798	OMIM:618798
1481	0.02422548644244671	ORPHA:95494	ORPHA:95494
1482	0.024259811267256737	OMIM:614019	OMIM:614019
1483	0.024260027334094048	OMIM:613451	OMIM:613451
1484	0.02428208477795124	OMIM:245600	OMIM:245600
1485	0.024285726249217987	OMIM:613001	OMIM:613001
1486	0.024286765605211258	ORPHA:1895	ORPHA:1895
1487	0.024290762841701508	OMIM:615510	OMIM:615510
1488	0.024298544973134995	OMIM:601812	OMIM:601812
1489	0.02430001087486744	OMIM:300219	OMIM:300219
1490	0.024302057921886444	ORPHA:2617	ORPHA:2617
1491	0.02430502511560917	ORPHA:3363	ORPHA:3363
1492	0.024307431653141975	OMIM:618872	OMIM:618872
1493	0.024325311183929443	ORPHA:404454	ORPHA:404454
1494	0.024339115247130394	OMIM:607330	OMIM:607330
1495	0.024342486634850502	OMIM:614407	OMIM:614407
1496	0.024351393803954124	ORPHA:858	ORPHA:858
1497	0.02435383014380932	ORPHA:2512	ORPHA:2512
1498	0.02436564490199089	OMIM:617301	OMIM:617301
1499	0.024366477504372597	OMIM:613707	OMIM:613707
1500	0.02437545917928219	OMIM:607597	OMIM:607597
1501	0.024377623572945595	OMIM:611812	OMIM:611812
1502	0.02437886781990528	OMIM:614231	OMIM:614231
1503	0.02438577637076378	OMIM:620149	OMIM:620149
1504	0.02438611164689064	ORPHA:60040	ORPHA:60040
1505	0.02438790164887905	ORPHA:2377	ORPHA:2377
1506	0.024395199492573738	ORPHA:468699	ORPHA:468699
1507	0.024403641000390053	OMIM:617762	OMIM:617762
1508	0.02441471815109253	OMIM:600430	OMIM:600430
1509	0.024416564032435417	OMIM:616158	OMIM:616158
1510	0.02442178688943386	OMIM:617564	OMIM:617564
1511	0.02442248910665512	OMIM:613151	OMIM:613151
1512	0.02442273497581482	ORPHA:2538	ORPHA:2538
1513	0.024424586445093155	ORPHA:2031	ORPHA:2031
1514	0.02443227730691433	OMIM:618702	OMIM:618702
1515	0.02443297579884529	OMIM:617768	OMIM:617768
1516	0.024439314380288124	OMIM:200110	OMIM:200110
1517	0.024448450654745102	OMIM:618578	OMIM:618578
1518	0.02445138618350029	ORPHA:633	ORPHA:633
1519	0.024454105645418167	OMIM:616606	OMIM:616606
1520	0.02446730062365532	OMIM:610442	OMIM:610442
1521	0.02447815053164959	OMIM:603457	OMIM:603457
1522	0.024483241140842438	OMIM:612474	OMIM:612474
1523	0.02450147457420826	ORPHA:435938	ORPHA:435938
1524	0.024517463520169258	OMIM:614557	OMIM:614557
1525	0.024520451202988625	OMIM:613885	OMIM:613885
1526	0.02452658861875534	ORPHA:245	ORPHA:245
1527	0.024535560980439186	ORPHA:370924	ORPHA:370924
1528	0.024537278339266777	ORPHA:2720	ORPHA:2720
1529	0.024538394063711166	OMIM:612530	OMIM:612530
1530	0.024542907252907753	OMIM:616078	OMIM:616078
1531	0.02454437129199505	ORPHA:1597	ORPHA:1597
1532	0.024563968181610107	OMIM:187600	OMIM:187600
1533	0.024565698578953743	ORPHA:98889	ORPHA:98889
1534	0.024572858586907387	ORPHA:137605	ORPHA:137605
1535	0.02457536570727825	OMIM:618021	OMIM:618021
1536	0.024576006457209587	ORPHA:2557	ORPHA:2557
1537	0.024595627561211586	ORPHA:289522	ORPHA:289522
1538	0.024598676711320877	OMIM:616938	OMIM:616938
1539	0.024600228294730186	OMIM:225410	OMIM:225410
1540	0.02460469864308834	ORPHA:116	ORPHA:116
1541	0.024604808539152145	OMIM:612301	OMIM:612301
1542	0.024622660130262375	OMIM:608328	OMIM:608328
1543	0.024639686569571495	OMIM:617137	OMIM:617137
1544	0.024644318968057632	ORPHA:2165	ORPHA:2165
1545	0.024645663797855377	ORPHA:420179	ORPHA:420179
1546	0.02464642934501171	ORPHA:447997	ORPHA:447997
1547	0.02465052902698517	OMIM:616154	OMIM:616154
1548	0.024650711566209793	ORPHA:67045	ORPHA:67045
1549	0.02466435357928276	OMIM:617107	OMIM:617107
1550	0.024664821103215218	ORPHA:90349	ORPHA:90349
1551	0.024665817618370056	OMIM:618859	OMIM:618859
1552	0.024671785533428192	ORPHA:3107	ORPHA:3107
1553	0.024676237255334854	OMIM:164745	OMIM:164745
1554	0.02467859350144863	OMIM:604321	OMIM:604321
1555	0.024687930941581726	OMIM:613320	OMIM:613320
1556	0.024693509563803673	OMIM:614727	OMIM:614727
1557	0.02470303140580654	OMIM:266510	OMIM:266510
1558	0.024707486853003502	OMIM:619255	OMIM:619255
1559	0.024710552766919136	OMIM:617268	OMIM:617268
1560	0.02471788227558136	ORPHA:79330	ORPHA:79330
1561	0.024731319397687912	OMIM:614381	OMIM:614381
1562	0.024754803627729416	OMIM:620351	OMIM:620351
1563	0.024756647646427155	ORPHA:3218	ORPHA:3218
1564	0.02476217970252037	OMIM:618604	OMIM:618604
1565	0.024763409048318863	OMIM:154500	OMIM:154500
1566	0.024763835594058037	ORPHA:91412	ORPHA:91412
1567	0.02477237768471241	OMIM:619087	OMIM:619087
1568	0.024778472259640694	OMIM:612949	OMIM:612949
1569	0.02478504739701748	ORPHA:1435	ORPHA:1435
1570	0.024785418063402176	ORPHA:255138	ORPHA:255138
1571	0.024798907339572906	OMIM:615350	OMIM:615350
1572	0.024804500862956047	ORPHA:522077	ORPHA:522077
1573	0.024808453395962715	ORPHA:1532	ORPHA:1532
1574	0.024809705093503	ORPHA:198	ORPHA:198
1575	0.024811241775751114	ORPHA:171829	ORPHA:171829
1576	0.024817146360874176	OMIM:617799	OMIM:617799
1577	0.024830006062984467	ORPHA:3186	ORPHA:3186
1578	0.024836137890815735	ORPHA:2213	ORPHA:2213
1579	0.02485545538365841	OMIM:618975	OMIM:618975
1580	0.024858789518475533	OMIM:201750	OMIM:201750
1581	0.024868564680218697	OMIM:615033	OMIM:615033
1582	0.0248752199113369	OMIM:615272	OMIM:615272
1583	0.024889985099434853	OMIM:619910	OMIM:619910
1584	0.024891860783100128	ORPHA:2849	ORPHA:2849
1585	0.02489323727786541	OMIM:604804	OMIM:604804
1586	0.02489335648715496	OMIM:613675	OMIM:613675
1587	0.024895133450627327	ORPHA:244310	ORPHA:244310
1588	0.024895738810300827	OMIM:260660	OMIM:260660
1589	0.024895790964365005	OMIM:610688	OMIM:610688
