rank	score	disease_name	disease_identifier
2343	0.027275295928120613	ORPHA:273	ORPHA:273
2344	0.027275612577795982	ORPHA:90653	ORPHA:90653
2345	0.027290908619761467	OMIM:619737	OMIM:619737
2346	0.027299009263515472	OMIM:187601	OMIM:187601
2347	0.027337592095136642	ORPHA:2570	ORPHA:2570
2348	0.027339022606611252	OMIM:617219	OMIM:617219
2349	0.02734615094959736	OMIM:618492	OMIM:618492
2350	0.027355864644050598	ORPHA:485	ORPHA:485
2351	0.0273576769977808	OMIM:123000	OMIM:123000
2352	0.027370598167181015	OMIM:619701	OMIM:619701
2353	0.027386268600821495	OMIM:110100	OMIM:110100
2354	0.027388187125325203	ORPHA:1556	ORPHA:1556
2355	0.027390580624341965	OMIM:614078	OMIM:614078
2356	0.027391675859689713	ORPHA:239	ORPHA:239
2357	0.02739233896136284	OMIM:616269	OMIM:616269
2358	0.027395149692893028	OMIM:617854	OMIM:617854
2359	0.027395911514759064	OMIM:156400	OMIM:156400
2360	0.0274015162140131	OMIM:614305	OMIM:614305
2361	0.027402570471167564	OMIM:210745	OMIM:210745
2362	0.02742587961256504	ORPHA:636	ORPHA:636
2363	0.02743193507194519	OMIM:607196	OMIM:607196
2364	0.027432892471551895	OMIM:601005	OMIM:601005
2365	0.027433505281805992	OMIM:604168	OMIM:604168
2366	0.027440061792731285	OMIM:614851	OMIM:614851
2367	0.027442269027233124	ORPHA:195	ORPHA:195
2368	0.0274440236389637	ORPHA:2369	ORPHA:2369
2369	0.027472369372844696	OMIM:616229	OMIM:616229
2370	0.02748025953769684	OMIM:616258	OMIM:616258
2371	0.0274807121604681	ORPHA:2117	ORPHA:2117
2372	0.027482978999614716	ORPHA:2256	ORPHA:2256
2373	0.027488401159644127	OMIM:308300	OMIM:308300
2374	0.02750367298722267	OMIM:616954	OMIM:616954
2375	0.027503957971930504	ORPHA:370968	ORPHA:370968
2376	0.027507098391652107	OMIM:617864	OMIM:617864
2377	0.02752123773097992	OMIM:606772	OMIM:606772
2378	0.02752254530787468	ORPHA:2496	ORPHA:2496
2379	0.027523664757609367	ORPHA:171439	ORPHA:171439
2380	0.027550065889954567	OMIM:617302	OMIM:617302
2381	0.027550457045435905	OMIM:614399	OMIM:614399
2382	0.027550844475626945	ORPHA:3220	ORPHA:3220
2383	0.027555115520954132	OMIM:618541	OMIM:618541
2384	0.027559638023376465	OMIM:619072	OMIM:619072
2385	0.027564868330955505	ORPHA:3027	ORPHA:3027
2386	0.027580777183175087	ORPHA:3305	ORPHA:3305
2387	0.027581404894590378	ORPHA:79323	ORPHA:79323
2388	0.027582382783293724	OMIM:215140	OMIM:215140
2389	0.027583591639995575	ORPHA:531	ORPHA:531
2390	0.027596693485975266	OMIM:184250	OMIM:184250
2391	0.027599427849054337	OMIM:618484	OMIM:618484
2392	0.027599871158599854	OMIM:609008	OMIM:609008
2393	0.02760332264006138	ORPHA:96179	ORPHA:96179
2394	0.027606317773461342	ORPHA:411511	ORPHA:411511
2395	0.027608858421444893	OMIM:151200	OMIM:151200
2396	0.027609677985310555	OMIM:308050	OMIM:308050
2397	0.027625378221273422	OMIM:617952	OMIM:617952
2398	0.02764739841222763	ORPHA:391641	ORPHA:391641
2399	0.02764800935983658	ORPHA:29	ORPHA:29
2400	0.027659298852086067	ORPHA:261524	ORPHA:261524
2401	0.02765931375324726	OMIM:244200	OMIM:244200
2402	0.027663538232445717	ORPHA:85286	ORPHA:85286
2403	0.027668237686157227	ORPHA:90153	ORPHA:90153
2404	0.027679579332470894	OMIM:618618	OMIM:618618
2405	0.02768026851117611	OMIM:131300	OMIM:131300
2406	0.027684643864631653	ORPHA:272	ORPHA:272
2407	0.02768637426197529	ORPHA:3210	ORPHA:3210
2408	0.02769741415977478	ORPHA:3055	ORPHA:3055
2409	0.027721229940652847	OMIM:617664	OMIM:617664
2410	0.027722014114260674	OMIM:275100	OMIM:275100
2411	0.027730708941817284	OMIM:602271	OMIM:602271
2412	0.027741115540266037	OMIM:309620	OMIM:309620
2413	0.027742011472582817	OMIM:230900	OMIM:230900
2414	0.027743851765990257	OMIM:250220	OMIM:250220
2415	0.027749208733439445	OMIM:151210	OMIM:151210
2416	0.027762113139033318	OMIM:618019	OMIM:618019
2417	0.027768449857831	ORPHA:261483	ORPHA:261483
2418	0.027771102264523506	OMIM:231680	OMIM:231680
2419	0.0277732964605093	ORPHA:1046	ORPHA:1046
2420	0.027791915461421013	OMIM:612776	OMIM:612776
2421	0.02779266983270645	OMIM:616462	OMIM:616462
2422	0.027793502435088158	OMIM:610828	OMIM:610828
2423	0.027809076011180878	OMIM:609037	OMIM:609037
2424	0.027822457253932953	OMIM:253280	OMIM:253280
2425	0.02782447636127472	ORPHA:221008	ORPHA:221008
2426	0.02782837487757206	OMIM:278800	OMIM:278800
2427	0.02782914787530899	OMIM:619854	OMIM:619854
2428	0.02784902974963188	OMIM:619428	OMIM:619428
2429	0.027852749451994896	ORPHA:324604	ORPHA:324604
2430	0.027868473902344704	OMIM:617913	OMIM:617913
2431	0.0278834979981184	OMIM:613163	OMIM:613163
2432	0.02788444422185421	OMIM:256050	OMIM:256050
2433	0.027892019599676132	OMIM:616025	OMIM:616025
2434	0.027899663895368576	OMIM:619264	OMIM:619264
2435	0.027930594980716705	OMIM:300983	OMIM:300983
2436	0.027941785752773285	ORPHA:3214	ORPHA:3214
2437	0.027946580201387405	ORPHA:319675	ORPHA:319675
2438	0.02794681489467621	OMIM:612079	OMIM:612079
2439	0.02795938402414322	ORPHA:2963	ORPHA:2963
2440	0.02796434797346592	OMIM:616281	OMIM:616281
2441	0.027969207614660263	ORPHA:137831	ORPHA:137831
2442	0.02797526866197586	ORPHA:508	ORPHA:508
2443	0.027978649362921715	OMIM:130650	OMIM:130650
2444	0.027993084862828255	OMIM:301068	OMIM:301068
2445	0.027999768033623695	ORPHA:98905	ORPHA:98905
2446	0.02801833674311638	ORPHA:1328	ORPHA:1328
2447	0.028020210564136505	OMIM:256030	OMIM:256030
2448	0.02802664414048195	ORPHA:171436	ORPHA:171436
2449	0.028029629960656166	ORPHA:293987	ORPHA:293987
2450	0.028036436066031456	OMIM:613091	OMIM:613091
2451	0.028037963435053825	OMIM:132450	OMIM:132450
2452	0.028041666373610497	ORPHA:9	ORPHA:9
2453	0.02805301733314991	ORPHA:254525	ORPHA:254525
2454	0.028053147718310356	OMIM:615919	OMIM:615919
2455	0.02805541642010212	ORPHA:1901	ORPHA:1901
2456	0.02805570885539055	OMIM:217090	OMIM:217090
2457	0.028079133480787277	OMIM:163200	OMIM:163200
2458	0.028079790994524956	ORPHA:1352	ORPHA:1352
2459	0.02808738313615322	ORPHA:79351	ORPHA:79351
2460	0.028090784326195717	OMIM:614450	OMIM:614450
2461	0.02809818461537361	ORPHA:1775	ORPHA:1775
2462	0.028100647032260895	OMIM:180750	OMIM:180750
2463	0.02810516767203808	OMIM:617604	OMIM:617604
2464	0.028111005201935768	OMIM:619981	OMIM:619981
2465	0.028121916577219963	OMIM:300055	OMIM:300055
2466	0.028127947822213173	ORPHA:58	ORPHA:58
2467	0.02814336121082306	OMIM:619461	OMIM:619461
2468	0.02814444899559021	ORPHA:85329	ORPHA:85329
2469	0.028156064450740814	OMIM:616866	OMIM:616866
2470	0.028160087764263153	OMIM:618763	OMIM:618763
2471	0.028162281960248947	ORPHA:290	ORPHA:290
2472	0.028164973482489586	OMIM:309585	OMIM:309585
2473	0.028165452182292938	ORPHA:572798	ORPHA:572798
2474	0.028194807469844818	OMIM:610313	OMIM:610313
2475	0.028205979615449905	ORPHA:46	ORPHA:46
2476	0.02821088768541813	ORPHA:90024	ORPHA:90024
2477	0.02821463532745838	OMIM:300979	OMIM:300979
2478	0.028217069804668427	ORPHA:59	ORPHA:59
2479	0.02821919694542885	ORPHA:2167	ORPHA:2167
2480	0.028225164860486984	ORPHA:1143	ORPHA:1143
2481	0.028242135420441628	ORPHA:79444	ORPHA:79444
2482	0.02826199121773243	OMIM:620141	OMIM:620141
2483	0.028274059295654297	OMIM:300946	OMIM:300946
2484	0.028274312615394592	OMIM:619751	OMIM:619751
2485	0.028280265629291534	ORPHA:2850	ORPHA:2850
2486	0.028281673789024353	OMIM:236100	OMIM:236100
2487	0.028287988156080246	ORPHA:17	ORPHA:17
2488	0.028297429904341698	OMIM:256550	OMIM:256550
2489	0.02830873429775238	OMIM:301013	OMIM:301013
2490	0.02831192873418331	ORPHA:79243	ORPHA:79243
2491	0.028314707800745964	OMIM:227645	OMIM:227645
2492	0.028316566720604897	OMIM:607371	OMIM:607371
2493	0.028338396921753883	ORPHA:2524	ORPHA:2524
2494	0.028370292857289314	OMIM:618951	OMIM:618951
2495	0.028375856578350067	OMIM:619972	OMIM:619972
2496	0.028385058045387268	OMIM:619844	OMIM:619844
2497	0.02838902734220028	ORPHA:2166	ORPHA:2166
2498	0.028391940519213676	OMIM:218650	OMIM:218650
2499	0.02840203046798706	OMIM:182150	OMIM:182150
2500	0.028409652411937714	ORPHA:3268	ORPHA:3268
2501	0.028426164761185646	OMIM:190351	OMIM:190351
2502	0.028429081663489342	OMIM:252010	OMIM:252010
2503	0.028431667014956474	ORPHA:2477	ORPHA:2477
2504	0.02845865860581398	OMIM:300982	OMIM:300982
2505	0.028477733954787254	ORPHA:93945	ORPHA:93945
2506	0.02850164659321308	ORPHA:371428	ORPHA:371428
2507	0.02851298078894615	OMIM:609654	OMIM:609654
2508	0.02852439135313034	OMIM:210740	OMIM:210740
2509	0.02853209339082241	OMIM:604377	OMIM:604377
2510	0.02853252924978733	OMIM:119580	OMIM:119580
2511	0.028533795848488808	OMIM:620089	OMIM:620089
2512	0.028547722846269608	ORPHA:79474	ORPHA:79474
2513	0.028549451380968094	OMIM:615877	OMIM:615877
2514	0.028549715876579285	OMIM:103580	OMIM:103580
2515	0.028554802760481834	OMIM:119500	OMIM:119500
2516	0.028560001403093338	OMIM:601186	OMIM:601186
2517	0.02857227995991707	OMIM:617757	OMIM:617757
2518	0.028572680428624153	OMIM:272300	OMIM:272300
2519	0.028575928881764412	OMIM:171480	OMIM:171480
2520	0.02857797220349312	ORPHA:1227	ORPHA:1227
2521	0.028579996898770332	OMIM:135100	OMIM:135100
2522	0.0285870973020792	ORPHA:3157	ORPHA:3157
2523	0.028592988848686218	ORPHA:2181	ORPHA:2181
2524	0.02863028645515442	OMIM:309400	OMIM:309400
2525	0.028653910383582115	OMIM:604321	OMIM:604321
2526	0.028659621253609657	ORPHA:488627	ORPHA:488627
2527	0.028665270656347275	ORPHA:2614	ORPHA:2614
2528	0.028666414320468903	ORPHA:1797	ORPHA:1797
2529	0.028678666800260544	ORPHA:2257	ORPHA:2257
2530	0.02868170663714409	ORPHA:894	ORPHA:894
2531	0.02869860827922821	OMIM:119800	OMIM:119800
2532	0.028705401346087456	OMIM:619657	OMIM:619657
2533	0.028705500066280365	OMIM:619173	OMIM:619173
2534	0.02871157042682171	ORPHA:245	ORPHA:245
2535	0.028714707121253014	OMIM:300261	OMIM:300261
2536	0.028717944398522377	OMIM:618397	OMIM:618397
2537	0.028725475072860718	OMIM:300514	OMIM:300514
2538	0.028737980872392654	OMIM:618278	OMIM:618278
2539	0.028741681948304176	ORPHA:2611	ORPHA:2611
2540	0.028744524344801903	OMIM:193520	OMIM:193520
2541	0.02875395491719246	ORPHA:2635	ORPHA:2635
2542	0.028763268142938614	OMIM:239000	OMIM:239000
2543	0.028766371309757233	OMIM:617976	OMIM:617976
2544	0.028768647462129593	OMIM:618325	OMIM:618325
2545	0.028781892731785774	OMIM:118100	OMIM:118100
2546	0.028782039880752563	OMIM:604757	OMIM:604757
2547	0.028792250901460648	ORPHA:261229	ORPHA:261229
2548	0.0287924911826849	ORPHA:2473	ORPHA:2473
2549	0.028802938759326935	ORPHA:79332	ORPHA:79332
2550	0.028825195506215096	OMIM:268320	OMIM:268320
2551	0.028826190158724785	OMIM:259420	OMIM:259420
2552	0.028850287199020386	OMIM:615503	OMIM:615503
2553	0.028861355036497116	ORPHA:573278	ORPHA:573278
2554	0.02886558696627617	OMIM:610968	OMIM:610968
2555	0.028867896646261215	ORPHA:93258	ORPHA:93258
2556	0.028868161141872406	OMIM:181180	OMIM:181180
2557	0.028878265991806984	OMIM:619562	OMIM:619562
2558	0.028890514746308327	OMIM:617121	OMIM:617121
2559	0.028896208852529526	OMIM:614602	OMIM:614602
2560	0.028896624222397804	OMIM:615996	OMIM:615996
2561	0.028898274526000023	OMIM:618604	OMIM:618604
2562	0.028901441022753716	OMIM:201550	OMIM:201550
2563	0.028909213840961456	OMIM:620327	OMIM:620327
2564	0.02890961989760399	ORPHA:352447	ORPHA:352447
2565	0.028957290574908257	ORPHA:98907	ORPHA:98907
2566	0.028967542573809624	ORPHA:2769	ORPHA:2769
2567	0.02896997146308422	ORPHA:171433	ORPHA:171433
2568	0.028971673920750618	OMIM:300952	OMIM:300952
2569	0.028978651389479637	ORPHA:93346	ORPHA:93346
2570	0.02897963859140873	OMIM:245349	OMIM:245349
2571	0.02898569591343403	ORPHA:209951	ORPHA:209951
2572	0.028993163257837296	ORPHA:244	ORPHA:244
2573	0.02899850904941559	OMIM:620047	OMIM:620047
2574	0.029003744944930077	OMIM:620242	OMIM:620242
2575	0.029005959630012512	OMIM:300957	OMIM:300957
2576	0.02900906652212143	ORPHA:168549	ORPHA:168549
2577	0.02901468612253666	OMIM:619638	OMIM:619638
2578	0.02902286686003208	OMIM:609166	OMIM:609166
2579	0.029024319723248482	OMIM:618266	OMIM:618266
2580	0.029036574065685272	ORPHA:163693	ORPHA:163693
2581	0.029040910303592682	OMIM:614947	OMIM:614947
2582	0.02905760146677494	OMIM:120330	OMIM:120330
2583	0.029062705114483833	ORPHA:231147	ORPHA:231147
2584	0.029062947258353233	ORPHA:2515	ORPHA:2515
2585	0.029080355539917946	ORPHA:1147	ORPHA:1147
2586	0.029081715270876884	ORPHA:166063	ORPHA:166063
2587	0.029091374948620796	ORPHA:293948	ORPHA:293948
2588	0.029104508459568024	ORPHA:3464	ORPHA:3464
2589	0.029113279655575752	OMIM:226600	OMIM:226600
2590	0.02912130579352379	ORPHA:910	ORPHA:910
2591	0.029123984277248383	OMIM:268305	OMIM:268305
2592	0.029125703498721123	ORPHA:2547	ORPHA:2547
2593	0.029156316071748734	OMIM:612199	OMIM:612199
2594	0.029181359335780144	OMIM:618298	OMIM:618298
2595	0.029191628098487854	ORPHA:2929	ORPHA:2929
2596	0.029209988191723824	OMIM:617821	OMIM:617821
2597	0.0292146448045969	OMIM:300672	OMIM:300672
2598	0.02921835519373417	ORPHA:1830	ORPHA:1830
2599	0.029232274740934372	ORPHA:280195	ORPHA:280195
2600	0.02923239953815937	OMIM:166210	OMIM:166210
2601	0.029241466894745827	OMIM:312170	OMIM:312170
2602	0.029253344982862473	OMIM:253800	OMIM:253800
2603	0.029254740104079247	ORPHA:90674	ORPHA:90674
2604	0.02925940230488777	ORPHA:85173	ORPHA:85173
2605	0.02926020324230194	ORPHA:2251	ORPHA:2251
2606	0.029263252392411232	OMIM:186500	OMIM:186500
2607	0.029267655685544014	ORPHA:1451	ORPHA:1451
2608	0.0292726568877697	ORPHA:2015	ORPHA:2015
2609	0.029287874698638916	OMIM:301018	OMIM:301018
2610	0.029299380257725716	OMIM:611867	OMIM:611867
2611	0.02930625155568123	OMIM:241080	OMIM:241080
2612	0.02931005135178566	ORPHA:2399	ORPHA:2399
2613	0.029317280277609825	OMIM:618724	OMIM:618724
2614	0.029317505657672882	OMIM:616788	OMIM:616788
2615	0.029318122193217278	OMIM:259780	OMIM:259780
2616	0.029360702261328697	ORPHA:35125	ORPHA:35125
2617	0.029367558658123016	OMIM:192350	OMIM:192350
2618	0.02936800941824913	ORPHA:201	ORPHA:201
2619	0.029382284730672836	OMIM:613606	OMIM:613606
2620	0.029383771121501923	ORPHA:90650	ORPHA:90650
2621	0.029389260336756706	OMIM:608940	OMIM:608940
2622	0.02941179648041725	OMIM:617066	OMIM:617066
2623	0.029414953663945198	OMIM:602152	OMIM:602152
2624	0.029418252408504486	OMIM:614833	OMIM:614833
2625	0.029424849897623062	OMIM:609049	OMIM:609049
2626	0.029437357559800148	ORPHA:2985	ORPHA:2985
2627	0.02944137714803219	OMIM:614563	OMIM:614563
2628	0.029445039108395576	OMIM:615849	OMIM:615849
2629	0.02944985404610634	OMIM:614388	OMIM:614388
2630	0.02945682592689991	OMIM:191830	OMIM:191830
2631	0.02945968322455883	ORPHA:2900	ORPHA:2900
2632	0.02946959249675274	OMIM:620331	OMIM:620331
2633	0.029493683949112892	OMIM:265300	OMIM:265300
2634	0.02949368953704834	ORPHA:83629	ORPHA:83629
2635	0.02949417196214199	OMIM:600252	OMIM:600252
2636	0.02949872426688671	ORPHA:1234	ORPHA:1234
2637	0.02950376272201538	OMIM:228600	OMIM:228600
2638	0.02951064519584179	ORPHA:420741	ORPHA:420741
2639	0.029550161212682724	ORPHA:710	ORPHA:710
2640	0.02956932969391346	ORPHA:464282	ORPHA:464282
2641	0.029576091095805168	ORPHA:90154	ORPHA:90154
2642	0.029578369110822678	ORPHA:2139	ORPHA:2139
2643	0.029601698741316795	ORPHA:95720	ORPHA:95720
2644	0.029615966603159904	OMIM:615095	OMIM:615095
2645	0.029627162963151932	OMIM:271225	OMIM:271225
2646	0.029636139050126076	OMIM:203800	OMIM:203800
2647	0.02963746339082718	OMIM:301830	OMIM:301830
2648	0.029642924666404724	ORPHA:85166	ORPHA:85166
2649	0.029651286080479622	ORPHA:959	ORPHA:959
2650	0.02965552918612957	OMIM:617169	OMIM:617169
2651	0.029658205807209015	ORPHA:1231	ORPHA:1231
2652	0.02966844104230404	OMIM:301220	OMIM:301220
2653	0.029672659933567047	ORPHA:3201	ORPHA:3201
2654	0.02969551831483841	ORPHA:1437	ORPHA:1437
2655	0.02972777746617794	ORPHA:990	ORPHA:990
2656	0.02972935512661934	ORPHA:79326	ORPHA:79326
2657	0.029736170545220375	ORPHA:565624	ORPHA:565624
2658	0.02974855527281761	OMIM:212780	OMIM:212780
2659	0.02975178137421608	OMIM:619692	OMIM:619692
2660	0.02976958081126213	OMIM:616994	OMIM:616994
2661	0.029824187979102135	OMIM:607326	OMIM:607326
2662	0.029842982068657875	OMIM:615249	OMIM:615249
2663	0.02984818071126938	OMIM:618572	OMIM:618572
2664	0.029848942533135414	OMIM:248450	OMIM:248450
2665	0.029848964884877205	OMIM:618863	OMIM:618863
2666	0.02986152097582817	ORPHA:40366	ORPHA:40366
2667	0.029862983152270317	ORPHA:89842	ORPHA:89842
2668	0.029863012954592705	OMIM:613404	OMIM:613404
2669	0.02988852933049202	ORPHA:79408	ORPHA:79408
2670	0.029888909310102463	OMIM:248800	OMIM:248800
2671	0.029894491657614708	OMIM:245550	OMIM:245550
2672	0.02989719808101654	OMIM:616531	OMIM:616531
2673	0.029897358268499374	OMIM:613661	OMIM:613661
2674	0.029910774901509285	ORPHA:89936	ORPHA:89936
2675	0.02991839312016964	OMIM:619170	OMIM:619170
2676	0.029943114146590233	OMIM:300850	OMIM:300850
2677	0.02994556725025177	OMIM:619328	OMIM:619328
2678	0.029955703765153885	OMIM:610205	OMIM:610205
2679	0.029956940561532974	OMIM:265380	OMIM:265380
2680	0.030000761151313782	OMIM:616211	OMIM:616211
2681	0.03001132607460022	OMIM:616507	OMIM:616507
2682	0.03005402535200119	OMIM:619131	OMIM:619131
2683	0.03005882352590561	ORPHA:2314	ORPHA:2314
2684	0.03005952760577202	OMIM:615220	OMIM:615220
2685	0.030067693442106247	OMIM:615984	OMIM:615984
2686	0.030070099979639053	ORPHA:536516	ORPHA:536516
2687	0.0300724059343338	ORPHA:1855	ORPHA:1855
2688	0.030079465359449387	ORPHA:95719	ORPHA:95719
2689	0.030094129964709282	OMIM:616973	OMIM:616973
2690	0.030111070722341537	OMIM:615846	OMIM:615846
2691	0.030111579224467278	OMIM:613670	OMIM:613670
2692	0.03011617623269558	OMIM:165800	OMIM:165800
2693	0.030116556212306023	OMIM:304100	OMIM:304100
2694	0.030117295682430267	ORPHA:36367	ORPHA:36367
2695	0.03011816367506981	ORPHA:3320	ORPHA:3320
2696	0.030119018629193306	OMIM:617244	OMIM:617244
2697	0.03012625314295292	ORPHA:258	ORPHA:258
2698	0.030140075832605362	ORPHA:261476	ORPHA:261476
2699	0.03014448471367359	OMIM:277380	OMIM:277380
2700	0.030160145834088326	OMIM:620210	OMIM:620210
2701	0.030161382630467415	ORPHA:3207	ORPHA:3207
2702	0.030195007100701332	OMIM:252150	OMIM:252150
2703	0.0301955658942461	OMIM:147950	OMIM:147950
2704	0.030202509835362434	OMIM:250951	OMIM:250951
2705	0.030202604830265045	ORPHA:355	ORPHA:355
2706	0.0302150696516037	ORPHA:401986	ORPHA:401986
2707	0.03022664412856102	ORPHA:93950	ORPHA:93950
2708	0.03023574873805046	OMIM:611523	OMIM:611523
2709	0.03023873083293438	OMIM:609313	OMIM:609313
2710	0.03024682216346264	ORPHA:158687	ORPHA:158687
2711	0.030256332829594612	ORPHA:98794	ORPHA:98794
2712	0.030258221551775932	OMIM:108721	OMIM:108721
2713	0.03027581050992012	OMIM:612301	OMIM:612301
2714	0.03028600476682186	OMIM:180500	OMIM:180500
2715	0.030294302850961685	OMIM:619685	OMIM:619685
2716	0.030295178294181824	OMIM:608931	OMIM:608931
2717	0.03031718172132969	ORPHA:2971	ORPHA:2971
2718	0.030334532260894775	ORPHA:2249	ORPHA:2249
2719	0.030349718406796455	ORPHA:411493	ORPHA:411493
2720	0.03035341016948223	OMIM:193500	OMIM:193500
2721	0.03036084584891796	ORPHA:2101	ORPHA:2101
2722	0.030363885685801506	OMIM:609284	OMIM:609284
2723	0.030369361862540245	ORPHA:436	ORPHA:436
2724	0.03037136048078537	ORPHA:231226	ORPHA:231226
2725	0.03037717565894127	OMIM:615524	OMIM:615524
2726	0.03037722408771515	ORPHA:577	ORPHA:577
2727	0.030381089076399803	OMIM:600462	OMIM:600462
2728	0.030382007360458374	OMIM:616108	OMIM:616108
2729	0.030384084209799767	ORPHA:98915	ORPHA:98915
2730	0.03038499504327774	OMIM:618524	OMIM:618524
2731	0.030397716909646988	OMIM:617404	OMIM:617404
2732	0.03040928952395916	OMIM:300580	OMIM:300580
2733	0.03043149597942829	OMIM:251255	OMIM:251255
2734	0.030435482040047646	OMIM:264700	OMIM:264700
2735	0.030439700931310654	OMIM:275900	OMIM:275900
2736	0.030448589473962784	OMIM:610688	OMIM:610688
2737	0.030449146404862404	ORPHA:2097	ORPHA:2097
2738	0.030459333211183548	OMIM:164310	OMIM:164310
2739	0.030459944158792496	OMIM:617290	OMIM:617290
2740	0.03046262636780739	ORPHA:66634	ORPHA:66634
2741	0.0304900910705328	OMIM:618011	OMIM:618011
2742	0.030491042882204056	OMIM:613154	OMIM:613154
2743	0.03049433045089245	ORPHA:95712	ORPHA:95712
2744	0.030498012900352478	ORPHA:575	ORPHA:575
2745	0.030511220917105675	OMIM:615084	OMIM:615084
2746	0.030552642419934273	OMIM:615817	OMIM:615817
2747	0.030556559562683105	OMIM:307030	OMIM:307030
2748	0.030560707673430443	OMIM:241510	OMIM:241510
2749	0.030573995783925056	OMIM:184840	OMIM:184840
2750	0.030577439814805984	ORPHA:485350	ORPHA:485350
2751	0.03057953342795372	OMIM:619487	OMIM:619487
2752	0.030586715787649155	OMIM:225750	OMIM:225750
2753	0.030595017597079277	OMIM:615182	OMIM:615182
2754	0.030604392290115356	OMIM:270750	OMIM:270750
2755	0.030604738742113113	ORPHA:88639	ORPHA:88639
2756	0.030614634975790977	ORPHA:544469	ORPHA:544469
2757	0.030617188662290573	OMIM:616276	OMIM:616276
2758	0.030624492093920708	ORPHA:500144	ORPHA:500144
2759	0.030626576393842697	OMIM:300114	OMIM:300114
2760	0.030627164989709854	ORPHA:91412	ORPHA:91412
2761	0.030651327222585678	OMIM:616033	OMIM:616033
2762	0.030651330947875977	OMIM:258860	OMIM:258860
2763	0.03066067025065422	OMIM:118400	OMIM:118400
2764	0.03066655993461609	ORPHA:1798	ORPHA:1798
2765	0.030691109597682953	OMIM:617336	OMIM:617336
2766	0.03069125860929489	ORPHA:181	ORPHA:181
2767	0.030692683532834053	OMIM:300244	OMIM:300244
2768	0.030695969238877296	OMIM:300238	OMIM:300238
2769	0.030699215829372406	OMIM:609136	OMIM:609136
2770	0.030704468488693237	ORPHA:887	ORPHA:887
2771	0.03072521835565567	OMIM:609637	OMIM:609637
2772	0.030759481713175774	OMIM:265900	OMIM:265900
2773	0.030773578211665154	OMIM:259700	OMIM:259700
2774	0.030782975256443024	ORPHA:2774	ORPHA:2774
2775	0.03078494779765606	ORPHA:2528	ORPHA:2528
2776	0.030791576951742172	ORPHA:177	ORPHA:177
2777	0.030801022425293922	OMIM:263630	OMIM:263630
2778	0.030809877440333366	OMIM:614857	OMIM:614857
2779	0.030814945697784424	OMIM:610706	OMIM:610706
2780	0.030822258442640305	ORPHA:1318	ORPHA:1318
2781	0.03082803450524807	OMIM:619064	OMIM:619064
2782	0.03082839585840702	OMIM:162200	OMIM:162200
2783	0.03082931600511074	OMIM:259710	OMIM:259710
2784	0.030837353318929672	ORPHA:300179	ORPHA:300179
2785	0.030846698209643364	OMIM:147060	OMIM:147060
2786	0.030850335955619812	ORPHA:98795	ORPHA:98795
2787	0.03085913136601448	OMIM:300419	OMIM:300419
2788	0.030859168618917465	ORPHA:3217	ORPHA:3217
2789	0.030864380300045013	OMIM:219100	OMIM:219100
2790	0.03088345192372799	OMIM:618280	OMIM:618280
2791	0.030883826315402985	OMIM:620012	OMIM:620012
2792	0.030916746705770493	ORPHA:1791	ORPHA:1791
2793	0.030921928584575653	OMIM:615704	OMIM:615704
2794	0.030952800065279007	OMIM:609242	OMIM:609242
2795	0.030953064560890198	OMIM:309545	OMIM:309545
2796	0.03096102364361286	OMIM:615959	OMIM:615959
2797	0.030969809740781784	ORPHA:125	ORPHA:125
2798	0.03097793646156788	OMIM:300869	OMIM:300869
2799	0.030985772609710693	OMIM:608594	OMIM:608594
2800	0.03102491796016693	ORPHA:1513	ORPHA:1513
2801	0.03102562390267849	OMIM:610978	OMIM:610978
2802	0.031041588634252548	ORPHA:858	ORPHA:858
2803	0.031045639887452126	ORPHA:2233	ORPHA:2233
2804	0.03105677291750908	ORPHA:79396	ORPHA:79396
2805	0.031062554568052292	OMIM:617622	OMIM:617622
2806	0.03109423816204071	OMIM:615994	OMIM:615994
2807	0.031099414452910423	ORPHA:98889	ORPHA:98889
2808	0.0311049185693264	ORPHA:1571	ORPHA:1571
2809	0.031108438968658447	OMIM:613153	OMIM:613153
2810	0.03111284412443638	ORPHA:2036	ORPHA:2036
2811	0.03111504204571247	ORPHA:370010	ORPHA:370010
2812	0.031115885823965073	ORPHA:2538	ORPHA:2538
2813	0.03112144209444523	OMIM:614643	OMIM:614643
2814	0.031121470034122467	OMIM:618240	OMIM:618240
2815	0.03113124705851078	OMIM:614226	OMIM:614226
2816	0.03113611601293087	OMIM:604317	OMIM:604317
2817	0.031141774728894234	OMIM:166200	OMIM:166200
2818	0.031144415959715843	OMIM:610333	OMIM:610333
2819	0.03115079365670681	ORPHA:1824	ORPHA:1824
2820	0.031153449788689613	OMIM:260600	OMIM:260600
2821	0.031186619773507118	OMIM:268130	OMIM:268130
2822	0.031206276267766953	ORPHA:2907	ORPHA:2907
2823	0.031224532052874565	OMIM:618625	OMIM:618625
2824	0.03122957982122898	OMIM:618451	OMIM:618451
2825	0.031229881569743156	OMIM:300942	OMIM:300942
2826	0.0312375258654356	ORPHA:85167	ORPHA:85167
2827	0.031247591599822044	OMIM:619323	OMIM:619323
2828	0.03126555308699608	ORPHA:2533	ORPHA:2533
2829	0.03127749636769295	ORPHA:589618	ORPHA:589618
2830	0.03128376975655556	OMIM:620200	OMIM:620200
