rank	score	disease_name	disease_identifier
6928	0.06950609385967255	OMIM:619313	OMIM:619313
6929	0.06951217353343964	OMIM:613954	OMIM:613954
6930	0.0695234015583992	OMIM:616959	OMIM:616959
6931	0.06952647119760513	OMIM:183850	OMIM:183850
6932	0.06953252851963043	OMIM:160980	OMIM:160980
6933	0.06953604519367218	OMIM:619658	OMIM:619658
6934	0.06953959912061691	OMIM:608971	OMIM:608971
6935	0.06954240798950195	OMIM:616039	OMIM:616039
6936	0.0695527046918869	OMIM:129200	OMIM:129200
6937	0.06955983489751816	ORPHA:227990	ORPHA:227990
6938	0.06959988921880722	OMIM:616414	OMIM:616414
6939	0.06960175186395645	ORPHA:1028	ORPHA:1028
6940	0.06961426138877869	ORPHA:98916	ORPHA:98916
6941	0.06962233781814575	OMIM:309300	OMIM:309300
6942	0.06963054090738297	OMIM:126950	OMIM:126950
6943	0.0696307048201561	ORPHA:86909	ORPHA:86909
6944	0.06963497400283813	OMIM:615758	OMIM:615758
6945	0.06965981423854828	ORPHA:2552	ORPHA:2552
6946	0.06966032087802887	ORPHA:98761	ORPHA:98761
6947	0.06966840475797653	OMIM:248300	OMIM:248300
6948	0.06969103962182999	OMIM:119300	OMIM:119300
6949	0.06969822198152542	ORPHA:1756	ORPHA:1756
6950	0.06970753520727158	OMIM:300908	OMIM:300908
6951	0.06971148401498795	OMIM:618250	OMIM:618250
6952	0.06972996890544891	ORPHA:324703	ORPHA:324703
6953	0.06974056363105774	ORPHA:276621	ORPHA:276621
6954	0.06974371522665024	OMIM:607088	OMIM:607088
6955	0.06975341588258743	ORPHA:85297	ORPHA:85297
6956	0.06977028399705887	OMIM:241520	OMIM:241520
6957	0.06978965550661087	ORPHA:32960	ORPHA:32960
6958	0.06978987157344818	OMIM:115250	OMIM:115250
6959	0.0698021948337555	ORPHA:90362	ORPHA:90362
6960	0.06980513781309128	ORPHA:399058	ORPHA:399058
6961	0.06980519741773605	OMIM:613115	OMIM:613115
6962	0.06980786472558975	OMIM:613313	OMIM:613313
6963	0.06981123238801956	OMIM:616421	OMIM:616421
6964	0.06982360780239105	OMIM:614929	OMIM:614929
6965	0.06982400268316269	ORPHA:98773	ORPHA:98773
6966	0.069834403693676	OMIM:611307	OMIM:611307
6967	0.06984405964612961	OMIM:236450	OMIM:236450
6968	0.06986583024263382	ORPHA:2228	ORPHA:2228
6969	0.06987078487873077	OMIM:610476	OMIM:610476
6970	0.06988117098808289	OMIM:136630	OMIM:136630
6971	0.06988975405693054	OMIM:613731	OMIM:613731
6972	0.06990872323513031	OMIM:161480	OMIM:161480
6973	0.06990912556648254	ORPHA:1345	ORPHA:1345
6974	0.06991630792617798	ORPHA:69125	ORPHA:69125
6975	0.0699491873383522	OMIM:300923	OMIM:300923
6976	0.06995626538991928	OMIM:616209	OMIM:616209
6977	0.06998078525066376	OMIM:274800	OMIM:274800
6978	0.06998419016599655	ORPHA:99953	ORPHA:99953
6979	0.06998677551746368	ORPHA:3097	ORPHA:3097
6980	0.0699920579791069	OMIM:611637	OMIM:611637
6981	0.06999529153108597	ORPHA:226	ORPHA:226
6982	0.0700409933924675	OMIM:618587	OMIM:618587
6983	0.07004524022340775	OMIM:245000	OMIM:245000
6984	0.07006479799747467	OMIM:278000	OMIM:278000
6985	0.07009104639291763	ORPHA:100084	ORPHA:100084
6986	0.07009153813123703	OMIM:619868	OMIM:619868
6987	0.070098876953125	ORPHA:79431	ORPHA:79431
6988	0.07010844349861145	OMIM:620342	OMIM:620342
6989	0.07011113315820694	ORPHA:1146	ORPHA:1146
6990	0.07012523710727692	ORPHA:89843	ORPHA:89843
6991	0.07012850046157837	ORPHA:494526	ORPHA:494526
6992	0.07013517618179321	OMIM:312612	OMIM:312612
6993	0.0701485201716423	OMIM:615294	OMIM:615294
6994	0.07015899568796158	ORPHA:100985	ORPHA:100985
6995	0.07015929371118546	OMIM:143400	OMIM:143400
6996	0.07016301155090332	OMIM:600955	OMIM:600955
6997	0.07016845792531967	OMIM:311050	OMIM:311050
6998	0.07019910216331482	OMIM:613986	OMIM:613986
6999	0.07019930332899094	OMIM:614265	OMIM:614265
7000	0.07021310925483704	ORPHA:403	ORPHA:403
7001	0.07022362947463989	OMIM:614500	OMIM:614500
7002	0.0702291876077652	OMIM:277730	OMIM:277730
7003	0.07023026794195175	ORPHA:154	ORPHA:154
7004	0.0702451840043068	ORPHA:90050	ORPHA:90050
7005	0.07025670260190964	OMIM:156700	OMIM:156700
7006	0.07025989890098572	ORPHA:210272	ORPHA:210272
7007	0.0702839121222496	OMIM:614186	OMIM:614186
7008	0.07028443366289139	ORPHA:37042	ORPHA:37042
7009	0.07032216340303421	OMIM:620344	OMIM:620344
7010	0.07033105939626694	OMIM:619003	OMIM:619003
7011	0.07034017890691757	ORPHA:1267	ORPHA:1267
7012	0.07034321129322052	ORPHA:288	ORPHA:288
7013	0.0703539103269577	OMIM:608687	OMIM:608687
7014	0.07036293298006058	OMIM:255125	OMIM:255125
7015	0.07036807388067245	ORPHA:2573	ORPHA:2573
7016	0.07038023322820663	OMIM:605549	OMIM:605549
7017	0.07038088887929916	ORPHA:504476	ORPHA:504476
7018	0.07039197534322739	ORPHA:56425	ORPHA:56425
7019	0.07039259374141693	ORPHA:3411	ORPHA:3411
7020	0.07040579617023468	OMIM:204300	OMIM:204300
7021	0.07040770351886749	ORPHA:59135	ORPHA:59135
7022	0.070412278175354	OMIM:270300	OMIM:270300
7023	0.07042594254016876	OMIM:127100	OMIM:127100
7024	0.0704384297132492	OMIM:607060	OMIM:607060
7025	0.07043959945440292	OMIM:610353	OMIM:610353
7026	0.07044073194265366	OMIM:619970	OMIM:619970
7027	0.07044089585542679	OMIM:600649	OMIM:600649
7028	0.07044218480587006	OMIM:300123	OMIM:300123
7029	0.07044774293899536	OMIM:620085	OMIM:620085
7030	0.07046482712030411	OMIM:266200	OMIM:266200
7031	0.07048958539962769	OMIM:242510	OMIM:242510
7032	0.0705147236585617	OMIM:605899	OMIM:605899
7033	0.07051712274551392	OMIM:620174	OMIM:620174
7034	0.07052318751811981	ORPHA:251636	ORPHA:251636
7034	0.07052318751811981	ORPHA:251639	ORPHA:251639
7036	0.07052946090698242	ORPHA:100079	ORPHA:100079
7037	0.07056021690368652	OMIM:251850	OMIM:251850
7038	0.07056467980146408	ORPHA:228119	ORPHA:228119
7039	0.0705716609954834	ORPHA:411536	ORPHA:411536
7040	0.07059148699045181	OMIM:619191	OMIM:619191
7041	0.07059216499328613	OMIM:616544	OMIM:616544
7042	0.07059255987405777	ORPHA:97279	ORPHA:97279
7043	0.07059752941131592	ORPHA:100081	ORPHA:100081
7043	0.07059752941131592	ORPHA:100082	ORPHA:100082
7045	0.07060001790523529	OMIM:619510	OMIM:619510
7046	0.07060445845127106	OMIM:614940	OMIM:614940
7047	0.07061922550201416	OMIM:617871	OMIM:617871
7048	0.07062546163797379	ORPHA:276580	ORPHA:276580
7049	0.07062824815511703	OMIM:126050	OMIM:126050
7050	0.07063129544258118	ORPHA:566943	ORPHA:566943
7051	0.0706399455666542	OMIM:243500	OMIM:243500
7052	0.07064367085695267	ORPHA:300298	ORPHA:300298
7053	0.07065702974796295	ORPHA:284388	ORPHA:284388
7054	0.07066915184259415	OMIM:110150	OMIM:110150
7055	0.07067659497261047	OMIM:619433	OMIM:619433
7056	0.0706818625330925	OMIM:614076	OMIM:614076
7057	0.07069043070077896	OMIM:240800	OMIM:240800
7058	0.07069296389818192	ORPHA:398063	ORPHA:398063
7059	0.07069597393274307	OMIM:618220	OMIM:618220
7060	0.07071565091609955	OMIM:267400	OMIM:267400
7061	0.07071845978498459	OMIM:172800	OMIM:172800
7062	0.07072282582521439	ORPHA:101109	ORPHA:101109
7063	0.07072541117668152	OMIM:302700	OMIM:302700
7064	0.07072577625513077	OMIM:143100	OMIM:143100
7065	0.07072791457176208	OMIM:173800	OMIM:173800
7066	0.07073389738798141	OMIM:608627	OMIM:608627
7067	0.07074133306741714	OMIM:200970	OMIM:200970
7068	0.07074674218893051	OMIM:601650	OMIM:601650
7069	0.07076189666986465	OMIM:609273	OMIM:609273
7070	0.07079406827688217	OMIM:182960	OMIM:182960
7071	0.0708078145980835	ORPHA:263297	ORPHA:263297
7072	0.07080940157175064	ORPHA:48435	ORPHA:48435
7073	0.07081440091133118	OMIM:118210	OMIM:118210
7074	0.07081510871648788	ORPHA:3197	ORPHA:3197
7075	0.07083424180746078	ORPHA:206546	ORPHA:206546
7076	0.0708390399813652	OMIM:619133	OMIM:619133
7077	0.07084524631500244	OMIM:619787	OMIM:619787
7078	0.07085961848497391	OMIM:267450	OMIM:267450
7079	0.07086475938558578	OMIM:606703	OMIM:606703
7080	0.07086746394634247	ORPHA:567548	ORPHA:567548
7081	0.07087166607379913	OMIM:611528	OMIM:611528
7082	0.07087280601263046	ORPHA:97285	ORPHA:97285
7083	0.07087589055299759	OMIM:615885	OMIM:615885
7084	0.07089022547006607	ORPHA:542592	ORPHA:542592
7085	0.07090089470148087	OMIM:613239	OMIM:613239
7086	0.07092934101819992	ORPHA:340	ORPHA:340
7087	0.07093709707260132	ORPHA:2828	ORPHA:2828
7088	0.0709388330578804	ORPHA:102	ORPHA:102
7089	0.07094122469425201	ORPHA:100993	ORPHA:100993
7090	0.07094297558069229	OMIM:210250	OMIM:210250
7091	0.07094725221395493	ORPHA:210571	ORPHA:210571
7092	0.07095015794038773	OMIM:616227	OMIM:616227
7093	0.07095927745103836	OMIM:149200	OMIM:149200
7094	0.07095973938703537	ORPHA:599373	ORPHA:599373
7095	0.07096464931964874	OMIM:262650	OMIM:262650
7096	0.07096748799085617	OMIM:607876	OMIM:607876
7097	0.07097955793142319	OMIM:619164	OMIM:619164
7098	0.07098100334405899	ORPHA:2663	ORPHA:2663
7099	0.07098164409399033	OMIM:600274	OMIM:600274
7100	0.07098637521266937	ORPHA:186	ORPHA:186
7101	0.07098961621522903	ORPHA:64744	ORPHA:64744
7102	0.07099121809005737	OMIM:203400	OMIM:203400
7103	0.07102251052856445	OMIM:260370	OMIM:260370
7104	0.07102366536855698	ORPHA:1467	ORPHA:1467
7105	0.0710245743393898	OMIM:250790	OMIM:250790
7106	0.07103177160024643	ORPHA:227982	ORPHA:227982
7107	0.07103592902421951	OMIM:613496	OMIM:613496
7108	0.07104554772377014	ORPHA:205	ORPHA:205
7109	0.07105829566717148	OMIM:601457	OMIM:601457
7110	0.0710592046380043	OMIM:613341	OMIM:613341
7111	0.07106046378612518	OMIM:611556	OMIM:611556
7112	0.07106078416109085	ORPHA:2869	ORPHA:2869
7113	0.07107581943273544	ORPHA:97286	ORPHA:97286
7114	0.07108091562986374	OMIM:618835	OMIM:618835
7115	0.07108525186777115	ORPHA:654	ORPHA:654
7116	0.07109836488962173	OMIM:228900	OMIM:228900
7117	0.07109960913658142	OMIM:620153	OMIM:620153
7118	0.07110315561294556	OMIM:300911	OMIM:300911
7119	0.07110495120286942	OMIM:617271	OMIM:617271
7120	0.07111719995737076	OMIM:619565	OMIM:619565
7121	0.07112026959657669	OMIM:618398	OMIM:618398
7122	0.07112550735473633	OMIM:619477	OMIM:619477
7123	0.07112746685743332	ORPHA:100994	ORPHA:100994
7124	0.07114014029502869	ORPHA:210122	ORPHA:210122
7125	0.07118936628103256	ORPHA:173	ORPHA:173
7126	0.07122441381216049	ORPHA:79126	ORPHA:79126
7127	0.07123732566833496	OMIM:618482	OMIM:618482
7128	0.07124489545822144	OMIM:603278	OMIM:603278
7129	0.07124491035938263	ORPHA:79456	ORPHA:79456
7130	0.0712457224726677	OMIM:212050	OMIM:212050
7131	0.07125994563102722	OMIM:616118	OMIM:616118
7132	0.07125996053218842	ORPHA:1909	ORPHA:1909
7133	0.07126322388648987	OMIM:613721	OMIM:613721
7134	0.07127650827169418	OMIM:605229	OMIM:605229
7135	0.07129570096731186	OMIM:612370	OMIM:612370
7136	0.0713009387254715	OMIM:601369	OMIM:601369
7137	0.07130423188209534	OMIM:608984	OMIM:608984
7138	0.07133644819259644	OMIM:162350	OMIM:162350
7139	0.07134042680263519	ORPHA:254504	ORPHA:254504
7140	0.07134149223566055	OMIM:301095	OMIM:301095
7141	0.07134253531694412	OMIM:612691	OMIM:612691
7142	0.07134435325860977	OMIM:614171	OMIM:614171
7143	0.07135766744613647	ORPHA:29822	ORPHA:29822
7144	0.07136312872171402	OMIM:617073	OMIM:617073
7145	0.07137132436037064	ORPHA:99976	ORPHA:99976
7146	0.07138598710298538	OMIM:607271	OMIM:607271
7147	0.07139585167169571	OMIM:201810	OMIM:201810
7148	0.07140327990055084	OMIM:276822	OMIM:276822
7149	0.0714113786816597	ORPHA:404499	ORPHA:404499
7150	0.07141397148370743	OMIM:242300	OMIM:242300
7151	0.07143167406320572	OMIM:607674	OMIM:607674
7152	0.07143734395503998	OMIM:300652	OMIM:300652
7153	0.07145124673843384	OMIM:601612	OMIM:601612
7154	0.07145234197378159	ORPHA:98763	ORPHA:98763
7155	0.07145404815673828	OMIM:137200	OMIM:137200
7156	0.07146231830120087	OMIM:617394	OMIM:617394
7157	0.07146316021680832	OMIM:264120	OMIM:264120
7158	0.07148617506027222	ORPHA:276575	ORPHA:276575
7159	0.07150612026453018	OMIM:608615	OMIM:608615
7160	0.07153834402561188	OMIM:619165	OMIM:619165
7161	0.0715397521853447	OMIM:619027	OMIM:619027
7162	0.07154275476932526	ORPHA:2821	ORPHA:2821
7163	0.07154616713523865	OMIM:616413	OMIM:616413
7164	0.07155902683734894	ORPHA:375	ORPHA:375
7165	0.0715598613023758	OMIM:617383	OMIM:617383
7166	0.07156120240688324	DECIPHER:14	DECIPHER:14
7166	0.07156120240688324	DECIPHER:53	DECIPHER:53
7168	0.07157240062952042	OMIM:608600	OMIM:608600
7169	0.07159329205751419	ORPHA:98870	ORPHA:98870
7170	0.07159450650215149	ORPHA:79434	ORPHA:79434
7171	0.07159847021102905	OMIM:613193	OMIM:613193
7172	0.07165408879518509	ORPHA:94093	ORPHA:94093
7173	0.0716545432806015	ORPHA:65683	ORPHA:65683
7174	0.07165790349245071	OMIM:614321	OMIM:614321
7175	0.07166220247745514	OMIM:215050	OMIM:215050
7176	0.07166308164596558	OMIM:131960	OMIM:131960
7177	0.07166736572980881	ORPHA:2206	ORPHA:2206
7178	0.07167642563581467	ORPHA:319487	ORPHA:319487
7179	0.07168103754520416	OMIM:608470	OMIM:608470
7180	0.07168903201818466	OMIM:231300	OMIM:231300
7181	0.0716959536075592	ORPHA:100999	ORPHA:100999
7182	0.07172368466854095	ORPHA:66661	ORPHA:66661
7183	0.0717652216553688	ORPHA:536	ORPHA:536
7184	0.07177089154720306	OMIM:500002	OMIM:500002
7185	0.07177704572677612	OMIM:614343	OMIM:614343
7186	0.0717775896191597	ORPHA:860	ORPHA:860
7187	0.0717821940779686	OMIM:203780	OMIM:203780
7188	0.07178877294063568	OMIM:617433	OMIM:617433
7189	0.07179678231477737	OMIM:240500	OMIM:240500
7190	0.07180861383676529	ORPHA:71518	ORPHA:71518
7191	0.07181960344314575	OMIM:270685	OMIM:270685
7192	0.07182382792234421	OMIM:302801	OMIM:302801
7193	0.0718284472823143	ORPHA:1414	ORPHA:1414
7194	0.0718347579240799	ORPHA:293603	ORPHA:293603
7195	0.07183749228715897	OMIM:600740	OMIM:600740
7196	0.07184749096632004	ORPHA:85175	ORPHA:85175
7197	0.07184857875108719	ORPHA:449395	ORPHA:449395
7198	0.0718691423535347	ORPHA:449432	ORPHA:449432
7199	0.07187077403068542	ORPHA:770	ORPHA:770
7200	0.07187332212924957	OMIM:245010	OMIM:245010
7201	0.0718754380941391	OMIM:619216	OMIM:619216
7202	0.07190022617578506	ORPHA:324588	ORPHA:324588
7203	0.07190461456775665	OMIM:618948	OMIM:618948
7204	0.07191716134548187	OMIM:260300	OMIM:260300
7205	0.07192853838205338	OMIM:209700	OMIM:209700
7206	0.07194462418556213	ORPHA:189	ORPHA:189
7207	0.0719456747174263	OMIM:616833	OMIM:616833
7208	0.07198329269886017	ORPHA:123	ORPHA:123
7209	0.07200141251087189	OMIM:617929	OMIM:617929
7210	0.07200281322002411	OMIM:301031	OMIM:301031
7211	0.07201410830020905	OMIM:607594	OMIM:607594
7212	0.07202596217393875	OMIM:619693	OMIM:619693
7213	0.07203511148691177	OMIM:604250	OMIM:604250
7214	0.0720665380358696	ORPHA:444099	ORPHA:444099
7215	0.0720665454864502	OMIM:617294	OMIM:617294
7216	0.07206699997186661	ORPHA:2023	ORPHA:2023
7217	0.07206867635250092	OMIM:615681	OMIM:615681
7218	0.07208206504583359	OMIM:613227	OMIM:613227
7219	0.07209281623363495	ORPHA:469	ORPHA:469
7220	0.07209460437297821	ORPHA:139411	ORPHA:139411
7221	0.07210368663072586	OMIM:108650	OMIM:108650
7222	0.07210828363895416	OMIM:614347	OMIM:614347
7223	0.07211081683635712	OMIM:614662	OMIM:614662
7224	0.07213094830513	OMIM:615860	OMIM:615860
7225	0.07213874161243439	ORPHA:2007	ORPHA:2007
7226	0.07213985174894333	OMIM:301082	OMIM:301082
7227	0.07215234637260437	OMIM:310490	OMIM:310490
7228	0.0721534788608551	ORPHA:2140	ORPHA:2140
7229	0.07216235995292664	OMIM:166350	OMIM:166350
7230	0.07217121124267578	OMIM:173900	OMIM:173900
7231	0.07218056917190552	OMIM:615617	OMIM:615617
7232	0.0721934363245964	OMIM:300991	OMIM:300991
7233	0.07220031321048737	OMIM:617900	OMIM:617900
7234	0.07220852375030518	OMIM:608649	OMIM:608649
7235	0.07221931964159012	OMIM:614377	OMIM:614377
7236	0.07226136326789856	OMIM:619607	OMIM:619607
7237	0.07226146757602692	OMIM:193220	OMIM:193220
7238	0.07226262241601944	ORPHA:435660	ORPHA:435660
7239	0.07226504385471344	ORPHA:210128	ORPHA:210128
7240	0.07227358967065811	ORPHA:99868	ORPHA:99868
7241	0.07227645069360733	OMIM:613857	OMIM:613857
7242	0.07227712869644165	OMIM:119915	OMIM:119915
7243	0.0722966119647026	OMIM:605588	OMIM:605588
7244	0.07231133431196213	OMIM:176200	OMIM:176200
7245	0.07231588661670685	ORPHA:79665	ORPHA:79665
7246	0.07232069224119186	ORPHA:85445	ORPHA:85445
7247	0.07233179360628128	ORPHA:276556	ORPHA:276556
7248	0.0723375678062439	OMIM:601042	OMIM:601042
7249	0.07233764231204987	ORPHA:33577	ORPHA:33577
7250	0.07234252989292145	OMIM:250850	OMIM:250850
7251	0.0723528191447258	OMIM:607765	OMIM:607765
7252	0.07235462218523026	OMIM:608644	OMIM:608644
7253	0.07235636562108994	OMIM:607278	OMIM:607278
7254	0.072372667491436	ORPHA:1954	ORPHA:1954
7255	0.07237494736909866	OMIM:611544	OMIM:611544
7256	0.07237792760133743	ORPHA:69745	ORPHA:69745
7257	0.07238214462995529	OMIM:616858	OMIM:616858
7258	0.0724036693572998	ORPHA:391673	ORPHA:391673
7259	0.07241330295801163	OMIM:617184	OMIM:617184
7260	0.07243959605693817	ORPHA:119	ORPHA:119
7261	0.07245127856731415	OMIM:271320	OMIM:271320
7262	0.07246962189674377	OMIM:227810	OMIM:227810
7263	0.07248438894748688	ORPHA:98895	ORPHA:98895
7264	0.07250016182661057	OMIM:615424	OMIM:615424
7265	0.07252193987369537	OMIM:171300	OMIM:171300
7266	0.072527676820755	ORPHA:439232	ORPHA:439232
7267	0.07252785563468933	ORPHA:230	ORPHA:230
7268	0.07253682613372803	OMIM:604367	OMIM:604367
7269	0.07253880053758621	ORPHA:829	ORPHA:829
7270	0.07254279404878616	OMIM:614934	OMIM:614934
7271	0.07254518568515778	ORPHA:251623	ORPHA:251623
7272	0.072556272149086	OMIM:619614	OMIM:619614
7273	0.07255937159061432	OMIM:616289	OMIM:616289
7274	0.07256148755550385	OMIM:216900	OMIM:216900
7275	0.07256889343261719	OMIM:617142	OMIM:617142
7276	0.07256931811571121	OMIM:229070	OMIM:229070
7277	0.07257194072008133	OMIM:180200	OMIM:180200
7278	0.0725855678319931	OMIM:615605	OMIM:615605
7279	0.07259820401668549	OMIM:618144	OMIM:618144
7280	0.07260290533304214	OMIM:616079	OMIM:616079
7281	0.07260452955961227	OMIM:143860	OMIM:143860
7282	0.07260691374540329	ORPHA:99977	ORPHA:99977
7283	0.07261084765195847	ORPHA:97289	ORPHA:97289
7284	0.07261419296264648	OMIM:617030	OMIM:617030
7285	0.07261429727077484	OMIM:618839	OMIM:618839
7286	0.07261572778224945	OMIM:604219	OMIM:604219
7287	0.0726204514503479	OMIM:167210	OMIM:167210
7288	0.0726318508386612	ORPHA:170	ORPHA:170
7289	0.07263477146625519	OMIM:616201	OMIM:616201
7290	0.072636179625988	OMIM:610445	OMIM:610445
7291	0.07265009731054306	OMIM:120100	OMIM:120100
7292	0.07265123724937439	ORPHA:342	ORPHA:342
7293	0.07266085594892502	ORPHA:329228	ORPHA:329228
7294	0.07266155630350113	ORPHA:401785	ORPHA:401785
7295	0.07267103344202042	OMIM:604571	OMIM:604571
7296	0.07268501073122025	OMIM:617654	OMIM:617654
7297	0.07268990576267242	OMIM:614820	OMIM:614820
7298	0.07269452512264252	OMIM:615422	OMIM:615422
7299	0.0726981982588768	ORPHA:33543	ORPHA:33543
7300	0.07270467281341553	OMIM:610356	OMIM:610356
7301	0.07271426916122437	OMIM:615685	OMIM:615685
7302	0.07271505892276764	ORPHA:2942	ORPHA:2942
7303	0.0727323442697525	ORPHA:510	ORPHA:510
7304	0.0727374255657196	OMIM:616217	OMIM:616217
7305	0.07276735454797745	OMIM:312190	OMIM:312190
7306	0.07277128845453262	OMIM:617141	OMIM:617141
7307	0.07277484238147736	OMIM:604286	OMIM:604286
7308	0.07280226796865463	OMIM:616428	OMIM:616428
7309	0.07283592224121094	OMIM:617099	OMIM:617099
7310	0.07283608615398407	ORPHA:178145	ORPHA:178145
7311	0.0728507861495018	OMIM:106300	OMIM:106300
7312	0.0728684738278389	OMIM:616491	OMIM:616491
7313	0.07287229597568512	ORPHA:100083	ORPHA:100083
7314	0.0728810504078865	OMIM:620282	OMIM:620282
7315	0.07288342714309692	OMIM:611383	OMIM:611383
7316	0.0728914812207222	ORPHA:556	ORPHA:556
7317	0.07289747893810272	OMIM:611131	OMIM:611131
7318	0.07290025055408478	OMIM:619786	OMIM:619786
7319	0.07291767746210098	OMIM:301081	OMIM:301081
7320	0.0729200467467308	OMIM:613829	OMIM:613829
7321	0.07292313128709793	OMIM:233450	OMIM:233450
7322	0.07292400300502777	OMIM:303100	OMIM:303100
7323	0.07293499261140823	OMIM:617885	OMIM:617885
7324	0.07295942306518555	OMIM:610448	OMIM:610448
7325	0.07296933233737946	OMIM:615544	OMIM:615544
7326	0.07298027724027634	ORPHA:137596	ORPHA:137596
7327	0.0729922354221344	OMIM:600794	OMIM:600794
7328	0.07299482077360153	OMIM:619436	OMIM:619436
7329	0.07301901280879974	ORPHA:730	ORPHA:730
7330	0.073026143014431	ORPHA:139507	ORPHA:139507
7331	0.07304559648036957	OMIM:608807	OMIM:608807
7332	0.07305118441581726	OMIM:601869	OMIM:601869
7333	0.07307226210832596	OMIM:601322	OMIM:601322
7334	0.07310168445110321	ORPHA:83469	ORPHA:83469
7335	0.0731053277850151	ORPHA:79102	ORPHA:79102
7336	0.0731319859623909	ORPHA:188	ORPHA:188
7337	0.07313988357782364	ORPHA:231720	ORPHA:231720
7338	0.07314547896385193	OMIM:126320	OMIM:126320
7339	0.07315409928560257	OMIM:619977	OMIM:619977
7340	0.07316754758358002	OMIM:300636	OMIM:300636
7341	0.07316834479570389	OMIM:617772	OMIM:617772
7342	0.07317181676626205	OMIM:165550	OMIM:165550
7343	0.07317786663770676	OMIM:250900	OMIM:250900
7344	0.07318264991044998	OMIM:616371	OMIM:616371
7345	0.07319384813308716	OMIM:615947	OMIM:615947
7346	0.0732182115316391	OMIM:609222	OMIM:609222
7347	0.07322929054498672	OMIM:617718	OMIM:617718
7348	0.0732353925704956	ORPHA:729	ORPHA:729
7349	0.07324039191007614	OMIM:618187	OMIM:618187
7350	0.07324495911598206	OMIM:607731	OMIM:607731
7351	0.07325195521116257	ORPHA:99939	ORPHA:99939
7352	0.07325837761163712	OMIM:617717	OMIM:617717
7353	0.07325883209705353	OMIM:612908	OMIM:612908
7354	0.07326299697160721	ORPHA:71289	ORPHA:71289
7355	0.07326533645391464	OMIM:614497	OMIM:614497
7356	0.07326929271221161	OMIM:165510	OMIM:165510
7357	0.0732867643237114	ORPHA:101096	ORPHA:101096
7358	0.07329513877630234	ORPHA:79435	ORPHA:79435
7359	0.0732969343662262	ORPHA:564003	ORPHA:564003
7360	0.07330553978681564	OMIM:614237	OMIM:614237
7361	0.0733056589961052	ORPHA:2902	ORPHA:2902
7362	0.0733136236667633	OMIM:610100	OMIM:610100
7363	0.07331822067499161	OMIM:606966	OMIM:606966
7364	0.07332122325897217	OMIM:202150	OMIM:202150
7365	0.07334725558757782	ORPHA:71273	ORPHA:71273
7366	0.07335193455219269	OMIM:255700	OMIM:255700
7367	0.07335459440946579	DECIPHER:35	DECIPHER:35
7368	0.07335744798183441	OMIM:600363	OMIM:600363
7369	0.0733615905046463	OMIM:612095	OMIM:612095
7370	0.07339029014110565	OMIM:617106	OMIM:617106
7371	0.07339820265769958	ORPHA:276608	ORPHA:276608
7372	0.07340992242097855	OMIM:609161	OMIM:609161
7373	0.07342683523893356	OMIM:619647	OMIM:619647
7374	0.0734369158744812	OMIM:618841	OMIM:618841
7375	0.07345645874738693	ORPHA:449400	ORPHA:449400
7376	0.07346238940954208	OMIM:606943	OMIM:606943
7377	0.07346253842115402	ORPHA:101330	ORPHA:101330
7378	0.07346831262111664	OMIM:602079	OMIM:602079
7379	0.07347524166107178	OMIM:610024	OMIM:610024
7380	0.0734766349196434	ORPHA:90038	ORPHA:90038
7381	0.0734785869717598	OMIM:128980	OMIM:128980
7382	0.07348047941923141	OMIM:613708	OMIM:613708
7383	0.0734863355755806	OMIM:620378	OMIM:620378
7384	0.07348695397377014	OMIM:201400	OMIM:201400
7385	0.073488749563694	ORPHA:454836	ORPHA:454836
7386	0.07351648807525635	OMIM:216330	OMIM:216330
7387	0.07352427393198013	OMIM:600882	OMIM:600882
7388	0.0735429897904396	ORPHA:314632	ORPHA:314632
7389	0.07355520874261856	ORPHA:98977	ORPHA:98977
7390	0.07356671988964081	ORPHA:70589	ORPHA:70589
7391	0.0735701471567154	OMIM:615266	OMIM:615266
7392	0.07358893007040024	ORPHA:182050	ORPHA:182050
7393	0.07359832525253296	OMIM:617321	OMIM:617321
7394	0.07359977811574936	ORPHA:85275	ORPHA:85275
7395	0.07360070943832397	OMIM:619764	OMIM:619764
7396	0.07360085099935532	OMIM:617236	OMIM:617236
7397	0.07360390573740005	OMIM:271150	OMIM:271150
7398	0.07360753417015076	ORPHA:98762	ORPHA:98762
7399	0.07361133396625519	OMIM:147430	OMIM:147430
7400	0.07361381500959396	OMIM:249660	OMIM:249660
7401	0.07364169508218765	OMIM:604537	OMIM:604537
7402	0.07364284992218018	OMIM:620321	OMIM:620321
7403	0.07365578413009644	ORPHA:221091	ORPHA:221091
7404	0.07366109639406204	ORPHA:2762	ORPHA:2762
7405	0.07367757707834244	ORPHA:556030	ORPHA:556030
7406	0.07368098944425583	ORPHA:444463	ORPHA:444463
7407	0.07369302958250046	OMIM:158000	OMIM:158000
7408	0.0736950933933258	ORPHA:98767	ORPHA:98767
7409	0.07369647920131683	ORPHA:3181	ORPHA:3181
7410	0.07370508462190628	ORPHA:247604	ORPHA:247604
7411	0.0737275779247284	OMIM:254110	OMIM:254110
7412	0.07377641648054123	ORPHA:70591	ORPHA:70591
7413	0.07378187030553818	OMIM:251120	OMIM:251120
7414	0.07378540188074112	OMIM:182690	OMIM:182690
7415	0.07378897070884705	OMIM:619845	OMIM:619845
