rank	score	disease_name	disease_identifier
1480	0.030984101817011833	OMIM:101800	OMIM:101800
1481	0.030991539359092712	OMIM:617830	OMIM:617830
1482	0.030999641865491867	OMIM:614831	OMIM:614831
1483	0.031006770208477974	ORPHA:93950	ORPHA:93950
1484	0.031011473387479782	OMIM:603387	OMIM:603387
1485	0.03101292997598648	ORPHA:263501	ORPHA:263501
1486	0.031014632433652878	OMIM:256710	OMIM:256710
1487	0.03102940134704113	OMIM:615683	OMIM:615683
1488	0.03104543685913086	OMIM:617425	OMIM:617425
1489	0.03105013445019722	OMIM:605130	OMIM:605130
1490	0.031052473932504654	OMIM:301835	OMIM:301835
1491	0.031056875362992287	OMIM:618571	OMIM:618571
1492	0.03105832450091839	OMIM:614424	OMIM:614424
1493	0.031063012778759003	OMIM:156610	OMIM:156610
1494	0.03107069432735443	OMIM:300990	OMIM:300990
1495	0.031071072444319725	OMIM:616910	OMIM:616910
1496	0.031072702258825302	OMIM:616113	OMIM:616113
1497	0.03107690066099167	OMIM:620278	OMIM:620278
1498	0.031081171706318855	OMIM:612952	OMIM:612952
1499	0.031084448099136353	OMIM:614870	OMIM:614870
1500	0.03111816756427288	OMIM:606593	OMIM:606593
1501	0.031119398772716522	OMIM:157900	OMIM:157900
1502	0.031121443957090378	ORPHA:435628	ORPHA:435628
1503	0.031127743422985077	OMIM:619971	OMIM:619971
1504	0.031128568574786186	OMIM:616737	OMIM:616737
1505	0.03113093413412571	OMIM:615280	OMIM:615280
1506	0.031138533726334572	OMIM:613647	OMIM:613647
1507	0.031143298372626305	ORPHA:83617	ORPHA:83617
1508	0.03115437552332878	OMIM:618505	OMIM:618505
1509	0.031169038265943527	ORPHA:95712	ORPHA:95712
1510	0.031178470700979233	OMIM:278780	OMIM:278780
1511	0.03118017129600048	OMIM:613606	OMIM:613606
1512	0.031184062361717224	OMIM:620201	OMIM:620201
1513	0.031185483559966087	OMIM:612621	OMIM:612621
1514	0.03118783049285412	OMIM:618499	OMIM:618499
1515	0.031193146482110023	ORPHA:3363	ORPHA:3363
1516	0.03119375742971897	OMIM:618251	OMIM:618251
1517	0.031193777918815613	OMIM:612626	OMIM:612626
1518	0.03119487874209881	ORPHA:845	ORPHA:845
1519	0.0312021654099226	OMIM:615583	OMIM:615583
1520	0.03120780549943447	ORPHA:263508	ORPHA:263508
1521	0.031212706118822098	ORPHA:280633	ORPHA:280633
1522	0.031226981431245804	OMIM:619418	OMIM:619418
1523	0.031233739107847214	OMIM:618229	OMIM:618229
1524	0.0312341321259737	OMIM:614255	OMIM:614255
1525	0.03123457357287407	OMIM:225790	OMIM:225790
1526	0.031236747279763222	ORPHA:289522	ORPHA:289522
1527	0.031238337978720665	OMIM:309530	OMIM:309530
1528	0.031241612508893013	ORPHA:3063	ORPHA:3063
1529	0.031243184581398964	OMIM:620145	OMIM:620145
1530	0.031247315928339958	ORPHA:79239	ORPHA:79239
1531	0.031249303370714188	ORPHA:3132	ORPHA:3132
1532	0.03125927597284317	ORPHA:1052	ORPHA:1052
1533	0.031260896474123	OMIM:619694	OMIM:619694
1534	0.03126836195588112	ORPHA:2107	ORPHA:2107
1535	0.031272903084754944	OMIM:617065	OMIM:617065
1536	0.03128395974636078	OMIM:264090	OMIM:264090
1537	0.03130021318793297	ORPHA:363611	ORPHA:363611
1538	0.03130264952778816	OMIM:617159	OMIM:617159
1539	0.03130357712507248	ORPHA:1170	ORPHA:1170
1540	0.031309694051742554	ORPHA:2715	ORPHA:2715
1541	0.03132299706339836	OMIM:619322	OMIM:619322
1542	0.031331490725278854	OMIM:105650	OMIM:105650
1543	0.03133213892579079	ORPHA:2083	ORPHA:2083
1544	0.03133678436279297	ORPHA:3121	ORPHA:3121
1545	0.03134665638208389	OMIM:618828	OMIM:618828
1546	0.03135580196976662	OMIM:616716	OMIM:616716
1547	0.03135918453335762	OMIM:616866	OMIM:616866
1548	0.031361885368824005	OMIM:617105	OMIM:617105
1549	0.03136279806494713	OMIM:309585	OMIM:309585
1550	0.031370390206575394	OMIM:616127	OMIM:616127
1551	0.03139017894864082	OMIM:612289	OMIM:612289
1552	0.031402722001075745	OMIM:235730	OMIM:235730
1553	0.03140655905008316	OMIM:604377	OMIM:604377
1554	0.03141908720135689	OMIM:600348	OMIM:600348
1555	0.031419988721609116	OMIM:619218	OMIM:619218
1556	0.03142336383461952	OMIM:618875	OMIM:618875
1557	0.03142954036593437	ORPHA:353281	ORPHA:353281
1558	0.03143063560128212	OMIM:615074	OMIM:615074
1559	0.031435757875442505	OMIM:615668	OMIM:615668
1560	0.03145396709442139	OMIM:309583	OMIM:309583
1561	0.0314597450196743	ORPHA:141	ORPHA:141
1562	0.03146161139011383	ORPHA:357225	ORPHA:357225
1563	0.031478699296712875	OMIM:619321	OMIM:619321
1564	0.03147979825735092	OMIM:619389	OMIM:619389
1565	0.031491395086050034	OMIM:614609	OMIM:614609
1566	0.03149259835481644	ORPHA:363700	ORPHA:363700
1567	0.031492702662944794	ORPHA:85323	ORPHA:85323
1568	0.03149829059839249	ORPHA:420794	ORPHA:420794
1569	0.03150108829140663	OMIM:616819	OMIM:616819
1570	0.03150155767798424	OMIM:616276	OMIM:616276
1571	0.03150258958339691	ORPHA:1812	ORPHA:1812
1572	0.031511008739471436	ORPHA:280200	ORPHA:280200
1573	0.0315188392996788	OMIM:613026	OMIM:613026
1574	0.031521026045084	ORPHA:217346	ORPHA:217346
1575	0.03152279183268547	OMIM:257200	OMIM:257200
1576	0.031525034457445145	ORPHA:2886	ORPHA:2886
1577	0.03153051435947418	ORPHA:1895	ORPHA:1895
1578	0.031536877155303955	OMIM:616311	OMIM:616311
1579	0.03154333308339119	OMIM:618504	OMIM:618504
1580	0.031544070690870285	ORPHA:33445	ORPHA:33445
1581	0.03154490515589714	OMIM:614576	OMIM:614576
1582	0.031554318964481354	OMIM:610377	OMIM:610377
1583	0.031556885689496994	OMIM:234250	OMIM:234250
1584	0.03155922889709473	OMIM:619910	OMIM:619910
1585	0.03156406059861183	OMIM:230500	OMIM:230500
1586	0.03156443312764168	ORPHA:649	ORPHA:649
1587	0.031565964221954346	ORPHA:100973	ORPHA:100973
1588	0.031566791236400604	ORPHA:90324	ORPHA:90324
1589	0.03156694397330284	OMIM:619995	OMIM:619995
1590	0.031575825065374374	ORPHA:171829	ORPHA:171829
1591	0.03158498555421829	OMIM:308350	OMIM:308350
1592	0.03159341961145401	ORPHA:289483	ORPHA:289483
1593	0.03159604221582413	OMIM:309900	OMIM:309900
1594	0.03160465508699417	OMIM:619718	OMIM:619718
1595	0.031611017882823944	ORPHA:488618	ORPHA:488618
1596	0.03161823749542236	ORPHA:2101	ORPHA:2101
1597	0.03162018209695816	OMIM:610532	OMIM:610532
1598	0.0316205732524395	ORPHA:2872	ORPHA:2872
1599	0.03162481263279915	ORPHA:293948	ORPHA:293948
1600	0.031633492559194565	OMIM:619356	OMIM:619356
1601	0.0316474512219429	ORPHA:1715	ORPHA:1715
1602	0.03164952993392944	OMIM:614230	OMIM:614230
1603	0.031650274991989136	OMIM:612703	OMIM:612703
1604	0.03166221082210541	ORPHA:2995	ORPHA:2995
1605	0.03166413679718971	OMIM:620157	OMIM:620157
1606	0.03167105093598366	OMIM:217990	OMIM:217990
1607	0.03168102726340294	OMIM:615546	OMIM:615546
1608	0.031691767275333405	ORPHA:468620	ORPHA:468620
1609	0.0316971056163311	OMIM:614462	OMIM:614462
1610	0.03170936182141304	OMIM:614300	OMIM:614300
1611	0.03171727806329727	OMIM:230650	OMIM:230650
1612	0.03171750530600548	OMIM:245200	OMIM:245200
1613	0.03171971067786217	OMIM:222765	OMIM:222765
1614	0.031723566353321075	OMIM:311900	OMIM:311900
1615	0.031734105199575424	OMIM:618336	OMIM:618336
1616	0.031734153628349304	ORPHA:168486	ORPHA:168486
1617	0.03173641115427017	OMIM:617991	OMIM:617991
1618	0.031744278967380524	OMIM:188400	OMIM:188400
1619	0.03174489364027977	OMIM:610333	OMIM:610333
1620	0.031745102256536484	OMIM:300438	OMIM:300438
1621	0.03174620494246483	OMIM:619460	OMIM:619460
1622	0.03174789249897003	OMIM:300659	OMIM:300659
1623	0.03175612539052963	ORPHA:550	ORPHA:550
1624	0.03176633268594742	OMIM:613604	OMIM:613604
1625	0.03176956996321678	OMIM:608443	OMIM:608443
1626	0.03177542984485626	OMIM:203450	OMIM:203450
1627	0.03178098052740097	ORPHA:319675	ORPHA:319675
1628	0.03178945928812027	OMIM:251260	OMIM:251260
1629	0.031791891902685165	ORPHA:280	ORPHA:280
1630	0.03180571272969246	ORPHA:531151	ORPHA:531151
1631	0.03180675953626633	OMIM:210600	OMIM:210600
1632	0.031808461993932724	ORPHA:163956	ORPHA:163956
1633	0.031813718378543854	OMIM:238700	OMIM:238700
1634	0.031815849244594574	ORPHA:2636	ORPHA:2636
1635	0.031830381602048874	OMIM:216360	OMIM:216360
1636	0.03183269873261452	OMIM:612582	OMIM:612582
1637	0.031852543354034424	OMIM:616734	OMIM:616734
1638	0.03185385838150978	OMIM:619488	OMIM:619488
1639	0.03185470029711723	OMIM:608931	OMIM:608931
1640	0.03185588866472244	OMIM:618012	OMIM:618012
1641	0.03185633569955826	OMIM:300963	OMIM:300963
1642	0.031866975128650665	OMIM:160900	OMIM:160900
1643	0.03187235817313194	OMIM:618240	OMIM:618240
1644	0.03187673166394234	OMIM:615636	OMIM:615636
1645	0.03191588073968887	OMIM:616505	OMIM:616505
1646	0.03195472061634064	OMIM:618736	OMIM:618736
1647	0.031956639140844345	ORPHA:536545	ORPHA:536545
1648	0.0319611132144928	ORPHA:464738	ORPHA:464738
1649	0.03196863830089569	OMIM:248510	OMIM:248510
1650	0.03197427839040756	OMIM:620038	OMIM:620038
1651	0.031975749880075455	OMIM:615942	OMIM:615942
1652	0.03197778761386871	ORPHA:169186	ORPHA:169186
1653	0.03199000656604767	OMIM:618067	OMIM:618067
1654	0.03199201822280884	OMIM:614202	OMIM:614202
1655	0.03199654817581177	OMIM:252930	OMIM:252930
1656	0.0320182703435421	ORPHA:3051	ORPHA:3051
1657	0.032025761902332306	OMIM:603736	OMIM:603736
1658	0.03202800080180168	OMIM:611913	OMIM:611913
1659	0.03204243257641792	OMIM:602473	OMIM:602473
1660	0.032047200947999954	ORPHA:2518	ORPHA:2518
1661	0.03204761818051338	OMIM:614887	OMIM:614887
1662	0.03206109628081322	OMIM:619980	OMIM:619980
1663	0.03206595033407211	OMIM:617950	OMIM:617950
1664	0.0320674329996109	ORPHA:2074	ORPHA:2074
1665	0.03206927701830864	OMIM:615465	OMIM:615465
1666	0.032071031630039215	OMIM:300373	OMIM:300373
1667	0.03207365795969963	OMIM:607432	OMIM:607432
1668	0.032074492424726486	OMIM:300977	OMIM:300977
1669	0.03207552433013916	ORPHA:477817	ORPHA:477817
1670	0.0320771187543869	ORPHA:904	ORPHA:904
1671	0.03207819163799286	OMIM:615948	OMIM:615948
1672	0.032081244754905584	OMIM:620314	OMIM:620314
1673	0.032086461782455444	OMIM:606854	OMIM:606854
1674	0.032090622931718826	ORPHA:3240	ORPHA:3240
1675	0.03209271654486656	OMIM:618351	OMIM:618351
1676	0.03209572657942772	OMIM:218600	OMIM:218600
1677	0.032102808356285095	ORPHA:261250	ORPHA:261250
1678	0.03210373595356941	OMIM:612199	OMIM:612199
1679	0.03210682049393654	OMIM:604273	OMIM:604273
1680	0.03210967034101486	OMIM:305400	OMIM:305400
1681	0.032109975814819336	OMIM:242900	OMIM:242900
1682	0.03211082145571709	ORPHA:2308	ORPHA:2308
1683	0.03212190046906471	ORPHA:137605	ORPHA:137605
1684	0.032126765698194504	ORPHA:397941	ORPHA:397941
1685	0.03216148167848587	ORPHA:395	ORPHA:395
1686	0.03217379003763199	OMIM:209900	OMIM:209900
1687	0.032181669026613235	ORPHA:98768	ORPHA:98768
1688	0.03218577429652214	OMIM:300895	OMIM:300895
1689	0.032186876982450485	OMIM:109120	OMIM:109120
1690	0.03218729794025421	OMIM:616901	OMIM:616901
1691	0.03218907117843628	OMIM:618164	OMIM:618164
1692	0.03218979015946388	OMIM:300419	OMIM:300419
1693	0.032196760177612305	ORPHA:2163	ORPHA:2163
1694	0.03220248222351074	ORPHA:477774	ORPHA:477774
1695	0.0322149284183979	OMIM:157170	OMIM:157170
1696	0.03221827372908592	OMIM:614654	OMIM:614654
1697	0.032225918024778366	OMIM:618761	OMIM:618761
1698	0.03223668783903122	OMIM:616449	OMIM:616449
1699	0.032238177955150604	OMIM:618663	OMIM:618663
1700	0.03225848823785782	OMIM:611719	OMIM:611719
1701	0.032259780913591385	ORPHA:485405	ORPHA:485405
1702	0.03226190805435181	ORPHA:357001	ORPHA:357001
1703	0.03228199854493141	OMIM:619959	OMIM:619959
1704	0.032292891293764114	OMIM:600325	OMIM:600325
1705	0.03230394423007965	ORPHA:436245	ORPHA:436245
1706	0.03230449929833412	OMIM:619927	OMIM:619927
1707	0.032305680215358734	OMIM:620327	OMIM:620327
1708	0.032314423471689224	ORPHA:254913	ORPHA:254913
1709	0.03231921046972275	ORPHA:79255	ORPHA:79255
1710	0.03232167288661003	OMIM:256000	OMIM:256000
1711	0.032327279448509216	OMIM:226750	OMIM:226750
1712	0.03233339264988899	OMIM:600462	OMIM:600462
1713	0.03234286606311798	ORPHA:580	ORPHA:580
1714	0.03234292194247246	OMIM:619582	OMIM:619582
1715	0.03235381841659546	OMIM:615236	OMIM:615236
1716	0.03235502168536186	ORPHA:2822	ORPHA:2822
1717	0.03237563371658325	ORPHA:251071	ORPHA:251071
1718	0.03237639367580414	ORPHA:2356	ORPHA:2356
1719	0.03237970173358917	OMIM:600627	OMIM:600627
1720	0.032381147146224976	OMIM:615438	OMIM:615438
1721	0.032381217926740646	ORPHA:2658	ORPHA:2658
1722	0.03239217400550842	OMIM:604369	OMIM:604369
1723	0.03240680694580078	OMIM:616395	OMIM:616395
1724	0.032426223158836365	ORPHA:408	ORPHA:408
1725	0.03243343159556389	OMIM:618249	OMIM:618249
1726	0.032438866794109344	OMIM:620237	OMIM:620237
1727	0.03244969993829727	ORPHA:2213	ORPHA:2213
1728	0.032454714179039	OMIM:614859	OMIM:614859
1729	0.032461006194353104	OMIM:619685	OMIM:619685
1730	0.03246334567666054	OMIM:253250	OMIM:253250
1731	0.032466765493154526	OMIM:617600	OMIM:617600
1732	0.032470084726810455	ORPHA:79076	ORPHA:79076
1733	0.03248339146375656	OMIM:618786	OMIM:618786
1734	0.03249701112508774	OMIM:307000	OMIM:307000
1735	0.032502252608537674	OMIM:616914	OMIM:616914
1736	0.032505642622709274	OMIM:613805	OMIM:613805
1737	0.032508451491594315	ORPHA:404451	ORPHA:404451
1738	0.0325167179107666	ORPHA:85290	ORPHA:85290
1739	0.03251747786998749	ORPHA:2115	ORPHA:2115
1740	0.032524239271879196	ORPHA:2728	ORPHA:2728
1741	0.03252558037638664	OMIM:618223	OMIM:618223
1742	0.032529424875974655	OMIM:614922	OMIM:614922
1743	0.032533448189496994	ORPHA:98791	ORPHA:98791
1744	0.03258884698152542	ORPHA:258	ORPHA:258
1745	0.032593343406915665	ORPHA:2396	ORPHA:2396
1746	0.03261232748627663	OMIM:226960	OMIM:226960
1747	0.032632194459438324	OMIM:150230	OMIM:150230
1748	0.03263429179787636	OMIM:612475	OMIM:612475
1749	0.03264201059937477	ORPHA:2135	ORPHA:2135
1750	0.03264483064413071	ORPHA:778	ORPHA:778
1751	0.032655246555805206	ORPHA:300536	ORPHA:300536
1752	0.03266065940260887	ORPHA:349	ORPHA:349
1753	0.032661356031894684	ORPHA:1308	ORPHA:1308
1754	0.03266293555498123	ORPHA:2519	ORPHA:2519
1755	0.03266564756631851	ORPHA:319514	ORPHA:319514
1756	0.032665908336639404	OMIM:213200	OMIM:213200
1757	0.03266678750514984	OMIM:618737	OMIM:618737
1758	0.03267168253660202	OMIM:616723	OMIM:616723
1759	0.03267183527350426	ORPHA:93274	ORPHA:93274
1760	0.03267396241426468	ORPHA:324737	ORPHA:324737
1761	0.032686807215213776	ORPHA:800	ORPHA:800
1762	0.0326935313642025	OMIM:613792	OMIM:613792
1763	0.03269709274172783	OMIM:231950	OMIM:231950
1764	0.032699741423130035	OMIM:620351	OMIM:620351
1765	0.03270484134554863	OMIM:618863	OMIM:618863
1766	0.03272803872823715	ORPHA:2053	ORPHA:2053
1767	0.03273111954331398	OMIM:301022	OMIM:301022
1768	0.0327485129237175	OMIM:617166	OMIM:617166
1769	0.032751552760601044	ORPHA:2322	ORPHA:2322
1770	0.03275696933269501	OMIM:617011	OMIM:617011
1771	0.03276340663433075	OMIM:301094	OMIM:301094
1772	0.032764263451099396	OMIM:236200	OMIM:236200
1773	0.03276530280709267	ORPHA:1340	ORPHA:1340
1774	0.032783251255750656	OMIM:613563	OMIM:613563
1775	0.032790035009384155	OMIM:610829	OMIM:610829
1776	0.03279994800686836	OMIM:620005	OMIM:620005
1777	0.032802507281303406	ORPHA:3044	ORPHA:3044
1778	0.03280320763587952	OMIM:619479	OMIM:619479
1779	0.03281298652291298	ORPHA:1438	ORPHA:1438
1780	0.03281525522470474	ORPHA:352596	ORPHA:352596
1781	0.03281780332326889	ORPHA:60040	ORPHA:60040
1782	0.03281949460506439	OMIM:600252	OMIM:600252
1783	0.032819777727127075	ORPHA:812	ORPHA:812
1784	0.032823216170072556	OMIM:616777	OMIM:616777
1785	0.03282754495739937	ORPHA:1914	ORPHA:1914
1786	0.03282821550965309	OMIM:612301	OMIM:612301
1787	0.032829709351062775	ORPHA:2220	ORPHA:2220
1788	0.03283229470252991	OMIM:612292	OMIM:612292
1789	0.032837044447660446	OMIM:122470	OMIM:122470
1790	0.03284518048167229	OMIM:620191	OMIM:620191
1791	0.0328475721180439	OMIM:614653	OMIM:614653
1792	0.03285159915685654	OMIM:300860	OMIM:300860
1793	0.032859209924936295	OMIM:604004	OMIM:604004
1794	0.03286975994706154	OMIM:614877	OMIM:614877
1795	0.03287436068058014	OMIM:615807	OMIM:615807
1796	0.032877303659915924	ORPHA:834	ORPHA:834
1797	0.03287813067436218	ORPHA:1830	ORPHA:1830
1798	0.03287828341126442	ORPHA:2785	ORPHA:2785
1799	0.03287883102893829	ORPHA:75389	ORPHA:75389
1800	0.03287896886467934	ORPHA:370022	ORPHA:370022
1801	0.03288031741976738	OMIM:602771	OMIM:602771
1802	0.03288271650671959	OMIM:616084	OMIM:616084
1803	0.032889459282159805	OMIM:618958	OMIM:618958
1804	0.032900139689445496	OMIM:616602	OMIM:616602
1805	0.03290651738643646	OMIM:615119	OMIM:615119
1806	0.03291673958301544	ORPHA:2707	ORPHA:2707
1807	0.032929837703704834	OMIM:618321	OMIM:618321
1808	0.03293217346072197	OMIM:619814	OMIM:619814
1809	0.03293394297361374	OMIM:617186	OMIM:617186
1810	0.032938648015260696	OMIM:619123	OMIM:619123
1811	0.03294361010193825	ORPHA:401810	ORPHA:401810
1812	0.03294401615858078	OMIM:616294	OMIM:616294
1813	0.03294411301612854	ORPHA:96169	ORPHA:96169
1814	0.032953280955553055	OMIM:614813	OMIM:614813
1815	0.032954782247543335	OMIM:618971	OMIM:618971
1816	0.032959967851638794	OMIM:610688	OMIM:610688
1817	0.032960668206214905	ORPHA:261483	ORPHA:261483
1818	0.032969098538160324	OMIM:233400	OMIM:233400
1819	0.0329701192677021	ORPHA:939	ORPHA:939
1820	0.032970428466796875	OMIM:618577	OMIM:618577
1821	0.032975003123283386	OMIM:617258	OMIM:617258
1822	0.0329788401722908	OMIM:617063	OMIM:617063
1823	0.03298422321677208	OMIM:613680	OMIM:613680
1824	0.0329902246594429	OMIM:218040	OMIM:218040
1825	0.03300199285149574	OMIM:617248	OMIM:617248
1826	0.03300317004323006	OMIM:612242	OMIM:612242
1827	0.03301607444882393	OMIM:607330	OMIM:607330
1828	0.033023402094841	ORPHA:293181	ORPHA:293181
1829	0.03302929550409317	OMIM:613804	OMIM:613804
1830	0.033032145351171494	ORPHA:70472	ORPHA:70472
1831	0.033037763088941574	OMIM:620033	OMIM:620033
1832	0.03304039314389229	OMIM:620166	OMIM:620166
1833	0.03304684907197952	OMIM:261540	OMIM:261540
1834	0.03305549547076225	OMIM:615219	OMIM:615219
1835	0.03305753692984581	OMIM:619691	OMIM:619691
1836	0.03306763991713524	ORPHA:54595	ORPHA:54595
1837	0.033070508390665054	ORPHA:1083	ORPHA:1083
1838	0.03307441249489784	OMIM:619827	OMIM:619827
1839	0.03307715803384781	OMIM:606164	OMIM:606164
1840	0.03307802975177765	ORPHA:506	ORPHA:506
1841	0.03309356048703194	OMIM:615789	OMIM:615789
1842	0.03309948742389679	ORPHA:231144	ORPHA:231144
1843	0.03310202807188034	OMIM:255200	OMIM:255200
1844	0.033104486763477325	OMIM:617755	OMIM:617755
1845	0.03310606628656387	OMIM:300514	OMIM:300514
1846	0.033108413219451904	OMIM:612233	OMIM:612233
1847	0.033118151128292084	OMIM:210730	OMIM:210730
1848	0.03312130272388458	OMIM:613707	OMIM:613707
1849	0.0331219807267189	ORPHA:96183	ORPHA:96183
1850	0.0331292450428009	OMIM:280000	OMIM:280000
1851	0.03312955051660538	OMIM:244300	OMIM:244300
1852	0.03313761577010155	OMIM:617207	OMIM:617207
1853	0.033137645572423935	OMIM:257920	OMIM:257920
1854	0.03314099833369255	ORPHA:478	ORPHA:478
1855	0.03314102441072464	OMIM:192430	OMIM:192430
1856	0.033149976283311844	OMIM:618348	OMIM:618348
1857	0.033157140016555786	OMIM:608670	OMIM:608670
1858	0.03315810114145279	OMIM:617506	OMIM:617506
1859	0.03317663446068764	ORPHA:3464	ORPHA:3464
1860	0.03318996727466583	OMIM:300844	OMIM:300844
1861	0.03321513533592224	OMIM:617916	OMIM:617916
1862	0.03322809562087059	ORPHA:79500	ORPHA:79500
1863	0.033244699239730835	OMIM:614959	OMIM:614959
1864	0.033251795917749405	OMIM:617604	OMIM:617604
1865	0.03325475752353668	OMIM:618097	OMIM:618097
1866	0.0332590788602829	ORPHA:324581	ORPHA:324581
1867	0.03325986489653587	OMIM:610156	OMIM:610156
1868	0.03326324373483658	OMIM:618619	OMIM:618619
1869	0.03326764702796936	OMIM:619951	OMIM:619951
1870	0.03327350318431854	OMIM:613154	OMIM:613154
1871	0.0332760252058506	OMIM:615846	OMIM:615846
1872	0.03327696770429611	ORPHA:858	ORPHA:858
1873	0.03328600153326988	OMIM:613752	OMIM:613752
1874	0.03329039737582207	ORPHA:435934	ORPHA:435934
1875	0.033291224390268326	ORPHA:3208	ORPHA:3208
1876	0.03330038860440254	OMIM:619699	OMIM:619699
1877	0.03330058604478836	OMIM:616224	OMIM:616224
1878	0.03331548720598221	OMIM:618265	OMIM:618265
1879	0.033316731452941895	OMIM:616140	OMIM:616140
1880	0.0333280973136425	OMIM:601776	OMIM:601776
1881	0.03332823887467384	ORPHA:250972	ORPHA:250972
1882	0.033333562314510345	OMIM:615539	OMIM:615539
1883	0.03333413228392601	OMIM:617188	OMIM:617188
1884	0.03333591669797897	OMIM:100300	OMIM:100300
1885	0.03334458917379379	ORPHA:98673	ORPHA:98673
1886	0.03334467485547066	ORPHA:1188	ORPHA:1188
1887	0.0333554670214653	OMIM:241080	OMIM:241080
1888	0.03335759416222572	OMIM:617810	OMIM:617810
1889	0.03335976228117943	ORPHA:557003	ORPHA:557003
1890	0.033369280397892	OMIM:617020	OMIM:617020
1891	0.03337367996573448	OMIM:300845	OMIM:300845
1892	0.03337635472416878	OMIM:617301	OMIM:617301
1893	0.03337937965989113	OMIM:618440	OMIM:618440
1894	0.03338288888335228	ORPHA:1920	ORPHA:1920
1895	0.033384811133146286	OMIM:619087	OMIM:619087
1896	0.03338528424501419	OMIM:616370	OMIM:616370
1897	0.03338821232318878	OMIM:618103	OMIM:618103
1898	0.03339681774377823	ORPHA:412057	ORPHA:412057
1899	0.033397264778614044	OMIM:620185	OMIM:620185
1900	0.033398743718862534	ORPHA:226307	ORPHA:226307
1901	0.03339967876672745	OMIM:309580	OMIM:309580
1902	0.033400893211364746	OMIM:619373	OMIM:619373
1903	0.03340332210063934	OMIM:249620	OMIM:249620
1904	0.03340549394488335	ORPHA:1947	ORPHA:1947
1905	0.03343126177787781	ORPHA:290	ORPHA:290
1906	0.033436913043260574	OMIM:300872	OMIM:300872
1907	0.033437106758356094	OMIM:618438	OMIM:618438
1908	0.0334417000412941	ORPHA:444077	ORPHA:444077
1909	0.033455777913331985	OMIM:611722	OMIM:611722
1910	0.03346513956785202	OMIM:618331	OMIM:618331
1911	0.033481061458587646	OMIM:616580	OMIM:616580
1912	0.03348156437277794	ORPHA:511	ORPHA:511
1913	0.03348729759454727	ORPHA:709	ORPHA:709
1914	0.03350178152322769	OMIM:602342	OMIM:602342
1915	0.033502865582704544	OMIM:301091	OMIM:301091
1916	0.033519890159368515	ORPHA:369942	ORPHA:369942
1917	0.033523622900247574	ORPHA:7	ORPHA:7
1918	0.03352920711040497	OMIM:609060	OMIM:609060
1919	0.033533304929733276	OMIM:231670	OMIM:231670
1920	0.033540986478328705	OMIM:610759	OMIM:610759
1921	0.03354424610733986	ORPHA:261190	ORPHA:261190
1922	0.03355049341917038	OMIM:611721	OMIM:611721
1923	0.03355376794934273	OMIM:255310	OMIM:255310
1924	0.03356176242232323	ORPHA:1970	ORPHA:1970
1925	0.03356713056564331	ORPHA:231137	ORPHA:231137
1926	0.03356979787349701	OMIM:608013	OMIM:608013
1927	0.03357009217143059	OMIM:618049	OMIM:618049
1928	0.033577874302864075	OMIM:610992	OMIM:610992
1929	0.03358147293329239	ORPHA:447788	ORPHA:447788
1930	0.033583126962184906	OMIM:619476	OMIM:619476
1931	0.03358982503414154	OMIM:614541	OMIM:614541
1932	0.03359142690896988	OMIM:234050	OMIM:234050
1933	0.03359218314290047	ORPHA:26792	ORPHA:26792
1934	0.03359858691692352	OMIM:619688	OMIM:619688
1935	0.03361125290393829	OMIM:617752	OMIM:617752
1936	0.03362222760915756	OMIM:245348	OMIM:245348
1937	0.033632371574640274	ORPHA:97685	ORPHA:97685
1938	0.033632948994636536	OMIM:619461	OMIM:619461
1939	0.03363499045372009	OMIM:615287	OMIM:615287
1940	0.03363744542002678	OMIM:618088	OMIM:618088
1941	0.03363970294594765	OMIM:618774	OMIM:618774
1942	0.03364254906773567	OMIM:300209	OMIM:300209
1943	0.0336497537791729	ORPHA:99812	ORPHA:99812
1944	0.03365567699074745	OMIM:114290	OMIM:114290
1945	0.033656731247901917	OMIM:615859	OMIM:615859
1946	0.03366149589419365	ORPHA:79279	ORPHA:79279
1947	0.03366668149828911	ORPHA:263410	ORPHA:263410
1948	0.03366817161440849	ORPHA:90674	ORPHA:90674
1949	0.03368443250656128	ORPHA:2745	ORPHA:2745
1950	0.0336887463927269	OMIM:300855	OMIM:300855
1951	0.03369234874844551	OMIM:611107	OMIM:611107
1952	0.033704064786434174	ORPHA:763	ORPHA:763
1953	0.03370700031518936	ORPHA:445038	ORPHA:445038
1954	0.03371206670999527	OMIM:309000	OMIM:309000
1955	0.033713020384311676	ORPHA:644	ORPHA:644
1956	0.033713389188051224	OMIM:620167	OMIM:620167
1957	0.033715393394231796	OMIM:602541	OMIM:602541
1958	0.0337221622467041	ORPHA:261144	ORPHA:261144
1959	0.033722277730703354	OMIM:615761	OMIM:615761
1960	0.033726513385772705	OMIM:613730	OMIM:613730
1961	0.03373046964406967	OMIM:619000	OMIM:619000
1962	0.03373159095644951	ORPHA:397715	ORPHA:397715
1963	0.03374942019581795	ORPHA:254519	ORPHA:254519
1964	0.033750444650650024	ORPHA:2588	ORPHA:2588
1965	0.03376377373933792	ORPHA:3459	ORPHA:3459
1966	0.0337747298181057	OMIM:619058	OMIM:619058
1967	0.033788278698921204	OMIM:193700	OMIM:193700
1968	0.033792100846767426	ORPHA:2671	ORPHA:2671
