rank	score	disease_name	disease_identifier
3003	0.10344868898391724	ORPHA:772	ORPHA:772
3004	0.10344962775707245	OMIM:600081	OMIM:600081
3005	0.1034545972943306	OMIM:612940	OMIM:612940
3006	0.10346503555774689	OMIM:239850	OMIM:239850
3007	0.1034751832485199	ORPHA:1388	ORPHA:1388
3008	0.10349345952272415	OMIM:614863	OMIM:614863
3009	0.10349587351083755	OMIM:614653	OMIM:614653
3010	0.10349622368812561	ORPHA:578	ORPHA:578
3011	0.10350198298692703	OMIM:618625	OMIM:618625
3012	0.10351427644491196	OMIM:230740	OMIM:230740
3013	0.10352275520563126	OMIM:604004	OMIM:604004
3014	0.1035260558128357	OMIM:300673	OMIM:300673
3015	0.10353454202413559	OMIM:600460	OMIM:600460
3016	0.1035512238740921	OMIM:264700	OMIM:264700
3017	0.10355960577726364	OMIM:619322	OMIM:619322
3018	0.10356606543064117	ORPHA:3320	ORPHA:3320
3019	0.1035907045006752	ORPHA:959	ORPHA:959
3020	0.10359521955251694	ORPHA:2752	ORPHA:2752
3021	0.10360536724328995	OMIM:614862	OMIM:614862
3022	0.10360704362392426	ORPHA:261190	ORPHA:261190
3023	0.10360974073410034	ORPHA:580	ORPHA:580
3024	0.10362035036087036	OMIM:614458	OMIM:614458
3025	0.10362657904624939	OMIM:118200	OMIM:118200
3026	0.1036279946565628	OMIM:614345	OMIM:614345
3027	0.10363230109214783	OMIM:269300	OMIM:269300
3028	0.10363954305648804	ORPHA:171442	ORPHA:171442
3029	0.10364341735839844	OMIM:246570	OMIM:246570
3030	0.10364861786365509	ORPHA:439218	ORPHA:439218
3031	0.10364899039268494	OMIM:617669	OMIM:617669
3032	0.10364971309900284	OMIM:619851	OMIM:619851
3033	0.10365090519189835	ORPHA:857	ORPHA:857
3034	0.10366025567054749	OMIM:619769	OMIM:619769
3035	0.10366497188806534	OMIM:604360	OMIM:604360
3036	0.10366956144571304	ORPHA:488627	ORPHA:488627
3037	0.10366987437009811	ORPHA:98905	ORPHA:98905
3038	0.1036711260676384	OMIM:618624	OMIM:618624
3039	0.10367298871278763	OMIM:618763	OMIM:618763
3040	0.10369142144918442	ORPHA:466722	ORPHA:466722
3041	0.10369152575731277	ORPHA:1173	ORPHA:1173
3042	0.1036953553557396	OMIM:126050	OMIM:126050
3043	0.103699691593647	OMIM:618323	OMIM:618323
3044	0.10370512306690216	ORPHA:284169	ORPHA:284169
3045	0.10370538383722305	ORPHA:289157	ORPHA:289157
3046	0.1037110909819603	OMIM:620111	OMIM:620111
3047	0.1037120595574379	OMIM:617810	OMIM:617810
3048	0.10371207445859909	OMIM:615157	OMIM:615157
3049	0.10371232777833939	OMIM:603467	OMIM:603467
3050	0.10372122377157211	OMIM:258315	OMIM:258315
3051	0.10374253243207932	OMIM:619685	OMIM:619685
3052	0.1037459746003151	OMIM:617493	OMIM:617493
3053	0.10374759882688522	OMIM:618241	OMIM:618241
3054	0.10374872386455536	OMIM:200980	OMIM:200980
3055	0.10375319421291351	ORPHA:79239	ORPHA:79239
3056	0.10375369340181351	OMIM:619217	OMIM:619217
3057	0.1037546917796135	ORPHA:254361	ORPHA:254361
3058	0.10377221554517746	ORPHA:1278	ORPHA:1278
3059	0.10377475619316101	ORPHA:2774	ORPHA:2774
3060	0.1037754938006401	OMIM:614399	OMIM:614399
3061	0.10377702116966248	ORPHA:1803	ORPHA:1803
3062	0.10378731042146683	OMIM:606631	OMIM:606631
3063	0.10380001366138458	ORPHA:488618	ORPHA:488618
3064	0.10383529961109161	OMIM:614872	OMIM:614872
3065	0.10384958982467651	OMIM:249420	OMIM:249420
3066	0.10385232418775558	ORPHA:163654	ORPHA:163654
3067	0.10387157648801804	OMIM:145420	OMIM:145420
3068	0.1038755252957344	OMIM:182600	OMIM:182600
3069	0.10388902574777603	OMIM:618922	OMIM:618922
3070	0.10390481352806091	ORPHA:558	ORPHA:558
3071	0.10391460359096527	OMIM:255600	OMIM:255600
3072	0.10392322391271591	OMIM:135100	OMIM:135100
3073	0.10392507910728455	OMIM:300952	OMIM:300952
3074	0.10392533987760544	OMIM:618730	OMIM:618730
3075	0.10392951220273972	OMIM:611252	OMIM:611252
3076	0.1039365753531456	ORPHA:140	ORPHA:140
3077	0.10394269227981567	ORPHA:363444	ORPHA:363444
3078	0.10395374894142151	ORPHA:98907	ORPHA:98907
3079	0.10395818948745728	OMIM:614688	OMIM:614688
3080	0.10397431999444962	OMIM:616583	OMIM:616583
3081	0.10397835820913315	OMIM:614576	OMIM:614576
3082	0.10397865623235703	OMIM:608022	OMIM:608022
3083	0.10398170351982117	OMIM:601455	OMIM:601455
3084	0.10398313403129578	OMIM:610682	OMIM:610682
3085	0.10401234030723572	OMIM:164280	OMIM:164280
3086	0.10402048379182816	OMIM:617950	OMIM:617950
3087	0.10402870178222656	OMIM:620210	OMIM:620210
3088	0.10403087735176086	OMIM:300387	OMIM:300387
3089	0.10403371602296829	OMIM:242100	OMIM:242100
3090	0.10403867810964584	OMIM:112240	OMIM:112240
3091	0.10404135286808014	ORPHA:100996	ORPHA:100996
3092	0.10405287891626358	ORPHA:2167	ORPHA:2167
3093	0.10405447334051132	OMIM:615376	OMIM:615376
3094	0.10406271368265152	OMIM:213600	OMIM:213600
3095	0.10406479239463806	OMIM:619338	OMIM:619338
3096	0.10406807065010071	OMIM:602782	OMIM:602782
3097	0.1040709987282753	OMIM:188150	OMIM:188150
3098	0.10407233238220215	ORPHA:884	ORPHA:884
3099	0.10407394915819168	OMIM:600252	OMIM:600252
3100	0.10408592969179153	OMIM:609029	OMIM:609029
3101	0.10408656299114227	ORPHA:166002	ORPHA:166002
3102	0.10408694297075272	OMIM:256040	OMIM:256040
3103	0.10408767312765121	ORPHA:453499	ORPHA:453499
3104	0.10408923774957657	ORPHA:101150	ORPHA:101150
3105	0.10408999770879745	OMIM:218900	OMIM:218900
3106	0.10409191250801086	OMIM:614455	OMIM:614455
3107	0.1040930524468422	OMIM:612621	OMIM:612621
3108	0.10409324616193771	ORPHA:1772	ORPHA:1772
3109	0.10410962998867035	OMIM:614557	OMIM:614557
3110	0.10413604229688644	OMIM:619472	OMIM:619472
3111	0.10414628684520721	ORPHA:96181	ORPHA:96181
3112	0.10415002703666687	OMIM:248900	OMIM:248900
3113	0.10415004193782806	OMIM:209885	OMIM:209885
3114	0.10415619611740112	ORPHA:568	ORPHA:568
3115	0.10417383909225464	OMIM:618727	OMIM:618727
3116	0.10418080538511276	ORPHA:3329	ORPHA:3329
3117	0.10418394207954407	OMIM:613680	OMIM:613680
3118	0.1041857972741127	ORPHA:2437	ORPHA:2437
3119	0.10419167578220367	ORPHA:583	ORPHA:583
3120	0.10419582575559616	OMIM:113301	OMIM:113301
3121	0.10419762134552002	ORPHA:1453	ORPHA:1453
3122	0.10419852286577225	ORPHA:1154	ORPHA:1154
3123	0.1041996106505394	OMIM:604757	OMIM:604757
3124	0.10420101135969162	ORPHA:83	ORPHA:83
3125	0.10420234501361847	ORPHA:94083	ORPHA:94083
3126	0.10420456528663635	OMIM:614741	OMIM:614741
3127	0.10421580076217651	OMIM:616852	OMIM:616852
3128	0.10421789437532425	ORPHA:101070	ORPHA:101070
3129	0.10422446578741074	ORPHA:2701	ORPHA:2701
3130	0.10422708839178085	ORPHA:7	ORPHA:7
3131	0.10422873497009277	OMIM:225750	OMIM:225750
3132	0.10423429310321808	OMIM:617829	OMIM:617829
3133	0.1042429655790329	OMIM:212112	OMIM:212112
3134	0.10424492508172989	OMIM:619321	OMIM:619321
3135	0.10425370931625366	OMIM:118450	OMIM:118450
3136	0.10426142811775208	OMIM:620265	OMIM:620265
3137	0.10426893830299377	OMIM:183900	OMIM:183900
3138	0.10427359491586685	OMIM:619487	OMIM:619487
3139	0.10429219156503677	OMIM:612462	OMIM:612462
3140	0.10429517179727554	ORPHA:2822	ORPHA:2822
3141	0.10430081933736801	OMIM:611603	OMIM:611603
3142	0.10430310666561127	OMIM:613327	OMIM:613327
3143	0.10430548340082169	ORPHA:221016	ORPHA:221016
3144	0.10431604087352753	OMIM:604377	OMIM:604377
3145	0.1043180525302887	ORPHA:2729	ORPHA:2729
3146	0.10434111207723618	OMIM:601088	OMIM:601088
3147	0.10434122383594513	ORPHA:646	ORPHA:646
3148	0.10436218976974487	OMIM:615355	OMIM:615355
3149	0.10436249524354935	OMIM:249230	OMIM:249230
3150	0.10436461120843887	OMIM:619064	OMIM:619064
3151	0.10436943173408508	OMIM:613573	OMIM:613573
3152	0.10437281429767609	OMIM:615328	OMIM:615328
3153	0.10438583046197891	OMIM:257220	OMIM:257220
3154	0.104386106133461	OMIM:619599	OMIM:619599
3155	0.1043962687253952	OMIM:610829	OMIM:610829
3156	0.10440042614936829	OMIM:620094	OMIM:620094
3157	0.104412741959095	OMIM:619418	OMIM:619418
3158	0.10441503673791885	OMIM:616193	OMIM:616193
3159	0.10442119091749191	OMIM:615948	OMIM:615948
3160	0.10442281514406204	OMIM:618188	OMIM:618188
3161	0.10444480180740356	OMIM:613151	OMIM:613151
3162	0.10445244610309601	OMIM:619306	OMIM:619306
3163	0.10445591807365417	ORPHA:2162	ORPHA:2162
3164	0.10445960611104965	OMIM:246560	OMIM:246560
3165	0.10447363555431366	OMIM:618578	OMIM:618578
3166	0.1044740155339241	OMIM:609981	OMIM:609981
3167	0.10448189824819565	OMIM:620045	OMIM:620045
3168	0.10449405014514923	ORPHA:3253	ORPHA:3253
3169	0.10449692606925964	OMIM:241500	OMIM:241500
3170	0.1045030876994133	OMIM:618161	OMIM:618161
3171	0.10450603067874908	OMIM:302800	OMIM:302800
3172	0.10451334714889526	OMIM:617744	OMIM:617744
3173	0.10451368242502213	ORPHA:666	ORPHA:666
3174	0.1045173928141594	ORPHA:1532	ORPHA:1532
3175	0.10452959686517715	OMIM:616034	OMIM:616034
3176	0.10453736782073975	OMIM:210000	OMIM:210000
3177	0.10454050451517105	OMIM:606772	OMIM:606772
3178	0.10454890877008438	OMIM:606777	OMIM:606777
3179	0.10456299036741257	OMIM:613150	OMIM:613150
3180	0.10456417500972748	OMIM:616300	OMIM:616300
3181	0.10456589609384537	OMIM:601438	OMIM:601438
3182	0.1045745462179184	OMIM:615877	OMIM:615877
3183	0.10457808524370193	OMIM:109120	OMIM:109120
3184	0.10459256172180176	ORPHA:324410	ORPHA:324410
3185	0.10459998995065689	OMIM:604314	OMIM:604314
3186	0.10460931062698364	OMIM:613884	OMIM:613884
3187	0.10462076216936111	ORPHA:436	ORPHA:436
3188	0.10463554412126541	ORPHA:1948	ORPHA:1948
3189	0.1046515703201294	OMIM:211350	OMIM:211350
3190	0.10465285181999207	OMIM:312170	OMIM:312170
3191	0.10466816276311874	ORPHA:26	ORPHA:26
3192	0.104670949280262	OMIM:616084	OMIM:616084
3193	0.1046726182103157	OMIM:300438	OMIM:300438
3194	0.10467605292797089	OMIM:615071	OMIM:615071
3195	0.10467970371246338	OMIM:618393	OMIM:618393
3196	0.10467977821826935	ORPHA:1493	ORPHA:1493
3197	0.10468412190675735	OMIM:266270	OMIM:266270
3198	0.10469922423362732	OMIM:610965	OMIM:610965
3199	0.1046995148062706	ORPHA:90658	ORPHA:90658
3200	0.10470748692750931	OMIM:128100	OMIM:128100
3201	0.10470875352621078	OMIM:618889	OMIM:618889
3202	0.10471103340387344	OMIM:118300	OMIM:118300
3203	0.10471506416797638	ORPHA:98915	ORPHA:98915
3204	0.10471796989440918	ORPHA:90103	ORPHA:90103
3205	0.10473711043596268	ORPHA:561	ORPHA:561
3206	0.10475055128335953	OMIM:602557	OMIM:602557
3207	0.10475702583789825	OMIM:616531	OMIM:616531
3208	0.10475834459066391	OMIM:609340	OMIM:609340
3209	0.10477462410926819	OMIM:263210	OMIM:263210
3210	0.10477627068758011	OMIM:610250	OMIM:610250
3211	0.10477662086486816	OMIM:214800	OMIM:214800
3212	0.10478035360574722	OMIM:301008	OMIM:301008
3213	0.10478981584310532	OMIM:615937	OMIM:615937
3214	0.10479196906089783	OMIM:600204	OMIM:600204
3215	0.10479658097028732	OMIM:184460	OMIM:184460
3216	0.10479819029569626	OMIM:308205	OMIM:308205
3217	0.1048101931810379	OMIM:615859	OMIM:615859
3218	0.10481156408786774	OMIM:300219	OMIM:300219
3219	0.10482674837112427	OMIM:615704	OMIM:615704
3220	0.10482721775770187	OMIM:242840	OMIM:242840
3221	0.10482896864414215	ORPHA:83629	ORPHA:83629
3222	0.10483101010322571	OMIM:617821	OMIM:617821
3223	0.10483282804489136	ORPHA:2712	ORPHA:2712
3224	0.10483641922473907	OMIM:615879	OMIM:615879
3225	0.10484450310468674	OMIM:619931	OMIM:619931
3226	0.10485311597585678	OMIM:618400	OMIM:618400
3227	0.10486140847206116	OMIM:608340	OMIM:608340
3228	0.1048739030957222	ORPHA:137834	ORPHA:137834
3229	0.1048785150051117	OMIM:604320	OMIM:604320
3230	0.10488101094961166	OMIM:618389	OMIM:618389
3231	0.10488525032997131	OMIM:617306	OMIM:617306
3232	0.10488736629486084	ORPHA:1914	ORPHA:1914
3233	0.10488930344581604	OMIM:616811	OMIM:616811
3234	0.10489499568939209	OMIM:613990	OMIM:613990
3235	0.10489758104085922	ORPHA:1174	ORPHA:1174
3236	0.10490185767412186	OMIM:230900	OMIM:230900
3237	0.10490236431360245	OMIM:300858	OMIM:300858
3238	0.10490687936544418	ORPHA:401986	ORPHA:401986
3239	0.10490812361240387	OMIM:611719	OMIM:611719
3240	0.10491135716438293	OMIM:618226	OMIM:618226
3241	0.10493716597557068	ORPHA:163690	ORPHA:163690
3242	0.10493879020214081	ORPHA:480864	ORPHA:480864
3243	0.10495015233755112	ORPHA:1262	ORPHA:1262
3244	0.10495515912771225	OMIM:102510	OMIM:102510
3245	0.10495633631944656	ORPHA:1972	ORPHA:1972
3246	0.10495978593826294	OMIM:618729	OMIM:618729
3247	0.10496409982442856	OMIM:614750	OMIM:614750
3248	0.1049651950597763	OMIM:618418	OMIM:618418
3249	0.10497021675109863	OMIM:616602	OMIM:616602
3250	0.10497025400400162	OMIM:601957	OMIM:601957
3251	0.10497056692838669	ORPHA:576	ORPHA:576
3252	0.1049828752875328	OMIM:263750	OMIM:263750
3253	0.10498590767383575	OMIM:618324	OMIM:618324
3254	0.10498756915330887	OMIM:257320	OMIM:257320
3255	0.1049920991063118	OMIM:129850	OMIM:129850
3256	0.10500326752662659	OMIM:203450	OMIM:203450
3257	0.10500548779964447	OMIM:618253	OMIM:618253
3258	0.1050083339214325	OMIM:109400	OMIM:109400
3259	0.10501392185688019	OMIM:188400	OMIM:188400
3260	0.10502088069915771	ORPHA:408	ORPHA:408
3261	0.10505084693431854	OMIM:619343	OMIM:619343
3262	0.10505808144807816	ORPHA:401866	ORPHA:401866
3263	0.10506051033735275	OMIM:222748	OMIM:222748
3264	0.1050720140337944	OMIM:608636	OMIM:608636
3265	0.10508513450622559	OMIM:600901	OMIM:600901
3266	0.10509088635444641	OMIM:613206	OMIM:613206
3267	0.10509371757507324	OMIM:619059	OMIM:619059
3268	0.10509852319955826	OMIM:312150	OMIM:312150
3269	0.105107881128788	ORPHA:596	ORPHA:596
3270	0.10511775314807892	OMIM:210745	OMIM:210745
3271	0.10511881113052368	ORPHA:2772	ORPHA:2772
3272	0.10512115061283112	ORPHA:1326	ORPHA:1326
3273	0.1051231175661087	OMIM:212710	OMIM:212710
3274	0.10512805730104446	OMIM:617241	OMIM:617241
3275	0.10513871163129807	OMIM:616672	OMIM:616672
3276	0.10515627264976501	OMIM:615085	OMIM:615085
3277	0.10517161339521408	ORPHA:1563	ORPHA:1563
3278	0.1051776334643364	ORPHA:261144	ORPHA:261144
3279	0.10518287867307663	ORPHA:497764	ORPHA:497764
3280	0.10518674552440643	OMIM:613404	OMIM:613404
3281	0.10520064830780029	ORPHA:1856	ORPHA:1856
3282	0.10521005094051361	OMIM:615625	OMIM:615625
3283	0.10521703213453293	OMIM:617933	OMIM:617933
3284	0.10522046685218811	ORPHA:3164	ORPHA:3164
3285	0.1052270159125328	ORPHA:521411	ORPHA:521411
3286	0.10522963106632233	ORPHA:1516	ORPHA:1516
3287	0.10523416101932526	OMIM:619881	OMIM:619881
3288	0.10523615032434464	OMIM:272750	OMIM:272750
3289	0.1052447259426117	OMIM:302350	OMIM:302350
3290	0.10524622350931168	ORPHA:2876	ORPHA:2876
3291	0.1052471473813057	ORPHA:3464	ORPHA:3464
3292	0.10525067895650864	OMIM:618329	OMIM:618329
3293	0.10525289177894592	OMIM:615959	OMIM:615959
3294	0.10525519400835037	ORPHA:93322	ORPHA:93322
3295	0.10525616258382797	OMIM:170100	OMIM:170100
3296	0.10525970160961151	OMIM:608423	OMIM:608423
3297	0.10526349395513535	OMIM:620208	OMIM:620208
3298	0.1052679568529129	ORPHA:163961	ORPHA:163961
3299	0.10527899861335754	OMIM:614198	OMIM:614198
3300	0.10528171062469482	ORPHA:3130	ORPHA:3130
3301	0.10528267174959183	OMIM:618917	OMIM:618917
3302	0.10528779029846191	OMIM:618229	OMIM:618229
3303	0.10529597848653793	OMIM:211380	OMIM:211380
3304	0.10530028492212296	OMIM:619518	OMIM:619518
3305	0.10531795769929886	ORPHA:26792	ORPHA:26792
3306	0.10532447695732117	ORPHA:1352	ORPHA:1352
3307	0.10532920062541962	OMIM:616687	OMIM:616687
3308	0.1053353026509285	OMIM:131300	OMIM:131300
3309	0.10533852130174637	OMIM:615918	OMIM:615918
3310	0.10535866022109985	OMIM:301950	OMIM:301950
3311	0.10536569356918335	OMIM:618235	OMIM:618235
3312	0.10536889731884003	OMIM:618285	OMIM:618285
3313	0.10539491474628448	ORPHA:2273	ORPHA:2273
3314	0.10540970414876938	OMIM:619750	OMIM:619750
3315	0.1054111048579216	OMIM:615352	OMIM:615352
3316	0.10541243106126785	OMIM:613390	OMIM:613390
3317	0.10543106496334076	OMIM:100300	OMIM:100300
3318	0.10543903708457947	OMIM:610127	OMIM:610127
3319	0.10545939952135086	ORPHA:3363	ORPHA:3363
3320	0.10547026991844177	ORPHA:85194	ORPHA:85194
3321	0.10547356307506561	OMIM:178110	OMIM:178110
3322	0.1054736077785492	OMIM:157800	OMIM:157800
3323	0.10547813028097153	OMIM:160150	OMIM:160150
3324	0.1054789200425148	ORPHA:3157	ORPHA:3157
3325	0.10547925531864166	ORPHA:97685	ORPHA:97685
3326	0.1054878905415535	ORPHA:750	ORPHA:750
3327	0.10548793524503708	ORPHA:281090	ORPHA:281090
3328	0.1054929867386818	OMIM:182210	OMIM:182210
3329	0.10549609363079071	OMIM:617668	OMIM:617668
3330	0.10550056397914886	ORPHA:1937	ORPHA:1937
3331	0.10550551116466522	ORPHA:1662	ORPHA:1662
3332	0.10550586134195328	OMIM:278800	OMIM:278800
3333	0.1055099293589592	OMIM:617336	OMIM:617336
3334	0.10551506280899048	ORPHA:401768	ORPHA:401768
3335	0.10551789402961731	OMIM:604391	OMIM:604391
3336	0.1055292934179306	OMIM:618321	OMIM:618321
3337	0.10553328692913055	OMIM:600176	OMIM:600176
3338	0.10554804652929306	OMIM:619806	OMIM:619806
3339	0.10555335134267807	OMIM:610217	OMIM:610217
3340	0.1055561900138855	OMIM:615993	OMIM:615993
3341	0.10556288063526154	OMIM:605275	OMIM:605275
3342	0.1055653765797615	ORPHA:2635	ORPHA:2635
3343	0.10556676238775253	OMIM:617899	OMIM:617899
3344	0.10557130724191666	OMIM:616171	OMIM:616171
3345	0.10557229071855545	ORPHA:796	ORPHA:796
3346	0.10558146983385086	OMIM:609260	OMIM:609260
3347	0.10558165609836578	OMIM:615048	OMIM:615048
3348	0.10558930039405823	ORPHA:88628	ORPHA:88628
3349	0.10559484362602234	OMIM:616449	OMIM:616449
3350	0.10560211539268494	OMIM:300580	OMIM:300580
3351	0.10561124235391617	ORPHA:261250	ORPHA:261250
3352	0.1056155115365982	ORPHA:320396	ORPHA:320396
3353	0.10561580210924149	OMIM:614462	OMIM:614462
3354	0.10562410205602646	ORPHA:319514	ORPHA:319514
3355	0.10562552511692047	ORPHA:352596	ORPHA:352596
3356	0.10563008487224579	ORPHA:485	ORPHA:485
3357	0.10565418750047684	OMIM:615917	OMIM:615917
3358	0.10565553605556488	ORPHA:91	ORPHA:91
3359	0.10565589368343353	OMIM:613730	OMIM:613730
3360	0.10565803945064545	ORPHA:2095	ORPHA:2095
3361	0.105658620595932	ORPHA:3077	ORPHA:3077
3362	0.10566025227308273	OMIM:619983	OMIM:619983
3363	0.10566170513629913	OMIM:607831	OMIM:607831
3364	0.10566172003746033	OMIM:108600	OMIM:108600
3365	0.10567793995141983	OMIM:616277	OMIM:616277
3366	0.10569345206022263	ORPHA:64	ORPHA:64
3367	0.1056952029466629	ORPHA:2388	ORPHA:2388
3368	0.10570289939641953	OMIM:113620	OMIM:113620
3369	0.10571864247322083	ORPHA:2072	ORPHA:2072
3370	0.1057194322347641	OMIM:208900	OMIM:208900
3371	0.10572148859500885	OMIM:241080	OMIM:241080
3372	0.10573287308216095	OMIM:619054	OMIM:619054
3373	0.10574060678482056	ORPHA:163979	ORPHA:163979
3374	0.10575301200151443	ORPHA:1900	ORPHA:1900
3375	0.10575900226831436	ORPHA:1812	ORPHA:1812
3376	0.10576345026493073	OMIM:300705	OMIM:300705
3377	0.10577541589736938	OMIM:311895	OMIM:311895
3378	0.10578786581754684	OMIM:614959	OMIM:614959
3379	0.10579163581132889	OMIM:619911	OMIM:619911
3380	0.10579702258110046	ORPHA:1143	ORPHA:1143
3381	0.1057981476187706	ORPHA:93400	ORPHA:93400
3382	0.10580211877822876	OMIM:101805	OMIM:101805
3383	0.10580424219369888	OMIM:618970	OMIM:618970
3384	0.10581153631210327	OMIM:300143	OMIM:300143
3385	0.10581912845373154	ORPHA:306741	ORPHA:306741
3386	0.10582008957862854	ORPHA:508542	ORPHA:508542
3387	0.10582085698843002	OMIM:618732	OMIM:618732
3388	0.10584326833486557	OMIM:614185	OMIM:614185
3389	0.1058555543422699	OMIM:226750	OMIM:226750
3390	0.10587660223245621	ORPHA:89936	ORPHA:89936
3391	0.10587945580482483	OMIM:201550	OMIM:201550
3392	0.10587947070598602	OMIM:193520	OMIM:193520
3393	0.10588865727186203	ORPHA:101001	ORPHA:101001
3394	0.10588879138231277	OMIM:243910	OMIM:243910
3395	0.10589276254177094	OMIM:614739	OMIM:614739
3396	0.10590284317731857	ORPHA:163649	ORPHA:163649
3397	0.10592413693666458	OMIM:620166	OMIM:620166
3398	0.10592637956142426	ORPHA:2518	ORPHA:2518
3399	0.10592811554670334	OMIM:612782	OMIM:612782
3400	0.10593230277299881	OMIM:233910	OMIM:233910
3401	0.10594291239976883	OMIM:618012	OMIM:618012
3402	0.10594706982374191	OMIM:164900	OMIM:164900
3403	0.1059473305940628	OMIM:610733	OMIM:610733
3404	0.10595797002315521	OMIM:620080	OMIM:620080
3405	0.10596092790365219	ORPHA:96125	ORPHA:96125
3406	0.10596609860658646	ORPHA:157850	ORPHA:157850
3407	0.10597240924835205	OMIM:618279	OMIM:618279
3408	0.10597842186689377	OMIM:251260	OMIM:251260
3409	0.10597939789295197	OMIM:154700	OMIM:154700
3410	0.10598095506429672	OMIM:300514	OMIM:300514
3411	0.10598667711019516	ORPHA:485421	ORPHA:485421
3412	0.1060016080737114	OMIM:235730	OMIM:235730
3413	0.10600530356168747	OMIM:160500	OMIM:160500
3414	0.10600950568914413	OMIM:251240	OMIM:251240
3415	0.10601090639829636	OMIM:270685	OMIM:270685
3416	0.1060204952955246	OMIM:500007	OMIM:500007
3417	0.10602948814630508	OMIM:615926	OMIM:615926
3418	0.10603033006191254	OMIM:241000	OMIM:241000
3419	0.10604207217693329	OMIM:619764	OMIM:619764
3420	0.10604411363601685	OMIM:614876	OMIM:614876
3421	0.10605424642562866	ORPHA:2785	ORPHA:2785
3422	0.10605762898921967	OMIM:263650	OMIM:263650
3423	0.10607437044382095	OMIM:617341	OMIM:617341
3424	0.10608819127082825	ORPHA:85167	ORPHA:85167
3425	0.10608864575624466	OMIM:192430	OMIM:192430
3426	0.10609743744134903	OMIM:611867	OMIM:611867
3427	0.10610203444957733	OMIM:610333	OMIM:610333
3428	0.10610828548669815	OMIM:154230	OMIM:154230
3429	0.1061110720038414	OMIM:253280	OMIM:253280
3430	0.10611216533538541	OMIM:620305	OMIM:620305
3431	0.10611304640769958	OMIM:601472	OMIM:601472
3432	0.10611311346292496	ORPHA:261265	ORPHA:261265
3433	0.10612773895263672	OMIM:307000	OMIM:307000
3434	0.10613278299570084	ORPHA:1988	ORPHA:1988
3435	0.10617373138666153	ORPHA:168549	ORPHA:168549
3436	0.10617516934871674	ORPHA:50814	ORPHA:50814
3437	0.10618194192647934	OMIM:301058	OMIM:301058
3438	0.10618634521961212	ORPHA:99725	ORPHA:99725
3439	0.10619094967842102	OMIM:615528	OMIM:615528
3440	0.10619188100099564	OMIM:618820	OMIM:618820
3441	0.10620436817407608	OMIM:614922	OMIM:614922
3442	0.10622132569551468	OMIM:617194	OMIM:617194
3443	0.1062229573726654	ORPHA:2614	ORPHA:2614
3444	0.10623548924922943	OMIM:618524	OMIM:618524
3445	0.10623781383037567	ORPHA:95232	ORPHA:95232
3446	0.10623960196971893	OMIM:619301	OMIM:619301
3447	0.10624010115861893	OMIM:612776	OMIM:612776
3448	0.10625163465738297	OMIM:614887	OMIM:614887
3449	0.10625657439231873	OMIM:618426	OMIM:618426
3450	0.10625843703746796	ORPHA:3303	ORPHA:3303
3451	0.10626017302274704	ORPHA:79243	ORPHA:79243
3452	0.10627165628065997	OMIM:620314	OMIM:620314
3453	0.10627330094575882	OMIM:300489	OMIM:300489
3454	0.10627822577953339	ORPHA:353	ORPHA:353
3455	0.10627952963113785	ORPHA:436151	ORPHA:436151
3456	0.10628287494182587	OMIM:618036	OMIM:618036
3457	0.10628432780504227	OMIM:619461	OMIM:619461
3458	0.10629575699567795	OMIM:130720	OMIM:130720
3459	0.10631280392408371	OMIM:617017	OMIM:617017
3460	0.10631434619426727	OMIM:611067	OMIM:611067
3461	0.10631735622882843	ORPHA:79279	ORPHA:79279
3462	0.10631958395242691	ORPHA:99013	ORPHA:99013
3463	0.10635204613208771	ORPHA:505216	ORPHA:505216
3464	0.10635947436094284	ORPHA:100	ORPHA:100
3465	0.10636343061923981	OMIM:208500	OMIM:208500
3466	0.1063813641667366	OMIM:615278	OMIM:615278
3467	0.10639061778783798	OMIM:605627	OMIM:605627
3468	0.10640817880630493	OMIM:618272	OMIM:618272
3469	0.10641179233789444	OMIM:245150	OMIM:245150
3470	0.10641547292470932	OMIM:616457	OMIM:616457
3471	0.10642437636852264	OMIM:164310	OMIM:164310
3472	0.10643526166677475	OMIM:605285	OMIM:605285
3473	0.1064385250210762	OMIM:617053	OMIM:617053
3474	0.10643933713436127	ORPHA:356996	ORPHA:356996
3475	0.10645328462123871	OMIM:609241	OMIM:609241
3476	0.10646091401576996	OMIM:602531	OMIM:602531
3477	0.10647012293338776	ORPHA:534	ORPHA:534
3478	0.1064736470580101	OMIM:157640	OMIM:157640
3479	0.10647555440664291	OMIM:619178	OMIM:619178
3480	0.10648106783628464	OMIM:161200	OMIM:161200
3481	0.10648459941148758	OMIM:269700	OMIM:269700
3482	0.10648549348115921	OMIM:607091	OMIM:607091
3483	0.10648832470178604	ORPHA:2232	ORPHA:2232
3484	0.10651213675737381	ORPHA:572013	ORPHA:572013
3485	0.10651245713233948	ORPHA:1672	ORPHA:1672
3486	0.10651610791683197	ORPHA:3339	ORPHA:3339
3487	0.10651948302984238	OMIM:617787	OMIM:617787
3488	0.10651955008506775	OMIM:613641	OMIM:613641
3489	0.10652285814285278	OMIM:617836	OMIM:617836
3490	0.10653246194124222	ORPHA:238455	ORPHA:238455
3491	0.10654672235250473	ORPHA:1123	ORPHA:1123
3492	0.10654676705598831	ORPHA:228410	ORPHA:228410
