rank	score	disease_name	disease_identifier
3002	0.07361095398664474	ORPHA:2216	ORPHA:2216
3003	0.07361654192209244	OMIM:609944	OMIM:609944
3004	0.07361660897731781	ORPHA:250994	ORPHA:250994
3005	0.07362296432256699	ORPHA:370930	ORPHA:370930
3006	0.07362361997365952	ORPHA:363705	ORPHA:363705
3007	0.07362442463636398	OMIM:300514	OMIM:300514
3008	0.07362939341631153	OMIM:620313	OMIM:620313
3009	0.07364245504140854	OMIM:618286	OMIM:618286
3010	0.07366444915533066	ORPHA:445062	ORPHA:445062
3011	0.07366718351840973	OMIM:615032	OMIM:615032
3012	0.07367376238107681	OMIM:256300	OMIM:256300
3013	0.07367841899394989	OMIM:275210	OMIM:275210
3014	0.07368285953998566	ORPHA:388	ORPHA:388
3015	0.07369448989629745	OMIM:617506	OMIM:617506
3016	0.07369489967823029	ORPHA:300493	ORPHA:300493
3017	0.07369665056467056	OMIM:613803	OMIM:613803
3018	0.0737018957734108	ORPHA:79332	ORPHA:79332
3019	0.07370272278785706	OMIM:210600	OMIM:210600
3020	0.07371135801076889	OMIM:243000	OMIM:243000
3021	0.07371395826339722	OMIM:164180	OMIM:164180
3022	0.07371854782104492	OMIM:600081	OMIM:600081
3023	0.07372497022151947	ORPHA:261144	ORPHA:261144
3024	0.07372536510229111	ORPHA:289504	ORPHA:289504
3025	0.07372868061065674	OMIM:226980	OMIM:226980
3026	0.07372874766588211	OMIM:613792	OMIM:613792
3027	0.07373335212469101	OMIM:616038	OMIM:616038
3028	0.07373438030481339	OMIM:168605	OMIM:168605
3029	0.07373488694429398	ORPHA:231222	ORPHA:231222
3030	0.07373715937137604	OMIM:618548	OMIM:618548
3031	0.07373889535665512	ORPHA:397709	ORPHA:397709
3032	0.0737394168972969	OMIM:615236	OMIM:615236
3033	0.07374528795480728	OMIM:247200	OMIM:247200
3034	0.07374611496925354	OMIM:619087	OMIM:619087
3035	0.07374635338783264	OMIM:215250	OMIM:215250
3036	0.07374677062034607	ORPHA:1445	ORPHA:1445
3037	0.07374771684408188	OMIM:164500	OMIM:164500
3038	0.07374835759401321	OMIM:165199	OMIM:165199
3039	0.07374971359968185	OMIM:619691	OMIM:619691
3040	0.07375010848045349	OMIM:619793	OMIM:619793
3041	0.07375028729438782	OMIM:601321	OMIM:601321
3042	0.07375449687242508	OMIM:256731	OMIM:256731
3043	0.07375703006982803	OMIM:617865	OMIM:617865
3044	0.07376059144735336	ORPHA:500533	ORPHA:500533
3045	0.07376528531312943	OMIM:147950	OMIM:147950
3046	0.07376809418201447	OMIM:618291	OMIM:618291
3047	0.07376983016729355	OMIM:300958	OMIM:300958
3048	0.07377958297729492	OMIM:612526	OMIM:612526
3049	0.07378192991018295	OMIM:615877	OMIM:615877
3050	0.07379107922315598	OMIM:166600	OMIM:166600
3051	0.07380714267492294	OMIM:613670	OMIM:613670
3052	0.07380876690149307	ORPHA:208441	ORPHA:208441
3053	0.07381054759025574	OMIM:619121	OMIM:619121
3054	0.07381270825862885	ORPHA:251071	ORPHA:251071
3055	0.07382145524024963	OMIM:274205	OMIM:274205
3056	0.0738249123096466	OMIM:218400	OMIM:218400
3057	0.07382653653621674	ORPHA:778	ORPHA:778
3058	0.07383225113153458	OMIM:614876	OMIM:614876
3059	0.07383409887552261	OMIM:617063	OMIM:617063
3060	0.07384286820888519	OMIM:618325	OMIM:618325
3061	0.07384805381298065	ORPHA:857	ORPHA:857
3062	0.07385006546974182	ORPHA:1871	ORPHA:1871
3063	0.07385145872831345	ORPHA:251510	ORPHA:251510
3064	0.07386643439531326	OMIM:607598	OMIM:607598
3065	0.07387024164199829	ORPHA:1308	ORPHA:1308
3066	0.07387041300535202	OMIM:606220	OMIM:606220
3067	0.07387279719114304	ORPHA:2185	ORPHA:2185
3068	0.0738794282078743	ORPHA:369	ORPHA:369
3069	0.07388099282979965	OMIM:253000	OMIM:253000
3070	0.07388801872730255	ORPHA:39044	ORPHA:39044
3071	0.0738883763551712	OMIM:614870	OMIM:614870
3072	0.07389111816883087	OMIM:125310	OMIM:125310
3073	0.0738995224237442	ORPHA:91495	ORPHA:91495
3074	0.0739007368683815	ORPHA:500545	ORPHA:500545
3075	0.07390452176332474	OMIM:300261	OMIM:300261
3076	0.07391403615474701	OMIM:619476	OMIM:619476
3077	0.0739162489771843	OMIM:262300	OMIM:262300
3078	0.07392584532499313	OMIM:619517	OMIM:619517
3079	0.07392756640911102	OMIM:618089	OMIM:618089
3080	0.07393969595432281	OMIM:203500	OMIM:203500
3081	0.07393982261419296	ORPHA:141083	ORPHA:141083
3082	0.07394208759069443	OMIM:277730	OMIM:277730
3083	0.07394430041313171	ORPHA:1946	ORPHA:1946
3084	0.0739494264125824	ORPHA:1399	ORPHA:1399
3085	0.07396285980939865	ORPHA:70594	ORPHA:70594
3086	0.07398167252540588	ORPHA:1225	ORPHA:1225
3087	0.07398708164691925	OMIM:613550	OMIM:613550
3088	0.07399251312017441	OMIM:177650	OMIM:177650
3089	0.07401003688573837	OMIM:146255	OMIM:146255
3090	0.07401049137115479	ORPHA:240071	ORPHA:240071
3091	0.07401633262634277	ORPHA:293843	ORPHA:293843
3092	0.07401737570762634	OMIM:268320	OMIM:268320
3093	0.07402797788381577	OMIM:616580	OMIM:616580
3094	0.0740295797586441	OMIM:262400	OMIM:262400
3095	0.07403131574392319	OMIM:159550	OMIM:159550
3096	0.0740363746881485	OMIM:275000	OMIM:275000
3097	0.07404573261737823	ORPHA:531151	ORPHA:531151
3098	0.07404743134975433	ORPHA:172	ORPHA:172
3099	0.07405408471822739	ORPHA:475	ORPHA:475
3100	0.07405542582273483	OMIM:602080	OMIM:602080
3101	0.07406378537416458	OMIM:193510	OMIM:193510
3102	0.07407315075397491	OMIM:618162	OMIM:618162
3103	0.07407400757074356	OMIM:105550	OMIM:105550
3104	0.07407524436712265	ORPHA:1171	ORPHA:1171
3105	0.07408000528812408	OMIM:619745	OMIM:619745
3106	0.07408067584037781	ORPHA:79093	ORPHA:79093
3107	0.07408581674098969	OMIM:157170	OMIM:157170
3108	0.07409241795539856	OMIM:147250	OMIM:147250
3109	0.07409553974866867	OMIM:613154	OMIM:613154
3110	0.07409714162349701	OMIM:616647	OMIM:616647
3111	0.07410212606191635	OMIM:617563	OMIM:617563
3112	0.0741029754281044	ORPHA:139417	ORPHA:139417
3113	0.07410509884357452	OMIM:620113	OMIM:620113
3114	0.07411228120326996	ORPHA:2554	ORPHA:2554
3115	0.07411295175552368	ORPHA:3010	ORPHA:3010
3116	0.07412061095237732	OMIM:616457	OMIM:616457
3117	0.07412540912628174	OMIM:614753	OMIM:614753
3118	0.0741281509399414	OMIM:612952	OMIM:612952
3119	0.07413148134946823	OMIM:615716	OMIM:615716
3120	0.07413381338119507	OMIM:162200	OMIM:162200
3121	0.07413420081138611	OMIM:616202	OMIM:616202
3122	0.0741352066397667	ORPHA:2773	ORPHA:2773
3123	0.0741412565112114	OMIM:615777	OMIM:615777
3124	0.07414135336875916	OMIM:300475	OMIM:300475
3125	0.07414942979812622	ORPHA:2131	ORPHA:2131
3126	0.07415167987346649	OMIM:616455	OMIM:616455
3127	0.0741586983203888	OMIM:136140	OMIM:136140
3128	0.07416348159313202	OMIM:619989	OMIM:619989
3129	0.0741639956831932	OMIM:277600	OMIM:277600
3130	0.07416690140962601	ORPHA:2828	ORPHA:2828
3131	0.07416719943284988	ORPHA:2524	ORPHA:2524
3132	0.07417284697294235	OMIM:618775	OMIM:618775
3133	0.07418850064277649	OMIM:616937	OMIM:616937
3134	0.07419907301664352	ORPHA:79149	ORPHA:79149
3135	0.07420019060373306	ORPHA:171433	ORPHA:171433
3136	0.07420918345451355	ORPHA:90790	ORPHA:90790
3137	0.07421093434095383	ORPHA:77297	ORPHA:77297
3138	0.07421965897083282	OMIM:615583	OMIM:615583
3139	0.07425660640001297	OMIM:614498	OMIM:614498
3140	0.07426098734140396	OMIM:255200	OMIM:255200
3141	0.07427455484867096	OMIM:616050	OMIM:616050
3142	0.07427724450826645	OMIM:603034	OMIM:603034
3143	0.07428023964166641	OMIM:617507	OMIM:617507
3144	0.07428310066461563	OMIM:611719	OMIM:611719
3145	0.07428430765867233	OMIM:254210	OMIM:254210
3146	0.07429718226194382	ORPHA:1897	ORPHA:1897
3147	0.07429754734039307	OMIM:620141	OMIM:620141
3148	0.07429966330528259	ORPHA:500	ORPHA:500
3149	0.07430995255708694	ORPHA:2570	ORPHA:2570
3150	0.07431618124246597	OMIM:600110	OMIM:600110
3151	0.07431810349225998	OMIM:615849	OMIM:615849
3152	0.07432239502668381	OMIM:604278	OMIM:604278
3153	0.07432250678539276	OMIM:615991	OMIM:615991
3154	0.074323371052742	ORPHA:199276	ORPHA:199276
3155	0.07432449609041214	ORPHA:89844	ORPHA:89844
3156	0.07434090226888657	OMIM:148820	OMIM:148820
3157	0.07434143126010895	OMIM:614833	OMIM:614833
3158	0.07434271275997162	OMIM:600143	OMIM:600143
3159	0.07434941083192825	OMIM:278250	OMIM:278250
3160	0.0743509903550148	ORPHA:397941	ORPHA:397941
3161	0.0743618905544281	ORPHA:85286	ORPHA:85286
3162	0.0743636041879654	ORPHA:926	ORPHA:926
3163	0.07437700033187866	OMIM:270950	OMIM:270950
3164	0.07437925785779953	ORPHA:90291	ORPHA:90291
3165	0.07438120245933533	OMIM:221770	OMIM:221770
3166	0.07438666373491287	OMIM:614883	OMIM:614883
3167	0.0743892714381218	ORPHA:204	ORPHA:204
3168	0.07438930124044418	OMIM:613800	OMIM:613800
3169	0.07439267635345459	ORPHA:3134	ORPHA:3134
3170	0.07439416646957397	OMIM:615009	OMIM:615009
3171	0.07440359145402908	ORPHA:2753	ORPHA:2753
3172	0.07440666854381561	OMIM:275350	OMIM:275350
3173	0.0744144469499588	ORPHA:3103	ORPHA:3103
3174	0.07441534847021103	OMIM:616030	OMIM:616030
3175	0.0744204893708229	OMIM:607225	OMIM:607225
3176	0.07442451268434525	OMIM:605711	OMIM:605711
3177	0.07443543523550034	ORPHA:559	ORPHA:559
3178	0.07444176822900772	OMIM:301024	OMIM:301024
3179	0.07445396482944489	OMIM:243180	OMIM:243180
3180	0.07445875555276871	ORPHA:2500	ORPHA:2500
3181	0.07446681708097458	OMIM:607259	OMIM:607259
3182	0.07446744292974472	OMIM:269150	OMIM:269150
3183	0.07447275519371033	OMIM:619761	OMIM:619761
3184	0.07447382807731628	ORPHA:228371	ORPHA:228371
3185	0.07447594404220581	ORPHA:169186	ORPHA:169186
3186	0.07448405027389526	OMIM:135500	OMIM:135500
3187	0.07449440658092499	OMIM:614299	OMIM:614299
3188	0.07449732720851898	ORPHA:251383	ORPHA:251383
3189	0.07449982315301895	ORPHA:96123	ORPHA:96123
3190	0.07450481504201889	OMIM:277950	OMIM:277950
3191	0.07450583577156067	OMIM:619071	OMIM:619071
3192	0.07450724393129349	ORPHA:79083	ORPHA:79083
3193	0.07450779527425766	ORPHA:1695	ORPHA:1695
3194	0.07451554387807846	OMIM:616277	OMIM:616277
3195	0.07451851665973663	OMIM:619243	OMIM:619243
3196	0.07453087717294693	OMIM:618223	OMIM:618223
3197	0.07453560084104538	OMIM:619184	OMIM:619184
3198	0.07454146444797516	ORPHA:765	ORPHA:765
3199	0.07454205304384232	OMIM:610599	OMIM:610599
3200	0.07454244047403336	ORPHA:1387	ORPHA:1387
3201	0.07454279065132141	OMIM:601162	OMIM:601162
3202	0.07454749941825867	OMIM:617698	OMIM:617698
3203	0.07455534487962723	OMIM:203450	OMIM:203450
3204	0.07455625385046005	OMIM:618198	OMIM:618198
3205	0.07456563413143158	ORPHA:85202	ORPHA:85202
3206	0.07456816732883453	OMIM:612389	OMIM:612389
3207	0.07459087669849396	OMIM:617751	OMIM:617751
3208	0.07459250837564468	OMIM:250100	OMIM:250100
3209	0.0745929405093193	ORPHA:2658	ORPHA:2658
3210	0.07459854334592819	OMIM:617822	OMIM:617822
3211	0.07460889220237732	OMIM:309300	OMIM:309300
3212	0.07460892200469971	OMIM:618164	OMIM:618164
3213	0.0746174305677414	OMIM:619480	OMIM:619480
3214	0.07462481409311295	OMIM:620292	OMIM:620292
3215	0.07463284581899643	OMIM:617141	OMIM:617141
3216	0.07463449984788895	OMIM:617435	OMIM:617435
3217	0.07463552057743073	ORPHA:59303	ORPHA:59303
3218	0.0746375247836113	OMIM:608022	OMIM:608022
3219	0.07464057207107544	OMIM:619759	OMIM:619759
3220	0.07464112341403961	OMIM:615501	OMIM:615501
3221	0.07464171946048737	ORPHA:221120	ORPHA:221120
3222	0.07464396953582764	ORPHA:596	ORPHA:596
3223	0.07464803010225296	ORPHA:261330	ORPHA:261330
3224	0.07464826852083206	OMIM:601499	OMIM:601499
3225	0.07464876770973206	OMIM:617159	OMIM:617159
3226	0.07465310394763947	OMIM:617622	OMIM:617622
3227	0.07465626299381256	OMIM:300977	OMIM:300977
3228	0.07465693354606628	OMIM:620166	OMIM:620166
3229	0.07465795427560806	OMIM:616342	OMIM:616342
3230	0.074659563601017	ORPHA:2585	ORPHA:2585
3231	0.07467963546514511	OMIM:613680	OMIM:613680
3232	0.07468202710151672	ORPHA:85279	ORPHA:85279
3233	0.07468432188034058	OMIM:220120	OMIM:220120
3234	0.07468770444393158	OMIM:244460	OMIM:244460
3235	0.07469306886196136	OMIM:300623	OMIM:300623
3236	0.07469317317008972	ORPHA:320406	ORPHA:320406
3237	0.0746944472193718	OMIM:137600	OMIM:137600
3238	0.07469800114631653	ORPHA:533	ORPHA:533
3239	0.0747038796544075	ORPHA:3409	ORPHA:3409
3240	0.0747048631310463	ORPHA:397612	ORPHA:397612
3241	0.07471472769975662	ORPHA:2461	ORPHA:2461
3242	0.0747155249118805	ORPHA:52430	ORPHA:52430
3243	0.07473184168338776	OMIM:618458	OMIM:618458
3244	0.0747322291135788	ORPHA:47	ORPHA:47
3245	0.07474473118782043	OMIM:618205	OMIM:618205
3246	0.07474729418754578	OMIM:311900	OMIM:311900
3247	0.07475273311138153	OMIM:301044	OMIM:301044
3248	0.0747554823756218	OMIM:612319	OMIM:612319
3249	0.07476191222667694	OMIM:618222	OMIM:618222
3250	0.0747634544968605	ORPHA:2596	ORPHA:2596
3251	0.0747821256518364	OMIM:608716	OMIM:608716
3252	0.07478338479995728	OMIM:301094	OMIM:301094
3253	0.07478819042444229	OMIM:201470	OMIM:201470
3254	0.07478825002908707	OMIM:267760	OMIM:267760
3255	0.07478923350572586	ORPHA:3079	ORPHA:3079
3256	0.07478931546211243	ORPHA:97286	ORPHA:97286
3257	0.07478979974985123	OMIM:604121	OMIM:604121
3258	0.07479147613048553	OMIM:618808	OMIM:618808
3259	0.07479282468557358	ORPHA:26792	ORPHA:26792
3260	0.07479673624038696	OMIM:241530	OMIM:241530
3261	0.07481134682893753	OMIM:248510	OMIM:248510
3262	0.07481684535741806	OMIM:611182	OMIM:611182
3263	0.0748196393251419	OMIM:617051	OMIM:617051
3264	0.07483263313770294	ORPHA:178303	ORPHA:178303
3265	0.07483667135238647	ORPHA:7	ORPHA:7
3266	0.07483796030282974	OMIM:271225	OMIM:271225
3267	0.07484029233455658	OMIM:617339	OMIM:617339
3268	0.07484281063079834	OMIM:618345	OMIM:618345
3269	0.07484445720911026	OMIM:616459	OMIM:616459
3270	0.0748509019613266	OMIM:618800	OMIM:618800
3271	0.07485296577215195	OMIM:616586	OMIM:616586
3272	0.07485424727201462	OMIM:253290	OMIM:253290
3273	0.07486002147197723	OMIM:619076	OMIM:619076
3274	0.07486089318990707	OMIM:613163	OMIM:613163
3275	0.0748676136136055	OMIM:615760	OMIM:615760
3276	0.0748724564909935	ORPHA:93256	ORPHA:93256
3277	0.07487376034259796	OMIM:618905	OMIM:618905
3278	0.07487601786851883	OMIM:191830	OMIM:191830
3279	0.07487766444683075	ORPHA:531	ORPHA:531
3280	0.07488034665584564	OMIM:607371	OMIM:607371
3281	0.07488676905632019	ORPHA:2083	ORPHA:2083
3282	0.07489491999149323	OMIM:619472	OMIM:619472
3283	0.07490333169698715	OMIM:309583	OMIM:309583
3284	0.07490358501672745	OMIM:309585	OMIM:309585
3285	0.07490856200456619	OMIM:608930	OMIM:608930
3286	0.0749107226729393	OMIM:618381	OMIM:618381
3287	0.07491520047187805	ORPHA:360	ORPHA:360
3288	0.07491596788167953	OMIM:618718	OMIM:618718
3289	0.07491853833198547	ORPHA:340	ORPHA:340
3290	0.07492156326770782	ORPHA:767	ORPHA:767
3291	0.07492324709892273	OMIM:156400	OMIM:156400
3292	0.07493048161268234	OMIM:616353	OMIM:616353
3293	0.07493183761835098	OMIM:619036	OMIM:619036
3294	0.07493577152490616	ORPHA:2745	ORPHA:2745
3295	0.07494595646858215	OMIM:614298	OMIM:614298
3296	0.07494724541902542	OMIM:607485	OMIM:607485
3297	0.07494936883449554	ORPHA:90045	ORPHA:90045
3298	0.07495048642158508	OMIM:615267	OMIM:615267
3299	0.07496175169944763	OMIM:613604	OMIM:613604
3300	0.07496318221092224	OMIM:614609	OMIM:614609
3301	0.07496592402458191	OMIM:612782	OMIM:612782
3302	0.07497148215770721	OMIM:609560	OMIM:609560
3303	0.07497238367795944	ORPHA:99852	ORPHA:99852
3304	0.07497351616621017	OMIM:614565	OMIM:614565
3305	0.07497801631689072	ORPHA:634	ORPHA:634
3306	0.07498578727245331	OMIM:183086	OMIM:183086
3307	0.07499097287654877	ORPHA:59315	ORPHA:59315
3308	0.07499124854803085	ORPHA:1703	ORPHA:1703
3309	0.07499143481254578	OMIM:612731	OMIM:612731
3310	0.07499387860298157	ORPHA:2770	ORPHA:2770
3311	0.07499620318412781	ORPHA:707	ORPHA:707
3312	0.07500036060810089	OMIM:619268	OMIM:619268
3313	0.07501836866140366	OMIM:254000	OMIM:254000
3314	0.0750284269452095	ORPHA:2363	ORPHA:2363
3315	0.07503268122673035	OMIM:619858	OMIM:619858
3316	0.07503483444452286	ORPHA:469	ORPHA:469
3317	0.07503695040941238	OMIM:614732	OMIM:614732
3318	0.07504097372293472	ORPHA:231137	ORPHA:231137
3319	0.07505136728286743	ORPHA:536532	ORPHA:536532
3320	0.0750545859336853	OMIM:618971	OMIM:618971
3321	0.07505820691585541	OMIM:619113	OMIM:619113
3322	0.0750589370727539	OMIM:615889	OMIM:615889
3323	0.07506642490625381	ORPHA:268249	ORPHA:268249
3324	0.07507157325744629	OMIM:618183	OMIM:618183
3325	0.07507361471652985	OMIM:618786	OMIM:618786
3326	0.0750759020447731	OMIM:620270	OMIM:620270
3327	0.07507889717817307	OMIM:273750	OMIM:273750
3328	0.07507903128862381	OMIM:600790	OMIM:600790
3329	0.07507982105016708	ORPHA:163681	ORPHA:163681
3330	0.07508072257041931	OMIM:616152	OMIM:616152
3331	0.07508165389299393	OMIM:304150	OMIM:304150
3332	0.07509448379278183	ORPHA:438216	ORPHA:438216
3333	0.07509734481573105	ORPHA:254864	ORPHA:254864
3334	0.07509956508874893	ORPHA:228308	ORPHA:228308
3335	0.07511535286903381	ORPHA:168491	ORPHA:168491
3336	0.07511984556913376	OMIM:300055	OMIM:300055
3337	0.0751260295510292	OMIM:208500	OMIM:208500
3338	0.075131356716156	OMIM:146390	OMIM:146390
3339	0.07514163851737976	ORPHA:29072	ORPHA:29072
3340	0.07514204829931259	OMIM:619059	OMIM:619059
3341	0.07514753937721252	OMIM:256520	OMIM:256520
3342	0.07515774667263031	OMIM:617404	OMIM:617404
3343	0.07515843957662582	OMIM:613767	OMIM:613767
3344	0.0751638114452362	ORPHA:2812	ORPHA:2812
3345	0.07516683638095856	OMIM:612285	OMIM:612285
3346	0.07516711950302124	ORPHA:93333	ORPHA:93333
3347	0.0751698911190033	ORPHA:436141	ORPHA:436141
3348	0.0751810222864151	OMIM:224410	OMIM:224410
3349	0.07518395036458969	OMIM:615278	OMIM:615278
3350	0.07518602907657623	ORPHA:83317	ORPHA:83317
3351	0.07518942654132843	OMIM:617830	OMIM:617830
3352	0.07519318908452988	ORPHA:163979	ORPHA:163979
3353	0.07519441097974777	OMIM:618608	OMIM:618608
3354	0.07519800215959549	OMIM:611721	OMIM:611721
3355	0.07519804686307907	OMIM:603552	OMIM:603552
3356	0.07520879805088043	OMIM:216100	OMIM:216100
3357	0.07521006464958191	OMIM:608471	OMIM:608471
3358	0.07521151751279831	ORPHA:1598	ORPHA:1598
3359	0.07521174848079681	OMIM:614066	OMIM:614066
3360	0.07521332055330276	ORPHA:264450	ORPHA:264450
3361	0.07521586120128632	ORPHA:1842	ORPHA:1842
3362	0.07521672546863556	OMIM:613845	OMIM:613845
3363	0.07522702217102051	ORPHA:805	ORPHA:805
3364	0.07523837685585022	OMIM:615895	OMIM:615895
3365	0.07523921877145767	OMIM:212840	OMIM:212840
3366	0.07524099200963974	ORPHA:2394	ORPHA:2394
3367	0.07524165511131287	OMIM:149730	OMIM:149730
3368	0.07524441927671432	ORPHA:3392	ORPHA:3392
3369	0.07525634765625	OMIM:618388	OMIM:618388
3370	0.0752592384815216	OMIM:620352	OMIM:620352
3371	0.07526743412017822	OMIM:618000	OMIM:618000
3372	0.0752679705619812	ORPHA:2994	ORPHA:2994
3373	0.07527211308479309	ORPHA:261279	ORPHA:261279
3374	0.07527606189250946	ORPHA:1587	ORPHA:1587
3375	0.07528239488601685	OMIM:617933	OMIM:617933
3376	0.07529355585575104	OMIM:604841	OMIM:604841
3377	0.07529941201210022	ORPHA:329224	ORPHA:329224
3378	0.07530136406421661	ORPHA:2251	ORPHA:2251
3379	0.07530184835195541	OMIM:619877	OMIM:619877
3380	0.07530402392148972	OMIM:208050	OMIM:208050
3381	0.07531189173460007	OMIM:143880	OMIM:143880
3382	0.07531528919935226	OMIM:618356	OMIM:618356
3383	0.07531595975160599	OMIM:618859	OMIM:618859
3384	0.0753200352191925	OMIM:614941	OMIM:614941
3385	0.07532159239053726	ORPHA:861	ORPHA:861
3386	0.0753227025270462	ORPHA:230800	ORPHA:230800
3387	0.07532861083745956	ORPHA:908	ORPHA:908
3388	0.07533049583435059	ORPHA:60040	ORPHA:60040
3389	0.07533176988363266	OMIM:608654	OMIM:608654
3390	0.07533450424671173	ORPHA:255138	ORPHA:255138
3391	0.07534093409776688	ORPHA:69665	ORPHA:69665
3392	0.07534869760274887	OMIM:249000	OMIM:249000
3393	0.07535958290100098	OMIM:602342	OMIM:602342
3394	0.0753636285662651	OMIM:276700	OMIM:276700
3395	0.07536391913890839	OMIM:616938	OMIM:616938
3396	0.07536870241165161	ORPHA:509	ORPHA:509
3397	0.07536894083023071	ORPHA:459061	ORPHA:459061
3398	0.07538261264562607	ORPHA:280200	ORPHA:280200
3399	0.07538747787475586	ORPHA:93932	ORPHA:93932
3400	0.07538791745901108	OMIM:254200	OMIM:254200
3401	0.07539921253919601	OMIM:260660	OMIM:260660
3402	0.0754217654466629	OMIM:612938	OMIM:612938
3403	0.07543223351240158	OMIM:217400	OMIM:217400
3404	0.07543498277664185	OMIM:246450	OMIM:246450
3405	0.07543761283159256	OMIM:269400	OMIM:269400
3406	0.07543773949146271	OMIM:612674	OMIM:612674
3407	0.07543956488370895	ORPHA:330050	ORPHA:330050
3408	0.07544154673814774	ORPHA:91139	ORPHA:91139
3409	0.07544274628162384	OMIM:616486	OMIM:616486
3410	0.0754476860165596	OMIM:617450	OMIM:617450
3411	0.07545308768749237	ORPHA:93315	ORPHA:93315
3412	0.07545442134141922	OMIM:262190	OMIM:262190
3413	0.07545613497495651	OMIM:619790	OMIM:619790
3414	0.07545673102140427	OMIM:610333	OMIM:610333
3415	0.0754631757736206	OMIM:618886	OMIM:618886
3416	0.07546372711658478	OMIM:300215	OMIM:300215
3417	0.07546428591012955	OMIM:614134	OMIM:614134
3418	0.07547051459550858	OMIM:227010	OMIM:227010
3419	0.07547115534543991	OMIM:616819	OMIM:616819
3420	0.07547258585691452	OMIM:616878	OMIM:616878
3421	0.07548084110021591	ORPHA:314588	ORPHA:314588
3422	0.07550094276666641	OMIM:614162	OMIM:614162
3423	0.07550419867038727	ORPHA:786	ORPHA:786
3424	0.07550560683012009	OMIM:313200	OMIM:313200
3425	0.07550909370183945	OMIM:230800	OMIM:230800
3426	0.07551441341638565	ORPHA:96334	ORPHA:96334
3427	0.07551580667495728	OMIM:615502	OMIM:615502
3428	0.07551996409893036	OMIM:620265	OMIM:620265
3429	0.07552515715360641	ORPHA:2750	ORPHA:2750
3430	0.07553035020828247	OMIM:303600	OMIM:303600
3431	0.07553695142269135	OMIM:615995	OMIM:615995
3432	0.07553751021623611	ORPHA:313	ORPHA:313
3433	0.07554609328508377	ORPHA:477817	ORPHA:477817
3434	0.07554677873849869	ORPHA:449563	ORPHA:449563
3435	0.07554986327886581	OMIM:619012	OMIM:619012
3436	0.07555189728736877	ORPHA:137675	ORPHA:137675
3437	0.07555294036865234	OMIM:614541	OMIM:614541
3438	0.07555317878723145	OMIM:610759	OMIM:610759
3439	0.07555508613586426	OMIM:179613	OMIM:179613
3440	0.07555650174617767	ORPHA:289176	ORPHA:289176
3441	0.0755586326122284	ORPHA:1699	ORPHA:1699
3442	0.0755588486790657	OMIM:263650	OMIM:263650
3443	0.07556821405887604	ORPHA:643	ORPHA:643
3444	0.07557395845651627	OMIM:616795	OMIM:616795
3445	0.07557915151119232	ORPHA:90062	ORPHA:90062
3446	0.07557956874370575	OMIM:174800	OMIM:174800
3447	0.07557960599660873	OMIM:610006	OMIM:610006
3448	0.07558471709489822	ORPHA:1359	ORPHA:1359
3449	0.07559036463499069	ORPHA:99824	ORPHA:99824
3450	0.07559110969305038	OMIM:609628	OMIM:609628
3451	0.07559255510568619	OMIM:277460	OMIM:277460
3452	0.07559574395418167	ORPHA:2237	ORPHA:2237
3453	0.07560332119464874	OMIM:617938	OMIM:617938
3454	0.07560992240905762	ORPHA:3447	ORPHA:3447
3455	0.07561031728982925	OMIM:151660	OMIM:151660
3456	0.07561159133911133	ORPHA:1912	ORPHA:1912
3457	0.07562794536352158	ORPHA:1199	ORPHA:1199
3458	0.07562930136919022	OMIM:608624	OMIM:608624
3459	0.07563348859548569	ORPHA:261197	ORPHA:261197
3460	0.07564025929368527	OMIM:620317	OMIM:620317
3461	0.07564070075750351	ORPHA:1307	ORPHA:1307
3462	0.07564529031515121	OMIM:607483	OMIM:607483
3463	0.07565271854400635	ORPHA:99027	ORPHA:99027
3464	0.07565666735172272	OMIM:619090	OMIM:619090
3465	0.07565703243017197	OMIM:619692	OMIM:619692
3466	0.07565917819738388	OMIM:300653	OMIM:300653
3467	0.07566268742084503	OMIM:300912	OMIM:300912
3468	0.07567169517278671	OMIM:150250	OMIM:150250
3469	0.07567285746335983	OMIM:619699	OMIM:619699
3470	0.07567520439624786	OMIM:618321	OMIM:618321
3471	0.07567891478538513	OMIM:616854	OMIM:616854
3472	0.07568581402301788	ORPHA:314585	ORPHA:314585
3473	0.07568922638893127	ORPHA:99966	ORPHA:99966
3474	0.07569454610347748	OMIM:619060	OMIM:619060
3475	0.07569710910320282	OMIM:618230	OMIM:618230
3476	0.07569749653339386	ORPHA:357001	ORPHA:357001
3477	0.07570389658212662	OMIM:308050	OMIM:308050
3478	0.07571437954902649	OMIM:619189	OMIM:619189
3479	0.07573092728853226	OMIM:202010	OMIM:202010
3480	0.07573463022708893	OMIM:248600	OMIM:248600
3481	0.07574343681335449	OMIM:613848	OMIM:613848
3482	0.07575143128633499	ORPHA:230839	ORPHA:230839
3483	0.07575289160013199	ORPHA:53271	ORPHA:53271
3484	0.0757555142045021	OMIM:166200	OMIM:166200
3485	0.07576628029346466	ORPHA:251076	ORPHA:251076
3486	0.07576887309551239	OMIM:617820	OMIM:617820
3487	0.07577049732208252	OMIM:209885	OMIM:209885
3488	0.07577398419380188	ORPHA:223	ORPHA:223
3489	0.07577764987945557	OMIM:618160	OMIM:618160
3490	0.07578056305646896	OMIM:182212	OMIM:182212
