rank	score	disease_name	disease_identifier
2178	0.04059600085020065	ORPHA:2487	ORPHA:2487
2179	0.040610529482364655	OMIM:615979	OMIM:615979
2180	0.04061688110232353	OMIM:615859	OMIM:615859
2181	0.04064005985856056	OMIM:123150	OMIM:123150
2182	0.04064241051673889	OMIM:616784	OMIM:616784
2183	0.040646858513355255	ORPHA:93302	ORPHA:93302
2184	0.04065029323101044	ORPHA:1834	ORPHA:1834
2185	0.04065164923667908	OMIM:603457	OMIM:603457
2186	0.04067942500114441	OMIM:154500	OMIM:154500
2187	0.04069162905216217	OMIM:620184	OMIM:620184
2188	0.04069932550191879	OMIM:616910	OMIM:616910
2189	0.040702302008867264	ORPHA:3130	ORPHA:3130
2190	0.040715355426073074	OMIM:619180	OMIM:619180
2191	0.04072192683815956	ORPHA:887	ORPHA:887
2192	0.040731336921453476	ORPHA:171430	ORPHA:171430
2193	0.040734950453042984	ORPHA:391307	ORPHA:391307
2194	0.04074155166745186	OMIM:607944	OMIM:607944
2195	0.04074660688638687	OMIM:620237	OMIM:620237
2196	0.040747348219156265	OMIM:618914	OMIM:618914
2197	0.04075508937239647	ORPHA:2316	ORPHA:2316
2198	0.04076656699180603	OMIM:230650	OMIM:230650
2199	0.04078856110572815	OMIM:609223	OMIM:609223
2200	0.040800899267196655	ORPHA:2185	ORPHA:2185
2201	0.04082252085208893	OMIM:618512	OMIM:618512
2202	0.04082547873258591	OMIM:234050	OMIM:234050
2203	0.0408548042178154	OMIM:147250	OMIM:147250
2204	0.04086251184344292	ORPHA:3412	ORPHA:3412
2205	0.04088614135980606	OMIM:616260	OMIM:616260
2206	0.04090141877532005	OMIM:619189	OMIM:619189
2207	0.04090586677193642	OMIM:619680	OMIM:619680
2208	0.0409097746014595	ORPHA:2268	ORPHA:2268
2209	0.040931764990091324	ORPHA:353281	ORPHA:353281
2210	0.04093669354915619	OMIM:602782	OMIM:602782
2211	0.04094404727220535	ORPHA:44	ORPHA:44
2212	0.04095271974802017	ORPHA:3220	ORPHA:3220
2213	0.04095502197742462	OMIM:229400	OMIM:229400
2214	0.040956828743219376	ORPHA:3085	ORPHA:3085
2215	0.04097141698002815	ORPHA:412035	ORPHA:412035
2216	0.04097706824541092	OMIM:619234	OMIM:619234
2217	0.04100167378783226	OMIM:617865	OMIM:617865
2218	0.041007060557603836	ORPHA:73272	ORPHA:73272
2219	0.041011419147253036	OMIM:619690	OMIM:619690
2220	0.04102431610226631	ORPHA:314389	ORPHA:314389
2221	0.04102950170636177	OMIM:605274	OMIM:605274
2222	0.04103602096438408	OMIM:614066	OMIM:614066
2223	0.041042692959308624	OMIM:301091	OMIM:301091
2224	0.04106411710381508	OMIM:266270	OMIM:266270
2225	0.04107571020722389	OMIM:610199	OMIM:610199
2226	0.04107702895998955	ORPHA:251076	ORPHA:251076
2227	0.04109774902462959	ORPHA:3416	ORPHA:3416
2228	0.04111813008785248	ORPHA:79321	ORPHA:79321
2229	0.04114266484975815	ORPHA:2959	ORPHA:2959
2230	0.0411437526345253	ORPHA:195	ORPHA:195
2231	0.04114525765180588	ORPHA:99742	ORPHA:99742
2232	0.041150420904159546	ORPHA:168572	ORPHA:168572
2233	0.04115448519587517	ORPHA:349	ORPHA:349
2234	0.04116540029644966	ORPHA:314655	ORPHA:314655
2235	0.04116681590676308	ORPHA:370079	ORPHA:370079
2236	0.0411839559674263	ORPHA:240	ORPHA:240
2237	0.04118599742650986	ORPHA:220497	ORPHA:220497
2238	0.04118852689862251	ORPHA:166063	ORPHA:166063
2239	0.0411885567009449	ORPHA:576283	ORPHA:576283
2240	0.04119551181793213	OMIM:614407	OMIM:614407
2241	0.04121577739715576	OMIM:208500	OMIM:208500
2242	0.041222382336854935	OMIM:612847	OMIM:612847
2243	0.04123044013977051	OMIM:210745	OMIM:210745
2244	0.04124390706419945	ORPHA:85174	ORPHA:85174
2245	0.04124826565384865	ORPHA:370010	ORPHA:370010
2246	0.04125162959098816	OMIM:617516	OMIM:617516
2247	0.041252508759498596	OMIM:616579	OMIM:616579
2248	0.041254669427871704	OMIM:300979	OMIM:300979
2249	0.04125751554965973	OMIM:252900	OMIM:252900
2250	0.041264601051807404	ORPHA:899	ORPHA:899
2251	0.04126545786857605	OMIM:300148	OMIM:300148
2252	0.04126565530896187	OMIM:617523	OMIM:617523
2253	0.041274745017290115	ORPHA:79474	ORPHA:79474
2254	0.04127907007932663	OMIM:260400	OMIM:260400
2255	0.04129599779844284	ORPHA:174	ORPHA:174
2256	0.041322141885757446	ORPHA:521258	ORPHA:521258
2257	0.04132447764277458	ORPHA:280195	ORPHA:280195
2258	0.041356850415468216	OMIM:163200	OMIM:163200
2259	0.04136228933930397	OMIM:616171	OMIM:616171
2260	0.04136545583605766	OMIM:132400	OMIM:132400
2261	0.04137081280350685	OMIM:618798	OMIM:618798
2262	0.04137313738465309	OMIM:152950	OMIM:152950
2263	0.04137754440307617	OMIM:617052	OMIM:617052
2264	0.04138018935918808	OMIM:618437	OMIM:618437
2265	0.04138965532183647	OMIM:619909	OMIM:619909
2266	0.041396159678697586	OMIM:617228	OMIM:617228
2267	0.041398048400878906	OMIM:617988	OMIM:617988
2268	0.041418883949518204	OMIM:210740	OMIM:210740
2269	0.0414494052529335	ORPHA:2031	ORPHA:2031
2270	0.041519682854413986	OMIM:214300	OMIM:214300
2271	0.041524071246385574	OMIM:166750	OMIM:166750
2272	0.04153798520565033	ORPHA:2396	ORPHA:2396
2273	0.041539132595062256	OMIM:619260	OMIM:619260
2274	0.041550569236278534	ORPHA:444002	ORPHA:444002
2275	0.041572973132133484	OMIM:300260	OMIM:300260
2276	0.04157668352127075	OMIM:602482	OMIM:602482
2277	0.04158926010131836	OMIM:102100	OMIM:102100
2278	0.041597604751586914	ORPHA:391372	ORPHA:391372
2279	0.041619472205638885	OMIM:267750	OMIM:267750
2280	0.041622526943683624	OMIM:617564	OMIM:617564
2281	0.04165003448724747	OMIM:610474	OMIM:610474
2282	0.041668180376291275	ORPHA:2728	ORPHA:2728
2283	0.041684284806251526	ORPHA:2363	ORPHA:2363
2284	0.04170021042227745	ORPHA:1538	ORPHA:1538
2285	0.04170471429824829	ORPHA:3186	ORPHA:3186
2286	0.04171835258603096	ORPHA:2501	ORPHA:2501
2287	0.04172234982252121	OMIM:615278	OMIM:615278
2288	0.041727617383003235	OMIM:615108	OMIM:615108
2289	0.04172912985086441	ORPHA:2065	ORPHA:2065
2290	0.04173695296049118	ORPHA:166100	ORPHA:166100
2291	0.041739340871572495	OMIM:619489	OMIM:619489
2292	0.0417487733066082	OMIM:619418	OMIM:619418
2293	0.04175905883312225	ORPHA:300570	ORPHA:300570
2294	0.0417603962123394	OMIM:618493	OMIM:618493
2295	0.04177010804414749	ORPHA:397973	ORPHA:397973
2296	0.04177175834774971	ORPHA:2249	ORPHA:2249
2297	0.04178854078054428	OMIM:616788	OMIM:616788
2298	0.041788987815380096	ORPHA:404473	ORPHA:404473
2299	0.04181115701794624	OMIM:617666	OMIM:617666
2300	0.041833195835351944	OMIM:617481	OMIM:617481
2301	0.041834618896245956	OMIM:619056	OMIM:619056
2302	0.041847728192806244	OMIM:615355	OMIM:615355
2303	0.041852906346321106	OMIM:612918	OMIM:612918
2304	0.0418560765683651	ORPHA:90354	ORPHA:90354
2305	0.041864629834890366	ORPHA:580	ORPHA:580
2306	0.04186920449137688	ORPHA:79330	ORPHA:79330
2307	0.041881248354911804	OMIM:617183	OMIM:617183
2308	0.04188789427280426	OMIM:618346	OMIM:618346
2309	0.04188913851976395	OMIM:151200	OMIM:151200
2310	0.04191209748387337	ORPHA:73	ORPHA:73
2311	0.041912127286195755	ORPHA:2787	ORPHA:2787
2312	0.04191229119896889	ORPHA:436174	ORPHA:436174
2313	0.04193831980228424	ORPHA:438213	ORPHA:438213
2314	0.04194207489490509	OMIM:615095	OMIM:615095
2315	0.04195417836308479	ORPHA:3027	ORPHA:3027
2316	0.04195467010140419	ORPHA:765	ORPHA:765
2317	0.04195729270577431	ORPHA:3138	ORPHA:3138
2318	0.041969168931245804	OMIM:110100	OMIM:110100
2319	0.041982121765613556	ORPHA:85282	ORPHA:85282
2320	0.04199747368693352	ORPHA:1437	ORPHA:1437
2321	0.04200184717774391	OMIM:308205	OMIM:308205
2322	0.04202619194984436	OMIM:615381	OMIM:615381
2323	0.042026620358228683	OMIM:601076	OMIM:601076
2324	0.04202677309513092	ORPHA:739	ORPHA:739
2325	0.042049992829561234	OMIM:130000	OMIM:130000
2326	0.04205247759819031	ORPHA:3236	ORPHA:3236
2327	0.04205324128270149	ORPHA:199276	ORPHA:199276
2328	0.042056094855070114	ORPHA:228396	ORPHA:228396
2329	0.042062532156705856	OMIM:224900	OMIM:224900
2330	0.042069751769304276	ORPHA:85329	ORPHA:85329
2331	0.04208184406161308	ORPHA:314647	ORPHA:314647
2332	0.042085397988557816	ORPHA:2512	ORPHA:2512
2333	0.04209189862012863	ORPHA:1354	ORPHA:1354
2334	0.042109034955501556	OMIM:618974	OMIM:618974
2335	0.04212232679128647	OMIM:619873	OMIM:619873
2336	0.04214685782790184	ORPHA:226313	ORPHA:226313
2337	0.04215322434902191	ORPHA:2842	ORPHA:2842
2338	0.04215502738952637	OMIM:618292	OMIM:618292
2339	0.04215598851442337	OMIM:614104	OMIM:614104
2340	0.042164068669080734	ORPHA:1027	ORPHA:1027
2341	0.042165495455265045	OMIM:619795	OMIM:619795
2342	0.04216601327061653	ORPHA:85335	ORPHA:85335
2343	0.04216897487640381	OMIM:108120	OMIM:108120
2344	0.0421760194003582	OMIM:308300	OMIM:308300
2345	0.042184166610240936	ORPHA:2528	ORPHA:2528
2346	0.042200177907943726	OMIM:169100	OMIM:169100
2347	0.04220559820532799	OMIM:614557	OMIM:614557
2348	0.0422259122133255	ORPHA:2633	ORPHA:2633
2349	0.04225063696503639	OMIM:618541	OMIM:618541
2350	0.04225600138306618	ORPHA:1296	ORPHA:1296
2351	0.042289700359106064	ORPHA:555877	ORPHA:555877
2352	0.042298298329114914	ORPHA:251009	ORPHA:251009
2353	0.04231033846735954	ORPHA:2457	ORPHA:2457
2354	0.04231696575880051	OMIM:615109	OMIM:615109
2355	0.042334917932748795	ORPHA:63259	ORPHA:63259
2356	0.042337529361248016	OMIM:300514	OMIM:300514
2357	0.042350929230451584	OMIM:618147	OMIM:618147
2358	0.04236218333244324	OMIM:617682	OMIM:617682
2359	0.04237895831465721	ORPHA:456312	ORPHA:456312
2360	0.0424257293343544	OMIM:619556	OMIM:619556
2361	0.04243846982717514	ORPHA:83629	ORPHA:83629
2362	0.042448319494724274	ORPHA:2318	ORPHA:2318
2363	0.04247809946537018	OMIM:619603	OMIM:619603
2364	0.042490944266319275	OMIM:262500	OMIM:262500
2365	0.042512375861406326	OMIM:277150	OMIM:277150
2366	0.04255155101418495	OMIM:617762	OMIM:617762
2367	0.042568594217300415	OMIM:619691	OMIM:619691
2368	0.04257054254412651	ORPHA:1556	ORPHA:1556
2369	0.04258466139435768	OMIM:609008	OMIM:609008
2370	0.04259281978011131	OMIM:248450	OMIM:248450
2371	0.04262397438287735	ORPHA:93400	ORPHA:93400
2372	0.042640671133995056	ORPHA:2850	ORPHA:2850
2373	0.04264510050415993	OMIM:600252	OMIM:600252
2374	0.042656321078538895	ORPHA:1900	ORPHA:1900
2375	0.04269321635365486	OMIM:618618	OMIM:618618
2376	0.04269682243466377	ORPHA:2216	ORPHA:2216
2377	0.042710475623607635	ORPHA:284417	ORPHA:284417
2378	0.04272167757153511	OMIM:619074	OMIM:619074
2379	0.04272202029824257	OMIM:609325	OMIM:609325
2380	0.04273470118641853	ORPHA:254525	ORPHA:254525
2381	0.042758140712976456	OMIM:614859	OMIM:614859
2382	0.04275831952691078	OMIM:620393	OMIM:620393
2383	0.04276105761528015	ORPHA:581	ORPHA:581
2384	0.042773570865392685	OMIM:618164	OMIM:618164
2385	0.04278523102402687	OMIM:614643	OMIM:614643
2386	0.04280106723308563	ORPHA:508542	ORPHA:508542
2387	0.04280385002493858	OMIM:608799	OMIM:608799
2388	0.04280618950724602	OMIM:616652	OMIM:616652
2389	0.04281425476074219	ORPHA:1590	ORPHA:1590
2390	0.042816609144210815	ORPHA:168577	ORPHA:168577
2391	0.04282398149371147	OMIM:615802	OMIM:615802
2392	0.04283523932099342	ORPHA:398079	ORPHA:398079
2393	0.04284267500042915	OMIM:613150	OMIM:613150
2394	0.04286707565188408	OMIM:236670	OMIM:236670
2395	0.042876578867435455	OMIM:113477	OMIM:113477
2396	0.04290000721812248	OMIM:615574	OMIM:615574
2397	0.04292205348610878	OMIM:617563	OMIM:617563
2398	0.04295852780342102	OMIM:300661	OMIM:300661
2399	0.042961109429597855	OMIM:300659	OMIM:300659
2400	0.04297648370265961	OMIM:609037	OMIM:609037
2401	0.042983874678611755	OMIM:610706	OMIM:610706
2402	0.04298548400402069	ORPHA:300493	ORPHA:300493
2403	0.043001096695661545	OMIM:619121	OMIM:619121
2404	0.04300704970955849	OMIM:619910	OMIM:619910
2405	0.04300844669342041	ORPHA:2791	ORPHA:2791
2406	0.04302084818482399	OMIM:217990	OMIM:217990
2407	0.043026845902204514	OMIM:614961	OMIM:614961
2408	0.04303262010216713	OMIM:605013	OMIM:605013
2409	0.043043702840805054	OMIM:615656	OMIM:615656
2410	0.04305734485387802	OMIM:617507	OMIM:617507
2411	0.043080490082502365	ORPHA:86822	ORPHA:86822
2412	0.04309564456343651	ORPHA:1807	ORPHA:1807
2413	0.043103937059640884	ORPHA:261524	ORPHA:261524
2414	0.0431114062666893	OMIM:617802	OMIM:617802
2415	0.04311348497867584	OMIM:617237	OMIM:617237
2416	0.04315429925918579	ORPHA:163690	ORPHA:163690
2417	0.043155230581760406	OMIM:613717	OMIM:613717
2418	0.043189626187086105	OMIM:127300	OMIM:127300
2419	0.04320530593395233	OMIM:619981	OMIM:619981
2420	0.043208613991737366	OMIM:241530	OMIM:241530
2421	0.04323180392384529	OMIM:309400	OMIM:309400
2422	0.04323858395218849	OMIM:614226	OMIM:614226
2423	0.043238673359155655	OMIM:301072	OMIM:301072
2424	0.04325130581855774	ORPHA:178377	ORPHA:178377
2425	0.04329107329249382	OMIM:113000	OMIM:113000
2426	0.04329414665699005	OMIM:607196	OMIM:607196
2427	0.04335721954703331	ORPHA:2909	ORPHA:2909
2428	0.043362636119127274	ORPHA:1135	ORPHA:1135
2429	0.04341358318924904	OMIM:617941	OMIM:617941
2430	0.04344681650400162	OMIM:137940	OMIM:137940
2431	0.043460868299007416	ORPHA:2549	ORPHA:2549
2432	0.043481554836034775	OMIM:601186	OMIM:601186
2433	0.04350263625383377	OMIM:259720	OMIM:259720
2434	0.0435115247964859	ORPHA:508	ORPHA:508
2435	0.04353017359972	ORPHA:544503	ORPHA:544503
2436	0.043545421212911606	OMIM:618761	OMIM:618761
2437	0.04355527460575104	OMIM:277950	OMIM:277950
2438	0.04355718940496445	ORPHA:79107	ORPHA:79107
2439	0.04357707127928734	OMIM:619759	OMIM:619759
2440	0.043577153235673904	OMIM:608716	OMIM:608716
2441	0.04360122233629227	OMIM:607906	OMIM:607906
2442	0.04360715299844742	ORPHA:3206	ORPHA:3206
2443	0.04363260418176651	ORPHA:812	ORPHA:812
2444	0.04363502562046051	OMIM:618470	OMIM:618470
2445	0.043640244752168655	ORPHA:69085	ORPHA:69085
2446	0.04367426037788391	ORPHA:66637	ORPHA:66637
2447	0.04368380829691887	ORPHA:974	ORPHA:974
2448	0.043696269392967224	ORPHA:500533	ORPHA:500533
2449	0.043699465692043304	OMIM:615636	OMIM:615636
2450	0.04371865466237068	OMIM:309801	OMIM:309801
2451	0.0437246598303318	OMIM:138930	OMIM:138930
2452	0.04375002160668373	OMIM:216360	OMIM:216360
2453	0.04375066980719566	ORPHA:84064	ORPHA:84064
2454	0.04375122860074043	OMIM:613982	OMIM:613982
2455	0.04377514123916626	ORPHA:769	ORPHA:769
2456	0.043781086802482605	ORPHA:169186	ORPHA:169186
2457	0.04378914088010788	OMIM:184705	OMIM:184705
2458	0.04379121959209442	OMIM:227260	OMIM:227260
2459	0.0438038669526577	OMIM:616583	OMIM:616583
2460	0.04380504786968231	ORPHA:392	ORPHA:392
2461	0.043872732669115067	ORPHA:93323	ORPHA:93323
2462	0.043876077979803085	OMIM:617193	OMIM:617193
2463	0.0438866913318634	OMIM:619420	OMIM:619420
2464	0.04389897361397743	OMIM:612138	OMIM:612138
2465	0.04393023997545242	OMIM:220111	OMIM:220111
2466	0.04393618181347847	OMIM:251255	OMIM:251255
2467	0.04394925385713577	ORPHA:324604	ORPHA:324604
2468	0.043952953070402145	ORPHA:1993	ORPHA:1993
2469	0.04397374019026756	ORPHA:231144	ORPHA:231144
2470	0.04399420693516731	OMIM:270750	OMIM:270750
2471	0.043998826295137405	ORPHA:959	ORPHA:959
2472	0.044016361236572266	OMIM:619354	OMIM:619354
2473	0.044024668633937836	OMIM:617090	OMIM:617090
2474	0.044028110802173615	ORPHA:2377	ORPHA:2377
2475	0.04403194040060043	OMIM:616393	OMIM:616393
2476	0.04404623061418533	OMIM:615807	OMIM:615807
2477	0.044065698981285095	OMIM:618389	OMIM:618389
2478	0.04411933198571205	OMIM:615219	OMIM:615219
2479	0.04412553086876869	OMIM:606593	OMIM:606593
2480	0.04413145035505295	ORPHA:1551	ORPHA:1551
2481	0.04414679482579231	OMIM:201550	OMIM:201550
2482	0.04415220394730568	OMIM:249230	OMIM:249230
2483	0.044156838208436966	OMIM:304340	OMIM:304340
2484	0.04417601227760315	OMIM:260565	OMIM:260565
2485	0.04418181627988815	ORPHA:529965	ORPHA:529965
2486	0.04419831186532974	OMIM:615942	OMIM:615942
2487	0.04420413449406624	OMIM:612562	OMIM:612562
2488	0.04421868920326233	ORPHA:254516	ORPHA:254516
2489	0.04424285143613815	ORPHA:79443	ORPHA:79443
2490	0.04425901547074318	OMIM:115470	OMIM:115470
2491	0.04426075890660286	OMIM:617392	OMIM:617392
2492	0.04426310583949089	OMIM:614450	OMIM:614450
2493	0.04426766559481621	OMIM:613156	OMIM:613156
2494	0.04427619278430939	ORPHA:530983	ORPHA:530983
2495	0.044276729226112366	ORPHA:168569	ORPHA:168569
2496	0.04434216395020485	ORPHA:488635	ORPHA:488635
2497	0.04434720054268837	ORPHA:79134	ORPHA:79134
2498	0.04435572400689125	ORPHA:2036	ORPHA:2036
2499	0.0443560965359211	OMIM:100300	OMIM:100300
2500	0.04436083510518074	OMIM:300243	OMIM:300243
2501	0.044361431151628494	OMIM:239000	OMIM:239000
2502	0.0443635918200016	OMIM:604273	OMIM:604273
2503	0.04436397925019264	OMIM:301950	OMIM:301950
2504	0.04436460882425308	OMIM:618286	OMIM:618286
2505	0.04437240585684776	ORPHA:184	ORPHA:184
2506	0.04437987506389618	OMIM:608363	OMIM:608363
2507	0.044389430433511734	ORPHA:521390	ORPHA:521390
2508	0.04439196735620499	ORPHA:1278	ORPHA:1278
2509	0.04440195485949516	OMIM:617974	OMIM:617974
2510	0.044405706226825714	OMIM:619036	OMIM:619036
2511	0.044406913220882416	OMIM:615042	OMIM:615042
2512	0.04442097991704941	ORPHA:261197	ORPHA:261197
2513	0.04443391412496567	OMIM:615074	OMIM:615074
2514	0.04444156959652901	OMIM:614207	OMIM:614207
2515	0.04445881396532059	OMIM:210900	OMIM:210900
2516	0.044463157653808594	OMIM:602080	OMIM:602080
2517	0.044465646147727966	OMIM:615984	OMIM:615984
2518	0.04447348043322563	OMIM:612713	OMIM:612713
2519	0.04450021684169769	ORPHA:398069	ORPHA:398069
2520	0.04451172053813934	OMIM:618347	OMIM:618347
2521	0.044515106827020645	ORPHA:3168	ORPHA:3168
2522	0.044515784829854965	OMIM:227646	OMIM:227646
2523	0.04455193877220154	OMIM:619534	OMIM:619534
2524	0.044557031244039536	OMIM:619575	OMIM:619575
2525	0.04455851390957832	ORPHA:93950	ORPHA:93950
2526	0.04456965997815132	ORPHA:337	ORPHA:337
2527	0.044571857899427414	ORPHA:3440	ORPHA:3440
2528	0.044572971761226654	ORPHA:2232	ORPHA:2232
2529	0.044604506343603134	ORPHA:285	ORPHA:285
2530	0.04460625723004341	OMIM:618810	OMIM:618810
2531	0.044618722051382065	ORPHA:1350	ORPHA:1350
2532	0.04461916536092758	OMIM:268320	OMIM:268320
2533	0.044652726501226425	OMIM:620200	OMIM:620200
2534	0.0446552149951458	OMIM:226900	OMIM:226900
2535	0.04468221589922905	ORPHA:464	ORPHA:464
2536	0.044696442782878876	OMIM:602152	OMIM:602152
2537	0.04471088573336601	OMIM:610015	OMIM:610015
2538	0.0447157621383667	ORPHA:324422	ORPHA:324422
2539	0.044723059982061386	OMIM:158350	OMIM:158350
2540	0.04474656283855438	ORPHA:1194	ORPHA:1194
2541	0.044756729155778885	OMIM:252160	OMIM:252160
2542	0.04476604238152504	OMIM:614748	OMIM:614748
2543	0.04477190598845482	OMIM:301043	OMIM:301043
2544	0.04477347061038017	OMIM:617821	OMIM:617821
2545	0.04478439688682556	OMIM:615286	OMIM:615286
2546	0.0448034293949604	OMIM:241310	OMIM:241310
2547	0.04483607038855553	OMIM:259700	OMIM:259700
2548	0.0448477566242218	ORPHA:2878	ORPHA:2878
2549	0.04485935717821121	ORPHA:280071	ORPHA:280071
2550	0.04488049075007439	OMIM:118400	OMIM:118400
2551	0.044893912971019745	ORPHA:589905	ORPHA:589905
2552	0.04489831626415253	OMIM:181180	OMIM:181180
2553	0.04490775614976883	OMIM:607078	OMIM:607078
2554	0.04491341859102249	ORPHA:2796	ORPHA:2796
2555	0.04495040327310562	OMIM:164900	OMIM:164900
2556	0.04496283084154129	OMIM:170100	OMIM:170100
2557	0.0449710413813591	OMIM:615849	OMIM:615849
2558	0.04497692734003067	OMIM:613658	OMIM:613658
2559	0.04497729614377022	ORPHA:3238	ORPHA:3238
2560	0.04500778764486313	ORPHA:2614	ORPHA:2614
2561	0.04505433142185211	OMIM:617468	OMIM:617468
2562	0.04507070034742355	ORPHA:261483	ORPHA:261483
2563	0.04508286342024803	ORPHA:226307	ORPHA:226307
2564	0.04509210214018822	OMIM:617757	OMIM:617757
2565	0.045100267976522446	OMIM:612462	OMIM:612462
2566	0.0451008565723896	OMIM:616263	OMIM:616263
2567	0.04510542377829552	ORPHA:945	ORPHA:945
2568	0.04510871693491936	DECIPHER:42	DECIPHER:42
2569	0.045112431049346924	ORPHA:2139	ORPHA:2139
2570	0.04511628672480583	OMIM:606812	OMIM:606812
2571	0.04511774703860283	ORPHA:254531	ORPHA:254531
2572	0.04513346031308174	OMIM:209900	OMIM:209900
2573	0.04514992609620094	OMIM:618939	OMIM:618939
2574	0.04516628384590149	ORPHA:66631	ORPHA:66631
2575	0.04517434164881706	ORPHA:2812	ORPHA:2812
2576	0.04518627002835274	ORPHA:1713	ORPHA:1713
2577	0.04518706351518631	ORPHA:3353	ORPHA:3353
2578	0.045187607407569885	OMIM:608233	OMIM:608233
2579	0.04519414156675339	ORPHA:2515	ORPHA:2515
2580	0.045200977474451065	OMIM:618859	OMIM:618859
2581	0.04521169513463974	OMIM:619026	OMIM:619026
2582	0.045235782861709595	OMIM:236100	OMIM:236100
2583	0.04523729532957077	ORPHA:394	ORPHA:394
2584	0.04526926949620247	OMIM:619060	OMIM:619060
2585	0.045312218368053436	OMIM:300219	OMIM:300219
2586	0.045375384390354156	OMIM:619708	OMIM:619708
2587	0.04538239166140556	OMIM:307800	OMIM:307800
2588	0.0453958660364151	ORPHA:294975	ORPHA:294975
2589	0.045426685363054276	OMIM:614870	OMIM:614870
2590	0.04543767124414444	ORPHA:1227	ORPHA:1227
2591	0.04546079412102699	OMIM:105830	OMIM:105830
2592	0.04547128081321716	ORPHA:3319	ORPHA:3319
2593	0.04547286406159401	OMIM:615877	OMIM:615877
2594	0.04548943042755127	ORPHA:79444	ORPHA:79444
2595	0.04551796242594719	OMIM:236200	OMIM:236200
2596	0.04553467780351639	OMIM:614563	OMIM:614563
2597	0.04554995521903038	ORPHA:2072	ORPHA:2072
2598	0.045575764030218124	OMIM:609528	OMIM:609528
2599	0.04558350890874863	ORPHA:522077	ORPHA:522077
2600	0.04559263586997986	OMIM:311895	OMIM:311895
2601	0.04559474065899849	ORPHA:528	ORPHA:528
2602	0.04561959579586983	OMIM:614067	OMIM:614067
2603	0.045620061457157135	OMIM:259710	OMIM:259710
2604	0.045622166246175766	ORPHA:2489	ORPHA:2489
2605	0.04563581570982933	ORPHA:1867	ORPHA:1867
2606	0.045645952224731445	ORPHA:95494	ORPHA:95494
2607	0.04570799320936203	ORPHA:391641	ORPHA:391641
2608	0.04571227356791496	OMIM:619657	OMIM:619657
2609	0.045717183500528336	OMIM:614520	OMIM:614520
2610	0.04572421684861183	OMIM:601357	OMIM:601357
2611	0.04573116824030876	ORPHA:3214	ORPHA:3214
2612	0.04577666148543358	ORPHA:2526	ORPHA:2526
2613	0.04578443616628647	OMIM:130050	OMIM:130050
2614	0.045801110565662384	ORPHA:1775	ORPHA:1775
2615	0.04580856114625931	OMIM:615471	OMIM:615471
2616	0.04581118002533913	OMIM:164180	OMIM:164180
2617	0.045812949538230896	OMIM:618009	OMIM:618009
2618	0.04582591354846954	OMIM:270460	OMIM:270460
2619	0.04583369567990303	OMIM:615031	OMIM:615031
2620	0.04584207758307457	OMIM:314390	OMIM:314390
2621	0.045845985412597656	OMIM:225060	OMIM:225060
2622	0.04584860801696777	OMIM:616108	OMIM:616108
2623	0.04587534815073013	ORPHA:48431	ORPHA:48431
2624	0.04588599503040314	OMIM:618524	OMIM:618524
2625	0.045907456427812576	OMIM:618180	OMIM:618180
2626	0.04591422900557518	ORPHA:2176	ORPHA:2176
2627	0.045915354043245316	OMIM:606407	OMIM:606407
2628	0.04591980576515198	OMIM:612540	OMIM:612540
2629	0.04592537507414818	OMIM:617807	OMIM:617807
2630	0.04592738300561905	OMIM:615139	OMIM:615139
2631	0.04593662545084953	ORPHA:1979	ORPHA:1979
2632	0.04594152048230171	ORPHA:649	ORPHA:649
2633	0.0459456667304039	OMIM:619895	OMIM:619895
2634	0.045957278460264206	OMIM:127000	OMIM:127000
2635	0.04596281796693802	OMIM:122600	OMIM:122600
2636	0.04596570506691933	OMIM:184460	OMIM:184460
2637	0.04597887024283409	OMIM:617050	OMIM:617050
2638	0.04598669335246086	ORPHA:85212	ORPHA:85212
2639	0.046038057655096054	OMIM:612561	OMIM:612561
2640	0.046047601848840714	OMIM:615085	OMIM:615085
2641	0.04605015367269516	OMIM:618959	OMIM:618959
2642	0.04605378583073616	OMIM:610313	OMIM:610313
2643	0.04605785757303238	ORPHA:991	ORPHA:991
2644	0.04606912285089493	OMIM:619467	OMIM:619467
2645	0.046069685369729996	ORPHA:280384	ORPHA:280384
2646	0.04607078805565834	OMIM:601349	OMIM:601349
2647	0.04607544466853142	OMIM:619777	OMIM:619777
2648	0.04607590287923813	OMIM:601355	OMIM:601355
2649	0.0460810549557209	ORPHA:500055	ORPHA:500055
2650	0.04608386009931564	ORPHA:2250	ORPHA:2250
2651	0.046092722564935684	ORPHA:2204	ORPHA:2204
2652	0.046097852289676666	ORPHA:85288	ORPHA:85288
2653	0.04609975591301918	ORPHA:2128	ORPHA:2128
2654	0.04612034186720848	ORPHA:90321	ORPHA:90321
2655	0.04614244028925896	ORPHA:978	ORPHA:978
2656	0.0461488738656044	OMIM:617169	OMIM:617169
2657	0.046164654195308685	OMIM:618624	OMIM:618624
2658	0.046180788427591324	OMIM:610377	OMIM:610377
2659	0.04619361832737923	ORPHA:3074	ORPHA:3074
2660	0.046206776052713394	OMIM:249700	OMIM:249700
2661	0.046211205422878265	ORPHA:3426	ORPHA:3426
2662	0.046214792877435684	ORPHA:370968	ORPHA:370968
2663	0.046214889734983444	OMIM:619598	OMIM:619598
