rank	score	disease_name	disease_identifier
5505	0.06304462999105453	ORPHA:137834	ORPHA:137834
5506	0.06307099014520645	ORPHA:95496	ORPHA:95496
5507	0.06307654827833176	OMIM:615866	OMIM:615866
5508	0.06307771056890488	OMIM:166220	OMIM:166220
5509	0.06308087706565857	OMIM:615989	OMIM:615989
5510	0.06309110671281815	OMIM:270950	OMIM:270950
5511	0.06310370564460754	ORPHA:2145	ORPHA:2145
5512	0.06311022490262985	OMIM:609165	OMIM:609165
5513	0.06311051547527313	OMIM:616037	OMIM:616037
5514	0.06312910467386246	ORPHA:293843	ORPHA:293843
5515	0.06313318014144897	ORPHA:217385	ORPHA:217385
5516	0.06314723938703537	ORPHA:509	ORPHA:509
5517	0.06315778195858002	OMIM:176250	OMIM:176250
5518	0.06315906345844269	ORPHA:722	ORPHA:722
5519	0.06317808479070663	OMIM:613090	OMIM:613090
5520	0.0631902813911438	ORPHA:60025	ORPHA:60025
5521	0.06319238990545273	OMIM:615361	OMIM:615361
5522	0.06319855898618698	ORPHA:97280	ORPHA:97280
5523	0.06320153921842575	OMIM:251240	OMIM:251240
5524	0.0632048025727272	ORPHA:397596	ORPHA:397596
5525	0.06320945173501968	ORPHA:1101	ORPHA:1101
5526	0.06321101635694504	OMIM:242100	OMIM:242100
5527	0.06321829557418823	ORPHA:3320	ORPHA:3320
5528	0.06321898847818375	ORPHA:324964	ORPHA:324964
5529	0.0632200613617897	ORPHA:36382	ORPHA:36382
5530	0.06322244554758072	OMIM:166250	OMIM:166250
5531	0.06322676688432693	OMIM:607326	OMIM:607326
5532	0.06322826445102692	ORPHA:2496	ORPHA:2496
5533	0.06323317438364029	OMIM:146510	OMIM:146510
5534	0.06324250251054764	OMIM:300518	OMIM:300518
5535	0.06324350833892822	ORPHA:91348	ORPHA:91348
5536	0.06325174868106842	OMIM:614937	OMIM:614937
5537	0.06325573474168777	ORPHA:77259	ORPHA:77259
5538	0.06326049566268921	ORPHA:90650	ORPHA:90650
5539	0.06326521188020706	ORPHA:357043	ORPHA:357043
5540	0.06326665729284286	OMIM:618596	OMIM:618596
5541	0.06329400837421417	OMIM:618641	OMIM:618641
5542	0.06329752504825592	OMIM:614226	OMIM:614226
5543	0.06332122534513474	OMIM:615995	OMIM:615995
5544	0.06332806497812271	ORPHA:137888	ORPHA:137888
5545	0.06332944333553314	ORPHA:101071	ORPHA:101071
5546	0.06335382908582687	ORPHA:779	ORPHA:779
5547	0.06336032599210739	OMIM:248340	OMIM:248340
5548	0.06336169689893723	OMIM:615973	OMIM:615973
5549	0.06336615234613419	ORPHA:454836	ORPHA:454836
5550	0.06337960809469223	OMIM:101400	OMIM:101400
5551	0.06338219344615936	OMIM:606408	OMIM:606408
5552	0.06338915973901749	OMIM:600649	OMIM:600649
5553	0.06340634822845459	ORPHA:85286	ORPHA:85286
5554	0.06340823322534561	OMIM:607677	OMIM:607677
5555	0.06340891867876053	OMIM:611884	OMIM:611884
5556	0.06341618299484253	OMIM:614065	OMIM:614065
5557	0.06341622024774551	OMIM:308700	OMIM:308700
5558	0.06341949105262756	OMIM:176200	OMIM:176200
5559	0.06342016905546188	OMIM:120200	OMIM:120200
5560	0.06343172490596771	OMIM:618195	OMIM:618195
5561	0.06345070153474808	OMIM:619329	OMIM:619329
5562	0.06345917284488678	OMIM:617872	OMIM:617872
5563	0.06346151232719421	OMIM:208500	OMIM:208500
5564	0.06346385926008224	OMIM:607208	OMIM:607208
5565	0.06347126513719559	OMIM:304790	OMIM:304790
5566	0.06347194314002991	ORPHA:573278	ORPHA:573278
5567	0.06347472965717316	OMIM:247100	OMIM:247100
5568	0.06347786635160446	OMIM:613341	OMIM:613341
5569	0.06348251551389694	OMIM:609942	OMIM:609942
5570	0.06349088251590729	OMIM:262190	OMIM:262190
5571	0.06349125504493713	ORPHA:634	ORPHA:634
5572	0.06349819153547287	OMIM:106210	OMIM:106210
5573	0.06350897252559662	OMIM:610536	OMIM:610536
5574	0.06351066380739212	ORPHA:33110	ORPHA:33110
5575	0.06351338326931	ORPHA:505395	ORPHA:505395
5576	0.06351618468761444	ORPHA:36234	ORPHA:36234
5577	0.06351949274539948	DECIPHER:51	DECIPHER:51
5578	0.06352290511131287	OMIM:611431	OMIM:611431
5579	0.06352453678846359	ORPHA:90307	ORPHA:90307
5580	0.06353453546762466	ORPHA:1318	ORPHA:1318
5581	0.06354876607656479	OMIM:605280	OMIM:605280
5582	0.06355898827314377	ORPHA:363558	ORPHA:363558
5583	0.063560850918293	ORPHA:36899	ORPHA:36899
5584	0.06357721239328384	ORPHA:101028	ORPHA:101028
5585	0.06358169764280319	ORPHA:894	ORPHA:894
5586	0.0635828822851181	ORPHA:2818	ORPHA:2818
5587	0.06358814984560013	ORPHA:370103	ORPHA:370103
5588	0.0635935440659523	OMIM:102700	OMIM:102700
5589	0.06360489130020142	ORPHA:97282	ORPHA:97282
5590	0.06360853463411331	ORPHA:2432	ORPHA:2432
5591	0.06363360583782196	OMIM:617158	OMIM:617158
5592	0.06364134699106216	ORPHA:1945	ORPHA:1945
5593	0.06364451348781586	ORPHA:1327	ORPHA:1327
5594	0.06364902853965759	ORPHA:2932	ORPHA:2932
5595	0.06365015357732773	OMIM:615162	OMIM:615162
5596	0.06365758925676346	ORPHA:115	ORPHA:115
5597	0.06366108357906342	OMIM:202650	OMIM:202650
5598	0.06366211175918579	OMIM:612651	OMIM:612651
5599	0.06366521865129471	ORPHA:2635	ORPHA:2635
5600	0.06367448717355728	OMIM:147060	OMIM:147060
5601	0.0636904165148735	ORPHA:29073	ORPHA:29073
5602	0.0636913999915123	OMIM:617253	OMIM:617253
5603	0.06369432806968689	ORPHA:324625	ORPHA:324625
5604	0.06369557976722717	OMIM:613001	OMIM:613001
5605	0.06370200216770172	ORPHA:275555	ORPHA:275555
5606	0.06370311230421066	OMIM:614262	OMIM:614262
5607	0.06371476501226425	OMIM:614742	OMIM:614742
5608	0.06372300535440445	ORPHA:166272	ORPHA:166272
5609	0.06372475624084473	ORPHA:163649	ORPHA:163649
5610	0.0637388527393341	ORPHA:98912	ORPHA:98912
5611	0.06374107301235199	OMIM:619636	OMIM:619636
5612	0.06374914944171906	OMIM:124950	OMIM:124950
5613	0.06375715881586075	OMIM:208230	OMIM:208230
5614	0.06375762820243835	OMIM:617194	OMIM:617194
5615	0.06376466900110245	OMIM:609218	OMIM:609218
5616	0.0637858435511589	OMIM:620211	OMIM:620211
5617	0.063797727227211	OMIM:300484	OMIM:300484
5618	0.06379829347133636	ORPHA:2929	ORPHA:2929
5619	0.06380266696214676	OMIM:229600	OMIM:229600
5620	0.06380800902843475	OMIM:236500	OMIM:236500
5621	0.06381887197494507	OMIM:134780	OMIM:134780
5622	0.063819520175457	OMIM:615278	OMIM:615278
5623	0.06382564455270767	OMIM:614558	OMIM:614558
5624	0.06382809579372406	OMIM:616258	OMIM:616258
5625	0.0638430193066597	OMIM:300946	OMIM:300946
5626	0.06384515017271042	OMIM:615830	OMIM:615830
5627	0.06385235488414764	ORPHA:3437	ORPHA:3437
5628	0.0638599693775177	ORPHA:31204	ORPHA:31204
5629	0.06387722492218018	ORPHA:2234	ORPHA:2234
5630	0.06388447433710098	ORPHA:154	ORPHA:154
5631	0.06388691812753677	ORPHA:2062	ORPHA:2062
5632	0.06389031559228897	ORPHA:171866	ORPHA:171866
5633	0.06389106810092926	OMIM:212780	OMIM:212780
5634	0.06389482319355011	OMIM:613794	OMIM:613794
5635	0.06389763206243515	ORPHA:2301	ORPHA:2301
5636	0.06391281634569168	ORPHA:436252	ORPHA:436252
5637	0.06392344832420349	ORPHA:1292	ORPHA:1292
5638	0.06394211202859879	OMIM:301026	OMIM:301026
5639	0.06395606696605682	DECIPHER:38	DECIPHER:38
5640	0.06396155059337616	ORPHA:293725	ORPHA:293725
5641	0.06396970897912979	OMIM:616481	OMIM:616481
5642	0.0639786347746849	OMIM:613829	OMIM:613829
5643	0.0639915019273758	ORPHA:2538	ORPHA:2538
5644	0.0640094205737114	ORPHA:3082	ORPHA:3082
5645	0.06401199847459793	ORPHA:90064	ORPHA:90064
5646	0.06402233988046646	OMIM:259420	OMIM:259420
5647	0.06403258442878723	OMIM:607682	OMIM:607682
5648	0.06405841559171677	ORPHA:85450	ORPHA:85450
5649	0.06407707184553146	OMIM:276700	OMIM:276700
5650	0.06407827883958817	ORPHA:1716	ORPHA:1716
5651	0.06408826261758804	ORPHA:474	ORPHA:474
5652	0.06409074366092682	OMIM:204690	OMIM:204690
5653	0.06409090757369995	ORPHA:2489	ORPHA:2489
5654	0.06409414112567902	OMIM:610967	OMIM:610967
5655	0.06410393118858337	ORPHA:411634	ORPHA:411634
5656	0.06410416215658188	OMIM:263750	OMIM:263750
5657	0.06412150710821152	ORPHA:79477	ORPHA:79477
5658	0.06412242352962494	OMIM:166700	OMIM:166700
5659	0.06413578242063522	OMIM:615767	OMIM:615767
5660	0.06414282321929932	ORPHA:1299	ORPHA:1299
5661	0.0641457810997963	OMIM:253310	OMIM:253310
5662	0.0641472190618515	OMIM:618063	OMIM:618063
5663	0.0641510859131813	OMIM:159800	OMIM:159800
5664	0.06415843218564987	OMIM:613608	OMIM:613608
5665	0.06416047364473343	OMIM:614284	OMIM:614284
5666	0.0641733705997467	OMIM:227330	OMIM:227330
5667	0.06417733430862427	ORPHA:1555	ORPHA:1555
5668	0.06419391930103302	OMIM:602722	OMIM:602722
5669	0.06419432908296585	ORPHA:321	ORPHA:321
5670	0.06420200318098068	OMIM:609041	OMIM:609041
5671	0.0642242431640625	ORPHA:71526	ORPHA:71526
5671	0.0642242431640625	ORPHA:71528	ORPHA:71528
5673	0.06423253566026688	ORPHA:2306	ORPHA:2306
5674	0.06423836201429367	OMIM:612242	OMIM:612242
5675	0.06424804031848907	OMIM:617781	OMIM:617781
5676	0.06426429003477097	OMIM:611555	OMIM:611555
5677	0.06427221745252609	ORPHA:1652	ORPHA:1652
5678	0.06427665799856186	OMIM:258360	OMIM:258360
5679	0.06428620964288712	OMIM:600501	OMIM:600501
5680	0.06428767740726471	ORPHA:3134	ORPHA:3134
5681	0.06433364003896713	OMIM:601163	OMIM:601163
5682	0.0643426701426506	ORPHA:2471	ORPHA:2471
5683	0.06435564160346985	OMIM:616898	OMIM:616898
5684	0.06437915563583374	OMIM:619007	OMIM:619007
5685	0.06438011610960227	OMIM:620300	OMIM:620300
5686	0.06438326835632324	OMIM:619483	OMIM:619483
5687	0.06438959389925003	OMIM:617388	OMIM:617388
5688	0.06439013034105301	OMIM:617717	OMIM:617717
5689	0.0643933117389679	ORPHA:90308	ORPHA:90308
5690	0.0643964484333992	ORPHA:137608	ORPHA:137608
5691	0.06441035121679306	ORPHA:684	ORPHA:684
5692	0.0644162967801094	OMIM:251255	OMIM:251255
5693	0.06441804766654968	OMIM:184095	OMIM:184095
5694	0.0644182339310646	ORPHA:3433	ORPHA:3433
5695	0.06442268937826157	OMIM:615244	OMIM:615244
5696	0.06443502753973007	ORPHA:91138	ORPHA:91138
5697	0.06443724781274796	ORPHA:990	ORPHA:990
5698	0.0644378587603569	ORPHA:94080	ORPHA:94080
5699	0.06445342302322388	OMIM:601214	OMIM:601214
5700	0.06445369869470596	OMIM:310095	OMIM:310095
5701	0.06446109712123871	OMIM:129500	OMIM:129500
5702	0.06446550041437149	OMIM:619764	OMIM:619764
5703	0.06447073817253113	ORPHA:93921	ORPHA:93921
5704	0.06447190791368484	ORPHA:93271	ORPHA:93271
5705	0.06448560953140259	OMIM:610168	OMIM:610168
5706	0.0645054429769516	OMIM:617974	OMIM:617974
5707	0.06451082974672318	ORPHA:221091	ORPHA:221091
5708	0.06451738625764847	OMIM:604805	OMIM:604805
5709	0.06452155858278275	OMIM:618495	OMIM:618495
5710	0.06452275067567825	OMIM:607731	OMIM:607731
5711	0.0645342767238617	OMIM:614078	OMIM:614078
5712	0.06454052031040192	ORPHA:54028	ORPHA:54028
5713	0.06454544514417648	OMIM:609152	OMIM:609152
5714	0.06454997509717941	OMIM:210350	OMIM:210350
5715	0.06456054747104645	ORPHA:85162	ORPHA:85162
5716	0.06456442922353745	OMIM:208700	OMIM:208700
5717	0.06458137929439545	ORPHA:2345	ORPHA:2345
5718	0.06458339840173721	ORPHA:101039	ORPHA:101039
5719	0.06460908055305481	ORPHA:652	ORPHA:652
5720	0.06461009383201599	ORPHA:84142	ORPHA:84142
5721	0.06461028009653091	ORPHA:95513	ORPHA:95513
5722	0.06461571902036667	ORPHA:2751	ORPHA:2751
5723	0.06461591273546219	OMIM:101600	OMIM:101600
5724	0.06462099403142929	ORPHA:142	ORPHA:142
5725	0.06462544202804565	OMIM:121070	OMIM:121070
5726	0.06462665647268295	OMIM:619406	OMIM:619406
5727	0.06463655829429626	OMIM:300712	OMIM:300712
5728	0.06463837623596191	OMIM:232220	OMIM:232220
5729	0.06464142352342606	OMIM:146200	OMIM:146200
5730	0.06464332342147827	OMIM:615500	OMIM:615500
5731	0.06464555859565735	ORPHA:85336	ORPHA:85336
5732	0.0646493211388588	OMIM:300803	OMIM:300803
5733	0.06465732306241989	OMIM:123700	OMIM:123700
5734	0.06468846648931503	OMIM:616039	OMIM:616039
5735	0.06469053030014038	ORPHA:414	ORPHA:414
5736	0.06469894200563431	ORPHA:1642	ORPHA:1642
5737	0.06470253318548203	OMIM:619340	OMIM:619340
5738	0.06470333784818649	ORPHA:3210	ORPHA:3210
5739	0.06471288949251175	OMIM:618632	OMIM:618632
5740	0.06471752375364304	OMIM:618019	OMIM:618019
5741	0.06473493576049805	ORPHA:98892	ORPHA:98892
5742	0.06474730372428894	OMIM:610023	OMIM:610023
5743	0.06475897133350372	OMIM:307800	OMIM:307800
5744	0.06476620584726334	OMIM:300000	OMIM:300000
5745	0.06476984173059464	OMIM:239800	OMIM:239800
5746	0.0647776797413826	OMIM:263000	OMIM:263000
5747	0.06478580087423325	OMIM:314500	OMIM:314500
5748	0.06478641927242279	ORPHA:33355	ORPHA:33355
5749	0.06478957086801529	ORPHA:166119	ORPHA:166119
5750	0.06479541957378387	ORPHA:99868	ORPHA:99868
5751	0.06481114029884338	OMIM:600794	OMIM:600794
5752	0.06481354683637619	OMIM:177170	OMIM:177170
5753	0.06482069194316864	ORPHA:2398	ORPHA:2398
5754	0.06483851373195648	OMIM:619172	OMIM:619172
5755	0.0648411437869072	OMIM:613158	OMIM:613158
5756	0.06485011428594589	OMIM:602629	OMIM:602629
5757	0.06485394388437271	OMIM:200110	OMIM:200110
5758	0.06486928462982178	OMIM:264180	OMIM:264180
5759	0.06487184762954712	ORPHA:101007	ORPHA:101007
5760	0.06488295644521713	OMIM:601847	OMIM:601847
5761	0.06488615274429321	ORPHA:661	ORPHA:661
5762	0.06488820165395737	ORPHA:542323	ORPHA:542323
5763	0.06488866358995438	ORPHA:391474	ORPHA:391474
5764	0.06488948315382004	OMIM:300263	OMIM:300263
5765	0.06489408761262894	OMIM:259900	OMIM:259900
5766	0.06489517539739609	OMIM:276902	OMIM:276902
5767	0.06492883712053299	ORPHA:1980	ORPHA:1980
5768	0.06493479013442993	OMIM:619355	OMIM:619355
5769	0.06493817269802094	OMIM:615849	OMIM:615849
5770	0.0649404302239418	ORPHA:399103	ORPHA:399103
5771	0.06494072079658508	OMIM:301080	OMIM:301080
5772	0.06494395434856415	ORPHA:166011	ORPHA:166011
5773	0.06494816392660141	OMIM:617547	OMIM:617547
5774	0.06495245546102524	OMIM:606519	OMIM:606519
5775	0.06495393812656403	ORPHA:891	ORPHA:891
5776	0.06495470553636551	OMIM:236795	OMIM:236795
5777	0.06495889276266098	OMIM:613544	OMIM:613544
5778	0.06496283411979675	ORPHA:949	ORPHA:949
5779	0.0649641752243042	OMIM:619132	OMIM:619132
5780	0.06496552377939224	OMIM:119600	OMIM:119600
5781	0.06497441977262497	OMIM:619436	OMIM:619436
5782	0.06498855352401733	OMIM:616625	OMIM:616625
5783	0.06499447673559189	ORPHA:90790	ORPHA:90790
5784	0.06499858945608139	OMIM:613721	OMIM:613721
5785	0.0650046244263649	OMIM:617175	OMIM:617175
5786	0.06500545889139175	OMIM:617126	OMIM:617126
5787	0.06502704322338104	ORPHA:252054	ORPHA:252054
5788	0.06503618508577347	OMIM:269300	OMIM:269300
5789	0.06504020094871521	OMIM:184250	OMIM:184250
5790	0.06504808366298676	ORPHA:60015	ORPHA:60015
5791	0.06505180150270462	OMIM:620025	OMIM:620025
5792	0.06506427377462387	OMIM:601198	OMIM:601198
5793	0.0650748759508133	OMIM:612530	OMIM:612530
5794	0.06507855653762817	ORPHA:989	ORPHA:989
5795	0.06510723382234573	OMIM:145420	OMIM:145420
5796	0.06511065363883972	ORPHA:363417	ORPHA:363417
5797	0.06511526554822922	OMIM:616894	OMIM:616894
5798	0.0651215985417366	OMIM:613458	OMIM:613458
5799	0.06513860076665878	OMIM:615577	OMIM:615577
5800	0.06515717506408691	OMIM:615127	OMIM:615127
5801	0.06515991687774658	OMIM:607080	OMIM:607080
5802	0.06516465544700623	OMIM:251750	OMIM:251750
5803	0.0651695653796196	OMIM:265300	OMIM:265300
5804	0.06517353653907776	ORPHA:653	ORPHA:653
5805	0.06517459452152252	ORPHA:1780	ORPHA:1780
5806	0.06517495959997177	ORPHA:46	ORPHA:46
5807	0.06517640501260757	ORPHA:1297	ORPHA:1297
5808	0.06518037617206573	ORPHA:1834	ORPHA:1834
5809	0.06519205868244171	OMIM:148050	OMIM:148050
5810	0.06519649177789688	OMIM:615058	OMIM:615058
5811	0.06520584225654602	OMIM:263650	OMIM:263650
5812	0.06521058827638626	OMIM:254950	OMIM:254950
5813	0.06521721184253693	OMIM:108720	OMIM:108720
5814	0.06522437930107117	ORPHA:1572	ORPHA:1572
5815	0.06522861868143082	OMIM:618529	OMIM:618529
5816	0.06524252891540527	OMIM:620193	OMIM:620193
5817	0.06526607275009155	ORPHA:83473	ORPHA:83473
5818	0.06527355313301086	ORPHA:171	ORPHA:171
5819	0.0652795284986496	OMIM:190310	OMIM:190310
5820	0.06529435515403748	OMIM:601356	OMIM:601356
5821	0.06530456244945526	OMIM:600775	OMIM:600775
5822	0.06531227380037308	ORPHA:3369	ORPHA:3369
5823	0.06531336903572083	ORPHA:243	ORPHA:243
5824	0.06533412635326385	OMIM:619465	OMIM:619465
5825	0.06533830612897873	OMIM:301095	OMIM:301095
5826	0.06534992158412933	ORPHA:767	ORPHA:767
5827	0.06536082178354263	ORPHA:100078	ORPHA:100078
5828	0.06537691503763199	OMIM:154500	OMIM:154500
5829	0.06538370996713638	ORPHA:3162	ORPHA:3162
5830	0.0653938427567482	ORPHA:1528	ORPHA:1528
5831	0.06539393961429596	ORPHA:725	ORPHA:725
5832	0.06539395451545715	OMIM:239850	OMIM:239850
5833	0.06539999693632126	ORPHA:261344	ORPHA:261344
5834	0.0654156431555748	ORPHA:488434	ORPHA:488434
5835	0.06541949510574341	ORPHA:1159	ORPHA:1159
5836	0.0654219314455986	OMIM:168400	OMIM:168400
5837	0.06542302668094635	OMIM:271530	OMIM:271530
5838	0.06542383134365082	ORPHA:2673	ORPHA:2673
5839	0.06542994827032089	ORPHA:60030	ORPHA:60030
5840	0.06543073058128357	OMIM:615237	OMIM:615237
5841	0.06544501334428787	OMIM:129400	OMIM:129400
5842	0.06544507294893265	ORPHA:95512	ORPHA:95512
5843	0.06544604152441025	ORPHA:3350	ORPHA:3350
5844	0.06544841080904007	OMIM:609500	OMIM:609500
5845	0.06544849276542664	ORPHA:2821	ORPHA:2821
5846	0.06547701358795166	OMIM:222350	OMIM:222350
5847	0.06548407673835754	OMIM:619774	OMIM:619774
5848	0.06548574566841125	ORPHA:2662	ORPHA:2662
5849	0.06550005078315735	ORPHA:229717	ORPHA:229717
5850	0.06550353765487671	OMIM:223800	OMIM:223800
5851	0.06550359725952148	OMIM:209010	OMIM:209010
5852	0.06550712138414383	OMIM:260530	OMIM:260530
5853	0.06552024930715561	ORPHA:470	ORPHA:470
5854	0.06552201509475708	ORPHA:220402	ORPHA:220402
5855	0.06553173065185547	OMIM:608907	OMIM:608907
5856	0.06553449481725693	OMIM:300581	OMIM:300581
5857	0.06553742289543152	OMIM:151210	OMIM:151210
5858	0.06555970758199692	ORPHA:1657	ORPHA:1657
5859	0.06558092683553696	OMIM:112200	OMIM:112200
5860	0.06560336798429489	ORPHA:2238	ORPHA:2238
5861	0.06560477614402771	ORPHA:79083	ORPHA:79083
5862	0.06560921669006348	ORPHA:88643	ORPHA:88643
5863	0.06560993194580078	OMIM:613319	OMIM:613319
5864	0.06561356037855148	OMIM:301045	OMIM:301045
5865	0.06562009453773499	ORPHA:90037	ORPHA:90037
5866	0.06562306731939316	OMIM:618658	OMIM:618658
5867	0.06562907248735428	OMIM:613708	OMIM:613708
5868	0.06563133001327515	OMIM:243000	OMIM:243000
5869	0.06563161313533783	ORPHA:83	ORPHA:83
5870	0.06564527004957199	OMIM:614251	OMIM:614251
5871	0.06565520912408829	OMIM:608257	OMIM:608257
5872	0.06566943973302841	OMIM:615544	OMIM:615544
5873	0.06568259000778198	ORPHA:335	ORPHA:335
5874	0.06568484753370285	ORPHA:236	ORPHA:236
5875	0.06569764018058777	OMIM:611615	OMIM:611615
5876	0.0657128170132637	ORPHA:85173	ORPHA:85173
5877	0.06571376323699951	OMIM:249400	OMIM:249400
5878	0.06573260575532913	ORPHA:46627	ORPHA:46627
5879	0.0657334104180336	ORPHA:29072	ORPHA:29072
5880	0.06573396176099777	ORPHA:761	ORPHA:761
5881	0.06573603302240372	ORPHA:2790	ORPHA:2790
5882	0.06574059277772903	ORPHA:97214	ORPHA:97214
5883	0.06577812135219574	OMIM:602531	OMIM:602531
5884	0.0657818540930748	OMIM:613722	OMIM:613722
5885	0.06578925251960754	ORPHA:420561	ORPHA:420561
5886	0.0658210963010788	ORPHA:3238	ORPHA:3238
5887	0.06582774966955185	OMIM:613471	OMIM:613471
5888	0.06585198640823364	ORPHA:1517	ORPHA:1517
5889	0.06590244919061661	OMIM:251120	OMIM:251120
5890	0.06591004878282547	OMIM:618395	OMIM:618395
5891	0.06592243164777756	OMIM:183800	OMIM:183800
5892	0.0659317895770073	OMIM:601186	OMIM:601186
5893	0.06593494117259979	OMIM:618389	OMIM:618389
5894	0.06594471633434296	OMIM:158170	OMIM:158170
5895	0.06594660133123398	OMIM:171480	OMIM:171480
5896	0.06597612798213959	OMIM:618282	OMIM:618282
5897	0.0659961923956871	ORPHA:160	ORPHA:160
5898	0.06600432097911835	ORPHA:158668	ORPHA:158668
5899	0.06600435823202133	ORPHA:1313	ORPHA:1313
5900	0.0660063698887825	OMIM:207410	OMIM:207410
5901	0.0660073533654213	ORPHA:391673	ORPHA:391673
5902	0.0660301148891449	ORPHA:84081	ORPHA:84081
5903	0.06603025645017624	OMIM:613885	OMIM:613885
5904	0.06603283435106277	OMIM:273390	OMIM:273390
5905	0.06603966653347015	OMIM:164745	OMIM:164745
5906	0.06604822725057602	ORPHA:75563	ORPHA:75563
5907	0.06605499237775803	ORPHA:2848	ORPHA:2848
5908	0.06605921685695648	OMIM:264350	OMIM:264350
5909	0.06606249511241913	OMIM:300923	OMIM:300923
5910	0.06606383621692657	OMIM:615952	OMIM:615952
5911	0.06607083231210709	OMIM:616300	OMIM:616300
5912	0.06607460975646973	OMIM:165800	OMIM:165800
5913	0.06607475876808167	OMIM:616483	OMIM:616483
5914	0.0661003366112709	OMIM:616126	OMIM:616126
5915	0.0661080852150917	ORPHA:141083	ORPHA:141083
5916	0.06611443310976028	ORPHA:85198	ORPHA:85198
5917	0.06612884998321533	OMIM:603116	OMIM:603116
5918	0.06613427400588989	ORPHA:417	ORPHA:417
5919	0.0661444365978241	OMIM:614017	OMIM:614017
5920	0.06614465266466141	ORPHA:96097	ORPHA:96097
5921	0.06614930927753448	OMIM:617591	OMIM:617591
5922	0.06615137308835983	ORPHA:280397	ORPHA:280397
5923	0.06616827100515366	ORPHA:2119	ORPHA:2119
5924	0.06618926674127579	OMIM:617721	OMIM:617721
5925	0.06620131433010101	OMIM:119915	OMIM:119915
5926	0.06621556729078293	OMIM:130650	OMIM:130650
5927	0.06624087691307068	ORPHA:1383	ORPHA:1383
5928	0.06624245643615723	ORPHA:2921	ORPHA:2921
5929	0.06624285131692886	OMIM:620245	OMIM:620245
5930	0.066248320043087	ORPHA:34217	ORPHA:34217
5931	0.06625114381313324	OMIM:618300	OMIM:618300
5932	0.06625369191169739	ORPHA:2189	ORPHA:2189
5933	0.06625654548406601	OMIM:311300	OMIM:311300
5934	0.06625855714082718	ORPHA:540	ORPHA:540
5935	0.06626959145069122	ORPHA:79301	ORPHA:79301
5936	0.06627558916807175	ORPHA:659	ORPHA:659
5937	0.06628098338842392	OMIM:233270	OMIM:233270
5938	0.06628452986478806	OMIM:617666	OMIM:617666
5939	0.06629849225282669	OMIM:616843	OMIM:616843
5940	0.06629996001720428	ORPHA:50814	ORPHA:50814
5941	0.06631182879209518	ORPHA:252164	ORPHA:252164
5942	0.06632068008184433	OMIM:611556	OMIM:611556
5943	0.06632297486066818	ORPHA:140896	ORPHA:140896
5944	0.0663265511393547	ORPHA:98765	ORPHA:98765
5945	0.06633754819631577	OMIM:618272	OMIM:618272
5946	0.06634162366390228	OMIM:258850	OMIM:258850
5947	0.06634219735860825	OMIM:600920	OMIM:600920
5948	0.06634943932294846	OMIM:250220	OMIM:250220
5949	0.06635608524084091	OMIM:615632	OMIM:615632
5950	0.06635766476392746	OMIM:236680	OMIM:236680
5951	0.06636122614145279	OMIM:300707	OMIM:300707
5952	0.06637605279684067	OMIM:156530	OMIM:156530
5953	0.06639135628938675	ORPHA:2233	ORPHA:2233
5954	0.06639619171619415	OMIM:180700	OMIM:180700
5955	0.06642811745405197	OMIM:610293	OMIM:610293
5956	0.06643267720937729	ORPHA:2126	ORPHA:2126
5957	0.066435806453228	ORPHA:2021	ORPHA:2021
5958	0.06643684208393097	ORPHA:2812	ORPHA:2812
5959	0.06643816828727722	OMIM:617127	OMIM:617127
5960	0.06644842773675919	ORPHA:2331	ORPHA:2331
5961	0.0664656013250351	OMIM:609220	OMIM:609220
5962	0.06649381667375565	ORPHA:168558	ORPHA:168558
5963	0.06649556010961533	ORPHA:1300	ORPHA:1300
5964	0.06649944931268692	OMIM:618924	OMIM:618924
5965	0.06649984419345856	OMIM:616188	OMIM:616188
5966	0.06651509553194046	OMIM:614592	OMIM:614592
5967	0.06651800870895386	ORPHA:231445	ORPHA:231445
5968	0.06653177738189697	ORPHA:60041	ORPHA:60041
5969	0.06653215736150742	OMIM:604454	OMIM:604454
5970	0.06653296202421188	ORPHA:2591	ORPHA:2591
5971	0.06653956323862076	OMIM:312612	OMIM:312612
5972	0.06654699891805649	ORPHA:2908	ORPHA:2908
5973	0.06656395643949509	ORPHA:156728	ORPHA:156728
5974	0.06657655537128448	ORPHA:781	ORPHA:781
5975	0.0665777400135994	OMIM:601499	OMIM:601499
5976	0.06658194959163666	OMIM:236130	OMIM:236130
5977	0.06658223271369934	ORPHA:782	ORPHA:782
5978	0.06658942997455597	ORPHA:611	ORPHA:611
5979	0.06659873574972153	ORPHA:101096	ORPHA:101096
5980	0.0666002705693245	ORPHA:93284	ORPHA:93284
5981	0.0666089579463005	OMIM:619381	OMIM:619381
5982	0.06661007553339005	OMIM:619365	OMIM:619365
5983	0.06661620736122131	ORPHA:330001	ORPHA:330001
5984	0.06662080436944962	OMIM:617866	OMIM:617866
5985	0.0666210725903511	ORPHA:206549	ORPHA:206549
5986	0.06662725657224655	OMIM:130050	OMIM:130050
5987	0.06663505733013153	OMIM:611590	OMIM:611590
5988	0.06664834916591644	ORPHA:56425	ORPHA:56425
5989	0.06669196486473083	ORPHA:2255	ORPHA:2255
5990	0.06669643521308899	ORPHA:2128	ORPHA:2128
