rank	score	disease_name	disease_identifier
7197	0.11775390803813934	OMIM:613496	OMIM:613496
7198	0.1177670881152153	OMIM:300816	OMIM:300816
7199	0.11777524650096893	OMIM:143400	OMIM:143400
7200	0.11778117716312408	OMIM:613115	OMIM:613115
7201	0.11780405789613724	OMIM:604326	OMIM:604326
7202	0.11780735850334167	OMIM:182600	OMIM:182600
7203	0.11781464517116547	OMIM:618201	OMIM:618201
7204	0.11783067882061005	DECIPHER:39	DECIPHER:39
7205	0.1178332194685936	ORPHA:139406	ORPHA:139406
7206	0.11786218732595444	OMIM:615362	OMIM:615362
7207	0.11786550283432007	ORPHA:2978	ORPHA:2978
7208	0.11786752939224243	OMIM:604367	OMIM:604367
7209	0.11787819117307663	ORPHA:169802	ORPHA:169802
7210	0.11787955462932587	ORPHA:810	ORPHA:810
7211	0.11788259446620941	ORPHA:95434	ORPHA:95434
7212	0.11788663268089294	OMIM:616502	OMIM:616502
7213	0.11792073398828506	OMIM:108650	OMIM:108650
7214	0.11795753240585327	OMIM:618495	OMIM:618495
7215	0.11796873807907104	ORPHA:530838	ORPHA:530838
7216	0.11797080934047699	ORPHA:70588	ORPHA:70588
7217	0.11802900582551956	OMIM:615758	OMIM:615758
7218	0.11803615838289261	OMIM:613507	OMIM:613507
7219	0.11803767830133438	OMIM:614582	OMIM:614582
7220	0.11804445832967758	OMIM:225310	OMIM:225310
7221	0.11806267499923706	OMIM:258700	OMIM:258700
7222	0.11806328594684601	ORPHA:481	ORPHA:481
7223	0.11807195842266083	ORPHA:137817	ORPHA:137817
7224	0.11807473748922348	OMIM:619157	OMIM:619157
7225	0.11807548999786377	ORPHA:75565	ORPHA:75565
7226	0.1180787980556488	OMIM:620228	OMIM:620228
7227	0.11808507144451141	OMIM:236110	OMIM:236110
7228	0.11809186637401581	ORPHA:306686	ORPHA:306686
7229	0.11809923499822617	ORPHA:2703	ORPHA:2703
7230	0.11811687797307968	OMIM:612069	OMIM:612069
7231	0.11811879277229309	OMIM:616974	OMIM:616974
7232	0.11812329292297363	OMIM:614487	OMIM:614487
7233	0.11813919991254807	ORPHA:293381	ORPHA:293381
7234	0.11817421764135361	OMIM:240500	OMIM:240500
7235	0.11819163709878922	OMIM:218100	OMIM:218100
7236	0.11819183081388474	OMIM:229600	OMIM:229600
7237	0.11819896847009659	OMIM:612281	OMIM:612281
7238	0.1182084009051323	OMIM:612999	OMIM:612999
7239	0.11821262538433075	ORPHA:75382	ORPHA:75382
7240	0.11824455857276917	OMIM:617238	OMIM:617238
7241	0.11824765801429749	OMIM:191520	OMIM:191520
7242	0.11826435476541519	OMIM:601612	OMIM:601612
7243	0.11826559901237488	OMIM:114200	OMIM:114200
7244	0.11826858669519424	ORPHA:829	ORPHA:829
7245	0.11827021092176437	OMIM:258501	OMIM:258501
7246	0.11828132718801498	OMIM:276880	OMIM:276880
7247	0.11828150600194931	OMIM:300489	OMIM:300489
7248	0.11830788850784302	OMIM:613027	OMIM:613027
7249	0.11830984055995941	ORPHA:59135	ORPHA:59135
7250	0.11831162869930267	OMIM:165510	OMIM:165510
7251	0.1183171197772026	ORPHA:445062	ORPHA:445062
7252	0.11833573877811432	OMIM:616193	OMIM:616193
7253	0.1183372437953949	OMIM:611809	OMIM:611809
7254	0.11833726614713669	ORPHA:101097	ORPHA:101097
7255	0.1183416098356247	OMIM:148500	OMIM:148500
7256	0.1183498203754425	OMIM:619725	OMIM:619725
7257	0.11836384236812592	OMIM:618387	OMIM:618387
7258	0.11837397515773773	ORPHA:60033	ORPHA:60033
7259	0.11837877333164215	OMIM:618587	OMIM:618587
7260	0.11838538944721222	OMIM:186550	OMIM:186550
7261	0.11840807646512985	OMIM:156900	OMIM:156900
7262	0.11841771006584167	OMIM:617829	OMIM:617829
7263	0.11841905862092972	OMIM:619340	OMIM:619340
7264	0.11842560023069382	OMIM:620358	OMIM:620358
7265	0.1184324324131012	ORPHA:70589	ORPHA:70589
7266	0.11845389753580093	OMIM:618948	OMIM:618948
7267	0.11845636367797852	OMIM:601457	OMIM:601457
7268	0.11846007406711578	ORPHA:565899	ORPHA:565899
7269	0.11846096813678741	OMIM:612572	OMIM:612572
7270	0.118465855717659	ORPHA:85275	ORPHA:85275
7271	0.11846785992383957	OMIM:617133	OMIM:617133
7272	0.11846897751092911	OMIM:620033	OMIM:620033
7273	0.11847565323114395	ORPHA:263455	ORPHA:263455
7274	0.11847572773694992	OMIM:277730	OMIM:277730
7275	0.11848638206720352	OMIM:274265	OMIM:274265
7276	0.11849360167980194	OMIM:616645	OMIM:616645
7277	0.11849821358919144	OMIM:246700	OMIM:246700
7278	0.11850079894065857	OMIM:618695	OMIM:618695
7279	0.1185019388794899	ORPHA:199343	ORPHA:199343
7280	0.11850878596305847	OMIM:201810	OMIM:201810
7281	0.11851268261671066	OMIM:159400	OMIM:159400
7282	0.11851278692483902	OMIM:187000	OMIM:187000
7282	0.11851278692483902	OMIM:168200	OMIM:168200
7282	0.11851278692483902	OMIM:147251	OMIM:147251
7285	0.11852255463600159	OMIM:615170	OMIM:615170
7286	0.11852631717920303	ORPHA:543	ORPHA:543
7287	0.11853063851594925	ORPHA:169095	ORPHA:169095
7288	0.11853434145450592	ORPHA:97279	ORPHA:97279
7289	0.11853571236133575	OMIM:618042	OMIM:618042
7290	0.1185385063290596	OMIM:610189	OMIM:610189
7291	0.11854691058397293	ORPHA:101085	ORPHA:101085
7292	0.11855125427246094	OMIM:610099	OMIM:610099
7293	0.11855325847864151	ORPHA:156	ORPHA:156
7294	0.1185554787516594	ORPHA:98916	ORPHA:98916
7295	0.1185726523399353	ORPHA:2140	ORPHA:2140
7296	0.11857578903436661	ORPHA:331235	ORPHA:331235
7297	0.11857849359512329	OMIM:615752	OMIM:615752
7298	0.11858320236206055	ORPHA:98756	ORPHA:98756
7299	0.11860038340091705	OMIM:183500	OMIM:183500
7300	0.11861258000135422	OMIM:619407	OMIM:619407
7301	0.11861635744571686	OMIM:613280	OMIM:613280
7302	0.11861813068389893	ORPHA:640	ORPHA:640
7303	0.11862685531377792	OMIM:181350	OMIM:181350
7304	0.11863809823989868	OMIM:601718	OMIM:601718
7305	0.11864815652370453	OMIM:618287	OMIM:618287
7306	0.11866429448127747	OMIM:182815	OMIM:182815
7307	0.11866895854473114	OMIM:617394	OMIM:617394
7308	0.11869172006845474	ORPHA:99828	ORPHA:99828
7309	0.118708036839962	OMIM:618093	OMIM:618093
7310	0.11871539056301117	OMIM:618513	OMIM:618513
7311	0.11871977895498276	OMIM:600361	OMIM:600361
7312	0.11873021721839905	OMIM:146550	OMIM:146550
7313	0.11873408406972885	ORPHA:1084	ORPHA:1084
7314	0.11873564124107361	OMIM:619042	OMIM:619042
7315	0.11873580515384674	ORPHA:79127	ORPHA:79127
7316	0.11874637752771378	ORPHA:3246	ORPHA:3246
7317	0.11876959353685379	ORPHA:2088	ORPHA:2088
7318	0.11877287179231644	ORPHA:263297	ORPHA:263297
7319	0.11877322196960449	OMIM:611102	OMIM:611102
7320	0.11878395080566406	ORPHA:90038	ORPHA:90038
7321	0.11880415678024292	OMIM:610359	OMIM:610359
7322	0.11881057918071747	OMIM:301021	OMIM:301021
7323	0.11883579939603806	OMIM:610245	OMIM:610245
7324	0.11883801221847534	OMIM:615907	OMIM:615907
7325	0.1188497394323349	ORPHA:598	ORPHA:598
7326	0.11885157972574234	ORPHA:411696	ORPHA:411696
7327	0.1188540980219841	ORPHA:1302	ORPHA:1302
7328	0.11886884272098541	OMIM:135150	OMIM:135150
7329	0.11887418478727341	OMIM:614959	OMIM:614959
7330	0.11893812566995621	OMIM:605670	OMIM:605670
7331	0.11894694715738297	OMIM:607594	OMIM:607594
7332	0.11895228177309036	ORPHA:3348	ORPHA:3348
7333	0.11895276606082916	OMIM:266600	OMIM:266600
7334	0.1189592033624649	ORPHA:2499	ORPHA:2499
7335	0.11895928531885147	OMIM:263570	OMIM:263570
7336	0.11896927654743195	OMIM:618873	OMIM:618873
7337	0.11898438632488251	OMIM:272750	OMIM:272750
7338	0.11899898946285248	OMIM:612937	OMIM:612937
7339	0.11900247633457184	OMIM:614116	OMIM:614116
7340	0.11900670826435089	ORPHA:340	ORPHA:340
7341	0.11901409178972244	OMIM:620106	OMIM:620106
7342	0.11901505291461945	OMIM:614229	OMIM:614229
7343	0.11901793628931046	ORPHA:770	ORPHA:770
7344	0.11901901662349701	OMIM:186000	OMIM:186000
7345	0.11902213096618652	OMIM:620195	OMIM:620195
7346	0.11902939528226852	OMIM:615185	OMIM:615185
7347	0.11903528869152069	ORPHA:913	ORPHA:913
7348	0.11903683096170425	ORPHA:2246	ORPHA:2246
7349	0.11903684586286545	ORPHA:157215	ORPHA:157215
7350	0.11904454976320267	OMIM:312300	OMIM:312300
7351	0.1190454438328743	OMIM:613845	OMIM:613845
7352	0.11904840171337128	OMIM:618103	OMIM:618103
7353	0.11906355619430542	OMIM:615059	OMIM:615059
7354	0.11908378452062607	OMIM:614037	OMIM:614037
7355	0.11909198015928268	OMIM:609222	OMIM:609222
7356	0.11909449100494385	ORPHA:98934	ORPHA:98934
7357	0.11911096423864365	OMIM:300071	OMIM:300071
7358	0.1191127672791481	OMIM:304730	OMIM:304730
7359	0.11911463737487793	OMIM:158810	OMIM:158810
7360	0.11911581456661224	OMIM:616265	OMIM:616265
7361	0.11912154406309128	OMIM:107320	OMIM:107320
7362	0.11913750320672989	OMIM:616689	OMIM:616689
7363	0.11914367228746414	ORPHA:188	ORPHA:188
7364	0.11915606260299683	OMIM:301033	OMIM:301033
7365	0.11915784329175949	OMIM:600740	OMIM:600740
7366	0.11917289346456528	ORPHA:284324	ORPHA:284324
7367	0.1191970556974411	OMIM:300653	OMIM:300653
7368	0.1191977933049202	OMIM:204500	OMIM:204500
7369	0.11919932067394257	OMIM:618999	OMIM:618999
7370	0.11922211199998856	ORPHA:289560	ORPHA:289560
7371	0.11922338604927063	OMIM:277410	OMIM:277410
7372	0.11924915760755539	OMIM:150280	OMIM:150280
7373	0.11926133930683136	ORPHA:35078	ORPHA:35078
7374	0.1192651242017746	ORPHA:1267	ORPHA:1267
7375	0.11926906555891037	OMIM:616094	OMIM:616094
7376	0.1192915067076683	OMIM:613809	OMIM:613809
7377	0.11929607391357422	OMIM:136630	OMIM:136630
7378	0.11929719150066376	OMIM:127100	OMIM:127100
7379	0.11930049955844879	ORPHA:98933	ORPHA:98933
7380	0.11930156499147415	ORPHA:412066	ORPHA:412066
7381	0.11931916326284409	ORPHA:2299	ORPHA:2299
7382	0.11932746320962906	ORPHA:199241	ORPHA:199241
7383	0.11932796984910965	OMIM:104200	OMIM:104200
7384	0.1193392276763916	ORPHA:139507	ORPHA:139507
7385	0.11934180557727814	ORPHA:33069	ORPHA:33069
7386	0.1193428561091423	OMIM:614468	OMIM:614468
7387	0.11934776604175568	OMIM:302200	OMIM:302200
7388	0.119352787733078	OMIM:608768	OMIM:608768
7389	0.11935306340456009	OMIM:601549	OMIM:601549
7390	0.11935549974441528	ORPHA:2777	ORPHA:2777
7391	0.11935631185770035	ORPHA:254509	ORPHA:254509
7392	0.11935657262802124	ORPHA:2302	ORPHA:2302
7393	0.11935749650001526	ORPHA:240103	ORPHA:240103
7394	0.11935896426439285	OMIM:605726	OMIM:605726
7395	0.11936573684215546	ORPHA:85164	ORPHA:85164
7396	0.11941594630479813	ORPHA:75567	ORPHA:75567
7397	0.11941832304000854	OMIM:258500	OMIM:258500
7398	0.1194193884730339	ORPHA:254875	ORPHA:254875
7399	0.11941998451948166	OMIM:614265	OMIM:614265
7400	0.11943760514259338	ORPHA:94125	ORPHA:94125
7401	0.11943835020065308	OMIM:135700	OMIM:135700
7402	0.11944648623466492	ORPHA:70591	ORPHA:70591
7403	0.11944685131311417	OMIM:609015	OMIM:609015
7404	0.11944735050201416	OMIM:614436	OMIM:614436
7405	0.1194518506526947	ORPHA:66628	ORPHA:66628
7406	0.11945707350969315	ORPHA:238455	ORPHA:238455
7407	0.11946263164281845	OMIM:601287	OMIM:601287
7408	0.11948353797197342	OMIM:616576	OMIM:616576
7409	0.11949226260185242	OMIM:616005	OMIM:616005
7410	0.11949373036623001	OMIM:616749	OMIM:616749
7411	0.1195395439863205	OMIM:609913	OMIM:609913
7412	0.11954530328512192	OMIM:616291	OMIM:616291
7413	0.11956658214330673	OMIM:601414	OMIM:601414
7414	0.11956841498613358	OMIM:608687	OMIM:608687
7415	0.1195705458521843	ORPHA:1319	ORPHA:1319
7416	0.11957432329654694	OMIM:616000	OMIM:616000
7417	0.11959583312273026	OMIM:271109	OMIM:271109
7418	0.1195988655090332	OMIM:116300	OMIM:116300
7419	0.11960456520318985	OMIM:601700	OMIM:601700
7420	0.11960519105195999	ORPHA:1686	ORPHA:1686
7421	0.11960539221763611	OMIM:262700	OMIM:262700
7422	0.11963144689798355	OMIM:105550	OMIM:105550
7423	0.11963805556297302	OMIM:613205	OMIM:613205
7424	0.11964023858308792	OMIM:616398	OMIM:616398
7425	0.11964751780033112	OMIM:267700	OMIM:267700
7426	0.11966417729854584	ORPHA:2695	ORPHA:2695
7427	0.11966459453105927	OMIM:241520	OMIM:241520
7428	0.11966469138860703	OMIM:166000	OMIM:166000
7429	0.11966637521982193	OMIM:617156	OMIM:617156
7430	0.11967089027166367	OMIM:300923	OMIM:300923
7431	0.11967438459396362	OMIM:617665	OMIM:617665
7432	0.11969321221113205	ORPHA:139417	ORPHA:139417
7433	0.11970337480306625	ORPHA:75234	ORPHA:75234
7434	0.11970853805541992	OMIM:615945	OMIM:615945
7435	0.11971399933099747	OMIM:616111	OMIM:616111
7436	0.11972502619028091	ORPHA:247234	ORPHA:247234
7437	0.1197250559926033	ORPHA:1490	ORPHA:1490
7438	0.11972657591104507	ORPHA:498359	ORPHA:498359
7439	0.11974691599607468	OMIM:611126	OMIM:611126
7440	0.11975644528865814	OMIM:610381	OMIM:610381
7441	0.11977653205394745	OMIM:601472	OMIM:601472
7442	0.11979185044765472	ORPHA:391411	ORPHA:391411
7443	0.11979728192090988	OMIM:122400	OMIM:122400
7444	0.11981074512004852	OMIM:610353	OMIM:610353
7445	0.11982851475477219	OMIM:612798	OMIM:612798
7446	0.11982879042625427	OMIM:601471	OMIM:601471
7447	0.11983360350131989	ORPHA:466650	ORPHA:466650
7448	0.11983749270439148	ORPHA:2410	ORPHA:2410
7449	0.11983976513147354	OMIM:601238	OMIM:601238
7450	0.11984972655773163	OMIM:278000	OMIM:278000
7451	0.11987489461898804	ORPHA:324525	ORPHA:324525
7452	0.11990568786859512	OMIM:615268	OMIM:615268
7453	0.11990602314472198	OMIM:251110	OMIM:251110
7454	0.11990918219089508	OMIM:614228	OMIM:614228
7455	0.11992307007312775	OMIM:234500	OMIM:234500
7456	0.11992499977350235	OMIM:269630	OMIM:269630
7457	0.11992685496807098	ORPHA:488	ORPHA:488
7458	0.11992810666561127	ORPHA:363710	ORPHA:363710
7459	0.11994202435016632	OMIM:618855	OMIM:618855
7460	0.11994276032359222	OMIM:620303	OMIM:620303
7461	0.11994347721338272	OMIM:618267	OMIM:618267
7462	0.11994561553001404	ORPHA:33577	ORPHA:33577
7463	0.11994960904121399	ORPHA:2199	ORPHA:2199
7464	0.11995328962802887	OMIM:251600	OMIM:251600
7465	0.11995435506105423	ORPHA:435660	ORPHA:435660
7466	0.11995909363031387	OMIM:618185	OMIM:618185
7467	0.11997173726558685	OMIM:618425	OMIM:618425
7468	0.11997376382350922	OMIM:617173	OMIM:617173
7469	0.11997579038143158	OMIM:607539	OMIM:607539
7470	0.11997805535793304	OMIM:133020	OMIM:133020
7471	0.11999998241662979	ORPHA:100025	ORPHA:100025
7472	0.12001445144414902	ORPHA:2897	ORPHA:2897
7473	0.12003258615732193	OMIM:617514	OMIM:617514
7474	0.12003657966852188	ORPHA:411634	ORPHA:411634
7475	0.12004508823156357	OMIM:608810	OMIM:608810
7476	0.12006303668022156	ORPHA:67	ORPHA:67
7477	0.12007550150156021	ORPHA:730	ORPHA:730
7478	0.12007929384708405	ORPHA:230800	ORPHA:230800
7479	0.12009304761886597	OMIM:606552	OMIM:606552
7480	0.12009598314762115	ORPHA:626	ORPHA:626
7481	0.12012180685997009	ORPHA:79480	ORPHA:79480
7482	0.1201251670718193	OMIM:615244	OMIM:615244
7483	0.12012902647256851	OMIM:261100	OMIM:261100
7484	0.12013374269008636	OMIM:619742	OMIM:619742
7485	0.12013579159975052	ORPHA:157946	ORPHA:157946
7486	0.1201413944363594	ORPHA:100991	ORPHA:100991
7487	0.12015634775161743	ORPHA:2330	ORPHA:2330
7488	0.12017150968313217	OMIM:619003	OMIM:619003
7489	0.12018229812383652	OMIM:619966	OMIM:619966
7490	0.12020139396190643	OMIM:606217	OMIM:606217
7491	0.12020490318536758	ORPHA:154	ORPHA:154
7492	0.12020529061555862	OMIM:617626	OMIM:617626
7493	0.12020953744649887	OMIM:614180	OMIM:614180
7494	0.1202099472284317	ORPHA:48104	ORPHA:48104
7495	0.12022069841623306	OMIM:618719	OMIM:618719
7496	0.12022940814495087	OMIM:617717	OMIM:617717
7497	0.12023171782493591	OMIM:615780	OMIM:615780
7498	0.12024335563182831	ORPHA:407	ORPHA:407
7499	0.1202632337808609	ORPHA:469	ORPHA:469
7500	0.12026488780975342	OMIM:613862	OMIM:613862
7501	0.12026787549257278	OMIM:238340	OMIM:238340
7502	0.12026993930339813	OMIM:254000	OMIM:254000
7503	0.12027309089899063	OMIM:613546	OMIM:613546
7503	0.12027309089899063	OMIM:611067	OMIM:611067
7505	0.12028272449970245	OMIM:600649	OMIM:600649
7506	0.12028386443853378	ORPHA:71273	ORPHA:71273
7507	0.12030015140771866	OMIM:233910	OMIM:233910
7508	0.12030921876430511	OMIM:126200	OMIM:126200
7509	0.12032149732112885	OMIM:618876	OMIM:618876
7510	0.12033803015947342	ORPHA:218	ORPHA:218
7511	0.12033926695585251	ORPHA:1954	ORPHA:1954
7512	0.12034152448177338	OMIM:615559	OMIM:615559
7513	0.12035421282052994	OMIM:301000	OMIM:301000
7514	0.12035796791315079	ORPHA:223	ORPHA:223
7515	0.12038643658161163	OMIM:203740	OMIM:203740
7516	0.1204119473695755	OMIM:603472	OMIM:603472
7517	0.12041280418634415	OMIM:155600	OMIM:155600
7518	0.12041834741830826	ORPHA:3361	ORPHA:3361
7519	0.1204201951622963	OMIM:618857	OMIM:618857
7520	0.12042105197906494	ORPHA:824	ORPHA:824
7521	0.12042126804590225	OMIM:254120	OMIM:254120
7522	0.12043047696352005	OMIM:135300	OMIM:135300
7523	0.12043634802103043	OMIM:226500	OMIM:226500
7524	0.12044021487236023	OMIM:614676	OMIM:614676
7525	0.12044183164834976	OMIM:619367	OMIM:619367
7526	0.12045373767614365	OMIM:616687	OMIM:616687
7527	0.12046020478010178	ORPHA:284227	ORPHA:284227
7528	0.12046874314546585	ORPHA:480520	ORPHA:480520
7529	0.12047303467988968	OMIM:602083	OMIM:602083
7530	0.12048067152500153	OMIM:614652	OMIM:614652
7531	0.12048207968473434	ORPHA:399058	ORPHA:399058
7532	0.1204829066991806	OMIM:613708	OMIM:613708
7533	0.12049558758735657	OMIM:615518	OMIM:615518
7534	0.12049722671508789	OMIM:249900	OMIM:249900
7535	0.12050294131040573	OMIM:611105	OMIM:611105
7536	0.12050510942935944	ORPHA:1929	ORPHA:1929
7537	0.1205071434378624	OMIM:608673	OMIM:608673
7538	0.12050724029541016	OMIM:617984	OMIM:617984
7539	0.12053687125444412	ORPHA:1574	ORPHA:1574
7540	0.12055781483650208	ORPHA:79457	ORPHA:79457
7541	0.12056875228881836	OMIM:120040	OMIM:120040
7542	0.12057872861623764	OMIM:614665	OMIM:614665
7543	0.12058166414499283	OMIM:238600	OMIM:238600
7544	0.1205890029668808	OMIM:617770	OMIM:617770
7545	0.12059124559164047	OMIM:601979	OMIM:601979
7546	0.12061133235692978	OMIM:104000	OMIM:104000
7547	0.12061996012926102	OMIM:617872	OMIM:617872
7548	0.12062416970729828	OMIM:210370	OMIM:210370
7549	0.12062779068946838	OMIM:608782	OMIM:608782
7550	0.12062853574752808	ORPHA:1330	ORPHA:1330
7551	0.1206316202878952	OMIM:617099	OMIM:617099
7552	0.12063527852296829	OMIM:606824	OMIM:606824
7553	0.12064100801944733	ORPHA:29822	ORPHA:29822
7554	0.12067365646362305	OMIM:604364	OMIM:604364
7555	0.12067614495754242	OMIM:250850	OMIM:250850
7556	0.12068071216344833	OMIM:611497	OMIM:611497
7557	0.12068228423595428	OMIM:607822	OMIM:607822
7558	0.12068740278482437	OMIM:261750	OMIM:261750
7559	0.12069329619407654	ORPHA:67043	ORPHA:67043
7560	0.12070497870445251	ORPHA:329249	ORPHA:329249
7561	0.12071012705564499	OMIM:126950	OMIM:126950
7562	0.12071547657251358	OMIM:608051	OMIM:608051
7563	0.12072834372520447	OMIM:620211	OMIM:620211
7564	0.1207294911146164	OMIM:619099	OMIM:619099
7565	0.12073900550603867	ORPHA:512260	ORPHA:512260
7566	0.12073992937803268	ORPHA:66624	ORPHA:66624
7567	0.12076886743307114	OMIM:234280	OMIM:234280
7568	0.12077033519744873	OMIM:500009	OMIM:500009
7569	0.12077483534812927	OMIM:612422	OMIM:612422
7570	0.1207791343331337	OMIM:618780	OMIM:618780
7571	0.12078160792589188	OMIM:613287	OMIM:613287
7572	0.12078240513801575	OMIM:613070	OMIM:613070
7573	0.12079007178544998	ORPHA:1930	ORPHA:1930
7574	0.12079741805791855	ORPHA:363623	ORPHA:363623
7575	0.12080838531255722	ORPHA:306511	ORPHA:306511
7576	0.12081047892570496	OMIM:612691	OMIM:612691
7577	0.12082338333129883	ORPHA:136	ORPHA:136
7578	0.12083499878644943	OMIM:616227	OMIM:616227
7579	0.12084297835826874	ORPHA:494526	ORPHA:494526
7580	0.1208447739481926	OMIM:255120	OMIM:255120
7581	0.1208610087633133	OMIM:181500	OMIM:181500
7582	0.12086936831474304	OMIM:606777	OMIM:606777
7583	0.12087497860193253	OMIM:237310	OMIM:237310
7584	0.12087845057249069	ORPHA:90041	ORPHA:90041
7585	0.12089237570762634	OMIM:184500	OMIM:184500
7586	0.12090444564819336	OMIM:615493	OMIM:615493
7587	0.12091299146413803	OMIM:251280	OMIM:251280
7588	0.12093383073806763	OMIM:227150	OMIM:227150
7589	0.12093613296747208	OMIM:614018	OMIM:614018
7590	0.12094772607088089	OMIM:613371	OMIM:613371
7591	0.12095216661691666	OMIM:202110	OMIM:202110
7592	0.12096120417118073	ORPHA:79093	ORPHA:79093
7593	0.12099183350801468	OMIM:300700	OMIM:300700
7594	0.12099589407444	OMIM:500013	OMIM:500013
7595	0.12101361155509949	ORPHA:79140	ORPHA:79140
7596	0.12103339284658432	ORPHA:42665	ORPHA:42665
7597	0.12103649973869324	ORPHA:252054	ORPHA:252054
7598	0.12104005366563797	OMIM:604484	OMIM:604484
7599	0.1210637241601944	OMIM:268010	OMIM:268010
7600	0.12107028812170029	OMIM:215050	OMIM:215050
7601	0.12107377499341965	ORPHA:95409	ORPHA:95409
7602	0.12107937783002853	ORPHA:38	ORPHA:38
7603	0.12112528085708618	OMIM:604250	OMIM:604250
7604	0.12113133817911148	OMIM:609566	OMIM:609566
7605	0.12115959823131561	ORPHA:3124	ORPHA:3124
7606	0.12116182595491409	OMIM:615715	OMIM:615715
7607	0.12116408348083496	ORPHA:79230	ORPHA:79230
7608	0.12116730958223343	OMIM:620038	OMIM:620038
7609	0.12117289751768112	OMIM:619363	OMIM:619363
7610	0.12118320167064667	ORPHA:280219	ORPHA:280219
7611	0.12118543684482574	OMIM:602522	OMIM:602522
7612	0.12118779867887497	ORPHA:93256	ORPHA:93256
7613	0.12119880318641663	OMIM:605750	OMIM:605750
7614	0.12120359390974045	ORPHA:210136	ORPHA:210136
7615	0.12120494246482849	OMIM:243700	OMIM:243700
7616	0.121208056807518	OMIM:600116	OMIM:600116
7617	0.1212095245718956	OMIM:619350	OMIM:619350
7618	0.12121768295764923	OMIM:616282	OMIM:616282
7619	0.12124910205602646	ORPHA:99000	ORPHA:99000
7620	0.12128368765115738	ORPHA:98960	ORPHA:98960
7621	0.12128975987434387	OMIM:619510	OMIM:619510
7622	0.12129795551300049	OMIM:613089	OMIM:613089
7623	0.12132352590560913	OMIM:606053	OMIM:606053
7624	0.12133333086967468	OMIM:615705	OMIM:615705
7625	0.12135250866413116	OMIM:611590	OMIM:611590
7626	0.12135394662618637	OMIM:182601	OMIM:182601
7627	0.12135418504476547	OMIM:618328	OMIM:618328
7628	0.12135939300060272	OMIM:604432	OMIM:604432
7629	0.12136580795049667	OMIM:609306	OMIM:609306
7630	0.1213669404387474	OMIM:615422	OMIM:615422
7631	0.12136813998222351	OMIM:614844	OMIM:614844
7632	0.12137424945831299	OMIM:266100	OMIM:266100
7633	0.12137618660926819	OMIM:617771	OMIM:617771
7634	0.12138086557388306	ORPHA:320365	ORPHA:320365
7635	0.12139404565095901	OMIM:615625	OMIM:615625
7636	0.12140835076570511	OMIM:192800	OMIM:192800
7637	0.12143661826848984	OMIM:611252	OMIM:611252
7638	0.12144310772418976	OMIM:300695	OMIM:300695
7639	0.12144705653190613	OMIM:611926	OMIM:611926
7640	0.12145037949085236	OMIM:615883	OMIM:615883
7641	0.1214534118771553	OMIM:619693	OMIM:619693
7642	0.12146920710802078	OMIM:300905	OMIM:300905
7643	0.12147240340709686	OMIM:606438	OMIM:606438
7644	0.12148427963256836	ORPHA:454836	ORPHA:454836
7645	0.12148547172546387	OMIM:616045	OMIM:616045
7646	0.12149456888437271	ORPHA:36387	ORPHA:36387
7647	0.1215009018778801	OMIM:204300	OMIM:204300
7648	0.12151908874511719	OMIM:608415	OMIM:608415
7649	0.12152036279439926	ORPHA:2828	ORPHA:2828
7650	0.12152357399463654	OMIM:618398	OMIM:618398
7651	0.12152522802352905	OMIM:620032	OMIM:620032
7652	0.12152545899152756	OMIM:616039	OMIM:616039
7653	0.12153549492359161	OMIM:277450	OMIM:277450
7654	0.12153799831867218	OMIM:261000	OMIM:261000
7655	0.12153904885053635	ORPHA:85414	ORPHA:85414
7656	0.12154269963502884	OMIM:609016	OMIM:609016
7657	0.12154586613178253	OMIM:616640	OMIM:616640
7658	0.12154736369848251	OMIM:214700	OMIM:214700
7659	0.12155350297689438	OMIM:606595	OMIM:606595
7660	0.12155718356370926	OMIM:610478	OMIM:610478
7661	0.12155812978744507	OMIM:162350	OMIM:162350
7662	0.12157560884952545	ORPHA:330021	ORPHA:330021
7663	0.12158090621232986	ORPHA:435387	ORPHA:435387
7664	0.12158111482858658	OMIM:611615	OMIM:611615
7665	0.12159046530723572	OMIM:615043	OMIM:615043
7666	0.12159360945224762	ORPHA:91135	ORPHA:91135
7667	0.1215977594256401	OMIM:256840	OMIM:256840
7668	0.12162967771291733	OMIM:607765	OMIM:607765
7669	0.12167135626077652	OMIM:167250	OMIM:167250
7670	0.1216808408498764	ORPHA:853	ORPHA:853
7671	0.12168309837579727	OMIM:166350	OMIM:166350
7672	0.12169075012207031	ORPHA:348	ORPHA:348
7673	0.12169399857521057	ORPHA:3405	ORPHA:3405
7674	0.1217096820473671	OMIM:276300	OMIM:276300
7675	0.12171883881092072	OMIM:253601	OMIM:253601
7676	0.1217251792550087	ORPHA:65681	ORPHA:65681
7677	0.12172700464725494	OMIM:606159	OMIM:606159
7678	0.12173748761415482	OMIM:616907	OMIM:616907
7679	0.12174293398857117	OMIM:603075	OMIM:603075
7680	0.12174434214830399	OMIM:618232	OMIM:618232
7681	0.12175149470567703	ORPHA:71212	ORPHA:71212
7682	0.12175514549016953	OMIM:616040	OMIM:616040
7683	0.12175951153039932	ORPHA:35	ORPHA:35
7684	0.12175969034433365	ORPHA:266	ORPHA:266
7685	0.12178245931863785	OMIM:176000	OMIM:176000
7686	0.12179884314537048	ORPHA:163985	ORPHA:163985
