rank	score	disease_name	disease_identifier
2590	0.03951050713658333	OMIM:618960	OMIM:618960
2591	0.03951682150363922	ORPHA:84064	ORPHA:84064
2592	0.039517514407634735	OMIM:618527	OMIM:618527
2593	0.03951847553253174	OMIM:610099	OMIM:610099
2594	0.039519648998975754	ORPHA:93284	ORPHA:93284
2595	0.03952058032155037	ORPHA:588	ORPHA:588
2596	0.03953013941645622	OMIM:613280	OMIM:613280
2597	0.03953132405877113	ORPHA:264580	ORPHA:264580
2598	0.03953429311513901	ORPHA:60040	ORPHA:60040
2599	0.03953460976481438	ORPHA:11	ORPHA:11
2600	0.03953567519783974	OMIM:183090	OMIM:183090
2601	0.03953598439693451	OMIM:618019	OMIM:618019
2602	0.039542295038700104	OMIM:619991	OMIM:619991
2603	0.03954397886991501	OMIM:203500	OMIM:203500
2604	0.03954623267054558	OMIM:272800	OMIM:272800
2605	0.03954803943634033	OMIM:619616	OMIM:619616
2606	0.03955063223838806	ORPHA:1166	ORPHA:1166
2607	0.039555925875902176	OMIM:619471	OMIM:619471
2608	0.03956463932991028	OMIM:618453	OMIM:618453
2609	0.03956526145339012	OMIM:614487	OMIM:614487
2610	0.03957190737128258	OMIM:619170	OMIM:619170
2611	0.0395844466984272	OMIM:270685	OMIM:270685
2612	0.03959288448095322	OMIM:614702	OMIM:614702
2613	0.0395980142056942	OMIM:128230	OMIM:128230
2614	0.0396026186645031	ORPHA:86818	ORPHA:86818
2615	0.0396067276597023	OMIM:619727	OMIM:619727
2616	0.039608635008335114	OMIM:619149	OMIM:619149
2617	0.03960920497775078	OMIM:615418	OMIM:615418
2618	0.039610862731933594	ORPHA:249	ORPHA:249
2619	0.039617281407117844	OMIM:300614	OMIM:300614
2620	0.039618298411369324	OMIM:300166	OMIM:300166
2621	0.03962612897157669	ORPHA:415	ORPHA:415
2622	0.03962649405002594	ORPHA:2926	ORPHA:2926
2623	0.03962771221995354	OMIM:613668	OMIM:613668
2624	0.039629872888326645	OMIM:221770	OMIM:221770
2625	0.039636675268411636	OMIM:619320	OMIM:619320
2626	0.03963673859834671	OMIM:617281	OMIM:617281
2627	0.039637673646211624	OMIM:617991	OMIM:617991
2628	0.03964613378047943	OMIM:230740	OMIM:230740
2629	0.039649128913879395	OMIM:618009	OMIM:618009
2630	0.03965458273887634	OMIM:620005	OMIM:620005
2631	0.039657626301050186	OMIM:618872	OMIM:618872
2632	0.03966039791703224	ORPHA:465508	ORPHA:465508
2633	0.039661284536123276	ORPHA:401785	ORPHA:401785
2634	0.03966555744409561	ORPHA:90652	ORPHA:90652
2635	0.03966626152396202	OMIM:617248	OMIM:617248
2636	0.03967195749282837	OMIM:619115	OMIM:619115
2637	0.03967787325382233	OMIM:613800	OMIM:613800
2638	0.039686236530542374	OMIM:604187	OMIM:604187
2639	0.039691194891929626	OMIM:615917	OMIM:615917
2640	0.03969431668519974	ORPHA:166011	ORPHA:166011
2641	0.039702072739601135	ORPHA:99939	ORPHA:99939
2642	0.039702799171209335	OMIM:252150	OMIM:252150
2643	0.03970594331622124	ORPHA:59135	ORPHA:59135
2644	0.039706211537122726	OMIM:231680	OMIM:231680
2645	0.03971422091126442	OMIM:614800	OMIM:614800
2646	0.039718735963106155	ORPHA:1438	ORPHA:1438
2647	0.03973529487848282	OMIM:618506	OMIM:618506
2648	0.03974251076579094	OMIM:616455	OMIM:616455
2649	0.03974480554461479	OMIM:610542	OMIM:610542
2650	0.03974560648202896	OMIM:615109	OMIM:615109
2651	0.039746612310409546	ORPHA:1174	ORPHA:1174
2652	0.03974932059645653	ORPHA:137831	ORPHA:137831
2653	0.03975219279527664	OMIM:300419	OMIM:300419
2654	0.03975936025381088	ORPHA:329475	ORPHA:329475
2655	0.039759889245033264	OMIM:602361	OMIM:602361
2656	0.03976311534643173	ORPHA:2554	ORPHA:2554
2657	0.03977328911423683	ORPHA:2063	ORPHA:2063
2658	0.03977373242378235	OMIM:612337	OMIM:612337
2659	0.039777375757694244	ORPHA:401805	ORPHA:401805
2660	0.03978882357478142	OMIM:612813	OMIM:612813
2661	0.03978918492794037	OMIM:612713	OMIM:612713
2662	0.03980352729558945	ORPHA:420741	ORPHA:420741
2663	0.03980451077222824	OMIM:600204	OMIM:600204
2664	0.039809610694646835	OMIM:617711	OMIM:617711
2665	0.03981311246752739	ORPHA:79312	ORPHA:79312
2666	0.039816029369831085	OMIM:615761	OMIM:615761
2667	0.039828263223171234	OMIM:617976	OMIM:617976
2668	0.03983791545033455	ORPHA:1314	ORPHA:1314
2669	0.03984418511390686	OMIM:611302	OMIM:611302
2670	0.039846695959568024	OMIM:610217	OMIM:610217
2671	0.039855532348155975	OMIM:611962	OMIM:611962
2672	0.03985915333032608	OMIM:601287	OMIM:601287
2673	0.039863087236881256	OMIM:619303	OMIM:619303
2674	0.03986508771777153	ORPHA:95720	ORPHA:95720
2675	0.039873987436294556	OMIM:604317	OMIM:604317
2676	0.039884403347969055	OMIM:601104	OMIM:601104
2677	0.03989352658390999	ORPHA:915	ORPHA:915
2678	0.03989563137292862	ORPHA:1149	ORPHA:1149
2679	0.039900001138448715	OMIM:205400	OMIM:205400
2680	0.03990386053919792	OMIM:613435	OMIM:613435
2681	0.03991001471877098	OMIM:619534	OMIM:619534
2682	0.03991313651204109	OMIM:619759	OMIM:619759
2683	0.03991963714361191	ORPHA:1520	ORPHA:1520
2684	0.039924509823322296	OMIM:614813	OMIM:614813
2685	0.03992798924446106	OMIM:614462	OMIM:614462
2686	0.039928775280714035	OMIM:618973	OMIM:618973
2687	0.03993009030818939	ORPHA:528	ORPHA:528
2688	0.03993305191397667	ORPHA:330050	ORPHA:330050
2689	0.039934974163770676	OMIM:606164	OMIM:606164
2690	0.039935722947120667	OMIM:615438	OMIM:615438
2691	0.03993634134531021	OMIM:616521	OMIM:616521
2692	0.0399448424577713	OMIM:233910	OMIM:233910
2693	0.03994885832071304	ORPHA:565899	ORPHA:565899
2694	0.03995123133063316	OMIM:300695	OMIM:300695
2695	0.039953071624040604	ORPHA:401777	ORPHA:401777
2696	0.03996484726667404	OMIM:614750	OMIM:614750
2697	0.03997354209423065	ORPHA:85329	ORPHA:85329
2698	0.03997648134827614	ORPHA:98791	ORPHA:98791
2699	0.039979130029678345	OMIM:620326	OMIM:620326
2700	0.03998133912682533	OMIM:612582	OMIM:612582
2701	0.03998418524861336	ORPHA:290	ORPHA:290
2702	0.03998884558677673	OMIM:608804	OMIM:608804
2703	0.03998948261141777	ORPHA:2526	ORPHA:2526
2704	0.03999672830104828	ORPHA:521258	ORPHA:521258
2705	0.039997223764657974	ORPHA:572013	ORPHA:572013
2706	0.04000597447156906	ORPHA:2269	ORPHA:2269
2707	0.040008656680583954	ORPHA:633	ORPHA:633
2708	0.04001089930534363	OMIM:600142	OMIM:600142
2709	0.040012165904045105	OMIM:612067	OMIM:612067
2710	0.04002511128783226	ORPHA:226313	ORPHA:226313
2711	0.04002753645181656	OMIM:617523	OMIM:617523
2712	0.040029291063547134	OMIM:128101	OMIM:128101
2713	0.04003137722611427	OMIM:618285	OMIM:618285
2714	0.04003284499049187	ORPHA:3260	ORPHA:3260
2715	0.040035396814346313	OMIM:612069	OMIM:612069
2716	0.04005676507949829	ORPHA:251347	ORPHA:251347
2717	0.04005938768386841	OMIM:272750	OMIM:272750
2718	0.04008486494421959	OMIM:619910	OMIM:619910
2719	0.0400867760181427	OMIM:617633	OMIM:617633
2720	0.040094051510095596	OMIM:613404	OMIM:613404
2721	0.04009462147951126	ORPHA:2332	ORPHA:2332
2722	0.04010313004255295	OMIM:600627	OMIM:600627
2723	0.04011104628443718	OMIM:500002	OMIM:500002
2724	0.04011145234107971	ORPHA:95719	ORPHA:95719
2725	0.040114372968673706	OMIM:178110	OMIM:178110
2726	0.04012094438076019	ORPHA:3157	ORPHA:3157
2727	0.040122125297784805	OMIM:603896	OMIM:603896
2728	0.04012864828109741	ORPHA:3163	ORPHA:3163
2729	0.04013505205512047	ORPHA:3224	ORPHA:3224
2730	0.04013579338788986	ORPHA:79408	ORPHA:79408
2731	0.0401456281542778	OMIM:608091	OMIM:608091
2732	0.040150392800569534	ORPHA:2083	ORPHA:2083
2733	0.04015890136361122	OMIM:310300	OMIM:310300
2734	0.040160518139600754	OMIM:259710	OMIM:259710
2735	0.04016181454062462	OMIM:617162	OMIM:617162
2736	0.040164053440093994	ORPHA:905	ORPHA:905
2737	0.04017065837979317	ORPHA:254854	ORPHA:254854
2738	0.04017603024840355	OMIM:614299	OMIM:614299
2739	0.04017733782529831	OMIM:618161	OMIM:618161
2740	0.04018661007285118	OMIM:619695	OMIM:619695
2741	0.0401899516582489	ORPHA:573278	ORPHA:573278
2742	0.04020519182085991	OMIM:560000	OMIM:560000
2743	0.04020743817090988	OMIM:231670	OMIM:231670
2744	0.040210362523794174	ORPHA:3103	ORPHA:3103
2745	0.04021395742893219	OMIM:223800	OMIM:223800
2746	0.04021922126412392	ORPHA:505216	ORPHA:505216
2747	0.04023420810699463	OMIM:613724	OMIM:613724
2748	0.04023894667625427	OMIM:611961	OMIM:611961
2749	0.04024766758084297	OMIM:618821	OMIM:618821
2750	0.04025290533900261	ORPHA:79101	ORPHA:79101
2751	0.04025491699576378	OMIM:614105	OMIM:614105
2752	0.04025910794734955	ORPHA:377	ORPHA:377
2753	0.040268391370773315	OMIM:614185	OMIM:614185
2754	0.040273524820804596	ORPHA:3309	ORPHA:3309
2755	0.040274523198604584	ORPHA:2780	ORPHA:2780
2756	0.04030274599790573	OMIM:618164	OMIM:618164
2757	0.0403049997985363	OMIM:615683	OMIM:615683
2758	0.040317337960004807	ORPHA:3474	ORPHA:3474
2759	0.0403200164437294	ORPHA:440437	ORPHA:440437
2760	0.040320418775081635	OMIM:166220	OMIM:166220
2761	0.04033486917614937	OMIM:613177	OMIM:613177
2762	0.040337491780519485	OMIM:136300	OMIM:136300
2763	0.040341347455978394	OMIM:618721	OMIM:618721
2764	0.04034314304590225	OMIM:617180	OMIM:617180
2765	0.04035080224275589	OMIM:177170	OMIM:177170
2766	0.04035278409719467	ORPHA:3027	ORPHA:3027
2767	0.04035559669137001	OMIM:616654	OMIM:616654
2768	0.040358904749155045	OMIM:619738	OMIM:619738
2769	0.040361400693655014	OMIM:620185	OMIM:620185
2770	0.04036152362823486	OMIM:269700	OMIM:269700
2771	0.04036305472254753	OMIM:235255	OMIM:235255
2772	0.04036550968885422	OMIM:611722	OMIM:611722
2773	0.04036925733089447	ORPHA:2457	ORPHA:2457
2774	0.0403829887509346	ORPHA:1307	ORPHA:1307
2775	0.040387045592069626	ORPHA:79473	ORPHA:79473
2776	0.0403875857591629	ORPHA:397590	ORPHA:397590
2777	0.040387921035289764	ORPHA:100985	ORPHA:100985
2778	0.040388863533735275	OMIM:253260	OMIM:253260
2779	0.040394481271505356	OMIM:619780	OMIM:619780
2780	0.0403958223760128	ORPHA:899	ORPHA:899
2781	0.04040178656578064	OMIM:619595	OMIM:619595
2782	0.04040492698550224	OMIM:612438	OMIM:612438
2783	0.04040563851594925	ORPHA:314603	ORPHA:314603
2784	0.04041726887226105	ORPHA:52047	ORPHA:52047
2785	0.04042007029056549	ORPHA:79264	ORPHA:79264
2786	0.04042106121778488	ORPHA:3164	ORPHA:3164
2787	0.04042121767997742	OMIM:311200	OMIM:311200
2788	0.040425851941108704	OMIM:300699	OMIM:300699
2789	0.04042709246277809	ORPHA:139578	ORPHA:139578
2790	0.04042818024754524	ORPHA:2031	ORPHA:2031
2791	0.04043663293123245	ORPHA:2980	ORPHA:2980
2792	0.04045557975769043	ORPHA:85212	ORPHA:85212
2793	0.04045794531702995	OMIM:618174	OMIM:618174
2794	0.04046206176280975	ORPHA:431361	ORPHA:431361
2795	0.04047010466456413	OMIM:614213	OMIM:614213
2796	0.040472500026226044	OMIM:617964	OMIM:617964
2797	0.04047369584441185	OMIM:615789	OMIM:615789
2798	0.04047593101859093	ORPHA:261112	ORPHA:261112
2799	0.04049034044146538	OMIM:616211	OMIM:616211
2800	0.040494173765182495	OMIM:616140	OMIM:616140
2801	0.04049491509795189	OMIM:617284	OMIM:617284
2802	0.04050495848059654	ORPHA:2092	ORPHA:2092
2803	0.04050949215888977	OMIM:618786	OMIM:618786
2804	0.040512293577194214	OMIM:207800	OMIM:207800
2805	0.04051569104194641	ORPHA:794	ORPHA:794
2806	0.04052850231528282	OMIM:615030	OMIM:615030
2807	0.04052991047501564	OMIM:614019	OMIM:614019
2808	0.04053215682506561	ORPHA:2916	ORPHA:2916
2809	0.04053281620144844	OMIM:609313	OMIM:609313
2810	0.040540874004364014	OMIM:130080	OMIM:130080
2811	0.04055338352918625	ORPHA:2496	ORPHA:2496
2812	0.0405614972114563	OMIM:619329	OMIM:619329
2813	0.04056258127093315	OMIM:616449	OMIM:616449
2814	0.040563758462667465	ORPHA:508	ORPHA:508
2815	0.04056697338819504	OMIM:616033	OMIM:616033
2816	0.04056821018457413	OMIM:618868	OMIM:618868
2817	0.040574055165052414	OMIM:169500	OMIM:169500
2818	0.04057450592517853	ORPHA:26	ORPHA:26
2819	0.04057880863547325	ORPHA:3464	ORPHA:3464
2820	0.04058000072836876	OMIM:217980	OMIM:217980
2821	0.04058656468987465	OMIM:613925	OMIM:613925
2822	0.04058867320418358	ORPHA:77260	ORPHA:77260
2823	0.04059120640158653	ORPHA:250999	ORPHA:250999
2824	0.04059424251317978	OMIM:618418	OMIM:618418
2825	0.04059537127614021	OMIM:266280	OMIM:266280
2826	0.04059702903032303	ORPHA:3019	ORPHA:3019
2827	0.040598444640636444	ORPHA:261144	ORPHA:261144
2828	0.04060417786240578	OMIM:609008	OMIM:609008
2829	0.0406062938272953	ORPHA:1708	ORPHA:1708
2830	0.04060919210314751	OMIM:600002	OMIM:600002
2831	0.040610358119010925	ORPHA:93307	ORPHA:93307
2832	0.04061344638466835	OMIM:601098	OMIM:601098
2833	0.040615350008010864	OMIM:619685	OMIM:619685
2834	0.0406172014772892	OMIM:613320	OMIM:613320
2835	0.04061898589134216	OMIM:620113	OMIM:620113
2836	0.040622975677251816	OMIM:618748	OMIM:618748
2837	0.04062590375542641	ORPHA:2180	ORPHA:2180
2838	0.04063733294606209	OMIM:617090	OMIM:617090
2839	0.0406440906226635	OMIM:615905	OMIM:615905
2840	0.040644947439432144	OMIM:275100	OMIM:275100
2841	0.04064694419503212	OMIM:618395	OMIM:618395
2842	0.040652066469192505	ORPHA:98895	ORPHA:98895
2843	0.04065379872918129	ORPHA:220295	ORPHA:220295
2844	0.04065576195716858	ORPHA:85198	ORPHA:85198
2845	0.04065855219960213	OMIM:618342	OMIM:618342
2846	0.0406620129942894	OMIM:608363	OMIM:608363
2847	0.04066373035311699	OMIM:610915	OMIM:610915
2848	0.040666159242391586	OMIM:620114	OMIM:620114
2849	0.0406668484210968	OMIM:168400	OMIM:168400
2850	0.040673717856407166	OMIM:616920	OMIM:616920
2851	0.0406743586063385	OMIM:605361	OMIM:605361
2852	0.040680158883333206	OMIM:609115	OMIM:609115
2853	0.04068063944578171	ORPHA:487825	ORPHA:487825
2854	0.04068204388022423	OMIM:614609	OMIM:614609
2855	0.040693432092666626	OMIM:618067	OMIM:618067
2856	0.04070468619465828	OMIM:619971	OMIM:619971
2857	0.040706317871809006	OMIM:616314	OMIM:616314
2858	0.04070887714624405	ORPHA:93259	ORPHA:93259
2859	0.04071035236120224	ORPHA:468620	ORPHA:468620
2860	0.04071119800209999	ORPHA:974	ORPHA:974
2861	0.04071385785937309	OMIM:619046	OMIM:619046
2862	0.040721870958805084	OMIM:619027	OMIM:619027
2863	0.0407271608710289	ORPHA:95434	ORPHA:95434
2864	0.04072783142328262	OMIM:214400	OMIM:214400
2865	0.04072978347539902	OMIM:301107	OMIM:301107
2866	0.040730033069849014	OMIM:618426	OMIM:618426
2867	0.040733639150857925	OMIM:300860	OMIM:300860
2868	0.040742870420217514	OMIM:619844	OMIM:619844
2869	0.04074488580226898	ORPHA:3472	ORPHA:3472
2870	0.040748246014118195	ORPHA:1782	ORPHA:1782
2871	0.040751632302999496	OMIM:269150	OMIM:269150
2872	0.04075263813138008	ORPHA:8	ORPHA:8
2873	0.04075770452618599	ORPHA:1173	ORPHA:1173
2874	0.040769223123788834	OMIM:612462	OMIM:612462
2875	0.04077047482132912	OMIM:300905	OMIM:300905
2876	0.04077630862593651	OMIM:614436	OMIM:614436
2877	0.040777526795864105	OMIM:158300	OMIM:158300
2878	0.04078151285648346	OMIM:618718	OMIM:618718
2879	0.04078366979956627	ORPHA:3099	ORPHA:3099
2880	0.04078841581940651	OMIM:619714	OMIM:619714
2881	0.0407908670604229	OMIM:105650	OMIM:105650
2882	0.040794942528009415	ORPHA:157946	ORPHA:157946
2883	0.04080040752887726	OMIM:273750	OMIM:273750
2884	0.04080383479595184	OMIM:617020	OMIM:617020
2885	0.04080618917942047	ORPHA:857	ORPHA:857
2886	0.04080770164728165	OMIM:619793	OMIM:619793
2887	0.04080955684185028	OMIM:300423	OMIM:300423
2888	0.040809936821460724	ORPHA:3082	ORPHA:3082
2889	0.040813520550727844	OMIM:616863	OMIM:616863
2890	0.04081868752837181	OMIM:618036	OMIM:618036
2891	0.04081963002681732	ORPHA:96123	ORPHA:96123
2892	0.040820617228746414	OMIM:619854	OMIM:619854
2893	0.04084565490484238	OMIM:618234	OMIM:618234
2894	0.04085059091448784	OMIM:610967	OMIM:610967
2895	0.0408574678003788	OMIM:208085	OMIM:208085
2896	0.04086654260754585	OMIM:600072	OMIM:600072
2897	0.040867842733860016	ORPHA:2635	ORPHA:2635
2898	0.04087420552968979	ORPHA:168549	ORPHA:168549
2899	0.04088074341416359	OMIM:613861	OMIM:613861
2900	0.04088207334280014	ORPHA:2268	ORPHA:2268
2901	0.04089496284723282	OMIM:613803	OMIM:613803
2902	0.04089529812335968	ORPHA:699	ORPHA:699
2903	0.04089545086026192	OMIM:210900	OMIM:210900
2904	0.040897905826568604	OMIM:602557	OMIM:602557
2905	0.040899645537137985	ORPHA:79345	ORPHA:79345
2906	0.04090384393930435	OMIM:616269	OMIM:616269
2907	0.04090406000614166	OMIM:619922	OMIM:619922
2908	0.040904752910137177	ORPHA:468661	ORPHA:468661
2909	0.040909294039011	OMIM:613670	OMIM:613670
2910	0.04091046750545502	OMIM:608807	OMIM:608807
2911	0.040917716920375824	OMIM:605588	OMIM:605588
2912	0.040920522063970566	OMIM:213600	OMIM:213600
2913	0.0409274660050869	OMIM:607734	OMIM:607734
2914	0.04093597084283829	OMIM:603736	OMIM:603736
2915	0.040937069803476334	OMIM:618971	OMIM:618971
2916	0.04093899577856064	ORPHA:551	ORPHA:551
2917	0.04094425588846207	OMIM:617892	OMIM:617892
2918	0.040945932269096375	ORPHA:3077	ORPHA:3077
2919	0.04096194729208946	OMIM:616672	OMIM:616672
2920	0.040970221161842346	ORPHA:488333	ORPHA:488333
2921	0.04097552224993706	ORPHA:81	ORPHA:81
2922	0.04098297655582428	OMIM:615501	OMIM:615501
2923	0.04099298641085625	OMIM:618975	OMIM:618975
2924	0.04100458696484566	OMIM:619692	OMIM:619692
2925	0.04101463779807091	ORPHA:250994	ORPHA:250994
2926	0.041016314178705215	ORPHA:404451	ORPHA:404451
2927	0.041024189442396164	OMIM:615185	OMIM:615185
2928	0.04102487862110138	ORPHA:2958	ORPHA:2958
2929	0.0410291850566864	OMIM:274000	OMIM:274000
2930	0.041032787412405014	OMIM:616299	OMIM:616299
2931	0.04103473201394081	OMIM:619321	OMIM:619321
2932	0.041045088320970535	ORPHA:116	ORPHA:116
2933	0.04105173051357269	OMIM:618325	OMIM:618325
2934	0.04106038808822632	OMIM:607932	OMIM:607932
2935	0.0410609096288681	OMIM:608233	OMIM:608233
2936	0.04106151685118675	ORPHA:495875	ORPHA:495875
2937	0.04106525331735611	ORPHA:137634	ORPHA:137634
2938	0.04107213392853737	OMIM:619180	OMIM:619180
2939	0.041072506457567215	ORPHA:319171	ORPHA:319171
2940	0.04107324033975601	OMIM:620012	OMIM:620012
2941	0.04107808321714401	OMIM:617731	OMIM:617731
2942	0.041078660637140274	OMIM:163200	OMIM:163200
2943	0.04108240827918053	ORPHA:1551	ORPHA:1551
2944	0.041082993149757385	ORPHA:90154	ORPHA:90154
2945	0.0410853736102581	ORPHA:100994	ORPHA:100994
2946	0.041110098361968994	OMIM:619720	OMIM:619720
2947	0.04111615568399429	OMIM:615681	OMIM:615681
2948	0.04111772030591965	OMIM:601675	OMIM:601675
2949	0.04113280028104782	ORPHA:1617	ORPHA:1617
2950	0.0411328487098217	OMIM:612463	OMIM:612463
2951	0.04113293066620827	ORPHA:2220	ORPHA:2220
2952	0.04113863408565521	ORPHA:28378	ORPHA:28378
2953	0.041149772703647614	ORPHA:1270	ORPHA:1270
2954	0.0411498062312603	ORPHA:261534	ORPHA:261534
2955	0.04115604609251022	OMIM:615668	OMIM:615668
2956	0.041161369532346725	OMIM:300844	OMIM:300844
2957	0.041169214993715286	OMIM:619525	OMIM:619525
2958	0.04117406904697418	ORPHA:3459	ORPHA:3459
2959	0.04119180887937546	ORPHA:1647	ORPHA:1647
2960	0.041196778416633606	OMIM:618393	OMIM:618393
2961	0.041198279708623886	ORPHA:93323	ORPHA:93323
2962	0.041207555681467056	OMIM:607598	OMIM:607598
2963	0.04121096804738045	OMIM:617757	OMIM:617757
2964	0.04121401533484459	OMIM:612940	OMIM:612940
2965	0.04121605306863785	OMIM:146000	OMIM:146000
2966	0.04121722653508186	OMIM:619244	OMIM:619244
2967	0.0412198044359684	ORPHA:309155	ORPHA:309155
2968	0.04122212529182434	ORPHA:444099	ORPHA:444099
2969	0.041222862899303436	OMIM:610127	OMIM:610127
2970	0.041226569563150406	ORPHA:85194	ORPHA:85194
2971	0.04122910276055336	OMIM:617008	OMIM:617008
2972	0.041234202682971954	ORPHA:85283	ORPHA:85283
2973	0.04123782739043236	ORPHA:60030	ORPHA:60030
2974	0.041237957775592804	OMIM:607326	OMIM:607326
2975	0.041240740567445755	OMIM:616145	OMIM:616145
2976	0.04124617949128151	OMIM:185070	OMIM:185070
2977	0.04124770313501358	OMIM:214500	OMIM:214500
2978	0.04124884307384491	OMIM:616538	OMIM:616538
2979	0.041249241679906845	ORPHA:370959	ORPHA:370959
2980	0.041251055896282196	OMIM:616395	OMIM:616395
2981	0.04125455021858215	ORPHA:459061	ORPHA:459061
2982	0.04125497490167618	OMIM:166600	OMIM:166600
2983	0.04126080125570297	ORPHA:50817	ORPHA:50817
2984	0.04128196835517883	OMIM:606054	OMIM:606054
2985	0.04128709435462952	OMIM:158350	OMIM:158350
2986	0.041288238018751144	OMIM:182960	OMIM:182960
2987	0.041290994733572006	ORPHA:124	ORPHA:124
2988	0.041295479983091354	OMIM:612300	OMIM:612300
2989	0.04129955545067787	ORPHA:459056	ORPHA:459056
2990	0.04132521525025368	ORPHA:309288	ORPHA:309288
2991	0.04132644087076187	OMIM:613795	OMIM:613795
2992	0.04132843390107155	OMIM:617107	OMIM:617107
2993	0.041329316794872284	OMIM:616154	OMIM:616154
2994	0.04133015125989914	ORPHA:251937	ORPHA:251937
2995	0.041334062814712524	OMIM:611174	OMIM:611174
2996	0.041339173913002014	OMIM:617613	OMIM:617613
2997	0.04134097322821617	ORPHA:163681	ORPHA:163681
2998	0.041355032473802567	OMIM:615768	OMIM:615768
2999	0.041356634348630905	OMIM:227330	OMIM:227330
3000	0.041357096284627914	OMIM:607088	OMIM:607088
3001	0.041358545422554016	OMIM:618569	OMIM:618569
3002	0.04135913774371147	OMIM:614230	OMIM:614230
3003	0.04136181250214577	ORPHA:2518	ORPHA:2518
3004	0.04136577621102333	OMIM:122860	OMIM:122860
3005	0.04136712849140167	OMIM:203740	OMIM:203740
3006	0.04136752337217331	OMIM:148820	OMIM:148820
3007	0.04136797413229942	ORPHA:397941	ORPHA:397941
3008	0.04138590395450592	OMIM:300979	OMIM:300979
3009	0.04138993099331856	OMIM:615986	OMIM:615986
3010	0.04139179363846779	ORPHA:101076	ORPHA:101076
3011	0.04140469804406166	OMIM:620111	OMIM:620111
3012	0.04140925779938698	OMIM:612951	OMIM:612951
3013	0.04141172021627426	OMIM:239200	OMIM:239200
3014	0.04141979664564133	ORPHA:1051	ORPHA:1051
3015	0.041429553180933	ORPHA:1775	ORPHA:1775
3016	0.041432347148656845	ORPHA:98805	ORPHA:98805
3017	0.041440222412347794	OMIM:615528	OMIM:615528
3018	0.0414409339427948	OMIM:278760	OMIM:278760
3019	0.041443850845098495	ORPHA:100989	ORPHA:100989
3020	0.04144950583577156	ORPHA:137834	ORPHA:137834
3021	0.04144982993602753	ORPHA:1667	ORPHA:1667
3022	0.041454143822193146	ORPHA:99921	ORPHA:99921
3023	0.041454389691352844	ORPHA:2745	ORPHA:2745
3024	0.04146268963813782	OMIM:260660	OMIM:260660
3025	0.04146396368741989	OMIM:619967	OMIM:619967
3026	0.04146955907344818	OMIM:250410	OMIM:250410
3027	0.04147389903664589	OMIM:618229	OMIM:618229
3028	0.04147801920771599	OMIM:619167	OMIM:619167
3029	0.04147994518280029	ORPHA:99776	ORPHA:99776
3030	0.04149405658245087	ORPHA:2905	ORPHA:2905
3031	0.04149790480732918	OMIM:616789	OMIM:616789
3032	0.041499730199575424	ORPHA:511	ORPHA:511
3033	0.041500724852085114	OMIM:212350	OMIM:212350
3034	0.041503194719552994	OMIM:613839	OMIM:613839
3035	0.0415048822760582	OMIM:231950	OMIM:231950
3036	0.04150652885437012	OMIM:114100	OMIM:114100
3037	0.04150709509849548	OMIM:604802	OMIM:604802
3038	0.04151313751935959	OMIM:118210	OMIM:118210
3039	0.04151324927806854	OMIM:268020	OMIM:268020
3040	0.041513361036777496	OMIM:615911	OMIM:615911
3041	0.04151435196399689	OMIM:300558	OMIM:300558
3042	0.04151946306228638	OMIM:249420	OMIM:249420
3043	0.041519924998283386	OMIM:615824	OMIM:615824
3044	0.041521571576595306	OMIM:230350	OMIM:230350
3045	0.04152311384677887	ORPHA:171695	ORPHA:171695
3046	0.041526004672050476	ORPHA:228426	ORPHA:228426
3047	0.04152848571538925	OMIM:253280	OMIM:253280
3048	0.04154360294342041	OMIM:300801	OMIM:300801
3049	0.04154741019010544	OMIM:612562	OMIM:612562
3050	0.041548341512680054	OMIM:270200	OMIM:270200
3051	0.04155348241329193	ORPHA:602	ORPHA:602
3052	0.041556525975465775	OMIM:604173	OMIM:604173
3053	0.041557442396879196	OMIM:619243	OMIM:619243
3054	0.0415615513920784	ORPHA:2563	ORPHA:2563
3055	0.04157862812280655	OMIM:612952	OMIM:612952
3056	0.04157884791493416	ORPHA:313772	ORPHA:313772
3057	0.041581347584724426	OMIM:611717	OMIM:611717
3058	0.04159831255674362	OMIM:615583	OMIM:615583
3059	0.04160144552588463	OMIM:229200	OMIM:229200
3060	0.0416024774312973	ORPHA:1190	ORPHA:1190
3061	0.04160527512431145	OMIM:617877	OMIM:617877
3062	0.04161246493458748	OMIM:616592	OMIM:616592
3063	0.04161359369754791	OMIM:241510	OMIM:241510
3064	0.041625428944826126	OMIM:221820	OMIM:221820
3065	0.04162612184882164	OMIM:168300	OMIM:168300
3066	0.04163079336285591	OMIM:619074	OMIM:619074
3067	0.041636642068624496	ORPHA:67036	ORPHA:67036
3068	0.041642237454652786	ORPHA:1703	ORPHA:1703
3069	0.041644081473350525	ORPHA:90653	ORPHA:90653
3070	0.04164419323205948	ORPHA:2311	ORPHA:2311
3071	0.04164690151810646	ORPHA:289	ORPHA:289
3072	0.04165339469909668	ORPHA:371428	ORPHA:371428
3073	0.04165937006473541	OMIM:618822	OMIM:618822
3074	0.041659411042928696	ORPHA:280219	ORPHA:280219
3075	0.04166201129555702	ORPHA:3197	ORPHA:3197
3076	0.041670091450214386	OMIM:300952	OMIM:300952
3077	0.04167109355330467	OMIM:620156	OMIM:620156
