rank	score	disease_name	disease_identifier
2553	0.050771381705999374	OMIM:615139	OMIM:615139
2554	0.050776463001966476	OMIM:238750	OMIM:238750
2555	0.05078108608722687	ORPHA:926	ORPHA:926
2556	0.050781797617673874	ORPHA:2886	ORPHA:2886
2557	0.05080189183354378	ORPHA:221008	ORPHA:221008
2558	0.050804246217012405	OMIM:617061	OMIM:617061
2559	0.05082036182284355	OMIM:220500	OMIM:220500
2560	0.05082067847251892	OMIM:609242	OMIM:609242
2561	0.050820980221033096	OMIM:609285	OMIM:609285
2562	0.05082167685031891	OMIM:619695	OMIM:619695
2563	0.05082244053483009	OMIM:616209	OMIM:616209
2564	0.050827302038669586	OMIM:248700	OMIM:248700
2565	0.050830453634262085	ORPHA:411493	ORPHA:411493
2566	0.05083614960312843	OMIM:600081	OMIM:600081
2567	0.05084063112735748	OMIM:261100	OMIM:261100
2568	0.05084679648280144	OMIM:613563	OMIM:613563
2569	0.05084698647260666	OMIM:616278	OMIM:616278
2570	0.05085967853665352	ORPHA:268943	ORPHA:268943
2571	0.05085969716310501	OMIM:619090	OMIM:619090
2572	0.05087989941239357	OMIM:600430	OMIM:600430
2573	0.0508805587887764	OMIM:616657	OMIM:616657
2574	0.05088494345545769	OMIM:613670	OMIM:613670
2575	0.05089502036571503	OMIM:127000	OMIM:127000
2576	0.05090054124593735	OMIM:615934	OMIM:615934
2577	0.050900764763355255	ORPHA:97339	ORPHA:97339
2578	0.05090528354048729	ORPHA:1446	ORPHA:1446
2579	0.050922129303216934	ORPHA:466722	ORPHA:466722
2580	0.050927795469760895	ORPHA:397709	ORPHA:397709
2581	0.050932321697473526	OMIM:617268	OMIM:617268
2582	0.050939224660396576	OMIM:617190	OMIM:617190
2583	0.05094524100422859	OMIM:300953	OMIM:300953
2584	0.05095077306032181	ORPHA:1399	ORPHA:1399
2585	0.05095358565449715	ORPHA:94080	ORPHA:94080
2586	0.05095580220222473	ORPHA:60032	ORPHA:60032
2587	0.05096246674656868	OMIM:604168	OMIM:604168
2588	0.05096790266545589	OMIM:620317	OMIM:620317
2589	0.050971124321222305	ORPHA:131	ORPHA:131
2590	0.05097145959734917	ORPHA:542306	ORPHA:542306
2591	0.05097482353448868	OMIM:617768	OMIM:617768
2592	0.05097858980298042	OMIM:230800	OMIM:230800
2593	0.050982628017663956	ORPHA:100025	ORPHA:100025
2594	0.05098745971918106	OMIM:610910	OMIM:610910
2595	0.05099065229296684	ORPHA:261552	ORPHA:261552
2596	0.05099346861243248	ORPHA:329224	ORPHA:329224
2597	0.050994399935007095	ORPHA:770	ORPHA:770
2598	0.051010411232709885	ORPHA:51636	ORPHA:51636
2599	0.05101395770907402	OMIM:616756	OMIM:616756
2600	0.05101940035820007	OMIM:264090	OMIM:264090
2601	0.051030952483415604	OMIM:245590	OMIM:245590
2602	0.051031846553087234	ORPHA:85335	ORPHA:85335
2603	0.05104104429483414	OMIM:612863	OMIM:612863
2604	0.05104599893093109	OMIM:614254	OMIM:614254
2605	0.05104861408472061	ORPHA:3306	ORPHA:3306
2606	0.05104915797710419	OMIM:241530	OMIM:241530
2607	0.05105021968483925	ORPHA:829	ORPHA:829
2608	0.051052022725343704	ORPHA:1145	ORPHA:1145
2609	0.05106083303689957	OMIM:300558	OMIM:300558
2610	0.05106274038553238	OMIM:614898	OMIM:614898
2611	0.051074665039777756	ORPHA:638	ORPHA:638
2612	0.05108625814318657	OMIM:601853	OMIM:601853
2613	0.051087453961372375	OMIM:614613	OMIM:614613
2614	0.051104623824357986	ORPHA:91351	ORPHA:91351
2615	0.05111047998070717	OMIM:619445	OMIM:619445
2616	0.05112001672387123	OMIM:609308	OMIM:609308
2617	0.051121678203344345	OMIM:614198	OMIM:614198
2618	0.051132235676050186	OMIM:614376	OMIM:614376
2619	0.051132697612047195	OMIM:608149	OMIM:608149
2620	0.05113896355032921	OMIM:616638	OMIM:616638
2621	0.051139190793037415	ORPHA:289483	ORPHA:289483
2622	0.05113943666219711	OMIM:617827	OMIM:617827
2623	0.05114550516009331	ORPHA:166063	ORPHA:166063
2624	0.05115000531077385	ORPHA:42642	ORPHA:42642
2625	0.05115656927227974	ORPHA:93256	ORPHA:93256
2626	0.051158156245946884	OMIM:616859	OMIM:616859
2627	0.05116552859544754	OMIM:617873	OMIM:617873
2628	0.05117054656147957	OMIM:617711	OMIM:617711
2629	0.05117106810212135	OMIM:614037	OMIM:614037
2630	0.05117267742753029	OMIM:620240	OMIM:620240
2631	0.05117463693022728	ORPHA:98808	ORPHA:98808
2632	0.051176827400922775	OMIM:619076	OMIM:619076
2633	0.051182638853788376	OMIM:607371	OMIM:607371
2634	0.05118458718061447	OMIM:617731	OMIM:617731
2635	0.051187001168727875	OMIM:616325	OMIM:616325
2636	0.051196761429309845	OMIM:615395	OMIM:615395
2637	0.051206182688474655	OMIM:305000	OMIM:305000
2638	0.05121951922774315	OMIM:617577	OMIM:617577
2639	0.05123355984687805	ORPHA:556037	ORPHA:556037
2640	0.05123504251241684	OMIM:618868	OMIM:618868
2641	0.051239948719739914	OMIM:607694	OMIM:607694
2642	0.05125303938984871	OMIM:617808	OMIM:617808
2643	0.05125964805483818	OMIM:616362	OMIM:616362
2644	0.05125966668128967	OMIM:615156	OMIM:615156
2645	0.0512617863714695	OMIM:620001	OMIM:620001
2646	0.051262594759464264	ORPHA:324636	ORPHA:324636
2647	0.05126267299056053	OMIM:604360	OMIM:604360
2648	0.051270850002765656	ORPHA:36397	ORPHA:36397
2649	0.051277756690979004	ORPHA:552	ORPHA:552
2650	0.05128859728574753	ORPHA:169090	ORPHA:169090
2651	0.051295340061187744	OMIM:208500	OMIM:208500
2652	0.05130062252283096	OMIM:614756	OMIM:614756
2653	0.05130252242088318	OMIM:613800	OMIM:613800
2654	0.051308292895555496	OMIM:604928	OMIM:604928
2655	0.05131004750728607	OMIM:201910	OMIM:201910
2656	0.05132189020514488	OMIM:500001	OMIM:500001
2657	0.05132680758833885	OMIM:301069	OMIM:301069
2658	0.05134402960538864	OMIM:620292	OMIM:620292
2659	0.05135596543550491	OMIM:618198	OMIM:618198
2660	0.05136752873659134	OMIM:615031	OMIM:615031
2661	0.051375944167375565	OMIM:617403	OMIM:617403
2662	0.0513913594186306	OMIM:618590	OMIM:618590
2663	0.05140580236911774	OMIM:616414	OMIM:616414
2664	0.051413394510746	ORPHA:589618	ORPHA:589618
2665	0.051415856927633286	ORPHA:251066	ORPHA:251066
2666	0.0514163002371788	ORPHA:557003	ORPHA:557003
2667	0.05142538994550705	OMIM:614609	OMIM:614609
2668	0.05142557621002197	OMIM:300400	OMIM:300400
2669	0.05143701285123825	OMIM:619849	OMIM:619849
2670	0.05144016444683075	ORPHA:132	ORPHA:132
2671	0.051441896706819534	OMIM:608022	OMIM:608022
2672	0.05144242197275162	OMIM:227645	OMIM:227645
2673	0.05145813524723053	ORPHA:314679	ORPHA:314679
2674	0.05145999416708946	OMIM:615415	OMIM:615415
2675	0.051461223512887955	ORPHA:438114	ORPHA:438114
2676	0.051461782306432724	OMIM:245150	OMIM:245150
2677	0.05146218463778496	ORPHA:457260	ORPHA:457260
2678	0.051465701311826706	ORPHA:79345	ORPHA:79345
2679	0.05146967992186546	OMIM:613075	OMIM:613075
2680	0.05147011950612068	OMIM:213300	OMIM:213300
2681	0.05147052928805351	ORPHA:391408	ORPHA:391408
2682	0.05147236958146095	OMIM:619774	OMIM:619774
2683	0.05148879811167717	OMIM:619328	OMIM:619328
2684	0.05148903653025627	OMIM:616459	OMIM:616459
2685	0.05149228125810623	OMIM:615851	OMIM:615851
2686	0.05150660499930382	OMIM:617026	OMIM:617026
2687	0.05151957646012306	OMIM:301020	OMIM:301020
2688	0.051526445895433426	ORPHA:2038	ORPHA:2038
2689	0.05153213068842888	ORPHA:562528	ORPHA:562528
2690	0.051539596170186996	OMIM:619121	OMIM:619121
2691	0.051539648324251175	ORPHA:91348	ORPHA:91348
2692	0.0515441931784153	OMIM:616313	OMIM:616313
2693	0.0515672042965889	ORPHA:50251	ORPHA:50251
2694	0.05156807228922844	ORPHA:2754	ORPHA:2754
2695	0.05157347023487091	OMIM:619780	OMIM:619780
2696	0.05157461017370224	ORPHA:199244	ORPHA:199244
2697	0.051575612276792526	OMIM:618106	OMIM:618106
2698	0.05157819017767906	ORPHA:2728	ORPHA:2728
2699	0.05158044397830963	OMIM:610600	OMIM:610600
2700	0.05158088356256485	ORPHA:520	ORPHA:520
2701	0.05158208683133125	ORPHA:90791	ORPHA:90791
2702	0.05158890783786774	OMIM:191900	OMIM:191900
2703	0.05159112811088562	ORPHA:3337	ORPHA:3337
2704	0.05159184709191322	OMIM:617557	OMIM:617557
2705	0.05160386115312576	ORPHA:101096	ORPHA:101096
2706	0.051605768501758575	ORPHA:99825	ORPHA:99825
2707	0.05160827189683914	OMIM:617516	OMIM:617516
2708	0.05160853639245033	OMIM:244450	OMIM:244450
2709	0.051611658185720444	ORPHA:220493	ORPHA:220493
2710	0.05161983147263527	ORPHA:86818	ORPHA:86818
2711	0.05162838101387024	OMIM:614879	OMIM:614879
2712	0.05163167417049408	ORPHA:247262	ORPHA:247262
2713	0.05163515731692314	ORPHA:101330	ORPHA:101330
2714	0.0516471229493618	ORPHA:33110	ORPHA:33110
2715	0.05165519565343857	OMIM:617762	OMIM:617762
2716	0.051659196615219116	OMIM:613077	OMIM:613077
2717	0.051680564880371094	OMIM:253000	OMIM:253000
2718	0.051684897392988205	OMIM:616025	OMIM:616025
2719	0.051690906286239624	OMIM:603471	OMIM:603471
2720	0.051694538444280624	ORPHA:230839	ORPHA:230839
2721	0.05169538035988808	ORPHA:251937	ORPHA:251937
2722	0.05169609561562538	ORPHA:1272	ORPHA:1272
2723	0.051707521080970764	ORPHA:93932	ORPHA:93932
2724	0.05171359330415726	OMIM:619323	OMIM:619323
2725	0.051718052476644516	OMIM:208540	OMIM:208540
2726	0.05172206088900566	OMIM:263400	OMIM:263400
2727	0.05172555148601532	OMIM:253280	OMIM:253280
2728	0.051729798316955566	OMIM:619762	OMIM:619762
2729	0.05173259973526001	OMIM:169500	OMIM:169500
2730	0.05174018815159798	OMIM:277590	OMIM:277590
2731	0.05174500122666359	ORPHA:73223	ORPHA:73223
2732	0.051745474338531494	ORPHA:37612	ORPHA:37612
2733	0.05174566060304642	OMIM:612513	OMIM:612513
2734	0.05175599455833435	OMIM:301107	OMIM:301107
2735	0.05176311358809471	OMIM:618325	OMIM:618325
2736	0.05176705867052078	ORPHA:2183	ORPHA:2183
2737	0.05176730826497078	OMIM:615434	OMIM:615434
2738	0.051767800003290176	OMIM:620393	OMIM:620393
2739	0.05177220702171326	ORPHA:71211	ORPHA:71211
2740	0.05177679657936096	OMIM:615952	OMIM:615952
2741	0.051782213151454926	ORPHA:93126	ORPHA:93126
2742	0.05178294703364372	ORPHA:139507	ORPHA:139507
2743	0.05178607627749443	ORPHA:324410	ORPHA:324410
2744	0.05178619176149368	ORPHA:464	ORPHA:464
2745	0.051787231117486954	ORPHA:94063	ORPHA:94063
2746	0.051793165504932404	OMIM:617506	OMIM:617506
2747	0.05179474502801895	OMIM:618242	OMIM:618242
2748	0.051798634231090546	OMIM:262190	OMIM:262190
2749	0.05180058255791664	OMIM:616975	OMIM:616975
2750	0.05180485546588898	OMIM:267430	OMIM:267430
2751	0.05180595442652702	ORPHA:53719	ORPHA:53719
2752	0.05180734768509865	ORPHA:83313	ORPHA:83313
2753	0.0518224872648716	ORPHA:758	ORPHA:758
2754	0.05182325467467308	OMIM:304150	OMIM:304150
2755	0.05183198302984238	ORPHA:220295	ORPHA:220295
2756	0.051832787692546844	ORPHA:98768	ORPHA:98768
2757	0.051844991743564606	ORPHA:2414	ORPHA:2414
2758	0.05184737220406532	ORPHA:95496	ORPHA:95496
2759	0.051847394555807114	OMIM:617069	OMIM:617069
2760	0.05187038704752922	ORPHA:230851	ORPHA:230851
2761	0.05187404155731201	OMIM:612079	OMIM:612079
2762	0.05187539756298065	OMIM:600901	OMIM:600901
2763	0.051883962005376816	OMIM:611490	OMIM:611490
2764	0.051890239119529724	ORPHA:487796	ORPHA:487796
2765	0.05189583823084831	OMIM:606631	OMIM:606631
2766	0.051903121173381805	ORPHA:3198	ORPHA:3198
2767	0.05190542712807655	ORPHA:255138	ORPHA:255138
2768	0.051906485110521317	ORPHA:221098	ORPHA:221098
2769	0.05190970003604889	OMIM:613155	OMIM:613155
2770	0.05191004276275635	OMIM:618741	OMIM:618741
2771	0.05191629379987717	ORPHA:2035	ORPHA:2035
2772	0.05191633850336075	ORPHA:1724	ORPHA:1724
2773	0.051919955760240555	ORPHA:1340	ORPHA:1340
2774	0.05193117633461952	OMIM:300960	OMIM:300960
2775	0.05193169787526131	OMIM:607624	OMIM:607624
2776	0.05193718522787094	ORPHA:1267	ORPHA:1267
2777	0.051938995718955994	OMIM:618718	OMIM:618718
2778	0.05194917693734169	OMIM:234250	OMIM:234250
2779	0.051956597715616226	OMIM:619738	OMIM:619738
2780	0.05196191743016243	OMIM:616730	OMIM:616730
2781	0.05196564644575119	ORPHA:558	ORPHA:558
2782	0.05197526142001152	OMIM:189800	OMIM:189800
2783	0.05198442563414574	ORPHA:1046	ORPHA:1046
2784	0.05198695883154869	ORPHA:261211	ORPHA:261211
2785	0.05199072137475014	OMIM:300419	OMIM:300419
2786	0.05199200659990311	OMIM:602398	OMIM:602398
2787	0.05199439078569412	OMIM:618049	OMIM:618049
2788	0.051998186856508255	OMIM:618960	OMIM:618960
2789	0.05200505256652832	OMIM:208050	OMIM:208050
2790	0.052007030695676804	ORPHA:529965	ORPHA:529965
2791	0.0520140640437603	ORPHA:50918	ORPHA:50918
2792	0.05202968418598175	ORPHA:1041	ORPHA:1041
2793	0.05203460156917572	ORPHA:447896	ORPHA:447896
2794	0.052049946039915085	ORPHA:65682	ORPHA:65682
2795	0.05205323547124863	ORPHA:95232	ORPHA:95232
2796	0.052054066210985184	ORPHA:397612	ORPHA:397612
2797	0.05205715075135231	OMIM:254200	OMIM:254200
2798	0.052057575434446335	OMIM:245348	OMIM:245348
2799	0.052064333111047745	OMIM:617090	OMIM:617090
2800	0.05206902325153351	OMIM:613443	OMIM:613443
2801	0.05207125470042229	ORPHA:363700	ORPHA:363700
2802	0.05207715928554535	OMIM:263200	OMIM:263200
2803	0.05209015682339668	ORPHA:96334	ORPHA:96334
2804	0.05209127441048622	ORPHA:61	ORPHA:61
2805	0.05211849510669708	OMIM:242700	OMIM:242700
2806	0.05212565138936043	OMIM:619302	OMIM:619302
2807	0.05212998762726784	OMIM:616816	OMIM:616816
2808	0.052129991352558136	OMIM:619463	OMIM:619463
2809	0.052131619304418564	OMIM:182410	OMIM:182410
2810	0.052137214690446854	ORPHA:238750	ORPHA:238750
2811	0.05213787406682968	OMIM:603472	OMIM:603472
2812	0.05214717984199524	OMIM:616777	OMIM:616777
2813	0.05215290188789368	ORPHA:251028	ORPHA:251028
2814	0.052154090255498886	OMIM:620125	OMIM:620125
2815	0.052156418561935425	ORPHA:529665	ORPHA:529665
2816	0.05215710774064064	OMIM:607225	OMIM:607225
2817	0.05215839296579361	OMIM:616078	OMIM:616078
2818	0.052164822816848755	OMIM:615159	OMIM:615159
2819	0.05216711759567261	ORPHA:280	ORPHA:280
2820	0.05217134207487106	OMIM:616266	OMIM:616266
2821	0.05217709764838219	ORPHA:448237	ORPHA:448237
2822	0.052181366831064224	ORPHA:286	ORPHA:286
2823	0.05218321084976196	OMIM:619835	OMIM:619835
2824	0.052184607833623886	OMIM:222765	OMIM:222765
2825	0.052184756845235825	ORPHA:664	ORPHA:664
2826	0.05218704417347908	OMIM:617933	OMIM:617933
2827	0.05218929797410965	OMIM:100800	OMIM:100800
2828	0.05219319835305214	ORPHA:192	ORPHA:192
2829	0.052196212112903595	OMIM:615577	OMIM:615577
2830	0.05220158025622368	ORPHA:261311	ORPHA:261311
2831	0.05221063643693924	OMIM:620269	OMIM:620269
2832	0.05221840366721153	ORPHA:363623	ORPHA:363623
2833	0.05221867561340332	OMIM:249900	OMIM:249900
2834	0.052219539880752563	ORPHA:29822	ORPHA:29822
2835	0.052228495478630066	ORPHA:23	ORPHA:23
2836	0.052241250872612	OMIM:616580	OMIM:616580
2837	0.05224461108446121	ORPHA:3042	ORPHA:3042
2838	0.05224598944187164	ORPHA:48435	ORPHA:48435
2839	0.052246805280447006	ORPHA:39041	ORPHA:39041
2840	0.05225175991654396	OMIM:615280	OMIM:615280
2841	0.05225442349910736	ORPHA:644	ORPHA:644
2842	0.05226077511906624	ORPHA:309246	ORPHA:309246
2843	0.05226103216409683	OMIM:603554	OMIM:603554
2844	0.05226542055606842	OMIM:616370	OMIM:616370
2845	0.05226823687553406	OMIM:619574	OMIM:619574
2846	0.05227142199873924	OMIM:300434	OMIM:300434
2847	0.05227438732981682	OMIM:243180	OMIM:243180
2848	0.05227760598063469	OMIM:618302	OMIM:618302
2849	0.05228861793875694	ORPHA:229717	ORPHA:229717
2850	0.052295275032520294	OMIM:269860	OMIM:269860
2851	0.052304357290267944	OMIM:619025	OMIM:619025
2852	0.05231429636478424	ORPHA:3255	ORPHA:3255
2853	0.05231606587767601	OMIM:618443	OMIM:618443
2854	0.05231881141662598	OMIM:614736	OMIM:614736
2855	0.05232008546590805	OMIM:611943	OMIM:611943
2856	0.052332207560539246	OMIM:606164	OMIM:606164
2857	0.05234017223119736	OMIM:158350	OMIM:158350
2858	0.05234547704458237	ORPHA:2617	ORPHA:2617
2859	0.05234604328870773	OMIM:614962	OMIM:614962
2860	0.05234992131590843	ORPHA:600	ORPHA:600
2861	0.052356917411088943	ORPHA:171436	ORPHA:171436
2862	0.05236310139298439	OMIM:616516	OMIM:616516
2863	0.0523647777736187	OMIM:617063	OMIM:617063
2864	0.052370551973581314	OMIM:618011	OMIM:618011
2865	0.05237743631005287	OMIM:605013	OMIM:605013
2866	0.052378010004758835	ORPHA:485405	ORPHA:485405
2867	0.052386797964572906	OMIM:252600	OMIM:252600
2868	0.052392568439245224	OMIM:176200	OMIM:176200
2869	0.05240190774202347	ORPHA:464321	ORPHA:464321
2870	0.05240628123283386	ORPHA:2306	ORPHA:2306
2871	0.052410390228033066	OMIM:616834	OMIM:616834
2872	0.052414607256650925	ORPHA:3019	ORPHA:3019
2873	0.05241598188877106	OMIM:616116	OMIM:616116
2874	0.05241840332746506	OMIM:201750	OMIM:201750
2875	0.052419357001781464	OMIM:616211	OMIM:616211
2876	0.05242456495761871	ORPHA:3071	ORPHA:3071
2877	0.052427973598241806	OMIM:127550	OMIM:127550
2878	0.0524369478225708	ORPHA:2123	ORPHA:2123
2879	0.052451200783252716	OMIM:603147	OMIM:603147
2880	0.05245553329586983	OMIM:610688	OMIM:610688
2881	0.05246054381132126	OMIM:620186	OMIM:620186
2882	0.05246638506650925	OMIM:617641	OMIM:617641
2883	0.052470095455646515	OMIM:618492	OMIM:618492
2884	0.05247116461396217	ORPHA:99976	ORPHA:99976
2885	0.05247938632965088	OMIM:159550	OMIM:159550
2886	0.05249287933111191	ORPHA:779	ORPHA:779
2887	0.05249568074941635	ORPHA:2126	ORPHA:2126
2888	0.05249848961830139	OMIM:615338	OMIM:615338
2889	0.052507154643535614	OMIM:617180	OMIM:617180
2890	0.052513487637043	OMIM:617514	OMIM:617514
2891	0.05251772329211235	OMIM:613477	OMIM:613477
2892	0.05252297595143318	ORPHA:2308	ORPHA:2308
2893	0.05252644792199135	ORPHA:597	ORPHA:597
2894	0.05252961814403534	ORPHA:43393	ORPHA:43393
2895	0.0525301955640316	OMIM:618999	OMIM:618999
2896	0.05253031477332115	OMIM:618400	OMIM:618400
2897	0.05253884196281433	ORPHA:2216	ORPHA:2216
2898	0.052543655037879944	OMIM:617394	OMIM:617394
2899	0.0525561198592186	OMIM:267000	OMIM:267000
2900	0.05255711078643799	OMIM:613675	OMIM:613675
2901	0.05255807936191559	ORPHA:99735	ORPHA:99735
2902	0.05256138741970062	ORPHA:88643	ORPHA:88643
2903	0.0525662899017334	OMIM:619435	OMIM:619435
2904	0.05256948247551918	ORPHA:352723	ORPHA:352723
2905	0.05257675051689148	ORPHA:2850	ORPHA:2850
2906	0.05257745949237893	OMIM:620366	OMIM:620366
2907	0.05258074402809143	OMIM:619183	OMIM:619183
2908	0.052583593875169754	OMIM:616920	OMIM:616920
2909	0.05258633941411972	OMIM:616603	OMIM:616603
2910	0.05258785933256149	ORPHA:1358	ORPHA:1358
2911	0.05258912220597267	OMIM:278250	OMIM:278250
2912	0.052591510117053986	ORPHA:225154	ORPHA:225154
2913	0.05259370058774948	ORPHA:99966	ORPHA:99966
2914	0.052594106644392014	OMIM:614833	OMIM:614833
2915	0.052600424736738205	OMIM:300983	OMIM:300983
2916	0.052601996809244156	OMIM:616304	OMIM:616304
2917	0.052611690014600754	OMIM:616507	OMIM:616507
2918	0.05261298269033432	ORPHA:481	ORPHA:481
2919	0.05261557176709175	ORPHA:1143	ORPHA:1143
2920	0.0526171438395977	ORPHA:217346	ORPHA:217346
2921	0.05261871963739395	ORPHA:886	ORPHA:886
2922	0.05262567475438118	OMIM:618523	OMIM:618523
2923	0.05263015255331993	ORPHA:90153	ORPHA:90153
2924	0.05263763666152954	OMIM:618323	OMIM:618323
2925	0.05264481157064438	OMIM:605039	OMIM:605039
2926	0.05264556407928467	OMIM:613153	OMIM:613153
2927	0.05264749750494957	OMIM:208150	OMIM:208150
2928	0.05264798924326897	ORPHA:314404	ORPHA:314404
2929	0.05266295373439789	ORPHA:2788	ORPHA:2788
2930	0.052664075046777725	OMIM:235730	OMIM:235730
2931	0.05266844481229782	ORPHA:228402	ORPHA:228402
2932	0.05267082154750824	OMIM:619260	OMIM:619260
2933	0.05267133563756943	OMIM:618374	OMIM:618374
2934	0.05267268791794777	OMIM:620203	OMIM:620203
2935	0.05267895385622978	OMIM:619881	OMIM:619881
2936	0.05268578976392746	OMIM:615108	OMIM:615108
2937	0.052687663584947586	ORPHA:343	ORPHA:343
2938	0.052690792828798294	ORPHA:90033	ORPHA:90033
2939	0.05269090086221695	ORPHA:1672	ORPHA:1672
2940	0.052692778408527374	OMIM:184850	OMIM:184850
2941	0.05270182713866234	OMIM:275120	OMIM:275120
2942	0.05271401256322861	ORPHA:2526	ORPHA:2526
2943	0.05271736532449722	OMIM:614249	OMIM:614249
2944	0.05271973833441734	OMIM:300869	OMIM:300869
2945	0.05272579565644264	OMIM:616784	OMIM:616784
2946	0.05272635444998741	OMIM:309800	OMIM:309800
2947	0.05273152515292168	ORPHA:1934	ORPHA:1934
2948	0.05273269861936569	OMIM:300280	OMIM:300280
2949	0.05273297056555748	ORPHA:52368	ORPHA:52368
2950	0.05273577198386192	ORPHA:320360	ORPHA:320360
2951	0.052739910781383514	OMIM:200150	OMIM:200150
2952	0.05275002866983414	OMIM:617622	OMIM:617622
2953	0.05275343358516693	OMIM:613803	OMIM:613803
2954	0.05275426805019379	OMIM:618548	OMIM:618548
2955	0.052758678793907166	OMIM:278800	OMIM:278800
2956	0.05275893956422806	ORPHA:500	ORPHA:500
2957	0.05276590958237648	ORPHA:90064	ORPHA:90064
2958	0.05276920646429062	ORPHA:403	ORPHA:403
2959	0.05277077853679657	ORPHA:980	ORPHA:980
2960	0.05277307704091072	ORPHA:251383	ORPHA:251383
2961	0.052775416523218155	ORPHA:127	ORPHA:127
2962	0.052778128534555435	ORPHA:521411	ORPHA:521411
2963	0.05278324708342552	ORPHA:337	ORPHA:337
2964	0.0527835451066494	OMIM:612783	OMIM:612783
2965	0.0527956485748291	OMIM:309548	OMIM:309548
2966	0.05280065909028053	OMIM:619221	OMIM:619221
2967	0.052802011370658875	OMIM:601675	OMIM:601675
2968	0.052804186940193176	OMIM:615516	OMIM:615516
2969	0.05280427262187004	ORPHA:2322	ORPHA:2322
2970	0.05281241610646248	OMIM:234200	OMIM:234200
2971	0.05281271040439606	OMIM:270450	OMIM:270450
2972	0.0528147891163826	OMIM:300718	OMIM:300718
2973	0.05281912162899971	OMIM:182210	OMIM:182210
2974	0.0528191514313221	ORPHA:1556	ORPHA:1556
2975	0.052824392914772034	ORPHA:33543	ORPHA:33543
2976	0.052826885133981705	OMIM:611961	OMIM:611961
2977	0.052829574793577194	ORPHA:93952	ORPHA:93952
2978	0.0528312548995018	OMIM:608710	OMIM:608710
2979	0.05284387245774269	ORPHA:254881	ORPHA:254881
2980	0.05285310745239258	OMIM:608709	OMIM:608709
2981	0.05285373330116272	OMIM:232800	OMIM:232800
2982	0.05287235602736473	ORPHA:250999	ORPHA:250999
2983	0.05288455669165129	OMIM:620398	OMIM:620398
2984	0.05288509279489517	OMIM:613610	OMIM:613610
2985	0.05288767069578171	OMIM:612650	OMIM:612650
2986	0.052887894213199615	OMIM:606893	OMIM:606893
2987	0.052891604602336884	OMIM:156200	OMIM:156200
2988	0.05289514362812042	OMIM:258480	OMIM:258480
2989	0.0529017299413681	ORPHA:94065	ORPHA:94065
2990	0.0529203861951828	OMIM:619293	OMIM:619293
2991	0.052921541035175323	ORPHA:342	ORPHA:342
2992	0.05292205139994621	OMIM:273400	OMIM:273400
2993	0.05292446166276932	OMIM:615032	OMIM:615032
2994	0.05292806029319763	OMIM:619609	OMIM:619609
2995	0.0529346764087677	ORPHA:588	ORPHA:588
2996	0.05293581262230873	OMIM:310440	OMIM:310440
2997	0.052937887609004974	OMIM:619480	OMIM:619480
2998	0.05294816941022873	OMIM:613807	OMIM:613807
2999	0.05294830724596977	ORPHA:994	ORPHA:994
3000	0.05294860154390335	ORPHA:29072	ORPHA:29072
3001	0.052953124046325684	OMIM:617600	OMIM:617600
3002	0.052973438054323196	ORPHA:276621	ORPHA:276621
3003	0.052980829030275345	OMIM:617281	OMIM:617281
3004	0.05298278480768204	ORPHA:3101	ORPHA:3101
3005	0.052990350872278214	OMIM:619467	OMIM:619467
3006	0.05299259349703789	OMIM:147480	OMIM:147480
3007	0.05299833044409752	OMIM:619184	OMIM:619184
3008	0.05300211161375046	OMIM:609152	OMIM:609152
3009	0.0530121810734272	OMIM:615829	OMIM:615829
3010	0.05301743373274803	OMIM:266270	OMIM:266270
3011	0.053025469183921814	ORPHA:83629	ORPHA:83629
3012	0.05303341522812843	OMIM:500003	OMIM:500003
3013	0.05303414165973663	ORPHA:100996	ORPHA:100996
3014	0.053039055317640305	ORPHA:175	ORPHA:175
3015	0.05303965136408806	ORPHA:1895	ORPHA:1895
3016	0.05304059386253357	OMIM:619243	OMIM:619243
3017	0.05304083600640297	OMIM:607483	OMIM:607483
3018	0.05304662510752678	OMIM:613925	OMIM:613925
3019	0.05304974317550659	OMIM:619092	OMIM:619092
3020	0.05305023491382599	ORPHA:137935	ORPHA:137935
3021	0.05305781960487366	ORPHA:95699	ORPHA:95699
3022	0.05306249111890793	OMIM:615703	OMIM:615703
3023	0.05306265503168106	OMIM:615889	OMIM:615889
3024	0.0530647449195385	ORPHA:314647	ORPHA:314647
3025	0.053071409463882446	OMIM:617260	OMIM:617260
3026	0.05308832600712776	OMIM:300194	OMIM:300194
3027	0.05309129133820534	OMIM:616680	OMIM:616680
3028	0.05309884622693062	ORPHA:505652	ORPHA:505652
3029	0.05310266092419624	OMIM:619189	OMIM:619189
3030	0.0531034953892231	OMIM:164200	OMIM:164200
3031	0.053111832588911057	ORPHA:15	ORPHA:15
3032	0.05311370640993118	OMIM:254120	OMIM:254120
3033	0.05311804264783859	OMIM:615994	OMIM:615994
3034	0.05313494801521301	ORPHA:449395	ORPHA:449395
3035	0.053137872368097305	OMIM:618859	OMIM:618859
3036	0.05313922092318535	OMIM:617119	OMIM:617119
3037	0.05313955992460251	ORPHA:412217	ORPHA:412217
3038	0.053140055388212204	ORPHA:785	ORPHA:785
3039	0.053140975534915924	OMIM:610733	OMIM:610733
3040	0.05314154550433159	ORPHA:239	ORPHA:239
