rank	score	disease_name	disease_identifier
6655	0.06239869445562363	ORPHA:342	ORPHA:342
6656	0.062416110187768936	ORPHA:178145	ORPHA:178145
6657	0.06245269626379013	ORPHA:98895	ORPHA:98895
6658	0.062457285821437836	OMIM:133020	OMIM:133020
6659	0.06249244138598442	ORPHA:123	ORPHA:123
6660	0.06252599507570267	ORPHA:2798	ORPHA:2798
6661	0.0625317171216011	ORPHA:401785	ORPHA:401785
6662	0.06253506988286972	OMIM:238750	OMIM:238750
6663	0.06253759562969208	OMIM:167400	OMIM:167400
6664	0.06254070997238159	OMIM:603546	OMIM:603546
6665	0.06254826486110687	OMIM:613708	OMIM:613708
6666	0.06254871189594269	OMIM:615481	OMIM:615481
6667	0.06255602091550827	OMIM:246500	OMIM:246500
6668	0.06256397068500519	OMIM:613576	OMIM:613576
6669	0.06257157027721405	OMIM:616201	OMIM:616201
6670	0.06258611381053925	ORPHA:228119	ORPHA:228119
6671	0.06259309500455856	OMIM:619921	OMIM:619921
6672	0.06259709596633911	ORPHA:411536	ORPHA:411536
6673	0.06260627508163452	ORPHA:85324	ORPHA:85324
6674	0.06261929869651794	OMIM:166750	OMIM:166750
6675	0.06264117360115051	OMIM:620357	OMIM:620357
6676	0.06265132874250412	OMIM:184705	OMIM:184705
6677	0.06267992407083511	OMIM:620192	OMIM:620192
6678	0.06269288808107376	ORPHA:228305	ORPHA:228305
6679	0.06270191818475723	ORPHA:488650	ORPHA:488650
6680	0.06271136552095413	ORPHA:1069	ORPHA:1069
6681	0.06271784752607346	OMIM:301082	OMIM:301082
6682	0.06271907687187195	ORPHA:90033	ORPHA:90033
6683	0.0627194494009018	OMIM:257980	OMIM:257980
6684	0.0627283975481987	ORPHA:563	ORPHA:563
6685	0.06273103505373001	ORPHA:1993	ORPHA:1993
6686	0.06273766607046127	ORPHA:321	ORPHA:321
6687	0.06273894011974335	OMIM:617247	OMIM:617247
6688	0.06275520473718643	ORPHA:31824	ORPHA:31824
6689	0.06277769058942795	ORPHA:227982	ORPHA:227982
6690	0.06278348714113235	ORPHA:97261	ORPHA:97261
6691	0.06279061734676361	ORPHA:1359	ORPHA:1359
6692	0.06280554085969925	OMIM:613391	OMIM:613391
6693	0.06281141191720963	OMIM:177170	OMIM:177170
6694	0.06281688809394836	ORPHA:2703	ORPHA:2703
6695	0.06281838566064835	ORPHA:423275	ORPHA:423275
6696	0.06282184273004532	OMIM:601287	OMIM:601287
6697	0.06284245103597641	OMIM:609220	OMIM:609220
6698	0.06284422427415848	OMIM:616788	OMIM:616788
6699	0.06286565959453583	OMIM:601553	OMIM:601553
6700	0.06286932528018951	OMIM:300555	OMIM:300555
6701	0.06287462264299393	ORPHA:464343	ORPHA:464343
6702	0.06287804245948792	OMIM:245660	OMIM:245660
6703	0.06288138031959534	OMIM:610100	OMIM:610100
6704	0.06288889795541763	OMIM:241310	OMIM:241310
6705	0.0629003643989563	OMIM:243700	OMIM:243700
6706	0.06290420144796371	OMIM:264140	OMIM:264140
6707	0.06292448937892914	OMIM:611489	OMIM:611489
6708	0.06293895095586777	OMIM:614594	OMIM:614594
6709	0.06294161826372147	OMIM:610896	OMIM:610896
6710	0.06294934451580048	ORPHA:2398	ORPHA:2398
6711	0.0629597157239914	OMIM:165150	OMIM:165150
6712	0.06296587735414505	ORPHA:2357	ORPHA:2357
6713	0.06296989321708679	OMIM:608358	OMIM:608358
6714	0.06297014653682709	OMIM:614808	OMIM:614808
6715	0.06297934055328369	ORPHA:65250	ORPHA:65250
6716	0.06298351287841797	ORPHA:65759	ORPHA:65759
6717	0.0629981979727745	OMIM:235400	OMIM:235400
6718	0.06299923360347748	OMIM:619477	OMIM:619477
6719	0.06300501525402069	ORPHA:168621	ORPHA:168621
6720	0.06303057819604874	OMIM:616371	OMIM:616371
6721	0.06303318589925766	OMIM:300400	OMIM:300400
6722	0.0630367323756218	ORPHA:31205	ORPHA:31205
6723	0.06305278092622757	OMIM:607364	OMIM:607364
6724	0.06305582076311111	ORPHA:85445	ORPHA:85445
6725	0.0630677118897438	OMIM:619802	OMIM:619802
6726	0.06307218223810196	OMIM:611095	OMIM:611095
6727	0.06307265162467957	OMIM:616414	OMIM:616414
6728	0.06307341158390045	OMIM:602531	OMIM:602531
6729	0.06307974457740784	ORPHA:79411	ORPHA:79411
6730	0.0630832314491272	OMIM:614897	OMIM:614897
6731	0.06312080472707748	ORPHA:85436	ORPHA:85436
6732	0.06313775479793549	OMIM:600882	OMIM:600882
6733	0.06315010040998459	OMIM:613195	OMIM:613195
6734	0.06315462291240692	ORPHA:3353	ORPHA:3353
6735	0.06316309422254562	ORPHA:853	ORPHA:853
6736	0.06317297369241714	ORPHA:63275	ORPHA:63275
6737	0.06317334622144699	OMIM:602079	OMIM:602079
6738	0.0631740540266037	OMIM:301031	OMIM:301031
6739	0.06318725645542145	OMIM:300848	OMIM:300848
6740	0.06319218128919601	OMIM:271630	OMIM:271630
6741	0.06320063024759293	OMIM:249660	OMIM:249660
6742	0.06321220099925995	ORPHA:2198	ORPHA:2198
6743	0.06321700662374496	OMIM:258900	OMIM:258900
6744	0.06321798264980316	ORPHA:54251	ORPHA:54251
6745	0.0632283091545105	OMIM:620282	OMIM:620282
6746	0.06323474645614624	OMIM:615685	OMIM:615685
6747	0.06323807686567307	ORPHA:2123	ORPHA:2123
6748	0.06325478106737137	ORPHA:75563	ORPHA:75563
6749	0.06326308101415634	OMIM:619007	OMIM:619007
6750	0.0632665678858757	ORPHA:231580	ORPHA:231580
6751	0.06327170878648758	OMIM:615500	OMIM:615500
6752	0.06328152865171432	OMIM:614120	OMIM:614120
6753	0.06330373883247375	OMIM:620014	OMIM:620014
6754	0.06333702802658081	ORPHA:67	ORPHA:67
6755	0.06335016340017319	ORPHA:99939	ORPHA:99939
6756	0.06336568295955658	ORPHA:91547	ORPHA:91547
6757	0.0633661150932312	ORPHA:1652	ORPHA:1652
6758	0.06337080895900726	OMIM:609218	OMIM:609218
6759	0.06338799744844437	ORPHA:729	ORPHA:729
6760	0.06339273601770401	OMIM:603903	OMIM:603903
6761	0.06339797377586365	ORPHA:2070	ORPHA:2070
6762	0.06340084224939346	OMIM:253400	OMIM:253400
6763	0.06340930610895157	OMIM:307800	OMIM:307800
6764	0.06341622024774551	ORPHA:375	ORPHA:375
6765	0.06342065334320068	OMIM:124480	OMIM:124480
6766	0.06342893093824387	OMIM:614837	OMIM:614837
6767	0.06343571096658707	ORPHA:79493	ORPHA:79493
6768	0.06346331536769867	OMIM:617030	OMIM:617030
6769	0.06346370279788971	OMIM:615575	OMIM:615575
6770	0.06346866488456726	OMIM:608323	OMIM:608323
6771	0.06347284466028214	ORPHA:873	ORPHA:873
6772	0.0635027065873146	OMIM:608644	OMIM:608644
6773	0.0635194256901741	OMIM:277175	OMIM:277175
6774	0.0635344460606575	OMIM:602875	OMIM:602875
6775	0.06354197859764099	OMIM:220200	OMIM:220200
6776	0.06354311108589172	OMIM:153200	OMIM:153200
6777	0.06355012208223343	ORPHA:79403	ORPHA:79403
6778	0.06355440616607666	OMIM:300600	OMIM:300600
6779	0.06355558335781097	ORPHA:49041	ORPHA:49041
6780	0.06356675922870636	OMIM:619764	OMIM:619764
6781	0.06359310448169708	ORPHA:1397	ORPHA:1397
6782	0.0636046826839447	ORPHA:93598	ORPHA:93598
6783	0.06360872089862823	OMIM:191800	OMIM:191800
6784	0.0636163279414177	OMIM:613501	OMIM:613501
6785	0.06362751126289368	OMIM:602418	OMIM:602418
6786	0.063632071018219	OMIM:600802	OMIM:600802
6787	0.06363722681999207	ORPHA:79100	ORPHA:79100
6788	0.06363856792449951	OMIM:170400	OMIM:170400
6789	0.0636645182967186	OMIM:617718	OMIM:617718
6790	0.06371373683214188	ORPHA:1801	ORPHA:1801
6791	0.0637139081954956	OMIM:137920	OMIM:137920
6792	0.06371566653251648	OMIM:209950	OMIM:209950
6793	0.06371673941612244	OMIM:215550	OMIM:215550
6794	0.06371741741895676	OMIM:259900	OMIM:259900
6795	0.06372486054897308	OMIM:612843	OMIM:612843
6796	0.06373555213212967	ORPHA:1426	ORPHA:1426
6797	0.06376263499259949	ORPHA:100006	ORPHA:100006
6798	0.06376386433839798	ORPHA:1366	ORPHA:1366
6799	0.06376487761735916	OMIM:614480	OMIM:614480
6800	0.06378479301929474	OMIM:300650	OMIM:300650
6801	0.06382442265748978	ORPHA:1414	ORPHA:1414
6802	0.0638274997472763	ORPHA:3074	ORPHA:3074
6803	0.06382837891578674	ORPHA:396	ORPHA:396
6804	0.06382925063371658	ORPHA:1302	ORPHA:1302
6805	0.06383597105741501	ORPHA:1788	ORPHA:1788
6806	0.0638369545340538	OMIM:614945	OMIM:614945
6807	0.06385321170091629	OMIM:274600	OMIM:274600
6808	0.06385950744152069	OMIM:617174	OMIM:617174
6809	0.06386078894138336	ORPHA:98767	ORPHA:98767
6810	0.06386107206344604	OMIM:616100	OMIM:616100
6811	0.06386447697877884	OMIM:137550	OMIM:137550
6812	0.06386496126651764	OMIM:217080	OMIM:217080
6813	0.06387662887573242	ORPHA:79405	ORPHA:79405
6814	0.06390691548585892	OMIM:300991	OMIM:300991
6815	0.06390713900327682	OMIM:616185	OMIM:616185
6816	0.06391359865665436	OMIM:614346	OMIM:614346
6817	0.06391605734825134	OMIM:161000	OMIM:161000
6818	0.0639396384358406	OMIM:605751	OMIM:605751
6819	0.06395075470209122	OMIM:174900	OMIM:174900
6820	0.06395094841718674	OMIM:155145	OMIM:155145
6821	0.06396642327308655	OMIM:600193	OMIM:600193
6822	0.06396911293268204	ORPHA:352675	ORPHA:352675
6823	0.06396934390068054	OMIM:615369	OMIM:615369
6824	0.06397157907485962	OMIM:208000	OMIM:208000
6825	0.06399640440940857	OMIM:250460	OMIM:250460
6826	0.06401191651821136	OMIM:147421	OMIM:147421
6827	0.06401388347148895	OMIM:617514	OMIM:617514
6828	0.06402824074029922	OMIM:619445	OMIM:619445
6829	0.06403125822544098	OMIM:615267	OMIM:615267
6830	0.06405408680438995	OMIM:248390	OMIM:248390
6831	0.06405547261238098	ORPHA:980	ORPHA:980
6832	0.06406398117542267	OMIM:614076	OMIM:614076
6833	0.06409132480621338	ORPHA:3216	ORPHA:3216
6834	0.06409347802400589	ORPHA:90363	ORPHA:90363
6835	0.0641099140048027	OMIM:617168	OMIM:617168
6836	0.06411153823137283	ORPHA:2023	ORPHA:2023
6837	0.06411272287368774	OMIM:271520	OMIM:271520
6838	0.06412399560213089	OMIM:248250	OMIM:248250
6839	0.06413602828979492	ORPHA:661	ORPHA:661
6840	0.06413626670837402	OMIM:610708	OMIM:610708
6841	0.06415402889251709	OMIM:119540	OMIM:119540
6842	0.06415413320064545	OMIM:606552	OMIM:606552
6843	0.06417402625083923	OMIM:226650	OMIM:226650
6844	0.06418251246213913	OMIM:302802	OMIM:302802
6845	0.06420121341943741	OMIM:270685	OMIM:270685
6846	0.06420352309942245	ORPHA:168624	ORPHA:168624
6847	0.06421389430761337	ORPHA:704	ORPHA:704
6848	0.06421435624361038	OMIM:227810	OMIM:227810
6849	0.06422790139913559	OMIM:614082	OMIM:614082
6850	0.06424430757761002	ORPHA:1063	ORPHA:1063
6851	0.06425442546606064	OMIM:130010	OMIM:130010
6852	0.06427112221717834	ORPHA:206569	ORPHA:206569
6853	0.0642920657992363	OMIM:615617	OMIM:615617
6854	0.06429451704025269	OMIM:616468	OMIM:616468
6855	0.06430687755346298	OMIM:618042	OMIM:618042
6856	0.06431543081998825	ORPHA:79457	ORPHA:79457
6857	0.06431573629379272	OMIM:261800	OMIM:261800
6858	0.06431777030229568	OMIM:609616	OMIM:609616
6859	0.06432978808879852	OMIM:619887	OMIM:619887
6860	0.06433714926242828	OMIM:274150	OMIM:274150
6861	0.06434512138366699	OMIM:605588	OMIM:605588
6862	0.06435485184192657	OMIM:204690	OMIM:204690
6863	0.0643555223941803	ORPHA:567546	ORPHA:567546
6864	0.0643557757139206	ORPHA:35078	ORPHA:35078
6865	0.06436678022146225	OMIM:225320	OMIM:225320
6866	0.06436751037836075	ORPHA:63446	ORPHA:63446
6867	0.06437643617391586	OMIM:602248	OMIM:602248
6868	0.06437791883945465	OMIM:611307	OMIM:611307
6869	0.06437981873750687	ORPHA:143	ORPHA:143
6870	0.06439243257045746	OMIM:608634	OMIM:608634
6871	0.06439747661352158	ORPHA:209335	ORPHA:209335
6872	0.06440190970897675	OMIM:603165	OMIM:603165
6873	0.06440753489732742	ORPHA:457050	ORPHA:457050
6874	0.06441079080104828	ORPHA:100995	ORPHA:100995
6875	0.0644233301281929	OMIM:614736	OMIM:614736
6876	0.06442361325025558	OMIM:616562	OMIM:616562
6877	0.06443160027265549	OMIM:620321	OMIM:620321
6878	0.0644330084323883	ORPHA:99965	ORPHA:99965
6879	0.06443597376346588	OMIM:236450	OMIM:236450
6880	0.06444130837917328	OMIM:605726	OMIM:605726
6881	0.06444922089576721	OMIM:619164	OMIM:619164
6882	0.06445422023534775	ORPHA:98909	ORPHA:98909
6883	0.06446539610624313	ORPHA:3003	ORPHA:3003
6884	0.06446901053110211	OMIM:620303	OMIM:620303
6885	0.06447689235210419	OMIM:300851	OMIM:300851
6886	0.06447701156139374	OMIM:615995	OMIM:615995
6887	0.06449425965547562	OMIM:616280	OMIM:616280
6888	0.06449931859970093	OMIM:227150	OMIM:227150
6889	0.06450869143009186	ORPHA:1467	ORPHA:1467
6890	0.06450974941253662	OMIM:615382	OMIM:615382
6891	0.06451397389173508	ORPHA:411703	ORPHA:411703
6892	0.0645206943154335	OMIM:614038	OMIM:614038
6893	0.06453123688697815	ORPHA:53715	ORPHA:53715
6894	0.0645313635468483	OMIM:100700	OMIM:100700
6895	0.06454291939735413	OMIM:221400	OMIM:221400
6896	0.0645468682050705	OMIM:229400	OMIM:229400
6897	0.06454994529485703	OMIM:618245	OMIM:618245
6898	0.06455448269844055	OMIM:607584	OMIM:607584
6899	0.06455748528242111	ORPHA:1525	ORPHA:1525
6900	0.06456900388002396	OMIM:266900	OMIM:266900
6900	0.06456900388002396	ORPHA:289596	ORPHA:289596
6902	0.06457531452178955	ORPHA:1104	ORPHA:1104
6903	0.06457898020744324	OMIM:601357	OMIM:601357
6904	0.0646004006266594	OMIM:278750	OMIM:278750
6905	0.06460858881473541	OMIM:616740	OMIM:616740
6906	0.06461217999458313	ORPHA:1335	ORPHA:1335
6907	0.06463024020195007	OMIM:274265	OMIM:274265
6908	0.0646645650267601	ORPHA:100083	ORPHA:100083
6909	0.06467551738023758	OMIM:194350	OMIM:194350
6910	0.0646820142865181	ORPHA:154	ORPHA:154
6911	0.06469404697418213	OMIM:618549	OMIM:618549
6912	0.06470850110054016	OMIM:616532	OMIM:616532
6913	0.06471003592014313	OMIM:236130	OMIM:236130
6914	0.06471464037895203	OMIM:607685	OMIM:607685
6915	0.06472282856702805	ORPHA:364055	ORPHA:364055
6916	0.06472934782505035	OMIM:601813	OMIM:601813
6917	0.0647348016500473	OMIM:108721	OMIM:108721
6918	0.06473865360021591	ORPHA:83452	ORPHA:83452
6919	0.06475439667701721	ORPHA:93284	ORPHA:93284
6920	0.06475989520549774	OMIM:617671	OMIM:617671
6921	0.0647726058959961	ORPHA:86893	ORPHA:86893
6922	0.06478872150182724	ORPHA:100988	ORPHA:100988
6923	0.06479248404502869	OMIM:112350	OMIM:112350
6924	0.06480543315410614	OMIM:617092	OMIM:617092
6925	0.06481222808361053	ORPHA:1954	ORPHA:1954
6926	0.06482114642858505	OMIM:608553	OMIM:608553
6927	0.06482893228530884	OMIM:617756	OMIM:617756
6928	0.06484957039356232	ORPHA:1909	ORPHA:1909
6929	0.06485326588153839	OMIM:212067	OMIM:212067
6930	0.06485959142446518	ORPHA:62	ORPHA:62
6931	0.0648735910654068	OMIM:616873	OMIM:616873
6932	0.06487643718719482	OMIM:617099	OMIM:617099
6933	0.06488816440105438	OMIM:135300	OMIM:135300
6934	0.0648920089006424	OMIM:605373	OMIM:605373
6935	0.06490075588226318	ORPHA:171863	ORPHA:171863
6936	0.06490683555603027	OMIM:618982	OMIM:618982
6937	0.06491909921169281	OMIM:610093	OMIM:610093
6938	0.06492019444704056	OMIM:615026	OMIM:615026
6939	0.06492705643177032	OMIM:610448	OMIM:610448
6940	0.06494379043579102	OMIM:618189	OMIM:618189
6941	0.06494785100221634	ORPHA:449280	ORPHA:449280
6942	0.06498410552740097	OMIM:616098	OMIM:616098
6943	0.06499709188938141	OMIM:617769	OMIM:617769
6944	0.06502018123865128	ORPHA:70587	ORPHA:70587
6945	0.06503849476575851	OMIM:615399	OMIM:615399
6946	0.06503859907388687	ORPHA:2502	ORPHA:2502
6947	0.06504078954458237	OMIM:616022	OMIM:616022
6948	0.06504211574792862	OMIM:115250	OMIM:115250
6949	0.065067358314991	ORPHA:363549	ORPHA:363549
6950	0.06507173180580139	ORPHA:99106	ORPHA:99106
6951	0.06507286429405212	ORPHA:93307	ORPHA:93307
6952	0.06507990509271622	ORPHA:90036	ORPHA:90036
6953	0.06510590016841888	OMIM:211350	OMIM:211350
6954	0.06510850787162781	OMIM:614564	OMIM:614564
6955	0.06511390209197998	OMIM:618398	OMIM:618398
6956	0.06513135135173798	OMIM:613909	OMIM:613909
6957	0.0651346817612648	ORPHA:1202	ORPHA:1202
6958	0.06513954699039459	ORPHA:320	ORPHA:320
6959	0.06514399498701096	OMIM:620138	OMIM:620138
6960	0.0651659220457077	ORPHA:37748	ORPHA:37748
6961	0.06517857313156128	OMIM:601495	OMIM:601495
6962	0.06518745422363281	OMIM:182960	OMIM:182960
6963	0.06519287824630737	ORPHA:90041	ORPHA:90041
6964	0.06520194560289383	ORPHA:2435	ORPHA:2435
6965	0.0652083307504654	ORPHA:300298	ORPHA:300298
6966	0.06520993262529373	OMIM:300908	OMIM:300908
6967	0.06522837281227112	OMIM:609813	OMIM:609813
6968	0.0652540922164917	ORPHA:56	ORPHA:56
6969	0.06526097655296326	OMIM:254130	OMIM:254130
6970	0.06526411324739456	ORPHA:79126	ORPHA:79126
6971	0.0652930811047554	ORPHA:139426	ORPHA:139426
6972	0.06529510766267776	OMIM:618022	OMIM:618022
6973	0.06530161201953888	OMIM:614934	OMIM:614934
6974	0.0653090700507164	OMIM:193510	OMIM:193510
6975	0.06532375514507294	ORPHA:139411	ORPHA:139411
6976	0.06533676385879517	ORPHA:2924	ORPHA:2924
6977	0.0653594583272934	OMIM:619175	OMIM:619175
6978	0.06536366045475006	OMIM:187350	OMIM:187350
6979	0.06536819040775299	ORPHA:2491	ORPHA:2491
6980	0.0653751939535141	OMIM:306955	OMIM:306955
6981	0.06537861377000809	ORPHA:228116	ORPHA:228116
6982	0.06537925451993942	OMIM:166990	OMIM:166990
6983	0.06538014858961105	OMIM:254110	OMIM:254110
6984	0.06538259238004684	ORPHA:171851	ORPHA:171851
6985	0.06538889557123184	ORPHA:2184	ORPHA:2184
6986	0.0654008686542511	OMIM:615706	OMIM:615706
6987	0.06540413945913315	OMIM:609636	OMIM:609636
6988	0.06540626287460327	OMIM:612109	OMIM:612109
6989	0.06542517989873886	ORPHA:1159	ORPHA:1159
6990	0.06543581932783127	ORPHA:90793	ORPHA:90793
6991	0.06543710827827454	ORPHA:488333	ORPHA:488333
6992	0.0654464140534401	OMIM:613703	OMIM:613703
6993	0.065452441573143	ORPHA:555874	ORPHA:555874
6994	0.06546097248792648	OMIM:619221	OMIM:619221
6995	0.06547318398952484	ORPHA:69126	ORPHA:69126
6996	0.06548748910427094	ORPHA:40923	ORPHA:40923
6997	0.06550725549459457	ORPHA:2935	ORPHA:2935
6998	0.06552205979824066	OMIM:306400	OMIM:306400
6999	0.06554261595010757	OMIM:615034	OMIM:615034
7000	0.06555542349815369	ORPHA:1262	ORPHA:1262
7001	0.06556572765111923	ORPHA:1959	ORPHA:1959
7002	0.06556965410709381	OMIM:606996	OMIM:606996
7003	0.06557516008615494	ORPHA:163634	ORPHA:163634
7004	0.06558512151241302	OMIM:612840	OMIM:612840
7005	0.06559758633375168	ORPHA:35689	ORPHA:35689
7006	0.0656251534819603	OMIM:301000	OMIM:301000
7007	0.06563366949558258	OMIM:611638	OMIM:611638
7008	0.06563509255647659	ORPHA:93352	ORPHA:93352
7009	0.06565240025520325	OMIM:600331	OMIM:600331
7010	0.06565413624048233	ORPHA:447	ORPHA:447
7011	0.06565508991479874	ORPHA:293173	ORPHA:293173
7012	0.06565628200769424	OMIM:278000	OMIM:278000
7013	0.06566815823316574	ORPHA:107	ORPHA:107
7014	0.06566938757896423	OMIM:608600	OMIM:608600
7015	0.06567779928445816	OMIM:301081	OMIM:301081
7016	0.06567796319723129	ORPHA:86814	ORPHA:86814
7017	0.06569105386734009	ORPHA:294975	ORPHA:294975
7018	0.06570099294185638	OMIM:602588	OMIM:602588
7019	0.06570379436016083	OMIM:608807	OMIM:608807
7020	0.06570765376091003	OMIM:273680	OMIM:273680
7021	0.06573264300823212	ORPHA:97292	ORPHA:97292
7022	0.06573773920536041	OMIM:271150	OMIM:271150
7023	0.06574713438749313	ORPHA:101330	ORPHA:101330
7024	0.06576935201883316	OMIM:619406	OMIM:619406
7025	0.0657886490225792	OMIM:614896	OMIM:614896
7026	0.06579697877168655	ORPHA:100079	ORPHA:100079
7027	0.06580096483230591	ORPHA:723	ORPHA:723
7028	0.06580320745706558	ORPHA:33577	ORPHA:33577
7029	0.06581058353185654	OMIM:300852	OMIM:300852
7030	0.06581086665391922	OMIM:268250	OMIM:268250
7031	0.06581217795610428	DECIPHER:74	DECIPHER:74
7032	0.06581474840641022	ORPHA:97278	ORPHA:97278
7033	0.0658150166273117	ORPHA:99736	ORPHA:99736
7034	0.06583879142999649	ORPHA:231	ORPHA:231
7035	0.0658474937081337	OMIM:203750	OMIM:203750
7036	0.06586086750030518	OMIM:606764	OMIM:606764
7037	0.06588257104158401	ORPHA:829	ORPHA:829
7038	0.06588688492774963	OMIM:102100	OMIM:102100
7039	0.0658966675400734	OMIM:618564	OMIM:618564
7040	0.06591914594173431	ORPHA:206546	ORPHA:206546
7041	0.06592527776956558	ORPHA:85408	ORPHA:85408
7042	0.0659426748752594	OMIM:609500	OMIM:609500
7043	0.06594709306955338	OMIM:614468	OMIM:614468
7044	0.06595258414745331	ORPHA:678	ORPHA:678
7045	0.0659530907869339	OMIM:613096	OMIM:613096
7046	0.06595660001039505	ORPHA:51890	ORPHA:51890
7047	0.06595741957426071	ORPHA:85294	ORPHA:85294
7048	0.0659584179520607	ORPHA:1643	ORPHA:1643
7049	0.06597701460123062	OMIM:608728	OMIM:608728
7050	0.0659937933087349	ORPHA:66627	ORPHA:66627
7051	0.06600559502840042	OMIM:612020	OMIM:612020
7052	0.06602982431650162	OMIM:615988	OMIM:615988
7053	0.06603819131851196	ORPHA:398063	ORPHA:398063
7054	0.06604109704494476	ORPHA:71505	ORPHA:71505
7055	0.06605846434831619	OMIM:129550	OMIM:129550
7056	0.06607497483491898	ORPHA:79410	ORPHA:79410
7057	0.06608358770608902	ORPHA:392	ORPHA:392
7058	0.06616884469985962	OMIM:163400	OMIM:163400
7059	0.06617233902215958	ORPHA:93328	ORPHA:93328
7060	0.0661892294883728	OMIM:300636	OMIM:300636
7061	0.06620955467224121	OMIM:233450	OMIM:233450
7062	0.06622585654258728	OMIM:609597	OMIM:609597
7063	0.06623522937297821	ORPHA:2241	ORPHA:2241
7064	0.06623538583517075	OMIM:161700	OMIM:161700
7065	0.06625933945178986	OMIM:604536	OMIM:604536
7066	0.0662962943315506	ORPHA:133	ORPHA:133
7067	0.06629957258701324	OMIM:160800	OMIM:160800
7068	0.06630845367908478	OMIM:182980	OMIM:182980
7069	0.06631164252758026	ORPHA:439232	ORPHA:439232
7070	0.06632161140441895	ORPHA:90795	ORPHA:90795
7071	0.06632732599973679	OMIM:616744	OMIM:616744
7072	0.06637288630008698	OMIM:606545	OMIM:606545
7073	0.0663740262389183	OMIM:610913	OMIM:610913
7074	0.06637721508741379	ORPHA:572	ORPHA:572
7075	0.06640210747718811	ORPHA:65684	ORPHA:65684
7076	0.06641503423452377	OMIM:129490	OMIM:129490
7077	0.06647202372550964	OMIM:616361	OMIM:616361
7078	0.06648553162813187	ORPHA:52429	ORPHA:52429
7079	0.06648664176464081	OMIM:156510	OMIM:156510
7080	0.06650196760892868	OMIM:614524	OMIM:614524
7081	0.06652608513832092	OMIM:610773	OMIM:610773
7082	0.06653351336717606	OMIM:613843	OMIM:613843
7083	0.0665457472205162	OMIM:614186	OMIM:614186
7084	0.06656613945960999	OMIM:616617	OMIM:616617
7085	0.06656862050294876	OMIM:133780	OMIM:133780
7086	0.06657078862190247	ORPHA:449400	ORPHA:449400
7087	0.0665968731045723	ORPHA:99944	ORPHA:99944
7088	0.06661072373390198	OMIM:601374	OMIM:601374
7089	0.06661766022443771	OMIM:614053	OMIM:614053
7090	0.06662793457508087	OMIM:616095	OMIM:616095
7091	0.06662967056035995	OMIM:221800	OMIM:221800
7092	0.06663994491100311	OMIM:619386	OMIM:619386
7093	0.06664229929447174	OMIM:612089	OMIM:612089
7094	0.06664364039897919	OMIM:604367	OMIM:604367
7095	0.06666941940784454	OMIM:615266	OMIM:615266
7096	0.06667863577604294	ORPHA:75565	ORPHA:75565
7097	0.06668546050786972	OMIM:619073	OMIM:619073
7098	0.06668834388256073	DECIPHER:39	DECIPHER:39
7099	0.06670323014259338	OMIM:274300	OMIM:274300
7100	0.06670904904603958	OMIM:248300	OMIM:248300
7101	0.06671204417943954	OMIM:181500	OMIM:181500
7102	0.06672468781471252	ORPHA:331235	ORPHA:331235
7103	0.06674349308013916	ORPHA:40	ORPHA:40
7104	0.06676226854324341	OMIM:300643	OMIM:300643
7105	0.06678657978773117	OMIM:117210	OMIM:117210
7106	0.06680499762296677	ORPHA:98810	ORPHA:98810
7107	0.06680569052696228	OMIM:602032	OMIM:602032
7108	0.06685013324022293	ORPHA:69087	ORPHA:69087
7109	0.06686323881149292	ORPHA:73245	ORPHA:73245
7110	0.06687549501657486	ORPHA:2088	ORPHA:2088
7111	0.06688322126865387	OMIM:619223	OMIM:619223
7112	0.06690724194049835	ORPHA:34587	ORPHA:34587
7113	0.0669436827301979	ORPHA:64744	ORPHA:64744
7114	0.06694427877664566	OMIM:268200	OMIM:268200
7115	0.06696711480617523	OMIM:620115	OMIM:620115
7116	0.06697702407836914	OMIM:617690	OMIM:617690
7117	0.06699344515800476	OMIM:129840	OMIM:129840
7118	0.06702998280525208	ORPHA:140941	ORPHA:140941
7119	0.0670352652668953	ORPHA:2330	ORPHA:2330
7120	0.06706727296113968	ORPHA:1916	ORPHA:1916
7121	0.0670703575015068	OMIM:609939	OMIM:609939
7122	0.06708014756441116	ORPHA:329475	ORPHA:329475
7123	0.06712173670530319	ORPHA:93314	ORPHA:93314
7124	0.06712208688259125	ORPHA:1332	ORPHA:1332
7125	0.06713494658470154	OMIM:603278	OMIM:603278
7126	0.0671377032995224	OMIM:619543	OMIM:619543
7127	0.06716081500053406	ORPHA:166016	ORPHA:166016
7128	0.06716672331094742	ORPHA:99977	ORPHA:99977
7129	0.06717096269130707	OMIM:127750	OMIM:127750
7130	0.06717506051063538	OMIM:157700	OMIM:157700
7131	0.06719552725553513	ORPHA:449395	ORPHA:449395
7132	0.06719677150249481	OMIM:600630	OMIM:600630
7133	0.0672077015042305	ORPHA:2831	ORPHA:2831
7134	0.06721783429384232	OMIM:222350	OMIM:222350
7135	0.06726179271936417	OMIM:184100	OMIM:184100
7136	0.06726324558258057	ORPHA:391457	ORPHA:391457
7137	0.06727544963359833	OMIM:608068	OMIM:608068
7138	0.06728946417570114	OMIM:618373	OMIM:618373
7139	0.06730259209871292	ORPHA:404	ORPHA:404
7140	0.06732077151536942	OMIM:183050	OMIM:183050
7141	0.06732845306396484	OMIM:614373	OMIM:614373
