rank	score	disease_name	disease_identifier
7146	0.1023484617471695	ORPHA:2141	ORPHA:2141
7147	0.10234970599412918	OMIM:193003	OMIM:193003
7148	0.10235011577606201	OMIM:618015	OMIM:618015
7149	0.10237469524145126	ORPHA:563609	ORPHA:563609
7150	0.10237986594438553	ORPHA:238459	ORPHA:238459
7151	0.10238021612167358	OMIM:617405	OMIM:617405
7152	0.10238300263881683	OMIM:225200	OMIM:225200
7153	0.10238408297300339	OMIM:613710	OMIM:613710
7154	0.10238728672266006	OMIM:210200	OMIM:210200
7155	0.10239274799823761	ORPHA:250972	ORPHA:250972
7156	0.10239512473344803	OMIM:604369	OMIM:604369
7157	0.10239885002374649	ORPHA:98897	ORPHA:98897
7158	0.10241727530956268	OMIM:619052	OMIM:619052
7159	0.10241903364658356	OMIM:619375	OMIM:619375
7160	0.10242090374231339	OMIM:618224	OMIM:618224
7161	0.1024235263466835	OMIM:615863	OMIM:615863
7162	0.10242591798305511	OMIM:611376	OMIM:611376
7163	0.10242690145969391	OMIM:617560	OMIM:617560
7164	0.10243114084005356	ORPHA:65250	ORPHA:65250
7165	0.1024356409907341	ORPHA:59298	ORPHA:59298
7166	0.10243801772594452	OMIM:607458	OMIM:607458
7167	0.10244552046060562	OMIM:613812	OMIM:613812
7168	0.10245731472969055	ORPHA:171617	ORPHA:171617
7169	0.10245994478464127	OMIM:612069	OMIM:612069
7170	0.1024836078286171	OMIM:183086	OMIM:183086
7171	0.10249393433332443	OMIM:300853	OMIM:300853
7172	0.10249613970518112	OMIM:189800	OMIM:189800
7173	0.10249965637922287	OMIM:610623	OMIM:610623
7174	0.10250191390514374	OMIM:184255	OMIM:184255
7175	0.10250251740217209	OMIM:615528	OMIM:615528
7176	0.1025104895234108	OMIM:619452	OMIM:619452
7177	0.10255272686481476	OMIM:605588	OMIM:605588
7178	0.10255986452102661	ORPHA:566	ORPHA:566
7179	0.10256891697645187	OMIM:619477	OMIM:619477
7180	0.1025690957903862	OMIM:615513	OMIM:615513
7181	0.10257098078727722	OMIM:602082	OMIM:602082
7182	0.10259763896465302	ORPHA:481	ORPHA:481
7183	0.10259918123483658	OMIM:618824	OMIM:618824
7184	0.10260307043790817	OMIM:161480	OMIM:161480
7185	0.10260915011167526	OMIM:615214	OMIM:615214
7186	0.10263114422559738	ORPHA:136	ORPHA:136
7187	0.10263552516698837	OMIM:614470	OMIM:614470
7188	0.10263971239328384	OMIM:617105	OMIM:617105
7189	0.10265643894672394	ORPHA:411536	ORPHA:411536
7190	0.10265880823135376	OMIM:615860	OMIM:615860
7191	0.10265925526618958	ORPHA:439232	ORPHA:439232
7192	0.10265959054231644	ORPHA:250923	ORPHA:250923
7193	0.1026630699634552	ORPHA:71518	ORPHA:71518
7194	0.10266321897506714	OMIM:149500	OMIM:149500
7195	0.10267167538404465	OMIM:614321	OMIM:614321
7196	0.10267243534326553	OMIM:213600	OMIM:213600
7196	0.10267243534326553	OMIM:608898	OMIM:608898
7198	0.10267657786607742	ORPHA:174	ORPHA:174
7199	0.10268117487430573	ORPHA:2238	ORPHA:2238
7200	0.10268745571374893	OMIM:128235	OMIM:128235
7201	0.10268945246934891	OMIM:615883	OMIM:615883
7202	0.10269547998905182	OMIM:241000	OMIM:241000
7203	0.10270154476165771	OMIM:613225	OMIM:613225
7204	0.10270339995622635	OMIM:264300	OMIM:264300
7205	0.10270779579877853	OMIM:300636	OMIM:300636
7206	0.10272063314914703	ORPHA:228305	ORPHA:228305
7207	0.10272074490785599	ORPHA:3327	ORPHA:3327
7208	0.10272505134344101	OMIM:614322	OMIM:614322
7209	0.10272728651762009	OMIM:617882	OMIM:617882
7210	0.10272755473852158	ORPHA:3052	ORPHA:3052
7211	0.10272974520921707	OMIM:617044	OMIM:617044
7212	0.10273368656635284	ORPHA:88629	ORPHA:88629
7213	0.10274350643157959	ORPHA:101005	ORPHA:101005
7214	0.1027495488524437	ORPHA:2241	ORPHA:2241
7215	0.10275671631097794	OMIM:300905	OMIM:300905
7216	0.10276009887456894	OMIM:302803	OMIM:302803
7217	0.1027662605047226	OMIM:620286	OMIM:620286
7218	0.10277041792869568	OMIM:619605	OMIM:619605
7219	0.10277386754751205	OMIM:300673	OMIM:300673
7220	0.10279464721679688	OMIM:618328	OMIM:618328
7221	0.10279665142297745	OMIM:615518	OMIM:615518
7222	0.10281591862440109	ORPHA:209967	ORPHA:209967
7223	0.10281714051961899	OMIM:619033	OMIM:619033
7224	0.10283028334379196	ORPHA:329971	ORPHA:329971
7225	0.1028357595205307	OMIM:614935	OMIM:614935
7226	0.10283613204956055	OMIM:255100	OMIM:255100
7227	0.10288285464048386	OMIM:618800	OMIM:618800
7228	0.10289210081100464	OMIM:611390	OMIM:611390
7229	0.10289838165044785	ORPHA:3177	ORPHA:3177
7230	0.10290278494358063	OMIM:265120	OMIM:265120
7231	0.10291037708520889	OMIM:149400	OMIM:149400
7232	0.10291466861963272	ORPHA:2202	ORPHA:2202
7233	0.10291749984025955	OMIM:121070	OMIM:121070
7234	0.10291982442140579	OMIM:240950	OMIM:240950
7235	0.10292194038629532	OMIM:610921	OMIM:610921
7236	0.10293004661798477	OMIM:616654	OMIM:616654
7237	0.10293398052453995	ORPHA:40	ORPHA:40
7238	0.10294634848833084	OMIM:123570	OMIM:123570
7239	0.10294833779335022	OMIM:617825	OMIM:617825
7240	0.10295276343822479	ORPHA:251282	ORPHA:251282
7241	0.10295982658863068	ORPHA:228360	ORPHA:228360
7242	0.1029648706316948	OMIM:618012	OMIM:618012
7243	0.10297092795372009	OMIM:619484	OMIM:619484
7244	0.10297135263681412	OMIM:620386	OMIM:620386
7245	0.10298113524913788	OMIM:620014	OMIM:620014
7246	0.10298281908035278	OMIM:613287	OMIM:613287
7247	0.1030251681804657	OMIM:614480	OMIM:614480
7248	0.10303597152233124	ORPHA:496689	ORPHA:496689
7249	0.10303716361522675	OMIM:620027	OMIM:620027
7250	0.10303909331560135	ORPHA:846	ORPHA:846
7251	0.10304144769906998	ORPHA:363722	ORPHA:363722
7252	0.10304269194602966	OMIM:618890	OMIM:618890
7253	0.10304487496614456	ORPHA:163921	ORPHA:163921
7254	0.10305391997098923	OMIM:603471	OMIM:603471
7255	0.10305700451135635	OMIM:615474	OMIM:615474
7256	0.10306643694639206	ORPHA:157973	ORPHA:157973
7257	0.10306961089372635	OMIM:613092	OMIM:613092
7258	0.10307207703590393	OMIM:614972	OMIM:614972
7259	0.10307449847459793	ORPHA:293621	ORPHA:293621
7260	0.10308033972978592	OMIM:617903	OMIM:617903
7261	0.10308925807476044	ORPHA:206484	ORPHA:206484
7262	0.10309115052223206	OMIM:600790	OMIM:600790
7263	0.1031031534075737	OMIM:608380	OMIM:608380
7264	0.10310570895671844	ORPHA:85438	ORPHA:85438
7265	0.1031188890337944	ORPHA:101070	ORPHA:101070
7266	0.10312400013208389	ORPHA:508093	ORPHA:508093
7267	0.10312529653310776	OMIM:105400	OMIM:105400
7268	0.10313425213098526	ORPHA:543	ORPHA:543
7269	0.10313427448272705	ORPHA:300605	ORPHA:300605
7270	0.1031559482216835	OMIM:617892	OMIM:617892
7271	0.10315597802400589	OMIM:611302	OMIM:611302
7272	0.1031574010848999	OMIM:613970	OMIM:613970
7273	0.10316240042448044	OMIM:148350	OMIM:148350
7274	0.10316766798496246	OMIM:616481	OMIM:616481
7275	0.10318631678819656	OMIM:615483	OMIM:615483
7276	0.10319115966558456	ORPHA:99845	ORPHA:99845
7277	0.10319601744413376	OMIM:614380	OMIM:614380
7278	0.1031968742609024	OMIM:618372	OMIM:618372
7279	0.10319720208644867	ORPHA:67043	ORPHA:67043
7280	0.10320235043764114	OMIM:618416	OMIM:618416
7281	0.10321275144815445	ORPHA:945	ORPHA:945
7282	0.10321728885173798	OMIM:615658	OMIM:615658
7283	0.10321932286024094	ORPHA:140941	ORPHA:140941
7284	0.10322748869657516	OMIM:251800	OMIM:251800
7285	0.10324089229106903	OMIM:103200	OMIM:103200
7286	0.10324587672948837	OMIM:619216	OMIM:619216
7287	0.10325752943754196	ORPHA:277	ORPHA:277
7288	0.103258416056633	OMIM:218030	OMIM:218030
7289	0.10325883328914642	OMIM:214700	OMIM:214700
7290	0.10326749086380005	OMIM:135750	OMIM:135750
7291	0.10326942056417465	OMIM:617873	OMIM:617873
7292	0.10327250510454178	ORPHA:139578	ORPHA:139578
7293	0.10328910499811172	OMIM:615530	OMIM:615530
7294	0.10329503566026688	OMIM:614416	OMIM:614416
7295	0.10330396145582199	OMIM:620208	OMIM:620208
7296	0.10331075638532639	OMIM:616227	OMIM:616227
7297	0.10332644730806351	OMIM:613960	OMIM:613960
7298	0.10333412140607834	ORPHA:46532	ORPHA:46532
7299	0.10334355384111404	OMIM:618284	OMIM:618284
7300	0.10334515571594238	ORPHA:3169	ORPHA:3169
7301	0.10335730016231537	ORPHA:50817	ORPHA:50817
7302	0.1033775582909584	OMIM:179280	OMIM:179280
7303	0.1033850908279419	OMIM:603516	OMIM:603516
7304	0.10339035093784332	ORPHA:216873	ORPHA:216873
7305	0.1034030020236969	OMIM:273250	OMIM:273250
7306	0.10340993106365204	ORPHA:70	ORPHA:70
7307	0.10341568291187286	OMIM:251850	OMIM:251850
7308	0.10343121737241745	OMIM:602481	OMIM:602481
7309	0.10346492379903793	OMIM:612653	OMIM:612653
7310	0.10347296297550201	ORPHA:770	ORPHA:770
7311	0.10348475724458694	OMIM:314050	OMIM:314050
7312	0.10351215302944183	OMIM:300607	OMIM:300607
7313	0.10351323336362839	OMIM:618637	OMIM:618637
7314	0.10351365059614182	ORPHA:1134	ORPHA:1134
7315	0.10351557284593582	OMIM:613435	OMIM:613435
7316	0.10351710021495819	OMIM:162500	OMIM:162500
7317	0.1035342589020729	OMIM:612953	OMIM:612953
7318	0.10353580862283707	ORPHA:79129	ORPHA:79129
7319	0.10354750603437424	OMIM:613679	OMIM:613679
7320	0.10355938225984573	OMIM:614172	OMIM:614172
7321	0.10356318950653076	OMIM:616494	OMIM:616494
7322	0.1035715788602829	ORPHA:83468	ORPHA:83468
7323	0.10357260704040527	OMIM:600361	OMIM:600361
7324	0.10359107702970505	OMIM:200970	OMIM:200970
7325	0.10359133034944534	ORPHA:166002	ORPHA:166002
7326	0.10360082983970642	ORPHA:3199	ORPHA:3199
7327	0.10360093414783478	OMIM:618314	OMIM:618314
7328	0.10361437499523163	OMIM:614493	OMIM:614493
7329	0.1036323681473732	ORPHA:3299	ORPHA:3299
7330	0.1036360040307045	ORPHA:261529	ORPHA:261529
7331	0.10364121943712234	ORPHA:2151	ORPHA:2151
7332	0.10364633798599243	ORPHA:178475	ORPHA:178475
7333	0.10364648699760437	OMIM:611105	OMIM:611105
7334	0.10364903509616852	OMIM:620068	OMIM:620068
7335	0.10366369783878326	ORPHA:231580	ORPHA:231580
7336	0.10367343574762344	OMIM:300428	OMIM:300428
7337	0.10367745161056519	OMIM:618875	OMIM:618875
7338	0.10371208935976028	OMIM:616325	OMIM:616325
7339	0.10372329503297806	OMIM:153550	OMIM:153550
7340	0.10372454673051834	OMIM:311510	OMIM:311510
7341	0.10372981429100037	ORPHA:401820	ORPHA:401820
7342	0.10374841839075089	ORPHA:94093	ORPHA:94093
7343	0.10375316441059113	OMIM:616491	OMIM:616491
7344	0.10377011448144913	ORPHA:405	ORPHA:405
7345	0.10378732532262802	ORPHA:2310	ORPHA:2310
7346	0.1037999764084816	OMIM:617008	OMIM:617008
7347	0.10380066186189651	ORPHA:2828	ORPHA:2828
7348	0.10381010174751282	OMIM:610245	OMIM:610245
7349	0.1038166955113411	ORPHA:1170	ORPHA:1170
7350	0.10381723195314407	OMIM:615043	OMIM:615043
7351	0.10381873697042465	OMIM:310300	OMIM:310300
7352	0.10384032130241394	OMIM:213200	OMIM:213200
7353	0.10388205945491791	OMIM:306700	OMIM:306700
7354	0.10388481616973877	ORPHA:2942	ORPHA:2942
7355	0.1038920059800148	ORPHA:2400	ORPHA:2400
7356	0.10391556471586227	ORPHA:83620	ORPHA:83620
7357	0.10392361134290695	ORPHA:314811	ORPHA:314811
7358	0.10392699390649796	ORPHA:1335	ORPHA:1335
7359	0.10394233465194702	OMIM:619150	OMIM:619150
7360	0.1039467304944992	OMIM:168601	OMIM:168601
7361	0.103957399725914	ORPHA:141179	ORPHA:141179
7362	0.103961281478405	ORPHA:391673	ORPHA:391673
7363	0.10398843884468079	OMIM:142900	OMIM:142900
7364	0.10399376600980759	OMIM:182601	OMIM:182601
7365	0.10399544984102249	OMIM:610099	OMIM:610099
7366	0.10400433093309402	ORPHA:95430	ORPHA:95430
7367	0.10402115434408188	OMIM:263000	OMIM:263000
7368	0.1040273904800415	ORPHA:83463	ORPHA:83463
7369	0.1040310263633728	OMIM:308990	OMIM:308990
7370	0.10403525084257126	OMIM:602247	OMIM:602247
7371	0.10404858738183975	OMIM:193100	OMIM:193100
7372	0.10404893755912781	OMIM:166990	OMIM:166990
7373	0.1040576621890068	OMIM:276902	OMIM:276902
7374	0.10405897349119186	OMIM:620379	OMIM:620379
7375	0.10406041890382767	ORPHA:1995	ORPHA:1995
7376	0.10407233983278275	OMIM:142630	OMIM:142630
7377	0.10408113896846771	ORPHA:682	ORPHA:682
7378	0.10408316552639008	OMIM:619025	OMIM:619025
7379	0.10408526659011841	ORPHA:459056	ORPHA:459056
7380	0.10409628599882126	OMIM:613239	OMIM:613239
7381	0.10409630835056305	ORPHA:71275	ORPHA:71275
7382	0.10410773009061813	OMIM:615362	OMIM:615362
7383	0.10415177792310715	OMIM:619031	OMIM:619031
7384	0.10415396094322205	OMIM:610910	OMIM:610910
7385	0.10417439788579941	OMIM:615163	OMIM:615163
7386	0.10418512672185898	OMIM:613587	OMIM:613587
7387	0.10418557821985866	OMIM:620313	OMIM:620313
7388	0.10418728739023209	OMIM:614575	OMIM:614575
7389	0.10419497638940811	ORPHA:126	ORPHA:126
7390	0.10419677942991257	ORPHA:97285	ORPHA:97285
7391	0.10419866442680359	OMIM:612567	OMIM:612567
7392	0.10423466563224792	OMIM:616779	OMIM:616779
7393	0.10424809157848358	OMIM:235400	OMIM:235400
7394	0.10424995422363281	OMIM:613205	OMIM:613205
7395	0.10426697880029678	OMIM:114000	OMIM:114000
7396	0.10428226739168167	OMIM:126320	OMIM:126320
7397	0.10428240150213242	OMIM:614323	OMIM:614323
7398	0.10428359359502792	OMIM:618250	OMIM:618250
7399	0.10430015623569489	ORPHA:542323	ORPHA:542323
7400	0.10430432111024857	OMIM:608099	OMIM:608099
7401	0.10431580990552902	OMIM:619405	OMIM:619405
7402	0.10433629155158997	ORPHA:171695	ORPHA:171695
7403	0.10434320569038391	ORPHA:454840	ORPHA:454840
7404	0.10434917360544205	OMIM:616282	OMIM:616282
7405	0.1043558418750763	OMIM:611228	OMIM:611228
7406	0.10436367988586426	OMIM:607136	OMIM:607136
7407	0.10436999797821045	OMIM:618246	OMIM:618246
7408	0.10437298566102982	ORPHA:412066	ORPHA:412066
7409	0.10437385737895966	OMIM:260500	OMIM:260500
7410	0.1043887510895729	ORPHA:392	ORPHA:392
7411	0.10438882559537888	OMIM:300858	OMIM:300858
7412	0.1043945774435997	OMIM:231690	OMIM:231690
7413	0.10439640283584595	OMIM:618497	OMIM:618497
7414	0.10439643263816833	ORPHA:324525	ORPHA:324525
7415	0.10440056771039963	OMIM:274300	OMIM:274300
7416	0.10440278053283691	OMIM:618201	OMIM:618201
7417	0.10441060364246368	OMIM:616140	OMIM:616140
7418	0.10441945493221283	ORPHA:399058	ORPHA:399058
7419	0.1044236570596695	OMIM:165550	OMIM:165550
7420	0.10442446917295456	OMIM:600791	OMIM:600791
7421	0.10442933440208435	OMIM:179840	OMIM:179840
7422	0.10443615168333054	OMIM:609304	OMIM:609304
7423	0.10444672405719757	ORPHA:435387	ORPHA:435387
7424	0.10445056110620499	OMIM:266600	OMIM:266600
7425	0.10445449501276016	ORPHA:2138	ORPHA:2138
7426	0.10445470362901688	OMIM:619806	OMIM:619806
7427	0.10445564240217209	OMIM:617709	OMIM:617709
7428	0.1044590100646019	OMIM:615041	OMIM:615041
7429	0.104461669921875	OMIM:137440	OMIM:137440
7430	0.10447672009468079	ORPHA:261243	ORPHA:261243
7431	0.1044781431555748	OMIM:616126	OMIM:616126
7432	0.10448107868432999	ORPHA:2289	ORPHA:2289
7433	0.10448230057954788	OMIM:615686	OMIM:615686
7434	0.1044878289103508	OMIM:619813	OMIM:619813
7435	0.10449080169200897	OMIM:277000	OMIM:277000
7436	0.1045013815164566	ORPHA:254875	ORPHA:254875
7437	0.10451804101467133	OMIM:619482	OMIM:619482
7438	0.10455464571714401	OMIM:618287	OMIM:618287
7439	0.10457553714513779	OMIM:613737	OMIM:613737
7440	0.10457924008369446	OMIM:619003	OMIM:619003
7441	0.10461553186178207	ORPHA:231736	ORPHA:231736
7442	0.10461713373661041	OMIM:614326	OMIM:614326
7443	0.10461834818124771	ORPHA:59135	ORPHA:59135
7444	0.10462979227304459	OMIM:237800	OMIM:237800
7445	0.10463490337133408	OMIM:273300	OMIM:273300
7446	0.1046362891793251	OMIM:128100	OMIM:128100
7447	0.10463663190603256	ORPHA:325345	ORPHA:325345
7448	0.10464249551296234	ORPHA:306511	ORPHA:306511
7449	0.10466285049915314	OMIM:607731	OMIM:607731
7450	0.10467462986707687	OMIM:234500	OMIM:234500
7451	0.10467851161956787	OMIM:248250	OMIM:248250
7452	0.10468022525310516	OMIM:608358	OMIM:608358
7453	0.10468517243862152	OMIM:606693	OMIM:606693
7454	0.10469207912683487	ORPHA:157215	ORPHA:157215
7455	0.10470075160264969	OMIM:274600	OMIM:274600
7456	0.10471392422914505	ORPHA:99642	ORPHA:99642
7457	0.10474003106355667	OMIM:614487	OMIM:614487
7458	0.10476624220609665	ORPHA:1929	ORPHA:1929
7459	0.10477638244628906	OMIM:617054	OMIM:617054
7460	0.10479355603456497	ORPHA:93958	ORPHA:93958
7461	0.10481637716293335	ORPHA:43116	ORPHA:43116
7462	0.10481701791286469	OMIM:301021	OMIM:301021
7463	0.10483440011739731	OMIM:617761	OMIM:617761
7464	0.10483887046575546	ORPHA:97214	ORPHA:97214
7465	0.10484594106674194	ORPHA:114	ORPHA:114
7466	0.10484670102596283	OMIM:615991	OMIM:615991
7467	0.10487648099660873	OMIM:121820	OMIM:121820
7468	0.1048838347196579	OMIM:619608	OMIM:619608
7469	0.10488724708557129	OMIM:127300	OMIM:127300
7470	0.10488775372505188	OMIM:216950	OMIM:216950
7471	0.10489585250616074	ORPHA:209908	ORPHA:209908
7472	0.10489851236343384	OMIM:179000	OMIM:179000
7473	0.10490215569734573	OMIM:615768	OMIM:615768
7474	0.10490509122610092	ORPHA:254509	ORPHA:254509
7475	0.10492322593927383	OMIM:615592	OMIM:615592
7476	0.10496258735656738	OMIM:613758	OMIM:613758
7477	0.10496407747268677	ORPHA:447757	ORPHA:447757
7478	0.10497219860553741	OMIM:609325	OMIM:609325
7479	0.10497762262821198	ORPHA:223	ORPHA:223
7480	0.10497898608446121	OMIM:175850	OMIM:175850
7481	0.10498139262199402	OMIM:276900	OMIM:276900
7482	0.1049896851181984	ORPHA:85447	ORPHA:85447
7483	0.10499013960361481	OMIM:617565	OMIM:617565
7484	0.10499084740877151	ORPHA:867	ORPHA:867
7485	0.10502013564109802	OMIM:612937	OMIM:612937
7486	0.10502222925424576	ORPHA:320411	ORPHA:320411
7487	0.10504385083913803	ORPHA:3411	ORPHA:3411
7488	0.10506200790405273	ORPHA:436151	ORPHA:436151
7489	0.10506203025579453	ORPHA:2494	ORPHA:2494
7490	0.10508452355861664	ORPHA:238722	ORPHA:238722
7491	0.10510168224573135	ORPHA:98895	ORPHA:98895
7492	0.1051022931933403	OMIM:618387	OMIM:618387
7493	0.10511314123868942	OMIM:620111	OMIM:620111
7494	0.10512388497591019	ORPHA:2253	ORPHA:2253
7495	0.10512451827526093	OMIM:615179	OMIM:615179
7496	0.10512851178646088	OMIM:615723	OMIM:615723
7497	0.10512856394052505	OMIM:183800	OMIM:183800
7498	0.10512888431549072	OMIM:243320	OMIM:243320
7499	0.10516571998596191	OMIM:606068	OMIM:606068
7500	0.10516596585512161	ORPHA:70567	ORPHA:70567
7501	0.10517079383134842	OMIM:618567	OMIM:618567
7502	0.10517140477895737	OMIM:172700	OMIM:172700
7503	0.10520409792661667	OMIM:617300	OMIM:617300
7504	0.10521237552165985	OMIM:618036	OMIM:618036
7505	0.10521361231803894	ORPHA:2619	ORPHA:2619
7506	0.10523848980665207	OMIM:142690	OMIM:142690
7507	0.10524068027734756	ORPHA:602	ORPHA:602
7508	0.1052655577659607	OMIM:613094	OMIM:613094
7509	0.10528276860713959	OMIM:618912	OMIM:618912
7510	0.10528318583965302	OMIM:619931	OMIM:619931
7511	0.10530710965394974	OMIM:612370	OMIM:612370
7512	0.10530886054039001	ORPHA:73245	ORPHA:73245
7513	0.10532761365175247	OMIM:619027	OMIM:619027
7514	0.10534816980361938	OMIM:167800	OMIM:167800
7515	0.10535330325365067	OMIM:133690	OMIM:133690
7516	0.10535591840744019	OMIM:239500	OMIM:239500
7517	0.10535647720098495	OMIM:180300	OMIM:180300
7518	0.10535724461078644	OMIM:200450	OMIM:200450
7519	0.10535949468612671	OMIM:613148	OMIM:613148
7520	0.10536617785692215	OMIM:233910	OMIM:233910
7521	0.10537219047546387	OMIM:614158	OMIM:614158
7522	0.1053757295012474	ORPHA:598	ORPHA:598
7523	0.10538409650325775	OMIM:228930	OMIM:228930
7524	0.10542753338813782	ORPHA:488333	ORPHA:488333
7525	0.10544078052043915	OMIM:166350	OMIM:166350
7526	0.10547187924385071	ORPHA:199343	ORPHA:199343
7527	0.10548001527786255	OMIM:161050	OMIM:161050
7528	0.10548726469278336	OMIM:617168	OMIM:617168
7529	0.10549430549144745	OMIM:617885	OMIM:617885
7530	0.10549446195363998	OMIM:211500	OMIM:211500
7531	0.10551012307405472	ORPHA:190	ORPHA:190
7532	0.10554549098014832	OMIM:619783	OMIM:619783
7533	0.10556088387966156	ORPHA:33069	ORPHA:33069
7534	0.10556142032146454	OMIM:619688	OMIM:619688
7535	0.10557461529970169	OMIM:262710	OMIM:262710
7536	0.10559558868408203	ORPHA:93929	ORPHA:93929
7537	0.10561046749353409	ORPHA:247234	ORPHA:247234
7538	0.10561159998178482	OMIM:610913	OMIM:610913
7539	0.10563823580741882	ORPHA:325124	ORPHA:325124
7540	0.10563937574625015	OMIM:620170	OMIM:620170
7541	0.10564512014389038	OMIM:614120	OMIM:614120
7542	0.10566888749599457	ORPHA:35	ORPHA:35
7543	0.1056722104549408	OMIM:616516	OMIM:616516
7544	0.10567545145750046	OMIM:613909	OMIM:613909
7545	0.10567682236433029	ORPHA:69744	ORPHA:69744
7546	0.10567744821310043	ORPHA:399180	ORPHA:399180
7547	0.10568206757307053	ORPHA:99147	ORPHA:99147
7548	0.10570292919874191	OMIM:619291	OMIM:619291
7549	0.10570363700389862	OMIM:614402	OMIM:614402
7550	0.10571993887424469	OMIM:118300	OMIM:118300
7551	0.10572653263807297	OMIM:611107	OMIM:611107
7552	0.10572749376296997	OMIM:604391	OMIM:604391
7553	0.10573159903287888	OMIM:616649	OMIM:616649
7554	0.10573747754096985	OMIM:609340	OMIM:609340
7555	0.1057606115937233	OMIM:175860	OMIM:175860
7556	0.10576114058494568	ORPHA:89937	ORPHA:89937
7557	0.10576611012220383	ORPHA:227	ORPHA:227
7558	0.10576741397380829	ORPHA:2639	ORPHA:2639
7559	0.10577622056007385	ORPHA:75373	ORPHA:75373
7560	0.10578048229217529	ORPHA:494444	ORPHA:494444
7561	0.10578306764364243	OMIM:619083	OMIM:619083
7562	0.10579140484333038	OMIM:616687	OMIM:616687
7563	0.1058085486292839	OMIM:611307	OMIM:611307
7564	0.10581011325120926	OMIM:218900	OMIM:218900
7565	0.10581588000059128	ORPHA:391665	ORPHA:391665
7566	0.10581597685813904	OMIM:619975	OMIM:619975
7567	0.10583088546991348	OMIM:619363	OMIM:619363
7568	0.10583121329545975	OMIM:250400	OMIM:250400
7569	0.10583177953958511	ORPHA:320	ORPHA:320
7570	0.1058368906378746	OMIM:614023	OMIM:614023
7571	0.10584717988967896	ORPHA:93941	ORPHA:93941
7572	0.10586521774530411	OMIM:601472	OMIM:601472
7573	0.10587671399116516	OMIM:615067	OMIM:615067
7574	0.10590407997369766	OMIM:609566	OMIM:609566
7575	0.1059059128165245	OMIM:303700	OMIM:303700
7576	0.10590728372335434	OMIM:615237	OMIM:615237
7577	0.10592932254076004	ORPHA:2815	ORPHA:2815
7578	0.10593357682228088	OMIM:122400	OMIM:122400
7579	0.10593746602535248	OMIM:615643	OMIM:615643
7580	0.10596340894699097	OMIM:618835	OMIM:618835
7581	0.10598009079694748	OMIM:617017	OMIM:617017
7582	0.10598517209291458	OMIM:618120	OMIM:618120
7583	0.10599526762962341	ORPHA:70591	ORPHA:70591
7584	0.10600308328866959	OMIM:183350	OMIM:183350
7585	0.10600311309099197	OMIM:601414	OMIM:601414
7586	0.10600443929433823	OMIM:612999	OMIM:612999
7587	0.10601694881916046	OMIM:277730	OMIM:277730
7588	0.10601849853992462	ORPHA:63862	ORPHA:63862
7589	0.10602426528930664	OMIM:208000	OMIM:208000
7590	0.10603588819503784	ORPHA:98976	ORPHA:98976
7591	0.10603716224431992	OMIM:619112	OMIM:619112
7592	0.10603908449411392	OMIM:262800	OMIM:262800
7593	0.10604707151651382	ORPHA:100084	ORPHA:100084
7594	0.10605746507644653	OMIM:619164	OMIM:619164
7595	0.10609050840139389	OMIM:618360	OMIM:618360
7596	0.10609249770641327	ORPHA:263297	ORPHA:263297
7597	0.10609592497348785	ORPHA:2973	ORPHA:2973
7598	0.10610070079565048	OMIM:610629	OMIM:610629
7599	0.10610952228307724	OMIM:613193	OMIM:613193
7600	0.10613381862640381	ORPHA:723	ORPHA:723
7601	0.10614553838968277	OMIM:615500	OMIM:615500
7602	0.10616904497146606	ORPHA:248111	ORPHA:248111
7603	0.10617715865373611	OMIM:251200	OMIM:251200
7604	0.10618236660957336	ORPHA:178464	ORPHA:178464
7605	0.10618776082992554	OMIM:612690	OMIM:612690
7606	0.1061878427863121	ORPHA:330021	ORPHA:330021
7607	0.10618839412927628	OMIM:614619	OMIM:614619
7608	0.10620755702257156	ORPHA:2155	ORPHA:2155
7609	0.10621540993452072	OMIM:619437	OMIM:619437
7610	0.10622821748256683	ORPHA:75567	ORPHA:75567
7611	0.10623197257518768	OMIM:254110	OMIM:254110
7612	0.10624715685844421	ORPHA:231445	ORPHA:231445
7613	0.10625512897968292	ORPHA:266	ORPHA:266
7614	0.10625571757555008	OMIM:615872	OMIM:615872
7615	0.10625633597373962	OMIM:235740	OMIM:235740
7616	0.10627061873674393	ORPHA:511	ORPHA:511
7617	0.10627489537000656	OMIM:612649	OMIM:612649
7618	0.10627797245979309	OMIM:606438	OMIM:606438
7619	0.10628239810466766	OMIM:619651	OMIM:619651
7620	0.1062905415892601	OMIM:620211	OMIM:620211
7621	0.10629697889089584	OMIM:619048	OMIM:619048
7622	0.10630446672439575	OMIM:183090	OMIM:183090
7623	0.10630670189857483	ORPHA:60041	ORPHA:60041
7624	0.10631880909204483	OMIM:618855	OMIM:618855
7625	0.10632829368114471	OMIM:259270	OMIM:259270
7626	0.10633224993944168	OMIM:617441	OMIM:617441
7627	0.10634766519069672	OMIM:605899	OMIM:605899
7628	0.10636786371469498	ORPHA:2688	ORPHA:2688
7629	0.10637018084526062	OMIM:300835	OMIM:300835
7630	0.10637124627828598	OMIM:206100	OMIM:206100
7631	0.10637225955724716	OMIM:615596	OMIM:615596
7632	0.10638345032930374	ORPHA:306550	ORPHA:306550
7633	0.10638613253831863	OMIM:615399	OMIM:615399
7634	0.1063864529132843	ORPHA:99950	ORPHA:99950
