rank	score	disease_name	disease_identifier
5521	0.2802302837371826	OMIM:617114	OMIM:617114
5522	0.2802375555038452	OMIM:618567	OMIM:618567
5523	0.28024613857269287	OMIM:300816	OMIM:300816
5524	0.2802683711051941	ORPHA:2036	ORPHA:2036
5525	0.2802688181400299	OMIM:611553	OMIM:611553
5526	0.2802702486515045	OMIM:300238	OMIM:300238
5527	0.28028902411460876	ORPHA:69077	ORPHA:69077
5528	0.2802906930446625	OMIM:161800	OMIM:161800
5529	0.2802982032299042	ORPHA:3044	ORPHA:3044
5530	0.2803056240081787	OMIM:617661	OMIM:617661
5531	0.2803288400173187	OMIM:241850	OMIM:241850
5532	0.2803630530834198	OMIM:123000	OMIM:123000
5533	0.2803729772567749	ORPHA:95717	ORPHA:95717
5534	0.2803865969181061	ORPHA:94122	ORPHA:94122
5535	0.2803909182548523	OMIM:619745	OMIM:619745
5536	0.28040170669555664	OMIM:616053	OMIM:616053
5537	0.28040260076522827	OMIM:300831	OMIM:300831
5538	0.2804044187068939	OMIM:615198	OMIM:615198
5539	0.28040823340415955	OMIM:618857	OMIM:618857
5540	0.28042933344841003	OMIM:612463	OMIM:612463
5541	0.28045350313186646	OMIM:605726	OMIM:605726
5542	0.28046682476997375	OMIM:204750	OMIM:204750
5543	0.28047090768814087	ORPHA:3412	ORPHA:3412
5544	0.28047847747802734	ORPHA:137935	ORPHA:137935
5545	0.2804858684539795	OMIM:271320	OMIM:271320
5546	0.28048649430274963	OMIM:609285	OMIM:609285
5547	0.2804919183254242	OMIM:617118	OMIM:617118
5548	0.28049764037132263	ORPHA:1908	ORPHA:1908
5549	0.2804996371269226	ORPHA:2394	ORPHA:2394
5550	0.2805001735687256	ORPHA:2994	ORPHA:2994
5551	0.2805076539516449	OMIM:308230	OMIM:308230
5552	0.2805144488811493	OMIM:619479	OMIM:619479
5553	0.2805243730545044	ORPHA:231226	ORPHA:231226
5554	0.2805435359477997	OMIM:613310	OMIM:613310
5555	0.28054720163345337	ORPHA:96097	ORPHA:96097
5556	0.2805556654930115	OMIM:206920	OMIM:206920
5557	0.28056252002716064	ORPHA:16	ORPHA:16
5558	0.2805650532245636	OMIM:500003	OMIM:500003
5559	0.2805677354335785	ORPHA:183	ORPHA:183
5560	0.2805697023868561	OMIM:602342	OMIM:602342
5561	0.2805708050727844	OMIM:193520	OMIM:193520
5562	0.28057798743247986	OMIM:270685	OMIM:270685
5563	0.28058892488479614	OMIM:241200	OMIM:241200
5564	0.2805930972099304	ORPHA:230839	ORPHA:230839
5565	0.2806045711040497	OMIM:313420	OMIM:313420
5566	0.2806210517883301	ORPHA:565	ORPHA:565
5567	0.28062644600868225	OMIM:617439	OMIM:617439
5568	0.28063634037971497	ORPHA:2145	ORPHA:2145
5569	0.2806394398212433	OMIM:619012	OMIM:619012
5570	0.2806496322154999	OMIM:301080	OMIM:301080
5571	0.28065118193626404	ORPHA:245	ORPHA:245
5572	0.2806520164012909	ORPHA:60015	ORPHA:60015
5573	0.2806638479232788	OMIM:605549	OMIM:605549
5574	0.2806720435619354	OMIM:601812	OMIM:601812
5575	0.2806752324104309	OMIM:610359	OMIM:610359
5576	0.28067833185195923	OMIM:600383	OMIM:600383
5577	0.2806784510612488	OMIM:620197	OMIM:620197
5578	0.2806815803050995	ORPHA:397941	ORPHA:397941
5579	0.2806849479675293	OMIM:611252	OMIM:611252
5580	0.28070029616355896	ORPHA:1790	ORPHA:1790
5581	0.2807133197784424	OMIM:611907	OMIM:611907
5582	0.2807203233242035	OMIM:616507	OMIM:616507
5583	0.2807270884513855	ORPHA:169105	ORPHA:169105
5584	0.28073129057884216	OMIM:156190	OMIM:156190
5585	0.2807313799858093	OMIM:230650	OMIM:230650
5586	0.2807314991950989	ORPHA:93	ORPHA:93
5587	0.2807410955429077	ORPHA:79124	ORPHA:79124
5588	0.28074389696121216	OMIM:615895	OMIM:615895
5589	0.28074902296066284	ORPHA:171851	ORPHA:171851
5590	0.2807513475418091	OMIM:602433	OMIM:602433
5591	0.28075340390205383	OMIM:615989	OMIM:615989
5592	0.28076571226119995	ORPHA:1745	ORPHA:1745
5593	0.28076696395874023	ORPHA:99818	ORPHA:99818
5594	0.2807750999927521	OMIM:610828	OMIM:610828
5595	0.2807815670967102	OMIM:619172	OMIM:619172
5596	0.28080108761787415	ORPHA:662	ORPHA:662
5597	0.28081485629081726	ORPHA:963	ORPHA:963
5598	0.28081774711608887	OMIM:615159	OMIM:615159
5599	0.2808241546154022	OMIM:273390	OMIM:273390
5600	0.2808246612548828	OMIM:608612	OMIM:608612
5601	0.28083354234695435	OMIM:605714	OMIM:605714
5602	0.28083688020706177	ORPHA:71213	ORPHA:71213
5603	0.2808857560157776	OMIM:620358	OMIM:620358
5604	0.28088775277137756	OMIM:616187	OMIM:616187
5605	0.28088805079460144	ORPHA:99103	ORPHA:99103
5606	0.2808927297592163	ORPHA:289176	ORPHA:289176
5607	0.2809075713157654	ORPHA:3322	ORPHA:3322
5608	0.2809090316295624	ORPHA:261344	ORPHA:261344
5609	0.2809182107448578	ORPHA:2412	ORPHA:2412
5610	0.2809358239173889	OMIM:619304	OMIM:619304
5611	0.28093627095222473	ORPHA:20	ORPHA:20
5612	0.2809440493583679	OMIM:180000	OMIM:180000
5613	0.28097620606422424	OMIM:120100	OMIM:120100
5614	0.2809858024120331	ORPHA:90673	ORPHA:90673
5615	0.28098785877227783	OMIM:500002	OMIM:500002
5616	0.28099966049194336	ORPHA:166063	ORPHA:166063
5617	0.2810106575489044	OMIM:616687	OMIM:616687
5618	0.28103122115135193	OMIM:207740	OMIM:207740
5619	0.2810354232788086	OMIM:617755	OMIM:617755
5620	0.28104734420776367	ORPHA:3312	ORPHA:3312
5621	0.2810511589050293	ORPHA:263494	ORPHA:263494
5622	0.28105151653289795	ORPHA:90291	ORPHA:90291
5623	0.28105562925338745	ORPHA:1449	ORPHA:1449
5624	0.2810556888580322	OMIM:614162	OMIM:614162
5625	0.2810681164264679	ORPHA:93325	ORPHA:93325
5626	0.28107747435569763	OMIM:611490	OMIM:611490
5627	0.2810778021812439	OMIM:615486	OMIM:615486
5628	0.2811053693294525	OMIM:619964	OMIM:619964
5629	0.2811129689216614	ORPHA:3194	ORPHA:3194
5630	0.2811136841773987	ORPHA:73223	ORPHA:73223
5631	0.28112849593162537	ORPHA:370348	ORPHA:370348
5632	0.28113412857055664	OMIM:610093	OMIM:610093
5633	0.28113678097724915	ORPHA:1899	ORPHA:1899
5634	0.28114137053489685	ORPHA:2588	ORPHA:2588
5635	0.2811470925807953	OMIM:618977	OMIM:618977
5636	0.28116297721862793	OMIM:611431	OMIM:611431
5637	0.2811639904975891	ORPHA:98863	ORPHA:98863
5638	0.2811715304851532	ORPHA:3320	ORPHA:3320
5639	0.281180739402771	OMIM:616118	OMIM:616118
5640	0.281187504529953	OMIM:300803	OMIM:300803
5641	0.28121018409729004	ORPHA:1786	ORPHA:1786
5642	0.28121304512023926	ORPHA:439822	ORPHA:439822
5643	0.28122204542160034	OMIM:133780	OMIM:133780
5644	0.28122368454933167	ORPHA:37042	ORPHA:37042
5645	0.2812351584434509	ORPHA:57145	ORPHA:57145
5646	0.28123709559440613	ORPHA:2117	ORPHA:2117
5646	0.28123709559440613	ORPHA:79137	ORPHA:79137
5648	0.28125011920928955	ORPHA:2398	ORPHA:2398
5649	0.28125661611557007	OMIM:601419	OMIM:601419
5650	0.28125935792922974	ORPHA:178303	ORPHA:178303
5651	0.28126150369644165	ORPHA:255138	ORPHA:255138
5652	0.281262069940567	ORPHA:97360	ORPHA:97360
5653	0.2812654376029968	ORPHA:2772	ORPHA:2772
5654	0.2812691628932953	ORPHA:231580	ORPHA:231580
5655	0.28128567337989807	OMIM:600462	OMIM:600462
5656	0.28130754828453064	OMIM:270750	OMIM:270750
5657	0.28130894899368286	OMIM:301045	OMIM:301045
5658	0.28130969405174255	OMIM:614008	OMIM:614008
5659	0.2813120484352112	ORPHA:457359	ORPHA:457359
5660	0.281315416097641	ORPHA:2107	ORPHA:2107
5661	0.2813187539577484	ORPHA:231214	ORPHA:231214
5662	0.2813282608985901	ORPHA:99104	ORPHA:99104
5663	0.28133150935173035	OMIM:618449	OMIM:618449
5664	0.2813343107700348	OMIM:614800	OMIM:614800
5665	0.28133711218833923	OMIM:616145	OMIM:616145
5666	0.2813429832458496	OMIM:605321	OMIM:605321
5667	0.2813440263271332	OMIM:162370	OMIM:162370
5668	0.2813490331172943	ORPHA:682	ORPHA:682
5669	0.2813510298728943	OMIM:600852	OMIM:600852
5670	0.28135526180267334	OMIM:608013	OMIM:608013
5671	0.28135916590690613	ORPHA:3197	ORPHA:3197
5672	0.28137990832328796	OMIM:619165	OMIM:619165
5673	0.2813849151134491	ORPHA:228123	ORPHA:228123
5674	0.2814032733440399	OMIM:606242	OMIM:606242
5675	0.2814207375049591	ORPHA:90153	ORPHA:90153
5676	0.28142255544662476	OMIM:115900	OMIM:115900
5677	0.2814349830150604	OMIM:611543	OMIM:611543
5678	0.2814370095729828	OMIM:200110	OMIM:200110
5679	0.2814384996891022	OMIM:256300	OMIM:256300
5680	0.2814387381076813	OMIM:609192	OMIM:609192
5681	0.28144800662994385	ORPHA:79076	ORPHA:79076
5682	0.281453013420105	OMIM:616227	OMIM:616227
5683	0.2814580798149109	ORPHA:1304	ORPHA:1304
5684	0.2814626693725586	OMIM:616549	OMIM:616549
5685	0.28146782517433167	OMIM:256700	OMIM:256700
5686	0.28147050738334656	ORPHA:494444	ORPHA:494444
5687	0.2814713716506958	OMIM:154700	OMIM:154700
5688	0.28147703409194946	OMIM:234100	OMIM:234100
5689	0.2814798653125763	OMIM:606640	OMIM:606640
5690	0.28149181604385376	OMIM:605355	OMIM:605355
5691	0.28150448203086853	OMIM:613987	OMIM:613987
5692	0.28152135014533997	ORPHA:809	ORPHA:809
5693	0.28152474761009216	OMIM:618806	OMIM:618806
5694	0.28152763843536377	ORPHA:99745	ORPHA:99745
5695	0.2815304398536682	OMIM:169100	OMIM:169100
5696	0.2815428376197815	OMIM:614880	OMIM:614880
5697	0.281544029712677	ORPHA:261	ORPHA:261
5697	0.281544029712677	ORPHA:98853	ORPHA:98853
5699	0.2815452218055725	OMIM:614468	OMIM:614468
5700	0.28155240416526794	ORPHA:731	ORPHA:731
5701	0.2815658152103424	OMIM:300843	OMIM:300843
5702	0.2815724313259125	OMIM:614751	OMIM:614751
5703	0.28158000111579895	OMIM:241510	OMIM:241510
5704	0.28158557415008545	OMIM:616311	OMIM:616311
5705	0.28161561489105225	ORPHA:43116	ORPHA:43116
5706	0.2816219627857208	OMIM:166220	OMIM:166220
5707	0.28162291646003723	OMIM:614402	OMIM:614402
5708	0.2816295325756073	ORPHA:1328	ORPHA:1328
5709	0.281630277633667	OMIM:615515	OMIM:615515
5710	0.2816457450389862	ORPHA:562	ORPHA:562
5711	0.281648725271225	OMIM:619774	OMIM:619774
5712	0.28165513277053833	OMIM:603511	OMIM:603511
5713	0.2816578149795532	OMIM:222765	OMIM:222765
5714	0.2816583514213562	OMIM:617397	OMIM:617397
5715	0.2816670536994934	OMIM:124200	OMIM:124200
5716	0.28168216347694397	OMIM:620135	OMIM:620135
5717	0.2817203998565674	OMIM:106210	OMIM:106210
5718	0.2817399203777313	ORPHA:994	ORPHA:994
5719	0.28174105286598206	ORPHA:189427	ORPHA:189427
5720	0.2817416489124298	ORPHA:803	ORPHA:803
5721	0.28175801038742065	OMIM:601076	OMIM:601076
5722	0.2817854583263397	ORPHA:3305	ORPHA:3305
5723	0.2818067967891693	OMIM:605407	OMIM:605407
5724	0.281818151473999	ORPHA:184	ORPHA:184
5725	0.28182217478752136	OMIM:618880	OMIM:618880
5726	0.28183513879776	OMIM:258900	OMIM:258900
5727	0.2818358540534973	ORPHA:424	ORPHA:424
5728	0.2818458080291748	OMIM:617572	OMIM:617572
5729	0.2818468511104584	OMIM:618975	OMIM:618975
5730	0.28185567259788513	OMIM:618811	OMIM:618811
5731	0.2818792462348938	ORPHA:573278	ORPHA:573278
5732	0.2818938195705414	ORPHA:3386	ORPHA:3386
5733	0.28189489245414734	OMIM:236300	OMIM:236300
5734	0.2819008529186249	OMIM:613954	OMIM:613954
5735	0.28191477060317993	OMIM:251120	OMIM:251120
5736	0.28191664814949036	OMIM:182815	OMIM:182815
5737	0.2819247245788574	ORPHA:46	ORPHA:46
5738	0.2819271981716156	OMIM:616922	OMIM:616922
5739	0.2819511890411377	OMIM:300869	OMIM:300869
5740	0.28196874260902405	OMIM:607584	OMIM:607584
5741	0.28196969628334045	ORPHA:36258	ORPHA:36258
5742	0.28199058771133423	OMIM:128101	OMIM:128101
5743	0.2819927930831909	ORPHA:263508	ORPHA:263508
5744	0.28199461102485657	ORPHA:171680	ORPHA:171680
5745	0.2820025086402893	ORPHA:83473	ORPHA:83473
5746	0.2820028066635132	OMIM:616564	OMIM:616564
5747	0.2820066511631012	ORPHA:3008	ORPHA:3008
5748	0.28201180696487427	OMIM:300263	OMIM:300263
5749	0.28202763199806213	ORPHA:544482	ORPHA:544482
5750	0.282046377658844	ORPHA:221061	ORPHA:221061
5751	0.2820657789707184	OMIM:615412	OMIM:615412
5752	0.28208696842193604	OMIM:601552	OMIM:601552
5753	0.2821018397808075	OMIM:613544	OMIM:613544
5754	0.28210484981536865	ORPHA:100006	ORPHA:100006
5755	0.28213319182395935	OMIM:614224	OMIM:614224
5756	0.28213751316070557	OMIM:254770	OMIM:254770
5757	0.2821449041366577	OMIM:176450	OMIM:176450
5758	0.2821533977985382	ORPHA:171445	ORPHA:171445
5759	0.28215649724006653	OMIM:612651	OMIM:612651
5760	0.28216156363487244	OMIM:614418	OMIM:614418
5761	0.28216293454170227	OMIM:620265	OMIM:620265
5762	0.2821727395057678	OMIM:618644	OMIM:618644
5763	0.2821767032146454	OMIM:170390	OMIM:170390
5764	0.2821885049343109	ORPHA:1083	ORPHA:1083
5765	0.2821909785270691	ORPHA:391	ORPHA:391
5766	0.28220102190971375	OMIM:612783	OMIM:612783
5767	0.2822025716304779	OMIM:617021	OMIM:617021
5768	0.2822186350822449	ORPHA:240094	ORPHA:240094
5769	0.2822238802909851	ORPHA:98934	ORPHA:98934
5770	0.28223446011543274	OMIM:612406	OMIM:612406
5770	0.28223446011543274	OMIM:620025	OMIM:620025
5772	0.2822379469871521	OMIM:143860	OMIM:143860
5773	0.28224217891693115	OMIM:166300	OMIM:166300
5774	0.28224408626556396	OMIM:606054	OMIM:606054
5775	0.2822442352771759	OMIM:115310	OMIM:115310
5776	0.28224754333496094	ORPHA:98913	ORPHA:98913
5777	0.2822675406932831	ORPHA:2035	ORPHA:2035
5778	0.2822682559490204	ORPHA:2092	ORPHA:2092
5779	0.2822744846343994	ORPHA:221016	ORPHA:221016
5780	0.28231289982795715	ORPHA:330001	ORPHA:330001
5781	0.28232187032699585	OMIM:255320	OMIM:255320
5782	0.2823244631290436	OMIM:615938	OMIM:615938
5783	0.2823275029659271	OMIM:123557	OMIM:123557
5784	0.28234145045280457	ORPHA:48435	ORPHA:48435
5785	0.28234148025512695	OMIM:617352	OMIM:617352
5786	0.28234273195266724	OMIM:617056	OMIM:617056
5787	0.2823455333709717	ORPHA:356996	ORPHA:356996
5788	0.2823523283004761	OMIM:606952	OMIM:606952
5789	0.2823571562767029	ORPHA:319675	ORPHA:319675
5790	0.28236156702041626	ORPHA:98784	ORPHA:98784
5791	0.2823859751224518	OMIM:617241	OMIM:617241
5792	0.2823861241340637	ORPHA:1778	ORPHA:1778
5793	0.2823919653892517	OMIM:618905	OMIM:618905
5794	0.2823958396911621	ORPHA:2658	ORPHA:2658
5795	0.2824200391769409	OMIM:608634	OMIM:608634
5796	0.28242895007133484	OMIM:224690	OMIM:224690
5797	0.28243857622146606	OMIM:251230	OMIM:251230
5798	0.2824389934539795	OMIM:260920	OMIM:260920
5799	0.28244996070861816	OMIM:616517	OMIM:616517
5800	0.28245899081230164	OMIM:613930	OMIM:613930
5801	0.2824707627296448	OMIM:104300	OMIM:104300
5802	0.2824738025665283	ORPHA:248111	ORPHA:248111
5803	0.28247949481010437	ORPHA:230	ORPHA:230
5804	0.28247982263565063	ORPHA:284	ORPHA:284
5805	0.2824891209602356	OMIM:175500	OMIM:175500
5806	0.2825126647949219	ORPHA:920	ORPHA:920
5807	0.2825337052345276	ORPHA:2063	ORPHA:2063
5808	0.2825360596179962	OMIM:620246	OMIM:620246
5809	0.2825389504432678	OMIM:601553	OMIM:601553
5810	0.2825433015823364	ORPHA:633	ORPHA:633
5811	0.28256046772003174	ORPHA:363417	ORPHA:363417
5812	0.28256067633628845	OMIM:608328	OMIM:608328
5813	0.2825685441493988	OMIM:614897	OMIM:614897
5813	0.2825685441493988	OMIM:179840	OMIM:179840
5815	0.2825687825679779	ORPHA:577	ORPHA:577
5816	0.28257378935813904	OMIM:119800	OMIM:119800
5817	0.28257742524147034	OMIM:276821	OMIM:276821
5818	0.2825786769390106	ORPHA:324625	ORPHA:324625
5819	0.2825893461704254	OMIM:619381	OMIM:619381
5820	0.2825901508331299	ORPHA:1387	ORPHA:1387
5821	0.28259700536727905	ORPHA:231147	ORPHA:231147
5822	0.2825981378555298	OMIM:618220	OMIM:618220
5823	0.2825993001461029	OMIM:255160	OMIM:255160
5824	0.2826062738895416	OMIM:618622	OMIM:618622
5825	0.2826063334941864	OMIM:617011	OMIM:617011
5826	0.28260913491249084	OMIM:162350	OMIM:162350
5827	0.282615602016449	ORPHA:3201	ORPHA:3201
5828	0.2826289236545563	OMIM:615312	OMIM:615312
5829	0.2826305031776428	ORPHA:2563	ORPHA:2563
5830	0.28263357281684875	OMIM:189800	OMIM:189800
5831	0.28264907002449036	OMIM:615937	OMIM:615937
5832	0.28267529606819153	OMIM:617066	OMIM:617066
5833	0.2826838195323944	OMIM:602080	OMIM:602080
5834	0.2826937735080719	OMIM:617116	OMIM:617116
5835	0.2827005982398987	OMIM:212140	OMIM:212140
5836	0.2827085554599762	OMIM:609640	OMIM:609640
5837	0.28271543979644775	OMIM:620365	OMIM:620365
5838	0.28272828459739685	ORPHA:2930	ORPHA:2930
5839	0.28272947669029236	ORPHA:989	ORPHA:989
5840	0.2827458679676056	ORPHA:2166	ORPHA:2166
5841	0.2827604115009308	OMIM:143095	OMIM:143095
5842	0.2827685475349426	ORPHA:3287	ORPHA:3287
5843	0.2827858626842499	OMIM:614602	OMIM:614602
5844	0.2827916443347931	ORPHA:169090	ORPHA:169090
5845	0.28279194235801697	OMIM:604307	OMIM:604307
5846	0.2827964425086975	ORPHA:2309	ORPHA:2309
5847	0.2827993929386139	ORPHA:79283	ORPHA:79283
5848	0.28280210494995117	ORPHA:86812	ORPHA:86812
5849	0.2828085720539093	ORPHA:314632	ORPHA:314632
5850	0.282810240983963	OMIM:157600	OMIM:157600
5851	0.28281545639038086	OMIM:616282	OMIM:616282
5852	0.2828376293182373	ORPHA:440354	ORPHA:440354
5853	0.2828422784805298	ORPHA:3299	ORPHA:3299
5854	0.28284257650375366	OMIM:615399	OMIM:615399
5855	0.2828446626663208	ORPHA:363659	ORPHA:363659
5856	0.28285011649131775	ORPHA:169189	ORPHA:169189
5857	0.282859206199646	OMIM:619451	OMIM:619451
5858	0.2828708589076996	ORPHA:2345	ORPHA:2345
5859	0.2828851342201233	OMIM:159400	OMIM:159400
5860	0.2829012870788574	ORPHA:1572	ORPHA:1572
5861	0.2829078733921051	ORPHA:85290	ORPHA:85290
5862	0.2829115390777588	ORPHA:419	ORPHA:419
5863	0.2829234004020691	OMIM:230500	OMIM:230500
5864	0.28292685747146606	OMIM:609446	OMIM:609446
5865	0.2829367518424988	OMIM:251100	OMIM:251100
5866	0.2829527258872986	OMIM:226670	OMIM:226670
5867	0.28296321630477905	OMIM:219700	OMIM:219700
5868	0.2829669117927551	ORPHA:2985	ORPHA:2985
5869	0.2829704284667969	ORPHA:261584	ORPHA:261584
5870	0.28297674655914307	ORPHA:361	ORPHA:361
5871	0.28299424052238464	OMIM:616229	OMIM:616229
5872	0.2830095589160919	OMIM:617388	OMIM:617388
5873	0.28301185369491577	OMIM:308100	OMIM:308100
5874	0.28302255272865295	OMIM:614850	OMIM:614850
5875	0.28302720189094543	OMIM:263000	OMIM:263000
5876	0.28303271532058716	ORPHA:3082	ORPHA:3082
5877	0.2830462157726288	ORPHA:99889	ORPHA:99889
5878	0.28306132555007935	OMIM:608423	OMIM:608423
5879	0.28306376934051514	OMIM:619151	OMIM:619151
5880	0.2830871045589447	ORPHA:26793	ORPHA:26793
5881	0.2830912470817566	OMIM:274300	OMIM:274300
5882	0.2831071615219116	ORPHA:707	ORPHA:707
5883	0.28310835361480713	ORPHA:116	ORPHA:116
5884	0.2831101715564728	OMIM:131760	OMIM:131760
5885	0.2831172049045563	ORPHA:330021	ORPHA:330021
5886	0.28312671184539795	OMIM:114580	OMIM:114580
5887	0.28313690423965454	OMIM:182250	OMIM:182250
5888	0.2831394672393799	ORPHA:79301	ORPHA:79301
5889	0.28314194083213806	OMIM:616433	OMIM:616433
5890	0.2831476628780365	ORPHA:565899	ORPHA:565899
5891	0.2831599712371826	ORPHA:157973	ORPHA:157973
5892	0.2831615209579468	OMIM:224300	OMIM:224300
5893	0.28317615389823914	OMIM:235200	OMIM:235200
5894	0.28317782282829285	ORPHA:2673	ORPHA:2673
5895	0.283181369304657	ORPHA:340	ORPHA:340
5896	0.28318291902542114	ORPHA:34217	ORPHA:34217
5897	0.28318312764167786	OMIM:619721	OMIM:619721
5898	0.28319573402404785	OMIM:607015	OMIM:607015
5899	0.2831975519657135	OMIM:614096	OMIM:614096
5900	0.28320759534835815	OMIM:301031	OMIM:301031
5901	0.2832097113132477	OMIM:613800	OMIM:613800
5902	0.28321945667266846	ORPHA:399081	ORPHA:399081
5903	0.2832302749156952	OMIM:248250	OMIM:248250
5904	0.28324446082115173	OMIM:212550	OMIM:212550
5905	0.2832454741001129	OMIM:616172	OMIM:616172
5906	0.28324809670448303	OMIM:277440	OMIM:277440
5907	0.2832639515399933	ORPHA:536516	ORPHA:536516
5908	0.283272385597229	OMIM:609975	OMIM:609975
5909	0.2832753360271454	ORPHA:3376	ORPHA:3376
5910	0.28328198194503784	ORPHA:85164	ORPHA:85164
5911	0.28328943252563477	ORPHA:171439	ORPHA:171439
5912	0.28329870104789734	OMIM:251255	OMIM:251255
5913	0.2833181321620941	ORPHA:2645	ORPHA:2645
5914	0.2833198308944702	OMIM:112240	OMIM:112240
5915	0.2833290696144104	OMIM:617253	OMIM:617253
5916	0.28334304690361023	ORPHA:3079	ORPHA:3079
5917	0.28335386514663696	OMIM:601186	OMIM:601186
5918	0.28336232900619507	ORPHA:319195	ORPHA:319195
5919	0.2833634912967682	OMIM:129500	OMIM:129500
5920	0.28336355090141296	ORPHA:261318	ORPHA:261318
5921	0.283372163772583	OMIM:602078	OMIM:602078
5922	0.28337356448173523	OMIM:602093	OMIM:602093
5923	0.28337982296943665	OMIM:616834	OMIM:616834
5924	0.2833806574344635	ORPHA:1143	ORPHA:1143
5925	0.2833995223045349	OMIM:300219	OMIM:300219
5926	0.2834113538265228	OMIM:619727	OMIM:619727
5927	0.2834293842315674	OMIM:616553	OMIM:616553
5928	0.2834305763244629	OMIM:620203	OMIM:620203
5929	0.28343087434768677	ORPHA:159	ORPHA:159
5930	0.28344011306762695	OMIM:614736	OMIM:614736
5931	0.2834402918815613	OMIM:236130	OMIM:236130
5932	0.28344395756721497	ORPHA:293168	ORPHA:293168
5933	0.2834484279155731	ORPHA:652	ORPHA:652
5934	0.2834540605545044	OMIM:617123	OMIM:617123
5935	0.28348109126091003	OMIM:211600	OMIM:211600
5936	0.28349292278289795	OMIM:619733	OMIM:619733
5937	0.2834954559803009	OMIM:263630	OMIM:263630
5938	0.2834956645965576	ORPHA:231160	ORPHA:231160
5939	0.2834966778755188	OMIM:619178	OMIM:619178
5940	0.28350454568862915	OMIM:614437	OMIM:614437
5941	0.2835085093975067	OMIM:618870	OMIM:618870
5942	0.2835089862346649	ORPHA:2512	ORPHA:2512
5943	0.283510684967041	ORPHA:1116	ORPHA:1116
5944	0.28352734446525574	ORPHA:540	ORPHA:540
5945	0.2835279405117035	OMIM:164745	OMIM:164745
5946	0.2835359573364258	OMIM:175700	OMIM:175700
5947	0.2835414707660675	OMIM:601492	OMIM:601492
5948	0.28355103731155396	ORPHA:324604	ORPHA:324604
5949	0.2835542857646942	OMIM:613205	OMIM:613205
5950	0.2835683822631836	OMIM:613561	OMIM:613561
5951	0.2835707366466522	ORPHA:2249	ORPHA:2249
5952	0.2835765779018402	OMIM:617629	OMIM:617629
5953	0.28359559178352356	OMIM:600920	OMIM:600920
5954	0.28359919786453247	OMIM:605909	OMIM:605909
5955	0.2836109697818756	ORPHA:1948	ORPHA:1948
5956	0.2836121618747711	OMIM:617408	OMIM:617408
5957	0.28364235162734985	ORPHA:71212	ORPHA:71212
5958	0.28364816308021545	ORPHA:90349	ORPHA:90349
5959	0.28364914655685425	OMIM:609161	OMIM:609161
5960	0.2836526334285736	OMIM:619751	OMIM:619751
5961	0.28365540504455566	OMIM:619141	OMIM:619141
5962	0.2836694121360779	ORPHA:199299	ORPHA:199299
5963	0.2836757004261017	OMIM:618839	OMIM:618839
5964	0.2836816608905792	OMIM:616921	OMIM:616921
5965	0.2836839556694031	OMIM:615431	OMIM:615431
5966	0.2836938798427582	ORPHA:217335	ORPHA:217335
5967	0.2836945056915283	ORPHA:79474	ORPHA:79474
5968	0.28370800614356995	OMIM:615771	OMIM:615771
5969	0.2837092876434326	ORPHA:85286	ORPHA:85286
5970	0.2837160527706146	ORPHA:140896	ORPHA:140896
5971	0.28372055292129517	OMIM:611107	OMIM:611107
5972	0.2837509512901306	ORPHA:3071	ORPHA:3071
5973	0.2837672233581543	ORPHA:2257	ORPHA:2257
5974	0.2837783396244049	OMIM:614292	OMIM:614292
5975	0.2837854325771332	OMIM:612300	OMIM:612300
5976	0.28380337357521057	ORPHA:3101	ORPHA:3101
5977	0.2838107943534851	OMIM:615877	OMIM:615877
5978	0.2838123142719269	OMIM:616638	OMIM:616638
5979	0.2838228940963745	OMIM:616398	OMIM:616398
5980	0.28382840752601624	OMIM:618230	OMIM:618230
5981	0.28383347392082214	OMIM:614742	OMIM:614742
5982	0.28385835886001587	ORPHA:66624	ORPHA:66624
5983	0.28385984897613525	OMIM:611561	OMIM:611561
5984	0.2838660180568695	ORPHA:28	ORPHA:28
5985	0.28386688232421875	OMIM:616723	OMIM:616723
5986	0.2838751971721649	ORPHA:229717	ORPHA:229717
5987	0.2838815152645111	OMIM:619322	OMIM:619322
5988	0.2838907539844513	OMIM:619110	OMIM:619110
5989	0.28389841318130493	OMIM:230600	OMIM:230600
5990	0.2839234173297882	OMIM:612020	OMIM:612020
5991	0.28393420577049255	OMIM:618254	OMIM:618254
5992	0.283943772315979	ORPHA:261524	ORPHA:261524
5993	0.28395509719848633	ORPHA:254519	ORPHA:254519
5994	0.283975213766098	ORPHA:1809	ORPHA:1809
5995	0.28397655487060547	ORPHA:85138	ORPHA:85138
5996	0.283977210521698	ORPHA:31204	ORPHA:31204
5997	0.2839858829975128	OMIM:304110	OMIM:304110
5998	0.2840013802051544	ORPHA:486815	ORPHA:486815
5999	0.284013956785202	OMIM:243300	OMIM:243300
6000	0.2840158939361572	OMIM:618695	OMIM:618695
6001	0.28401970863342285	ORPHA:1236	ORPHA:1236
6002	0.2840222716331482	OMIM:145420	OMIM:145420
6003	0.28404271602630615	OMIM:613805	OMIM:613805
6004	0.2840428948402405	OMIM:156700	OMIM:156700
6005	0.28404468297958374	ORPHA:1860	ORPHA:1860
6006	0.2840532958507538	ORPHA:198	ORPHA:198
6007	0.28407374024391174	OMIM:219900	OMIM:219900
6008	0.2840772569179535	ORPHA:1185	ORPHA:1185
