rank	score	disease_name	disease_identifier
3443	0.052086133509874344	OMIM:607459	OMIM:607459
3444	0.05209288373589516	ORPHA:97339	ORPHA:97339
3445	0.05211319774389267	OMIM:619573	OMIM:619573
3446	0.052127473056316376	OMIM:615866	OMIM:615866
3447	0.052145373076200485	ORPHA:268943	ORPHA:268943
3448	0.05214826017618179	OMIM:616629	OMIM:616629
3449	0.052151333540678024	ORPHA:588	ORPHA:588
3450	0.05215732753276825	ORPHA:805	ORPHA:805
3451	0.052161093801259995	ORPHA:254516	ORPHA:254516
3452	0.052161797881126404	ORPHA:264580	ORPHA:264580
3453	0.052176691591739655	OMIM:618522	OMIM:618522
3454	0.05217960849404335	OMIM:614669	OMIM:614669
3455	0.05220017582178116	ORPHA:1667	ORPHA:1667
3456	0.052201952785253525	OMIM:614563	OMIM:614563
3457	0.052202098071575165	OMIM:613162	OMIM:613162
3458	0.052203040570020676	OMIM:619691	OMIM:619691
3459	0.052204862236976624	OMIM:157640	OMIM:157640
3460	0.05222192779183388	OMIM:615849	OMIM:615849
3461	0.05223868042230606	OMIM:270100	OMIM:270100
3462	0.052245866507291794	OMIM:615440	OMIM:615440
3463	0.05225449800491333	DECIPHER:42	DECIPHER:42
3464	0.05225478857755661	ORPHA:93324	ORPHA:93324
3465	0.052257783710956573	ORPHA:296	ORPHA:296
3466	0.05226469784975052	ORPHA:3097	ORPHA:3097
3467	0.0522671602666378	OMIM:614482	OMIM:614482
3468	0.052274465560913086	ORPHA:166016	ORPHA:166016
3469	0.05227571353316307	OMIM:602080	OMIM:602080
3470	0.052284833043813705	OMIM:610678	OMIM:610678
3471	0.052294254302978516	OMIM:613451	OMIM:613451
3472	0.05230415239930153	OMIM:300106	OMIM:300106
3473	0.05230475589632988	OMIM:611431	OMIM:611431
3474	0.0523056760430336	ORPHA:411511	ORPHA:411511
3475	0.05230795219540596	ORPHA:1839	ORPHA:1839
3476	0.052313923835754395	OMIM:607597	OMIM:607597
3477	0.05232440307736397	OMIM:608156	OMIM:608156
3478	0.052330389618873596	OMIM:610498	OMIM:610498
3479	0.0523378886282444	OMIM:618453	OMIM:618453
3480	0.052352216094732285	OMIM:166220	OMIM:166220
3481	0.05235238000750542	ORPHA:85184	ORPHA:85184
3482	0.0523771196603775	ORPHA:144	ORPHA:144
3483	0.05239295959472656	OMIM:610687	OMIM:610687
3484	0.052396275103092194	OMIM:617241	OMIM:617241
3485	0.05242960900068283	ORPHA:3236	ORPHA:3236
3486	0.052430495619773865	OMIM:601356	OMIM:601356
3487	0.052432831376791	OMIM:615918	OMIM:615918
3488	0.05245210975408554	OMIM:609286	OMIM:609286
3489	0.05246027559041977	OMIM:618470	OMIM:618470
3490	0.05246511846780777	ORPHA:88619	ORPHA:88619
3491	0.05246560648083687	OMIM:608930	OMIM:608930
3492	0.052465617656707764	ORPHA:97229	ORPHA:97229
3493	0.05248119309544563	OMIM:194080	OMIM:194080
3494	0.05249030888080597	OMIM:219730	OMIM:219730
3495	0.05249284207820892	OMIM:601794	OMIM:601794
3496	0.052497074007987976	ORPHA:29207	ORPHA:29207
3497	0.05249956250190735	OMIM:151200	OMIM:151200
3498	0.05249989777803421	ORPHA:412057	ORPHA:412057
3499	0.05250837281346321	OMIM:618244	OMIM:618244
3500	0.05251643806695938	ORPHA:2485	ORPHA:2485
3501	0.0525180958211422	OMIM:615994	OMIM:615994
3502	0.052522752434015274	ORPHA:183	ORPHA:183
3503	0.052531175315380096	OMIM:615382	OMIM:615382
3504	0.05253566429018974	OMIM:618286	OMIM:618286
3505	0.05253594368696213	ORPHA:431361	ORPHA:431361
3506	0.052542127668857574	ORPHA:682	ORPHA:682
3507	0.0525708831846714	ORPHA:1147	ORPHA:1147
3508	0.05257609859108925	OMIM:217095	OMIM:217095
3509	0.05258285254240036	OMIM:619060	OMIM:619060
3510	0.05258620157837868	OMIM:618822	OMIM:618822
3511	0.05258631706237793	ORPHA:49827	ORPHA:49827
3512	0.05258772149682045	OMIM:619302	OMIM:619302
3513	0.05258876830339432	OMIM:610651	OMIM:610651
3514	0.05259421095252037	OMIM:618285	OMIM:618285
3515	0.05259818211197853	OMIM:617020	OMIM:617020
3516	0.0526006743311882	OMIM:246000	OMIM:246000
3517	0.05260564759373665	ORPHA:746	ORPHA:746
3518	0.05261323228478432	OMIM:607694	OMIM:607694
3519	0.05261510610580444	OMIM:618008	OMIM:618008
3520	0.05262600630521774	ORPHA:254886	ORPHA:254886
3521	0.052627164870500565	ORPHA:1435	ORPHA:1435
3522	0.05262894928455353	OMIM:611588	OMIM:611588
3523	0.052644629031419754	ORPHA:2378	ORPHA:2378
3524	0.052648160606622696	OMIM:614226	OMIM:614226
3525	0.05265684798359871	OMIM:617542	OMIM:617542
3526	0.05265725776553154	OMIM:619543	OMIM:619543
3527	0.05266280099749565	OMIM:271650	OMIM:271650
3528	0.052665237337350845	OMIM:259440	OMIM:259440
3529	0.052666086703538895	ORPHA:220295	ORPHA:220295
3530	0.052672356367111206	OMIM:188025	OMIM:188025
3531	0.052680738270282745	OMIM:259730	OMIM:259730
3532	0.05268094688653946	ORPHA:970	ORPHA:970
3533	0.05268457531929016	ORPHA:488613	ORPHA:488613
3534	0.05268478766083717	ORPHA:3169	ORPHA:3169
3535	0.05268659070134163	OMIM:210700	OMIM:210700
3536	0.052690260112285614	OMIM:615986	OMIM:615986
3537	0.05269382894039154	ORPHA:99642	ORPHA:99642
3538	0.05269871652126312	OMIM:618737	OMIM:618737
3539	0.052714236080646515	OMIM:610127	OMIM:610127
3540	0.0527162030339241	ORPHA:2874	ORPHA:2874
3541	0.052716802805662155	OMIM:257220	OMIM:257220
3542	0.0527176670730114	ORPHA:969	ORPHA:969
3543	0.052718520164489746	ORPHA:98794	ORPHA:98794
3544	0.052735764533281326	OMIM:255100	OMIM:255100
3545	0.05274894833564758	OMIM:619354	OMIM:619354
3546	0.052768170833587646	OMIM:617974	OMIM:617974
3547	0.05276966840028763	OMIM:618389	OMIM:618389
3548	0.05276985466480255	OMIM:616898	OMIM:616898
3549	0.05277836322784424	OMIM:618124	OMIM:618124
3550	0.0528060607612133	OMIM:307800	OMIM:307800
3551	0.052807293832302094	ORPHA:53719	ORPHA:53719
3552	0.052807655185461044	OMIM:619473	OMIM:619473
3553	0.0528157502412796	OMIM:181350	OMIM:181350
3554	0.052829381078481674	OMIM:210740	OMIM:210740
3555	0.052829742431640625	ORPHA:95428	ORPHA:95428
3556	0.05283447355031967	ORPHA:324964	ORPHA:324964
3557	0.05283635854721069	ORPHA:449291	ORPHA:449291
3558	0.0528455413877964	ORPHA:884	ORPHA:884
3559	0.05284968763589859	OMIM:301091	OMIM:301091
3560	0.05285398289561272	ORPHA:46627	ORPHA:46627
3561	0.05285795032978058	ORPHA:2325	ORPHA:2325
3562	0.05286048725247383	OMIM:617788	OMIM:617788
3563	0.05287129804491997	OMIM:177170	OMIM:177170
3564	0.05287274718284607	ORPHA:420561	ORPHA:420561
3565	0.052874092012643814	ORPHA:512	ORPHA:512
3566	0.05287453532218933	ORPHA:1314	ORPHA:1314
3567	0.0528772808611393	ORPHA:544254	ORPHA:544254
3568	0.05287764593958855	ORPHA:905	ORPHA:905
3569	0.05287877470254898	OMIM:231550	OMIM:231550
3570	0.052879009395837784	ORPHA:98889	ORPHA:98889
3571	0.05288337916135788	ORPHA:254864	ORPHA:254864
3572	0.052897460758686066	OMIM:616973	OMIM:616973
3573	0.05289881303906441	ORPHA:95716	ORPHA:95716
3574	0.05290558561682701	ORPHA:400	ORPHA:400
3575	0.05290807783603668	ORPHA:33445	ORPHA:33445
3576	0.05291727930307388	ORPHA:2571	ORPHA:2571
3577	0.05291751027107239	ORPHA:263297	ORPHA:263297
3578	0.05292218551039696	OMIM:617253	OMIM:617253
3579	0.05292864143848419	OMIM:615032	OMIM:615032
3580	0.0529303178191185	OMIM:616033	OMIM:616033
3581	0.05293099954724312	OMIM:264800	OMIM:264800
3582	0.05293380841612816	ORPHA:171445	ORPHA:171445
3583	0.052935365587472916	OMIM:611225	OMIM:611225
3584	0.052950408309698105	OMIM:619125	OMIM:619125
3585	0.0529506653547287	ORPHA:3238	ORPHA:3238
3586	0.052951499819755554	ORPHA:178478	ORPHA:178478
3587	0.052958402782678604	ORPHA:750	ORPHA:750
3588	0.0529584139585495	ORPHA:845	ORPHA:845
3589	0.052967969328165054	OMIM:618572	OMIM:618572
3590	0.05296889320015907	OMIM:154500	OMIM:154500
3591	0.05296934396028519	ORPHA:357225	ORPHA:357225
3592	0.05297136679291725	OMIM:609015	OMIM:609015
3593	0.05297671630978584	OMIM:617755	OMIM:617755
3594	0.05298638716340065	OMIM:617186	OMIM:617186
3595	0.05298743396997452	ORPHA:494	ORPHA:494
3596	0.05299663916230202	OMIM:253300	OMIM:253300
3597	0.05300251767039299	ORPHA:85447	ORPHA:85447
3598	0.053006477653980255	ORPHA:3433	ORPHA:3433
3599	0.05301211401820183	ORPHA:79139	ORPHA:79139
3600	0.05301745980978012	OMIM:617235	OMIM:617235
3601	0.053027890622615814	OMIM:300581	OMIM:300581
3602	0.05303530767560005	ORPHA:139406	ORPHA:139406
3603	0.05303589999675751	ORPHA:86822	ORPHA:86822
3604	0.053036924451589584	OMIM:619517	OMIM:619517
3605	0.053041767328977585	OMIM:101805	OMIM:101805
3606	0.053041983395814896	ORPHA:31825	ORPHA:31825
3607	0.05305534601211548	OMIM:201910	OMIM:201910
3608	0.053061097860336304	ORPHA:1560	ORPHA:1560
3609	0.053063761442899704	OMIM:274400	OMIM:274400
3610	0.0530654601752758	ORPHA:2249	ORPHA:2249
3611	0.05306628346443176	ORPHA:34217	ORPHA:34217
3612	0.05307088792324066	OMIM:616367	OMIM:616367
3613	0.05307256057858467	ORPHA:139471	ORPHA:139471
3614	0.05307507887482643	OMIM:254120	OMIM:254120
3615	0.05307886376976967	OMIM:618890	OMIM:618890
3616	0.05308108031749725	OMIM:614583	OMIM:614583
3617	0.05308699980378151	OMIM:149730	OMIM:149730
3618	0.05308762192726135	OMIM:180500	OMIM:180500
3619	0.053103476762771606	OMIM:601419	OMIM:601419
3620	0.053120195865631104	ORPHA:2501	ORPHA:2501
3621	0.053123150020837784	OMIM:617255	OMIM:617255
3622	0.05313863977789879	OMIM:186580	OMIM:186580
3623	0.053138863295316696	ORPHA:306542	ORPHA:306542
3624	0.05314701423048973	ORPHA:36412	ORPHA:36412
3625	0.053152333945035934	OMIM:208900	OMIM:208900
3626	0.05316910147666931	OMIM:617021	OMIM:617021
3627	0.05317369103431702	OMIM:232220	OMIM:232220
3628	0.05318223685026169	ORPHA:710	ORPHA:710
3629	0.053188398480415344	OMIM:142945	OMIM:142945
3630	0.053188420832157135	OMIM:618779	OMIM:618779
3631	0.053198013454675674	ORPHA:3240	ORPHA:3240
3632	0.05320215970277786	OMIM:615905	OMIM:615905
3633	0.05320579931139946	ORPHA:456328	ORPHA:456328
3634	0.05321037769317627	ORPHA:485350	ORPHA:485350
3635	0.0532127246260643	ORPHA:2269	ORPHA:2269
3636	0.05322026088833809	OMIM:122850	OMIM:122850
3637	0.0532354898750782	ORPHA:357175	ORPHA:357175
3638	0.05325113236904144	OMIM:618492	OMIM:618492
3639	0.05325307697057724	OMIM:618174	OMIM:618174
3640	0.05325595661997795	OMIM:256810	OMIM:256810
3641	0.0532633401453495	OMIM:274270	OMIM:274270
3642	0.053276002407073975	OMIM:617711	OMIM:617711
3643	0.05327746272087097	OMIM:615162	OMIM:615162
3644	0.05328219383955002	ORPHA:95713	ORPHA:95713
3645	0.05329292267560959	OMIM:619814	OMIM:619814
3646	0.05329344421625137	ORPHA:137831	ORPHA:137831
3647	0.05329873040318489	ORPHA:56305	ORPHA:56305
3648	0.05330556631088257	OMIM:609242	OMIM:609242
3649	0.05331014096736908	OMIM:600175	OMIM:600175
3650	0.05332284793257713	OMIM:619431	OMIM:619431
3651	0.053324759006500244	OMIM:613157	OMIM:613157
3652	0.05332512408494949	OMIM:601492	OMIM:601492
3653	0.05333143472671509	ORPHA:1295	ORPHA:1295
3654	0.05333995074033737	OMIM:239200	OMIM:239200
3655	0.05334904417395592	ORPHA:67048	ORPHA:67048
3656	0.053362421691417694	OMIM:618404	OMIM:618404
3657	0.053363099694252014	OMIM:616239	OMIM:616239
3658	0.05336783826351166	OMIM:126550	OMIM:126550
3659	0.05336863175034523	OMIM:615190	OMIM:615190
3660	0.05337183550000191	OMIM:616586	OMIM:616586
3661	0.05337288975715637	OMIM:620331	OMIM:620331
3662	0.053374502807855606	ORPHA:97214	ORPHA:97214
3663	0.05337456986308098	OMIM:619922	OMIM:619922
3664	0.053388845175504684	OMIM:235760	OMIM:235760
3665	0.05339259281754494	OMIM:614195	OMIM:614195
3666	0.053392793983221054	ORPHA:163971	ORPHA:163971
3667	0.053400781005620956	ORPHA:79113	ORPHA:79113
3668	0.05340133234858513	ORPHA:206436	ORPHA:206436
3669	0.053416378796100616	OMIM:618732	OMIM:618732
3670	0.05341966450214386	OMIM:618736	OMIM:618736
3671	0.05343788117170334	OMIM:601355	OMIM:601355
3672	0.053446415811777115	OMIM:613638	OMIM:613638
3673	0.05344681069254875	OMIM:300915	OMIM:300915
3674	0.0534566231071949	ORPHA:589618	ORPHA:589618
3675	0.053456831723451614	OMIM:620023	OMIM:620023
3676	0.05345700681209564	ORPHA:96253	ORPHA:96253
3677	0.05346140265464783	OMIM:300946	OMIM:300946
3678	0.053470075130462646	ORPHA:1513	ORPHA:1513
3679	0.053482625633478165	ORPHA:125	ORPHA:125
3680	0.05348467454314232	OMIM:608423	OMIM:608423
3681	0.05349317193031311	ORPHA:369929	ORPHA:369929
3682	0.053494587540626526	OMIM:618222	OMIM:618222
3683	0.05350466072559357	OMIM:222700	OMIM:222700
3684	0.053510140627622604	OMIM:620149	OMIM:620149
3685	0.05352441966533661	ORPHA:2399	ORPHA:2399
3686	0.05352671816945076	ORPHA:2388	ORPHA:2388
3687	0.05354815721511841	OMIM:613839	OMIM:613839
3688	0.05355595424771309	ORPHA:3214	ORPHA:3214
3689	0.053563326597213745	OMIM:617290	OMIM:617290
3690	0.053580403327941895	ORPHA:892	ORPHA:892
3691	0.053584806621074677	ORPHA:26	ORPHA:26
3692	0.053591422736644745	OMIM:609060	OMIM:609060
3693	0.053593710064888	OMIM:615688	OMIM:615688
3694	0.053594138473272324	ORPHA:255138	ORPHA:255138
3695	0.05359712243080139	OMIM:212138	OMIM:212138
3696	0.05361286550760269	OMIM:612285	OMIM:612285
3697	0.05361858382821083	ORPHA:2432	ORPHA:2432
3698	0.05362984538078308	OMIM:252100	OMIM:252100
3699	0.053632766008377075	OMIM:606070	OMIM:606070
3700	0.05363287776708603	OMIM:617854	OMIM:617854
3701	0.05363347381353378	OMIM:613561	OMIM:613561
3702	0.0536385178565979	OMIM:300863	OMIM:300863
3703	0.05364533141255379	ORPHA:33226	ORPHA:33226
3704	0.053649768233299255	OMIM:619736	OMIM:619736
3705	0.053652167320251465	ORPHA:96	ORPHA:96
3706	0.05365327000617981	OMIM:268320	OMIM:268320
3707	0.053657323122024536	OMIM:617435	OMIM:617435
3708	0.053658097982406616	OMIM:618300	OMIM:618300
3709	0.053663644939661026	ORPHA:432	ORPHA:432
3710	0.053672660142183304	OMIM:620294	OMIM:620294
3711	0.05368003621697426	OMIM:614867	OMIM:614867
3712	0.05368324741721153	ORPHA:320391	ORPHA:320391
3713	0.05368752405047417	ORPHA:99125	ORPHA:99125
3714	0.05369126796722412	ORPHA:93929	ORPHA:93929
3715	0.05369489639997482	OMIM:277150	OMIM:277150
3716	0.053694918751716614	OMIM:619685	OMIM:619685
3717	0.05370068550109863	ORPHA:3363	ORPHA:3363
3718	0.053701821714639664	OMIM:114100	OMIM:114100
3719	0.05370340123772621	OMIM:608643	OMIM:608643
3720	0.053709689527750015	OMIM:164900	OMIM:164900
3721	0.05371139198541641	ORPHA:298	ORPHA:298
3722	0.05371519550681114	OMIM:617564	OMIM:617564
3723	0.05372247472405434	OMIM:606054	OMIM:606054
3724	0.0537317655980587	OMIM:146255	OMIM:146255
3725	0.05373591184616089	OMIM:226700	OMIM:226700
3726	0.053736329078674316	OMIM:119800	OMIM:119800
3727	0.05374088138341904	OMIM:614188	OMIM:614188
3728	0.05374238267540932	ORPHA:3129	ORPHA:3129
3729	0.053749315440654755	OMIM:207950	OMIM:207950
3730	0.053751226514577866	OMIM:116860	OMIM:116860
3731	0.05375909432768822	OMIM:119580	OMIM:119580
3732	0.053769294172525406	ORPHA:246	ORPHA:246
3733	0.053787391632795334	ORPHA:79312	ORPHA:79312
3734	0.053799666464328766	ORPHA:363400	ORPHA:363400
3735	0.05381128937005997	ORPHA:442835	ORPHA:442835
3736	0.05382402613759041	ORPHA:1174	ORPHA:1174
3737	0.05382923409342766	OMIM:256850	OMIM:256850
3738	0.0538337267935276	ORPHA:2578	ORPHA:2578
3739	0.05383431911468506	ORPHA:54595	ORPHA:54595
3740	0.05383837968111038	OMIM:219080	OMIM:219080
3741	0.05383995547890663	OMIM:610313	OMIM:610313
3742	0.05384392663836479	ORPHA:428	ORPHA:428
3743	0.05385071411728859	OMIM:300376	OMIM:300376
3744	0.053858090192079544	OMIM:609654	OMIM:609654
3745	0.05386054515838623	OMIM:617976	OMIM:617976
3746	0.05388227105140686	ORPHA:295	ORPHA:295
3747	0.053889546543359756	ORPHA:231144	ORPHA:231144
3748	0.05389212444424629	OMIM:614602	OMIM:614602
3749	0.053892821073532104	OMIM:617072	OMIM:617072
3750	0.05389891564846039	OMIM:616248	OMIM:616248
3751	0.05390779301524162	OMIM:609425	OMIM:609425
3752	0.053912609815597534	ORPHA:141099	ORPHA:141099
3753	0.05392194166779518	ORPHA:438178	ORPHA:438178
3754	0.05392614006996155	OMIM:603041	OMIM:603041
3755	0.0539265014231205	OMIM:618973	OMIM:618973
3756	0.05392812564969063	OMIM:615937	OMIM:615937
3757	0.05393572151660919	ORPHA:28378	ORPHA:28378
3758	0.05394291505217552	OMIM:619356	OMIM:619356
3759	0.05394504964351654	DECIPHER:45	DECIPHER:45
3760	0.0539470873773098	OMIM:175050	OMIM:175050
3761	0.05396299436688423	OMIM:258860	OMIM:258860
3762	0.05398159101605415	OMIM:152950	OMIM:152950
3763	0.053986258804798126	OMIM:613038	OMIM:613038
3764	0.05399211123585701	ORPHA:3303	ORPHA:3303
3765	0.05399850010871887	OMIM:102100	OMIM:102100
3766	0.0540030337870121	OMIM:258850	OMIM:258850
3767	0.05401128530502319	ORPHA:457205	ORPHA:457205
3768	0.05401238799095154	ORPHA:873	ORPHA:873
3769	0.05401831120252609	ORPHA:538	ORPHA:538
3770	0.05401971563696861	OMIM:617752	OMIM:617752
3771	0.05402032658457756	OMIM:203450	OMIM:203450
3772	0.05402802303433418	ORPHA:2250	ORPHA:2250
3773	0.054033488035202026	OMIM:616457	OMIM:616457
3774	0.05403883755207062	OMIM:110100	OMIM:110100
3775	0.05404132232069969	ORPHA:210110	ORPHA:210110
3776	0.054041873663663864	OMIM:613426	OMIM:613426
3777	0.054042719304561615	ORPHA:289390	ORPHA:289390
3778	0.05404279753565788	ORPHA:238446	ORPHA:238446
3779	0.05404602736234665	OMIM:113000	OMIM:113000
3780	0.05405578389763832	ORPHA:561854	ORPHA:561854
3781	0.0540611632168293	OMIM:300475	OMIM:300475
3782	0.054061517119407654	OMIM:611943	OMIM:611943
3783	0.05406367406249046	ORPHA:292	ORPHA:292
3784	0.05407307296991348	OMIM:617093	OMIM:617093
3785	0.05407712236046791	OMIM:610978	OMIM:610978
3786	0.05408395826816559	ORPHA:2812	ORPHA:2812
3787	0.054083969444036484	OMIM:609325	OMIM:609325
3788	0.05409037321805954	OMIM:619476	OMIM:619476
3789	0.05409516021609306	ORPHA:3210	ORPHA:3210
3790	0.05410849675536156	OMIM:300438	OMIM:300438
3791	0.05411127582192421	OMIM:616632	OMIM:616632
3792	0.05411343649029732	OMIM:530000	OMIM:530000
3793	0.05411578342318535	OMIM:619616	OMIM:619616
3794	0.05412214249372482	OMIM:608716	OMIM:608716
3795	0.05414174124598503	ORPHA:1909	ORPHA:1909
3796	0.054143525660037994	OMIM:617393	OMIM:617393
3797	0.054144710302352905	OMIM:256300	OMIM:256300
3798	0.05415067449212074	OMIM:149000	OMIM:149000
3799	0.054165471345186234	ORPHA:79284	ORPHA:79284
3800	0.05417061597108841	OMIM:271630	OMIM:271630
3801	0.054179657250642776	ORPHA:369	ORPHA:369
3802	0.054179806262254715	ORPHA:2357	ORPHA:2357
3803	0.05418724566698074	ORPHA:60041	ORPHA:60041
3804	0.05418948829174042	OMIM:618625	OMIM:618625
3805	0.0542011559009552	ORPHA:2251	ORPHA:2251
3806	0.05420345813035965	ORPHA:1876	ORPHA:1876
3807	0.0542118102312088	ORPHA:642	ORPHA:642
3808	0.054214268922805786	ORPHA:2331	ORPHA:2331
3809	0.054217398166656494	ORPHA:95455	ORPHA:95455
3810	0.05422739312052727	OMIM:214300	OMIM:214300
3811	0.05422903224825859	OMIM:300484	OMIM:300484
3812	0.05423843860626221	OMIM:620292	OMIM:620292
3813	0.054238736629486084	ORPHA:563612	ORPHA:563612
3814	0.054241523146629333	OMIM:613205	OMIM:613205
3815	0.05424247309565544	OMIM:616738	OMIM:616738
3816	0.054242998361587524	OMIM:241200	OMIM:241200
3817	0.05425155535340309	OMIM:612132	OMIM:612132
3818	0.054253384470939636	OMIM:617933	OMIM:617933
3819	0.05425582453608513	OMIM:613861	OMIM:613861
3820	0.0542597621679306	ORPHA:439232	ORPHA:439232
3821	0.0542667880654335	OMIM:619873	OMIM:619873
3822	0.05427233502268791	OMIM:313200	OMIM:313200
3823	0.0542747937142849	ORPHA:75566	ORPHA:75566
3824	0.054279204457998276	OMIM:615501	OMIM:615501
3825	0.05428406968712807	OMIM:258040	OMIM:258040
3826	0.05428972840309143	ORPHA:2356	ORPHA:2356
3827	0.05429660901427269	OMIM:618292	OMIM:618292
3828	0.054301176220178604	ORPHA:261483	ORPHA:261483
3829	0.054306164383888245	OMIM:619339	OMIM:619339
3830	0.054312944412231445	OMIM:617132	OMIM:617132
3831	0.05432972311973572	ORPHA:93111	ORPHA:93111
3832	0.054356519132852554	OMIM:614900	OMIM:614900
3833	0.054356954991817474	OMIM:124000	OMIM:124000
3834	0.05436301231384277	ORPHA:216866	ORPHA:216866
3835	0.05436678230762482	OMIM:301026	OMIM:301026
3836	0.05437083914875984	OMIM:615984	OMIM:615984
3837	0.05437328666448593	ORPHA:88643	ORPHA:88643
3838	0.05437728390097618	ORPHA:397973	ORPHA:397973
3839	0.054425086826086044	OMIM:615468	OMIM:615468
3840	0.05442970618605614	OMIM:601216	OMIM:601216
3841	0.05443626269698143	ORPHA:2790	ORPHA:2790
3842	0.054439693689346313	ORPHA:646	ORPHA:646
3843	0.05445832386612892	OMIM:614739	OMIM:614739
3844	0.05446094274520874	OMIM:272800	OMIM:272800
3845	0.05446716398000717	ORPHA:485421	ORPHA:485421
3846	0.05448544770479202	OMIM:253600	OMIM:253600
3847	0.054485589265823364	OMIM:620166	OMIM:620166
3848	0.05449055880308151	ORPHA:88628	ORPHA:88628
3849	0.05450788512825966	ORPHA:2633	ORPHA:2633
3850	0.05450795590877533	OMIM:105120	OMIM:105120
3851	0.0545157864689827	ORPHA:466722	ORPHA:466722
3852	0.05451603978872299	OMIM:193520	OMIM:193520
3853	0.0545278899371624	OMIM:618879	OMIM:618879
3854	0.05453409627079964	OMIM:617591	OMIM:617591
3855	0.05454379692673683	ORPHA:95494	ORPHA:95494
3856	0.05455524101853371	OMIM:616311	OMIM:616311
3857	0.05456129088997841	ORPHA:171442	ORPHA:171442
3858	0.05456201732158661	OMIM:603034	OMIM:603034
3859	0.05456582456827164	OMIM:618009	OMIM:618009
3860	0.054583001881837845	ORPHA:2148	ORPHA:2148
3861	0.0546182356774807	OMIM:233400	OMIM:233400
3862	0.0546296127140522	OMIM:209970	OMIM:209970
3863	0.05464593693614006	OMIM:149400	OMIM:149400
3864	0.05464678257703781	OMIM:616811	OMIM:616811
3865	0.05464698001742363	OMIM:174050	OMIM:174050
3866	0.054653752595186234	OMIM:619057	OMIM:619057
3867	0.05465548858046532	OMIM:618823	OMIM:618823
3868	0.05465834215283394	ORPHA:1027	ORPHA:1027
3869	0.054665159434080124	OMIM:601224	OMIM:601224
3870	0.05467509478330612	ORPHA:79240	ORPHA:79240
3871	0.054682355374097824	OMIM:278780	OMIM:278780
3872	0.05468544736504555	ORPHA:79403	ORPHA:79403
3873	0.054695311933755875	ORPHA:3405	ORPHA:3405
3874	0.05471073463559151	OMIM:616672	OMIM:616672
3875	0.054714515805244446	OMIM:605376	OMIM:605376
3876	0.054723482578992844	OMIM:619602	OMIM:619602
3877	0.05473051965236664	OMIM:610539	OMIM:610539
3878	0.05473659932613373	OMIM:231670	OMIM:231670
3879	0.05474469065666199	ORPHA:1112	ORPHA:1112
3880	0.054746538400650024	OMIM:602473	OMIM:602473
3881	0.05474970489740372	OMIM:266280	OMIM:266280
3882	0.054750051349401474	ORPHA:98908	ORPHA:98908
3883	0.05475384369492531	ORPHA:863	ORPHA:863
3884	0.05475699156522751	ORPHA:166100	ORPHA:166100
3885	0.05477224662899971	OMIM:619042	OMIM:619042
3886	0.05477243661880493	OMIM:617044	OMIM:617044
3887	0.054804958403110504	ORPHA:48818	ORPHA:48818
3888	0.054809652268886566	OMIM:619055	OMIM:619055
3889	0.05482437461614609	OMIM:617916	OMIM:617916
3890	0.054828252643346786	OMIM:617086	OMIM:617086
3891	0.05484216287732124	ORPHA:436245	ORPHA:436245
3892	0.05484908074140549	ORPHA:2140	ORPHA:2140
3893	0.054852444678545	OMIM:619433	OMIM:619433
3894	0.05485245957970619	ORPHA:167	ORPHA:167
3895	0.05485743284225464	OMIM:615476	OMIM:615476
3896	0.05486636608839035	OMIM:614299	OMIM:614299
3897	0.05487096682190895	ORPHA:37612	ORPHA:37612
3898	0.05487240478396416	ORPHA:440437	ORPHA:440437
3899	0.05487867444753647	OMIM:620201	OMIM:620201
3900	0.05488584190607071	ORPHA:1837	ORPHA:1837
3901	0.054886989295482635	ORPHA:449427	ORPHA:449427
3902	0.05488888919353485	OMIM:610185	OMIM:610185
3903	0.05489634349942207	OMIM:613676	OMIM:613676
3904	0.05489812046289444	OMIM:617051	OMIM:617051
3905	0.05492660030722618	OMIM:616299	OMIM:616299
3906	0.05493031442165375	OMIM:609016	OMIM:609016
3907	0.054936252534389496	ORPHA:324416	ORPHA:324416
3908	0.054939549416303635	OMIM:619971	OMIM:619971
3909	0.05494236201047897	OMIM:251900	OMIM:251900
3910	0.05496305599808693	ORPHA:98673	ORPHA:98673
3911	0.05496399104595184	OMIM:617026	OMIM:617026
3912	0.054966237396001816	ORPHA:2211	ORPHA:2211
3913	0.05497173219919205	OMIM:175500	OMIM:175500
3914	0.054972488433122635	ORPHA:466688	ORPHA:466688
3915	0.05497285723686218	ORPHA:251937	ORPHA:251937
3916	0.05497695133090019	OMIM:300842	OMIM:300842
3917	0.05497707426548004	OMIM:602248	OMIM:602248
3918	0.05497772991657257	ORPHA:206546	ORPHA:206546
3919	0.054986581206321716	OMIM:605321	OMIM:605321
3920	0.05499108508229256	OMIM:268305	OMIM:268305
3921	0.05499681457877159	ORPHA:99889	ORPHA:99889
3922	0.05502219870686531	OMIM:208100	OMIM:208100
3923	0.05502397567033768	OMIM:618324	OMIM:618324
3924	0.055034589022397995	OMIM:616683	OMIM:616683
3925	0.0550379753112793	ORPHA:447760	ORPHA:447760
3926	0.05503826215863228	ORPHA:90051	ORPHA:90051
3927	0.0550399012863636	OMIM:258320	OMIM:258320
3928	0.05504296347498894	OMIM:253260	OMIM:253260
3929	0.05505935475230217	OMIM:614932	OMIM:614932
3930	0.05506018176674843	ORPHA:1980	ORPHA:1980
