rank	score	disease_name	disease_identifier
2372	0.0664709135890007	OMIM:620201	OMIM:620201
2373	0.0664711594581604	ORPHA:20	ORPHA:20
2374	0.06647554785013199	OMIM:303110	OMIM:303110
2375	0.06647895276546478	OMIM:255995	OMIM:255995
2376	0.0664856880903244	OMIM:300855	OMIM:300855
2377	0.06648710370063782	ORPHA:238455	ORPHA:238455
2378	0.06650294363498688	OMIM:618732	OMIM:618732
2379	0.06650321185588837	OMIM:618651	OMIM:618651
2380	0.06650324910879135	OMIM:619103	OMIM:619103
2381	0.06651046127080917	OMIM:266270	OMIM:266270
2382	0.06651534885168076	ORPHA:240103	ORPHA:240103
2383	0.0665353536605835	OMIM:601803	OMIM:601803
2384	0.066538967192173	ORPHA:373	ORPHA:373
2385	0.06654203683137894	ORPHA:280200	ORPHA:280200
2386	0.06654895097017288	OMIM:611961	OMIM:611961
2387	0.06655201315879822	ORPHA:3063	ORPHA:3063
2388	0.06655854731798172	OMIM:245400	OMIM:245400
2389	0.06656669080257416	OMIM:618440	OMIM:618440
2390	0.06657744944095612	ORPHA:71517	ORPHA:71517
2391	0.06658182293176651	ORPHA:289560	ORPHA:289560
2392	0.0665832906961441	OMIM:614520	OMIM:614520
2393	0.06658545881509781	OMIM:617395	OMIM:617395
2394	0.0665884017944336	ORPHA:247262	ORPHA:247262
2395	0.06659426540136337	OMIM:616211	OMIM:616211
2396	0.06659617274999619	OMIM:300580	OMIM:300580
2397	0.06660439074039459	ORPHA:35687	ORPHA:35687
2398	0.06661634892225266	OMIM:611209	OMIM:611209
2399	0.06661771237850189	OMIM:615476	OMIM:615476
2400	0.0666186735033989	ORPHA:1202	ORPHA:1202
2401	0.06662614643573761	OMIM:614228	OMIM:614228
2402	0.0666288509964943	ORPHA:77298	ORPHA:77298
2403	0.06663291901350021	DECIPHER:39	DECIPHER:39
2404	0.0666438415646553	OMIM:601187	OMIM:601187
2405	0.06664709001779556	OMIM:615228	OMIM:615228
2406	0.06665423512458801	OMIM:618929	OMIM:618929
2407	0.06668537110090256	ORPHA:85179	ORPHA:85179
2408	0.06668787449598312	ORPHA:531	ORPHA:531
2409	0.0666990801692009	OMIM:614879	OMIM:614879
2410	0.06670495122671127	OMIM:613206	OMIM:613206
2411	0.06670651584863663	ORPHA:168569	ORPHA:168569
2412	0.06670722365379333	OMIM:619991	OMIM:619991
2413	0.06671633571386337	OMIM:617475	OMIM:617475
2414	0.06672290712594986	OMIM:618580	OMIM:618580
2415	0.06673194468021393	ORPHA:93474	ORPHA:93474
2416	0.06673338264226913	ORPHA:99750	ORPHA:99750
2417	0.06674022227525711	ORPHA:453521	ORPHA:453521
2418	0.06674161553382874	ORPHA:94147	ORPHA:94147
2419	0.06674636155366898	OMIM:204750	OMIM:204750
2420	0.06674689054489136	ORPHA:28	ORPHA:28
2421	0.06675976514816284	OMIM:618779	OMIM:618779
2422	0.06676266342401505	OMIM:606164	OMIM:606164
2423	0.06676723808050156	OMIM:300703	OMIM:300703
2424	0.06677472591400146	ORPHA:1707	ORPHA:1707
2425	0.06677943468093872	ORPHA:496756	ORPHA:496756
2426	0.06678476929664612	OMIM:607459	OMIM:607459
2427	0.06678546965122223	ORPHA:5	ORPHA:5
2428	0.06679677963256836	ORPHA:3339	ORPHA:3339
2429	0.06679808348417282	OMIM:614219	OMIM:614219
2430	0.06681493669748306	OMIM:617052	OMIM:617052
2431	0.06682412326335907	OMIM:619218	OMIM:619218
2432	0.06683503836393356	ORPHA:816	ORPHA:816
2433	0.06684806197881699	OMIM:612952	OMIM:612952
2434	0.06685072928667068	OMIM:619260	OMIM:619260
2435	0.0668516680598259	ORPHA:444072	ORPHA:444072
2436	0.06685168296098709	ORPHA:589905	ORPHA:589905
2437	0.06685294210910797	ORPHA:1454	ORPHA:1454
2438	0.06685362756252289	ORPHA:3204	ORPHA:3204
2439	0.06685394793748856	OMIM:613603	OMIM:613603
2440	0.06685491651296616	ORPHA:798	ORPHA:798
2441	0.06685592234134674	ORPHA:2209	ORPHA:2209
2442	0.06685715913772583	OMIM:603041	OMIM:603041
2443	0.06685761362314224	OMIM:618236	OMIM:618236
2444	0.0668632909655571	OMIM:612713	OMIM:612713
2445	0.06686366349458694	OMIM:214800	OMIM:214800
2446	0.06686588376760483	ORPHA:431361	ORPHA:431361
2447	0.0668795257806778	OMIM:612626	OMIM:612626
2448	0.06688577681779861	OMIM:612319	OMIM:612319
2449	0.06690039485692978	OMIM:613179	OMIM:613179
2450	0.0669039860367775	ORPHA:2322	ORPHA:2322
2451	0.06691555678844452	ORPHA:109	ORPHA:109
2452	0.06691614538431168	OMIM:614222	OMIM:614222
2453	0.06692438572645187	ORPHA:79322	ORPHA:79322
2454	0.06693801283836365	OMIM:619059	OMIM:619059
2455	0.0669388622045517	OMIM:300004	OMIM:300004
2456	0.06694567203521729	ORPHA:466688	ORPHA:466688
2457	0.06694921851158142	OMIM:616606	OMIM:616606
2458	0.06694981455802917	ORPHA:2773	ORPHA:2773
2459	0.06695262342691422	OMIM:250951	OMIM:250951
2460	0.06696511805057526	OMIM:618973	OMIM:618973
2461	0.06696777045726776	OMIM:300653	OMIM:300653
2462	0.066968634724617	ORPHA:254519	ORPHA:254519
2463	0.06697824597358704	OMIM:616737	OMIM:616737
2464	0.06698121875524521	ORPHA:388	ORPHA:388
2465	0.06699136644601822	OMIM:311250	OMIM:311250
2466	0.06699930131435394	OMIM:609636	OMIM:609636
2467	0.06700965017080307	ORPHA:485405	ORPHA:485405
2468	0.06701360642910004	OMIM:615530	OMIM:615530
2469	0.0670166090130806	ORPHA:77261	ORPHA:77261
2470	0.06702236831188202	OMIM:615722	OMIM:615722
2471	0.06702446937561035	ORPHA:11	ORPHA:11
2472	0.06702470034360886	ORPHA:356	ORPHA:356
2473	0.06702590733766556	OMIM:616777	OMIM:616777
2474	0.06702779233455658	OMIM:614409	OMIM:614409
2475	0.06702788919210434	OMIM:615473	OMIM:615473
2476	0.06703095138072968	OMIM:617763	OMIM:617763
2477	0.06704653054475784	ORPHA:50	ORPHA:50
2478	0.06704802811145782	ORPHA:3452	ORPHA:3452
2479	0.06705944985151291	OMIM:611225	OMIM:611225
2480	0.0670667439699173	OMIM:608931	OMIM:608931
2481	0.06706693768501282	ORPHA:261279	ORPHA:261279
2482	0.06706735491752625	ORPHA:2008	ORPHA:2008
2483	0.06708471477031708	OMIM:301022	OMIM:301022
2484	0.06709149479866028	ORPHA:228410	ORPHA:228410
2485	0.06709311157464981	OMIM:614083	OMIM:614083
2486	0.06710072606801987	OMIM:602771	OMIM:602771
2487	0.0671011358499527	OMIM:604121	OMIM:604121
2488	0.06711222976446152	ORPHA:1383	ORPHA:1383
2489	0.06711574643850327	OMIM:261515	OMIM:261515
2490	0.06711612641811371	OMIM:607855	OMIM:607855
2491	0.06711750477552414	ORPHA:337	ORPHA:337
2492	0.06711931526660919	ORPHA:83629	ORPHA:83629
2493	0.06712424755096436	OMIM:600987	OMIM:600987
2494	0.06713396310806274	OMIM:243180	OMIM:243180
2495	0.06713958084583282	OMIM:278800	OMIM:278800
2496	0.06714804470539093	ORPHA:536545	ORPHA:536545
2497	0.06715166568756104	OMIM:236792	OMIM:236792
2498	0.06716110557317734	OMIM:610333	OMIM:610333
2499	0.0671643540263176	OMIM:601110	OMIM:601110
2500	0.0671665146946907	ORPHA:255182	ORPHA:255182
2501	0.06716722249984741	OMIM:618916	OMIM:618916
2502	0.0671682357788086	ORPHA:276238	ORPHA:276238
2502	0.0671682357788086	ORPHA:276241	ORPHA:276241
2504	0.06716834753751755	OMIM:610756	OMIM:610756
2505	0.06716985255479813	OMIM:615911	OMIM:615911
2506	0.06718470901250839	ORPHA:73256	ORPHA:73256
2507	0.06721911579370499	OMIM:617643	OMIM:617643
2508	0.06722511351108551	ORPHA:3426	ORPHA:3426
2509	0.0672251152206763	OMIM:620305	OMIM:620305
2510	0.06723776459693909	OMIM:615849	OMIM:615849
2511	0.06723941117525101	OMIM:253300	OMIM:253300
2512	0.06724134087562561	OMIM:619124	OMIM:619124
2513	0.06724786758422852	OMIM:615918	OMIM:615918
2514	0.06725148111581802	ORPHA:59315	ORPHA:59315
2515	0.06725870072841644	OMIM:620045	OMIM:620045
2516	0.06729660928249359	OMIM:615102	OMIM:615102
2517	0.06731539219617844	OMIM:253250	OMIM:253250
2518	0.06731744110584259	OMIM:255310	OMIM:255310
2519	0.06732826679944992	OMIM:614959	OMIM:614959
2520	0.06732911616563797	OMIM:617822	OMIM:617822
2521	0.06733935326337814	ORPHA:596	ORPHA:596
2522	0.06733980029821396	OMIM:610198	OMIM:610198
2523	0.0673401802778244	ORPHA:79443	ORPHA:79443
2524	0.06734273582696915	OMIM:600143	OMIM:600143
2525	0.06734706461429596	OMIM:615191	OMIM:615191
2526	0.06735685467720032	OMIM:609053	OMIM:609053
2527	0.06735803186893463	OMIM:610188	OMIM:610188
2528	0.06735840439796448	OMIM:620028	OMIM:620028
2529	0.0673600509762764	OMIM:304100	OMIM:304100
2530	0.06736067682504654	ORPHA:3474	ORPHA:3474
2531	0.06736396998167038	OMIM:613861	OMIM:613861
2532	0.06736667454242706	OMIM:618578	OMIM:618578
2533	0.06737015396356583	OMIM:210900	OMIM:210900
2534	0.06737275421619415	ORPHA:85334	ORPHA:85334
2535	0.06738163530826569	ORPHA:1782	ORPHA:1782
2536	0.06738805025815964	OMIM:617425	OMIM:617425
2537	0.06739093363285065	OMIM:614857	OMIM:614857
2538	0.06740032136440277	OMIM:619780	OMIM:619780
2539	0.06740936636924744	OMIM:613559	OMIM:613559
2540	0.06741869449615479	OMIM:619383	OMIM:619383
2541	0.06742346286773682	OMIM:618702	OMIM:618702
2542	0.06742780655622482	ORPHA:699	ORPHA:699
2543	0.06744256615638733	OMIM:213980	OMIM:213980
2544	0.06745877116918564	OMIM:611721	OMIM:611721
2545	0.06746210157871246	OMIM:617713	OMIM:617713
2546	0.06747284531593323	OMIM:618213	OMIM:618213
2547	0.06747462600469589	OMIM:618120	OMIM:618120
2548	0.06748131662607193	OMIM:232300	OMIM:232300
2549	0.06748263537883759	OMIM:614296	OMIM:614296
2550	0.06750108301639557	OMIM:614807	OMIM:614807
2551	0.067502461373806	ORPHA:2560	ORPHA:2560
2552	0.06750417500734329	OMIM:219200	OMIM:219200
2553	0.06750857084989548	OMIM:214110	OMIM:214110
2554	0.06752220541238785	ORPHA:436174	ORPHA:436174
2555	0.06752633303403854	OMIM:247200	OMIM:247200
2556	0.0675317719578743	OMIM:615109	OMIM:615109
2557	0.06753285974264145	OMIM:253200	OMIM:253200
2558	0.06753406673669815	OMIM:619376	OMIM:619376
2559	0.06753580272197723	ORPHA:90065	ORPHA:90065
2560	0.06753646582365036	ORPHA:99812	ORPHA:99812
2561	0.06754811853170395	ORPHA:2962	ORPHA:2962
2562	0.06755775213241577	ORPHA:90348	ORPHA:90348
2563	0.06756655126810074	OMIM:248800	OMIM:248800
2564	0.06757107377052307	ORPHA:1488	ORPHA:1488
2565	0.06757736951112747	ORPHA:79444	ORPHA:79444
2566	0.06757958233356476	ORPHA:352596	ORPHA:352596
2567	0.06760008633136749	ORPHA:2308	ORPHA:2308
2568	0.06760019809007645	OMIM:618830	OMIM:618830
2569	0.06761699914932251	OMIM:619685	OMIM:619685
2570	0.06762362271547318	ORPHA:2574	ORPHA:2574
2571	0.06762959063053131	OMIM:301018	OMIM:301018
2572	0.06763016432523727	OMIM:602481	OMIM:602481
2573	0.06763723492622375	OMIM:618672	OMIM:618672
2574	0.06764152646064758	OMIM:613800	OMIM:613800
2575	0.06765124946832657	ORPHA:449427	ORPHA:449427
2576	0.06765154749155045	OMIM:614921	OMIM:614921
2577	0.06765171140432358	ORPHA:85295	ORPHA:85295
2578	0.06765308976173401	ORPHA:79323	ORPHA:79323
2579	0.06765615195035934	ORPHA:251004	ORPHA:251004
2580	0.06765914708375931	OMIM:618761	OMIM:618761
2581	0.06766284257173538	ORPHA:1867	ORPHA:1867
2582	0.06766947358846664	OMIM:619967	OMIM:619967
2583	0.06767097860574722	ORPHA:2557	ORPHA:2557
2584	0.06767646223306656	OMIM:256800	OMIM:256800
2585	0.06768351793289185	OMIM:203800	OMIM:203800
2586	0.06769130378961563	OMIM:309590	OMIM:309590
2587	0.0676964521408081	ORPHA:1546	ORPHA:1546
2588	0.06770562380552292	OMIM:257800	OMIM:257800
2589	0.06770960241556168	OMIM:606812	OMIM:606812
2590	0.06772394478321075	OMIM:615833	OMIM:615833
2591	0.06773156672716141	OMIM:601353	OMIM:601353
2592	0.06773199141025543	ORPHA:127	ORPHA:127
2593	0.06774383038282394	ORPHA:83317	ORPHA:83317
2594	0.06776271015405655	OMIM:615066	OMIM:615066
2595	0.06777819991111755	ORPHA:638	ORPHA:638
2596	0.06778361648321152	OMIM:141500	OMIM:141500
2597	0.06779422610998154	OMIM:612541	OMIM:612541
2598	0.067795529961586	OMIM:602398	OMIM:602398
2599	0.06779856234788895	OMIM:308205	OMIM:308205
2600	0.06779997050762177	ORPHA:35107	ORPHA:35107
2601	0.067806676030159	OMIM:608836	OMIM:608836
2602	0.06781066209077835	ORPHA:991	ORPHA:991
2603	0.06781252473592758	OMIM:616898	OMIM:616898
2604	0.06781557202339172	ORPHA:370997	ORPHA:370997
2605	0.06783362478017807	OMIM:601358	OMIM:601358
2606	0.0678490623831749	ORPHA:13	ORPHA:13
2607	0.0678575336933136	OMIM:604273	OMIM:604273
2608	0.0678630918264389	OMIM:607317	OMIM:607317
2609	0.0678664892911911	ORPHA:96201	ORPHA:96201
2610	0.06786705553531647	ORPHA:157954	ORPHA:157954
2611	0.06787039339542389	OMIM:616920	OMIM:616920
2612	0.0678713470697403	OMIM:252500	OMIM:252500
2613	0.0678727850317955	OMIM:616139	OMIM:616139
2614	0.06787605583667755	OMIM:300590	OMIM:300590
2615	0.0678863026371506	OMIM:620310	OMIM:620310
2616	0.06788751482963562	OMIM:614294	OMIM:614294
2617	0.06789404898881912	OMIM:618590	OMIM:618590
2618	0.06789915263652802	ORPHA:31826	ORPHA:31826
2619	0.06790567189455032	OMIM:210000	OMIM:210000
2620	0.06790707260370255	OMIM:606688	OMIM:606688
2621	0.06791922450065613	ORPHA:1123	ORPHA:1123
2622	0.06792006641626358	ORPHA:284417	ORPHA:284417
2623	0.06792061030864716	OMIM:610688	OMIM:610688
2624	0.06793531775474548	OMIM:601776	OMIM:601776
2625	0.06794325262308121	ORPHA:70595	ORPHA:70595
2626	0.06794881075620651	OMIM:609069	OMIM:609069
2627	0.06796105951070786	OMIM:163950	OMIM:163950
2628	0.06797778606414795	OMIM:616784	OMIM:616784
2629	0.0679851621389389	ORPHA:77301	ORPHA:77301
2630	0.06799251586198807	OMIM:618877	OMIM:618877
2631	0.06800754368305206	OMIM:614946	OMIM:614946
2632	0.06800945103168488	ORPHA:96253	ORPHA:96253
2633	0.06801488250494003	ORPHA:171695	ORPHA:171695
2634	0.06801716238260269	OMIM:619661	OMIM:619661
2635	0.06803137063980103	OMIM:618093	OMIM:618093
2636	0.06803501397371292	ORPHA:3042	ORPHA:3042
2637	0.06803679466247559	OMIM:228000	OMIM:228000
2638	0.06803740561008453	ORPHA:1806	ORPHA:1806
2639	0.06803852319717407	OMIM:618201	OMIM:618201
2640	0.06804081052541733	OMIM:616421	OMIM:616421
2641	0.06804442405700684	ORPHA:568	ORPHA:568
2642	0.06804637610912323	ORPHA:2815	ORPHA:2815
2643	0.06804921478033066	ORPHA:26791	ORPHA:26791
2644	0.06804954260587692	ORPHA:2518	ORPHA:2518
2645	0.06805209070444107	OMIM:616171	OMIM:616171
2646	0.0680532157421112	OMIM:192315	OMIM:192315
2647	0.0680544301867485	ORPHA:221139	ORPHA:221139
2648	0.06805705279111862	OMIM:617984	OMIM:617984
2649	0.0680585578083992	ORPHA:458803	ORPHA:458803
2650	0.06806600093841553	OMIM:605543	OMIM:605543
2651	0.06807111203670502	OMIM:613680	OMIM:613680
2652	0.06807658076286316	OMIM:256150	OMIM:256150
2653	0.06809625774621964	ORPHA:2213	ORPHA:2213
2654	0.06810062378644943	OMIM:615668	OMIM:615668
2655	0.06810609996318817	OMIM:613309	OMIM:613309
2656	0.06810756772756577	ORPHA:99015	ORPHA:99015
2657	0.068110391497612	OMIM:606170	OMIM:606170
2658	0.06811146438121796	ORPHA:98808	ORPHA:98808
2659	0.06811659783124924	ORPHA:319675	ORPHA:319675
2660	0.06811986118555069	OMIM:618252	OMIM:618252
2661	0.06812227517366409	ORPHA:247691	ORPHA:247691
2662	0.06813317537307739	ORPHA:3121	ORPHA:3121
2663	0.0681363046169281	OMIM:613804	OMIM:613804
2664	0.06814746558666229	ORPHA:50810	ORPHA:50810
2665	0.06815536320209503	ORPHA:1340	ORPHA:1340
2666	0.06815844029188156	ORPHA:261144	ORPHA:261144
2667	0.06816507130861282	ORPHA:95719	ORPHA:95719
2668	0.06817898154258728	OMIM:210710	OMIM:210710
2669	0.06818455457687378	ORPHA:420794	ORPHA:420794
2670	0.06819142401218414	ORPHA:2031	ORPHA:2031
2671	0.068193219602108	OMIM:158350	OMIM:158350
2672	0.06819336861371994	OMIM:609981	OMIM:609981
2673	0.06819802522659302	OMIM:608029	OMIM:608029
2674	0.06820130348205566	OMIM:280000	OMIM:280000
2675	0.06820408254861832	OMIM:300852	OMIM:300852
2676	0.06821582466363907	OMIM:606353	OMIM:606353
2677	0.06821740418672562	ORPHA:306511	ORPHA:306511
2678	0.06822028011083603	ORPHA:3006	ORPHA:3006
2679	0.06822533905506134	OMIM:615942	OMIM:615942
2680	0.06823069602251053	ORPHA:974	ORPHA:974
2681	0.06823640316724777	OMIM:220500	OMIM:220500
2682	0.06824216991662979	ORPHA:98915	ORPHA:98915
2683	0.0682445764541626	OMIM:616795	OMIM:616795
2684	0.0682465210556984	OMIM:616938	OMIM:616938
2685	0.06826668232679367	ORPHA:564178	ORPHA:564178
2686	0.06826670467853546	OMIM:269920	OMIM:269920
2687	0.06826886534690857	ORPHA:1051	ORPHA:1051
2688	0.06828111410140991	ORPHA:1532	ORPHA:1532
2689	0.06828194856643677	OMIM:619302	OMIM:619302
2690	0.06828448176383972	OMIM:240200	OMIM:240200
2691	0.0682845190167427	OMIM:618412	OMIM:618412
2692	0.06828653812408447	OMIM:300261	OMIM:300261
2693	0.068287193775177	ORPHA:43116	ORPHA:43116
2694	0.06829646229743958	OMIM:604290	OMIM:604290
2695	0.06830756366252899	ORPHA:508542	ORPHA:508542
2696	0.06831531226634979	ORPHA:746	ORPHA:746
2697	0.06831658631563187	OMIM:620237	OMIM:620237
2698	0.06832264363765717	OMIM:616684	OMIM:616684
2699	0.06832288205623627	OMIM:616007	OMIM:616007
2700	0.06833469122648239	OMIM:240800	OMIM:240800
2701	0.06833802908658981	ORPHA:95494	ORPHA:95494
2702	0.0683421716094017	OMIM:617384	OMIM:617384
2703	0.06835104525089264	OMIM:620275	OMIM:620275
2704	0.06835786253213882	OMIM:619615	OMIM:619615
2705	0.06836496293544769	OMIM:118450	OMIM:118450
2706	0.0683654248714447	OMIM:617691	OMIM:617691
2707	0.0683681070804596	OMIM:619343	OMIM:619343
2708	0.06839071959257126	ORPHA:404499	ORPHA:404499
2709	0.06839194148778915	ORPHA:330021	ORPHA:330021
2710	0.06839591264724731	OMIM:615281	OMIM:615281
2711	0.06839950382709503	OMIM:275630	OMIM:275630
2712	0.06840542703866959	OMIM:615468	OMIM:615468
2713	0.06841383874416351	ORPHA:466794	ORPHA:466794
2714	0.06841523200273514	OMIM:207900	OMIM:207900
2715	0.06842151284217834	OMIM:193700	OMIM:193700
2716	0.0684308335185051	OMIM:500001	OMIM:500001
2717	0.06844019889831543	OMIM:620040	OMIM:620040
2718	0.06844079494476318	OMIM:616728	OMIM:616728
2719	0.06844697892665863	OMIM:616651	OMIM:616651
2720	0.06844867020845413	ORPHA:1926	ORPHA:1926
2721	0.06845298409461975	OMIM:272440	OMIM:272440
2722	0.06847216188907623	OMIM:300887	OMIM:300887
2723	0.06847286224365234	OMIM:615986	OMIM:615986
2724	0.06847377121448517	OMIM:215100	OMIM:215100
2725	0.06847643107175827	ORPHA:1358	ORPHA:1358
2726	0.06848626583814621	OMIM:249620	OMIM:249620
2727	0.06848953664302826	OMIM:617241	OMIM:617241
2728	0.06849689781665802	OMIM:216360	OMIM:216360
2729	0.06850307434797287	ORPHA:1775	ORPHA:1775
2730	0.06850553303956985	OMIM:619616	OMIM:619616
2731	0.06850647926330566	OMIM:619790	OMIM:619790
2732	0.06851734966039658	ORPHA:1834	ORPHA:1834
2733	0.06851983815431595	OMIM:608104	OMIM:608104
2734	0.06852773576974869	OMIM:616680	OMIM:616680
2735	0.06854264438152313	OMIM:203740	OMIM:203740
2736	0.06854403764009476	OMIM:618292	OMIM:618292
2737	0.06854521483182907	OMIM:601559	OMIM:601559
2738	0.06855044513940811	ORPHA:280384	ORPHA:280384
2739	0.06855187565088272	OMIM:212710	OMIM:212710
2740	0.06856925785541534	OMIM:180860	OMIM:180860
2741	0.06857657432556152	OMIM:618246	OMIM:618246
2742	0.06859223544597626	ORPHA:2571	ORPHA:2571
2743	0.06860186159610748	OMIM:614707	OMIM:614707
2744	0.06860215961933136	OMIM:615959	OMIM:615959
2745	0.0686037540435791	OMIM:619072	OMIM:619072
2746	0.06860519200563431	ORPHA:289390	ORPHA:289390
2747	0.06861376762390137	OMIM:307500	OMIM:307500
2748	0.06864441186189651	OMIM:604004	OMIM:604004
2749	0.06864666938781738	ORPHA:98755	ORPHA:98755
2750	0.068648561835289	OMIM:619690	OMIM:619690
2751	0.06865467876195908	OMIM:619135	OMIM:619135
2752	0.06866050511598587	ORPHA:29	ORPHA:29
2753	0.06866418570280075	ORPHA:569	ORPHA:569
2754	0.06866969168186188	OMIM:618886	OMIM:618886
2755	0.06867068260908127	OMIM:619534	OMIM:619534
2756	0.06867252290248871	ORPHA:90308	ORPHA:90308
2757	0.06868839263916016	ORPHA:221008	ORPHA:221008
2758	0.06869568675756454	OMIM:607674	OMIM:607674
2759	0.06870122998952866	ORPHA:79473	ORPHA:79473
2760	0.06870348751544952	OMIM:616739	OMIM:616739
2761	0.0687088742852211	ORPHA:99966	ORPHA:99966
2762	0.06870944052934647	OMIM:618247	OMIM:618247
2763	0.06871138513088226	OMIM:300816	OMIM:300816
2764	0.06871570646762848	OMIM:252011	OMIM:252011
2765	0.06871578097343445	OMIM:617809	OMIM:617809
2766	0.0687187910079956	ORPHA:2912	ORPHA:2912
2767	0.0687200278043747	OMIM:305450	OMIM:305450
2768	0.06872022897005081	OMIM:617190	OMIM:617190
2769	0.06872140616178513	OMIM:255200	OMIM:255200
2770	0.0687250941991806	OMIM:613707	OMIM:613707
2771	0.06872866302728653	OMIM:309500	OMIM:309500
2772	0.06873694062232971	OMIM:610758	OMIM:610758
2773	0.06873805820941925	OMIM:129850	OMIM:129850
2774	0.06873837858438492	ORPHA:206448	ORPHA:206448
2775	0.06874092668294907	OMIM:612233	OMIM:612233
2776	0.06874480843544006	ORPHA:2715	ORPHA:2715
2777	0.06874798983335495	ORPHA:370022	ORPHA:370022
2778	0.06875935941934586	ORPHA:96176	ORPHA:96176
2779	0.06876425445079803	ORPHA:101150	ORPHA:101150
2780	0.06876605749130249	OMIM:217090	OMIM:217090
2781	0.06877986341714859	ORPHA:163976	ORPHA:163976
2782	0.06879214197397232	OMIM:266500	OMIM:266500
2783	0.06880772858858109	ORPHA:95232	ORPHA:95232
2784	0.06880892068147659	OMIM:300960	OMIM:300960
2785	0.06882067769765854	OMIM:222470	OMIM:222470
2786	0.06882362067699432	ORPHA:2752	ORPHA:2752
2787	0.06882470846176147	ORPHA:397725	ORPHA:397725
2788	0.06882710009813309	ORPHA:461	ORPHA:461
2789	0.06882894784212112	OMIM:619472	OMIM:619472
2790	0.06883787363767624	OMIM:617341	OMIM:617341
2791	0.06884260475635529	OMIM:615859	OMIM:615859
2792	0.06884446740150452	OMIM:619983	OMIM:619983
2793	0.06885085999965668	OMIM:611105	OMIM:611105
2794	0.06885646283626556	ORPHA:85447	ORPHA:85447
2795	0.06885743141174316	OMIM:613839	OMIM:613839
2796	0.06886234879493713	OMIM:612562	OMIM:612562
2797	0.06886326521635056	OMIM:210210	OMIM:210210
2798	0.06886434555053711	ORPHA:3198	ORPHA:3198
2799	0.06886684894561768	OMIM:500003	OMIM:500003
2800	0.0688793957233429	OMIM:300895	OMIM:300895
2801	0.06888063251972198	OMIM:271900	OMIM:271900
2802	0.06888128817081451	OMIM:612863	OMIM:612863
2803	0.06890346109867096	ORPHA:141333	ORPHA:141333
2804	0.06891081482172012	ORPHA:2886	ORPHA:2886
2805	0.06891246885061264	OMIM:619055	OMIM:619055
2806	0.06892382353544235	OMIM:136140	OMIM:136140
2807	0.06892680376768112	OMIM:309580	OMIM:309580
2808	0.06894983351230621	OMIM:615300	OMIM:615300
2809	0.06895045191049576	ORPHA:494424	ORPHA:494424
2810	0.06895533204078674	OMIM:620073	OMIM:620073
2811	0.06895951926708221	ORPHA:264580	ORPHA:264580
2812	0.06896278262138367	ORPHA:2325	ORPHA:2325
2813	0.06896313279867172	OMIM:619269	OMIM:619269
2814	0.06898746639490128	ORPHA:363717	ORPHA:363717
2815	0.06898946315050125	ORPHA:2990	ORPHA:2990
2816	0.06899144500494003	OMIM:619046	OMIM:619046
2817	0.06900075823068619	OMIM:619000	OMIM:619000
2818	0.06902474164962769	OMIM:614563	OMIM:614563
2819	0.06902649253606796	ORPHA:93274	ORPHA:93274
2820	0.06904348731040955	OMIM:615761	OMIM:615761
2821	0.06904901564121246	ORPHA:93958	ORPHA:93958
2822	0.06905831396579742	ORPHA:199276	ORPHA:199276
2823	0.06906364858150482	ORPHA:1484	ORPHA:1484
2824	0.06906652450561523	OMIM:615816	OMIM:615816
2825	0.06906764209270477	OMIM:616353	OMIM:616353
2826	0.06906875967979431	OMIM:208085	OMIM:208085
2827	0.06907618790864944	ORPHA:251912	ORPHA:251912
2828	0.06907801330089569	OMIM:619326	OMIM:619326
2829	0.06908328086137772	OMIM:300801	OMIM:300801
2830	0.06909181922674179	OMIM:618244	OMIM:618244
2831	0.06910743564367294	ORPHA:401835	ORPHA:401835
2832	0.06910758465528488	OMIM:609152	OMIM:609152
2833	0.06910770386457443	OMIM:300257	OMIM:300257
2834	0.06911619752645493	ORPHA:464738	ORPHA:464738
2835	0.06912574917078018	ORPHA:65	ORPHA:65
2836	0.06913340836763382	OMIM:300607	OMIM:300607
2837	0.06913809478282928	OMIM:614945	OMIM:614945
2838	0.06914058327674866	OMIM:203700	OMIM:203700
2839	0.06914443522691727	OMIM:614561	OMIM:614561
2840	0.06915029883384705	OMIM:615438	OMIM:615438
2841	0.06915353238582611	OMIM:274900	OMIM:274900
2842	0.06916563212871552	OMIM:300676	OMIM:300676
2843	0.0691678375005722	OMIM:619705	OMIM:619705
2844	0.0691734328866005	ORPHA:60040	ORPHA:60040
2845	0.06918027251958847	ORPHA:2788	ORPHA:2788
2846	0.06919398903846741	OMIM:620351	OMIM:620351
2847	0.06919433921575546	ORPHA:79328	ORPHA:79328
2848	0.06919755786657333	OMIM:619065	OMIM:619065
2849	0.06919792294502258	OMIM:302500	OMIM:302500
2850	0.06920517981052399	OMIM:300472	OMIM:300472
2851	0.06920739263296127	OMIM:619054	OMIM:619054
2852	0.06920958310365677	OMIM:610131	OMIM:610131
2853	0.06921033561229706	ORPHA:1272	ORPHA:1272
2854	0.0692199245095253	OMIM:248700	OMIM:248700
2855	0.06923484057188034	ORPHA:254886	ORPHA:254886
2856	0.06924010068178177	OMIM:182210	OMIM:182210
2857	0.06924636662006378	OMIM:612285	OMIM:612285
2858	0.06926040351390839	OMIM:610377	OMIM:610377
2859	0.06926237791776657	OMIM:206900	OMIM:206900
