rank	score	disease_name	disease_identifier
6420	0.07311154156923294	OMIM:602079	OMIM:602079
6421	0.07315152883529663	OMIM:617900	OMIM:617900
6422	0.07315413653850555	ORPHA:1797	ORPHA:1797
6423	0.07316043227910995	OMIM:302905	OMIM:302905
6424	0.07316558063030243	ORPHA:730	ORPHA:730
6425	0.07317603379487991	OMIM:308100	OMIM:308100
6426	0.07317688316106796	ORPHA:99931	ORPHA:99931
6427	0.0731818750500679	OMIM:271310	OMIM:271310
6428	0.07319756597280502	ORPHA:1876	ORPHA:1876
6429	0.0732056125998497	OMIM:263630	OMIM:263630
6430	0.07320807129144669	ORPHA:420561	ORPHA:420561
6431	0.07324110716581345	OMIM:619647	OMIM:619647
6432	0.07325571030378342	OMIM:617601	OMIM:617601
6433	0.07325931638479233	OMIM:214450	OMIM:214450
6434	0.07327494025230408	OMIM:615162	OMIM:615162
6435	0.07328049093484879	OMIM:609306	OMIM:609306
6436	0.07328280061483383	ORPHA:3168	ORPHA:3168
6437	0.07330102473497391	OMIM:600775	OMIM:600775
6438	0.07330113649368286	OMIM:187370	OMIM:187370
6439	0.07330524921417236	ORPHA:97240	ORPHA:97240
6440	0.07330707460641861	OMIM:308700	OMIM:308700
6441	0.07330884039402008	ORPHA:250972	ORPHA:250972
6442	0.07330942153930664	OMIM:616433	OMIM:616433
6443	0.0733112022280693	OMIM:270850	OMIM:270850
6444	0.07333989441394806	OMIM:614814	OMIM:614814
6445	0.07334013283252716	ORPHA:1919	ORPHA:1919
6446	0.07334326207637787	OMIM:603233	OMIM:603233
6447	0.07335035502910614	OMIM:609153	OMIM:609153
6448	0.07335924357175827	ORPHA:2075	ORPHA:2075
6449	0.07336703687906265	OMIM:617717	OMIM:617717
6450	0.07337179034948349	OMIM:616413	OMIM:616413
6451	0.07337410748004913	OMIM:211480	OMIM:211480
6452	0.07339515537023544	OMIM:611945	OMIM:611945
6453	0.07340694963932037	OMIM:613801	OMIM:613801
6454	0.07341600954532623	OMIM:113000	OMIM:113000
6455	0.07342904061079025	ORPHA:2831	ORPHA:2831
6456	0.07345342636108398	OMIM:605627	OMIM:605627
6457	0.07346882671117783	ORPHA:352403	ORPHA:352403
6458	0.07348557561635971	OMIM:241520	OMIM:241520
6459	0.07349273562431335	OMIM:619382	OMIM:619382
6460	0.07350344210863113	OMIM:614226	OMIM:614226
6461	0.07351486384868622	ORPHA:71526	ORPHA:71526
6461	0.07351486384868622	ORPHA:71528	ORPHA:71528
6463	0.0735250860452652	ORPHA:210128	ORPHA:210128
6464	0.07353464514017105	OMIM:608572	OMIM:608572
6465	0.07353842258453369	OMIM:608600	OMIM:608600
6466	0.07353857159614563	ORPHA:85174	ORPHA:85174
6467	0.07354129105806351	ORPHA:380	ORPHA:380
6468	0.07355055958032608	ORPHA:85184	ORPHA:85184
6469	0.07355130463838577	ORPHA:97230	ORPHA:97230
6470	0.07355598360300064	OMIM:614483	OMIM:614483
6471	0.07355891168117523	OMIM:617405	OMIM:617405
6472	0.07356187701225281	OMIM:619016	OMIM:619016
6473	0.07356663048267365	OMIM:616414	OMIM:616414
6474	0.07357191294431686	ORPHA:3416	ORPHA:3416
6475	0.0735749825835228	ORPHA:3440	ORPHA:3440
6476	0.07357626408338547	ORPHA:1484	ORPHA:1484
6477	0.07358842343091965	OMIM:146350	OMIM:146350
6478	0.07359696924686432	OMIM:307000	OMIM:307000
6479	0.07360820472240448	OMIM:619501	OMIM:619501
6480	0.0736280009150505	ORPHA:1702	ORPHA:1702
6481	0.07363121211528778	OMIM:154500	OMIM:154500
6482	0.07363478094339371	ORPHA:142	ORPHA:142
6483	0.07363637536764145	OMIM:604093	OMIM:604093
6484	0.0736408531665802	OMIM:148800	OMIM:148800
6485	0.07364282011985779	OMIM:614684	OMIM:614684
6486	0.07364454865455627	OMIM:165199	OMIM:165199
6487	0.07365432381629944	OMIM:300000	OMIM:300000
6488	0.07368140667676926	OMIM:606053	OMIM:606053
6489	0.07368825376033783	ORPHA:1186	ORPHA:1186
6490	0.07370274513959885	OMIM:617171	OMIM:617171
6491	0.07372317463159561	ORPHA:247604	ORPHA:247604
6492	0.07372927665710449	OMIM:193500	OMIM:193500
6493	0.07373186945915222	ORPHA:2756	ORPHA:2756
6494	0.07374165952205658	ORPHA:284388	ORPHA:284388
6495	0.07375355064868927	ORPHA:85334	ORPHA:85334
6496	0.07375459372997284	OMIM:257980	OMIM:257980
6497	0.07375777512788773	OMIM:619824	OMIM:619824
6498	0.07377959042787552	OMIM:204730	OMIM:204730
6499	0.0737852081656456	OMIM:617184	OMIM:617184
6500	0.07379023730754852	OMIM:137750	OMIM:137750
6501	0.07379434257745743	OMIM:604286	OMIM:604286
6502	0.07379850000143051	OMIM:603165	OMIM:603165
6503	0.07380189001560211	ORPHA:100081	ORPHA:100081
6503	0.07380189001560211	ORPHA:100082	ORPHA:100082
6505	0.07380493730306625	ORPHA:2818	ORPHA:2818
6506	0.0738493874669075	OMIM:616501	OMIM:616501
6507	0.07385949790477753	OMIM:177735	OMIM:177735
6508	0.0738733559846878	OMIM:615473	OMIM:615473
6509	0.07388824224472046	ORPHA:444463	ORPHA:444463
6510	0.07389254868030548	ORPHA:1231	ORPHA:1231
6511	0.07389678061008453	OMIM:193670	OMIM:193670
6512	0.07390841096639633	ORPHA:100075	ORPHA:100075
6513	0.07391057163476944	OMIM:604454	OMIM:604454
6514	0.07391750812530518	OMIM:101805	OMIM:101805
6515	0.07392285019159317	OMIM:105200	OMIM:105200
6516	0.07392483204603195	OMIM:225060	OMIM:225060
6517	0.07392758876085281	OMIM:602483	OMIM:602483
6518	0.07393287867307663	OMIM:202650	OMIM:202650
6519	0.07393520325422287	ORPHA:1980	ORPHA:1980
6520	0.07394776493310928	ORPHA:1131	ORPHA:1131
6521	0.0739484652876854	ORPHA:2885	ORPHA:2885
6522	0.07395052164793015	OMIM:617158	OMIM:617158
6523	0.07395600527524948	ORPHA:2073	ORPHA:2073
6524	0.07396847009658813	ORPHA:330012	ORPHA:330012
6525	0.07398403435945511	ORPHA:293725	ORPHA:293725
6526	0.0739845559000969	OMIM:300615	OMIM:300615
6527	0.07398556172847748	OMIM:249700	OMIM:249700
6528	0.07398644834756851	OMIM:300982	OMIM:300982
6529	0.07398661971092224	ORPHA:391665	ORPHA:391665
6530	0.07398717850446701	OMIM:182690	OMIM:182690
6531	0.07398773729801178	OMIM:613794	OMIM:613794
6532	0.07398786395788193	OMIM:619048	OMIM:619048
6533	0.07399745285511017	ORPHA:3003	ORPHA:3003
6534	0.07400234788656235	OMIM:124500	OMIM:124500
6535	0.07400862127542496	OMIM:610896	OMIM:610896
6536	0.07402626425027847	OMIM:607516	OMIM:607516
6537	0.07402841001749039	ORPHA:978	ORPHA:978
6538	0.0740404799580574	ORPHA:163654	ORPHA:163654
6539	0.07404738664627075	ORPHA:563	ORPHA:563
6540	0.07405087351799011	ORPHA:526	ORPHA:526
6541	0.07405363023281097	OMIM:615267	OMIM:615267
6542	0.07405395805835724	OMIM:119500	OMIM:119500
6543	0.07406304031610489	OMIM:616126	OMIM:616126
6544	0.0740651786327362	ORPHA:100073	ORPHA:100073
6545	0.07406824827194214	OMIM:166450	OMIM:166450
6546	0.07406985014677048	OMIM:606367	OMIM:606367
6547	0.07407594472169876	ORPHA:39044	ORPHA:39044
6548	0.07408030331134796	OMIM:600501	OMIM:600501
6549	0.0740831196308136	OMIM:258470	OMIM:258470
6550	0.07408483326435089	ORPHA:291	ORPHA:291
6551	0.07409798353910446	OMIM:248450	OMIM:248450
6552	0.07410203665494919	ORPHA:356996	ORPHA:356996
6553	0.07410863786935806	OMIM:268250	OMIM:268250
6554	0.07412545382976532	ORPHA:35	ORPHA:35
6555	0.07413023710250854	OMIM:600176	OMIM:600176
6556	0.07414499670267105	ORPHA:1929	ORPHA:1929
6557	0.0741463229060173	ORPHA:98973	ORPHA:98973
6558	0.07415260374546051	OMIM:601457	OMIM:601457
6559	0.07417338341474533	ORPHA:2432	ORPHA:2432
6560	0.07417352497577667	OMIM:616779	OMIM:616779
6561	0.0741773396730423	OMIM:300495	OMIM:300495
6562	0.07418599724769592	OMIM:545000	OMIM:545000
6563	0.07418694347143173	ORPHA:54028	ORPHA:54028
6564	0.0742056593298912	ORPHA:401953	ORPHA:401953
6565	0.07421836256980896	OMIM:156230	OMIM:156230
6566	0.07422352582216263	OMIM:618144	OMIM:618144
6567	0.07423616945743561	ORPHA:3237	ORPHA:3237
6568	0.0742451474070549	OMIM:618730	OMIM:618730
6569	0.07424536347389221	OMIM:109130	OMIM:109130
6570	0.0742453932762146	OMIM:602088	OMIM:602088
6571	0.07424575835466385	OMIM:618779	OMIM:618779
6572	0.07425551116466522	ORPHA:427	ORPHA:427
6573	0.07426442950963974	OMIM:614065	OMIM:614065
6574	0.07426563650369644	ORPHA:3199	ORPHA:3199
6575	0.07426854223012924	OMIM:617718	OMIM:617718
6576	0.07427915185689926	OMIM:618999	OMIM:618999
6577	0.07429412752389908	OMIM:613686	OMIM:613686
6578	0.07430363446474075	ORPHA:79499	ORPHA:79499
6579	0.07430848479270935	OMIM:269840	OMIM:269840
6580	0.07431210577487946	ORPHA:3303	ORPHA:3303
6581	0.07431522011756897	OMIM:618103	OMIM:618103
6582	0.07432491332292557	ORPHA:1759	ORPHA:1759
6583	0.07433772832155228	OMIM:617577	OMIM:617577
6584	0.07434078305959702	ORPHA:2256	ORPHA:2256
6585	0.07435355335474014	ORPHA:482601	ORPHA:482601
6586	0.07438890635967255	OMIM:618852	OMIM:618852
6587	0.0743933841586113	OMIM:615780	OMIM:615780
6588	0.07439673691987991	ORPHA:85286	ORPHA:85286
6589	0.07439683377742767	OMIM:309545	OMIM:309545
6590	0.0744047462940216	OMIM:616959	OMIM:616959
6591	0.07441432029008865	ORPHA:2686	ORPHA:2686
6592	0.074419766664505	OMIM:615233	OMIM:615233
6593	0.07442552596330643	ORPHA:353253	ORPHA:353253
6594	0.07442643493413925	OMIM:619605	OMIM:619605
6595	0.07443873584270477	ORPHA:2255	ORPHA:2255
6596	0.07445470243692398	OMIM:119580	OMIM:119580
6597	0.07446644455194473	OMIM:194080	OMIM:194080
6598	0.07447519153356552	ORPHA:85297	ORPHA:85297
6599	0.07449153810739517	ORPHA:678	ORPHA:678
6600	0.07449639588594437	OMIM:615458	OMIM:615458
6601	0.07450111210346222	ORPHA:401800	ORPHA:401800
6602	0.07451001554727554	OMIM:217800	OMIM:217800
6603	0.0745122879743576	OMIM:137600	OMIM:137600
6604	0.07451464235782623	ORPHA:989	ORPHA:989
6605	0.07451755553483963	OMIM:253310	OMIM:253310
6606	0.07452455908060074	OMIM:615922	OMIM:615922
6607	0.07452571392059326	ORPHA:1913	ORPHA:1913
6608	0.07453137636184692	OMIM:618123	OMIM:618123
6609	0.07453438639640808	OMIM:220220	OMIM:220220
6610	0.07454998791217804	OMIM:617127	OMIM:617127
6611	0.07455673813819885	OMIM:212360	OMIM:212360
6612	0.074558325111866	OMIM:215600	OMIM:215600
6613	0.07458218187093735	OMIM:612437	OMIM:612437
6614	0.07458251714706421	ORPHA:3344	ORPHA:3344
6615	0.07458260655403137	OMIM:260530	OMIM:260530
6616	0.07458403706550598	OMIM:150550	OMIM:150550
6617	0.07459406554698944	OMIM:610189	OMIM:610189
6618	0.07462994009256363	ORPHA:284271	ORPHA:284271
6619	0.07464127987623215	ORPHA:98856	ORPHA:98856
6620	0.07464180141687393	OMIM:615607	OMIM:615607
6621	0.0746520385146141	ORPHA:799	ORPHA:799
6622	0.0746852457523346	OMIM:607485	OMIM:607485
6623	0.0746862068772316	ORPHA:79406	ORPHA:79406
6624	0.07469353079795837	ORPHA:564178	ORPHA:564178
6625	0.07470961660146713	OMIM:606072	OMIM:606072
6626	0.07471586763858795	OMIM:613319	OMIM:613319
6627	0.07472577691078186	OMIM:180750	OMIM:180750
6628	0.07473132014274597	ORPHA:3186	ORPHA:3186
6629	0.07473272830247879	ORPHA:93950	ORPHA:93950
6630	0.07475637644529343	OMIM:107320	OMIM:107320
6631	0.07476688176393509	OMIM:618095	OMIM:618095
6632	0.07478582113981247	OMIM:300908	OMIM:300908
6633	0.07478772848844528	ORPHA:90	ORPHA:90
6634	0.07479096949100494	OMIM:603554	OMIM:603554
6635	0.07479478418827057	OMIM:162000	OMIM:162000
6636	0.07480695843696594	ORPHA:1071	ORPHA:1071
6637	0.07481266558170319	OMIM:616898	OMIM:616898
6638	0.07484672963619232	ORPHA:280921	ORPHA:280921
6639	0.07484897971153259	ORPHA:166100	ORPHA:166100
6640	0.0748501867055893	ORPHA:71272	ORPHA:71272
6641	0.07486273348331451	OMIM:276902	OMIM:276902
6642	0.07487284392118454	OMIM:619608	OMIM:619608
6643	0.07487773150205612	DECIPHER:29	DECIPHER:29
6644	0.07488290220499039	OMIM:613617	OMIM:613617
6645	0.07488472014665604	OMIM:227810	OMIM:227810
6646	0.07489485293626785	ORPHA:65682	ORPHA:65682
6647	0.07489587366580963	ORPHA:90695	ORPHA:90695
6648	0.07490214705467224	OMIM:613093	OMIM:613093
6649	0.07490258663892746	OMIM:618469	OMIM:618469
6650	0.07491026073694229	OMIM:615524	OMIM:615524
6651	0.07493067532777786	ORPHA:449280	ORPHA:449280
6652	0.07493512332439423	OMIM:162350	OMIM:162350
6653	0.07493557035923004	ORPHA:54247	ORPHA:54247
6654	0.07493609189987183	OMIM:172870	OMIM:172870
6655	0.07494094222784042	ORPHA:49042	ORPHA:49042
6656	0.07494312524795532	ORPHA:2166	ORPHA:2166
6657	0.07495136559009552	ORPHA:2491	ORPHA:2491
6658	0.07495351880788803	ORPHA:3465	ORPHA:3465
6659	0.07495658099651337	OMIM:203200	OMIM:203200
6660	0.07497354596853256	ORPHA:1666	ORPHA:1666
6661	0.07500343024730682	OMIM:267010	OMIM:267010
6662	0.07501041144132614	OMIM:301950	OMIM:301950
6663	0.07501528412103653	OMIM:604004	OMIM:604004
6664	0.07502580434083939	ORPHA:2921	ORPHA:2921
6665	0.07502996921539307	OMIM:611383	OMIM:611383
6666	0.07505375146865845	OMIM:226750	OMIM:226750
6667	0.07507351040840149	OMIM:616744	OMIM:616744
6668	0.07508686184883118	ORPHA:99901	ORPHA:99901
6669	0.07509849220514297	ORPHA:1041	ORPHA:1041
6670	0.07510587573051453	ORPHA:178509	ORPHA:178509
6671	0.075113944709301	OMIM:618360	OMIM:618360
6672	0.07511778175830841	OMIM:620296	OMIM:620296
6673	0.0751195102930069	ORPHA:101110	ORPHA:101110
6674	0.07512103766202927	OMIM:601957	OMIM:601957
6675	0.07512116432189941	ORPHA:1326	ORPHA:1326
6676	0.07512761652469635	OMIM:214300	OMIM:214300
6677	0.07516723871231079	OMIM:242700	OMIM:242700
6678	0.07516738027334213	ORPHA:3353	ORPHA:3353
6679	0.07517664134502411	ORPHA:436274	ORPHA:436274
6680	0.07518089562654495	ORPHA:3429	ORPHA:3429
6681	0.0751948133111	OMIM:602450	OMIM:602450
6682	0.07520437985658646	ORPHA:566	ORPHA:566
6683	0.07522933930158615	ORPHA:100025	ORPHA:100025
6684	0.07523073256015778	ORPHA:3319	ORPHA:3319
6685	0.07523324340581894	ORPHA:1120	ORPHA:1120
6686	0.07524402439594269	ORPHA:1948	ORPHA:1948
6687	0.07524480670690536	ORPHA:23	ORPHA:23
6688	0.07524649798870087	OMIM:613573	OMIM:613573
6689	0.07526031881570816	OMIM:607432	OMIM:607432
6690	0.07527216523885727	OMIM:245550	OMIM:245550
6691	0.0752740278840065	OMIM:226990	OMIM:226990
6692	0.07527566701173782	OMIM:612702	OMIM:612702
6693	0.07528579980134964	OMIM:613983	OMIM:613983
6694	0.07528817653656006	ORPHA:99725	ORPHA:99725
6695	0.07529758661985397	OMIM:619031	OMIM:619031
6696	0.07529881596565247	ORPHA:79431	ORPHA:79431
6697	0.07531054317951202	ORPHA:3269	ORPHA:3269
6698	0.07531952112913132	OMIM:614650	OMIM:614650
6699	0.07533808797597885	ORPHA:35706	ORPHA:35706
6700	0.07536088675260544	ORPHA:1809	ORPHA:1809
6701	0.07536336779594421	ORPHA:79126	ORPHA:79126
6702	0.07536827027797699	ORPHA:352731	ORPHA:352731
6703	0.0753728598356247	OMIM:616483	OMIM:616483
6704	0.07538103312253952	OMIM:300500	OMIM:300500
6705	0.0754011869430542	OMIM:616921	OMIM:616921
6706	0.07540208846330643	OMIM:614303	OMIM:614303
6707	0.07541443407535553	ORPHA:1519	ORPHA:1519
6708	0.07542199641466141	ORPHA:101030	ORPHA:101030
6709	0.07542576640844345	OMIM:610798	OMIM:610798
6710	0.07543405890464783	OMIM:616394	OMIM:616394
6711	0.0754513144493103	ORPHA:887	ORPHA:887
6712	0.0754576176404953	OMIM:276600	OMIM:276600
6713	0.07546164095401764	OMIM:619463	OMIM:619463
6714	0.07547524571418762	OMIM:129850	OMIM:129850
6715	0.07548531889915466	ORPHA:294975	ORPHA:294975
6716	0.07548585534095764	ORPHA:168984	ORPHA:168984
6717	0.07549501210451126	OMIM:252100	OMIM:252100
6718	0.07549896836280823	OMIM:617126	OMIM:617126
6719	0.07550428062677383	OMIM:618838	OMIM:618838
6720	0.07550491392612457	ORPHA:284454	ORPHA:284454
6721	0.0755176767706871	ORPHA:1974	ORPHA:1974
6722	0.0755292996764183	ORPHA:179494	ORPHA:179494
6723	0.0755421370267868	OMIM:601979	OMIM:601979
6724	0.07557322829961777	OMIM:616409	OMIM:616409
6725	0.07557506859302521	ORPHA:178333	ORPHA:178333
6726	0.07557623088359833	OMIM:200100	OMIM:200100
6727	0.07557715475559235	ORPHA:2330	ORPHA:2330
6728	0.07558533549308777	OMIM:217085	OMIM:217085
6729	0.07560009509325027	OMIM:208540	OMIM:208540
6730	0.07563585042953491	OMIM:181750	OMIM:181750
6731	0.07563704252243042	OMIM:267430	OMIM:267430
6732	0.07564953714609146	ORPHA:991	ORPHA:991
6733	0.07566019892692566	ORPHA:456328	ORPHA:456328
6734	0.0756649374961853	ORPHA:36238	ORPHA:36238
6735	0.07566796243190765	OMIM:616022	OMIM:616022
6736	0.07567612081766129	OMIM:619849	OMIM:619849
6737	0.07569609582424164	ORPHA:79644	ORPHA:79644
6738	0.07570256292819977	ORPHA:280062	ORPHA:280062
6739	0.07570824027061462	OMIM:607678	OMIM:607678
6740	0.07570978254079819	ORPHA:263516	ORPHA:263516
6741	0.07571862637996674	OMIM:616390	OMIM:616390
6742	0.07572084665298462	ORPHA:324575	ORPHA:324575
6743	0.07572497427463531	OMIM:615374	OMIM:615374
6744	0.07572770863771439	OMIM:245450	OMIM:245450
6745	0.07573346048593521	ORPHA:2578	ORPHA:2578
6746	0.07573843747377396	OMIM:600145	OMIM:600145
6747	0.07574118673801422	ORPHA:2298	ORPHA:2298
6748	0.07574395090341568	OMIM:613158	OMIM:613158
6749	0.07574482262134552	OMIM:271320	OMIM:271320
6750	0.07574516534805298	ORPHA:98759	ORPHA:98759
6751	0.07575064152479172	OMIM:604308	OMIM:604308
6752	0.07576922327280045	OMIM:612649	OMIM:612649
6753	0.07577622681856155	ORPHA:101029	ORPHA:101029
6754	0.07578594237565994	ORPHA:488437	ORPHA:488437
6755	0.07578644156455994	ORPHA:100050	ORPHA:100050
6756	0.07578662037849426	OMIM:176500	OMIM:176500
6757	0.07579676061868668	ORPHA:2477	ORPHA:2477
6758	0.07580104470252991	ORPHA:611	ORPHA:611
6759	0.07580505311489105	ORPHA:91495	ORPHA:91495
6760	0.07580587267875671	OMIM:307700	OMIM:307700
6761	0.0758175253868103	OMIM:156600	OMIM:156600
6762	0.07581784576177597	ORPHA:352582	ORPHA:352582
6763	0.07582049816846848	ORPHA:486	ORPHA:486
6764	0.07582864910364151	ORPHA:79405	ORPHA:79405
6765	0.07583015412092209	ORPHA:681	ORPHA:681
6766	0.0758352056145668	OMIM:603278	OMIM:603278
6767	0.0758446529507637	ORPHA:69087	ORPHA:69087
6768	0.0758548304438591	OMIM:600510	OMIM:600510
6769	0.07586301863193512	ORPHA:52056	ORPHA:52056
6770	0.07586434483528137	OMIM:271520	OMIM:271520
6771	0.07586692273616791	ORPHA:599373	ORPHA:599373
6772	0.07587707042694092	OMIM:100100	OMIM:100100
6773	0.07587749511003494	OMIM:620211	OMIM:620211
6774	0.07588177174329758	ORPHA:2119	ORPHA:2119
6775	0.07588355243206024	OMIM:610455	OMIM:610455
6776	0.0758851170539856	ORPHA:97261	ORPHA:97261
6777	0.07588590681552887	OMIM:618435	OMIM:618435
6778	0.07589311897754669	OMIM:606824	OMIM:606824
6779	0.0758989229798317	OMIM:601553	OMIM:601553
6780	0.07590169459581375	OMIM:614181	OMIM:614181
6781	0.07590219378471375	ORPHA:435804	ORPHA:435804
6782	0.075911745429039	ORPHA:60041	ORPHA:60041
6783	0.07593168318271637	OMIM:182230	OMIM:182230
6784	0.07593243569135666	OMIM:614878	OMIM:614878
6785	0.07593792676925659	ORPHA:435660	ORPHA:435660
6786	0.0759451687335968	OMIM:100700	OMIM:100700
6787	0.07594572752714157	ORPHA:98813	ORPHA:98813
6788	0.07595640420913696	OMIM:161000	OMIM:161000
6789	0.07598185539245605	OMIM:102370	OMIM:102370
6790	0.07598543912172318	OMIM:619142	OMIM:619142
6791	0.0759994387626648	OMIM:618939	OMIM:618939
6792	0.07600859552621841	OMIM:615758	OMIM:615758
6793	0.07601124048233032	OMIM:609054	OMIM:609054
6794	0.07602444291114807	OMIM:613428	OMIM:613428
6795	0.07602477818727493	ORPHA:331235	ORPHA:331235
6796	0.0760258138179779	ORPHA:401901	ORPHA:401901
6797	0.07603282481431961	OMIM:604219	OMIM:604219
6798	0.07603660225868225	ORPHA:99976	ORPHA:99976
6799	0.07606779038906097	ORPHA:1521	ORPHA:1521
6800	0.07607603818178177	ORPHA:98909	ORPHA:98909
6801	0.07607822120189667	OMIM:619165	OMIM:619165
6802	0.07607927173376083	ORPHA:2410	ORPHA:2410
6803	0.07609112560749054	OMIM:136570	OMIM:136570
6804	0.07609442621469498	ORPHA:99977	ORPHA:99977
6805	0.07610391080379486	OMIM:610293	OMIM:610293
6806	0.07611724734306335	ORPHA:990	ORPHA:990
6807	0.07612448185682297	OMIM:614874	OMIM:614874
6808	0.0761292353272438	OMIM:233450	OMIM:233450
6809	0.0761721059679985	ORPHA:75233	ORPHA:75233
6810	0.07618212699890137	ORPHA:100024	ORPHA:100024
6811	0.07618370652198792	OMIM:616421	OMIM:616421
6812	0.07619816809892654	OMIM:156510	OMIM:156510
6813	0.07620102167129517	OMIM:616645	OMIM:616645
6814	0.07620323449373245	OMIM:614465	OMIM:614465
6815	0.07622990012168884	OMIM:609141	OMIM:609141
6816	0.07626035064458847	ORPHA:2189	ORPHA:2189
6817	0.07627895474433899	OMIM:617046	OMIM:617046
6818	0.0762820690870285	OMIM:618160	OMIM:618160
6819	0.07628299295902252	OMIM:165660	OMIM:165660
6820	0.07628484815359116	OMIM:142945	OMIM:142945
6821	0.07628567516803741	ORPHA:98765	ORPHA:98765
6822	0.07629325240850449	ORPHA:454887	ORPHA:454887
6823	0.07630784809589386	OMIM:149200	OMIM:149200
6824	0.0763092041015625	OMIM:615482	OMIM:615482
6825	0.07632505893707275	ORPHA:1794	ORPHA:1794
6826	0.07634253799915314	ORPHA:79410	ORPHA:79410
6827	0.0763547420501709	ORPHA:158673	ORPHA:158673
6828	0.07636415213346481	OMIM:206750	OMIM:206750
6829	0.07636825740337372	ORPHA:49382	ORPHA:49382
6830	0.07637010514736176	OMIM:619220	OMIM:619220
6831	0.07638005912303925	OMIM:619122	OMIM:619122
6832	0.07639763504266739	OMIM:209970	OMIM:209970
6833	0.07641337811946869	OMIM:608971	OMIM:608971
6834	0.0764155387878418	OMIM:171300	OMIM:171300
6835	0.07644029706716537	ORPHA:93356	ORPHA:93356
6836	0.07644303143024445	OMIM:264140	OMIM:264140
6837	0.07644893229007721	ORPHA:1359	ORPHA:1359
6838	0.0764504224061966	OMIM:611808	OMIM:611808
6839	0.07646321505308151	OMIM:301078	OMIM:301078
6840	0.07646355777978897	OMIM:209950	OMIM:209950
6841	0.07646992057561874	OMIM:614341	OMIM:614341
6842	0.07647037506103516	OMIM:613582	OMIM:613582
6843	0.07648134976625443	OMIM:615127	OMIM:615127
6844	0.0764894187450409	OMIM:616361	OMIM:616361
6845	0.07649984210729599	OMIM:618357	OMIM:618357
6846	0.07650383561849594	OMIM:106220	OMIM:106220
6847	0.07650896161794662	OMIM:609640	OMIM:609640
6848	0.07651272416114807	OMIM:115900	OMIM:115900
6849	0.07651696354150772	OMIM:113750	OMIM:113750
6850	0.07652962952852249	OMIM:600649	OMIM:600649
6851	0.07653346657752991	ORPHA:86816	ORPHA:86816
6852	0.07653476297855377	OMIM:618687	OMIM:618687
6853	0.07655425369739532	OMIM:619845	OMIM:619845
6854	0.07655574381351471	OMIM:600630	OMIM:600630
6855	0.0765572115778923	OMIM:614582	OMIM:614582
6856	0.07655955106019974	OMIM:616026	OMIM:616026
6857	0.0765746459364891	OMIM:618528	OMIM:618528
6858	0.07658426463603973	OMIM:610706	OMIM:610706
6859	0.07660435885190964	ORPHA:2387	ORPHA:2387
6860	0.07660689949989319	OMIM:301021	OMIM:301021
6861	0.07661167532205582	OMIM:174000	OMIM:174000
6862	0.07661289721727371	OMIM:619227	OMIM:619227
6863	0.07663567364215851	ORPHA:2668	ORPHA:2668
6864	0.07665767520666122	ORPHA:79411	ORPHA:79411
6865	0.07666248828172684	ORPHA:300573	ORPHA:300573
6866	0.07666894048452377	OMIM:213010	OMIM:213010
6867	0.0767136663198471	OMIM:619278	OMIM:619278
6868	0.07672358304262161	ORPHA:67	ORPHA:67
6869	0.07673700153827667	OMIM:613960	OMIM:613960
6870	0.07674277573823929	ORPHA:34217	ORPHA:34217
6871	0.0767577737569809	ORPHA:48104	ORPHA:48104
6872	0.07675841450691223	OMIM:614915	OMIM:614915
6873	0.07675967365503311	OMIM:618300	OMIM:618300
6874	0.07676137983798981	OMIM:615067	OMIM:615067
6875	0.0767655298113823	ORPHA:79113	ORPHA:79113
6876	0.07677309960126877	OMIM:306400	OMIM:306400
6877	0.0767914205789566	OMIM:607271	OMIM:607271
6878	0.0767926350235939	ORPHA:774	ORPHA:774
6879	0.07682555168867111	OMIM:152800	OMIM:152800
6880	0.07682876288890839	ORPHA:231111	ORPHA:231111
6881	0.07684079557657242	OMIM:235740	OMIM:235740
6882	0.07685572654008865	ORPHA:3301	ORPHA:3301
6883	0.0768590196967125	OMIM:614468	OMIM:614468
6884	0.0768626257777214	OMIM:253550	OMIM:253550
6885	0.07686269283294678	OMIM:605724	OMIM:605724
6886	0.07689858973026276	OMIM:612387	OMIM:612387
6887	0.07689943164587021	ORPHA:181	ORPHA:181
6888	0.07691322267055511	ORPHA:45448	ORPHA:45448
6889	0.07691846042871475	OMIM:256100	OMIM:256100
6890	0.0769316628575325	OMIM:245660	OMIM:245660
6891	0.07693351060152054	ORPHA:306686	ORPHA:306686
6892	0.07693550735712051	ORPHA:3305	ORPHA:3305
6893	0.07694121450185776	OMIM:615006	OMIM:615006
6894	0.0769435241818428	ORPHA:1084	ORPHA:1084
6895	0.07694365829229355	OMIM:619406	OMIM:619406
6896	0.07694605737924576	DECIPHER:42	DECIPHER:42
6897	0.07694930583238602	ORPHA:530	ORPHA:530
6898	0.07697340101003647	ORPHA:1146	ORPHA:1146
6899	0.07697407901287079	ORPHA:1182	ORPHA:1182
6900	0.0769832581281662	OMIM:300559	OMIM:300559
6901	0.07698337733745575	OMIM:301845	OMIM:301845
6902	0.07698535174131393	ORPHA:139474	ORPHA:139474
6903	0.07701124995946884	OMIM:222900	OMIM:222900
6904	0.07703059911727905	OMIM:258700	OMIM:258700
6905	0.0770307332277298	OMIM:314390	OMIM:314390
6906	0.07704169303178787	OMIM:615872	OMIM:615872
