rank	score	disease_name	disease_identifier
7336	0.11136674880981445	OMIM:212200	OMIM:212200
7337	0.11136781424283981	OMIM:102370	OMIM:102370
7338	0.1113922968506813	ORPHA:95619	ORPHA:95619
7339	0.11141512542963028	ORPHA:168555	ORPHA:168555
7340	0.11141567677259445	OMIM:619897	OMIM:619897
7341	0.11142759770154953	OMIM:616095	OMIM:616095
7342	0.11143945902585983	OMIM:300291	OMIM:300291
7343	0.11147987842559814	OMIM:604536	OMIM:604536
7344	0.11148033291101456	OMIM:186570	OMIM:186570
7345	0.11149436980485916	ORPHA:930	ORPHA:930
7346	0.11151647567749023	ORPHA:64743	ORPHA:64743
7347	0.11153604835271835	ORPHA:567544	ORPHA:567544
7348	0.11154510825872421	ORPHA:71505	ORPHA:71505
7349	0.11154669523239136	OMIM:614782	OMIM:614782
7350	0.11155400425195694	OMIM:614076	OMIM:614076
7351	0.1115596741437912	ORPHA:107	ORPHA:107
7352	0.11157255619764328	ORPHA:209981	ORPHA:209981
7353	0.1115778386592865	OMIM:619868	OMIM:619868
7354	0.1115829199552536	ORPHA:439	ORPHA:439
7355	0.11159355193376541	ORPHA:1231	ORPHA:1231
7356	0.11164077371358871	OMIM:617839	OMIM:617839
7357	0.11166580021381378	ORPHA:2298	ORPHA:2298
7358	0.11167249083518982	OMIM:608758	OMIM:608758
7359	0.11167655885219574	ORPHA:85414	ORPHA:85414
7360	0.11170031875371933	OMIM:602097	OMIM:602097
7361	0.1117139682173729	ORPHA:53035	ORPHA:53035
7362	0.11171556264162064	OMIM:302600	OMIM:302600
7363	0.11171696335077286	OMIM:608553	OMIM:608553
7364	0.11176308989524841	OMIM:239710	OMIM:239710
7365	0.11176488548517227	ORPHA:932	ORPHA:932
7366	0.11176678538322449	OMIM:300908	OMIM:300908
7367	0.11176691204309464	OMIM:618573	OMIM:618573
7368	0.1117708757519722	ORPHA:449563	ORPHA:449563
7369	0.11178380250930786	ORPHA:99125	ORPHA:99125
7370	0.11179063469171524	OMIM:177050	OMIM:177050
7371	0.11179675906896591	ORPHA:35099	ORPHA:35099
7372	0.11182000488042831	OMIM:601764	OMIM:601764
7373	0.1118217334151268	OMIM:613642	OMIM:613642
7374	0.11183279007673264	OMIM:154500	OMIM:154500
7375	0.11183763295412064	OMIM:619615	OMIM:619615
7376	0.11185506731271744	ORPHA:53715	ORPHA:53715
7377	0.11185675114393234	ORPHA:3303	ORPHA:3303
7378	0.11185693740844727	OMIM:618838	OMIM:618838
7379	0.11187918484210968	OMIM:610896	OMIM:610896
7380	0.11187943816184998	OMIM:614186	OMIM:614186
7381	0.11188028752803802	ORPHA:2097	ORPHA:2097
7382	0.1118808463215828	OMIM:216950	OMIM:216950
7383	0.11189188808202744	ORPHA:568051	ORPHA:568051
7384	0.11192522197961807	OMIM:115310	OMIM:115310
7385	0.11193704605102539	ORPHA:435804	ORPHA:435804
7386	0.1119564026594162	ORPHA:99971	ORPHA:99971
7387	0.11196977645158768	OMIM:109650	OMIM:109650
7388	0.11198433488607407	ORPHA:99748	ORPHA:99748
7389	0.11199721693992615	OMIM:619339	OMIM:619339
7390	0.11199801415205002	ORPHA:2141	ORPHA:2141
7391	0.11200123280286789	OMIM:610842	OMIM:610842
7392	0.11202490329742432	ORPHA:139436	ORPHA:139436
7393	0.11202521622180939	OMIM:614564	OMIM:614564
7394	0.11202870309352875	ORPHA:276183	ORPHA:276183
7395	0.11203502118587494	ORPHA:2199	ORPHA:2199
7396	0.1120477020740509	OMIM:225060	OMIM:225060
7397	0.11205331981182098	OMIM:106070	OMIM:106070
7398	0.11205817013978958	ORPHA:86884	ORPHA:86884
7399	0.11205919831991196	OMIM:116920	OMIM:116920
7400	0.11206794530153275	OMIM:274205	OMIM:274205
7401	0.11206857115030289	OMIM:601457	OMIM:601457
7402	0.11207257956266403	ORPHA:2295	ORPHA:2295
7403	0.11209557950496674	ORPHA:1383	ORPHA:1383
7404	0.11210379004478455	ORPHA:2004	ORPHA:2004
7405	0.11212126910686493	OMIM:619816	OMIM:619816
7406	0.11212886869907379	ORPHA:2250	ORPHA:2250
7407	0.11213427037000656	ORPHA:1359	ORPHA:1359
7408	0.11214210093021393	OMIM:258500	OMIM:258500
7409	0.11214964091777802	ORPHA:2196	ORPHA:2196
7410	0.11215609312057495	OMIM:236900	OMIM:236900
7411	0.11217577755451202	OMIM:231100	OMIM:231100
7412	0.11217638850212097	OMIM:603278	OMIM:603278
7413	0.11218370497226715	ORPHA:90695	ORPHA:90695
7414	0.11219096928834915	ORPHA:1426	ORPHA:1426
7415	0.11220567673444748	ORPHA:83471	ORPHA:83471
7416	0.1122061088681221	ORPHA:133	ORPHA:133
7417	0.11220916360616684	ORPHA:990	ORPHA:990
7418	0.11221304535865784	OMIM:301078	OMIM:301078
7419	0.11222416907548904	OMIM:613913	OMIM:613913
7420	0.11222648620605469	OMIM:614417	OMIM:614417
7421	0.11222990602254868	ORPHA:141127	ORPHA:141127
7422	0.11223869025707245	ORPHA:480520	ORPHA:480520
7423	0.11223892867565155	OMIM:228930	OMIM:228930
7424	0.11224541813135147	OMIM:612347	OMIM:612347
7425	0.11225418001413345	OMIM:615271	OMIM:615271
7426	0.11226720362901688	ORPHA:1952	ORPHA:1952
7427	0.11228256672620773	OMIM:153200	OMIM:153200
7428	0.11232930421829224	OMIM:616622	OMIM:616622
7429	0.11234212666749954	OMIM:619142	OMIM:619142
7430	0.11239010840654373	OMIM:600624	OMIM:600624
7431	0.11239346116781235	ORPHA:2760	ORPHA:2760
7432	0.11239586025476456	OMIM:615432	OMIM:615432
7433	0.11242476105690002	OMIM:600105	OMIM:600105
7434	0.11242961883544922	ORPHA:1521	ORPHA:1521
7435	0.1124340146780014	OMIM:601780	OMIM:601780
7436	0.11243955045938492	OMIM:615751	OMIM:615751
7437	0.11244857311248779	OMIM:616968	OMIM:616968
7438	0.11245649307966232	OMIM:152700	OMIM:152700
7439	0.11246245354413986	OMIM:308990	OMIM:308990
7440	0.11247886717319489	OMIM:616887	OMIM:616887
7441	0.11248797178268433	OMIM:202010	OMIM:202010
7442	0.11249949038028717	ORPHA:71267	ORPHA:71267
7443	0.11250633001327515	OMIM:142900	OMIM:142900
7444	0.11250731348991394	OMIM:254100	OMIM:254100
7445	0.1125117838382721	OMIM:171400	OMIM:171400
7446	0.11252351105213165	ORPHA:1552	ORPHA:1552
7447	0.11253103613853455	OMIM:610189	OMIM:610189
7448	0.11254361271858215	OMIM:614480	OMIM:614480
7449	0.1125607118010521	ORPHA:100006	ORPHA:100006
7450	0.1125774160027504	ORPHA:782	ORPHA:782
7451	0.1125783696770668	OMIM:614034	OMIM:614034
7452	0.11258197575807571	ORPHA:2793	ORPHA:2793
7453	0.11259683221578598	OMIM:604400	OMIM:604400
7454	0.11261110752820969	ORPHA:227990	ORPHA:227990
7455	0.11264041066169739	OMIM:610725	OMIM:610725
7456	0.11265026032924652	OMIM:601631	OMIM:601631
7457	0.11265736073255539	OMIM:619398	OMIM:619398
7458	0.11266449838876724	ORPHA:1369	ORPHA:1369
7459	0.1126721128821373	OMIM:100700	OMIM:100700
7460	0.11267225444316864	OMIM:227150	OMIM:227150
7461	0.11268189549446106	ORPHA:97336	ORPHA:97336
7462	0.11268574744462967	ORPHA:704	ORPHA:704
7463	0.11269214749336243	OMIM:115195	OMIM:115195
7464	0.11269497126340866	ORPHA:79406	ORPHA:79406
7465	0.11269674450159073	OMIM:271320	OMIM:271320
7466	0.11269707977771759	OMIM:611134	OMIM:611134
7467	0.11270000040531158	OMIM:610706	OMIM:610706
7468	0.11270500719547272	ORPHA:2528	ORPHA:2528
7469	0.11270514130592346	OMIM:233100	OMIM:233100
7470	0.11270729452371597	OMIM:616115	OMIM:616115
7471	0.11271793395280838	OMIM:620125	OMIM:620125
7472	0.1127350702881813	OMIM:616367	OMIM:616367
7473	0.1127721294760704	ORPHA:1473	ORPHA:1473
7474	0.1127757579088211	DECIPHER:66	DECIPHER:66
7475	0.11277800798416138	OMIM:217080	OMIM:217080
7476	0.11279167234897614	ORPHA:488437	ORPHA:488437
7477	0.11280202865600586	OMIM:601494	OMIM:601494
7478	0.11280383914709091	OMIM:274300	OMIM:274300
7479	0.11282812058925629	ORPHA:99772	ORPHA:99772
7480	0.11285733431577682	ORPHA:85188	ORPHA:85188
7481	0.112862229347229	OMIM:615963	OMIM:615963
7482	0.11286375671625137	OMIM:215550	OMIM:215550
7483	0.11287342011928558	OMIM:601154	OMIM:601154
7484	0.11288570612668991	ORPHA:90793	ORPHA:90793
7485	0.11289297044277191	OMIM:619652	OMIM:619652
7486	0.11290227621793747	ORPHA:97337	ORPHA:97337
7487	0.11292676627635956	OMIM:193090	OMIM:193090
7488	0.11295323818922043	OMIM:217095	OMIM:217095
7489	0.11295536905527115	OMIM:616100	OMIM:616100
7490	0.11297152936458588	OMIM:619313	OMIM:619313
7491	0.11297628283500671	OMIM:617717	OMIM:617717
7492	0.11304108053445816	ORPHA:85294	ORPHA:85294
7493	0.11306833475828171	OMIM:614588	OMIM:614588
7494	0.11310243606567383	OMIM:185300	OMIM:185300
7495	0.1131073459982872	OMIM:619593	OMIM:619593
7496	0.11311086267232895	ORPHA:2878	ORPHA:2878
7497	0.11311361193656921	ORPHA:280062	ORPHA:280062
7498	0.11313661187887192	ORPHA:1508	ORPHA:1508
7499	0.1131395772099495	OMIM:620282	OMIM:620282
7500	0.11315221339464188	ORPHA:978	ORPHA:978
7501	0.11316671222448349	OMIM:162000	OMIM:162000
7502	0.11316976696252823	ORPHA:1807	ORPHA:1807
7503	0.11319132894277573	OMIM:612840	OMIM:612840
7504	0.11320070177316666	ORPHA:486	ORPHA:486
7505	0.1132173016667366	OMIM:249710	OMIM:249710
7506	0.11323440074920654	OMIM:613688	OMIM:613688
7507	0.11325551569461823	OMIM:600001	OMIM:600001
7508	0.11325860768556595	ORPHA:2686	ORPHA:2686
7509	0.11327531933784485	OMIM:613426	OMIM:613426
7510	0.11327727138996124	OMIM:200450	OMIM:200450
7511	0.11328733712434769	ORPHA:237	ORPHA:237
7512	0.11329308152198792	OMIM:601957	OMIM:601957
7513	0.11330237239599228	ORPHA:1790	ORPHA:1790
7514	0.11330469697713852	OMIM:615962	OMIM:615962
7515	0.11332379281520844	OMIM:601071	OMIM:601071
7516	0.11333302408456802	ORPHA:232	ORPHA:232
7517	0.11333482712507248	DECIPHER:1	DECIPHER:1
7518	0.11334611475467682	ORPHA:95706	ORPHA:95706
7519	0.11334660649299622	OMIM:184400	OMIM:184400
7520	0.11335387080907822	OMIM:154275	OMIM:154275
7521	0.11335722357034683	ORPHA:86893	ORPHA:86893
7522	0.11338184028863907	OMIM:259410	OMIM:259410
7523	0.1133945882320404	OMIM:147250	OMIM:147250
7524	0.11339948326349258	OMIM:278000	OMIM:278000
7525	0.11340133100748062	ORPHA:911	ORPHA:911
7526	0.11341674625873566	OMIM:613834	OMIM:613834
7527	0.11343242973089218	OMIM:200100	OMIM:200100
7528	0.11344826966524124	OMIM:601495	OMIM:601495
7529	0.11345215886831284	ORPHA:251623	ORPHA:251623
7530	0.11345788091421127	ORPHA:90186	ORPHA:90186
7531	0.11345997452735901	ORPHA:49566	ORPHA:49566
7532	0.11346039921045303	OMIM:610984	OMIM:610984
7533	0.1134612187743187	OMIM:614341	OMIM:614341
7534	0.1134851723909378	OMIM:606263	OMIM:606263
7535	0.11349288374185562	OMIM:611718	OMIM:611718
7536	0.11350677162408829	OMIM:614328	OMIM:614328
7537	0.11350702494382858	OMIM:262400	OMIM:262400
7538	0.1135113537311554	OMIM:614129	OMIM:614129
7539	0.1135154515504837	ORPHA:69076	ORPHA:69076
7540	0.11351757496595383	ORPHA:957	ORPHA:957
7541	0.11351999640464783	ORPHA:294975	ORPHA:294975
7542	0.11355632543563843	OMIM:227270	OMIM:227270
7543	0.11358051747083664	ORPHA:99147	ORPHA:99147
7544	0.11358523368835449	OMIM:616390	OMIM:616390
7545	0.11358542740345001	ORPHA:530838	ORPHA:530838
7546	0.11359316110610962	OMIM:617967	OMIM:617967
7547	0.11359584331512451	ORPHA:294023	ORPHA:294023
7548	0.11359942704439163	OMIM:612916	OMIM:612916
7549	0.11360321193933487	OMIM:201250	OMIM:201250
7550	0.11360615491867065	OMIM:613341	OMIM:613341
7551	0.11360721290111542	ORPHA:293173	ORPHA:293173
7552	0.11361198127269745	OMIM:300400	OMIM:300400
7553	0.11361297219991684	OMIM:618270	OMIM:618270
7554	0.11361301690340042	OMIM:618849	OMIM:618849
7555	0.11361480504274368	ORPHA:85273	ORPHA:85273
7556	0.11362998932600021	OMIM:245660	OMIM:245660
7557	0.11364182829856873	OMIM:615837	OMIM:615837
7558	0.11365534365177155	OMIM:614473	OMIM:614473
7559	0.11369452625513077	ORPHA:3344	ORPHA:3344
7560	0.113705113530159	OMIM:615615	OMIM:615615
7561	0.11370738595724106	OMIM:173900	OMIM:173900
7562	0.11371076107025146	OMIM:300539	OMIM:300539
7563	0.11372528225183487	OMIM:613835	OMIM:613835
7564	0.11373605579137802	OMIM:236600	OMIM:236600
7565	0.1137361004948616	OMIM:606966	OMIM:606966
7566	0.11374928057193756	OMIM:300428	OMIM:300428
7567	0.11375319212675095	ORPHA:171851	ORPHA:171851
7568	0.11376314610242844	ORPHA:93267	ORPHA:93267
7569	0.11377371847629547	OMIM:619172	OMIM:619172
7570	0.11377463489770889	ORPHA:2631	ORPHA:2631
7571	0.11377666145563126	OMIM:230400	OMIM:230400
7572	0.11378121376037598	ORPHA:371	ORPHA:371
7573	0.1137881875038147	OMIM:616399	OMIM:616399
7574	0.11379201710224152	OMIM:615973	OMIM:615973
7575	0.1138007789850235	ORPHA:70587	ORPHA:70587
7576	0.113801971077919	OMIM:616576	OMIM:616576
7577	0.11380382627248764	OMIM:613677	OMIM:613677
7578	0.11381270736455917	ORPHA:227982	ORPHA:227982
7579	0.11381711065769196	ORPHA:147	ORPHA:147
7580	0.11382602155208588	OMIM:615617	OMIM:615617
7581	0.11383765935897827	ORPHA:572333	ORPHA:572333
7582	0.11384055763483047	ORPHA:238578	ORPHA:238578
7583	0.11385317146778107	OMIM:619767	OMIM:619767
7584	0.11387655138969421	OMIM:615524	OMIM:615524
7585	0.11388234049081802	OMIM:613829	OMIM:613829
7586	0.11388334631919861	OMIM:616873	OMIM:616873
7587	0.11388720571994781	ORPHA:3000	ORPHA:3000
7588	0.11391562223434448	ORPHA:75566	ORPHA:75566
7589	0.11392924934625626	OMIM:277175	OMIM:277175
7590	0.11393027007579803	OMIM:608805	OMIM:608805
7591	0.11393222957849503	OMIM:113310	OMIM:113310
7592	0.11393455415964127	OMIM:601372	OMIM:601372
7593	0.11393662542104721	ORPHA:2117	ORPHA:2117
7594	0.11394880712032318	OMIM:610600	OMIM:610600
7595	0.11396357417106628	OMIM:157600	OMIM:157600
7596	0.11397140473127365	OMIM:614868	OMIM:614868
7597	0.11397184431552887	OMIM:108700	OMIM:108700
7598	0.1140078604221344	OMIM:616685	OMIM:616685
7599	0.1140182688832283	OMIM:610708	OMIM:610708
7600	0.1140231117606163	ORPHA:166100	ORPHA:166100
7601	0.11402459442615509	ORPHA:446	ORPHA:446
7602	0.11402741074562073	OMIM:618061	OMIM:618061
7603	0.11404034495353699	OMIM:618254	OMIM:618254
7604	0.11404785513877869	ORPHA:35078	ORPHA:35078
7605	0.11405491828918457	OMIM:602200	OMIM:602200
7606	0.11405942589044571	OMIM:617983	OMIM:617983
7607	0.11406770348548889	ORPHA:1702	ORPHA:1702
7608	0.11408044397830963	OMIM:619382	OMIM:619382
7609	0.11409350484609604	ORPHA:2235	ORPHA:2235
7610	0.11409617215394974	ORPHA:3411	ORPHA:3411
7611	0.11410287022590637	ORPHA:79410	ORPHA:79410
7612	0.11415283381938934	OMIM:616080	OMIM:616080
7613	0.11416210234165192	OMIM:619175	OMIM:619175
7614	0.11417184770107269	OMIM:603592	OMIM:603592
7615	0.1141839399933815	ORPHA:552	ORPHA:552
7616	0.11420562863349915	OMIM:613843	OMIM:613843
7617	0.11421427875757217	OMIM:608751	OMIM:608751
7618	0.11422378569841385	OMIM:600060	OMIM:600060
7619	0.11425089836120605	OMIM:131960	OMIM:131960
7620	0.11426766961812973	OMIM:616462	OMIM:616462
7621	0.11428868025541306	OMIM:617175	OMIM:617175
7622	0.1142972931265831	OMIM:235740	OMIM:235740
7623	0.11429999023675919	OMIM:616468	OMIM:616468
7624	0.1143067330121994	OMIM:614284	OMIM:614284
7625	0.11430738121271133	OMIM:177200	OMIM:177200
7626	0.11430756747722626	ORPHA:411696	ORPHA:411696
7627	0.1143115982413292	ORPHA:93388	ORPHA:93388
7628	0.11434599757194519	OMIM:238600	OMIM:238600
7629	0.1143704205751419	ORPHA:398189	ORPHA:398189
7630	0.11437968909740448	OMIM:616902	OMIM:616902
7631	0.11438242346048355	OMIM:607631	OMIM:607631
7632	0.11442703008651733	OMIM:620320	OMIM:620320
7633	0.11444409191608429	ORPHA:364055	ORPHA:364055
7634	0.11446039378643036	OMIM:611878	OMIM:611878
7635	0.11448410153388977	OMIM:617092	OMIM:617092
7636	0.11449214071035385	OMIM:615916	OMIM:615916
7637	0.11451179534196854	ORPHA:499	ORPHA:499
7638	0.11454001069068909	OMIM:615008	OMIM:615008
7639	0.11454466730356216	OMIM:249230	OMIM:249230
7640	0.1145564392209053	OMIM:609636	OMIM:609636
7641	0.11457452178001404	ORPHA:280356	ORPHA:280356
7642	0.1145753487944603	OMIM:609814	OMIM:609814
7643	0.11457980424165726	OMIM:228900	OMIM:228900
7644	0.11458346992731094	OMIM:616022	OMIM:616022
7645	0.11459022760391235	ORPHA:79455	ORPHA:79455
7646	0.11461159586906433	ORPHA:48104	ORPHA:48104
7647	0.11461379379034042	ORPHA:3440	ORPHA:3440
7648	0.11461523920297623	OMIM:600995	OMIM:600995
7649	0.1146291121840477	ORPHA:93108	ORPHA:93108
7650	0.11463166773319244	OMIM:144750	OMIM:144750
7651	0.11463788896799088	ORPHA:3437	ORPHA:3437
7652	0.11464374512434006	OMIM:615451	OMIM:615451
7653	0.1146518886089325	OMIM:619662	OMIM:619662
7654	0.11465216428041458	ORPHA:199296	ORPHA:199296
7655	0.1146797239780426	ORPHA:654	ORPHA:654
7656	0.11468890309333801	OMIM:239199	OMIM:239199
7657	0.1146889328956604	OMIM:603165	OMIM:603165
7658	0.11470763385295868	OMIM:613779	OMIM:613779
7659	0.11471592634916306	OMIM:619281	OMIM:619281
7660	0.11472106724977493	OMIM:615715	OMIM:615715
7661	0.11473985016345978	ORPHA:1528	ORPHA:1528
7662	0.11474298685789108	OMIM:278750	OMIM:278750
7663	0.1147504597902298	OMIM:619232	OMIM:619232
7664	0.11476340889930725	ORPHA:178320	ORPHA:178320
7665	0.11477628350257874	OMIM:183020	OMIM:183020
7666	0.11478011310100555	ORPHA:2330	ORPHA:2330
7667	0.1147833839058876	ORPHA:158000	ORPHA:158000
7668	0.11479149013757706	OMIM:618307	OMIM:618307
7669	0.11480658501386642	OMIM:300310	OMIM:300310
7670	0.11480798572301865	OMIM:615426	OMIM:615426
7671	0.11481594294309616	OMIM:143000	OMIM:143000
7672	0.11481736600399017	OMIM:268320	OMIM:268320
7673	0.114836685359478	OMIM:601894	OMIM:601894
7674	0.11484027653932571	OMIM:142945	OMIM:142945
7675	0.11484986543655396	ORPHA:329918	ORPHA:329918
7676	0.1148686483502388	OMIM:301081	OMIM:301081
7677	0.11491541564464569	OMIM:618075	OMIM:618075
7678	0.11493019014596939	ORPHA:79113	ORPHA:79113
7679	0.11493326723575592	ORPHA:3003	ORPHA:3003
7680	0.11493346095085144	OMIM:619598	OMIM:619598
7681	0.11494219303131104	OMIM:613986	OMIM:613986
7682	0.11495110392570496	OMIM:606545	OMIM:606545
7683	0.11497847735881805	ORPHA:1335	ORPHA:1335
7684	0.11497946828603745	OMIM:616963	OMIM:616963
7685	0.11500860005617142	OMIM:133780	OMIM:133780
7686	0.11500927805900574	OMIM:607361	OMIM:607361
7687	0.11503048241138458	OMIM:267200	OMIM:267200
7688	0.11503177136182785	OMIM:146700	OMIM:146700
7689	0.11503970623016357	OMIM:233690	OMIM:233690
7690	0.11504074186086655	OMIM:601553	OMIM:601553
7691	0.1150621697306633	ORPHA:99978	ORPHA:99978
7692	0.11507610976696014	ORPHA:100976	ORPHA:100976
7693	0.1150878369808197	OMIM:612925	OMIM:612925
7694	0.115108422935009	OMIM:601216	OMIM:601216
7695	0.11513282358646393	OMIM:223340	OMIM:223340
7696	0.11514119803905487	OMIM:158345	OMIM:158345
7697	0.11522378772497177	OMIM:615145	OMIM:615145
7698	0.11524031311273575	OMIM:217100	OMIM:217100
7699	0.11524666845798492	OMIM:261400	OMIM:261400
7700	0.11527032405138016	ORPHA:414	ORPHA:414
7701	0.11527447402477264	ORPHA:3250	ORPHA:3250
7702	0.11528570204973221	ORPHA:276	ORPHA:276
7703	0.11529261618852615	OMIM:123100	OMIM:123100
7704	0.115302175283432	OMIM:604387	OMIM:604387
7705	0.11530408263206482	ORPHA:521219	ORPHA:521219
7706	0.11531171202659607	OMIM:614869	OMIM:614869
7706	0.11531171202659607	OMIM:614990	OMIM:614990
7708	0.11533426493406296	OMIM:614038	OMIM:614038
7709	0.11537227779626846	OMIM:619921	OMIM:619921
7710	0.11537748575210571	ORPHA:1330	ORPHA:1330
7711	0.11538083106279373	ORPHA:291	ORPHA:291
7712	0.11538135260343552	OMIM:604537	OMIM:604537
7713	0.11538334935903549	ORPHA:2302	ORPHA:2302
7714	0.11539344489574432	ORPHA:90024	ORPHA:90024
7715	0.11539393663406372	OMIM:620231	OMIM:620231
7716	0.11539486795663834	ORPHA:36367	ORPHA:36367
7717	0.11540231108665466	OMIM:618948	OMIM:618948
7718	0.11543872952461243	ORPHA:139466	ORPHA:139466
7719	0.11544118076562881	OMIM:617514	OMIM:617514
7720	0.1154673770070076	ORPHA:210136	ORPHA:210136
7721	0.11548975855112076	ORPHA:1798	ORPHA:1798
7722	0.11550364643335342	OMIM:600630	OMIM:600630
7723	0.11551109701395035	ORPHA:1416	ORPHA:1416
7724	0.11553749442100525	OMIM:248450	OMIM:248450
7725	0.11555454879999161	ORPHA:3186	ORPHA:3186
7726	0.11555703729391098	ORPHA:141291	ORPHA:141291
7727	0.11556185781955719	OMIM:617091	OMIM:617091
7728	0.11556912213563919	OMIM:258900	OMIM:258900
7729	0.11558689922094345	ORPHA:93928	ORPHA:93928
7730	0.11558853834867477	OMIM:611561	OMIM:611561
7731	0.11559318006038666	OMIM:251750	OMIM:251750
7732	0.11559873819351196	OMIM:164100	OMIM:164100
7733	0.115604467689991	OMIM:615935	OMIM:615935
7734	0.11560811847448349	ORPHA:89843	ORPHA:89843
7735	0.1156095564365387	OMIM:302803	OMIM:302803
7736	0.11563785374164581	OMIM:611383	OMIM:611383
7737	0.11565878242254257	OMIM:611936	OMIM:611936
7738	0.11566804349422455	ORPHA:1540	ORPHA:1540
7739	0.11567127704620361	OMIM:141405	OMIM:141405
7740	0.11567334830760956	OMIM:607671	OMIM:607671
7741	0.11568304896354675	OMIM:193500	OMIM:193500
7742	0.11570760607719421	OMIM:612843	OMIM:612843
7743	0.11571358889341354	OMIM:274600	OMIM:274600
7744	0.1157185509800911	OMIM:301043	OMIM:301043
7745	0.11571988463401794	OMIM:123150	OMIM:123150
7746	0.11574190855026245	ORPHA:3353	ORPHA:3353
7747	0.1157461479306221	OMIM:609054	OMIM:609054
7748	0.11577187478542328	OMIM:106210	OMIM:106210
7749	0.11577854305505753	OMIM:615344	OMIM:615344
7750	0.11578352004289627	OMIM:175200	OMIM:175200
7751	0.11578430980443954	OMIM:603457	OMIM:603457
7752	0.11579449474811554	ORPHA:79303	ORPHA:79303
7753	0.11579752713441849	OMIM:604093	OMIM:604093
7754	0.11580553650856018	OMIM:609655	OMIM:609655
7755	0.11582367867231369	OMIM:119580	OMIM:119580
7756	0.11582428216934204	OMIM:616726	OMIM:616726
7757	0.11586109548807144	OMIM:619164	OMIM:619164
7758	0.1158742606639862	OMIM:614662	OMIM:614662
7759	0.11587496846914291	OMIM:612955	OMIM:612955
7760	0.11589952558279037	OMIM:614171	OMIM:614171
7761	0.11591114103794098	OMIM:609637	OMIM:609637
7762	0.115920789539814	OMIM:618182	OMIM:618182
7763	0.11592365801334381	OMIM:204850	OMIM:204850
7764	0.11594204604625702	OMIM:108200	OMIM:108200
7765	0.11596089601516724	ORPHA:3424	ORPHA:3424
7766	0.11596368998289108	OMIM:614021	OMIM:614021
7767	0.11597208678722382	OMIM:156230	OMIM:156230
7768	0.11599521338939667	ORPHA:73229	ORPHA:73229
7769	0.1160031110048294	OMIM:612576	OMIM:612576
7770	0.11603531241416931	OMIM:618667	OMIM:618667
7771	0.11605960130691528	ORPHA:79405	ORPHA:79405
7772	0.11607145518064499	OMIM:600131	OMIM:600131
7773	0.1160750463604927	ORPHA:251380	ORPHA:251380
7774	0.11608532816171646	OMIM:613353	OMIM:613353
7775	0.11609596759080887	ORPHA:75234	ORPHA:75234
7776	0.11610693484544754	OMIM:612422	OMIM:612422
7777	0.11612357199192047	OMIM:618176	OMIM:618176
7778	0.11613431572914124	OMIM:225310	OMIM:225310
7779	0.11620429158210754	OMIM:613576	OMIM:613576
7780	0.1162143275141716	ORPHA:64744	ORPHA:64744
7781	0.11621762812137604	OMIM:220400	OMIM:220400
7782	0.11623764038085938	OMIM:610655	OMIM:610655
7783	0.11629022657871246	ORPHA:93356	ORPHA:93356
7784	0.11629960685968399	OMIM:165150	OMIM:165150
7785	0.11631592363119125	OMIM:104100	OMIM:104100
7786	0.11632297933101654	ORPHA:98848	ORPHA:98848
7787	0.11632657051086426	ORPHA:86839	ORPHA:86839
7788	0.11633100360631943	ORPHA:91359	ORPHA:91359
7789	0.1163335070014	ORPHA:3416	ORPHA:3416
7790	0.11635229736566544	ORPHA:2919	ORPHA:2919
7791	0.1163627952337265	OMIM:618852	OMIM:618852
7792	0.11636453866958618	OMIM:614514	OMIM:614514
7793	0.11638704687356949	ORPHA:1810	ORPHA:1810
7794	0.1164284273982048	OMIM:601777	OMIM:601777
7795	0.11644505709409714	OMIM:618535	OMIM:618535
7796	0.116450235247612	OMIM:610852	OMIM:610852
7797	0.11645492911338806	OMIM:611812	OMIM:611812
7798	0.11645661294460297	OMIM:226950	OMIM:226950
7799	0.11647394299507141	ORPHA:169160	ORPHA:169160
7800	0.11647441238164902	OMIM:204110	OMIM:204110
7801	0.11650115996599197	OMIM:615396	OMIM:615396
7802	0.1165073961019516	OMIM:615552	OMIM:615552
7803	0.11651357263326645	OMIM:615709	OMIM:615709
7804	0.11652407795190811	ORPHA:93328	ORPHA:93328
7805	0.11653366684913635	OMIM:610913	OMIM:610913
7806	0.11654964089393616	OMIM:617654	OMIM:617654
7807	0.11658095568418503	OMIM:601331	OMIM:601331
7808	0.11658647656440735	OMIM:210250	OMIM:210250
7809	0.11659222096204758	OMIM:619773	OMIM:619773
7810	0.11659741401672363	ORPHA:137596	ORPHA:137596
7811	0.11659804731607437	OMIM:618449	OMIM:618449
7812	0.11661756038665771	OMIM:616278	OMIM:616278
7813	0.11664575338363647	OMIM:617294	OMIM:617294
7814	0.11665257811546326	OMIM:212050	OMIM:212050
7815	0.11666052788496017	ORPHA:498359	ORPHA:498359
7816	0.11666379868984222	ORPHA:251393	ORPHA:251393
7817	0.11668876558542252	OMIM:122850	OMIM:122850
7818	0.11670326441526413	ORPHA:617	ORPHA:617
7819	0.11672498285770416	OMIM:613068	OMIM:613068
7820	0.11673307418823242	OMIM:615573	OMIM:615573
7821	0.11674658954143524	ORPHA:2123	ORPHA:2123
7822	0.11678725481033325	ORPHA:251992	ORPHA:251992
7823	0.116806261241436	OMIM:302905	OMIM:302905
7824	0.11681034415960312	OMIM:175050	OMIM:175050
