rank	score	disease_name	disease_identifier
1489	0.029737956821918488	OMIM:619426	OMIM:619426
1490	0.029740415513515472	OMIM:133540	OMIM:133540
1491	0.029740430414676666	OMIM:253010	OMIM:253010
1492	0.029741434380412102	ORPHA:440354	ORPHA:440354
1493	0.02974269539117813	OMIM:164200	OMIM:164200
1494	0.029744310304522514	OMIM:257850	OMIM:257850
1495	0.02974671497941017	OMIM:618266	OMIM:618266
1496	0.029764849692583084	OMIM:219000	OMIM:219000
1497	0.02976900525391102	ORPHA:565	ORPHA:565
1498	0.029783083125948906	OMIM:143095	OMIM:143095
1499	0.029796671122312546	OMIM:121050	OMIM:121050
1500	0.02980850450694561	OMIM:619056	OMIM:619056
1501	0.02980896271765232	OMIM:616910	OMIM:616910
1502	0.02981059066951275	ORPHA:2135	ORPHA:2135
1503	0.029810726642608643	OMIM:619493	OMIM:619493
1504	0.029826384037733078	ORPHA:254534	ORPHA:254534
1505	0.02982724830508232	OMIM:619467	OMIM:619467
1506	0.029873110353946686	ORPHA:1150	ORPHA:1150
1507	0.02990354597568512	OMIM:619941	OMIM:619941
1508	0.02993295155465603	ORPHA:96097	ORPHA:96097
1509	0.02993360161781311	ORPHA:1051	ORPHA:1051
1510	0.02994258888065815	OMIM:615828	OMIM:615828
1511	0.029950764030218124	OMIM:615656	OMIM:615656
1512	0.029952524229884148	ORPHA:1545	ORPHA:1545
1513	0.029960962012410164	OMIM:610883	OMIM:610883
1514	0.029963025823235512	OMIM:190685	OMIM:190685
1515	0.029971584677696228	OMIM:617193	OMIM:617193
1516	0.029983999207615852	OMIM:105830	OMIM:105830
1517	0.029984040185809135	OMIM:600775	OMIM:600775
1518	0.03002467192709446	OMIM:263750	OMIM:263750
1519	0.03003321774303913	OMIM:259420	OMIM:259420
1520	0.03004215843975544	OMIM:608540	OMIM:608540
1521	0.03004586137831211	ORPHA:1131	ORPHA:1131
1522	0.030050450935959816	OMIM:613156	OMIM:613156
1523	0.03006879799067974	ORPHA:438213	ORPHA:438213
1524	0.030074140056967735	OMIM:617563	OMIM:617563
1525	0.030081048607826233	OMIM:606164	OMIM:606164
1526	0.030083809047937393	ORPHA:2916	ORPHA:2916
1527	0.030084503814578056	ORPHA:261584	ORPHA:261584
1528	0.030086258426308632	ORPHA:90349	ORPHA:90349
1529	0.030095025897026062	ORPHA:1190	ORPHA:1190
1530	0.030100340023636818	OMIM:300263	OMIM:300263
1531	0.03010273166000843	OMIM:619268	OMIM:619268
1532	0.030114777386188507	OMIM:614083	OMIM:614083
1533	0.030116597190499306	ORPHA:353281	ORPHA:353281
1534	0.030134517699480057	OMIM:618476	OMIM:618476
1535	0.030134867876768112	ORPHA:557003	ORPHA:557003
1536	0.03015095181763172	ORPHA:1655	ORPHA:1655
1537	0.03015783242881298	OMIM:222470	OMIM:222470
1538	0.03017878532409668	OMIM:615042	OMIM:615042
1539	0.030190840363502502	ORPHA:3409	ORPHA:3409
1540	0.030203163623809814	OMIM:609528	OMIM:609528
1541	0.030204812064766884	ORPHA:2163	ORPHA:2163
1542	0.030217424035072327	OMIM:608156	OMIM:608156
1543	0.030233394354581833	OMIM:614815	OMIM:614815
1544	0.03026682138442993	ORPHA:109	ORPHA:109
1545	0.03028564341366291	ORPHA:46	ORPHA:46
1546	0.030287034809589386	OMIM:182250	OMIM:182250
1547	0.030293675139546394	ORPHA:398069	ORPHA:398069
1548	0.03029836155474186	ORPHA:314655	ORPHA:314655
1549	0.030299659818410873	OMIM:608091	OMIM:608091
1550	0.030300866812467575	OMIM:616546	OMIM:616546
1551	0.030301064252853394	ORPHA:1454	ORPHA:1454
1552	0.03030392713844776	ORPHA:1790	ORPHA:1790
1553	0.03031139262020588	ORPHA:85273	ORPHA:85273
1554	0.030327962711453438	OMIM:618164	OMIM:618164
1555	0.03033335879445076	OMIM:619420	OMIM:619420
1556	0.03033372573554516	ORPHA:2863	ORPHA:2863
1557	0.030334442853927612	OMIM:118450	OMIM:118450
1558	0.03034159727394581	OMIM:210700	OMIM:210700
1559	0.03034469112753868	ORPHA:44	ORPHA:44
1560	0.030357083305716515	OMIM:190350	OMIM:190350
1561	0.030360277742147446	OMIM:620062	OMIM:620062
1562	0.03038439340889454	OMIM:616652	OMIM:616652
1563	0.030392521992325783	ORPHA:52055	ORPHA:52055
1564	0.03039548546075821	ORPHA:3085	ORPHA:3085
1565	0.030400799587368965	OMIM:618292	OMIM:618292
1566	0.030422629788517952	ORPHA:324581	ORPHA:324581
1567	0.030437374487519264	ORPHA:220497	ORPHA:220497
1568	0.030438071116805077	OMIM:250410	OMIM:250410
1569	0.030441954731941223	OMIM:616258	OMIM:616258
1570	0.030443871393799782	OMIM:618381	OMIM:618381
1571	0.03044511377811432	OMIM:612949	OMIM:612949
1572	0.03046438843011856	ORPHA:314647	ORPHA:314647
1573	0.030472924932837486	ORPHA:93400	ORPHA:93400
1574	0.03048512525856495	OMIM:619229	OMIM:619229
1575	0.03048531711101532	ORPHA:444002	ORPHA:444002
1576	0.030488399788737297	ORPHA:93333	ORPHA:93333
1577	0.030493464320898056	ORPHA:313855	ORPHA:313855
1578	0.030494768172502518	ORPHA:391307	ORPHA:391307
1579	0.030506685376167297	OMIM:618479	OMIM:618479
1580	0.030528662726283073	OMIM:613680	OMIM:613680
1581	0.030533386394381523	OMIM:620278	OMIM:620278
1582	0.030536247417330742	ORPHA:363686	ORPHA:363686
1583	0.030538728460669518	ORPHA:33364	ORPHA:33364
1584	0.03054252453148365	OMIM:618914	OMIM:618914
1585	0.03055512346327305	OMIM:618792	OMIM:618792
1586	0.030574453994631767	ORPHA:2328	ORPHA:2328
1587	0.030582495033740997	ORPHA:357175	ORPHA:357175
1588	0.030585872009396553	OMIM:187601	OMIM:187601
1589	0.0305937472730875	OMIM:610829	OMIM:610829
1590	0.030596410855650902	ORPHA:488434	ORPHA:488434
1591	0.030603094026446342	ORPHA:436003	ORPHA:436003
1592	0.030606865882873535	ORPHA:2065	ORPHA:2065
1593	0.03061007894575596	ORPHA:500	ORPHA:500
1594	0.03061317652463913	ORPHA:2211	ORPHA:2211
1595	0.030618196353316307	OMIM:300804	OMIM:300804
1596	0.030632847920060158	ORPHA:3101	ORPHA:3101
1597	0.030637046322226524	OMIM:274000	OMIM:274000
1598	0.03064608946442604	ORPHA:3339	ORPHA:3339
1599	0.03065553866326809	ORPHA:3378	ORPHA:3378
1600	0.030692460015416145	ORPHA:2216	ORPHA:2216
1601	0.030702242627739906	ORPHA:466688	ORPHA:466688
1602	0.030704164877533913	ORPHA:884	ORPHA:884
1603	0.03071555308997631	ORPHA:521445	ORPHA:521445
1604	0.03072352148592472	ORPHA:2268	ORPHA:2268
1605	0.03074856847524643	OMIM:614816	OMIM:614816
1606	0.03075130097568035	ORPHA:36367	ORPHA:36367
1607	0.03075333870947361	ORPHA:349	ORPHA:349
1608	0.03076854720711708	OMIM:218400	OMIM:218400
1609	0.030773943290114403	OMIM:616171	OMIM:616171
1610	0.030779581516981125	OMIM:613454	OMIM:613454
1611	0.030787969008088112	ORPHA:84	ORPHA:84
1612	0.03078807331621647	ORPHA:226313	ORPHA:226313
1613	0.030800139531493187	OMIM:614800	OMIM:614800
1614	0.030801881104707718	ORPHA:534	ORPHA:534
1615	0.030815349891781807	OMIM:618652	OMIM:618652
1616	0.030818374827504158	ORPHA:2839	ORPHA:2839
1617	0.030822088941931725	OMIM:217990	OMIM:217990
1618	0.030878238379955292	OMIM:277170	OMIM:277170
1619	0.030893102288246155	ORPHA:280071	ORPHA:280071
1620	0.030904274433851242	ORPHA:3207	ORPHA:3207
1621	0.03090839460492134	OMIM:236670	OMIM:236670
1622	0.030915260314941406	ORPHA:1427	ORPHA:1427
1623	0.03092297352850437	ORPHA:2701	ORPHA:2701
1624	0.030924741178750992	OMIM:617807	OMIM:617807
1625	0.03093370422720909	ORPHA:2516	ORPHA:2516
1626	0.030939018353819847	OMIM:607330	OMIM:607330
1627	0.030944563448429108	ORPHA:488635	ORPHA:488635
1628	0.03095998428761959	OMIM:618624	OMIM:618624
1629	0.030974330380558968	OMIM:220220	OMIM:220220
1630	0.03097442351281643	ORPHA:647	ORPHA:647
1631	0.030986376106739044	OMIM:300884	OMIM:300884
1632	0.030989184975624084	ORPHA:1826	ORPHA:1826
1633	0.03098982945084572	OMIM:242900	OMIM:242900
1634	0.030993245542049408	OMIM:300919	OMIM:300919
1635	0.030999822542071342	ORPHA:263463	ORPHA:263463
1636	0.031000986695289612	OMIM:170390	OMIM:170390
1637	0.031002484261989594	OMIM:226980	OMIM:226980
1638	0.031003735959529877	OMIM:134780	OMIM:134780
1639	0.03102029860019684	OMIM:619714	OMIM:619714
1640	0.03102348931133747	ORPHA:85166	ORPHA:85166
1641	0.03102988377213478	OMIM:619121	OMIM:619121
1642	0.031030815094709396	OMIM:108300	OMIM:108300
1643	0.03103112429380417	OMIM:600268	OMIM:600268
1644	0.03104122169315815	OMIM:615465	OMIM:615465
1645	0.031088318675756454	OMIM:617661	OMIM:617661
1646	0.031091274693608284	OMIM:619690	OMIM:619690
1647	0.03110957331955433	OMIM:300577	OMIM:300577
1648	0.03111184947192669	ORPHA:95699	ORPHA:95699
1649	0.031125545501708984	OMIM:174300	OMIM:174300
1650	0.031131692230701447	ORPHA:1519	ORPHA:1519
1651	0.031135382130742073	ORPHA:2557	ORPHA:2557
1652	0.031139835715293884	OMIM:601224	OMIM:601224
1653	0.031144840642809868	OMIM:617468	OMIM:617468
1654	0.031154638156294823	OMIM:616938	OMIM:616938
1655	0.0311573538929224	ORPHA:1512	ORPHA:1512
1656	0.03115866705775261	ORPHA:3268	ORPHA:3268
1657	0.031166335567831993	OMIM:619311	OMIM:619311
1658	0.031179215759038925	OMIM:606242	OMIM:606242
1659	0.031182842329144478	ORPHA:1969	ORPHA:1969
1660	0.031196841970086098	OMIM:164210	OMIM:164210
1661	0.031197478994727135	OMIM:611554	OMIM:611554
1662	0.031200336292386055	ORPHA:50814	ORPHA:50814
1663	0.031206363812088966	OMIM:614207	OMIM:614207
1664	0.03120775707066059	ORPHA:2429	ORPHA:2429
1665	0.03121076337993145	ORPHA:2710	ORPHA:2710
1666	0.031215593218803406	ORPHA:522077	ORPHA:522077
1667	0.031216677278280258	ORPHA:236	ORPHA:236
1668	0.03123020939528942	ORPHA:2752	ORPHA:2752
1669	0.03123950958251953	OMIM:210740	OMIM:210740
1670	0.031239883974194527	OMIM:616212	OMIM:616212
1671	0.0312420092523098	ORPHA:2635	ORPHA:2635
1672	0.03124513104557991	ORPHA:584	ORPHA:584
1673	0.03125354275107384	OMIM:604273	OMIM:604273
1674	0.03125602751970291	ORPHA:169186	ORPHA:169186
1675	0.03125792369246483	OMIM:613038	OMIM:613038
1676	0.031277406960725784	OMIM:606744	OMIM:606744
1677	0.03128257393836975	OMIM:272200	OMIM:272200
1678	0.03129090368747711	ORPHA:85194	ORPHA:85194
1679	0.0312969833612442	ORPHA:3166	ORPHA:3166
1680	0.03130142763257027	ORPHA:85202	ORPHA:85202
1681	0.031306055665453386	OMIM:620305	OMIM:620305
1682	0.03130710497498512	OMIM:251260	OMIM:251260
1683	0.031310226768255234	OMIM:613658	OMIM:613658
1684	0.03133198618888855	OMIM:615032	OMIM:615032
1685	0.03134000673890114	ORPHA:744	ORPHA:744
1686	0.03134041279554367	OMIM:259770	OMIM:259770
1687	0.03134378418326378	OMIM:216100	OMIM:216100
1688	0.03135034441947937	OMIM:614846	OMIM:614846
1689	0.03136812523007393	ORPHA:79076	ORPHA:79076
1690	0.031372059136629105	ORPHA:939	ORPHA:939
1691	0.03137698769569397	OMIM:615471	OMIM:615471
1692	0.03137749433517456	OMIM:268400	OMIM:268400
1693	0.031379226595163345	ORPHA:505652	ORPHA:505652
1694	0.031381066888570786	OMIM:300707	OMIM:300707
1695	0.03138188645243645	ORPHA:583	ORPHA:583
1696	0.03138379007577896	OMIM:619026	OMIM:619026
1697	0.03138735145330429	OMIM:618492	OMIM:618492
1698	0.031392574310302734	ORPHA:2785	ORPHA:2785
1699	0.03139815479516983	ORPHA:633	ORPHA:633
1700	0.03141726925969124	OMIM:619314	OMIM:619314
1701	0.03142352029681206	OMIM:616784	OMIM:616784
1702	0.0314299538731575	OMIM:300912	OMIM:300912
1703	0.03143753856420517	ORPHA:404473	ORPHA:404473
1704	0.03143905848264694	ORPHA:3404	ORPHA:3404
1705	0.0314510203897953	ORPHA:452	ORPHA:452
1706	0.03146851062774658	OMIM:609053	OMIM:609053
1707	0.031470123678445816	OMIM:206900	OMIM:206900
1708	0.031474947929382324	ORPHA:1296	ORPHA:1296
1709	0.03147537633776665	OMIM:619092	OMIM:619092
1710	0.0314876027405262	OMIM:614105	OMIM:614105
1711	0.0315009169280529	OMIM:619847	OMIM:619847
1712	0.031508877873420715	OMIM:162300	OMIM:162300
1713	0.031519968062639236	OMIM:123000	OMIM:123000
1714	0.031520914286375046	OMIM:216400	OMIM:216400
1715	0.0315302312374115	ORPHA:2719	ORPHA:2719
1716	0.031536929309368134	OMIM:267000	OMIM:267000
1717	0.03154080733656883	OMIM:607597	OMIM:607597
1718	0.03154458478093147	OMIM:300659	OMIM:300659
1719	0.03154626116156578	ORPHA:3163	ORPHA:3163
1720	0.031557079404592514	ORPHA:485	ORPHA:485
1721	0.03156399354338646	ORPHA:3224	ORPHA:3224
1722	0.03156835585832596	ORPHA:99742	ORPHA:99742
1723	0.03157511726021767	OMIM:619123	OMIM:619123
1724	0.031585853546857834	ORPHA:1166	ORPHA:1166
1725	0.031592898070812225	OMIM:123500	OMIM:123500
1726	0.031607646495103836	OMIM:619989	OMIM:619989
1727	0.031621892005205154	OMIM:166210	OMIM:166210
1728	0.031623296439647675	OMIM:615503	OMIM:615503
1729	0.031624142080545425	ORPHA:477817	ORPHA:477817
1730	0.03162911534309387	OMIM:236500	OMIM:236500
1731	0.03163308650255203	OMIM:618825	OMIM:618825
1732	0.03163386881351471	OMIM:157900	OMIM:157900
1733	0.031662702560424805	ORPHA:79107	ORPHA:79107
1734	0.0316632054746151	ORPHA:75389	ORPHA:75389
1735	0.03166431933641434	OMIM:615731	OMIM:615731
1736	0.03166656196117401	ORPHA:79351	ORPHA:79351
1737	0.03167043998837471	OMIM:616455	OMIM:616455
1738	0.031674668192863464	OMIM:616863	OMIM:616863
1739	0.03170501068234444	ORPHA:85285	ORPHA:85285
1740	0.031710341572761536	ORPHA:581	ORPHA:581
1741	0.03171104937791824	OMIM:230650	OMIM:230650
1742	0.03172936663031578	OMIM:618161	OMIM:618161
1743	0.031738102436065674	ORPHA:2556	ORPHA:2556
1744	0.031740639358758926	OMIM:300953	OMIM:300953
1745	0.031742844730615616	OMIM:157170	OMIM:157170
1746	0.03175153210759163	ORPHA:2052	ORPHA:2052
1747	0.03176892176270485	OMIM:615630	OMIM:615630
1748	0.03178054466843605	ORPHA:529965	ORPHA:529965
1749	0.0317828468978405	OMIM:619318	OMIM:619318
1750	0.03178950771689415	OMIM:256050	OMIM:256050
1751	0.031800609081983566	ORPHA:254531	ORPHA:254531
1752	0.03180957958102226	ORPHA:163971	ORPHA:163971
1753	0.031822167336940765	ORPHA:2612	ORPHA:2612
1754	0.03183818608522415	ORPHA:272	ORPHA:272
1755	0.03183877840638161	OMIM:300887	OMIM:300887
1756	0.03183987736701965	ORPHA:319675	ORPHA:319675
1757	0.03185570240020752	OMIM:618286	OMIM:618286
1758	0.03185845538973808	OMIM:615071	OMIM:615071
1759	0.031864482909440994	OMIM:619476	OMIM:619476
1760	0.03186556696891785	ORPHA:589905	ORPHA:589905
1761	0.03187597170472145	OMIM:619071	OMIM:619071
1762	0.031883466988801956	ORPHA:2181	ORPHA:2181
1763	0.03190116956830025	OMIM:618362	OMIM:618362
1764	0.03190327063202858	ORPHA:391474	ORPHA:391474
1765	0.03190778195858002	OMIM:618974	OMIM:618974
1766	0.03190882131457329	OMIM:619876	OMIM:619876
1767	0.03191181644797325	ORPHA:2985	ORPHA:2985
1768	0.031912799924612045	OMIM:607015	OMIM:607015
1769	0.03191329166293144	OMIM:606220	OMIM:606220
1770	0.031917426735162735	ORPHA:1713	ORPHA:1713
1771	0.03193656727671623	ORPHA:398079	ORPHA:398079
1772	0.03194693103432655	ORPHA:280679	ORPHA:280679
1773	0.03194725140929222	OMIM:610015	OMIM:610015
1774	0.03194908797740936	OMIM:142945	OMIM:142945
1775	0.03195410966873169	ORPHA:364577	ORPHA:364577
1776	0.03196175396442413	OMIM:300337	OMIM:300337
1777	0.03197202831506729	OMIM:612713	OMIM:612713
1778	0.03199038654565811	ORPHA:319671	ORPHA:319671
1779	0.031992681324481964	OMIM:248370	OMIM:248370
1780	0.031993549317121506	ORPHA:3210	ORPHA:3210
1781	0.03200532868504524	ORPHA:94066	ORPHA:94066
1782	0.032005637884140015	OMIM:201180	OMIM:201180
1783	0.032030124217271805	OMIM:611431	OMIM:611431
1784	0.03203851729631424	OMIM:608799	OMIM:608799
1785	0.032041702419519424	OMIM:255200	OMIM:255200
1786	0.032045911997556686	OMIM:259410	OMIM:259410
1787	0.032046593725681305	ORPHA:1778	ORPHA:1778
1788	0.03205234184861183	ORPHA:2220	ORPHA:2220
1789	0.032059747725725174	ORPHA:2318	ORPHA:2318
1790	0.03206460550427437	OMIM:617682	OMIM:617682
1791	0.032075632363557816	OMIM:618000	OMIM:618000
1792	0.0320756621658802	ORPHA:739	ORPHA:739
1793	0.0320797935128212	OMIM:603671	OMIM:603671
1794	0.0320807509124279	ORPHA:2370	ORPHA:2370
1795	0.03208836168050766	OMIM:611816	OMIM:611816
1796	0.032093632966279984	OMIM:600252	OMIM:600252
1797	0.032094139605760574	ORPHA:233	ORPHA:233
1798	0.032094549387693405	OMIM:619636	OMIM:619636
1799	0.03209491819143295	OMIM:614563	OMIM:614563
1800	0.03210831433534622	OMIM:614231	OMIM:614231
1801	0.032111406326293945	OMIM:619122	OMIM:619122
1802	0.03211488947272301	ORPHA:3082	ORPHA:3082
1803	0.03212432190775871	OMIM:620393	OMIM:620393
1804	0.03212817385792732	ORPHA:79345	ORPHA:79345
1805	0.03213713318109512	ORPHA:2095	ORPHA:2095
1806	0.03213789686560631	ORPHA:261483	ORPHA:261483
1807	0.03213878348469734	OMIM:617050	OMIM:617050
1808	0.032142043113708496	ORPHA:324604	ORPHA:324604
1809	0.032142896205186844	OMIM:103050	OMIM:103050
1810	0.03214877098798752	OMIM:619189	OMIM:619189
1811	0.03215917572379112	OMIM:615966	OMIM:615966
1812	0.032178960740566254	OMIM:619072	OMIM:619072
1813	0.03218478336930275	OMIM:617237	OMIM:617237
1814	0.03219245746731758	OMIM:277440	OMIM:277440
1815	0.032214418053627014	OMIM:616395	OMIM:616395
1816	0.03221797198057175	OMIM:606812	OMIM:606812
1817	0.032221563160419464	OMIM:610968	OMIM:610968
1818	0.03222272917628288	OMIM:617757	OMIM:617757
1819	0.03223302587866783	OMIM:620184	OMIM:620184
1820	0.032234352082014084	OMIM:252930	OMIM:252930
1821	0.03223572298884392	OMIM:242860	OMIM:242860
1822	0.032241519540548325	OMIM:613150	OMIM:613150
1823	0.03225114941596985	ORPHA:576283	ORPHA:576283
1824	0.03225322067737579	OMIM:615219	OMIM:615219
1825	0.03225508704781532	OMIM:300581	OMIM:300581
1826	0.032261017709970474	OMIM:618918	OMIM:618918
1827	0.03226455673575401	OMIM:617412	OMIM:617412
1828	0.03228180482983589	ORPHA:1101	ORPHA:1101
1829	0.03229088336229324	ORPHA:2714	ORPHA:2714
1830	0.03229929134249687	ORPHA:85321	ORPHA:85321
1831	0.032320596277713776	OMIM:606593	OMIM:606593
1832	0.032323017716407776	OMIM:619218	OMIM:619218
1833	0.0323314405977726	OMIM:615809	OMIM:615809
1834	0.03233480826020241	OMIM:215140	OMIM:215140
1835	0.03233517333865166	ORPHA:220386	ORPHA:220386
1835	0.03233517333865166	ORPHA:93925	ORPHA:93925
1835	0.03233517333865166	ORPHA:93926	ORPHA:93926
1835	0.03233517333865166	ORPHA:93924	ORPHA:93924
1839	0.03236229345202446	OMIM:619759	OMIM:619759
1840	0.03237060084939003	OMIM:619603	OMIM:619603
1841	0.032378531992435455	ORPHA:171866	ORPHA:171866
1842	0.03238153085112572	OMIM:252900	OMIM:252900
1843	0.03238401189446449	OMIM:617730	OMIM:617730
1844	0.032390303909778595	OMIM:239710	OMIM:239710
1845	0.03239096328616142	OMIM:614653	OMIM:614653
1846	0.03239522501826286	OMIM:619708	OMIM:619708
1847	0.03239527344703674	OMIM:252605	OMIM:252605
1848	0.03239608556032181	OMIM:619131	OMIM:619131
1849	0.032399773597717285	OMIM:614851	OMIM:614851
1850	0.03240920603275299	OMIM:300661	OMIM:300661
1851	0.03241122514009476	ORPHA:93399	ORPHA:93399
1852	0.03242314234375954	OMIM:615222	OMIM:615222
1853	0.032436419278383255	OMIM:620370	OMIM:620370
1854	0.0324392095208168	OMIM:618504	OMIM:618504
1855	0.03244183585047722	OMIM:612379	OMIM:612379
1856	0.032445892691612244	OMIM:216360	OMIM:216360
1857	0.03245066851377487	ORPHA:2715	ORPHA:2715
1858	0.03245866671204567	OMIM:236680	OMIM:236680
1859	0.032461997121572495	ORPHA:250994	ORPHA:250994
1860	0.032466500997543335	ORPHA:59315	ORPHA:59315
1861	0.03246910497546196	OMIM:101600	OMIM:101600
1862	0.032484084367752075	OMIM:618470	OMIM:618470
1863	0.032493628561496735	OMIM:619036	OMIM:619036
1864	0.03249773383140564	ORPHA:313947	ORPHA:313947
1865	0.03249823674559593	OMIM:617088	OMIM:617088
1866	0.03250279650092125	OMIM:617952	OMIM:617952
1867	0.0325239859521389	ORPHA:93950	ORPHA:93950
1868	0.032528769224882126	OMIM:300523	OMIM:300523
1869	0.032530780881643295	ORPHA:638	ORPHA:638
1870	0.0325397253036499	ORPHA:178303	ORPHA:178303
1871	0.03254226595163345	ORPHA:1988	ORPHA:1988
1872	0.032547518610954285	OMIM:617788	OMIM:617788
1873	0.032555125653743744	ORPHA:99329	ORPHA:99329
1874	0.0325656495988369	OMIM:242840	OMIM:242840
1875	0.03257150948047638	ORPHA:1647	ORPHA:1647
1876	0.03257567435503006	OMIM:618810	OMIM:618810
1877	0.03257680684328079	ORPHA:96181	ORPHA:96181
1878	0.032578304409980774	OMIM:609654	OMIM:609654
1879	0.03257858753204346	OMIM:614870	OMIM:614870
1880	0.032583244144916534	OMIM:600002	OMIM:600002
1881	0.03258369117975235	ORPHA:85212	ORPHA:85212
1882	0.03259618580341339	ORPHA:87876	ORPHA:87876
1883	0.03260223567485809	OMIM:616006	OMIM:616006
1884	0.03260833024978638	OMIM:609180	OMIM:609180
1885	0.03261010721325874	OMIM:613509	OMIM:613509
1886	0.032615870237350464	OMIM:182290	OMIM:182290
1887	0.03262311592698097	OMIM:617641	OMIM:617641
1888	0.03262622281908989	ORPHA:950	ORPHA:950
1889	0.0326327346265316	OMIM:608716	OMIM:608716
1890	0.03264687955379486	OMIM:263520	OMIM:263520
1891	0.03264787048101425	ORPHA:423479	ORPHA:423479
1892	0.03266550973057747	OMIM:611936	OMIM:611936
1893	0.03267785161733627	ORPHA:1328	ORPHA:1328
1894	0.03268194571137428	ORPHA:1708	ORPHA:1708
1895	0.03268415108323097	ORPHA:560	ORPHA:560
1896	0.03268786519765854	OMIM:620352	OMIM:620352
1897	0.03269238397479057	ORPHA:3474	ORPHA:3474
1898	0.032709479331970215	ORPHA:1825	ORPHA:1825
1899	0.03271090239286423	OMIM:604757	OMIM:604757
1900	0.032723553478717804	OMIM:620025	OMIM:620025
1901	0.032727375626564026	OMIM:264470	OMIM:264470
1902	0.03272901102900505	OMIM:618916	OMIM:618916
1903	0.03275056555867195	OMIM:300844	OMIM:300844
1904	0.03275464102625847	ORPHA:300305	ORPHA:300305
1905	0.032757118344306946	ORPHA:1240	ORPHA:1240
1906	0.03275962918996811	ORPHA:2319	ORPHA:2319
1907	0.03277116268873215	OMIM:619110	OMIM:619110
1908	0.03277117758989334	ORPHA:1532	ORPHA:1532
1909	0.032777078449726105	OMIM:146510	OMIM:146510
1910	0.03278552368283272	ORPHA:37553	ORPHA:37553
1911	0.032785676419734955	ORPHA:1901	ORPHA:1901
1912	0.032797448337078094	OMIM:619769	OMIM:619769
1913	0.03281237930059433	OMIM:619777	OMIM:619777
1914	0.032821811735630035	ORPHA:2969	ORPHA:2969
1915	0.032824981957674026	OMIM:617941	OMIM:617941
1916	0.032828040421009064	OMIM:300558	OMIM:300558
1917	0.03283393755555153	OMIM:615807	OMIM:615807
1918	0.03284035623073578	OMIM:101805	OMIM:101805
1919	0.03284209221601486	ORPHA:1422	ORPHA:1422
1920	0.03284807875752449	OMIM:309620	OMIM:309620
1921	0.03284883126616478	OMIM:618348	OMIM:618348
1922	0.03284912928938866	OMIM:617799	OMIM:617799
1923	0.03284997493028641	OMIM:305600	OMIM:305600
1924	0.0328625924885273	OMIM:209885	OMIM:209885
1925	0.03286780044436455	OMIM:614019	OMIM:614019
1926	0.03286845609545708	ORPHA:577	ORPHA:577
1927	0.032872945070266724	OMIM:614583	OMIM:614583
1928	0.03289242833852768	ORPHA:2316	ORPHA:2316
1929	0.03289935737848282	OMIM:263650	OMIM:263650
1930	0.03290806710720062	ORPHA:949	ORPHA:949
1931	0.03292505443096161	OMIM:615236	OMIM:615236
1932	0.03293121978640556	ORPHA:284160	ORPHA:284160
1933	0.03294532001018524	OMIM:618347	OMIM:618347
1934	0.03296315670013428	OMIM:618541	OMIM:618541
1935	0.032969631254673004	OMIM:610377	OMIM:610377
1936	0.032973386347293854	ORPHA:521258	ORPHA:521258
1937	0.03297942876815796	OMIM:154780	OMIM:154780
1938	0.03298307582736015	OMIM:617755	OMIM:617755
1939	0.032983940094709396	ORPHA:1143	ORPHA:1143
1940	0.032998163253068924	ORPHA:963	ORPHA:963
1941	0.033013541251420975	OMIM:615926	OMIM:615926
1942	0.03302634879946709	ORPHA:124	ORPHA:124
1943	0.033033762127161026	OMIM:618608	OMIM:618608
1944	0.03303684666752815	OMIM:181270	OMIM:181270
1945	0.033047180622816086	ORPHA:397973	ORPHA:397973
1946	0.03305720165371895	ORPHA:261229	ORPHA:261229
1947	0.033076923340559006	OMIM:618484	OMIM:618484
1948	0.033079080283641815	OMIM:616154	OMIM:616154
1949	0.03309880569577217	ORPHA:284984	ORPHA:284984
1950	0.033102069050073624	ORPHA:447997	ORPHA:447997
1951	0.033118873834609985	OMIM:616459	OMIM:616459
1952	0.03312176093459129	ORPHA:63446	ORPHA:63446
1953	0.033137354999780655	ORPHA:420561	ORPHA:420561
1954	0.03314666077494621	OMIM:601707	OMIM:601707
1955	0.03315558657050133	OMIM:616819	OMIM:616819
1956	0.03315936028957367	ORPHA:314769	ORPHA:314769
1957	0.03316252678632736	OMIM:618569	OMIM:618569
1958	0.033172015100717545	OMIM:612138	OMIM:612138
1959	0.03317701816558838	OMIM:605321	OMIM:605321
1960	0.03318245708942413	ORPHA:531	ORPHA:531
1961	0.03318267688155174	OMIM:616229	OMIM:616229
1962	0.0331852063536644	ORPHA:833	ORPHA:833
1963	0.03319212421774864	OMIM:616158	OMIM:616158
1964	0.03321832790970802	OMIM:618763	OMIM:618763
1965	0.03322141245007515	ORPHA:2437	ORPHA:2437
1966	0.03322208672761917	OMIM:300979	OMIM:300979
1967	0.033228036016225815	OMIM:612015	OMIM:612015
1968	0.03324297070503235	ORPHA:85335	ORPHA:85335
1969	0.03326968476176262	OMIM:610965	OMIM:610965
1970	0.03327048942446709	OMIM:206920	OMIM:206920
1971	0.033292580395936966	ORPHA:168549	ORPHA:168549
1972	0.033298078924417496	ORPHA:2959	ORPHA:2959
1973	0.03330704942345619	ORPHA:3098	ORPHA:3098
1974	0.03331093490123749	ORPHA:2369	ORPHA:2369
1975	0.0333126075565815	OMIM:108721	OMIM:108721
