rank	score	disease_name	disease_identifier
1736	0.07443583011627197	ORPHA:480898	ORPHA:480898
1737	0.07444623112678528	OMIM:309801	OMIM:309801
1738	0.07446274161338806	ORPHA:3344	ORPHA:3344
1739	0.07446420937776566	OMIM:248370	OMIM:248370
1740	0.07447044551372528	OMIM:262500	OMIM:262500
1741	0.0744769275188446	OMIM:271225	OMIM:271225
1742	0.0744781345129013	ORPHA:1974	ORPHA:1974
1743	0.0744781419634819	OMIM:614886	OMIM:614886
1744	0.07448843866586685	OMIM:613884	OMIM:613884
1745	0.0745069831609726	ORPHA:96176	ORPHA:96176
1746	0.07451070845127106	ORPHA:84064	ORPHA:84064
1747	0.07451480627059937	ORPHA:3375	ORPHA:3375
1748	0.07451903820037842	OMIM:151200	OMIM:151200
1749	0.07452110201120377	OMIM:618109	OMIM:618109
1750	0.07453426718711853	ORPHA:96125	ORPHA:96125
1751	0.07454413920640945	ORPHA:96184	ORPHA:96184
1752	0.07454793155193329	ORPHA:1299	ORPHA:1299
1753	0.07455131411552429	OMIM:613804	OMIM:613804
1754	0.07455622404813766	ORPHA:370079	ORPHA:370079
1755	0.07456061244010925	OMIM:184900	OMIM:184900
1756	0.0745672732591629	OMIM:250410	OMIM:250410
1757	0.07457679510116577	OMIM:616977	OMIM:616977
1758	0.07457739114761353	ORPHA:85282	ORPHA:85282
1759	0.07457861304283142	ORPHA:2031	ORPHA:2031
1760	0.07458056509494781	OMIM:252300	OMIM:252300
1761	0.0745868980884552	ORPHA:750	ORPHA:750
1762	0.07459402829408646	OMIM:248000	OMIM:248000
1763	0.07459423691034317	ORPHA:3210	ORPHA:3210
1764	0.07460517436265945	OMIM:613026	OMIM:613026
1765	0.07460831850767136	OMIM:616420	OMIM:616420
1766	0.07461050152778625	OMIM:272430	OMIM:272430
1767	0.0746108889579773	ORPHA:98905	ORPHA:98905
1768	0.07462625205516815	ORPHA:521390	ORPHA:521390
1769	0.07462813705205917	OMIM:614261	OMIM:614261
1770	0.07463036477565765	OMIM:612946	OMIM:612946
1771	0.07463069260120392	ORPHA:392	ORPHA:392
1772	0.07463259994983673	OMIM:614887	OMIM:614887
1773	0.07463550567626953	OMIM:605309	OMIM:605309
1774	0.0746428444981575	ORPHA:363686	ORPHA:363686
1775	0.07464347034692764	OMIM:218400	OMIM:218400
1776	0.07464539259672165	ORPHA:251009	ORPHA:251009
1777	0.07464908063411713	ORPHA:1192	ORPHA:1192
1778	0.07464916259050369	OMIM:611560	OMIM:611560
1779	0.0746554583311081	ORPHA:85321	ORPHA:85321
1780	0.07466667145490646	ORPHA:233	ORPHA:233
1781	0.07466986775398254	OMIM:127300	OMIM:127300
1782	0.07469489425420761	ORPHA:2959	ORPHA:2959
1783	0.07470078766345978	OMIM:616355	OMIM:616355
1784	0.0747063159942627	OMIM:619543	OMIM:619543
1785	0.07471596449613571	OMIM:211380	OMIM:211380
1786	0.07471799850463867	ORPHA:3010	ORPHA:3010
1787	0.07473147660493851	ORPHA:2707	ORPHA:2707
1788	0.07473257929086685	OMIM:617228	OMIM:617228
1789	0.07473798841238022	ORPHA:950	ORPHA:950
1790	0.07473862171173096	OMIM:300243	OMIM:300243
1791	0.07474074512720108	OMIM:618332	OMIM:618332
1792	0.07475472241640091	OMIM:618821	OMIM:618821
1793	0.07476557791233063	OMIM:618142	OMIM:618142
1794	0.07478711009025574	ORPHA:2714	ORPHA:2714
1795	0.0747935101389885	OMIM:615636	OMIM:615636
1796	0.07480484247207642	OMIM:156610	OMIM:156610
1797	0.0748133584856987	OMIM:217980	OMIM:217980
1798	0.07483026385307312	OMIM:616311	OMIM:616311
1799	0.07484018802642822	OMIM:618161	OMIM:618161
1800	0.0748443529009819	ORPHA:98892	ORPHA:98892
1801	0.07484987378120422	OMIM:619092	OMIM:619092
1802	0.07488448172807693	OMIM:616854	OMIM:616854
1803	0.07489112764596939	OMIM:612530	OMIM:612530
1804	0.074897900223732	OMIM:602771	OMIM:602771
1805	0.07490529119968414	OMIM:618797	OMIM:618797
1806	0.07491175085306168	ORPHA:221139	ORPHA:221139
1807	0.07491326332092285	OMIM:176690	OMIM:176690
1808	0.07491465657949448	ORPHA:500055	ORPHA:500055
1809	0.07491538673639297	OMIM:609945	OMIM:609945
1810	0.07491593062877655	OMIM:216400	OMIM:216400
1811	0.07491909712553024	OMIM:218000	OMIM:218000
1812	0.07492633163928986	ORPHA:1387	ORPHA:1387
1813	0.07493093609809875	ORPHA:2145	ORPHA:2145
1814	0.07493379712104797	ORPHA:85278	ORPHA:85278
1815	0.07494716346263885	OMIM:619525	OMIM:619525
1816	0.07495030015707016	OMIM:613544	OMIM:613544
1817	0.0749504417181015	ORPHA:2556	ORPHA:2556
1818	0.07495675981044769	OMIM:308050	OMIM:308050
1819	0.07496000826358795	OMIM:132400	OMIM:132400
1820	0.07496261596679688	OMIM:616789	OMIM:616789
1821	0.07497431337833405	OMIM:272200	OMIM:272200
1822	0.07498005032539368	OMIM:618619	OMIM:618619
1823	0.07498548179864883	OMIM:619322	OMIM:619322
1824	0.07498838752508163	ORPHA:87	ORPHA:87
1825	0.07500063627958298	ORPHA:3309	ORPHA:3309
1826	0.07500240206718445	OMIM:619143	OMIM:619143
1827	0.0750042200088501	OMIM:615731	OMIM:615731
1828	0.0750347375869751	OMIM:617730	OMIM:617730
1829	0.07503815740346909	ORPHA:969	ORPHA:969
1830	0.07503824681043625	OMIM:611961	OMIM:611961
1831	0.07503867894411087	OMIM:612938	OMIM:612938
1832	0.07506076991558075	ORPHA:2633	ORPHA:2633
1833	0.07506083697080612	OMIM:213300	OMIM:213300
1834	0.0750947892665863	OMIM:611225	OMIM:611225
1835	0.07510032504796982	OMIM:246000	OMIM:246000
1836	0.07510469108819962	ORPHA:73223	ORPHA:73223
1837	0.07511402666568756	OMIM:617913	OMIM:617913
1838	0.0751301497220993	ORPHA:3044	ORPHA:3044
1839	0.07513117790222168	ORPHA:261222	ORPHA:261222
1840	0.07513471692800522	ORPHA:1855	ORPHA:1855
1841	0.0751476064324379	OMIM:210740	OMIM:210740
1842	0.07514993846416473	OMIM:225500	OMIM:225500
1843	0.07520554214715958	ORPHA:495875	ORPHA:495875
1844	0.07521653175354004	ORPHA:357001	ORPHA:357001
1845	0.07521754503250122	ORPHA:352530	ORPHA:352530
1846	0.07522470504045486	OMIM:614052	OMIM:614052
1847	0.0752277597784996	OMIM:300860	OMIM:300860
1848	0.07523509860038757	OMIM:619071	OMIM:619071
1849	0.07523990422487259	OMIM:256550	OMIM:256550
1850	0.07524323463439941	ORPHA:1446	ORPHA:1446
1851	0.075246162712574	OMIM:243605	OMIM:243605
1852	0.07525594532489777	ORPHA:404473	ORPHA:404473
1853	0.07525832206010818	OMIM:617746	OMIM:617746
1854	0.07526424527168274	OMIM:618106	OMIM:618106
1855	0.0752951130270958	OMIM:614067	OMIM:614067
1856	0.07529513537883759	OMIM:617883	OMIM:617883
1857	0.07530312240123749	ORPHA:284169	ORPHA:284169
1858	0.07531488686800003	OMIM:608091	OMIM:608091
1859	0.07536188513040543	OMIM:201180	OMIM:201180
1860	0.07536979019641876	ORPHA:544503	ORPHA:544503
1861	0.07539130747318268	OMIM:616260	OMIM:616260
1862	0.07539790123701096	ORPHA:589905	ORPHA:589905
1863	0.07540193200111389	OMIM:614859	OMIM:614859
1864	0.07540435343980789	OMIM:249230	OMIM:249230
1865	0.07540655881166458	ORPHA:423479	ORPHA:423479
1866	0.07540689408779144	OMIM:312750	OMIM:312750
1867	0.07541070878505707	OMIM:602080	OMIM:602080
1868	0.07541105896234512	OMIM:609069	OMIM:609069
1869	0.07541368156671524	OMIM:615033	OMIM:615033
1870	0.07541374862194061	ORPHA:228402	ORPHA:228402
1871	0.0754166841506958	ORPHA:468678	ORPHA:468678
1872	0.0754212811589241	OMIM:619103	OMIM:619103
1873	0.07542284578084946	OMIM:618862	OMIM:618862
1874	0.07542562484741211	ORPHA:2754	ORPHA:2754
1875	0.0754379853606224	ORPHA:2980	ORPHA:2980
1876	0.07545334100723267	ORPHA:3306	ORPHA:3306
1877	0.07545747607946396	ORPHA:285	ORPHA:285
1878	0.07546507567167282	ORPHA:633	ORPHA:633
1879	0.075465627014637	OMIM:618529	OMIM:618529
1880	0.07547393622960262	OMIM:620306	OMIM:620306
1881	0.07547573000192642	OMIM:619418	OMIM:619418
1882	0.07549462467432022	OMIM:300915	OMIM:300915
1883	0.07550106942653656	OMIM:601186	OMIM:601186
1884	0.07550565153360367	ORPHA:99812	ORPHA:99812
1885	0.07552221417427063	OMIM:620075	OMIM:620075
1886	0.07553086429834366	OMIM:618724	OMIM:618724
1887	0.0755348727107048	OMIM:311200	OMIM:311200
1888	0.0755351111292839	OMIM:304340	OMIM:304340
1889	0.07553792744874954	ORPHA:1556	ORPHA:1556
1890	0.0755440816283226	OMIM:619720	OMIM:619720
1891	0.07555142790079117	ORPHA:333	ORPHA:333
1892	0.0755578875541687	OMIM:619527	OMIM:619527
1893	0.07556048035621643	ORPHA:59315	ORPHA:59315
1894	0.07556332647800446	OMIM:613603	OMIM:613603
1895	0.07556357979774475	OMIM:268850	OMIM:268850
1896	0.0755680575966835	OMIM:601356	OMIM:601356
1897	0.07557594031095505	OMIM:241530	OMIM:241530
1898	0.07561563700437546	OMIM:618500	OMIM:618500
1899	0.0756179615855217	OMIM:618914	OMIM:618914
1900	0.075644850730896	ORPHA:276413	ORPHA:276413
1901	0.07565346360206604	OMIM:616708	OMIM:616708
1902	0.07566408812999725	OMIM:619123	OMIM:619123
1903	0.07567343860864639	ORPHA:667	ORPHA:667
1904	0.07567381858825684	OMIM:601680	OMIM:601680
1905	0.07568210363388062	OMIM:613870	OMIM:613870
1906	0.07568507641553879	OMIM:615102	OMIM:615102
1907	0.07569005340337753	ORPHA:649	ORPHA:649
1908	0.0757017582654953	OMIM:618672	OMIM:618672
1909	0.07571318000555038	OMIM:259780	OMIM:259780
1910	0.07571384310722351	OMIM:617066	OMIM:617066
1911	0.07572101056575775	OMIM:608013	OMIM:608013
1912	0.07572190463542938	OMIM:612863	OMIM:612863
1913	0.0757225751876831	ORPHA:500159	ORPHA:500159
1914	0.0757332593202591	ORPHA:96147	ORPHA:96147
1915	0.0757393017411232	ORPHA:1908	ORPHA:1908
1916	0.07573957741260529	OMIM:601853	OMIM:601853
1917	0.07575014978647232	ORPHA:2095	ORPHA:2095
1918	0.07576371729373932	OMIM:300263	OMIM:300263
1919	0.07576615363359451	OMIM:618541	OMIM:618541
1920	0.07577870041131973	OMIM:616602	OMIM:616602
1921	0.0757899284362793	OMIM:300942	OMIM:300942
1922	0.07579545676708221	OMIM:601216	OMIM:601216
1923	0.07580514997243881	ORPHA:99329	ORPHA:99329
1924	0.07581011205911636	ORPHA:280071	ORPHA:280071
1925	0.0758141279220581	ORPHA:2233	ORPHA:2233
1926	0.07581617683172226	OMIM:608027	OMIM:608027
1927	0.07582226395606995	OMIM:241800	OMIM:241800
1928	0.07582279294729233	ORPHA:1318	ORPHA:1318
1929	0.07582297176122665	ORPHA:1782	ORPHA:1782
1930	0.07582350075244904	ORPHA:486815	ORPHA:486815
1931	0.07584035396575928	ORPHA:2750	ORPHA:2750
1932	0.07584548741579056	OMIM:620389	OMIM:620389
1933	0.07584963738918304	ORPHA:3164	ORPHA:3164
1934	0.07585667073726654	OMIM:613604	OMIM:613604
1935	0.07585953176021576	ORPHA:1307	ORPHA:1307
1936	0.07587860524654388	OMIM:603736	OMIM:603736
1937	0.07588519901037216	OMIM:617755	OMIM:617755
1938	0.07589372247457504	OMIM:619268	OMIM:619268
1939	0.07589870691299438	OMIM:174300	OMIM:174300
1940	0.07590421289205551	OMIM:601811	OMIM:601811
1941	0.07591287046670914	OMIM:616901	OMIM:616901
1942	0.07592113316059113	OMIM:620191	OMIM:620191
1943	0.07592169940471649	OMIM:614969	OMIM:614969
1944	0.07592504471540451	OMIM:618505	OMIM:618505
1945	0.07594852149486542	OMIM:613404	OMIM:613404
1946	0.07594919204711914	OMIM:300486	OMIM:300486
1947	0.07594919949769974	ORPHA:79333	ORPHA:79333
1948	0.07595093548297882	OMIM:620186	OMIM:620186
1949	0.07595164328813553	OMIM:618622	OMIM:618622
1950	0.07595516741275787	ORPHA:3224	ORPHA:3224
1951	0.07596772164106369	ORPHA:2183	ORPHA:2183
1952	0.07598023861646652	OMIM:276820	OMIM:276820
1953	0.0759853646159172	ORPHA:994	ORPHA:994
1954	0.07599581778049469	ORPHA:85170	ORPHA:85170
1955	0.0760006383061409	OMIM:611555	OMIM:611555
1956	0.07600109279155731	ORPHA:1752	ORPHA:1752
1957	0.07600206136703491	OMIM:614609	OMIM:614609
1958	0.07601005584001541	ORPHA:2176	ORPHA:2176
1959	0.0760185495018959	OMIM:210900	OMIM:210900
1960	0.07601998746395111	OMIM:614219	OMIM:614219
1961	0.0760229304432869	OMIM:127000	OMIM:127000
1962	0.07602520287036896	OMIM:146510	OMIM:146510
1963	0.07603590935468674	ORPHA:3027	ORPHA:3027
1964	0.07604808360338211	OMIM:606593	OMIM:606593
1965	0.07605310529470444	OMIM:614305	OMIM:614305
1966	0.07606401294469833	OMIM:618087	OMIM:618087
1967	0.07606615871191025	ORPHA:56305	ORPHA:56305
1968	0.07608213275671005	ORPHA:313947	ORPHA:313947
1969	0.07608674466609955	ORPHA:2712	ORPHA:2712
1970	0.07612094283103943	OMIM:300215	OMIM:300215
1971	0.07612308859825134	ORPHA:60040	ORPHA:60040
1972	0.07613112032413483	OMIM:208085	OMIM:208085
1973	0.07613120228052139	OMIM:615722	OMIM:615722
1974	0.07613441348075867	OMIM:619680	OMIM:619680
1975	0.07614079117774963	OMIM:618905	OMIM:618905
1976	0.07614268362522125	ORPHA:261144	ORPHA:261144
1977	0.07615307718515396	OMIM:614748	OMIM:614748
1978	0.0761532410979271	ORPHA:42775	ORPHA:42775
1979	0.07615645229816437	OMIM:275900	OMIM:275900
1980	0.07615721970796585	OMIM:245349	OMIM:245349
1981	0.07616029679775238	OMIM:615075	OMIM:615075
1982	0.07616646587848663	OMIM:618804	OMIM:618804
1983	0.07617007941007614	ORPHA:90153	ORPHA:90153
1984	0.07618152350187302	ORPHA:93259	ORPHA:93259
1985	0.07618504762649536	OMIM:301026	OMIM:301026
1986	0.07619078457355499	ORPHA:79332	ORPHA:79332
1987	0.07619971036911011	OMIM:162100	OMIM:162100
1988	0.07621769607067108	OMIM:617751	OMIM:617751
1989	0.07622293382883072	ORPHA:530983	ORPHA:530983
1990	0.07623164355754852	ORPHA:363659	ORPHA:363659
1991	0.0762413740158081	ORPHA:370968	ORPHA:370968
1992	0.0762457549571991	ORPHA:290	ORPHA:290
1993	0.07624629884958267	OMIM:619036	OMIM:619036
1994	0.07624798268079758	ORPHA:50810	ORPHA:50810
1995	0.07625962793827057	ORPHA:73272	ORPHA:73272
1996	0.07627099007368088	OMIM:616051	OMIM:616051
1997	0.07627338171005249	OMIM:257850	OMIM:257850
1998	0.07628543674945831	ORPHA:513456	ORPHA:513456
1999	0.07629044447995675	OMIM:620305	OMIM:620305
2000	0.0762946605682373	ORPHA:75389	ORPHA:75389
2001	0.07631809264421463	ORPHA:90321	ORPHA:90321
2002	0.07632651180028915	ORPHA:959	ORPHA:959
2003	0.07632914185523987	ORPHA:2516	ORPHA:2516
2004	0.07633300125598907	OMIM:605274	OMIM:605274
2005	0.07634811103343964	OMIM:609049	OMIM:609049
2006	0.07635017484426498	OMIM:267750	OMIM:267750
2007	0.07635766267776489	ORPHA:64754	ORPHA:64754
2008	0.07636180520057678	OMIM:130650	OMIM:130650
2009	0.0763632208108902	OMIM:251230	OMIM:251230
2010	0.07637894153594971	OMIM:620022	OMIM:620022
2011	0.07638382166624069	ORPHA:2077	ORPHA:2077
2012	0.07638929039239883	OMIM:619080	OMIM:619080
2013	0.07639575004577637	ORPHA:1713	ORPHA:1713
2014	0.07639791816473007	ORPHA:319671	ORPHA:319671
2015	0.07639967650175095	ORPHA:1466	ORPHA:1466
2016	0.07643020898103714	OMIM:618292	OMIM:618292
2017	0.07643303275108337	OMIM:208500	OMIM:208500
2018	0.07643651217222214	OMIM:617808	OMIM:617808
2019	0.07643987238407135	OMIM:619122	OMIM:619122
2020	0.07644308358430862	OMIM:611929	OMIM:611929
2021	0.0764448419213295	OMIM:604314	OMIM:604314
2022	0.07645624130964279	OMIM:606721	OMIM:606721
2023	0.07645928114652634	ORPHA:1270	ORPHA:1270
2024	0.07646937668323517	OMIM:614607	OMIM:614607
2025	0.0764705240726471	ORPHA:2863	ORPHA:2863
2026	0.07648882269859314	ORPHA:363444	ORPHA:363444
2027	0.07649952173233032	OMIM:600987	OMIM:600987
2028	0.07650449126958847	OMIM:107480	OMIM:107480
2029	0.076507568359375	OMIM:616730	OMIM:616730
2030	0.07651127129793167	OMIM:614188	OMIM:614188
2031	0.07652899622917175	OMIM:210700	OMIM:210700
2032	0.07653170078992844	OMIM:619306	OMIM:619306
2033	0.07653586566448212	ORPHA:401777	ORPHA:401777
2034	0.0765380933880806	OMIM:616900	OMIM:616900
2035	0.07654190063476562	ORPHA:2643	ORPHA:2643
2036	0.07654586434364319	OMIM:618065	OMIM:618065
2037	0.07654722034931183	ORPHA:1912	ORPHA:1912
2038	0.07654938101768494	ORPHA:52055	ORPHA:52055
2039	0.0765618234872818	OMIM:620001	OMIM:620001
2040	0.07656820863485336	ORPHA:528	ORPHA:528
2041	0.07657162100076675	ORPHA:321	ORPHA:321
2042	0.07658016681671143	OMIM:600204	OMIM:600204
2043	0.07658075541257858	OMIM:620157	OMIM:620157
2044	0.07658592611551285	ORPHA:319195	ORPHA:319195
2045	0.07659319788217545	ORPHA:2256	ORPHA:2256
2046	0.07660771906375885	OMIM:619189	OMIM:619189
2047	0.07662656158208847	OMIM:601088	OMIM:601088
2048	0.07662726193666458	OMIM:614207	OMIM:614207
2049	0.07664788514375687	OMIM:180860	OMIM:180860
2050	0.07667943835258484	ORPHA:276280	ORPHA:276280
2051	0.0766797736287117	ORPHA:572798	ORPHA:572798
2052	0.07668311893939972	OMIM:251260	OMIM:251260
2053	0.07669039070606232	OMIM:606612	OMIM:606612
2054	0.07669245451688766	OMIM:617050	OMIM:617050
2055	0.07669985294342041	OMIM:605013	OMIM:605013
2056	0.0767008438706398	ORPHA:401935	ORPHA:401935
2057	0.07670535892248154	OMIM:152950	OMIM:152950
2058	0.07671036571264267	OMIM:617127	OMIM:617127
2059	0.07671187072992325	OMIM:606772	OMIM:606772
2060	0.07671333849430084	OMIM:308300	OMIM:308300
2061	0.07671472430229187	ORPHA:93325	ORPHA:93325
2062	0.07672292739152908	ORPHA:261211	ORPHA:261211
2063	0.07672623544931412	ORPHA:280384	ORPHA:280384
2064	0.0767265260219574	ORPHA:324581	ORPHA:324581
2065	0.07672842592000961	ORPHA:96191	ORPHA:96191
2066	0.07675553858280182	ORPHA:1699	ORPHA:1699
2067	0.07676497846841812	ORPHA:505652	ORPHA:505652
2068	0.07677729427814484	OMIM:616835	OMIM:616835
2069	0.07678495347499847	ORPHA:313781	ORPHA:313781
2070	0.07680589705705643	ORPHA:902	ORPHA:902
2071	0.07683238387107849	OMIM:618006	OMIM:618006
2072	0.07683791220188141	OMIM:618603	OMIM:618603
2073	0.07685480266809464	ORPHA:974	ORPHA:974
2074	0.07686078548431396	ORPHA:264200	ORPHA:264200
2075	0.07687956839799881	OMIM:615415	OMIM:615415
2076	0.07689180225133896	OMIM:256040	OMIM:256040
2077	0.07689202576875687	OMIM:612463	OMIM:612463
2078	0.07689478993415833	OMIM:231680	OMIM:231680
2079	0.07690159976482391	OMIM:615071	OMIM:615071
2080	0.07690730690956116	OMIM:225410	OMIM:225410
2081	0.07690758258104324	OMIM:268020	OMIM:268020
2082	0.07691285014152527	ORPHA:1915	ORPHA:1915
2083	0.0769549235701561	OMIM:604841	OMIM:604841
2084	0.07696162164211273	OMIM:616505	OMIM:616505
2085	0.07697010785341263	OMIM:618436	OMIM:618436
2086	0.07697510719299316	OMIM:264480	OMIM:264480
2087	0.07697514444589615	ORPHA:391372	ORPHA:391372
2088	0.07697796821594238	OMIM:616994	OMIM:616994
2089	0.07698336988687515	ORPHA:475	ORPHA:475
2090	0.07700316607952118	OMIM:618506	OMIM:618506
2091	0.07701107114553452	ORPHA:488635	ORPHA:488635
2092	0.0770227313041687	ORPHA:353	ORPHA:353
2093	0.07702275365591049	OMIM:619056	OMIM:619056
2094	0.07702618092298508	OMIM:616430	OMIM:616430
2095	0.0770278349518776	OMIM:263750	OMIM:263750
2096	0.07702851295471191	OMIM:617082	OMIM:617082
2097	0.07703490555286407	ORPHA:300570	ORPHA:300570
2098	0.07704148441553116	OMIM:618298	OMIM:618298
2099	0.07704684138298035	OMIM:619064	OMIM:619064
2100	0.07705295085906982	OMIM:618330	OMIM:618330
2101	0.07705611735582352	OMIM:620099	OMIM:620099
2102	0.07706228643655777	OMIM:256030	OMIM:256030
2103	0.07707479596138	OMIM:606407	OMIM:606407
2104	0.07708380371332169	OMIM:611816	OMIM:611816
2105	0.07709108293056488	ORPHA:1423	ORPHA:1423
2106	0.07709918916225433	ORPHA:2163	ORPHA:2163
2107	0.07710158824920654	OMIM:612949	OMIM:612949
2108	0.07710828632116318	OMIM:619717	OMIM:619717
2109	0.07711384445428848	OMIM:226900	OMIM:226900
2110	0.07712182402610779	ORPHA:1516	ORPHA:1516
2111	0.07713121920824051	OMIM:619059	OMIM:619059
2112	0.07713155448436737	ORPHA:438216	ORPHA:438216
2113	0.07713302224874496	OMIM:615236	OMIM:615236
2114	0.07713481783866882	ORPHA:1812	ORPHA:1812
2115	0.07713710516691208	ORPHA:86812	ORPHA:86812
2116	0.07713965326547623	OMIM:610743	OMIM:610743
2117	0.07714540511369705	OMIM:619751	OMIM:619751
2118	0.07715227454900742	ORPHA:1895	ORPHA:1895
2119	0.07716159522533417	OMIM:275210	OMIM:275210
2120	0.07718054950237274	ORPHA:2673	ORPHA:2673
2121	0.07718667387962341	ORPHA:319171	ORPHA:319171
2122	0.07718762755393982	ORPHA:1563	ORPHA:1563
2123	0.07718832045793533	ORPHA:769	ORPHA:769
2124	0.07719448953866959	ORPHA:254516	ORPHA:254516
2125	0.07720696926116943	ORPHA:2528	ORPHA:2528
2126	0.07721234112977982	OMIM:301022	OMIM:301022
2127	0.07721858471632004	ORPHA:765	ORPHA:765
2128	0.07722393423318863	OMIM:606812	OMIM:606812
2129	0.07724396139383316	OMIM:617807	OMIM:617807
2130	0.07724463939666748	ORPHA:3137	ORPHA:3137
2131	0.077248714864254	ORPHA:300493	ORPHA:300493
2132	0.07724959403276443	OMIM:615286	OMIM:615286
2133	0.07725270092487335	ORPHA:2848	ORPHA:2848
2134	0.07725678384304047	ORPHA:284339	ORPHA:284339
2135	0.07727044820785522	OMIM:612954	OMIM:612954
2136	0.07728205621242523	ORPHA:44	ORPHA:44
2137	0.07728330045938492	ORPHA:2804	ORPHA:2804
2138	0.07728666067123413	OMIM:600972	OMIM:600972
2139	0.07730119675397873	ORPHA:251066	ORPHA:251066
2140	0.07731911540031433	OMIM:607371	OMIM:607371
2141	0.07733088731765747	ORPHA:220493	ORPHA:220493
2142	0.07733269780874252	ORPHA:2515	ORPHA:2515
2143	0.07734376192092896	OMIM:619504	OMIM:619504
2144	0.07734758406877518	OMIM:615673	OMIM:615673
2145	0.07734812796115875	OMIM:108120	OMIM:108120
2146	0.0773485079407692	OMIM:300884	OMIM:300884
2147	0.07735460251569748	OMIM:617193	OMIM:617193
2148	0.07736119627952576	ORPHA:2501	ORPHA:2501
2149	0.07737427949905396	ORPHA:2234	ORPHA:2234
2150	0.07737873494625092	OMIM:618658	OMIM:618658
2151	0.07738566398620605	OMIM:615704	OMIM:615704
2152	0.07739688456058502	ORPHA:93351	ORPHA:93351
2153	0.07740097492933273	OMIM:606242	OMIM:606242
2154	0.0774015411734581	OMIM:619708	OMIM:619708
2155	0.07740935683250427	OMIM:617237	OMIM:617237
2156	0.07741498947143555	ORPHA:293939	ORPHA:293939
2157	0.07741620391607285	OMIM:166300	OMIM:166300
2158	0.07742617279291153	ORPHA:522077	ORPHA:522077
2159	0.07743319123983383	OMIM:617635	OMIM:617635
2160	0.07743872702121735	OMIM:617201	OMIM:617201
2161	0.07744013518095016	ORPHA:1920	ORPHA:1920
2162	0.07744956761598587	ORPHA:1979	ORPHA:1979
2163	0.07745739072561264	ORPHA:287	ORPHA:287
2164	0.07746127247810364	OMIM:314320	OMIM:314320
2165	0.0774684026837349	ORPHA:85202	ORPHA:85202
2166	0.07747512310743332	ORPHA:90650	ORPHA:90650
2167	0.07747597992420197	OMIM:619229	OMIM:619229
2168	0.07748572528362274	OMIM:218350	OMIM:218350
2169	0.07748651504516602	OMIM:617719	OMIM:617719
2170	0.07750169187784195	OMIM:613157	OMIM:613157
2171	0.077513687312603	ORPHA:337	ORPHA:337
2172	0.07752827554941177	ORPHA:50817	ORPHA:50817
2173	0.07753977924585342	OMIM:613443	OMIM:613443
2174	0.07754065096378326	OMIM:617336	OMIM:617336
2175	0.07754605263471603	ORPHA:391641	ORPHA:391641
2176	0.07757177203893661	OMIM:618278	OMIM:618278
2177	0.07757527381181717	OMIM:193520	OMIM:193520
2178	0.07757604122161865	OMIM:257200	OMIM:257200
2179	0.0775800570845604	OMIM:614520	OMIM:614520
2180	0.07759001106023788	ORPHA:417	ORPHA:417
2181	0.07759179919958115	OMIM:619941	OMIM:619941
2182	0.07759220153093338	OMIM:618774	OMIM:618774
2183	0.07761464267969131	OMIM:600430	OMIM:600430
2184	0.07761786878108978	ORPHA:2097	ORPHA:2097
2185	0.0776180699467659	OMIM:610883	OMIM:610883
2186	0.07762821763753891	OMIM:102370	OMIM:102370
2187	0.07764100283384323	OMIM:191830	OMIM:191830
2188	0.07764966785907745	OMIM:601163	OMIM:601163
2189	0.07765157520771027	ORPHA:2812	ORPHA:2812
2190	0.07766052335500717	ORPHA:1716	ORPHA:1716
2191	0.07766430079936981	ORPHA:2167	ORPHA:2167
2192	0.07767391949892044	OMIM:617760	OMIM:617760
2193	0.0776837095618248	ORPHA:66631	ORPHA:66631
2194	0.0776885524392128	OMIM:270800	OMIM:270800
2195	0.07770565897226334	ORPHA:17	ORPHA:17
2196	0.07770746946334839	OMIM:615356	OMIM:615356
2197	0.07772321254014969	OMIM:616033	OMIM:616033
2198	0.07772891968488693	ORPHA:3214	ORPHA:3214
2199	0.07773373275995255	ORPHA:85184	ORPHA:85184
2200	0.07773903012275696	OMIM:614104	OMIM:614104
2201	0.07774433493614197	OMIM:615574	OMIM:615574
2202	0.07774675637483597	OMIM:619286	OMIM:619286
2203	0.07775472849607468	OMIM:251750	OMIM:251750
2204	0.07776914536952972	ORPHA:1784	ORPHA:1784
2205	0.07776959240436554	OMIM:119800	OMIM:119800
2206	0.07777576893568039	ORPHA:1532	ORPHA:1532
2207	0.07778027653694153	ORPHA:2063	ORPHA:2063
2208	0.07780207693576813	ORPHA:65759	ORPHA:65759
2209	0.07780623435974121	OMIM:616866	OMIM:616866
2210	0.07780627906322479	OMIM:101600	OMIM:101600
2211	0.07781997323036194	OMIM:619110	OMIM:619110
2212	0.07782062143087387	OMIM:103580	OMIM:103580
2213	0.0778210386633873	OMIM:200990	OMIM:200990
2214	0.07782760262489319	OMIM:618736	OMIM:618736
2215	0.07784110307693481	ORPHA:457240	ORPHA:457240
2216	0.07784346491098404	OMIM:618124	OMIM:618124
2217	0.0778486505150795	ORPHA:90024	ORPHA:90024
2218	0.07785103470087051	ORPHA:89844	ORPHA:89844
2219	0.07785439491271973	ORPHA:436245	ORPHA:436245
2220	0.07785447686910629	ORPHA:261323	ORPHA:261323
2221	0.07785769551992416	OMIM:619318	OMIM:619318
2222	0.07787074148654938	OMIM:612540	OMIM:612540
