rank	score	disease_name	disease_identifier
1285	0.11795647442340851	OMIM:600430	OMIM:600430
1286	0.11795688420534134	ORPHA:2732	ORPHA:2732
1287	0.11795971542596817	OMIM:600268	OMIM:600268
1288	0.11797624081373215	OMIM:616081	OMIM:616081
1289	0.11797717958688736	ORPHA:110	ORPHA:110
1290	0.1179795041680336	OMIM:129500	OMIM:129500
1291	0.11798654496669769	OMIM:268320	OMIM:268320
1292	0.11800943315029144	ORPHA:79234	ORPHA:79234
1293	0.11803826689720154	OMIM:603383	OMIM:603383
1294	0.11804206669330597	OMIM:612674	OMIM:612674
1295	0.11805832386016846	OMIM:614831	OMIM:614831
1296	0.11809530854225159	ORPHA:1546	ORPHA:1546
1297	0.11812412738800049	OMIM:617729	OMIM:617729
1298	0.11812452971935272	OMIM:618076	OMIM:618076
1299	0.11814277619123459	OMIM:300700	OMIM:300700
1300	0.1181495264172554	ORPHA:1875	ORPHA:1875
1301	0.11817342042922974	ORPHA:369837	ORPHA:369837
1302	0.11817941814661026	OMIM:227010	OMIM:227010
1303	0.11818638443946838	OMIM:271245	OMIM:271245
1304	0.11819425970315933	OMIM:617082	OMIM:617082
1305	0.11819932609796524	ORPHA:543470	ORPHA:543470
1306	0.11826485395431519	OMIM:268060	OMIM:268060
1307	0.118271104991436	OMIM:614171	OMIM:614171
1308	0.11827635765075684	ORPHA:293939	ORPHA:293939
1309	0.11829843372106552	OMIM:183086	OMIM:183086
1310	0.11832175403833389	OMIM:612001	OMIM:612001
1311	0.1183336153626442	OMIM:616351	OMIM:616351
1312	0.11839383840560913	OMIM:300966	OMIM:300966
1313	0.11839935183525085	ORPHA:512	ORPHA:512
1314	0.11841169744729996	ORPHA:1522	ORPHA:1522
1315	0.11843594908714294	OMIM:611706	OMIM:611706
1316	0.1184568777680397	OMIM:614305	OMIM:614305
1317	0.11846204847097397	OMIM:601794	OMIM:601794
1318	0.11852792650461197	OMIM:236300	OMIM:236300
1319	0.11853448301553726	OMIM:601455	OMIM:601455
1320	0.11854283511638641	OMIM:617537	OMIM:617537
1321	0.11854565888643265	OMIM:615802	OMIM:615802
1322	0.11855478584766388	OMIM:278740	OMIM:278740
1323	0.11855904012918472	OMIM:620114	OMIM:620114
1324	0.11855991184711456	OMIM:616632	OMIM:616632
1325	0.11856209486722946	ORPHA:398079	ORPHA:398079
1326	0.11856264621019363	ORPHA:352447	ORPHA:352447
1327	0.11856656521558762	OMIM:607821	OMIM:607821
1328	0.11859722435474396	OMIM:275400	OMIM:275400
1329	0.11860492825508118	OMIM:301900	OMIM:301900
1330	0.11860866844654083	ORPHA:137898	ORPHA:137898
1331	0.11863082647323608	OMIM:615995	OMIM:615995
1332	0.11864978075027466	OMIM:618580	OMIM:618580
1333	0.11865098774433136	OMIM:618109	OMIM:618109
1334	0.11867254227399826	ORPHA:1117	ORPHA:1117
1335	0.1186852902173996	ORPHA:1173	ORPHA:1173
1336	0.11868976056575775	OMIM:617239	OMIM:617239
1337	0.11869413405656815	OMIM:619074	OMIM:619074
1338	0.11870557814836502	ORPHA:537	ORPHA:537
1339	0.11870680749416351	ORPHA:352723	ORPHA:352723
1340	0.1187286227941513	OMIM:182290	OMIM:182290
1341	0.11874085664749146	ORPHA:1915	ORPHA:1915
1342	0.11874142289161682	OMIM:618744	OMIM:618744
1343	0.11874978244304657	OMIM:608393	OMIM:608393
1344	0.11875167489051819	ORPHA:488618	ORPHA:488618
1345	0.11875533312559128	ORPHA:96181	ORPHA:96181
1346	0.11876501142978668	OMIM:607872	OMIM:607872
1347	0.11876620352268219	ORPHA:1253	ORPHA:1253
1348	0.11876686662435532	OMIM:619690	OMIM:619690
1349	0.11878092586994171	ORPHA:415	ORPHA:415
1350	0.11879716068506241	ORPHA:280071	ORPHA:280071
1351	0.11879810690879822	ORPHA:739	ORPHA:739
1352	0.1188167855143547	OMIM:617899	OMIM:617899
1353	0.1188196912407875	ORPHA:284160	ORPHA:284160
1354	0.11882591992616653	ORPHA:247245	ORPHA:247245
1355	0.11883192509412766	OMIM:271900	OMIM:271900
1356	0.11883295327425003	OMIM:254940	OMIM:254940
1357	0.11883507668972015	ORPHA:589	ORPHA:589
1358	0.11884528398513794	OMIM:612513	OMIM:612513
1359	0.11885043233633041	OMIM:615277	OMIM:615277
1360	0.118850938975811	OMIM:614219	OMIM:614219
1361	0.11885207891464233	ORPHA:561854	ORPHA:561854
1362	0.11885420978069305	OMIM:147791	OMIM:147791
1363	0.11886289715766907	OMIM:619743	OMIM:619743
1364	0.1188780665397644	OMIM:607426	OMIM:607426
1365	0.11887948215007782	ORPHA:83597	ORPHA:83597
1366	0.11888471245765686	ORPHA:506358	ORPHA:506358
1367	0.11888902634382248	ORPHA:33001	ORPHA:33001
1368	0.11889716982841492	ORPHA:404454	ORPHA:404454
1369	0.1189163327217102	ORPHA:79326	ORPHA:79326
1370	0.11891855299472809	OMIM:607501	OMIM:607501
1371	0.11893022060394287	ORPHA:2377	ORPHA:2377
1372	0.11893443763256073	OMIM:617730	OMIM:617730
1373	0.118939109146595	ORPHA:440437	ORPHA:440437
1374	0.11894027888774872	OMIM:618218	OMIM:618218
1375	0.1189420148730278	ORPHA:97297	ORPHA:97297
1376	0.11894901096820831	ORPHA:2896	ORPHA:2896
1377	0.11895977705717087	ORPHA:529799	ORPHA:529799
1378	0.11898299306631088	ORPHA:178475	ORPHA:178475
1379	0.11898347735404968	OMIM:277400	OMIM:277400
1380	0.1189846396446228	OMIM:600510	OMIM:600510
1381	0.11901336908340454	OMIM:620292	OMIM:620292
1382	0.11902155727148056	OMIM:304340	OMIM:304340
1383	0.11902911961078644	ORPHA:411511	ORPHA:411511
1384	0.1190495565533638	ORPHA:93262	ORPHA:93262
1385	0.11906055361032486	ORPHA:250989	ORPHA:250989
1386	0.1190859004855156	OMIM:607721	OMIM:607721
1387	0.11911341547966003	OMIM:617282	OMIM:617282
1388	0.11911936849355698	ORPHA:352490	ORPHA:352490
1389	0.1191270649433136	ORPHA:589618	ORPHA:589618
1390	0.11914422363042831	ORPHA:90050	ORPHA:90050
1391	0.1191461905837059	ORPHA:36426	ORPHA:36426
1392	0.11915308982133865	ORPHA:193	ORPHA:193
1393	0.11915561556816101	ORPHA:363958	ORPHA:363958
1393	0.11915561556816101	ORPHA:363965	ORPHA:363965
1395	0.11916730552911758	OMIM:614222	OMIM:614222
1396	0.11918710917234421	ORPHA:2177	ORPHA:2177
1397	0.11919625103473663	OMIM:618863	OMIM:618863
1398	0.1192011684179306	OMIM:619196	OMIM:619196
1399	0.11920364946126938	OMIM:610125	OMIM:610125
1400	0.11920559406280518	ORPHA:37	ORPHA:37
1401	0.11921253055334091	ORPHA:251066	ORPHA:251066
1402	0.11924144625663757	OMIM:613406	OMIM:613406
1403	0.11925661563873291	ORPHA:64280	ORPHA:64280
1404	0.1192605197429657	OMIM:300261	OMIM:300261
1405	0.11926110088825226	OMIM:614388	OMIM:614388
1406	0.11926506459712982	OMIM:617055	OMIM:617055
1407	0.11926834285259247	OMIM:300266	OMIM:300266
1408	0.11926944553852081	ORPHA:513456	ORPHA:513456
1409	0.11927435547113419	ORPHA:673	ORPHA:673
1410	0.11927689611911774	ORPHA:293987	ORPHA:293987
1411	0.11929095536470413	ORPHA:324422	ORPHA:324422
1412	0.1193166971206665	OMIM:194050	OMIM:194050
1413	0.11932621151208878	OMIM:610756	OMIM:610756
1414	0.11933688074350357	OMIM:618198	OMIM:618198
1415	0.11934191733598709	OMIM:618443	OMIM:618443
1416	0.11937180161476135	OMIM:617050	OMIM:617050
1417	0.11938431113958359	ORPHA:79327	ORPHA:79327
1418	0.11938700824975967	OMIM:300337	OMIM:300337
1419	0.11939658224582672	OMIM:253800	OMIM:253800
1420	0.11939900368452072	ORPHA:1340	ORPHA:1340
1421	0.11941404640674591	OMIM:619058	OMIM:619058
1422	0.11942736059427261	OMIM:252160	OMIM:252160
1423	0.11943451315164566	OMIM:608885	OMIM:608885
1424	0.11944635212421417	OMIM:615996	OMIM:615996
1425	0.11947128921747208	OMIM:618672	OMIM:618672
1426	0.11947626620531082	ORPHA:708	ORPHA:708
1427	0.11950911581516266	ORPHA:261229	ORPHA:261229
1428	0.11951612681150436	OMIM:619446	OMIM:619446
1429	0.11953563243150711	OMIM:617798	OMIM:617798
1430	0.11953794956207275	ORPHA:96121	ORPHA:96121
1431	0.11954127252101898	OMIM:615398	OMIM:615398
1432	0.11956518143415451	ORPHA:85278	ORPHA:85278
1433	0.119595468044281	OMIM:157300	OMIM:157300
1433	0.119595468044281	OMIM:607508	OMIM:607508
1433	0.119595468044281	OMIM:607498	OMIM:607498
1433	0.119595468044281	OMIM:610208	OMIM:610208
1433	0.119595468044281	OMIM:610209	OMIM:610209
1438	0.11960043013095856	OMIM:617930	OMIM:617930
1439	0.11960768699645996	OMIM:614482	OMIM:614482
1440	0.11961192637681961	OMIM:618329	OMIM:618329
1441	0.11961875855922699	OMIM:301018	OMIM:301018
1442	0.1196262463927269	OMIM:272800	OMIM:272800
1443	0.11965837329626083	OMIM:619780	OMIM:619780
1444	0.11965998262166977	ORPHA:137831	ORPHA:137831
1445	0.1196659728884697	ORPHA:93474	ORPHA:93474
1446	0.11967384070158005	ORPHA:356961	ORPHA:356961
1447	0.11967848986387253	ORPHA:306682	ORPHA:306682
1448	0.1196933314204216	ORPHA:79322	ORPHA:79322
1449	0.11969392746686935	ORPHA:90065	ORPHA:90065
1450	0.1196957528591156	OMIM:615286	OMIM:615286
1451	0.11970368772745132	OMIM:212710	OMIM:212710
1452	0.11972340196371078	OMIM:617864	OMIM:617864
1453	0.11973235011100769	ORPHA:293967	ORPHA:293967
1454	0.11973664909601212	OMIM:616311	OMIM:616311
1455	0.11974167823791504	ORPHA:487796	ORPHA:487796
1456	0.11974819749593735	OMIM:615838	OMIM:615838
1457	0.1197485700249672	OMIM:617516	OMIM:617516
1458	0.11975210160017014	OMIM:616260	OMIM:616260
1459	0.11975738406181335	OMIM:616859	OMIM:616859
1460	0.11976504325866699	ORPHA:289483	ORPHA:289483
1461	0.11976685374975204	ORPHA:2728	ORPHA:2728
1462	0.11979363858699799	ORPHA:544469	ORPHA:544469
1463	0.1197960376739502	OMIM:249310	OMIM:249310
1464	0.11980406939983368	OMIM:603075	OMIM:603075
1465	0.11980646848678589	OMIM:617802	OMIM:617802
1466	0.11983538419008255	ORPHA:261552	ORPHA:261552
1467	0.11983572691679001	OMIM:614877	OMIM:614877
1468	0.11983580887317657	OMIM:617599	OMIM:617599
1469	0.1198435053229332	ORPHA:899	ORPHA:899
1470	0.11985751241445541	OMIM:270750	OMIM:270750
1471	0.11985762417316437	OMIM:121900	OMIM:121900
1472	0.11987253278493881	OMIM:619255	OMIM:619255
1473	0.11987683922052383	ORPHA:91355	ORPHA:91355
1474	0.11987970024347305	ORPHA:284180	ORPHA:284180
1475	0.11989303678274155	ORPHA:1184	ORPHA:1184
1476	0.11989347636699677	OMIM:618922	OMIM:618922
1477	0.11989662796258926	OMIM:615668	OMIM:615668
1478	0.11990578472614288	OMIM:607196	OMIM:607196
1479	0.11990661919116974	ORPHA:98794	ORPHA:98794
1480	0.11991500109434128	ORPHA:333	ORPHA:333
1481	0.11992169916629791	OMIM:300983	OMIM:300983
1482	0.11996680498123169	OMIM:301069	OMIM:301069
1483	0.11997051537036896	OMIM:243000	OMIM:243000
1484	0.11997494101524353	OMIM:617796	OMIM:617796
1485	0.11998498439788818	OMIM:219150	OMIM:219150
1486	0.11999392509460449	ORPHA:330015	ORPHA:330015
1487	0.1200222373008728	OMIM:619685	OMIM:619685
1488	0.12002735584974289	OMIM:619149	OMIM:619149
1489	0.12005823105573654	ORPHA:399	ORPHA:399
1490	0.12006213515996933	OMIM:618056	OMIM:618056
1491	0.1200629323720932	ORPHA:466934	ORPHA:466934
1492	0.1200670674443245	ORPHA:79396	ORPHA:79396
1493	0.12007331848144531	ORPHA:67048	ORPHA:67048
1494	0.12010236084461212	ORPHA:3440	ORPHA:3440
1495	0.12012259662151337	OMIM:617991	OMIM:617991
1496	0.12014082074165344	ORPHA:3132	ORPHA:3132
1497	0.1201433539390564	ORPHA:896	ORPHA:896
1498	0.12015152722597122	OMIM:618454	OMIM:618454
1499	0.1201745793223381	OMIM:607459	OMIM:607459
1500	0.12018230557441711	OMIM:271250	OMIM:271250
1501	0.12021251022815704	OMIM:606721	OMIM:606721
1502	0.1202140748500824	OMIM:614559	OMIM:614559
1503	0.1202501505613327	OMIM:613830	OMIM:613830
1504	0.12026051431894302	ORPHA:3306	ORPHA:3306
1505	0.12028263509273529	ORPHA:52417	ORPHA:52417
1506	0.12028739601373672	ORPHA:2162	ORPHA:2162
1507	0.1202884241938591	OMIM:618241	OMIM:618241
1508	0.12029179185628891	ORPHA:1617	ORPHA:1617
1509	0.12030201405286789	OMIM:602152	OMIM:602152
1510	0.12030565738677979	ORPHA:436271	ORPHA:436271
1511	0.12030832469463348	OMIM:615665	OMIM:615665
1512	0.12030961364507675	OMIM:619321	OMIM:619321
1513	0.12031596899032593	OMIM:618186	OMIM:618186
1514	0.12032732367515564	OMIM:616795	OMIM:616795
1515	0.12034399807453156	OMIM:245800	OMIM:245800
1516	0.1203591451048851	OMIM:616809	OMIM:616809
1517	0.120365671813488	OMIM:617575	OMIM:617575
1518	0.1203678771853447	OMIM:618590	OMIM:618590
1519	0.12037248909473419	OMIM:617020	OMIM:617020
1520	0.12037411332130432	ORPHA:96148	ORPHA:96148
1521	0.12039375305175781	OMIM:258450	OMIM:258450
1522	0.12039968371391296	OMIM:619595	OMIM:619595
1523	0.12040338665246964	OMIM:614866	OMIM:614866
1524	0.12041574716567993	ORPHA:449291	ORPHA:449291
1525	0.12041647732257843	ORPHA:230800	ORPHA:230800
1526	0.1204238310456276	OMIM:619383	OMIM:619383
1527	0.12044559419155121	ORPHA:1465	ORPHA:1465
1528	0.12044677138328552	OMIM:613675	OMIM:613675
1529	0.12045758217573166	OMIM:617225	OMIM:617225
1530	0.12045935541391373	ORPHA:35125	ORPHA:35125
1531	0.12047024071216583	ORPHA:261211	ORPHA:261211
1532	0.12048055976629257	ORPHA:97349	ORPHA:97349
1533	0.12050557136535645	OMIM:616606	OMIM:616606
1534	0.12051046639680862	ORPHA:3019	ORPHA:3019
1535	0.12052706629037857	ORPHA:2563	ORPHA:2563
1536	0.12053033709526062	ORPHA:927	ORPHA:927
1537	0.12053347378969193	ORPHA:457205	ORPHA:457205
1538	0.12054222077131271	OMIM:193510	OMIM:193510
1539	0.12054230272769928	OMIM:615182	OMIM:615182
1540	0.12054376304149628	ORPHA:77298	ORPHA:77298
1541	0.12054415792226791	OMIM:214110	OMIM:214110
1542	0.12054537236690521	ORPHA:2612	ORPHA:2612
1543	0.1205793023109436	ORPHA:506353	ORPHA:506353
1544	0.12058483809232712	ORPHA:360	ORPHA:360
1545	0.12058708071708679	OMIM:604168	OMIM:604168
1546	0.12058756500482559	ORPHA:314647	ORPHA:314647
1547	0.1205889955163002	OMIM:132450	OMIM:132450
1548	0.12059922516345978	OMIM:305000	OMIM:305000
1549	0.12060695141553879	ORPHA:33475	ORPHA:33475
1550	0.12062259018421173	OMIM:618276	OMIM:618276
1551	0.1206476017832756	ORPHA:235	ORPHA:235
1552	0.12066000699996948	ORPHA:263487	ORPHA:263487
1553	0.12066476047039032	OMIM:617235	OMIM:617235
1554	0.1206689178943634	OMIM:214150	OMIM:214150
1555	0.12067371606826782	ORPHA:435628	ORPHA:435628
1556	0.12068144232034683	OMIM:256540	OMIM:256540
1557	0.12070734798908234	ORPHA:98914	ORPHA:98914
1557	0.12070734798908234	ORPHA:590	ORPHA:590
1559	0.12070757150650024	OMIM:601536	OMIM:601536
1560	0.12072023004293442	ORPHA:457279	ORPHA:457279
1561	0.12072081863880157	OMIM:103050	OMIM:103050
1562	0.12072271853685379	ORPHA:2067	ORPHA:2067
1563	0.12073060870170593	OMIM:619827	OMIM:619827
1564	0.120743028819561	OMIM:164200	OMIM:164200
1565	0.12074921280145645	ORPHA:163681	ORPHA:163681
1566	0.12074975669384003	OMIM:609241	OMIM:609241
1567	0.12077033519744873	OMIM:300534	OMIM:300534
1568	0.12077879160642624	OMIM:312910	OMIM:312910
1569	0.12079806625843048	OMIM:608970	OMIM:608970
1570	0.12081506103277206	ORPHA:391417	ORPHA:391417
1571	0.12082498520612717	ORPHA:228371	ORPHA:228371
1572	0.12083868682384491	ORPHA:79318	ORPHA:79318
1573	0.12084389477968216	ORPHA:370968	ORPHA:370968
1574	0.12084393203258514	ORPHA:25968	ORPHA:25968
1575	0.12085722386837006	OMIM:300243	OMIM:300243
1576	0.1208573579788208	ORPHA:567	ORPHA:567
1577	0.12087329477071762	ORPHA:544488	ORPHA:544488
1578	0.12087688595056534	ORPHA:138	ORPHA:138
1579	0.12088684737682343	ORPHA:1381	ORPHA:1381
1580	0.12089546769857407	OMIM:300148	OMIM:300148
1581	0.12090815603733063	OMIM:614381	OMIM:614381
1582	0.120913065969944	OMIM:616479	OMIM:616479
1583	0.12091514468193054	OMIM:257920	OMIM:257920
1584	0.12092599272727966	ORPHA:357058	ORPHA:357058
1585	0.1209397166967392	ORPHA:2850	ORPHA:2850
1586	0.1209564134478569	OMIM:616579	OMIM:616579
1587	0.12095972895622253	ORPHA:244310	ORPHA:244310
1588	0.12096478044986725	OMIM:618233	OMIM:618233
1589	0.12096932530403137	OMIM:616509	OMIM:616509
1590	0.12097202986478806	OMIM:618572	OMIM:618572
1591	0.1209791824221611	ORPHA:502423	ORPHA:502423
1592	0.12098522484302521	ORPHA:98795	ORPHA:98795
1593	0.12100183963775635	OMIM:278780	OMIM:278780
1594	0.12100425362586975	ORPHA:108	ORPHA:108
1595	0.12101110816001892	ORPHA:369939	ORPHA:369939
1596	0.12101345509290695	ORPHA:364028	ORPHA:364028
1597	0.1210205927491188	OMIM:266270	OMIM:266270
1598	0.12102557718753815	OMIM:616733	OMIM:616733
1599	0.121036097407341	OMIM:619460	OMIM:619460
1600	0.12104154378175735	OMIM:619833	OMIM:619833
1601	0.12104663997888565	ORPHA:742	ORPHA:742
1602	0.12104830145835876	OMIM:607371	OMIM:607371
1603	0.12104880064725876	OMIM:220500	OMIM:220500
1604	0.12105303257703781	ORPHA:488635	ORPHA:488635
1605	0.12105674296617508	ORPHA:420741	ORPHA:420741
1606	0.12105894088745117	OMIM:234200	OMIM:234200
1607	0.12106785923242569	OMIM:617950	OMIM:617950
1608	0.12109570950269699	OMIM:613670	OMIM:613670
1609	0.12110190838575363	OMIM:612291	OMIM:612291
1610	0.1211189553141594	OMIM:256731	OMIM:256731
1611	0.12113184481859207	OMIM:309590	OMIM:309590
1612	0.12116528302431107	OMIM:245349	OMIM:245349
1613	0.12116608768701553	ORPHA:616	ORPHA:616
1614	0.12117058783769608	ORPHA:261349	ORPHA:261349
1615	0.12117602676153183	OMIM:620330	OMIM:620330
1616	0.12117923051118851	OMIM:618354	OMIM:618354
1617	0.1211824119091034	OMIM:616538	OMIM:616538
1618	0.12118307501077652	ORPHA:2557	ORPHA:2557
1619	0.12119879573583603	OMIM:614882	OMIM:614882
1620	0.12120867520570755	ORPHA:96125	ORPHA:96125
1621	0.12122637778520584	ORPHA:251009	ORPHA:251009
1622	0.12122657895088196	ORPHA:3163	ORPHA:3163
1623	0.1212308406829834	ORPHA:137605	ORPHA:137605
1624	0.12123443931341171	OMIM:231000	OMIM:231000
1625	0.12123482674360275	ORPHA:904	ORPHA:904
1626	0.1212381049990654	ORPHA:84	ORPHA:84
1627	0.1212393194437027	OMIM:147250	OMIM:147250
1628	0.12124238908290863	ORPHA:10	ORPHA:10
1629	0.12124567478895187	ORPHA:98754	ORPHA:98754
1630	0.12125609815120697	ORPHA:646	ORPHA:646
1631	0.12125857174396515	OMIM:307030	OMIM:307030
1632	0.12127548456192017	OMIM:613150	OMIM:613150
1633	0.12128035724163055	ORPHA:51	ORPHA:51
1634	0.1212833896279335	OMIM:309530	OMIM:309530
1635	0.12129788100719452	OMIM:618512	OMIM:618512
1636	0.12129919230937958	OMIM:223900	OMIM:223900
1637	0.1213281974196434	OMIM:610688	OMIM:610688
1638	0.12133366614580154	OMIM:617914	OMIM:617914
1639	0.12136260420084	OMIM:612843	OMIM:612843
1640	0.12136979401111603	ORPHA:480880	ORPHA:480880
1641	0.12137695401906967	ORPHA:353281	ORPHA:353281
1642	0.1213831678032875	OMIM:185070	OMIM:185070
1643	0.12139322608709335	OMIM:615991	OMIM:615991
1644	0.12139636278152466	ORPHA:2884	ORPHA:2884
1645	0.12140379101037979	ORPHA:101000	ORPHA:101000
1646	0.12140992283821106	ORPHA:2053	ORPHA:2053
1647	0.12143418937921524	ORPHA:314389	ORPHA:314389
1648	0.12144287675619125	ORPHA:391307	ORPHA:391307
1649	0.12144307792186737	OMIM:601110	OMIM:601110
1650	0.12145315110683441	OMIM:619708	OMIM:619708
1651	0.12146441638469696	OMIM:147920	OMIM:147920
1652	0.12147971242666245	ORPHA:83629	ORPHA:83629
1653	0.12148171663284302	ORPHA:1008	ORPHA:1008
1654	0.12148881703615189	OMIM:615828	OMIM:615828
1655	0.12149424850940704	OMIM:500007	OMIM:500007
1656	0.12154155224561691	OMIM:234050	OMIM:234050
1657	0.1215522438287735	OMIM:617622	OMIM:617622
1658	0.1215532198548317	ORPHA:220497	ORPHA:220497
1659	0.12155419588088989	ORPHA:199	ORPHA:199
1660	0.1215772032737732	OMIM:620184	OMIM:620184
1661	0.12158415466547012	OMIM:619527	OMIM:619527
1662	0.12158495932817459	ORPHA:98757	ORPHA:98757
1663	0.12159201502799988	ORPHA:1177	ORPHA:1177
1664	0.12161049991846085	ORPHA:314404	ORPHA:314404
1665	0.12161193042993546	OMIM:300260	OMIM:300260
1666	0.1216292679309845	ORPHA:221091	ORPHA:221091
1667	0.12164287269115448	ORPHA:2611	ORPHA:2611
1668	0.12164462357759476	OMIM:300990	OMIM:300990
1669	0.12165439128875732	ORPHA:2152	ORPHA:2152
1670	0.12166085839271545	ORPHA:79325	ORPHA:79325
1671	0.1216721460223198	OMIM:300472	OMIM:300472
1672	0.12168122082948685	OMIM:620250	OMIM:620250
1673	0.1216840147972107	ORPHA:96264	ORPHA:96264
1674	0.12168841809034348	OMIM:615673	OMIM:615673
1675	0.12168924510478973	OMIM:108985	OMIM:108985
1676	0.12170685827732086	ORPHA:99885	ORPHA:99885
1677	0.121713787317276	ORPHA:33226	ORPHA:33226
1678	0.12173113971948624	OMIM:620023	OMIM:620023
1679	0.12174513936042786	ORPHA:98764	ORPHA:98764
1680	0.1217561811208725	ORPHA:268943	ORPHA:268943
1681	0.12176159024238586	OMIM:617710	OMIM:617710
1682	0.12176311761140823	ORPHA:1560	ORPHA:1560
1683	0.12178013473749161	OMIM:613151	OMIM:613151
1684	0.12178416550159454	OMIM:609242	OMIM:609242
1685	0.12178628146648407	OMIM:619103	OMIM:619103
1686	0.1217925027012825	ORPHA:79262	ORPHA:79262
1687	0.12180145829916	ORPHA:254892	ORPHA:254892
1688	0.12180640548467636	OMIM:124950	OMIM:124950
1689	0.12182469666004181	OMIM:614653	OMIM:614653
1690	0.12182784825563431	OMIM:156200	OMIM:156200
1691	0.12184454500675201	OMIM:611890	OMIM:611890
1692	0.12185221910476685	ORPHA:411777	ORPHA:411777
1693	0.12185652554035187	ORPHA:397951	ORPHA:397951
1694	0.12185865640640259	ORPHA:2536	ORPHA:2536
1695	0.1218763217329979	OMIM:618603	OMIM:618603
1696	0.1218964159488678	ORPHA:324	ORPHA:324
1697	0.1219044029712677	OMIM:610539	OMIM:610539
1698	0.12190686166286469	ORPHA:79238	ORPHA:79238
1699	0.12191350013017654	ORPHA:371364	ORPHA:371364
1700	0.12192215770483017	ORPHA:457485	ORPHA:457485
1701	0.12192858755588531	OMIM:301030	OMIM:301030
1702	0.12194829434156418	OMIM:613162	OMIM:613162
1703	0.12194880098104477	OMIM:238970	OMIM:238970
1704	0.12195248156785965	ORPHA:254509	ORPHA:254509
1705	0.12195509672164917	ORPHA:2131	ORPHA:2131
1706	0.12196064740419388	ORPHA:369891	ORPHA:369891
1707	0.12196768075227737	ORPHA:1839	ORPHA:1839
1708	0.12198273837566376	OMIM:618349	OMIM:618349
1709	0.12199030071496964	OMIM:612015	OMIM:612015
1710	0.1220129057765007	OMIM:300475	OMIM:300475
1711	0.12201763689517975	ORPHA:127	ORPHA:127
1712	0.12203264236450195	OMIM:618098	OMIM:618098
1713	0.12205088883638382	OMIM:204500	OMIM:204500
1714	0.12205693870782852	ORPHA:139399	ORPHA:139399
1715	0.12206410616636276	ORPHA:818	ORPHA:818
1716	0.12206868082284927	ORPHA:477	ORPHA:477
1717	0.12206893414258957	ORPHA:85321	ORPHA:85321
1718	0.1220872700214386	OMIM:616420	OMIM:616420
1719	0.12209334224462509	OMIM:618226	OMIM:618226
1720	0.12209458649158478	OMIM:617519	OMIM:617519
1721	0.12209562212228775	OMIM:613443	OMIM:613443
1722	0.12209897488355637	ORPHA:251056	ORPHA:251056
1723	0.12210733443498611	OMIM:618571	OMIM:618571
1724	0.12210898101329803	OMIM:300986	OMIM:300986
1725	0.1221247985959053	ORPHA:250999	ORPHA:250999
1726	0.12214919179677963	ORPHA:251038	ORPHA:251038
1727	0.12216604501008987	OMIM:268400	OMIM:268400
1728	0.12216777354478836	OMIM:177700	OMIM:177700
1729	0.12217909842729568	OMIM:616268	OMIM:616268
1730	0.12218865752220154	OMIM:604121	OMIM:604121
1731	0.12219864130020142	OMIM:300438	OMIM:300438
1732	0.12220703065395355	ORPHA:411543	ORPHA:411543
1733	0.12222494930028915	ORPHA:329178	ORPHA:329178
1734	0.12222696840763092	ORPHA:457284	ORPHA:457284
1735	0.12223385274410248	OMIM:618889	OMIM:618889
1736	0.1222364753484726	ORPHA:204	ORPHA:204
1737	0.1222405657172203	ORPHA:99812	ORPHA:99812
1738	0.1222572848200798	ORPHA:2363	ORPHA:2363
1739	0.12225973606109619	OMIM:618158	OMIM:618158
1740	0.12230461835861206	OMIM:259710	OMIM:259710
1741	0.1223321259021759	ORPHA:2203	ORPHA:2203
1742	0.12233231961727142	OMIM:619504	OMIM:619504
1743	0.12234532088041306	OMIM:619512	OMIM:619512
1744	0.12235516309738159	OMIM:604757	OMIM:604757
1745	0.12235791236162186	ORPHA:8	ORPHA:8
1746	0.1223842054605484	ORPHA:79237	ORPHA:79237
1747	0.122385673224926	OMIM:617731	OMIM:617731
1748	0.12241405993700027	OMIM:618065	OMIM:618065
1749	0.12241650372743607	OMIM:618295	OMIM:618295
1750	0.1224198266863823	ORPHA:411986	ORPHA:411986
1751	0.12243357300758362	OMIM:618175	OMIM:618175
1752	0.12245728820562363	OMIM:615966	OMIM:615966
1753	0.12245911359786987	ORPHA:2995	ORPHA:2995
1754	0.12246986478567123	OMIM:609286	OMIM:609286
1755	0.12247521430253983	OMIM:619111	OMIM:619111
1756	0.1224958747625351	ORPHA:330050	ORPHA:330050
1757	0.12249664962291718	ORPHA:521445	ORPHA:521445
1758	0.12250154465436935	ORPHA:352577	ORPHA:352577
1759	0.12250474840402603	OMIM:606056	OMIM:606056
1760	0.12250984460115433	ORPHA:438178	ORPHA:438178
1761	0.12251720577478409	ORPHA:101078	ORPHA:101078
1762	0.12251825630664825	OMIM:618653	OMIM:618653
1763	0.12252624332904816	OMIM:612582	OMIM:612582
1764	0.12253985553979874	OMIM:619680	OMIM:619680
1765	0.12254637479782104	OMIM:618156	OMIM:618156
1766	0.12254883348941803	OMIM:272440	OMIM:272440
1767	0.12254976481199265	ORPHA:508498	ORPHA:508498
1768	0.12255409359931946	OMIM:614438	OMIM:614438
1769	0.12256194651126862	ORPHA:529965	ORPHA:529965
1770	0.12256421148777008	OMIM:620157	OMIM:620157
1771	0.12256553769111633	OMIM:612319	OMIM:612319
