rank	score	disease_name	disease_identifier
3474	0.05150352045893669	ORPHA:280333	ORPHA:280333
3475	0.051539283245801926	OMIM:616570	OMIM:616570
3476	0.05154002457857132	ORPHA:178509	ORPHA:178509
3477	0.0515495240688324	OMIM:251000	OMIM:251000
3478	0.05155743286013603	ORPHA:264450	ORPHA:264450
3479	0.05155801773071289	ORPHA:90065	ORPHA:90065
3480	0.051565688103437424	ORPHA:91546	ORPHA:91546
3481	0.051566705107688904	OMIM:272430	OMIM:272430
3482	0.05157249793410301	OMIM:617053	OMIM:617053
3483	0.05157756805419922	ORPHA:2220	ORPHA:2220
3484	0.05158091336488724	ORPHA:230839	ORPHA:230839
3485	0.051581524312496185	ORPHA:79240	ORPHA:79240
3486	0.05158553645014763	OMIM:617941	OMIM:617941
3487	0.05158640071749687	ORPHA:3085	ORPHA:3085
3488	0.05159500613808632	ORPHA:11	ORPHA:11
3489	0.051599353551864624	ORPHA:137817	ORPHA:137817
3490	0.051600806415081024	OMIM:614483	OMIM:614483
3491	0.051605138927698135	ORPHA:101010	ORPHA:101010
3492	0.05160555616021156	OMIM:611228	OMIM:611228
3493	0.05160631239414215	OMIM:257320	OMIM:257320
3494	0.051629241555929184	OMIM:208085	OMIM:208085
3495	0.05162975564599037	ORPHA:638	ORPHA:638
3496	0.051630157977342606	OMIM:615376	OMIM:615376
3497	0.051643647253513336	OMIM:151050	OMIM:151050
3498	0.05166660621762276	OMIM:217090	OMIM:217090
3499	0.051694419234991074	ORPHA:2773	ORPHA:2773
3500	0.051694709807634354	OMIM:610965	OMIM:610965
3501	0.051710184663534164	OMIM:619714	OMIM:619714
3502	0.05174547806382179	OMIM:618608	OMIM:618608
3503	0.05175149813294411	OMIM:118800	OMIM:118800
3504	0.05175742134451866	ORPHA:178145	ORPHA:178145
3505	0.05176039785146713	ORPHA:95613	ORPHA:95613
3506	0.05176261439919472	ORPHA:99736	ORPHA:99736
3507	0.051763348281383514	ORPHA:77261	ORPHA:77261
3508	0.05176832899451256	ORPHA:536467	ORPHA:536467
3509	0.05177462846040726	ORPHA:2617	ORPHA:2617
3510	0.051777563989162445	OMIM:185070	OMIM:185070
3511	0.051778823137283325	OMIM:616507	OMIM:616507
3512	0.051784317940473557	OMIM:618360	OMIM:618360
3513	0.051794569939374924	OMIM:259770	OMIM:259770
3514	0.051799070090055466	ORPHA:1667	ORPHA:1667
3515	0.051811445504426956	OMIM:617892	OMIM:617892
3516	0.05181420221924782	OMIM:264090	OMIM:264090
3517	0.05181427672505379	OMIM:275400	OMIM:275400
3518	0.05181461200118065	OMIM:613707	OMIM:613707
3519	0.05181685835123062	ORPHA:2995	ORPHA:2995
3520	0.05181935802102089	ORPHA:263494	ORPHA:263494
3521	0.05181967094540596	OMIM:300963	OMIM:300963
3522	0.05182654783129692	OMIM:601353	OMIM:601353
3523	0.05185024440288544	ORPHA:548	ORPHA:548
3524	0.0518910251557827	ORPHA:401800	ORPHA:401800
3525	0.05189802125096321	ORPHA:2655	ORPHA:2655
3526	0.05190647393465042	OMIM:619135	OMIM:619135
3527	0.05192705616354942	OMIM:619534	OMIM:619534
3528	0.05192925035953522	OMIM:300718	OMIM:300718
3529	0.051931846886873245	ORPHA:117	ORPHA:117
3530	0.05194523185491562	OMIM:606595	OMIM:606595
3531	0.05195622518658638	ORPHA:264580	ORPHA:264580
3532	0.051968805491924286	ORPHA:300305	ORPHA:300305
3533	0.05197472870349884	OMIM:103580	OMIM:103580
3534	0.051976244896650314	ORPHA:93	ORPHA:93
3535	0.05198292061686516	ORPHA:3220	ORPHA:3220
3536	0.05199655517935753	OMIM:308205	OMIM:308205
3537	0.05199684202671051	OMIM:218900	OMIM:218900
3538	0.05199846625328064	OMIM:268020	OMIM:268020
3539	0.052003949880599976	OMIM:615544	OMIM:615544
3540	0.052005622535943985	ORPHA:2201	ORPHA:2201
3541	0.0520072802901268	ORPHA:557003	ORPHA:557003
3542	0.05200837552547455	OMIM:136570	OMIM:136570
3543	0.05201542377471924	OMIM:619064	OMIM:619064
3544	0.05201616883277893	OMIM:310300	OMIM:310300
3545	0.05202796682715416	OMIM:603736	OMIM:603736
3546	0.052029334008693695	OMIM:615942	OMIM:615942
3547	0.05203891545534134	ORPHA:96169	ORPHA:96169
3548	0.05203935503959656	ORPHA:2611	ORPHA:2611
3549	0.05204257369041443	ORPHA:59315	ORPHA:59315
3550	0.05205083638429642	ORPHA:61	ORPHA:61
3551	0.0520806722342968	OMIM:300953	OMIM:300953
3552	0.052090052515268326	ORPHA:1488	ORPHA:1488
3553	0.05211489275097847	OMIM:608800	OMIM:608800
3554	0.05211503058671951	OMIM:615991	OMIM:615991
3555	0.052117861807346344	OMIM:255700	OMIM:255700
3556	0.05213224142789841	OMIM:616629	OMIM:616629
3557	0.05216360464692116	OMIM:616580	OMIM:616580
3558	0.05217587575316429	OMIM:615198	OMIM:615198
3559	0.0521901398897171	ORPHA:254509	ORPHA:254509
3560	0.05219988524913788	OMIM:254800	OMIM:254800
3561	0.05220332369208336	ORPHA:163703	ORPHA:163703
3562	0.05220508575439453	ORPHA:2143	ORPHA:2143
3563	0.052207283675670624	OMIM:618150	OMIM:618150
3564	0.05221421644091606	ORPHA:101030	ORPHA:101030
3565	0.052222639322280884	ORPHA:358	ORPHA:358
3566	0.052222996950149536	OMIM:255160	OMIM:255160
3567	0.052224237471818924	ORPHA:230800	ORPHA:230800
3568	0.05223030596971512	OMIM:184900	OMIM:184900
3569	0.05223371461033821	OMIM:183900	OMIM:183900
3570	0.052235595881938934	ORPHA:251038	ORPHA:251038
3571	0.052236031740903854	OMIM:617011	OMIM:617011
3572	0.05224054306745529	OMIM:302801	OMIM:302801
3573	0.05224267393350601	OMIM:615085	OMIM:615085
3574	0.05224563181400299	OMIM:162200	OMIM:162200
3575	0.05225527286529541	ORPHA:65684	ORPHA:65684
3576	0.052262745797634125	ORPHA:83317	ORPHA:83317
3577	0.052265290170907974	ORPHA:1878	ORPHA:1878
3578	0.052272431552410126	ORPHA:1051	ORPHA:1051
3579	0.05227719992399216	OMIM:613152	OMIM:613152
3580	0.0522913858294487	OMIM:616910	OMIM:616910
3581	0.052295178174972534	OMIM:300905	OMIM:300905
3582	0.052296340465545654	OMIM:615630	OMIM:615630
3583	0.05229724943637848	ORPHA:377	ORPHA:377
3584	0.052312642335891724	OMIM:608390	OMIM:608390
3585	0.05231311917304993	OMIM:614096	OMIM:614096
3586	0.05231359228491783	OMIM:616503	OMIM:616503
3587	0.05231600999832153	ORPHA:770	ORPHA:770
3588	0.05231873318552971	OMIM:607014	OMIM:607014
3589	0.052323438227176666	OMIM:614195	OMIM:614195
3590	0.05232609808444977	OMIM:613608	OMIM:613608
3591	0.05233126878738403	OMIM:101800	OMIM:101800
3592	0.05233144015073776	OMIM:616155	OMIM:616155
3593	0.05233502760529518	OMIM:608895	OMIM:608895
3594	0.05235902965068817	OMIM:146390	OMIM:146390
3595	0.05237208679318428	OMIM:620113	OMIM:620113
3596	0.05238020792603493	OMIM:613096	OMIM:613096
3597	0.052384667098522186	OMIM:614438	OMIM:614438
3598	0.052387602627277374	OMIM:614857	OMIM:614857
3599	0.052399881184101105	ORPHA:65683	ORPHA:65683
3600	0.05240998789668083	OMIM:617935	OMIM:617935
3601	0.052411999553442	OMIM:605021	OMIM:605021
3602	0.05242370069026947	OMIM:309585	OMIM:309585
3603	0.05242890119552612	ORPHA:225	ORPHA:225
3604	0.052435681223869324	OMIM:613684	OMIM:613684
3605	0.05244016647338867	ORPHA:3041	ORPHA:3041
3606	0.05244120582938194	OMIM:309560	OMIM:309560
3607	0.052441734820604324	OMIM:617052	OMIM:617052
3608	0.05245034396648407	ORPHA:239	ORPHA:239
3609	0.052450552582740784	ORPHA:73223	ORPHA:73223
3610	0.05245137959718704	OMIM:615704	OMIM:615704
3611	0.05245184898376465	ORPHA:3379	ORPHA:3379
3612	0.05245231091976166	OMIM:277170	OMIM:277170
3613	0.05245325714349747	OMIM:612462	OMIM:612462
3614	0.05245368927717209	ORPHA:320370	ORPHA:320370
3615	0.05246567726135254	OMIM:300804	OMIM:300804
3616	0.05246814712882042	ORPHA:666	ORPHA:666
3617	0.05246950313448906	ORPHA:1571	ORPHA:1571
3618	0.05247104540467262	OMIM:615996	OMIM:615996
3619	0.052475184202194214	OMIM:300696	OMIM:300696
3620	0.05247603356838226	ORPHA:97279	ORPHA:97279
3621	0.05247800424695015	OMIM:256040	OMIM:256040
3622	0.05248452350497246	OMIM:613792	OMIM:613792
3623	0.05250115692615509	OMIM:614202	OMIM:614202
3624	0.05251369625329971	OMIM:616516	OMIM:616516
3625	0.0525190569460392	ORPHA:36913	ORPHA:36913
3626	0.05252601206302643	ORPHA:226307	ORPHA:226307
3627	0.05254047363996506	ORPHA:466650	ORPHA:466650
3628	0.05254584178328514	ORPHA:2833	ORPHA:2833
3629	0.05256687104701996	OMIM:617760	OMIM:617760
3630	0.052568502724170685	OMIM:615883	OMIM:615883
3631	0.052570924162864685	OMIM:300337	OMIM:300337
3632	0.05257885158061981	ORPHA:1899	ORPHA:1899
3633	0.05258192494511604	OMIM:309500	OMIM:309500
3634	0.05258654057979584	ORPHA:228426	ORPHA:228426
3635	0.05258882790803909	OMIM:616187	OMIM:616187
3636	0.05260762572288513	OMIM:612020	OMIM:612020
3637	0.05261603370308876	ORPHA:221098	ORPHA:221098
3638	0.05262252315878868	ORPHA:2942	ORPHA:2942
3639	0.05262449011206627	OMIM:614921	OMIM:614921
3640	0.05262516066431999	OMIM:618440	OMIM:618440
3641	0.05263347551226616	ORPHA:397941	ORPHA:397941
3642	0.05263781547546387	OMIM:204100	OMIM:204100
3643	0.05265791341662407	ORPHA:83617	ORPHA:83617
3644	0.05265986919403076	OMIM:605130	OMIM:605130
3645	0.05267488956451416	OMIM:606170	OMIM:606170
3646	0.05268940329551697	ORPHA:2637	ORPHA:2637
3647	0.05270233005285263	ORPHA:226313	ORPHA:226313
3648	0.05271076411008835	OMIM:619354	OMIM:619354
3649	0.05271157622337341	OMIM:615945	OMIM:615945
3650	0.052714090794324875	OMIM:614558	OMIM:614558
3651	0.052716951817274094	OMIM:300750	OMIM:300750
3652	0.05272025987505913	ORPHA:167635	ORPHA:167635
3653	0.052720893174409866	ORPHA:1150	ORPHA:1150
3654	0.05272633209824562	OMIM:219800	OMIM:219800
3655	0.052729617804288864	OMIM:614450	OMIM:614450
3656	0.05273406580090523	ORPHA:2519	ORPHA:2519
3657	0.05273803323507309	ORPHA:314588	ORPHA:314588
3658	0.052763681858778	OMIM:300209	OMIM:300209
3659	0.052774012088775635	OMIM:301039	OMIM:301039
3660	0.052797432988882065	ORPHA:610	ORPHA:610
3661	0.052798546850681305	ORPHA:85327	ORPHA:85327
3662	0.05279974639415741	OMIM:271225	OMIM:271225
3663	0.05282715708017349	OMIM:614296	OMIM:614296
3664	0.05283065885305405	ORPHA:337	ORPHA:337
3665	0.05283229798078537	OMIM:614113	OMIM:614113
3666	0.05283864960074425	OMIM:162100	OMIM:162100
3667	0.052841637283563614	OMIM:619446	OMIM:619446
3668	0.05284696817398071	OMIM:618775	OMIM:618775
3669	0.05285106226801872	OMIM:601419	OMIM:601419
3670	0.05285819619894028	OMIM:300388	OMIM:300388
3671	0.05286777764558792	ORPHA:2990	ORPHA:2990
3672	0.05287827178835869	OMIM:612989	OMIM:612989
3673	0.05288758873939514	ORPHA:974	ORPHA:974
3674	0.05290013551712036	OMIM:300496	OMIM:300496
3675	0.05290088802576065	ORPHA:36386	ORPHA:36386
3676	0.052909109741449356	ORPHA:370348	ORPHA:370348
3677	0.05291657894849777	OMIM:277380	OMIM:277380
3678	0.052927032113075256	OMIM:606164	OMIM:606164
3679	0.052952226251363754	OMIM:618328	OMIM:618328
3680	0.052962370216846466	OMIM:618089	OMIM:618089
3681	0.0529630184173584	ORPHA:7	ORPHA:7
3682	0.05296420305967331	ORPHA:85446	ORPHA:85446
3683	0.05297102406620979	ORPHA:500095	ORPHA:500095
3684	0.05297921225428581	OMIM:310465	OMIM:310465
3685	0.05298478156328201	OMIM:608340	OMIM:608340
3686	0.05298736318945885	OMIM:301076	OMIM:301076
3687	0.05299171432852745	ORPHA:3338	ORPHA:3338
3688	0.05299270525574684	OMIM:311250	OMIM:311250
3689	0.05299372971057892	ORPHA:3099	ORPHA:3099
3690	0.05300518497824669	OMIM:614815	OMIM:614815
3691	0.05301886796951294	ORPHA:705	ORPHA:705
3692	0.05302627012133598	OMIM:130720	OMIM:130720
3693	0.05303952097892761	OMIM:617402	OMIM:617402
3694	0.05303966626524925	OMIM:241500	OMIM:241500
3695	0.05304575711488724	OMIM:222765	OMIM:222765
3696	0.05305245891213417	ORPHA:649929	ORPHA:649929
3697	0.053056348115205765	ORPHA:2008	ORPHA:2008
3698	0.053073205053806305	OMIM:614023	OMIM:614023
3699	0.05307688191533089	OMIM:114290	OMIM:114290
3700	0.053077928721904755	OMIM:617352	OMIM:617352
3701	0.053084466606378555	ORPHA:3380	ORPHA:3380
3702	0.05308852344751358	ORPHA:1390	ORPHA:1390
3703	0.05309825763106346	OMIM:113620	OMIM:113620
3704	0.05311770737171173	ORPHA:905	ORPHA:905
3705	0.053126197308301926	OMIM:618924	OMIM:618924
3706	0.053130414336919785	OMIM:163950	OMIM:163950
3707	0.05313893407583237	ORPHA:3378	ORPHA:3378
3708	0.05314169451594353	OMIM:619148	OMIM:619148
3709	0.05314938724040985	OMIM:608049	OMIM:608049
3710	0.05316327512264252	OMIM:249620	OMIM:249620
3711	0.05316385626792908	OMIM:618036	OMIM:618036
3712	0.053168825805187225	OMIM:615789	OMIM:615789
3713	0.0531725138425827	ORPHA:1580	ORPHA:1580
3714	0.05317340046167374	ORPHA:794	ORPHA:794
3715	0.05317560210824013	ORPHA:397590	ORPHA:397590
3716	0.053179048001766205	OMIM:249000	OMIM:249000
3717	0.053185366094112396	ORPHA:363454	ORPHA:363454
3718	0.05320549011230469	ORPHA:313781	ORPHA:313781
3719	0.05322202295064926	OMIM:617506	OMIM:617506
3720	0.05322929099202156	ORPHA:71	ORPHA:71
3721	0.05323338881134987	OMIM:616361	OMIM:616361
3722	0.05323601886630058	ORPHA:79332	ORPHA:79332
3723	0.05325685441493988	ORPHA:436151	ORPHA:436151
3724	0.05325832962989807	OMIM:210600	OMIM:210600
3725	0.05326097086071968	OMIM:616638	OMIM:616638
3726	0.05327166989445686	ORPHA:373	ORPHA:373
3727	0.05327388644218445	OMIM:182410	OMIM:182410
3728	0.05327855795621872	ORPHA:1636	ORPHA:1636
3729	0.05332115665078163	OMIM:272440	OMIM:272440
3730	0.05332381650805473	OMIM:615761	OMIM:615761
3731	0.05332496017217636	OMIM:303110	OMIM:303110
3732	0.05332496389746666	OMIM:300495	OMIM:300495
3733	0.05335386469960213	OMIM:618665	OMIM:618665
3734	0.053356561809778214	OMIM:251100	OMIM:251100
3735	0.053359322249889374	OMIM:614455	OMIM:614455
3736	0.053367599844932556	OMIM:610474	OMIM:610474
3737	0.053373295813798904	ORPHA:2643	ORPHA:2643
3738	0.053375016897916794	OMIM:244300	OMIM:244300
3739	0.05338374897837639	ORPHA:679	ORPHA:679
3740	0.053386397659778595	ORPHA:319213	ORPHA:319213
3741	0.05338827893137932	ORPHA:85284	ORPHA:85284
3742	0.053390756249427795	OMIM:615300	OMIM:615300
3743	0.05339150130748749	OMIM:614436	OMIM:614436
3744	0.053394995629787445	OMIM:278250	OMIM:278250
3745	0.053402092307806015	OMIM:612863	OMIM:612863
3746	0.05342162400484085	OMIM:218600	OMIM:218600
3747	0.053423311561346054	ORPHA:3214	ORPHA:3214
3748	0.05342348292469978	ORPHA:98820	ORPHA:98820
3749	0.05343395844101906	ORPHA:33475	ORPHA:33475
3750	0.053458526730537415	OMIM:300845	OMIM:300845
3751	0.053463682532310486	OMIM:270450	OMIM:270450
3752	0.0534893237054348	OMIM:616819	OMIM:616819
3753	0.053493767976760864	ORPHA:558	ORPHA:558
3754	0.05350524187088013	ORPHA:85179	ORPHA:85179
3755	0.053517963737249374	OMIM:118100	OMIM:118100
3756	0.053521811962127686	ORPHA:363558	ORPHA:363558
3757	0.05354350432753563	OMIM:611808	OMIM:611808
3758	0.053553463053948196	OMIM:620313	OMIM:620313
3759	0.05356209725141525	ORPHA:1199	ORPHA:1199
3760	0.0535716637969017	OMIM:614230	OMIM:614230
3761	0.053576208651065826	ORPHA:85283	ORPHA:85283
3762	0.0535857155919075	OMIM:618761	OMIM:618761
3763	0.05358631908893585	OMIM:608104	OMIM:608104
3764	0.05359949916601181	OMIM:312910	OMIM:312910
3765	0.053614385426044464	ORPHA:1885	ORPHA:1885
3766	0.05361458659172058	OMIM:618135	OMIM:618135
3767	0.05361630395054817	ORPHA:2745	ORPHA:2745
3768	0.05361760035157204	OMIM:265050	OMIM:265050
3769	0.05362583324313164	ORPHA:487825	ORPHA:487825
3770	0.05362594500184059	OMIM:613174	OMIM:613174
3771	0.0536280982196331	ORPHA:177910	ORPHA:177910
3772	0.053630419075489044	OMIM:619980	OMIM:619980
3773	0.05364054813981056	OMIM:607944	OMIM:607944
3774	0.053647808730602264	OMIM:618316	OMIM:618316
3775	0.05364791676402092	ORPHA:3322	ORPHA:3322
3776	0.053652405738830566	OMIM:600151	OMIM:600151
3777	0.053659483790397644	OMIM:259730	OMIM:259730
3778	0.053670965135097504	OMIM:615412	OMIM:615412
3779	0.05367512255907059	ORPHA:2729	ORPHA:2729
3780	0.05368318781256676	OMIM:617159	OMIM:617159
3781	0.05368908494710922	OMIM:614613	OMIM:614613
3782	0.05369092896580696	OMIM:123500	OMIM:123500
3783	0.0537024661898613	OMIM:614378	OMIM:614378
3784	0.05370846390724182	OMIM:619869	OMIM:619869
3785	0.05371900275349617	ORPHA:231147	ORPHA:231147
3786	0.053721778094768524	ORPHA:536471	ORPHA:536471
3787	0.05374417454004288	ORPHA:85276	ORPHA:85276
3788	0.053752560168504715	OMIM:266270	OMIM:266270
3789	0.05376163870096207	OMIM:311000	OMIM:311000
3790	0.05377798527479172	OMIM:261600	OMIM:261600
3791	0.053784750401973724	ORPHA:261337	ORPHA:261337
3792	0.05379784107208252	OMIM:601068	OMIM:601068
3793	0.05379986763000488	OMIM:222448	OMIM:222448
3794	0.053809452801942825	ORPHA:79273	ORPHA:79273
3795	0.053816210478544235	ORPHA:2268	ORPHA:2268
3796	0.05381745472550392	OMIM:607682	OMIM:607682
3797	0.05381875857710838	OMIM:300472	OMIM:300472
3798	0.05383164435625076	ORPHA:49827	ORPHA:49827
3799	0.05383315682411194	OMIM:617397	OMIM:617397
3800	0.05383792147040367	ORPHA:1782	ORPHA:1782
3801	0.05384330078959465	OMIM:618357	OMIM:618357
3802	0.05384689196944237	ORPHA:367	ORPHA:367
3803	0.053858399391174316	ORPHA:3459	ORPHA:3459
3804	0.05386582016944885	ORPHA:2728	ORPHA:2728
3805	0.053866706788539886	ORPHA:2614	ORPHA:2614
3806	0.0538710281252861	OMIM:619479	OMIM:619479
3807	0.053875576704740524	OMIM:616402	OMIM:616402
3808	0.053876183927059174	OMIM:615418	OMIM:615418
3809	0.05387639254331589	ORPHA:2707	ORPHA:2707
3810	0.05387841910123825	ORPHA:99657	ORPHA:99657
3811	0.05389558896422386	OMIM:614527	OMIM:614527
3812	0.053898297250270844	ORPHA:564178	ORPHA:564178
3813	0.05390020087361336	ORPHA:254504	ORPHA:254504
3814	0.05391448363661766	OMIM:211750	OMIM:211750
3815	0.05391719937324524	ORPHA:198	ORPHA:198
3816	0.05393516272306442	OMIM:615127	OMIM:615127
3817	0.05398482456803322	OMIM:234050	OMIM:234050
3818	0.05398503690958023	OMIM:601675	OMIM:601675
3819	0.05398822948336601	ORPHA:1860	ORPHA:1860
3820	0.05400538817048073	OMIM:268315	OMIM:268315
3821	0.05400869622826576	ORPHA:85194	ORPHA:85194
3822	0.05402036011219025	OMIM:618940	OMIM:618940
3823	0.05402572825551033	ORPHA:159	ORPHA:159
3824	0.0540284663438797	ORPHA:42775	ORPHA:42775
3825	0.054038748145103455	ORPHA:73230	ORPHA:73230
3826	0.05404160916805267	ORPHA:3309	ORPHA:3309
3827	0.05405266582965851	OMIM:152950	OMIM:152950
3828	0.05405930429697037	OMIM:300590	OMIM:300590
3829	0.0540681928396225	OMIM:618330	OMIM:618330
3830	0.054069407284259796	ORPHA:171622	ORPHA:171622
3831	0.054075878113508224	ORPHA:36412	ORPHA:36412
3832	0.05408576875925064	ORPHA:1475	ORPHA:1475
3833	0.054087381809949875	ORPHA:1945	ORPHA:1945
3834	0.05410018190741539	OMIM:601005	OMIM:601005
3835	0.05410259962081909	OMIM:600175	OMIM:600175
3836	0.054103754460811615	ORPHA:261290	ORPHA:261290
3837	0.05411184951663017	OMIM:616040	OMIM:616040
3838	0.0541236437857151	OMIM:242150	OMIM:242150
3839	0.05414465814828873	ORPHA:3339	ORPHA:3339
3840	0.05414840579032898	ORPHA:2136	ORPHA:2136
3841	0.05415361374616623	ORPHA:3044	ORPHA:3044
3842	0.054161857813596725	OMIM:613435	OMIM:613435
3843	0.05416527017951012	OMIM:208150	OMIM:208150
3844	0.054192062467336655	ORPHA:2400	ORPHA:2400
3845	0.054194532334804535	OMIM:208050	OMIM:208050
3846	0.054203979671001434	OMIM:613723	OMIM:613723
3847	0.05421731621026993	OMIM:613287	OMIM:613287
3848	0.05422479659318924	OMIM:300166	OMIM:300166
3849	0.054246094077825546	OMIM:607598	OMIM:607598
3850	0.054252028465270996	OMIM:617306	OMIM:617306
3851	0.05425393953919411	OMIM:608033	OMIM:608033
3852	0.054259043186903	ORPHA:93260	ORPHA:93260
3853	0.05426357313990593	ORPHA:93259	ORPHA:93259
3854	0.05426529049873352	OMIM:616198	OMIM:616198
3855	0.0542902909219265	ORPHA:93672	ORPHA:93672
3856	0.054299697279930115	ORPHA:79430	ORPHA:79430
3857	0.05431698262691498	OMIM:100800	OMIM:100800
3858	0.05432175472378731	ORPHA:79284	ORPHA:79284
3859	0.05432438105344772	OMIM:614808	OMIM:614808
3860	0.054326869547367096	OMIM:201100	OMIM:201100
3861	0.054337646812200546	OMIM:610738	OMIM:610738
3862	0.05435000732541084	OMIM:605543	OMIM:605543
3863	0.05435306578874588	ORPHA:329475	ORPHA:329475
3864	0.054357461631298065	OMIM:163200	OMIM:163200
3865	0.05436177924275398	OMIM:176000	OMIM:176000
3866	0.05436736345291138	OMIM:243310	OMIM:243310
3867	0.05437130108475685	OMIM:182250	OMIM:182250
3868	0.0543743371963501	ORPHA:1825	ORPHA:1825
3869	0.054393503814935684	OMIM:130060	OMIM:130060
3870	0.054403651505708694	ORPHA:28	ORPHA:28
3871	0.05440552905201912	OMIM:618950	OMIM:618950
3872	0.054407998919487	ORPHA:261112	ORPHA:261112
3873	0.05442885309457779	ORPHA:3207	ORPHA:3207
3874	0.05445659160614014	OMIM:618596	OMIM:618596
3875	0.054469019174575806	OMIM:105500	OMIM:105500
3876	0.054472021758556366	OMIM:214400	OMIM:214400
3877	0.054472796618938446	OMIM:613355	OMIM:613355
3878	0.054477058351039886	OMIM:601846	OMIM:601846
3879	0.05448354780673981	ORPHA:488650	ORPHA:488650
3880	0.054484765976667404	ORPHA:575	ORPHA:575
3881	0.05448947474360466	OMIM:300232	OMIM:300232
3882	0.05451039969921112	ORPHA:221120	ORPHA:221120
3883	0.054522886872291565	OMIM:222700	OMIM:222700
3884	0.054529931396245956	ORPHA:319671	ORPHA:319671
3885	0.0545312725007534	OMIM:613604	OMIM:613604
3886	0.05453166365623474	OMIM:616193	OMIM:616193
3887	0.0545528307557106	OMIM:619377	OMIM:619377
3888	0.05457261577248573	ORPHA:436003	ORPHA:436003
3889	0.054575830698013306	ORPHA:319251	ORPHA:319251
3890	0.05457808077335358	OMIM:300942	OMIM:300942
3891	0.05458209663629532	OMIM:255125	OMIM:255125
3892	0.0545843131840229	OMIM:300049	OMIM:300049
3893	0.05459161847829819	OMIM:302960	OMIM:302960
3894	0.054596658796072006	OMIM:277320	OMIM:277320
3895	0.054603565484285355	ORPHA:1812	ORPHA:1812
3896	0.0546087883412838	OMIM:212710	OMIM:212710
3897	0.0546133928000927	OMIM:615349	OMIM:615349
3898	0.05461510270833969	OMIM:300830	OMIM:300830
3899	0.05465012043714523	ORPHA:435934	ORPHA:435934
3900	0.054654043167829514	OMIM:618336	OMIM:618336
3901	0.05466208606958389	ORPHA:90068	ORPHA:90068
3902	0.05467044562101364	ORPHA:230	ORPHA:230
3903	0.05467293784022331	ORPHA:289390	ORPHA:289390
3904	0.054677486419677734	OMIM:620331	OMIM:620331
3905	0.0546782985329628	ORPHA:561	ORPHA:561
3906	0.05468207225203514	OMIM:300577	OMIM:300577
3907	0.054690953344106674	OMIM:170100	OMIM:170100
3908	0.05469280481338501	OMIM:613870	OMIM:613870
3909	0.05469312146306038	OMIM:609460	OMIM:609460
3910	0.054695434868335724	OMIM:619334	OMIM:619334
3911	0.05469658970832825	OMIM:615546	OMIM:615546
3912	0.05471909046173096	ORPHA:324525	ORPHA:324525
3913	0.05472114309668541	ORPHA:763	ORPHA:763
3914	0.05472946539521217	OMIM:300261	OMIM:300261
3915	0.05472955480217934	OMIM:615108	OMIM:615108
3916	0.054729655385017395	ORPHA:3124	ORPHA:3124
3917	0.05473313480615616	OMIM:300844	OMIM:300844
3918	0.054750971496105194	OMIM:300280	OMIM:300280
3919	0.05475258827209473	OMIM:269880	OMIM:269880
3920	0.054753899574279785	ORPHA:314769	ORPHA:314769
3921	0.05475765839219093	ORPHA:352682	ORPHA:352682
3922	0.05476519092917442	ORPHA:2107	ORPHA:2107
3923	0.054770540446043015	OMIM:614881	OMIM:614881
3924	0.05477255582809448	OMIM:608088	OMIM:608088
3925	0.05485248938202858	OMIM:615575	OMIM:615575
3926	0.054864730685949326	ORPHA:2872	ORPHA:2872
3927	0.05487441271543503	OMIM:616602	OMIM:616602
3928	0.054875824600458145	OMIM:619718	OMIM:619718
3929	0.054891396313905716	OMIM:616491	OMIM:616491
3930	0.05489795282483101	OMIM:108120	OMIM:108120
3931	0.05491018295288086	OMIM:234100	OMIM:234100
3932	0.054914750158786774	OMIM:616723	OMIM:616723
3933	0.05491948872804642	ORPHA:2108	ORPHA:2108
3934	0.054926931858062744	OMIM:300915	OMIM:300915
3935	0.05492763593792915	ORPHA:808	ORPHA:808
3936	0.05493168160319328	OMIM:212138	OMIM:212138
3937	0.05493353679776192	ORPHA:99886	ORPHA:99886
3938	0.054936207830905914	ORPHA:254528	ORPHA:254528
3939	0.054941847920417786	ORPHA:98791	ORPHA:98791
3940	0.054942984133958817	ORPHA:96179	ORPHA:96179
3941	0.05497201532125473	OMIM:264700	OMIM:264700
3942	0.05497507378458977	ORPHA:500	ORPHA:500
3943	0.054976385086774826	OMIM:615582	OMIM:615582
3944	0.054982952773571014	OMIM:616038	OMIM:616038
3945	0.05498925596475601	ORPHA:1920	ORPHA:1920
3946	0.05499245598912239	OMIM:614800	OMIM:614800
3947	0.05501833185553551	OMIM:617694	OMIM:617694
3948	0.055019523948431015	OMIM:609053	OMIM:609053
3949	0.055020079016685486	OMIM:250410	OMIM:250410
3950	0.05502104386687279	OMIM:616051	OMIM:616051
3951	0.05504428595304489	OMIM:241200	OMIM:241200
3952	0.0550515241920948	ORPHA:2083	ORPHA:2083
3953	0.05508171766996384	ORPHA:137634	ORPHA:137634
3954	0.055085189640522	OMIM:618314	OMIM:618314
3955	0.055091504007577896	ORPHA:2515	ORPHA:2515
3956	0.055105358362197876	OMIM:158350	OMIM:158350
3957	0.055122654885053635	ORPHA:2215	ORPHA:2215
3958	0.05512462183833122	ORPHA:725	ORPHA:725
3959	0.05512754246592522	ORPHA:2067	ORPHA:2067
3960	0.05513180047273636	OMIM:300860	OMIM:300860
