rank	score	disease_name	disease_identifier
2042	0.03128865733742714	OMIM:619243	OMIM:619243
2043	0.03129549324512482	ORPHA:97685	ORPHA:97685
2044	0.03131411224603653	ORPHA:94068	ORPHA:94068
2045	0.03131920471787453	OMIM:617731	OMIM:617731
2046	0.03132903203368187	ORPHA:1174	ORPHA:1174
2047	0.0313420370221138	OMIM:252600	OMIM:252600
2048	0.031361471861600876	OMIM:183900	OMIM:183900
2049	0.031381480395793915	OMIM:615877	OMIM:615877
2050	0.03138791397213936	OMIM:601707	OMIM:601707
2051	0.03138953074812889	ORPHA:261197	ORPHA:261197
2052	0.031392112374305725	OMIM:604757	OMIM:604757
2053	0.03139851614832878	ORPHA:320385	ORPHA:320385
2054	0.031412601470947266	OMIM:137940	OMIM:137940
2055	0.03142254427075386	OMIM:151200	OMIM:151200
2056	0.03142722323536873	OMIM:614175	OMIM:614175
2057	0.03143227845430374	OMIM:616730	OMIM:616730
2058	0.031477686017751694	OMIM:619777	OMIM:619777
2059	0.03147895261645317	OMIM:218350	OMIM:218350
2060	0.031488776206970215	ORPHA:93328	ORPHA:93328
2061	0.031492456793785095	OMIM:612379	OMIM:612379
2062	0.0315011590719223	OMIM:193500	OMIM:193500
2063	0.03150589391589165	OMIM:209900	OMIM:209900
2064	0.031526118516922	OMIM:619269	OMIM:619269
2065	0.03153514489531517	ORPHA:93271	ORPHA:93271
2066	0.031575463712215424	ORPHA:1300	ORPHA:1300
2067	0.03157801181077957	ORPHA:1896	ORPHA:1896
2068	0.03158386051654816	ORPHA:3220	ORPHA:3220
2069	0.031596459448337555	ORPHA:2508	ORPHA:2508
2070	0.03163088485598564	OMIM:618347	OMIM:618347
2071	0.03166494145989418	OMIM:300261	OMIM:300261
2072	0.03169569745659828	ORPHA:769	ORPHA:769
2073	0.03173188120126724	OMIM:214800	OMIM:214800
2074	0.03173520043492317	ORPHA:140952	ORPHA:140952
2075	0.03173660859465599	ORPHA:857	ORPHA:857
2076	0.031743548810482025	OMIM:619972	OMIM:619972
2077	0.03175168111920357	OMIM:161200	OMIM:161200
2078	0.03181142359972	ORPHA:85184	ORPHA:85184
2079	0.03183924779295921	OMIM:615809	OMIM:615809
2080	0.03184851258993149	ORPHA:2092	ORPHA:2092
2081	0.03185870125889778	OMIM:609069	OMIM:609069
2082	0.03185936063528061	OMIM:615510	OMIM:615510
2083	0.03186691924929619	OMIM:619420	OMIM:619420
2084	0.03186752647161484	OMIM:619718	OMIM:619718
2085	0.031882673501968384	OMIM:236500	OMIM:236500
2086	0.031887236982584	OMIM:618056	OMIM:618056
2087	0.03189133480191231	ORPHA:2363	ORPHA:2363
2088	0.03189484775066376	ORPHA:1899	ORPHA:1899
2089	0.031908586621284485	ORPHA:457240	ORPHA:457240
2090	0.03191056847572327	OMIM:619074	OMIM:619074
2091	0.031922027468681335	OMIM:608154	OMIM:608154
2092	0.031922660768032074	ORPHA:2328	ORPHA:2328
2093	0.031929854303598404	OMIM:617468	OMIM:617468
2094	0.031935352832078934	ORPHA:1352	ORPHA:1352
2095	0.03193700313568115	OMIM:613606	OMIM:613606
2096	0.031943827867507935	OMIM:252160	OMIM:252160
2097	0.031946100294589996	ORPHA:376	ORPHA:376
2098	0.031947169452905655	ORPHA:2519	ORPHA:2519
2099	0.03196766972541809	OMIM:176920	OMIM:176920
2100	0.03199480101466179	OMIM:618504	OMIM:618504
2101	0.0320059172809124	OMIM:301072	OMIM:301072
2102	0.03201378509402275	OMIM:619616	OMIM:619616
2103	0.03201618418097496	OMIM:619422	OMIM:619422
2104	0.03204270452260971	OMIM:614557	OMIM:614557
2105	0.03204769268631935	OMIM:615042	OMIM:615042
2106	0.032067447900772095	OMIM:180860	OMIM:180860
2107	0.03207401558756828	OMIM:613638	OMIM:613638
2108	0.03208028897643089	OMIM:616716	OMIM:616716
2109	0.03208610415458679	OMIM:617258	OMIM:617258
2110	0.03208744898438454	OMIM:605282	OMIM:605282
2111	0.03211962804198265	ORPHA:293707	ORPHA:293707
2112	0.032126523554325104	OMIM:617050	OMIM:617050
2113	0.03213060647249222	OMIM:132450	OMIM:132450
2114	0.03213244304060936	OMIM:616051	OMIM:616051
2115	0.0321362279355526	OMIM:619229	OMIM:619229
2116	0.03215515986084938	OMIM:220111	OMIM:220111
2117	0.03215571120381355	ORPHA:2251	ORPHA:2251
2118	0.032165247946977615	ORPHA:239	ORPHA:239
2119	0.03219645842909813	ORPHA:1797	ORPHA:1797
2120	0.0321999117732048	OMIM:610706	OMIM:610706
2121	0.032199978828430176	OMIM:619180	OMIM:619180
2122	0.03220843896269798	OMIM:617635	OMIM:617635
2123	0.03222348168492317	OMIM:246200	OMIM:246200
2124	0.03222450986504555	ORPHA:93399	ORPHA:93399
2125	0.03222803398966789	OMIM:210900	OMIM:210900
2126	0.03224444016814232	ORPHA:370010	ORPHA:370010
2127	0.03227652236819267	OMIM:613330	OMIM:613330
2128	0.03228393942117691	OMIM:613454	OMIM:613454
2129	0.03228576108813286	OMIM:605013	OMIM:605013
2130	0.03228719159960747	OMIM:130000	OMIM:130000
2131	0.03228763863444328	OMIM:614376	OMIM:614376
2132	0.0322929285466671	OMIM:300953	OMIM:300953
2133	0.03229627385735512	OMIM:155145	OMIM:155145
2134	0.03230828419327736	ORPHA:60030	ORPHA:60030
2135	0.03231482952833176	OMIM:180500	OMIM:180500
2136	0.03232947736978531	OMIM:618180	OMIM:618180
2137	0.032338984310626984	OMIM:617866	OMIM:617866
2138	0.03234049305319786	ORPHA:356961	ORPHA:356961
2139	0.03234289214015007	ORPHA:2515	ORPHA:2515
2140	0.03234874829649925	OMIM:218650	OMIM:218650
2141	0.03235229104757309	OMIM:269920	OMIM:269920
2142	0.03235805034637451	ORPHA:349	ORPHA:349
2143	0.032398514449596405	OMIM:604321	OMIM:604321
2144	0.03241213411092758	ORPHA:893	ORPHA:893
2145	0.03241710737347603	OMIM:609192	OMIM:609192
2146	0.03243546932935715	OMIM:619879	OMIM:619879
2147	0.03244141489267349	ORPHA:2959	ORPHA:2959
2148	0.03245685622096062	OMIM:618392	OMIM:618392
2149	0.032463546842336655	OMIM:300884	OMIM:300884
2150	0.03253350034356117	OMIM:615471	OMIM:615471
2151	0.032539237290620804	OMIM:618019	OMIM:618019
2152	0.03254494071006775	ORPHA:40366	ORPHA:40366
2153	0.03255186229944229	ORPHA:1875	ORPHA:1875
2154	0.03255227953195572	ORPHA:1194	ORPHA:1194
2155	0.0325566828250885	OMIM:200995	OMIM:200995
2156	0.03257524222135544	OMIM:251255	OMIM:251255
2157	0.03258052095770836	ORPHA:649	ORPHA:649
2158	0.03258605673909187	OMIM:101805	OMIM:101805
2159	0.032588452100753784	OMIM:617052	OMIM:617052
2160	0.03259049728512764	ORPHA:163690	ORPHA:163690
2161	0.03260458633303642	ORPHA:2216	ORPHA:2216
2162	0.0326058566570282	ORPHA:163971	ORPHA:163971
2163	0.032627612352371216	OMIM:614748	OMIM:614748
2164	0.03264843672513962	OMIM:614732	OMIM:614732
2165	0.032653167843818665	ORPHA:284984	ORPHA:284984
2166	0.03266620635986328	OMIM:617193	OMIM:617193
2167	0.032728202641010284	OMIM:614887	OMIM:614887
2168	0.03274732455611229	OMIM:620025	OMIM:620025
2169	0.03275707736611366	OMIM:610199	OMIM:610199
2170	0.03276480361819267	OMIM:157170	OMIM:157170
2171	0.03278843313455582	OMIM:616269	OMIM:616269
2172	0.03278972581028938	ORPHA:812	ORPHA:812
2173	0.03279002010822296	ORPHA:464	ORPHA:464
2174	0.032791782170534134	ORPHA:48431	ORPHA:48431
2175	0.032803524285554886	ORPHA:2839	ORPHA:2839
2176	0.032829321920871735	ORPHA:85284	ORPHA:85284
2177	0.03283710032701492	OMIM:607323	OMIM:607323
2178	0.0328424870967865	OMIM:613038	OMIM:613038
2179	0.032848820090293884	OMIM:619418	OMIM:619418
2180	0.03284912556409836	OMIM:146510	OMIM:146510
2181	0.0328531339764595	OMIM:614883	OMIM:614883
2182	0.03286966681480408	OMIM:616395	OMIM:616395
2183	0.032875772565603256	ORPHA:958	ORPHA:958
2184	0.03290855139493942	ORPHA:181	ORPHA:181
2185	0.03292952477931976	OMIM:243605	OMIM:243605
2186	0.032952554523944855	ORPHA:398069	ORPHA:398069
2187	0.032977283000946045	OMIM:619981	OMIM:619981
2188	0.03298056498169899	OMIM:610474	OMIM:610474
2189	0.032985422760248184	ORPHA:2635	ORPHA:2635
2190	0.0329863466322422	OMIM:162300	OMIM:162300
2191	0.033044736832380295	ORPHA:91411	ORPHA:91411
2192	0.03307732939720154	OMIM:272200	OMIM:272200
2193	0.033100321888923645	OMIM:156400	OMIM:156400
2194	0.03311661630868912	OMIM:220220	OMIM:220220
2195	0.03311756253242493	ORPHA:90349	ORPHA:90349
2196	0.033149927854537964	ORPHA:1234	ORPHA:1234
2197	0.03315335884690285	ORPHA:531	ORPHA:531
2198	0.033162299543619156	OMIM:186500	OMIM:186500
2199	0.03316395357251167	OMIM:300523	OMIM:300523
2200	0.03317280113697052	ORPHA:79330	ORPHA:79330
2201	0.033182740211486816	ORPHA:3375	ORPHA:3375
2202	0.03319604694843292	OMIM:618265	OMIM:618265
2203	0.03320089727640152	ORPHA:411493	ORPHA:411493
2204	0.033235710114240646	OMIM:619318	OMIM:619318
2205	0.03323779255151749	OMIM:620047	OMIM:620047
2206	0.033263590186834335	OMIM:230600	OMIM:230600
2207	0.033268801867961884	OMIM:618618	OMIM:618618
2208	0.03328365460038185	OMIM:256050	OMIM:256050
2209	0.033287107944488525	OMIM:620022	OMIM:620022
2210	0.03329828381538391	OMIM:606407	OMIM:606407
2211	0.0333251878619194	OMIM:609384	OMIM:609384
2212	0.033345311880111694	OMIM:277440	OMIM:277440
2213	0.03337366133928299	ORPHA:2788	ORPHA:2788
2214	0.03337370231747627	OMIM:615630	OMIM:615630
2215	0.03339139744639397	ORPHA:79333	ORPHA:79333
2216	0.03340122476220131	ORPHA:1406	ORPHA:1406
2217	0.03340519219636917	OMIM:610313	OMIM:610313
2218	0.03341163694858551	ORPHA:79326	ORPHA:79326
2219	0.03342805802822113	ORPHA:3085	ORPHA:3085
2220	0.03344564512372017	OMIM:610015	OMIM:610015
2221	0.0334758535027504	ORPHA:83629	ORPHA:83629
2222	0.033495333045721054	OMIM:615222	OMIM:615222
2223	0.033515918999910355	OMIM:617681	OMIM:617681
2224	0.03352485969662666	ORPHA:79345	ORPHA:79345
2225	0.03352754935622215	OMIM:300872	OMIM:300872
2226	0.03354812040925026	ORPHA:2233	ORPHA:2233
2227	0.033563174307346344	OMIM:619260	OMIM:619260
2228	0.033595457673072815	OMIM:617090	OMIM:617090
2229	0.03360884264111519	OMIM:228600	OMIM:228600
2230	0.033622369170188904	ORPHA:1540	ORPHA:1540
2231	0.033647570759058	ORPHA:1900	ORPHA:1900
2232	0.03365268185734749	ORPHA:577	ORPHA:577
2233	0.03366083279252052	OMIM:617146	OMIM:617146
2234	0.03366614133119583	ORPHA:168569	ORPHA:168569
2235	0.03367042914032936	OMIM:618067	OMIM:618067
2236	0.03370121866464615	OMIM:258860	OMIM:258860
2237	0.033714596182107925	OMIM:615108	OMIM:615108
2238	0.0337163507938385	ORPHA:137831	ORPHA:137831
2239	0.03372389078140259	ORPHA:2165	ORPHA:2165
2240	0.033726293593645096	OMIM:615075	OMIM:615075
2241	0.03375483676791191	OMIM:616863	OMIM:616863
2242	0.03376186639070511	OMIM:616108	OMIM:616108
2243	0.03376765921711922	ORPHA:3201	ORPHA:3201
2244	0.03377377614378929	OMIM:165800	OMIM:165800
2245	0.03377975896000862	ORPHA:578	ORPHA:578
2246	0.03381205350160599	ORPHA:163746	ORPHA:163746
2247	0.033823806792497635	OMIM:252605	OMIM:252605
2248	0.03383995592594147	OMIM:216360	OMIM:216360
2249	0.03385196626186371	ORPHA:2643	ORPHA:2643
2250	0.03385515511035919	OMIM:250220	OMIM:250220
2251	0.033859651535749435	OMIM:602418	OMIM:602418
2252	0.0338677242398262	OMIM:616281	OMIM:616281
2253	0.03387363255023956	OMIM:119800	OMIM:119800
2254	0.03387438878417015	OMIM:236200	OMIM:236200
2255	0.033876895904541016	ORPHA:500055	ORPHA:500055
2256	0.03389943391084671	OMIM:617799	OMIM:617799
2257	0.03393177315592766	ORPHA:1328	ORPHA:1328
2258	0.03395082801580429	ORPHA:2347	ORPHA:2347
2259	0.03396350517868996	OMIM:619909	OMIM:619909
2260	0.03396866098046303	OMIM:269250	OMIM:269250
2261	0.03398394212126732	ORPHA:209951	ORPHA:209951
2262	0.03398778289556503	ORPHA:2793	ORPHA:2793
2263	0.03399960324168205	ORPHA:2185	ORPHA:2185
2264	0.034013766795396805	ORPHA:1782	ORPHA:1782
2265	0.03402341529726982	ORPHA:3206	ORPHA:3206
2266	0.03403264656662941	OMIM:200600	OMIM:200600
2267	0.034049272537231445	OMIM:259770	OMIM:259770
2268	0.03406127914786339	OMIM:619489	OMIM:619489
2269	0.034062109887599945	ORPHA:1355	ORPHA:1355
2270	0.03406299650669098	OMIM:610968	OMIM:610968
2271	0.034070391207933426	OMIM:300983	OMIM:300983
2272	0.0340975821018219	ORPHA:2256	ORPHA:2256
2273	0.03410335257649422	OMIM:211350	OMIM:211350
2274	0.034105803817510605	OMIM:300209	OMIM:300209
2275	0.03410783037543297	ORPHA:1227	ORPHA:1227
2276	0.034143511205911636	OMIM:606721	OMIM:606721
2277	0.03414898365736008	OMIM:308205	OMIM:308205
2278	0.03415916487574577	ORPHA:171430	ORPHA:171430
2279	0.03416677191853523	ORPHA:2985	ORPHA:2985
2280	0.03416718542575836	ORPHA:2919	ORPHA:2919
2281	0.03417712077498436	OMIM:130060	OMIM:130060
2282	0.03418080508708954	ORPHA:508	ORPHA:508
2283	0.03418700024485588	ORPHA:496641	ORPHA:496641
2284	0.03419502452015877	OMIM:619264	OMIM:619264
2285	0.03419696167111397	OMIM:607326	OMIM:607326
2286	0.03419770027962481	OMIM:620317	OMIM:620317
2287	0.03421320021152496	OMIM:618164	OMIM:618164
2288	0.034214794635772705	OMIM:619910	OMIM:619910
2289	0.03421558439731598	ORPHA:457351	ORPHA:457351
2290	0.034225210547447205	ORPHA:261524	ORPHA:261524
2291	0.03422734886407852	OMIM:619072	OMIM:619072
2292	0.03430039808154106	ORPHA:565	ORPHA:565
2293	0.03430885076522827	OMIM:309620	OMIM:309620
2294	0.03431084752082825	OMIM:611182	OMIM:611182
2295	0.034311726689338684	OMIM:617730	OMIM:617730
2296	0.034329794347286224	OMIM:263520	OMIM:263520
2297	0.03434373810887337	ORPHA:1772	ORPHA:1772
2298	0.03436634689569473	OMIM:618524	OMIM:618524
2299	0.034369297325611115	OMIM:614231	OMIM:614231
2300	0.034377917647361755	ORPHA:555877	ORPHA:555877
2301	0.034410249441862106	ORPHA:280071	ORPHA:280071
2302	0.03441273421049118	OMIM:614653	OMIM:614653
2303	0.034420788288116455	ORPHA:1393	ORPHA:1393
2304	0.034438926726579666	OMIM:610915	OMIM:610915
2305	0.03444785624742508	ORPHA:319675	ORPHA:319675
2306	0.034460969269275665	OMIM:616342	OMIM:616342
2307	0.0344696007668972	OMIM:200610	OMIM:200610
2308	0.03447167947888374	OMIM:265900	OMIM:265900
2309	0.03448416292667389	OMIM:601349	OMIM:601349
2310	0.03448782116174698	ORPHA:221016	ORPHA:221016
2311	0.034511368721723557	ORPHA:250984	ORPHA:250984
2312	0.03451213613152504	OMIM:602875	OMIM:602875
2313	0.03453778102993965	ORPHA:436174	ORPHA:436174
2314	0.034554626792669296	OMIM:103580	OMIM:103580
2315	0.03456004709005356	OMIM:612949	OMIM:612949
2316	0.03456481546163559	OMIM:601811	OMIM:601811
2317	0.03460925444960594	ORPHA:447997	ORPHA:447997
2318	0.03461362048983574	ORPHA:2536	ORPHA:2536
2319	0.034615252166986465	ORPHA:3374	ORPHA:3374
2320	0.03462883457541466	ORPHA:93346	ORPHA:93346
2321	0.034646619111299515	OMIM:619854	OMIM:619854
2322	0.034648895263671875	OMIM:618065	OMIM:618065
2323	0.03465244546532631	ORPHA:371428	ORPHA:371428
2324	0.034653190523386	ORPHA:739	ORPHA:739
2325	0.034657541662454605	OMIM:618492	OMIM:618492
2326	0.03466026112437248	OMIM:608836	OMIM:608836
2327	0.03467937558889389	OMIM:613676	OMIM:613676
2328	0.034685105085372925	OMIM:620193	OMIM:620193
2329	0.03469102084636688	ORPHA:93474	ORPHA:93474
2330	0.034691374748945236	OMIM:603457	OMIM:603457
2331	0.03470443934202194	OMIM:302060	OMIM:302060
2332	0.03471845015883446	OMIM:304050	OMIM:304050
2333	0.034734878689050674	OMIM:187600	OMIM:187600
2334	0.03477473184466362	OMIM:615574	OMIM:615574
2335	0.03477698564529419	OMIM:610377	OMIM:610377
2336	0.03477758169174194	OMIM:615817	OMIM:615817
2337	0.034805674105882645	OMIM:147250	OMIM:147250
2338	0.0348084382712841	OMIM:614091	OMIM:614091
2339	0.0348217748105526	ORPHA:2612	ORPHA:2612
2340	0.034878604114055634	OMIM:615031	OMIM:615031
2341	0.03488820791244507	ORPHA:2850	ORPHA:2850
2342	0.03490208089351654	OMIM:616211	OMIM:616211
2343	0.03493500128388405	ORPHA:2614	ORPHA:2614
2344	0.03494694456458092	ORPHA:116	ORPHA:116
2345	0.034954093396663666	OMIM:609008	OMIM:609008
2346	0.034961994737386703	ORPHA:178377	ORPHA:178377
2347	0.03496932610869408	OMIM:604273	OMIM:604273
2348	0.0349695086479187	ORPHA:261222	ORPHA:261222
2349	0.03498398885130882	ORPHA:380	ORPHA:380
2350	0.0349951833486557	OMIM:615109	OMIM:615109
2351	0.03501123934984207	OMIM:252900	OMIM:252900
2352	0.03501426801085472	ORPHA:220386	ORPHA:220386
2352	0.03501426801085472	ORPHA:93925	ORPHA:93925
2352	0.03501426801085472	ORPHA:93926	ORPHA:93926
2352	0.03501426801085472	ORPHA:93924	ORPHA:93924
2356	0.03501727804541588	OMIM:618951	OMIM:618951
2357	0.035059139132499695	OMIM:616116	OMIM:616116
2358	0.03506343439221382	ORPHA:254525	ORPHA:254525
2359	0.03507576137781143	ORPHA:191	ORPHA:191
2360	0.03508366644382477	OMIM:277150	OMIM:277150
2361	0.035086072981357574	OMIM:617120	OMIM:617120
2362	0.03508613258600235	ORPHA:899	ORPHA:899
2363	0.035086244344711304	OMIM:617604	OMIM:617604
2364	0.03508951514959335	OMIM:616994	OMIM:616994
2365	0.03509153053164482	OMIM:616171	OMIM:616171
2366	0.03510414436459541	OMIM:620278	OMIM:620278
2367	0.035121072083711624	OMIM:613795	OMIM:613795
2368	0.035140540450811386	OMIM:619638	OMIM:619638
2369	0.03514393791556358	ORPHA:90324	ORPHA:90324
2370	0.0351596437394619	OMIM:615636	OMIM:615636
2371	0.035180386155843735	OMIM:600252	OMIM:600252
2372	0.03519704192876816	ORPHA:2183	ORPHA:2183
2373	0.03519833832979202	ORPHA:284417	ORPHA:284417
2374	0.03520352020859718	ORPHA:2611	ORPHA:2611
2375	0.03520482778549194	OMIM:619793	OMIM:619793
2376	0.03520799055695534	ORPHA:440713	ORPHA:440713
2377	0.0352359414100647	ORPHA:177	ORPHA:177
2378	0.03525994345545769	OMIM:617121	OMIM:617121
2379	0.03526453301310539	OMIM:601539	OMIM:601539
2380	0.035284820944070816	ORPHA:72	ORPHA:72
2381	0.03530232235789299	OMIM:193520	OMIM:193520
2382	0.035308536142110825	ORPHA:2072	ORPHA:2072
2383	0.03530972823500633	ORPHA:289	ORPHA:289
2384	0.03533110022544861	OMIM:618624	OMIM:618624
2385	0.03534356504678726	OMIM:233600	OMIM:233600
2386	0.035345885902643204	OMIM:300919	OMIM:300919
2387	0.03534621745347977	ORPHA:1253	ORPHA:1253
2388	0.0353473499417305	OMIM:224900	OMIM:224900
2389	0.035365406423807144	OMIM:107480	OMIM:107480
2390	0.0353817418217659	ORPHA:85167	ORPHA:85167
2391	0.035388436168432236	OMIM:181180	OMIM:181180
2392	0.03538965806365013	ORPHA:939	ORPHA:939
2393	0.03539491516886771	OMIM:620305	OMIM:620305
2394	0.03540283441543579	OMIM:618218	OMIM:618218
2395	0.03540631756186485	OMIM:617941	OMIM:617941
2396	0.035409025847911835	OMIM:614226	OMIM:614226
2397	0.035414405167102814	ORPHA:168577	ORPHA:168577
2398	0.03541513904929161	OMIM:615219	OMIM:615219
2399	0.035417892038822174	ORPHA:2181	ORPHA:2181
2400	0.035418182611465454	ORPHA:2772	ORPHA:2772
2401	0.03543240949511528	OMIM:267000	OMIM:267000
2402	0.035451438277959824	ORPHA:2884	ORPHA:2884
2403	0.03545441851019859	ORPHA:1901	ORPHA:1901
2404	0.035477928817272186	ORPHA:2549	ORPHA:2549
2405	0.035483527928590775	OMIM:618810	OMIM:618810
2406	0.03548378497362137	OMIM:616025	OMIM:616025
2407	0.03550204634666443	OMIM:614815	OMIM:614815
2408	0.03550994396209717	ORPHA:411511	ORPHA:411511
2409	0.03551323339343071	OMIM:614851	OMIM:614851
2410	0.03551781550049782	OMIM:212780	OMIM:212780
2411	0.03553083911538124	OMIM:614727	OMIM:614727
2412	0.03553253039717674	OMIM:308300	OMIM:308300
2413	0.03554776683449745	OMIM:615673	OMIM:615673
2414	0.0355495922267437	OMIM:608940	OMIM:608940
2415	0.03556594252586365	OMIM:600906	OMIM:600906
2416	0.035576701164245605	OMIM:255310	OMIM:255310
2417	0.03557799011468887	ORPHA:3015	ORPHA:3015
2418	0.03558042272925377	ORPHA:989	ORPHA:989
2419	0.0355873629450798	OMIM:617854	OMIM:617854
2420	0.035596832633018494	OMIM:614859	OMIM:614859
2421	0.03561672940850258	OMIM:619708	OMIM:619708
2422	0.035622503608465195	OMIM:236670	OMIM:236670
2423	0.035624053329229355	ORPHA:2101	ORPHA:2101
2424	0.03563736006617546	ORPHA:502423	ORPHA:502423
2425	0.03566829487681389	OMIM:230650	OMIM:230650
2426	0.03568437695503235	ORPHA:468699	ORPHA:468699
2427	0.03569747507572174	OMIM:619071	OMIM:619071
2428	0.035702209919691086	ORPHA:398079	ORPHA:398079
2429	0.03570833429694176	OMIM:256040	OMIM:256040
2430	0.03571472316980362	ORPHA:285	ORPHA:285
2431	0.03573242202401161	ORPHA:1277	ORPHA:1277
2432	0.03575010597705841	OMIM:613156	OMIM:613156
2433	0.03575819358229637	OMIM:619534	OMIM:619534
2434	0.035789914429187775	OMIM:612540	OMIM:612540
2435	0.035792652517557144	OMIM:608257	OMIM:608257
2436	0.03581110015511513	ORPHA:300493	ORPHA:300493
2437	0.035830963402986526	ORPHA:168549	ORPHA:168549
2438	0.03583894670009613	OMIM:255200	OMIM:255200
2439	0.035845935344696045	OMIM:617757	OMIM:617757
2440	0.03585227578878403	OMIM:604804	OMIM:604804
2441	0.03586973249912262	OMIM:151210	OMIM:151210
2442	0.03588574752211571	OMIM:202650	OMIM:202650
2443	0.03588685393333435	OMIM:610967	OMIM:610967
2444	0.03589808940887451	OMIM:613670	OMIM:613670
2445	0.03590088710188866	OMIM:617564	OMIM:617564
2446	0.03590931370854378	ORPHA:394	ORPHA:394
2447	0.03591030091047287	ORPHA:3440	ORPHA:3440
2448	0.035929419100284576	ORPHA:268249	ORPHA:268249
2449	0.03595555201172829	ORPHA:1942	ORPHA:1942
2450	0.03595587611198425	OMIM:616720	OMIM:616720
2451	0.03597373142838478	OMIM:615279	OMIM:615279
2452	0.03597944602370262	OMIM:253280	OMIM:253280
2453	0.035982031375169754	OMIM:618367	OMIM:618367
2454	0.03599251061677933	OMIM:270460	OMIM:270460
2455	0.035992998629808426	OMIM:200980	OMIM:200980
2456	0.036000147461891174	ORPHA:3019	ORPHA:3019
2457	0.036007605493068695	ORPHA:1184	ORPHA:1184
2458	0.036013707518577576	ORPHA:2189	ORPHA:2189
2459	0.0360395610332489	OMIM:247410	OMIM:247410
2460	0.03604526072740555	OMIM:615139	OMIM:615139
2461	0.036053575575351715	ORPHA:79321	ORPHA:79321
2462	0.03608351945877075	OMIM:620352	OMIM:620352
2463	0.03608546406030655	ORPHA:1824	ORPHA:1824
2464	0.03608616068959236	OMIM:266510	OMIM:266510
2465	0.03609432652592659	OMIM:248450	OMIM:248450
2466	0.036113135516643524	OMIM:619692	OMIM:619692
2467	0.03612232580780983	OMIM:254090	OMIM:254090
2468	0.03612254932522774	ORPHA:3320	ORPHA:3320
2469	0.03613152727484703	ORPHA:2791	ORPHA:2791
2470	0.03616562858223915	ORPHA:1997	ORPHA:1997
2471	0.03618231415748596	ORPHA:85166	ORPHA:85166
2472	0.03620408475399017	OMIM:612138	OMIM:612138
2473	0.036225441843271255	ORPHA:157965	ORPHA:157965
2474	0.0362282320857048	ORPHA:2971	ORPHA:2971
2475	0.03624286502599716	OMIM:615145	OMIM:615145
2476	0.03624948114156723	OMIM:300915	OMIM:300915
2477	0.036252569407224655	OMIM:616505	OMIM:616505
2478	0.03628779202699661	ORPHA:141099	ORPHA:141099
2479	0.036315903067588806	OMIM:617675	OMIM:617675
2480	0.036342598497867584	OMIM:210740	OMIM:210740
2481	0.03634892776608467	ORPHA:423479	ORPHA:423479
2482	0.036349061876535416	OMIM:302905	OMIM:302905
2483	0.0363796167075634	OMIM:616229	OMIM:616229
2484	0.03638068959116936	OMIM:217990	OMIM:217990
2485	0.03638756647706032	OMIM:618663	OMIM:618663
2486	0.036397092044353485	OMIM:236680	OMIM:236680
2487	0.036404188722372055	OMIM:619699	OMIM:619699
2488	0.036408618092536926	OMIM:158350	OMIM:158350
2489	0.03642710670828819	OMIM:617864	OMIM:617864
2490	0.03644006699323654	ORPHA:1486	ORPHA:1486
2491	0.03644570708274841	OMIM:610168	OMIM:610168
2492	0.03645404800772667	OMIM:184250	OMIM:184250
2493	0.03646830841898918	ORPHA:3305	ORPHA:3305
2494	0.036543235182762146	ORPHA:1806	ORPHA:1806
2495	0.03655023127794266	OMIM:609053	OMIM:609053
2496	0.0365547314286232	ORPHA:1708	ORPHA:1708
2497	0.03655615076422691	OMIM:176690	OMIM:176690
2498	0.03656324744224548	OMIM:616570	OMIM:616570
2499	0.036579884588718414	ORPHA:51	ORPHA:51
2500	0.03658375144004822	ORPHA:2396	ORPHA:2396
2501	0.03659958019852638	ORPHA:2249	ORPHA:2249
2502	0.036612868309020996	ORPHA:85285	ORPHA:85285
2503	0.03663178160786629	OMIM:166750	OMIM:166750
2504	0.03663226217031479	OMIM:619000	OMIM:619000
2505	0.03668686002492905	OMIM:225500	OMIM:225500
2506	0.03669518232345581	OMIM:225060	OMIM:225060
2507	0.03672472760081291	OMIM:211960	OMIM:211960
2508	0.03672625869512558	OMIM:615503	OMIM:615503
2509	0.03673771396279335	OMIM:613309	OMIM:613309
2510	0.0367407388985157	OMIM:215140	OMIM:215140
2511	0.03677378222346306	OMIM:300114	OMIM:300114
2512	0.0367957279086113	OMIM:608716	OMIM:608716
2513	0.03680829703807831	ORPHA:184	ORPHA:184
2514	0.03681007772684097	OMIM:614862	OMIM:614862
2515	0.03681698441505432	OMIM:617976	OMIM:617976
2516	0.03682234138250351	ORPHA:2378	ORPHA:2378
2517	0.03684740141034126	OMIM:609180	OMIM:609180
2518	0.0368814580142498	ORPHA:910	ORPHA:910
2519	0.036895375698804855	OMIM:618959	OMIM:618959
2520	0.036899399012327194	ORPHA:2167	ORPHA:2167
2521	0.03691140189766884	ORPHA:86309	ORPHA:86309
2522	0.036918606609106064	OMIM:619173	OMIM:619173
2523	0.03693434223532677	OMIM:270750	OMIM:270750
2524	0.03694959357380867	OMIM:618732	OMIM:618732
2525	0.036959510296583176	ORPHA:272	ORPHA:272
2526	0.036963820457458496	OMIM:301006	OMIM:301006
2527	0.03699270635843277	ORPHA:2325	ORPHA:2325
2528	0.03699324652552605	OMIM:606812	OMIM:606812
2529	0.037111662328243256	ORPHA:195	ORPHA:195
