rank	score	disease_name	disease_identifier
6661	0.09513961523771286	OMIM:604537	OMIM:604537
6662	0.0951526090502739	ORPHA:209967	ORPHA:209967
6663	0.09517336636781693	OMIM:149200	OMIM:149200
6664	0.09517873078584671	OMIM:248250	OMIM:248250
6665	0.09518115967512131	OMIM:225200	OMIM:225200
6666	0.09518415480852127	OMIM:300476	OMIM:300476
6667	0.09518664330244064	OMIM:615482	OMIM:615482
6668	0.09520623832941055	OMIM:142680	OMIM:142680
6669	0.09521230310201645	ORPHA:137817	ORPHA:137817
6670	0.09523894637823105	OMIM:601238	OMIM:601238
6671	0.09525743126869202	OMIM:608810	OMIM:608810
6672	0.09528876096010208	OMIM:264140	OMIM:264140
6673	0.09528977423906326	OMIM:612908	OMIM:612908
6674	0.0953059047460556	ORPHA:488650	ORPHA:488650
6675	0.09530927240848541	OMIM:617304	OMIM:617304
6676	0.09531575441360474	OMIM:240200	OMIM:240200
6677	0.09532832354307175	OMIM:146300	OMIM:146300
6678	0.09533834457397461	ORPHA:71289	ORPHA:71289
6679	0.09533900767564774	OMIM:616959	OMIM:616959
6680	0.09534582495689392	OMIM:601075	OMIM:601075
6681	0.0953589528799057	ORPHA:79095	ORPHA:79095
6682	0.09537361562252045	OMIM:255100	OMIM:255100
6683	0.09537408500909805	OMIM:600795	OMIM:600795
6684	0.09538117796182632	ORPHA:210272	ORPHA:210272
6685	0.09539208561182022	ORPHA:33577	ORPHA:33577
6686	0.0953948125243187	OMIM:270685	OMIM:270685
6687	0.0953972116112709	ORPHA:294023	ORPHA:294023
6688	0.09540495276451111	ORPHA:54251	ORPHA:54251
6689	0.0954108014702797	OMIM:619445	OMIM:619445
6690	0.09541734308004379	OMIM:604367	OMIM:604367
6691	0.09541764855384827	OMIM:303400	OMIM:303400
6692	0.09541945159435272	OMIM:620068	OMIM:620068
6693	0.0954272598028183	OMIM:261680	OMIM:261680
6694	0.09544333070516586	OMIM:213000	OMIM:213000
6695	0.09544777870178223	OMIM:605967	OMIM:605967
6696	0.09545162320137024	OMIM:126800	OMIM:126800
6697	0.09545230120420456	OMIM:618307	OMIM:618307
6698	0.0954572930932045	OMIM:166990	OMIM:166990
6699	0.0954580307006836	ORPHA:90065	ORPHA:90065
6700	0.09546510130167007	OMIM:616544	OMIM:616544
6701	0.09547177702188492	OMIM:125400	OMIM:125400
6702	0.09547967463731766	OMIM:614728	OMIM:614728
6703	0.09548262506723404	ORPHA:199343	ORPHA:199343
6704	0.0954844281077385	ORPHA:99832	ORPHA:99832
6705	0.09548817574977875	ORPHA:411634	ORPHA:411634
6706	0.09552595019340515	OMIM:613308	OMIM:613308
6707	0.0955287292599678	ORPHA:215	ORPHA:215
6708	0.09552936255931854	ORPHA:36234	ORPHA:36234
6709	0.09555227309465408	OMIM:619477	OMIM:619477
6710	0.09555402398109436	ORPHA:89838	ORPHA:89838
6711	0.09556562453508377	OMIM:239500	OMIM:239500
6712	0.09557134658098221	OMIM:618824	OMIM:618824
6713	0.09558790922164917	ORPHA:79262	ORPHA:79262
6714	0.09559337794780731	OMIM:235550	OMIM:235550
6715	0.09559667855501175	ORPHA:567548	ORPHA:567548
6716	0.09560225158929825	OMIM:176200	OMIM:176200
6717	0.09561654180288315	OMIM:616201	OMIM:616201
6718	0.09562751650810242	ORPHA:329284	ORPHA:329284
6719	0.09564292430877686	OMIM:619902	OMIM:619902
6720	0.09564583748579025	ORPHA:673	ORPHA:673
6721	0.0956529974937439	OMIM:615658	OMIM:615658
6722	0.09565502405166626	ORPHA:71517	ORPHA:71517
6723	0.09565538167953491	OMIM:616439	OMIM:616439
6724	0.09566236287355423	ORPHA:36913	ORPHA:36913
6725	0.09566657990217209	OMIM:608782	OMIM:608782
6726	0.09567029029130936	ORPHA:66633	ORPHA:66633
6727	0.09567275643348694	OMIM:615493	OMIM:615493
6728	0.09570328891277313	OMIM:215600	OMIM:215600
6729	0.09574869275093079	OMIM:604919	OMIM:604919
6730	0.09576431661844254	OMIM:605543	OMIM:605543
6731	0.09577600657939911	OMIM:616067	OMIM:616067
6732	0.09578482061624527	OMIM:601346	OMIM:601346
6733	0.09580019861459732	OMIM:615715	OMIM:615715
6734	0.09582026302814484	ORPHA:1398	ORPHA:1398
6735	0.0958213210105896	ORPHA:525	ORPHA:525
6736	0.09584815055131912	ORPHA:204	ORPHA:204
6737	0.09585072100162506	ORPHA:99802	ORPHA:99802
6738	0.09585531055927277	ORPHA:375	ORPHA:375
6739	0.09587746113538742	OMIM:260300	OMIM:260300
6740	0.09588869661092758	OMIM:311050	OMIM:311050
6741	0.09589771926403046	ORPHA:160	ORPHA:160
6742	0.09590625762939453	ORPHA:46486	ORPHA:46486
6743	0.09591014683246613	OMIM:611615	OMIM:611615
6744	0.0959179550409317	OMIM:242530	OMIM:242530
6745	0.09594494849443436	OMIM:162700	OMIM:162700
6746	0.09595993161201477	ORPHA:71493	ORPHA:71493
6747	0.09596948325634003	OMIM:616414	OMIM:616414
6748	0.09597215801477432	ORPHA:85447	ORPHA:85447
6749	0.09597398340702057	ORPHA:98771	ORPHA:98771
6750	0.09598097950220108	OMIM:613070	OMIM:613070
6751	0.09598468244075775	OMIM:619688	OMIM:619688
6752	0.09598838537931442	ORPHA:470	ORPHA:470
6753	0.0959896519780159	ORPHA:73245	ORPHA:73245
6754	0.09600518643856049	ORPHA:98756	ORPHA:98756
6755	0.09601189196109772	OMIM:604219	OMIM:604219
6756	0.09604110568761826	ORPHA:97	ORPHA:97
6757	0.09605895727872849	OMIM:610951	OMIM:610951
6758	0.0960601419210434	ORPHA:1873	ORPHA:1873
6759	0.09606220573186874	OMIM:617092	OMIM:617092
6760	0.09609131515026093	ORPHA:79301	ORPHA:79301
6761	0.09609539061784744	OMIM:612018	OMIM:612018
6762	0.09609881043434143	ORPHA:761	ORPHA:761
6763	0.096127450466156	ORPHA:263479	ORPHA:263479
6764	0.09612777829170227	ORPHA:100994	ORPHA:100994
6765	0.09615330398082733	OMIM:133190	OMIM:133190
6766	0.09616180509328842	OMIM:618131	OMIM:618131
6767	0.09618239849805832	OMIM:604187	OMIM:604187
6768	0.09618871659040451	ORPHA:99977	ORPHA:99977
6769	0.09619319438934326	OMIM:140450	OMIM:140450
6770	0.09621790796518326	OMIM:187770	OMIM:187770
6771	0.09622224420309067	OMIM:615159	OMIM:615159
6772	0.0962371975183487	ORPHA:157215	ORPHA:157215
6773	0.0962536633014679	ORPHA:401835	ORPHA:401835
6774	0.09625549614429474	ORPHA:247234	ORPHA:247234
6775	0.09625759720802307	OMIM:604121	OMIM:604121
6776	0.09625871479511261	OMIM:165600	OMIM:165600
6777	0.09626058489084244	ORPHA:1910	ORPHA:1910
6778	0.09626775979995728	ORPHA:99976	ORPHA:99976
6779	0.09627074748277664	ORPHA:23	ORPHA:23
6780	0.09627389907836914	OMIM:260500	OMIM:260500
6781	0.09629296511411667	OMIM:617928	OMIM:617928
6782	0.09629439562559128	OMIM:207731	OMIM:207731
6783	0.09630782157182693	ORPHA:1084	ORPHA:1084
6784	0.0963093638420105	OMIM:611590	OMIM:611590
6785	0.09631635993719101	OMIM:274600	OMIM:274600
6786	0.09631923586130142	ORPHA:94080	ORPHA:94080
6787	0.0963282585144043	ORPHA:391673	ORPHA:391673
6788	0.09634596109390259	ORPHA:3250	ORPHA:3250
6789	0.09634847193956375	OMIM:613135	OMIM:613135
6790	0.09637424349784851	OMIM:620221	OMIM:620221
6791	0.09637503325939178	OMIM:615577	OMIM:615577
6792	0.09638261049985886	OMIM:614229	OMIM:614229
6793	0.09639380127191544	OMIM:613115	OMIM:613115
6794	0.09641849994659424	OMIM:613239	OMIM:613239
6795	0.09642693400382996	OMIM:136480	OMIM:136480
6796	0.09643206000328064	ORPHA:325124	ORPHA:325124
6797	0.09644058346748352	OMIM:606995	OMIM:606995
6798	0.09644171595573425	OMIM:606367	OMIM:606367
6799	0.09644582122564316	ORPHA:3032	ORPHA:3032
6800	0.09644617885351181	ORPHA:178145	ORPHA:178145
6801	0.09645187109708786	DECIPHER:68	DECIPHER:68
6802	0.09645306318998337	OMIM:620199	OMIM:620199
6803	0.09646229445934296	OMIM:269840	OMIM:269840
6804	0.0964728444814682	OMIM:608358	OMIM:608358
6805	0.09648551791906357	OMIM:237300	OMIM:237300
6806	0.09649108350276947	OMIM:614652	OMIM:614652
6807	0.09649451822042465	ORPHA:1276	ORPHA:1276
6808	0.09650888293981552	ORPHA:158029	ORPHA:158029
6809	0.0965106412768364	OMIM:618135	OMIM:618135
6810	0.09651809930801392	OMIM:201450	OMIM:201450
6811	0.09652543067932129	ORPHA:91138	ORPHA:91138
6812	0.09652984142303467	ORPHA:100976	ORPHA:100976
6813	0.09654946625232697	OMIM:611126	OMIM:611126
6814	0.09656381607055664	ORPHA:254343	ORPHA:254343
6815	0.09659840166568756	OMIM:601777	OMIM:601777
6816	0.09661132842302322	OMIM:600176	OMIM:600176
6817	0.09661494195461273	OMIM:128980	OMIM:128980
6818	0.0966191291809082	OMIM:607278	OMIM:607278
6819	0.09662196040153503	OMIM:619382	OMIM:619382
6820	0.09662262350320816	OMIM:204750	OMIM:204750
6821	0.09663384659668994	OMIM:620300	OMIM:620300
6822	0.09664517641067505	OMIM:616849	OMIM:616849
6823	0.09664532542228699	OMIM:612999	OMIM:612999
6824	0.09664823114871979	OMIM:613750	OMIM:613750
6825	0.09665407240390778	ORPHA:1467	ORPHA:1467
6826	0.09665986150503159	OMIM:105120	OMIM:105120
6827	0.09666648507118225	OMIM:300636	OMIM:300636
6828	0.09667111188173294	OMIM:617294	OMIM:617294
6829	0.0966755822300911	OMIM:611105	OMIM:611105
6830	0.09667614847421646	OMIM:215050	OMIM:215050
6831	0.0966779813170433	OMIM:224120	OMIM:224120
6832	0.0966855138540268	OMIM:619637	OMIM:619637
6833	0.09670493751764297	ORPHA:36382	ORPHA:36382
6834	0.09671650826931	OMIM:608389	OMIM:608389
6835	0.09672442823648453	ORPHA:79401	ORPHA:79401
6836	0.0967274084687233	OMIM:614076	OMIM:614076
6837	0.09672801196575165	OMIM:156850	OMIM:156850
6838	0.09673916548490524	OMIM:615481	OMIM:615481
6839	0.09674005210399628	OMIM:619175	OMIM:619175
6840	0.09674442559480667	ORPHA:97278	ORPHA:97278
6841	0.09674470871686935	ORPHA:79144	ORPHA:79144
6842	0.09674644470214844	ORPHA:2045	ORPHA:2045
6843	0.09675277769565582	OMIM:277730	OMIM:277730
6844	0.09675948321819305	OMIM:609612	OMIM:609612
6845	0.0967666506767273	ORPHA:99868	ORPHA:99868
6846	0.09677784144878387	OMIM:616812	OMIM:616812
6847	0.09677790850400925	ORPHA:1063	ORPHA:1063
6848	0.0967850461602211	OMIM:619725	OMIM:619725
6849	0.09678758680820465	ORPHA:64280	ORPHA:64280
6850	0.09679752588272095	OMIM:104530	OMIM:104530
6851	0.09681417793035507	ORPHA:227990	ORPHA:227990
6852	0.09684119373559952	OMIM:611762	OMIM:611762
6853	0.09684678167104721	OMIM:602475	OMIM:602475
6854	0.09684993326663971	OMIM:614181	OMIM:614181
6855	0.09685477614402771	ORPHA:99015	ORPHA:99015
6856	0.09687048941850662	ORPHA:654	ORPHA:654
6857	0.09687168151140213	OMIM:617133	OMIM:617133
6858	0.09687505662441254	OMIM:615397	OMIM:615397
6859	0.09688396006822586	ORPHA:64744	ORPHA:64744
6860	0.09689053893089294	ORPHA:93256	ORPHA:93256
6861	0.09689291566610336	ORPHA:79159	ORPHA:79159
6862	0.09689974784851074	ORPHA:254351	ORPHA:254351
6863	0.09690695255994797	OMIM:278150	OMIM:278150
6864	0.09691859781742096	ORPHA:403	ORPHA:403
6865	0.0969318225979805	OMIM:620203	OMIM:620203
6866	0.09693273156881332	ORPHA:98933	ORPHA:98933
6867	0.09693808853626251	OMIM:611038	OMIM:611038
6868	0.09694000333547592	OMIM:607685	OMIM:607685
6869	0.09696120768785477	ORPHA:100081	ORPHA:100081
6869	0.09696120768785477	ORPHA:100082	ORPHA:100082
6871	0.0969996526837349	ORPHA:363432	ORPHA:363432
6872	0.09700573235750198	OMIM:619913	OMIM:619913
6873	0.09700696170330048	OMIM:618495	OMIM:618495
6874	0.0970107838511467	OMIM:219750	OMIM:219750
6875	0.09701405465602875	OMIM:223550	OMIM:223550
6876	0.09701959788799286	OMIM:617829	OMIM:617829
6877	0.09702286124229431	OMIM:215550	OMIM:215550
6878	0.09702900797128677	ORPHA:99106	ORPHA:99106
6879	0.09702994674444199	ORPHA:94093	ORPHA:94093
6880	0.09703125059604645	OMIM:301021	OMIM:301021
6881	0.09703436493873596	ORPHA:199299	ORPHA:199299
6882	0.09705506265163422	ORPHA:98849	ORPHA:98849
6883	0.09706283360719681	ORPHA:449285	ORPHA:449285
6884	0.09706448763608932	OMIM:274300	OMIM:274300
6885	0.09706860035657883	OMIM:600116	OMIM:600116
6886	0.09708103537559509	OMIM:608088	OMIM:608088
6887	0.09709196537733078	ORPHA:216873	ORPHA:216873
6888	0.09710495173931122	ORPHA:248111	ORPHA:248111
6889	0.09711095690727234	OMIM:304020	OMIM:304020
6890	0.0971204861998558	OMIM:617871	OMIM:617871
6891	0.0971224308013916	OMIM:600624	OMIM:600624
6892	0.09712892025709152	OMIM:608984	OMIM:608984
6893	0.09713338315486908	OMIM:160300	OMIM:160300
6894	0.09714410454034805	ORPHA:100024	ORPHA:100024
6895	0.09715259075164795	OMIM:600223	OMIM:600223
6896	0.09716121107339859	OMIM:617770	OMIM:617770
6897	0.09717299789190292	OMIM:613265	OMIM:613265
6898	0.09717697650194168	ORPHA:34515	ORPHA:34515
6899	0.09718401730060577	OMIM:226990	OMIM:226990
6900	0.09720016270875931	ORPHA:276621	ORPHA:276621
6901	0.09720903635025024	OMIM:619003	OMIM:619003
6902	0.09722087532281876	ORPHA:75565	ORPHA:75565
6903	0.09722715616226196	ORPHA:2869	ORPHA:2869
6904	0.09723325818777084	OMIM:618849	OMIM:618849
6905	0.09723899513483047	OMIM:210250	OMIM:210250
6906	0.09723914414644241	ORPHA:33355	ORPHA:33355
6907	0.09725074470043182	OMIM:602248	OMIM:602248
6908	0.09725341945886612	OMIM:612444	OMIM:612444
6909	0.09725510329008102	OMIM:611808	OMIM:611808
6910	0.09726762026548386	ORPHA:540	ORPHA:540
6911	0.097286656498909	OMIM:617142	OMIM:617142
6912	0.09728717803955078	OMIM:617321	OMIM:617321
6913	0.0972953587770462	ORPHA:79093	ORPHA:79093
6914	0.09729611873626709	OMIM:610093	OMIM:610093
6915	0.09729859977960587	ORPHA:401840	ORPHA:401840
6916	0.09730194509029388	ORPHA:79145	ORPHA:79145
6917	0.09731023013591766	OMIM:612840	OMIM:612840
6918	0.097319096326828	ORPHA:713	ORPHA:713
6919	0.09733213484287262	OMIM:612067	OMIM:612067
6920	0.09733286499977112	OMIM:186000	OMIM:186000
6921	0.09734612703323364	OMIM:123570	OMIM:123570
6922	0.09734939783811569	OMIM:619531	OMIM:619531
6923	0.09736041724681854	OMIM:612736	OMIM:612736
6924	0.09736181050539017	OMIM:618776	OMIM:618776
6925	0.09738854318857193	ORPHA:169090	ORPHA:169090
6926	0.09738904237747192	OMIM:617188	OMIM:617188
6927	0.09740443527698517	OMIM:619157	OMIM:619157
6928	0.09741509705781937	OMIM:613829	OMIM:613829
6929	0.09741511195898056	OMIM:613582	OMIM:613582
6930	0.0974331721663475	OMIM:300908	OMIM:300908
6931	0.09743509441614151	ORPHA:185	ORPHA:185
6932	0.09746445715427399	OMIM:613090	OMIM:613090
6933	0.097468301653862	OMIM:617017	OMIM:617017
6934	0.09746884554624557	ORPHA:179	ORPHA:179
6935	0.09747728705406189	OMIM:202150	OMIM:202150
6936	0.09749899059534073	ORPHA:228360	ORPHA:228360
6937	0.09751512855291367	OMIM:221400	OMIM:221400
6938	0.09751918911933899	ORPHA:494424	ORPHA:494424
6939	0.0975223258137703	OMIM:212100	OMIM:212100
6940	0.09753286093473434	ORPHA:313772	ORPHA:313772
6941	0.09753765165805817	ORPHA:1369	ORPHA:1369
6942	0.097539521753788	OMIM:619786	OMIM:619786
6943	0.09755290299654007	OMIM:106300	OMIM:106300
6944	0.09755541384220123	OMIM:618314	OMIM:618314
6945	0.09756147861480713	OMIM:618917	OMIM:618917
6946	0.09756417572498322	OMIM:251110	OMIM:251110
6947	0.09756870567798615	OMIM:223340	OMIM:223340
6948	0.0975714698433876	OMIM:307200	OMIM:307200
6949	0.09757737070322037	OMIM:617173	OMIM:617173
6950	0.09758556634187698	ORPHA:2889	ORPHA:2889
6951	0.09760260581970215	OMIM:211900	OMIM:211900
6952	0.09761827439069748	ORPHA:3197	ORPHA:3197
6953	0.09762128442525864	OMIM:613341	OMIM:613341
6954	0.09762309491634369	OMIM:249900	OMIM:249900
6955	0.09764428436756134	OMIM:610100	OMIM:610100
6956	0.09765318036079407	OMIM:616948	OMIM:616948
6957	0.09766017645597458	ORPHA:79314	ORPHA:79314
6958	0.09766988456249237	ORPHA:90654	ORPHA:90654
6959	0.09767076373100281	OMIM:112600	OMIM:112600
6960	0.09768126159906387	OMIM:141500	OMIM:141500
6961	0.09768817573785782	OMIM:212093	OMIM:212093
6962	0.0976901650428772	OMIM:616437	OMIM:616437
6963	0.09769105166196823	OMIM:114200	OMIM:114200
6964	0.09773585945367813	OMIM:245000	OMIM:245000
6965	0.09773887693881989	ORPHA:300298	ORPHA:300298
6966	0.09774044156074524	OMIM:301078	OMIM:301078
6967	0.09774304181337357	ORPHA:206594	ORPHA:206594
6968	0.09774859249591827	OMIM:308230	OMIM:308230
6969	0.0977599024772644	OMIM:604801	OMIM:604801
6970	0.09776621311903	ORPHA:3406	ORPHA:3406
6971	0.09777148813009262	OMIM:613986	OMIM:613986
6972	0.09777451306581497	OMIM:616079	OMIM:616079
6973	0.097798191010952	OMIM:615935	OMIM:615935
6974	0.0977986678481102	ORPHA:348	ORPHA:348
6975	0.09780092537403107	OMIM:613708	OMIM:613708
6976	0.09780654311180115	ORPHA:100025	ORPHA:100025
6977	0.09780990332365036	OMIM:620296	OMIM:620296
6978	0.09781322628259659	OMIM:604286	OMIM:604286
6979	0.0978233739733696	ORPHA:280921	ORPHA:280921
6980	0.09782502055168152	OMIM:618948	OMIM:618948
6981	0.0978400781750679	ORPHA:276193	ORPHA:276193
6982	0.09785296767950058	OMIM:620010	OMIM:620010
6983	0.09788481146097183	OMIM:249100	OMIM:249100
6984	0.09791432321071625	OMIM:614499	OMIM:614499
6985	0.09792640805244446	OMIM:614700	OMIM:614700
6986	0.09795109927654266	ORPHA:449395	ORPHA:449395
6987	0.09795265644788742	ORPHA:512260	ORPHA:512260
6988	0.09796003997325897	OMIM:618108	OMIM:618108
6989	0.09796878695487976	OMIM:616425	OMIM:616425
6990	0.09797230362892151	OMIM:619433	OMIM:619433
6991	0.09797565639019012	ORPHA:2552	ORPHA:2552
6992	0.09797915816307068	OMIM:300653	OMIM:300653
6993	0.09797950088977814	OMIM:176305	OMIM:176305
6994	0.09798809140920639	ORPHA:466650	ORPHA:466650
6995	0.09798914194107056	OMIM:620152	OMIM:620152
6996	0.09799524396657944	OMIM:609734	OMIM:609734
6997	0.0979963093996048	OMIM:619911	OMIM:619911
6998	0.09799806773662567	ORPHA:352582	ORPHA:352582
6999	0.09800185263156891	OMIM:228300	OMIM:228300
7000	0.09800411760807037	OMIM:143400	OMIM:143400
7001	0.09800457954406738	ORPHA:340	ORPHA:340
7002	0.0980096310377121	ORPHA:420492	ORPHA:420492
7003	0.09801405668258667	ORPHA:101330	ORPHA:101330
7004	0.09803012758493423	ORPHA:100070	ORPHA:100070
7005	0.09804008901119232	OMIM:618220	OMIM:618220
7006	0.0980420932173729	ORPHA:71273	ORPHA:71273
7007	0.0980464294552803	ORPHA:640	ORPHA:640
7008	0.09804655611515045	ORPHA:49382	ORPHA:49382
7009	0.09805691242218018	OMIM:203780	OMIM:203780
7010	0.09806433320045471	OMIM:614321	OMIM:614321
7011	0.09806600213050842	OMIM:225250	OMIM:225250
7012	0.09806790947914124	OMIM:251600	OMIM:251600
7013	0.0980868712067604	OMIM:620174	OMIM:620174
7014	0.09809807687997818	ORPHA:320	ORPHA:320
7015	0.09811270982027054	OMIM:143880	OMIM:143880
7016	0.09811750799417496	ORPHA:774	ORPHA:774
7017	0.098134845495224	OMIM:603903	OMIM:603903
7018	0.09813638776540756	OMIM:278720	OMIM:278720
7019	0.0981413796544075	OMIM:212080	OMIM:212080
7020	0.09815443307161331	ORPHA:1118	ORPHA:1118
7021	0.09815746545791626	ORPHA:71212	ORPHA:71212
7022	0.09816116839647293	OMIM:610024	OMIM:610024
7023	0.09816625714302063	OMIM:618250	OMIM:618250
7024	0.09817279875278473	OMIM:618838	OMIM:618838
7025	0.0981757640838623	OMIM:614497	OMIM:614497
7026	0.0981779471039772	ORPHA:13	ORPHA:13
7027	0.09818163514137268	OMIM:616045	OMIM:616045
7028	0.0981828048825264	OMIM:278000	OMIM:278000
7029	0.09820784628391266	OMIM:266100	OMIM:266100
7030	0.09821473807096481	OMIM:115197	OMIM:115197
7031	0.09822160750627518	OMIM:614171	OMIM:614171
7032	0.0982230007648468	ORPHA:56425	ORPHA:56425
7033	0.09824090451002121	ORPHA:3465	ORPHA:3465
7034	0.09824646264314651	ORPHA:163703	ORPHA:163703
7035	0.09825634211301804	ORPHA:173	ORPHA:173
7036	0.09826671332120895	ORPHA:69736	ORPHA:69736
7037	0.09827570617198944	ORPHA:251623	ORPHA:251623
7038	0.09827765822410583	OMIM:301800	OMIM:301800
7039	0.09828250855207443	OMIM:228355	OMIM:228355
7040	0.0982927531003952	ORPHA:1319	ORPHA:1319
7041	0.09830319136381149	OMIM:615483	OMIM:615483
7042	0.09830775111913681	OMIM:616794	OMIM:616794
7043	0.09830856323242188	ORPHA:906	ORPHA:906
7044	0.0983118861913681	OMIM:219900	OMIM:219900
7045	0.09831858426332474	OMIM:126200	OMIM:126200
7046	0.09833474457263947	OMIM:172870	OMIM:172870
7047	0.09833567589521408	OMIM:183850	OMIM:183850
7048	0.09833722561597824	OMIM:120100	OMIM:120100
7049	0.09833930432796478	OMIM:259900	OMIM:259900
7050	0.09834905713796616	OMIM:235750	OMIM:235750
7051	0.09835084527730942	OMIM:604484	OMIM:604484
7052	0.0983581691980362	OMIM:212138	OMIM:212138
7053	0.09836017340421677	ORPHA:280356	ORPHA:280356
7054	0.09836170077323914	ORPHA:399103	ORPHA:399103
7055	0.0983768105506897	ORPHA:1453	ORPHA:1453
7056	0.09838144481182098	OMIM:615750	OMIM:615750
7057	0.09838518500328064	OMIM:300843	OMIM:300843
7058	0.0983898863196373	ORPHA:309031	ORPHA:309031
7059	0.09839549660682678	OMIM:104100	OMIM:104100
7060	0.09840644150972366	ORPHA:85445	ORPHA:85445
7061	0.09841053932905197	OMIM:611307	OMIM:611307
7062	0.09841292351484299	OMIM:604326	OMIM:604326
7063	0.09841517359018326	ORPHA:98870	ORPHA:98870
7064	0.09841659665107727	OMIM:604250	OMIM:604250
7065	0.0984189510345459	ORPHA:363654	ORPHA:363654
7066	0.09843297302722931	ORPHA:399058	ORPHA:399058
7067	0.09844052046537399	ORPHA:227982	ORPHA:227982
7068	0.09844725579023361	OMIM:617935	OMIM:617935
7069	0.09844816476106644	OMIM:618851	OMIM:618851
7070	0.098474882543087	OMIM:617994	OMIM:617994
7071	0.09847906976938248	ORPHA:100985	ORPHA:100985
7072	0.09849391877651215	ORPHA:753	ORPHA:753
7073	0.09850730001926422	OMIM:182601	OMIM:182601
7074	0.09853039681911469	OMIM:619313	OMIM:619313
7075	0.09853697568178177	OMIM:614662	OMIM:614662
7076	0.09854057431221008	OMIM:164100	OMIM:164100
7077	0.09854476153850555	OMIM:615179	OMIM:615179
7078	0.09854558855295181	OMIM:109650	OMIM:109650
7079	0.09855432063341141	OMIM:167400	OMIM:167400
7080	0.0985632911324501	ORPHA:33543	ORPHA:33543
7081	0.09856429696083069	OMIM:609306	OMIM:609306
7082	0.09856510907411575	OMIM:192950	OMIM:192950
7083	0.09858409315347672	OMIM:619196	OMIM:619196
7084	0.09860321879386902	ORPHA:186	ORPHA:186
7085	0.09860454927722526	OMIM:620313	OMIM:620313
7086	0.09860606491565704	ORPHA:1267	ORPHA:1267
7087	0.0986204594373703	ORPHA:102	ORPHA:102
7088	0.09863375127315521	OMIM:105550	OMIM:105550
7089	0.09864073991775513	OMIM:606552	OMIM:606552
7090	0.09865060448646545	OMIM:609524	OMIM:609524
7091	0.09866509586572647	OMIM:302801	OMIM:302801
7092	0.09867473691701889	OMIM:619661	OMIM:619661
7093	0.09868761897087097	OMIM:118210	OMIM:118210
7094	0.09869629889726639	ORPHA:209959	ORPHA:209959
7095	0.09870526194572449	OMIM:610048	OMIM:610048
7096	0.09871398657560349	OMIM:278740	OMIM:278740
7097	0.0987195074558258	ORPHA:495	ORPHA:495
7098	0.09872431308031082	ORPHA:294	ORPHA:294
7099	0.09873148053884506	OMIM:613808	OMIM:613808
7100	0.09873834997415543	OMIM:610204	OMIM:610204
7101	0.09874066710472107	OMIM:616622	OMIM:616622
7102	0.09875427186489105	OMIM:172850	OMIM:172850
7103	0.09875540435314178	ORPHA:3109	ORPHA:3109
7104	0.0987556129693985	OMIM:617780	OMIM:617780
7105	0.09875678271055222	OMIM:617904	OMIM:617904
7106	0.09875831007957458	OMIM:615269	OMIM:615269
7107	0.0987616553902626	OMIM:611528	OMIM:611528
7108	0.09877171367406845	OMIM:602081	OMIM:602081
7109	0.09877513349056244	ORPHA:37748	ORPHA:37748
7110	0.09878019988536835	ORPHA:1414	ORPHA:1414
7111	0.09879835695028305	OMIM:615500	OMIM:615500
7112	0.09880021214485168	ORPHA:457050	ORPHA:457050
7113	0.09880883246660233	ORPHA:90062	ORPHA:90062
7114	0.09883259981870651	OMIM:608768	OMIM:608768
7115	0.09883520007133484	OMIM:613313	OMIM:613313
7116	0.09884727001190186	OMIM:606574	OMIM:606574
7117	0.09885058552026749	ORPHA:70591	ORPHA:70591
7118	0.09885400533676147	OMIM:619468	OMIM:619468
7119	0.0988556519150734	ORPHA:98813	ORPHA:98813
7120	0.09886161983013153	OMIM:614935	OMIM:614935
7121	0.09886949509382248	OMIM:165150	OMIM:165150
7122	0.09887146949768066	OMIM:146590	OMIM:146590
7123	0.09887866675853729	OMIM:150550	OMIM:150550
7124	0.09889823943376541	OMIM:116860	OMIM:116860
7125	0.09890658408403397	OMIM:616139	OMIM:616139
7126	0.0989350900053978	ORPHA:93598	ORPHA:93598
7127	0.09893868863582611	OMIM:616949	OMIM:616949
7128	0.09893932193517685	ORPHA:71277	ORPHA:71277
7129	0.0989416092634201	OMIM:601198	OMIM:601198
7130	0.09895553439855576	OMIM:620014	OMIM:620014
7131	0.09896398335695267	OMIM:277410	OMIM:277410
7132	0.09896935522556305	ORPHA:79644	ORPHA:79644
7133	0.09897887706756592	OMIM:615605	OMIM:615605
7134	0.09899105876684189	OMIM:607485	OMIM:607485
7135	0.09901607036590576	ORPHA:79126	ORPHA:79126
7136	0.09902747720479965	OMIM:613731	OMIM:613731
7137	0.0990290492773056	ORPHA:401795	ORPHA:401795
7138	0.0990309789776802	OMIM:137200	OMIM:137200
7139	0.09903790056705475	ORPHA:293173	ORPHA:293173
7140	0.09904593974351883	OMIM:276902	OMIM:276902
7141	0.09905190020799637	OMIM:618982	OMIM:618982
7142	0.09905969351530075	ORPHA:100995	ORPHA:100995
7143	0.0990665927529335	OMIM:608049	OMIM:608049
7144	0.0990697368979454	OMIM:231690	OMIM:231690
7145	0.09907586127519608	ORPHA:363710	ORPHA:363710
7146	0.09907945245504379	OMIM:258501	OMIM:258501
7147	0.09908101707696915	OMIM:119650	OMIM:119650
7148	0.09908171743154526	OMIM:603554	OMIM:603554
7149	0.0990990698337555	OMIM:236730	OMIM:236730
