rank	score	disease_name	disease_identifier
1000	0.13684692978858948	ORPHA:31824	ORPHA:31824
1001	0.1368657946586609	OMIM:616744	OMIM:616744
1002	0.13686804473400116	ORPHA:79087	ORPHA:79087
1003	0.1369197815656662	OMIM:171400	OMIM:171400
1004	0.13692370057106018	ORPHA:1652	ORPHA:1652
1005	0.13693036139011383	OMIM:619220	OMIM:619220
1006	0.13693882524967194	OMIM:613092	OMIM:613092
1007	0.13697601854801178	ORPHA:90674	ORPHA:90674
1008	0.13697803020477295	OMIM:243910	OMIM:243910
1009	0.13699568808078766	OMIM:607624	OMIM:607624
1010	0.1369962841272354	OMIM:618313	OMIM:618313
1011	0.13699650764465332	OMIM:620184	OMIM:620184
1012	0.1369970291852951	OMIM:618495	OMIM:618495
1013	0.1370122879743576	OMIM:259900	OMIM:259900
1014	0.13701757788658142	OMIM:615330	OMIM:615330
1015	0.1370592564344406	OMIM:608184	OMIM:608184
1016	0.13706032931804657	OMIM:615578	OMIM:615578
1017	0.13711264729499817	OMIM:222800	OMIM:222800
1018	0.13712826371192932	OMIM:612379	OMIM:612379
1019	0.13713642954826355	OMIM:618459	OMIM:618459
1020	0.13715513050556183	OMIM:618999	OMIM:618999
1021	0.13716062903404236	OMIM:613561	OMIM:613561
1022	0.13722337782382965	OMIM:617613	OMIM:617613
1023	0.13722528517246246	ORPHA:913	ORPHA:913
1024	0.13723808526992798	OMIM:620085	OMIM:620085
1025	0.13727158308029175	OMIM:226670	OMIM:226670
1026	0.13727346062660217	ORPHA:774	ORPHA:774
1027	0.13727369904518127	OMIM:261100	OMIM:261100
1028	0.13728110492229462	OMIM:615592	OMIM:615592
1029	0.13729910552501678	OMIM:273680	OMIM:273680
1030	0.1373080611228943	ORPHA:79456	ORPHA:79456
1031	0.1373213529586792	OMIM:308300	OMIM:308300
1032	0.13732264935970306	OMIM:618986	OMIM:618986
1033	0.1373526155948639	ORPHA:67048	ORPHA:67048
1034	0.13735881447792053	ORPHA:57777	ORPHA:57777
1035	0.13736550509929657	ORPHA:30391	ORPHA:30391
1036	0.13738173246383667	OMIM:613107	OMIM:613107
1037	0.13738751411437988	OMIM:300291	OMIM:300291
1038	0.1374078094959259	ORPHA:93598	ORPHA:93598
1039	0.13742408156394958	ORPHA:97362	ORPHA:97362
1040	0.13743425905704498	OMIM:176200	OMIM:176200
1041	0.13744837045669556	OMIM:175050	OMIM:175050
1042	0.13745631277561188	OMIM:616818	OMIM:616818
1043	0.1374589055776596	OMIM:240500	OMIM:240500
1044	0.13747842609882355	ORPHA:567544	ORPHA:567544
1045	0.1374814659357071	OMIM:201100	OMIM:201100
1046	0.1374855488538742	OMIM:612526	OMIM:612526
1047	0.13751310110092163	OMIM:255120	OMIM:255120
1048	0.1375267058610916	ORPHA:280365	ORPHA:280365
1049	0.13754574954509735	OMIM:171420	OMIM:171420
1050	0.13754598796367645	ORPHA:31826	ORPHA:31826
1051	0.13754786550998688	OMIM:610768	OMIM:610768
1052	0.13758789002895355	ORPHA:420741	ORPHA:420741
1053	0.13759590685367584	OMIM:235555	OMIM:235555
1054	0.13760113716125488	OMIM:615418	OMIM:615418
1055	0.13761839270591736	OMIM:615214	OMIM:615214
1056	0.13762040436267853	OMIM:615918	OMIM:615918
1057	0.13763803243637085	OMIM:180200	OMIM:180200
1058	0.1376783698797226	OMIM:605814	OMIM:605814
1059	0.13769781589508057	ORPHA:221139	ORPHA:221139
1060	0.13773244619369507	OMIM:242840	OMIM:242840
1061	0.1377488374710083	OMIM:208400	OMIM:208400
1062	0.13775324821472168	OMIM:232700	OMIM:232700
1063	0.13775497674942017	OMIM:252160	OMIM:252160
1064	0.1377655565738678	ORPHA:397	ORPHA:397
1065	0.13778576254844666	OMIM:252150	OMIM:252150
1066	0.1377974897623062	ORPHA:35	ORPHA:35
1067	0.13780838251113892	OMIM:615160	OMIM:615160
1068	0.1378200203180313	OMIM:609152	OMIM:609152
1069	0.1378205269575119	ORPHA:810	ORPHA:810
1070	0.13784240186214447	OMIM:601979	OMIM:601979
1071	0.13784433901309967	OMIM:613550	OMIM:613550
1071	0.13784433901309967	ORPHA:99880	ORPHA:99880
1073	0.13787592947483063	OMIM:182170	OMIM:182170
1074	0.13791897892951965	ORPHA:47612	ORPHA:47612
1075	0.1379326581954956	OMIM:619484	OMIM:619484
1076	0.13795343041419983	ORPHA:2930	ORPHA:2930
1077	0.137955904006958	ORPHA:18	ORPHA:18
1078	0.1379699856042862	ORPHA:29072	ORPHA:29072
1079	0.1379888951778412	ORPHA:926	ORPHA:926
1080	0.13799162209033966	ORPHA:1493	ORPHA:1493
1081	0.13804161548614502	ORPHA:91135	ORPHA:91135
1082	0.13805633783340454	OMIM:618969	OMIM:618969
1083	0.13807114958763123	ORPHA:263455	ORPHA:263455
1084	0.13807471096515656	OMIM:103580	OMIM:103580
1085	0.13809072971343994	OMIM:611719	OMIM:611719
1086	0.13809290528297424	ORPHA:85212	ORPHA:85212
1087	0.13810446858406067	ORPHA:93111	ORPHA:93111
1088	0.13813044130802155	OMIM:605676	OMIM:605676
1089	0.13819631934165955	OMIM:618835	OMIM:618835
1090	0.13820353150367737	OMIM:612089	OMIM:612089
1091	0.13820390403270721	ORPHA:79083	ORPHA:79083
1092	0.13820670545101166	ORPHA:79312	ORPHA:79312
1093	0.13820680975914001	OMIM:215600	OMIM:215600
1094	0.13821572065353394	OMIM:245480	OMIM:245480
1095	0.13822005689144135	ORPHA:97214	ORPHA:97214
1096	0.13823141157627106	ORPHA:974	ORPHA:974
1097	0.13823595643043518	ORPHA:168486	ORPHA:168486
1098	0.13825123012065887	OMIM:253270	OMIM:253270
1099	0.1382523775100708	ORPHA:139402	ORPHA:139402
1100	0.13826841115951538	OMIM:105120	OMIM:105120
1101	0.13827894628047943	ORPHA:99226	ORPHA:99226
1101	0.13827894628047943	ORPHA:99228	ORPHA:99228
1101	0.13827894628047943	ORPHA:881	ORPHA:881
1101	0.13827894628047943	ORPHA:99413	ORPHA:99413
1105	0.1383184790611267	ORPHA:33364	ORPHA:33364
1106	0.13833501935005188	OMIM:272650	OMIM:272650
1107	0.1383632868528366	OMIM:619013	OMIM:619013
1108	0.13837146759033203	OMIM:207800	OMIM:207800
1109	0.13838224112987518	OMIM:605911	OMIM:605911
1110	0.13838301599025726	ORPHA:48104	ORPHA:48104
1111	0.13840019702911377	ORPHA:785	ORPHA:785
1112	0.13844911754131317	OMIM:255125	OMIM:255125
1113	0.1384522020816803	OMIM:613489	OMIM:613489
1114	0.13846533000469208	OMIM:612952	OMIM:612952
1115	0.13847164809703827	OMIM:614052	OMIM:614052
1116	0.13847486674785614	OMIM:121300	OMIM:121300
1117	0.13847653567790985	OMIM:615522	OMIM:615522
1118	0.1385072022676468	OMIM:611555	OMIM:611555
1119	0.13851188123226166	OMIM:604273	OMIM:604273
1120	0.13851897418498993	ORPHA:79230	ORPHA:79230
1121	0.13853101432323456	ORPHA:79076	ORPHA:79076
1122	0.1385727971792221	ORPHA:2038	ORPHA:2038
1123	0.13859158754348755	OMIM:206200	OMIM:206200
1124	0.13859166204929352	OMIM:614979	OMIM:614979
1125	0.13859246671199799	ORPHA:143	ORPHA:143
1126	0.13861528038978577	OMIM:618839	OMIM:618839
1127	0.13861660659313202	OMIM:616353	OMIM:616353
1128	0.13862192630767822	OMIM:606721	OMIM:606721
1129	0.138632670044899	OMIM:618810	OMIM:618810
1130	0.13866324722766876	OMIM:607765	OMIM:607765
1131	0.13866563141345978	OMIM:137920	OMIM:137920
1132	0.1386764943599701	ORPHA:464329	ORPHA:464329
1133	0.13868136703968048	OMIM:615468	OMIM:615468
1134	0.13872238993644714	ORPHA:2720	ORPHA:2720
1135	0.13875000178813934	OMIM:104200	OMIM:104200
1136	0.1387731283903122	ORPHA:444490	ORPHA:444490
1137	0.13877420127391815	OMIM:300845	OMIM:300845
1138	0.138780876994133	OMIM:615238	OMIM:615238
1139	0.13878263533115387	ORPHA:436271	ORPHA:436271
1140	0.13878297805786133	OMIM:608709	OMIM:608709
1141	0.13879355788230896	ORPHA:31825	ORPHA:31825
1142	0.13880771398544312	ORPHA:139507	ORPHA:139507
1143	0.13883915543556213	OMIM:231005	OMIM:231005
1144	0.13883954286575317	OMIM:618349	OMIM:618349
1145	0.13885319232940674	OMIM:266270	OMIM:266270
1146	0.1388590931892395	ORPHA:1764	ORPHA:1764
1147	0.13886994123458862	ORPHA:909	ORPHA:909
1148	0.13887710869312286	ORPHA:370348	ORPHA:370348
1149	0.13890434801578522	OMIM:301068	OMIM:301068
1150	0.1389225721359253	ORPHA:1052	ORPHA:1052
1151	0.13899150490760803	ORPHA:171876	ORPHA:171876
1152	0.1390121430158615	ORPHA:137605	ORPHA:137605
1153	0.1390429437160492	ORPHA:333	ORPHA:333
1154	0.13907912373542786	OMIM:252011	OMIM:252011
1155	0.13912533223628998	OMIM:618541	OMIM:618541
1156	0.13913396000862122	OMIM:219900	OMIM:219900
1157	0.13914211094379425	OMIM:613388	OMIM:613388
1158	0.1391424983739853	OMIM:606445	OMIM:606445
1159	0.13915793597698212	OMIM:619750	OMIM:619750
1160	0.13917239010334015	ORPHA:157215	ORPHA:157215
1161	0.13917742669582367	ORPHA:549	ORPHA:549
1162	0.1392066925764084	ORPHA:183	ORPHA:183
1163	0.1392068713903427	OMIM:203780	OMIM:203780
1164	0.1392253190279007	OMIM:611926	OMIM:611926
1165	0.13922585546970367	OMIM:243800	OMIM:243800
1166	0.1392379105091095	ORPHA:90039	ORPHA:90039
1167	0.13924117386341095	OMIM:269700	OMIM:269700
1168	0.13926087319850922	OMIM:609049	OMIM:609049
1169	0.1392742097377777	OMIM:188025	OMIM:188025
1170	0.13927701115608215	OMIM:217090	OMIM:217090
1171	0.13927830755710602	OMIM:614741	OMIM:614741
1172	0.13928213715553284	OMIM:118450	OMIM:118450
1173	0.1393144279718399	ORPHA:90068	ORPHA:90068
1174	0.13933232426643372	ORPHA:319218	ORPHA:319218
1175	0.1393708735704422	ORPHA:109	ORPHA:109
1176	0.13939671218395233	ORPHA:2609	ORPHA:2609
1177	0.13941368460655212	OMIM:219080	OMIM:219080
1178	0.13941992819309235	ORPHA:79273	ORPHA:79273
1179	0.1394331008195877	ORPHA:581	ORPHA:581
1180	0.13943402469158173	ORPHA:904	ORPHA:904
1181	0.13945817947387695	OMIM:136300	OMIM:136300
1182	0.1394583284854889	OMIM:618250	OMIM:618250
1183	0.13947372138500214	OMIM:615673	OMIM:615673
1184	0.13950522243976593	ORPHA:3464	ORPHA:3464
1185	0.13951978087425232	OMIM:619167	OMIM:619167
1186	0.1395244598388672	ORPHA:98813	ORPHA:98813
1187	0.1395292729139328	ORPHA:69077	ORPHA:69077
1188	0.13954761624336243	ORPHA:293987	ORPHA:293987
1189	0.13956095278263092	OMIM:619751	OMIM:619751
1190	0.13956281542778015	OMIM:202200	OMIM:202200
1191	0.13956470787525177	OMIM:616111	OMIM:616111
1192	0.13957953453063965	ORPHA:2238	ORPHA:2238
1193	0.13958235085010529	OMIM:608710	OMIM:608710
1194	0.13958391547203064	ORPHA:79239	ORPHA:79239
1195	0.13958413898944855	OMIM:616873	OMIM:616873
1196	0.13959264755249023	OMIM:174800	OMIM:174800
1197	0.1396246999502182	OMIM:213700	OMIM:213700
1198	0.13965490460395813	ORPHA:90340	ORPHA:90340
1199	0.13968487083911896	ORPHA:255210	ORPHA:255210
1200	0.1397072672843933	ORPHA:251274	ORPHA:251274
1201	0.13971102237701416	OMIM:614652	OMIM:614652
1202	0.13973066210746765	ORPHA:116	ORPHA:116
1203	0.13973155617713928	ORPHA:95409	ORPHA:95409
1204	0.13975955545902252	OMIM:601811	OMIM:601811
1205	0.13978321850299835	ORPHA:821	ORPHA:821
1206	0.13981176912784576	OMIM:609060	OMIM:609060
1207	0.13981257379055023	OMIM:616539	OMIM:616539
1208	0.1398163139820099	OMIM:619147	OMIM:619147
1209	0.13984844088554382	OMIM:208000	OMIM:208000
1210	0.13986046612262726	OMIM:613812	OMIM:613812
1211	0.13986092805862427	OMIM:275000	OMIM:275000
1212	0.1398683786392212	ORPHA:33355	ORPHA:33355
1213	0.13987493515014648	ORPHA:284	ORPHA:284
1214	0.13988828659057617	ORPHA:297	ORPHA:297
1215	0.13988956809043884	OMIM:235550	OMIM:235550
1216	0.13988958299160004	OMIM:606003	OMIM:606003
1217	0.1399136483669281	ORPHA:853	ORPHA:853
1218	0.13991877436637878	OMIM:268150	OMIM:268150
1219	0.13992150127887726	OMIM:617395	OMIM:617395
1220	0.13993340730667114	ORPHA:533	ORPHA:533
1221	0.13994106650352478	ORPHA:137667	ORPHA:137667
1222	0.13994742929935455	OMIM:614924	OMIM:614924
1223	0.13995639979839325	OMIM:105650	OMIM:105650
1224	0.13995929062366486	ORPHA:159	ORPHA:159
1225	0.13996098935604095	OMIM:146255	OMIM:146255
1226	0.1399639993906021	ORPHA:33475	ORPHA:33475
1227	0.1399696320295334	OMIM:308940	OMIM:308940
1228	0.13999955356121063	ORPHA:99818	ORPHA:99818
1229	0.14002040028572083	OMIM:203500	OMIM:203500
1230	0.1400294303894043	OMIM:620152	OMIM:620152
1231	0.14003242552280426	ORPHA:298	ORPHA:298
1232	0.1400330662727356	OMIM:602522	OMIM:602522
1233	0.14004136621952057	ORPHA:221	ORPHA:221
1234	0.14007236063480377	OMIM:176860	OMIM:176860
1235	0.14007627964019775	OMIM:615577	OMIM:615577
1236	0.14007709920406342	ORPHA:502423	ORPHA:502423
1237	0.14007876813411713	ORPHA:79078	ORPHA:79078
1238	0.14009535312652588	OMIM:253260	OMIM:253260
1239	0.14009959995746613	OMIM:612714	OMIM:612714
1240	0.14010928571224213	ORPHA:2668	ORPHA:2668
1241	0.1401321142911911	OMIM:604290	OMIM:604290
1242	0.14015229046344757	OMIM:615273	OMIM:615273
1243	0.1402331292629242	OMIM:188400	OMIM:188400
1244	0.14026768505573273	OMIM:619113	OMIM:619113
1245	0.1402708888053894	OMIM:614096	OMIM:614096
1246	0.14031149446964264	ORPHA:567	ORPHA:567
1247	0.1403181254863739	ORPHA:528	ORPHA:528
1248	0.14033326506614685	ORPHA:488618	ORPHA:488618
1249	0.14034630358219147	ORPHA:99845	ORPHA:99845
1250	0.14036418497562408	OMIM:619170	OMIM:619170
1251	0.14036884903907776	ORPHA:391	ORPHA:391
1252	0.14038945734500885	ORPHA:786	ORPHA:786
1253	0.14039532840251923	OMIM:194350	OMIM:194350
1254	0.1403999626636505	OMIM:227500	OMIM:227500
1255	0.14041441679000854	OMIM:120330	OMIM:120330
1256	0.14041566848754883	OMIM:207750	OMIM:207750
1257	0.14042061567306519	OMIM:617784	OMIM:617784
1258	0.14043571054935455	OMIM:617228	OMIM:617228
1259	0.140448197722435	OMIM:609313	OMIM:609313
1260	0.1404552310705185	ORPHA:3166	ORPHA:3166
1261	0.1404562145471573	OMIM:609242	OMIM:609242
1262	0.140461727976799	OMIM:211600	OMIM:211600
1263	0.14046692848205566	ORPHA:562639	ORPHA:562639
1264	0.14047673344612122	OMIM:610163	OMIM:610163
1265	0.1404874324798584	OMIM:162300	OMIM:162300
1266	0.14050069451332092	ORPHA:86309	ORPHA:86309
1267	0.14050091803073883	OMIM:601214	OMIM:601214
1268	0.14050492644309998	ORPHA:276152	ORPHA:276152
1269	0.14051681756973267	ORPHA:188	ORPHA:188
1270	0.14053359627723694	ORPHA:3386	ORPHA:3386
1271	0.1405375897884369	ORPHA:580	ORPHA:580
1272	0.14056280255317688	OMIM:201475	OMIM:201475
1273	0.14056891202926636	OMIM:610947	OMIM:610947
1274	0.14058391749858856	ORPHA:728	ORPHA:728
1275	0.14058780670166016	OMIM:619423	OMIM:619423
1276	0.1406015306711197	ORPHA:95428	ORPHA:95428
1277	0.14061489701271057	OMIM:166990	OMIM:166990
1278	0.14063359797000885	ORPHA:436252	ORPHA:436252
1279	0.14063967764377594	ORPHA:3287	ORPHA:3287
1280	0.14064449071884155	OMIM:602782	OMIM:602782
1281	0.14065474271774292	OMIM:560000	OMIM:560000
1282	0.1406765580177307	ORPHA:397596	ORPHA:397596
1283	0.14068618416786194	ORPHA:732	ORPHA:732
1284	0.14071369171142578	ORPHA:90321	ORPHA:90321
1285	0.1407192498445511	OMIM:608594	OMIM:608594
1286	0.1407639980316162	OMIM:214700	OMIM:214700
1287	0.14077840745449066	ORPHA:60025	ORPHA:60025
1288	0.14078226685523987	OMIM:600802	OMIM:600802
1289	0.1407872885465622	OMIM:248600	OMIM:248600
1290	0.1407986879348755	ORPHA:67	ORPHA:67
1291	0.14080430567264557	OMIM:615198	OMIM:615198
1292	0.14081212878227234	ORPHA:541423	ORPHA:541423
1293	0.14082013070583344	ORPHA:85445	ORPHA:85445
1294	0.14082041382789612	OMIM:614809	OMIM:614809
1295	0.1408286988735199	OMIM:159595	OMIM:159595
1296	0.14083312451839447	OMIM:610505	OMIM:610505
1297	0.14084956049919128	OMIM:617913	OMIM:617913
1298	0.1408582478761673	OMIM:612416	OMIM:612416
1299	0.14086837149333778	OMIM:620306	OMIM:620306
1300	0.1408737748861313	OMIM:223900	OMIM:223900
1301	0.1408776044845581	OMIM:608540	OMIM:608540
1302	0.1408967524766922	ORPHA:89938	ORPHA:89938
1303	0.14091190695762634	ORPHA:90037	ORPHA:90037
1304	0.14093099534511566	OMIM:603358	OMIM:603358
1305	0.14093157649040222	ORPHA:330	ORPHA:330
1306	0.14093568921089172	OMIM:145981	OMIM:145981
1307	0.14094559848308563	OMIM:619175	OMIM:619175
1308	0.14097683131694794	ORPHA:54370	ORPHA:54370
1309	0.14097779989242554	ORPHA:400	ORPHA:400
1310	0.1409778743982315	OMIM:615830	OMIM:615830
1311	0.14098796248435974	OMIM:241080	OMIM:241080
1312	0.14098994433879852	OMIM:614886	OMIM:614886
1313	0.14100871980190277	ORPHA:247585	ORPHA:247585
1314	0.1410222351551056	OMIM:610678	OMIM:610678
1315	0.14102546870708466	ORPHA:2770	ORPHA:2770
1316	0.1410519778728485	ORPHA:324525	ORPHA:324525
1317	0.14105375111103058	OMIM:268020	OMIM:268020
1318	0.14105616509914398	ORPHA:910	ORPHA:910
1319	0.14105679094791412	ORPHA:93672	ORPHA:93672
1320	0.14106157422065735	OMIM:618120	OMIM:618120
1321	0.1410675346851349	OMIM:620137	OMIM:620137
1322	0.14106841385364532	ORPHA:464	ORPHA:464
1323	0.14110228419303894	OMIM:614876	OMIM:614876
1324	0.14110346138477325	OMIM:616740	OMIM:616740
1325	0.14113381505012512	ORPHA:217093	ORPHA:217093
1326	0.14114046096801758	OMIM:616794	OMIM:616794
1327	0.14114558696746826	ORPHA:77296	ORPHA:77296
1328	0.1411459892988205	OMIM:256150	OMIM:256150
1329	0.14115427434444427	OMIM:606056	OMIM:606056
1330	0.1411607563495636	OMIM:300853	OMIM:300853
1331	0.14118541777133942	OMIM:615109	OMIM:615109
1332	0.14119204878807068	OMIM:191100	OMIM:191100
1333	0.1411924660205841	OMIM:614480	OMIM:614480
1334	0.14119286835193634	OMIM:602248	OMIM:602248
1335	0.14119833707809448	ORPHA:3325	ORPHA:3325
1336	0.14121375977993011	OMIM:256100	OMIM:256100
1337	0.14122381806373596	ORPHA:289157	ORPHA:289157
1338	0.14122430980205536	OMIM:613625	OMIM:613625
1339	0.1412271112203598	OMIM:615244	OMIM:615244
1340	0.1412287801504135	OMIM:615703	OMIM:615703
1341	0.14123451709747314	OMIM:182410	OMIM:182410
1342	0.14125579595565796	ORPHA:217085	ORPHA:217085
1343	0.14125831425189972	ORPHA:97289	ORPHA:97289
1344	0.14127159118652344	OMIM:616395	OMIM:616395
1345	0.14128072559833527	OMIM:601847	OMIM:601847
1346	0.1412886679172516	OMIM:615108	OMIM:615108
1347	0.14129096269607544	ORPHA:353281	ORPHA:353281
1348	0.14129827916622162	OMIM:300752	OMIM:300752
1349	0.14129984378814697	ORPHA:543	ORPHA:543
1350	0.14130796492099762	ORPHA:79243	ORPHA:79243
1351	0.1413215845823288	ORPHA:391665	ORPHA:391665
1352	0.14132419228553772	OMIM:609981	OMIM:609981
1353	0.14134709537029266	OMIM:615381	OMIM:615381
1354	0.1413552463054657	OMIM:203300	OMIM:203300
1355	0.14136487245559692	ORPHA:93400	ORPHA:93400
1356	0.14137274026870728	ORPHA:261476	ORPHA:261476
1357	0.14137378334999084	ORPHA:56	ORPHA:56
1358	0.1413743793964386	OMIM:618321	OMIM:618321
1359	0.1413808912038803	ORPHA:417	ORPHA:417
1360	0.14138095080852509	OMIM:607594	OMIM:607594
1361	0.141386479139328	OMIM:248250	OMIM:248250
1362	0.14138737320899963	ORPHA:99843	ORPHA:99843
1363	0.1414511352777481	ORPHA:73263	ORPHA:73263
1364	0.1414605677127838	OMIM:606893	OMIM:606893
1365	0.14147844910621643	OMIM:615704	OMIM:615704
1366	0.14149674773216248	ORPHA:179494	ORPHA:179494
1367	0.14150217175483704	OMIM:162700	OMIM:162700
1368	0.1415119469165802	OMIM:307030	OMIM:307030
1369	0.14151833951473236	ORPHA:90036	ORPHA:90036
1370	0.14152218401432037	OMIM:618108	OMIM:618108
1371	0.14152413606643677	OMIM:107320	OMIM:107320
1372	0.14152999222278595	ORPHA:363705	ORPHA:363705
1373	0.1415344625711441	OMIM:306400	OMIM:306400
1374	0.1415666937828064	OMIM:214110	OMIM:214110
1375	0.14156849682331085	ORPHA:565	ORPHA:565
1376	0.141588494181633	OMIM:312170	OMIM:312170
1377	0.14162388443946838	OMIM:266500	OMIM:266500
1378	0.14163966476917267	ORPHA:1359	ORPHA:1359
1379	0.14165398478507996	OMIM:600376	OMIM:600376
1380	0.14165754616260529	ORPHA:93325	ORPHA:93325
1381	0.14167259633541107	ORPHA:2643	ORPHA:2643
1382	0.14173516631126404	ORPHA:69665	ORPHA:69665
1383	0.14176572859287262	OMIM:610131	OMIM:610131
1384	0.14177289605140686	ORPHA:280062	ORPHA:280062
1385	0.14178386330604553	ORPHA:168577	ORPHA:168577
1386	0.1417875587940216	ORPHA:3452	ORPHA:3452
1387	0.14179839193820953	ORPHA:90065	ORPHA:90065
1388	0.14180175960063934	OMIM:619063	OMIM:619063
1389	0.1418115794658661	OMIM:614922	OMIM:614922
1390	0.1418416053056717	OMIM:615615	OMIM:615615
1391	0.14184187352657318	ORPHA:369837	ORPHA:369837
1392	0.14184311032295227	ORPHA:95513	ORPHA:95513
1393	0.14184460043907166	ORPHA:84	ORPHA:84
1394	0.14184938371181488	OMIM:613254	OMIM:613254
1395	0.1418561488389969	ORPHA:538	ORPHA:538
1396	0.14187391102313995	ORPHA:225	ORPHA:225
1397	0.14187690615653992	OMIM:616138	OMIM:616138
1398	0.1418846845626831	ORPHA:201	ORPHA:201
1399	0.1418885588645935	OMIM:241510	OMIM:241510
1400	0.14189697802066803	OMIM:261740	OMIM:261740
1401	0.1419294774532318	ORPHA:375	ORPHA:375
1402	0.14193415641784668	OMIM:618752	OMIM:618752
1403	0.14194360375404358	OMIM:204690	OMIM:204690
1404	0.1419592648744583	ORPHA:79255	ORPHA:79255
1405	0.14197443425655365	OMIM:619055	OMIM:619055
1406	0.14198769629001617	OMIM:263800	OMIM:263800
1407	0.1419880986213684	OMIM:607626	OMIM:607626
1408	0.1419929414987564	OMIM:274240	OMIM:274240
1409	0.1419949233531952	ORPHA:90280	ORPHA:90280
1410	0.14201003313064575	ORPHA:900	ORPHA:900
1411	0.14201661944389343	ORPHA:314652	ORPHA:314652
1412	0.14204701781272888	ORPHA:79	ORPHA:79
1413	0.14205071330070496	OMIM:619813	OMIM:619813
1414	0.1420598179101944	ORPHA:95512	ORPHA:95512
1415	0.14214357733726501	OMIM:618253	OMIM:618253
1416	0.14217190444469452	OMIM:256730	OMIM:256730
1417	0.14218954741954803	ORPHA:79396	ORPHA:79396
1418	0.14219297468662262	ORPHA:169105	ORPHA:169105
1419	0.14220473170280457	OMIM:158310	OMIM:158310
1420	0.14221031963825226	ORPHA:79322	ORPHA:79322
1421	0.14221948385238647	ORPHA:53	ORPHA:53
1422	0.1422208845615387	OMIM:216360	OMIM:216360
1423	0.142221137881279	OMIM:264700	OMIM:264700
1424	0.14223258197307587	OMIM:201450	OMIM:201450
1425	0.1422600895166397	ORPHA:3385	ORPHA:3385
1426	0.1422819048166275	ORPHA:289548	ORPHA:289548
1427	0.14228622615337372	ORPHA:90795	ORPHA:90795
1428	0.14228777587413788	ORPHA:361	ORPHA:361
1429	0.14231260120868683	OMIM:614131	OMIM:614131
1430	0.14233598113059998	OMIM:618348	OMIM:618348
1431	0.14233987033367157	ORPHA:244310	ORPHA:244310
1432	0.14234302937984467	OMIM:300049	OMIM:300049
1433	0.142347514629364	OMIM:619471	OMIM:619471
1434	0.14237536489963531	OMIM:607906	OMIM:607906
1435	0.14238464832305908	OMIM:607364	OMIM:607364
1436	0.142415389418602	OMIM:225400	OMIM:225400
1437	0.14241722226142883	ORPHA:2035	ORPHA:2035
1438	0.14242613315582275	ORPHA:36238	ORPHA:36238
1439	0.14244332909584045	OMIM:540000	OMIM:540000
1440	0.14244738221168518	OMIM:610199	OMIM:610199
1441	0.14245079457759857	ORPHA:42	ORPHA:42
1442	0.14245817065238953	ORPHA:276	ORPHA:276
1443	0.14245902001857758	OMIM:619662	OMIM:619662
1444	0.14246276021003723	ORPHA:761	ORPHA:761
1445	0.14248952269554138	ORPHA:1563	ORPHA:1563
1446	0.1424976885318756	ORPHA:89842	ORPHA:89842
1447	0.14251144230365753	ORPHA:99832	ORPHA:99832
1448	0.1425236165523529	OMIM:237300	OMIM:237300
1449	0.14252440631389618	ORPHA:229717	ORPHA:229717
1450	0.14252878725528717	ORPHA:347	ORPHA:347
1451	0.1425459235906601	OMIM:270200	OMIM:270200
1452	0.14255936443805695	OMIM:602473	OMIM:602473
1453	0.14257247745990753	OMIM:619473	OMIM:619473
1454	0.14257481694221497	ORPHA:95455	ORPHA:95455
1455	0.14261223375797272	OMIM:614739	OMIM:614739
1456	0.1426144242286682	OMIM:266900	OMIM:266900
1457	0.14262425899505615	ORPHA:213	ORPHA:213
1458	0.14263145625591278	OMIM:134600	OMIM:134600
1459	0.1426430195569992	ORPHA:730	ORPHA:730
1460	0.1426478922367096	OMIM:210210	OMIM:210210
1461	0.1426491141319275	OMIM:613502	OMIM:613502
1462	0.14267748594284058	ORPHA:75565	ORPHA:75565
1463	0.14267906546592712	OMIM:611943	OMIM:611943
1464	0.14268086850643158	OMIM:177000	OMIM:177000
1465	0.14268459379673004	ORPHA:91355	ORPHA:91355
1466	0.14268845319747925	OMIM:142680	OMIM:142680
1467	0.14270034432411194	OMIM:604173	OMIM:604173
1468	0.14270329475402832	OMIM:276300	OMIM:276300
1469	0.1427048146724701	OMIM:209010	OMIM:209010
1470	0.14270663261413574	OMIM:619407	OMIM:619407
1471	0.14271743595600128	OMIM:612394	OMIM:612394
1472	0.14274205267429352	OMIM:614887	OMIM:614887
1473	0.14278344810009003	OMIM:610498	OMIM:610498
1474	0.14279396831989288	OMIM:615595	OMIM:615595
1475	0.14279524981975555	ORPHA:2176	ORPHA:2176
1476	0.14279669523239136	ORPHA:95613	ORPHA:95613
1477	0.1428045928478241	OMIM:617730	OMIM:617730
1478	0.1428067833185196	OMIM:619902	OMIM:619902
1479	0.14283981919288635	OMIM:611762	OMIM:611762
1480	0.14284361898899078	ORPHA:281090	ORPHA:281090
1481	0.14285710453987122	OMIM:617744	OMIM:617744
1482	0.14286012947559357	OMIM:618624	OMIM:618624
1483	0.14289261400699615	ORPHA:168558	ORPHA:168558
1484	0.1428942233324051	ORPHA:2331	ORPHA:2331
1485	0.14289571344852448	OMIM:174900	OMIM:174900
1486	0.1429193913936615	ORPHA:354	ORPHA:354
1487	0.14293068647384644	OMIM:619874	OMIM:619874
1488	0.14293518662452698	OMIM:601894	OMIM:601894
