rank	score	disease_name	disease_identifier
2430	0.09201651811599731	ORPHA:60015	ORPHA:60015
2431	0.0920182392001152	OMIM:618165	OMIM:618165
2432	0.09202558547258377	OMIM:618379	OMIM:618379
2433	0.09203919768333435	ORPHA:99826	ORPHA:99826
2434	0.09204624593257904	ORPHA:2201	ORPHA:2201
2435	0.09204873442649841	OMIM:616390	OMIM:616390
2436	0.09204977750778198	OMIM:184260	OMIM:184260
2437	0.09205380827188492	OMIM:617452	OMIM:617452
2438	0.09206049144268036	OMIM:615887	OMIM:615887
2439	0.09206327795982361	OMIM:124500	OMIM:124500
2440	0.09206711500883102	OMIM:606242	OMIM:606242
2441	0.09208056330680847	ORPHA:500533	ORPHA:500533
2442	0.09208545833826065	OMIM:613981	OMIM:613981
2443	0.09209675341844559	ORPHA:2673	ORPHA:2673
2444	0.09210275113582611	OMIM:616801	OMIM:616801
2445	0.09210731089115143	ORPHA:261236	ORPHA:261236
2446	0.09210837632417679	OMIM:613604	OMIM:613604
2447	0.09213656932115555	ORPHA:163634	ORPHA:163634
2448	0.09214074164628983	ORPHA:1899	ORPHA:1899
2449	0.09214575588703156	ORPHA:273	ORPHA:273
2450	0.09215880930423737	ORPHA:1699	ORPHA:1699
2451	0.09216591715812683	ORPHA:79133	ORPHA:79133
2452	0.09216739982366562	OMIM:614052	OMIM:614052
2453	0.0921679437160492	ORPHA:2848	ORPHA:2848
2454	0.09216877818107605	OMIM:252150	OMIM:252150
2455	0.09217619895935059	OMIM:618531	OMIM:618531
2456	0.09217926114797592	OMIM:160980	OMIM:160980
2457	0.0921819880604744	OMIM:619188	OMIM:619188
2458	0.09218595921993256	ORPHA:1018	ORPHA:1018
2459	0.09219441562891006	ORPHA:488434	ORPHA:488434
2460	0.09219768643379211	OMIM:615919	OMIM:615919
2461	0.09219936281442642	OMIM:615716	OMIM:615716
2462	0.0921998843550682	OMIM:615518	OMIM:615518
2463	0.09223096072673798	ORPHA:578	ORPHA:578
2464	0.09223693609237671	OMIM:130720	OMIM:130720
2465	0.09224794059991837	ORPHA:1842	ORPHA:1842
2466	0.09226356446743011	OMIM:619135	OMIM:619135
2467	0.092270627617836	OMIM:149200	OMIM:149200
2468	0.09227088838815689	ORPHA:538	ORPHA:538
2469	0.09227406978607178	ORPHA:2889	ORPHA:2889
2470	0.09227596968412399	OMIM:619504	OMIM:619504
2471	0.09227945655584335	OMIM:616723	OMIM:616723
2472	0.09229043126106262	OMIM:277150	OMIM:277150
2473	0.09230532497167587	OMIM:620073	OMIM:620073
2474	0.09231913834810257	OMIM:620233	OMIM:620233
2475	0.0923246517777443	OMIM:269840	OMIM:269840
2476	0.09232837706804276	OMIM:251240	OMIM:251240
2477	0.09233012795448303	OMIM:617821	OMIM:617821
2478	0.09234065562486649	ORPHA:812	ORPHA:812
2479	0.0923425704240799	OMIM:613803	OMIM:613803
2480	0.0923488587141037	ORPHA:731	ORPHA:731
2481	0.0923522338271141	OMIM:613805	OMIM:613805
2482	0.0923549234867096	OMIM:617253	OMIM:617253
2483	0.09235499054193497	OMIM:234580	OMIM:234580
2484	0.09236279129981995	ORPHA:85322	ORPHA:85322
2485	0.09236319363117218	ORPHA:1227	ORPHA:1227
2486	0.09238071739673615	OMIM:613457	OMIM:613457
2487	0.0923808366060257	OMIM:603467	OMIM:603467
2488	0.09238410741090775	OMIM:154700	OMIM:154700
2489	0.09238443523645401	OMIM:616740	OMIM:616740
2490	0.0923948809504509	OMIM:618480	OMIM:618480
2491	0.0923953577876091	OMIM:618495	OMIM:618495
2492	0.09240011870861053	OMIM:617268	OMIM:617268
2493	0.09240175783634186	ORPHA:2115	ORPHA:2115
2494	0.0924140214920044	OMIM:620240	OMIM:620240
2495	0.09241405874490738	OMIM:617055	OMIM:617055
2496	0.09242299944162369	ORPHA:284160	ORPHA:284160
2497	0.0924256220459938	ORPHA:1708	ORPHA:1708
2498	0.0924307331442833	OMIM:618619	OMIM:618619
2499	0.09243398904800415	OMIM:607616	OMIM:607616
2500	0.09244327992200851	OMIM:144750	OMIM:144750
2501	0.09244748950004578	OMIM:148600	OMIM:148600
2502	0.09245326370000839	ORPHA:83452	ORPHA:83452
2503	0.09245692193508148	OMIM:619428	OMIM:619428
2504	0.09245970845222473	OMIM:619227	OMIM:619227
2505	0.0924600139260292	ORPHA:3236	ORPHA:3236
2506	0.09246233850717545	ORPHA:79087	ORPHA:79087
2507	0.0924636498093605	ORPHA:3380	ORPHA:3380
2508	0.09246678650379181	ORPHA:2919	ORPHA:2919
2509	0.09246706962585449	OMIM:183300	OMIM:183300
2510	0.09247106313705444	OMIM:600081	OMIM:600081
2511	0.09247411787509918	OMIM:619910	OMIM:619910
2512	0.09248510748147964	OMIM:616100	OMIM:616100
2513	0.09248785674571991	ORPHA:869	ORPHA:869
2514	0.0924893245100975	OMIM:314580	OMIM:314580
2515	0.09249837696552277	ORPHA:457284	ORPHA:457284
2516	0.09250248223543167	ORPHA:652	ORPHA:652
2517	0.09252484142780304	ORPHA:222	ORPHA:222
2518	0.09254071861505508	OMIM:275630	OMIM:275630
2519	0.09254176914691925	OMIM:612713	OMIM:612713
2520	0.09255891293287277	OMIM:613951	OMIM:613951
2521	0.09256250411272049	ORPHA:300373	ORPHA:300373
2522	0.09256558120250702	OMIM:619512	OMIM:619512
2523	0.09256727248430252	OMIM:616108	OMIM:616108
2524	0.09256843477487564	ORPHA:440713	ORPHA:440713
2525	0.09257080405950546	ORPHA:163966	ORPHA:163966
2526	0.0925825983285904	OMIM:601224	OMIM:601224
2527	0.09258268773555756	OMIM:613603	OMIM:613603
2528	0.0925874188542366	OMIM:619244	OMIM:619244
2529	0.0925932228565216	ORPHA:1449	ORPHA:1449
2530	0.09259416162967682	OMIM:601216	OMIM:601216
2531	0.0926017314195633	OMIM:615656	OMIM:615656
2532	0.0926140770316124	OMIM:125400	OMIM:125400
2533	0.09261929243803024	ORPHA:1827	ORPHA:1827
2534	0.0926203727722168	OMIM:618916	OMIM:618916
2535	0.09262698143720627	OMIM:613355	OMIM:613355
2536	0.09262829273939133	OMIM:618828	OMIM:618828
2537	0.09262832254171371	OMIM:300624	OMIM:300624
2538	0.09262951463460922	ORPHA:522077	ORPHA:522077
2539	0.09263674169778824	ORPHA:251071	ORPHA:251071
2540	0.09264109283685684	ORPHA:576283	ORPHA:576283
2541	0.0926482081413269	OMIM:300004	OMIM:300004
2542	0.09265494346618652	OMIM:143095	OMIM:143095
2543	0.09265532344579697	OMIM:604377	OMIM:604377
2544	0.0926603302359581	ORPHA:281	ORPHA:281
2545	0.09267424046993256	OMIM:619641	OMIM:619641
2546	0.09267624467611313	OMIM:106300	OMIM:106300
2547	0.09268638491630554	ORPHA:158029	ORPHA:158029
2548	0.09268727153539658	ORPHA:480907	ORPHA:480907
2549	0.09269198775291443	ORPHA:1865	ORPHA:1865
2550	0.0926923081278801	ORPHA:2662	ORPHA:2662
2551	0.09270079433917999	ORPHA:2063	ORPHA:2063
2552	0.09271510690450668	OMIM:612513	OMIM:612513
2553	0.09271688759326935	OMIM:154230	OMIM:154230
2554	0.0927240177989006	ORPHA:3452	ORPHA:3452
2555	0.09273453056812286	OMIM:300472	OMIM:300472
2556	0.0927392840385437	ORPHA:313892	ORPHA:313892
2557	0.09274984896183014	OMIM:617201	OMIM:617201
2558	0.09276150166988373	OMIM:214450	OMIM:214450
2559	0.09277050197124481	OMIM:230650	OMIM:230650
2560	0.09277059137821198	ORPHA:1519	ORPHA:1519
2561	0.09277588129043579	OMIM:619743	OMIM:619743
2562	0.09278163313865662	OMIM:616342	OMIM:616342
2563	0.09278484433889389	OMIM:600325	OMIM:600325
2564	0.09278830140829086	ORPHA:50810	ORPHA:50810
2565	0.09279736131429672	OMIM:204700	OMIM:204700
2566	0.09281498193740845	ORPHA:99798	ORPHA:99798
2567	0.09282328933477402	ORPHA:909	ORPHA:909
2568	0.09283812344074249	OMIM:617729	OMIM:617729
2569	0.09284140169620514	ORPHA:2463	ORPHA:2463
2570	0.09285436570644379	OMIM:617927	OMIM:617927
2571	0.09285467863082886	OMIM:616897	OMIM:616897
2572	0.09285740554332733	ORPHA:2916	ORPHA:2916
2573	0.09286128729581833	OMIM:610758	OMIM:610758
2574	0.09286847710609436	ORPHA:1702	ORPHA:1702
2575	0.0928693413734436	ORPHA:2053	ORPHA:2053
2576	0.0928717777132988	OMIM:613451	OMIM:613451
2577	0.09287840127944946	OMIM:620352	OMIM:620352
2578	0.09288103133440018	ORPHA:168572	ORPHA:168572
2579	0.09289244562387466	OMIM:619751	OMIM:619751
2580	0.09289351850748062	OMIM:277600	OMIM:277600
2581	0.09290669113397598	OMIM:619306	OMIM:619306
2582	0.09295077621936798	OMIM:601853	OMIM:601853
2583	0.09295527637004852	OMIM:218650	OMIM:218650
2584	0.09295737743377686	OMIM:617258	OMIM:617258
2585	0.09296905249357224	OMIM:262000	OMIM:262000
2586	0.09297093749046326	ORPHA:1580	ORPHA:1580
2587	0.0929785668849945	ORPHA:1915	ORPHA:1915
2588	0.09300719201564789	ORPHA:549	ORPHA:549
2589	0.09300751984119415	OMIM:174770	OMIM:174770
2590	0.09300936758518219	ORPHA:829	ORPHA:829
2591	0.09301263839006424	OMIM:618929	OMIM:618929
2592	0.09301847219467163	OMIM:300000	OMIM:300000
2593	0.09302622824907303	ORPHA:50945	ORPHA:50945
2594	0.09302973747253418	OMIM:240500	OMIM:240500
2595	0.09303350001573563	OMIM:617101	OMIM:617101
2596	0.09303844720125198	OMIM:148050	OMIM:148050
2597	0.09303931146860123	OMIM:618804	OMIM:618804
2598	0.09304172545671463	ORPHA:3078	ORPHA:3078
2599	0.09304188936948776	OMIM:617681	OMIM:617681
2600	0.09305347502231598	ORPHA:108	ORPHA:108
2601	0.0930582582950592	OMIM:271665	OMIM:271665
2602	0.09305961430072784	ORPHA:540	ORPHA:540
2603	0.09306227415800095	OMIM:615162	OMIM:615162
2604	0.09306571632623672	OMIM:615834	OMIM:615834
2605	0.09307076036930084	ORPHA:478	ORPHA:478
2606	0.09307091683149338	OMIM:616858	OMIM:616858
2607	0.0930718183517456	OMIM:610127	OMIM:610127
2608	0.09308487921953201	ORPHA:2643	ORPHA:2643
2609	0.09308594465255737	OMIM:620155	OMIM:620155
2610	0.09309513866901398	ORPHA:468631	ORPHA:468631
2611	0.09310586005449295	ORPHA:14	ORPHA:14
2612	0.09310879558324814	DECIPHER:81	DECIPHER:81
2613	0.09312062710523605	ORPHA:247691	ORPHA:247691
2614	0.0931231752038002	OMIM:618825	OMIM:618825
2615	0.09312501549720764	OMIM:612936	OMIM:612936
2616	0.09313551336526871	OMIM:618089	OMIM:618089
2617	0.09313985705375671	OMIM:617516	OMIM:617516
2618	0.0931413471698761	OMIM:222600	OMIM:222600
2619	0.09315377473831177	ORPHA:699	ORPHA:699
2620	0.09315793961286545	OMIM:244460	OMIM:244460
2621	0.09316794574260712	OMIM:264800	OMIM:264800
2622	0.09316932410001755	OMIM:612526	OMIM:612526
2623	0.09318969398736954	OMIM:614940	OMIM:614940
2624	0.09320623427629471	ORPHA:3338	ORPHA:3338
2625	0.09321118891239166	ORPHA:264200	ORPHA:264200
2626	0.09321853518486023	OMIM:200995	OMIM:200995
2627	0.09321940690279007	OMIM:618644	OMIM:618644
2628	0.09322261065244675	OMIM:616734	OMIM:616734
2629	0.09322932362556458	ORPHA:3386	ORPHA:3386
2630	0.09323620796203613	ORPHA:2038	ORPHA:2038
2631	0.09324327111244202	OMIM:610168	OMIM:610168
2632	0.0932505801320076	ORPHA:2116	ORPHA:2116
2633	0.09325522929430008	OMIM:300519	OMIM:300519
2634	0.09325718879699707	OMIM:617164	OMIM:617164
2635	0.09326491504907608	OMIM:608104	OMIM:608104
2636	0.09326504170894623	OMIM:301900	OMIM:301900
2637	0.09326584275680323	OMIM:620316	OMIM:620316
2638	0.09327683597803116	ORPHA:2462	ORPHA:2462
2639	0.09327957779169083	OMIM:615668	OMIM:615668
2640	0.09327996522188187	OMIM:560000	OMIM:560000
2641	0.09329143166542053	OMIM:203500	OMIM:203500
2642	0.09329242259263992	OMIM:618493	OMIM:618493
2643	0.09329301118850708	OMIM:608027	OMIM:608027
2644	0.09329542517662048	OMIM:309610	OMIM:309610
2645	0.09329860657453537	OMIM:618476	OMIM:618476
2646	0.09330606460571289	OMIM:617507	OMIM:617507
2647	0.09332163631916046	ORPHA:733	ORPHA:733
2648	0.0933266207575798	ORPHA:2719	ORPHA:2719
2649	0.09333700686693192	OMIM:300884	OMIM:300884
2650	0.09333716332912445	OMIM:615010	OMIM:615010
2651	0.0933397188782692	OMIM:610333	OMIM:610333
2652	0.09335707873106003	OMIM:308100	OMIM:308100
2653	0.09335803985595703	OMIM:619737	OMIM:619737
2654	0.09336455911397934	ORPHA:3339	ORPHA:3339
2655	0.09337715059518814	OMIM:618437	OMIM:618437
2656	0.09338488429784775	OMIM:616728	OMIM:616728
2657	0.09338531643152237	ORPHA:2612	ORPHA:2612
2658	0.09339070320129395	ORPHA:495875	ORPHA:495875
2659	0.09339836984872818	ORPHA:776	ORPHA:776
2660	0.09340907633304596	ORPHA:50815	ORPHA:50815
2661	0.09341118484735489	OMIM:610536	OMIM:610536
2662	0.09341657161712646	OMIM:611961	OMIM:611961
2663	0.09342546761035919	ORPHA:2101	ORPHA:2101
2664	0.09342959523200989	ORPHA:1194	ORPHA:1194
2665	0.09343113005161285	OMIM:602361	OMIM:602361
2666	0.09343621879816055	ORPHA:1770	ORPHA:1770
2667	0.09345868974924088	ORPHA:52047	ORPHA:52047
2668	0.09345998615026474	OMIM:619736	OMIM:619736
2669	0.09346137940883636	OMIM:157900	OMIM:157900
2670	0.09346327185630798	ORPHA:217059	ORPHA:217059
2671	0.09347666800022125	OMIM:218000	OMIM:218000
2672	0.09347909688949585	OMIM:259770	OMIM:259770
2673	0.09348136186599731	ORPHA:2901	ORPHA:2901
2674	0.09348452091217041	ORPHA:86309	ORPHA:86309
2675	0.09350192546844482	OMIM:618084	OMIM:618084
2676	0.09350431710481644	OMIM:610829	OMIM:610829
2677	0.09350638836622238	OMIM:255995	OMIM:255995
2678	0.09352868050336838	ORPHA:465508	ORPHA:465508
2679	0.09352926909923553	OMIM:607932	OMIM:607932
2680	0.093532994389534	OMIM:126550	OMIM:126550
2681	0.0935351625084877	OMIM:619423	OMIM:619423
2682	0.09354238212108612	OMIM:614870	OMIM:614870
2683	0.09354723989963531	OMIM:615190	OMIM:615190
2684	0.09355312585830688	OMIM:619824	OMIM:619824
2685	0.09355834871530533	OMIM:271510	OMIM:271510
2686	0.09355887770652771	OMIM:600118	OMIM:600118
2687	0.09356056898832321	ORPHA:90051	ORPHA:90051
2688	0.09356627613306046	OMIM:603457	OMIM:603457
2689	0.0935705304145813	OMIM:616875	OMIM:616875
2690	0.09357435256242752	OMIM:619314	OMIM:619314
2691	0.09357858449220657	ORPHA:449291	ORPHA:449291
2692	0.0935794785618782	ORPHA:275761	ORPHA:275761
2693	0.09359297901391983	OMIM:619189	OMIM:619189
2694	0.09360457211732864	ORPHA:96061	ORPHA:96061
2695	0.09360574185848236	ORPHA:99818	ORPHA:99818
2696	0.09360834956169128	OMIM:271225	OMIM:271225
2697	0.0936201810836792	ORPHA:496641	ORPHA:496641
2698	0.09363538026809692	OMIM:610489	OMIM:610489
2699	0.09363578259944916	ORPHA:261190	ORPHA:261190
2700	0.09365057200193405	OMIM:309590	OMIM:309590
2701	0.09365921467542648	ORPHA:781	ORPHA:781
2702	0.09366035461425781	ORPHA:1117	ORPHA:1117
2703	0.09366609901189804	OMIM:617392	OMIM:617392
2704	0.0936691164970398	ORPHA:3320	ORPHA:3320
2705	0.09368126839399338	ORPHA:166100	ORPHA:166100
2706	0.09368131309747696	ORPHA:488642	ORPHA:488642
2707	0.09368135035037994	ORPHA:2516	ORPHA:2516
2708	0.09368285536766052	OMIM:615363	OMIM:615363
2709	0.0936833992600441	OMIM:207410	OMIM:207410
2710	0.09368524700403214	OMIM:600462	OMIM:600462
2711	0.09369300305843353	ORPHA:75857	ORPHA:75857
2712	0.09369919449090958	OMIM:102370	OMIM:102370
2713	0.09370681643486023	ORPHA:42642	ORPHA:42642
2714	0.0937240794301033	ORPHA:15	ORPHA:15
2715	0.09373002499341965	OMIM:619698	OMIM:619698
2716	0.09373728930950165	ORPHA:1358	ORPHA:1358
2717	0.0937497615814209	OMIM:618097	OMIM:618097
2718	0.09375468641519547	ORPHA:293843	ORPHA:293843
2719	0.09376455843448639	ORPHA:90024	ORPHA:90024
2720	0.09377361834049225	OMIM:616229	OMIM:616229
2721	0.09377629309892654	OMIM:609166	OMIM:609166
2722	0.09377864003181458	ORPHA:371364	ORPHA:371364
2723	0.0937826856970787	OMIM:619880	OMIM:619880
2724	0.0937870666384697	ORPHA:531151	ORPHA:531151
2725	0.09379341453313828	OMIM:616294	OMIM:616294
2726	0.09379374235868454	OMIM:301500	OMIM:301500
2727	0.09379591792821884	OMIM:602471	OMIM:602471
2728	0.09380067884922028	OMIM:619354	OMIM:619354
2729	0.09380372613668442	ORPHA:284169	ORPHA:284169
2730	0.09380374848842621	ORPHA:1620	ORPHA:1620
2731	0.09380421042442322	ORPHA:263487	ORPHA:263487
2732	0.09381582587957382	OMIM:619795	OMIM:619795
2733	0.09381838142871857	OMIM:146000	OMIM:146000
2734	0.09382043778896332	ORPHA:488	ORPHA:488
2735	0.09382504969835281	ORPHA:93346	ORPHA:93346
2736	0.09383143484592438	ORPHA:83317	ORPHA:83317
2737	0.09383339434862137	OMIM:618852	OMIM:618852
2738	0.09385040402412415	ORPHA:169154	ORPHA:169154
2739	0.09385965019464493	OMIM:612301	OMIM:612301
2740	0.09386865049600601	OMIM:219800	OMIM:219800
2741	0.09386946260929108	OMIM:244400	OMIM:244400
2742	0.09387068450450897	ORPHA:66631	ORPHA:66631
2743	0.09387747198343277	OMIM:227646	OMIM:227646
2744	0.09388699382543564	OMIM:243910	OMIM:243910
2745	0.09389922767877579	ORPHA:144	ORPHA:144
2746	0.09390507638454437	OMIM:259900	OMIM:259900
2747	0.09391661733388901	OMIM:156550	OMIM:156550
2748	0.09392824023962021	OMIM:614175	OMIM:614175
2749	0.09394801408052444	OMIM:176090	OMIM:176090
2750	0.0939585492014885	OMIM:125500	OMIM:125500
2751	0.09396294504404068	OMIM:616716	OMIM:616716
2752	0.0939723551273346	OMIM:144755	OMIM:144755
2753	0.09397440403699875	ORPHA:436174	ORPHA:436174
2754	0.09397819638252258	OMIM:619708	OMIM:619708
2755	0.09398077428340912	ORPHA:1295	ORPHA:1295
2756	0.0939878299832344	OMIM:600630	OMIM:600630
2757	0.0939893051981926	OMIM:606407	OMIM:606407
2758	0.09399379044771194	ORPHA:101028	ORPHA:101028
2759	0.0940026044845581	ORPHA:33577	ORPHA:33577
2760	0.09401314705610275	OMIM:248510	OMIM:248510
2761	0.09401577711105347	OMIM:618986	OMIM:618986
2762	0.09403790533542633	OMIM:613309	OMIM:613309
2763	0.09403841197490692	OMIM:619995	OMIM:619995
2764	0.09404223412275314	ORPHA:1390	ORPHA:1390
2765	0.09404446184635162	ORPHA:90653	ORPHA:90653
2766	0.09404801577329636	ORPHA:496790	ORPHA:496790
2767	0.09405346214771271	OMIM:225280	OMIM:225280
2768	0.0940578505396843	OMIM:619120	OMIM:619120
2769	0.09406265616416931	OMIM:615948	OMIM:615948
2770	0.09406843036413193	OMIM:613091	OMIM:613091
2771	0.09406844526529312	OMIM:175700	OMIM:175700
2772	0.09406955540180206	ORPHA:2481	ORPHA:2481
2773	0.09406963735818863	ORPHA:99880	ORPHA:99880
2774	0.09409405291080475	OMIM:616789	OMIM:616789
2775	0.09409938752651215	OMIM:193520	OMIM:193520
2776	0.0941028892993927	OMIM:613744	OMIM:613744
2777	0.09410979598760605	ORPHA:449427	ORPHA:449427
2778	0.09411099553108215	OMIM:156510	OMIM:156510
2779	0.09412038326263428	ORPHA:589	ORPHA:589
2780	0.09412956982851028	ORPHA:1772	ORPHA:1772
2781	0.09413456171751022	ORPHA:209905	ORPHA:209905
2782	0.09413908421993256	OMIM:617073	OMIM:617073
2783	0.0941484346985817	ORPHA:263534	ORPHA:263534
2784	0.09415433555841446	OMIM:243310	OMIM:243310
2785	0.09415803849697113	ORPHA:3068	ORPHA:3068
2786	0.09415841847658157	ORPHA:503	ORPHA:503
2787	0.09416016191244125	OMIM:610883	OMIM:610883
2788	0.09417132288217545	OMIM:613988	OMIM:613988
2789	0.09417222440242767	ORPHA:98849	ORPHA:98849
2790	0.09417317062616348	OMIM:618367	OMIM:618367
2791	0.0941869243979454	OMIM:144200	OMIM:144200
2792	0.09419824928045273	OMIM:617988	OMIM:617988
2793	0.0942067801952362	OMIM:618398	OMIM:618398
2794	0.09422686696052551	ORPHA:166024	ORPHA:166024
2795	0.09423103928565979	ORPHA:280356	ORPHA:280356
2796	0.09425204247236252	ORPHA:562528	ORPHA:562528
2797	0.09425638616085052	OMIM:619122	OMIM:619122
2798	0.09426170587539673	ORPHA:91546	ORPHA:91546
2799	0.09426182508468628	OMIM:604379	OMIM:604379
2800	0.09426664561033249	OMIM:616833	OMIM:616833
2801	0.09426742792129517	ORPHA:895	ORPHA:895
2802	0.09426920861005783	OMIM:601596	OMIM:601596
2803	0.09427366405725479	OMIM:615630	OMIM:615630
2804	0.09427764266729355	ORPHA:309288	ORPHA:309288
2805	0.09427974373102188	ORPHA:49566	ORPHA:49566
2806	0.09428679943084717	OMIM:247410	OMIM:247410
2807	0.09428758919239044	ORPHA:397973	ORPHA:397973
2808	0.09429030120372772	ORPHA:306542	ORPHA:306542
2809	0.09429105371236801	ORPHA:2868	ORPHA:2868
2810	0.09429141134023666	ORPHA:96097	ORPHA:96097
2811	0.09429772198200226	ORPHA:220386	ORPHA:220386
2811	0.09429772198200226	ORPHA:93925	ORPHA:93925
2811	0.09429772198200226	ORPHA:93926	ORPHA:93926
2811	0.09429772198200226	ORPHA:93924	ORPHA:93924
2815	0.09430786967277527	OMIM:134610	OMIM:134610
2816	0.09430805593729019	OMIM:610015	OMIM:610015
2817	0.09431654959917068	OMIM:612292	OMIM:612292
2818	0.0943208709359169	ORPHA:163690	ORPHA:163690
2819	0.09432116895914078	OMIM:248340	OMIM:248340
2820	0.09432394057512283	OMIM:608022	OMIM:608022
2821	0.09432799369096756	ORPHA:99330	ORPHA:99330
2822	0.09433536976575851	ORPHA:1715	ORPHA:1715
2823	0.09434811770915985	ORPHA:251076	ORPHA:251076
2824	0.09435149282217026	OMIM:618354	OMIM:618354
2825	0.09436395019292831	OMIM:165800	OMIM:165800
2826	0.09437127411365509	ORPHA:93126	ORPHA:93126
2827	0.09437756985425949	OMIM:618744	OMIM:618744
2828	0.09438242763280869	OMIM:300209	OMIM:300209
2829	0.09439000487327576	OMIM:617571	OMIM:617571
2830	0.09439153969287872	OMIM:259730	OMIM:259730
2831	0.09439178556203842	OMIM:614501	OMIM:614501
2832	0.09439381211996078	OMIM:615803	OMIM:615803
2833	0.0943942442536354	OMIM:177000	OMIM:177000
2834	0.09439700096845627	OMIM:611890	OMIM:611890
2835	0.09440001845359802	ORPHA:375	ORPHA:375
2836	0.09442449361085892	OMIM:612651	OMIM:612651
2837	0.09443753957748413	ORPHA:79665	ORPHA:79665
2838	0.09446121752262115	OMIM:619802	OMIM:619802
2839	0.09446723014116287	OMIM:617635	OMIM:617635
2840	0.09446843713521957	OMIM:619693	OMIM:619693
2841	0.09447239339351654	ORPHA:3261	ORPHA:3261
2842	0.09448227286338806	OMIM:609616	OMIM:609616
2843	0.09449231624603271	ORPHA:901	ORPHA:901
2844	0.09449312835931778	ORPHA:261476	ORPHA:261476
2845	0.09449674189090729	OMIM:618786	OMIM:618786
2846	0.09449701011180878	OMIM:614961	OMIM:614961
2847	0.09450047463178635	OMIM:615024	OMIM:615024
2848	0.09450853615999222	OMIM:618161	OMIM:618161
2849	0.09450866281986237	ORPHA:391474	ORPHA:391474
2850	0.09452521055936813	OMIM:612921	OMIM:612921
2851	0.09453100711107254	OMIM:229050	OMIM:229050
2852	0.09454695880413055	OMIM:235200	OMIM:235200
2853	0.09455610066652298	OMIM:618393	OMIM:618393
2854	0.09456121176481247	ORPHA:477814	ORPHA:477814
2855	0.09456807374954224	ORPHA:300305	ORPHA:300305
2856	0.09457381069660187	OMIM:300977	OMIM:300977
2857	0.09457690268754959	OMIM:618321	OMIM:618321
2858	0.09458041191101074	OMIM:620114	OMIM:620114
2859	0.09458758682012558	ORPHA:1707	ORPHA:1707
2860	0.09458856284618378	ORPHA:280071	ORPHA:280071
2861	0.09459343552589417	OMIM:617982	OMIM:617982
2862	0.09460029006004333	ORPHA:254531	ORPHA:254531
2863	0.09460484236478806	OMIM:608940	OMIM:608940
2864	0.09460896253585815	OMIM:612731	OMIM:612731
2865	0.09461107850074768	OMIM:261600	OMIM:261600
2866	0.0946158617734909	OMIM:604273	OMIM:604273
2867	0.09461981803178787	OMIM:257300	OMIM:257300
2868	0.09462316334247589	OMIM:615486	OMIM:615486
2869	0.09463097155094147	OMIM:147791	OMIM:147791
2870	0.0946320965886116	ORPHA:989	ORPHA:989
2871	0.09463509917259216	ORPHA:89844	ORPHA:89844
2872	0.09465043246746063	ORPHA:17	ORPHA:17
2873	0.09465360641479492	OMIM:601705	OMIM:601705
2874	0.09465408325195312	OMIM:123500	OMIM:123500
2875	0.09465423226356506	ORPHA:251046	ORPHA:251046
2876	0.09465642273426056	OMIM:267750	OMIM:267750
2877	0.09465732425451279	ORPHA:314588	ORPHA:314588
2878	0.09466708451509476	OMIM:607597	OMIM:607597
2879	0.09467758983373642	OMIM:616099	OMIM:616099
2880	0.09468130767345428	OMIM:616629	OMIM:616629
2881	0.09468347579240799	ORPHA:456312	ORPHA:456312
2882	0.09468886256217957	OMIM:614219	OMIM:614219
2883	0.09470221400260925	OMIM:617675	OMIM:617675
2884	0.09470672160387039	OMIM:615207	OMIM:615207
2885	0.09470908343791962	OMIM:601952	OMIM:601952
2886	0.09470969438552856	ORPHA:2994	ORPHA:2994
2887	0.09472110122442245	ORPHA:2050	ORPHA:2050
2888	0.09472734481096268	ORPHA:2232	ORPHA:2232
2889	0.09472838044166565	ORPHA:3165	ORPHA:3165
2890	0.09473518282175064	OMIM:177900	OMIM:177900
2891	0.09473644196987152	ORPHA:284180	ORPHA:284180
2892	0.09475330263376236	ORPHA:358	ORPHA:358
2893	0.09475423395633698	OMIM:614800	OMIM:614800
2894	0.09475518763065338	OMIM:619036	OMIM:619036
2895	0.09475984424352646	OMIM:617913	OMIM:617913
2896	0.09476368874311447	OMIM:300967	OMIM:300967
2897	0.09476938843727112	OMIM:617752	OMIM:617752
2898	0.09477487951517105	ORPHA:2875	ORPHA:2875
2899	0.09477557241916656	OMIM:616307	OMIM:616307
2900	0.0947776734828949	ORPHA:3268	ORPHA:3268
2901	0.0947827473282814	OMIM:100300	OMIM:100300
2902	0.09479165822267532	OMIM:615760	OMIM:615760
2903	0.09479586780071259	OMIM:619775	OMIM:619775
2904	0.09479833394289017	ORPHA:171839	ORPHA:171839
2905	0.09480025619268417	OMIM:617933	OMIM:617933
2906	0.09480085968971252	ORPHA:261534	ORPHA:261534
2907	0.09480740875005722	ORPHA:163654	ORPHA:163654
2908	0.09480880945920944	ORPHA:314621	ORPHA:314621
2909	0.09480991959571838	ORPHA:2328	ORPHA:2328
2910	0.09481106698513031	ORPHA:1427	ORPHA:1427
2911	0.09481285512447357	OMIM:166210	OMIM:166210
2912	0.09482253342866898	OMIM:616777	OMIM:616777
2913	0.09482478350400925	OMIM:300831	OMIM:300831
2914	0.0948253870010376	ORPHA:2429	ORPHA:2429
2915	0.09483436495065689	ORPHA:1307	ORPHA:1307
2916	0.09485740214586258	OMIM:620045	OMIM:620045
