rank	score	disease_name	disease_identifier
2335	0.060248296707868576	ORPHA:428	ORPHA:428
2336	0.060250174254179	ORPHA:1784	ORPHA:1784
2337	0.06026221811771393	OMIM:619244	OMIM:619244
2338	0.0602664053440094	OMIM:618272	OMIM:618272
2339	0.06026707962155342	ORPHA:51608	ORPHA:51608
2340	0.06027315929532051	OMIM:277700	OMIM:277700
2341	0.06028689071536064	ORPHA:70472	ORPHA:70472
2342	0.0602898895740509	OMIM:314390	OMIM:314390
2343	0.06030339375138283	OMIM:614237	OMIM:614237
2344	0.06030717492103577	ORPHA:177904	ORPHA:177904
2345	0.060307737439870834	ORPHA:273	ORPHA:273
2346	0.060311976820230484	OMIM:614104	OMIM:614104
2347	0.06031413376331329	ORPHA:85165	ORPHA:85165
2348	0.06031525135040283	ORPHA:79345	ORPHA:79345
2349	0.06031828001141548	ORPHA:2885	ORPHA:2885
2350	0.06032094359397888	ORPHA:370348	ORPHA:370348
2351	0.060324255377054214	ORPHA:589905	ORPHA:589905
2352	0.0603303425014019	ORPHA:79273	ORPHA:79273
2353	0.06033339351415634	OMIM:178110	OMIM:178110
2354	0.060340460389852524	OMIM:619959	OMIM:619959
2355	0.06034322455525398	OMIM:617397	OMIM:617397
2356	0.06034475937485695	OMIM:175700	OMIM:175700
2357	0.060345955193042755	OMIM:616351	OMIM:616351
2358	0.06034831330180168	OMIM:614678	OMIM:614678
2359	0.060352642089128494	OMIM:617926	OMIM:617926
2360	0.060358237475156784	OMIM:619743	OMIM:619743
2361	0.06036002188920975	ORPHA:93316	ORPHA:93316
2362	0.0603732205927372	ORPHA:420561	ORPHA:420561
2363	0.0603862889111042	ORPHA:50814	ORPHA:50814
2364	0.06039194017648697	ORPHA:95159	ORPHA:95159
2365	0.06039879098534584	OMIM:248340	OMIM:248340
2366	0.060401465743780136	ORPHA:1837	ORPHA:1837
2367	0.06042363494634628	OMIM:614592	OMIM:614592
2368	0.060432273894548416	OMIM:611816	OMIM:611816
2369	0.06044323369860649	OMIM:619149	OMIM:619149
2370	0.06046512722969055	ORPHA:157965	ORPHA:157965
2371	0.06046628952026367	OMIM:619656	OMIM:619656
2372	0.06046706438064575	ORPHA:908	ORPHA:908
2373	0.060470886528491974	OMIM:617666	OMIM:617666
2374	0.060474418103694916	OMIM:226980	OMIM:226980
2375	0.060488659888505936	OMIM:256050	OMIM:256050
2376	0.060492195188999176	OMIM:300004	OMIM:300004
2377	0.06049232929944992	OMIM:615219	OMIM:615219
2378	0.06049520522356033	OMIM:300696	OMIM:300696
2379	0.06051001325249672	OMIM:618774	OMIM:618774
2380	0.06051468849182129	OMIM:614305	OMIM:614305
2381	0.060543570667505264	OMIM:157980	OMIM:157980
2382	0.060544539242982864	ORPHA:411511	ORPHA:411511
2383	0.060552023351192474	OMIM:620001	OMIM:620001
2384	0.06055296212434769	OMIM:616342	OMIM:616342
2385	0.06056833639740944	OMIM:617475	OMIM:617475
2386	0.06057506799697876	OMIM:600705	OMIM:600705
2387	0.06057939678430557	OMIM:234250	OMIM:234250
2388	0.06058087572455406	ORPHA:457365	ORPHA:457365
2389	0.060586631298065186	OMIM:604093	OMIM:604093
2390	0.06058789789676666	OMIM:618654	OMIM:618654
2391	0.0605916753411293	ORPHA:1270	ORPHA:1270
2392	0.06060254946351051	OMIM:130010	OMIM:130010
2393	0.06060945615172386	ORPHA:65759	ORPHA:65759
2394	0.06063032150268555	OMIM:615415	OMIM:615415
2395	0.060634393244981766	OMIM:610768	OMIM:610768
2396	0.06063869968056679	OMIM:619910	OMIM:619910
2397	0.060650572180747986	OMIM:608091	OMIM:608091
2398	0.06065110117197037	OMIM:618050	OMIM:618050
2399	0.06065190210938454	OMIM:617516	OMIM:617516
2400	0.0606558583676815	OMIM:617746	OMIM:617746
2401	0.06066519394516945	OMIM:205400	OMIM:205400
2402	0.06067514047026634	ORPHA:449427	ORPHA:449427
2403	0.06069010868668556	OMIM:616777	OMIM:616777
2404	0.06069755554199219	ORPHA:404454	ORPHA:404454
2405	0.060700591653585434	ORPHA:85184	ORPHA:85184
2406	0.06070403754711151	OMIM:301069	OMIM:301069
2407	0.060706961899995804	ORPHA:168577	ORPHA:168577
2408	0.06071829795837402	ORPHA:33226	ORPHA:33226
2409	0.06072436273097992	OMIM:610829	OMIM:610829
2410	0.06072705611586571	OMIM:137600	OMIM:137600
2411	0.06072714924812317	ORPHA:261197	ORPHA:261197
2412	0.06073078140616417	ORPHA:1513	ORPHA:1513
2413	0.06073557585477829	OMIM:193500	OMIM:193500
2414	0.06074028089642525	OMIM:156530	OMIM:156530
2415	0.06074639782309532	OMIM:177850	OMIM:177850
2416	0.06075297296047211	OMIM:110100	OMIM:110100
2417	0.060753557831048965	ORPHA:79493	ORPHA:79493
2418	0.060762763023376465	OMIM:119500	OMIM:119500
2419	0.060764167457818985	OMIM:114300	OMIM:114300
2420	0.06076560541987419	ORPHA:563612	ORPHA:563612
2421	0.060770370066165924	OMIM:618142	OMIM:618142
2422	0.06077161058783531	ORPHA:869	ORPHA:869
2423	0.06077682226896286	OMIM:615722	OMIM:615722
2424	0.06078045442700386	OMIM:300958	OMIM:300958
2425	0.060787878930568695	OMIM:619717	OMIM:619717
2426	0.060803771018981934	ORPHA:1307	ORPHA:1307
2427	0.06080431118607521	ORPHA:488627	ORPHA:488627
2428	0.06080712005496025	OMIM:107480	OMIM:107480
2429	0.06081335246562958	OMIM:300514	OMIM:300514
2430	0.06083786115050316	ORPHA:314655	ORPHA:314655
2431	0.06084517389535904	ORPHA:370079	ORPHA:370079
2432	0.06084799766540527	OMIM:616078	OMIM:616078
2433	0.06085233390331268	OMIM:260530	OMIM:260530
2434	0.06086580827832222	OMIM:618885	OMIM:618885
2435	0.060881029814481735	OMIM:148820	OMIM:148820
2436	0.06089051812887192	ORPHA:246	ORPHA:246
2437	0.06089460104703903	OMIM:612337	OMIM:612337
2438	0.06091488152742386	OMIM:618006	OMIM:618006
2439	0.060919929295778275	OMIM:265380	OMIM:265380
2440	0.0609494224190712	OMIM:618437	OMIM:618437
2441	0.060953374952077866	ORPHA:1824	ORPHA:1824
2442	0.060955796390771866	OMIM:619314	OMIM:619314
2443	0.06095956638455391	OMIM:615982	OMIM:615982
2444	0.0609845332801342	OMIM:620157	OMIM:620157
2445	0.06098484247922897	OMIM:300519	OMIM:300519
2446	0.060986507683992386	ORPHA:452	ORPHA:452
2447	0.0609881654381752	ORPHA:319332	ORPHA:319332
2448	0.0609915629029274	OMIM:619797	OMIM:619797
2449	0.060992904007434845	ORPHA:99742	ORPHA:99742
2450	0.06099887937307358	OMIM:609757	OMIM:609757
2451	0.060999706387519836	ORPHA:2790	ORPHA:2790
2452	0.06100033223628998	OMIM:618381	OMIM:618381
2453	0.061000432819128036	ORPHA:969	ORPHA:969
2454	0.0610024556517601	OMIM:613154	OMIM:613154
2455	0.0610077790915966	OMIM:618529	OMIM:618529
2456	0.06101076677441597	ORPHA:507	ORPHA:507
2457	0.061012037098407745	OMIM:602557	OMIM:602557
2458	0.061017632484436035	OMIM:614457	OMIM:614457
2459	0.06102033704519272	ORPHA:244310	ORPHA:244310
2460	0.06102992594242096	ORPHA:500055	ORPHA:500055
2461	0.061039604246616364	OMIM:312170	OMIM:312170
2462	0.061040375381708145	OMIM:601163	OMIM:601163
2463	0.06104375422000885	OMIM:186580	OMIM:186580
2464	0.06104793772101402	OMIM:612079	OMIM:612079
2465	0.061053771525621414	ORPHA:98794	ORPHA:98794
2466	0.061056673526763916	OMIM:135100	OMIM:135100
2467	0.061060450971126556	ORPHA:444002	ORPHA:444002
2468	0.061063650995492935	ORPHA:999	ORPHA:999
2469	0.06106814369559288	OMIM:617667	OMIM:617667
2470	0.06106945127248764	OMIM:271530	OMIM:271530
2471	0.06107694283127785	OMIM:607095	OMIM:607095
2472	0.06108187884092331	ORPHA:251061	ORPHA:251061
2473	0.06108463928103447	ORPHA:236	ORPHA:236
2474	0.06108681857585907	OMIM:615222	OMIM:615222
2475	0.06109309196472168	OMIM:618089	OMIM:618089
2476	0.061098143458366394	OMIM:613951	OMIM:613951
2477	0.06110173836350441	OMIM:618828	OMIM:618828
2478	0.06110285595059395	OMIM:251230	OMIM:251230
2479	0.061112407594919205	ORPHA:2831	ORPHA:2831
2480	0.061116788536310196	OMIM:618971	OMIM:618971
2481	0.06112119182944298	ORPHA:2557	ORPHA:2557
2482	0.06112484633922577	OMIM:613684	OMIM:613684
2483	0.061130113899707794	ORPHA:25	ORPHA:25
2484	0.06113962084054947	ORPHA:135	ORPHA:135
2485	0.06114143133163452	ORPHA:77298	ORPHA:77298
2486	0.06114433705806732	OMIM:211350	OMIM:211350
2487	0.061145488172769547	OMIM:615673	OMIM:615673
2488	0.06114926189184189	OMIM:616354	OMIM:616354
2489	0.06116775423288345	OMIM:614105	OMIM:614105
2490	0.061172544956207275	OMIM:174300	OMIM:174300
2491	0.061179980635643005	OMIM:619680	OMIM:619680
2492	0.061183564364910126	OMIM:619354	OMIM:619354
2493	0.061184655874967575	OMIM:618748	OMIM:618748
2494	0.06118679419159889	OMIM:615966	OMIM:615966
2495	0.06119268387556076	ORPHA:2879	ORPHA:2879
2496	0.06120656803250313	OMIM:615859	OMIM:615859
2497	0.061209097504615784	ORPHA:3157	ORPHA:3157
2498	0.06121337041258812	OMIM:616462	OMIM:616462
2499	0.06121426448225975	ORPHA:2126	ORPHA:2126
2500	0.06121649593114853	ORPHA:77258	ORPHA:77258
2501	0.06122610718011856	OMIM:212780	OMIM:212780
2502	0.06122831627726555	ORPHA:158684	ORPHA:158684
2503	0.061238016933202744	ORPHA:653	ORPHA:653
2504	0.06124322861433029	OMIM:618484	OMIM:618484
2505	0.06125514209270477	OMIM:616367	OMIM:616367
2506	0.06128678843379021	OMIM:227330	OMIM:227330
2507	0.061287201941013336	OMIM:616831	OMIM:616831
2508	0.06129185110330582	ORPHA:893	ORPHA:893
2509	0.06129669025540352	OMIM:619595	OMIM:619595
2510	0.061301689594984055	ORPHA:2437	ORPHA:2437
2511	0.061302609741687775	OMIM:615119	OMIM:615119
2512	0.061307016760110855	ORPHA:391641	ORPHA:391641
2513	0.06130772456526756	OMIM:617201	OMIM:617201
2514	0.0613107830286026	OMIM:208500	OMIM:208500
2515	0.061316657811403275	ORPHA:261476	ORPHA:261476
2516	0.061319440603256226	OMIM:618479	OMIM:618479
2517	0.06132225692272186	ORPHA:1188	ORPHA:1188
2518	0.06132565066218376	ORPHA:98863	ORPHA:98863
2519	0.061330314725637436	OMIM:617763	OMIM:617763
2520	0.061331428587436676	OMIM:614066	OMIM:614066
2521	0.06133803725242615	OMIM:267750	OMIM:267750
2522	0.06133827567100525	OMIM:616589	OMIM:616589
2523	0.06134112551808357	OMIM:191830	OMIM:191830
2524	0.061341676861047745	OMIM:616028	OMIM:616028
2525	0.061347272247076035	OMIM:613544	OMIM:613544
2526	0.06134809926152229	OMIM:617102	OMIM:617102
2527	0.06134951487183571	ORPHA:525731	ORPHA:525731
2528	0.061353571712970734	OMIM:619493	OMIM:619493
2529	0.06135580316185951	OMIM:610756	OMIM:610756
2530	0.06135968118906021	ORPHA:1512	ORPHA:1512
2531	0.06136736646294594	ORPHA:220295	ORPHA:220295
2532	0.06137114763259888	ORPHA:2584	ORPHA:2584
2533	0.06137601286172867	ORPHA:56304	ORPHA:56304
2534	0.06137792393565178	OMIM:616977	OMIM:616977
2535	0.061381954699754715	ORPHA:1897	ORPHA:1897
2536	0.06138203293085098	ORPHA:31825	ORPHA:31825
2537	0.06138726323843002	OMIM:615866	OMIM:615866
2538	0.0613924115896225	ORPHA:85173	ORPHA:85173
2539	0.06139421835541725	OMIM:300215	OMIM:300215
2540	0.06139727309346199	OMIM:184840	OMIM:184840
2541	0.06140177324414253	OMIM:617988	OMIM:617988
2542	0.06141658499836922	OMIM:619880	OMIM:619880
2543	0.06143598631024361	OMIM:121050	OMIM:121050
2544	0.06146795302629471	OMIM:617865	OMIM:617865
2545	0.061473410576581955	OMIM:181450	OMIM:181450
2546	0.06147681921720505	ORPHA:2331	ORPHA:2331
2547	0.06147715821862221	OMIM:611091	OMIM:611091
2548	0.0614783950150013	OMIM:206900	OMIM:206900
2549	0.06149573251605034	OMIM:617798	OMIM:617798
2550	0.06149687618017197	OMIM:615665	OMIM:615665
2551	0.06149979680776596	OMIM:608104	OMIM:608104
2552	0.061502519994974136	ORPHA:166011	ORPHA:166011
2553	0.061505310237407684	ORPHA:2432	ORPHA:2432
2554	0.06150588393211365	ORPHA:1018	ORPHA:1018
2555	0.06153589487075806	ORPHA:707	ORPHA:707
2556	0.06153648719191551	OMIM:618961	OMIM:618961
2557	0.06155121326446533	OMIM:617681	OMIM:617681
2558	0.06155967339873314	ORPHA:217385	ORPHA:217385
2559	0.06157675385475159	OMIM:619123	OMIM:619123
2560	0.061577439308166504	OMIM:230800	OMIM:230800
2561	0.0615808442234993	OMIM:182150	OMIM:182150
2562	0.06158572807908058	OMIM:136760	OMIM:136760
2563	0.06160074472427368	OMIM:617883	OMIM:617883
2564	0.0616009384393692	OMIM:123500	OMIM:123500
2565	0.06160612404346466	OMIM:103285	OMIM:103285
2566	0.061607688665390015	ORPHA:50918	ORPHA:50918
2567	0.06160876154899597	OMIM:613355	OMIM:613355
2568	0.06161053106188774	OMIM:617635	OMIM:617635
2569	0.061622075736522675	ORPHA:1856	ORPHA:1856
2570	0.06162235885858536	ORPHA:3260	ORPHA:3260
2571	0.06162521243095398	ORPHA:39041	ORPHA:39041
2572	0.06164082884788513	OMIM:156400	OMIM:156400
2573	0.06164250895380974	OMIM:252160	OMIM:252160
2574	0.061645761132240295	ORPHA:166272	ORPHA:166272
2575	0.06165091693401337	OMIM:226960	OMIM:226960
2576	0.06165190786123276	ORPHA:1422	ORPHA:1422
2577	0.061660755425691605	OMIM:613805	OMIM:613805
2578	0.06166665256023407	ORPHA:1911	ORPHA:1911
2579	0.06166758015751839	OMIM:602471	OMIM:602471
2580	0.061669524759054184	ORPHA:2023	ORPHA:2023
2581	0.06167144328355789	OMIM:619135	OMIM:619135
2582	0.061683207750320435	ORPHA:793	ORPHA:793
2583	0.061686258763074875	ORPHA:3464	ORPHA:3464
2584	0.06168787181377411	OMIM:259780	OMIM:259780
2585	0.061698127537965775	OMIM:619179	OMIM:619179
2586	0.06170051544904709	ORPHA:220393	ORPHA:220393
2587	0.06170171871781349	OMIM:148050	OMIM:148050
2588	0.0617191307246685	OMIM:123000	OMIM:123000
2589	0.06172281876206398	ORPHA:79086	ORPHA:79086
2590	0.06172337755560875	OMIM:618569	OMIM:618569
2591	0.06172409653663635	ORPHA:1788	ORPHA:1788
2592	0.06172633171081543	OMIM:203500	OMIM:203500
2593	0.06173834577202797	OMIM:618333	OMIM:618333
2594	0.06175728142261505	ORPHA:32960	ORPHA:32960
2595	0.06177884712815285	OMIM:607597	OMIM:607597
2596	0.0617794394493103	OMIM:613153	OMIM:613153
2597	0.061801131814718246	ORPHA:3137	ORPHA:3137
2598	0.06180620566010475	ORPHA:228308	ORPHA:228308
2599	0.06183295696973801	ORPHA:369840	ORPHA:369840
2600	0.06184123083949089	ORPHA:1913	ORPHA:1913
2601	0.06185481697320938	OMIM:619422	OMIM:619422
2602	0.061862025409936905	OMIM:612562	OMIM:612562
2603	0.061874475330114365	OMIM:617941	OMIM:617941
2604	0.0618756003677845	ORPHA:505652	ORPHA:505652
2605	0.061881888657808304	OMIM:170100	OMIM:170100
2606	0.061883438378572464	ORPHA:177901	ORPHA:177901
2607	0.061885520815849304	OMIM:619777	OMIM:619777
2608	0.06188970059156418	OMIM:608572	OMIM:608572
2609	0.06188986450433731	OMIM:259420	OMIM:259420
2610	0.061890531331300735	ORPHA:429	ORPHA:429
2611	0.061897315084934235	ORPHA:251019	ORPHA:251019
2612	0.06189953163266182	OMIM:619026	OMIM:619026
2613	0.06190326437354088	ORPHA:397	ORPHA:397
2614	0.061907440423965454	OMIM:149730	OMIM:149730
2615	0.06191018596291542	OMIM:614524	OMIM:614524
2616	0.061918046325445175	ORPHA:1560	ORPHA:1560
2617	0.06192120909690857	ORPHA:85202	ORPHA:85202
2618	0.06192230433225632	OMIM:618862	OMIM:618862
2619	0.06192734092473984	ORPHA:357175	ORPHA:357175
2620	0.061931297183036804	OMIM:619694	OMIM:619694
2621	0.06193188577890396	OMIM:619110	OMIM:619110
2622	0.061932824552059174	ORPHA:58	ORPHA:58
2623	0.061962176114320755	ORPHA:53719	ORPHA:53719
2624	0.061962470412254333	ORPHA:93259	ORPHA:93259
2625	0.06196574121713638	ORPHA:171881	ORPHA:171881
2626	0.06197120621800423	OMIM:618336	OMIM:618336
2627	0.061985503882169724	ORPHA:79113	ORPHA:79113
2628	0.06199515610933304	ORPHA:91411	ORPHA:91411
2629	0.062001198530197144	OMIM:611431	OMIM:611431
2630	0.062005411833524704	OMIM:618265	OMIM:618265
2631	0.062016379088163376	OMIM:300712	OMIM:300712
2632	0.06201727315783501	ORPHA:2255	ORPHA:2255
2633	0.06201945245265961	OMIM:612540	OMIM:612540
2634	0.062022142112255096	OMIM:615510	OMIM:615510
2635	0.06202470883727074	OMIM:617807	OMIM:617807
2636	0.062031835317611694	OMIM:274400	OMIM:274400
2637	0.06203841790556908	ORPHA:93260	ORPHA:93260
2638	0.062040381133556366	OMIM:264470	OMIM:264470
2639	0.0620468407869339	OMIM:613604	OMIM:613604
2640	0.06205711141228676	ORPHA:48431	ORPHA:48431
2641	0.06205983832478523	OMIM:617802	OMIM:617802
2642	0.0620606429874897	ORPHA:52055	ORPHA:52055
2643	0.06206135079264641	OMIM:112240	OMIM:112240
2644	0.06206792965531349	ORPHA:5	ORPHA:5
2645	0.0620700903236866	ORPHA:521390	ORPHA:521390
2646	0.062073759734630585	OMIM:300194	OMIM:300194
2647	0.06208217144012451	OMIM:202650	OMIM:202650
2648	0.06208890676498413	ORPHA:1802	ORPHA:1802
2649	0.06209591031074524	OMIM:616263	OMIM:616263
2650	0.06209941953420639	OMIM:620327	OMIM:620327
2651	0.06210004538297653	OMIM:203800	OMIM:203800
2652	0.062101125717163086	ORPHA:401777	ORPHA:401777
2653	0.062110044062137604	OMIM:606242	OMIM:606242
2654	0.06211036443710327	ORPHA:98915	ORPHA:98915
2655	0.0621320903301239	OMIM:184260	OMIM:184260
2656	0.06213453784584999	OMIM:619557	OMIM:619557
2657	0.06213869899511337	ORPHA:3217	ORPHA:3217
2658	0.06214384734630585	OMIM:613489	OMIM:613489
2659	0.06215576082468033	OMIM:616171	OMIM:616171
2660	0.06215645372867584	OMIM:614541	OMIM:614541
2661	0.062174733728170395	OMIM:241800	OMIM:241800
2662	0.06218545138835907	ORPHA:2935	ORPHA:2935
2663	0.06218845024704933	ORPHA:2804	ORPHA:2804
2664	0.06219383701682091	OMIM:612936	OMIM:612936
2665	0.062205299735069275	OMIM:617675	OMIM:617675
2666	0.0622190460562706	ORPHA:506	ORPHA:506
2667	0.06222550570964813	OMIM:619323	OMIM:619323
2668	0.06223465874791145	OMIM:156610	OMIM:156610
2669	0.06223916634917259	ORPHA:1027	ORPHA:1027
2670	0.062242764979600906	OMIM:619076	OMIM:619076
2671	0.06225350499153137	ORPHA:251937	ORPHA:251937
2672	0.06225937232375145	OMIM:612841	OMIM:612841
2673	0.06226464733481407	OMIM:615042	OMIM:615042
2674	0.062266454100608826	ORPHA:1426	ORPHA:1426
2675	0.062281303107738495	OMIM:619143	OMIM:619143
2676	0.062297213822603226	OMIM:606612	OMIM:606612
2677	0.06229837238788605	OMIM:601005	OMIM:601005
2678	0.06230209767818451	OMIM:616271	OMIM:616271
2679	0.06230257824063301	ORPHA:169189	ORPHA:169189
2680	0.06230265647172928	ORPHA:1919	ORPHA:1919
2681	0.06231766939163208	ORPHA:1461	ORPHA:1461
2682	0.06231905519962311	OMIM:605627	OMIM:605627
2683	0.06233388930559158	ORPHA:52430	ORPHA:52430
2684	0.0623357817530632	OMIM:610651	OMIM:610651
2685	0.062338296324014664	ORPHA:69735	ORPHA:69735
2686	0.06234336271882057	OMIM:300260	OMIM:300260
2687	0.062345173209905624	ORPHA:811	ORPHA:811
2688	0.062351834028959274	OMIM:617591	OMIM:617591
2689	0.062361136078834534	ORPHA:1617	ORPHA:1617
2690	0.062363773584365845	OMIM:616258	OMIM:616258
2691	0.062377892434597015	OMIM:259700	OMIM:259700
2692	0.06238928064703941	OMIM:600987	OMIM:600987
2693	0.06239030882716179	OMIM:612463	OMIM:612463
2694	0.06239335983991623	OMIM:268320	OMIM:268320
2695	0.06239382177591324	ORPHA:231137	ORPHA:231137
2696	0.06241291016340256	ORPHA:79401	ORPHA:79401
2697	0.062436021864414215	OMIM:619504	OMIM:619504
2698	0.062439676374197006	ORPHA:261	ORPHA:261
2698	0.062439676374197006	ORPHA:98853	ORPHA:98853
2700	0.062440402805805206	OMIM:166250	OMIM:166250
2701	0.0624479241669178	ORPHA:98793	ORPHA:98793
2702	0.06245288625359535	OMIM:618367	OMIM:618367
2703	0.06245552748441696	OMIM:618775	OMIM:618775
2704	0.06245748698711395	ORPHA:79473	ORPHA:79473
2705	0.06245866045355797	OMIM:616867	OMIM:616867
2706	0.062458693981170654	ORPHA:90156	ORPHA:90156
2707	0.06246385723352432	OMIM:300887	OMIM:300887
2708	0.06246504932641983	ORPHA:2477	ORPHA:2477
2709	0.062476687133312225	ORPHA:66627	ORPHA:66627
2710	0.06248931214213371	ORPHA:261190	ORPHA:261190
2711	0.062490519136190414	OMIM:263630	OMIM:263630
2712	0.06250019371509552	ORPHA:60015	ORPHA:60015
2713	0.06250575184822083	ORPHA:2533	ORPHA:2533
2714	0.06251388788223267	OMIM:220220	OMIM:220220
2715	0.06252186000347137	OMIM:243910	OMIM:243910
2716	0.06252443045377731	OMIM:252010	OMIM:252010
2717	0.06252684444189072	OMIM:129500	OMIM:129500
2718	0.06252805143594742	OMIM:152950	OMIM:152950
2719	0.06253189593553543	ORPHA:168984	ORPHA:168984
2720	0.06253662705421448	OMIM:618891	OMIM:618891
2721	0.06253708899021149	OMIM:613174	OMIM:613174
2722	0.06254570186138153	OMIM:616652	OMIM:616652
2723	0.06254762411117554	OMIM:241530	OMIM:241530
2724	0.06255179643630981	OMIM:300963	OMIM:300963
2725	0.0625530481338501	ORPHA:255138	ORPHA:255138
2726	0.06255928426980972	OMIM:620352	OMIM:620352
2727	0.06257244199514389	ORPHA:36426	ORPHA:36426
2728	0.06257461756467819	ORPHA:97229	ORPHA:97229
2729	0.06257842481136322	OMIM:619229	OMIM:619229
2730	0.06259595602750778	ORPHA:95720	ORPHA:95720
2731	0.06260086596012115	OMIM:619183	OMIM:619183
2732	0.06260830909013748	ORPHA:3449	ORPHA:3449
2733	0.06260969489812851	OMIM:154500	OMIM:154500
2734	0.06262866407632828	ORPHA:2181	ORPHA:2181
2735	0.06263021379709244	OMIM:611560	OMIM:611560
2736	0.06263646483421326	ORPHA:79410	ORPHA:79410
2737	0.06264165788888931	OMIM:616331	OMIM:616331
2738	0.0626421645283699	OMIM:206920	OMIM:206920
2739	0.06266768276691437	ORPHA:69745	ORPHA:69745
2740	0.06267428398132324	ORPHA:1514	ORPHA:1514
2741	0.06267847865819931	OMIM:619467	OMIM:619467
2742	0.06268732994794846	OMIM:619691	OMIM:619691
2743	0.06268773972988129	ORPHA:93323	ORPHA:93323
2744	0.06268969923257828	OMIM:612561	OMIM:612561
2745	0.06269024312496185	ORPHA:2485	ORPHA:2485
2746	0.0627005323767662	OMIM:605637	OMIM:605637
2747	0.0627046748995781	OMIM:608931	OMIM:608931
2748	0.06270892173051834	ORPHA:280384	ORPHA:280384
2749	0.06271038204431534	OMIM:616393	OMIM:616393
2750	0.06272053718566895	OMIM:241080	OMIM:241080
2751	0.06272298842668533	ORPHA:66625	ORPHA:66625
2752	0.06275098025798798	OMIM:617913	OMIM:617913
2752	0.06275098025798798	ORPHA:446	ORPHA:446
2754	0.06276988983154297	OMIM:618727	OMIM:618727
2755	0.06277624517679214	OMIM:619708	OMIM:619708
2756	0.06278716027736664	OMIM:122430	OMIM:122430
2757	0.06279287487268448	OMIM:224230	OMIM:224230
2758	0.06279430538415909	OMIM:619638	OMIM:619638
2759	0.06279581785202026	OMIM:300577	OMIM:300577
2760	0.06280584633350372	ORPHA:36412	ORPHA:36412
2761	0.06281781196594238	ORPHA:454831	ORPHA:454831
2762	0.06281919777393341	ORPHA:117	ORPHA:117
2763	0.06283859535719101	OMIM:620306	OMIM:620306
2764	0.06284040212631226	OMIM:300352	OMIM:300352
2765	0.06284404546022415	ORPHA:3207	ORPHA:3207
2766	0.06284511089324951	ORPHA:314647	ORPHA:314647
2767	0.06286996603012085	ORPHA:457351	ORPHA:457351
2768	0.06287194788455963	OMIM:600462	OMIM:600462
2769	0.06287321448326111	ORPHA:488437	ORPHA:488437
2770	0.06288927793502808	OMIM:215045	OMIM:215045
2771	0.06289369612932205	ORPHA:809	ORPHA:809
2772	0.06289537250995636	OMIM:252650	OMIM:252650
2773	0.06290154904127121	OMIM:116860	OMIM:116860
2774	0.06291767209768295	OMIM:612462	OMIM:612462
2775	0.06292670965194702	OMIM:613730	OMIM:613730
2776	0.06293937563896179	OMIM:607598	OMIM:607598
2777	0.0629408061504364	ORPHA:125	ORPHA:125
2778	0.0629410594701767	ORPHA:1174	ORPHA:1174
2779	0.06295493990182877	OMIM:602562	OMIM:602562
2780	0.06297870725393295	OMIM:613735	OMIM:613735
2781	0.06298229098320007	ORPHA:85286	ORPHA:85286
2782	0.06298693269491196	OMIM:614231	OMIM:614231
2783	0.06298892945051193	OMIM:278700	OMIM:278700
2784	0.06298944354057312	ORPHA:183	ORPHA:183
2785	0.06299629807472229	OMIM:235200	OMIM:235200
2786	0.06299880892038345	OMIM:614941	OMIM:614941
2787	0.06300042569637299	ORPHA:1546	ORPHA:1546
2788	0.063005231320858	OMIM:620080	OMIM:620080
2789	0.063012033700943	OMIM:247410	OMIM:247410
2790	0.06301931291818619	OMIM:617762	OMIM:617762
2791	0.06302550435066223	ORPHA:79282	ORPHA:79282
2792	0.0630350187420845	OMIM:618744	OMIM:618744
2793	0.06303884834051132	ORPHA:163971	ORPHA:163971
2794	0.06304031610488892	ORPHA:1149	ORPHA:1149
2795	0.06305372714996338	ORPHA:411493	ORPHA:411493
2796	0.06306397169828415	OMIM:262500	OMIM:262500
2797	0.0630839392542839	ORPHA:370980	ORPHA:370980
2798	0.06308971345424652	OMIM:618500	OMIM:618500
2799	0.06309372931718826	OMIM:609128	OMIM:609128
2800	0.0631045326590538	ORPHA:2489	ORPHA:2489
2801	0.06310653686523438	ORPHA:2874	ORPHA:2874
2802	0.06311379373073578	ORPHA:369942	ORPHA:369942
2803	0.06311795115470886	ORPHA:2131	ORPHA:2131
2804	0.06312116980552673	ORPHA:69087	ORPHA:69087
2805	0.06312961876392365	OMIM:614643	OMIM:614643
2806	0.06313449889421463	ORPHA:3424	ORPHA:3424
2807	0.06313598155975342	OMIM:268800	OMIM:268800
2808	0.06313609331846237	ORPHA:678	ORPHA:678
2809	0.06313912570476532	ORPHA:573278	ORPHA:573278
2810	0.06314503401517868	OMIM:605013	OMIM:605013
2811	0.06315497308969498	OMIM:609313	OMIM:609313
2812	0.06316399574279785	OMIM:616730	OMIM:616730
2813	0.06316705048084259	OMIM:619556	OMIM:619556
2814	0.06317605078220367	ORPHA:99886	ORPHA:99886
2815	0.0631789118051529	OMIM:618218	OMIM:618218
2816	0.06317967176437378	OMIM:614947	OMIM:614947
2817	0.06318661570549011	OMIM:603546	OMIM:603546
2818	0.06318721920251846	OMIM:613686	OMIM:613686
2819	0.06318753957748413	ORPHA:3375	ORPHA:3375
2820	0.0631914958357811	ORPHA:634	ORPHA:634
2821	0.06320133060216904	ORPHA:1882	ORPHA:1882
