rank	score	disease_name	disease_identifier
2191	0.0292616318911314	OMIM:615510	OMIM:615510
2192	0.029267992824316025	OMIM:615381	OMIM:615381
2193	0.029291756451129913	OMIM:300659	OMIM:300659
2194	0.02929488942027092	ORPHA:391641	ORPHA:391641
2195	0.02930592931807041	ORPHA:90024	ORPHA:90024
2196	0.029310710728168488	ORPHA:485	ORPHA:485
2197	0.029319854453206062	OMIM:216100	OMIM:216100
2198	0.02934166230261326	OMIM:617799	OMIM:617799
2199	0.029347829520702362	OMIM:619092	OMIM:619092
2200	0.029350263997912407	OMIM:258850	OMIM:258850
2201	0.029350997880101204	OMIM:619636	OMIM:619636
2202	0.02935781702399254	ORPHA:94068	ORPHA:94068
2203	0.029365291818976402	ORPHA:468699	ORPHA:468699
2204	0.02937997132539749	OMIM:309000	OMIM:309000
2205	0.029386313632130623	OMIM:614520	OMIM:614520
2206	0.029403869062662125	OMIM:210900	OMIM:210900
2207	0.029416199773550034	ORPHA:137888	ORPHA:137888
2208	0.029421580955386162	ORPHA:85166	ORPHA:85166
2209	0.029422249644994736	ORPHA:2549	ORPHA:2549
2210	0.029424011707305908	ORPHA:2163	ORPHA:2163
2211	0.029426198452711105	OMIM:614851	OMIM:614851
2212	0.02943352609872818	OMIM:618492	OMIM:618492
2213	0.02944256365299225	OMIM:618065	OMIM:618065
2214	0.029448164626955986	OMIM:618727	OMIM:618727
2215	0.029453294351696968	OMIM:182150	OMIM:182150
2216	0.02945566549897194	OMIM:617396	OMIM:617396
2217	0.029456887394189835	OMIM:615503	OMIM:615503
2218	0.02946215309202671	ORPHA:401986	ORPHA:401986
2219	0.029463093727827072	OMIM:613454	OMIM:613454
2220	0.02946573682129383	OMIM:618879	OMIM:618879
2221	0.029470209032297134	OMIM:600383	OMIM:600383
2222	0.029479224234819412	ORPHA:2959	ORPHA:2959
2223	0.02949897199869156	OMIM:103050	OMIM:103050
2224	0.029508035629987717	ORPHA:1782	ORPHA:1782
2225	0.029516145586967468	ORPHA:3375	ORPHA:3375
2226	0.02953367866575718	OMIM:609180	OMIM:609180
2227	0.029534006491303444	ORPHA:920	ORPHA:920
2228	0.02954389899969101	ORPHA:921	ORPHA:921
2229	0.02955721877515316	OMIM:617397	OMIM:617397
2230	0.029558248817920685	OMIM:618067	OMIM:618067
2231	0.029561424627900124	ORPHA:2598	ORPHA:2598
2232	0.029563480988144875	ORPHA:3253	ORPHA:3253
2233	0.02956489659845829	OMIM:620047	OMIM:620047
2234	0.029575703665614128	OMIM:620066	OMIM:620066
2235	0.0295817032456398	OMIM:607196	OMIM:607196
2236	0.029586397111415863	OMIM:614643	OMIM:614643
2237	0.02959512174129486	OMIM:615279	OMIM:615279
2238	0.029601890593767166	OMIM:619847	OMIM:619847
2239	0.029633162543177605	ORPHA:710	ORPHA:710
2240	0.029642898589372635	ORPHA:521258	ORPHA:521258
2241	0.029656575992703438	OMIM:158300	OMIM:158300
2242	0.029660973697900772	ORPHA:887	ORPHA:887
2243	0.029666677117347717	OMIM:300484	OMIM:300484
2244	0.0296716820448637	ORPHA:96179	ORPHA:96179
2245	0.02968202345073223	ORPHA:1702	ORPHA:1702
2246	0.02969064563512802	ORPHA:398079	ORPHA:398079
2247	0.02970742993056774	OMIM:618367	OMIM:618367
2248	0.029709920287132263	OMIM:192350	OMIM:192350
2249	0.029727082699537277	ORPHA:2216	ORPHA:2216
2250	0.029733657836914062	OMIM:614305	OMIM:614305
2251	0.029750006273388863	OMIM:617666	OMIM:617666
2252	0.029775654897093773	OMIM:223800	OMIM:223800
2253	0.02979230135679245	OMIM:212112	OMIM:212112
2254	0.029794367030262947	OMIM:620099	OMIM:620099
2255	0.029803426936268806	OMIM:614450	OMIM:614450
2256	0.02980528213083744	OMIM:304100	OMIM:304100
2257	0.02980824001133442	OMIM:618569	OMIM:618569
2258	0.029814956709742546	ORPHA:169186	ORPHA:169186
2259	0.02982146479189396	ORPHA:199276	ORPHA:199276
2260	0.029825611039996147	OMIM:612301	OMIM:612301
2261	0.029826747253537178	OMIM:258315	OMIM:258315
2262	0.029826784506440163	OMIM:609008	OMIM:609008
2263	0.029838310554623604	OMIM:619142	OMIM:619142
2264	0.02983849309384823	ORPHA:893	ORPHA:893
2265	0.0298566073179245	ORPHA:231144	ORPHA:231144
2266	0.029858676716685295	ORPHA:3374	ORPHA:3374
2267	0.029883431270718575	ORPHA:1401	ORPHA:1401
2268	0.029886338859796524	OMIM:161200	OMIM:161200
2269	0.029886916279792786	OMIM:608716	OMIM:608716
2270	0.029903795570135117	ORPHA:488627	ORPHA:488627
2271	0.02990969642996788	OMIM:231680	OMIM:231680
2272	0.029934074729681015	OMIM:300143	OMIM:300143
2273	0.029937800019979477	ORPHA:1493	ORPHA:1493
2274	0.02995070442557335	ORPHA:254531	ORPHA:254531
2275	0.029962843284010887	OMIM:615095	OMIM:615095
2276	0.02997707575559616	ORPHA:1199	ORPHA:1199
2277	0.029991740360856056	OMIM:616367	OMIM:616367
2278	0.029999997466802597	ORPHA:1240	ORPHA:1240
2279	0.030013171955943108	OMIM:612561	OMIM:612561
2280	0.03001929633319378	ORPHA:79323	ORPHA:79323
2281	0.030023355036973953	OMIM:301024	OMIM:301024
2282	0.030025357380509377	ORPHA:357225	ORPHA:357225
2283	0.030032716691493988	ORPHA:3305	ORPHA:3305
2284	0.030039245262742043	ORPHA:1390	ORPHA:1390
2285	0.030042408034205437	OMIM:613156	OMIM:613156
2286	0.030069265514612198	OMIM:619876	OMIM:619876
2287	0.030077282339334488	OMIM:618087	OMIM:618087
2288	0.030079904943704605	OMIM:301029	OMIM:301029
2289	0.030112694948911667	OMIM:617478	OMIM:617478
2290	0.03011508658528328	ORPHA:1328	ORPHA:1328
2291	0.030134815722703934	OMIM:620352	OMIM:620352
2292	0.030138257890939713	OMIM:612379	OMIM:612379
2293	0.030142106115818024	ORPHA:101000	ORPHA:101000
2294	0.030157821252942085	OMIM:609049	OMIM:609049
2295	0.030158720910549164	OMIM:618292	OMIM:618292
2296	0.030164966359734535	ORPHA:254534	ORPHA:254534
2297	0.030165791511535645	ORPHA:2399	ORPHA:2399
2298	0.030168019235134125	OMIM:166210	OMIM:166210
2299	0.030228188261389732	OMIM:601680	OMIM:601680
2300	0.03024783730506897	OMIM:610333	OMIM:610333
2301	0.030254879966378212	OMIM:300953	OMIM:300953
2302	0.030261242762207985	OMIM:604377	OMIM:604377
2303	0.030263321474194527	OMIM:266270	OMIM:266270
2304	0.03027554601430893	ORPHA:457240	ORPHA:457240
2305	0.030288362875580788	OMIM:301043	OMIM:301043
2306	0.030290812253952026	OMIM:616083	OMIM:616083
2307	0.030291032046079636	OMIM:613730	OMIM:613730
2308	0.0303039588034153	ORPHA:2181	ORPHA:2181
2309	0.030309531837701797	OMIM:256050	OMIM:256050
2310	0.030312655493617058	OMIM:600972	OMIM:600972
2311	0.03032420203089714	OMIM:619525	OMIM:619525
2312	0.03032700903713703	OMIM:619064	OMIM:619064
2313	0.030335767194628716	OMIM:616211	OMIM:616211
2314	0.03034259006381035	OMIM:617302	OMIM:617302
2315	0.030346956104040146	OMIM:236100	OMIM:236100
2316	0.030383404344320297	OMIM:618325	OMIM:618325
2317	0.03040953353047371	ORPHA:3015	ORPHA:3015
2318	0.03041025437414646	ORPHA:1445	ORPHA:1445
2319	0.03041367419064045	ORPHA:2097	ORPHA:2097
2320	0.030453627929091454	OMIM:302350	OMIM:302350
2321	0.03046201728284359	OMIM:300219	OMIM:300219
2322	0.030463475733995438	OMIM:617169	OMIM:617169
2323	0.030494635924696922	OMIM:176690	OMIM:176690
2324	0.03050205111503601	ORPHA:2971	ORPHA:2971
2325	0.030503759160637856	ORPHA:280384	ORPHA:280384
2326	0.030511466786265373	OMIM:241500	OMIM:241500
2327	0.030512601137161255	ORPHA:137605	ORPHA:137605
2328	0.030517347157001495	OMIM:300238	OMIM:300238
2329	0.030531853437423706	ORPHA:1556	ORPHA:1556
2330	0.030537549406290054	OMIM:130000	OMIM:130000
2331	0.030544230714440346	ORPHA:228426	ORPHA:228426
2332	0.030557388439774513	ORPHA:1798	ORPHA:1798
2333	0.03057709150016308	ORPHA:2167	ORPHA:2167
2334	0.030578559264540672	OMIM:616276	OMIM:616276
2335	0.03058048151433468	OMIM:619737	OMIM:619737
2336	0.03058173507452011	ORPHA:56304	ORPHA:56304
2337	0.030592631548643112	OMIM:147250	OMIM:147250
2338	0.030597340315580368	OMIM:620021	OMIM:620021
2339	0.03060373105108738	OMIM:603457	OMIM:603457
2340	0.030604973435401917	OMIM:614195	OMIM:614195
2341	0.030610451474785805	OMIM:615524	OMIM:615524
2342	0.030610663816332817	ORPHA:3258	ORPHA:3258
2343	0.030611112713813782	OMIM:110100	OMIM:110100
2344	0.030622441321611404	OMIM:604804	OMIM:604804
2345	0.030627110973000526	ORPHA:171866	ORPHA:171866
2346	0.030628059059381485	OMIM:615075	OMIM:615075
2347	0.03062816523015499	OMIM:611929	OMIM:611929
2348	0.03063441812992096	OMIM:184840	OMIM:184840
2349	0.030669938772916794	ORPHA:990	ORPHA:990
2350	0.030680537223815918	ORPHA:570	ORPHA:570
2351	0.030687784776091576	ORPHA:500144	ORPHA:500144
2352	0.03070427104830742	ORPHA:86309	ORPHA:86309
2353	0.030729886144399643	ORPHA:447997	ORPHA:447997
2354	0.0307314470410347	ORPHA:289	ORPHA:289
2355	0.030732864513993263	ORPHA:2473	ORPHA:2473
2356	0.030735811750416012	OMIM:620317	OMIM:620317
2357	0.03073865920305252	ORPHA:2769	ORPHA:2769
2358	0.03073938377201557	OMIM:603467	OMIM:603467
2359	0.030766405165195465	OMIM:300523	OMIM:300523
2360	0.030771404504776	OMIM:303350	OMIM:303350
2361	0.030772367492318153	ORPHA:742	ORPHA:742
2362	0.030783645808696747	ORPHA:2751	ORPHA:2751
2363	0.030814286321401596	OMIM:609654	OMIM:609654
2364	0.030814483761787415	ORPHA:287	ORPHA:287
2365	0.030817918479442596	ORPHA:320385	ORPHA:320385
2366	0.030818557366728783	OMIM:618158	OMIM:618158
2367	0.030822955071926117	OMIM:266280	OMIM:266280
2368	0.03082733042538166	OMIM:616395	OMIM:616395
2369	0.03083646483719349	ORPHA:1193	ORPHA:1193
2370	0.03086366131901741	OMIM:606893	OMIM:606893
2371	0.030864978209137917	OMIM:617052	OMIM:617052
2372	0.03087794966995716	OMIM:300919	OMIM:300919
2373	0.030879318714141846	OMIM:301018	OMIM:301018
2374	0.03088189661502838	OMIM:253800	OMIM:253800
2375	0.03090568445622921	OMIM:225790	OMIM:225790
2376	0.030919784680008888	ORPHA:209905	ORPHA:209905
2377	0.030933517962694168	ORPHA:3268	ORPHA:3268
2378	0.030945904552936554	OMIM:158350	OMIM:158350
2379	0.030978450551629066	OMIM:314390	OMIM:314390
2380	0.030982736498117447	OMIM:613676	OMIM:613676
2381	0.030989481136202812	ORPHA:3157	ORPHA:3157
2382	0.03099481575191021	OMIM:217090	OMIM:217090
2383	0.031008675694465637	OMIM:618658	OMIM:618658
2384	0.031019771471619606	OMIM:619428	OMIM:619428
2385	0.031044097617268562	OMIM:617913	OMIM:617913
2386	0.031057368963956833	OMIM:619356	OMIM:619356
2387	0.031080491840839386	ORPHA:333	ORPHA:333
2388	0.03109031170606613	ORPHA:137831	ORPHA:137831
2389	0.03109254315495491	OMIM:618092	OMIM:618092
2390	0.03109649196267128	ORPHA:48431	ORPHA:48431
2391	0.031097743660211563	OMIM:618298	OMIM:618298
2392	0.031104546040296555	ORPHA:3098	ORPHA:3098
2393	0.03112505003809929	OMIM:619170	OMIM:619170
2394	0.03116057999432087	OMIM:618056	OMIM:618056
2395	0.031165743246674538	OMIM:267010	OMIM:267010
2396	0.031170010566711426	ORPHA:3320	ORPHA:3320
2397	0.03117254003882408	OMIM:266510	OMIM:266510
2398	0.03117685578763485	OMIM:619718	OMIM:619718
2399	0.03117801994085312	ORPHA:969	ORPHA:969
2400	0.031196946278214455	ORPHA:83629	ORPHA:83629
2401	0.031203994527459145	ORPHA:178377	ORPHA:178377
2402	0.03120681829750538	OMIM:617219	OMIM:617219
2403	0.03121263161301613	OMIM:617120	OMIM:617120
2404	0.03121894970536232	ORPHA:2611	ORPHA:2611
2405	0.031232012435793877	OMIM:616994	OMIM:616994
2406	0.03123963624238968	ORPHA:177904	ORPHA:177904
2407	0.03126760944724083	OMIM:300952	OMIM:300952
2408	0.03127447888255119	OMIM:212780	OMIM:212780
2409	0.031281448900699615	ORPHA:2063	ORPHA:2063
2410	0.03128347173333168	ORPHA:239	ORPHA:239
2411	0.0312856063246727	ORPHA:177901	ORPHA:177901
2412	0.031291961669921875	ORPHA:63259	ORPHA:63259
2413	0.0313059538602829	OMIM:616863	OMIM:616863
2414	0.03130854666233063	OMIM:614226	OMIM:614226
2415	0.03131313994526863	ORPHA:1295	ORPHA:1295
2416	0.03133318945765495	OMIM:607944	OMIM:607944
2417	0.03133537620306015	ORPHA:42775	ORPHA:42775
2418	0.03134637698531151	ORPHA:1787	ORPHA:1787
2419	0.031356532126665115	OMIM:215045	OMIM:215045
2420	0.031357184052467346	ORPHA:3027	ORPHA:3027
2421	0.03135812655091286	ORPHA:2363	ORPHA:2363
2422	0.031359393149614334	ORPHA:60015	ORPHA:60015
2423	0.031364455819129944	ORPHA:1231	ORPHA:1231
2424	0.03136635944247246	OMIM:617121	OMIM:617121
2425	0.03136877715587616	ORPHA:35099	ORPHA:35099
2426	0.03137388452887535	OMIM:619751	OMIM:619751
2427	0.03137518838047981	OMIM:619616	OMIM:619616
2428	0.031380340456962585	ORPHA:2255	ORPHA:2255
2429	0.03139013424515724	ORPHA:411493	ORPHA:411493
2430	0.03139673173427582	ORPHA:95719	ORPHA:95719
2431	0.031416527926921844	ORPHA:163693	ORPHA:163693
2432	0.03142517805099487	OMIM:101805	OMIM:101805
2433	0.03142918273806572	ORPHA:1352	ORPHA:1352
2434	0.03144536539912224	OMIM:301006	OMIM:301006
2435	0.03144947439432144	ORPHA:168549	ORPHA:168549
2436	0.03145521506667137	ORPHA:72	ORPHA:72
2437	0.031459271907806396	ORPHA:488613	ORPHA:488613
2438	0.03146608918905258	OMIM:225500	OMIM:225500
2439	0.03147711977362633	ORPHA:636	ORPHA:636
2440	0.03147771582007408	OMIM:619264	OMIM:619264
2441	0.03148267790675163	OMIM:210745	OMIM:210745
2442	0.03149080276489258	OMIM:153400	OMIM:153400
2443	0.031491924077272415	OMIM:300983	OMIM:300983
2444	0.03150176629424095	ORPHA:544254	ORPHA:544254
2445	0.031504228711128235	OMIM:108721	OMIM:108721
2446	0.031505037099123	OMIM:611867	OMIM:611867
2447	0.03150737285614014	ORPHA:2868	ORPHA:2868
2448	0.031508296728134155	ORPHA:404454	ORPHA:404454
2449	0.03151674568653107	OMIM:615541	OMIM:615541
2450	0.031520482152700424	ORPHA:77258	ORPHA:77258
2451	0.03152081370353699	ORPHA:578	ORPHA:578
2452	0.03152214735746384	ORPHA:285	ORPHA:285
2453	0.03152616322040558	ORPHA:2635	ORPHA:2635
2454	0.0315295048058033	OMIM:620024	OMIM:620024
2455	0.031556636095047	OMIM:608154	OMIM:608154
2456	0.03156716376543045	OMIM:618572	OMIM:618572
2457	0.03157222643494606	OMIM:616954	OMIM:616954
2458	0.03157674893736839	OMIM:613154	OMIM:613154
2459	0.03158698230981827	OMIM:156400	OMIM:156400
2460	0.03160317614674568	OMIM:620200	OMIM:620200
2461	0.031606290489435196	ORPHA:464	ORPHA:464
2462	0.03161843493580818	OMIM:606772	OMIM:606772
2463	0.031628478318452835	ORPHA:894	ORPHA:894
2464	0.0316435880959034	OMIM:616816	OMIM:616816
2465	0.031644366681575775	OMIM:613456	OMIM:613456
2466	0.03164617717266083	ORPHA:1899	ORPHA:1899
2467	0.031649984419345856	OMIM:615249	OMIM:615249
2468	0.03167125955224037	OMIM:601163	OMIM:601163
2469	0.03167889639735222	ORPHA:2538	ORPHA:2538
2470	0.031686533242464066	OMIM:210740	OMIM:210740
2471	0.03169944882392883	OMIM:617914	OMIM:617914
2472	0.03170451149344444	ORPHA:2184	ORPHA:2184
2473	0.031705066561698914	OMIM:241510	OMIM:241510
2474	0.03171231970191002	OMIM:250220	OMIM:250220
2475	0.03171323612332344	ORPHA:79332	ORPHA:79332
2476	0.031718943268060684	OMIM:612463	OMIM:612463
2477	0.03173379227519035	OMIM:615085	OMIM:615085
2478	0.03174043446779251	ORPHA:3469	ORPHA:3469
2479	0.031740691512823105	OMIM:227646	OMIM:227646
2480	0.031747087836265564	OMIM:300928	OMIM:300928
2481	0.0317549891769886	OMIM:130050	OMIM:130050
2482	0.03175676614046097	OMIM:618939	OMIM:618939
2483	0.0317603163421154	OMIM:603585	OMIM:603585
2484	0.031763676553964615	OMIM:248450	OMIM:248450
2485	0.03178267553448677	OMIM:300261	OMIM:300261
2486	0.03179056942462921	ORPHA:411511	ORPHA:411511
2487	0.03179950267076492	OMIM:300422	OMIM:300422
2488	0.031811587512493134	OMIM:610474	OMIM:610474
2489	0.031817786395549774	OMIM:614947	OMIM:614947
2490	0.03181847929954529	ORPHA:163971	ORPHA:163971
2491	0.03182859346270561	OMIM:166780	OMIM:166780
2492	0.031837109476327896	ORPHA:2203	ORPHA:2203
2493	0.03184150531888008	ORPHA:370959	ORPHA:370959
2494	0.03184851258993149	OMIM:300982	OMIM:300982
2495	0.03185437619686127	ORPHA:95712	ORPHA:95712
2496	0.031871579587459564	OMIM:618019	OMIM:618019
2497	0.031888529658317566	OMIM:617927	OMIM:617927
2498	0.03188866749405861	ORPHA:85172	ORPHA:85172
2499	0.03189612925052643	ORPHA:1791	ORPHA:1791
2500	0.03193271905183792	ORPHA:95720	ORPHA:95720
2501	0.03194321691989899	ORPHA:2183	ORPHA:2183
2502	0.03195309266448021	OMIM:309620	OMIM:309620
2503	0.03196783363819122	ORPHA:2257	ORPHA:2257
2504	0.03197808191180229	OMIM:229200	OMIM:229200
2505	0.031978923827409744	OMIM:616116	OMIM:616116
2506	0.03198561072349548	OMIM:239000	OMIM:239000
2507	0.031994640827178955	ORPHA:93945	ORPHA:93945
2508	0.031997039914131165	OMIM:219100	OMIM:219100
2509	0.03199993073940277	OMIM:614078	OMIM:614078
2510	0.03200865164399147	OMIM:619173	OMIM:619173
2511	0.032009754329919815	OMIM:300672	OMIM:300672
2512	0.03201422467827797	OMIM:259700	OMIM:259700
2513	0.03202886879444122	OMIM:620327	OMIM:620327
2514	0.032045286148786545	OMIM:614091	OMIM:614091
2515	0.032053735107183456	OMIM:300844	OMIM:300844
2516	0.03205383941531181	OMIM:607598	OMIM:607598
2517	0.032054293900728226	ORPHA:98793	ORPHA:98793
2518	0.0320613719522953	OMIM:615182	OMIM:615182
2519	0.03206547722220421	OMIM:617564	OMIM:617564
2520	0.0320671945810318	ORPHA:565624	ORPHA:565624
2521	0.032073814421892166	OMIM:245349	OMIM:245349
2522	0.03208350017666817	OMIM:617622	OMIM:617622
2523	0.03208945319056511	ORPHA:1300	ORPHA:1300
2524	0.03209390118718147	OMIM:184250	OMIM:184250
2525	0.03211771324276924	OMIM:604321	OMIM:604321
2526	0.03212361037731171	ORPHA:3137	ORPHA:3137
2527	0.03213522583246231	ORPHA:502423	ORPHA:502423
2528	0.0321357324719429	OMIM:234050	OMIM:234050
2529	0.032142188400030136	OMIM:256550	OMIM:256550
2530	0.032161466777324677	ORPHA:85326	ORPHA:85326
2531	0.03216695040464401	ORPHA:91412	ORPHA:91412
2532	0.03216782212257385	ORPHA:1875	ORPHA:1875
2533	0.03217310458421707	OMIM:610915	OMIM:610915
2534	0.03220083937048912	ORPHA:98754	ORPHA:98754
2535	0.032201725989580154	OMIM:148820	OMIM:148820
2536	0.0322338305413723	OMIM:614069	OMIM:614069
2537	0.03225970268249512	ORPHA:1896	ORPHA:1896
2538	0.03226051479578018	OMIM:619562	OMIM:619562
2539	0.03226303309202194	OMIM:616531	OMIM:616531
2540	0.03226322680711746	ORPHA:58	ORPHA:58
2541	0.03226442635059357	OMIM:300979	OMIM:300979
2542	0.03227314352989197	OMIM:611134	OMIM:611134
2543	0.03228309750556946	ORPHA:79351	ORPHA:79351
2544	0.03229408711194992	OMIM:233600	OMIM:233600
2545	0.03230906277894974	OMIM:619071	OMIM:619071
2546	0.03231612965464592	OMIM:306955	OMIM:306955
2547	0.032319627702236176	ORPHA:9	ORPHA:9
2548	0.032346587628126144	OMIM:247410	OMIM:247410
2549	0.032361339777708054	ORPHA:1174	ORPHA:1174
2550	0.03237781673669815	OMIM:275100	OMIM:275100
2551	0.03237846866250038	ORPHA:1318	ORPHA:1318
2552	0.032390493899583817	ORPHA:1830	ORPHA:1830
2553	0.032391276210546494	OMIM:616229	OMIM:616229
2554	0.032405685633420944	OMIM:165800	OMIM:165800
2555	0.03240683674812317	OMIM:613153	OMIM:613153
2556	0.03241380304098129	OMIM:620089	OMIM:620089
2557	0.032417815178632736	OMIM:312170	OMIM:312170
2558	0.03242155909538269	OMIM:618356	OMIM:618356
2559	0.032434169203042984	ORPHA:90650	ORPHA:90650
2560	0.0324375294148922	OMIM:615877	OMIM:615877
2561	0.032444171607494354	OMIM:615139	OMIM:615139
2562	0.03245159983634949	OMIM:619323	OMIM:619323
2563	0.03246496990323067	ORPHA:293987	ORPHA:293987
2564	0.032467227429151535	OMIM:619487	OMIM:619487
2565	0.03248195722699165	ORPHA:141099	ORPHA:141099
2566	0.032483525574207306	OMIM:309545	OMIM:309545
2567	0.03249845281243324	OMIM:256040	OMIM:256040
2568	0.032507430762052536	OMIM:617532	OMIM:617532
2569	0.032507967203855515	OMIM:130060	OMIM:130060
2570	0.03251305967569351	OMIM:616281	OMIM:616281
2571	0.03251815214753151	ORPHA:85327	ORPHA:85327
2572	0.03252970799803734	OMIM:268020	OMIM:268020
2573	0.03253253176808357	OMIM:300942	OMIM:300942
2574	0.03253289312124252	OMIM:308050	OMIM:308050
2575	0.032535333186388016	OMIM:301013	OMIM:301013
2576	0.032549913972616196	OMIM:615984	OMIM:615984
2577	0.03255559876561165	OMIM:614563	OMIM:614563
2578	0.03257320821285248	ORPHA:3214	ORPHA:3214
2579	0.03257901221513748	OMIM:132450	OMIM:132450
2580	0.03258353844285011	OMIM:255310	OMIM:255310
2581	0.03260621055960655	OMIM:610188	OMIM:610188
2582	0.03261186182498932	OMIM:615673	OMIM:615673
2583	0.03261786326766014	ORPHA:3412	ORPHA:3412
2584	0.03262438625097275	OMIM:601701	OMIM:601701
2585	0.03263671696186066	ORPHA:254525	ORPHA:254525
2586	0.032637957483530045	OMIM:149730	OMIM:149730
2587	0.03263895586133003	OMIM:180500	OMIM:180500
2588	0.032653018832206726	OMIM:250250	OMIM:250250
2589	0.03266952186822891	OMIM:617784	OMIM:617784
2590	0.03268419951200485	ORPHA:85285	ORPHA:85285
2591	0.032687485218048096	OMIM:614300	OMIM:614300
2592	0.032700877636671066	ORPHA:2496	ORPHA:2496
2593	0.032709043473005295	OMIM:617258	OMIM:617258
2594	0.03273346647620201	OMIM:619351	OMIM:619351
2595	0.03274973854422569	OMIM:610968	OMIM:610968
2596	0.03279271349310875	ORPHA:8	ORPHA:8
2597	0.03281304985284805	OMIM:608393	OMIM:608393
2598	0.03281445801258087	OMIM:613404	OMIM:613404
2599	0.032815903425216675	OMIM:618951	OMIM:618951
2600	0.03281869366765022	ORPHA:89936	ORPHA:89936
2601	0.032829124480485916	ORPHA:93346	ORPHA:93346
2602	0.032843414694070816	OMIM:617468	OMIM:617468
2603	0.03286323323845863	ORPHA:245	ORPHA:245
2604	0.032875146716833115	ORPHA:293948	ORPHA:293948
2605	0.032897841185331345	OMIM:616843	OMIM:616843
2606	0.032906271517276764	ORPHA:596	ORPHA:596
2607	0.032917607575654984	ORPHA:135	ORPHA:135
2608	0.03292732685804367	OMIM:217990	OMIM:217990
2609	0.0329391285777092	ORPHA:49	ORPHA:49
2610	0.03296663612127304	OMIM:617931	OMIM:617931
2611	0.03298052400350571	OMIM:608594	OMIM:608594
2612	0.03301473706960678	ORPHA:2643	ORPHA:2643
2613	0.03301900625228882	ORPHA:2528	ORPHA:2528
2614	0.03302592411637306	OMIM:131300	OMIM:131300
2615	0.03303978592157364	OMIM:617604	OMIM:617604
2616	0.03304242342710495	OMIM:193500	OMIM:193500
2617	0.03304357826709747	OMIM:260600	OMIM:260600
2618	0.03306084871292114	OMIM:264700	OMIM:264700
2619	0.03308816999197006	OMIM:613686	OMIM:613686
2620	0.03309634327888489	OMIM:256540	OMIM:256540
2621	0.03310289606451988	ORPHA:2524	ORPHA:2524
2622	0.03310485556721687	OMIM:617695	OMIM:617695
2623	0.0331091433763504	ORPHA:93296	ORPHA:93296
2624	0.033109791576862335	OMIM:617864	OMIM:617864
2625	0.03311203420162201	OMIM:618278	OMIM:618278
2626	0.0331542007625103	OMIM:118400	OMIM:118400
2627	0.03315936028957367	OMIM:167730	OMIM:167730
2628	0.03317791223526001	OMIM:615287	OMIM:615287
2629	0.033182404935359955	OMIM:608940	OMIM:608940
2630	0.03318989649415016	OMIM:120330	OMIM:120330
2631	0.03319120407104492	ORPHA:370968	ORPHA:370968
2632	0.03323088213801384	ORPHA:250984	ORPHA:250984
2633	0.03324374556541443	ORPHA:3424	ORPHA:3424
2634	0.03326244652271271	OMIM:620233	OMIM:620233
2635	0.033264946192502975	DECIPHER:45	DECIPHER:45
2636	0.033270008862018585	ORPHA:3033	ORPHA:3033
2637	0.033275336027145386	ORPHA:244	ORPHA:244
2638	0.03328387439250946	OMIM:614019	OMIM:614019
2639	0.03328491374850273	OMIM:619111	OMIM:619111
2640	0.03332404047250748	ORPHA:1901	ORPHA:1901
2641	0.03333807364106178	ORPHA:1522	ORPHA:1522
2642	0.033345699310302734	OMIM:305100	OMIM:305100
2643	0.033357080072164536	OMIM:614833	OMIM:614833
2644	0.033365167677402496	ORPHA:231226	ORPHA:231226
2645	0.03337807208299637	ORPHA:2260	ORPHA:2260
2646	0.03338420018553734	ORPHA:2929	ORPHA:2929
2647	0.03338777646422386	OMIM:612015	OMIM:612015
2648	0.03339890390634537	OMIM:103580	OMIM:103580
2649	0.03340155631303787	OMIM:615633	OMIM:615633
2650	0.03340453654527664	ORPHA:2985	ORPHA:2985
2651	0.03340821713209152	OMIM:619656	OMIM:619656
2652	0.033414293080568314	OMIM:309585	OMIM:309585
2653	0.03342923894524574	ORPHA:1834	ORPHA:1834
2654	0.03342973068356514	OMIM:613163	OMIM:613163
2655	0.033452555537223816	ORPHA:90153	ORPHA:90153
2656	0.03345821052789688	ORPHA:137675	ORPHA:137675
2657	0.03345833346247673	OMIM:619218	OMIM:619218
2658	0.03348289802670479	OMIM:163200	OMIM:163200
2659	0.03348316252231598	ORPHA:66634	ORPHA:66634
2660	0.03349469602108002	OMIM:119580	OMIM:119580
2661	0.033500637859106064	ORPHA:575	ORPHA:575
2662	0.03352492302656174	OMIM:260400	OMIM:260400
2663	0.03352595865726471	OMIM:604168	OMIM:604168
2664	0.03353876248002052	ORPHA:91411	ORPHA:91411
2665	0.03354150429368019	OMIM:615415	OMIM:615415
2666	0.033548660576343536	ORPHA:98914	ORPHA:98914
2666	0.033548660576343536	ORPHA:590	ORPHA:590
2668	0.03354872390627861	OMIM:102370	OMIM:102370
2669	0.03355925902724266	OMIM:616033	OMIM:616033
2670	0.03358326107263565	OMIM:269700	OMIM:269700
2671	0.03358955681324005	OMIM:123100	OMIM:123100
2672	0.033594466745853424	OMIM:617053	OMIM:617053
2673	0.033612675964832306	OMIM:615849	OMIM:615849
2674	0.03361636400222778	ORPHA:54595	ORPHA:54595
2675	0.03361789509654045	OMIM:618724	OMIM:618724
2676	0.03361854702234268	ORPHA:168624	ORPHA:168624
2677	0.03362223878502846	OMIM:203800	OMIM:203800
2678	0.03362906724214554	ORPHA:478	ORPHA:478
