rank	score	disease_name	disease_identifier
5836	0.06569162756204605	OMIM:601389	OMIM:601389
5837	0.06569450348615646	OMIM:237800	OMIM:237800
5838	0.06570695340633392	OMIM:615362	OMIM:615362
5839	0.06570752710103989	OMIM:147480	OMIM:147480
5840	0.06572475284337997	OMIM:612951	OMIM:612951
5841	0.06573013216257095	OMIM:300905	OMIM:300905
5842	0.06573529541492462	OMIM:259420	OMIM:259420
5843	0.06575702875852585	OMIM:612527	OMIM:612527
5844	0.06576131284236908	OMIM:300872	OMIM:300872
5845	0.06579528003931046	ORPHA:101097	ORPHA:101097
5846	0.06579546630382538	ORPHA:306669	ORPHA:306669
5847	0.06579863280057907	ORPHA:370997	ORPHA:370997
5848	0.06582536548376083	OMIM:615482	OMIM:615482
5849	0.06582654267549515	OMIM:618468	OMIM:618468
5850	0.06583169847726822	ORPHA:398147	ORPHA:398147
5851	0.06583243608474731	ORPHA:1297	ORPHA:1297
5852	0.06583362870427305	OMIM:620314	OMIM:620314
5853	0.06583618372678757	OMIM:253310	OMIM:253310
5854	0.06584015488624573	OMIM:125595	OMIM:125595
5855	0.06584153324365616	ORPHA:2369	ORPHA:2369
5856	0.06585729867219925	OMIM:309620	OMIM:309620
5857	0.06587055325508118	OMIM:613630	OMIM:613630
5858	0.06587536633014679	OMIM:619924	OMIM:619924
5859	0.06588314473628998	OMIM:618063	OMIM:618063
5860	0.06588815897703171	ORPHA:1699	ORPHA:1699
5861	0.06588971614837646	OMIM:615905	OMIM:615905
5862	0.0658973902463913	ORPHA:293843	ORPHA:293843
5863	0.0659060925245285	OMIM:273800	OMIM:273800
5864	0.0659291222691536	ORPHA:1532	ORPHA:1532
5865	0.06593287736177444	OMIM:310600	OMIM:310600
5866	0.06595133244991302	ORPHA:2897	ORPHA:2897
5867	0.0659608542919159	OMIM:265380	OMIM:265380
5868	0.06596152484416962	ORPHA:2900	ORPHA:2900
5869	0.06596988439559937	OMIM:602557	OMIM:602557
5870	0.06597618758678436	OMIM:261650	OMIM:261650
5871	0.06598279625177383	OMIM:190351	OMIM:190351
5872	0.06599055975675583	OMIM:618781	OMIM:618781
5873	0.06599071621894836	ORPHA:284289	ORPHA:284289
5874	0.06600069999694824	OMIM:605909	OMIM:605909
5875	0.06600557267665863	ORPHA:3115	ORPHA:3115
5876	0.06601446866989136	OMIM:301013	OMIM:301013
5877	0.06601511687040329	OMIM:610743	OMIM:610743
5878	0.06602230668067932	ORPHA:2789	ORPHA:2789
5879	0.066028892993927	ORPHA:598	ORPHA:598
5880	0.06603211909532547	OMIM:211480	OMIM:211480
5881	0.06603896617889404	OMIM:619688	OMIM:619688
5882	0.06604313105344772	OMIM:620099	OMIM:620099
5883	0.0660468190908432	OMIM:229100	OMIM:229100
5884	0.06605266779661179	ORPHA:1515	ORPHA:1515
5885	0.06605613976716995	OMIM:278720	OMIM:278720
5886	0.06605936586856842	ORPHA:60015	ORPHA:60015
5887	0.06607779115438461	ORPHA:618	ORPHA:618
5888	0.06608153879642487	OMIM:115250	OMIM:115250
5889	0.06608285009860992	OMIM:617282	OMIM:617282
5890	0.06608640402555466	ORPHA:1299	ORPHA:1299
5891	0.06608854234218597	ORPHA:363741	ORPHA:363741
5892	0.066100113093853	OMIM:613573	OMIM:613573
5893	0.06610175222158432	OMIM:614941	OMIM:614941
5894	0.0661076232790947	OMIM:260660	OMIM:260660
5895	0.06612236797809601	OMIM:618890	OMIM:618890
5896	0.06612323224544525	OMIM:226850	OMIM:226850
5897	0.06612933427095413	OMIM:616282	OMIM:616282
5898	0.0661354660987854	OMIM:151200	OMIM:151200
5899	0.0661437138915062	ORPHA:3268	ORPHA:3268
5900	0.06616097688674927	OMIM:166250	OMIM:166250
5901	0.06616532057523727	ORPHA:2890	ORPHA:2890
5902	0.06617702543735504	ORPHA:93101	ORPHA:93101
5903	0.0661788210272789	OMIM:154780	OMIM:154780
5904	0.06618563830852509	OMIM:221800	OMIM:221800
5905	0.0661863461136818	OMIM:612292	OMIM:612292
5906	0.06619090586900711	ORPHA:313906	ORPHA:313906
5907	0.06619440764188766	OMIM:618663	OMIM:618663
5908	0.06619496643543243	ORPHA:100999	ORPHA:100999
5909	0.06619825959205627	OMIM:103900	OMIM:103900
5910	0.06620534509420395	OMIM:224100	OMIM:224100
5911	0.0662069022655487	ORPHA:2347	ORPHA:2347
5912	0.06620880961418152	OMIM:618882	OMIM:618882
5913	0.06621181964874268	OMIM:263750	OMIM:263750
5914	0.06621357053518295	OMIM:612913	OMIM:612913
5915	0.06621527671813965	ORPHA:2412	ORPHA:2412
5916	0.0662171021103859	OMIM:245660	OMIM:245660
5917	0.06621945649385452	OMIM:618974	OMIM:618974
5918	0.06622038781642914	OMIM:618652	OMIM:618652
5919	0.0662221908569336	OMIM:619884	OMIM:619884
5920	0.06623213337961466	OMIM:620313	OMIM:620313
5921	0.06623945385217667	ORPHA:2635	ORPHA:2635
5922	0.06624110043048859	OMIM:206900	OMIM:206900
5923	0.06624635308980942	OMIM:607323	OMIM:607323
5924	0.06625408679246902	OMIM:618665	OMIM:618665
5925	0.06625770032405853	ORPHA:894	ORPHA:894
5926	0.06626521050930023	OMIM:274190	OMIM:274190
5927	0.06626640260219574	OMIM:114300	OMIM:114300
5928	0.06626766175031662	ORPHA:887	ORPHA:887
5929	0.0662781149148941	OMIM:618795	OMIM:618795
5930	0.06627864390611649	ORPHA:2496	ORPHA:2496
5931	0.06628293544054031	OMIM:600116	OMIM:600116
5932	0.06630146503448486	OMIM:619862	OMIM:619862
5933	0.06630151718854904	OMIM:615035	OMIM:615035
5934	0.06630435585975647	OMIM:618170	OMIM:618170
5935	0.06631356477737427	OMIM:606777	OMIM:606777
5936	0.06631714105606079	OMIM:312920	OMIM:312920
5937	0.06631898880004883	OMIM:300489	OMIM:300489
5938	0.06633663922548294	ORPHA:199318	ORPHA:199318
5939	0.06633991748094559	OMIM:608340	OMIM:608340
5940	0.06635691970586777	OMIM:614684	OMIM:614684
5941	0.06635741889476776	OMIM:157170	OMIM:157170
5942	0.06635934114456177	ORPHA:85198	ORPHA:85198
5943	0.06636171042919159	ORPHA:766	ORPHA:766
5944	0.06636431068181992	OMIM:602481	OMIM:602481
5945	0.06637318432331085	OMIM:122430	OMIM:122430
5946	0.06638432294130325	OMIM:309545	OMIM:309545
5947	0.06638456881046295	OMIM:613676	OMIM:613676
5948	0.06638775020837784	OMIM:619813	OMIM:619813
5949	0.06639043986797333	OMIM:615067	OMIM:615067
5950	0.06639143079519272	ORPHA:93262	ORPHA:93262
5951	0.06640486419200897	OMIM:614563	OMIM:614563
5952	0.06640554964542389	ORPHA:306741	ORPHA:306741
5953	0.06641316413879395	OMIM:300475	OMIM:300475
5954	0.06641402840614319	ORPHA:447757	ORPHA:447757
5955	0.06641527265310287	ORPHA:90	ORPHA:90
5956	0.06641951948404312	ORPHA:1742	ORPHA:1742
5957	0.06643183529376984	OMIM:613308	OMIM:613308
5958	0.06643271446228027	ORPHA:2370	ORPHA:2370
5959	0.06643533706665039	OMIM:618453	OMIM:618453
5960	0.06643601506948471	OMIM:193300	OMIM:193300
5961	0.06643602252006531	OMIM:236130	OMIM:236130
5962	0.06643811613321304	ORPHA:683	ORPHA:683
5963	0.06644392758607864	OMIM:619072	OMIM:619072
5964	0.06644448637962341	ORPHA:551	ORPHA:551
5965	0.0664556547999382	OMIM:607080	OMIM:607080
5966	0.0664561539888382	OMIM:614504	OMIM:614504
5967	0.06646078079938889	ORPHA:98911	ORPHA:98911
5968	0.06646346300840378	OMIM:615155	OMIM:615155
5969	0.066466324031353	OMIM:240000	OMIM:240000
5970	0.06646805256605148	ORPHA:419	ORPHA:419
5971	0.066470205783844	OMIM:619239	OMIM:619239
5972	0.06648600101470947	OMIM:143400	OMIM:143400
5973	0.06648973375558853	OMIM:300367	OMIM:300367
5974	0.06649968773126602	OMIM:223000	OMIM:223000
5975	0.06650112569332123	OMIM:601499	OMIM:601499
5976	0.06650178134441376	OMIM:620076	OMIM:620076
5977	0.0665096789598465	ORPHA:2866	ORPHA:2866
5978	0.06651636213064194	OMIM:200170	OMIM:200170
5979	0.06651709973812103	ORPHA:376	ORPHA:376
5980	0.06651917099952698	OMIM:209700	OMIM:209700
5981	0.06652513891458511	OMIM:619311	OMIM:619311
5982	0.06652656942605972	ORPHA:1101	ORPHA:1101
5983	0.06652743369340897	OMIM:600920	OMIM:600920
5984	0.06653058528900146	OMIM:617892	OMIM:617892
5985	0.06653758138418198	ORPHA:319675	ORPHA:319675
5986	0.06654065102338791	ORPHA:178464	ORPHA:178464
5987	0.06654549390077591	OMIM:616779	OMIM:616779
5988	0.06654934585094452	OMIM:601820	OMIM:601820
5989	0.06655212491750717	OMIM:619345	OMIM:619345
5990	0.06655421853065491	OMIM:618572	OMIM:618572
5991	0.06657218188047409	OMIM:180700	OMIM:180700
5992	0.06658090651035309	OMIM:607136	OMIM:607136
5993	0.06658479571342468	ORPHA:289266	ORPHA:289266
5994	0.0665852427482605	OMIM:618036	OMIM:618036
5995	0.06659209728240967	OMIM:614156	OMIM:614156
5996	0.06659279018640518	OMIM:617610	OMIM:617610
5997	0.06660950183868408	ORPHA:495	ORPHA:495
5998	0.06661564111709595	ORPHA:2842	ORPHA:2842
5999	0.06664035469293594	OMIM:300143	OMIM:300143
6000	0.06664092093706131	OMIM:620056	OMIM:620056
6001	0.0666436105966568	ORPHA:137867	ORPHA:137867
6002	0.06665023416280746	OMIM:602475	OMIM:602475
6003	0.06666674464941025	OMIM:619787	OMIM:619787
6004	0.06666743010282516	OMIM:245000	OMIM:245000
6005	0.06666836887598038	OMIM:610832	OMIM:610832
6006	0.06667397916316986	OMIM:613834	OMIM:613834
6007	0.06667792797088623	ORPHA:206583	ORPHA:206583
6008	0.06667938083410263	ORPHA:411777	ORPHA:411777
6009	0.06668028235435486	OMIM:202400	OMIM:202400
6010	0.0666843056678772	OMIM:615074	OMIM:615074
6011	0.0666993260383606	ORPHA:438114	ORPHA:438114
6012	0.06670328229665756	ORPHA:90646	ORPHA:90646
6013	0.0667082667350769	OMIM:618741	OMIM:618741
6014	0.06671995669603348	ORPHA:93298	ORPHA:93298
6015	0.06672130525112152	ORPHA:3258	ORPHA:3258
6016	0.06672131270170212	OMIM:158810	OMIM:158810
6017	0.06672489643096924	OMIM:602196	OMIM:602196
6018	0.06672723591327667	OMIM:615222	OMIM:615222
6019	0.06673078238964081	OMIM:617493	OMIM:617493
6020	0.06674066185951233	OMIM:104350	OMIM:104350
6021	0.06675846874713898	ORPHA:2916	ORPHA:2916
6022	0.06675858795642853	OMIM:615745	OMIM:615745
6023	0.06676650792360306	OMIM:300068	OMIM:300068
6024	0.06676959991455078	OMIM:146300	OMIM:146300
6025	0.06677018851041794	OMIM:612813	OMIM:612813
6026	0.0667835921049118	OMIM:616583	OMIM:616583
6027	0.06679092347621918	OMIM:619221	OMIM:619221
6028	0.06679359823465347	OMIM:200600	OMIM:200600
6029	0.06680061668157578	OMIM:616710	OMIM:616710
6030	0.06681886315345764	OMIM:612561	OMIM:612561
6031	0.06682386994361877	ORPHA:90160	ORPHA:90160
6032	0.06682749092578888	OMIM:612731	OMIM:612731
6033	0.06683389842510223	ORPHA:611	ORPHA:611
6034	0.066837839782238	OMIM:612656	OMIM:612656
6035	0.0668448805809021	OMIM:618266	OMIM:618266
6036	0.06684804707765579	OMIM:619651	OMIM:619651
6037	0.06684906780719757	OMIM:616216	OMIM:616216
6038	0.06685040891170502	ORPHA:420561	ORPHA:420561
6039	0.06685419380664825	OMIM:115310	OMIM:115310
6040	0.0668543204665184	ORPHA:444099	ORPHA:444099
6041	0.06686457991600037	OMIM:108720	OMIM:108720
6042	0.06686852872371674	ORPHA:210272	ORPHA:210272
6043	0.0668688714504242	OMIM:614172	OMIM:614172
6044	0.066869355738163	OMIM:608049	OMIM:608049
6045	0.06687527894973755	OMIM:312910	OMIM:312910
6046	0.06688030064105988	ORPHA:171719	ORPHA:171719
6047	0.06688135117292404	OMIM:615518	OMIM:615518
6048	0.06688221544027328	ORPHA:1695	ORPHA:1695
6049	0.06689281016588211	OMIM:608106	OMIM:608106
6050	0.06689874082803726	OMIM:614023	OMIM:614023
6051	0.06690480560064316	ORPHA:3003	ORPHA:3003
6052	0.06691299378871918	OMIM:618180	OMIM:618180
6053	0.06691920757293701	OMIM:618459	OMIM:618459
6054	0.06692155450582504	ORPHA:1778	ORPHA:1778
6055	0.06692302972078323	OMIM:601098	OMIM:601098
6056	0.0669298768043518	ORPHA:447788	ORPHA:447788
6057	0.06693168729543686	OMIM:617030	OMIM:617030
6058	0.06693289428949356	OMIM:170400	OMIM:170400
6059	0.06695278733968735	OMIM:300261	OMIM:300261
6060	0.06695928424596786	OMIM:300422	OMIM:300422
6061	0.06695983558893204	OMIM:235900	OMIM:235900
6062	0.06696249544620514	OMIM:619079	OMIM:619079
6063	0.06696521490812302	OMIM:225790	OMIM:225790
6064	0.06696659326553345	ORPHA:1660	ORPHA:1660
6065	0.06697364151477814	ORPHA:314473	ORPHA:314473
6066	0.06697382777929306	OMIM:146590	OMIM:146590
6067	0.06698942929506302	ORPHA:98827	ORPHA:98827
6068	0.06699413061141968	OMIM:615872	OMIM:615872
6069	0.06699565052986145	ORPHA:1770	ORPHA:1770
6070	0.06700318306684494	ORPHA:171612	ORPHA:171612
6071	0.06700990349054337	OMIM:614643	OMIM:614643
6072	0.0670144334435463	ORPHA:261524	ORPHA:261524
6073	0.0670175552368164	OMIM:500002	OMIM:500002
6074	0.06702462583780289	OMIM:300928	OMIM:300928
6075	0.06703097373247147	OMIM:615159	OMIM:615159
6076	0.06707778573036194	ORPHA:2332	ORPHA:2332
6077	0.06707911193370819	ORPHA:991	ORPHA:991
6078	0.06708051264286041	OMIM:272950	OMIM:272950
6079	0.06709243357181549	OMIM:245550	OMIM:245550
6080	0.06710029393434525	OMIM:236700	OMIM:236700
6081	0.0671154037117958	OMIM:603671	OMIM:603671
6082	0.06711725145578384	OMIM:618724	OMIM:618724
6083	0.06711967289447784	ORPHA:2876	ORPHA:2876
6084	0.06712998449802399	OMIM:132450	OMIM:132450
6085	0.06713308393955231	ORPHA:221054	ORPHA:221054
6086	0.06713451445102692	ORPHA:29	ORPHA:29
6087	0.06713826954364777	OMIM:617389	OMIM:617389
6088	0.06713945418596268	ORPHA:98	ORPHA:98
6089	0.06714541465044022	ORPHA:231160	ORPHA:231160
6090	0.06715408712625504	ORPHA:2804	ORPHA:2804
6091	0.067169189453125	OMIM:210500	OMIM:210500
6092	0.06717034429311752	OMIM:147750	OMIM:147750
6093	0.06717610359191895	OMIM:616687	OMIM:616687
6094	0.06717641651630402	ORPHA:2751	ORPHA:2751
6095	0.06717869639396667	ORPHA:93108	ORPHA:93108
6096	0.06719207763671875	ORPHA:79098	ORPHA:79098
6097	0.06719479709863663	ORPHA:468661	ORPHA:468661
6098	0.06720957159996033	ORPHA:270	ORPHA:270
6099	0.06721193343400955	OMIM:618284	OMIM:618284
6100	0.06722421944141388	OMIM:300946	OMIM:300946
6101	0.06723147630691528	OMIM:609942	OMIM:609942
6102	0.06723752617835999	ORPHA:240085	ORPHA:240085
6103	0.06723753362894058	OMIM:613818	OMIM:613818
6104	0.06723816692829132	OMIM:613148	OMIM:613148
6105	0.06724094599485397	ORPHA:93360	ORPHA:93360
6106	0.06725385785102844	ORPHA:53271	ORPHA:53271
6107	0.06726128607988358	ORPHA:404451	ORPHA:404451
6108	0.0672699436545372	OMIM:617914	OMIM:617914
6109	0.0672745332121849	OMIM:619318	OMIM:619318
6110	0.06728169322013855	OMIM:620198	OMIM:620198
6111	0.06729034334421158	OMIM:146700	OMIM:146700
6112	0.06729099154472351	OMIM:615942	OMIM:615942
6113	0.06729107350111008	ORPHA:1190	ORPHA:1190
6114	0.06729349493980408	ORPHA:96097	ORPHA:96097
6115	0.06729857623577118	ORPHA:60039	ORPHA:60039
6116	0.06730629503726959	ORPHA:268810	ORPHA:268810
6117	0.06732151657342911	OMIM:612716	OMIM:612716
6118	0.06732270121574402	OMIM:611252	OMIM:611252
6119	0.06732294708490372	ORPHA:2547	ORPHA:2547
6120	0.06732755154371262	OMIM:615278	OMIM:615278
6121	0.06733211874961853	ORPHA:99927	ORPHA:99927
6122	0.06733771413564682	ORPHA:897	ORPHA:897
6123	0.06734088063240051	OMIM:613162	OMIM:613162
6124	0.06735331565141678	OMIM:618504	OMIM:618504
6125	0.06735572963953018	OMIM:278300	OMIM:278300
6126	0.06735687702894211	ORPHA:94066	ORPHA:94066
6127	0.06735879182815552	OMIM:614541	OMIM:614541
6128	0.06736302375793457	ORPHA:414	ORPHA:414
6129	0.06737301498651505	OMIM:617746	OMIM:617746
6130	0.06737365573644638	OMIM:614880	OMIM:614880
6131	0.0673738420009613	OMIM:601287	OMIM:601287
6132	0.0673828050494194	ORPHA:542310	ORPHA:542310
6133	0.0673833042383194	ORPHA:231144	ORPHA:231144
6134	0.06738360971212387	OMIM:619707	OMIM:619707
6135	0.06739258766174316	OMIM:608358	OMIM:608358
6136	0.06740260124206543	OMIM:615849	OMIM:615849
6137	0.06740821897983551	OMIM:617873	OMIM:617873
6138	0.06741891801357269	ORPHA:391411	ORPHA:391411
6139	0.06742042303085327	OMIM:614053	OMIM:614053
6140	0.0674283429980278	OMIM:613458	OMIM:613458
6141	0.06743818521499634	ORPHA:1759	ORPHA:1759
6142	0.06744416058063507	OMIM:119600	OMIM:119600
6143	0.06744898110628128	ORPHA:564	ORPHA:564
6144	0.06745529919862747	OMIM:613091	OMIM:613091
6145	0.06745617091655731	OMIM:308800	OMIM:308800
6146	0.06745822727680206	ORPHA:95433	ORPHA:95433
6147	0.0674612820148468	ORPHA:438178	ORPHA:438178
6148	0.06746821850538254	OMIM:268320	OMIM:268320
6149	0.0674704909324646	OMIM:615833	OMIM:615833
6150	0.0674729198217392	OMIM:617173	OMIM:617173
6151	0.06747535616159439	ORPHA:1926	ORPHA:1926
6152	0.06748271733522415	OMIM:608627	OMIM:608627
6153	0.06749429553747177	OMIM:613287	OMIM:613287
6154	0.0674968957901001	OMIM:605724	OMIM:605724
6155	0.06749926507472992	OMIM:181450	OMIM:181450
6156	0.06749948114156723	ORPHA:1484	ORPHA:1484
6157	0.06750266253948212	OMIM:615763	OMIM:615763
6158	0.06751266866922379	ORPHA:85165	ORPHA:85165
6159	0.06751790642738342	ORPHA:91359	ORPHA:91359
6160	0.06752309203147888	OMIM:240600	OMIM:240600
6161	0.06753331422805786	ORPHA:1520	ORPHA:1520
6162	0.06754466891288757	ORPHA:322	ORPHA:322
6163	0.06754587590694427	ORPHA:79431	ORPHA:79431
6164	0.06755455583333969	OMIM:619279	OMIM:619279
6165	0.06755698472261429	OMIM:223800	OMIM:223800
6166	0.06756164133548737	OMIM:609273	OMIM:609273
6167	0.06757230311632156	ORPHA:65	ORPHA:65
6168	0.06757263839244843	OMIM:264120	OMIM:264120
6169	0.06757686287164688	OMIM:615147	OMIM:615147
6170	0.06757906824350357	OMIM:619817	OMIM:619817
6171	0.06758823245763779	OMIM:616185	OMIM:616185
6172	0.06758955866098404	OMIM:606159	OMIM:606159
6173	0.06759234517812729	OMIM:209970	OMIM:209970
6174	0.06759316474199295	ORPHA:158000	ORPHA:158000
6175	0.0675983652472496	OMIM:620094	OMIM:620094
6176	0.06760159134864807	ORPHA:434179	ORPHA:434179
6177	0.0676017627120018	ORPHA:93323	ORPHA:93323
6178	0.06760609894990921	ORPHA:3035	ORPHA:3035
6179	0.06760931015014648	ORPHA:2616	ORPHA:2616
6180	0.06761006265878677	OMIM:615207	OMIM:615207
6181	0.0676116943359375	ORPHA:64755	ORPHA:64755
6182	0.06762745976448059	ORPHA:2429	ORPHA:2429
6183	0.06763583421707153	OMIM:601859	OMIM:601859
6184	0.06764375418424606	OMIM:177980	OMIM:177980
6185	0.06764919310808182	ORPHA:1590	ORPHA:1590
6186	0.06765458732843399	OMIM:606995	OMIM:606995
6187	0.06766404211521149	OMIM:618245	OMIM:618245
6188	0.06766446679830551	OMIM:609057	OMIM:609057
6189	0.06767205148935318	OMIM:618847	OMIM:618847
6190	0.06767461448907852	OMIM:607317	OMIM:607317
6191	0.06767509132623672	OMIM:609304	OMIM:609304
6192	0.06767966598272324	OMIM:618221	OMIM:618221
6193	0.06768762320280075	ORPHA:555874	ORPHA:555874
6194	0.06769862771034241	OMIM:618737	OMIM:618737
6195	0.06770220398902893	OMIM:300863	OMIM:300863
6196	0.06770375370979309	OMIM:618187	OMIM:618187
6197	0.06771586835384369	ORPHA:1807	ORPHA:1807
6198	0.0677366778254509	OMIM:114580	OMIM:114580
6199	0.06774003058671951	OMIM:619608	OMIM:619608
6200	0.06774451583623886	ORPHA:2289	ORPHA:2289
6201	0.06774500012397766	OMIM:606768	OMIM:606768
6202	0.06775283068418503	OMIM:620145	OMIM:620145
6203	0.0677533969283104	OMIM:617121	OMIM:617121
6204	0.06775662302970886	OMIM:162370	OMIM:162370
6205	0.06777740269899368	ORPHA:488434	ORPHA:488434
6206	0.06778199225664139	OMIM:618395	OMIM:618395
6207	0.06778226792812347	ORPHA:457050	ORPHA:457050
6208	0.06779293715953827	ORPHA:100986	ORPHA:100986
6209	0.0677943006157875	OMIM:145750	OMIM:145750
6210	0.06780083477497101	ORPHA:250984	ORPHA:250984
6211	0.06780575215816498	ORPHA:1149	ORPHA:1149
6212	0.06780601292848587	ORPHA:95706	ORPHA:95706
6213	0.06782394647598267	OMIM:618804	OMIM:618804
6214	0.06783732771873474	OMIM:616311	OMIM:616311
6215	0.06785428524017334	OMIM:618060	OMIM:618060
6216	0.06785830855369568	OMIM:245348	OMIM:245348
6217	0.06787541508674622	OMIM:615465	OMIM:615465
6218	0.06787847727537155	OMIM:162500	OMIM:162500
6219	0.06788382679224014	OMIM:500013	OMIM:500013
6220	0.06788984686136246	OMIM:618330	OMIM:618330
6221	0.06789039075374603	OMIM:620106	OMIM:620106
6222	0.06789328902959824	ORPHA:782	ORPHA:782
6223	0.06789843738079071	ORPHA:494444	ORPHA:494444
6224	0.06790239363908768	OMIM:224750	OMIM:224750
6225	0.06790921092033386	OMIM:615287	OMIM:615287
6226	0.06792069226503372	ORPHA:171617	ORPHA:171617
6227	0.06792434304952621	OMIM:607822	OMIM:607822
6228	0.0679243803024292	OMIM:614838	OMIM:614838
6229	0.06793609261512756	ORPHA:64280	ORPHA:64280
6230	0.06796248257160187	OMIM:619278	OMIM:619278
6231	0.06798383593559265	OMIM:617585	OMIM:617585
6232	0.06798851490020752	OMIM:610246	OMIM:610246
6233	0.06799493730068207	OMIM:618300	OMIM:618300
6234	0.06799649447202682	OMIM:600145	OMIM:600145
6235	0.06800097227096558	OMIM:610099	OMIM:610099
6236	0.06800148636102676	OMIM:615219	OMIM:615219
6237	0.06800158321857452	OMIM:601552	OMIM:601552
6238	0.0680025964975357	OMIM:210700	OMIM:210700
6239	0.06800371408462524	OMIM:180870	OMIM:180870
6240	0.06801803410053253	OMIM:613507	OMIM:613507
6241	0.06801814585924149	ORPHA:2095	ORPHA:2095
6242	0.06802064925432205	ORPHA:98897	ORPHA:98897
6243	0.06803268939256668	ORPHA:2613	ORPHA:2613
6244	0.06803610920906067	OMIM:619083	OMIM:619083
6245	0.06803729385137558	OMIM:600383	OMIM:600383
6246	0.06804566085338593	ORPHA:1323	ORPHA:1323
6247	0.06806496530771255	OMIM:617920	OMIM:617920
6248	0.06806571781635284	OMIM:607088	OMIM:607088
6249	0.06806813180446625	OMIM:222730	OMIM:222730
6250	0.06806936860084534	OMIM:615658	OMIM:615658
6251	0.06807953119277954	OMIM:617270	OMIM:617270
6252	0.0680815577507019	OMIM:618531	OMIM:618531
6253	0.06808961927890778	OMIM:610913	OMIM:610913
6254	0.06809254735708237	OMIM:604321	OMIM:604321
6255	0.06809302419424057	OMIM:269300	OMIM:269300
6256	0.06809769570827484	ORPHA:1716	ORPHA:1716
6257	0.06809791922569275	OMIM:618577	OMIM:618577
6258	0.06810776889324188	OMIM:606483	OMIM:606483
6259	0.06810997426509857	OMIM:616789	OMIM:616789
6260	0.06811313331127167	ORPHA:90103	ORPHA:90103
6261	0.06811380386352539	OMIM:615985	OMIM:615985
6262	0.0681154802441597	ORPHA:345	ORPHA:345
6263	0.06813305616378784	OMIM:301091	OMIM:301091
6264	0.06813763827085495	OMIM:613493	OMIM:613493
6265	0.06813850998878479	OMIM:619216	OMIM:619216
6266	0.06814762204885483	ORPHA:280333	ORPHA:280333
6267	0.06814926862716675	OMIM:300695	OMIM:300695
6268	0.06814933568239212	ORPHA:640	ORPHA:640
6269	0.06815315037965775	OMIM:609638	OMIM:609638
6270	0.06815418601036072	OMIM:207410	OMIM:207410
6271	0.06816068291664124	OMIM:619150	OMIM:619150
6272	0.06816175580024719	ORPHA:163976	ORPHA:163976
6273	0.0681668370962143	ORPHA:1878	ORPHA:1878
6274	0.06816904991865158	OMIM:124900	OMIM:124900
6275	0.06817388534545898	OMIM:243605	OMIM:243605
6276	0.06817490607500076	OMIM:158300	OMIM:158300
6277	0.06819286942481995	ORPHA:93316	ORPHA:93316
6278	0.06819471716880798	OMIM:601163	OMIM:601163
6279	0.06820552796125412	ORPHA:85166	ORPHA:85166
6280	0.06821053475141525	OMIM:269250	OMIM:269250
6281	0.06821751594543457	OMIM:200100	OMIM:200100
6282	0.06822635978460312	OMIM:619880	OMIM:619880
6283	0.06822900474071503	OMIM:615030	OMIM:615030
6284	0.06827551126480103	OMIM:615395	OMIM:615395
6285	0.06830380856990814	OMIM:600803	OMIM:600803
6286	0.0683077871799469	OMIM:620378	OMIM:620378
6287	0.0683160349726677	OMIM:616452	OMIM:616452
6288	0.06832318007946014	OMIM:611390	OMIM:611390
6289	0.06832992285490036	ORPHA:166272	ORPHA:166272
6290	0.06833267956972122	OMIM:618052	OMIM:618052
6291	0.06833726912736893	OMIM:614205	OMIM:614205
6292	0.06834196299314499	OMIM:263630	OMIM:263630
6293	0.06834288686513901	OMIM:615282	OMIM:615282
6294	0.06834306567907333	ORPHA:357175	ORPHA:357175
6295	0.0683506429195404	OMIM:262700	OMIM:262700
6296	0.06835778057575226	OMIM:615625	OMIM:615625
6297	0.06839349120855331	OMIM:614846	OMIM:614846
6298	0.06840214133262634	OMIM:614018	OMIM:614018
6299	0.06840239465236664	ORPHA:1929	ORPHA:1929
6300	0.0684085339307785	OMIM:160300	OMIM:160300
6301	0.06841479241847992	ORPHA:572013	ORPHA:572013
6302	0.06842047721147537	ORPHA:294	ORPHA:294
6303	0.06842120736837387	OMIM:609945	OMIM:609945
6304	0.06843769550323486	OMIM:146000	OMIM:146000
6305	0.06844393908977509	OMIM:614817	OMIM:614817
6306	0.06844974309206009	ORPHA:2645	ORPHA:2645
6307	0.06846727430820465	ORPHA:1106	ORPHA:1106
6308	0.06847766786813736	ORPHA:2387	ORPHA:2387
6309	0.068478524684906	OMIM:617542	OMIM:617542
6310	0.06848038733005524	ORPHA:2807	ORPHA:2807
6311	0.0684874877333641	OMIM:619927	OMIM:619927
6312	0.06849005073308945	ORPHA:139474	ORPHA:139474
6313	0.06849712133407593	ORPHA:2473	ORPHA:2473
6314	0.06850860267877579	OMIM:618824	OMIM:618824
6315	0.06850948184728622	ORPHA:424019	ORPHA:424019
6316	0.06850963830947876	ORPHA:1642	ORPHA:1642
6317	0.0685107409954071	OMIM:619016	OMIM:619016
6318	0.06851571798324585	OMIM:225250	OMIM:225250
6319	0.06852373480796814	OMIM:604802	OMIM:604802
6320	0.06853512674570084	OMIM:231095	OMIM:231095
6321	0.06853979825973511	ORPHA:90797	ORPHA:90797
6322	0.06854404509067535	OMIM:616818	OMIM:616818
6323	0.06855902075767517	ORPHA:2075	ORPHA:2075
6324	0.06857439130544662	OMIM:304100	OMIM:304100
