rank	score	disease_name	disease_identifier
3046	0.04703937843441963	OMIM:614898	OMIM:614898
3047	0.047044843435287476	ORPHA:2528	ORPHA:2528
3048	0.047045305371284485	ORPHA:1173	ORPHA:1173
3049	0.04704612120985985	ORPHA:2028	ORPHA:2028
3050	0.04705355316400528	ORPHA:289483	ORPHA:289483
3051	0.047053977847099304	OMIM:180750	OMIM:180750
3052	0.04706107825040817	OMIM:203450	OMIM:203450
3053	0.04706316068768501	OMIM:619122	OMIM:619122
3054	0.04707784578204155	OMIM:601162	OMIM:601162
3055	0.047098614275455475	OMIM:210740	OMIM:210740
3056	0.04709940031170845	ORPHA:79408	ORPHA:79408
3057	0.04710288345813751	ORPHA:1816	ORPHA:1816
3058	0.047103893011808395	OMIM:233400	OMIM:233400
3059	0.04713806137442589	OMIM:618906	OMIM:618906
3060	0.04714258760213852	OMIM:617667	OMIM:617667
3061	0.04714664816856384	OMIM:620193	OMIM:620193
3062	0.0471537746489048	ORPHA:627	ORPHA:627
3063	0.04716227203607559	ORPHA:88618	ORPHA:88618
3064	0.04719039425253868	OMIM:614688	OMIM:614688
3065	0.04719409719109535	OMIM:229200	OMIM:229200
3066	0.04720018804073334	ORPHA:404451	ORPHA:404451
3067	0.04720506817102432	ORPHA:2547	ORPHA:2547
3068	0.047219906002283096	OMIM:617800	OMIM:617800
3069	0.04723541811108589	ORPHA:79332	ORPHA:79332
3070	0.04724324122071266	OMIM:153400	OMIM:153400
3071	0.0472552664577961	ORPHA:1551	ORPHA:1551
3072	0.04725704342126846	OMIM:273400	OMIM:273400
3073	0.04725974053144455	OMIM:252010	OMIM:252010
3074	0.04726847633719444	ORPHA:2477	ORPHA:2477
3075	0.047277458012104034	OMIM:602562	OMIM:602562
3076	0.04727790504693985	OMIM:601356	OMIM:601356
3077	0.047280486673116684	OMIM:257200	OMIM:257200
3078	0.047282252460718155	ORPHA:530	ORPHA:530
3079	0.04728711396455765	OMIM:268800	OMIM:268800
3080	0.04729416221380234	OMIM:269700	OMIM:269700
3081	0.047314923256635666	OMIM:614254	OMIM:614254
3082	0.04731927067041397	ORPHA:1435	ORPHA:1435
3083	0.04733080416917801	OMIM:617341	OMIM:617341
3084	0.04733257368206978	OMIM:614741	OMIM:614741
3085	0.0473523773252964	OMIM:186570	OMIM:186570
3086	0.04735849052667618	OMIM:184460	OMIM:184460
3087	0.04735900089144707	OMIM:619922	OMIM:619922
3088	0.04736495763063431	OMIM:616298	OMIM:616298
3089	0.04736507683992386	OMIM:615597	OMIM:615597
3090	0.04738155007362366	OMIM:156510	OMIM:156510
3091	0.04739641398191452	OMIM:259770	OMIM:259770
3092	0.047399409115314484	OMIM:617013	OMIM:617013
3093	0.047401078045368195	OMIM:312170	OMIM:312170
3094	0.04741868004202843	ORPHA:447760	ORPHA:447760
3095	0.04741926118731499	ORPHA:1522	ORPHA:1522
3096	0.047421637922525406	OMIM:609049	OMIM:609049
3097	0.04742765426635742	OMIM:600081	OMIM:600081
3098	0.04744647443294525	ORPHA:1513	ORPHA:1513
3099	0.04745405167341232	ORPHA:276280	ORPHA:276280
3100	0.04745766147971153	OMIM:617903	OMIM:617903
3101	0.04745793342590332	OMIM:191100	OMIM:191100
3102	0.04745973274111748	OMIM:603546	OMIM:603546
3103	0.04746329411864281	OMIM:278780	OMIM:278780
3104	0.04748928174376488	OMIM:619147	OMIM:619147
3105	0.047490596771240234	OMIM:614069	OMIM:614069
3106	0.04749482870101929	ORPHA:289266	ORPHA:289266
3107	0.04751627519726753	OMIM:616462	OMIM:616462
3108	0.04752307012677193	OMIM:618198	OMIM:618198
3109	0.047535333782434464	OMIM:616720	OMIM:616720
3110	0.04753665626049042	ORPHA:411515	ORPHA:411515
3111	0.04753775894641876	OMIM:620114	OMIM:620114
3112	0.047550249844789505	OMIM:614326	OMIM:614326
3113	0.0475524477660656	OMIM:601811	OMIM:601811
3114	0.04757404327392578	OMIM:617938	OMIM:617938
3115	0.04758080095052719	OMIM:147250	OMIM:147250
3116	0.047582611441612244	OMIM:619851	OMIM:619851
3117	0.04758811369538307	OMIM:618578	OMIM:618578
3118	0.04759524390101433	OMIM:613153	OMIM:613153
3119	0.04759736359119415	OMIM:208085	OMIM:208085
3120	0.04761262610554695	OMIM:615926	OMIM:615926
3121	0.04761265590786934	OMIM:226730	OMIM:226730
3122	0.0476204939186573	ORPHA:1277	ORPHA:1277
3123	0.047631341964006424	ORPHA:1672	ORPHA:1672
3124	0.047633811831474304	OMIM:617086	OMIM:617086
3125	0.047637976706027985	OMIM:614602	OMIM:614602
3126	0.04764460027217865	ORPHA:782	ORPHA:782
3127	0.04765719920396805	ORPHA:1496	ORPHA:1496
3128	0.04769148305058479	OMIM:619657	OMIM:619657
3129	0.04770432785153389	ORPHA:226313	ORPHA:226313
3130	0.04771719500422478	ORPHA:85448	ORPHA:85448
3131	0.04772624373435974	OMIM:124500	OMIM:124500
3132	0.047730155289173126	OMIM:600775	OMIM:600775
3133	0.047763366252183914	OMIM:619574	OMIM:619574
3134	0.047780685126781464	OMIM:618395	OMIM:618395
3135	0.047800227999687195	OMIM:617194	OMIM:617194
3136	0.04780101031064987	OMIM:177170	OMIM:177170
3137	0.04780624806880951	ORPHA:485421	ORPHA:485421
3138	0.04781336709856987	ORPHA:2635	ORPHA:2635
3139	0.047819726169109344	ORPHA:370997	ORPHA:370997
3140	0.04782716929912567	OMIM:175780	OMIM:175780
3141	0.04783695191144943	OMIM:600901	OMIM:600901
3142	0.04785149544477463	OMIM:611523	OMIM:611523
3143	0.0478595606982708	ORPHA:85286	ORPHA:85286
3144	0.04787276312708855	ORPHA:2929	ORPHA:2929
3145	0.047882869839668274	ORPHA:93298	ORPHA:93298
3146	0.047894928604364395	OMIM:619790	OMIM:619790
3147	0.04789751023054123	OMIM:616733	OMIM:616733
3148	0.047899071127176285	OMIM:167730	OMIM:167730
3149	0.047902774065732956	OMIM:164310	OMIM:164310
3150	0.047904547303915024	ORPHA:2388	ORPHA:2388
3151	0.04790491983294487	OMIM:618939	OMIM:618939
3152	0.047906264662742615	OMIM:615633	OMIM:615633
3153	0.04792219027876854	OMIM:618709	OMIM:618709
3154	0.04792492464184761	OMIM:184840	OMIM:184840
3155	0.04793877899646759	ORPHA:429	ORPHA:429
3156	0.047946084290742874	OMIM:192350	OMIM:192350
3157	0.04794653132557869	ORPHA:1264	ORPHA:1264
3158	0.04795007407665253	OMIM:256050	OMIM:256050
3159	0.04795714467763901	ORPHA:968	ORPHA:968
3160	0.04795815795660019	ORPHA:397933	ORPHA:397933
3161	0.04799335449934006	OMIM:619040	OMIM:619040
3162	0.047999244183301926	OMIM:617710	OMIM:617710
3163	0.04800086468458176	OMIM:616577	OMIM:616577
3164	0.04800697788596153	OMIM:312830	OMIM:312830
3165	0.048019666224718094	OMIM:256800	OMIM:256800
3166	0.04802444577217102	ORPHA:370924	ORPHA:370924
3167	0.04802943766117096	ORPHA:902	ORPHA:902
3168	0.04803251847624779	ORPHA:2631	ORPHA:2631
3169	0.04803498834371567	ORPHA:2254	ORPHA:2254
3170	0.04804301634430885	ORPHA:46	ORPHA:46
3171	0.04805944859981537	OMIM:618321	OMIM:618321
3172	0.04806586727499962	OMIM:301058	OMIM:301058
3173	0.04807648807764053	OMIM:607684	OMIM:607684
3174	0.04807806387543678	OMIM:619064	OMIM:619064
3175	0.04809476062655449	OMIM:241080	OMIM:241080
3176	0.04810481145977974	OMIM:602080	OMIM:602080
3177	0.048110563308000565	OMIM:202650	OMIM:202650
3178	0.04811447113752365	OMIM:615807	OMIM:615807
3179	0.048115525394678116	OMIM:260400	OMIM:260400
3180	0.04812070354819298	OMIM:617821	OMIM:617821
3181	0.04812220484018326	OMIM:617519	OMIM:617519
3182	0.048132628202438354	OMIM:230900	OMIM:230900
3183	0.04813269153237343	OMIM:619606	OMIM:619606
3184	0.04814113304018974	OMIM:257320	OMIM:257320
3185	0.04814634472131729	OMIM:607823	OMIM:607823
3186	0.04814772680401802	ORPHA:1899	ORPHA:1899
3187	0.048165760934352875	OMIM:206900	OMIM:206900
3188	0.04816726595163345	OMIM:201470	OMIM:201470
3189	0.0481746532022953	ORPHA:3352	ORPHA:3352
3190	0.04819296672940254	ORPHA:1486	ORPHA:1486
3191	0.04819611459970474	ORPHA:300179	ORPHA:300179
3192	0.04819704592227936	ORPHA:572013	ORPHA:572013
3193	0.048202384263277054	ORPHA:957	ORPHA:957
3194	0.04823211580514908	OMIM:618324	OMIM:618324
3195	0.04824274405837059	OMIM:619795	OMIM:619795
3196	0.048256728798151016	OMIM:620331	OMIM:620331
3197	0.0482604019343853	ORPHA:79279	ORPHA:79279
3198	0.048270922154188156	ORPHA:181	ORPHA:181
3199	0.04827682673931122	OMIM:609284	OMIM:609284
3200	0.04827835038304329	OMIM:222748	OMIM:222748
3201	0.0482858307659626	OMIM:620012	OMIM:620012
3202	0.048289600759744644	ORPHA:94068	ORPHA:94068
3203	0.0482940711081028	ORPHA:238468	ORPHA:238468
3204	0.04829933121800423	ORPHA:317	ORPHA:317
3205	0.048300378024578094	OMIM:616756	OMIM:616756
3206	0.048310793936252594	ORPHA:1839	ORPHA:1839
3207	0.048345234245061874	OMIM:130650	OMIM:130650
3208	0.0483459010720253	ORPHA:3205	ORPHA:3205
3209	0.04836396500468254	OMIM:619423	OMIM:619423
3210	0.048364512622356415	ORPHA:178377	ORPHA:178377
3211	0.048372335731983185	ORPHA:52503	ORPHA:52503
3212	0.048375871032476425	OMIM:619735	OMIM:619735
3213	0.048386331647634506	OMIM:619090	OMIM:619090
3214	0.048393916338682175	ORPHA:643	ORPHA:643
3215	0.048394326120615005	OMIM:619151	OMIM:619151
3216	0.04840325564146042	ORPHA:309155	ORPHA:309155
3217	0.048418931663036346	ORPHA:3305	ORPHA:3305
3218	0.04842226579785347	ORPHA:3312	ORPHA:3312
3219	0.04843899607658386	OMIM:208500	OMIM:208500
3220	0.04844455048441887	OMIM:215045	OMIM:215045
3221	0.0484461672604084	ORPHA:2985	ORPHA:2985
3222	0.04845178499817848	OMIM:619033	OMIM:619033
3223	0.04845402017235756	OMIM:616538	OMIM:616538
3224	0.04845648631453514	OMIM:610828	OMIM:610828
3225	0.04845922812819481	OMIM:155145	OMIM:155145
3226	0.04846348986029625	ORPHA:805	ORPHA:805
3227	0.04848727583885193	OMIM:615350	OMIM:615350
3228	0.04848816990852356	OMIM:602483	OMIM:602483
3229	0.04849553853273392	OMIM:615220	OMIM:615220
3230	0.04849640280008316	OMIM:620011	OMIM:620011
3231	0.0485043041408062	ORPHA:2930	ORPHA:2930
3232	0.048510946333408356	ORPHA:2036	ORPHA:2036
3233	0.048520807176828384	OMIM:106995	OMIM:106995
3234	0.04853339120745659	OMIM:617405	OMIM:617405
3235	0.048534899950027466	OMIM:609441	OMIM:609441
3236	0.04854007810354233	OMIM:616313	OMIM:616313
3237	0.048550818115472794	OMIM:148210	OMIM:148210
3238	0.04856827110052109	ORPHA:1433	ORPHA:1433
3239	0.04856940731406212	ORPHA:91412	ORPHA:91412
3240	0.0485747791826725	OMIM:617020	OMIM:617020
3241	0.04857571795582771	OMIM:617977	OMIM:617977
3242	0.04858019948005676	OMIM:615476	OMIM:615476
3243	0.04858160391449928	OMIM:151210	OMIM:151210
3244	0.048583224415779114	ORPHA:1199	ORPHA:1199
3245	0.04861580953001976	OMIM:618374	OMIM:618374
3246	0.04862320423126221	OMIM:612291	OMIM:612291
3247	0.04862358793616295	OMIM:110100	OMIM:110100
3248	0.04862683638930321	OMIM:615182	OMIM:615182
3249	0.04863475635647774	OMIM:619599	OMIM:619599
3250	0.04864098131656647	OMIM:300219	OMIM:300219
3251	0.0486455038189888	OMIM:601492	OMIM:601492
3252	0.04864900931715965	OMIM:616911	OMIM:616911
3253	0.04866179823875427	ORPHA:231226	ORPHA:231226
3254	0.048677559942007065	ORPHA:1788	ORPHA:1788
3255	0.0486832894384861	OMIM:612776	OMIM:612776
3256	0.048696499317884445	ORPHA:93346	ORPHA:93346
3257	0.04869941249489784	ORPHA:1660	ORPHA:1660
3258	0.04870570823550224	OMIM:616034	OMIM:616034
3259	0.04871222376823425	ORPHA:398156	ORPHA:398156
3260	0.04872356355190277	OMIM:274270	OMIM:274270
3261	0.04872439429163933	ORPHA:932	ORPHA:932
3262	0.04872504621744156	OMIM:616276	OMIM:616276
3263	0.04872928559780121	ORPHA:845	ORPHA:845
3264	0.04873164743185043	OMIM:615328	OMIM:615328
3265	0.0487397164106369	ORPHA:300536	ORPHA:300536
3266	0.048757102340459824	ORPHA:381	ORPHA:381
3267	0.048758406192064285	OMIM:602531	OMIM:602531
3268	0.04875951260328293	ORPHA:195	ORPHA:195
3269	0.04876117780804634	OMIM:618815	OMIM:618815
3270	0.04876360669732094	ORPHA:1275	ORPHA:1275
3271	0.04877666383981705	OMIM:301018	OMIM:301018
3272	0.04877853021025658	OMIM:300872	OMIM:300872
3273	0.04878086596727371	OMIM:256000	OMIM:256000
3274	0.048781413584947586	OMIM:257980	OMIM:257980
3275	0.04878712072968483	ORPHA:95232	ORPHA:95232
3276	0.048790689557790756	ORPHA:79244	ORPHA:79244
3277	0.04879370704293251	OMIM:610031	OMIM:610031
3278	0.04879624769091606	OMIM:618438	OMIM:618438
3279	0.04881877824664116	ORPHA:486815	ORPHA:486815
3280	0.04881935566663742	ORPHA:2356	ORPHA:2356
3281	0.04882495477795601	ORPHA:758	ORPHA:758
3282	0.048829589039087296	ORPHA:550	ORPHA:550
3283	0.04885319992899895	ORPHA:95428	ORPHA:95428
3284	0.04885334149003029	OMIM:231550	OMIM:231550
3285	0.048854514956474304	OMIM:613668	OMIM:613668
3286	0.04886152595281601	OMIM:616028	OMIM:616028
3287	0.048863254487514496	OMIM:183900	OMIM:183900
3288	0.04887617751955986	ORPHA:99956	ORPHA:99956
3289	0.04887639358639717	OMIM:618170	OMIM:618170
3290	0.048878688365221024	OMIM:617756	OMIM:617756
3291	0.04888102412223816	OMIM:268320	OMIM:268320
3292	0.0488838255405426	OMIM:618240	OMIM:618240
3293	0.04890872538089752	ORPHA:999	ORPHA:999
3294	0.048912011086940765	OMIM:277380	OMIM:277380
3295	0.04891734942793846	ORPHA:506353	ORPHA:506353
3296	0.04894167184829712	ORPHA:1193	ORPHA:1193
3297	0.04894300550222397	OMIM:185070	OMIM:185070
3298	0.04894953593611717	ORPHA:100996	ORPHA:100996
3299	0.04896113649010658	OMIM:618922	OMIM:618922
3300	0.04896197095513344	ORPHA:596	ORPHA:596
3301	0.0489688515663147	OMIM:182210	OMIM:182210
3302	0.049005813896656036	OMIM:180500	OMIM:180500
3303	0.04902369901537895	OMIM:616228	OMIM:616228
3304	0.04904753342270851	ORPHA:438134	ORPHA:438134
3305	0.04906410351395607	OMIM:615281	OMIM:615281
3306	0.04906811565160751	OMIM:612073	OMIM:612073
3307	0.04907381907105446	OMIM:619991	OMIM:619991
3308	0.04908177629113197	ORPHA:89842	ORPHA:89842
3309	0.04909142479300499	ORPHA:93945	ORPHA:93945
3310	0.049092743545770645	OMIM:615508	OMIM:615508
3311	0.049100980162620544	ORPHA:93952	ORPHA:93952
3312	0.049104075878858566	OMIM:227270	OMIM:227270
3313	0.04911147058010101	ORPHA:100	ORPHA:100
3314	0.049121420830488205	ORPHA:261483	ORPHA:261483
3315	0.04912737011909485	OMIM:615356	OMIM:615356
3316	0.04914046451449394	ORPHA:220295	ORPHA:220295
3317	0.04915286600589752	OMIM:250620	OMIM:250620
3318	0.04915487393736839	OMIM:300322	OMIM:300322
3319	0.04915564879775047	ORPHA:894	ORPHA:894
3320	0.04916132614016533	ORPHA:209370	ORPHA:209370
3321	0.04916197434067726	ORPHA:562	ORPHA:562
3322	0.049166981130838394	ORPHA:1901	ORPHA:1901
3323	0.04917673394083977	ORPHA:95712	ORPHA:95712
3324	0.04918066784739494	OMIM:614877	OMIM:614877
3325	0.049184124916791916	OMIM:616647	OMIM:616647
3326	0.049192339181900024	OMIM:252605	OMIM:252605
3327	0.049197982996702194	OMIM:618402	OMIM:618402
3328	0.04920217767357826	ORPHA:254930	ORPHA:254930
3329	0.04920361563563347	ORPHA:893	ORPHA:893
3330	0.04920770227909088	OMIM:620066	OMIM:620066
3331	0.049207862466573715	OMIM:613404	OMIM:613404
3332	0.04921136051416397	OMIM:608104	OMIM:608104
3333	0.04922021925449371	ORPHA:2131	ORPHA:2131
3334	0.04922601953148842	OMIM:617951	OMIM:617951
3335	0.04922711104154587	ORPHA:977	ORPHA:977
3336	0.04924226552248001	ORPHA:2306	ORPHA:2306
3337	0.049257855862379074	ORPHA:1979	ORPHA:1979
3338	0.04928363487124443	OMIM:270200	OMIM:270200
3339	0.04929003864526749	OMIM:615284	OMIM:615284
3340	0.049293648451566696	OMIM:607625	OMIM:607625
3341	0.04929418861865997	OMIM:614213	OMIM:614213
3342	0.04930298402905464	OMIM:617051	OMIM:617051
3343	0.0493047870695591	OMIM:612132	OMIM:612132
3344	0.04931281507015228	OMIM:244200	OMIM:244200
3345	0.04931673780083656	OMIM:613811	OMIM:613811
3346	0.04932846501469612	OMIM:618226	OMIM:618226
3347	0.049333758652210236	OMIM:614039	OMIM:614039
3348	0.04934141784906387	ORPHA:167635	ORPHA:167635
3349	0.049350615590810776	ORPHA:91411	ORPHA:91411
3350	0.04935605451464653	OMIM:613390	OMIM:613390
3351	0.049359679222106934	OMIM:615763	OMIM:615763
3352	0.049387503415346146	ORPHA:1806	ORPHA:1806
3353	0.049389179795980453	ORPHA:157965	ORPHA:157965
3354	0.04939880967140198	OMIM:130050	OMIM:130050
3355	0.04940313100814819	OMIM:619334	OMIM:619334
3356	0.0494249053299427	OMIM:617132	OMIM:617132
3357	0.04942861199378967	OMIM:619761	OMIM:619761
3358	0.049431025981903076	ORPHA:2148	ORPHA:2148
3359	0.04943311586976051	OMIM:613038	OMIM:613038
3360	0.04944499954581261	OMIM:618116	OMIM:618116
3361	0.049449943006038666	OMIM:619461	OMIM:619461
3362	0.04945442080497742	OMIM:612703	OMIM:612703
3363	0.049458060413599014	ORPHA:3144	ORPHA:3144
3364	0.049467749893665314	ORPHA:584	ORPHA:584
3365	0.0494774654507637	OMIM:618278	OMIM:618278
3366	0.049480926245450974	OMIM:614559	OMIM:614559
3367	0.04948371648788452	ORPHA:95720	ORPHA:95720
3368	0.04948584362864494	OMIM:300915	OMIM:300915
3369	0.049488916993141174	ORPHA:216866	ORPHA:216866
3370	0.049493156373500824	ORPHA:642	ORPHA:642
3371	0.04949507489800453	OMIM:613327	OMIM:613327
3372	0.04950081184506416	OMIM:615198	OMIM:615198
3373	0.049501627683639526	OMIM:616632	OMIM:616632
3374	0.04950273782014847	ORPHA:249	ORPHA:249
3375	0.04950344190001488	ORPHA:69087	ORPHA:69087
3376	0.04950855299830437	ORPHA:93317	ORPHA:93317
3377	0.049513038247823715	OMIM:600462	OMIM:600462
3378	0.04952903464436531	OMIM:222300	OMIM:222300
3379	0.04953086003661156	ORPHA:577	ORPHA:577
3380	0.04953278228640556	ORPHA:702	ORPHA:702
3381	0.04955803230404854	OMIM:607225	OMIM:607225
3382	0.04956166073679924	OMIM:120330	OMIM:120330
3383	0.04956691339612007	OMIM:618060	OMIM:618060
3384	0.049576468765735626	OMIM:242500	OMIM:242500
3385	0.04958269000053406	OMIM:619059	OMIM:619059
3386	0.049584999680519104	OMIM:618097	OMIM:618097
3387	0.04960952326655388	ORPHA:2347	ORPHA:2347
3388	0.04961231350898743	OMIM:129500	OMIM:129500
3389	0.049617912620306015	ORPHA:2183	ORPHA:2183
3390	0.04963598772883415	OMIM:610915	OMIM:610915
3391	0.04963825270533562	OMIM:613161	OMIM:613161
3392	0.049639102071523666	ORPHA:250984	ORPHA:250984
3393	0.049644261598587036	OMIM:130080	OMIM:130080
3394	0.04965398833155632	OMIM:231680	OMIM:231680
3395	0.049656059592962265	OMIM:618253	OMIM:618253
3396	0.0496639721095562	ORPHA:1882	ORPHA:1882
3397	0.04967242479324341	ORPHA:420741	ORPHA:420741
3398	0.04968209192156792	OMIM:616816	OMIM:616816
3399	0.04969102144241333	OMIM:278700	OMIM:278700
3400	0.04969744384288788	OMIM:615225	OMIM:615225
3401	0.04969925805926323	OMIM:145900	OMIM:145900
3402	0.04970994591712952	OMIM:163400	OMIM:163400
3403	0.04971158131957054	ORPHA:261524	ORPHA:261524
3404	0.049729667603969574	ORPHA:231214	ORPHA:231214
3405	0.049737848341464996	ORPHA:42775	ORPHA:42775
3406	0.04977268725633621	OMIM:184900	OMIM:184900
3407	0.04977571591734886	OMIM:602473	OMIM:602473
3408	0.049781691282987595	OMIM:616811	OMIM:616811
3409	0.04978184029459953	ORPHA:86822	ORPHA:86822
3410	0.049799367785453796	ORPHA:392	ORPHA:392
3411	0.04980001971125603	ORPHA:506	ORPHA:506
3412	0.04981912672519684	ORPHA:2166	ORPHA:2166
3413	0.04983037710189819	ORPHA:459033	ORPHA:459033
3414	0.04984167963266373	ORPHA:2812	ORPHA:2812
3415	0.04984361305832863	OMIM:618468	OMIM:618468
3416	0.04985792934894562	OMIM:619927	OMIM:619927
3417	0.04986054077744484	OMIM:613925	OMIM:613925
3418	0.04986739531159401	OMIM:618008	OMIM:618008
3419	0.049868591129779816	OMIM:615838	OMIM:615838
3420	0.049884553998708725	OMIM:208900	OMIM:208900
3421	0.04988675191998482	ORPHA:63442	ORPHA:63442
3422	0.04989110305905342	OMIM:607326	OMIM:607326
3423	0.04989658296108246	ORPHA:184	ORPHA:184
3424	0.04989837482571602	ORPHA:98905	ORPHA:98905
3425	0.04990198835730553	ORPHA:93950	ORPHA:93950
3426	0.0499616302549839	ORPHA:2822	ORPHA:2822
3427	0.049963731318712234	ORPHA:85184	ORPHA:85184
3428	0.04996921867132187	ORPHA:2793	ORPHA:2793
3429	0.04996979981660843	ORPHA:457205	ORPHA:457205
3430	0.04997437074780464	OMIM:224050	OMIM:224050
3431	0.049977418035268784	OMIM:611719	OMIM:611719
3432	0.04999035969376564	OMIM:602541	OMIM:602541
3433	0.049995988607406616	ORPHA:2833	ORPHA:2833
3434	0.050004128366708755	OMIM:619125	OMIM:619125
3435	0.05000482499599457	ORPHA:85326	ORPHA:85326
3436	0.050016798079013824	OMIM:259780	OMIM:259780
3437	0.05002637952566147	OMIM:300803	OMIM:300803
3438	0.05005759373307228	ORPHA:99949	ORPHA:99949
3439	0.05006031692028046	OMIM:259420	OMIM:259420
3440	0.05007071793079376	OMIM:617397	OMIM:617397
3441	0.050079092383384705	OMIM:223360	OMIM:223360
3442	0.05008205398917198	ORPHA:300573	ORPHA:300573
3443	0.050084345042705536	ORPHA:412217	ORPHA:412217
3444	0.05008547753095627	OMIM:300423	OMIM:300423
3445	0.050116218626499176	OMIM:618238	OMIM:618238
3446	0.05011722072958946	ORPHA:56305	ORPHA:56305
3447	0.05011780187487602	OMIM:617247	OMIM:617247
3448	0.05012388899922371	OMIM:616138	OMIM:616138
3449	0.05012933164834976	ORPHA:93360	ORPHA:93360
3450	0.05012938007712364	OMIM:300607	OMIM:300607
3451	0.05013005807995796	ORPHA:93323	ORPHA:93323
3452	0.05014236271381378	ORPHA:90674	ORPHA:90674
3453	0.05014237388968468	OMIM:607778	OMIM:607778
3454	0.050142791122198105	OMIM:251220	OMIM:251220
3455	0.05014420673251152	OMIM:609056	OMIM:609056
3456	0.05015180632472038	OMIM:618677	OMIM:618677
3457	0.0501580536365509	ORPHA:79404	ORPHA:79404
3458	0.05016833543777466	OMIM:182255	OMIM:182255
3459	0.05017867311835289	ORPHA:79264	ORPHA:79264
3460	0.05017887428402901	OMIM:308350	OMIM:308350
3461	0.050197895616292953	ORPHA:3208	ORPHA:3208
3462	0.05019938945770264	ORPHA:52430	ORPHA:52430
3463	0.05020486190915108	OMIM:234200	OMIM:234200
3464	0.05021064728498459	OMIM:614900	OMIM:614900
3465	0.050217997282743454	OMIM:249670	OMIM:249670
3466	0.050219424068927765	OMIM:609008	OMIM:609008
3467	0.05022575706243515	OMIM:115470	OMIM:115470
3468	0.05022633075714111	ORPHA:208447	ORPHA:208447
3469	0.05023572966456413	ORPHA:166016	ORPHA:166016
3470	0.05023682862520218	ORPHA:659	ORPHA:659
3471	0.05023690685629845	OMIM:617406	OMIM:617406
3472	0.05024254322052002	OMIM:620275	OMIM:620275
3473	0.05024644359946251	OMIM:600638	OMIM:600638
3474	0.05025950446724892	ORPHA:2884	ORPHA:2884
3475	0.05025997757911682	OMIM:277700	OMIM:277700
3476	0.050264276564121246	OMIM:614198	OMIM:614198
3477	0.05026962235569954	OMIM:603457	OMIM:603457
3478	0.05027208477258682	OMIM:174800	OMIM:174800
3479	0.050293244421482086	ORPHA:79327	ORPHA:79327
3480	0.050296589732170105	OMIM:312080	OMIM:312080
3481	0.05030613765120506	ORPHA:2533	ORPHA:2533
3482	0.05030692368745804	OMIM:610651	OMIM:610651
3483	0.050308264791965485	ORPHA:439218	ORPHA:439218
3484	0.050313837826251984	ORPHA:2481	ORPHA:2481
3485	0.050316594541072845	ORPHA:281090	ORPHA:281090
3486	0.05032976716756821	OMIM:251270	OMIM:251270
3487	0.05033724382519722	ORPHA:1968	ORPHA:1968
3488	0.05033818632364273	OMIM:620009	OMIM:620009
3489	0.05036074295639992	ORPHA:2770	ORPHA:2770
3490	0.05037187039852142	OMIM:600204	OMIM:600204
3491	0.05037648603320122	ORPHA:97339	ORPHA:97339
3492	0.05038776248693466	OMIM:270420	OMIM:270420
3493	0.05038978531956673	OMIM:618251	OMIM:618251
3494	0.05040225759148598	OMIM:193500	OMIM:193500
3495	0.05041758716106415	OMIM:617562	OMIM:617562
3496	0.05042629688978195	OMIM:618527	OMIM:618527
3497	0.05042906478047371	OMIM:301950	OMIM:301950
3498	0.05043645203113556	ORPHA:436141	ORPHA:436141
3499	0.05044495314359665	ORPHA:1296	ORPHA:1296
3500	0.05047823488712311	ORPHA:1759	ORPHA:1759
3501	0.05049120634794235	ORPHA:137608	ORPHA:137608
3502	0.050500135868787766	ORPHA:93328	ORPHA:93328
3503	0.05050334706902504	OMIM:271900	OMIM:271900
3504	0.050506897270679474	OMIM:255320	OMIM:255320
3505	0.05051056295633316	ORPHA:370921	ORPHA:370921
3506	0.050521064549684525	OMIM:617241	OMIM:617241
3507	0.05052777752280235	OMIM:612852	OMIM:612852
3508	0.05053349956870079	OMIM:619113	OMIM:619113
3509	0.05054892599582672	ORPHA:75840	ORPHA:75840
3510	0.05054958164691925	OMIM:601349	OMIM:601349
3511	0.05055190995335579	ORPHA:3426	ORPHA:3426
3512	0.050557225942611694	OMIM:166210	OMIM:166210
3513	0.050579484552145004	OMIM:620246	OMIM:620246
3514	0.05058284476399422	OMIM:619656	OMIM:619656
3515	0.05060042440891266	OMIM:614871	OMIM:614871
3516	0.05060356482863426	OMIM:613151	OMIM:613151
3517	0.05060829594731331	ORPHA:3353	ORPHA:3353
3518	0.05062824487686157	OMIM:181405	OMIM:181405
3519	0.050637103617191315	OMIM:617668	OMIM:617668
3520	0.05064745992422104	OMIM:275400	OMIM:275400
3521	0.050670694559812546	OMIM:118220	OMIM:118220
3522	0.050678834319114685	OMIM:615300	OMIM:615300
3523	0.050679679960012436	OMIM:614876	OMIM:614876
3524	0.0506800152361393	OMIM:617575	OMIM:617575
3525	0.050694551318883896	OMIM:184252	OMIM:184252
3526	0.05069753900170326	OMIM:614564	OMIM:614564
3527	0.050700604915618896	OMIM:602271	OMIM:602271
3528	0.05070973187685013	OMIM:245010	OMIM:245010
3529	0.05071468651294708	OMIM:615824	OMIM:615824
3530	0.050721216946840286	OMIM:190320	OMIM:190320
3531	0.050725266337394714	OMIM:609541	OMIM:609541
3532	0.05072612315416336	ORPHA:391428	ORPHA:391428
3533	0.05072678625583649	ORPHA:1764	ORPHA:1764
