rank	score	disease_name	disease_identifier
2591	0.07267197966575623	OMIM:275100	OMIM:275100
2592	0.07268727570772171	ORPHA:213	ORPHA:213
2593	0.07268986105918884	OMIM:301069	OMIM:301069
2594	0.0726953074336052	ORPHA:198	ORPHA:198
2595	0.07269718497991562	ORPHA:208513	ORPHA:208513
2596	0.0726976990699768	ORPHA:166063	ORPHA:166063
2597	0.07269953191280365	OMIM:123450	OMIM:123450
2598	0.07270325720310211	ORPHA:64	ORPHA:64
2599	0.07270904630422592	OMIM:615816	OMIM:615816
2600	0.07272213697433472	ORPHA:254531	ORPHA:254531
2601	0.07272351533174515	OMIM:618156	OMIM:618156
2602	0.07273385673761368	ORPHA:79323	ORPHA:79323
2603	0.07273976504802704	OMIM:614741	OMIM:614741
2604	0.07275190949440002	OMIM:620286	OMIM:620286
2605	0.07275762408971786	OMIM:117210	OMIM:117210
2606	0.07276186347007751	OMIM:619279	OMIM:619279
2607	0.072766974568367	OMIM:300978	OMIM:300978
2608	0.0727749690413475	OMIM:613157	OMIM:613157
2609	0.07278954982757568	ORPHA:276432	ORPHA:276432
2610	0.07283678650856018	OMIM:615632	OMIM:615632
2611	0.07283885031938553	OMIM:620001	OMIM:620001
2612	0.07283950597047806	OMIM:619557	OMIM:619557
2613	0.0728435218334198	ORPHA:177907	ORPHA:177907
2614	0.07285089790821075	OMIM:615553	OMIM:615553
2615	0.07285227626562119	OMIM:608091	OMIM:608091
2616	0.07285229861736298	OMIM:606631	OMIM:606631
2617	0.07285751402378082	OMIM:158300	OMIM:158300
2618	0.0728621780872345	OMIM:247200	OMIM:247200
2619	0.0728796124458313	OMIM:618725	OMIM:618725
2620	0.07288943231105804	OMIM:619988	OMIM:619988
2621	0.07289039343595505	ORPHA:221139	ORPHA:221139
2622	0.07289732247591019	OMIM:620326	OMIM:620326
2623	0.07292713969945908	OMIM:608895	OMIM:608895
2624	0.07292833924293518	ORPHA:357074	ORPHA:357074
2625	0.0729295015335083	OMIM:617061	OMIM:617061
2626	0.07293453067541122	OMIM:607015	OMIM:607015
2627	0.07293616980314255	OMIM:616503	OMIM:616503
2628	0.07293929159641266	OMIM:619934	OMIM:619934
2629	0.07295306771993637	OMIM:611705	OMIM:611705
2630	0.07295935600996017	ORPHA:2086	ORPHA:2086
2631	0.07296038419008255	OMIM:608800	OMIM:608800
2632	0.07298652827739716	OMIM:606054	OMIM:606054
2633	0.07298706471920013	ORPHA:90045	ORPHA:90045
2634	0.07299777120351791	ORPHA:50	ORPHA:50
2635	0.07300244271755219	ORPHA:90348	ORPHA:90348
2636	0.07300861179828644	OMIM:218040	OMIM:218040
2637	0.07301051914691925	OMIM:254780	OMIM:254780
2638	0.0730113610625267	ORPHA:228402	ORPHA:228402
2639	0.07304711639881134	ORPHA:99803	ORPHA:99803
2640	0.07305344194173813	ORPHA:330015	ORPHA:330015
2641	0.07305596768856049	OMIM:305450	OMIM:305450
2642	0.07306502759456635	ORPHA:464288	ORPHA:464288
2643	0.0730673223733902	ORPHA:411986	ORPHA:411986
2644	0.07306816428899765	OMIM:615763	OMIM:615763
2645	0.07306970655918121	ORPHA:420794	ORPHA:420794
2646	0.07307687401771545	OMIM:608540	OMIM:608540
2647	0.0730808824300766	OMIM:610006	OMIM:610006
2648	0.07308441400527954	OMIM:615578	OMIM:615578
2649	0.07311499863862991	OMIM:611603	OMIM:611603
2650	0.07312830537557602	OMIM:277320	OMIM:277320
2651	0.07314183562994003	OMIM:302060	OMIM:302060
2652	0.07314527034759521	OMIM:239300	OMIM:239300
2653	0.07314615696668625	OMIM:614863	OMIM:614863
2654	0.07314923405647278	OMIM:600462	OMIM:600462
2655	0.07315447181463242	ORPHA:3260	ORPHA:3260
2656	0.07316669821739197	ORPHA:1446	ORPHA:1446
2657	0.07317070662975311	OMIM:618470	OMIM:618470
2658	0.07318379729986191	OMIM:617140	OMIM:617140
2659	0.07318566739559174	ORPHA:2249	ORPHA:2249
2660	0.07319160550832748	OMIM:307000	OMIM:307000
2661	0.0731949657201767	OMIM:611091	OMIM:611091
2662	0.07319550216197968	ORPHA:217093	ORPHA:217093
2663	0.07319555431604385	ORPHA:2886	ORPHA:2886
2664	0.07319953292608261	ORPHA:90	ORPHA:90
2665	0.07320836931467056	OMIM:616276	OMIM:616276
2666	0.07327128946781158	OMIM:619833	OMIM:619833
2667	0.07328175753355026	OMIM:251290	OMIM:251290
2668	0.0732872411608696	ORPHA:31826	ORPHA:31826
2669	0.07328992336988449	OMIM:305620	OMIM:305620
2670	0.07329792529344559	ORPHA:337	ORPHA:337
2671	0.07330334931612015	OMIM:617450	OMIM:617450
2672	0.07332798093557358	OMIM:606482	OMIM:606482
2673	0.07333263009786606	OMIM:619512	OMIM:619512
2674	0.07334208488464355	OMIM:600430	OMIM:600430
2675	0.07335466891527176	OMIM:215100	OMIM:215100
2676	0.07335500419139862	OMIM:255125	OMIM:255125
2677	0.073359414935112	OMIM:602629	OMIM:602629
2678	0.07336094975471497	ORPHA:398079	ORPHA:398079
2679	0.0733649805188179	OMIM:616025	OMIM:616025
2680	0.07338238507509232	ORPHA:3008	ORPHA:3008
2681	0.07339129596948624	ORPHA:360	ORPHA:360
2682	0.07340829819440842	OMIM:617768	OMIM:617768
2683	0.07340875267982483	OMIM:618095	OMIM:618095
2684	0.07341104000806808	OMIM:230500	OMIM:230500
2685	0.07341846078634262	OMIM:616944	OMIM:616944
2686	0.07343699783086777	OMIM:618120	OMIM:618120
2687	0.07343873381614685	ORPHA:217377	ORPHA:217377
2688	0.07344231009483337	OMIM:253280	OMIM:253280
2689	0.07344231754541397	OMIM:616269	OMIM:616269
2690	0.07345037162303925	ORPHA:280195	ORPHA:280195
2691	0.07346039265394211	OMIM:300958	OMIM:300958
2692	0.0734620913863182	ORPHA:255138	ORPHA:255138
2693	0.0734708309173584	ORPHA:171607	ORPHA:171607
2694	0.07348496466875076	ORPHA:171929	ORPHA:171929
2695	0.07351816445589066	OMIM:251280	OMIM:251280
2696	0.07352305948734283	OMIM:608629	OMIM:608629
2697	0.07352475821971893	ORPHA:2750	ORPHA:2750
2698	0.07355063408613205	OMIM:520000	OMIM:520000
2699	0.07355409860610962	OMIM:212350	OMIM:212350
2700	0.07356467843055725	OMIM:620075	OMIM:620075
2701	0.07356691360473633	OMIM:216360	OMIM:216360
2702	0.07356753945350647	OMIM:618853	OMIM:618853
2703	0.0735694095492363	OMIM:300960	OMIM:300960
2704	0.07357630133628845	ORPHA:79476	ORPHA:79476
2705	0.0735807716846466	ORPHA:818	ORPHA:818
2706	0.07360180467367172	ORPHA:464311	ORPHA:464311
2707	0.07361844182014465	ORPHA:1493	ORPHA:1493
2708	0.0736207589507103	OMIM:614116	OMIM:614116
2709	0.07363292574882507	OMIM:618580	OMIM:618580
2710	0.07363617420196533	ORPHA:1199	ORPHA:1199
2711	0.07365696877241135	ORPHA:79155	ORPHA:79155
2712	0.07366837561130524	ORPHA:163690	ORPHA:163690
2713	0.07367824763059616	OMIM:617709	OMIM:617709
2714	0.07369168102741241	OMIM:617751	OMIM:617751
2715	0.07371477037668228	OMIM:618354	OMIM:618354
2716	0.07372307032346725	OMIM:617171	OMIM:617171
2717	0.0737423300743103	OMIM:228000	OMIM:228000
2718	0.07374396920204163	OMIM:615704	OMIM:615704
2719	0.07374963909387589	OMIM:619170	OMIM:619170
2720	0.07375406473875046	OMIM:214500	OMIM:214500
2721	0.07377529889345169	ORPHA:679	ORPHA:679
2722	0.07377734780311584	OMIM:617771	OMIM:617771
2723	0.07377752661705017	OMIM:618360	OMIM:618360
2724	0.07379110157489777	OMIM:130060	OMIM:130060
2725	0.07379555702209473	ORPHA:1672	ORPHA:1672
2726	0.07380173355340958	ORPHA:908	ORPHA:908
2727	0.07380803674459457	OMIM:613385	OMIM:613385
2728	0.07380874454975128	OMIM:610978	OMIM:610978
2729	0.07380902767181396	OMIM:210200	OMIM:210200
2730	0.0738176703453064	ORPHA:401901	ORPHA:401901
2731	0.07381785660982132	ORPHA:79242	ORPHA:79242
2732	0.07382772117853165	ORPHA:279947	ORPHA:279947
2733	0.07383078336715698	ORPHA:370022	ORPHA:370022
2734	0.07384191453456879	ORPHA:480907	ORPHA:480907
2735	0.07384341210126877	ORPHA:2483	ORPHA:2483
2736	0.07385853677988052	ORPHA:220393	ORPHA:220393
2737	0.07386019825935364	OMIM:617308	OMIM:617308
2738	0.07387017458677292	OMIM:618161	OMIM:618161
2739	0.07387402653694153	ORPHA:261323	ORPHA:261323
2740	0.07388114929199219	ORPHA:494344	ORPHA:494344
2741	0.07388189435005188	ORPHA:352723	ORPHA:352723
2742	0.07389640808105469	OMIM:619762	OMIM:619762
2743	0.07389777898788452	ORPHA:732	ORPHA:732
2744	0.07390204817056656	ORPHA:2834	ORPHA:2834
2745	0.07390236109495163	ORPHA:2774	ORPHA:2774
2746	0.07390271127223969	ORPHA:487796	ORPHA:487796
2747	0.07391686737537384	ORPHA:579	ORPHA:579
2748	0.07393480092287064	OMIM:619518	OMIM:619518
2749	0.07394188642501831	ORPHA:404473	ORPHA:404473
2750	0.07394446432590485	ORPHA:90354	ORPHA:90354
2751	0.07394872605800629	ORPHA:3375	ORPHA:3375
2752	0.07396390289068222	ORPHA:2181	ORPHA:2181
2753	0.0739712342619896	OMIM:604273	OMIM:604273
2754	0.07399046421051025	OMIM:614615	OMIM:614615
2755	0.07400338351726532	ORPHA:168593	ORPHA:168593
2756	0.07400494068861008	ORPHA:289390	ORPHA:289390
2757	0.07400614023208618	OMIM:616078	OMIM:616078
2758	0.0740118995308876	ORPHA:261222	ORPHA:261222
2759	0.07402177155017853	OMIM:159400	OMIM:159400
2760	0.07402308285236359	OMIM:619110	OMIM:619110
2761	0.07402689009904861	OMIM:616457	OMIM:616457
2762	0.0740455612540245	OMIM:309800	OMIM:309800
2763	0.07404833287000656	ORPHA:31150	ORPHA:31150
2764	0.0740589126944542	OMIM:182250	OMIM:182250
2765	0.07406400889158249	OMIM:618371	OMIM:618371
2766	0.07408256083726883	OMIM:620292	OMIM:620292
2767	0.07408329844474792	OMIM:616538	OMIM:616538
2768	0.07410011440515518	ORPHA:505248	ORPHA:505248
2769	0.07410433888435364	OMIM:147920	OMIM:147920
2770	0.07411225885152817	ORPHA:905	ORPHA:905
2771	0.07414550334215164	OMIM:613179	OMIM:613179
2772	0.07417071610689163	OMIM:265000	OMIM:265000
2773	0.07417361438274384	ORPHA:2273	ORPHA:2273
2774	0.07417407631874084	ORPHA:300493	ORPHA:300493
2775	0.07417870312929153	ORPHA:3041	ORPHA:3041
2776	0.0741802304983139	ORPHA:261494	ORPHA:261494
2777	0.07419061660766602	OMIM:182815	OMIM:182815
2778	0.07420413941144943	OMIM:610333	OMIM:610333
2779	0.07420960068702698	ORPHA:2008	ORPHA:2008
2780	0.07421866804361343	OMIM:616342	OMIM:616342
2781	0.07421916723251343	ORPHA:314679	ORPHA:314679
2782	0.07421961426734924	ORPHA:261652	ORPHA:261652
2783	0.07422477006912231	ORPHA:404440	ORPHA:404440
2784	0.07422634214162827	OMIM:225400	OMIM:225400
2785	0.07423282414674759	OMIM:606220	OMIM:606220
2786	0.07424595952033997	OMIM:617391	OMIM:617391
2787	0.0742560476064682	OMIM:300373	OMIM:300373
2788	0.07429000735282898	OMIM:601803	OMIM:601803
2789	0.07429686933755875	ORPHA:35107	ORPHA:35107
2790	0.07430345565080643	ORPHA:444013	ORPHA:444013
2791	0.07432519644498825	OMIM:609304	OMIM:609304
2792	0.07433343678712845	OMIM:530000	OMIM:530000
2793	0.07434380799531937	ORPHA:101004	ORPHA:101004
2794	0.07434731721878052	OMIM:612938	OMIM:612938
2795	0.074360191822052	ORPHA:53721	ORPHA:53721
2796	0.07436079531908035	OMIM:619157	OMIM:619157
2797	0.07436228543519974	ORPHA:3099	ORPHA:3099
2798	0.07436239719390869	OMIM:162300	OMIM:162300
2799	0.07436273992061615	OMIM:617101	OMIM:617101
2800	0.07436935603618622	OMIM:609015	OMIM:609015
2801	0.07437220215797424	ORPHA:529965	ORPHA:529965
2802	0.07437315583229065	ORPHA:2271	ORPHA:2271
2803	0.07437402009963989	ORPHA:79473	ORPHA:79473
2804	0.0743778645992279	ORPHA:896	ORPHA:896
2805	0.07439416646957397	ORPHA:71518	ORPHA:71518
2806	0.07439607381820679	OMIM:616459	OMIM:616459
2807	0.07440654933452606	ORPHA:289483	ORPHA:289483
2808	0.07440685480833054	ORPHA:2394	ORPHA:2394
2809	0.074424147605896	OMIM:619775	OMIM:619775
2810	0.074424609541893	ORPHA:284979	ORPHA:284979
2811	0.07442820072174072	ORPHA:238750	ORPHA:238750
2812	0.07443436980247498	ORPHA:79095	ORPHA:79095
2813	0.07444044202566147	OMIM:618958	OMIM:618958
2814	0.07444204390048981	OMIM:613776	OMIM:613776
2815	0.07444888353347778	ORPHA:163937	ORPHA:163937
2816	0.07446113973855972	ORPHA:99802	ORPHA:99802
2817	0.07446926087141037	ORPHA:974	ORPHA:974
2818	0.07447297126054764	OMIM:618050	OMIM:618050
2819	0.07447943091392517	OMIM:618347	OMIM:618347
2820	0.07450175285339355	OMIM:264700	OMIM:264700
2821	0.07451452314853668	OMIM:615485	OMIM:615485
2822	0.07451605796813965	OMIM:620066	OMIM:620066
2823	0.07454496622085571	OMIM:617831	OMIM:617831
2824	0.07454534620046616	ORPHA:2461	ORPHA:2461
2825	0.07455112040042877	ORPHA:53719	ORPHA:53719
2826	0.0745561346411705	ORPHA:251383	ORPHA:251383
2827	0.07455635815858841	ORPHA:713	ORPHA:713
2828	0.07456010580062866	ORPHA:2959	ORPHA:2959
2829	0.07456978410482407	OMIM:602124	OMIM:602124
2830	0.07458189874887466	OMIM:613675	OMIM:613675
2831	0.07458267360925674	OMIM:618748	OMIM:618748
2832	0.07458376884460449	ORPHA:783	ORPHA:783
2833	0.07459455728530884	OMIM:618292	OMIM:618292
2834	0.07459739595651627	OMIM:300280	OMIM:300280
2835	0.07460381090641022	OMIM:300232	OMIM:300232
2836	0.07461731880903244	OMIM:151050	OMIM:151050
2837	0.07462649047374725	ORPHA:411590	ORPHA:411590
2838	0.07462739944458008	OMIM:613658	OMIM:613658
2839	0.07463567703962326	ORPHA:763	ORPHA:763
2840	0.07463809102773666	OMIM:180849	OMIM:180849
2841	0.07463864237070084	ORPHA:381	ORPHA:381
2842	0.07464451342821121	OMIM:256710	OMIM:256710
2843	0.0746493935585022	OMIM:613855	OMIM:613855
2844	0.07465358823537827	ORPHA:254528	ORPHA:254528
2845	0.07465805113315582	OMIM:610992	OMIM:610992
2846	0.07466204464435577	ORPHA:252054	ORPHA:252054
2847	0.07466956973075867	ORPHA:73245	ORPHA:73245
2848	0.07467450201511383	OMIM:613638	OMIM:613638
2849	0.0746767446398735	OMIM:100800	OMIM:100800
2850	0.07468739151954651	ORPHA:370079	ORPHA:370079
2851	0.07469318062067032	ORPHA:681	ORPHA:681
2852	0.07470597326755524	OMIM:619025	OMIM:619025
2853	0.07473839819431305	OMIM:618135	OMIM:618135
2854	0.07474308460950851	OMIM:188400	OMIM:188400
2855	0.07475068420171738	OMIM:619685	OMIM:619685
2856	0.07476026564836502	ORPHA:370927	ORPHA:370927
2857	0.07477566599845886	ORPHA:99843	ORPHA:99843
2858	0.07479064911603928	OMIM:259710	OMIM:259710
2859	0.07479223608970642	ORPHA:585	ORPHA:585
2860	0.07479450851678848	OMIM:182212	OMIM:182212
2861	0.07480017095804214	OMIM:213000	OMIM:213000
2862	0.07481014728546143	ORPHA:247262	ORPHA:247262
2863	0.07481102645397186	ORPHA:2585	ORPHA:2585
2864	0.07481202483177185	OMIM:617516	OMIM:617516
2865	0.0748179703950882	OMIM:612513	OMIM:612513
2866	0.07482142001390457	OMIM:617808	OMIM:617808
2867	0.07484414428472519	OMIM:613926	OMIM:613926
2868	0.07485965639352798	OMIM:614946	OMIM:614946
2869	0.07487442344427109	OMIM:605820	OMIM:605820
2870	0.07487650215625763	ORPHA:85334	ORPHA:85334
2871	0.07488731294870377	OMIM:192430	OMIM:192430
2872	0.07489422708749771	ORPHA:464	ORPHA:464
2873	0.07490573823451996	OMIM:607060	OMIM:607060
2874	0.07490832358598709	OMIM:309541	OMIM:309541
2875	0.0749092698097229	OMIM:613886	OMIM:613886
2876	0.07490929216146469	ORPHA:287	ORPHA:287
2877	0.0749143585562706	ORPHA:166035	ORPHA:166035
2878	0.07491801679134369	OMIM:620359	OMIM:620359
2879	0.07491949945688248	OMIM:615994	OMIM:615994
2880	0.07492220401763916	OMIM:618278	OMIM:618278
2881	0.07496702671051025	ORPHA:289522	ORPHA:289522
2882	0.07496938109397888	ORPHA:3063	ORPHA:3063
2883	0.07496975362300873	ORPHA:521258	ORPHA:521258
2884	0.07497963309288025	OMIM:617929	OMIM:617929
2885	0.0749853178858757	ORPHA:480880	ORPHA:480880
2886	0.0749855563044548	ORPHA:93932	ORPHA:93932
2887	0.07499021291732788	ORPHA:363686	ORPHA:363686
2888	0.07499223947525024	OMIM:617303	OMIM:617303
2889	0.07499361038208008	OMIM:606640	OMIM:606640
2890	0.07499723881483078	OMIM:618959	OMIM:618959
2891	0.07500674575567245	OMIM:301091	OMIM:301091
2892	0.07500924915075302	ORPHA:206569	ORPHA:206569
2893	0.07501112669706345	OMIM:607014	OMIM:607014
2894	0.07501140981912613	ORPHA:96121	ORPHA:96121
2895	0.0750158429145813	OMIM:619074	OMIM:619074
2896	0.07503393292427063	OMIM:616113	OMIM:616113
2897	0.07504349201917648	OMIM:619004	OMIM:619004
2898	0.07504719495773315	ORPHA:228384	ORPHA:228384
2899	0.07504917681217194	ORPHA:1647	ORPHA:1647
2900	0.07506168633699417	ORPHA:9	ORPHA:9
2901	0.07506350427865982	OMIM:618885	OMIM:618885
2902	0.075065977871418	ORPHA:1001	ORPHA:1001
2903	0.07506866753101349	ORPHA:79327	ORPHA:79327
2904	0.07507401704788208	OMIM:266100	OMIM:266100
2905	0.07509268820285797	OMIM:617643	OMIM:617643
2906	0.07509751617908478	OMIM:619293	OMIM:619293
2907	0.07510324567556381	ORPHA:3447	ORPHA:3447
2908	0.07510364800691605	ORPHA:97685	ORPHA:97685
2909	0.0751156210899353	ORPHA:314585	ORPHA:314585
2910	0.07513073831796646	ORPHA:99646	ORPHA:99646
2911	0.07514713704586029	ORPHA:205	ORPHA:205
2912	0.07515383511781693	ORPHA:99825	ORPHA:99825
2913	0.07516327500343323	ORPHA:1548	ORPHA:1548
2914	0.07516845315694809	OMIM:609757	OMIM:609757
2915	0.07517264783382416	OMIM:615032	OMIM:615032
2916	0.0751761719584465	ORPHA:529808	ORPHA:529808
2917	0.07519273459911346	ORPHA:95713	ORPHA:95713
2918	0.07519570738077164	OMIM:600627	OMIM:600627
2919	0.07519744336605072	OMIM:619472	OMIM:619472
2920	0.07522305846214294	ORPHA:99745	ORPHA:99745
2921	0.07522720843553543	OMIM:616975	OMIM:616975
2922	0.07523631304502487	ORPHA:813	ORPHA:813
2923	0.07524528354406357	OMIM:607095	OMIM:607095
2924	0.0752471387386322	OMIM:608654	OMIM:608654
2925	0.07524754852056503	OMIM:617761	OMIM:617761
2926	0.07524983584880829	ORPHA:369891	ORPHA:369891
2927	0.07525701075792313	OMIM:249310	OMIM:249310
2928	0.07526694983243942	ORPHA:79273	ORPHA:79273
2929	0.07527534663677216	OMIM:619418	OMIM:619418
2930	0.07527676969766617	ORPHA:177904	ORPHA:177904
2931	0.07527969777584076	ORPHA:1194	ORPHA:1194
2932	0.07528115063905716	OMIM:614104	OMIM:614104
2933	0.07528509944677353	ORPHA:369942	ORPHA:369942
2934	0.07529614865779877	ORPHA:98793	ORPHA:98793
2935	0.07529905438423157	OMIM:614859	OMIM:614859
2936	0.07530438899993896	ORPHA:2379	ORPHA:2379
2937	0.07532048970460892	OMIM:616583	OMIM:616583
2938	0.07532266527414322	ORPHA:324737	ORPHA:324737
2939	0.07532691955566406	ORPHA:401973	ORPHA:401973
2940	0.0753556415438652	OMIM:618221	OMIM:618221
2941	0.07535583525896072	ORPHA:870	ORPHA:870
2942	0.07535810023546219	OMIM:617452	OMIM:617452
2943	0.07535983622074127	ORPHA:230851	ORPHA:230851
2944	0.07536455243825912	ORPHA:251028	ORPHA:251028
2945	0.07537548243999481	OMIM:156200	OMIM:156200
2946	0.07538039982318878	ORPHA:358	ORPHA:358
2947	0.07538577914237976	OMIM:226750	OMIM:226750
2948	0.07539903372526169	OMIM:210710	OMIM:210710
2949	0.07540135830640793	ORPHA:2077	ORPHA:2077
2950	0.0754048228263855	OMIM:615418	OMIM:615418
2951	0.07541131228208542	ORPHA:251004	ORPHA:251004
2952	0.07541323453187943	OMIM:208155	OMIM:208155
2953	0.07542727142572403	OMIM:606170	OMIM:606170
2954	0.0754278376698494	OMIM:619228	OMIM:619228
2955	0.07544785737991333	OMIM:618624	OMIM:618624
2956	0.07545439153909683	OMIM:617796	OMIM:617796
2957	0.07545489817857742	OMIM:219200	OMIM:219200
2958	0.07547615468502045	OMIM:277170	OMIM:277170
2959	0.07548795640468597	ORPHA:64280	ORPHA:64280
2960	0.07549727708101273	ORPHA:457193	ORPHA:457193
2961	0.07549773156642914	OMIM:236200	OMIM:236200
2962	0.07551348954439163	ORPHA:93	ORPHA:93
2963	0.07551669329404831	OMIM:615065	OMIM:615065
2964	0.07551911473274231	ORPHA:1600	ORPHA:1600
2965	0.07552597671747208	ORPHA:3239	ORPHA:3239
2966	0.07553287595510483	OMIM:616710	OMIM:616710
2967	0.07553531229496002	ORPHA:251937	ORPHA:251937
2968	0.07553582638502121	ORPHA:85279	ORPHA:85279
2969	0.07555113732814789	ORPHA:141152	ORPHA:141152
2970	0.07555792480707169	OMIM:615926	OMIM:615926
2971	0.07556071132421494	OMIM:309530	OMIM:309530
2972	0.07556644827127457	ORPHA:177901	ORPHA:177901
2973	0.07558616995811462	ORPHA:457365	ORPHA:457365
2974	0.07558814436197281	OMIM:619005	OMIM:619005
2975	0.07559168338775635	OMIM:614300	OMIM:614300
2976	0.07559278607368469	OMIM:618879	OMIM:618879
2977	0.07559436559677124	OMIM:136300	OMIM:136300
2978	0.07560703158378601	OMIM:614619	OMIM:614619
2979	0.07560813426971436	ORPHA:1546	ORPHA:1546
2980	0.07561015337705612	OMIM:601390	OMIM:601390
2981	0.07561337202787399	ORPHA:529799	ORPHA:529799
2982	0.07561550289392471	ORPHA:2182	ORPHA:2182
2983	0.07562386989593506	OMIM:600081	OMIM:600081
2984	0.07562391459941864	OMIM:616737	OMIM:616737
2985	0.07562687247991562	ORPHA:46059	ORPHA:46059
2986	0.07562803477048874	ORPHA:85179	ORPHA:85179
2987	0.07563366740942001	OMIM:615286	OMIM:615286
2988	0.07563656568527222	ORPHA:477993	ORPHA:477993
2989	0.07566675543785095	OMIM:619562	OMIM:619562
2990	0.07567840069532394	OMIM:619320	OMIM:619320
2991	0.07568320631980896	ORPHA:477814	ORPHA:477814
2992	0.07569165527820587	OMIM:607876	OMIM:607876
2993	0.07569574564695358	OMIM:611209	OMIM:611209
2994	0.07570897787809372	ORPHA:444072	ORPHA:444072
2995	0.07571545243263245	ORPHA:254346	ORPHA:254346
2996	0.07572401314973831	ORPHA:2162	ORPHA:2162
2997	0.07573125511407852	ORPHA:1581	ORPHA:1581
2998	0.07573668658733368	OMIM:620191	OMIM:620191
2999	0.07573943585157394	OMIM:619692	OMIM:619692
3000	0.0757499560713768	OMIM:300215	OMIM:300215
3001	0.07575301826000214	OMIM:618164	OMIM:618164
3002	0.07575365900993347	OMIM:617157	OMIM:617157
3003	0.0757707729935646	OMIM:620027	OMIM:620027
3004	0.07578139752149582	ORPHA:329224	ORPHA:329224
3005	0.07579779624938965	ORPHA:264450	ORPHA:264450
3006	0.0758083388209343	OMIM:610768	OMIM:610768
3007	0.07581844925880432	OMIM:250951	OMIM:250951
3008	0.07582375407218933	ORPHA:261519	ORPHA:261519
3009	0.07583366334438324	OMIM:615438	OMIM:615438
3010	0.07583768665790558	OMIM:618808	OMIM:618808
3011	0.07583829015493393	OMIM:618454	OMIM:618454
3012	0.07584057748317719	OMIM:618856	OMIM:618856
3013	0.07585399597883224	OMIM:118700	OMIM:118700
3014	0.07586847990751266	OMIM:600705	OMIM:600705
3015	0.07589071244001389	OMIM:612313	OMIM:612313
3016	0.07589493691921234	OMIM:300434	OMIM:300434
3017	0.07590089738368988	ORPHA:397715	ORPHA:397715
3018	0.07590211927890778	ORPHA:54595	ORPHA:54595
3019	0.0759022906422615	OMIM:609128	OMIM:609128
3020	0.07590663433074951	OMIM:614749	OMIM:614749
3021	0.07591584324836731	OMIM:166300	OMIM:166300
3022	0.07593195885419846	OMIM:313420	OMIM:313420
3023	0.07593846321105957	ORPHA:96170	ORPHA:96170
3024	0.07594925910234451	OMIM:300558	OMIM:300558
3025	0.07595761865377426	ORPHA:96201	ORPHA:96201
3026	0.0759599357843399	ORPHA:420741	ORPHA:420741
3027	0.0759601965546608	ORPHA:2377	ORPHA:2377
3028	0.07596156746149063	ORPHA:254525	ORPHA:254525
3029	0.07597120106220245	OMIM:613364	OMIM:613364
3030	0.0759831964969635	OMIM:615349	OMIM:615349
3031	0.07598648965358734	ORPHA:254519	ORPHA:254519
3032	0.07599208503961563	ORPHA:1875	ORPHA:1875
3033	0.07600746303796768	OMIM:608776	OMIM:608776
3034	0.07601436972618103	OMIM:616789	OMIM:616789
3035	0.07602903246879578	ORPHA:457359	ORPHA:457359
3036	0.07602979242801666	OMIM:618009	OMIM:618009
3037	0.07603400200605392	ORPHA:96149	ORPHA:96149
3038	0.07604831457138062	OMIM:300919	OMIM:300919
3039	0.07605593651533127	OMIM:160300	OMIM:160300
3040	0.07605604082345963	OMIM:135100	OMIM:135100
3041	0.07605856657028198	ORPHA:438216	ORPHA:438216
3042	0.07605947554111481	OMIM:619264	OMIM:619264
3043	0.07606189697980881	ORPHA:2557	ORPHA:2557
3044	0.07606973499059677	OMIM:135900	OMIM:135900
3045	0.07609231770038605	OMIM:608836	OMIM:608836
3046	0.07609905302524567	ORPHA:44	ORPHA:44
3047	0.07610172033309937	OMIM:619180	OMIM:619180
3048	0.0761071965098381	OMIM:615006	OMIM:615006
3049	0.0761198177933693	OMIM:619970	OMIM:619970
3050	0.07613342255353928	ORPHA:1084	ORPHA:1084
3051	0.07613594084978104	ORPHA:452	ORPHA:452
3052	0.07613661140203476	OMIM:103580	OMIM:103580
3053	0.07613952457904816	OMIM:619959	OMIM:619959
3054	0.07615092396736145	OMIM:613861	OMIM:613861
3055	0.07615410536527634	OMIM:619488	OMIM:619488
3056	0.07616555690765381	OMIM:619423	OMIM:619423
3057	0.07619935274124146	OMIM:614887	OMIM:614887
3058	0.07621074467897415	OMIM:237300	OMIM:237300
3059	0.07621239870786667	OMIM:614576	OMIM:614576
3060	0.07621300220489502	OMIM:115150	OMIM:115150
3061	0.07622598111629486	OMIM:604004	OMIM:604004
3062	0.07623089104890823	ORPHA:1895	ORPHA:1895
3063	0.07623294740915298	ORPHA:435934	ORPHA:435934
3064	0.07623489201068878	ORPHA:36913	ORPHA:36913
3065	0.07625503838062286	OMIM:601539	OMIM:601539
3066	0.07626104354858398	OMIM:615828	OMIM:615828
3067	0.07626223564147949	OMIM:606812	OMIM:606812
3068	0.07626849412918091	OMIM:615750	OMIM:615750
3069	0.07627163827419281	OMIM:606324	OMIM:606324
3070	0.07627612352371216	OMIM:617730	OMIM:617730
3071	0.07627850025892258	OMIM:236270	OMIM:236270
3072	0.0762845128774643	ORPHA:330021	ORPHA:330021
3073	0.07628826051950455	OMIM:618252	OMIM:618252
3074	0.07629884034395218	ORPHA:15	ORPHA:15
3075	0.07632473111152649	OMIM:618092	OMIM:618092
3076	0.07632765173912048	ORPHA:319182	ORPHA:319182
3077	0.07634489983320236	OMIM:618500	OMIM:618500
