rank	score	disease_name	disease_identifier
2917	0.057391099631786346	ORPHA:1328	ORPHA:1328
2918	0.057400163263082504	OMIM:277400	OMIM:277400
2919	0.0574134960770607	OMIM:617243	OMIM:617243
2920	0.05741355940699577	OMIM:617755	OMIM:617755
2921	0.05741652473807335	ORPHA:2850	ORPHA:2850
2922	0.05741945281624794	DECIPHER:45	DECIPHER:45
2923	0.057422589510679245	OMIM:259420	OMIM:259420
2924	0.057422708719968796	OMIM:300942	OMIM:300942
2925	0.05742857977747917	OMIM:268130	OMIM:268130
2926	0.057432159781455994	ORPHA:98907	ORPHA:98907
2927	0.05746385455131531	OMIM:179280	OMIM:179280
2928	0.05746833607554436	ORPHA:2609	ORPHA:2609
2929	0.05746941268444061	ORPHA:563612	ORPHA:563612
2930	0.057473644614219666	OMIM:616025	OMIM:616025
2931	0.05747442692518234	ORPHA:577	ORPHA:577
2932	0.05747575685381889	ORPHA:649929	ORPHA:649929
2933	0.05747663602232933	OMIM:201170	OMIM:201170
2934	0.057482726871967316	ORPHA:86822	ORPHA:86822
2935	0.057483188807964325	ORPHA:1381	ORPHA:1381
2936	0.05749790742993355	ORPHA:1323	ORPHA:1323
2937	0.057498492300510406	OMIM:616632	OMIM:616632
2938	0.05749882385134697	ORPHA:90307	ORPHA:90307
2939	0.05751514807343483	ORPHA:2250	ORPHA:2250
2940	0.05752674490213394	ORPHA:90650	ORPHA:90650
2941	0.057545457035303116	OMIM:618729	OMIM:618729
2942	0.05756784602999687	OMIM:300580	OMIM:300580
2943	0.05757474899291992	ORPHA:1192	ORPHA:1192
2944	0.057579293847084045	OMIM:300801	OMIM:300801
2945	0.057585738599300385	OMIM:615010	OMIM:615010
2946	0.057589318603277206	ORPHA:217	ORPHA:217
2947	0.05759774520993233	ORPHA:2528	ORPHA:2528
2948	0.05760473385453224	OMIM:619685	OMIM:619685
2949	0.05760654807090759	OMIM:614830	OMIM:614830
2950	0.0576186403632164	ORPHA:2715	ORPHA:2715
2951	0.05762326717376709	OMIM:614742	OMIM:614742
2952	0.057671211659908295	OMIM:615633	OMIM:615633
2953	0.05767279118299484	ORPHA:1572	ORPHA:1572
2954	0.057677265256643295	ORPHA:363618	ORPHA:363618
2955	0.057677607983350754	ORPHA:51608	ORPHA:51608
2956	0.05768866464495659	OMIM:600348	OMIM:600348
2957	0.0576915442943573	OMIM:614305	OMIM:614305
2958	0.0576932467520237	ORPHA:488635	ORPHA:488635
2959	0.05769363418221474	ORPHA:216694	ORPHA:216694
2960	0.057707637548446655	OMIM:619702	OMIM:619702
2961	0.05771414935588837	ORPHA:137834	ORPHA:137834
2962	0.05771775171160698	ORPHA:35125	ORPHA:35125
2963	0.05772417038679123	ORPHA:93111	ORPHA:93111
2964	0.057733818888664246	OMIM:618329	OMIM:618329
2965	0.05774088576436043	ORPHA:3137	ORPHA:3137
2966	0.05774683505296707	ORPHA:2180	ORPHA:2180
2967	0.057746950536966324	OMIM:618356	OMIM:618356
2968	0.057775918394327164	OMIM:614800	OMIM:614800
2969	0.057776905596256256	OMIM:148820	OMIM:148820
2970	0.057779740542173386	ORPHA:258	ORPHA:258
2971	0.05778346210718155	ORPHA:2123	ORPHA:2123
2972	0.05779173597693443	ORPHA:69085	ORPHA:69085
2973	0.05779692903161049	OMIM:614922	OMIM:614922
2974	0.05780050531029701	ORPHA:3205	ORPHA:3205
2975	0.057814303785562515	ORPHA:71267	ORPHA:71267
2976	0.05781904235482216	ORPHA:261222	ORPHA:261222
2977	0.05785737931728363	OMIM:186500	OMIM:186500
2978	0.05786021053791046	OMIM:619311	OMIM:619311
2979	0.05786293372511864	OMIM:617258	OMIM:617258
2980	0.05786887928843498	ORPHA:3268	ORPHA:3268
2981	0.05787131190299988	ORPHA:391307	ORPHA:391307
2982	0.05789557099342346	OMIM:115197	OMIM:115197
2983	0.05790187045931816	ORPHA:65759	ORPHA:65759
2984	0.05790238082408905	ORPHA:168593	ORPHA:168593
2985	0.057904478162527084	OMIM:620242	OMIM:620242
2986	0.057906679809093475	OMIM:615468	OMIM:615468
2987	0.05791115760803223	OMIM:259730	OMIM:259730
2988	0.05792885646224022	OMIM:616733	OMIM:616733
2989	0.05793865770101547	OMIM:619517	OMIM:619517
2990	0.05795745179057121	OMIM:617788	OMIM:617788
2991	0.05795982852578163	OMIM:619092	OMIM:619092
2992	0.05796748895269149	OMIM:620317	OMIM:620317
2993	0.05797158554196358	OMIM:619599	OMIM:619599
2994	0.05797530338168144	ORPHA:3144	ORPHA:3144
2995	0.057999130338430405	OMIM:612389	OMIM:612389
2996	0.05800167843699455	OMIM:277300	OMIM:277300
2997	0.05801069363951683	OMIM:258900	OMIM:258900
2998	0.058025430887937546	OMIM:218400	OMIM:218400
2999	0.058040227741003036	ORPHA:1427	ORPHA:1427
3000	0.05804234370589256	OMIM:607625	OMIM:607625
3001	0.058059073984622955	ORPHA:247768	ORPHA:247768
3002	0.058071739971637726	ORPHA:1528	ORPHA:1528
3003	0.05807645618915558	OMIM:614202	OMIM:614202
3004	0.058090001344680786	OMIM:617120	OMIM:617120
3005	0.05811387300491333	OMIM:600721	OMIM:600721
3006	0.058114152401685715	OMIM:614464	OMIM:614464
3007	0.058129992336034775	ORPHA:506	ORPHA:506
3008	0.058133482933044434	OMIM:272300	OMIM:272300
3009	0.058142706751823425	ORPHA:95720	ORPHA:95720
3010	0.05814573913812637	ORPHA:273	ORPHA:273
3011	0.058150310069322586	OMIM:601992	OMIM:601992
3012	0.05815085768699646	OMIM:165800	OMIM:165800
3013	0.05815332382917404	OMIM:231550	OMIM:231550
3014	0.05815354362130165	OMIM:112200	OMIM:112200
3015	0.05815932899713516	ORPHA:77258	ORPHA:77258
3016	0.058160144835710526	ORPHA:168558	ORPHA:168558
3017	0.05816130340099335	ORPHA:731	ORPHA:731
3018	0.058164920657873154	OMIM:160900	OMIM:160900
3019	0.05816555768251419	ORPHA:833	ORPHA:833
3020	0.05817318707704544	OMIM:608594	OMIM:608594
3021	0.05818238481879234	ORPHA:411709	ORPHA:411709
3022	0.05818818137049675	ORPHA:529965	ORPHA:529965
3023	0.05819316580891609	ORPHA:26791	ORPHA:26791
3024	0.05819332227110863	OMIM:613861	OMIM:613861
3025	0.058215972036123276	OMIM:176450	OMIM:176450
3026	0.05821989104151726	OMIM:615508	OMIM:615508
3027	0.05822301283478737	ORPHA:2128	ORPHA:2128
3028	0.05822668597102165	ORPHA:168549	ORPHA:168549
3029	0.05822858586907387	OMIM:175780	OMIM:175780
3030	0.05824517458677292	ORPHA:324604	ORPHA:324604
3031	0.05824964866042137	OMIM:612813	OMIM:612813
3032	0.05825172737240791	OMIM:277440	OMIM:277440
3033	0.058288753032684326	OMIM:620331	OMIM:620331
3034	0.05828966945409775	OMIM:602483	OMIM:602483
3035	0.058295413851737976	OMIM:609136	OMIM:609136
3036	0.05830654501914978	ORPHA:289548	ORPHA:289548
3037	0.05830765143036842	OMIM:607091	OMIM:607091
3038	0.05831087753176689	OMIM:614819	OMIM:614819
3039	0.05833244323730469	OMIM:210700	OMIM:210700
3040	0.058334123343229294	OMIM:156510	OMIM:156510
3041	0.05833558365702629	OMIM:600383	OMIM:600383
3042	0.05834169313311577	ORPHA:93399	ORPHA:93399
3043	0.058344315737485886	OMIM:618727	OMIM:618727
3044	0.058345768600702286	OMIM:616034	OMIM:616034
3045	0.058348484337329865	OMIM:618763	OMIM:618763
3046	0.058354638516902924	ORPHA:300536	ORPHA:300536
3047	0.05835792049765587	ORPHA:2495	ORPHA:2495
3048	0.05836264416575432	OMIM:616577	OMIM:616577
3049	0.058376751840114594	OMIM:612702	OMIM:612702
3050	0.05838049575686455	ORPHA:935	ORPHA:935
3051	0.05838196352124214	ORPHA:582	ORPHA:582
3052	0.05838882178068161	ORPHA:166100	ORPHA:166100
3053	0.0583915039896965	ORPHA:1457	ORPHA:1457
3054	0.05839357525110245	OMIM:182940	OMIM:182940
3055	0.0583990216255188	OMIM:269700	OMIM:269700
3056	0.058401159942150116	OMIM:271700	OMIM:271700
3057	0.05841483920812607	ORPHA:3163	ORPHA:3163
3058	0.05842265114188194	OMIM:618273	OMIM:618273
3059	0.05842437222599983	ORPHA:163976	ORPHA:163976
3060	0.05843205377459526	OMIM:620275	OMIM:620275
3061	0.058438923209905624	ORPHA:14	ORPHA:14
3062	0.05844186618924141	OMIM:223800	OMIM:223800
3063	0.05844385176897049	ORPHA:1764	ORPHA:1764
3064	0.058444224298000336	OMIM:302905	OMIM:302905
3065	0.058455776423215866	OMIM:614082	OMIM:614082
3066	0.05846833810210228	ORPHA:163690	ORPHA:163690
3067	0.05848107114434242	OMIM:620365	OMIM:620365
3068	0.058492064476013184	OMIM:604317	OMIM:604317
3069	0.05849689990282059	ORPHA:397	ORPHA:397
3070	0.058513011783361435	OMIM:616298	OMIM:616298
3071	0.05852113291621208	ORPHA:1824	ORPHA:1824
3072	0.058526668697595596	OMIM:618792	OMIM:618792
3073	0.058562763035297394	OMIM:274205	OMIM:274205
3074	0.05857022851705551	OMIM:619055	OMIM:619055
3075	0.05857498198747635	OMIM:620326	OMIM:620326
3076	0.05857522040605545	ORPHA:141099	ORPHA:141099
3077	0.05859934911131859	ORPHA:474	ORPHA:474
3078	0.0586077980697155	ORPHA:261120	ORPHA:261120
3079	0.0586102269589901	OMIM:146255	OMIM:146255
3080	0.05861174315214157	OMIM:618665	OMIM:618665
3081	0.05862171947956085	ORPHA:920	ORPHA:920
3082	0.05862264707684517	ORPHA:2078	ORPHA:2078
3083	0.05863470584154129	OMIM:248800	OMIM:248800
3084	0.058639757335186005	OMIM:619752	OMIM:619752
3085	0.05866015702486038	ORPHA:2788	ORPHA:2788
3086	0.05867055803537369	ORPHA:67048	ORPHA:67048
3087	0.05867590010166168	ORPHA:85443	ORPHA:85443
3088	0.05867950990796089	ORPHA:1041	ORPHA:1041
3089	0.05868462845683098	OMIM:225250	OMIM:225250
3090	0.05869351699948311	ORPHA:2976	ORPHA:2976
3091	0.05869380757212639	OMIM:615182	OMIM:615182
3092	0.05869621783494949	OMIM:618092	OMIM:618092
3093	0.05872113257646561	ORPHA:550	ORPHA:550
3094	0.05872911587357521	OMIM:252650	OMIM:252650
3095	0.05873245745897293	OMIM:158300	OMIM:158300
3096	0.05873475223779678	OMIM:620047	OMIM:620047
3097	0.0587456189095974	OMIM:611881	OMIM:611881
3098	0.0587562657892704	OMIM:620352	OMIM:620352
3099	0.05876270681619644	ORPHA:401777	ORPHA:401777
3100	0.05876634642481804	OMIM:611490	OMIM:611490
3101	0.058774854987859726	ORPHA:485	ORPHA:485
3102	0.05877486616373062	OMIM:255160	OMIM:255160
3103	0.05877794697880745	OMIM:615937	OMIM:615937
3104	0.05879616364836693	ORPHA:314647	ORPHA:314647
3105	0.058817308396101	ORPHA:2232	ORPHA:2232
3106	0.058819886296987534	OMIM:194080	OMIM:194080
3107	0.05882827192544937	OMIM:300979	OMIM:300979
3108	0.058837391436100006	OMIM:619461	OMIM:619461
3109	0.058841388672590256	ORPHA:578	ORPHA:578
3110	0.05884208157658577	OMIM:619377	OMIM:619377
3111	0.058844875544309616	ORPHA:308552	ORPHA:308552
3112	0.05884641036391258	OMIM:614741	OMIM:614741
3113	0.05884699150919914	ORPHA:3433	ORPHA:3433
3114	0.05885240063071251	OMIM:618453	OMIM:618453
3115	0.058861568570137024	OMIM:614946	OMIM:614946
3116	0.0588751882314682	OMIM:613752	OMIM:613752
3117	0.05888528376817703	OMIM:620193	OMIM:620193
3118	0.05889061093330383	OMIM:618298	OMIM:618298
3119	0.058890700340270996	ORPHA:254913	ORPHA:254913
3120	0.058927323669195175	OMIM:615985	OMIM:615985
3121	0.05894866958260536	OMIM:619313	OMIM:619313
3122	0.05895395576953888	OMIM:258040	OMIM:258040
3123	0.05895564705133438	ORPHA:1553	ORPHA:1553
3124	0.05895645171403885	OMIM:619110	OMIM:619110
3125	0.05895911157131195	ORPHA:2181	ORPHA:2181
3126	0.05898284539580345	OMIM:609037	OMIM:609037
3127	0.05898834764957428	ORPHA:370997	ORPHA:370997
3128	0.0590011365711689	OMIM:619467	OMIM:619467
3129	0.059005822986364365	OMIM:268320	OMIM:268320
3130	0.05900888890028	OMIM:620045	OMIM:620045
3131	0.05903260037302971	ORPHA:488627	ORPHA:488627
3132	0.059038903564214706	OMIM:604321	OMIM:604321
3133	0.059042323380708694	ORPHA:79237	ORPHA:79237
3134	0.059044983237981796	ORPHA:575	ORPHA:575
3135	0.05904538929462433	ORPHA:438216	ORPHA:438216
3136	0.059046391397714615	OMIM:618618	OMIM:618618
3137	0.05905355513095856	ORPHA:97362	ORPHA:97362
3138	0.05906024947762489	OMIM:207731	OMIM:207731
3139	0.05906301736831665	ORPHA:969	ORPHA:969
3140	0.05906600132584572	ORPHA:137831	ORPHA:137831
3141	0.059067320078611374	OMIM:608393	OMIM:608393
3142	0.059068772941827774	ORPHA:796	ORPHA:796
3143	0.059081923216581345	OMIM:614602	OMIM:614602
3144	0.059090785682201385	ORPHA:2015	ORPHA:2015
3145	0.05910332873463631	OMIM:620080	OMIM:620080
3146	0.05911332741379738	OMIM:618741	OMIM:618741
3147	0.05912215635180473	OMIM:619690	OMIM:619690
3148	0.059122417122125626	OMIM:615763	OMIM:615763
3149	0.05913406237959862	OMIM:113000	OMIM:113000
3150	0.05913488566875458	OMIM:619518	OMIM:619518
3151	0.059141743928194046	OMIM:260600	OMIM:260600
3152	0.05914207547903061	ORPHA:46	ORPHA:46
3153	0.05915123596787453	OMIM:614457	OMIM:614457
3154	0.05915447697043419	OMIM:619941	OMIM:619941
3155	0.059156619012355804	ORPHA:1538	ORPHA:1538
3156	0.05916009098291397	ORPHA:100	ORPHA:100
3157	0.05916617810726166	ORPHA:94068	ORPHA:94068
3158	0.0591881200671196	OMIM:618235	OMIM:618235
3159	0.059192512184381485	ORPHA:135	ORPHA:135
3160	0.05920484662055969	OMIM:614429	OMIM:614429
3161	0.059224601835012436	ORPHA:95428	ORPHA:95428
3162	0.05922630801796913	ORPHA:93258	ORPHA:93258
3163	0.05923311412334442	OMIM:275630	OMIM:275630
3164	0.05923376604914665	OMIM:615191	OMIM:615191
3165	0.059233829379081726	OMIM:618840	OMIM:618840
3166	0.05923660099506378	OMIM:102370	OMIM:102370
3167	0.059237778186798096	ORPHA:93328	ORPHA:93328
3168	0.05923837423324585	ORPHA:3282	ORPHA:3282
3169	0.059249624609947205	OMIM:615476	OMIM:615476
3170	0.05926448106765747	OMIM:617865	OMIM:617865
3171	0.059269845485687256	ORPHA:1980	ORPHA:1980
3172	0.05927230417728424	ORPHA:544469	ORPHA:544469
3173	0.05927376449108124	OMIM:300919	OMIM:300919
3174	0.05927451699972153	OMIM:269300	OMIM:269300
3175	0.05928295850753784	OMIM:615071	OMIM:615071
3176	0.0592845156788826	ORPHA:1934	ORPHA:1934
3177	0.059300731867551804	OMIM:612952	OMIM:612952
3178	0.05930519104003906	OMIM:212750	OMIM:212750
3179	0.05931299924850464	ORPHA:2182	ORPHA:2182
3180	0.05931856855750084	ORPHA:367	ORPHA:367
3181	0.059346724301576614	ORPHA:163937	ORPHA:163937
3182	0.059354498982429504	ORPHA:1173	ORPHA:1173
3183	0.05935649201273918	ORPHA:68	ORPHA:68
3184	0.05936707556247711	ORPHA:239	ORPHA:239
3185	0.05938123166561127	OMIM:246560	OMIM:246560
3186	0.059383273124694824	OMIM:619303	OMIM:619303
3187	0.05938876420259476	ORPHA:77259	ORPHA:77259
3188	0.05939074233174324	ORPHA:1295	ORPHA:1295
3189	0.05939534679055214	OMIM:214500	OMIM:214500
3190	0.059405192732810974	ORPHA:1791	ORPHA:1791
3191	0.05940832570195198	OMIM:602579	OMIM:602579
3192	0.05940953269600868	ORPHA:107	ORPHA:107
3193	0.059410616755485535	OMIM:309585	OMIM:309585
3194	0.05941479280591011	OMIM:619817	OMIM:619817
3195	0.0594332255423069	ORPHA:337	ORPHA:337
3196	0.05943824350833893	ORPHA:95712	ORPHA:95712
3197	0.05943935737013817	OMIM:615779	OMIM:615779
3198	0.059446100145578384	ORPHA:2036	ORPHA:2036
3199	0.05945241451263428	OMIM:226300	OMIM:226300
3200	0.059455178678035736	OMIM:618709	OMIM:618709
3201	0.05946444720029831	OMIM:618252	OMIM:618252
3202	0.05947644263505936	OMIM:615895	OMIM:615895
3203	0.059477660804986954	ORPHA:370921	ORPHA:370921
3204	0.05948929116129875	OMIM:211960	OMIM:211960
3205	0.05949236825108528	ORPHA:500166	ORPHA:500166
3206	0.05950245261192322	OMIM:616116	OMIM:616116
3207	0.05951361358165741	ORPHA:884	ORPHA:884
3208	0.05951399356126785	ORPHA:91412	ORPHA:91412
3209	0.059515487402677536	ORPHA:2901	ORPHA:2901
3210	0.059530116617679596	OMIM:618426	OMIM:618426
3211	0.05953165143728256	OMIM:615704	OMIM:615704
3212	0.05953657627105713	OMIM:602418	OMIM:602418
3213	0.05953991040587425	OMIM:151200	OMIM:151200
3214	0.059545889496803284	OMIM:264700	OMIM:264700
3215	0.059546131640672684	OMIM:619122	OMIM:619122
3216	0.05954628437757492	ORPHA:2496	ORPHA:2496
3217	0.059561796486377716	ORPHA:263501	ORPHA:263501
3218	0.05956262722611427	OMIM:601214	OMIM:601214
3219	0.05956346169114113	OMIM:615162	OMIM:615162
3220	0.05956908315420151	ORPHA:90051	ORPHA:90051
3221	0.059569746255874634	OMIM:616507	OMIM:616507
3222	0.059571098536252975	OMIM:614067	OMIM:614067
3223	0.059588007628917694	ORPHA:596	ORPHA:596
3224	0.0595884770154953	ORPHA:63446	ORPHA:63446
3225	0.05959179624915123	OMIM:600776	OMIM:600776
3226	0.05960007384419441	ORPHA:1027	ORPHA:1027
3227	0.05960242077708244	OMIM:613078	OMIM:613078
3228	0.05960959941148758	OMIM:105830	OMIM:105830
3229	0.059617508202791214	ORPHA:869	ORPHA:869
3230	0.05964981019496918	ORPHA:79396	ORPHA:79396
3231	0.05965699627995491	ORPHA:464329	ORPHA:464329
3232	0.05966121703386307	OMIM:618724	OMIM:618724
3233	0.059665076434612274	OMIM:618234	OMIM:618234
3234	0.059680402278900146	OMIM:616455	OMIM:616455
3235	0.059689804911613464	OMIM:242150	OMIM:242150
3236	0.05970051512122154	OMIM:227270	OMIM:227270
3237	0.05970383435487747	OMIM:108800	OMIM:108800
3238	0.059716079384088516	ORPHA:1521	ORPHA:1521
3239	0.05971621721982956	ORPHA:488434	ORPHA:488434
3240	0.059726640582084656	OMIM:618236	OMIM:618236
3241	0.05973082035779953	OMIM:246200	OMIM:246200
3242	0.05973704159259796	ORPHA:90153	ORPHA:90153
3243	0.05975394323468208	OMIM:141400	OMIM:141400
3244	0.05975884571671486	ORPHA:35687	ORPHA:35687
3245	0.059777531772851944	OMIM:615771	OMIM:615771
3246	0.05977858230471611	OMIM:620107	OMIM:620107
3247	0.059783026576042175	OMIM:262400	OMIM:262400
3248	0.059809476137161255	ORPHA:2801	ORPHA:2801
3249	0.0598103329539299	ORPHA:543470	ORPHA:543470
3250	0.05983278155326843	ORPHA:3473	ORPHA:3473
3251	0.05984075367450714	ORPHA:363417	ORPHA:363417
3252	0.05984395742416382	ORPHA:369929	ORPHA:369929
3253	0.059849612414836884	ORPHA:621	ORPHA:621
3254	0.05985013768076897	ORPHA:83629	ORPHA:83629
3255	0.05985354632139206	OMIM:618228	OMIM:618228
3256	0.05986127629876137	ORPHA:370010	ORPHA:370010
3257	0.059865523129701614	OMIM:613676	OMIM:613676
3258	0.05986569821834564	ORPHA:284	ORPHA:284
3259	0.059871990233659744	OMIM:618608	OMIM:618608
3260	0.05987413227558136	OMIM:609054	OMIM:609054
3261	0.05987823009490967	OMIM:210050	OMIM:210050
3262	0.05988577753305435	OMIM:615222	OMIM:615222
3263	0.059886083006858826	OMIM:252920	OMIM:252920
3264	0.05989361181855202	ORPHA:254531	ORPHA:254531
3265	0.05990047752857208	OMIM:130060	OMIM:130060
3266	0.059915781021118164	OMIM:617668	OMIM:617668
3267	0.05992143973708153	OMIM:619173	OMIM:619173
3268	0.059943780303001404	OMIM:620292	OMIM:620292
3269	0.05994537100195885	OMIM:618065	OMIM:618065
3270	0.05994744971394539	OMIM:169100	OMIM:169100
3271	0.05996770039200783	OMIM:618658	OMIM:618658
3272	0.05996785685420036	OMIM:615440	OMIM:615440
3273	0.059986937791109085	OMIM:168500	OMIM:168500
3274	0.05998867750167847	OMIM:607432	OMIM:607432
3275	0.059994980692863464	ORPHA:446	ORPHA:446
3276	0.05999581515789032	OMIM:613673	OMIM:613673
3277	0.060001786798238754	ORPHA:435934	ORPHA:435934
3278	0.06000335514545441	ORPHA:322	ORPHA:322
3279	0.06000375747680664	OMIM:617055	OMIM:617055
3280	0.0600041039288044	ORPHA:250984	ORPHA:250984
3281	0.06000484153628349	OMIM:253300	OMIM:253300
3282	0.060009948909282684	OMIM:230900	OMIM:230900
3283	0.06001117825508118	ORPHA:2101	ORPHA:2101
3284	0.06001906096935272	OMIM:610185	OMIM:610185
3285	0.06002629175782204	OMIM:300475	OMIM:300475
3286	0.06004169210791588	OMIM:619767	OMIM:619767
3287	0.06004760414361954	OMIM:619873	OMIM:619873
3288	0.06005328893661499	OMIM:617082	OMIM:617082
3289	0.06005696952342987	ORPHA:2533	ORPHA:2533
3290	0.060069963335990906	OMIM:250420	OMIM:250420
3291	0.0600835382938385	OMIM:614450	OMIM:614450
3292	0.06009639427065849	ORPHA:742	ORPHA:742
3293	0.060096561908721924	ORPHA:99889	ORPHA:99889
3294	0.060105446726083755	ORPHA:94089	ORPHA:94089
3295	0.060106392949819565	ORPHA:177910	ORPHA:177910
3296	0.06011723354458809	OMIM:220110	OMIM:220110
3297	0.060120146721601486	ORPHA:2097	ORPHA:2097
3298	0.06012141332030296	ORPHA:892	ORPHA:892
3299	0.0601215623319149	OMIM:615065	OMIM:615065
3300	0.06012348085641861	ORPHA:559	ORPHA:559
3301	0.06013025343418121	OMIM:618292	OMIM:618292
3302	0.06014271825551987	OMIM:617931	OMIM:617931
3303	0.060147304087877274	ORPHA:772	ORPHA:772
3304	0.0601482018828392	ORPHA:544254	ORPHA:544254
3305	0.06016433611512184	OMIM:618056	OMIM:618056
3306	0.06016474962234497	OMIM:615877	OMIM:615877
3307	0.0601838044822216	OMIM:617235	OMIM:617235
3308	0.060191042721271515	ORPHA:59	ORPHA:59
3309	0.06019267439842224	OMIM:618174	OMIM:618174
3310	0.06019459292292595	ORPHA:537	ORPHA:537
3311	0.060208674520254135	OMIM:618825	OMIM:618825
3312	0.060209766030311584	ORPHA:2971	ORPHA:2971
3313	0.06021149083971977	ORPHA:357175	ORPHA:357175
3314	0.060220036655664444	ORPHA:397695	ORPHA:397695
3315	0.060233134776353836	OMIM:612132	OMIM:612132
3316	0.06023351103067398	ORPHA:3206	ORPHA:3206
3317	0.0602344274520874	OMIM:302350	OMIM:302350
3318	0.060236845165491104	OMIM:619354	OMIM:619354
3319	0.060237038880586624	ORPHA:2050	ORPHA:2050
3320	0.06024498492479324	OMIM:208000	OMIM:208000
3321	0.060251280665397644	OMIM:611584	OMIM:611584
3322	0.06025242432951927	ORPHA:363686	ORPHA:363686
3323	0.060260433703660965	ORPHA:3240	ORPHA:3240
3324	0.06027676910161972	OMIM:620149	OMIM:620149
3325	0.06028046831488609	OMIM:620343	OMIM:620343
3326	0.06028074026107788	OMIM:619076	OMIM:619076
3327	0.0603056363761425	OMIM:613312	OMIM:613312
3328	0.06030731648206711	OMIM:616896	OMIM:616896
3329	0.060324449092149734	ORPHA:255182	ORPHA:255182
3330	0.06032546982169151	OMIM:229200	OMIM:229200
3331	0.06032716855406761	OMIM:184840	OMIM:184840
3332	0.06033065542578697	OMIM:300915	OMIM:300915
3333	0.06033141538500786	OMIM:605676	OMIM:605676
3334	0.06033449247479439	OMIM:249230	OMIM:249230
3335	0.06034547835588455	OMIM:300581	OMIM:300581
3336	0.060374896973371506	ORPHA:1901	ORPHA:1901
3337	0.06038670241832733	OMIM:619844	OMIM:619844
3338	0.06038841977715492	ORPHA:93474	ORPHA:93474
3339	0.06040998175740242	ORPHA:528	ORPHA:528
3340	0.060416195541620255	OMIM:301091	OMIM:301091
3341	0.06045083701610565	OMIM:617864	OMIM:617864
3342	0.06045562028884888	OMIM:308750	OMIM:308750
3343	0.06046967953443527	OMIM:613454	OMIM:613454
3344	0.06048526614904404	OMIM:616672	OMIM:616672
3345	0.06048617139458656	ORPHA:1672	ORPHA:1672
3346	0.06049199402332306	OMIM:619428	OMIM:619428
3347	0.06049351394176483	OMIM:618226	OMIM:618226
3348	0.06049702689051628	ORPHA:53719	ORPHA:53719
3349	0.060498349368572235	ORPHA:431361	ORPHA:431361
3350	0.060508113354444504	OMIM:300558	OMIM:300558
3351	0.060509711503982544	ORPHA:2804	ORPHA:2804
3352	0.06051784008741379	ORPHA:2614	ORPHA:2614
3353	0.06051983684301376	OMIM:614474	OMIM:614474
3354	0.06052719056606293	ORPHA:538	ORPHA:538
3355	0.06054595112800598	ORPHA:167	ORPHA:167
3356	0.06054642051458359	ORPHA:300573	ORPHA:300573
3357	0.060547634959220886	ORPHA:445038	ORPHA:445038
3358	0.06054878607392311	OMIM:613854	OMIM:613854
3359	0.060554180294275284	ORPHA:276280	ORPHA:276280
3360	0.0605875626206398	OMIM:617800	OMIM:617800
3361	0.06058836355805397	OMIM:617276	OMIM:617276
3362	0.06059004366397858	ORPHA:251937	ORPHA:251937
3363	0.06059012562036514	OMIM:615084	OMIM:615084
3364	0.060601867735385895	ORPHA:363741	ORPHA:363741
3365	0.06060668081045151	OMIM:618641	OMIM:618641
3366	0.06061757355928421	OMIM:617664	OMIM:617664
3367	0.06064440682530403	ORPHA:289157	ORPHA:289157
3368	0.06065163388848305	OMIM:605432	OMIM:605432
3369	0.06065602973103523	ORPHA:181	ORPHA:181
3370	0.06065679341554642	OMIM:614744	OMIM:614744
3371	0.060659050941467285	ORPHA:3374	ORPHA:3374
3372	0.06067284196615219	ORPHA:319171	ORPHA:319171
3373	0.06067313253879547	OMIM:601680	OMIM:601680
3374	0.06067414954304695	ORPHA:2233	ORPHA:2233
3375	0.060676418244838715	OMIM:619616	OMIM:619616
3376	0.060679130256175995	ORPHA:85329	ORPHA:85329
3377	0.0606829971075058	OMIM:617168	OMIM:617168
3378	0.060701750218868256	OMIM:233270	OMIM:233270
3379	0.06070270016789436	OMIM:235200	OMIM:235200
3380	0.06071252003312111	ORPHA:300493	ORPHA:300493
3381	0.060716453939676285	ORPHA:261229	ORPHA:261229
3382	0.06071893498301506	OMIM:612852	OMIM:612852
3383	0.06073861941695213	OMIM:182410	OMIM:182410
3384	0.060744259506464005	OMIM:274270	OMIM:274270
3385	0.060753531754016876	OMIM:619698	OMIM:619698
3386	0.060761600732803345	ORPHA:72	ORPHA:72
3387	0.06077004224061966	OMIM:617577	OMIM:617577
3388	0.060794897377491	ORPHA:2585	ORPHA:2585
3389	0.06079540401697159	OMIM:618625	OMIM:618625
3390	0.06080075725913048	OMIM:300073	OMIM:300073
3391	0.06080227345228195	OMIM:617253	OMIM:617253
3392	0.060803670436143875	OMIM:615434	OMIM:615434
3393	0.0608065165579319	OMIM:607596	OMIM:607596
3394	0.06080741807818413	OMIM:618008	OMIM:618008
3395	0.06081094592809677	OMIM:607371	OMIM:607371
3396	0.06082860752940178	OMIM:114100	OMIM:114100
3397	0.06083862856030464	ORPHA:292	ORPHA:292
3398	0.06085338070988655	OMIM:181000	OMIM:181000
3399	0.06088897958397865	OMIM:256700	OMIM:256700
3400	0.060893673449754715	ORPHA:89936	ORPHA:89936
3401	0.06089780107140541	ORPHA:397951	ORPHA:397951
3402	0.06089935079216957	ORPHA:2062	ORPHA:2062
3403	0.06090112030506134	OMIM:617532	OMIM:617532
