rank	score	disease_name	disease_identifier
1965	0.11390940099954605	OMIM:300696	OMIM:300696
1966	0.11391624063253403	OMIM:616834	OMIM:616834
1967	0.11391876637935638	ORPHA:30925	ORPHA:30925
1968	0.11392900347709656	ORPHA:2196	ORPHA:2196
1969	0.11393272131681442	ORPHA:95720	ORPHA:95720
1970	0.11393464356660843	OMIM:269920	OMIM:269920
1971	0.11393488943576813	OMIM:618061	OMIM:618061
1972	0.11393596976995468	ORPHA:300536	ORPHA:300536
1973	0.11394938081502914	ORPHA:633	ORPHA:633
1974	0.11395950615406036	ORPHA:508533	ORPHA:508533
1975	0.1139766126871109	OMIM:134610	OMIM:134610
1976	0.11398346722126007	OMIM:616817	OMIM:616817
1977	0.11398990452289581	OMIM:620265	OMIM:620265
1978	0.1140076220035553	OMIM:614008	OMIM:614008
1979	0.11402229964733124	OMIM:619849	OMIM:619849
1980	0.11402860283851624	OMIM:225050	OMIM:225050
1981	0.11404476314783096	ORPHA:169189	ORPHA:169189
1982	0.11404541879892349	ORPHA:1882	ORPHA:1882
1983	0.1140526756644249	ORPHA:2812	ORPHA:2812
1984	0.1140630841255188	OMIM:601559	OMIM:601559
1985	0.11408194899559021	OMIM:217090	OMIM:217090
1986	0.1140994280576706	ORPHA:93110	ORPHA:93110
1987	0.11412360519170761	OMIM:618850	OMIM:618850
1988	0.11412373185157776	ORPHA:505395	ORPHA:505395
1989	0.11416134238243103	ORPHA:847	ORPHA:847
1990	0.11416436731815338	OMIM:178550	OMIM:178550
1991	0.1141703724861145	OMIM:137940	OMIM:137940
1992	0.11417117714881897	OMIM:613501	OMIM:613501
1993	0.11417333036661148	OMIM:615361	OMIM:615361
1994	0.114175945520401	OMIM:619938	OMIM:619938
1995	0.11418481916189194	ORPHA:73263	ORPHA:73263
1996	0.11418674886226654	OMIM:272300	OMIM:272300
1997	0.1142178401350975	OMIM:615513	OMIM:615513
1998	0.114232636988163	ORPHA:488632	ORPHA:488632
1999	0.11423632502555847	OMIM:619693	OMIM:619693
2000	0.11423926055431366	OMIM:603965	OMIM:603965
2001	0.11424028128385544	OMIM:615084	OMIM:615084
2002	0.11424367874860764	ORPHA:3191	ORPHA:3191
2003	0.11426898092031479	OMIM:615812	OMIM:615812
2004	0.11428950726985931	OMIM:176000	OMIM:176000
2005	0.11431348323822021	OMIM:616224	OMIM:616224
2006	0.11431822180747986	OMIM:618811	OMIM:618811
2007	0.11433316022157669	OMIM:145980	OMIM:145980
2008	0.1143503487110138	ORPHA:3165	ORPHA:3165
2009	0.11436886340379715	OMIM:616267	OMIM:616267
2010	0.11438498646020889	OMIM:615214	OMIM:615214
2011	0.1144031509757042	OMIM:617783	OMIM:617783
2012	0.11442368477582932	ORPHA:3156	ORPHA:3156
2013	0.11443094164133072	OMIM:618969	OMIM:618969
2014	0.11443748325109482	ORPHA:371428	ORPHA:371428
2015	0.11446058005094528	OMIM:617425	OMIM:617425
2016	0.11446407437324524	OMIM:601553	OMIM:601553
2017	0.11446869373321533	OMIM:615917	OMIM:615917
2018	0.11449267715215683	OMIM:270750	OMIM:270750
2019	0.11450008302927017	OMIM:267200	OMIM:267200
2020	0.11453177034854889	ORPHA:388	ORPHA:388
2021	0.11453280597925186	OMIM:209300	OMIM:209300
2022	0.11453869938850403	OMIM:614075	OMIM:614075
2023	0.11455393582582474	ORPHA:1839	ORPHA:1839
2024	0.11455628275871277	ORPHA:892	ORPHA:892
2025	0.11457271873950958	OMIM:617675	OMIM:617675
2026	0.11457531154155731	ORPHA:1816	ORPHA:1816
2027	0.11457858234643936	OMIM:615830	OMIM:615830
2028	0.1145835891366005	ORPHA:52430	ORPHA:52430
2029	0.11458390951156616	ORPHA:2834	ORPHA:2834
2030	0.11458473652601242	ORPHA:67046	ORPHA:67046
2031	0.11460326611995697	OMIM:613861	OMIM:613861
2032	0.11462292820215225	ORPHA:198	ORPHA:198
2033	0.11463060230016708	OMIM:616541	OMIM:616541
2034	0.11466220021247864	OMIM:606995	OMIM:606995
2035	0.1146920770406723	ORPHA:300179	ORPHA:300179
2036	0.11470496654510498	ORPHA:1041	ORPHA:1041
2037	0.11470615118741989	ORPHA:1466	ORPHA:1466
2038	0.11470992118120193	OMIM:617641	OMIM:617641
2039	0.11471658945083618	OMIM:253000	OMIM:253000
2040	0.11472024768590927	ORPHA:577	ORPHA:577
2041	0.11475086212158203	OMIM:201750	OMIM:201750
2042	0.114753358066082	OMIM:620167	OMIM:620167
2043	0.11477092653512955	ORPHA:1052	ORPHA:1052
2044	0.11478837579488754	ORPHA:98915	ORPHA:98915
2045	0.1147959753870964	ORPHA:401866	ORPHA:401866
2046	0.11480312794446945	ORPHA:586	ORPHA:586
2047	0.1148059293627739	OMIM:259770	OMIM:259770
2048	0.11481066048145294	OMIM:614098	OMIM:614098
2049	0.11481158435344696	ORPHA:911	ORPHA:911
2050	0.11482148617506027	OMIM:606070	OMIM:606070
2051	0.11482324451208115	OMIM:239100	OMIM:239100
2052	0.11484625935554504	OMIM:612015	OMIM:612015
2053	0.11484993249177933	OMIM:268800	OMIM:268800
2054	0.11485148966312408	OMIM:207731	OMIM:207731
2055	0.1148620992898941	OMIM:275190	OMIM:275190
2056	0.1148843988776207	OMIM:617595	OMIM:617595
2057	0.11488453298807144	OMIM:619058	OMIM:619058
2058	0.11491847783327103	OMIM:308700	OMIM:308700
2059	0.11492253839969635	ORPHA:97330	ORPHA:97330
2060	0.11492445319890976	OMIM:616811	OMIM:616811
2061	0.11492808163166046	ORPHA:53721	ORPHA:53721
2062	0.11494937539100647	OMIM:614742	OMIM:614742
2063	0.11495307087898254	ORPHA:59303	ORPHA:59303
2064	0.11495338380336761	OMIM:600501	OMIM:600501
2065	0.11496009677648544	OMIM:262700	OMIM:262700
2066	0.11496663093566895	ORPHA:821	ORPHA:821
2067	0.11498042196035385	ORPHA:1117	ORPHA:1117
2068	0.1149899885058403	OMIM:615607	OMIM:615607
2069	0.11500809341669083	OMIM:615897	OMIM:615897
2070	0.11501143127679825	OMIM:618268	OMIM:618268
2071	0.11502822488546371	ORPHA:778	ORPHA:778
2072	0.1150565817952156	OMIM:255160	OMIM:255160
2073	0.11505761742591858	OMIM:614076	OMIM:614076
2074	0.11506369709968567	OMIM:613493	OMIM:613493
2075	0.1150803491473198	OMIM:266920	OMIM:266920
2076	0.11508379876613617	ORPHA:2617	ORPHA:2617
2077	0.11508817225694656	ORPHA:1606	ORPHA:1606
2078	0.11509114503860474	OMIM:619164	OMIM:619164
2079	0.1150912493467331	OMIM:614482	OMIM:614482
2080	0.11511480808258057	OMIM:609820	OMIM:609820
2081	0.11511669307947159	OMIM:256500	OMIM:256500
2082	0.11512181162834167	OMIM:619365	OMIM:619365
2083	0.11512234807014465	OMIM:617228	OMIM:617228
2084	0.11512365937232971	ORPHA:83600	ORPHA:83600
2085	0.1151256263256073	ORPHA:99745	ORPHA:99745
2086	0.11513033509254456	OMIM:147920	OMIM:147920
2087	0.11513730883598328	ORPHA:2556	ORPHA:2556
2088	0.11514001339673996	OMIM:214110	OMIM:214110
2089	0.11515358090400696	OMIM:618117	OMIM:618117
2090	0.11515473574399948	ORPHA:2774	ORPHA:2774
2091	0.11516451090574265	ORPHA:2116	ORPHA:2116
2092	0.115168496966362	OMIM:615824	OMIM:615824
2093	0.11517053097486496	OMIM:615789	OMIM:615789
2094	0.11518554389476776	ORPHA:729	ORPHA:729
2095	0.11518842726945877	OMIM:620370	OMIM:620370
2096	0.11522004008293152	ORPHA:139411	ORPHA:139411
2097	0.11522182822227478	ORPHA:178478	ORPHA:178478
2098	0.11522693932056427	OMIM:300953	OMIM:300953
2099	0.11522894352674484	OMIM:620195	OMIM:620195
2100	0.11525030434131622	OMIM:300816	OMIM:300816
2101	0.11528171598911285	OMIM:211900	OMIM:211900
2102	0.11529742181301117	OMIM:230450	OMIM:230450
2103	0.11530935019254684	OMIM:237450	OMIM:237450
2104	0.11531564593315125	OMIM:218330	OMIM:218330
2105	0.1153167337179184	OMIM:619060	OMIM:619060
2106	0.11532741039991379	OMIM:616239	OMIM:616239
2107	0.11532752960920334	OMIM:260370	OMIM:260370
2108	0.11533395200967789	ORPHA:1900	ORPHA:1900
2109	0.1153368353843689	ORPHA:97214	ORPHA:97214
2110	0.1153375506401062	OMIM:616414	OMIM:616414
2111	0.11534769088029861	OMIM:306400	OMIM:306400
2112	0.11535047739744186	OMIM:614879	OMIM:614879
2113	0.11536195874214172	OMIM:619269	OMIM:619269
2114	0.11536742746829987	OMIM:612528	OMIM:612528
2115	0.11537071317434311	ORPHA:254892	ORPHA:254892
2116	0.11537675559520721	ORPHA:747	ORPHA:747
2117	0.11539444327354431	OMIM:602361	OMIM:602361
2118	0.11539890617132187	OMIM:619012	OMIM:619012
2119	0.11540822684764862	ORPHA:247245	ORPHA:247245
2120	0.11542119085788727	ORPHA:1309	ORPHA:1309
2121	0.11542551219463348	ORPHA:3386	ORPHA:3386
2122	0.11542768776416779	ORPHA:53	ORPHA:53
2123	0.11543146520853043	OMIM:604292	OMIM:604292
2124	0.11544212698936462	ORPHA:79254	ORPHA:79254
2125	0.11545389145612717	ORPHA:137817	ORPHA:137817
2126	0.11546675115823746	OMIM:619127	OMIM:619127
2127	0.11547483503818512	OMIM:309400	OMIM:309400
2128	0.11548952013254166	ORPHA:354	ORPHA:354
2129	0.11551574617624283	ORPHA:2614	ORPHA:2614
2130	0.1155315488576889	OMIM:230900	OMIM:230900
2131	0.11553508043289185	ORPHA:404	ORPHA:404
2132	0.11555460095405579	ORPHA:572798	ORPHA:572798
2133	0.11556998640298843	OMIM:152700	OMIM:152700
2134	0.1155863106250763	ORPHA:869	ORPHA:869
2135	0.11561562865972519	ORPHA:249	ORPHA:249
2136	0.11562669277191162	ORPHA:238329	ORPHA:238329
2137	0.11565138399600983	OMIM:602473	OMIM:602473
2138	0.1156550869345665	OMIM:300988	OMIM:300988
2139	0.11566757410764694	ORPHA:576	ORPHA:576
2140	0.1156856119632721	ORPHA:324604	ORPHA:324604
2141	0.11568974703550339	OMIM:606764	OMIM:606764
2142	0.11569715291261673	OMIM:618625	OMIM:618625
2143	0.11569976806640625	ORPHA:2074	ORPHA:2074
2144	0.11570322513580322	OMIM:618372	OMIM:618372
2145	0.11573109030723572	OMIM:252270	OMIM:252270
2146	0.11574195325374603	ORPHA:1199	ORPHA:1199
2147	0.11574549973011017	OMIM:170900	OMIM:170900
2148	0.11575201153755188	OMIM:300855	OMIM:300855
2149	0.115767702460289	OMIM:157640	OMIM:157640
2150	0.11577527225017548	ORPHA:168549	ORPHA:168549
2151	0.11582688987255096	ORPHA:99879	ORPHA:99879
2152	0.11584120243787766	ORPHA:73223	ORPHA:73223
2153	0.11585062742233276	OMIM:616809	OMIM:616809
2154	0.1158575713634491	OMIM:612379	OMIM:612379
2155	0.11585905402898788	ORPHA:1314	ORPHA:1314
2156	0.11587952822446823	OMIM:258870	OMIM:258870
2157	0.11588334292173386	ORPHA:353298	ORPHA:353298
2158	0.11588457971811295	OMIM:618240	OMIM:618240
2159	0.11591345071792603	ORPHA:3099	ORPHA:3099
2160	0.11592350155115128	ORPHA:90797	ORPHA:90797
2161	0.11592528223991394	OMIM:238700	OMIM:238700
2162	0.11593533307313919	OMIM:619475	OMIM:619475
2163	0.11593760550022125	OMIM:300580	OMIM:300580
2164	0.11594254523515701	OMIM:231550	OMIM:231550
2165	0.11594594269990921	OMIM:609136	OMIM:609136
2166	0.11595626175403595	ORPHA:85212	ORPHA:85212
2167	0.11596415191888809	OMIM:300661	OMIM:300661
2168	0.11598174273967743	OMIM:614897	OMIM:614897
2169	0.1159934252500534	OMIM:188400	OMIM:188400
2170	0.11600610613822937	OMIM:619489	OMIM:619489
2171	0.11601459234952927	ORPHA:679	ORPHA:679
2172	0.11603818833827972	OMIM:618313	OMIM:618313
2173	0.11606409400701523	OMIM:235255	OMIM:235255
2174	0.1160702183842659	OMIM:218040	OMIM:218040
2175	0.11608278751373291	OMIM:616052	OMIM:616052
2176	0.11608464270830154	OMIM:618176	OMIM:618176
2177	0.1160893514752388	OMIM:618810	OMIM:618810
2178	0.11610409617424011	ORPHA:97229	ORPHA:97229
2179	0.11610424518585205	ORPHA:870	ORPHA:870
2180	0.11610540002584457	ORPHA:3217	ORPHA:3217
2181	0.11612852662801743	OMIM:109650	OMIM:109650
2182	0.11613558977842331	ORPHA:244310	ORPHA:244310
2183	0.11615359038114548	OMIM:600649	OMIM:600649
2184	0.11615724861621857	ORPHA:268261	ORPHA:268261
2185	0.11615821719169617	ORPHA:353277	ORPHA:353277
2185	0.11615821719169617	ORPHA:353284	ORPHA:353284
2187	0.11616174131631851	OMIM:600785	OMIM:600785
2188	0.11616542935371399	OMIM:604290	OMIM:604290
2189	0.11617422103881836	ORPHA:309256	ORPHA:309256
2190	0.11617434024810791	OMIM:615673	OMIM:615673
2191	0.11619415879249573	OMIM:619321	OMIM:619321
2192	0.11624749004840851	ORPHA:89936	ORPHA:89936
2193	0.11624936759471893	ORPHA:544488	ORPHA:544488
2194	0.11625280231237411	ORPHA:79155	ORPHA:79155
2195	0.11625700443983078	OMIM:618261	OMIM:618261
2196	0.11626019328832626	OMIM:617730	OMIM:617730
2197	0.11627119034528732	ORPHA:177910	ORPHA:177910
2198	0.11627239733934402	ORPHA:79406	ORPHA:79406
2199	0.11627331376075745	OMIM:222100	OMIM:222100
2200	0.11628564447164536	OMIM:617258	OMIM:617258
2201	0.11628757417201996	OMIM:609053	OMIM:609053
2202	0.11630082130432129	OMIM:609286	OMIM:609286
2203	0.11630523204803467	OMIM:260530	OMIM:260530
2204	0.11630590260028839	OMIM:619351	OMIM:619351
2205	0.1163070797920227	OMIM:610455	OMIM:610455
2206	0.11630973219871521	OMIM:618241	OMIM:618241
2207	0.11631441116333008	OMIM:266270	OMIM:266270
2208	0.11631600558757782	ORPHA:235	ORPHA:235
2209	0.11631786078214645	OMIM:617443	OMIM:617443
2210	0.1163334846496582	ORPHA:873	ORPHA:873
2211	0.11633502691984177	ORPHA:2850	ORPHA:2850
2212	0.11635982990264893	ORPHA:144	ORPHA:144
2213	0.1163639947772026	ORPHA:2065	ORPHA:2065
2214	0.11636480689048767	OMIM:609313	OMIM:609313
2215	0.11638347059488297	OMIM:607598	OMIM:607598
2216	0.11638538539409637	OMIM:209880	OMIM:209880
2217	0.11639925092458725	OMIM:231200	OMIM:231200
2218	0.11641083657741547	ORPHA:90154	ORPHA:90154
2219	0.116428442299366	OMIM:619705	OMIM:619705
2220	0.11643228679895401	ORPHA:319195	ORPHA:319195
2221	0.11646630614995956	ORPHA:512	ORPHA:512
2222	0.11647304892539978	OMIM:618230	OMIM:618230
2223	0.11647456139326096	ORPHA:3166	ORPHA:3166
2224	0.11647962033748627	OMIM:619234	OMIM:619234
2225	0.11648599803447723	ORPHA:449563	ORPHA:449563
2226	0.1164897233247757	ORPHA:254361	ORPHA:254361
2227	0.11649318784475327	ORPHA:158668	ORPHA:158668
2228	0.11650232970714569	ORPHA:3163	ORPHA:3163
2229	0.11650247126817703	OMIM:610984	OMIM:610984
2230	0.11650854349136353	OMIM:617406	OMIM:617406
2231	0.11651752144098282	OMIM:619737	OMIM:619737
2232	0.11652078479528427	OMIM:275100	OMIM:275100
2233	0.11652582138776779	ORPHA:2136	ORPHA:2136
2234	0.11652915924787521	OMIM:300842	OMIM:300842
2235	0.11654293537139893	OMIM:603034	OMIM:603034
2236	0.11655022203922272	OMIM:262500	OMIM:262500
2237	0.11655960977077484	ORPHA:1359	ORPHA:1359
2238	0.1165597215294838	OMIM:615193	OMIM:615193
2239	0.11656279116868973	OMIM:613078	OMIM:613078
2240	0.1165718361735344	ORPHA:71211	ORPHA:71211
2241	0.11657208949327469	ORPHA:2023	ORPHA:2023
2242	0.11657668650150299	ORPHA:974	ORPHA:974
2243	0.11659061163663864	ORPHA:97261	ORPHA:97261
2244	0.11659406870603561	ORPHA:90301	ORPHA:90301
2245	0.11659868061542511	ORPHA:53719	ORPHA:53719
2246	0.11661635339260101	ORPHA:2597	ORPHA:2597
2247	0.11662086844444275	OMIM:614204	OMIM:614204
2248	0.11662919819355011	ORPHA:79126	ORPHA:79126
2249	0.11663150042295456	OMIM:607823	OMIM:607823
2250	0.11666138470172882	OMIM:300751	OMIM:300751
2251	0.11666318774223328	OMIM:617237	OMIM:617237
2252	0.1166878417134285	OMIM:302960	OMIM:302960
2253	0.1166897788643837	OMIM:616682	OMIM:616682
2254	0.11669033765792847	ORPHA:100086	ORPHA:100086
2255	0.11670089513063431	OMIM:615926	OMIM:615926
2256	0.1167013943195343	OMIM:613075	OMIM:613075
2257	0.11670185625553131	ORPHA:600	ORPHA:600
2258	0.116703562438488	ORPHA:438213	ORPHA:438213
2259	0.11671766638755798	ORPHA:93296	ORPHA:93296
2260	0.11672013252973557	OMIM:204690	OMIM:204690
2261	0.11672542989253998	OMIM:618654	OMIM:618654
2262	0.11677341908216476	OMIM:617050	OMIM:617050
2263	0.116773821413517	OMIM:601811	OMIM:601811
2264	0.1167813390493393	ORPHA:411709	ORPHA:411709
2265	0.11678897589445114	OMIM:616866	OMIM:616866
2266	0.11679323017597198	OMIM:618234	OMIM:618234
2267	0.1168050467967987	ORPHA:209981	ORPHA:209981
2268	0.11680968850851059	ORPHA:86884	ORPHA:86884
2269	0.11681681871414185	OMIM:106190	OMIM:106190
2270	0.11682437360286713	OMIM:230600	OMIM:230600
2271	0.11682916432619095	OMIM:602152	OMIM:602152
2272	0.11683040857315063	OMIM:620235	OMIM:620235
2273	0.11684490740299225	OMIM:619503	OMIM:619503
2274	0.1168632060289383	ORPHA:2901	ORPHA:2901
2275	0.11687710136175156	OMIM:618222	OMIM:618222
2276	0.11687861382961273	ORPHA:90354	ORPHA:90354
2277	0.11691082268953323	OMIM:620138	OMIM:620138
2278	0.11691733449697495	ORPHA:800	ORPHA:800
2279	0.11693741381168365	ORPHA:2410	ORPHA:2410
2280	0.11694332212209702	ORPHA:3071	ORPHA:3071
2281	0.11694736778736115	OMIM:253601	OMIM:253601
2282	0.11695794016122818	OMIM:224100	OMIM:224100
2283	0.11695881187915802	ORPHA:564178	ORPHA:564178
2284	0.1169607862830162	OMIM:619751	OMIM:619751
2285	0.11696119606494904	OMIM:611943	OMIM:611943
2286	0.11697148531675339	ORPHA:83471	ORPHA:83471
2287	0.11701168864965439	OMIM:209920	OMIM:209920
2288	0.11701248586177826	OMIM:614388	OMIM:614388
2289	0.11702701449394226	OMIM:600072	OMIM:600072
2290	0.1170339435338974	ORPHA:2526	ORPHA:2526
2291	0.11704890429973602	ORPHA:93324	ORPHA:93324
2292	0.11706520617008209	ORPHA:369840	ORPHA:369840
2293	0.11710111051797867	OMIM:617175	OMIM:617175
2294	0.11712571233510971	OMIM:602782	OMIM:602782
2295	0.11712971329689026	ORPHA:220295	ORPHA:220295
2296	0.11714223772287369	ORPHA:3132	ORPHA:3132
2297	0.11714852601289749	OMIM:607155	OMIM:607155
2298	0.11715082079172134	OMIM:226200	OMIM:226200
2299	0.11715514212846756	OMIM:618065	OMIM:618065
2300	0.11715563386678696	ORPHA:247768	ORPHA:247768
2301	0.11716774851083755	OMIM:301830	OMIM:301830
2302	0.11716969311237335	OMIM:612952	OMIM:612952
2303	0.11718704551458359	OMIM:210710	OMIM:210710
2304	0.11720119416713715	ORPHA:910	ORPHA:910
2305	0.11721344292163849	OMIM:160565	OMIM:160565
2306	0.11721683293581009	ORPHA:2908	ORPHA:2908
2307	0.11724233627319336	ORPHA:412035	ORPHA:412035
2308	0.11724545806646347	OMIM:618493	OMIM:618493
2309	0.11725916713476181	ORPHA:193	ORPHA:193
2310	0.11728210747241974	ORPHA:99978	ORPHA:99978
2311	0.11729270219802856	ORPHA:440437	ORPHA:440437
2312	0.11729658395051956	OMIM:618226	OMIM:618226
2313	0.11730802059173584	ORPHA:231140	ORPHA:231140
2314	0.11732567846775055	OMIM:601675	OMIM:601675
2315	0.11732680350542068	OMIM:618982	OMIM:618982
2316	0.11732707917690277	OMIM:605822	OMIM:605822
2317	0.11733679473400116	OMIM:616030	OMIM:616030
2318	0.11735237389802933	OMIM:618235	OMIM:618235
2319	0.11735567450523376	OMIM:264800	OMIM:264800
2320	0.11736389249563217	OMIM:605911	OMIM:605911
2321	0.11736669391393661	ORPHA:69087	ORPHA:69087
2322	0.1173785924911499	ORPHA:247257	ORPHA:247257
2323	0.11738988757133484	OMIM:618883	OMIM:618883
2324	0.11739122867584229	OMIM:109130	OMIM:109130
2325	0.11741034686565399	ORPHA:1177	ORPHA:1177
2326	0.1174110397696495	ORPHA:93400	ORPHA:93400
2327	0.11745048314332962	ORPHA:444077	ORPHA:444077
2328	0.11745866388082504	OMIM:616034	OMIM:616034
2329	0.11746088415384293	OMIM:620045	OMIM:620045
2330	0.11747506260871887	OMIM:608154	OMIM:608154
2331	0.1174931526184082	ORPHA:195	ORPHA:195
2332	0.11750021576881409	ORPHA:79264	ORPHA:79264
2333	0.11750899255275726	ORPHA:589821	ORPHA:589821
2334	0.11751414090394974	OMIM:618243	OMIM:618243
2335	0.11751437932252884	ORPHA:93346	ORPHA:93346
2336	0.11752039194107056	ORPHA:435628	ORPHA:435628
2337	0.11752144992351532	ORPHA:169805	ORPHA:169805
2338	0.11752156913280487	ORPHA:220386	ORPHA:220386
2338	0.11752156913280487	ORPHA:93925	ORPHA:93925
2338	0.11752156913280487	ORPHA:93926	ORPHA:93926
2338	0.11752156913280487	ORPHA:93924	ORPHA:93924
2342	0.1175290048122406	OMIM:607625	OMIM:607625
2343	0.11754649132490158	ORPHA:53715	ORPHA:53715
2344	0.11756224185228348	OMIM:126200	OMIM:126200
2345	0.11756393313407898	ORPHA:101006	ORPHA:101006
2346	0.11757900565862656	OMIM:611804	OMIM:611804
2347	0.11758379638195038	ORPHA:457050	ORPHA:457050
2348	0.11760774254798889	OMIM:619431	OMIM:619431
2349	0.11761631816625595	ORPHA:816	ORPHA:816
2350	0.11762429028749466	OMIM:618851	OMIM:618851
2351	0.1176438182592392	OMIM:616873	OMIM:616873
2352	0.11764547973871231	OMIM:229300	OMIM:229300
2353	0.1176714226603508	ORPHA:941	ORPHA:941
2354	0.11767864227294922	OMIM:617321	OMIM:617321
2355	0.11769767850637436	ORPHA:2481	ORPHA:2481
2356	0.11770537495613098	ORPHA:745	ORPHA:745
2357	0.11770634353160858	ORPHA:676	ORPHA:676
2358	0.11773252487182617	OMIM:611762	OMIM:611762
2359	0.11774681508541107	OMIM:262600	OMIM:262600
2360	0.11775142699480057	ORPHA:97292	ORPHA:97292
2361	0.11775516718626022	OMIM:300717	OMIM:300717
2362	0.11775604635477066	OMIM:214450	OMIM:214450
2363	0.11775743961334229	ORPHA:99330	ORPHA:99330
2364	0.11776185035705566	ORPHA:48652	ORPHA:48652
2365	0.11777040362358093	ORPHA:263487	ORPHA:263487
2366	0.1177712231874466	OMIM:615147	OMIM:615147
2367	0.11777888983488083	ORPHA:529962	ORPHA:529962
2368	0.11779462546110153	ORPHA:2388	ORPHA:2388
2369	0.11780491471290588	ORPHA:783	ORPHA:783
2370	0.11781395226716995	ORPHA:352665	ORPHA:352665
2370	0.11781395226716995	ORPHA:453504	ORPHA:453504
2372	0.11782396584749222	ORPHA:3208	ORPHA:3208
2373	0.11783044785261154	ORPHA:100093	ORPHA:100093
2374	0.11783353239297867	OMIM:615994	OMIM:615994
2375	0.11783532798290253	ORPHA:261584	ORPHA:261584
2376	0.11783909797668457	OMIM:278760	OMIM:278760
2377	0.11784248799085617	ORPHA:263494	ORPHA:263494
2378	0.11785230040550232	OMIM:201300	OMIM:201300
2379	0.11785994470119476	OMIM:619075	OMIM:619075
2380	0.1178700253367424	OMIM:618348	OMIM:618348
2381	0.11787217110395432	ORPHA:293967	ORPHA:293967
2382	0.11788257211446762	ORPHA:3206	ORPHA:3206
2383	0.11788789927959442	OMIM:616081	OMIM:616081
2384	0.11789466440677643	OMIM:619026	OMIM:619026
2385	0.11790365725755692	ORPHA:254930	ORPHA:254930
2386	0.11790580302476883	OMIM:300869	OMIM:300869
2387	0.11792140454053879	ORPHA:217346	ORPHA:217346
2388	0.11792537569999695	OMIM:616395	OMIM:616395
2389	0.11792714893817902	ORPHA:396	ORPHA:396
2390	0.11793727427721024	OMIM:245349	OMIM:245349
2391	0.11795883625745773	OMIM:604484	OMIM:604484
2392	0.11796078830957413	ORPHA:500150	ORPHA:500150
2393	0.11797194927930832	ORPHA:2221	ORPHA:2221
2394	0.11797544360160828	OMIM:614859	OMIM:614859
2395	0.11798325181007385	OMIM:258450	OMIM:258450
2396	0.11798400431871414	OMIM:251290	OMIM:251290
2397	0.11799339950084686	ORPHA:71505	ORPHA:71505
2398	0.11799480020999908	ORPHA:137675	ORPHA:137675
2399	0.11799690872430801	OMIM:613312	OMIM:613312
2400	0.11800815910100937	ORPHA:44890	ORPHA:44890
2401	0.11801156401634216	ORPHA:2578	ORPHA:2578
2402	0.1180160716176033	OMIM:615615	OMIM:615615
2403	0.11801669001579285	OMIM:540000	OMIM:540000
2404	0.11803805828094482	ORPHA:3198	ORPHA:3198
2405	0.11804690212011337	ORPHA:456312	ORPHA:456312
2406	0.1180492490530014	OMIM:607459	OMIM:607459
2407	0.11805655807256699	OMIM:308050	OMIM:308050
2408	0.11806268990039825	OMIM:614924	OMIM:614924
2409	0.11806600540876389	OMIM:616827	OMIM:616827
2410	0.11807192116975784	OMIM:601495	OMIM:601495
2411	0.11807771772146225	OMIM:146200	OMIM:146200
2412	0.11810185015201569	ORPHA:98905	ORPHA:98905
2413	0.11810297518968582	OMIM:142680	OMIM:142680
2414	0.1181052178144455	OMIM:618005	OMIM:618005
2415	0.11810577660799026	ORPHA:79326	ORPHA:79326
2416	0.11811673641204834	ORPHA:68	ORPHA:68
2417	0.1181202158331871	ORPHA:2483	ORPHA:2483
2418	0.11812024563550949	ORPHA:999	ORPHA:999
2419	0.11812057346105576	OMIM:204730	OMIM:204730
2420	0.11812285333871841	OMIM:129900	OMIM:129900
2421	0.11812563985586166	ORPHA:2067	ORPHA:2067
2422	0.11812582612037659	ORPHA:819	ORPHA:819
2423	0.11813846975564957	OMIM:164310	OMIM:164310
2424	0.11814258992671967	ORPHA:99742	ORPHA:99742
2425	0.1181718036532402	OMIM:158350	OMIM:158350
2426	0.1181853860616684	ORPHA:2108	ORPHA:2108
2427	0.11819305270910263	OMIM:247950	OMIM:247950
2428	0.11819913983345032	ORPHA:420794	ORPHA:420794
2429	0.11820191890001297	OMIM:609939	OMIM:609939
2430	0.1182197779417038	ORPHA:2020	ORPHA:2020
2431	0.11822103708982468	ORPHA:648	ORPHA:648
2432	0.11824643611907959	ORPHA:37553	ORPHA:37553
2433	0.11824652552604675	OMIM:600802	OMIM:600802
2434	0.11824948340654373	ORPHA:251510	ORPHA:251510
2435	0.11824949830770493	OMIM:600886	OMIM:600886
2436	0.11825570464134216	ORPHA:154	ORPHA:154
2437	0.11827296763658524	ORPHA:353281	ORPHA:353281
2438	0.11828005313873291	OMIM:274300	OMIM:274300
2439	0.11828380823135376	OMIM:614527	OMIM:614527
2440	0.11829153448343277	ORPHA:2636	ORPHA:2636
2441	0.11830075830221176	OMIM:618336	OMIM:618336
2442	0.11831389367580414	ORPHA:83597	ORPHA:83597
2443	0.11831491440534592	ORPHA:1662	ORPHA:1662
2444	0.11831732839345932	ORPHA:284180	ORPHA:284180
2445	0.11832419037818909	ORPHA:3437	ORPHA:3437
2446	0.11836346238851547	OMIM:618460	OMIM:618460
2447	0.11837572604417801	OMIM:614265	OMIM:614265
2448	0.11838118731975555	OMIM:216550	OMIM:216550
2449	0.11838652193546295	OMIM:604168	OMIM:604168
2450	0.11838977783918381	OMIM:619172	OMIM:619172
2451	0.11841170489788055	ORPHA:231154	ORPHA:231154
